Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.44051;1.44455;-0.00404187;1444.55;11.9086;11.9086;11.9086;-4.04187;-1.02107;1.02107;0;1440.51;-12.9297;-1107.26;12.7;0.776463;0.776463;11.9086;11.9086;12.7;0;1107.26;11.9086;469.605;1;1
1.44046;1.44455;-0.00409252;1444.55;11.8419;11.8419;11.8419;-4.09252;-1.02107;1.02107;0;1440.46;-12.863;-1107.19;12.74;0.74117;0.74117;11.8419;11.8419;12.74;0;1107.19;11.8419;469.645;1;1
1.44043;1.44455;-0.00411722;1444.55;11.8086;11.8086;11.8086;-4.11722;-1.02107;1.02107;0;1440.43;-12.8297;-1107.16;12.76;0.74117;0.74117;11.8086;11.8086;12.76;0;1107.16;11.8086;469.665;1;1
1.44036;1.44455;-0.00419135;1444.55;11.7086;11.7086;11.7086;-4.19135;-1.02107;1.02107;0;1440.36;-12.7296;-1107.06;12.82;0.74117;0.74117;11.7086;11.7086;12.82;0;1107.06;11.7086;469.725;1;1
1.44034;1.44455;-0.00421546;1444.55;11.6752;11.6752;11.6752;-4.21546;-1.02107;1.02107;0;1440.34;-12.6963;-1107.03;12.84;0.705877;0.705877;11.6752;11.6752;12.84;0;1107.03;11.6752;469.745;1;1
1.44027;1.44455;-0.0042842;1444.55;11.5754;11.5754;11.5754;-4.2842;-1.02107;1.02107;0;1440.27;-12.5964;-1106.93;12.9;0.670584;0.670584;11.5754;11.5754;12.9;0;1106.93;11.5754;469.805;1;1
1.44022;1.44455;-0.00433367;1444.55;11.5086;11.5086;11.5086;-4.33367;-1.02107;1.02107;0;1440.22;-12.5297;-1106.86;12.94;0.811756;0.811756;11.5086;11.5086;12.94;0;1106.86;11.5086;469.845;1;1
1.44019;1.44455;-0.00436015;1444.55;11.4753;11.4753;11.4753;-4.36015;-1.02107;1.02107;0;1440.19;-12.4963;-1106.83;12.96;0.776463;0.776463;11.4753;11.4753;12.96;0;1106.83;11.4753;469.865;1;1
1.44012;1.44455;-0.00443604;1444.55;11.3753;11.3753;11.3753;-4.43604;-1.02107;1.02107;0;1440.12;-12.3963;-1106.73;13.02;0.74117;0.74117;11.3753;11.3753;13.02;0;1106.73;11.3753;469.925;1;1
1.44007;1.44455;-0.00448663;1444.55;11.3086;11.3086;11.3086;-4.48663;-1.02107;1.02107;0;1440.07;-12.3297;-1106.66;13.06;0.776463;0.776463;11.3086;11.3086;13.06;0;1106.66;11.3086;469.965;1;1
1.44001;1.44455;-0.00453831;1444.55;11.242;11.242;11.242;-4.53831;-1.02107;1.02107;0;1440.01;-12.2631;-1106.59;13.1;0.776463;0.776463;11.242;11.242;13.1;0;1106.59;11.242;470.005;1;1
1.43994;1.44455;-0.00461427;1444.55;11.1419;11.1419;11.1419;-4.61427;-1.02107;1.02107;0;1439.94;-12.163;-1106.49;13.16;0.74117;0.74117;11.1419;11.1419;13.16;0;1106.49;11.1419;470.065;1;1
1.43991;1.44455;-0.0046384;1444.55;11.1086;11.1086;11.1086;-4.6384;-1.02107;1.02107;0;1439.91;-12.1297;-1106.46;13.18;0.705877;0.705877;11.1086;11.1086;13.18;0;1106.46;11.1086;470.085;1;1
1.43984;1.44455;-0.00471251;1444.55;11.0086;11.0086;11.0086;-4.71251;-1.02107;1.02107;0;1439.84;-12.0297;-1106.36;13.24;0.776463;0.776463;11.0086;11.0086;13.24;0;1106.36;11.0086;470.145;1;1
1.43976;1.44455;-0.00479363;1444.55;10.9086;10.9086;10.9086;-4.79363;-1.02107;1.02107;0;1439.76;-11.9297;-1106.26;13.3;0.847049;0.847049;10.9086;10.9086;13.3;0;1106.26;10.9086;470.205;1;1
1.43973;1.44455;-0.00482185;1444.55;10.8753;10.8753;10.8753;-4.82185;-1.02107;1.02107;0;1439.73;-11.8964;-1106.23;13.32;0.847049;0.847049;10.8753;10.8753;13.32;0;1106.23;10.8753;470.225;1;1
1.43965;1.44455;-0.00490305;1444.55;10.7753;10.7753;10.7753;-4.90305;-1.02107;1.02107;0;1439.65;-11.7964;-1106.13;13.38;0.776463;0.776463;10.7753;10.7753;13.38;0;1106.13;10.7753;470.285;1;1
1.43962;1.44455;-0.00492835;1444.55;10.742;10.742;10.742;-4.92835;-1.02107;1.02107;0;1439.62;-11.763;-1106.09;13.4;0.74117;0.74117;10.742;10.742;13.4;0;1106.09;10.742;470.305;1;1
1.43957;1.44455;-0.00497897;1444.55;10.6753;10.6753;10.6753;-4.97897;-1.02107;1.02107;0;1439.57;-11.6963;-1106.03;13.44;0.776463;0.776463;10.6753;10.6753;13.44;0;1106.03;10.6753;470.345;1;1
1.4395;1.44455;-0.00505482;1444.55;10.5753;10.5753;10.5753;-5.05482;-1.02107;1.02107;0;1439.5;-11.5964;-1105.93;13.5;0.74117;0.74117;10.5753;10.5753;13.5;0;1105.93;10.5753;470.405;1;1
1.43947;1.44455;-0.00508069;1444.55;10.542;10.542;10.542;-5.08069;-1.02107;1.02107;0;1439.47;-11.563;-1105.89;13.52;0.811756;0.811756;10.542;10.542;13.52;0;1105.89;10.542;470.425;1;1
1.43939;1.44455;-0.00516013;1444.55;10.4419;10.4419;10.4419;-5.16013;-1.02107;1.02107;0;1439.39;-11.463;-1105.79;13.58;0.776463;0.776463;10.4419;10.4419;13.58;0;1105.79;10.4419;470.485;1;1
1.43934;1.44455;-0.00521422;1444.55;10.3753;10.3753;10.3753;-5.21422;-1.02107;1.02107;0;1439.34;-11.3964;-1105.73;13.62;0.847049;0.847049;10.3753;10.3753;13.62;0;1105.73;10.3753;470.525;1;1
1.43928;1.44455;-0.00527188;1444.55;10.3086;10.3086;10.3086;-5.27188;-1.02107;1.02107;0;1439.28;-11.3297;-1105.66;13.66;0.882342;0.882342;10.3086;10.3086;13.66;0;1105.66;10.3086;470.565;1;1
1.43917;1.44455;-0.00538244;1444.55;10.1753;10.1753;10.1753;-5.38244;-1.02107;1.02107;0;1439.17;-11.1964;-1105.53;13.74;0.776463;0.776463;10.1753;10.1753;13.74;0;1105.53;10.1753;470.645;1;1
1.43906;1.44455;-0.00549304;1444.55;10.042;10.042;10.042;-5.49304;-1.02107;1.02107;0;1439.06;-11.063;-1105.39;13.82;0.882342;0.882342;10.042;10.042;13.82;0;1105.39;10.042;470.725;1;1
1.43903;1.44455;-0.00552413;1444.55;10.0045;10.0045;10.0045;-5.52413;-1.02107;1.02107;0;1439.03;-11.0256;-1105.36;13.8425;0.776463;0.776463;10.0045;10.0045;13.8425;0;1105.36;10.0045;470.748;1;1
1.43895;1.44455;-0.00560192;1444.55;9.90866;9.90866;9.90866;-5.60192;-1.02107;1.02107;0;1438.95;-10.9297;-1105.26;13.9;0.847049;0.847049;9.90866;9.90866;13.9;0;1105.26;9.90866;470.805;1;1
1.43886;1.44455;-0.00569017;1444.55;9.80865;9.80865;9.80865;-5.69017;-1.02107;1.02107;0;1438.86;-10.8297;-1105.16;13.96;0.917635;0.917635;9.80865;9.80865;13.96;0;1105.16;9.80865;470.865;1;1
1.43878;1.44455;-0.00577665;1444.55;9.70863;9.70863;9.70863;-5.77665;-1.02107;1.02107;0;1438.78;-10.7297;-1105.06;14.02;0.811756;0.811756;9.70863;9.70863;14.02;0;1105.06;9.70863;470.925;1;1
1.43872;1.44455;-0.00583195;1444.55;9.64196;9.64196;9.64196;-5.83195;-1.02107;1.02107;0;1438.72;-10.663;-1104.99;14.06;0.847049;0.847049;9.64196;9.64196;14.06;0;1104.99;9.64196;470.965;1;1
1.43869;1.44455;-0.00586019;1444.55;9.60861;9.60861;9.60861;-5.86019;-1.02107;1.02107;0;1438.69;-10.6297;-1104.96;14.08;0.847049;0.847049;9.60861;9.60861;14.08;0;1104.96;9.60861;470.985;1;1
1.43859;1.44455;-0.00596604;1444.55;9.47532;9.47532;9.47532;-5.96604;-1.02107;1.02107;0;1438.59;-10.4964;-1104.83;14.16;0.74117;0.74117;9.47532;9.47532;14.16;0;1104.83;9.47532;471.065;1;1
1.43856;1.44455;-0.00599136;1444.55;9.44196;9.44196;9.44196;-5.99136;-1.02107;1.02107;0;1438.56;-10.463;-1104.79;14.18;0.776463;0.776463;9.44196;9.44196;14.18;0;1104.79;9.44196;471.085;1;1
1.43851;1.44455;-0.00604194;1444.55;9.3753;9.3753;9.3753;-6.04194;-1.02107;1.02107;0;1438.51;-10.3964;-1104.73;14.22;0.74117;0.74117;9.3753;9.3753;14.22;0;1104.73;9.3753;471.125;1;1
1.43843;1.44455;-0.00612139;1444.55;9.27525;9.27525;9.27525;-6.12139;-1.02107;1.02107;0;1438.43;-10.2963;-1104.63;14.28;0.847049;0.847049;9.27525;9.27525;14.28;0;1104.63;9.27525;471.185;1;1
1.4384;1.44455;-0.00615022;1444.55;9.24191;9.24191;9.24191;-6.15022;-1.02107;1.02107;0;1438.4;-10.263;-1104.59;14.3;0.882342;0.882342;9.24191;9.24191;14.3;0;1104.59;9.24191;471.205;1;1
1.43832;1.44455;-0.00623136;1444.55;9.14196;9.14196;9.14196;-6.23136;-1.02107;1.02107;0;1438.32;-10.163;-1104.49;14.36;0.74117;0.74117;9.14196;9.14196;14.36;0;1104.49;9.14196;471.265;1;1
1.43827;1.44455;-0.00627963;1444.55;9.07523;9.07523;9.07523;-6.27963;-1.02107;1.02107;0;1438.27;-10.0963;-1104.43;14.4;0.705877;0.705877;9.07523;9.07523;14.4;0;1104.43;9.07523;471.305;1;1
1.43825;1.44455;-0.00630551;1444.55;9.04191;9.04191;9.04191;-6.30551;-1.02107;1.02107;0;1438.25;-10.063;-1104.39;14.42;0.847049;0.847049;9.04191;9.04191;14.42;0;1104.39;9.04191;471.325;1;1
1.43816;1.44455;-0.00639006;1444.55;8.93775;8.93775;8.93775;-6.39006;-1.02107;1.02107;0;1438.16;-9.95883;-1104.29;14.4825;0.776463;0.776463;8.93775;8.93775;14.4825;0;1104.29;8.93775;471.387;1;1
1.43814;1.44455;-0.00641321;1444.55;8.9086;8.9086;8.9086;-6.41321;-1.02107;1.02107;0;1438.14;-9.92967;-1104.26;14.5;0.811756;0.811756;8.9086;8.9086;14.5;0;1104.26;8.9086;471.405;1;1
1.43803;1.44455;-0.00652143;1444.55;8.77528;8.77528;8.77528;-6.52143;-1.02107;1.02107;0;1438.03;-9.79636;-1104.13;14.58;0.811756;0.811756;8.77528;8.77528;14.58;0;1104.13;8.77528;471.485;1;1
1.43798;1.44455;-0.00657318;1444.55;8.70863;8.70863;8.70863;-6.57318;-1.02107;1.02107;0;1437.98;-9.7297;-1104.06;14.62;0.74117;0.74117;8.70863;8.70863;14.62;0;1104.06;8.70863;471.525;1;1
1.43793;1.44455;-0.0066226;1444.55;8.64196;8.64196;8.64196;-6.6226;-1.02107;1.02107;0;1437.93;-9.66303;-1103.99;14.66;0.74117;0.74117;8.64196;8.64196;14.66;0;1103.99;8.64196;471.565;1;1
1.43783;1.44455;-0.0067261;1444.55;8.50866;8.50866;8.50866;-6.7261;-1.02107;1.02107;0;1437.83;-9.52974;-1103.86;14.74;0.811756;0.811756;8.50866;8.50866;14.74;0;1103.86;8.50866;471.645;1;1
1.43774;1.44455;-0.00680731;1444.55;8.40861;8.40861;8.40861;-6.80731;-1.02107;1.02107;0;1437.74;-9.42969;-1103.76;14.8;0.811756;0.811756;8.40861;8.40861;14.8;0;1103.76;8.40861;471.705;1;1
1.43769;1.44455;-0.00686144;1444.55;8.34194;8.34194;8.34194;-6.86144;-1.02107;1.02107;0;1437.69;-9.36301;-1103.69;14.84;0.811756;0.811756;8.34194;8.34194;14.84;0;1103.69;8.34194;471.745;1;1
1.43764;1.44455;-0.00691673;1444.55;8.27527;8.27527;8.27527;-6.91673;-1.02107;1.02107;0;1437.64;-9.29634;-1103.63;14.88;0.847049;0.847049;8.27527;8.27527;14.88;0;1103.63;8.27527;471.785;1;1
1.43755;1.44455;-0.00700495;1444.55;8.17529;8.17529;8.17529;-7.00495;-1.02107;1.02107;0;1437.55;-9.19636;-1103.53;14.94;0.917635;0.917635;8.17529;8.17529;14.94;0;1103.53;8.17529;471.845;1;1
1.43752;1.44455;-0.00703609;1444.55;8.14199;8.14199;8.14199;-7.03609;-1.02107;1.02107;0;1437.52;-9.16307;-1103.49;14.96;0.952928;0.952928;8.14199;8.14199;14.96;0;1103.49;8.14199;471.865;1;1
1.43742;1.44455;-0.00713496;1444.55;8.04194;8.04194;8.04194;-7.13496;-1.02107;1.02107;0;1437.42;-9.06301;-1103.39;15.02;1.02351;1.02351;8.04194;8.04194;15.02;0;1103.39;8.04194;471.925;1;1
1.43731;1.44455;-0.0072373;1444.55;7.94196;7.94196;7.94196;-7.2373;-1.02107;1.02107;0;1437.31;-8.96303;-1103.29;15.08;1.02351;1.02351;7.94196;7.94196;15.08;0;1103.29;7.94196;471.985;1;1
1.43728;1.44455;-0.00727143;1444.55;7.90861;7.90861;7.90861;-7.27143;-1.02107;1.02107;0;1437.28;-8.92969;-1103.26;15.1;1.02351;1.02351;7.90861;7.90861;15.1;0;1103.26;7.90861;472.005;1;1
1.43715;1.44455;-0.0074055;1444.55;7.77532;7.77532;7.77532;-7.4055;-1.02107;1.02107;0;1437.15;-8.79639;-1103.13;15.18;0.988221;0.988221;7.77532;7.77532;15.18;0;1103.13;7.77532;472.085;1;1
1.43705;1.44455;-0.00750616;1444.55;7.67525;7.67525;7.67525;-7.50616;-1.02107;1.02107;0;1437.05;-8.69632;-1103.03;15.24;1.02351;1.02351;7.67525;7.67525;15.24;0;1103.03;7.67525;472.145;1;1
1.43695;1.44455;-0.00760498;1444.55;7.57525;7.57525;7.57525;-7.60498;-1.02107;1.02107;0;1436.95;-8.59632;-1102.93;15.3;0.952928;0.952928;7.57525;7.57525;15.3;0;1102.93;7.57525;472.205;1;1
1.43692;1.44455;-0.00763617;1444.55;7.54191;7.54191;7.54191;-7.63617;-1.02107;1.02107;0;1436.92;-8.56298;-1102.89;15.32;0.917635;0.917635;7.54191;7.54191;15.32;0;1102.89;7.54191;472.225;1;1
1.43681;1.44455;-0.00774672;1444.55;7.40861;7.40861;7.40861;-7.74672;-1.02107;1.02107;0;1436.81;-8.42969;-1102.76;15.4;0.74117;0.74117;7.40861;7.40861;15.4;0;1102.76;7.40861;472.305;1;1
1.43671;1.44455;-0.00784554;1444.55;7.27529;7.27529;7.27529;-7.84554;-1.02107;1.02107;0;1436.71;-8.29636;-1102.63;15.48;0.74117;0.74117;7.27529;7.27529;15.48;0;1102.63;7.27529;472.385;1;1
1.43668;1.44455;-0.00787024;1444.55;7.24196;7.24196;7.24196;-7.87024;-1.02107;1.02107;0;1436.68;-8.26303;-1102.59;15.5;0.74117;0.74117;7.24196;7.24196;15.5;0;1102.59;7.24196;472.405;1;1
1.43663;1.44455;-0.007924;1444.55;7.17111;7.17111;7.17111;-7.924;-1.02107;1.02107;0;1436.63;-8.19219;-1102.52;15.5425;0.776463;0.776463;7.17111;7.17111;15.5425;0;1102.52;7.17111;472.448;1;1
1.4365;1.44455;-0.00805019;1444.55;7.0086;7.0086;7.0086;-8.05019;-1.02107;1.02107;0;1436.5;-8.02967;-1102.36;15.64;0.776463;0.776463;7.0086;7.0086;15.64;0;1102.36;7.0086;472.545;1;1
1.4364;1.44455;-0.00815136;1444.55;6.87527;6.87527;6.87527;-8.15136;-1.02107;1.02107;0;1436.4;-7.89634;-1102.23;15.72;0.74117;0.74117;6.87527;6.87527;15.72;0;1102.23;6.87527;472.625;1;1
1.43635;1.44455;-0.00820194;1444.55;6.80861;6.80861;6.80861;-8.20194;-1.02107;1.02107;0;1436.35;-7.82969;-1102.16;15.76;0.776463;0.776463;6.80861;6.80861;15.76;0;1102.16;6.80861;472.665;1;1
1.4363;1.44455;-0.00825487;1444.55;6.74196;6.74196;6.74196;-8.25487;-1.02107;1.02107;0;1436.3;-7.76303;-1102.09;15.8;0.811756;0.811756;6.74196;6.74196;15.8;0;1102.09;6.74196;472.705;1;1
1.43622;1.44455;-0.00833606;1444.55;6.64194;6.64194;6.64194;-8.33606;-1.02107;1.02107;0;1436.22;-7.66301;-1101.99;15.86;0.811756;0.811756;6.64194;6.64194;15.86;0;1101.99;6.64194;472.765;1;1
1.43619;1.44455;-0.0083631;1444.55;6.60863;6.60863;6.60863;-8.3631;-1.02107;1.02107;0;1436.19;-7.6297;-1101.96;15.88;0.811756;0.811756;6.60863;6.60863;15.88;0;1101.96;6.60863;472.785;1;1
1.43611;1.44455;-0.0084443;1444.55;6.5086;6.5086;6.5086;-8.4443;-1.02107;1.02107;0;1436.11;-7.52967;-1101.86;15.94;0.811756;0.811756;6.5086;6.5086;15.94;0;1101.86;6.5086;472.845;1;1
1.43603;1.44455;-0.00852191;1444.55;6.40865;6.40865;6.40865;-8.52191;-1.02107;1.02107;0;1436.03;-7.42972;-1101.76;16;0.74117;0.74117;6.40865;6.40865;16;0;1101.76;6.40865;472.905;1;1
1.436;1.44455;-0.00854722;1444.55;6.37529;6.37529;6.37529;-8.54722;-1.02107;1.02107;0;1436;-7.39636;-1101.73;16.02;0.776463;0.776463;6.37529;6.37529;16.02;0;1101.73;6.37529;472.925;1;1
1.43593;1.44455;-0.00862488;1444.55;6.27527;6.27527;6.27527;-8.62488;-1.02107;1.02107;0;1435.93;-7.29634;-1101.63;16.08;0.776463;0.776463;6.27527;6.27527;16.08;0;1101.63;6.27527;472.985;1;1
1.43588;1.44455;-0.00867664;1444.55;6.20861;6.20861;6.20861;-8.67664;-1.02107;1.02107;0;1435.88;-7.22969;-1101.56;16.12;0.776463;0.776463;6.20861;6.20861;16.12;0;1101.56;6.20861;473.025;1;1
1.43582;1.44455;-0.00872725;1444.55;6.14192;6.14192;6.14192;-8.72725;-1.02107;1.02107;0;1435.82;-7.163;-1101.49;16.16;0.74117;0.74117;6.14192;6.14192;16.16;0;1101.49;6.14192;473.065;1;1
1.43575;1.44455;-0.00880258;1444.55;6.0378;6.0378;6.0378;-8.80258;-1.02107;1.02107;0;1435.75;-7.05888;-1101.39;16.2225;0.705877;0.705877;6.0378;6.0378;16.2225;0;1101.39;6.0378;473.128;1;1
1.43566;1.44455;-0.00889376;1444.55;5.90863;5.90863;5.90863;-8.89376;-1.02107;1.02107;0;1435.66;-6.9297;-1101.26;16.3;0.705877;0.705877;5.90863;5.90863;16.3;0;1101.26;5.90863;473.205;1;1
1.43561;1.44455;-0.00894319;1444.55;5.84194;5.84194;5.84194;-8.94319;-1.02107;1.02107;0;1435.61;-6.86301;-1101.19;16.34;0.776463;0.776463;5.84194;5.84194;16.34;0;1101.19;5.84194;473.245;1;1
1.43558;1.44455;-0.00896849;1444.55;5.8086;5.8086;5.8086;-8.96849;-1.02107;1.02107;0;1435.58;-6.82967;-1101.16;16.36;0.74117;0.74117;5.8086;5.8086;16.36;0;1101.16;5.8086;473.265;1;1
1.43549;1.44455;-0.00906494;1444.55;5.67529;5.67529;5.67529;-9.06494;-1.02107;1.02107;0;1435.49;-6.69636;-1101.03;16.44;0.705877;0.705877;5.67529;5.67529;16.44;0;1101.03;5.67529;473.345;1;1
1.4354;1.44455;-0.0091567;1444.55;5.54196;5.54196;5.54196;-9.1567;-1.02107;1.02107;0;1435.4;-6.56303;-1100.89;16.52;0.670584;0.670584;5.54196;5.54196;16.52;0;1100.89;5.54196;473.425;1;1
1.43535;1.44455;-0.0092026;1444.55;5.47527;5.47527;5.47527;-9.2026;-1.02107;1.02107;0;1435.35;-6.49634;-1100.83;16.56;0.705877;0.705877;5.47527;5.47527;16.56;0;1100.83;5.47527;473.465;1;1
1.43533;1.44455;-0.00922613;1444.55;5.44194;5.44194;5.44194;-9.22613;-1.02107;1.02107;0;1435.33;-6.46301;-1100.79;16.58;0.705877;0.705877;5.44194;5.44194;16.58;0;1100.79;5.44194;473.485;1;1
1.43523;1.44455;-0.0093226;1444.55;5.3086;5.3086;5.3086;-9.3226;-1.02107;1.02107;0;1435.23;-6.32967;-1100.66;16.66;0.74117;0.74117;5.3086;5.3086;16.66;0;1100.66;5.3086;473.565;1;1
1.4352;1.44455;-0.00934732;1444.55;5.27525;5.27525;5.27525;-9.34732;-1.02107;1.02107;0;1435.2;-6.29633;-1100.63;16.68;0.74117;0.74117;5.27525;5.27525;16.68;0;1100.63;5.27525;473.585;1;1
1.43513;1.44455;-0.00942319;1444.55;5.17527;5.17527;5.17527;-9.42319;-1.02107;1.02107;0;1435.13;-6.19634;-1100.53;16.74;0.776463;0.776463;5.17527;5.17527;16.74;0;1100.53;5.17527;473.645;1;1
1.43506;1.44455;-0.00949551;1444.55;5.0753;5.0753;5.0753;-9.49551;-1.02107;1.02107;0;1435.06;-6.09638;-1100.43;16.8;0.670584;0.670584;5.0753;5.0753;16.8;0;1100.43;5.0753;473.705;1;1
1.43503;1.44455;-0.00951844;1444.55;5.04199;5.04199;5.04199;-9.51844;-1.02107;1.02107;0;1435.03;-6.06307;-1100.39;16.82;0.705877;0.705877;5.04199;5.04199;16.82;0;1100.39;5.04199;473.725;1;1
1.43496;1.44455;-0.00959205;1444.55;4.93772;4.93772;4.93772;-9.59205;-1.02107;1.02107;0;1434.96;-5.95879;-1100.29;16.8825;0.705877;0.705877;4.93772;4.93772;16.8825;0;1100.29;4.93772;473.788;1;1
1.43494;1.44455;-0.00961557;1444.55;4.90439;4.90439;4.90439;-9.61557;-1.02107;1.02107;0;1434.94;-5.92546;-1100.26;16.9025;0.705877;0.705877;4.90439;4.90439;16.9025;0;1100.26;4.90439;473.808;1;1
1.43484;1.44455;-0.00971128;1444.55;4.77525;4.77525;4.77525;-9.71128;-1.02107;1.02107;0;1434.84;-5.79633;-1100.13;16.98;0.776463;0.776463;4.77525;4.77525;16.98;0;1100.13;4.77525;473.885;1;1
1.43479;1.44455;-0.00976185;1444.55;4.70861;4.70861;4.70861;-9.76185;-1.02107;1.02107;0;1434.79;-5.72969;-1100.06;17.02;0.74117;0.74117;4.70861;4.70861;17.02;0;1100.06;4.70861;473.925;1;1
1.43474;1.44455;-0.00981129;1444.55;4.64191;4.64191;4.64191;-9.81129;-1.02107;1.02107;0;1434.74;-5.66298;-1099.99;17.06;0.74117;0.74117;4.64191;4.64191;17.06;0;1099.99;4.64191;473.965;1;1
1.43467;1.44455;-0.00988362;1444.55;4.54194;4.54194;4.54194;-9.88362;-1.02107;1.02107;0;1434.67;-5.56301;-1099.89;17.12;0.705877;0.705877;4.54194;4.54194;17.12;0;1099.89;4.54194;474.025;1;1
1.43465;1.44455;-0.00990656;1444.55;4.50861;4.50861;4.50861;-9.90656;-1.02107;1.02107;0;1434.65;-5.52969;-1099.86;17.14;0.670584;0.670584;4.50861;4.50861;17.14;0;1099.86;4.50861;474.045;1;1
1.43458;1.44455;-0.0099754;1444.55;4.40858;4.40858;4.40858;-9.9754;-1.02107;1.02107;0;1434.58;-5.42965;-1099.76;17.2;0.705877;0.705877;4.40858;4.40858;17.2;0;1099.76;4.40858;474.105;1;1
1.43453;1.44455;-0.0100236;1444.55;4.34194;4.34194;4.34194;-10.0236;-1.02107;1.02107;0;1434.53;-5.36301;-1099.69;17.24;0.74117;0.74117;4.34194;4.34194;17.24;0;1099.69;4.34194;474.145;1;1
1.43448;1.44455;-0.0100683;1444.55;4.27525;4.27525;4.27525;-10.0683;-1.02107;1.02107;0;1434.48;-5.29633;-1099.63;17.28;0.599998;0.599998;4.27525;4.27525;17.28;0;1099.63;4.27525;474.185;1;1
1.43442;1.44455;-0.0101301;1444.55;4.17529;4.17529;4.17529;-10.1301;-1.02107;1.02107;0;1434.42;-5.19636;-1099.53;17.34;0.635291;0.635291;4.17529;4.17529;17.34;0;1099.53;4.17529;474.245;1;1
1.4344;1.44455;-0.0101513;1444.55;4.14194;4.14194;4.14194;-10.1513;-1.02107;1.02107;0;1434.4;-5.16301;-1099.49;17.36;0.635291;0.635291;4.14194;4.14194;17.36;0;1099.49;4.14194;474.265;1;1
1.43433;1.44455;-0.0102219;1444.55;4.04192;4.04192;4.04192;-10.2219;-1.02107;1.02107;0;1434.33;-5.063;-1099.39;17.42;0.776463;0.776463;4.04192;4.04192;17.42;0;1099.39;4.04192;474.325;1;1
1.4343;1.44455;-0.0102483;1444.55;4.00861;4.00861;4.00861;-10.2483;-1.02107;1.02107;0;1434.3;-5.02969;-1099.36;17.44;0.811756;0.811756;4.00861;4.00861;17.44;0;1099.36;4.00861;474.345;1;1
1.43423;1.44455;-0.0103242;1444.55;3.9086;3.9086;3.9086;-10.3242;-1.02107;1.02107;0;1434.23;-4.92967;-1099.26;17.5;0.705877;0.705877;3.9086;3.9086;17.5;0;1099.26;3.9086;474.405;1;1
1.43416;1.44455;-0.0103948;1444.55;3.80861;3.80861;3.80861;-10.3948;-1.02107;1.02107;0;1434.16;-4.82969;-1099.16;17.56;0.705877;0.705877;3.80861;3.80861;17.56;0;1099.16;3.80861;474.465;1;1
1.43413;1.44455;-0.0104183;1444.55;3.77527;3.77527;3.77527;-10.4183;-1.02107;1.02107;0;1434.13;-4.79634;-1099.13;17.58;0.705877;0.705877;3.77527;3.77527;17.58;0;1099.13;3.77527;474.485;1;1
1.43403;1.44455;-0.0105202;1444.55;3.6378;3.6378;3.6378;-10.5202;-1.02107;1.02107;0;1434.03;-4.65888;-1098.99;17.6625;0.776463;0.776463;3.6378;3.6378;17.6625;0;1098.99;3.6378;474.567;1;1
1.43391;1.44455;-0.0106407;1444.55;3.47525;3.47525;3.47525;-10.6407;-1.02107;1.02107;0;1433.91;-4.49632;-1098.83;17.76;0.705877;0.705877;3.47525;3.47525;17.76;0;1098.83;3.47525;474.665;1;1
1.43389;1.44455;-0.0106636;1444.55;3.44192;3.44192;3.44192;-10.6636;-1.02107;1.02107;0;1433.89;-4.463;-1098.79;17.78;0.670584;0.670584;3.44192;3.44192;17.78;0;1098.79;3.44192;474.685;1;1
1.43382;1.44455;-0.010736;1444.55;3.34194;3.34194;3.34194;-10.736;-1.02107;1.02107;0;1433.82;-4.36301;-1098.69;17.84;0.776463;0.776463;3.34194;3.34194;17.84;0;1098.69;3.34194;474.745;1;1
1.43376;1.44455;-0.0107889;1444.55;3.27527;3.27527;3.27527;-10.7889;-1.02107;1.02107;0;1433.76;-4.29634;-1098.63;17.88;0.811756;0.811756;3.27527;3.27527;17.88;0;1098.63;3.27527;474.785;1;1
1.43371;1.44455;-0.0108418;1444.55;3.20861;3.20861;3.20861;-10.8418;-1.02107;1.02107;0;1433.71;-4.22969;-1098.56;17.92;0.776463;0.776463;3.20861;3.20861;17.92;0;1098.56;3.20861;474.825;1;1
1.43361;1.44455;-0.0109454;1444.55;3.07525;3.07525;3.07525;-10.9454;-1.02107;1.02107;0;1433.61;-4.09633;-1098.43;18;0.776463;0.776463;3.07525;3.07525;18;0;1098.43;3.07525;474.905;1;1
1.43351;1.44455;-0.0110465;1444.55;2.94199;2.94199;2.94199;-11.0465;-1.02107;1.02107;0;1433.51;-3.96307;-1098.29;18.08;0.74117;0.74117;2.94199;2.94199;18.08;0;1098.29;2.94199;474.985;1;1
1.43345;1.44455;-0.0110971;1444.55;2.87527;2.87527;2.87527;-11.0971;-1.02107;1.02107;0;1433.45;-3.89634;-1098.23;18.12;0.776463;0.776463;2.87527;2.87527;18.12;0;1098.23;2.87527;475.025;1;1
1.43343;1.44455;-0.011123;1444.55;2.84194;2.84194;2.84194;-11.123;-1.02107;1.02107;0;1433.43;-3.86301;-1098.19;18.14;0.776463;0.776463;2.84194;2.84194;18.14;0;1098.19;2.84194;475.045;1;1
