Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.541254;0.560011;-0.0187565;560.011;3.22529;3.22529;3.22529;-18.7565;-1.03777;1.03777;0;541.254;-4.26308;-1098.59;5.96001;0.352947;0.352947;3.22529;3.22529;5.96001;0;1098.59;3.22529;157.485;1;1
0.541223;0.560011;-0.0187882;560.011;3.12529;3.12529;3.12529;-18.7882;-1.03777;1.03777;0;541.223;-4.16308;-1098.49;6.02001;0.282361;0.282361;3.12529;3.12529;6.02001;0;1098.49;3.12529;157.545;1;1
0.541214;0.560011;-0.018797;560.011;3.09194;3.09194;3.09194;-18.797;-1.03777;1.03777;0;541.214;-4.12974;-1098.46;6.04001;0.247068;0.247068;3.09194;3.09194;6.04001;0;1098.46;3.09194;157.565;1;1
0.541179;0.560011;-0.0188323;560.011;2.95865;2.95865;2.95865;-18.8323;-1.03777;1.03777;0;541.179;-3.99645;-1098.33;6.12001;0.282361;0.282361;2.95865;2.95865;6.12001;0;1098.33;2.95865;157.645;1;1
0.541169;0.560011;-0.0188423;560.011;2.9253;2.9253;2.9253;-18.8423;-1.03777;1.03777;0;541.169;-3.9631;-1098.29;6.14001;0.317654;0.317654;2.9253;2.9253;6.14001;0;1098.29;2.9253;157.665;1;1
0.541145;0.560011;-0.0188659;560.011;2.85858;2.85858;2.85858;-18.8659;-1.03777;1.03777;0;541.145;-3.89638;-1098.23;6.18001;0.38824;0.38824;2.85858;2.85858;6.18001;0;1098.23;2.85858;157.705;1;1
0.54111;0.560011;-0.0189012;560.011;2.75861;2.75861;2.75861;-18.9012;-1.03777;1.03777;0;541.11;-3.79641;-1098.13;6.24001;0.317654;0.317654;2.75861;2.75861;6.24001;0;1098.13;2.75861;157.765;1;1
0.541099;0.560011;-0.0189123;560.011;2.72527;2.72527;2.72527;-18.9123;-1.03777;1.03777;0;541.099;-3.76307;-1098.09;6.26001;0.352947;0.352947;2.72527;2.72527;6.26001;0;1098.09;2.72527;157.785;1;1
0.541049;0.560011;-0.0189617;560.011;2.59203;2.59203;2.59203;-18.9617;-1.03777;1.03777;0;541.049;-3.62983;-1097.96;6.34001;0.38824;0.38824;2.59203;2.59203;6.34001;0;1097.96;2.59203;157.865;1;1
0.541037;0.560011;-0.0189741;560.011;2.55863;2.55863;2.55863;-18.9741;-1.03777;1.03777;0;541.037;-3.59643;-1097.93;6.36001;0.352947;0.352947;2.55863;2.55863;6.36001;0;1097.93;2.55863;157.885;1;1
0.541016;0.560011;-0.0189953;560.011;2.49189;2.49189;2.49189;-18.9953;-1.03777;1.03777;0;541.016;-3.52969;-1097.86;6.40001;0.282361;0.282361;2.49189;2.49189;6.40001;0;1097.86;2.49189;157.925;1;1
0.540984;0.560011;-0.0190271;560.011;2.39191;2.39191;2.39191;-19.0271;-1.03777;1.03777;0;540.984;-3.4297;-1097.76;6.46001;0.352947;0.352947;2.39191;2.39191;6.46001;0;1097.76;2.39191;157.985;1;1
0.540973;0.560011;-0.0190382;560.011;2.35856;2.35856;2.35856;-19.0382;-1.03777;1.03777;0;540.973;-3.39636;-1097.73;6.48001;0.317654;0.317654;2.35856;2.35856;6.48001;0;1097.73;2.35856;158.005;1;1
0.540935;0.560011;-0.0190759;560.011;2.2253;2.2253;2.2253;-19.0759;-1.03777;1.03777;0;540.935;-3.2631;-1097.59;6.56001;0.247068;0.247068;2.2253;2.2253;6.56001;0;1097.59;2.2253;158.085;1;1
0.540926;0.560011;-0.0190847;560.011;2.19192;2.19192;2.19192;-19.0847;-1.03777;1.03777;0;540.926;-3.22972;-1097.56;6.58001;0.282361;0.282361;2.19192;2.19192;6.58001;0;1097.56;2.19192;158.105;1;1
0.540906;0.560011;-0.0191047;560.011;2.12523;2.12523;2.12523;-19.1047;-1.03777;1.03777;0;540.906;-3.16303;-1097.49;6.62001;0.317654;0.317654;2.12523;2.12523;6.62001;0;1097.49;2.12523;158.145;1;1
0.540873;0.560011;-0.0191382;560.011;2.02527;2.02527;2.02527;-19.1382;-1.03777;1.03777;0;540.873;-3.06307;-1097.39;6.68001;0.352947;0.352947;2.02527;2.02527;6.68001;0;1097.39;2.02527;158.205;1;1
0.54086;0.560011;-0.0191506;560.011;1.99191;1.99191;1.99191;-19.1506;-1.03777;1.03777;0;540.86;-3.0297;-1097.36;6.70001;0.38824;0.38824;1.99191;1.99191;6.70001;0;1097.36;1.99191;158.225;1;1
0.540808;0.560011;-0.0192024;560.011;1.8586;1.8586;1.8586;-19.2024;-1.03777;1.03777;0;540.808;-2.89639;-1097.23;6.78001;0.38824;0.38824;1.8586;1.8586;6.78001;0;1097.23;1.8586;158.305;1;1
0.540781;0.560011;-0.0192294;560.011;1.79191;1.79191;1.79191;-19.2294;-1.03777;1.03777;0;540.781;-2.8297;-1097.16;6.82001;0.423533;0.423533;1.79191;1.79191;6.82001;0;1097.16;1.79191;158.345;1;1
0.540757;0.560011;-0.0192541;560.011;1.72525;1.72525;1.72525;-19.2541;-1.03777;1.03777;0;540.757;-2.76305;-1097.09;6.86001;0.317654;0.317654;1.72525;1.72525;6.86001;0;1097.09;1.72525;158.385;1;1
0.540714;0.560011;-0.0192965;560.011;1.59199;1.59199;1.59199;-19.2965;-1.03777;1.03777;0;540.714;-2.62979;-1096.96;6.94001;0.317654;0.317654;1.59199;1.59199;6.94001;0;1096.96;1.59199;158.465;1;1
0.540677;0.560011;-0.0193335;560.011;1.49196;1.49196;1.49196;-19.3335;-1.03777;1.03777;0;540.677;-2.52976;-1096.86;7.00001;0.423533;0.423533;1.49196;1.49196;7.00001;0;1096.86;1.49196;158.525;1;1
0.540642;0.560011;-0.0193688;560.011;1.39194;1.39194;1.39194;-19.3688;-1.03777;1.03777;0;540.642;-2.42974;-1096.76;7.06001;0.282361;0.282361;1.39194;1.39194;7.06001;0;1096.76;1.39194;158.585;1;1
0.5406;0.560011;-0.0194112;560.011;1.25865;1.25865;1.25865;-19.4112;-1.03777;1.03777;0;540.6;-2.29645;-1096.63;7.14001;0.352947;0.352947;1.25865;1.25865;7.14001;0;1096.63;1.25865;158.665;1;1
0.540573;0.560011;-0.0194374;560.011;1.18782;1.18782;1.18782;-19.4374;-1.03777;1.03777;0;540.573;-2.22562;-1096.56;7.18251;0.38824;0.38824;1.18782;1.18782;7.18251;0;1096.56;1.18782;158.707;1;1
0.540562;0.560011;-0.0194488;560.011;1.15861;1.15861;1.15861;-19.4488;-1.03777;1.03777;0;540.562;-2.19641;-1096.53;7.20001;0.38824;0.38824;1.15861;1.15861;7.20001;0;1096.53;1.15861;158.725;1;1
0.540525;0.560011;-0.0194858;560.011;1.0586;1.0586;1.0586;-19.4858;-1.03777;1.03777;0;540.525;-2.09639;-1096.43;7.26001;0.352947;0.352947;1.0586;1.0586;7.26001;0;1096.43;1.0586;158.785;1;1
0.5405;0.560011;-0.0195105;560.011;0.991872;0.991872;0.991872;-19.5105;-1.03777;1.03777;0;540.5;-2.02967;-1096.36;7.30001;0.38824;0.38824;0.991872;0.991872;7.30001;0;1096.36;0.991872;158.825;1;1
0.540487;0.560011;-0.0195241;560.011;0.958562;0.958562;0.958562;-19.5241;-1.03777;1.03777;0;540.487;-1.99636;-1096.33;7.32001;0.423533;0.423533;0.958562;0.958562;7.32001;0;1096.33;0.958562;158.845;1;1
0.54044;0.560011;-0.0195711;560.011;0.825286;0.825286;0.825286;-19.5711;-1.03777;1.03777;0;540.44;-1.86308;-1096.19;7.40001;0.282361;0.282361;0.825286;0.825286;7.40001;0;1096.19;0.825286;158.925;1;1
0.54043;0.560011;-0.0195811;560.011;0.791958;0.791958;0.791958;-19.5811;-1.03777;1.03777;0;540.43;-1.82976;-1096.16;7.42001;0.317654;0.317654;0.791958;0.791958;7.42001;0;1096.16;0.791958;158.945;1;1
0.540407;0.560011;-0.0196035;560.011;0.725269;0.725269;0.725269;-19.6035;-1.03777;1.03777;0;540.407;-1.76307;-1096.09;7.46001;0.352947;0.352947;0.725269;0.725269;7.46001;0;1096.09;0.725269;158.985;1;1
0.540374;0.560011;-0.019637;560.011;0.625234;0.625234;0.625234;-19.637;-1.03777;1.03777;0;540.374;-1.66303;-1095.99;7.52001;0.317654;0.317654;0.625234;0.625234;7.52001;0;1095.99;0.625234;159.045;1;1
0.540327;0.560011;-0.019684;560.011;0.491976;0.491976;0.491976;-19.684;-1.03777;1.03777;0;540.327;-1.52977;-1095.86;7.60001;0.38824;0.38824;0.491976;0.491976;7.60001;0;1095.86;0.491976;159.125;1;1
0.5403;0.560011;-0.0197111;560.011;0.425303;0.425303;0.425303;-19.7111;-1.03777;1.03777;0;540.3;-1.4631;-1095.79;7.64001;0.423533;0.423533;0.425303;0.425303;7.64001;0;1095.79;0.425303;159.165;1;1
0.540273;0.560011;-0.0197382;560.011;0.358648;0.358648;0.358648;-19.7382;-1.03777;1.03777;0;540.273;-1.39645;-1095.73;7.68001;0.38824;0.38824;0.358648;0.358648;7.68001;0;1095.73;0.358648;159.205;1;1
0.540234;0.560011;-0.019777;560.011;0.258648;0.258648;0.258648;-19.777;-1.03777;1.03777;0;540.234;-1.29645;-1095.63;7.74001;0.38824;0.38824;0.258648;0.258648;7.74001;0;1095.63;0.258648;159.265;1;1
0.540221;0.560011;-0.0197899;560.011;0.225338;0.225338;0.225338;-19.7899;-1.03777;1.03777;0;540.221;-1.26314;-1095.59;7.76001;0.38824;0.38824;0.225338;0.225338;7.76001;0;1095.59;0.225338;159.285;1;1
0.540184;0.560011;-0.019827;560.011;0.125303;0.125303;0.125303;-19.827;-1.03777;1.03777;0;540.184;-1.1631;-1095.49;7.82001;0.352947;0.352947;0.125303;0.125303;7.82001;0;1095.49;0.125303;159.345;1;1
0.540147;0.560011;-0.0198636;560.011;0.0266307;0.0266307;0.0266307;-19.8636;-1.03777;1.03777;0;540.147;-1.06443;-1095.39;7.90001;0.38824;0.38824;0.0266307;0.0266307;7.90001;0;1095.39;0.0266307;159.425;1;1
0.540144;0.560011;-0.0198665;560.011;0.0190445;0.0190445;0.0190445;-19.8665;-1.03777;1.03777;0;540.144;-1.05684;-1095.39;7.92001;0.38824;0.38824;0.0190445;0.0190445;7.92001;0;1095.39;0.0190445;159.445;1;1
0.540139;0.560011;-0.0198715;560.011;0.00487209;0.00487209;0.00487209;-19.8715;-1.03777;1.03777;0;540.139;-1.04267;-1095.37;8.02001;0.317654;0.317654;0.00487209;0.00487209;8.02001;0;1095.37;0.00487209;159.545;1;1
0.0;0.0;0.0;0.0;0.0;0.00078588;0.00078588;0.0;-1.03777;1.03777;0;0.0;-1.03858;-1095.37;0.0;0.317654;0.317654;0.0;0.00078588;8.14001;0;1095.37;0.00078588;159.665;1;1
0.0;0.0;0.0;0.0;0.0;9.62249e-005;9.62249e-005;0.0;-1.03777;1.03777;0;0.0;-1.03789;-1095.37;0.0;0.282361;0.282361;0.0;9.62249e-005;8.24001;0;1095.37;9.62249e-005;159.765;1;1
0.0;0.0;0.0;0.0;0.0;-9.34303e-005;-9.34303e-005;0.0;-1.03777;1.03777;0;0.0;-1.0377;-1095.37;0.0;0.317654;0.317654;0.0;-9.34303e-005;8.36001;0;1095.37;-9.34303e-005;159.885;1;1
0.0;0.0;0.0;0.0;0.0;-0.000127913;-0.000127913;0.0;-1.03777;1.03777;0;0.0;-1.03767;-1095.37;0.0;0.38824;0.38824;0.0;-0.000127913;8.46001;0;1095.37;-0.000127913;159.985;1;1
0.0;0.0;0.0;0.0;0.0;-0.000110672;-0.000110672;0.0;-1.03777;1.03777;0;0.0;-1.03769;-1095.37;0.0;0.317654;0.317654;0.0;-0.000110672;8.58001;0;1095.37;-0.000110672;160.105;1;1
0.0;0.0;0.0;0.0;0.0;-9.34303e-005;-9.34303e-005;0.0;-1.03777;1.03777;0;0.0;-1.0377;-1095.37;0.0;0.38824;0.38824;0.0;-9.34303e-005;8.68001;0;1095.37;-9.34303e-005;160.205;1;1
0.0;0.0;0.0;0.0;0.0;-7.61889e-005;-7.61889e-005;0.0;-1.03777;1.03777;0;0.0;-1.03772;-1095.37;0.0;0.317654;0.317654;0.0;-7.61889e-005;8.78251;0;1095.37;-7.61889e-005;160.307;1;1
0.0;0.0;0.0;0.0;0.0;-4.17061e-005;-4.17061e-005;0.0;-1.03777;1.03777;0;0.0;-1.03776;-1095.37;0.0;0.317654;0.317654;0.0;-4.17061e-005;8.90001;0;1095.37;-4.17061e-005;160.425;1;1
0.0;0.0;0.0;0.0;0.0;-4.17061e-005;-4.17061e-005;0.0;-1.03777;1.03777;0;0.0;-1.03776;-1095.37;0.0;0.317654;0.317654;0.0;-4.17061e-005;9.02001;0;1095.37;-4.17061e-005;160.545;1;1
0.0;0.0;0.0;0.0;0.0;-4.17061e-005;-4.17061e-005;0.0;-1.03777;1.03777;0;0.0;-1.03776;-1095.37;0.0;0.38824;0.38824;0.0;-4.17061e-005;9.06001;0;1095.37;-4.17061e-005;160.585;1;1
