Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.938773;0.938775;-1.55867e-006;938.775;7.61165;7.61165;7.61165;-0.00155867;-1.03774;1.03774;0;938.773;-8.64945;-1102.98;5.41999;119.29;119.29;7.61165;7.61165;5.41999;0;1102.98;7.61165;337.745;1;1
0.954575;0.954577;-1.55867e-006;954.577;7.74494;7.74494;7.74494;-0.00155867;-1.03774;1.03774;0;954.575;-8.78274;-1103.11;5.49999;117.808;117.808;7.74494;7.74494;5.49999;0;1103.11;7.74494;337.825;1;1
0.958497;0.958499;-1.55867e-006;958.499;7.7783;7.7783;7.7783;-0.00155867;-1.03774;1.03774;0;958.497;-8.8161;-1103.15;5.51999;117.314;117.314;7.7783;7.7783;5.51999;0;1103.15;7.7783;337.845;1;1
0.966279;0.966281;-1.55867e-006;966.281;7.84496;7.84496;7.84496;-0.00155867;-1.03774;1.03774;0;966.279;-8.88276;-1103.21;5.55999;116.185;116.185;7.84496;7.84496;5.55999;0;1103.21;7.84496;337.885;1;1
0.981599;0.9816;-1.55867e-006;981.6;7.97825;7.97825;7.97825;-0.00155867;-1.03774;1.03774;0;981.599;-9.01605;-1103.35;5.63999;113.679;113.679;7.97825;7.97825;5.63999;0;1103.35;7.97825;337.965;1;1
0.993375;0.993376;-1.55867e-006;993.376;8.08242;8.08242;8.08242;-0.00155867;-1.03774;1.03774;0;993.375;-9.12022;-1103.45;5.70249;112.408;112.408;8.08242;8.08242;5.70249;0;1103.45;8.08242;338.028;1;1
1.00781;1.00781;-1.55867e-006;1007.81;8.21161;8.21161;8.21161;-0.00155867;-1.03774;1.03774;0;1007.81;-9.24941;-1103.58;5.77999;110.997;110.997;8.21161;8.21161;5.77999;0;1103.58;8.21161;338.105;1;1
1.02254;1.02254;-1.55867e-006;1022.54;8.34492;8.34492;8.34492;-0.00155867;-1.03774;1.03774;0;1022.54;-9.38272;-1103.71;5.85999;110.079;110.079;8.34492;8.34492;5.85999;0;1103.71;8.34492;338.185;1;1
1.02985;1.02985;-1.55867e-006;1029.85;8.41153;8.41153;8.41153;-0.00155867;-1.03774;1.03774;0;1029.85;-9.44932;-1103.78;5.89999;109.373;109.373;8.41153;8.41153;5.89999;0;1103.78;8.41153;338.225;1;1
1.03713;1.03713;-1.55867e-006;1037.13;8.47825;8.47825;8.47825;-0.00155867;-1.03774;1.03774;0;1037.13;-9.51605;-1103.85;5.93999;108.703;108.703;8.47825;8.47825;5.93999;0;1103.85;8.47825;338.265;1;1
1.04791;1.04791;-1.55867e-006;1047.91;8.57827;8.57827;8.57827;-0.00155867;-1.03774;1.03774;0;1047.91;-9.61607;-1103.95;5.99999;106.867;106.867;8.57827;8.57827;5.99999;0;1103.95;8.57827;338.325;1;1
1.05146;1.05146;-1.55867e-006;1051.46;8.61163;8.61163;8.61163;-0.00155867;-1.03774;1.03774;0;1051.46;-9.64943;-1103.98;6.01999;106.197;106.197;8.61163;8.61163;6.01999;0;1103.98;8.61163;338.345;1;1
1.05894;1.05894;-1.55867e-006;1058.94;8.68244;8.68244;8.68244;-0.00155867;-1.03774;1.03774;0;1058.94;-9.72024;-1104.05;6.06249;104.962;104.962;8.68244;8.68244;6.06249;0;1104.05;8.68244;338.387;1;1
1.0724;1.0724;-1.55867e-006;1072.4;8.81158;8.81158;8.81158;-0.00155867;-1.03774;1.03774;0;1072.4;-9.84938;-1104.18;6.13999;103.55;103.55;8.81158;8.81158;6.13999;0;1104.18;8.81158;338.465;1;1
1.08272;1.08272;-1.55867e-006;1082.72;8.91161;8.91161;8.91161;-0.00155867;-1.03774;1.03774;0;1082.72;-9.94941;-1104.28;6.19999;102.738;102.738;8.91161;8.91161;6.19999;0;1104.28;8.91161;338.525;1;1
1.09294;1.09294;-1.55867e-006;1092.94;9.0116;9.0116;9.0116;-0.00155867;-1.03774;1.03774;0;1092.94;-10.0494;-1104.38;6.25999;101.82;101.82;9.0116;9.0116;6.25999;0;1104.38;9.0116;338.585;1;1
1.09633;1.09633;-1.55867e-006;1096.33;9.04491;9.04491;9.04491;-0.00155867;-1.03774;1.03774;0;1096.33;-10.0827;-1104.41;6.27999;101.538;101.538;9.04491;9.04491;6.27999;0;1104.41;9.04491;338.605;1;1
1.10973;1.10974;-1.55867e-006;1109.74;9.17822;9.17822;9.17822;-0.00155867;-1.03774;1.03774;0;1109.73;-10.216;-1104.55;6.35999;99.5617;99.5617;9.17822;9.17822;6.35999;0;1104.55;9.17822;338.685;1;1
1.11962;1.11962;-1.55867e-006;1119.62;9.27829;9.27829;9.27829;-0.00155867;-1.03774;1.03774;0;1119.62;-10.3161;-1104.65;6.41999;97.9735;97.9735;9.27829;9.27829;6.41999;0;1104.65;9.27829;338.745;1;1
1.12612;1.12613;-1.55867e-006;1126.13;9.34494;9.34494;9.34494;-0.00155867;-1.03774;1.03774;0;1126.12;-10.3827;-1104.71;6.45999;97.2676;97.2676;9.34494;9.34494;6.45999;0;1104.71;9.34494;338.785;1;1
1.13259;1.1326;-1.55867e-006;1132.6;9.41156;9.41156;9.41156;-0.00155867;-1.03774;1.03774;0;1132.59;-10.4494;-1104.78;6.49999;96.95;96.95;9.41156;9.41156;6.49999;0;1104.78;9.41156;338.825;1;1
1.14546;1.14546;-1.55867e-006;1145.46;9.54489;9.54489;9.54489;-0.00155867;-1.03774;1.03774;0;1145.46;-10.5827;-1104.91;6.57999;96.0677;96.0677;9.54489;9.54489;6.57999;0;1104.91;9.54489;338.905;1;1
1.15542;1.15542;-1.55867e-006;1155.42;9.64913;9.64913;9.64913;-0.00155867;-1.03774;1.03774;0;1155.42;-10.6869;-1105.02;6.64249;95.0442;95.0442;9.64913;9.64913;6.64249;0;1105.02;9.64913;338.968;1;1
1.16446;1.16446;-1.55867e-006;1164.46;9.74492;9.74492;9.74492;-0.00155867;-1.03774;1.03774;0;1164.46;-10.7827;-1105.11;6.69999;93.5619;93.5619;9.74492;9.74492;6.69999;0;1105.11;9.74492;339.025;1;1
1.16756;1.16756;-1.55867e-006;1167.56;9.77825;9.77825;9.77825;-0.00155867;-1.03774;1.03774;0;1167.56;-10.816;-1105.15;6.71999;92.856;92.856;9.77825;9.77825;6.71999;0;1105.15;9.77825;339.045;1;1
1.17976;1.17976;-1.55867e-006;1179.76;9.91136;9.91136;9.91136;-0.00155867;-1.03774;1.03774;0;1179.76;-10.9492;-1105.28;6.79999;90.4561;90.4561;9.91136;9.91136;6.79999;0;1105.28;9.91136;339.125;1;1
1.18428;1.18428;-1.55867e-006;1184.28;9.96165;9.96165;9.96165;-0.00155867;-1.03774;1.03774;0;1184.28;-10.9994;-1105.33;6.83999;89.1502;89.1502;9.96165;9.96165;6.83999;0;1105.33;9.96165;339.165;1;1
1.18606;1.18606;-1.55867e-006;1186.06;9.98179;9.98179;9.98179;-0.00155867;-1.03774;1.03774;0;1186.06;-11.0196;-1105.35;6.87999;87.7385;87.7385;9.98179;9.98179;6.87999;0;1105.35;9.98179;339.205;1;1
1.18643;1.18643;-1.55867e-006;1186.43;9.98601;9.98601;9.98601;-0.00155867;-1.03774;1.03774;0;1186.43;-11.0238;-1105.35;6.89999;87.1032;87.1032;9.98601;9.98601;6.89999;0;1105.35;9.98601;339.225;1;1
1.18711;1.18711;-1.55867e-006;1187.11;9.99385;9.99385;9.99385;-0.00155867;-1.03774;1.03774;0;1187.11;-11.0317;-1105.36;6.95999;86.1503;86.1503;9.99385;9.99385;6.95999;0;1105.36;9.99385;339.285;1;1
1.18754;1.18754;-1.55867e-006;1187.54;9.99891;9.99891;9.99891;-0.00155867;-1.03774;1.03774;0;1187.54;-11.0367;-1105.37;7.07999;84.7386;84.7386;9.99891;9.99891;7.07999;0;1105.37;9.99891;339.405;1;1
1.18762;1.18762;-1.55867e-006;1187.62;9.99987;9.99987;9.99987;-0.00155867;-1.03774;1.03774;0;1187.62;-11.0377;-1105.37;7.19999;83.6798;83.6798;9.99987;9.99987;7.19999;0;1105.37;9.99987;339.525;1;1
1.18764;1.18764;-1.55867e-006;1187.64;10;10;10;-0.00155867;-1.03774;1.03774;0;1187.64;-11.0378;-1105.37;7.31999;82.9387;82.9387;10;10;7.31999;0;1105.37;10;339.645;1;1
1.18764;1.18764;-1.55867e-006;1187.64;10.0001;10.0001;10.0001;-0.00155867;-1.03774;1.03774;0;1187.64;-11.0379;-1105.37;7.41999;82.621;82.621;10.0001;10.0001;7.41999;0;1105.37;10.0001;339.745;1;1
1.18764;1.18764;-1.55867e-006;1187.64;10.0001;10.0001;10.0001;-0.00155867;-1.03774;1.03774;0;1187.64;-11.0379;-1105.37;7.51999;82.3034;82.3034;10.0001;10.0001;7.51999;0;1105.37;10.0001;339.845;1;1
1.18764;1.18764;-1.55867e-006;1187.64;10.0001;10.0001;10.0001;-0.00155867;-1.03774;1.03774;0;1187.64;-11.0379;-1105.37;7.62249;82.021;82.021;10.0001;10.0001;7.62249;0;1105.37;10.0001;339.948;1;1
1.18764;1.18764;-2.96514e-006;1187.64;10.0001;10.0001;10.0001;-0.00296514;-1.03774;1.03774;0;1187.64;-11.0379;-1105.37;7.73999;81.8446;81.8446;10.0001;10.0001;7.73999;0;1105.37;10.0001;340.065;1;1
1.18739;1.18764;-0.00025169;1187.64;9.99679;9.99679;9.99679;-0.25169;-1.03774;1.03774;0;1187.39;-11.0346;-1105.36;7.83999;68.4332;68.4332;9.99679;9.99679;7.83999;0;1105.36;9.99679;340.165;1;1
1.18039;1.18764;-0.00725346;1187.64;9.85129;9.85129;9.85129;-7.25346;-1.03774;1.03774;0;1180.39;-10.8891;-1105.22;7.95999;27.8109;27.8109;9.85129;9.85129;7.95999;0;1105.22;9.85129;340.285;1;1
1.17867;1.18764;-0.00897602;1187.64;9.78753;9.78753;9.78753;-8.97602;-1.03774;1.03774;0;1178.67;-10.8253;-1105.16;7.99999;26.2227;26.2227;9.78753;9.78753;7.99999;0;1105.16;9.78753;340.325;1;1
1.17551;1.18764;-0.0121305;1187.64;9.65704;9.65704;9.65704;-12.1305;-1.03774;1.03774;0;1175.51;-10.6948;-1105.02;8.07999;22.1287;22.1287;9.65704;9.65704;8.07999;0;1105.02;9.65704;340.405;1;1
1.17286;1.18764;-0.0147813;1187.64;9.5247;9.5247;9.5247;-14.7813;-1.03774;1.03774;0;1172.86;-10.5625;-1104.89;8.15999;17.9289;17.9289;9.5247;9.5247;8.15999;0;1104.89;9.5247;340.485;1;1
1.17174;1.18764;-0.0158984;1187.64;9.45827;9.45827;9.45827;-15.8984;-1.03774;1.03774;0;1171.74;-10.4961;-1104.83;8.19999;15.7054;15.7054;9.45827;9.45827;8.19999;0;1104.83;9.45827;340.525;1;1
1.17078;1.18764;-0.0168603;1187.64;9.39172;9.39172;9.39172;-16.8603;-1.03774;1.03774;0;1170.78;-10.4295;-1104.76;8.23999;13.1996;13.1996;9.39172;9.39172;8.23999;0;1104.76;9.39172;340.565;1;1
1.16933;1.18764;-0.0183179;1187.64;9.25849;9.25849;9.25849;-18.3179;-1.03774;1.03774;0;1169.33;-10.2963;-1104.63;8.31999;8.6821;8.6821;9.25849;9.25849;8.31999;0;1104.63;9.25849;340.645;1;1
1.16841;1.18764;-0.01923;1187.64;9.12527;9.12527;9.12527;-19.23;-1.03774;1.03774;0;1168.41;-10.1631;-1104.49;8.39999;5.01163;5.01163;9.12527;9.12527;8.39999;0;1104.49;9.12527;340.725;1;1
1.16826;1.18764;-0.019383;1187.64;9.09192;9.09192;9.09192;-19.383;-1.03774;1.03774;0;1168.26;-10.1297;-1104.46;8.41999;4.16459;4.16459;9.09192;9.09192;8.41999;0;1104.46;9.09192;340.745;1;1
1.16804;1.18764;-0.0196043;1187.64;9.02523;9.02523;9.02523;-19.6043;-1.03774;1.03774;0;1168.04;-10.063;-1104.39;8.45999;2.47053;2.47053;9.02523;9.02523;8.45999;0;1104.39;9.02523;340.785;1;1
1.16787;1.18764;-0.0197754;1187.64;8.92527;8.92527;8.92527;-19.7754;-1.03774;1.03774;0;1167.87;-9.96307;-1104.29;8.51999;0.952928;0.952928;8.92527;8.92527;8.51999;0;1104.29;8.92527;340.845;1;1
1.16784;1.18764;-0.019803;1187.64;8.89191;8.89191;8.89191;-19.803;-1.03774;1.03774;0;1167.84;-9.9297;-1104.26;8.53999;0.705877;0.705877;8.89191;8.89191;8.53999;0;1104.26;8.89191;340.865;1;1
1.16775;1.18764;-0.0198948;1187.64;8.75861;8.75861;8.75861;-19.8948;-1.03774;1.03774;0;1167.75;-9.79641;-1104.13;8.61999;0.670584;0.670584;8.75861;8.75861;8.61999;0;1104.13;8.75861;340.945;1;1
1.16773;1.18764;-0.0199171;1187.64;8.72527;8.72527;8.72527;-19.9171;-1.03774;1.03774;0;1167.73;-9.76307;-1104.09;8.63999;0.670584;0.670584;8.72527;8.72527;8.63999;0;1104.09;8.72527;340.965;1;1
1.16766;1.18764;-0.0199824;1187.64;8.62529;8.62529;8.62529;-19.9824;-1.03774;1.03774;0;1167.66;-9.66308;-1103.99;8.69999;0.635291;0.635291;8.62529;8.62529;8.69999;0;1103.99;8.62529;341.025;1;1
1.1676;1.18764;-0.0200477;1187.64;8.52525;8.52525;8.52525;-20.0477;-1.03774;1.03774;0;1167.6;-9.56305;-1103.89;8.75999;0.670584;0.670584;8.52525;8.52525;8.75999;0;1103.89;8.52525;341.085;1;1
1.1675;1.18764;-0.0201395;1187.64;8.39194;8.39194;8.39194;-20.1395;-1.03774;1.03774;0;1167.5;-9.42974;-1103.76;8.83999;0.705877;0.705877;8.39194;8.39194;8.83999;0;1103.76;8.39194;341.165;1;1
1.16748;1.18764;-0.0201624;1187.64;8.3586;8.3586;8.3586;-20.1624;-1.03774;1.03774;0;1167.48;-9.39639;-1103.73;8.85999;0.670584;0.670584;8.3586;8.3586;8.85999;0;1103.73;8.3586;341.185;1;1
1.16742;1.18764;-0.0202242;1187.64;8.25861;8.25861;8.25861;-20.2242;-1.03774;1.03774;0;1167.42;-9.29641;-1103.63;8.91999;0.564705;0.564705;8.25861;8.25861;8.91999;0;1103.63;8.25861;341.245;1;1
1.16738;1.18764;-0.0202654;1187.64;8.18779;8.18779;8.18779;-20.2654;-1.03774;1.03774;0;1167.38;-9.22558;-1103.56;8.96249;0.599998;0.599998;8.18779;8.18779;8.96249;0;1103.56;8.18779;341.288;1;1
1.16734;1.18764;-0.0203029;1187.64;8.1253;8.1253;8.1253;-20.3029;-1.03774;1.03774;0;1167.34;-9.1631;-1103.49;8.99999;0.599998;0.599998;8.1253;8.1253;8.99999;0;1103.49;8.1253;341.325;1;1
1.16728;1.18764;-0.0203647;1187.64;8.02529;8.02529;8.02529;-20.3647;-1.03774;1.03774;0;1167.28;-9.06308;-1103.39;9.05999;0.635291;0.635291;8.02529;8.02529;9.05999;0;1103.39;8.02529;341.385;1;1
1.16726;1.18764;-0.0203847;1187.64;7.99196;7.99196;7.99196;-20.3847;-1.03774;1.03774;0;1167.26;-9.02976;-1103.36;9.07999;0.564705;0.564705;7.99196;7.99196;9.07999;0;1103.36;7.99196;341.405;1;1
1.16722;1.18764;-0.0204259;1187.64;7.92527;7.92527;7.92527;-20.4259;-1.03774;1.03774;0;1167.22;-8.96307;-1103.29;9.11999;0.670584;0.670584;7.92527;7.92527;9.11999;0;1103.29;7.92527;341.445;1;1
1.16713;1.18764;-0.0205176;1187.64;7.79198;7.79198;7.79198;-20.5176;-1.03774;1.03774;0;1167.13;-8.82977;-1103.16;9.19999;0.705877;0.705877;7.79198;7.79198;9.19999;0;1103.16;7.79198;341.525;1;1
1.16706;1.18764;-0.0205865;1187.64;7.69194;7.69194;7.69194;-20.5865;-1.03774;1.03774;0;1167.06;-8.72974;-1103.06;9.25999;0.670584;0.670584;7.69194;7.69194;9.25999;0;1103.06;7.69194;341.585;1;1
1.16699;1.18764;-0.02065;1187.64;7.59196;7.59196;7.59196;-20.65;-1.03774;1.03774;0;1166.99;-8.62976;-1102.96;9.31999;0.599998;0.599998;7.59196;7.59196;9.31999;0;1102.96;7.59196;341.645;1;1
1.16697;1.18764;-0.0206712;1187.64;7.55861;7.55861;7.55861;-20.6712;-1.03774;1.03774;0;1166.97;-8.59641;-1102.93;9.33999;0.670584;0.670584;7.55861;7.55861;9.33999;0;1102.93;7.55861;341.665;1;1
1.16689;1.18764;-0.0207559;1187.64;7.42532;7.42532;7.42532;-20.7559;-1.03774;1.03774;0;1166.89;-8.46312;-1102.79;9.41999;0.599998;0.599998;7.42532;7.42532;9.41999;0;1102.79;7.42532;341.745;1;1
1.16682;1.18764;-0.0208194;1187.64;7.32527;7.32527;7.32527;-20.8194;-1.03774;1.03774;0;1166.82;-8.36307;-1102.69;9.47999;0.670584;0.670584;7.32527;7.32527;9.47999;0;1102.69;7.32527;341.805;1;1
1.16678;1.18764;-0.0208641;1187.64;7.25861;7.25861;7.25861;-20.8641;-1.03774;1.03774;0;1166.78;-8.29641;-1102.63;9.51999;0.670584;0.670584;7.25861;7.25861;9.51999;0;1102.63;7.25861;341.845;1;1
1.16673;1.18764;-0.0209116;1187.64;7.18777;7.18777;7.18777;-20.9116;-1.03774;1.03774;0;1166.73;-8.22557;-1102.56;9.56249;0.670584;0.670584;7.18777;7.18777;9.56249;0;1102.56;7.18777;341.887;1;1
1.16663;1.18764;-0.0210148;1187.64;7.0253;7.0253;7.0253;-21.0148;-1.03774;1.03774;0;1166.63;-8.0631;-1102.39;9.65999;0.599998;0.599998;7.0253;7.0253;9.65999;0;1102.39;7.0253;341.985;1;1
1.16657;1.18764;-0.0210766;1187.64;6.92529;6.92529;6.92529;-21.0766;-1.03774;1.03774;0;1166.57;-7.96308;-1102.29;9.71999;0.635291;0.635291;6.92529;6.92529;9.71999;0;1102.29;6.92529;342.045;1;1
1.1665;1.18764;-0.0211384;1187.64;6.82529;6.82529;6.82529;-21.1384;-1.03774;1.03774;0;1166.5;-7.86308;-1102.19;9.77999;0.599998;0.599998;6.82529;6.82529;9.77999;0;1102.19;6.82529;342.105;1;1
1.16648;1.18764;-0.021159;1187.64;6.79194;6.79194;6.79194;-21.159;-1.03774;1.03774;0;1166.48;-7.82974;-1102.16;9.79999;0.635291;0.635291;6.79194;6.79194;9.79999;0;1102.16;6.79194;342.125;1;1
1.1664;1.18764;-0.021246;1187.64;6.65861;6.65861;6.65861;-21.246;-1.03774;1.03774;0;1166.4;-7.69641;-1102.03;9.87999;0.670584;0.670584;6.65861;6.65861;9.87999;0;1102.03;6.65861;342.205;1;1
1.16638;1.18764;-0.0212678;1187.64;6.62529;6.62529;6.62529;-21.2678;-1.03774;1.03774;0;1166.38;-7.66308;-1101.99;9.89999;0.635291;0.635291;6.62529;6.62529;9.89999;0;1101.99;6.62529;342.225;1;1
1.16631;1.18764;-0.0213296;1187.64;6.52529;6.52529;6.52529;-21.3296;-1.03774;1.03774;0;1166.31;-7.56308;-1101.89;9.95999;0.599998;0.599998;6.52529;6.52529;9.95999;0;1101.89;6.52529;342.285;1;1
1.16625;1.18764;-0.0213931;1187.64;6.4253;6.4253;6.4253;-21.3931;-1.03774;1.03774;0;1166.25;-7.4631;-1101.79;10.02;0.670584;0.670584;6.4253;6.4253;10.02;0;1101.79;6.4253;342.345;1;1
1.16623;1.18764;-0.0214148;1187.64;6.39198;6.39198;6.39198;-21.4148;-1.03774;1.03774;0;1166.23;-7.42977;-1101.76;10.04;0.635291;0.635291;6.39198;6.39198;10.04;0;1101.76;6.39198;342.365;1;1
1.16616;1.18764;-0.0214802;1187.64;6.29192;6.29192;6.29192;-21.4802;-1.03774;1.03774;0;1166.16;-7.32972;-1101.66;10.1;0.670584;0.670584;6.29192;6.29192;10.1;0;1101.66;6.29192;342.425;1;1
1.16612;1.18764;-0.0215237;1187.64;6.2253;6.2253;6.2253;-21.5237;-1.03774;1.03774;0;1166.12;-7.2631;-1101.59;10.14;0.635291;0.635291;6.2253;6.2253;10.14;0;1101.59;6.2253;342.465;1;1
1.1661;1.18764;-0.0215468;1187.64;6.1878;6.1878;6.1878;-21.5468;-1.03774;1.03774;0;1166.1;-7.2256;-1101.56;10.1625;0.599998;0.599998;6.1878;6.1878;10.1625;0;1101.56;6.1878;342.488;1;1
1.16599;1.18764;-0.02165;1187.64;6.02532;6.02532;6.02532;-21.65;-1.03774;1.03774;0;1165.99;-7.06312;-1101.39;10.26;0.670584;0.670584;6.02532;6.02532;10.26;0;1101.39;6.02532;342.585;1;1
1.16593;1.18764;-0.0217171;1187.64;5.92527;5.92527;5.92527;-21.7171;-1.03774;1.03774;0;1165.93;-6.96307;-1101.29;10.32;0.670584;0.670584;5.92527;5.92527;10.32;0;1101.29;5.92527;342.645;1;1
1.16588;1.18764;-0.0217607;1187.64;5.85861;5.85861;5.85861;-21.7607;-1.03774;1.03774;0;1165.88;-6.89641;-1101.23;10.36;0.635291;0.635291;5.85861;5.85861;10.36;0;1101.23;5.85861;342.685;1;1
1.16584;1.18764;-0.0218018;1187.64;5.79192;5.79192;5.79192;-21.8018;-1.03774;1.03774;0;1165.84;-6.82972;-1101.16;10.4;0.599998;0.599998;5.79192;5.79192;10.4;0;1101.16;5.79192;342.725;1;1
1.16578;1.18764;-0.0218654;1187.64;5.69194;5.69194;5.69194;-21.8654;-1.03774;1.03774;0;1165.78;-6.72974;-1101.06;10.46;0.670584;0.670584;5.69194;5.69194;10.46;0;1101.06;5.69194;342.785;1;1
1.16576;1.18764;-0.0218871;1187.64;5.6586;5.6586;5.6586;-21.8871;-1.03774;1.03774;0;1165.76;-6.69639;-1101.03;10.48;0.635291;0.635291;5.6586;5.6586;10.48;0;1101.03;5.6586;342.805;1;1
1.16567;1.18764;-0.0219718;1187.64;5.52529;5.52529;5.52529;-21.9718;-1.03774;1.03774;0;1165.67;-6.56308;-1100.89;10.56;0.635291;0.635291;5.52529;5.52529;10.56;0;1100.89;5.52529;342.885;1;1
1.16565;1.18764;-0.021993;1187.64;5.49194;5.49194;5.49194;-21.993;-1.03774;1.03774;0;1165.65;-6.52974;-1100.86;10.58;0.635291;0.635291;5.49194;5.49194;10.58;0;1100.86;5.49194;342.905;1;1
1.16561;1.18764;-0.0220342;1187.64;5.42527;5.42527;5.42527;-22.0342;-1.03774;1.03774;0;1165.61;-6.46307;-1100.79;10.62;0.599998;0.599998;5.42527;5.42527;10.62;0;1100.79;5.42527;342.945;1;1
1.16552;1.18764;-0.0221189;1187.64;5.29192;5.29192;5.29192;-22.1189;-1.03774;1.03774;0;1165.52;-6.32972;-1100.66;10.7;0.670584;0.670584;5.29192;5.29192;10.7;0;1100.66;5.29192;343.025;1;1
1.16545;1.18764;-0.0221887;1187.64;5.18779;5.18779;5.18779;-22.1887;-1.03774;1.03774;0;1165.45;-6.22558;-1100.56;10.7625;0.670584;0.670584;5.18779;5.18779;10.7625;0;1100.56;5.18779;343.087;1;1
1.16537;1.18764;-0.0222777;1187.64;5.0586;5.0586;5.0586;-22.2777;-1.03774;1.03774;0;1165.37;-6.09639;-1100.43;10.84;0.705877;0.705877;5.0586;5.0586;10.84;0;1100.43;5.0586;343.165;1;1
1.1653;1.18764;-0.0223447;1187.64;4.95858;4.95858;4.95858;-22.3447;-1.03774;1.03774;0;1165.3;-5.99638;-1100.33;10.9;0.635291;0.635291;4.95858;4.95858;10.9;0;1100.33;4.95858;343.225;1;1
1.16523;1.18764;-0.02241;1187.64;4.85856;4.85856;4.85856;-22.41;-1.03774;1.03774;0;1165.23;-5.89636;-1100.23;10.96;0.670584;0.670584;4.85856;4.85856;10.96;0;1100.23;4.85856;343.285;1;1
1.16516;1.18764;-0.0224806;1187.64;4.75854;4.75854;4.75854;-22.4806;-1.03774;1.03774;0;1165.16;-5.79634;-1100.13;11.02;0.74117;0.74117;4.75854;4.75854;11.02;0;1100.13;4.75854;343.345;1;1
1.16509;1.18764;-0.0225512;1187.64;4.65861;4.65861;4.65861;-22.5512;-1.03774;1.03774;0;1165.09;-5.69641;-1100.03;11.08;0.670584;0.670584;4.65861;4.65861;11.08;0;1100.03;4.65861;343.405;1;1
1.16507;1.18764;-0.0225729;1187.64;4.62525;4.62525;4.62525;-22.5729;-1.03774;1.03774;0;1165.07;-5.66305;-1099.99;11.1;0.635291;0.635291;4.62525;4.62525;11.1;0;1099.99;4.62525;343.425;1;1
1.16499;1.18764;-0.0226553;1187.64;4.49194;4.49194;4.49194;-22.6553;-1.03774;1.03774;0;1164.99;-5.52974;-1099.86;11.18;0.599998;0.599998;4.49194;4.49194;11.18;0;1099.86;4.49194;343.505;1;1
1.16497;1.18764;-0.0226753;1187.64;4.45858;4.45858;4.45858;-22.6753;-1.03774;1.03774;0;1164.97;-5.49638;-1099.83;11.2;0.599998;0.599998;4.45858;4.45858;11.2;0;1099.83;4.45858;343.525;1;1
1.16493;1.18764;-0.0227153;1187.64;4.39189;4.39189;4.39189;-22.7153;-1.03774;1.03774;0;1164.93;-5.42969;-1099.76;11.24;0.599998;0.599998;4.39189;4.39189;11.24;0;1099.76;4.39189;343.565;1;1
1.16486;1.18764;-0.0227815;1187.64;4.28772;4.28772;4.28772;-22.7815;-1.03774;1.03774;0;1164.86;-5.32551;-1099.66;11.3025;0.670584;0.670584;4.28772;4.28772;11.3025;0;1099.66;4.28772;343.627;1;1
1.16475;1.18764;-0.0228904;1187.64;4.12527;4.12527;4.12527;-22.8904;-1.03774;1.03774;0;1164.75;-5.16307;-1099.49;11.4;0.670584;0.670584;4.12527;4.12527;11.4;0;1099.49;4.12527;343.725;1;1
1.16473;1.18764;-0.0229122;1187.64;4.09194;4.09194;4.09194;-22.9122;-1.03774;1.03774;0;1164.73;-5.12974;-1099.46;11.42;0.635291;0.635291;4.09194;4.09194;11.42;0;1099.46;4.09194;343.745;1;1
1.16467;1.18764;-0.0229739;1187.64;3.99198;3.99198;3.99198;-22.9739;-1.03774;1.03774;0;1164.67;-5.02977;-1099.36;11.48;0.599998;0.599998;3.99198;3.99198;11.48;0;1099.36;3.99198;343.805;1;1
1.16463;1.18764;-0.0230151;1187.64;3.92529;3.92529;3.92529;-23.0151;-1.03774;1.03774;0;1164.63;-4.96308;-1099.29;11.52;0.635291;0.635291;3.92529;3.92529;11.52;0;1099.29;3.92529;343.845;1;1
1.16461;1.18764;-0.0230363;1187.64;3.89192;3.89192;3.89192;-23.0363;-1.03774;1.03774;0;1164.61;-4.92972;-1099.26;11.54;0.635291;0.635291;3.89192;3.89192;11.54;0;1099.26;3.89192;343.865;1;1
1.16453;1.18764;-0.0231163;1187.64;3.7586;3.7586;3.7586;-23.1163;-1.03774;1.03774;0;1164.53;-4.79639;-1099.13;11.62;0.564705;0.564705;3.7586;3.7586;11.62;0;1099.13;3.7586;343.945;1;1
1.16451;1.18764;-0.0231351;1187.64;3.72525;3.72525;3.72525;-23.1351;-1.03774;1.03774;0;1164.51;-4.76305;-1099.09;11.64;0.564705;0.564705;3.72525;3.72525;11.64;0;1099.09;3.72525;343.965;1;1
1.16445;1.18764;-0.0231951;1187.64;3.62529;3.62529;3.62529;-23.1951;-1.03774;1.03774;0;1164.45;-4.66308;-1098.99;11.7;0.635291;0.635291;3.62529;3.62529;11.7;0;1098.99;3.62529;344.025;1;1
1.16439;1.18764;-0.0232551;1187.64;3.52525;3.52525;3.52525;-23.2551;-1.03774;1.03774;0;1164.39;-4.56305;-1098.89;11.76;0.564705;0.564705;3.52525;3.52525;11.76;0;1098.89;3.52525;344.085;1;1
