Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.42878;1.43704;-0.00825973;1437.04;7.29193;7.29193;7.29193;-8.25973;-1.02155;1.02155;0;1428.78;-8.3135;-1102.64;15.48;0.776463;0.776463;7.29193;7.29193;15.48;0;1102.64;7.29193;519.125;1;1
1.42873;1.43704;-0.00831269;1437.04;7.22525;7.22525;7.22525;-8.31269;-1.02155;1.02155;0;1428.73;-8.24681;-1102.58;15.52;0.811756;0.811756;7.22525;7.22525;15.52;0;1102.58;7.22525;519.165;1;1
1.42865;1.43704;-0.00839722;1437.04;7.12111;7.12111;7.12111;-8.39722;-1.02155;1.02155;0;1428.65;-8.14267;-1102.47;15.5825;0.811756;0.811756;7.12111;7.12111;15.5825;0;1102.47;7.12111;519.227;1;1
1.42852;1.43704;-0.00852341;1437.04;6.95859;6.95859;6.95859;-8.52341;-1.02155;1.02155;0;1428.52;-7.98015;-1102.31;15.68;0.74117;0.74117;6.95859;6.95859;15.68;0;1102.31;6.95859;519.325;1;1
1.42849;1.43704;-0.0085481;1437.04;6.92528;6.92528;6.92528;-8.5481;-1.02155;1.02155;0;1428.49;-7.94684;-1102.28;15.7;0.74117;0.74117;6.92528;6.92528;15.7;0;1102.28;6.92528;519.345;1;1
1.42842;1.43704;-0.00862223;1437.04;6.82526;6.82526;6.82526;-8.62223;-1.02155;1.02155;0;1428.42;-7.84683;-1102.18;15.76;0.74117;0.74117;6.82526;6.82526;15.76;0;1102.18;6.82526;519.405;1;1
1.42837;1.43704;-0.00867044;1437.04;6.75862;6.75862;6.75862;-8.67044;-1.02155;1.02155;0;1428.37;-7.78019;-1102.11;15.8;0.705877;0.705877;6.75862;6.75862;15.8;0;1102.11;6.75862;519.445;1;1
1.42832;1.43704;-0.00871753;1437.04;6.69192;6.69192;6.69192;-8.71753;-1.02155;1.02155;0;1428.32;-7.71348;-1102.04;15.84;0.705877;0.705877;6.69192;6.69192;15.84;0;1102.04;6.69192;519.485;1;1
1.42822;1.43704;-0.00881869;1437.04;6.55861;6.55861;6.55861;-8.81869;-1.02155;1.02155;0;1428.22;-7.58017;-1101.91;15.92;0.811756;0.811756;6.55861;6.55861;15.92;0;1101.91;6.55861;519.565;1;1
1.42812;1.43704;-0.0089269;1437.04;6.4253;6.4253;6.4253;-8.9269;-1.02155;1.02155;0;1428.12;-7.44686;-1101.78;16;0.811756;0.811756;6.4253;6.4253;16;0;1101.78;6.4253;519.645;1;1
1.42806;1.43704;-0.00897751;1437.04;6.35861;6.35861;6.35861;-8.97751;-1.02155;1.02155;0;1428.06;-7.38017;-1101.71;16.04;0.705877;0.705877;6.35861;6.35861;16.04;0;1101.71;6.35861;519.685;1;1
1.42804;1.43704;-0.00900165;1437.04;6.32525;6.32525;6.32525;-9.00165;-1.02155;1.02155;0;1428.04;-7.34681;-1101.68;16.06;0.74117;0.74117;6.32525;6.32525;16.06;0;1101.68;6.32525;519.705;1;1
1.42794;1.43704;-0.00910512;1437.04;6.19199;6.19199;6.19199;-9.10512;-1.02155;1.02155;0;1427.94;-7.21355;-1101.54;16.14;0.811756;0.811756;6.19199;6.19199;16.14;0;1101.54;6.19199;519.785;1;1
1.42791;1.43704;-0.00913103;1437.04;6.15861;6.15861;6.15861;-9.13103;-1.02155;1.02155;0;1427.91;-7.18017;-1101.51;16.16;0.74117;0.74117;6.15861;6.15861;16.16;0;1101.51;6.15861;519.805;1;1
1.42786;1.43704;-0.00917809;1437.04;6.09195;6.09195;6.09195;-9.17809;-1.02155;1.02155;0;1427.86;-7.11351;-1101.44;16.2;0.670584;0.670584;6.09195;6.09195;16.2;0;1101.44;6.09195;519.845;1;1
1.42779;1.43704;-0.0092487;1437.04;5.99192;5.99192;5.99192;-9.2487;-1.02155;1.02155;0;1427.79;-7.01348;-1101.34;16.26;0.74117;0.74117;5.99192;5.99192;16.26;0;1101.34;5.99192;519.905;1;1
1.42777;1.43704;-0.00927282;1437.04;5.95857;5.95857;5.95857;-9.27282;-1.02155;1.02155;0;1427.77;-6.98014;-1101.31;16.28;0.705877;0.705877;5.95857;5.95857;16.28;0;1101.31;5.95857;519.925;1;1
1.4277;1.43704;-0.00934339;1437.04;5.85861;5.85861;5.85861;-9.34339;-1.02155;1.02155;0;1427.7;-6.88017;-1101.21;16.34;0.705877;0.705877;5.85861;5.85861;16.34;0;1101.21;5.85861;519.985;1;1
1.42765;1.43704;-0.00939166;1437.04;5.79188;5.79188;5.79188;-9.39166;-1.02155;1.02155;0;1427.65;-6.81345;-1101.14;16.38;0.74117;0.74117;5.79188;5.79188;16.38;0;1101.14;5.79188;520.025;1;1
1.42762;1.43704;-0.00941943;1437.04;5.75442;5.75442;5.75442;-9.41943;-1.02155;1.02155;0;1427.62;-6.77598;-1101.11;16.4025;0.74117;0.74117;5.75442;5.75442;16.4025;0;1101.11;5.75442;520.048;1;1
1.42752;1.43704;-0.0095206;1437.04;5.62109;5.62109;5.62109;-9.5206;-1.02155;1.02155;0;1427.52;-6.64265;-1100.97;16.4825;0.776463;0.776463;5.62109;5.62109;16.4825;0;1100.97;5.62109;520.128;1;1
1.42742;1.43704;-0.00962315;1437.04;5.49195;5.49195;5.49195;-9.62315;-1.02155;1.02155;0;1427.42;-6.51351;-1100.84;16.56;0.811756;0.811756;5.49195;5.49195;16.56;0;1100.84;5.49195;520.205;1;1
1.42736;1.43704;-0.00967844;1437.04;5.4253;5.4253;5.4253;-9.67844;-1.02155;1.02155;0;1427.36;-6.44686;-1100.78;16.6;0.847049;0.847049;5.4253;5.4253;16.6;0;1100.78;5.4253;520.245;1;1
1.42731;1.43704;-0.00973373;1437.04;5.35862;5.35862;5.35862;-9.73373;-1.02155;1.02155;0;1427.31;-6.38019;-1100.71;16.64;0.811756;0.811756;5.35862;5.35862;16.64;0;1100.71;5.35862;520.285;1;1
1.42723;1.43704;-0.00981317;1437.04;5.25859;5.25859;5.25859;-9.81317;-1.02155;1.02155;0;1427.23;-6.28015;-1100.61;16.7;0.776463;0.776463;5.25859;5.25859;16.7;0;1100.61;5.25859;520.345;1;1
1.42713;1.43704;-0.0099167;1437.04;5.12526;5.12526;5.12526;-9.9167;-1.02155;1.02155;0;1427.13;-6.14683;-1100.48;16.78;0.776463;0.776463;5.12526;5.12526;16.78;0;1100.48;5.12526;520.425;1;1
1.4271;1.43704;-0.00994316;1437.04;5.09194;5.09194;5.09194;-9.94316;-1.02155;1.02155;0;1427.1;-6.1135;-1100.44;16.8;0.811756;0.811756;5.09194;5.09194;16.8;0;1100.44;5.09194;520.445;1;1
1.42702;1.43704;-0.0100226;1437.04;4.99193;4.99193;4.99193;-10.0226;-1.02155;1.02155;0;1427.02;-6.0135;-1100.34;16.86;0.776463;0.776463;4.99193;4.99193;16.86;0;1100.34;4.99193;520.505;1;1
1.42694;1.43704;-0.0100985;1437.04;4.8919;4.8919;4.8919;-10.0985;-1.02155;1.02155;0;1426.94;-5.91346;-1100.24;16.92;0.74117;0.74117;4.8919;4.8919;16.92;0;1100.24;4.8919;520.565;1;1
1.42684;1.43704;-0.0102004;1437.04;4.75444;4.75444;4.75444;-10.2004;-1.02155;1.02155;0;1426.84;-5.776;-1100.11;17.0025;0.74117;0.74117;4.75444;4.75444;17.0025;0;1100.11;4.75444;520.647;1;1
1.42682;1.43704;-0.0102257;1437.04;4.72111;4.72111;4.72111;-10.2257;-1.02155;1.02155;0;1426.82;-5.74267;-1100.07;17.0225;0.776463;0.776463;4.72111;4.72111;17.0225;0;1100.07;4.72111;520.667;1;1
1.42675;1.43704;-0.0102967;1437.04;4.62523;4.62523;4.62523;-10.2967;-1.02155;1.02155;0;1426.75;-5.64679;-1099.98;17.08;0.705877;0.705877;4.62523;4.62523;17.08;0;1099.98;4.62523;520.725;1;1
1.42667;1.43704;-0.0103708;1437.04;4.52528;4.52528;4.52528;-10.3708;-1.02155;1.02155;0;1426.67;-5.54684;-1099.88;17.14;0.776463;0.776463;4.52528;4.52528;17.14;0;1099.88;4.52528;520.785;1;1
1.42665;1.43704;-0.0103967;1437.04;4.49192;4.49192;4.49192;-10.3967;-1.02155;1.02155;0;1426.65;-5.51348;-1099.84;17.16;0.776463;0.776463;4.49192;4.49192;17.16;0;1099.84;4.49192;520.805;1;1
1.42654;1.43704;-0.0105002;1437.04;4.35861;4.35861;4.35861;-10.5002;-1.02155;1.02155;0;1426.54;-5.38017;-1099.71;17.24;0.776463;0.776463;4.35861;4.35861;17.24;0;1099.71;4.35861;520.885;1;1
1.42646;1.43704;-0.0105796;1437.04;4.25859;4.25859;4.25859;-10.5796;-1.02155;1.02155;0;1426.46;-5.28015;-1099.61;17.3;0.811756;0.811756;4.25859;4.25859;17.3;0;1099.61;4.25859;520.945;1;1
1.42641;1.43704;-0.0106349;1437.04;4.19195;4.19195;4.19195;-10.6349;-1.02155;1.02155;0;1426.41;-5.21351;-1099.54;17.34;0.847049;0.847049;4.19195;4.19195;17.34;0;1099.54;4.19195;520.985;1;1
1.42635;1.43704;-0.0106925;1437.04;4.1253;4.1253;4.1253;-10.6925;-1.02155;1.02155;0;1426.35;-5.14686;-1099.48;17.38;0.882342;0.882342;4.1253;4.1253;17.38;0;1099.48;4.1253;521.025;1;1
1.42627;1.43704;-0.0107737;1437.04;4.02528;4.02528;4.02528;-10.7737;-1.02155;1.02155;0;1426.27;-5.04684;-1099.38;17.44;0.74117;0.74117;4.02528;4.02528;17.44;0;1099.38;4.02528;521.085;1;1
1.42619;1.43704;-0.0108479;1437.04;3.92525;3.92525;3.92525;-10.8479;-1.02155;1.02155;0;1426.19;-4.94681;-1099.28;17.5;0.74117;0.74117;3.92525;3.92525;17.5;0;1099.28;3.92525;521.145;1;1
1.42615;1.43704;-0.0108973;1437.04;3.85861;3.85861;3.85861;-10.8973;-1.02155;1.02155;0;1426.15;-4.88017;-1099.21;17.54;0.74117;0.74117;3.85861;3.85861;17.54;0;1099.21;3.85861;521.185;1;1
1.42609;1.43704;-0.0109479;1437.04;3.79193;3.79193;3.79193;-10.9479;-1.02155;1.02155;0;1426.09;-4.8135;-1099.14;17.58;0.776463;0.776463;3.79193;3.79193;17.58;0;1099.14;3.79193;521.225;1;1
1.42602;1.43704;-0.0110232;1437.04;3.6878;3.6878;3.6878;-11.0232;-1.02155;1.02155;0;1426.02;-4.70936;-1099.04;17.6425;0.670584;0.670584;3.6878;3.6878;17.6425;0;1099.04;3.6878;521.288;1;1
1.42593;1.43704;-0.0111144;1437.04;3.55856;3.55856;3.55856;-11.1144;-1.02155;1.02155;0;1425.93;-4.58012;-1098.91;17.72;0.74117;0.74117;3.55856;3.55856;17.72;0;1098.91;3.55856;521.365;1;1
1.42588;1.43704;-0.0111673;1437.04;3.49194;3.49194;3.49194;-11.1673;-1.02155;1.02155;0;1425.88;-4.5135;-1098.84;17.76;0.847049;0.847049;3.49194;3.49194;17.76;0;1098.84;3.49194;521.405;1;1
1.42582;1.43704;-0.0112238;1437.04;3.42528;3.42528;3.42528;-11.2238;-1.02155;1.02155;0;1425.82;-4.44684;-1098.78;17.8;0.847049;0.847049;3.42528;3.42528;17.8;0;1098.78;3.42528;521.445;1;1
1.42574;1.43704;-0.0113014;1437.04;3.32528;3.32528;3.32528;-11.3014;-1.02155;1.02155;0;1425.74;-4.34684;-1098.68;17.86;0.705877;0.705877;3.32528;3.32528;17.86;0;1098.68;3.32528;521.505;1;1
1.42572;1.43704;-0.011325;1437.04;3.29195;3.29195;3.29195;-11.325;-1.02155;1.02155;0;1425.72;-4.31351;-1098.64;17.88;0.705877;0.705877;3.29195;3.29195;17.88;0;1098.64;3.29195;521.525;1;1
1.42564;1.43704;-0.0113991;1437.04;3.19194;3.19194;3.19194;-11.3991;-1.02155;1.02155;0;1425.64;-4.2135;-1098.54;17.94;0.776463;0.776463;3.19194;3.19194;17.94;0;1098.54;3.19194;521.585;1;1
1.42562;1.43704;-0.0114256;1437.04;3.15861;3.15861;3.15861;-11.4256;-1.02155;1.02155;0;1425.62;-4.18017;-1098.51;17.96;0.811756;0.811756;3.15861;3.15861;17.96;0;1098.51;3.15861;521.605;1;1
1.42556;1.43704;-0.0114821;1437.04;3.09192;3.09192;3.09192;-11.4821;-1.02155;1.02155;0;1425.56;-4.11348;-1098.44;18;0.882342;0.882342;3.09192;3.09192;18;0;1098.44;3.09192;521.645;1;1
1.42547;1.43704;-0.011572;1437.04;2.99195;2.99195;2.99195;-11.572;-1.02155;1.02155;0;1425.47;-4.01351;-1098.34;18.06;0.917635;0.917635;2.99195;2.99195;18.06;0;1098.34;2.99195;521.705;1;1
1.42544;1.43704;-0.0116038;1437.04;2.95864;2.95864;2.95864;-11.6038;-1.02155;1.02155;0;1425.44;-3.9802;-1098.31;18.08;0.988221;0.988221;2.95864;2.95864;18.08;0;1098.31;2.95864;521.725;1;1
1.42534;1.43704;-0.0117031;1437.04;2.85443;2.85443;2.85443;-11.7031;-1.02155;1.02155;0;1425.34;-3.876;-1098.21;18.1425;0.917635;0.917635;2.85443;2.85443;18.1425;0;1098.21;2.85443;521.788;1;1
1.42531;1.43704;-0.0117336;1437.04;2.82111;2.82111;2.82111;-11.7336;-1.02155;1.02155;0;1425.31;-3.84267;-1098.17;18.1625;0.917635;0.917635;2.82111;2.82111;18.1625;0;1098.17;2.82111;521.808;1;1
1.42523;1.43704;-0.0118165;1437.04;2.7253;2.7253;2.7253;-11.8165;-1.02155;1.02155;0;1425.23;-3.74686;-1098.08;18.22;0.811756;0.811756;2.7253;2.7253;18.22;0;1098.08;2.7253;521.865;1;1
1.42512;1.43704;-0.0119247;1437.04;2.59199;2.59199;2.59199;-11.9247;-1.02155;1.02155;0;1425.12;-3.61355;-1097.94;18.3;0.811756;0.811756;2.59199;2.59199;18.3;0;1097.94;2.59199;521.945;1;1
1.42504;1.43704;-0.0120024;1437.04;2.4919;2.4919;2.4919;-12.0024;-1.02155;1.02155;0;1425.04;-3.51346;-1097.84;18.36;0.74117;0.74117;2.4919;2.4919;18.36;0;1097.84;2.4919;522.005;1;1
1.42496;1.43704;-0.01208;1437.04;2.39193;2.39193;2.39193;-12.08;-1.02155;1.02155;0;1424.96;-3.4135;-1097.74;18.42;0.811756;0.811756;2.39193;2.39193;18.42;0;1097.74;2.39193;522.065;1;1
1.42494;1.43704;-0.0121071;1437.04;2.35859;2.35859;2.35859;-12.1071;-1.02155;1.02155;0;1424.94;-3.38015;-1097.71;18.44;0.811756;0.811756;2.35859;2.35859;18.44;0;1097.71;2.35859;522.085;1;1
1.42483;1.43704;-0.012213;1437.04;2.22528;2.22528;2.22528;-12.213;-1.02155;1.02155;0;1424.83;-3.24684;-1097.58;18.52;0.776463;0.776463;2.22528;2.22528;18.52;0;1097.58;2.22528;522.165;1;1
1.4248;1.43704;-0.0122389;1437.04;2.1919;2.1919;2.1919;-12.2389;-1.02155;1.02155;0;1424.8;-3.21346;-1097.54;18.54;0.776463;0.776463;2.1919;2.1919;18.54;0;1097.54;2.1919;522.185;1;1
1.42475;1.43704;-0.0122918;1437.04;2.12526;2.12526;2.12526;-12.2918;-1.02155;1.02155;0;1424.75;-3.14682;-1097.48;18.58;0.811756;0.811756;2.12526;2.12526;18.58;0;1097.48;2.12526;522.225;1;1
1.42464;1.43704;-0.0123977;1437.04;1.99194;1.99194;1.99194;-12.3977;-1.02155;1.02155;0;1424.64;-3.0135;-1097.34;18.66;0.776463;0.776463;1.99194;1.99194;18.66;0;1097.34;1.99194;522.305;1;1
1.42454;1.43704;-0.0125036;1437.04;1.85859;1.85859;1.85859;-12.5036;-1.02155;1.02155;0;1424.54;-2.88015;-1097.21;18.74;0.811756;0.811756;1.85859;1.85859;18.74;0;1097.21;1.85859;522.385;1;1
1.42448;1.43704;-0.0125577;1437.04;1.79193;1.79193;1.79193;-12.5577;-1.02155;1.02155;0;1424.48;-2.8135;-1097.14;18.78;0.811756;0.811756;1.79193;1.79193;18.78;0;1097.14;1.79193;522.425;1;1
1.42443;1.43704;-0.0126118;1437.04;1.72526;1.72526;1.72526;-12.6118;-1.02155;1.02155;0;1424.43;-2.74683;-1097.08;18.82;0.811756;0.811756;1.72526;1.72526;18.82;0;1097.08;1.72526;522.465;1;1
1.42435;1.43704;-0.0126894;1437.04;1.62528;1.62528;1.62528;-12.6894;-1.02155;1.02155;0;1424.35;-2.64684;-1096.98;18.88;0.74117;0.74117;1.62528;1.62528;18.88;0;1096.98;1.62528;522.525;1;1
1.42433;1.43704;-0.0127141;1437.04;1.592;1.592;1.592;-12.7141;-1.02155;1.02155;0;1424.33;-2.61357;-1096.94;18.9;0.74117;0.74117;1.592;1.592;18.9;0;1096.94;1.592;522.545;1;1
1.42425;1.43704;-0.0127936;1437.04;1.49194;1.49194;1.49194;-12.7936;-1.02155;1.02155;0;1424.25;-2.5135;-1096.84;18.96;0.847049;0.847049;1.49194;1.49194;18.96;0;1096.84;1.49194;522.605;1;1
1.42422;1.43704;-0.012826;1437.04;1.45445;1.45445;1.45445;-12.826;-1.02155;1.02155;0;1424.22;-2.47601;-1096.81;18.9825;0.882342;0.882342;1.45445;1.45445;18.9825;0;1096.81;1.45445;522.628;1;1
1.42414;1.43704;-0.0129072;1437.04;1.35859;1.35859;1.35859;-12.9072;-1.02155;1.02155;0;1424.14;-2.38015;-1096.71;19.04;0.811756;0.811756;1.35859;1.35859;19.04;0;1096.71;1.35859;522.685;1;1
1.42405;1.43704;-0.0129883;1437.04;1.25869;1.25869;1.25869;-12.9883;-1.02155;1.02155;0;1424.05;-2.28026;-1096.61;19.1;0.811756;0.811756;1.25869;1.25869;19.1;0;1096.61;1.25869;522.745;1;1
1.42403;1.43704;-0.0130147;1437.04;1.22537;1.22537;1.22537;-13.0147;-1.02155;1.02155;0;1424.03;-2.24693;-1096.58;19.12;0.776463;0.776463;1.22537;1.22537;19.12;0;1096.58;1.22537;522.765;1;1
1.42395;1.43704;-0.0130942;1437.04;1.12525;1.12525;1.12525;-13.0942;-1.02155;1.02155;0;1423.95;-2.14681;-1096.48;19.18;0.811756;0.811756;1.12525;1.12525;19.18;0;1096.48;1.12525;522.825;1;1
1.42392;1.43704;-0.0131219;1437.04;1.09195;1.09195;1.09195;-13.1219;-1.02155;1.02155;0;1423.92;-2.11351;-1096.44;19.2;0.847049;0.847049;1.09195;1.09195;19.2;0;1096.44;1.09195;522.845;1;1
1.42384;1.43704;-0.0132048;1437.04;0.991901;0.991901;0.991901;-13.2048;-1.02155;1.02155;0;1423.84;-2.01346;-1096.34;19.26;0.811756;0.811756;0.991901;0.991901;19.26;0;1096.34;0.991901;522.905;1;1
1.42379;1.43704;-0.0132565;1437.04;0.925314;0.925314;0.925314;-13.2565;-1.02155;1.02155;0;1423.79;-1.94688;-1096.28;19.3;0.74117;0.74117;0.925314;0.925314;19.3;0;1096.28;0.925314;522.945;1;1
1.42374;1.43704;-0.0133048;1437.04;0.858642;0.858642;0.858642;-13.3048;-1.02155;1.02155;0;1423.74;-1.8802;-1096.21;19.34;0.705877;0.705877;0.858642;0.858642;19.34;0;1096.21;0.858642;522.985;1;1
1.42366;1.43704;-0.0133807;1437.04;0.75859;0.75859;0.75859;-13.3807;-1.02155;1.02155;0;1423.66;-1.78015;-1096.11;19.4;0.811756;0.811756;0.75859;0.75859;19.4;0;1096.11;0.75859;523.045;1;1
1.42363;1.43704;-0.0134078;1437.04;0.725245;0.725245;0.725245;-13.4078;-1.02155;1.02155;0;1423.63;-1.74681;-1096.08;19.42;0.811756;0.811756;0.725245;0.725245;19.42;0;1096.08;0.725245;523.065;1;1
1.42356;1.43704;-0.0134872;1437.04;0.625245;0.625245;0.625245;-13.4872;-1.02155;1.02155;0;1423.56;-1.64681;-1095.98;19.48;0.776463;0.776463;0.625245;0.625245;19.48;0;1095.98;0.625245;523.125;1;1
1.42348;1.43704;-0.0135665;1437.04;0.525314;0.525314;0.525314;-13.5665;-1.02155;1.02155;0;1423.48;-1.54688;-1095.88;19.54;0.811756;0.811756;0.525314;0.525314;19.54;0;1095.88;0.525314;523.185;1;1
1.42345;1.43704;-0.013593;1437.04;0.491969;0.491969;0.491969;-13.593;-1.02155;1.02155;0;1423.45;-1.51353;-1095.84;19.56;0.776463;0.776463;0.491969;0.491969;19.56;0;1095.84;0.491969;523.205;1;1
1.42335;1.43704;-0.0136942;1437.04;0.358659;0.358659;0.358659;-13.6942;-1.02155;1.02155;0;1423.35;-1.38022;-1095.71;19.64;0.74117;0.74117;0.358659;0.358659;19.64;0;1095.71;0.358659;523.285;1;1
1.42332;1.43704;-0.0137201;1437.04;0.325314;0.325314;0.325314;-13.7201;-1.02155;1.02155;0;1423.32;-1.34688;-1095.68;19.66;0.811756;0.811756;0.325314;0.325314;19.66;0;1095.68;0.325314;523.305;1;1
1.42327;1.43704;-0.013773;1437.04;0.258625;0.258625;0.258625;-13.773;-1.02155;1.02155;0;1423.27;-1.28019;-1095.61;19.7;0.776463;0.776463;0.258625;0.258625;19.7;0;1095.61;0.258625;523.345;1;1
1.42319;1.43704;-0.0138521;1437.04;0.15447;0.15447;0.15447;-13.8521;-1.02155;1.02155;0;1423.19;-1.17603;-1095.51;19.7625;0.74117;0.74117;0.15447;0.15447;19.7625;0;1095.51;0.15447;523.407;1;1
1.42311;1.43704;-0.0139367;1437.04;0.0402971;0.0402971;0.0402971;-13.9367;-1.02155;1.02155;0;1423.11;-1.06186;-1095.39;19.84;0.74117;0.74117;0.0402971;0.0402971;19.84;0;1095.39;0.0402971;523.485;1;1
1.42309;1.43704;-0.0139524;1437.04;0.0191419;0.0191419;0.0191419;-13.9524;-1.02155;1.02155;0;1423.09;-1.0407;-1095.37;19.88;0.74117;0.74117;0.0191419;0.0191419;19.88;0;1095.37;0.0191419;523.525;1;1
1.42308;1.43704;-0.0139632;1437.04;0.00486606;0.00486606;0.00486606;-13.9632;-1.02155;1.02155;0;1423.08;-1.02643;-1095.36;19.98;0.776463;0.776463;0.00486606;0.00486606;19.98;0;1095.36;0.00486606;523.625;1;1
0.0;0.0;0.0;0.0;0.0;0.00119365;0.00119365;0.0;-1.02155;1.02155;0;0.0;-1.02276;-1095.35;0.0;0.847049;0.847049;0.0;0.00119365;20.08;0;1095.35;0.00119365;523.725;1;1
0.0;0.0;0.0;0.0;0.0;9.01975e-005;9.01975e-005;0.0;-1.02155;1.02155;0;0.0;-1.02165;-1095.35;0.0;0.705877;0.705877;0.0;9.01975e-005;20.18;0;1095.35;9.01975e-005;523.825;1;1
0.0;0.0;0.0;0.0;0.0;-8.22163e-005;-8.22163e-005;0.0;-1.02155;1.02155;0;0.0;-1.02148;-1095.35;0.0;0.74117;0.74117;0.0;-8.22163e-005;20.2825;0;1095.35;-8.22163e-005;523.927;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116699;-0.000116699;0.0;-1.02155;1.02155;0;0.0;-1.02145;-1095.35;0.0;0.811756;0.811756;0.0;-0.000116699;20.4;0;1095.35;-0.000116699;524.045;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116699;-0.000116699;0.0;-1.02155;1.02155;0;0.0;-1.02145;-1095.35;0.0;0.705877;0.705877;0.0;-0.000116699;20.5;0;1095.35;-0.000116699;524.145;1;1
0.0;0.0;0.0;0.0;0.0;-9.94577e-005;-9.94577e-005;0.0;-1.02155;1.02155;0;0.0;-1.02146;-1095.35;0.0;0.74117;0.74117;0.0;-9.94577e-005;20.6;0;1095.35;-9.94577e-005;524.245;1;1
0.0;0.0;0.0;0.0;0.0;-8.22163e-005;-8.22163e-005;0.0;-1.02155;1.02155;0;0.0;-1.02148;-1095.35;0.0;0.776463;0.776463;0.0;-8.22163e-005;20.72;0;1095.35;-8.22163e-005;524.365;1;1
0.0;0.0;0.0;0.0;0.0;-6.49749e-005;-6.49749e-005;0.0;-1.02155;1.02155;0;0.0;-1.0215;-1095.35;0.0;0.811756;0.811756;0.0;-6.49749e-005;20.82;0;1095.35;-6.49749e-005;524.465;1;1
0.0;0.0;0.0;0.0;0.0;-4.77336e-005;-4.77336e-005;0.0;-1.02155;1.02155;0;0.0;-1.02151;-1095.35;0.0;0.74117;0.74117;0.0;-4.77336e-005;20.92;0;1095.35;-4.77336e-005;524.565;1;1
0.0;0.0;0.0;0.0;0.0;-3.04922e-005;-3.04922e-005;0.0;-1.02155;1.02155;0;0.0;-1.02153;-1095.35;0.0;0.811756;0.811756;0.0;-3.04922e-005;21.02;0;1095.35;-3.04922e-005;524.665;1;1
