Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.452483;0.452483;-7.08893e-008;452.483;13.8499;13.8499;13.8499;-7.08893e-005;3.81598;-3.81598;0;452.483;-10.034;-1077.63;11.1399;33.5985;33.5985;13.8499;13.8499;11.1399;0;1077.63;13.8499;7449.28;1;1
0.456069;0.456069;-7.08893e-008;456.069;13.9566;13.9566;13.9566;-7.08893e-005;3.81598;-3.81598;0;456.069;-10.1406;-1077.74;11.2199;33.6691;33.6691;13.9566;13.9566;11.2199;0;1077.74;13.9566;7449.36;1;1
0.459644;0.459644;-7.08893e-008;459.644;14.0632;14.0632;14.0632;-7.08893e-005;3.81598;-3.81598;0;459.644;-10.2473;-1077.85;11.2999;33.3515;33.3515;14.0632;14.0632;11.2999;0;1077.85;14.0632;7449.44;1;1
0.460535;0.460535;-7.08893e-008;460.535;14.09;14.09;14.09;-7.08893e-005;3.81598;-3.81598;0;460.535;-10.274;-1077.87;11.3199;33.3515;33.3515;14.09;14.09;11.3199;0;1077.87;14.09;7449.46;1;1
0.4632;0.463201;-7.08893e-008;463.201;14.1699;14.1699;14.1699;-7.08893e-005;3.81598;-3.81598;0;463.2;-10.354;-1077.95;11.3799;33.3162;33.3162;14.1699;14.1699;11.3799;0;1077.95;14.1699;7449.52;1;1
0.465862;0.465862;-7.08893e-008;465.862;14.2499;14.2499;14.2499;-7.08893e-005;3.81598;-3.81598;0;465.862;-10.434;-1078.03;11.4399;33.2103;33.2103;14.2499;14.2499;11.4399;0;1078.03;14.2499;7449.58;1;1
0.466747;0.466747;-7.08893e-008;466.747;14.2766;14.2766;14.2766;-7.08893e-005;3.81598;-3.81598;0;466.747;-10.4606;-1078.06;11.4599;33.2456;33.2456;14.2766;14.2766;11.4599;0;1078.06;14.2766;7449.6;1;1
0.470285;0.470285;-7.08893e-008;470.285;14.3832;14.3832;14.3832;-7.08893e-005;3.81598;-3.81598;0;470.285;-10.5673;-1078.17;11.5399;33.1044;33.1044;14.3832;14.3832;11.5399;0;1078.17;14.3832;7449.68;1;1
0.471167;0.471167;-7.08893e-008;471.167;14.4099;14.4099;14.4099;-7.08893e-005;3.81598;-3.81598;0;471.167;-10.5939;-1078.19;11.5599;33.0338;33.0338;14.4099;14.4099;11.5599;0;1078.19;14.4099;7449.7;1;1
0.473809;0.473809;-7.08893e-008;473.809;14.4899;14.4899;14.4899;-7.08893e-005;3.81598;-3.81598;0;473.809;-10.674;-1078.27;11.6199;32.9632;32.9632;14.4899;14.4899;11.6199;0;1078.27;14.4899;7449.76;1;1
0.476437;0.476437;-7.08893e-008;476.437;14.57;14.57;14.57;-7.08893e-005;3.81598;-3.81598;0;476.437;-10.754;-1078.35;11.6799;32.7162;32.7162;14.57;14.57;11.6799;0;1078.35;14.57;7449.82;1;1
0.477309;0.477309;-7.08893e-008;477.309;14.5966;14.5966;14.5966;-7.08893e-005;3.81598;-3.81598;0;477.309;-10.7807;-1078.38;11.6999;32.7868;32.7868;14.5966;14.5966;11.6999;0;1078.38;14.5966;7449.84;1;1
0.480789;0.480789;-7.08893e-008;480.789;14.7032;14.7032;14.7032;-7.08893e-005;3.81598;-3.81598;0;480.789;-10.8873;-1078.49;11.7799;32.5044;32.5044;14.7032;14.7032;11.7799;0;1078.49;14.7032;7449.92;1;1
0.484264;0.484264;-7.08893e-008;484.264;14.8099;14.8099;14.8099;-7.08893e-005;3.81598;-3.81598;0;484.264;-10.994;-1078.59;11.8599;32.6103;32.6103;14.8099;14.8099;11.8599;0;1078.59;14.8099;7450;1;1
0.486004;0.486004;-7.08893e-008;486.004;14.8633;14.8633;14.8633;-7.08893e-005;3.81598;-3.81598;0;486.004;-11.0474;-1078.65;11.8999;32.575;32.575;14.8633;14.8633;11.8999;0;1078.65;14.8633;7450.04;1;1
0.487737;0.487737;-7.08893e-008;487.737;14.9166;14.9166;14.9166;-7.08893e-005;3.81598;-3.81598;0;487.737;-11.1007;-1078.7;11.9399;32.4339;32.4339;14.9166;14.9166;11.9399;0;1078.7;14.9166;7450.08;1;1
0.489877;0.489877;-7.08893e-008;489.877;14.983;14.983;14.983;-7.08893e-005;3.81598;-3.81598;0;489.877;-11.167;-1078.77;12.0199;32.0809;32.0809;14.983;14.983;12.0199;0;1078.77;14.983;7450.16;1;1
0.490122;0.490122;-7.08893e-008;490.122;14.9906;14.9906;14.9906;-7.08893e-005;3.81598;-3.81598;0;490.122;-11.1747;-1078.77;12.0599;31.975;31.975;14.9906;14.9906;12.0599;0;1078.77;14.9906;7450.2;1;1
0.49035;0.49035;-7.08893e-008;490.35;14.9978;14.9978;14.9978;-7.08893e-005;3.81598;-3.81598;0;490.35;-11.1819;-1078.78;12.1599;31.5515;31.5515;14.9978;14.9978;12.1599;0;1078.78;14.9978;7450.3;1;1
0.490408;0.490408;-7.08893e-008;490.408;14.9996;14.9996;14.9996;-7.08893e-005;3.81598;-3.81598;0;490.408;-11.1837;-1078.78;12.2599;31.2692;31.2692;14.9996;14.9996;12.2599;0;1078.78;14.9996;7450.4;1;1
0.49042;0.49042;-7.08893e-008;490.42;15;15;15;-7.08893e-005;3.81598;-3.81598;0;490.42;-11.1841;-1078.78;12.3599;31.128;31.128;15;15;12.3599;0;1078.78;15;7450.5;1;1
0.490422;0.490422;-7.08893e-008;490.422;15.0001;15.0001;15.0001;-7.08893e-005;3.81598;-3.81598;0;490.422;-11.1842;-1078.78;12.4799;31.0222;31.0222;15.0001;15.0001;12.4799;0;1078.78;15.0001;7450.62;1;1
0.490423;0.490423;-7.08893e-008;490.423;15.0001;15.0001;15.0001;-7.08893e-005;3.81598;-3.81598;0;490.423;-11.1842;-1078.78;12.5999;30.7751;30.7751;15.0001;15.0001;12.5999;0;1078.78;15.0001;7450.74;1;1
0.490422;0.490423;-5.97967e-007;490.423;15.0001;15.0001;15.0001;-0.000597967;3.81598;-3.81598;0;490.422;-11.1842;-1078.78;12.7199;30.6339;30.6339;15.0001;15.0001;12.7199;0;1078.78;15.0001;7450.86;1;1
0.490422;0.490423;-5.97967e-007;490.423;15.0001;15.0001;15.0001;-0.000597967;3.81598;-3.81598;0;490.422;-11.1842;-1078.78;12.8199;30.5986;30.5986;15.0001;15.0001;12.8199;0;1078.78;15.0001;7450.96;1;1
0.490422;0.490423;-1.12262e-006;490.423;15.0001;15.0001;15.0001;-0.00112262;3.81598;-3.81598;0;490.422;-11.1842;-1078.78;12.9399;30.5281;30.5281;15.0001;15.0001;12.9399;0;1078.78;15.0001;7451.08;1;1
0.489174;0.490423;-0.00124908;490.423;14.9532;14.9532;14.9532;-1.24908;3.81598;-3.81598;0;489.174;-11.1373;-1078.74;13.0799;22.6931;22.6931;14.9532;14.9532;13.0799;0;1078.74;14.9532;7451.22;1;1
0.486562;0.490423;-0.00386098;490.423;14.8292;14.8292;14.8292;-3.86098;3.81598;-3.81598;0;486.562;-11.0133;-1078.61;13.1799;19.4462;19.4462;14.8292;14.8292;13.1799;0;1078.61;14.8292;7451.32;1;1
0.486059;0.490423;-0.00436365;490.423;14.8033;14.8033;14.8033;-4.36365;3.81598;-3.81598;0;486.059;-10.9874;-1078.59;13.1999;19.3756;19.3756;14.8033;14.8033;13.1999;0;1078.59;14.8033;7451.34;1;1
0.48405;0.490423;-0.00637314;490.423;14.6983;14.6983;14.6983;-6.37314;3.81598;-3.81598;0;484.05;-10.8823;-1078.48;13.2799;18.8815;18.8815;14.6983;14.6983;13.2799;0;1078.48;14.6983;7451.42;1;1
0.482086;0.490423;-0.00833723;490.423;14.5922;14.5922;14.5922;-8.33723;3.81598;-3.81598;0;482.086;-10.7762;-1078.38;13.3599;18.1404;18.1404;14.5922;14.5922;13.3599;0;1078.38;14.5922;7451.5;1;1
0.48113;0.490423;-0.00929302;490.423;14.539;14.539;14.539;-9.29302;3.81598;-3.81598;0;481.13;-10.723;-1078.32;13.3999;17.7874;17.7874;14.539;14.539;13.3999;0;1078.32;14.539;7451.54;1;1
0.480194;0.490423;-0.0102287;490.423;14.4857;14.4857;14.4857;-10.2287;3.81598;-3.81598;0;480.194;-10.6697;-1078.27;13.4399;17.3286;17.3286;14.4857;14.4857;13.4399;0;1078.27;14.4857;7451.58;1;1
0.478387;0.490423;-0.0120354;490.423;14.3791;14.3791;14.3791;-12.0354;3.81598;-3.81598;0;478.387;-10.5632;-1078.16;13.5199;16.5875;16.5875;14.3791;14.3791;13.5199;0;1078.16;14.3791;7451.66;1;1
0.476658;0.490423;-0.013765;490.423;14.2725;14.2725;14.2725;-13.765;3.81598;-3.81598;0;476.658;-10.4566;-1078.06;13.5999;15.8464;15.8464;14.2725;14.2725;13.5999;0;1078.06;14.2725;7451.74;1;1
0.475823;0.490423;-0.0146003;490.423;14.2192;14.2192;14.2192;-14.6003;3.81598;-3.81598;0;475.823;-10.4032;-1078;13.6399;15.4934;15.4934;14.2192;14.2192;13.6399;0;1078;14.2192;7451.78;1;1
0.475004;0.490423;-0.0154185;490.423;14.1659;14.1659;14.1659;-15.4185;3.81598;-3.81598;0;475.004;-10.3499;-1077.95;13.6799;15.2111;15.2111;14.1659;14.1659;13.6799;0;1077.95;14.1659;7451.82;1;1
0.473427;0.490423;-0.0169957;490.423;14.0592;14.0592;14.0592;-16.9957;3.81598;-3.81598;0;473.427;-10.2433;-1077.84;13.7599;14.3641;14.3641;14.0592;14.0592;13.7599;0;1077.84;14.0592;7451.9;1;1
0.471945;0.490423;-0.0184778;490.423;13.9525;13.9525;13.9525;-18.4778;3.81598;-3.81598;0;471.945;-10.1366;-1077.74;13.8399;13.4112;13.4112;13.9525;13.9525;13.8399;0;1077.74;13.9525;7451.98;1;1
0.471588;0.490423;-0.0188348;490.423;13.9258;13.9258;13.9258;-18.8348;3.81598;-3.81598;0;471.588;-10.1099;-1077.71;13.8599;13.3406;13.3406;13.9258;13.9258;13.8599;0;1077.71;13.9258;7452;1;1
0.470545;0.490423;-0.0198774;490.423;13.8459;13.8459;13.8459;-19.8774;3.81598;-3.81598;0;470.545;-10.0299;-1077.63;13.9199;12.7406;12.7406;13.8459;13.8459;13.9199;0;1077.63;13.8459;7452.06;1;1
0.469551;0.490423;-0.0208717;490.423;13.7658;13.7658;13.7658;-20.8717;3.81598;-3.81598;0;469.551;-9.94989;-1077.55;13.9799;12.1053;12.1053;13.7658;13.7658;13.9799;0;1077.55;13.7658;7452.12;1;1
0.469232;0.490423;-0.0211906;490.423;13.7392;13.7392;13.7392;-21.1906;3.81598;-3.81598;0;469.232;-9.92327;-1077.52;13.9999;11.8583;11.8583;13.7392;13.7392;13.9999;0;1077.52;13.7392;7452.14;1;1
0.468011;0.490423;-0.0224119;490.423;13.6326;13.6326;13.6326;-22.4119;3.81598;-3.81598;0;468.011;-9.81664;-1077.42;14.0799;11.0466;11.0466;13.6326;13.6326;14.0799;0;1077.42;13.6326;7452.22;1;1
0.467719;0.490423;-0.0227039;490.423;13.6059;13.6059;13.6059;-22.7039;3.81598;-3.81598;0;467.719;-9.78995;-1077.39;14.0999;10.8348;10.8348;13.6059;13.6059;14.0999;0;1077.39;13.6059;7452.24;1;1
0.466878;0.490423;-0.0235451;490.423;13.5259;13.5259;13.5259;-23.5451;3.81598;-3.81598;0;466.878;-9.70996;-1077.31;14.1599;10.1996;10.1996;13.5259;13.5259;14.1599;0;1077.31;13.5259;7452.3;1;1
0.466084;0.490423;-0.0243393;490.423;13.4458;13.4458;13.4458;-24.3393;3.81598;-3.81598;0;466.084;-9.62988;-1077.23;14.2199;9.63487;9.63487;13.4458;13.4458;14.2199;0;1077.23;13.4458;7452.36;1;1
0.465829;0.490423;-0.024594;490.423;13.4191;13.4191;13.4191;-24.594;3.81598;-3.81598;0;465.829;-9.60321;-1077.2;14.2399;9.45841;9.45841;13.4191;13.4191;14.2399;0;1077.2;13.4191;7452.38;1;1
0.46487;0.490423;-0.0255532;490.423;13.3126;13.3126;13.3126;-25.5532;3.81598;-3.81598;0;464.87;-9.49662;-1077.1;14.3199;8.5408;8.5408;13.3126;13.3126;14.3199;0;1077.1;13.3126;7452.46;1;1
0.463802;0.490423;-0.0266213;490.423;13.1792;13.1792;13.1792;-26.6213;3.81598;-3.81598;0;463.802;-9.36329;-1076.96;14.4199;7.48202;7.48202;13.1792;13.1792;14.4199;0;1076.96;13.1792;7452.56;1;1
0.463604;0.490423;-0.0268189;490.423;13.1526;13.1526;13.1526;-26.8189;3.81598;-3.81598;0;463.604;-9.33664;-1076.94;14.4399;7.34085;7.34085;13.1526;13.1526;14.4399;0;1076.94;13.1526;7452.58;1;1
0.463048;0.490423;-0.0273753;490.423;13.0725;13.0725;13.0725;-27.3753;3.81598;-3.81598;0;463.048;-9.2566;-1076.86;14.4999;6.56442;6.56442;13.0725;13.0725;14.4999;0;1076.86;13.0725;7452.64;1;1
0.462549;0.490423;-0.0278735;490.423;12.9926;12.9926;12.9926;-27.8735;3.81598;-3.81598;0;462.549;-9.17664;-1076.78;14.5599;5.89386;5.89386;12.9926;12.9926;14.5599;0;1076.78;12.9926;7452.7;1;1
0.462395;0.490423;-0.0280283;490.423;12.9659;12.9659;12.9659;-28.0283;3.81598;-3.81598;0;462.395;-9.14996;-1076.75;14.5799;5.7174;5.7174;12.9659;12.9659;14.5799;0;1076.75;12.9659;7452.72;1;1
0.461826;0.490423;-0.0285967;490.423;12.8593;12.8593;12.8593;-28.5967;3.81598;-3.81598;0;461.826;-9.04331;-1076.64;14.6599;4.94096;4.94096;12.8593;12.8593;14.6599;0;1076.64;12.8593;7452.8;1;1
0.461697;0.490423;-0.0287255;490.423;12.8326;12.8326;12.8326;-28.7255;3.81598;-3.81598;0;461.697;-9.01667;-1076.62;14.6799;4.72921;4.72921;12.8326;12.8326;14.6799;0;1076.62;12.8326;7452.82;1;1
0.461345;0.490423;-0.0290775;490.423;12.7525;12.7525;12.7525;-29.0775;3.81598;-3.81598;0;461.345;-8.93655;-1076.54;14.7399;4.05865;4.05865;12.7525;12.7525;14.7399;0;1076.54;12.7525;7452.88;1;1
0.46114;0.490423;-0.0292827;490.423;12.6992;12.6992;12.6992;-29.2827;3.81598;-3.81598;0;461.14;-8.88322;-1076.48;14.7799;3.63514;3.63514;12.6992;12.6992;14.7799;0;1076.48;12.6992;7452.92;1;1
0.460876;0.490423;-0.0295465;490.423;12.6192;12.6192;12.6192;-29.5465;3.81598;-3.81598;0;460.876;-8.80327;-1076.4;14.8399;2.96458;2.96458;12.6192;12.6192;14.8399;0;1076.4;12.6192;7452.98;1;1
0.460669;0.490423;-0.0297539;490.423;12.5393;12.5393;12.5393;-29.7539;3.81598;-3.81598;0;460.669;-8.72331;-1076.32;14.8999;2.22344;2.22344;12.5393;12.5393;14.8999;0;1076.32;12.5393;7453.04;1;1
0.460613;0.490423;-0.0298094;490.423;12.5126;12.5126;12.5126;-29.8094;3.81598;-3.81598;0;460.613;-8.69667;-1076.3;14.9199;1.9411;1.9411;12.5126;12.5126;14.9199;0;1076.3;12.5126;7453.06;1;1
0.460448;0.490423;-0.0299752;490.423;12.4058;12.4058;12.4058;-29.9752;3.81598;-3.81598;0;460.448;-8.58988;-1076.19;14.9999;1.16466;1.16466;12.4058;12.4058;14.9999;0;1076.19;12.4058;7453.14;1;1
0.460418;0.490423;-0.0300044;490.423;12.3791;12.3791;12.3791;-30.0044;3.81598;-3.81598;0;460.418;-8.56321;-1076.16;15.0199;1.02349;1.02349;12.3791;12.3791;15.0199;0;1076.16;12.3791;7453.16;1;1
0.460362;0.490423;-0.0300608;490.423;12.2992;12.2992;12.2992;-30.0608;3.81598;-3.81598;0;460.362;-8.48327;-1076.08;15.0799;0.388223;0.388223;12.2992;12.2992;15.0799;0;1076.08;12.2992;7453.22;1;1
0.460341;0.490423;-0.030082;490.423;12.2192;12.2192;12.2192;-30.082;3.81598;-3.81598;0;460.341;-8.40324;-1076;15.1399;0.141175;0.141175;12.2192;12.2192;15.1399;0;1076;12.2192;7453.28;1;1
0.460337;0.490423;-0.0300862;490.423;12.1926;12.1926;12.1926;-30.0862;3.81598;-3.81598;0;460.337;-8.37664;-1075.98;15.1599;0.176468;0.176468;12.1926;12.1926;15.1599;0;1075.98;12.1926;7453.3;1;1
0.460314;0.490423;-0.0301088;490.423;12.0858;12.0858;12.0858;-30.1088;3.81598;-3.81598;0;460.314;-8.26989;-1075.87;15.2399;0.247053;0.247053;12.0858;12.0858;15.2399;0;1075.87;12.0858;7453.38;1;1
0.460306;0.490423;-0.0301164;490.423;12.0591;12.0591;12.0591;-30.1164;3.81598;-3.81598;0;460.306;-8.2432;-1075.84;15.2599;0.317638;0.317638;12.0591;12.0591;15.2599;0;1075.84;12.0591;7453.4;1;1
0.460284;0.490423;-0.030139;490.423;11.9792;11.9792;11.9792;-30.139;3.81598;-3.81598;0;460.284;-8.16327;-1075.76;15.3199;0.247053;0.247053;11.9792;11.9792;15.3199;0;1075.76;11.9792;7453.46;1;1
0.46027;0.490423;-0.0301531;490.423;11.9259;11.9259;11.9259;-30.1531;3.81598;-3.81598;0;460.27;-8.10991;-1075.71;15.3599;0.282346;0.282346;11.9259;11.9259;15.3599;0;1075.71;11.9259;7453.5;1;1
0.460255;0.490423;-0.0301681;490.423;11.8725;11.8725;11.8725;-30.1681;3.81598;-3.81598;0;460.255;-8.05658;-1075.66;15.3999;0.282346;0.282346;11.8725;11.8725;15.3999;0;1075.66;11.8725;7453.54;1;1
0.460223;0.490423;-0.0302001;490.423;11.7659;11.7659;11.7659;-30.2001;3.81598;-3.81598;0;460.223;-7.94996;-1075.55;15.4799;0.317638;0.317638;11.7659;11.7659;15.4799;0;1075.55;11.7659;7453.62;1;1
0.460191;0.490423;-0.0302321;490.423;11.6592;11.6592;11.6592;-30.2321;3.81598;-3.81598;0;460.191;-7.84326;-1075.44;15.5599;0.282346;0.282346;11.6592;11.6592;15.5599;0;1075.44;11.6592;7453.7;1;1
0.460177;0.490423;-0.0302463;490.423;11.6059;11.6059;11.6059;-30.2463;3.81598;-3.81598;0;460.177;-7.78991;-1075.39;15.5999;0.247053;0.247053;11.6059;11.6059;15.5999;0;1075.39;11.6059;7453.74;1;1
0.460163;0.490423;-0.0302594;490.423;11.5525;11.5525;11.5525;-30.2594;3.81598;-3.81598;0;460.163;-7.73658;-1075.34;15.6399;0.247053;0.247053;11.5525;11.5525;15.6399;0;1075.34;11.5525;7453.78;1;1
0.460135;0.490423;-0.0302876;490.423;11.446;11.446;11.446;-30.2876;3.81598;-3.81598;0;460.135;-7.63005;-1075.23;15.7199;0.282346;0.282346;11.446;11.446;15.7199;0;1075.23;11.446;7453.86;1;1
0.460107;0.490423;-0.0303159;490.423;11.3392;11.3392;11.3392;-30.3159;3.81598;-3.81598;0;460.107;-7.52324;-1075.12;15.7999;0.247053;0.247053;11.3392;11.3392;15.7999;0;1075.12;11.3392;7453.94;1;1
0.4601;0.490423;-0.0303225;490.423;11.3125;11.3125;11.3125;-30.3225;3.81598;-3.81598;0;460.1;-7.4966;-1075.1;15.8199;0.247053;0.247053;11.3125;11.3125;15.8199;0;1075.1;11.3125;7453.96;1;1
0.460081;0.490423;-0.0303422;490.423;11.2325;11.2325;11.2325;-30.3422;3.81598;-3.81598;0;460.081;-7.41658;-1075.02;15.8799;0.247053;0.247053;11.2325;11.2325;15.8799;0;1075.02;11.2325;7454.02;1;1
0.460062;0.490423;-0.0303606;490.423;11.1526;11.1526;11.1526;-30.3606;3.81598;-3.81598;0;460.062;-7.33662;-1074.94;15.9399;0.211761;0.211761;11.1526;11.1526;15.9399;0;1074.94;11.1526;7454.08;1;1
0.460057;0.490423;-0.0303662;490.423;11.1259;11.1259;11.1259;-30.3662;3.81598;-3.81598;0;460.057;-7.31;-1074.91;15.9599;0.211761;0.211761;11.1259;11.1259;15.9599;0;1074.91;11.1259;7454.1;1;1
0.460034;0.490423;-0.0303888;490.423;11.0192;11.0192;11.0192;-30.3888;3.81598;-3.81598;0;460.034;-7.20324;-1074.8;16.0399;0.211761;0.211761;11.0192;11.0192;16.0399;0;1074.8;11.0192;7454.18;1;1
0.460028;0.490423;-0.0303945;490.423;10.9925;10.9925;10.9925;-30.3945;3.81598;-3.81598;0;460.028;-7.17657;-1074.78;16.0599;0.211761;0.211761;10.9925;10.9925;16.0599;0;1074.78;10.9925;7454.2;1;1
0.46001;0.490423;-0.0304128;490.423;10.9125;10.9125;10.9125;-30.4128;3.81598;-3.81598;0;460.01;-7.0966;-1074.7;16.1199;0.247053;0.247053;10.9125;10.9125;16.1199;0;1074.7;10.9125;7454.26;1;1
0.459987;0.490423;-0.0304354;490.423;10.8326;10.8326;10.8326;-30.4354;3.81598;-3.81598;0;459.987;-7.01662;-1074.62;16.1799;0.317638;0.317638;10.8326;10.8326;16.1799;0;1074.62;10.8326;7454.32;1;1
0.459979;0.490423;-0.0304439;490.423;10.8059;10.8059;10.8059;-30.4439;3.81598;-3.81598;0;459.979;-6.98995;-1074.59;16.1999;0.317638;0.317638;10.8059;10.8059;16.1999;0;1074.59;10.8059;7454.34;1;1
0.459949;0.490423;-0.030474;490.423;10.6993;10.6993;10.6993;-30.474;3.81598;-3.81598;0;459.949;-6.88331;-1074.48;16.2799;0.247053;0.247053;10.6993;10.6993;16.2799;0;1074.48;10.6993;7454.42;1;1
0.459921;0.490423;-0.0305022;490.423;10.5926;10.5926;10.5926;-30.5022;3.81598;-3.81598;0;459.921;-6.77664;-1074.38;16.3599;0.282346;0.282346;10.5926;10.5926;16.3599;0;1074.38;10.5926;7454.5;1;1
0.459905;0.490423;-0.0305182;490.423;10.5392;10.5392;10.5392;-30.5182;3.81598;-3.81598;0;459.905;-6.72324;-1074.32;16.3999;0.317638;0.317638;10.5392;10.5392;16.3999;0;1074.32;10.5392;7454.54;1;1
0.459888;0.490423;-0.0305352;490.423;10.4858;10.4858;10.4858;-30.5352;3.81598;-3.81598;0;459.888;-6.66989;-1074.27;16.4399;0.317638;0.317638;10.4858;10.4858;16.4399;0;1074.27;10.4858;7454.58;1;1
0.459856;0.490423;-0.0305672;490.423;10.3793;10.3793;10.3793;-30.5672;3.81598;-3.81598;0;459.856;-6.56331;-1074.16;16.5199;0.282346;0.282346;10.3793;10.3793;16.5199;0;1074.16;10.3793;7454.66;1;1
0.459831;0.490423;-0.0305916;490.423;10.2726;10.2726;10.2726;-30.5916;3.81598;-3.81598;0;459.831;-6.45665;-1074.06;16.5999;0.176468;0.176468;10.2726;10.2726;16.5999;0;1074.06;10.2726;7454.74;1;1
0.459821;0.490423;-0.030602;490.423;10.2193;10.2193;10.2193;-30.602;3.81598;-3.81598;0;459.821;-6.40333;-1074;16.6399;0.211761;0.211761;10.2193;10.2193;16.6399;0;1074;10.2193;7454.78;1;1
0.459811;0.490423;-0.0306123;490.423;10.1659;10.1659;10.1659;-30.6123;3.81598;-3.81598;0;459.811;-6.34998;-1073.95;16.6799;0.176468;0.176468;10.1659;10.1659;16.6799;0;1073.95;10.1659;7454.82;1;1
0.459788;0.490423;-0.0306349;490.423;10.0593;10.0593;10.0593;-30.6349;3.81598;-3.81598;0;459.788;-6.24331;-1073.84;16.7599;0.247053;0.247053;10.0593;10.0593;16.7599;0;1073.84;10.0593;7454.9;1;1
0.459758;0.490423;-0.0306651;490.423;9.95256;9.95256;9.95256;-30.6651;3.81598;-3.81598;0;459.758;-6.13662;-1073.74;16.8399;0.317638;0.317638;9.95256;9.95256;16.8399;0;1073.74;9.95256;7454.98;1;1
0.459749;0.490423;-0.0306735;490.423;9.92591;9.92591;9.92591;-30.6735;3.81598;-3.81598;0;459.749;-6.10996;-1073.71;16.8599;0.317638;0.317638;9.92591;9.92591;16.8599;0;1073.71;9.92591;7455;1;1
0.459727;0.490423;-0.0306961;490.423;9.84591;9.84591;9.84591;-30.6961;3.81598;-3.81598;0;459.727;-6.02996;-1073.63;16.9199;0.247053;0.247053;9.84591;9.84591;16.9199;0;1073.63;9.84591;7455.06;1;1
0.459704;0.490423;-0.0307187;490.423;9.76585;9.76585;9.76585;-30.7187;3.81598;-3.81598;0;459.704;-5.94991;-1073.55;16.9799;0.317638;0.317638;9.76585;9.76585;16.9799;0;1073.55;9.76585;7455.12;1;1
0.459696;0.490423;-0.0307272;490.423;9.73923;9.73923;9.73923;-30.7272;3.81598;-3.81598;0;459.696;-5.92329;-1073.52;16.9999;0.317638;0.317638;9.73923;9.73923;16.9999;0;1073.52;9.73923;7455.14;1;1
0.459662;0.490423;-0.030761;490.423;9.63256;9.63256;9.63256;-30.761;3.81598;-3.81598;0;459.662;-5.81662;-1073.42;17.0799;0.317638;0.317638;9.63256;9.63256;17.0799;0;1073.42;9.63256;7455.22;1;1
0.459644;0.490423;-0.0307789;490.423;9.57925;9.57925;9.57925;-30.7789;3.81598;-3.81598;0;459.644;-5.76331;-1073.36;17.1199;0.352931;0.352931;9.57925;9.57925;17.1199;0;1073.36;9.57925;7455.26;1;1
0.459623;0.490423;-0.0307996;490.423;9.52596;9.52596;9.52596;-30.7996;3.81598;-3.81598;0;459.623;-5.71001;-1073.31;17.1599;0.423516;0.423516;9.52596;9.52596;17.1599;0;1073.31;9.52596;7455.3;1;1
0.459595;0.490423;-0.0308279;490.423;9.44587;9.44587;9.44587;-30.8279;3.81598;-3.81598;0;459.595;-5.62993;-1073.23;17.2199;0.282346;0.282346;9.44587;9.44587;17.2199;0;1073.23;9.44587;7455.36;1;1
0.459587;0.490423;-0.0308359;490.423;9.41922;9.41922;9.41922;-30.8359;3.81598;-3.81598;0;459.587;-5.60327;-1073.2;17.2399;0.317638;0.317638;9.41922;9.41922;17.2399;0;1073.2;9.41922;7455.38;1;1
0.459555;0.490423;-0.0308679;490.423;9.31258;9.31258;9.31258;-30.8679;3.81598;-3.81598;0;459.555;-5.49664;-1073.1;17.3199;0.282346;0.282346;9.31258;9.31258;17.3199;0;1073.1;9.31258;7455.46;1;1
0.459525;0.490423;-0.030898;490.423;9.20591;9.20591;9.20591;-30.898;3.81598;-3.81598;0;459.525;-5.38996;-1072.99;17.3999;0.282346;0.282346;9.20591;9.20591;17.3999;0;1072.99;9.20591;7455.54;1;1
0.45951;0.490423;-0.0309131;490.423;9.15251;9.15251;9.15251;-30.9131;3.81598;-3.81598;0;459.51;-5.33657;-1072.94;17.4399;0.282346;0.282346;9.15251;9.15251;17.4399;0;1072.94;9.15251;7455.58;1;1
0.459494;0.490423;-0.0309291;490.423;9.09916;9.09916;9.09916;-30.9291;3.81598;-3.81598;0;459.494;-5.28322;-1072.88;17.4799;0.317638;0.317638;9.09916;9.09916;17.4799;0;1072.88;9.09916;7455.62;1;1
0.459462;0.490423;-0.030961;490.423;8.99258;8.99258;8.99258;-30.961;3.81598;-3.81598;0;459.462;-5.17664;-1072.78;17.5599;0.282346;0.282346;8.99258;8.99258;17.5599;0;1072.78;8.99258;7455.7;1;1
0.45943;0.490423;-0.030993;490.423;8.88592;8.88592;8.88592;-30.993;3.81598;-3.81598;0;459.43;-5.06998;-1072.67;17.6399;0.317638;0.317638;8.88592;8.88592;17.6399;0;1072.67;8.88592;7455.78;1;1
0.459413;0.490423;-0.03101;490.423;8.83258;8.83258;8.83258;-31.01;3.81598;-3.81598;0;459.413;-5.01664;-1072.62;17.6799;0.317638;0.317638;8.83258;8.83258;17.6799;0;1072.62;8.83258;7455.82;1;1
