Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.314607;0.348179;-0.0335727;348.179;6.28589;6.28589;6.28589;-33.5727;3.816;-3.816;0;314.607;-2.46995;-1070.07;12.0398;0.247053;0.247053;6.28589;6.28589;12.0398;0;1070.07;6.28589;7233.8;1;1
0.31459;0.348179;-0.0335896;348.179;6.20587;6.20587;6.20587;-33.5896;3.816;-3.816;0;314.59;-2.38993;-1069.99;12.0998;0.176468;0.176468;6.20587;6.20587;12.0998;0;1069.99;6.20587;7233.86;1;1
0.314586;0.348179;-0.0335929;348.179;6.17916;6.17916;6.17916;-33.5929;3.816;-3.816;0;314.586;-2.36322;-1069.96;12.1198;0.0705904;0.0705904;6.17916;6.17916;12.1198;0;1069.96;6.17916;7233.88;1;1
0.314575;0.348179;-0.0336042;348.179;6.07256;6.07256;6.07256;-33.6042;3.816;-3.816;0;314.575;-2.25662;-1069.86;12.1998;0.141175;0.141175;6.07256;6.07256;12.1998;0;1069.86;6.07256;7233.96;1;1
0.314558;0.348179;-0.0336212;348.179;5.96589;5.96589;5.96589;-33.6212;3.816;-3.816;0;314.558;-2.14995;-1069.75;12.2798;0.176468;0.176468;5.96589;5.96589;12.2798;0;1069.75;5.96589;7234.04;1;1
0.314549;0.348179;-0.0336306;348.179;5.91258;5.91258;5.91258;-33.6306;3.816;-3.816;0;314.549;-2.09664;-1069.7;12.3198;0.176468;0.176468;5.91258;5.91258;12.3198;0;1069.7;5.91258;7234.08;1;1
0.314533;0.348179;-0.0336461;348.179;5.83249;5.83249;5.83249;-33.6461;3.816;-3.816;0;314.533;-2.01655;-1069.62;12.3798;0.211761;0.211761;5.83249;5.83249;12.3798;0;1069.62;5.83249;7234.14;1;1
0.314513;0.348179;-0.0336659;348.179;5.75256;5.75256;5.75256;-33.6659;3.816;-3.816;0;314.513;-1.93662;-1069.54;12.4398;0.282346;0.282346;5.75256;5.75256;12.4398;0;1069.54;5.75256;7234.2;1;1
0.314506;0.348179;-0.0336729;348.179;5.72591;5.72591;5.72591;-33.6729;3.816;-3.816;0;314.506;-1.90996;-1069.51;12.4598;0.247053;0.247053;5.72591;5.72591;12.4598;0;1069.51;5.72591;7234.22;1;1
0.314484;0.348179;-0.0336955;348.179;5.61925;5.61925;5.61925;-33.6955;3.816;-3.816;0;314.484;-1.80331;-1069.4;12.5398;0.176468;0.176468;5.61925;5.61925;12.5398;0;1069.4;5.61925;7234.3;1;1
0.314479;0.348179;-0.0337007;348.179;5.59258;5.59258;5.59258;-33.7007;3.816;-3.816;0;314.479;-1.77664;-1069.38;12.5598;0.211761;0.211761;5.59258;5.59258;12.5598;0;1069.38;5.59258;7234.32;1;1
0.314462;0.348179;-0.0337176;348.179;5.51254;5.51254;5.51254;-33.7176;3.816;-3.816;0;314.462;-1.6966;-1069.3;12.6198;0.211761;0.211761;5.51254;5.51254;12.6198;0;1069.3;5.51254;7234.38;1;1
0.314452;0.348179;-0.033727;348.179;5.4592;5.4592;5.4592;-33.727;3.816;-3.816;0;314.452;-1.64326;-1069.24;12.6598;0.141175;0.141175;5.4592;5.4592;12.6598;0;1069.24;5.4592;7234.42;1;1
0.314447;0.348179;-0.0337327;348.179;5.40587;5.40587;5.40587;-33.7327;3.816;-3.816;0;314.447;-1.58993;-1069.19;12.6998;0.0705904;0.0705904;5.40587;5.40587;12.6998;0;1069.19;5.40587;7234.46;1;1
0.314432;0.348179;-0.0337477;348.179;5.29918;5.29918;5.29918;-33.7477;3.816;-3.816;0;314.432;-1.48324;-1069.08;12.7798;0.211761;0.211761;5.29918;5.29918;12.7798;0;1069.08;5.29918;7234.54;1;1
0.314409;0.348179;-0.0337703;348.179;5.19251;5.19251;5.19251;-33.7703;3.816;-3.816;0;314.409;-1.37657;-1068.98;12.8598;0.211761;0.211761;5.19251;5.19251;12.8598;0;1068.98;5.19251;7234.62;1;1
0.314396;0.348179;-0.0337835;348.179;5.13916;5.13916;5.13916;-33.7835;3.816;-3.816;0;314.396;-1.32322;-1068.92;12.8998;0.282346;0.282346;5.13916;5.13916;12.8998;0;1068.92;5.13916;7234.66;1;1
0.314382;0.348179;-0.0337976;348.179;5.08587;5.08587;5.08587;-33.7976;3.816;-3.816;0;314.382;-1.26993;-1068.87;12.9398;0.247053;0.247053;5.08587;5.08587;12.9398;0;1068.87;5.08587;7234.7;1;1
0.314357;0.348179;-0.0338221;348.179;4.97918;4.97918;4.97918;-33.8221;3.816;-3.816;0;314.357;-1.16324;-1068.76;13.0198;0.211761;0.211761;4.97918;4.97918;13.0198;0;1068.76;4.97918;7234.78;1;1
0.314335;0.348179;-0.0338447;348.179;4.87254;4.87254;4.87254;-33.8447;3.816;-3.816;0;314.335;-1.0566;-1068.66;13.0998;0.211761;0.211761;4.87254;4.87254;13.0998;0;1068.66;4.87254;7234.86;1;1
0.314323;0.348179;-0.033856;348.179;4.81916;4.81916;4.81916;-33.856;3.816;-3.816;0;314.323;-1.00322;-1068.6;13.1398;0.211761;0.211761;4.81916;4.81916;13.1398;0;1068.6;4.81916;7234.9;1;1
0.314314;0.348179;-0.0338654;348.179;4.76582;4.76582;4.76582;-33.8654;3.816;-3.816;0;314.314;-0.949877;-1068.55;13.1798;0.141175;0.141175;4.76582;4.76582;13.1798;0;1068.55;4.76582;7234.94;1;1
0.314301;0.348179;-0.0338781;348.179;4.68582;4.68582;4.68582;-33.8781;3.816;-3.816;0;314.301;-0.869877;-1068.47;13.2398;0.176468;0.176468;4.68582;4.68582;13.2398;0;1068.47;4.68582;7235;1;1
0.314295;0.348179;-0.0338842;348.179;4.65916;4.65916;4.65916;-33.8842;3.816;-3.816;0;314.295;-0.843222;-1068.44;13.2598;0.282346;0.282346;4.65916;4.65916;13.2598;0;1068.44;4.65916;7235.02;1;1
0.314265;0.348179;-0.0339143;348.179;4.55253;4.55253;4.55253;-33.9143;3.816;-3.816;0;314.265;-0.736584;-1068.34;13.3398;0.282346;0.282346;4.55253;4.55253;13.3398;0;1068.34;4.55253;7235.1;1;1
0.314258;0.348179;-0.0339214;348.179;4.52587;4.52587;4.52587;-33.9214;3.816;-3.816;0;314.258;-0.709929;-1068.31;13.3598;0.247053;0.247053;4.52587;4.52587;13.3598;0;1068.31;4.52587;7235.12;1;1
0.31424;0.348179;-0.0339397;348.179;4.44587;4.44587;4.44587;-33.9397;3.816;-3.816;0;314.24;-0.629929;-1068.23;13.4198;0.211761;0.211761;4.44587;4.44587;13.4198;0;1068.23;4.44587;7235.18;1;1
0.314223;0.348179;-0.0339567;348.179;4.36589;4.36589;4.36589;-33.9567;3.816;-3.816;0;314.223;-0.549946;-1068.15;13.4798;0.211761;0.211761;4.36589;4.36589;13.4798;0;1068.15;4.36589;7235.24;1;1
0.314217;0.348179;-0.0339623;348.179;4.33922;4.33922;4.33922;-33.9623;3.816;-3.816;0;314.217;-0.523274;-1068.12;13.4998;0.211761;0.211761;4.33922;4.33922;13.4998;0;1068.12;4.33922;7235.26;1;1
0.314186;0.348179;-0.0339929;348.179;4.20589;4.20589;4.20589;-33.9929;3.816;-3.816;0;314.186;-0.389946;-1067.99;13.5998;0.247053;0.247053;4.20589;4.20589;13.5998;0;1067.99;4.20589;7235.36;1;1
0.314158;0.348179;-0.0340211;348.179;4.09922;4.09922;4.09922;-34.0211;3.816;-3.816;0;314.158;-0.283274;-1067.88;13.6798;0.282346;0.282346;4.09922;4.09922;13.6798;0;1067.88;4.09922;7235.44;1;1
0.314151;0.348179;-0.0340282;348.179;4.07256;4.07256;4.07256;-34.0282;3.816;-3.816;0;314.151;-0.256619;-1067.86;13.6998;0.247053;0.247053;4.07256;4.07256;13.6998;0;1067.86;4.07256;7235.46;1;1
0.314131;0.348179;-0.034048;348.179;3.99256;3.99256;3.99256;-34.048;3.816;-3.816;0;314.131;-0.176619;-1067.78;13.7598;0.247053;0.247053;3.99256;3.99256;13.7598;0;1067.78;3.99256;7235.52;1;1
0.314112;0.348179;-0.0340677;348.179;3.91254;3.91254;3.91254;-34.0677;3.816;-3.816;0;314.112;-0.0966014;-1067.7;13.8198;0.247053;0.247053;3.91254;3.91254;13.8198;0;1067.7;3.91254;7235.58;1;1
0.314106;0.348179;-0.0340734;348.179;3.88592;3.88592;3.88592;-34.0734;3.816;-3.816;0;314.106;-0.0699808;-1067.67;13.8398;0.176468;0.176468;3.88592;3.88592;13.8398;0;1067.67;3.88592;7235.6;1;1
0.314087;0.348179;-0.0340922;348.179;3.77922;3.77922;3.77922;-34.0922;3.816;-3.816;0;314.087;0.0367261;-1067.56;13.9198;0.176468;0.176468;3.77922;3.77922;13.9198;0;1067.56;3.77922;7235.68;1;1
0.314082;0.348179;-0.0340969;348.179;3.75256;3.75256;3.75256;-34.0969;3.816;-3.816;0;314.082;0.0633813;-1067.54;13.9398;0.176468;0.176468;3.75256;3.75256;13.9398;0;1067.54;3.75256;7235.7;1;1
0.314067;0.348179;-0.0341124;348.179;3.6726;3.6726;3.6726;-34.1124;3.816;-3.816;0;314.067;0.143347;-1067.46;13.9998;0.211761;0.211761;3.6726;3.6726;13.9998;0;1067.46;3.6726;7235.76;1;1
0.314047;0.348179;-0.0341322;348.179;3.59256;3.59256;3.59256;-34.1322;3.816;-3.816;0;314.047;0.223381;-1067.38;14.0598;0.282346;0.282346;3.59256;3.59256;14.0598;0;1067.38;3.59256;7235.82;1;1
0.314039;0.348179;-0.0341402;348.179;3.56592;3.56592;3.56592;-34.1402;3.816;-3.816;0;314.039;0.250019;-1067.35;14.0798;0.317638;0.317638;3.56592;3.56592;14.0798;0;1067.35;3.56592;7235.84;1;1
0.314009;0.348179;-0.0341703;348.179;3.45922;3.45922;3.45922;-34.1703;3.816;-3.816;0;314.009;0.356726;-1067.24;14.1598;0.247053;0.247053;3.45922;3.45922;14.1598;0;1067.24;3.45922;7235.92;1;1
0.313986;0.348179;-0.0341929;348.179;3.35258;3.35258;3.35258;-34.1929;3.816;-3.816;0;313.986;0.463364;-1067.14;14.2398;0.176468;0.176468;3.35258;3.35258;14.2398;0;1067.14;3.35258;7236;1;1
0.313977;0.348179;-0.0342023;348.179;3.29923;3.29923;3.29923;-34.2023;3.816;-3.816;0;313.977;0.516709;-1067.08;14.2798;0.176468;0.176468;3.29923;3.29923;14.2798;0;1067.08;3.29923;7236.04;1;1
0.313966;0.348179;-0.0342136;348.179;3.24589;3.24589;3.24589;-34.2136;3.816;-3.816;0;313.966;0.570054;-1067.03;14.3198;0.247053;0.247053;3.24589;3.24589;14.3198;0;1067.03;3.24589;7236.08;1;1
0.313939;0.348179;-0.0342399;348.179;3.13923;3.13923;3.13923;-34.2399;3.816;-3.816;0;313.939;0.676709;-1066.92;14.3998;0.247053;0.247053;3.13923;3.13923;14.3998;0;1066.92;3.13923;7236.16;1;1
0.313919;0.348179;-0.0342607;348.179;3.03258;3.03258;3.03258;-34.2607;3.816;-3.816;0;313.919;0.783364;-1066.82;14.4798;0.141175;0.141175;3.03258;3.03258;14.4798;0;1066.82;3.03258;7236.24;1;1
0.313912;0.348179;-0.0342672;348.179;2.97923;2.97923;2.97923;-34.2672;3.816;-3.816;0;313.912;0.836709;-1066.76;14.5198;0.105883;0.105883;2.97923;2.97923;14.5198;0;1066.76;2.97923;7236.28;1;1
0.313904;0.348179;-0.0342757;348.179;2.92587;2.92587;2.92587;-34.2757;3.816;-3.816;0;313.904;0.890071;-1066.71;14.5598;0.211761;0.211761;2.92587;2.92587;14.5598;0;1066.71;2.92587;7236.32;1;1
0.313879;0.348179;-0.0343002;348.179;2.8193;2.8193;2.8193;-34.3002;3.816;-3.816;0;313.879;0.99664;-1066.6;14.6398;0.247053;0.247053;2.8193;2.8193;14.6398;0;1066.6;2.8193;7236.4;1;1
0.313851;0.348179;-0.0343284;348.179;2.71254;2.71254;2.71254;-34.3284;3.816;-3.816;0;313.851;1.1034;-1066.5;14.7198;0.282346;0.282346;2.71254;2.71254;14.7198;0;1066.5;2.71254;7236.48;1;1
0.313844;0.348179;-0.0343355;348.179;2.68591;2.68591;2.68591;-34.3355;3.816;-3.816;0;313.844;1.13004;-1066.47;14.7398;0.247053;0.247053;2.68591;2.68591;14.7398;0;1066.47;2.68591;7236.5;1;1
0.313827;0.348179;-0.0343524;348.179;2.60592;2.60592;2.60592;-34.3524;3.816;-3.816;0;313.827;1.21002;-1066.39;14.7998;0.176468;0.176468;2.60592;2.60592;14.7998;0;1066.39;2.60592;7236.56;1;1
0.313813;0.348179;-0.0343665;348.179;2.52592;2.52592;2.52592;-34.3665;3.816;-3.816;0;313.813;1.29002;-1066.31;14.8598;0.176468;0.176468;2.52592;2.52592;14.8598;0;1066.31;2.52592;7236.62;1;1
0.313809;0.348179;-0.0343708;348.179;2.49929;2.49929;2.49929;-34.3708;3.816;-3.816;0;313.809;1.31666;-1066.28;14.8798;0.141175;0.141175;2.49929;2.49929;14.8798;0;1066.28;2.49929;7236.64;1;1
0.313797;0.348179;-0.0343821;348.179;2.39249;2.39249;2.39249;-34.3821;3.816;-3.816;0;313.797;1.42345;-1066.18;14.9598;0.0705904;0.0705904;2.39249;2.39249;14.9598;0;1066.18;2.39249;7236.72;1;1
0.313794;0.348179;-0.0343849;348.179;2.36584;2.36584;2.36584;-34.3849;3.816;-3.816;0;313.794;1.45011;-1066.15;14.9798;0.141175;0.141175;2.36584;2.36584;14.9798;0;1066.15;2.36584;7236.74;1;1
0.313779;0.348179;-0.0344004;348.179;2.28591;2.28591;2.28591;-34.4004;3.816;-3.816;0;313.779;1.53004;-1066.07;15.0398;0.247053;0.247053;2.28591;2.28591;15.0398;0;1066.07;2.28591;7236.8;1;1
0.313761;0.348179;-0.0344188;348.179;2.20592;2.20592;2.20592;-34.4188;3.816;-3.816;0;313.761;1.61002;-1065.99;15.0998;0.211761;0.211761;2.20592;2.20592;15.0998;0;1065.99;2.20592;7236.86;1;1
0.313754;0.348179;-0.0344249;348.179;2.17929;2.17929;2.17929;-34.4249;3.816;-3.816;0;313.754;1.63666;-1065.96;15.1198;0.247053;0.247053;2.17929;2.17929;15.1198;0;1065.96;2.17929;7236.88;1;1
0.313724;0.348179;-0.034455;348.179;2.07254;2.07254;2.07254;-34.455;3.816;-3.816;0;313.724;1.7434;-1065.86;15.1998;0.317638;0.317638;2.07254;2.07254;15.1998;0;1065.86;2.07254;7236.96;1;1
0.31369;0.348179;-0.0344889;348.179;1.96591;1.96591;1.96591;-34.4889;3.816;-3.816;0;313.69;1.85004;-1065.75;15.2798;0.317638;0.317638;1.96591;1.96591;15.2798;0;1065.75;1.96591;7237.04;1;1
0.313676;0.348179;-0.034503;348.179;1.91253;1.91253;1.91253;-34.503;3.816;-3.816;0;313.676;1.90342;-1065.7;15.3198;0.211761;0.211761;1.91253;1.91253;15.3198;0;1065.7;1.91253;7237.08;1;1
0.313664;0.348179;-0.0345152;348.179;1.85918;1.85918;1.85918;-34.5152;3.816;-3.816;0;313.664;1.95676;-1065.64;15.3598;0.247053;0.247053;1.85918;1.85918;15.3598;0;1065.64;1.85918;7237.12;1;1
0.313642;0.348179;-0.0345378;348.179;1.75254;1.75254;1.75254;-34.5378;3.816;-3.816;0;313.642;2.0634;-1065.54;15.4398;0.176468;0.176468;1.75254;1.75254;15.4398;0;1065.54;1.75254;7237.2;1;1
0.313619;0.348179;-0.0345604;348.179;1.64591;1.64591;1.64591;-34.5604;3.816;-3.816;0;313.619;2.17004;-1065.43;15.5198;0.247053;0.247053;1.64591;1.64591;15.5198;0;1065.43;1.64591;7237.28;1;1
0.313606;0.348179;-0.0345736;348.179;1.59256;1.59256;1.59256;-34.5736;3.816;-3.816;0;313.606;2.22338;-1065.38;15.5598;0.247053;0.247053;1.59256;1.59256;15.5598;0;1065.38;1.59256;7237.32;1;1
0.313593;0.348179;-0.0345868;348.179;1.53922;1.53922;1.53922;-34.5868;3.816;-3.816;0;313.593;2.27673;-1065.32;15.5998;0.247053;0.247053;1.53922;1.53922;15.5998;0;1065.32;1.53922;7237.36;1;1
0.313571;0.348179;-0.0346079;348.179;1.45932;1.45932;1.45932;-34.6079;3.816;-3.816;0;313.571;2.35662;-1065.24;15.6598;0.282346;0.282346;1.45932;1.45932;15.6598;0;1065.24;1.45932;7237.42;1;1
0.313564;0.348179;-0.0346154;348.179;1.43263;1.43263;1.43263;-34.6154;3.816;-3.816;0;313.564;2.38331;-1065.22;15.6798;0.282346;0.282346;1.43263;1.43263;15.6798;0;1065.22;1.43263;7237.44;1;1
0.313536;0.348179;-0.0346437;348.179;1.32589;1.32589;1.32589;-34.6437;3.816;-3.816;0;313.536;2.49005;-1065.11;15.7598;0.247053;0.247053;1.32589;1.32589;15.7598;0;1065.11;1.32589;7237.52;1;1
0.313529;0.348179;-0.0346503;348.179;1.29923;1.29923;1.29923;-34.6503;3.816;-3.816;0;313.529;2.51671;-1065.08;15.7798;0.247053;0.247053;1.29923;1.29923;15.7798;0;1065.08;1.29923;7237.54;1;1
0.313511;0.348179;-0.0346687;348.179;1.21918;1.21918;1.21918;-34.6687;3.816;-3.816;0;313.511;2.59676;-1065;15.8398;0.211761;0.211761;1.21918;1.21918;15.8398;0;1065;1.21918;7237.6;1;1
0.31349;0.348179;-0.0346898;348.179;1.13923;1.13923;1.13923;-34.6898;3.816;-3.816;0;313.49;2.67671;-1064.92;15.8998;0.317638;0.317638;1.13923;1.13923;15.8998;0;1064.92;1.13923;7237.66;1;1
0.313482;0.348179;-0.0346978;348.179;1.11263;1.11263;1.11263;-34.6978;3.816;-3.816;0;313.482;2.70331;-1064.9;15.9198;0.282346;0.282346;1.11263;1.11263;15.9198;0;1064.9;1.11263;7237.68;1;1
0.313457;0.348179;-0.0347223;348.179;1.00585;1.00585;1.00585;-34.7223;3.816;-3.816;0;313.457;2.81009;-1064.79;15.9998;0.176468;0.176468;1.00585;1.00585;15.9998;0;1064.79;1.00585;7237.76;1;1
0.313452;0.348179;-0.0347275;348.179;0.979199;0.979199;0.979199;-34.7275;3.816;-3.816;0;313.452;2.83674;-1064.76;16.0198;0.211761;0.211761;0.979199;0.979199;16.0198;0;1064.76;0.979199;7237.78;1;1
0.313434;0.348179;-0.0347458;348.179;0.899216;0.899216;0.899216;-34.7458;3.816;-3.816;0;313.434;2.91673;-1064.68;16.0798;0.247053;0.247053;0.899216;0.899216;16.0798;0;1064.68;0.899216;7237.84;1;1
0.313415;0.348179;-0.0347642;348.179;0.819199;0.819199;0.819199;-34.7642;3.816;-3.816;0;313.415;2.99674;-1064.6;16.1398;0.211761;0.211761;0.819199;0.819199;16.1398;0;1064.6;0.819199;7237.9;1;1
0.31341;0.348179;-0.0347693;348.179;0.792544;0.792544;0.792544;-34.7693;3.816;-3.816;0;313.41;3.0234;-1064.58;16.1598;0.176468;0.176468;0.792544;0.792544;16.1598;0;1064.58;0.792544;7237.92;1;1
0.313384;0.348179;-0.0347957;348.179;0.685889;0.685889;0.685889;-34.7957;3.816;-3.816;0;313.384;3.13005;-1064.47;16.2398;0.317638;0.317638;0.685889;0.685889;16.2398;0;1064.47;0.685889;7238;1;1
0.313346;0.348179;-0.0348334;348.179;0.579182;0.579182;0.579182;-34.8334;3.816;-3.816;0;313.346;3.23676;-1064.36;16.3198;0.388223;0.388223;0.579182;0.579182;16.3198;0;1064.36;0.579182;7238.08;1;1
0.313327;0.348179;-0.0348522;348.179;0.525872;0.525872;0.525872;-34.8522;3.816;-3.816;0;313.327;3.29007;-1064.31;16.3598;0.317638;0.317638;0.525872;0.525872;16.3598;0;1064.31;0.525872;7238.12;1;1
0.313312;0.348179;-0.0348672;348.179;0.472527;0.472527;0.472527;-34.8672;3.816;-3.816;0;313.312;3.34342;-1064.26;16.3998;0.247053;0.247053;0.472527;0.472527;16.3998;0;1064.26;0.472527;7238.16;1;1
0.31328;0.348179;-0.0348992;348.179;0.36594;0.36594;0.36594;-34.8992;3.816;-3.816;0;313.28;3.45;-1064.15;16.4798;0.352931;0.352931;0.36594;0.36594;16.4798;0;1064.15;0.36594;7238.24;1;1
0.313246;0.348179;-0.0349331;348.179;0.259285;0.259285;0.259285;-34.9331;3.816;-3.816;0;313.246;3.55666;-1064.04;16.5598;0.282346;0.282346;0.259285;0.259285;16.5598;0;1064.04;0.259285;7238.32;1;1
0.313232;0.348179;-0.0349472;348.179;0.20594;0.20594;0.20594;-34.9472;3.816;-3.816;0;313.232;3.61;-1063.99;16.5998;0.247053;0.247053;0.20594;0.20594;16.5998;0;1063.99;0.20594;7238.36;1;1
0.313216;0.348179;-0.0349632;348.179;0.152561;0.152561;0.152561;-34.9632;3.816;-3.816;0;313.216;3.66338;-1063.94;16.6398;0.352931;0.352931;0.152561;0.152561;16.6398;0;1063.94;0.152561;7238.4;1;1
0.313189;0.348179;-0.03499;348.179;0.0725784;0.0725784;0.0725784;-34.99;3.816;-3.816;0;313.189;3.74336;-1063.86;16.6998;0.317638;0.317638;0.0725784;0.0725784;16.6998;0;1063.86;0.0725784;7238.46;1;1
0.313178;0.348179;-0.0350017;348.179;0.031337;0.031337;0.031337;-35.0017;3.816;-3.816;0;313.178;3.78461;-1063.82;16.7398;0.247053;0.247053;0.031337;0.031337;16.7398;0;1063.82;0.031337;7238.5;1;1
0.313174;0.348179;-0.0350058;348.179;0.0146474;0.0146474;0.0146474;-35.0058;3.816;-3.816;0;313.174;3.8013;-1063.8;16.7798;0.247053;0.247053;0.0146474;0.0146474;16.7798;0;1063.8;0.0146474;7238.54;1;1
0.313172;0.348179;-0.0350077;348.179;0.00657841;0.00657841;0.00657841;-35.0077;3.816;-3.816;0;313.172;3.80936;-1063.79;16.8398;0.211761;0.211761;0.00657841;0.00657841;16.8398;0;1063.79;0.00657841;7238.6;1;1
0.313171;0.348179;-0.0350088;348.179;0.0019922;0.0019922;0.0019922;-35.0088;3.816;-3.816;0;313.171;3.81395;-1063.79;16.9198;0.282346;0.282346;0.0019922;0.0019922;16.9198;0;1063.79;0.0019922;7238.68;1;1
0.0;0.0;0.0;0.0;0.0;0.00106117;0.00106117;0.0;3.816;-3.816;0;0.0;3.81488;-1063.79;0.0;0.211761;0.211761;0.0;0.00106117;16.9598;0;1063.79;0.00106117;7238.72;1;1
0.0;0.0;0.0;0.0;0.0;0.000216338;0.000216338;0.0;3.816;-3.816;0;0.0;3.81573;-1063.78;0.0;0.211761;0.211761;0.0;0.000216338;17.0598;0;1063.78;0.000216338;7238.82;1;1
0.0;0.0;0.0;0.0;0.0;-7.79978e-006;-7.79978e-006;0.0;3.816;-3.816;0;0.0;3.81595;-1063.78;0.0;0.211761;0.211761;0.0;-7.79978e-006;17.1598;0;1063.78;-7.79978e-006;7238.92;1;1
0.0;0.0;0.0;0.0;0.0;-5.95239e-005;-5.95239e-005;0.0;3.816;-3.816;0;0.0;3.816;-1063.78;0.0;0.317638;0.317638;0.0;-5.95239e-005;17.2798;0;1063.78;-5.95239e-005;7239.04;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.816;-3.816;0;0.0;3.81604;-1063.78;0.0;0.247053;0.247053;0.0;-9.40067e-005;17.3998;0;1063.78;-9.40067e-005;7239.16;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.816;-3.816;0;0.0;3.81604;-1063.78;0.0;0.247053;0.247053;0.0;-9.40067e-005;17.5198;0;1063.78;-9.40067e-005;7239.28;1;1
0.0;0.0;0.0;0.0;0.0;-7.67653e-005;-7.67653e-005;0.0;3.816;-3.816;0;0.0;3.81602;-1063.78;0.0;0.211761;0.211761;0.0;-7.67653e-005;17.6398;0;1063.78;-7.67653e-005;7239.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.95239e-005;-5.95239e-005;0.0;3.816;-3.816;0;0.0;3.816;-1063.78;0.0;0.282346;0.282346;0.0;-5.95239e-005;17.7398;0;1063.78;-5.95239e-005;7239.5;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.816;-3.816;0;0.0;3.81598;-1063.78;0.0;0.141175;0.141175;0.0;-4.22825e-005;17.8598;0;1063.78;-4.22825e-005;7239.62;1;1
0.0;0.0;0.0;0.0;0.0;-2.50412e-005;-2.50412e-005;0.0;3.816;-3.816;0;0.0;3.81597;-1063.78;0.0;0.282346;0.282346;0.0;-2.50412e-005;17.9598;0;1063.78;-2.50412e-005;7239.72;1;1
