Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.464485;0.498141;-0.0336561;498.141;3.11253;3.11253;3.11253;-33.6561;3.79978;-3.79978;0;464.485;0.687295;-1066.91;22;0.211761;0.211761;3.11253;3.11253;22;0;1066.91;3.11253;7349.54;1;1
0.464479;0.498141;-0.0336622;498.141;3.08586;3.08586;3.08586;-33.6622;3.79978;-3.79978;0;464.479;0.713967;-1066.89;22.02;0.247053;0.247053;3.08586;3.08586;22.02;0;1066.89;3.08586;7349.56;1;1
0.464454;0.498141;-0.0336867;498.141;2.97924;2.97924;2.97924;-33.6867;3.79978;-3.79978;0;464.454;0.820588;-1066.78;22.1;0.211761;0.211761;2.97924;2.97924;22.1;0;1066.78;2.97924;7349.64;1;1
0.464449;0.498141;-0.0336919;498.141;2.95257;2.95257;2.95257;-33.6919;3.79978;-3.79978;0;464.449;0.847261;-1066.75;22.12;0.176468;0.176468;2.95257;2.95257;22.12;0;1066.75;2.95257;7349.66;1;1
0.464435;0.498141;-0.033706;498.141;2.87257;2.87257;2.87257;-33.706;3.79978;-3.79978;0;464.435;0.92726;-1066.67;22.18;0.176468;0.176468;2.87257;2.87257;22.18;0;1066.67;2.87257;7349.72;1;1
0.464413;0.498141;-0.0337286;498.141;2.76596;2.76596;2.76596;-33.7286;3.79978;-3.79978;0;464.413;1.03386;-1066.57;22.26;0.247053;0.247053;2.76596;2.76596;22.26;0;1066.57;2.76596;7349.8;1;1
0.464388;0.498141;-0.033753;498.141;2.65928;2.65928;2.65928;-33.753;3.79978;-3.79978;0;464.388;1.14055;-1066.46;22.34;0.211761;0.211761;2.65928;2.65928;22.34;0;1066.46;2.65928;7349.88;1;1
0.464383;0.498141;-0.0337582;498.141;2.63262;2.63262;2.63262;-33.7582;3.79978;-3.79978;0;464.383;1.16721;-1066.43;22.36;0.176468;0.176468;2.63262;2.63262;22.36;0;1066.43;2.63262;7349.9;1;1
0.464366;0.498141;-0.0337752;498.141;2.5526;2.5526;2.5526;-33.7752;3.79978;-3.79978;0;464.366;1.24723;-1066.35;22.42;0.247053;0.247053;2.5526;2.5526;22.42;0;1066.35;2.5526;7349.96;1;1
0.464353;0.498141;-0.0337883;498.141;2.49929;2.49929;2.49929;-33.7883;3.79978;-3.79978;0;464.353;1.30054;-1066.3;22.46;0.247053;0.247053;2.49929;2.49929;22.46;0;1066.3;2.49929;7350;1;1
0.464341;0.498141;-0.0338006;498.141;2.44595;2.44595;2.44595;-33.8006;3.79978;-3.79978;0;464.341;1.35388;-1066.25;22.5;0.211761;0.211761;2.44595;2.44595;22.5;0;1066.25;2.44595;7350.04;1;1
0.464318;0.498141;-0.0338232;498.141;2.33922;2.33922;2.33922;-33.8232;3.79978;-3.79978;0;464.318;1.46061;-1066.14;22.58;0.211761;0.211761;2.33922;2.33922;22.58;0;1066.14;2.33922;7350.12;1;1
0.464295;0.498141;-0.0338457;498.141;2.23257;2.23257;2.23257;-33.8457;3.79978;-3.79978;0;464.295;1.56726;-1066.03;22.66;0.211761;0.211761;2.23257;2.23257;22.66;0;1066.03;2.23257;7350.2;1;1
0.464284;0.498141;-0.033857;498.141;2.17926;2.17926;2.17926;-33.857;3.79978;-3.79978;0;464.284;1.62057;-1065.98;22.7;0.211761;0.211761;2.17926;2.17926;22.7;0;1065.98;2.17926;7350.24;1;1
0.464273;0.498141;-0.0338683;498.141;2.12595;2.12595;2.12595;-33.8683;3.79978;-3.79978;0;464.273;1.67388;-1065.93;22.74;0.211761;0.211761;2.12595;2.12595;22.74;0;1065.93;2.12595;7350.28;1;1
0.464242;0.498141;-0.0338989;498.141;1.99253;1.99253;1.99253;-33.8989;3.79978;-3.79978;0;464.242;1.8073;-1065.79;22.84;0.247053;0.247053;1.99253;1.99253;22.84;0;1065.79;1.99253;7350.38;1;1
0.464218;0.498141;-0.0339234;498.141;1.88586;1.88586;1.88586;-33.9234;3.79978;-3.79978;0;464.218;1.91397;-1065.69;22.92;0.211761;0.211761;1.88586;1.88586;22.92;0;1065.69;1.88586;7350.46;1;1
0.464212;0.498141;-0.0339291;498.141;1.85921;1.85921;1.85921;-33.9291;3.79978;-3.79978;0;464.212;1.94062;-1065.66;22.94;0.211761;0.211761;1.85921;1.85921;22.94;0;1065.66;1.85921;7350.48;1;1
0.464195;0.498141;-0.033946;498.141;1.77931;1.77931;1.77931;-33.946;3.79978;-3.79978;0;464.195;2.02052;-1065.58;23;0.211761;0.211761;1.77931;1.77931;23;0;1065.58;1.77931;7350.54;1;1
0.464183;0.498141;-0.0339582;498.141;1.72588;1.72588;1.72588;-33.9582;3.79978;-3.79978;0;464.183;2.07395;-1065.53;23.04;0.247053;0.247053;1.72588;1.72588;23.04;0;1065.53;1.72588;7350.58;1;1
0.464169;0.498141;-0.0339724;498.141;1.67252;1.67252;1.67252;-33.9724;3.79978;-3.79978;0;464.169;2.12731;-1065.47;23.08;0.282346;0.282346;1.67252;1.67252;23.08;0;1065.47;1.67252;7350.62;1;1
0.464141;0.498141;-0.0340006;498.141;1.56588;1.56588;1.56588;-34.0006;3.79978;-3.79978;0;464.141;2.23395;-1065.37;23.16;0.247053;0.247053;1.56588;1.56588;23.16;0;1065.37;1.56588;7350.7;1;1
0.464116;0.498141;-0.034025;498.141;1.45929;1.45929;1.45929;-34.025;3.79978;-3.79978;0;464.116;2.34054;-1065.26;23.24;0.211761;0.211761;1.45929;1.45929;23.24;0;1065.26;1.45929;7350.78;1;1
0.464106;0.498141;-0.0340354;498.141;1.40597;1.40597;1.40597;-34.0354;3.79978;-3.79978;0;464.106;2.39386;-1065.21;23.28;0.176468;0.176468;1.40597;1.40597;23.28;0;1065.21;1.40597;7350.82;1;1
0.464095;0.498141;-0.0340457;498.141;1.35259;1.35259;1.35259;-34.0457;3.79978;-3.79978;0;464.095;2.44724;-1065.15;23.32;0.211761;0.211761;1.35259;1.35259;23.32;0;1065.15;1.35259;7350.86;1;1
0.464078;0.498141;-0.0340627;498.141;1.27257;1.27257;1.27257;-34.0627;3.79978;-3.79978;0;464.078;2.52726;-1065.07;23.38;0.211761;0.211761;1.27257;1.27257;23.38;0;1065.07;1.27257;7350.92;1;1
0.464073;0.498141;-0.0340683;498.141;1.2459;1.2459;1.2459;-34.0683;3.79978;-3.79978;0;464.073;2.55393;-1065.05;23.4;0.211761;0.211761;1.2459;1.2459;23.4;0;1065.05;1.2459;7350.94;1;1
0.46405;0.498141;-0.0340909;498.141;1.13924;1.13924;1.13924;-34.0909;3.79978;-3.79978;0;464.05;2.66059;-1064.94;23.48;0.211761;0.211761;1.13924;1.13924;23.48;0;1064.94;1.13924;7351.02;1;1
0.464045;0.498141;-0.0340966;498.141;1.11262;1.11262;1.11262;-34.0966;3.79978;-3.79978;0;464.045;2.68721;-1064.91;23.5;0.211761;0.211761;1.11262;1.11262;23.5;0;1064.91;1.11262;7351.04;1;1
0.464029;0.498141;-0.0341121;498.141;1.03257;1.03257;1.03257;-34.1121;3.79978;-3.79978;0;464.029;2.76726;-1064.83;23.56;0.176468;0.176468;1.03257;1.03257;23.56;0;1064.83;1.03257;7351.1;1;1
0.464012;0.498141;-0.034129;498.141;0.952569;0.952569;0.952569;-34.129;3.79978;-3.79978;0;464.012;2.84726;-1064.75;23.62;0.247053;0.247053;0.952569;0.952569;23.62;0;1064.75;0.952569;7351.16;1;1
0.464005;0.498141;-0.0341361;498.141;0.925913;0.925913;0.925913;-34.1361;3.79978;-3.79978;0;464.005;2.87392;-1064.73;23.64;0.282346;0.282346;0.925913;0.925913;23.64;0;1064.73;0.925913;7351.18;1;1
0.463977;0.498141;-0.0341643;498.141;0.819206;0.819206;0.819206;-34.1643;3.79978;-3.79978;0;463.977;2.98062;-1064.62;23.72;0.247053;0.247053;0.819206;0.819206;23.72;0;1064.62;0.819206;7351.26;1;1
0.463971;0.498141;-0.0341705;498.141;0.792534;0.792534;0.792534;-34.1705;3.79978;-3.79978;0;463.971;3.0073;-1064.59;23.74;0.211761;0.211761;0.792534;0.792534;23.74;0;1064.59;0.792534;7351.28;1;1
0.463955;0.498141;-0.034186;498.141;0.712586;0.712586;0.712586;-34.186;3.79978;-3.79978;0;463.955;3.08724;-1064.51;23.8;0.176468;0.176468;0.712586;0.712586;23.8;0;1064.51;0.712586;7351.34;1;1
0.463942;0.498141;-0.0341987;498.141;0.632551;0.632551;0.632551;-34.1987;3.79978;-3.79978;0;463.942;3.16728;-1064.43;23.86;0.141175;0.141175;0.632551;0.632551;23.86;0;1064.43;0.632551;7351.4;1;1
0.463938;0.498141;-0.0342034;498.141;0.605879;0.605879;0.605879;-34.2034;3.79978;-3.79978;0;463.938;3.19395;-1064.41;23.88;0.211761;0.211761;0.605879;0.605879;23.88;0;1064.41;0.605879;7351.42;1;1
0.463915;0.498141;-0.034226;498.141;0.499206;0.499206;0.499206;-34.226;3.79978;-3.79978;0;463.915;3.30062;-1064.3;23.96;0.211761;0.211761;0.499206;0.499206;23.96;0;1064.3;0.499206;7351.5;1;1
0.463889;0.498141;-0.0342523;498.141;0.392603;0.392603;0.392603;-34.2523;3.79978;-3.79978;0;463.889;3.40723;-1064.19;24.04;0.282346;0.282346;0.392603;0.392603;24.04;0;1064.19;0.392603;7351.58;1;1
0.463877;0.498141;-0.0342646;498.141;0.339275;0.339275;0.339275;-34.2646;3.79978;-3.79978;0;463.877;3.46055;-1064.14;24.08;0.176468;0.176468;0.339275;0.339275;24.08;0;1064.14;0.339275;7351.62;1;1
0.463869;0.498141;-0.0342721;498.141;0.285913;0.285913;0.285913;-34.2721;3.79978;-3.79978;0;463.869;3.51392;-1064.09;24.12;0.105883;0.105883;0.285913;0.285913;24.12;0;1064.09;0.285913;7351.66;1;1
0.463852;0.498141;-0.034289;498.141;0.179275;0.179275;0.179275;-34.289;3.79978;-3.79978;0;463.852;3.62055;-1063.98;24.2;0.211761;0.211761;0.179275;0.179275;24.2;0;1063.98;0.179275;7351.74;1;1
0.463831;0.498141;-0.0343097;498.141;0.0725858;0.0725858;0.0725858;-34.3097;3.79978;-3.79978;0;463.831;3.72724;-1063.87;24.28;0.176468;0.176468;0.0725858;0.0725858;24.28;0;1063.87;0.0725858;7351.82;1;1
0.463823;0.498141;-0.0343185;498.141;0.0313789;0.0313789;0.0313789;-34.3185;3.79978;-3.79978;0;463.823;3.76845;-1063.83;24.32;0.247053;0.247053;0.0313789;0.0313789;24.32;0;1063.83;0.0313789;7351.86;1;1
0.463819;0.498141;-0.0343221;498.141;0.0140858;0.0140858;0.0140858;-34.3221;3.79978;-3.79978;0;463.819;3.78574;-1063.81;24.3625;0.176468;0.176468;0.0140858;0.0140858;24.3625;0;1063.81;0.0140858;7351.91;1;1
0.463818;0.498141;-0.0343234;498.141;0.0066203;0.0066203;0.0066203;-34.3234;3.79978;-3.79978;0;463.818;3.79321;-1063.81;24.42;0.176468;0.176468;0.0066203;0.0066203;24.42;0;1063.81;0.0066203;7351.96;1;1
0.463817;0.498141;-0.0343242;498.141;0.00206857;0.00206857;0.00206857;-34.3242;3.79978;-3.79978;0;463.817;3.79776;-1063.8;24.5;0.176468;0.176468;0.00206857;0.00206857;24.5;0;1063.8;0.00206857;7352.04;1;1
0.0;0.0;0.0;0.0;0.0;0.00117202;0.00117202;0.0;3.79978;-3.79978;0;0.0;3.79866;-1063.8;0.0;0.211761;0.211761;0.0;0.00117202;24.54;0;1063.8;0.00117202;7352.08;1;1
0.0;0.0;0.0;0.0;0.0;0.000189264;0.000189264;0.0;3.79978;-3.79978;0;0.0;3.79964;-1063.8;0.0;0.211761;0.211761;0.0;0.000189264;24.66;0;1063.8;0.000189264;7352.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.21158e-005;-5.21158e-005;0.0;3.79978;-3.79978;0;0.0;3.79988;-1063.8;0.0;0.247053;0.247053;0.0;-5.21158e-005;24.78;0;1063.8;-5.21158e-005;7352.32;1;1
0.0;0.0;0.0;0.0;0.0;-0.00010384;-0.00010384;0.0;3.79978;-3.79978;0;0.0;3.79993;-1063.8;0.0;0.247053;0.247053;0.0;-0.00010384;24.88;0;1063.8;-0.00010384;7352.42;1;1
0.0;0.0;0.0;0.0;0.0;-0.000121081;-0.000121081;0.0;3.79978;-3.79978;0;0.0;3.79995;-1063.8;0.0;0.176468;0.176468;0.0;-0.000121081;25;0;1063.8;-0.000121081;7352.54;1;1
0.0;0.0;0.0;0.0;0.0;-8.65986e-005;-8.65986e-005;0.0;3.79978;-3.79978;0;0.0;3.79992;-1063.8;0.0;0.211761;0.211761;0.0;-8.65986e-005;25.12;0;1063.8;-8.65986e-005;7352.66;1;1
0.0;0.0;0.0;0.0;0.0;-6.93572e-005;-6.93572e-005;0.0;3.79978;-3.79978;0;0.0;3.7999;-1063.8;0.0;0.211761;0.211761;0.0;-6.93572e-005;25.24;0;1063.8;-6.93572e-005;7352.78;1;1
0.0;0.0;0.0;0.0;0.0;-3.48744e-005;-3.48744e-005;0.0;3.79978;-3.79978;0;0.0;3.79986;-1063.8;0.0;0.211761;0.211761;0.0;-3.48744e-005;25.36;0;1063.8;-3.48744e-005;7352.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.7633e-005;-1.7633e-005;0.0;3.79978;-3.79978;0;0.0;3.79985;-1063.8;0.0;0.247053;0.247053;0.0;-1.7633e-005;25.46;0;1063.8;-1.7633e-005;7353;1;1
0.0;0.0;0.0;0.0;0.0;-1.7633e-005;-1.7633e-005;0.0;3.79978;-3.79978;0;0.0;3.79985;-1063.8;0.0;0.282346;0.282346;0.0;-1.7633e-005;25.54;0;1063.8;-1.7633e-005;7353.08;1;1
