Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.46249;0.46249;-1.49689e-007;462.49;14.1699;14.1699;14.1699;-0.000149689;3.81598;-3.81598;0;462.49;-10.354;-1077.95;11.4199;33.422;33.422;14.1699;14.1699;11.4199;0;1077.95;14.1699;7392.12;1;1
0.466048;0.466048;-1.49689e-007;466.048;14.2766;14.2766;14.2766;-0.000149689;3.81598;-3.81598;0;466.048;-10.4606;-1078.06;11.4999;33.3162;33.3162;14.2766;14.2766;11.4999;0;1078.06;14.2766;7392.2;1;1
0.467824;0.467825;-1.49689e-007;467.825;14.3299;14.3299;14.3299;-0.000149689;3.81598;-3.81598;0;467.824;-10.514;-1078.11;11.5399;33.2809;33.2809;14.3299;14.3299;11.5399;0;1078.11;14.3299;7392.24;1;1
0.4696;0.4696;-1.49689e-007;469.6;14.3832;14.3832;14.3832;-0.000149689;3.81598;-3.81598;0;469.6;-10.5673;-1078.17;11.5799;33.3515;33.3515;14.3832;14.3832;11.5799;0;1078.17;14.3832;7392.28;1;1
0.473153;0.473153;-1.49689e-007;473.153;14.4899;14.4899;14.4899;-0.000149689;3.81598;-3.81598;0;473.153;-10.674;-1078.27;11.6599;33.2456;33.2456;14.4899;14.4899;11.6599;0;1078.27;14.4899;7392.36;1;1
0.476688;0.476688;-1.49689e-007;476.688;14.5966;14.5966;14.5966;-0.000149689;3.81598;-3.81598;0;476.688;-10.7806;-1078.38;11.7399;33.0338;33.0338;14.5966;14.5966;11.7399;0;1078.38;14.5966;7392.44;1;1
0.477568;0.477568;-1.49689e-007;477.568;14.6233;14.6233;14.6233;-0.000149689;3.81598;-3.81598;0;477.568;-10.8073;-1078.41;11.7599;32.9985;32.9985;14.6233;14.6233;11.7599;0;1078.41;14.6233;7392.46;1;1
0.480204;0.480204;-1.49689e-007;480.204;14.7032;14.7032;14.7032;-0.000149689;3.81598;-3.81598;0;480.204;-10.8873;-1078.49;11.8199;32.9279;32.9279;14.7032;14.7032;11.8199;0;1078.49;14.7032;7392.52;1;1
0.48284;0.48284;-1.49689e-007;482.84;14.7833;14.7833;14.7833;-0.000149689;3.81598;-3.81598;0;482.84;-10.9673;-1078.57;11.8799;32.9279;32.9279;14.7833;14.7833;11.8799;0;1078.57;14.7833;7392.58;1;1
0.483718;0.483719;-1.49689e-007;483.719;14.8099;14.8099;14.8099;-0.000149689;3.81598;-3.81598;0;483.718;-10.994;-1078.59;11.8999;32.9279;32.9279;14.8099;14.8099;11.8999;0;1078.59;14.8099;7392.6;1;1
0.487222;0.487222;-1.49689e-007;487.222;14.9166;14.9166;14.9166;-0.000149689;3.81598;-3.81598;0;487.222;-11.1007;-1078.7;11.9799;32.7515;32.7515;14.9166;14.9166;11.9799;0;1078.7;14.9166;7392.68;1;1
0.489151;0.489152;-1.49689e-007;489.152;14.9757;14.9757;14.9757;-0.000149689;3.81598;-3.81598;0;489.151;-11.1597;-1078.76;12.0399;32.6103;32.6103;14.9757;14.9757;12.0399;0;1078.76;14.9757;7392.74;1;1
0.48939;0.48939;-1.49689e-007;489.39;14.983;14.983;14.983;-0.000149689;3.81598;-3.81598;0;489.39;-11.167;-1078.77;12.0599;32.575;32.575;14.983;14.983;12.0599;0;1078.77;14.983;7392.76;1;1
0.489537;0.489537;-1.49689e-007;489.537;14.9875;14.9875;14.9875;-0.000149689;3.81598;-3.81598;0;489.537;-11.1716;-1078.77;12.0799;32.5397;32.5397;14.9875;14.9875;12.0799;0;1078.77;14.9875;7392.78;1;1
0.489845;0.489845;-1.49689e-007;489.845;14.997;14.997;14.997;-0.000149689;3.81598;-3.81598;0;489.845;-11.1811;-1078.78;12.1799;32.1515;32.1515;14.997;14.997;12.1799;0;1078.78;14.997;7392.88;1;1
0.489924;0.489924;-1.49689e-007;489.924;14.9995;14.9995;14.9995;-0.000149689;3.81598;-3.81598;0;489.924;-11.1835;-1078.78;12.2799;31.9398;31.9398;14.9995;14.9995;12.2799;0;1078.78;14.9995;7392.98;1;1
0.489939;0.48994;-1.49689e-007;489.94;15;15;15;-0.000149689;3.81598;-3.81598;0;489.939;-11.184;-1078.78;12.3799;31.6221;31.6221;15;15;12.3799;0;1078.78;15;7393.08;1;1
0.489943;0.489943;-1.49689e-007;489.943;15.0001;15.0001;15.0001;-0.000149689;3.81598;-3.81598;0;489.943;-11.1842;-1078.78;12.4999;31.6221;31.6221;15.0001;15.0001;12.4999;0;1078.78;15.0001;7393.2;1;1
0.489944;0.489944;-1.49689e-007;489.944;15.0001;15.0001;15.0001;-0.000149689;3.81598;-3.81598;0;489.944;-11.1842;-1078.78;12.6199;31.4457;31.4457;15.0001;15.0001;12.6199;0;1078.78;15.0001;7393.32;1;1
0.489944;0.489944;-1.49689e-007;489.944;15.0001;15.0001;15.0001;-0.000149689;3.81598;-3.81598;0;489.944;-11.1842;-1078.78;12.7199;31.1986;31.1986;15.0001;15.0001;12.7199;0;1078.78;15.0001;7393.42;1;1
0.489944;0.489944;-1.49689e-007;489.944;15.0001;15.0001;15.0001;-0.000149689;3.81598;-3.81598;0;489.944;-11.1842;-1078.78;12.8399;31.2339;31.2339;15.0001;15.0001;12.8399;0;1078.78;15.0001;7393.54;1;1
0.489943;0.489944;-6.84946e-007;489.944;15.0001;15.0001;15.0001;-0.000684946;3.81598;-3.81598;0;489.943;-11.1842;-1078.78;12.9599;31.128;31.128;15.0001;15.0001;12.9599;0;1078.78;15.0001;7393.66;1;1
0.489199;0.489944;-0.000744783;489.944;14.9735;14.9735;14.9735;-0.744783;3.81598;-3.81598;0;489.199;-11.1575;-1078.76;13.0799;24.7754;24.7754;14.9735;14.9735;13.0799;0;1078.76;14.9735;7393.78;1;1
0.486046;0.489944;-0.00389806;489.944;14.8293;14.8293;14.8293;-3.89806;3.81598;-3.81598;0;486.046;-11.0133;-1078.61;13.1999;18.9521;18.9521;14.8293;14.8293;13.1999;0;1078.61;14.8293;7393.9;1;1
0.485557;0.489944;-0.00438689;489.944;14.8033;14.8033;14.8033;-4.38689;3.81598;-3.81598;0;485.557;-10.9874;-1078.59;13.2199;18.7756;18.7756;14.8033;14.8033;13.2199;0;1078.59;14.8033;7393.92;1;1
0.483606;0.489944;-0.00633833;489.944;14.6982;14.6982;14.6982;-6.33833;3.81598;-3.81598;0;483.606;-10.8823;-1078.48;13.2999;18.3521;18.3521;14.6982;14.6982;13.2999;0;1078.48;14.6982;7394;1;1
0.481691;0.489944;-0.0082525;489.944;14.5922;14.5922;14.5922;-8.2525;3.81598;-3.81598;0;481.691;-10.7762;-1078.38;13.3799;17.7522;17.7522;14.5922;14.5922;13.3799;0;1078.38;14.5922;7394.08;1;1
0.480759;0.489944;-0.00918452;489.944;14.539;14.539;14.539;-9.18452;3.81598;-3.81598;0;480.759;-10.723;-1078.32;13.4199;17.2934;17.2934;14.539;14.539;13.4199;0;1078.32;14.539;7394.12;1;1
0.479849;0.489944;-0.0100946;489.944;14.4857;14.4857;14.4857;-10.0946;3.81598;-3.81598;0;479.849;-10.6698;-1078.27;13.4599;16.8698;16.8698;14.4857;14.4857;13.4599;0;1078.27;14.4857;7394.16;1;1
0.478084;0.489944;-0.0118604;489.944;14.3791;14.3791;14.3791;-11.8604;3.81598;-3.81598;0;478.084;-10.5632;-1078.16;13.5399;16.2699;16.2699;14.3791;14.3791;13.5399;0;1078.16;14.3791;7394.24;1;1
0.476384;0.489944;-0.0135602;489.944;14.2725;14.2725;14.2725;-13.5602;3.81598;-3.81598;0;476.384;-10.4565;-1078.06;13.6199;15.5993;15.5993;14.2725;14.2725;13.6199;0;1078.06;14.2725;7394.32;1;1
0.475564;0.489944;-0.0143805;489.944;14.2192;14.2192;14.2192;-14.3805;3.81598;-3.81598;0;475.564;-10.4032;-1078;13.6599;15.1758;15.1758;14.2192;14.2192;13.6599;0;1078;14.2192;7394.36;1;1
0.474766;0.489944;-0.0151784;489.944;14.1659;14.1659;14.1659;-15.1784;3.81598;-3.81598;0;474.766;-10.35;-1077.95;13.6999;14.7876;14.7876;14.1659;14.1659;13.6999;0;1077.95;14.1659;7394.4;1;1
0.473604;0.489944;-0.0163405;489.944;14.0859;14.0859;14.0859;-16.3405;3.81598;-3.81598;0;473.604;-10.2699;-1077.87;13.7599;14.2582;14.2582;14.0859;14.0859;13.7599;0;1077.87;14.0859;7394.46;1;1
0.473226;0.489944;-0.0167179;489.944;14.0593;14.0593;14.0593;-16.7179;3.81598;-3.81598;0;473.226;-10.2433;-1077.84;13.7799;14.0817;14.0817;14.0593;14.0593;13.7799;0;1077.84;14.0593;7394.48;1;1
0.471759;0.489944;-0.0181855;489.944;13.9525;13.9525;13.9525;-18.1855;3.81598;-3.81598;0;471.759;-10.1365;-1077.74;13.8599;13.4112;13.4112;13.9525;13.9525;13.8599;0;1077.74;13.9525;7394.56;1;1
0.471404;0.489944;-0.0185404;489.944;13.9258;13.9258;13.9258;-18.5404;3.81598;-3.81598;0;471.404;-10.1099;-1077.71;13.8799;13.1994;13.1994;13.9258;13.9258;13.8799;0;1077.71;13.9258;7394.58;1;1
0.470374;0.489944;-0.0195702;489.944;13.8459;13.8459;13.8459;-19.5702;3.81598;-3.81598;0;470.374;-10.0299;-1077.63;13.9399;12.5642;12.5642;13.8459;13.8459;13.9399;0;1077.63;13.8459;7394.64;1;1
0.469397;0.489944;-0.0205474;489.944;13.7659;13.7659;13.7659;-20.5474;3.81598;-3.81598;0;469.397;-9.94991;-1077.55;13.9999;11.8583;11.8583;13.7659;13.7659;13.9999;0;1077.55;13.7659;7394.7;1;1
0.469083;0.489944;-0.0208609;489.944;13.7392;13.7392;13.7392;-20.8609;3.81598;-3.81598;0;469.083;-9.92327;-1077.52;14.0199;11.6818;11.6818;13.7392;13.7392;14.0199;0;1077.52;13.7392;7394.72;1;1
0.467875;0.489944;-0.022069;489.944;13.6326;13.6326;13.6326;-22.069;3.81598;-3.81598;0;467.875;-9.81664;-1077.42;14.0999;10.976;10.976;13.6326;13.6326;14.0999;0;1077.42;13.6326;7394.8;1;1
0.467584;0.489944;-0.02236;489.944;13.6059;13.6059;13.6059;-22.36;3.81598;-3.81598;0;467.584;-9.78995;-1077.39;14.1199;10.8348;10.8348;13.6059;13.6059;14.1199;0;1077.39;13.6059;7394.82;1;1
0.466744;0.489944;-0.0232;489.944;13.5259;13.5259;13.5259;-23.2;3.81598;-3.81598;0;466.744;-9.70995;-1077.31;14.1799;10.1643;10.1643;13.5259;13.5259;14.1799;0;1077.31;13.5259;7394.88;1;1
0.466216;0.489944;-0.0237284;489.944;13.4725;13.4725;13.4725;-23.7284;3.81598;-3.81598;0;466.216;-9.65657;-1077.26;14.2199;9.63487;9.63487;13.4725;13.4725;14.2199;0;1077.26;13.4725;7394.92;1;1
0.465711;0.489944;-0.024233;489.944;13.4192;13.4192;13.4192;-24.233;3.81598;-3.81598;0;465.711;-9.60322;-1077.2;14.2599;9.28194;9.28194;13.4192;13.4192;14.2599;0;1077.2;13.4192;7394.96;1;1
0.464763;0.489944;-0.0251809;489.944;13.3126;13.3126;13.3126;-25.1809;3.81598;-3.81598;0;464.763;-9.49664;-1077.1;14.3399;8.50551;8.50551;13.3126;13.3126;14.3399;0;1077.1;13.3126;7395.04;1;1
0.463902;0.489944;-0.0260416;489.944;13.2059;13.2059;13.2059;-26.0416;3.81598;-3.81598;0;463.902;-9.38991;-1076.99;14.4199;7.62319;7.62319;13.2059;13.2059;14.4199;0;1076.99;13.2059;7395.12;1;1
0.463508;0.489944;-0.0264355;489.944;13.1526;13.1526;13.1526;-26.4355;3.81598;-3.81598;0;463.508;-9.33664;-1076.94;14.4599;7.16439;7.16439;13.1526;13.1526;14.4599;0;1076.94;13.1526;7395.16;1;1
0.463135;0.489944;-0.0268095;489.944;13.0992;13.0992;13.0992;-26.8095;3.81598;-3.81598;0;463.135;-9.28326;-1076.88;14.4999;6.84676;6.84676;13.0992;13.0992;14.4999;0;1076.88;13.0992;7395.2;1;1
0.462449;0.489944;-0.0274945;489.944;12.9925;12.9925;12.9925;-27.4945;3.81598;-3.81598;0;462.449;-9.1766;-1076.78;14.5799;5.99974;5.99974;12.9925;12.9925;14.5799;0;1076.78;12.9925;7395.28;1;1
0.46186;0.489944;-0.0280836;489.944;12.8859;12.8859;12.8859;-28.0836;3.81598;-3.81598;0;461.86;-9.06995;-1076.67;14.6599;5.04684;5.04684;12.8859;12.8859;14.6599;0;1076.67;12.8859;7395.36;1;1
0.461605;0.489944;-0.0283394;489.944;12.8326;12.8326;12.8326;-28.3394;3.81598;-3.81598;0;461.605;-9.01665;-1076.62;14.6999;4.55274;4.55274;12.8326;12.8326;14.6999;0;1076.62;12.8326;7395.4;1;1
0.461372;0.489944;-0.028572;489.944;12.7792;12.7792;12.7792;-28.572;3.81598;-3.81598;0;461.372;-8.96329;-1076.56;14.7399;4.16453;4.16453;12.7792;12.7792;14.7399;0;1076.56;12.7792;7395.44;1;1
0.460975;0.489944;-0.0289692;489.944;12.6726;12.6726;12.6726;-28.9692;3.81598;-3.81598;0;460.975;-8.85662;-1076.46;14.8199;3.28221;3.28221;12.6726;12.6726;14.8199;0;1076.46;12.6726;7395.52;1;1
0.460672;0.489944;-0.0292723;489.944;12.5659;12.5659;12.5659;-29.2723;3.81598;-3.81598;0;460.672;-8.74993;-1076.35;14.8999;2.3999;2.3999;12.5659;12.5659;14.8999;0;1076.35;12.5659;7395.6;1;1
0.46061;0.489944;-0.0293339;489.944;12.5392;12.5392;12.5392;-29.3339;3.81598;-3.81598;0;460.61;-8.72329;-1076.32;14.9199;2.22344;2.22344;12.5392;12.5392;14.9199;0;1076.32;12.5392;7395.62;1;1
0.460455;0.489944;-0.0294892;489.944;12.4592;12.4592;12.4592;-29.4892;3.81598;-3.81598;0;460.455;-8.64329;-1076.24;14.9799;1.65875;1.65875;12.4592;12.4592;14.9799;0;1076.24;12.4592;7395.68;1;1
0.460349;0.489944;-0.0295951;489.944;12.3791;12.3791;12.3791;-29.5951;3.81598;-3.81598;0;460.349;-8.56321;-1076.16;15.0399;0.988196;0.988196;12.3791;12.3791;15.0399;0;1076.16;12.3791;7395.74;1;1
0.460325;0.489944;-0.0296186;489.944;12.3525;12.3525;12.3525;-29.6186;3.81598;-3.81598;0;460.325;-8.53658;-1076.14;15.0599;0.776441;0.776441;12.3525;12.3525;15.0599;0;1076.14;12.3525;7395.76;1;1
0.460261;0.489944;-0.0296826;489.944;12.2459;12.2459;12.2459;-29.6826;3.81598;-3.81598;0;460.261;-8.42991;-1076.03;15.1399;0.423516;0.423516;12.2459;12.2459;15.1399;0;1076.03;12.2459;7395.84;1;1
0.460251;0.489944;-0.0296935;489.944;12.2192;12.2192;12.2192;-29.6935;3.81598;-3.81598;0;460.251;-8.40322;-1076;15.1599;0.388223;0.388223;12.2192;12.2192;15.1599;0;1076;12.2192;7395.86;1;1
0.460221;0.489944;-0.0297231;489.944;12.1393;12.1393;12.1393;-29.7231;3.81598;-3.81598;0;460.221;-8.32333;-1075.92;15.2199;0.352931;0.352931;12.1393;12.1393;15.2199;0;1075.92;12.1393;7395.92;1;1
0.460203;0.489944;-0.029741;489.944;12.0859;12.0859;12.0859;-29.741;3.81598;-3.81598;0;460.203;-8.26991;-1075.87;15.2599;0.317638;0.317638;12.0859;12.0859;15.2599;0;1075.87;12.0859;7395.96;1;1
0.460187;0.489944;-0.029757;489.944;12.0325;12.0325;12.0325;-29.757;3.81598;-3.81598;0;460.187;-8.21655;-1075.82;15.2999;0.282346;0.282346;12.0325;12.0325;15.2999;0;1075.82;12.0325;7396;1;1
0.460163;0.489944;-0.0297815;489.944;11.9259;11.9259;11.9259;-29.7815;3.81598;-3.81598;0;460.163;-8.10993;-1075.71;15.3799;0.176468;0.176468;11.9259;11.9259;15.3799;0;1075.71;11.9259;7396.08;1;1
0.460138;0.489944;-0.0298059;489.944;11.8193;11.8193;11.8193;-29.8059;3.81598;-3.81598;0;460.138;-8.00331;-1075.6;15.4599;0.282346;0.282346;11.8193;11.8193;15.4599;0;1075.6;11.8193;7396.16;1;1
0.460122;0.489944;-0.0298219;489.944;11.7659;11.7659;11.7659;-29.8219;3.81598;-3.81598;0;460.122;-7.94996;-1075.55;15.4999;0.317638;0.317638;11.7659;11.7659;15.4999;0;1075.55;11.7659;7396.2;1;1
0.460106;0.489944;-0.0298379;489.944;11.7125;11.7125;11.7125;-29.8379;3.81598;-3.81598;0;460.106;-7.89657;-1075.5;15.5399;0.282346;0.282346;11.7125;11.7125;15.5399;0;1075.5;11.7125;7396.24;1;1
0.460074;0.489944;-0.0298699;489.944;11.6059;11.6059;11.6059;-29.8699;3.81598;-3.81598;0;460.074;-7.78993;-1075.39;15.6199;0.317638;0.317638;11.6059;11.6059;15.6199;0;1075.39;11.6059;7396.32;1;1
0.460044;0.489944;-0.0299;489.944;11.4992;11.4992;11.4992;-29.9;3.81598;-3.81598;0;460.044;-7.68327;-1075.28;15.6999;0.247053;0.247053;11.4992;11.4992;15.6999;0;1075.28;11.4992;7396.4;1;1
0.460036;0.489944;-0.029908;489.944;11.4726;11.4726;11.4726;-29.908;3.81598;-3.81598;0;460.036;-7.65665;-1075.26;15.7199;0.352931;0.352931;11.4726;11.4726;15.7199;0;1075.26;11.4726;7396.42;1;1
0.460008;0.489944;-0.0299363;489.944;11.3926;11.3926;11.3926;-29.9363;3.81598;-3.81598;0;460.008;-7.57664;-1075.18;15.7799;0.352931;0.352931;11.3926;11.3926;15.7799;0;1075.18;11.3926;7396.48;1;1
0.459979;0.489944;-0.0299645;489.944;11.3126;11.3126;11.3126;-29.9645;3.81598;-3.81598;0;459.979;-7.49662;-1075.1;15.8399;0.352931;0.352931;11.3126;11.3126;15.8399;0;1075.1;11.3126;7396.54;1;1
0.459971;0.489944;-0.029973;489.944;11.2859;11.2859;11.2859;-29.973;3.81598;-3.81598;0;459.971;-7.46998;-1075.07;15.8599;0.282346;0.282346;11.2859;11.2859;15.8599;0;1075.07;11.2859;7396.56;1;1
0.459941;0.489944;-0.0300031;489.944;11.1792;11.1792;11.1792;-30.0031;3.81598;-3.81598;0;459.941;-7.36324;-1074.96;15.9399;0.282346;0.282346;11.1792;11.1792;15.9399;0;1074.96;11.1792;7396.64;1;1
0.459933;0.489944;-0.0300111;489.944;11.1526;11.1526;11.1526;-30.0111;3.81598;-3.81598;0;459.933;-7.33662;-1074.94;15.9599;0.317638;0.317638;11.1526;11.1526;15.9599;0;1074.94;11.1526;7396.66;1;1
0.459901;0.489944;-0.0300431;489.944;11.0459;11.0459;11.0459;-30.0431;3.81598;-3.81598;0;459.901;-7.22995;-1074.83;16.0399;0.282346;0.282346;11.0459;11.0459;16.0399;0;1074.83;11.0459;7396.74;1;1
0.459887;0.489944;-0.0300572;489.944;10.9925;10.9925;10.9925;-30.0572;3.81598;-3.81598;0;459.887;-7.17657;-1074.78;16.0799;0.247053;0.247053;10.9925;10.9925;16.0799;0;1074.78;10.9925;7396.78;1;1
0.459873;0.489944;-0.0300713;489.944;10.9392;10.9392;10.9392;-30.0713;3.81598;-3.81598;0;459.873;-7.12326;-1074.72;16.1199;0.282346;0.282346;10.9392;10.9392;16.1199;0;1074.72;10.9392;7396.82;1;1
0.459846;0.489944;-0.0300977;489.944;10.8326;10.8326;10.8326;-30.0977;3.81598;-3.81598;0;459.846;-7.01662;-1074.62;16.1999;0.211761;0.211761;10.8326;10.8326;16.1999;0;1074.62;10.8326;7396.9;1;1
0.459822;0.489944;-0.0301221;489.944;10.7259;10.7259;10.7259;-30.1221;3.81598;-3.81598;0;459.822;-6.91;-1074.51;16.2799;0.247053;0.247053;10.7259;10.7259;16.2799;0;1074.51;10.7259;7396.98;1;1
0.459815;0.489944;-0.0301292;489.944;10.6993;10.6993;10.6993;-30.1292;3.81598;-3.81598;0;459.815;-6.88333;-1074.48;16.2999;0.282346;0.282346;10.6993;10.6993;16.2999;0;1074.48;10.6993;7397;1;1
0.459791;0.489944;-0.0301532;489.944;10.6193;10.6193;10.6193;-30.1532;3.81598;-3.81598;0;459.791;-6.80331;-1074.4;16.3599;0.317638;0.317638;10.6193;10.6193;16.3599;0;1074.4;10.6193;7397.06;1;1
0.459767;0.489944;-0.0301772;489.944;10.5392;10.5392;10.5392;-30.1772;3.81598;-3.81598;0;459.767;-6.72324;-1074.32;16.4199;0.282346;0.282346;10.5392;10.5392;16.4199;0;1074.32;10.5392;7397.12;1;1
0.45976;0.489944;-0.0301843;489.944;10.5125;10.5125;10.5125;-30.1843;3.81598;-3.81598;0;459.76;-6.69655;-1074.3;16.4399;0.247053;0.247053;10.5125;10.5125;16.4399;0;1074.3;10.5125;7397.14;1;1
0.459733;0.489944;-0.0302106;489.944;10.4059;10.4059;10.4059;-30.2106;3.81598;-3.81598;0;459.733;-6.58995;-1074.19;16.5199;0.247053;0.247053;10.4059;10.4059;16.5199;0;1074.19;10.4059;7397.22;1;1
0.459726;0.489944;-0.0302182;489.944;10.3792;10.3792;10.3792;-30.2182;3.81598;-3.81598;0;459.726;-6.56329;-1074.16;16.5399;0.317638;0.317638;10.3792;10.3792;16.5399;0;1074.16;10.3792;7397.24;1;1
0.459703;0.489944;-0.0302407;489.944;10.2992;10.2992;10.2992;-30.2407;3.81598;-3.81598;0;459.703;-6.48329;-1074.08;16.5999;0.247053;0.247053;10.2992;10.2992;16.5999;0;1074.08;10.2992;7397.3;1;1
0.459685;0.489944;-0.0302591;489.944;10.2193;10.2193;10.2193;-30.2591;3.81598;-3.81598;0;459.685;-6.40334;-1074;16.6599;0.211761;0.211761;10.2193;10.2193;16.6599;0;1074;10.2193;7397.36;1;1
0.459679;0.489944;-0.0302647;489.944;10.1926;10.1926;10.1926;-30.2647;3.81598;-3.81598;0;459.679;-6.37667;-1073.98;16.6799;0.211761;0.211761;10.1926;10.1926;16.6799;0;1073.98;10.1926;7397.38;1;1
0.459655;0.489944;-0.0302892;489.944;10.0859;10.0859;10.0859;-30.2892;3.81598;-3.81598;0;459.655;-6.27;-1073.87;16.7599;0.247053;0.247053;10.0859;10.0859;16.7599;0;1073.87;10.0859;7397.46;1;1
0.459619;0.489944;-0.0303245;489.944;9.95258;9.95258;9.95258;-30.3245;3.81598;-3.81598;0;459.619;-6.13664;-1073.74;16.8599;0.282346;0.282346;9.95258;9.95258;16.8599;0;1073.74;9.95258;7397.56;1;1
0.459612;0.489944;-0.0303316;489.944;9.92594;9.92594;9.92594;-30.3316;3.81598;-3.81598;0;459.612;-6.11;-1073.71;16.8799;0.247053;0.247053;9.92594;9.92594;16.8799;0;1073.71;9.92594;7397.58;1;1
0.459593;0.489944;-0.0303513;489.944;9.84592;9.84592;9.84592;-30.3513;3.81598;-3.81598;0;459.593;-6.02998;-1073.63;16.9399;0.247053;0.247053;9.84592;9.84592;16.9399;0;1073.63;9.84592;7397.64;1;1
0.459574;0.489944;-0.0303697;489.944;9.76587;9.76587;9.76587;-30.3697;3.81598;-3.81598;0;459.574;-5.94993;-1073.55;16.9999;0.211761;0.211761;9.76587;9.76587;16.9999;0;1073.55;9.76587;7397.7;1;1
0.459569;0.489944;-0.0303749;489.944;9.73923;9.73923;9.73923;-30.3749;3.81598;-3.81598;0;459.569;-5.92329;-1073.52;17.0199;0.176468;0.176468;9.73923;9.73923;17.0199;0;1073.52;9.73923;7397.72;1;1
0.459547;0.489944;-0.0303974;489.944;9.63254;9.63254;9.63254;-30.3974;3.81598;-3.81598;0;459.547;-5.8166;-1073.42;17.0999;0.247053;0.247053;9.63254;9.63254;17.0999;0;1073.42;9.63254;7397.8;1;1
0.45954;0.489944;-0.0304036;489.944;9.60587;9.60587;9.60587;-30.4036;3.81598;-3.81598;0;459.54;-5.78993;-1073.39;17.1199;0.211761;0.211761;9.60587;9.60587;17.1199;0;1073.39;9.60587;7397.82;1;1
0.459525;0.489944;-0.0304191;489.944;9.52594;9.52594;9.52594;-30.4191;3.81598;-3.81598;0;459.525;-5.71;-1073.31;17.1799;0.176468;0.176468;9.52594;9.52594;17.1799;0;1073.31;9.52594;7397.88;1;1
0.459515;0.489944;-0.0304294;489.944;9.47256;9.47256;9.47256;-30.4294;3.81598;-3.81598;0;459.515;-5.65662;-1073.26;17.2199;0.211761;0.211761;9.47256;9.47256;17.2199;0;1073.26;9.47256;7397.92;1;1
0.459504;0.489944;-0.0304398;489.944;9.41922;9.41922;9.41922;-30.4398;3.81598;-3.81598;0;459.504;-5.60327;-1073.2;17.2599;0.176468;0.176468;9.41922;9.41922;17.2599;0;1073.2;9.41922;7397.96;1;1
0.459476;0.489944;-0.030468;489.944;9.28589;9.28589;9.28589;-30.468;3.81598;-3.81598;0;459.476;-5.46995;-1073.07;17.3599;0.247053;0.247053;9.28589;9.28589;17.3599;0;1073.07;9.28589;7398.06;1;1
0.459446;0.489944;-0.0304982;489.944;9.17922;9.17922;9.17922;-30.4982;3.81598;-3.81598;0;459.446;-5.36327;-1072.96;17.4399;0.317638;0.317638;9.17922;9.17922;17.4399;0;1072.96;9.17922;7398.14;1;1
0.459437;0.489944;-0.0305066;489.944;9.15253;9.15253;9.15253;-30.5066;3.81598;-3.81598;0;459.437;-5.33658;-1072.94;17.4599;0.317638;0.317638;9.15253;9.15253;17.4599;0;1072.94;9.15253;7398.16;1;1
0.459415;0.489944;-0.0305292;489.944;9.07253;9.07253;9.07253;-30.5292;3.81598;-3.81598;0;459.415;-5.25658;-1072.86;17.5199;0.247053;0.247053;9.07253;9.07253;17.5199;0;1072.86;9.07253;7398.22;1;1
0.459395;0.489944;-0.030549;489.944;8.99258;8.99258;8.99258;-30.549;3.81598;-3.81598;0;459.395;-5.17664;-1072.78;17.5799;0.247053;0.247053;8.99258;8.99258;17.5799;0;1072.78;8.99258;7398.28;1;1
0.459388;0.489944;-0.0305556;489.944;8.96587;8.96587;8.96587;-30.5556;3.81598;-3.81598;0;459.388;-5.14993;-1072.75;17.5999;0.247053;0.247053;8.96587;8.96587;17.5999;0;1072.75;8.96587;7398.3;1;1
0.459364;0.489944;-0.03058;489.944;8.85925;8.85925;8.85925;-30.58;3.81598;-3.81598;0;459.364;-5.04331;-1072.64;17.6799;0.211761;0.211761;8.85925;8.85925;17.6799;0;1072.64;8.85925;7398.38;1;1
0.459359;0.489944;-0.0305852;489.944;8.83258;8.83258;8.83258;-30.5852;3.81598;-3.81598;0;459.359;-5.01664;-1072.62;17.6999;0.176468;0.176468;8.83258;8.83258;17.6999;0;1072.62;8.83258;7398.4;1;1
0.45934;0.489944;-0.0306036;489.944;8.75251;8.75251;8.75251;-30.6036;3.81598;-3.81598;0;459.34;-4.93657;-1072.54;17.7599;0.282346;0.282346;8.75251;8.75251;17.7599;0;1072.54;8.75251;7398.46;1;1
0.459323;0.489944;-0.0306214;489.944;8.69923;8.69923;8.69923;-30.6214;3.81598;-3.81598;0;459.323;-4.88329;-1072.48;17.7999;0.388223;0.388223;8.69923;8.69923;17.7999;0;1072.48;8.69923;7398.5;1;1
0.459307;0.489944;-0.0306374;489.944;8.64589;8.64589;8.64589;-30.6374;3.81598;-3.81598;0;459.307;-4.82995;-1072.43;17.8399;0.211761;0.211761;8.64589;8.64589;17.8399;0;1072.43;8.64589;7398.54;1;1
0.459284;0.489944;-0.03066;489.944;8.53932;8.53932;8.53932;-30.66;3.81598;-3.81598;0;459.284;-4.72338;-1072.32;17.9199;0.211761;0.211761;8.53932;8.53932;17.9199;0;1072.32;8.53932;7398.62;1;1
