Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.29147;0.320509;-0.029039;320.509;6.5926;6.5926;6.5926;-29.039;3.8164;-3.8164;0;291.47;-2.77617;-1070.38;11.7998;0.247053;0.247053;6.5926;6.5926;11.7998;0;1070.38;6.5926;7181.56;1;1
0.291449;0.320509;-0.0290602;320.509;6.51252;6.51252;6.51252;-29.0602;3.8164;-3.8164;0;291.449;-2.69608;-1070.3;11.8598;0.282346;0.282346;6.51252;6.51252;11.8598;0;1070.3;6.51252;7181.62;1;1
0.291441;0.320509;-0.0290682;320.509;6.48586;6.48586;6.48586;-29.0682;3.8164;-3.8164;0;291.441;-2.66943;-1070.27;11.8798;0.317638;0.317638;6.48586;6.48586;11.8798;0;1070.27;6.48586;7181.64;1;1
0.291409;0.320509;-0.0291002;320.509;6.37917;6.37917;6.37917;-29.1002;3.8164;-3.8164;0;291.409;-2.56274;-1070.16;11.9598;0.282346;0.282346;6.37917;6.37917;11.9598;0;1070.16;6.37917;7181.72;1;1
0.291401;0.320509;-0.0291082;320.509;6.3525;6.3525;6.3525;-29.1082;3.8164;-3.8164;0;291.401;-2.53607;-1070.14;11.9798;0.317638;0.317638;6.3525;6.3525;11.9798;0;1070.14;6.3525;7181.74;1;1
0.291377;0.320509;-0.0291322;320.509;6.27257;6.27257;6.27257;-29.1322;3.8164;-3.8164;0;291.377;-2.45614;-1070.06;12.0398;0.282346;0.282346;6.27257;6.27257;12.0398;0;1070.06;6.27257;7181.8;1;1
0.291359;0.320509;-0.0291506;320.509;6.1925;6.1925;6.1925;-29.1506;3.8164;-3.8164;0;291.359;-2.37607;-1069.98;12.0998;0.176468;0.176468;6.1925;6.1925;12.0998;0;1069.98;6.1925;7181.86;1;1
0.291354;0.320509;-0.0291557;320.509;6.16581;6.16581;6.16581;-29.1557;3.8164;-3.8164;0;291.354;-2.34938;-1069.95;12.1198;0.211761;0.211761;6.16581;6.16581;12.1198;0;1069.95;6.16581;7181.88;1;1
0.291324;0.320509;-0.0291858;320.509;6.05922;6.05922;6.05922;-29.1858;3.8164;-3.8164;0;291.324;-2.24279;-1069.84;12.1998;0.352931;0.352931;6.05922;6.05922;12.1998;0;1069.84;6.05922;7181.96;1;1
0.29129;0.320509;-0.0292197;320.509;5.9526;5.9526;5.9526;-29.2197;3.8164;-3.8164;0;291.29;-2.13617;-1069.74;12.2798;0.282346;0.282346;5.9526;5.9526;12.2798;0;1069.74;5.9526;7182.04;1;1
0.291274;0.320509;-0.0292357;320.509;5.89926;5.89926;5.89926;-29.2357;3.8164;-3.8164;0;291.274;-2.08283;-1069.68;12.3198;0.317638;0.317638;5.89926;5.89926;12.3198;0;1069.68;5.89926;7182.08;1;1
0.291256;0.320509;-0.0292536;320.509;5.84586;5.84586;5.84586;-29.2536;3.8164;-3.8164;0;291.256;-2.02943;-1069.63;12.3598;0.352931;0.352931;5.84586;5.84586;12.3598;0;1069.63;5.84586;7182.12;1;1
0.291216;0.320509;-0.0292931;320.509;5.73922;5.73922;5.73922;-29.2931;3.8164;-3.8164;0;291.216;-1.92279;-1069.52;12.4398;0.388223;0.388223;5.73922;5.73922;12.4398;0;1069.52;5.73922;7182.2;1;1
0.29118;0.320509;-0.0293289;320.509;5.63253;5.63253;5.63253;-29.3289;3.8164;-3.8164;0;291.18;-1.8161;-1069.42;12.5198;0.282346;0.282346;5.63253;5.63253;12.5198;0;1069.42;5.63253;7182.28;1;1
0.291167;0.320509;-0.0293421;320.509;5.57922;5.57922;5.57922;-29.3421;3.8164;-3.8164;0;291.167;-1.76279;-1069.36;12.5598;0.211761;0.211761;5.57922;5.57922;12.5598;0;1069.36;5.57922;7182.32;1;1
0.291156;0.320509;-0.0293534;320.509;5.52591;5.52591;5.52591;-29.3534;3.8164;-3.8164;0;291.156;-1.70948;-1069.31;12.5998;0.211761;0.211761;5.52591;5.52591;12.5998;0;1069.31;5.52591;7182.36;1;1
0.291136;0.320509;-0.0293731;320.509;5.44586;5.44586;5.44586;-29.3731;3.8164;-3.8164;0;291.136;-1.62943;-1069.23;12.6598;0.282346;0.282346;5.44586;5.44586;12.6598;0;1069.23;5.44586;7182.42;1;1
0.29113;0.320509;-0.0293797;320.509;5.4192;5.4192;5.4192;-29.3797;3.8164;-3.8164;0;291.13;-1.60277;-1069.2;12.6798;0.211761;0.211761;5.4192;5.4192;12.6798;0;1069.2;5.4192;7182.44;1;1
0.291107;0.320509;-0.0294023;320.509;5.31257;5.31257;5.31257;-29.4023;3.8164;-3.8164;0;291.107;-1.49614;-1069.1;12.7598;0.211761;0.211761;5.31257;5.31257;12.7598;0;1069.1;5.31257;7182.52;1;1
0.291101;0.320509;-0.0294084;320.509;5.28591;5.28591;5.28591;-29.4084;3.8164;-3.8164;0;291.101;-1.46948;-1069.07;12.7798;0.247053;0.247053;5.28591;5.28591;12.7798;0;1069.07;5.28591;7182.54;1;1
0.29108;0.320509;-0.0294296;320.509;5.20589;5.20589;5.20589;-29.4296;3.8164;-3.8164;0;291.08;-1.38946;-1068.99;12.8398;0.282346;0.282346;5.20589;5.20589;12.8398;0;1068.99;5.20589;7182.6;1;1
0.291056;0.320509;-0.0294536;320.509;5.12583;5.12583;5.12583;-29.4536;3.8164;-3.8164;0;291.056;-1.30939;-1068.91;12.8998;0.317638;0.317638;5.12583;5.12583;12.8998;0;1068.91;5.12583;7182.66;1;1
0.291049;0.320509;-0.0294607;320.509;5.0992;5.0992;5.0992;-29.4607;3.8164;-3.8164;0;291.049;-1.28277;-1068.88;12.9198;0.211761;0.211761;5.0992;5.0992;12.9198;0;1068.88;5.0992;7182.68;1;1
0.291026;0.320509;-0.0294833;320.509;4.99252;4.99252;4.99252;-29.4833;3.8164;-3.8164;0;291.026;-1.17608;-1068.78;12.9998;0.211761;0.211761;4.99252;4.99252;12.9998;0;1068.78;4.99252;7182.76;1;1
0.291019;0.320509;-0.0294903;320.509;4.96584;4.96584;4.96584;-29.4903;3.8164;-3.8164;0;291.019;-1.14941;-1068.75;13.0198;0.317638;0.317638;4.96584;4.96584;13.0198;0;1068.75;4.96584;7182.78;1;1
0.290995;0.320509;-0.0295143;320.509;4.88588;4.88588;4.88588;-29.5143;3.8164;-3.8164;0;290.995;-1.06945;-1068.67;13.0798;0.282346;0.282346;4.88588;4.88588;13.0798;0;1068.67;4.88588;7182.84;1;1
0.290975;0.320509;-0.0295341;320.509;4.80583;4.80583;4.80583;-29.5341;3.8164;-3.8164;0;290.975;-0.989395;-1068.59;13.1398;0.211761;0.211761;4.80583;4.80583;13.1398;0;1068.59;4.80583;7182.9;1;1
0.290969;0.320509;-0.0295402;320.509;4.77915;4.77915;4.77915;-29.5402;3.8164;-3.8164;0;290.969;-0.962722;-1068.56;13.1598;0.247053;0.247053;4.77915;4.77915;13.1598;0;1068.56;4.77915;7182.92;1;1
0.290943;0.320509;-0.0295665;320.509;4.67251;4.67251;4.67251;-29.5665;3.8164;-3.8164;0;290.943;-0.856084;-1068.46;13.2398;0.247053;0.247053;4.67251;4.67251;13.2398;0;1068.46;4.67251;7183;1;1
0.290917;0.320509;-0.0295929;320.509;4.56591;4.56591;4.56591;-29.5929;3.8164;-3.8164;0;290.917;-0.749481;-1068.35;13.3198;0.247053;0.247053;4.56591;4.56591;13.3198;0;1068.35;4.56591;7183.08;1;1
0.290903;0.320509;-0.0296061;320.509;4.51253;4.51253;4.51253;-29.6061;3.8164;-3.8164;0;290.903;-0.696102;-1068.3;13.3598;0.247053;0.247053;4.51253;4.51253;13.3598;0;1068.3;4.51253;7183.12;1;1
0.290889;0.320509;-0.0296202;320.509;4.45917;4.45917;4.45917;-29.6202;3.8164;-3.8164;0;290.889;-0.642739;-1068.24;13.3998;0.282346;0.282346;4.45917;4.45917;13.3998;0;1068.24;4.45917;7183.16;1;1
0.290859;0.320509;-0.0296503;320.509;4.35255;4.35255;4.35255;-29.6503;3.8164;-3.8164;0;290.859;-0.536119;-1068.14;13.4798;0.282346;0.282346;4.35255;4.35255;13.4798;0;1068.14;4.35255;7183.24;1;1
0.290827;0.320509;-0.0296823;320.509;4.24588;4.24588;4.24588;-29.6823;3.8164;-3.8164;0;290.827;-0.429446;-1068.03;13.5598;0.317638;0.317638;4.24588;4.24588;13.5598;0;1068.03;4.24588;7183.32;1;1
0.29081;0.320509;-0.0296992;320.509;4.19255;4.19255;4.19255;-29.6992;3.8164;-3.8164;0;290.81;-0.376119;-1067.98;13.5998;0.317638;0.317638;4.19255;4.19255;13.5998;0;1067.98;4.19255;7183.36;1;1
0.290794;0.320509;-0.0297152;320.509;4.13922;4.13922;4.13922;-29.7152;3.8164;-3.8164;0;290.794;-0.322791;-1067.92;13.6398;0.282346;0.282346;4.13922;4.13922;13.6398;0;1067.92;4.13922;7183.4;1;1
0.290772;0.320509;-0.0297378;320.509;4.05924;4.05924;4.05924;-29.7378;3.8164;-3.8164;0;290.772;-0.242808;-1067.84;13.6998;0.282346;0.282346;4.05924;4.05924;13.6998;0;1067.84;4.05924;7183.46;1;1
0.290764;0.320509;-0.0297458;320.509;4.03257;4.03257;4.03257;-29.7458;3.8164;-3.8164;0;290.764;-0.216136;-1067.82;13.7198;0.317638;0.317638;4.03257;4.03257;13.7198;0;1067.82;4.03257;7183.48;1;1
0.29073;0.320509;-0.0297797;320.509;3.92588;3.92588;3.92588;-29.7797;3.8164;-3.8164;0;290.73;-0.109446;-1067.71;13.7998;0.317638;0.317638;3.92588;3.92588;13.7998;0;1067.71;3.92588;7183.56;1;1
0.290722;0.320509;-0.0297877;320.509;3.89922;3.89922;3.89922;-29.7877;3.8164;-3.8164;0;290.722;-0.0827912;-1067.68;13.8198;0.282346;0.282346;3.89922;3.89922;13.8198;0;1067.68;3.89922;7183.58;1;1
0.290698;0.320509;-0.0298117;320.509;3.81924;3.81924;3.81924;-29.8117;3.8164;-3.8164;0;290.698;-0.00280848;-1067.6;13.8798;0.317638;0.317638;3.81924;3.81924;13.8798;0;1067.6;3.81924;7183.64;1;1
0.290671;0.320509;-0.0298385;320.509;3.73924;3.73924;3.73924;-29.8385;3.8164;-3.8164;0;290.671;0.0771917;-1067.52;13.9398;0.352931;0.352931;3.73924;3.73924;13.9398;0;1067.52;3.73924;7183.7;1;1
0.290662;0.320509;-0.029847;320.509;3.71258;3.71258;3.71258;-29.847;3.8164;-3.8164;0;290.662;0.103847;-1067.5;13.9598;0.282346;0.282346;3.71258;3.71258;13.9598;0;1067.5;3.71258;7183.72;1;1
0.29063;0.320509;-0.029879;320.509;3.60589;3.60589;3.60589;-29.879;3.8164;-3.8164;0;290.63;0.210536;-1067.39;14.0398;0.317638;0.317638;3.60589;3.60589;14.0398;0;1067.39;3.60589;7183.8;1;1
0.290622;0.320509;-0.0298875;320.509;3.57924;3.57924;3.57924;-29.8875;3.8164;-3.8164;0;290.622;0.237192;-1067.36;14.0598;0.317638;0.317638;3.57924;3.57924;14.0598;0;1067.36;3.57924;7183.82;1;1
0.290598;0.320509;-0.0299115;320.509;3.49924;3.49924;3.49924;-29.9115;3.8164;-3.8164;0;290.598;0.317192;-1067.28;14.1198;0.282346;0.282346;3.49924;3.49924;14.1198;0;1067.28;3.49924;7183.88;1;1
0.29058;0.320509;-0.0299293;320.509;3.44589;3.44589;3.44589;-29.9293;3.8164;-3.8164;0;290.58;0.370536;-1067.23;14.1598;0.388223;0.388223;3.44589;3.44589;14.1598;0;1067.23;3.44589;7183.92;1;1
0.290557;0.320509;-0.0299519;320.509;3.39257;3.39257;3.39257;-29.9519;3.8164;-3.8164;0;290.557;0.423864;-1067.18;14.1998;0.458808;0.458808;3.39257;3.39257;14.1998;0;1067.18;3.39257;7183.96;1;1
0.29052;0.320509;-0.0299896;320.509;3.28593;3.28593;3.28593;-29.9896;3.8164;-3.8164;0;290.52;0.530502;-1067.07;14.2798;0.247053;0.247053;3.28593;3.28593;14.2798;0;1067.07;3.28593;7184.04;1;1
0.290485;0.320509;-0.0300249;320.509;3.15258;3.15258;3.15258;-30.0249;3.8164;-3.8164;0;290.485;0.663847;-1066.94;14.3798;0.282346;0.282346;3.15258;3.15258;14.3798;0;1066.94;3.15258;7184.14;1;1
0.290477;0.320509;-0.0300319;320.509;3.12589;3.12589;3.12589;-30.0319;3.8164;-3.8164;0;290.477;0.690536;-1066.91;14.3998;0.247053;0.247053;3.12589;3.12589;14.3998;0;1066.91;3.12589;7184.16;1;1
0.290458;0.320509;-0.0300517;320.509;3.04588;3.04588;3.04588;-30.0517;3.8164;-3.8164;0;290.458;0.770554;-1066.83;14.4598;0.247053;0.247053;3.04588;3.04588;14.4598;0;1066.83;3.04588;7184.22;1;1
0.290435;0.320509;-0.0300743;320.509;2.96589;2.96589;2.96589;-30.0743;3.8164;-3.8164;0;290.435;0.850536;-1066.75;14.5198;0.317638;0.317638;2.96589;2.96589;14.5198;0;1066.75;2.96589;7184.28;1;1
0.290428;0.320509;-0.0300818;320.509;2.93922;2.93922;2.93922;-30.0818;3.8164;-3.8164;0;290.428;0.877209;-1066.72;14.5398;0.247053;0.247053;2.93922;2.93922;14.5398;0;1066.72;2.93922;7184.3;1;1
0.290399;0.320509;-0.03011;320.509;2.83265;2.83265;2.83265;-30.11;3.8164;-3.8164;0;290.399;0.983778;-1066.62;14.6198;0.282346;0.282346;2.83265;2.83265;14.6198;0;1066.62;2.83265;7184.38;1;1
0.290391;0.320509;-0.030118;320.509;2.80598;2.80598;2.80598;-30.118;3.8164;-3.8164;0;290.391;1.01045;-1066.59;14.6398;0.317638;0.317638;2.80598;2.80598;14.6398;0;1066.59;2.80598;7184.4;1;1
0.290367;0.320509;-0.030142;320.509;2.72588;2.72588;2.72588;-30.142;3.8164;-3.8164;0;290.367;1.09055;-1066.51;14.6998;0.282346;0.282346;2.72588;2.72588;14.6998;0;1066.51;2.72588;7184.46;1;1
0.290354;0.320509;-0.0301552;320.509;2.67257;2.67257;2.67257;-30.1552;3.8164;-3.8164;0;290.354;1.14386;-1066.46;14.7398;0.211761;0.211761;2.67257;2.67257;14.7398;0;1066.46;2.67257;7184.5;1;1
0.290342;0.320509;-0.0301674;320.509;2.61926;2.61926;2.61926;-30.1674;3.8164;-3.8164;0;290.342;1.19717;-1066.4;14.7798;0.247053;0.247053;2.61926;2.61926;14.7798;0;1066.4;2.61926;7184.54;1;1
0.290314;0.320509;-0.0301957;320.509;2.5126;2.5126;2.5126;-30.1957;3.8164;-3.8164;0;290.314;1.30383;-1066.3;14.8598;0.282346;0.282346;2.5126;2.5126;14.8598;0;1066.3;2.5126;7184.62;1;1
0.290285;0.320509;-0.0302239;320.509;2.40584;2.40584;2.40584;-30.2239;3.8164;-3.8164;0;290.285;1.41059;-1066.19;14.9398;0.247053;0.247053;2.40584;2.40584;14.9398;0;1066.19;2.40584;7184.7;1;1
0.29027;0.320509;-0.030239;320.509;2.35251;2.35251;2.35251;-30.239;3.8164;-3.8164;0;290.27;1.46392;-1066.14;14.9798;0.317638;0.317638;2.35251;2.35251;14.9798;0;1066.14;2.35251;7184.74;1;1
0.290251;0.320509;-0.0302587;320.509;2.29922;2.29922;2.29922;-30.2587;3.8164;-3.8164;0;290.251;1.51721;-1066.08;15.0198;0.423516;0.423516;2.29922;2.29922;15.0198;0;1066.08;2.29922;7184.78;1;1
0.290215;0.320509;-0.0302945;320.509;2.19262;2.19262;2.19262;-30.2945;3.8164;-3.8164;0;290.215;1.62381;-1065.98;15.0998;0.247053;0.247053;2.19262;2.19262;15.0998;0;1065.98;2.19262;7184.86;1;1
0.290185;0.320509;-0.0303246;320.509;2.08593;2.08593;2.08593;-30.3246;3.8164;-3.8164;0;290.185;1.7305;-1065.87;15.1798;0.317638;0.317638;2.08593;2.08593;15.1798;0;1065.87;2.08593;7184.94;1;1
0.290176;0.320509;-0.0303336;320.509;2.0592;2.0592;2.0592;-30.3336;3.8164;-3.8164;0;290.176;1.75723;-1065.84;15.1998;0.352931;0.352931;2.0592;2.0592;15.1998;0;1065.84;2.0592;7184.96;1;1
0.29015;0.320509;-0.030359;320.509;1.97922;1.97922;1.97922;-30.359;3.8164;-3.8164;0;290.15;1.83721;-1065.76;15.2598;0.282346;0.282346;1.97922;1.97922;15.2598;0;1065.76;1.97922;7185.02;1;1
0.290126;0.320509;-0.030383;320.509;1.8992;1.8992;1.8992;-30.383;3.8164;-3.8164;0;290.126;1.91723;-1065.68;15.3198;0.317638;0.317638;1.8992;1.8992;15.3198;0;1065.68;1.8992;7185.08;1;1
0.290117;0.320509;-0.0303924;320.509;1.87253;1.87253;1.87253;-30.3924;3.8164;-3.8164;0;290.117;1.9439;-1065.66;15.3398;0.388223;0.388223;1.87253;1.87253;15.3398;0;1065.66;1.87253;7185.1;1;1
0.290081;0.320509;-0.0304281;320.509;1.76593;1.76593;1.76593;-30.4281;3.8164;-3.8164;0;290.081;2.0505;-1065.55;15.4198;0.282346;0.282346;1.76593;1.76593;15.4198;0;1065.55;1.76593;7185.18;1;1
0.290065;0.320509;-0.0304442;320.509;1.7125;1.7125;1.7125;-30.4442;3.8164;-3.8164;0;290.065;2.10393;-1065.5;15.4598;0.317638;0.317638;1.7125;1.7125;15.4598;0;1065.5;1.7125;7185.22;1;1
0.29005;0.320509;-0.0304592;320.509;1.65924;1.65924;1.65924;-30.4592;3.8164;-3.8164;0;290.05;2.15719;-1065.44;15.4998;0.247053;0.247053;1.65924;1.65924;15.4998;0;1065.44;1.65924;7185.26;1;1
0.290033;0.320509;-0.0304762;320.509;1.5792;1.5792;1.5792;-30.4762;3.8164;-3.8164;0;290.033;2.23723;-1065.36;15.5598;0.176468;0.176468;1.5792;1.5792;15.5598;0;1065.36;1.5792;7185.32;1;1
0.290029;0.320509;-0.0304809;320.509;1.55255;1.55255;1.55255;-30.4809;3.8164;-3.8164;0;290.029;2.26388;-1065.34;15.5798;0.176468;0.176468;1.55255;1.55255;15.5798;0;1065.34;1.55255;7185.34;1;1
0.29001;0.320509;-0.0304997;320.509;1.446;1.446;1.446;-30.4997;3.8164;-3.8164;0;290.01;2.37043;-1065.23;15.6598;0.176468;0.176468;1.446;1.446;15.6598;0;1065.23;1.446;7185.42;1;1
0.289991;0.320509;-0.0305185;320.509;1.33922;1.33922;1.33922;-30.5185;3.8164;-3.8164;0;289.991;2.47721;-1065.12;15.7398;0.176468;0.176468;1.33922;1.33922;15.7398;0;1065.12;1.33922;7185.5;1;1
0.28998;0.320509;-0.0305298;320.509;1.28589;1.28589;1.28589;-30.5298;3.8164;-3.8164;0;289.98;2.53054;-1065.07;15.7798;0.247053;0.247053;1.28589;1.28589;15.7798;0;1065.07;1.28589;7185.54;1;1
0.289967;0.320509;-0.030542;320.509;1.23257;1.23257;1.23257;-30.542;3.8164;-3.8164;0;289.967;2.58386;-1065.02;15.8198;0.211761;0.211761;1.23257;1.23257;15.8198;0;1065.02;1.23257;7185.58;1;1
0.289945;0.320509;-0.0305646;320.509;1.12598;1.12598;1.12598;-30.5646;3.8164;-3.8164;0;289.945;2.69045;-1064.91;15.8998;0.211761;0.211761;1.12598;1.12598;15.8998;0;1064.91;1.12598;7185.66;1;1
0.28992;0.320509;-0.0305891;320.509;1.01917;1.01917;1.01917;-30.5891;3.8164;-3.8164;0;289.92;2.79726;-1064.8;15.9798;0.247053;0.247053;1.01917;1.01917;15.9798;0;1064.8;1.01917;7185.74;1;1
0.289907;0.320509;-0.0306023;320.509;0.965894;0.965894;0.965894;-30.6023;3.8164;-3.8164;0;289.907;2.85054;-1064.75;16.0198;0.247053;0.247053;0.965894;0.965894;16.0198;0;1064.75;0.965894;7185.78;1;1
0.289895;0.320509;-0.0306145;320.509;0.912567;0.912567;0.912567;-30.6145;3.8164;-3.8164;0;289.895;2.90386;-1064.7;16.0598;0.211761;0.211761;0.912567;0.912567;16.0598;0;1064.7;0.912567;7185.82;1;1
0.289872;0.320509;-0.0306371;320.509;0.805877;0.805877;0.805877;-30.6371;3.8164;-3.8164;0;289.872;3.01055;-1064.59;16.1398;0.211761;0.211761;0.805877;0.805877;16.1398;0;1064.59;0.805877;7185.9;1;1
0.28985;0.320509;-0.0306597;320.509;0.699256;0.699256;0.699256;-30.6597;3.8164;-3.8164;0;289.85;3.11717;-1064.48;16.2198;0.211761;0.211761;0.699256;0.699256;16.2198;0;1064.48;0.699256;7185.98;1;1
0.289844;0.320509;-0.0306658;320.509;0.672567;0.672567;0.672567;-30.6658;3.8164;-3.8164;0;289.844;3.14386;-1064.46;16.2398;0.247053;0.247053;0.672567;0.672567;16.2398;0;1064.46;0.672567;7186;1;1
0.289825;0.320509;-0.0306842;320.509;0.592515;0.592515;0.592515;-30.6842;3.8164;-3.8164;0;289.825;3.22392;-1064.38;16.2998;0.211761;0.211761;0.592515;0.592515;16.2998;0;1064.38;0.592515;7186.06;1;1
0.289807;0.320509;-0.0307025;320.509;0.512549;0.512549;0.512549;-30.7025;3.8164;-3.8164;0;289.807;3.30388;-1064.3;16.3598;0.247053;0.247053;0.512549;0.512549;16.3598;0;1064.3;0.512549;7186.12;1;1
0.2898;0.320509;-0.0307091;320.509;0.485877;0.485877;0.485877;-30.7091;3.8164;-3.8164;0;289.8;3.33055;-1064.27;16.3798;0.247053;0.247053;0.485877;0.485877;16.3798;0;1064.27;0.485877;7186.14;1;1
0.289776;0.320509;-0.0307335;320.509;0.379274;0.379274;0.379274;-30.7335;3.8164;-3.8164;0;289.776;3.43716;-1064.16;16.4598;0.211761;0.211761;0.379274;0.379274;16.4598;0;1064.16;0.379274;7186.22;1;1
0.289769;0.320509;-0.0307401;320.509;0.352601;0.352601;0.352601;-30.7401;3.8164;-3.8164;0;289.769;3.46383;-1064.14;16.4798;0.282346;0.282346;0.352601;0.352601;16.4798;0;1064.14;0.352601;7186.24;1;1
0.289747;0.320509;-0.0307627;320.509;0.272601;0.272601;0.272601;-30.7627;3.8164;-3.8164;0;289.747;3.54383;-1064.06;16.5398;0.282346;0.282346;0.272601;0.272601;16.5398;0;1064.06;0.272601;7186.3;1;1
0.289727;0.320509;-0.0307825;320.509;0.192584;0.192584;0.192584;-30.7825;3.8164;-3.8164;0;289.727;3.62385;-1063.98;16.5998;0.211761;0.211761;0.192584;0.192584;16.5998;0;1063.98;0.192584;7186.36;1;1
0.289721;0.320509;-0.0307881;320.509;0.165912;0.165912;0.165912;-30.7881;3.8164;-3.8164;0;289.721;3.65052;-1063.95;16.6198;0.211761;0.211761;0.165912;0.165912;16.6198;0;1063.95;0.165912;7186.38;1;1
0.289699;0.320509;-0.0308106;320.509;0.0388081;0.0388081;0.0388081;-30.8106;3.8164;-3.8164;0;289.699;3.77762;-1063.82;16.7198;0.141175;0.141175;0.0388081;0.0388081;16.7198;0;1063.82;0.0388081;7186.48;1;1
0.289695;0.320509;-0.030814;320.509;0.0173598;0.0173598;0.0173598;-30.814;3.8164;-3.8164;0;289.695;3.79907;-1063.8;16.7598;0.176468;0.176468;0.0173598;0.0173598;16.7598;0;1063.8;0.0173598;7186.52;1;1
0.289694;0.320509;-0.0308159;320.509;0.00761841;0.00761841;0.00761841;-30.8159;3.8164;-3.8164;0;289.694;3.80881;-1063.79;16.8198;0.211761;0.211761;0.00761841;0.00761841;16.8198;0;1063.79;0.00761841;7186.58;1;1
0.289693;0.320509;-0.0308169;320.509;0.00317014;0.00317014;0.00317014;-30.8169;3.8164;-3.8164;0;289.693;3.81326;-1063.79;16.8798;0.247053;0.247053;0.00317014;0.00317014;16.8798;0;1063.79;0.00317014;7186.64;1;1
0.0;0.0;0.0;0.0;0.0;0.00125634;0.00125634;0.0;3.8164;-3.8164;0;0.0;3.81517;-1063.78;0.0;0.211761;0.211761;0.0;0.00125634;16.9398;0;1063.78;0.00125634;7186.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000187378;0.000187378;0.0;3.8164;-3.8164;0;0.0;3.81624;-1063.78;0.0;0.247053;0.247053;0.0;0.000187378;17.0598;0;1063.78;0.000187378;7186.82;1;1
0.0;0.0;0.0;0.0;0.0;-2.27715e-006;-2.27715e-006;0.0;3.8164;-3.8164;0;0.0;3.81643;-1063.78;0.0;0.282346;0.282346;0.0;-2.27715e-006;17.1598;0;1063.78;-2.27715e-006;7186.92;1;1
0.0;0.0;0.0;0.0;0.0;-5.40013e-005;-5.40013e-005;0.0;3.8164;-3.8164;0;0.0;3.81648;-1063.78;0.0;0.247053;0.247053;0.0;-5.40013e-005;17.2798;0;1063.78;-5.40013e-005;7187.04;1;1
0.0;0.0;0.0;0.0;0.0;-8.8484e-005;-8.8484e-005;0.0;3.8164;-3.8164;0;0.0;3.81652;-1063.78;0.0;0.247053;0.247053;0.0;-8.8484e-005;17.3998;0;1063.78;-8.8484e-005;7187.16;1;1
0.0;0.0;0.0;0.0;0.0;-7.12427e-005;-7.12427e-005;0.0;3.8164;-3.8164;0;0.0;3.8165;-1063.78;0.0;0.211761;0.211761;0.0;-7.12427e-005;17.5198;0;1063.78;-7.12427e-005;7187.28;1;1
0.0;0.0;0.0;0.0;0.0;-7.12427e-005;-7.12427e-005;0.0;3.8164;-3.8164;0;0.0;3.8165;-1063.78;0.0;0.317638;0.317638;0.0;-7.12427e-005;17.6398;0;1063.78;-7.12427e-005;7187.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.67599e-005;-3.67599e-005;0.0;3.8164;-3.8164;0;0.0;3.81647;-1063.78;0.0;0.282346;0.282346;0.0;-3.67599e-005;17.7398;0;1063.78;-3.67599e-005;7187.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.67599e-005;-3.67599e-005;0.0;3.8164;-3.8164;0;0.0;3.81647;-1063.78;0.0;0.317638;0.317638;0.0;-3.67599e-005;17.8598;0;1063.78;-3.67599e-005;7187.62;1;1
0.0;0.0;0.0;0.0;0.0;-1.95185e-005;-1.95185e-005;0.0;3.8164;-3.8164;0;0.0;3.81645;-1063.78;0.0;0.317638;0.317638;0.0;-1.95185e-005;17.8998;0;1063.78;-1.95185e-005;7187.66;1;1
