Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.47046;0.47046;-2.86296e-007;470.46;14.3838;14.3838;14.3838;-0.000286296;3.83312;-3.83312;0;470.46;-10.5506;-1078.15;11.5598;33.5279;33.5279;14.3838;14.3838;11.5598;0;1078.15;14.3838;7675.78;1;1
0.472246;0.472246;-2.86296e-007;472.246;14.4371;14.4371;14.4371;-0.000286296;3.83312;-3.83312;0;472.246;-10.6039;-1078.2;11.5998;33.4573;33.4573;14.4371;14.4371;11.5998;0;1078.2;14.4371;7675.82;1;1
0.475815;0.475815;-2.86296e-007;475.815;14.5438;14.5438;14.5438;-0.000286296;3.83312;-3.83312;0;475.815;-10.7106;-1078.31;11.6798;33.4573;33.4573;14.5438;14.5438;11.6798;0;1078.31;14.5438;7675.9;1;1
0.47938;0.479381;-2.86296e-007;479.381;14.6505;14.6505;14.6505;-0.000286296;3.83312;-3.83312;0;479.38;-10.8173;-1078.42;11.7598;33.3868;33.3868;14.6505;14.6505;11.7598;0;1078.42;14.6505;7675.98;1;1
0.480268;0.480268;-2.86296e-007;480.268;14.6771;14.6771;14.6771;-0.000286296;3.83312;-3.83312;0;480.268;-10.844;-1078.44;11.7798;33.2103;33.2103;14.6771;14.6771;11.7798;0;1078.44;14.6771;7676;1;1
0.482921;0.482921;-2.86296e-007;482.921;14.7571;14.7571;14.7571;-0.000286296;3.83312;-3.83312;0;482.921;-10.9239;-1078.52;11.8398;33.1397;33.1397;14.7571;14.7571;11.8398;0;1078.52;14.7571;7676.06;1;1
0.485568;0.485568;-2.86296e-007;485.568;14.8371;14.8371;14.8371;-0.000286296;3.83312;-3.83312;0;485.568;-11.004;-1078.6;11.8998;32.9985;32.9985;14.8371;14.8371;11.8998;0;1078.6;14.8371;7676.12;1;1
0.486449;0.486449;-2.86296e-007;486.449;14.8638;14.8638;14.8638;-0.000286296;3.83312;-3.83312;0;486.449;-11.0307;-1078.63;11.9198;33.0338;33.0338;14.8638;14.8638;11.9198;0;1078.63;14.8638;7676.14;1;1
0.489968;0.489968;-2.86296e-007;489.968;14.9705;14.9705;14.9705;-0.000286296;3.83312;-3.83312;0;489.968;-11.1373;-1078.74;11.9998;32.9632;32.9632;14.9705;14.9705;11.9998;0;1078.74;14.9705;7676.22;1;1
0.490847;0.490847;-2.86296e-007;490.847;14.9972;14.9972;14.9972;-0.000286296;3.83312;-3.83312;0;490.847;-11.164;-1078.76;12.0198;32.8927;32.8927;14.9972;14.9972;12.0198;0;1078.76;14.9972;7676.24;1;1
0.493477;0.493477;-2.86296e-007;493.477;15.0771;15.0771;15.0771;-0.000286296;3.83312;-3.83312;0;493.477;-11.2439;-1078.84;12.0798;32.8927;32.8927;15.0771;15.0771;12.0798;0;1078.84;15.0771;7676.3;1;1
0.496105;0.496106;-2.86296e-007;496.106;15.1572;15.1572;15.1572;-0.000286296;3.83312;-3.83312;0;496.105;-11.324;-1078.92;12.1398;32.7515;32.7515;15.1572;15.1572;12.1398;0;1078.92;15.1572;7676.36;1;1
0.496977;0.496978;-2.86296e-007;496.978;15.1838;15.1838;15.1838;-0.000286296;3.83312;-3.83312;0;496.977;-11.3507;-1078.95;12.1598;32.7162;32.7162;15.1838;15.1838;12.1598;0;1078.95;15.1838;7676.38;1;1
0.500458;0.500459;-2.86296e-007;500.459;15.2905;15.2905;15.2905;-0.000286296;3.83312;-3.83312;0;500.458;-11.4573;-1079.06;12.2398;32.575;32.575;15.2905;15.2905;12.2398;0;1079.06;15.2905;7676.46;1;1
0.503926;0.503926;-2.86296e-007;503.926;15.3971;15.3971;15.3971;-0.000286296;3.83312;-3.83312;0;503.926;-11.564;-1079.16;12.3198;32.4339;32.4339;15.3971;15.3971;12.3198;0;1079.16;15.3971;7676.54;1;1
0.505654;0.505654;-2.86296e-007;505.654;15.4504;15.4504;15.4504;-0.000286296;3.83312;-3.83312;0;505.654;-11.6173;-1079.22;12.3598;32.4339;32.4339;15.4504;15.4504;12.3598;0;1079.22;15.4504;7676.58;1;1
0.507384;0.507384;-2.86296e-007;507.384;15.5038;15.5038;15.5038;-0.000286296;3.83312;-3.83312;0;507.384;-11.6707;-1079.27;12.3998;32.3633;32.3633;15.5038;15.5038;12.3998;0;1079.27;15.5038;7676.62;1;1
0.51083;0.51083;-2.86296e-007;510.83;15.6105;15.6105;15.6105;-0.000286296;3.83312;-3.83312;0;510.83;-11.7773;-1079.38;12.4798;32.2574;32.2574;15.6105;15.6105;12.4798;0;1079.38;15.6105;7676.7;1;1
0.514269;0.514269;-2.86296e-007;514.269;15.7172;15.7172;15.7172;-0.000286296;3.83312;-3.83312;0;514.269;-11.884;-1079.48;12.5598;32.1868;32.1868;15.7172;15.7172;12.5598;0;1079.48;15.7172;7676.78;1;1
0.51598;0.515981;-2.86296e-007;515.981;15.7704;15.7704;15.7704;-0.000286296;3.83312;-3.83312;0;515.98;-11.9373;-1079.54;12.5998;32.1162;32.1162;15.7704;15.7704;12.5998;0;1079.54;15.7704;7676.82;1;1
0.517693;0.517694;-2.86296e-007;517.694;15.8238;15.8238;15.8238;-0.000286296;3.83312;-3.83312;0;517.693;-11.9906;-1079.59;12.6398;32.0809;32.0809;15.8238;15.8238;12.6398;0;1079.59;15.8238;7676.86;1;1
0.52026;0.52026;-2.86296e-007;520.26;15.9038;15.9038;15.9038;-0.000286296;3.83312;-3.83312;0;520.26;-12.0706;-1079.67;12.6998;32.0809;32.0809;15.9038;15.9038;12.6998;0;1079.67;15.9038;7676.92;1;1
0.521116;0.521116;-2.86296e-007;521.116;15.9305;15.9305;15.9305;-0.000286296;3.83312;-3.83312;0;521.116;-12.0973;-1079.7;12.7198;32.0809;32.0809;15.9305;15.9305;12.7198;0;1079.7;15.9305;7676.94;1;1
0.524524;0.524524;-2.86296e-007;524.524;16.0371;16.0371;16.0371;-0.000286296;3.83312;-3.83312;0;524.524;-12.204;-1079.8;12.7998;31.8339;31.8339;16.0371;16.0371;12.7998;0;1079.8;16.0371;7677.02;1;1
0.525373;0.525373;-2.86296e-007;525.373;16.0638;16.0638;16.0638;-0.000286296;3.83312;-3.83312;0;525.373;-12.2307;-1079.83;12.8198;31.7986;31.7986;16.0638;16.0638;12.8198;0;1079.83;16.0638;7677.04;1;1
0.527918;0.527918;-2.86296e-007;527.918;16.1438;16.1438;16.1438;-0.000286296;3.83312;-3.83312;0;527.918;-12.3106;-1079.91;12.8798;31.8692;31.8692;16.1438;16.1438;12.8798;0;1079.91;16.1438;7677.1;1;1
0.530466;0.530466;-2.86296e-007;530.466;16.2238;16.2238;16.2238;-0.000286296;3.83312;-3.83312;0;530.466;-12.3906;-1079.99;12.9398;31.7986;31.7986;16.2238;16.2238;12.9398;0;1079.99;16.2238;7677.16;1;1
0.531315;0.531315;-2.86296e-007;531.315;16.2505;16.2505;16.2505;-0.000286296;3.83312;-3.83312;0;531.315;-12.4173;-1080.02;12.9598;31.8339;31.8339;16.2505;16.2505;12.9598;0;1080.02;16.2505;7677.18;1;1
0.534697;0.534697;-2.86296e-007;534.697;16.3571;16.3571;16.3571;-0.000286296;3.83312;-3.83312;0;534.697;-12.524;-1080.12;13.0398;31.5868;31.5868;16.3571;16.3571;13.0398;0;1080.12;16.3571;7677.26;1;1
0.535538;0.535538;-2.86296e-007;535.538;16.3838;16.3838;16.3838;-0.000286296;3.83312;-3.83312;0;535.538;-12.5506;-1080.15;13.0598;31.5162;31.5162;16.3838;16.3838;13.0598;0;1080.15;16.3838;7677.28;1;1
0.538055;0.538056;-2.86296e-007;538.056;16.4638;16.4638;16.4638;-0.000286296;3.83312;-3.83312;0;538.055;-12.6306;-1080.23;13.1198;31.4457;31.4457;16.4638;16.4638;13.1198;0;1080.23;16.4638;7677.34;1;1
0.540572;0.540572;-2.86296e-007;540.572;16.5439;16.5439;16.5439;-0.000286296;3.83312;-3.83312;0;540.572;-12.7107;-1080.31;13.1798;31.3751;31.3751;16.5439;16.5439;13.1798;0;1080.31;16.5439;7677.4;1;1
0.541406;0.541407;-2.86296e-007;541.407;16.5705;16.5705;16.5705;-0.000286296;3.83312;-3.83312;0;541.406;-12.7373;-1080.34;13.1998;31.3751;31.3751;16.5705;16.5705;13.1998;0;1080.34;16.5705;7677.42;1;1
0.544755;0.544755;-2.86296e-007;544.755;16.6771;16.6771;16.6771;-0.000286296;3.83312;-3.83312;0;544.755;-12.844;-1080.44;13.2798;31.4104;31.4104;16.6771;16.6771;13.2798;0;1080.44;16.6771;7677.5;1;1
0.548103;0.548103;-2.86296e-007;548.103;16.7838;16.7838;16.7838;-0.000286296;3.83312;-3.83312;0;548.103;-12.9506;-1080.55;13.3598;31.3751;31.3751;16.7838;16.7838;13.3598;0;1080.55;16.7838;7677.58;1;1
0.549774;0.549774;-2.86296e-007;549.774;16.8371;16.8371;16.8371;-0.000286296;3.83312;-3.83312;0;549.774;-13.004;-1080.6;13.3998;31.2692;31.2692;16.8371;16.8371;13.3998;0;1080.6;16.8371;7677.62;1;1
0.551441;0.551441;-2.86296e-007;551.441;16.8905;16.8905;16.8905;-0.000286296;3.83312;-3.83312;0;551.441;-13.0573;-1080.66;13.4398;31.1986;31.1986;16.8905;16.8905;13.4398;0;1080.66;16.8905;7677.66;1;1
0.554763;0.554763;-2.86296e-007;554.763;16.9972;16.9972;16.9972;-0.000286296;3.83312;-3.83312;0;554.763;-13.164;-1080.76;13.5198;31.0927;31.0927;16.9972;16.9972;13.5198;0;1080.76;16.9972;7677.74;1;1
0.558075;0.558075;-2.86296e-007;558.075;17.1038;17.1038;17.1038;-0.000286296;3.83312;-3.83312;0;558.075;-13.2707;-1080.87;13.5998;31.0222;31.0222;17.1038;17.1038;13.5998;0;1080.87;17.1038;7677.82;1;1
0.559731;0.559731;-2.86296e-007;559.731;17.1572;17.1572;17.1572;-0.000286296;3.83312;-3.83312;0;559.731;-13.324;-1080.92;13.6398;31.0574;31.0574;17.1572;17.1572;13.6398;0;1080.92;17.1572;7677.86;1;1
0.561388;0.561388;-2.86296e-007;561.388;17.2105;17.2105;17.2105;-0.000286296;3.83312;-3.83312;0;561.388;-13.3773;-1080.98;13.6798;31.0574;31.0574;17.2105;17.2105;13.6798;0;1080.98;17.2105;7677.9;1;1
0.563865;0.563865;-2.86296e-007;563.865;17.2904;17.2904;17.2904;-0.000286296;3.83312;-3.83312;0;563.865;-13.4573;-1081.06;13.7398;30.9163;30.9163;17.2904;17.2904;13.7398;0;1081.06;17.2904;7677.96;1;1
0.564689;0.564689;-2.86296e-007;564.689;17.3171;17.3171;17.3171;-0.000286296;3.83312;-3.83312;0;564.689;-13.484;-1081.08;13.7598;30.8104;30.8104;17.3171;17.3171;13.7598;0;1081.08;17.3171;7677.98;1;1
0.567965;0.567965;-2.86296e-007;567.965;17.4238;17.4238;17.4238;-0.000286296;3.83312;-3.83312;0;567.965;-13.5907;-1081.19;13.8398;30.5986;30.5986;17.4238;17.4238;13.8398;0;1081.19;17.4238;7678.06;1;1
0.568781;0.568781;-2.86296e-007;568.781;17.4505;17.4505;17.4505;-0.000286296;3.83312;-3.83312;0;568.781;-13.6173;-1081.22;13.8598;30.5986;30.5986;17.4505;17.4505;13.8598;0;1081.22;17.4505;7678.08;1;1
0.571223;0.571223;-2.86296e-007;571.223;17.5304;17.5304;17.5304;-0.000286296;3.83312;-3.83312;0;571.223;-13.6973;-1081.3;13.9198;30.5281;30.5281;17.5304;17.5304;13.9198;0;1081.3;17.5304;7678.14;1;1
0.573662;0.573662;-2.86296e-007;573.662;17.6104;17.6104;17.6104;-0.000286296;3.83312;-3.83312;0;573.662;-13.7773;-1081.38;13.9798;30.4222;30.4222;17.6104;17.6104;13.9798;0;1081.38;17.6104;7678.2;1;1
0.574474;0.574474;-2.86296e-007;574.474;17.6371;17.6371;17.6371;-0.000286296;3.83312;-3.83312;0;574.474;-13.804;-1081.4;13.9998;30.4222;30.4222;17.6371;17.6371;13.9998;0;1081.4;17.6371;7678.22;1;1
0.578524;0.578525;-2.86296e-007;578.525;17.7705;17.7705;17.7705;-0.000286296;3.83312;-3.83312;0;578.524;-13.9373;-1081.54;14.0998;30.3163;30.3163;17.7705;17.7705;14.0998;0;1081.54;17.7705;7678.32;1;1
0.581747;0.581747;-2.86296e-007;581.747;17.8771;17.8771;17.8771;-0.000286296;3.83312;-3.83312;0;581.747;-14.044;-1081.64;14.1798;30.1398;30.1398;17.8771;17.8771;14.1798;0;1081.64;17.8771;7678.4;1;1
0.58255;0.58255;-2.86296e-007;582.55;17.9038;17.9038;17.9038;-0.000286296;3.83312;-3.83312;0;582.55;-14.0706;-1081.67;14.1998;30.1045;30.1045;17.9038;17.9038;14.1998;0;1081.67;17.9038;7678.42;1;1
0.584955;0.584955;-2.86296e-007;584.955;17.9837;17.9837;17.9837;-0.000286296;3.83312;-3.83312;0;584.955;-14.1506;-1081.75;14.2598;30.034;30.034;17.9837;17.9837;14.2598;0;1081.75;17.9837;7678.48;1;1
0.587359;0.58736;-2.86296e-007;587.36;18.0638;18.0638;18.0638;-0.000286296;3.83312;-3.83312;0;587.359;-14.2306;-1081.83;14.3198;30.0693;30.0693;18.0638;18.0638;14.3198;0;1081.83;18.0638;7678.54;1;1
0.588161;0.588162;-2.86296e-007;588.162;18.0905;18.0905;18.0905;-0.000286296;3.83312;-3.83312;0;588.161;-14.2573;-1081.86;14.3398;29.9987;29.9987;18.0905;18.0905;14.3398;0;1081.86;18.0905;7678.56;1;1
0.591355;0.591355;-2.86296e-007;591.355;18.1971;18.1971;18.1971;-0.000286296;3.83312;-3.83312;0;591.355;-14.3639;-1081.96;14.4198;29.8928;29.8928;18.1971;18.1971;14.4198;0;1081.96;18.1971;7678.64;1;1
0.592151;0.592151;-2.86296e-007;592.151;18.2238;18.2238;18.2238;-0.000286296;3.83312;-3.83312;0;592.151;-14.3906;-1081.99;14.4398;29.8575;29.8575;18.2238;18.2238;14.4398;0;1081.99;18.2238;7678.66;1;1
0.594534;0.594534;-2.86296e-007;594.534;18.3037;18.3037;18.3037;-0.000286296;3.83312;-3.83312;0;594.534;-14.4705;-1082.07;14.4998;29.7516;29.7516;18.3037;18.3037;14.4998;0;1082.07;18.3037;7678.72;1;1
0.59691;0.596911;-2.86296e-007;596.911;18.3838;18.3838;18.3838;-0.000286296;3.83312;-3.83312;0;596.91;-14.5506;-1082.15;14.5598;29.6104;29.6104;18.3838;18.3838;14.5598;0;1082.15;18.3838;7678.78;1;1
0.598487;0.598487;-2.86296e-007;598.487;18.4371;18.4371;18.4371;-0.000286296;3.83312;-3.83312;0;598.487;-14.604;-1082.2;14.5998;29.4693;29.4693;18.4371;18.4371;14.5998;0;1082.2;18.4371;7678.82;1;1
0.60163;0.601631;-2.86296e-007;601.631;18.5438;18.5438;18.5438;-0.000286296;3.83312;-3.83312;0;601.63;-14.7107;-1082.31;14.6798;29.4693;29.4693;18.5438;18.5438;14.6798;0;1082.31;18.5438;7678.9;1;1
0.604768;0.604769;-2.86296e-007;604.769;18.6504;18.6504;18.6504;-0.000286296;3.83312;-3.83312;0;604.768;-14.8172;-1082.42;14.7598;29.434;29.434;18.6504;18.6504;14.7598;0;1082.42;18.6504;7678.98;1;1
0.605554;0.605555;-2.86296e-007;605.555;18.677;18.677;18.677;-0.000286296;3.83312;-3.83312;0;605.554;-14.8439;-1082.44;14.7798;29.4693;29.4693;18.677;18.677;14.7798;0;1082.44;18.677;7679;1;1
0.607913;0.607913;-2.86296e-007;607.913;18.7571;18.7571;18.7571;-0.000286296;3.83312;-3.83312;0;607.913;-14.924;-1082.52;14.8398;29.434;29.434;18.7571;18.7571;14.8398;0;1082.52;18.7571;7679.06;1;1
0.610268;0.610268;-2.86296e-007;610.268;18.8372;18.8372;18.8372;-0.000286296;3.83312;-3.83312;0;610.268;-15.0041;-1082.6;14.8998;29.3634;29.3634;18.8372;18.8372;14.8998;0;1082.6;18.8372;7679.12;1;1
0.611047;0.611047;-2.86296e-007;611.047;18.8638;18.8638;18.8638;-0.000286296;3.83312;-3.83312;0;611.047;-15.0307;-1082.63;14.9198;29.2222;29.2222;18.8638;18.8638;14.9198;0;1082.63;18.8638;7679.14;1;1
0.614155;0.614156;-2.86296e-007;614.156;18.9704;18.9704;18.9704;-0.000286296;3.83312;-3.83312;0;614.155;-15.1372;-1082.74;14.9998;29.1164;29.1164;18.9704;18.9704;14.9998;0;1082.74;18.9704;7679.22;1;1
0.614933;0.614934;-2.86296e-007;614.934;18.997;18.997;18.997;-0.000286296;3.83312;-3.83312;0;614.933;-15.1639;-1082.76;15.0198;29.2575;29.2575;18.997;18.997;15.0198;0;1082.76;18.997;7679.24;1;1
0.617272;0.617272;-2.86296e-007;617.272;19.0771;19.0771;19.0771;-0.000286296;3.83312;-3.83312;0;617.272;-15.2439;-1082.84;15.0798;29.1869;29.1869;19.0771;19.0771;15.0798;0;1082.84;19.0771;7679.3;1;1
0.619603;0.619603;-2.86296e-007;619.603;19.1572;19.1572;19.1572;-0.000286296;3.83312;-3.83312;0;619.603;-15.324;-1082.92;15.1398;29.0105;29.0105;19.1572;19.1572;15.1398;0;1082.92;19.1572;7679.36;1;1
0.620377;0.620377;-2.86296e-007;620.377;19.1839;19.1839;19.1839;-0.000286296;3.83312;-3.83312;0;620.377;-15.3507;-1082.95;15.1598;29.0105;29.0105;19.1839;19.1839;15.1598;0;1082.95;19.1839;7679.38;1;1
0.623477;0.623477;-2.86296e-007;623.477;19.2904;19.2904;19.2904;-0.000286296;3.83312;-3.83312;0;623.477;-15.4573;-1083.06;15.2398;29.1516;29.1516;19.2904;19.2904;15.2398;0;1083.06;19.2904;7679.46;1;1
0.626576;0.626577;-2.86296e-007;626.577;19.3971;19.3971;19.3971;-0.000286296;3.83312;-3.83312;0;626.576;-15.5639;-1083.16;15.3198;28.9752;28.9752;19.3971;19.3971;15.3198;0;1083.16;19.3971;7679.54;1;1
0.628125;0.628126;-2.86296e-007;628.126;19.4505;19.4505;19.4505;-0.000286296;3.83312;-3.83312;0;628.125;-15.6173;-1083.22;15.3598;29.0811;29.0811;19.4505;19.4505;15.3598;0;1083.22;19.4505;7679.58;1;1
0.629675;0.629675;-2.86296e-007;629.675;19.5038;19.5038;19.5038;-0.000286296;3.83312;-3.83312;0;629.675;-15.6707;-1083.27;15.3998;29.0105;29.0105;19.5038;19.5038;15.3998;0;1083.27;19.5038;7679.62;1;1
0.632745;0.632745;-2.86296e-007;632.745;19.6104;19.6104;19.6104;-0.000286296;3.83312;-3.83312;0;632.745;-15.7773;-1083.38;15.4798;28.587;28.587;19.6104;19.6104;15.4798;0;1083.38;19.6104;7679.7;1;1
0.635789;0.635789;-2.86296e-007;635.789;19.7171;19.7171;19.7171;-0.000286296;3.83312;-3.83312;0;635.789;-15.8839;-1083.48;15.5598;28.4811;28.4811;19.7171;19.7171;15.5598;0;1083.48;19.7171;7679.78;1;1
0.637305;0.637305;-2.86296e-007;637.305;19.7704;19.7704;19.7704;-0.000286296;3.83312;-3.83312;0;637.305;-15.9373;-1083.54;15.5998;28.3399;28.3399;19.7704;19.7704;15.5998;0;1083.54;19.7704;7679.82;1;1
0.638813;0.638813;-2.86296e-007;638.813;19.8238;19.8238;19.8238;-0.000286296;3.83312;-3.83312;0;638.813;-15.9907;-1083.59;15.6398;28.1987;28.1987;19.8238;19.8238;15.6398;0;1083.59;19.8238;7679.86;1;1
0.64108;0.641081;-2.86296e-007;641.081;19.9038;19.9038;19.9038;-0.000286296;3.83312;-3.83312;0;641.08;-16.0707;-1083.67;15.6998;28.4811;28.4811;19.9038;19.9038;15.6998;0;1083.67;19.9038;7679.92;1;1
0.641837;0.641837;-2.86296e-007;641.837;19.9304;19.9304;19.9304;-0.000286296;3.83312;-3.83312;0;641.837;-16.0972;-1083.7;15.7198;28.5164;28.5164;19.9304;19.9304;15.7198;0;1083.7;19.9304;7679.94;1;1
0.643403;0.643403;-2.86296e-007;643.403;19.9856;19.9856;19.9856;-0.000286296;3.83312;-3.83312;0;643.403;-16.1524;-1083.75;15.7998;28.1987;28.1987;19.9856;19.9856;15.7998;0;1083.75;19.9856;7680.02;1;1
0.643506;0.643506;-2.86296e-007;643.506;19.9892;19.9892;19.9892;-0.000286296;3.83312;-3.83312;0;643.506;-16.1561;-1083.76;15.8198;28.1282;28.1282;19.9892;19.9892;15.8198;0;1083.76;19.9892;7680.04;1;1
0.643756;0.643756;-2.86296e-007;643.756;19.9982;19.9982;19.9982;-0.000286296;3.83312;-3.83312;0;643.756;-16.165;-1083.77;15.9398;27.7399;27.7399;19.9982;19.9982;15.9398;0;1083.77;19.9982;7680.16;1;1
0.643799;0.6438;-2.86296e-007;643.8;19.9998;19.9998;19.9998;-0.000286296;3.83312;-3.83312;0;643.799;-16.1666;-1083.77;16.0598;27.5282;27.5282;19.9998;19.9998;16.0598;0;1083.77;19.9998;7680.28;1;1
0.643806;0.643807;-2.86296e-007;643.807;20;20;20;-0.000286296;3.83312;-3.83312;0;643.806;-16.1669;-1083.77;16.1798;27.2811;27.2811;20;20;16.1798;0;1083.77;20;7680.4;1;1
0.643808;0.643808;-2.86296e-007;643.808;20.0001;20.0001;20.0001;-0.000286296;3.83312;-3.83312;0;643.808;-16.1669;-1083.77;16.2798;27.1753;27.1753;20.0001;20.0001;16.2798;0;1083.77;20.0001;7680.5;1;1
0.643809;0.643809;-2.86296e-007;643.809;20.0001;20.0001;20.0001;-0.000286296;3.83312;-3.83312;0;643.809;-16.1669;-1083.77;16.3998;27.0694;27.0694;20.0001;20.0001;16.3998;0;1083.77;20.0001;7680.62;1;1
0.643809;0.643809;-2.86296e-007;643.809;20.0001;20.0001;20.0001;-0.000286296;3.83312;-3.83312;0;643.809;-16.1669;-1083.77;16.5398;26.9988;26.9988;20.0001;20.0001;16.5398;0;1083.77;20.0001;7680.76;1;1
0.643808;0.643809;-1.20959e-006;643.809;20.0001;20.0001;20.0001;-0.00120959;3.83312;-3.83312;0;643.808;-16.1669;-1083.77;16.6598;26.787;26.787;20.0001;20.0001;16.6598;0;1083.77;20.0001;7680.88;1;1
0.643196;0.643809;-0.000612516;643.809;19.9735;19.9735;19.9735;-0.612516;3.83312;-3.83312;0;643.196;-16.1403;-1083.74;16.7798;19.1991;19.1991;19.9735;19.9735;16.7798;0;1083.74;19.9735;7681;1;1
0.6408;0.643809;-0.00300907;643.809;19.8293;19.8293;19.8293;-3.00907;3.83312;-3.83312;0;640.8;-15.9962;-1083.6;16.8998;14.0464;14.0464;19.8293;19.8293;16.8998;0;1083.6;19.8293;7681.12;1;1
0.639328;0.643809;-0.00448061;643.809;19.7248;19.7248;19.7248;-4.48061;3.83312;-3.83312;0;639.328;-15.8917;-1083.49;16.9798;14.117;14.117;19.7248;19.7248;16.9798;0;1083.49;19.7248;7681.2;1;1
0.638584;0.643809;-0.00522485;643.809;19.6718;19.6718;19.6718;-5.22485;3.83312;-3.83312;0;638.584;-15.8387;-1083.44;17.0198;13.9759;13.9759;19.6718;19.6718;17.0198;0;1083.44;19.6718;7681.24;1;1
0.63785;0.643809;-0.00595927;643.809;19.6187;19.6187;19.6187;-5.95927;3.83312;-3.83312;0;637.85;-15.7856;-1083.39;17.0598;13.6935;13.6935;19.6187;19.6187;17.0598;0;1083.39;19.6187;7681.28;1;1
0.636412;0.643809;-0.00739719;643.809;19.5124;19.5124;19.5124;-7.39719;3.83312;-3.83312;0;636.412;-15.6792;-1083.28;17.1398;13.3406;13.3406;19.5124;19.5124;17.1398;0;1083.28;19.5124;7681.36;1;1
0.635008;0.643809;-0.00880151;643.809;19.4058;19.4058;19.4058;-8.80151;3.83312;-3.83312;0;635.008;-15.5727;-1083.17;17.2198;13.023;13.023;19.4058;19.4058;17.2198;0;1083.17;19.4058;7681.44;1;1
0.634662;0.643809;-0.00914653;643.809;19.3792;19.3792;19.3792;-9.14653;3.83312;-3.83312;0;634.662;-15.546;-1083.15;17.2398;12.8818;12.8818;19.3792;19.3792;17.2398;0;1083.15;19.3792;7681.46;1;1
0.633642;0.643809;-0.010167;643.809;19.2992;19.2992;19.2992;-10.167;3.83312;-3.83312;0;633.642;-15.466;-1083.07;17.2998;12.6347;12.6347;19.2992;19.2992;17.2998;0;1083.07;19.2992;7681.52;1;1
0.632634;0.643809;-0.0111749;643.809;19.2192;19.2192;19.2192;-11.1749;3.83312;-3.83312;0;632.634;-15.386;-1082.99;17.3598;12.5642;12.5642;19.2192;19.2192;17.3598;0;1082.99;19.2192;7681.58;1;1
0.6323;0.643809;-0.0115093;643.809;19.1925;19.1925;19.1925;-11.5093;3.83312;-3.83312;0;632.3;-15.3594;-1082.96;17.3798;12.4936;12.4936;19.1925;19.1925;17.3798;0;1082.96;19.1925;7681.6;1;1
0.630976;0.643809;-0.0128326;643.809;19.0858;19.0858;19.0858;-12.8326;3.83312;-3.83312;0;630.976;-15.2527;-1082.85;17.4598;12.3171;12.3171;19.0858;19.0858;17.4598;0;1082.85;19.0858;7681.68;1;1
0.630649;0.643809;-0.0131596;643.809;19.0592;19.0592;19.0592;-13.1596;3.83312;-3.83312;0;630.649;-15.2261;-1082.83;17.4798;12.2465;12.2465;19.0592;19.0592;17.4798;0;1082.83;19.0592;7681.7;1;1
0.629672;0.643809;-0.0141369;643.809;18.9792;18.9792;18.9792;-14.1369;3.83312;-3.83312;0;629.672;-15.146;-1082.75;17.5398;12.1759;12.1759;18.9792;18.9792;17.5398;0;1082.75;18.9792;7681.76;1;1
0.628709;0.643809;-0.0151001;643.809;18.8993;18.8993;18.8993;-15.1001;3.83312;-3.83312;0;628.709;-15.0661;-1082.67;17.5998;11.9289;11.9289;18.8993;18.8993;17.5998;0;1082.67;18.8993;7681.82;1;1
0.628393;0.643809;-0.0154163;643.809;18.8726;18.8726;18.8726;-15.4163;3.83312;-3.83312;0;628.393;-15.0394;-1082.64;17.6198;11.7877;11.7877;18.8726;18.8726;17.6198;0;1082.64;18.8726;7681.84;1;1
0.627153;0.643809;-0.0166557;643.809;18.7659;18.7659;18.7659;-16.6557;3.83312;-3.83312;0;627.153;-14.9327;-1082.53;17.6998;11.4348;11.4348;18.7659;18.7659;17.6998;0;1082.53;18.7659;7681.92;1;1
0.625958;0.643809;-0.0178507;643.809;18.6592;18.6592;18.6592;-17.8507;3.83312;-3.83312;0;625.958;-14.8261;-1082.43;17.7798;10.976;10.976;18.6592;18.6592;17.7798;0;1082.43;18.6592;7682;1;1
0.62538;0.643809;-0.0184288;643.809;18.6059;18.6059;18.6059;-18.4288;3.83312;-3.83312;0;625.38;-14.7727;-1082.37;17.8198;10.6936;10.6936;18.6059;18.6059;17.8198;0;1082.37;18.6059;7682.04;1;1
0.624817;0.643809;-0.0189923;643.809;18.5525;18.5525;18.5525;-18.9923;3.83312;-3.83312;0;624.817;-14.7194;-1082.32;17.8598;10.4466;10.4466;18.5525;18.5525;17.8598;0;1082.32;18.5525;7682.08;1;1
0.623726;0.643809;-0.0200831;643.809;18.4458;18.4458;18.4458;-20.0831;3.83312;-3.83312;0;623.726;-14.6126;-1082.21;17.9398;9.98779;9.98779;18.4458;18.4458;17.9398;0;1082.21;18.4458;7682.16;1;1
0.62269;0.643809;-0.0211189;643.809;18.3393;18.3393;18.3393;-21.1189;3.83312;-3.83312;0;622.69;-14.5061;-1082.11;18.0198;9.45841;9.45841;18.3393;18.3393;18.0198;0;1082.11;18.3393;7682.24;1;1
