Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.164956;0.164956;-4.98969e-008;164.956;6.68362;6.68362;6.68362;-4.98969e-005;3.96319;-3.96319;0;164.956;-2.72046;-1070.32;5.75999;31.4459;31.4459;6.68362;6.68362;5.75999;0;1070.32;6.68362;408.085;1;1
0.168304;0.168304;-4.98969e-008;168.304;6.79023;6.79023;6.79023;-4.98969e-005;3.96319;-3.96319;0;168.304;-2.82707;-1070.43;5.83999;31.3753;31.3753;6.79023;6.79023;5.83999;0;1070.43;6.79023;408.165;1;1
0.169977;0.169977;-4.98969e-008;169.977;6.84354;6.84354;6.84354;-4.98969e-005;3.96319;-3.96319;0;169.977;-2.88038;-1070.48;5.87999;31.3753;31.3753;6.84354;6.84354;5.87999;0;1070.48;6.84354;408.205;1;1
0.171651;0.171651;-4.98969e-008;171.651;6.8969;6.8969;6.8969;-4.98969e-005;3.96319;-3.96319;0;171.651;-2.93374;-1070.53;5.91999;31.3753;31.3753;6.8969;6.8969;5.91999;0;1070.53;6.8969;408.245;1;1
0.174162;0.174162;-4.98969e-008;174.162;6.97693;6.97693;6.97693;-4.98969e-005;3.96319;-3.96319;0;174.162;-3.01377;-1070.61;5.97999;31.3753;31.3753;6.97693;6.97693;5.97999;0;1070.61;6.97693;408.305;1;1
0.175;0.175;-4.98969e-008;175;7.00362;7.00362;7.00362;-4.98969e-005;3.96319;-3.96319;0;175;-3.04046;-1070.64;5.99999;31.3753;31.3753;7.00362;7.00362;5.99999;0;1070.64;7.00362;408.325;1;1
0.178345;0.178345;-4.98969e-008;178.345;7.1103;7.1103;7.1103;-4.98969e-005;3.96319;-3.96319;0;178.345;-3.14714;-1070.75;6.07999;31.34;31.34;7.1103;7.1103;6.07999;0;1070.75;7.1103;408.405;1;1
0.181687;0.181687;-4.98969e-008;181.687;7.21693;7.21693;7.21693;-4.98969e-005;3.96319;-3.96319;0;181.687;-3.25377;-1070.85;6.15999;31.34;31.34;7.21693;7.21693;6.15999;0;1070.85;7.21693;408.485;1;1
0.183357;0.183358;-4.98969e-008;183.358;7.27024;7.27024;7.27024;-4.98969e-005;3.96319;-3.96319;0;183.357;-3.30708;-1070.91;6.19999;31.34;31.34;7.27024;7.27024;6.19999;0;1070.91;7.27024;408.525;1;1
0.185028;0.185028;-4.98969e-008;185.028;7.32359;7.32359;7.32359;-4.98969e-005;3.96319;-3.96319;0;185.028;-3.36043;-1070.96;6.23999;31.3047;31.3047;7.32359;7.32359;6.23999;0;1070.96;7.32359;408.565;1;1
0.188371;0.188371;-4.98969e-008;188.371;7.43031;7.43031;7.43031;-4.98969e-005;3.96319;-3.96319;0;188.371;-3.46715;-1071.07;6.31999;31.34;31.34;7.43031;7.43031;6.31999;0;1071.07;7.43031;408.645;1;1
0.191717;0.191717;-4.98969e-008;191.717;7.53695;7.53695;7.53695;-4.98969e-005;3.96319;-3.96319;0;191.717;-3.57379;-1071.17;6.39999;31.4106;31.4106;7.53695;7.53695;6.39999;0;1071.17;7.53695;408.725;1;1
0.192556;0.192556;-4.98969e-008;192.556;7.56364;7.56364;7.56364;-4.98969e-005;3.96319;-3.96319;0;192.556;-3.60048;-1071.2;6.41999;31.4459;31.4459;7.56364;7.56364;6.41999;0;1071.2;7.56364;408.745;1;1
0.19507;0.19507;-4.98969e-008;195.07;7.64361;7.64361;7.64361;-4.98969e-005;3.96319;-3.96319;0;195.07;-3.68045;-1071.28;6.47999;31.4459;31.4459;7.64361;7.64361;6.47999;0;1071.28;7.64361;408.805;1;1
0.19675;0.19675;-4.98969e-008;196.75;7.69692;7.69692;7.69692;-4.98969e-005;3.96319;-3.96319;0;196.75;-3.73376;-1071.33;6.51999;31.5518;31.5518;7.69692;7.69692;6.51999;0;1071.33;7.69692;408.845;1;1
0.198431;0.198431;-4.98969e-008;198.431;7.75024;7.75024;7.75024;-4.98969e-005;3.96319;-3.96319;0;198.431;-3.78708;-1071.39;6.55999;31.5165;31.5165;7.75024;7.75024;6.55999;0;1071.39;7.75024;408.885;1;1
0.201787;0.201787;-4.98969e-008;201.787;7.8569;7.8569;7.8569;-4.98969e-005;3.96319;-3.96319;0;201.787;-3.89374;-1071.49;6.63999;31.4106;31.4106;7.8569;7.8569;6.63999;0;1071.49;7.8569;408.965;1;1
0.205139;0.205139;-4.98969e-008;205.139;7.96361;7.96361;7.96361;-4.98969e-005;3.96319;-3.96319;0;205.139;-4.00045;-1071.6;6.71999;31.4106;31.4106;7.96361;7.96361;6.71999;0;1071.6;7.96361;409.045;1;1
0.206815;0.206815;-4.98969e-008;206.815;8.0169;8.0169;8.0169;-4.98969e-005;3.96319;-3.96319;0;206.815;-4.05374;-1071.65;6.75999;31.4812;31.4812;8.0169;8.0169;6.75999;0;1071.65;8.0169;409.085;1;1
0.208493;0.208493;-4.98969e-008;208.493;8.07023;8.07023;8.07023;-4.98969e-005;3.96319;-3.96319;0;208.493;-4.10707;-1071.71;6.79999;31.4812;31.4812;8.07023;8.07023;6.79999;0;1071.71;8.07023;409.125;1;1
0.211848;0.211848;-4.98969e-008;211.848;8.17692;8.17692;8.17692;-4.98969e-005;3.96319;-3.96319;0;211.848;-4.21376;-1071.81;6.87999;31.4106;31.4106;8.17692;8.17692;6.87999;0;1071.81;8.17692;409.205;1;1
0.215204;0.215204;-4.98969e-008;215.204;8.28364;8.28364;8.28364;-4.98969e-005;3.96319;-3.96319;0;215.204;-4.32048;-1071.92;6.95999;31.4812;31.4812;8.28364;8.28364;6.95999;0;1071.92;8.28364;409.285;1;1
0.216043;0.216043;-4.98969e-008;216.043;8.3103;8.3103;8.3103;-4.98969e-005;3.96319;-3.96319;0;216.043;-4.34714;-1071.95;6.97999;31.4459;31.4459;8.3103;8.3103;6.97999;0;1071.95;8.3103;409.305;1;1
0.218554;0.218554;-4.98969e-008;218.554;8.39024;8.39024;8.39024;-4.98969e-005;3.96319;-3.96319;0;218.554;-4.42708;-1072.03;7.03999;31.3753;31.3753;8.39024;8.39024;7.03999;0;1072.03;8.39024;409.365;1;1
0.220226;0.220226;-4.98969e-008;220.226;8.44352;8.44352;8.44352;-4.98969e-005;3.96319;-3.96319;0;220.226;-4.48036;-1072.08;7.07999;31.3753;31.3753;8.44352;8.44352;7.07999;0;1072.08;8.44352;409.405;1;1
0.221904;0.221904;-4.98969e-008;221.904;8.49693;8.49693;8.49693;-4.98969e-005;3.96319;-3.96319;0;221.904;-4.53377;-1072.13;7.11999;31.4459;31.4459;8.49693;8.49693;7.11999;0;1072.13;8.49693;409.445;1;1
0.225262;0.225262;-4.98969e-008;225.262;8.60362;8.60362;8.60362;-4.98969e-005;3.96319;-3.96319;0;225.262;-4.64046;-1072.24;7.19999;31.5165;31.5165;8.60362;8.60362;7.19999;0;1072.24;8.60362;409.525;1;1
0.228616;0.228616;-4.98969e-008;228.616;8.71026;8.71026;8.71026;-4.98969e-005;3.96319;-3.96319;0;228.616;-4.7471;-1072.35;7.27999;31.3753;31.3753;8.71026;8.71026;7.27999;0;1072.35;8.71026;409.605;1;1
0.230288;0.230288;-4.98969e-008;230.288;8.76354;8.76354;8.76354;-4.98969e-005;3.96319;-3.96319;0;230.288;-4.80038;-1072.4;7.31999;31.4106;31.4106;8.76354;8.76354;7.31999;0;1072.4;8.76354;409.645;1;1
0.231964;0.231964;-4.98969e-008;231.964;8.81688;8.81688;8.81688;-4.98969e-005;3.96319;-3.96319;0;231.964;-4.85372;-1072.45;7.35999;31.4106;31.4106;8.81688;8.81688;7.35999;0;1072.45;8.81688;409.685;1;1
0.234474;0.234474;-4.98969e-008;234.474;8.89688;8.89688;8.89688;-4.98969e-005;3.96319;-3.96319;0;234.474;-4.93372;-1072.53;7.41999;31.34;31.34;8.89688;8.89688;7.41999;0;1072.53;8.89688;409.745;1;1
0.235311;0.235311;-4.98969e-008;235.311;8.9236;8.9236;8.9236;-4.98969e-005;3.96319;-3.96319;0;235.311;-4.96045;-1072.56;7.43999;31.34;31.34;8.9236;8.9236;7.43999;0;1072.56;8.9236;409.765;1;1
0.238652;0.238652;-4.98969e-008;238.652;9.03021;9.03021;9.03021;-4.98969e-005;3.96319;-3.96319;0;238.652;-5.06705;-1072.67;7.51999;31.34;31.34;9.03021;9.03021;7.51999;0;1072.67;9.03021;409.845;1;1
0.241994;0.241994;-4.98969e-008;241.994;9.13685;9.13685;9.13685;-4.98969e-005;3.96319;-3.96319;0;241.994;-5.17369;-1072.77;7.59999;31.34;31.34;9.13685;9.13685;7.59999;0;1072.77;9.13685;409.925;1;1
0.243668;0.243668;-4.98969e-008;243.668;9.19024;9.19024;9.19024;-4.98969e-005;3.96319;-3.96319;0;243.668;-5.22708;-1072.83;7.63999;31.34;31.34;9.19024;9.19024;7.63999;0;1072.83;9.19024;409.965;1;1
0.245342;0.245342;-4.98969e-008;245.342;9.24361;9.24361;9.24361;-4.98969e-005;3.96319;-3.96319;0;245.342;-5.28045;-1072.88;7.67999;31.4106;31.4106;9.24361;9.24361;7.67999;0;1072.88;9.24361;410.005;1;1
0.248699;0.248699;-4.98969e-008;248.699;9.35024;9.35024;9.35024;-4.98969e-005;3.96319;-3.96319;0;248.699;-5.38708;-1072.99;7.75999;31.5518;31.5518;9.35024;9.35024;7.75999;0;1072.99;9.35024;410.085;1;1
0.252062;0.252062;-4.98969e-008;252.062;9.45688;9.45688;9.45688;-4.98969e-005;3.96319;-3.96319;0;252.062;-5.49372;-1073.09;7.83999;31.5165;31.5165;9.45688;9.45688;7.83999;0;1073.09;9.45688;410.165;1;1
0.254587;0.254587;-4.98969e-008;254.587;9.53686;9.53686;9.53686;-4.98969e-005;3.96319;-3.96319;0;254.587;-5.57371;-1073.17;7.89999;31.6224;31.6224;9.53686;9.53686;7.89999;0;1073.17;9.53686;410.225;1;1
0.255431;0.255431;-4.98969e-008;255.431;9.56355;9.56355;9.56355;-4.98969e-005;3.96319;-3.96319;0;255.431;-5.60039;-1073.2;7.91999;31.6224;31.6224;9.56355;9.56355;7.91999;0;1073.2;9.56355;410.245;1;1
0.258802;0.258803;-4.98969e-008;258.803;9.67029;9.67029;9.67029;-4.98969e-005;3.96319;-3.96319;0;258.802;-5.70714;-1073.31;7.99999;31.5518;31.5518;9.67029;9.67029;7.99999;0;1073.31;9.67029;410.325;1;1
0.259643;0.259643;-4.98969e-008;259.643;9.69695;9.69695;9.69695;-4.98969e-005;3.96319;-3.96319;0;259.643;-5.73379;-1073.33;8.01999;31.5165;31.5165;9.69695;9.69695;8.01999;0;1073.33;9.69695;410.345;1;1
0.262159;0.262159;-4.98969e-008;262.159;9.77692;9.77692;9.77692;-4.98969e-005;3.96319;-3.96319;0;262.159;-5.81376;-1073.41;8.07999;31.4106;31.4106;9.77692;9.77692;8.07999;0;1073.41;9.77692;410.405;1;1
0.264669;0.264669;-4.98969e-008;264.669;9.85692;9.85692;9.85692;-4.98969e-005;3.96319;-3.96319;0;264.669;-5.89376;-1073.49;8.13999;31.34;31.34;9.85692;9.85692;8.13999;0;1073.49;9.85692;410.465;1;1
0.265505;0.265505;-4.98969e-008;265.505;9.88359;9.88359;9.88359;-4.98969e-005;3.96319;-3.96319;0;265.505;-5.92043;-1073.52;8.15999;31.34;31.34;9.88359;9.88359;8.15999;0;1073.52;9.88359;410.485;1;1
0.268853;0.268853;-4.98969e-008;268.853;9.9903;9.9903;9.9903;-4.98969e-005;3.96319;-3.96319;0;268.853;-6.02714;-1073.63;8.23999;31.4106;31.4106;9.9903;9.9903;8.23999;0;1073.63;9.9903;410.565;1;1
0.26969;0.26969;-4.98969e-008;269.69;10.0169;10.0169;10.0169;-4.98969e-005;3.96319;-3.96319;0;269.69;-6.05377;-1073.65;8.25999;31.4106;31.4106;10.0169;10.0169;8.25999;0;1073.65;10.0169;410.585;1;1
0.272202;0.272203;-4.98969e-008;272.203;10.0969;10.0969;10.0969;-4.98969e-005;3.96319;-3.96319;0;272.202;-6.13377;-1073.73;8.31999;31.4106;31.4106;10.0969;10.0969;8.31999;0;1073.73;10.0969;410.645;1;1
0.274716;0.274716;-4.98969e-008;274.716;10.1769;10.1769;10.1769;-4.98969e-005;3.96319;-3.96319;0;274.716;-6.21374;-1073.81;8.37999;31.4459;31.4459;10.1769;10.1769;8.37999;0;1073.81;10.1769;410.705;1;1
0.275555;0.275555;-4.98969e-008;275.555;10.2036;10.2036;10.2036;-4.98969e-005;3.96319;-3.96319;0;275.555;-6.24041;-1073.84;8.39999;31.5165;31.5165;10.2036;10.2036;8.39999;0;1073.84;10.2036;410.725;1;1
0.278918;0.278918;-4.98969e-008;278.918;10.3103;10.3103;10.3103;-4.98969e-005;3.96319;-3.96319;0;278.918;-6.3471;-1073.95;8.47999;31.5165;31.5165;10.3103;10.3103;8.47999;0;1073.95;10.3103;410.805;1;1
0.282272;0.282272;-4.98969e-008;282.272;10.4169;10.4169;10.4169;-4.98969e-005;3.96319;-3.96319;0;282.272;-6.45376;-1074.05;8.55999;31.3753;31.3753;10.4169;10.4169;8.55999;0;1074.05;10.4169;410.885;1;1
0.283943;0.283943;-4.98969e-008;283.943;10.4702;10.4702;10.4702;-4.98969e-005;3.96319;-3.96319;0;283.943;-6.50707;-1074.11;8.59999;31.34;31.34;10.4702;10.4702;8.59999;0;1074.11;10.4702;410.925;1;1
0.285614;0.285614;-4.98969e-008;285.614;10.5236;10.5236;10.5236;-4.98969e-005;3.96319;-3.96319;0;285.614;-6.56039;-1074.16;8.63999;31.3047;31.3047;10.5236;10.5236;8.63999;0;1074.16;10.5236;410.965;1;1
0.288113;0.288113;-4.98969e-008;288.113;10.6036;10.6036;10.6036;-4.98969e-005;3.96319;-3.96319;0;288.113;-6.64041;-1074.24;8.69999;31.1636;31.1636;10.6036;10.6036;8.69999;0;1074.24;10.6036;411.025;1;1
0.288946;0.288946;-4.98969e-008;288.946;10.6303;10.6303;10.6303;-4.98969e-005;3.96319;-3.96319;0;288.946;-6.6671;-1074.27;8.71999;31.2341;31.2341;10.6303;10.6303;8.71999;0;1074.27;10.6303;411.045;1;1
0.292273;0.292273;-4.98969e-008;292.273;10.7369;10.7369;10.7369;-4.98969e-005;3.96319;-3.96319;0;292.273;-6.77374;-1074.37;8.79999;31.1636;31.1636;10.7369;10.7369;8.79999;0;1074.37;10.7369;411.125;1;1
0.293104;0.293104;-4.98969e-008;293.104;10.7636;10.7636;10.7636;-4.98969e-005;3.96319;-3.96319;0;293.104;-6.80041;-1074.4;8.81999;31.1636;31.1636;10.7636;10.7636;8.81999;0;1074.4;10.7636;411.145;1;1
0.295592;0.295592;-4.98969e-008;295.592;10.8436;10.8436;10.8436;-4.98969e-005;3.96319;-3.96319;0;295.592;-6.88039;-1074.48;8.87999;31.0577;31.0577;10.8436;10.8436;8.87999;0;1074.48;10.8436;411.205;1;1
0.297249;0.29725;-4.98969e-008;297.25;10.8969;10.8969;10.8969;-4.98969e-005;3.96319;-3.96319;0;297.249;-6.93376;-1074.53;8.91999;31.0577;31.0577;10.8969;10.8969;8.91999;0;1074.53;10.8969;411.245;1;1
0.298904;0.298904;-4.98969e-008;298.904;10.9502;10.9502;10.9502;-4.98969e-005;3.96319;-3.96319;0;298.904;-6.98708;-1074.59;8.95999;30.9871;30.9871;10.9502;10.9502;8.95999;0;1074.59;10.9502;411.285;1;1
0.301386;0.301386;-4.98969e-008;301.386;11.0303;11.0303;11.0303;-4.98969e-005;3.96319;-3.96319;0;301.386;-7.06714;-1074.67;9.01999;31.0224;31.0224;11.0303;11.0303;9.01999;0;1074.67;11.0303;411.345;1;1
0.302212;0.302212;-4.98969e-008;302.212;11.0569;11.0569;11.0569;-4.98969e-005;3.96319;-3.96319;0;302.212;-7.09376;-1074.69;9.03999;31.0577;31.0577;11.0569;11.0569;9.03999;0;1074.69;11.0569;411.365;1;1
0.305525;0.305525;-4.98969e-008;305.525;11.1635;11.1635;11.1635;-4.98969e-005;3.96319;-3.96319;0;305.525;-7.20036;-1074.8;9.11999;31.093;31.093;11.1635;11.1635;9.11999;0;1074.8;11.1635;411.445;1;1
0.306354;0.306354;-4.98969e-008;306.354;11.1902;11.1902;11.1902;-4.98969e-005;3.96319;-3.96319;0;306.354;-7.22703;-1074.83;9.13999;31.093;31.093;11.1902;11.1902;9.13999;0;1074.83;11.1902;411.465;1;1
0.309677;0.309677;-4.98969e-008;309.677;11.2969;11.2969;11.2969;-4.98969e-005;3.96319;-3.96319;0;309.677;-7.33377;-1074.93;9.21999;31.1636;31.1636;11.2969;11.2969;9.21999;0;1074.93;11.2969;411.545;1;1
0.311338;0.311338;-4.98969e-008;311.338;11.3503;11.3503;11.3503;-4.98969e-005;3.96319;-3.96319;0;311.338;-7.38712;-1074.99;9.25999;31.1283;31.1283;11.3503;11.3503;9.25999;0;1074.99;11.3503;411.585;1;1
0.312996;0.312996;-4.98969e-008;312.996;11.4036;11.4036;11.4036;-4.98969e-005;3.96319;-3.96319;0;312.996;-7.44039;-1075.04;9.29999;31.093;31.093;11.4036;11.4036;9.29999;0;1075.04;11.4036;411.625;1;1
0.316307;0.316307;-4.98969e-008;316.307;11.5102;11.5102;11.5102;-4.98969e-005;3.96319;-3.96319;0;316.307;-7.54707;-1075.15;9.37999;30.9871;30.9871;11.5102;11.5102;9.37999;0;1075.15;11.5102;411.705;1;1
0.319618;0.319618;-4.98969e-008;319.618;11.617;11.617;11.617;-4.98969e-005;3.96319;-3.96319;0;319.618;-7.65381;-1075.25;9.45999;31.0577;31.0577;11.617;11.617;9.45999;0;1075.25;11.617;411.785;1;1
0.320446;0.320446;-4.98969e-008;320.446;11.6436;11.6436;11.6436;-4.98969e-005;3.96319;-3.96319;0;320.446;-7.68046;-1075.28;9.47999;31.0577;31.0577;11.6436;11.6436;9.47999;0;1075.28;11.6436;411.805;1;1
0.322929;0.322929;-4.98969e-008;322.929;11.7236;11.7236;11.7236;-4.98969e-005;3.96319;-3.96319;0;322.929;-7.76045;-1075.36;9.53999;31.0224;31.0224;11.7236;11.7236;9.53999;0;1075.36;11.7236;411.865;1;1
0.324583;0.324583;-4.98969e-008;324.583;11.7769;11.7769;11.7769;-4.98969e-005;3.96319;-3.96319;0;324.583;-7.81377;-1075.41;9.57999;31.0224;31.0224;11.7769;11.7769;9.57999;0;1075.41;11.7769;411.905;1;1
0.326236;0.326236;-4.98969e-008;326.236;11.8302;11.8302;11.8302;-4.98969e-005;3.96319;-3.96319;0;326.236;-7.86705;-1075.47;9.61999;31.0224;31.0224;11.8302;11.8302;9.61999;0;1075.47;11.8302;411.945;1;1
0.329549;0.329549;-4.98969e-008;329.549;11.9369;11.9369;11.9369;-4.98969e-005;3.96319;-3.96319;0;329.549;-7.97379;-1075.57;9.69999;31.0577;31.0577;11.9369;11.9369;9.69999;0;1075.57;11.9369;412.025;1;1
0.332862;0.332862;-4.98969e-008;332.862;12.0436;12.0436;12.0436;-4.98969e-005;3.96319;-3.96319;0;332.862;-8.08045;-1075.68;9.77999;31.0577;31.0577;12.0436;12.0436;9.77999;0;1075.68;12.0436;412.105;1;1
0.33452;0.33452;-4.98969e-008;334.52;12.0969;12.0969;12.0969;-4.98969e-005;3.96319;-3.96319;0;334.52;-8.13377;-1075.73;9.81999;31.1283;31.1283;12.0969;12.0969;9.81999;0;1075.73;12.0969;412.145;1;1
0.336182;0.336182;-4.98969e-008;336.182;12.1503;12.1503;12.1503;-4.98969e-005;3.96319;-3.96319;0;336.182;-8.18714;-1075.79;9.85999;31.1636;31.1636;12.1503;12.1503;9.85999;0;1075.79;12.1503;412.185;1;1
0.338665;0.338665;-4.98969e-008;338.665;12.2302;12.2302;12.2302;-4.98969e-005;3.96319;-3.96319;0;338.665;-8.26708;-1075.87;9.91999;30.9518;30.9518;12.2302;12.2302;9.91999;0;1075.87;12.2302;412.245;1;1
0.339489;0.339489;-4.98969e-008;339.489;12.2569;12.2569;12.2569;-4.98969e-005;3.96319;-3.96319;0;339.489;-8.29376;-1075.89;9.93999;30.8459;30.8459;12.2569;12.2569;9.93999;0;1075.89;12.2569;412.265;1;1
0.342776;0.342776;-4.98969e-008;342.776;12.3636;12.3636;12.3636;-4.98969e-005;3.96319;-3.96319;0;342.776;-8.40045;-1076;10.02;30.7753;30.7753;12.3636;12.3636;10.02;0;1076;12.3636;412.345;1;1
0.346063;0.346063;-4.98969e-008;346.063;12.4702;12.4702;12.4702;-4.98969e-005;3.96319;-3.96319;0;346.063;-8.50707;-1076.11;10.1;30.8812;30.8812;12.4702;12.4702;10.1;0;1076.11;12.4702;412.425;1;1
0.347709;0.347709;-4.98969e-008;347.709;12.5236;12.5236;12.5236;-4.98969e-005;3.96319;-3.96319;0;347.709;-8.56041;-1076.16;10.14;30.8459;30.8459;12.5236;12.5236;10.14;0;1076.16;12.5236;412.465;1;1
0.349353;0.349353;-4.98969e-008;349.353;12.5769;12.5769;12.5769;-4.98969e-005;3.96319;-3.96319;0;349.353;-8.61371;-1076.21;10.18;30.8459;30.8459;12.5769;12.5769;10.18;0;1076.21;12.5769;412.505;1;1
0.35265;0.35265;-4.98969e-008;352.65;12.6836;12.6836;12.6836;-4.98969e-005;3.96319;-3.96319;0;352.65;-8.72045;-1076.32;10.26;30.9165;30.9165;12.6836;12.6836;10.26;0;1076.32;12.6836;412.585;1;1
0.355942;0.355942;-4.98969e-008;355.942;12.7902;12.7902;12.7902;-4.98969e-005;3.96319;-3.96319;0;355.942;-8.82707;-1076.43;10.34;30.8459;30.8459;12.7902;12.7902;10.34;0;1076.43;12.7902;412.665;1;1
0.357586;0.357586;-4.98969e-008;357.586;12.8435;12.8435;12.8435;-4.98969e-005;3.96319;-3.96319;0;357.586;-8.88038;-1076.48;10.38;30.8106;30.8106;12.8435;12.8435;10.38;0;1076.48;12.8435;412.705;1;1
0.360052;0.360052;-4.98969e-008;360.052;12.9236;12.9236;12.9236;-4.98969e-005;3.96319;-3.96319;0;360.052;-8.96043;-1076.56;10.44;30.8106;30.8106;12.9236;12.9236;10.44;0;1076.56;12.9236;412.765;1;1
0.361696;0.361696;-4.98969e-008;361.696;12.9769;12.9769;12.9769;-4.98969e-005;3.96319;-3.96319;0;361.696;-9.01377;-1076.61;10.48;30.8106;30.8106;12.9769;12.9769;10.48;0;1076.61;12.9769;412.805;1;1
0.363335;0.363335;-4.98969e-008;363.335;13.0302;13.0302;13.0302;-4.98969e-005;3.96319;-3.96319;0;363.335;-9.06703;-1076.67;10.52;30.74;30.74;13.0302;13.0302;10.52;0;1076.67;13.0302;412.845;1;1
0.365799;0.365799;-4.98969e-008;365.799;13.1103;13.1103;13.1103;-4.98969e-005;3.96319;-3.96319;0;365.799;-9.1471;-1076.75;10.58;30.8106;30.8106;13.1103;13.1103;10.58;0;1076.75;13.1103;412.905;1;1
0.36662;0.36662;-4.98969e-008;366.62;13.1369;13.1369;13.1369;-4.98969e-005;3.96319;-3.96319;0;366.62;-9.17374;-1076.77;10.6;30.8459;30.8459;13.1369;13.1369;10.6;0;1076.77;13.1369;412.925;1;1
0.369908;0.369908;-4.98969e-008;369.908;13.2436;13.2436;13.2436;-4.98969e-005;3.96319;-3.96319;0;369.908;-9.28039;-1076.88;10.68;30.8106;30.8106;13.2436;13.2436;10.68;0;1076.88;13.2436;413.005;1;1
0.37073;0.37073;-4.98969e-008;370.73;13.2702;13.2702;13.2702;-4.98969e-005;3.96319;-3.96319;0;370.73;-9.30705;-1076.91;10.7;30.8459;30.8459;13.2702;13.2702;10.7;0;1076.91;13.2702;413.025;1;1
0.373196;0.373196;-4.98969e-008;373.196;13.3502;13.3502;13.3502;-4.98969e-005;3.96319;-3.96319;0;373.196;-9.38705;-1076.99;10.76;30.8106;30.8106;13.3502;13.3502;10.76;0;1076.99;13.3502;413.085;1;1
0.375658;0.375658;-4.98969e-008;375.658;13.4303;13.4303;13.4303;-4.98969e-005;3.96319;-3.96319;0;375.658;-9.4671;-1077.07;10.82;30.7048;30.7048;13.4303;13.4303;10.82;0;1077.07;13.4303;413.145;1;1
0.376476;0.376476;-4.98969e-008;376.476;13.4569;13.4569;13.4569;-4.98969e-005;3.96319;-3.96319;0;376.476;-9.49374;-1077.09;10.84;30.7048;30.7048;13.4569;13.4569;10.84;0;1077.09;13.4569;413.165;1;1
0.379753;0.379753;-4.98969e-008;379.753;13.5636;13.5636;13.5636;-4.98969e-005;3.96319;-3.96319;0;379.753;-9.60046;-1077.2;10.92;30.7048;30.7048;13.5636;13.5636;10.92;0;1077.2;13.5636;413.245;1;1
0.383021;0.383021;-4.98969e-008;383.021;13.6702;13.6702;13.6702;-4.98969e-005;3.96319;-3.96319;0;383.021;-9.70707;-1077.31;11;30.5989;30.5989;13.6702;13.6702;11;0;1077.31;13.6702;413.325;1;1
0.383836;0.383836;-4.98969e-008;383.836;13.6969;13.6969;13.6969;-4.98969e-005;3.96319;-3.96319;0;383.836;-9.73372;-1077.33;11.02;30.5989;30.5989;13.6969;13.6969;11.02;0;1077.33;13.6969;413.345;1;1
0.386283;0.386283;-4.98969e-008;386.283;13.7769;13.7769;13.7769;-4.98969e-005;3.96319;-3.96319;0;386.283;-9.81372;-1077.41;11.08;30.5636;30.5636;13.7769;13.7769;11.08;0;1077.41;13.7769;413.405;1;1
0.388727;0.388727;-4.98969e-008;388.727;13.8569;13.8569;13.8569;-4.98969e-005;3.96319;-3.96319;0;388.727;-9.89374;-1077.49;11.14;30.5283;30.5283;13.8569;13.8569;11.14;0;1077.49;13.8569;413.465;1;1
0.389542;0.389542;-4.98969e-008;389.542;13.8836;13.8836;13.8836;-4.98969e-005;3.96319;-3.96319;0;389.542;-9.92043;-1077.52;11.16;30.5636;30.5636;13.8836;13.8836;11.16;0;1077.52;13.8836;413.485;1;1
0.392807;0.392807;-4.98969e-008;392.807;13.9903;13.9903;13.9903;-4.98969e-005;3.96319;-3.96319;0;392.807;-10.0271;-1077.63;11.24;30.6342;30.6342;13.9903;13.9903;11.24;0;1077.63;13.9903;413.565;1;1
0.393622;0.393622;-4.98969e-008;393.622;14.0169;14.0169;14.0169;-4.98969e-005;3.96319;-3.96319;0;393.622;-10.0538;-1077.65;11.26;30.5989;30.5989;14.0169;14.0169;11.26;0;1077.65;14.0169;413.585;1;1
0.396068;0.396068;-4.98969e-008;396.068;14.0969;14.0969;14.0969;-4.98969e-005;3.96319;-3.96319;0;396.068;-10.1337;-1077.73;11.32;30.5636;30.5636;14.0969;14.0969;11.32;0;1077.73;14.0969;413.645;1;1
0.398508;0.398508;-4.98969e-008;398.508;14.1769;14.1769;14.1769;-4.98969e-005;3.96319;-3.96319;0;398.508;-10.2137;-1077.81;11.38;30.4577;30.4577;14.1769;14.1769;11.38;0;1077.81;14.1769;413.705;1;1
0.399322;0.399322;-4.98969e-008;399.322;14.2036;14.2036;14.2036;-4.98969e-005;3.96319;-3.96319;0;399.322;-10.2404;-1077.84;11.4;30.4577;30.4577;14.2036;14.2036;11.4;0;1077.84;14.2036;413.725;1;1
0.402569;0.402569;-4.98969e-008;402.569;14.3102;14.3102;14.3102;-4.98969e-005;3.96319;-3.96319;0;402.569;-10.3471;-1077.95;11.48;30.4224;30.4224;14.3102;14.3102;11.48;0;1077.95;14.3102;413.805;1;1
0.405808;0.405808;-4.98969e-008;405.808;14.4169;14.4169;14.4169;-4.98969e-005;3.96319;-3.96319;0;405.808;-10.4537;-1078.05;11.56;30.3165;30.3165;14.4169;14.4169;11.56;0;1078.05;14.4169;413.885;1;1
