Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.375275;0.375275;-4.98969e-008;375.275;14.4036;14.4036;14.4036;-4.98969e-005;3.94661;-3.94661;0;375.275;-10.4571;-1078.06;11.56;28.2696;28.2696;14.4036;14.4036;11.56;0;1078.06;14.4036;634.525;1;1
0.376782;0.376782;-4.98969e-008;376.782;14.457;14.457;14.457;-4.98969e-005;3.94661;-3.94661;0;376.782;-10.5104;-1078.11;11.6;28.2343;28.2343;14.457;14.457;11.6;0;1078.11;14.457;634.565;1;1
0.378289;0.378289;-4.98969e-008;378.289;14.5103;14.5103;14.5103;-4.98969e-005;3.94661;-3.94661;0;378.289;-10.5638;-1078.16;11.64;28.2696;28.2696;14.5103;14.5103;11.64;0;1078.16;14.5103;634.605;1;1
0.381303;0.381303;-4.98969e-008;381.303;14.617;14.617;14.617;-4.98969e-005;3.94661;-3.94661;0;381.303;-10.6704;-1078.27;11.72;28.2343;28.2343;14.617;14.617;11.72;0;1078.27;14.617;634.685;1;1
0.384302;0.384302;-4.98969e-008;384.302;14.7236;14.7236;14.7236;-4.98969e-005;3.94661;-3.94661;0;384.302;-10.7771;-1078.38;11.8;28.0225;28.0225;14.7236;14.7236;11.8;0;1078.38;14.7236;634.765;1;1
0.385795;0.385795;-4.98969e-008;385.795;14.777;14.777;14.777;-4.98969e-005;3.94661;-3.94661;0;385.795;-10.8304;-1078.43;11.84;27.9519;27.9519;14.777;14.777;11.84;0;1078.43;14.777;634.805;1;1
0.387287;0.387287;-4.98969e-008;387.287;14.8303;14.8303;14.8303;-4.98969e-005;3.94661;-3.94661;0;387.287;-10.8837;-1078.48;11.88;28.0225;28.0225;14.8303;14.8303;11.88;0;1078.48;14.8303;634.845;1;1
0.390278;0.390278;-4.98969e-008;390.278;14.937;14.937;14.937;-4.98969e-005;3.94661;-3.94661;0;390.278;-10.9904;-1078.59;11.96;28.0225;28.0225;14.937;14.937;11.96;0;1078.59;14.937;634.925;1;1
0.393263;0.393263;-4.98969e-008;393.263;15.0437;15.0437;15.0437;-4.98969e-005;3.94661;-3.94661;0;393.263;-11.0971;-1078.7;12.04;27.9519;27.9519;15.0437;15.0437;12.04;0;1078.7;15.0437;635.005;1;1
0.39475;0.39475;-4.98969e-008;394.75;15.097;15.097;15.097;-4.98969e-005;3.94661;-3.94661;0;394.75;-11.1504;-1078.75;12.08;27.846;27.846;15.097;15.097;12.08;0;1078.75;15.097;635.045;1;1
0.396232;0.396232;-4.98969e-008;396.232;15.1503;15.1503;15.1503;-4.98969e-005;3.94661;-3.94661;0;396.232;-11.2037;-1078.8;12.12;27.7402;27.7402;15.1503;15.1503;12.12;0;1078.8;15.1503;635.085;1;1
0.398447;0.398447;-4.98969e-008;398.447;15.2303;15.2303;15.2303;-4.98969e-005;3.94661;-3.94661;0;398.447;-11.2837;-1078.88;12.18;27.6343;27.6343;15.2303;15.2303;12.18;0;1078.88;15.2303;635.145;1;1
0.399185;0.399185;-4.98969e-008;399.185;15.257;15.257;15.257;-4.98969e-005;3.94661;-3.94661;0;399.185;-11.3104;-1078.91;12.2;27.6343;27.6343;15.257;15.257;12.2;0;1078.91;15.257;635.165;1;1
0.402134;0.402134;-4.98969e-008;402.134;15.3637;15.3637;15.3637;-4.98969e-005;3.94661;-3.94661;0;402.134;-11.4171;-1079.02;12.28;27.6343;27.6343;15.3637;15.3637;12.28;0;1079.02;15.3637;635.245;1;1
0.405082;0.405082;-4.98969e-008;405.082;15.4703;15.4703;15.4703;-4.98969e-005;3.94661;-3.94661;0;405.082;-11.5238;-1079.12;12.36;27.6696;27.6696;15.4703;15.4703;12.36;0;1079.12;15.4703;635.325;1;1
0.40582;0.40582;-4.98969e-008;405.82;15.497;15.497;15.497;-4.98969e-005;3.94661;-3.94661;0;405.82;-11.5504;-1079.15;12.38;27.6696;27.6696;15.497;15.497;12.38;0;1079.15;15.497;635.345;1;1
0.408027;0.408027;-4.98969e-008;408.027;15.577;15.577;15.577;-4.98969e-005;3.94661;-3.94661;0;408.027;-11.6304;-1079.23;12.44;27.4931;27.4931;15.577;15.577;12.44;0;1079.23;15.577;635.405;1;1
0.409493;0.409493;-4.98969e-008;409.493;15.6303;15.6303;15.6303;-4.98969e-005;3.94661;-3.94661;0;409.493;-11.6838;-1079.28;12.48;27.4931;27.4931;15.6303;15.6303;12.48;0;1079.28;15.6303;635.445;1;1
0.410961;0.410961;-4.98969e-008;410.961;15.6837;15.6837;15.6837;-4.98969e-005;3.94661;-3.94661;0;410.961;-11.7371;-1079.34;12.52;27.5637;27.5637;15.6837;15.6837;12.52;0;1079.34;15.6837;635.485;1;1
0.413902;0.413902;-4.98969e-008;413.902;15.7903;15.7903;15.7903;-4.98969e-005;3.94661;-3.94661;0;413.902;-11.8437;-1079.44;12.6;27.599;27.599;15.7903;15.7903;12.6;0;1079.44;15.7903;635.565;1;1
0.41684;0.41684;-4.98969e-008;416.84;15.897;15.897;15.897;-4.98969e-005;3.94661;-3.94661;0;416.84;-11.9504;-1079.55;12.68;27.4931;27.4931;15.897;15.897;12.68;0;1079.55;15.897;635.645;1;1
0.418308;0.418308;-4.98969e-008;418.308;15.9503;15.9503;15.9503;-4.98969e-005;3.94661;-3.94661;0;418.308;-12.0038;-1079.6;12.72;27.4931;27.4931;15.9503;15.9503;12.72;0;1079.6;15.9503;635.685;1;1
0.419773;0.419773;-4.98969e-008;419.773;16.0037;16.0037;16.0037;-4.98969e-005;3.94661;-3.94661;0;419.773;-12.0571;-1079.66;12.76;27.4578;27.4578;16.0037;16.0037;12.76;0;1079.66;16.0037;635.725;1;1
0.422705;0.422705;-4.98969e-008;422.705;16.1103;16.1103;16.1103;-4.98969e-005;3.94661;-3.94661;0;422.705;-12.1637;-1079.76;12.84;27.5284;27.5284;16.1103;16.1103;12.84;0;1079.76;16.1103;635.805;1;1
0.425636;0.425636;-4.98969e-008;425.636;16.217;16.217;16.217;-4.98969e-005;3.94661;-3.94661;0;425.636;-12.2704;-1079.87;12.92;27.4225;27.4225;16.217;16.217;12.92;0;1079.87;16.217;635.885;1;1
0.427098;0.427098;-4.98969e-008;427.098;16.2703;16.2703;16.2703;-4.98969e-005;3.94661;-3.94661;0;427.098;-12.3238;-1079.92;12.96;27.3872;27.3872;16.2703;16.2703;12.96;0;1079.92;16.2703;635.925;1;1
0.428558;0.428558;-4.98969e-008;428.558;16.3237;16.3237;16.3237;-4.98969e-005;3.94661;-3.94661;0;428.558;-12.3771;-1079.98;13;27.3519;27.3519;16.3237;16.3237;13;0;1079.98;16.3237;635.965;1;1
0.431475;0.431475;-4.98969e-008;431.475;16.4303;16.4303;16.4303;-4.98969e-005;3.94661;-3.94661;0;431.475;-12.4838;-1080.08;13.08;27.3519;27.3519;16.4303;16.4303;13.08;0;1080.08;16.4303;636.045;1;1
0.434389;0.434389;-4.98969e-008;434.389;16.537;16.537;16.537;-4.98969e-005;3.94661;-3.94661;0;434.389;-12.5904;-1080.19;13.16;27.2814;27.2814;16.537;16.537;13.16;0;1080.19;16.537;636.125;1;1
0.435116;0.435116;-4.98969e-008;435.116;16.5636;16.5636;16.5636;-4.98969e-005;3.94661;-3.94661;0;435.116;-12.6171;-1080.22;13.18;27.3519;27.3519;16.5636;16.5636;13.18;0;1080.22;16.5636;636.145;1;1
0.437305;0.437305;-4.98969e-008;437.305;16.6437;16.6437;16.6437;-4.98969e-005;3.94661;-3.94661;0;437.305;-12.6972;-1080.3;13.24;27.2814;27.2814;16.6437;16.6437;13.24;0;1080.3;16.6437;636.205;1;1
0.438755;0.438755;-4.98969e-008;438.755;16.697;16.697;16.697;-4.98969e-005;3.94661;-3.94661;0;438.755;-12.7504;-1080.35;13.28;27.1755;27.1755;16.697;16.697;13.28;0;1080.35;16.697;636.245;1;1
0.440204;0.440204;-4.98969e-008;440.204;16.7503;16.7503;16.7503;-4.98969e-005;3.94661;-3.94661;0;440.204;-12.8038;-1080.4;13.32;27.1402;27.1402;16.7503;16.7503;13.32;0;1080.4;16.7503;636.285;1;1
0.442375;0.442375;-4.98969e-008;442.375;16.8303;16.8303;16.8303;-4.98969e-005;3.94661;-3.94661;0;442.375;-12.8837;-1080.48;13.38;27.1755;27.1755;16.8303;16.8303;13.38;0;1080.48;16.8303;636.345;1;1
0.4431;0.4431;-4.98969e-008;443.1;16.857;16.857;16.857;-4.98969e-005;3.94661;-3.94661;0;443.1;-12.9104;-1080.51;13.4;27.1755;27.1755;16.857;16.857;13.4;0;1080.51;16.857;636.365;1;1
0.445998;0.445998;-4.98969e-008;445.998;16.9637;16.9637;16.9637;-4.98969e-005;3.94661;-3.94661;0;445.998;-13.0171;-1080.62;13.48;27.1402;27.1402;16.9637;16.9637;13.48;0;1080.62;16.9637;636.445;1;1
0.448892;0.448893;-4.98969e-008;448.893;17.0703;17.0703;17.0703;-4.98969e-005;3.94661;-3.94661;0;448.892;-13.1238;-1080.72;13.56;27.1402;27.1402;17.0703;17.0703;13.56;0;1080.72;17.0703;636.525;1;1
0.450339;0.450339;-4.98969e-008;450.339;17.1237;17.1237;17.1237;-4.98969e-005;3.94661;-3.94661;0;450.339;-13.1771;-1080.78;13.6;27.1049;27.1049;17.1237;17.1237;13.6;0;1080.78;17.1237;636.565;1;1
0.45178;0.45178;-4.98969e-008;451.78;17.177;17.177;17.177;-4.98969e-005;3.94661;-3.94661;0;451.78;-13.2304;-1080.83;13.64;26.9284;26.9284;17.177;17.177;13.64;0;1080.83;17.177;636.605;1;1
0.454654;0.454654;-4.98969e-008;454.654;17.2836;17.2836;17.2836;-4.98969e-005;3.94661;-3.94661;0;454.654;-13.3371;-1080.94;13.72;26.9637;26.9637;17.2836;17.2836;13.72;0;1080.94;17.2836;636.685;1;1
0.457526;0.457527;-4.98969e-008;457.527;17.3903;17.3903;17.3903;-4.98969e-005;3.94661;-3.94661;0;457.526;-13.4438;-1081.04;13.8;26.8931;26.8931;17.3903;17.3903;13.8;0;1081.04;17.3903;636.765;1;1
0.458962;0.458962;-4.98969e-008;458.962;17.4437;17.4437;17.4437;-4.98969e-005;3.94661;-3.94661;0;458.962;-13.4971;-1081.1;13.84;26.8931;26.8931;17.4437;17.4437;13.84;0;1081.1;17.4437;636.805;1;1
0.460395;0.460395;-4.98969e-008;460.395;17.497;17.497;17.497;-4.98969e-005;3.94661;-3.94661;0;460.395;-13.5504;-1081.15;13.88;26.8931;26.8931;17.497;17.497;13.88;0;1081.15;17.497;636.845;1;1
0.463262;0.463262;-4.98969e-008;463.262;17.6037;17.6037;17.6037;-4.98969e-005;3.94661;-3.94661;0;463.262;-13.6571;-1081.26;13.96;26.8578;26.8578;17.6037;17.6037;13.96;0;1081.26;17.6037;636.925;1;1
0.466111;0.466111;-4.98969e-008;466.111;17.7103;17.7103;17.7103;-4.98969e-005;3.94661;-3.94661;0;466.111;-13.7637;-1081.36;14.04;26.5755;26.5755;17.7103;17.7103;14.04;0;1081.36;17.7103;637.005;1;1
0.468235;0.468235;-4.98969e-008;468.235;17.7903;17.7903;17.7903;-4.98969e-005;3.94661;-3.94661;0;468.235;-13.8438;-1081.44;14.1;26.5049;26.5049;17.7903;17.7903;14.1;0;1081.44;17.7903;637.065;1;1
0.468941;0.468941;-4.98969e-008;468.941;17.817;17.817;17.817;-4.98969e-005;3.94661;-3.94661;0;468.941;-13.8704;-1081.47;14.12;26.4696;26.4696;17.817;17.817;14.12;0;1081.47;17.817;637.085;1;1
0.471766;0.471766;-4.98969e-008;471.766;17.9237;17.9237;17.9237;-4.98969e-005;3.94661;-3.94661;0;471.766;-13.9772;-1081.58;14.2;26.4696;26.4696;17.9237;17.9237;14.2;0;1081.58;17.9237;637.165;1;1
0.472472;0.472472;-4.98969e-008;472.472;17.9504;17.9504;17.9504;-4.98969e-005;3.94661;-3.94661;0;472.472;-14.0038;-1081.6;14.22;26.4343;26.4343;17.9504;17.9504;14.22;0;1081.6;17.9504;637.185;1;1
0.474583;0.474583;-4.98969e-008;474.583;18.0303;18.0303;18.0303;-4.98969e-005;3.94661;-3.94661;0;474.583;-14.0838;-1081.68;14.28;26.399;26.399;18.0303;18.0303;14.28;0;1081.68;18.0303;637.245;1;1
0.47669;0.47669;-4.98969e-008;476.69;18.1103;18.1103;18.1103;-4.98969e-005;3.94661;-3.94661;0;476.69;-14.1637;-1081.76;14.34;26.2932;26.2932;18.1103;18.1103;14.34;0;1081.76;18.1103;637.305;1;1
0.477393;0.477393;-4.98969e-008;477.393;18.137;18.137;18.137;-4.98969e-005;3.94661;-3.94661;0;477.393;-14.1904;-1081.79;14.36;26.3637;26.3637;18.137;18.137;14.36;0;1081.79;18.137;637.325;1;1
0.4802;0.4802;-4.98969e-008;480.2;18.2437;18.2437;18.2437;-4.98969e-005;3.94661;-3.94661;0;480.2;-14.2971;-1081.9;14.44;26.2579;26.2579;18.2437;18.2437;14.44;0;1081.9;18.2437;637.405;1;1
0.4809;0.4809;-4.98969e-008;480.9;18.2703;18.2703;18.2703;-4.98969e-005;3.94661;-3.94661;0;480.9;-14.3238;-1081.92;14.46;26.2226;26.2226;18.2703;18.2703;14.46;0;1081.92;18.2703;637.425;1;1
0.482991;0.482991;-4.98969e-008;482.991;18.3503;18.3503;18.3503;-4.98969e-005;3.94661;-3.94661;0;482.991;-14.4038;-1082;14.52;26.0814;26.0814;18.3503;18.3503;14.52;0;1082;18.3503;637.485;1;1
0.485068;0.485068;-4.98969e-008;485.068;18.4303;18.4303;18.4303;-4.98969e-005;3.94661;-3.94661;0;485.068;-14.4837;-1082.08;14.58;25.8696;25.8696;18.4303;18.4303;14.58;0;1082.08;18.4303;637.545;1;1
0.485758;0.485758;-4.98969e-008;485.758;18.4569;18.4569;18.4569;-4.98969e-005;3.94661;-3.94661;0;485.758;-14.5104;-1082.11;14.6;25.8696;25.8696;18.4569;18.4569;14.6;0;1082.11;18.4569;637.565;1;1
0.488529;0.488529;-4.98969e-008;488.529;18.5637;18.5637;18.5637;-4.98969e-005;3.94661;-3.94661;0;488.529;-14.6171;-1082.22;14.68;26.0461;26.0461;18.5637;18.5637;14.68;0;1082.22;18.5637;637.645;1;1
0.491305;0.491305;-4.98969e-008;491.305;18.6703;18.6703;18.6703;-4.98969e-005;3.94661;-3.94661;0;491.305;-14.7238;-1082.32;14.76;26.0108;26.0108;18.6703;18.6703;14.76;0;1082.32;18.6703;637.725;1;1
0.491997;0.491997;-4.98969e-008;491.997;18.697;18.697;18.697;-4.98969e-005;3.94661;-3.94661;0;491.997;-14.7504;-1082.35;14.78;25.9755;25.9755;18.697;18.697;14.78;0;1082.35;18.697;637.745;1;1
0.494074;0.494074;-4.98969e-008;494.074;18.7769;18.7769;18.7769;-4.98969e-005;3.94661;-3.94661;0;494.074;-14.8304;-1082.43;14.84;25.9755;25.9755;18.7769;18.7769;14.84;0;1082.43;18.7769;637.805;1;1
0.495459;0.495459;-4.98969e-008;495.459;18.8303;18.8303;18.8303;-4.98969e-005;3.94661;-3.94661;0;495.459;-14.8838;-1082.48;14.88;25.9049;25.9049;18.8303;18.8303;14.88;0;1082.48;18.8303;637.845;1;1
0.496838;0.496838;-4.98969e-008;496.838;18.8836;18.8836;18.8836;-4.98969e-005;3.94661;-3.94661;0;496.838;-14.9371;-1082.54;14.92;25.8343;25.8343;18.8836;18.8836;14.92;0;1082.54;18.8836;637.885;1;1
0.498907;0.498907;-4.98969e-008;498.907;18.9637;18.9637;18.9637;-4.98969e-005;3.94661;-3.94661;0;498.907;-15.0172;-1082.62;14.98;25.8343;25.8343;18.9637;18.9637;14.98;0;1082.62;18.9637;637.945;1;1
0.499594;0.499594;-4.98969e-008;499.594;18.9903;18.9903;18.9903;-4.98969e-005;3.94661;-3.94661;0;499.594;-15.0438;-1082.64;15;25.8343;25.8343;18.9903;18.9903;15;0;1082.64;18.9903;637.965;1;1
0.502338;0.502338;-4.98969e-008;502.338;19.097;19.097;19.097;-4.98969e-005;3.94661;-3.94661;0;502.338;-15.1504;-1082.75;15.08;25.6226;25.6226;19.097;19.097;15.08;0;1082.75;19.097;638.045;1;1
0.50302;0.50302;-4.98969e-008;503.02;19.1236;19.1236;19.1236;-4.98969e-005;3.94661;-3.94661;0;503.02;-15.1771;-1082.78;15.1;25.5873;25.5873;19.1236;19.1236;15.1;0;1082.78;19.1236;638.065;1;1
0.505071;0.505071;-4.98969e-008;505.071;19.2036;19.2036;19.2036;-4.98969e-005;3.94661;-3.94661;0;505.071;-15.2571;-1082.86;15.16;25.6579;25.6579;19.2036;19.2036;15.16;0;1082.86;19.2036;638.125;1;1
0.507126;0.507126;-4.98969e-008;507.126;19.2837;19.2837;19.2837;-4.98969e-005;3.94661;-3.94661;0;507.126;-15.3372;-1082.94;15.22;25.6579;25.6579;19.2837;19.2837;15.22;0;1082.94;19.2837;638.185;1;1
0.507808;0.507808;-4.98969e-008;507.808;19.3104;19.3104;19.3104;-4.98969e-005;3.94661;-3.94661;0;507.808;-15.3638;-1082.96;15.24;25.552;25.552;19.3104;19.3104;15.24;0;1082.96;19.3104;638.205;1;1
0.510536;0.510536;-4.98969e-008;510.536;19.417;19.417;19.417;-4.98969e-005;3.94661;-3.94661;0;510.536;-15.4704;-1083.07;15.32;25.6226;25.6226;19.417;19.417;15.32;0;1083.07;19.417;638.285;1;1
0.511219;0.511219;-4.98969e-008;511.219;19.4436;19.4436;19.4436;-4.98969e-005;3.94661;-3.94661;0;511.219;-15.497;-1083.1;15.34;25.6932;25.6932;19.4436;19.4436;15.34;0;1083.1;19.4436;638.305;1;1
0.513276;0.513276;-4.98969e-008;513.276;19.5236;19.5236;19.5236;-4.98969e-005;3.94661;-3.94661;0;513.276;-15.5771;-1083.18;15.4;25.7285;25.7285;19.5236;19.5236;15.4;0;1083.18;19.5236;638.365;1;1
0.515328;0.515328;-4.98969e-008;515.328;19.6037;19.6037;19.6037;-4.98969e-005;3.94661;-3.94661;0;515.328;-15.6571;-1083.26;15.46;25.5167;25.5167;19.6037;19.6037;15.46;0;1083.26;19.6037;638.425;1;1
0.516008;0.516008;-4.98969e-008;516.008;19.6304;19.6304;19.6304;-4.98969e-005;3.94661;-3.94661;0;516.008;-15.6838;-1083.28;15.48;25.4461;25.4461;19.6304;19.6304;15.48;0;1083.28;19.6304;638.445;1;1
0.518718;0.518718;-4.98969e-008;518.718;19.737;19.737;19.737;-4.98969e-005;3.94661;-3.94661;0;518.718;-15.7905;-1083.39;15.56;25.3755;25.3755;19.737;19.737;15.56;0;1083.39;19.737;638.525;1;1
0.519393;0.519393;-4.98969e-008;519.393;19.7637;19.7637;19.7637;-4.98969e-005;3.94661;-3.94661;0;519.393;-15.8171;-1083.42;15.58;25.305;25.305;19.7637;19.7637;15.58;0;1083.42;19.7637;638.545;1;1
0.521418;0.521418;-4.98969e-008;521.418;19.8436;19.8436;19.8436;-4.98969e-005;3.94661;-3.94661;0;521.418;-15.8971;-1083.5;15.64;25.3402;25.3402;19.8436;19.8436;15.64;0;1083.5;19.8436;638.605;1;1
0.52277;0.52277;-4.98969e-008;522.77;19.897;19.897;19.897;-4.98969e-005;3.94661;-3.94661;0;522.77;-15.9504;-1083.55;15.68;25.3755;25.3755;19.897;19.897;15.68;0;1083.55;19.897;638.645;1;1
0.524534;0.524534;-4.98969e-008;524.534;19.9667;19.9667;19.9667;-4.98969e-005;3.94661;-3.94661;0;524.534;-16.0202;-1083.62;15.74;25.1991;25.1991;19.9667;19.9667;15.74;0;1083.62;19.9667;638.705;1;1
0.524984;0.524984;-4.98969e-008;524.984;19.9846;19.9846;19.9846;-4.98969e-005;3.94661;-3.94661;0;524.984;-16.038;-1083.64;15.78;25.1285;25.1285;19.9846;19.9846;15.78;0;1083.64;19.9846;638.745;1;1
0.525198;0.525198;-4.98969e-008;525.198;19.9931;19.9931;19.9931;-4.98969e-005;3.94661;-3.94661;0;525.198;-16.0466;-1083.65;15.84;24.952;24.952;19.9931;19.9931;15.84;0;1083.65;19.9931;638.805;1;1
0.525295;0.525295;-4.98969e-008;525.295;19.997;19.997;19.997;-4.98969e-005;3.94661;-3.94661;0;525.295;-16.0505;-1083.65;15.9;24.8109;24.8109;19.997;19.997;15.9;0;1083.65;19.997;638.865;1;1
0.525353;0.525354;-4.98969e-008;525.354;19.9994;19.9994;19.9994;-4.98969e-005;3.94661;-3.94661;0;525.353;-16.0528;-1083.65;16;24.6697;24.6697;19.9994;19.9994;16;0;1083.65;19.9994;638.965;1;1
0.525365;0.525365;-4.98969e-008;525.365;19.9999;19.9999;19.9999;-4.98969e-005;3.94661;-3.94661;0;525.365;-16.0533;-1083.65;16.1;24.3873;24.3873;19.9999;19.9999;16.1;0;1083.65;19.9999;639.065;1;1
0.525368;0.525368;-4.98969e-008;525.368;20;20;20;-4.98969e-005;3.94661;-3.94661;0;525.368;-16.0534;-1083.65;16.22;24.1756;24.1756;20;20;16.22;0;1083.65;20;639.185;1;1
0.525369;0.525369;-4.98969e-008;525.369;20;20;20;-4.98969e-005;3.94661;-3.94661;0;525.369;-16.0535;-1083.65;16.34;24.0344;24.0344;20;20;16.34;0;1083.65;20;639.305;1;1
0.525369;0.52537;-4.98969e-008;525.37;20.0001;20.0001;20.0001;-4.98969e-005;3.94661;-3.94661;0;525.369;-16.0535;-1083.65;16.46;23.9285;23.9285;20.0001;20.0001;16.46;0;1083.65;20.0001;639.425;1;1
0.525369;0.52537;-4.98969e-008;525.37;20.0001;20.0001;20.0001;-4.98969e-005;3.94661;-3.94661;0;525.369;-16.0535;-1083.65;16.6;23.7521;23.7521;20.0001;20.0001;16.6;0;1083.65;20.0001;639.565;1;1
0.525365;0.52537;-4.87724e-006;525.37;19.9998;19.9998;19.9998;-0.00487724;3.94661;-3.94661;0;525.365;-16.0533;-1083.65;16.74;23.1168;23.1168;19.9998;19.9998;16.74;0;1083.65;19.9998;639.705;1;1
0.523872;0.52537;-0.00149799;525.37;19.9206;19.9206;19.9206;-1.49799;3.94661;-3.94661;0;523.872;-15.9741;-1083.57;16.8425;14.5759;14.5759;19.9206;19.9206;16.8425;0;1083.57;19.9206;639.808;1;1
0.52282;0.52537;-0.00254973;525.37;19.8486;19.8486;19.8486;-2.54973;3.94661;-3.94661;0;522.82;-15.9021;-1083.5;16.9;14.6465;14.6465;19.8486;19.8486;16.9;0;1083.5;19.8486;639.865;1;1
0.521677;0.52537;-0.00369279;525.37;19.7707;19.7707;19.7707;-3.69279;3.94661;-3.94661;0;521.677;-15.8241;-1083.42;16.96;14.6818;14.6818;19.7707;19.7707;16.96;0;1083.42;19.7707;639.925;1;1
0.521292;0.52537;-0.0040776;525.37;19.7445;19.7445;19.7445;-4.0776;3.94661;-3.94661;0;521.292;-15.7979;-1083.4;16.98;14.6465;14.6465;19.7445;19.7445;16.98;0;1083.4;19.7445;639.945;1;1
0.519756;0.52537;-0.00561329;525.37;19.6387;19.6387;19.6387;-5.61329;3.94661;-3.94661;0;519.756;-15.6922;-1083.29;17.06;14.3995;14.3995;19.6387;19.6387;17.06;0;1083.29;19.6387;640.025;1;1
0.519375;0.52537;-0.00599419;525.37;19.6122;19.6122;19.6122;-5.99419;3.94661;-3.94661;0;519.375;-15.6656;-1083.27;17.08;14.2936;14.2936;19.6122;19.6122;17.08;0;1083.27;19.6122;640.045;1;1
0.518239;0.52537;-0.00713051;525.37;19.5324;19.5324;19.5324;-7.13051;3.94661;-3.94661;0;518.239;-15.5858;-1083.19;17.14;14.1877;14.1877;19.5324;19.5324;17.14;0;1083.19;19.5324;640.105;1;1
0.517485;0.52537;-0.00788401;525.37;19.4791;19.4791;19.4791;-7.88401;3.94661;-3.94661;0;517.485;-15.5326;-1083.13;17.18;14.1171;14.1171;19.4791;19.4791;17.18;0;1083.13;19.4791;640.145;1;1
0.516736;0.52537;-0.00863308;525.37;19.4258;19.4258;19.4258;-8.63308;3.94661;-3.94661;0;516.736;-15.4792;-1083.08;17.22;13.976;13.976;19.4258;19.4258;17.22;0;1083.08;19.4258;640.185;1;1
0.515629;0.52537;-0.0097408;525.37;19.3458;19.3458;19.3458;-9.7408;3.94661;-3.94661;0;515.629;-15.3993;-1083;17.28;13.7289;13.7289;19.3458;19.3458;17.28;0;1083;19.3458;640.245;1;1
0.515263;0.52537;-0.0101065;525.37;19.3192;19.3192;19.3192;-10.1065;3.94661;-3.94661;0;515.263;-15.3726;-1082.97;17.3;13.6936;13.6936;19.3192;19.3192;17.3;0;1082.97;19.3192;640.265;1;1
0.513818;0.52537;-0.0115512;525.37;19.2126;19.2126;19.2126;-11.5512;3.94661;-3.94661;0;513.818;-15.266;-1082.87;17.38;13.4113;13.4113;19.2126;19.2126;17.38;0;1082.87;19.2126;640.345;1;1
0.512408;0.52537;-0.0129614;525.37;19.1059;19.1059;19.1059;-12.9614;3.94661;-3.94661;0;512.408;-15.1593;-1082.76;17.46;13.0231;13.0231;19.1059;19.1059;17.46;0;1082.76;19.1059;640.425;1;1
0.512062;0.52537;-0.0133075;525.37;19.0792;19.0792;19.0792;-13.3075;3.94661;-3.94661;0;512.062;-15.1326;-1082.73;17.48;12.9172;12.9172;19.0792;19.0792;17.48;0;1082.73;19.0792;640.445;1;1
0.511033;0.52537;-0.0143365;525.37;18.9992;18.9992;18.9992;-14.3365;3.94661;-3.94661;0;511.033;-15.0526;-1082.65;17.54;12.8113;12.8113;18.9992;18.9992;17.54;0;1082.65;18.9992;640.505;1;1
0.510018;0.52537;-0.0153515;525.37;18.9192;18.9192;18.9192;-15.3515;3.94661;-3.94661;0;510.018;-14.9726;-1082.57;17.6;12.5643;12.5643;18.9192;18.9192;17.6;0;1082.57;18.9192;640.565;1;1
0.509685;0.52537;-0.0156847;525.37;18.8925;18.8925;18.8925;-15.6847;3.94661;-3.94661;0;509.685;-14.946;-1082.55;17.62;12.4231;12.4231;18.8925;18.8925;17.62;0;1082.55;18.8925;640.585;1;1
0.508377;0.52537;-0.0169926;525.37;18.7859;18.7859;18.7859;-16.9926;3.94661;-3.94661;0;508.377;-14.8393;-1082.44;17.7;12.1054;12.1054;18.7859;18.7859;17.7;0;1082.44;18.7859;640.665;1;1
0.508055;0.52537;-0.017314;525.37;18.7592;18.7592;18.7592;-17.314;3.94661;-3.94661;0;508.055;-14.8127;-1082.41;17.72;11.9996;11.9996;18.7592;18.7592;17.72;0;1082.41;18.7592;640.685;1;1
0.507104;0.52537;-0.0182657;525.37;18.6792;18.6792;18.6792;-18.2657;3.94661;-3.94661;0;507.104;-14.7326;-1082.33;17.78;11.7878;11.7878;18.6792;18.6792;17.78;0;1082.33;18.6792;640.745;1;1
0.506175;0.52537;-0.0191946;525.37;18.5992;18.5992;18.5992;-19.1946;3.94661;-3.94661;0;506.175;-14.6526;-1082.25;17.84;11.4349;11.4349;18.5992;18.5992;17.84;0;1082.25;18.5992;640.805;1;1
0.505871;0.52537;-0.0194987;525.37;18.5725;18.5725;18.5725;-19.4987;3.94661;-3.94661;0;505.871;-14.626;-1082.23;17.86;11.3643;11.3643;18.5725;18.5725;17.86;0;1082.23;18.5725;640.825;1;1
0.504377;0.52537;-0.0209925;525.37;18.4392;18.4392;18.4392;-20.9925;3.94661;-3.94661;0;504.377;-14.4927;-1082.09;17.96;11.0467;11.0467;18.4392;18.4392;17.96;0;1082.09;18.4392;640.925;1;1
