Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.147672;0.147672;-5.32443e-008;147.672;6.53731;6.53731;6.53731;-5.32443e-005;3.36361;-3.36361;0;147.672;-3.17376;-1070.77;5.66;27.8107;27.8107;6.53731;6.53731;5.66;0;1070.77;6.53731;196.665;1;1
0.149156;0.149156;-5.32443e-008;149.156;6.59065;6.59065;6.59065;-5.32443e-005;3.36361;-3.36361;0;149.156;-3.2271;-1070.83;5.7;27.8107;27.8107;6.59065;6.59065;5.7;0;1070.83;6.59065;196.705;1;1
0.15138;0.15138;-5.32443e-008;151.38;6.67067;6.67067;6.67067;-5.32443e-005;3.36361;-3.36361;0;151.38;-3.30712;-1070.91;5.75999;27.7755;27.7755;6.67067;6.67067;5.75999;0;1070.91;6.67067;196.765;1;1
0.152213;0.152213;-5.32443e-008;152.213;6.70067;6.70067;6.70067;-5.32443e-005;3.36361;-3.36361;0;152.213;-3.33712;-1070.94;5.7825;27.7755;27.7755;6.70067;6.70067;5.7825;0;1070.94;6.70067;196.787;1;1
0.155089;0.155089;-5.32443e-008;155.089;6.80403;6.80403;6.80403;-5.32443e-005;3.36361;-3.36361;0;155.089;-3.44048;-1071.04;5.85999;27.8813;27.8813;6.80403;6.80403;5.85999;0;1071.04;6.80403;196.865;1;1
0.155834;0.155834;-5.32443e-008;155.834;6.83072;6.83072;6.83072;-5.32443e-005;3.36361;-3.36361;0;155.834;-3.46717;-1071.07;5.88;27.9166;27.9166;6.83072;6.83072;5.88;0;1071.07;6.83072;196.885;1;1
0.15881;0.15881;-5.32443e-008;158.81;6.93734;6.93734;6.93734;-5.32443e-005;3.36361;-3.36361;0;158.81;-3.57379;-1071.17;5.96;27.9166;27.9166;6.93734;6.93734;5.96;0;1071.17;6.93734;196.965;1;1
0.159555;0.159555;-5.32443e-008;159.555;6.96401;6.96401;6.96401;-5.32443e-005;3.36361;-3.36361;0;159.555;-3.60046;-1071.2;5.98;27.9166;27.9166;6.96401;6.96401;5.98;0;1071.2;6.96401;196.985;1;1
0.161784;0.161785;-5.32443e-008;161.785;7.04398;7.04398;7.04398;-5.32443e-005;3.36361;-3.36361;0;161.784;-3.68043;-1071.28;6.04;27.846;27.846;7.04398;7.04398;6.04;0;1071.28;7.04398;197.045;1;1
0.164015;0.164015;-5.32443e-008;164.015;7.12396;7.12396;7.12396;-5.32443e-005;3.36361;-3.36361;0;164.015;-3.76041;-1071.36;6.1;27.9166;27.9166;7.12396;7.12396;6.1;0;1071.36;7.12396;197.105;1;1
0.164759;0.164759;-5.32443e-008;164.759;7.15062;7.15062;7.15062;-5.32443e-005;3.36361;-3.36361;0;164.759;-3.78707;-1071.39;6.12;27.9166;27.9166;7.15062;7.15062;6.12;0;1071.39;7.15062;197.125;1;1
0.167742;0.167742;-5.32443e-008;167.742;7.25729;7.25729;7.25729;-5.32443e-005;3.36361;-3.36361;0;167.742;-3.89374;-1071.49;6.2;28.0225;28.0225;7.25729;7.25729;6.2;0;1071.49;7.25729;197.205;1;1
0.16849;0.16849;-5.32443e-008;168.49;7.28398;7.28398;7.28398;-5.32443e-005;3.36361;-3.36361;0;168.49;-3.92043;-1071.52;6.22;28.0225;28.0225;7.28398;7.28398;6.22;0;1071.52;7.28398;197.225;1;1
0.17073;0.17073;-5.32443e-008;170.73;7.364;7.364;7.364;-5.32443e-005;3.36361;-3.36361;0;170.73;-4.00045;-1071.6;6.27999;27.9519;27.9519;7.364;7.364;6.27999;0;1071.6;7.364;197.285;1;1
0.17222;0.17222;-5.32443e-008;172.22;7.41729;7.41729;7.41729;-5.32443e-005;3.36361;-3.36361;0;172.22;-4.05374;-1071.65;6.31999;27.9872;27.9872;7.41729;7.41729;6.31999;0;1071.65;7.41729;197.325;1;1
0.173715;0.173715;-5.32443e-008;173.715;7.47062;7.47062;7.47062;-5.32443e-005;3.36361;-3.36361;0;173.715;-4.10707;-1071.71;6.35999;28.0578;28.0578;7.47062;7.47062;6.35999;0;1071.71;7.47062;197.365;1;1
0.176706;0.176706;-5.32443e-008;176.706;7.57731;7.57731;7.57731;-5.32443e-005;3.36361;-3.36361;0;176.706;-4.21376;-1071.81;6.44;28.0225;28.0225;7.57731;7.57731;6.44;0;1071.81;7.57731;197.445;1;1
0.179694;0.179695;-5.32443e-008;179.695;7.68401;7.68401;7.68401;-5.32443e-005;3.36361;-3.36361;0;179.694;-4.32046;-1071.92;6.52;27.9872;27.9872;7.68401;7.68401;6.52;0;1071.92;7.68401;197.525;1;1
0.18044;0.18044;-5.32443e-008;180.44;7.71067;7.71067;7.71067;-5.32443e-005;3.36361;-3.36361;0;180.44;-4.34712;-1071.95;6.54;27.9519;27.9519;7.71067;7.71067;6.54;0;1071.95;7.71067;197.545;1;1
0.182677;0.182677;-5.32443e-008;182.677;7.7906;7.7906;7.7906;-5.32443e-005;3.36361;-3.36361;0;182.677;-4.42705;-1072.03;6.6;28.0225;28.0225;7.7906;7.7906;6.6;0;1072.03;7.7906;197.605;1;1
0.184921;0.184921;-5.32443e-008;184.921;7.87062;7.87062;7.87062;-5.32443e-005;3.36361;-3.36361;0;184.921;-4.50707;-1072.11;6.66;28.0578;28.0578;7.87062;7.87062;6.66;0;1072.11;7.87062;197.665;1;1
0.185669;0.185669;-5.32443e-008;185.669;7.89731;7.89731;7.89731;-5.32443e-005;3.36361;-3.36361;0;185.669;-4.53376;-1072.13;6.68;28.0225;28.0225;7.89731;7.89731;6.68;0;1072.13;7.89731;197.685;1;1
0.188661;0.188661;-5.32443e-008;188.661;8.004;8.004;8.004;-5.32443e-005;3.36361;-3.36361;0;188.661;-4.64045;-1072.24;6.75999;28.0578;28.0578;8.004;8.004;6.75999;0;1072.24;8.004;197.765;1;1
0.191661;0.191661;-5.32443e-008;191.661;8.11067;8.11067;8.11067;-5.32443e-005;3.36361;-3.36361;0;191.661;-4.74712;-1072.35;6.83999;28.199;28.199;8.11067;8.11067;6.83999;0;1072.35;8.11067;197.845;1;1
0.193164;0.193164;-5.32443e-008;193.164;8.16393;8.16393;8.16393;-5.32443e-005;3.36361;-3.36361;0;193.164;-4.80038;-1072.4;6.88;28.2343;28.2343;8.16393;8.16393;6.88;0;1072.4;8.16393;197.885;1;1
0.194669;0.194669;-5.32443e-008;194.669;8.21727;8.21727;8.21727;-5.32443e-005;3.36361;-3.36361;0;194.669;-4.85372;-1072.45;6.92;28.199;28.199;8.21727;8.21727;6.92;0;1072.45;8.21727;197.925;1;1
0.196927;0.196927;-5.32443e-008;196.927;8.29729;8.29729;8.29729;-5.32443e-005;3.36361;-3.36361;0;196.927;-4.93374;-1072.53;6.98;28.2343;28.2343;8.29729;8.29729;6.98;0;1072.53;8.29729;197.985;1;1
0.197682;0.197682;-5.32443e-008;197.682;8.32401;8.32401;8.32401;-5.32443e-005;3.36361;-3.36361;0;197.682;-4.96046;-1072.56;7;28.2343;28.2343;8.32401;8.32401;7;0;1072.56;8.32401;198.005;1;1
0.20069;0.20069;-5.32443e-008;200.69;8.43062;8.43062;8.43062;-5.32443e-005;3.36361;-3.36361;0;200.69;-5.06707;-1072.67;7.08;28.199;28.199;8.43062;8.43062;7.08;0;1072.67;8.43062;198.085;1;1
0.201441;0.201441;-5.32443e-008;201.441;8.45725;8.45725;8.45725;-5.32443e-005;3.36361;-3.36361;0;201.441;-5.0937;-1072.69;7.1;28.2343;28.2343;8.45725;8.45725;7.1;0;1072.69;8.45725;198.105;1;1
0.203699;0.203699;-5.32443e-008;203.699;8.53725;8.53725;8.53725;-5.32443e-005;3.36361;-3.36361;0;203.699;-5.1737;-1072.77;7.16;28.199;28.199;8.53725;8.53725;7.16;0;1072.77;8.53725;198.165;1;1
0.205953;0.205954;-5.32443e-008;205.954;8.61727;8.61727;8.61727;-5.32443e-005;3.36361;-3.36361;0;205.953;-5.25372;-1072.85;7.22;28.1637;28.1637;8.61727;8.61727;7.22;0;1072.85;8.61727;198.225;1;1
0.206706;0.206706;-5.32443e-008;206.706;8.64398;8.64398;8.64398;-5.32443e-005;3.36361;-3.36361;0;206.706;-5.28043;-1072.88;7.24;28.199;28.199;8.64398;8.64398;7.24;0;1072.88;8.64398;198.245;1;1
0.209722;0.209722;-5.32443e-008;209.722;8.75065;8.75065;8.75065;-5.32443e-005;3.36361;-3.36361;0;209.722;-5.3871;-1072.99;7.31999;28.3401;28.3401;8.75065;8.75065;7.31999;0;1072.99;8.75065;198.325;1;1
0.212741;0.212742;-5.32443e-008;212.742;8.85727;8.85727;8.85727;-5.32443e-005;3.36361;-3.36361;0;212.741;-5.49372;-1073.09;7.4;28.3048;28.3048;8.85727;8.85727;7.4;0;1073.09;8.85727;198.405;1;1
0.214249;0.214249;-5.32443e-008;214.249;8.9106;8.9106;8.9106;-5.32443e-005;3.36361;-3.36361;0;214.249;-5.54705;-1073.15;7.44;28.2343;28.2343;8.9106;8.9106;7.44;0;1073.15;8.9106;198.445;1;1
0.215757;0.215757;-5.32443e-008;215.757;8.96394;8.96394;8.96394;-5.32443e-005;3.36361;-3.36361;0;215.757;-5.60039;-1073.2;7.48;28.3048;28.3048;8.96394;8.96394;7.48;0;1073.2;8.96394;198.485;1;1
0.218023;0.218023;-5.32443e-008;218.023;9.04401;9.04401;9.04401;-5.32443e-005;3.36361;-3.36361;0;218.023;-5.68046;-1073.28;7.54;28.3048;28.3048;9.04401;9.04401;7.54;0;1073.28;9.04401;198.545;1;1
0.218777;0.218777;-5.32443e-008;218.777;9.07067;9.07067;9.07067;-5.32443e-005;3.36361;-3.36361;0;218.777;-5.70712;-1073.31;7.56;28.2696;28.2696;9.07067;9.07067;7.56;0;1073.31;9.07067;198.565;1;1
0.221795;0.221795;-5.32443e-008;221.795;9.17729;9.17729;9.17729;-5.32443e-005;3.36361;-3.36361;0;221.795;-5.81374;-1073.41;7.64;28.3401;28.3401;9.17729;9.17729;7.64;0;1073.41;9.17729;198.645;1;1
0.222551;0.222551;-5.32443e-008;222.551;9.20394;9.20394;9.20394;-5.32443e-005;3.36361;-3.36361;0;222.551;-5.84039;-1073.44;7.66;28.3401;28.3401;9.20394;9.20394;7.66;0;1073.44;9.20394;198.665;1;1
0.224814;0.224814;-5.32443e-008;224.814;9.28396;9.28396;9.28396;-5.32443e-005;3.36361;-3.36361;0;224.814;-5.92041;-1073.52;7.72;28.2343;28.2343;9.28396;9.28396;7.72;0;1073.52;9.28396;198.725;1;1
0.226321;0.226321;-5.32443e-008;226.321;9.33731;9.33731;9.33731;-5.32443e-005;3.36361;-3.36361;0;226.321;-5.97376;-1073.57;7.75999;28.2696;28.2696;9.33731;9.33731;7.75999;0;1073.57;9.33731;198.765;1;1
0.227832;0.227832;-5.32443e-008;227.832;9.39069;9.39069;9.39069;-5.32443e-005;3.36361;-3.36361;0;227.832;-6.02714;-1073.63;7.79999;28.3401;28.3401;9.39069;9.39069;7.79999;0;1073.63;9.39069;198.805;1;1
0.230855;0.230855;-5.32443e-008;230.855;9.49734;9.49734;9.49734;-5.32443e-005;3.36361;-3.36361;0;230.855;-6.13379;-1073.73;7.88;28.3401;28.3401;9.49734;9.49734;7.88;0;1073.73;9.49734;198.885;1;1
0.233873;0.233873;-5.32443e-008;233.873;9.60396;9.60396;9.60396;-5.32443e-005;3.36361;-3.36361;0;233.873;-6.24041;-1073.84;7.96;28.2696;28.2696;9.60396;9.60396;7.96;0;1073.84;9.60396;198.965;1;1
0.234628;0.234628;-5.32443e-008;234.628;9.63063;9.63063;9.63063;-5.32443e-005;3.36361;-3.36361;0;234.628;-6.26708;-1073.87;7.98;28.3401;28.3401;9.63063;9.63063;7.98;0;1073.87;9.63063;198.985;1;1
0.236893;0.236893;-5.32443e-008;236.893;9.71063;9.71063;9.71063;-5.32443e-005;3.36361;-3.36361;0;236.893;-6.34708;-1073.95;8.04;28.3048;28.3048;9.71063;9.71063;8.04;0;1073.95;9.71063;199.045;1;1
0.239159;0.239159;-5.32443e-008;239.159;9.79063;9.79063;9.79063;-5.32443e-005;3.36361;-3.36361;0;239.159;-6.42708;-1074.03;8.09999;28.3401;28.3401;9.79063;9.79063;8.09999;0;1074.03;9.79063;199.105;1;1
0.239915;0.239915;-5.32443e-008;239.915;9.81729;9.81729;9.81729;-5.32443e-005;3.36361;-3.36361;0;239.915;-6.45374;-1074.05;8.12;28.3754;28.3754;9.81729;9.81729;8.12;0;1074.05;9.81729;199.125;1;1
0.242936;0.242936;-5.32443e-008;242.936;9.92389;9.92389;9.92389;-5.32443e-005;3.36361;-3.36361;0;242.936;-6.56034;-1074.16;8.2;28.3048;28.3048;9.92389;9.92389;8.2;0;1074.16;9.92389;199.205;1;1
0.244151;0.244151;-5.32443e-008;244.151;9.96693;9.96693;9.96693;-5.32443e-005;3.36361;-3.36361;0;244.151;-6.60338;-1074.2;8.24;28.1284;28.1284;9.96693;9.96693;8.24;0;1074.2;9.96693;199.245;1;1
0.244638;0.244638;-5.32443e-008;244.638;9.98431;9.98431;9.98431;-5.32443e-005;3.36361;-3.36361;0;244.638;-6.62076;-1074.22;8.27999;27.9166;27.9166;9.98431;9.98431;8.27999;0;1074.22;9.98431;199.285;1;1
0.24475;0.24475;-5.32443e-008;244.75;9.98836;9.98836;9.98836;-5.32443e-005;3.36361;-3.36361;0;244.75;-6.62481;-1074.22;8.3;27.7755;27.7755;9.98836;9.98836;8.3;0;1074.22;9.98836;199.305;1;1
0.244934;0.244934;-5.32443e-008;244.934;9.99498;9.99498;9.99498;-5.32443e-005;3.36361;-3.36361;0;244.934;-6.63143;-1074.23;8.35999;27.5637;27.5637;9.99498;9.99498;8.35999;0;1074.23;9.99498;199.365;1;1
0.245051;0.245051;-5.32443e-008;245.051;9.99927;9.99927;9.99927;-5.32443e-005;3.36361;-3.36361;0;245.051;-6.63572;-1074.24;8.47999;27.2814;27.2814;9.99927;9.99927;8.47999;0;1074.24;9.99927;199.485;1;1
0.245072;0.245072;-5.32443e-008;245.072;10;10;10;-5.32443e-005;3.36361;-3.36361;0;245.072;-6.63648;-1074.24;8.59999;27.0343;27.0343;10;10;8.59999;0;1074.24;10;199.605;1;1
0.245074;0.245074;-5.32443e-008;245.074;10.0001;10.0001;10.0001;-5.32443e-005;3.36361;-3.36361;0;245.074;-6.63657;-1074.24;8.72;26.8225;26.8225;10.0001;10.0001;8.72;0;1074.24;10.0001;199.725;1;1
0.245074;0.245074;-5.32443e-008;245.074;10.0001;10.0001;10.0001;-5.32443e-005;3.36361;-3.36361;0;245.074;-6.63657;-1074.24;8.81999;26.6814;26.6814;10.0001;10.0001;8.81999;0;1074.24;10.0001;199.825;1;1
0.245074;0.245074;-5.32443e-008;245.074;10.0001;10.0001;10.0001;-5.32443e-005;3.36361;-3.36361;0;245.074;-6.63657;-1074.24;8.93999;26.4696;26.4696;10.0001;10.0001;8.93999;0;1074.24;10.0001;199.945;1;1
0.245074;0.245074;-5.07625e-007;245.074;10.0001;10.0001;10.0001;-0.000507625;3.36361;-3.36361;0;245.074;-6.63655;-1074.24;9.04;26.4696;26.4696;10.0001;10.0001;9.04;0;1074.24;10.0001;200.045;1;1
0.245073;0.245074;-9.61401e-007;245.074;10.0001;10.0001;10.0001;-0.000961401;3.36361;-3.36361;0;245.073;-6.63653;-1074.24;9.16;26.399;26.399;10.0001;10.0001;9.16;0;1074.24;10.0001;200.165;1;1
0.245037;0.245074;-3.67576e-005;245.074;9.9987;9.9987;9.9987;-0.0367576;3.36361;-3.36361;0;245.037;-6.63515;-1074.24;9.26;25.5167;25.5167;9.9987;9.9987;9.26;0;1074.24;9.9987;200.265;1;1
0.24249;0.245074;-0.00258474;245.074;9.88669;9.88669;9.88669;-2.58474;3.36361;-3.36361;0;242.49;-6.52314;-1074.12;9.38;19.9757;19.9757;9.88669;9.88669;9.38;0;1074.12;9.88669;200.385;1;1
0.240977;0.245074;-0.00409739;245.074;9.81001;9.81001;9.81001;-4.09739;3.36361;-3.36361;0;240.977;-6.44646;-1074.05;9.43999;19.4816;19.4816;9.81001;9.81001;9.43999;0;1074.05;9.81001;200.445;1;1
0.239967;0.245074;-0.00510724;245.074;9.7577;9.7577;9.7577;-5.10724;3.36361;-3.36361;0;239.967;-6.39415;-1073.99;9.47999;19.1287;19.1287;9.7577;9.7577;9.47999;0;1073.99;9.7577;200.485;1;1
0.238967;0.245074;-0.0061068;245.074;9.70496;9.70496;9.70496;-6.1068;3.36361;-3.36361;0;238.967;-6.34141;-1073.94;9.51999;18.7758;18.7758;9.70496;9.70496;9.51999;0;1073.94;9.70496;200.525;1;1
0.237001;0.245074;-0.00807277;245.074;9.59886;9.59886;9.59886;-8.07277;3.36361;-3.36361;0;237.001;-6.23531;-1073.84;9.59999;18.2817;18.2817;9.59886;9.59886;9.59999;0;1073.84;9.59886;200.605;1;1
0.235091;0.245074;-0.00998313;245.074;9.49241;9.49241;9.49241;-9.98313;3.36361;-3.36361;0;235.091;-6.12886;-1073.73;9.68;17.6111;17.6111;9.49241;9.49241;9.68;0;1073.73;9.49241;200.685;1;1
0.234164;0.245074;-0.0109098;245.074;9.43915;9.43915;9.43915;-10.9098;3.36361;-3.36361;0;234.164;-6.0756;-1073.68;9.72;17.1876;17.1876;9.43915;9.43915;9.72;0;1073.68;9.43915;200.725;1;1
0.233259;0.245074;-0.0118151;245.074;9.38582;9.38582;9.38582;-11.8151;3.36361;-3.36361;0;233.259;-6.02227;-1073.62;9.76;16.7641;16.7641;9.38582;9.38582;9.76;0;1073.62;9.38582;200.765;1;1
0.23194;0.245074;-0.0131342;245.074;9.30588;9.30588;9.30588;-13.1342;3.36361;-3.36361;0;231.94;-5.94233;-1073.54;9.81999;16.2347;16.2347;9.30588;9.30588;9.81999;0;1073.54;9.30588;200.825;1;1
0.23151;0.245074;-0.0135641;245.074;9.27922;9.27922;9.27922;-13.5641;3.36361;-3.36361;0;231.51;-5.91567;-1073.52;9.84;16.0229;16.0229;9.27922;9.27922;9.84;0;1073.52;9.27922;200.845;1;1
0.229843;0.245074;-0.0152316;245.074;9.17256;9.17256;9.17256;-15.2316;3.36361;-3.36361;0;229.843;-5.80901;-1073.41;9.92;15.2465;15.2465;9.17256;9.17256;9.92;0;1073.41;9.17256;200.925;1;1
0.229439;0.245074;-0.0156357;245.074;9.14587;9.14587;9.14587;-15.6357;3.36361;-3.36361;0;229.439;-5.78233;-1073.38;9.93999;15.0347;15.0347;9.14587;9.14587;9.93999;0;1073.38;9.14587;200.945;1;1
0.228258;0.245074;-0.0168159;245.074;9.06588;9.06588;9.06588;-16.8159;3.36361;-3.36361;0;228.258;-5.70233;-1073.3;10;14.4701;14.4701;9.06588;9.06588;10;0;1073.3;9.06588;201.005;1;1
0.227497;0.245074;-0.0175772;245.074;9.01255;9.01255;9.01255;-17.5772;3.36361;-3.36361;0;227.497;-5.649;-1073.25;10.04;14.0818;14.0818;9.01255;9.01255;10.04;0;1073.25;9.01255;201.045;1;1
0.226757;0.245074;-0.0183169;245.074;8.95922;8.95922;8.95922;-18.3169;3.36361;-3.36361;0;226.757;-5.59567;-1073.2;10.08;13.6583;13.6583;8.95922;8.95922;10.08;0;1073.2;8.95922;201.085;1;1
0.225341;0.245074;-0.0197336;245.074;8.8526;8.8526;8.8526;-19.7336;3.36361;-3.36361;0;225.341;-5.48905;-1073.09;10.16;12.9172;12.9172;8.8526;8.8526;10.16;0;1073.09;8.8526;201.165;1;1
0.224007;0.245074;-0.0210668;245.074;8.74589;8.74589;8.74589;-21.0668;3.36361;-3.36361;0;224.007;-5.38234;-1072.98;10.24;12.0702;12.0702;8.74589;8.74589;10.24;0;1072.98;8.74589;201.245;1;1
0.223689;0.245074;-0.0213854;245.074;8.71922;8.71922;8.71922;-21.3854;3.36361;-3.36361;0;223.689;-5.35567;-1072.96;10.26;11.8231;11.8231;8.71922;8.71922;10.26;0;1072.96;8.71922;201.265;1;1
0.222763;0.245074;-0.0223111;245.074;8.63913;8.63913;8.63913;-22.3111;3.36361;-3.36361;0;222.763;-5.27558;-1072.88;10.32;11.2937;11.2937;8.63913;8.63913;10.32;0;1072.88;8.63913;201.325;1;1
0.221886;0.245074;-0.0231882;245.074;8.55922;8.55922;8.55922;-23.1882;3.36361;-3.36361;0;221.886;-5.19567;-1072.8;10.38;10.6584;10.6584;8.55922;8.55922;10.38;0;1072.8;8.55922;201.385;1;1
0.221604;0.245074;-0.0234699;245.074;8.53253;8.53253;8.53253;-23.4699;3.36361;-3.36361;0;221.604;-5.16898;-1072.77;10.4;10.4467;10.4467;8.53253;8.53253;10.4;0;1072.77;8.53253;201.405;1;1
0.220533;0.245074;-0.0245411;245.074;8.42584;8.42584;8.42584;-24.5411;3.36361;-3.36361;0;220.533;-5.06229;-1072.66;10.48;9.63495;9.63495;8.42584;8.42584;10.48;0;1072.66;8.42584;201.485;1;1
0.219547;0.245074;-0.0255269;245.074;8.31924;8.31924;8.31924;-25.5269;3.36361;-3.36361;0;219.547;-4.95569;-1072.56;10.56;8.85851;8.85851;8.31924;8.31924;10.56;0;1072.56;8.31924;201.565;1;1
0.219087;0.245074;-0.0259869;245.074;8.26593;8.26593;8.26593;-25.9869;3.36361;-3.36361;0;219.087;-4.90238;-1072.5;10.6;8.3997;8.3997;8.26593;8.26593;10.6;0;1072.5;8.26593;201.605;1;1
0.218438;0.245074;-0.0266366;245.074;8.18589;8.18589;8.18589;-26.6366;3.36361;-3.36361;0;218.438;-4.82234;-1072.42;10.66;7.83502;7.83502;8.18589;8.18589;10.66;0;1072.42;8.18589;201.665;1;1
0.217833;0.245074;-0.0272409;245.074;8.10588;8.10588;8.10588;-27.2409;3.36361;-3.36361;0;217.833;-4.74233;-1072.34;10.72;7.27033;7.27033;8.10588;8.10588;10.72;0;1072.34;8.10588;201.725;1;1
0.217642;0.245074;-0.0274323;245.074;8.07922;8.07922;8.07922;-27.4323;3.36361;-3.36361;0;217.642;-4.71567;-1072.32;10.74;7.09387;7.09387;8.07922;8.07922;10.74;0;1072.32;8.07922;201.745;1;1
0.216932;0.245074;-0.0281425;245.074;7.97248;7.97248;7.97248;-28.1425;3.36361;-3.36361;0;216.932;-4.60893;-1072.21;10.82;6.21155;6.21155;7.97248;7.97248;10.82;0;1072.21;7.97248;201.825;1;1
0.216315;0.245074;-0.0287592;245.074;7.86593;7.86593;7.86593;-28.7592;3.36361;-3.36361;0;216.315;-4.50238;-1072.1;10.9;5.36452;5.36452;7.86593;7.86593;10.9;0;1072.1;7.86593;201.905;1;1
0.21604;0.245074;-0.0290343;245.074;7.81253;7.81253;7.81253;-29.0343;3.36361;-3.36361;0;216.04;-4.44898;-1072.05;10.94;4.94101;4.94101;7.81253;7.81253;10.94;0;1072.05;7.81253;201.945;1;1
0.215785;0.245074;-0.0292893;245.074;7.7592;7.7592;7.7592;-29.2893;3.36361;-3.36361;0;215.785;-4.39565;-1072;10.98;4.62337;4.62337;7.7592;7.7592;10.98;0;1072;7.7592;201.985;1;1
0.21533;0.245074;-0.0297447;245.074;7.65257;7.65257;7.65257;-29.7447;3.36361;-3.36361;0;215.33;-4.28902;-1071.89;11.06;3.91752;3.91752;7.65257;7.65257;11.06;0;1071.89;7.65257;202.065;1;1
0.214955;0.245074;-0.0301192;245.074;7.54593;7.54593;7.54593;-30.1192;3.36361;-3.36361;0;214.955;-4.18238;-1071.78;11.14;3.10578;3.10578;7.54593;7.54593;11.14;0;1071.78;7.54593;202.145;1;1
0.214802;0.245074;-0.0302718;245.074;7.49255;7.49255;7.49255;-30.2718;3.36361;-3.36361;0;214.802;-4.129;-1071.73;11.18;2.61168;2.61168;7.49255;7.49255;11.18;0;1071.73;7.49255;202.185;1;1
0.214673;0.245074;-0.0304008;245.074;7.43919;7.43919;7.43919;-30.4008;3.36361;-3.36361;0;214.673;-4.07564;-1071.68;11.22;2.22346;2.22346;7.43919;7.43919;11.22;0;1071.68;7.43919;202.225;1;1
0.21448;0.245074;-0.0305947;245.074;7.33253;7.33253;7.33253;-30.5947;3.36361;-3.36361;0;214.48;-3.96898;-1071.57;11.3;1.41173;1.41173;7.33253;7.33253;11.3;0;1071.57;7.33253;202.305;1;1
0.214372;0.245074;-0.0307019;245.074;7.22589;7.22589;7.22589;-30.7019;3.36361;-3.36361;0;214.372;-3.86234;-1071.46;11.38;0.599993;0.599993;7.22589;7.22589;11.38;0;1071.46;7.22589;202.385;1;1
0.214336;0.245074;-0.0307386;245.074;7.14591;7.14591;7.14591;-30.7386;3.36361;-3.36361;0;214.336;-3.78236;-1071.38;11.44;0.317651;0.317651;7.14591;7.14591;11.44;0;1071.38;7.14591;202.445;1;1
0.214327;0.245074;-0.0307471;245.074;7.11922;7.11922;7.11922;-30.7471;3.36361;-3.36361;0;214.327;-3.75567;-1071.36;11.46;0.317651;0.317651;7.11922;7.11922;11.46;0;1071.36;7.11922;202.465;1;1
0.214297;0.245074;-0.0307772;245.074;7.01253;7.01253;7.01253;-30.7772;3.36361;-3.36361;0;214.297;-3.64898;-1071.25;11.54;0.247065;0.247065;7.01253;7.01253;11.54;0;1071.25;7.01253;202.545;1;1
0.214273;0.245074;-0.0308017;245.074;6.90591;6.90591;6.90591;-30.8017;3.36361;-3.36361;0;214.273;-3.54236;-1071.14;11.62;0.211773;0.211773;6.90591;6.90591;11.62;0;1071.14;6.90591;202.625;1;1
0.214261;0.245074;-0.030813;245.074;6.8526;6.8526;6.8526;-30.813;3.36361;-3.36361;0;214.261;-3.48905;-1071.09;11.66;0.211773;0.211773;6.8526;6.8526;11.66;0;1071.09;6.8526;202.665;1;1
0.21425;0.245074;-0.0308243;245.074;6.79922;6.79922;6.79922;-30.8243;3.36361;-3.36361;0;214.25;-3.43567;-1071.04;11.7;0.211773;0.211773;6.79922;6.79922;11.7;0;1071.04;6.79922;202.705;1;1
0.214232;0.245074;-0.0308426;245.074;6.71922;6.71922;6.71922;-30.8426;3.36361;-3.36361;0;214.232;-3.35567;-1070.96;11.76;0.247065;0.247065;6.71922;6.71922;11.76;0;1070.96;6.71922;202.765;1;1
0.214225;0.245074;-0.0308497;245.074;6.69255;6.69255;6.69255;-30.8497;3.36361;-3.36361;0;214.225;-3.329;-1070.93;11.78;0.282358;0.282358;6.69255;6.69255;11.78;0;1070.93;6.69255;202.785;1;1
0.214194;0.245074;-0.0308798;245.074;6.58584;6.58584;6.58584;-30.8798;3.36361;-3.36361;0;214.194;-3.22229;-1070.82;11.86;0.282358;0.282358;6.58584;6.58584;11.86;0;1070.82;6.58584;202.865;1;1
0.214186;0.245074;-0.0308878;245.074;6.55919;6.55919;6.55919;-30.8878;3.36361;-3.36361;0;214.186;-3.19564;-1070.8;11.88;0.317651;0.317651;6.55919;6.55919;11.88;0;1070.8;6.55919;202.885;1;1
0.214161;0.245074;-0.0309132;245.074;6.47925;6.47925;6.47925;-30.9132;3.36361;-3.36361;0;214.161;-3.1157;-1070.72;11.94;0.317651;0.317651;6.47925;6.47925;11.94;0;1070.72;6.47925;202.945;1;1
0.214143;0.245074;-0.0309311;245.074;6.42586;6.42586;6.42586;-30.9311;3.36361;-3.36361;0;214.143;-3.06231;-1070.66;11.98;0.352944;0.352944;6.42586;6.42586;11.98;0;1070.66;6.42586;202.985;1;1
0.214125;0.245074;-0.030949;245.074;6.37251;6.37251;6.37251;-30.949;3.36361;-3.36361;0;214.125;-3.00896;-1070.61;12.02;0.317651;0.317651;6.37251;6.37251;12.02;0;1070.61;6.37251;203.025;1;1
