Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.096889;0.103923;-0.00703411;103.923;4.6652;4.6652;4.6652;-7.03411;3.81035;-3.81035;0;96.889;-0.854877;-1068.45;5.8;19.0581;19.0581;4.6652;4.6652;5.8;0;1068.45;4.6652;45.005;1;1
0.0949208;0.103923;-0.0090023;103.923;4.55898;4.55898;4.55898;-9.0023;3.81035;-3.81035;0;94.9208;-0.748653;-1068.35;5.88;17.9993;17.9993;4.55898;4.55898;5.88;0;1068.35;4.55898;45.085;1;1
0.0944446;0.103923;-0.00947848;103.923;4.53234;4.53234;4.53234;-9.47848;3.81035;-3.81035;0;94.4446;-0.722015;-1068.32;5.9;17.7523;17.7523;4.53234;4.53234;5.9;0;1068.32;4.53234;45.105;1;1
0.0930536;0.103923;-0.0108695;103.923;4.45239;4.45239;4.45239;-10.8695;3.81035;-3.81035;0;93.0536;-0.642067;-1068.24;5.96;17.0464;17.0464;4.45239;4.45239;5.96;0;1068.24;4.45239;45.165;1;1
0.0917204;0.103923;-0.0122027;103.923;4.37245;4.37245;4.37245;-12.2027;3.81035;-3.81035;0;91.7204;-0.562119;-1068.16;6.02;16.3053;16.3053;4.37245;4.37245;6.02;0;1068.16;4.37245;45.225;1;1
0.0912887;0.103923;-0.0126343;103.923;4.34577;4.34577;4.34577;-12.6343;3.81035;-3.81035;0;91.2887;-0.535446;-1068.14;6.04;16.0582;16.0582;4.34577;4.34577;6.04;0;1068.14;4.34577;45.245;1;1
0.0896239;0.103923;-0.0142992;103.923;4.23917;4.23917;4.23917;-14.2992;3.81035;-3.81035;0;89.6239;-0.428843;-1068.03;6.12;15.1759;15.1759;4.23917;4.23917;6.12;0;1068.03;4.23917;45.325;1;1
0.0880585;0.103923;-0.0158646;103.923;4.13255;4.13255;4.13255;-15.8646;3.81035;-3.81035;0;88.0585;-0.322222;-1067.92;6.2;14.1877;14.1877;4.13255;4.13255;6.2;0;1067.92;4.13255;45.405;1;1
0.0876839;0.103923;-0.0162392;103.923;4.10588;4.10588;4.10588;-16.2392;3.81035;-3.81035;0;87.6839;-0.29555;-1067.9;6.22;13.9054;13.9054;4.10588;4.10588;6.22;0;1067.9;4.10588;45.425;1;1
0.086602;0.103923;-0.0173211;103.923;4.02584;4.02584;4.02584;-17.3211;3.81035;-3.81035;0;86.602;-0.215515;-1067.82;6.28;13.1289;13.1289;4.02584;4.02584;6.28;0;1067.82;4.02584;45.485;1;1
0.0855811;0.103923;-0.0183419;103.923;3.94583;3.94583;3.94583;-18.3419;3.81035;-3.81035;0;85.5811;-0.135498;-1067.74;6.34;12.3878;12.3878;3.94583;3.94583;6.34;0;1067.74;3.94583;45.545;1;1
0.0852549;0.103923;-0.0186682;103.923;3.91919;3.91919;3.91919;-18.6682;3.81035;-3.81035;0;85.2549;-0.10886;-1067.71;6.36;12.1054;12.1054;3.91919;3.91919;6.36;0;1067.71;3.91919;45.565;1;1
0.0840148;0.103923;-0.0199083;103.923;3.81255;3.81255;3.81255;-19.9083;3.81035;-3.81035;0;84.0148;-0.0022222;-1067.6;6.44;11.1525;11.1525;3.81255;3.81255;6.44;0;1067.6;3.81255;45.645;1;1
0.0828781;0.103923;-0.021045;103.923;3.70589;3.70589;3.70589;-21.045;3.81035;-3.81035;0;82.8781;0.104433;-1067.5;6.52;10.1643;10.1643;3.70589;3.70589;6.52;0;1067.5;3.70589;45.725;1;1
0.0823481;0.103923;-0.021575;103.923;3.65255;3.65255;3.65255;-21.575;3.81035;-3.81035;0;82.3481;0.157778;-1067.44;6.56;9.70554;9.70554;3.65255;3.65255;6.56;0;1067.44;3.65255;45.765;1;1
0.0818424;0.103923;-0.0220807;103.923;3.59919;3.59919;3.59919;-22.0807;3.81035;-3.81035;0;81.8424;0.21114;-1067.39;6.6;9.24673;9.24673;3.59919;3.59919;6.6;0;1067.39;3.59919;45.805;1;1
0.0811343;0.103923;-0.0227888;103.923;3.51926;3.51926;3.51926;-22.7888;3.81035;-3.81035;0;81.1343;0.291071;-1067.31;6.66;8.47029;8.47029;3.51926;3.51926;6.66;0;1067.31;3.51926;45.865;1;1
0.0809127;0.103923;-0.0230104;103.923;3.49258;3.49258;3.49258;-23.0104;3.81035;-3.81035;0;80.9127;0.317743;-1067.28;6.68;8.15265;8.15265;3.49258;3.49258;6.68;0;1067.28;3.49258;45.885;1;1
0.0800973;0.103923;-0.0238258;103.923;3.38588;3.38588;3.38588;-23.8258;3.81035;-3.81035;0;80.0973;0.42445;-1067.18;6.76;7.12916;7.12916;3.38588;3.38588;6.76;0;1067.18;3.38588;45.965;1;1
0.079382;0.103923;-0.0245411;103.923;3.2792;3.2792;3.2792;-24.5411;3.81035;-3.81035;0;79.382;0.531123;-1067.07;6.84;6.28213;6.28213;3.2792;3.2792;6.84;0;1067.07;3.2792;46.045;1;1
0.07906;0.103923;-0.0248631;103.923;3.22584;3.22584;3.22584;-24.8631;3.81035;-3.81035;0;79.06;0.584485;-1067.02;6.88;5.78804;5.78804;3.22584;3.22584;6.88;0;1067.02;3.22584;46.085;1;1
0.0787667;0.103923;-0.0251564;103.923;3.17258;3.17258;3.17258;-25.1564;3.81035;-3.81035;0;78.7667;0.637743;-1066.96;6.92;5.22335;5.22335;3.17258;3.17258;6.92;0;1066.96;3.17258;46.125;1;1
0.0783767;0.103923;-0.0255464;103.923;3.0925;3.0925;3.0925;-25.5464;3.81035;-3.81035;0;78.3767;0.71783;-1066.88;6.98;4.51749;4.51749;3.0925;3.0925;6.98;0;1066.88;3.0925;46.185;1;1
0.0782601;0.103923;-0.025663;103.923;3.06586;3.06586;3.06586;-25.663;3.81035;-3.81035;0;78.2601;0.744468;-1066.86;7;4.23515;4.23515;3.06586;3.06586;7;0;1066.86;3.06586;46.205;1;1
0.0778574;0.103923;-0.0260657;103.923;2.95922;2.95922;2.95922;-26.0657;3.81035;-3.81035;0;77.8574;0.851105;-1066.75;7.08;3.31754;3.31754;2.95922;2.95922;7.08;0;1066.75;2.95922;46.285;1;1
0.0775527;0.103923;-0.0263704;103.923;2.85262;2.85262;2.85262;-26.3704;3.81035;-3.81035;0;77.5527;0.957709;-1066.64;7.16;2.39993;2.39993;2.85262;2.85262;7.16;0;1066.64;2.85262;46.365;1;1
0.0774369;0.103923;-0.0264862;103.923;2.79929;2.79929;2.79929;-26.4862;3.81035;-3.81035;0;77.4369;1.01104;-1066.59;7.2;1.94112;1.94112;2.79929;2.79929;7.2;0;1066.59;2.79929;46.405;1;1
0.0773464;0.103923;-0.0265767;103.923;2.74588;2.74588;2.74588;-26.5767;3.81035;-3.81035;0;77.3464;1.06445;-1066.54;7.24;1.44702;1.44702;2.74588;2.74588;7.24;0;1066.54;2.74588;46.445;1;1
0.077256;0.103923;-0.026667;103.923;2.66586;2.66586;2.66586;-26.667;3.81035;-3.81035;0;77.256;1.14447;-1066.46;7.3;0.81175;0.81175;2.66586;2.66586;7.3;0;1066.46;2.66586;46.505;1;1
0.0772377;0.103923;-0.0266854;103.923;2.63919;2.63919;2.63919;-26.6854;3.81035;-3.81035;0;77.2377;1.17114;-1066.43;7.32;0.564701;0.564701;2.63919;2.63919;7.32;0;1066.43;2.63919;46.525;1;1
0.0771982;0.103923;-0.0267249;103.923;2.53258;2.53258;2.53258;-26.7249;3.81035;-3.81035;0;77.1982;1.27774;-1066.32;7.4;0.17648;0.17648;2.53258;2.53258;7.4;0;1066.32;2.53258;46.605;1;1
0.0771775;0.103923;-0.0267456;103.923;2.42588;2.42588;2.42588;-26.7456;3.81035;-3.81035;0;77.1775;1.38445;-1066.22;7.48;0.211773;0.211773;2.42588;2.42588;7.48;0;1066.22;2.42588;46.685;1;1
0.0771662;0.103923;-0.0267569;103.923;2.37248;2.37248;2.37248;-26.7569;3.81035;-3.81035;0;77.1662;1.43785;-1066.16;7.52;0.211773;0.211773;2.37248;2.37248;7.52;0;1066.16;2.37248;46.725;1;1
0.0771577;0.103923;-0.0267654;103.923;2.31922;2.31922;2.31922;-26.7654;3.81035;-3.81035;0;77.1577;1.49111;-1066.11;7.56;0.105894;0.105894;2.31922;2.31922;7.56;0;1066.11;2.31922;46.765;1;1
0.0771492;0.103923;-0.0267739;103.923;2.23919;2.23919;2.23919;-26.7739;3.81035;-3.81035;0;77.1492;1.57114;-1066.03;7.62;0.105894;0.105894;2.23919;2.23919;7.62;0;1066.03;2.23919;46.825;1;1
0.0771464;0.103923;-0.0267767;103.923;2.21255;2.21255;2.21255;-26.7767;3.81035;-3.81035;0;77.1464;1.59778;-1066;7.64;0.105894;0.105894;2.21255;2.21255;7.64;0;1066;2.21255;46.845;1;1
0.0771295;0.103923;-0.0267936;103.923;2.10596;2.10596;2.10596;-26.7936;3.81035;-3.81035;0;77.1295;1.70436;-1065.9;7.72;0.211773;0.211773;2.10596;2.10596;7.72;0;1065.9;2.10596;46.925;1;1
0.0771106;0.103923;-0.0268125;103.923;1.9992;1.9992;1.9992;-26.8125;3.81035;-3.81035;0;77.1106;1.81112;-1065.79;7.8;0.141187;0.141187;1.9992;1.9992;7.8;0;1065.79;1.9992;47.005;1;1
0.077104;0.103923;-0.026819;103.923;1.94584;1.94584;1.94584;-26.819;3.81035;-3.81035;0;77.104;1.86448;-1065.74;7.84;0.105894;0.105894;1.94584;1.94584;7.84;0;1065.74;1.94584;47.045;1;1
0.0771003;0.103923;-0.0268228;103.923;1.89253;1.89253;1.89253;-26.8228;3.81035;-3.81035;0;77.1003;1.9178;-1065.68;7.88;0.0353086;0.0353086;1.89253;1.89253;7.88;0;1065.68;1.89253;47.085;1;1
0.077096;0.103923;-0.026827;103.923;1.81264;1.81264;1.81264;-26.827;3.81035;-3.81035;0;77.096;1.99769;-1065.6;7.94;0.0706014;0.0706014;1.81264;1.81264;7.94;0;1065.6;1.81264;47.145;1;1
0.0770937;0.103923;-0.0268294;103.923;1.78596;1.78596;1.78596;-26.8294;3.81035;-3.81035;0;77.0937;2.02436;-1065.58;7.96;0.105894;0.105894;1.78596;1.78596;7.96;0;1065.58;1.78596;47.165;1;1
0.0770824;0.103923;-0.0268407;103.923;1.67919;1.67919;1.67919;-26.8407;3.81035;-3.81035;0;77.0824;2.13114;-1065.47;8.04;0.105894;0.105894;1.67919;1.67919;8.04;0;1065.47;1.67919;47.245;1;1
0.0770796;0.103923;-0.0268435;103.923;1.65257;1.65257;1.65257;-26.8435;3.81035;-3.81035;0;77.0796;2.15776;-1065.44;8.06;0.105894;0.105894;1.65257;1.65257;8.06;0;1065.44;1.65257;47.265;1;1
0.0770683;0.103923;-0.0268548;103.923;1.57251;1.57251;1.57251;-26.8548;3.81035;-3.81035;0;77.0683;2.23781;-1065.36;8.12;0.17648;0.17648;1.57251;1.57251;8.12;0;1065.36;1.57251;47.325;1;1
0.0770527;0.103923;-0.0268703;103.923;1.4926;1.4926;1.4926;-26.8703;3.81035;-3.81035;0;77.0527;2.31773;-1065.28;8.18;0.211773;0.211773;1.4926;1.4926;8.18;0;1065.28;1.4926;47.385;1;1
0.0770471;0.103923;-0.026876;103.923;1.46598;1.46598;1.46598;-26.876;3.81035;-3.81035;0;77.0471;2.34435;-1065.26;8.2;0.211773;0.211773;1.46598;1.46598;8.2;0;1065.26;1.46598;47.405;1;1
0.0770283;0.103923;-0.0268948;103.923;1.35924;1.35924;1.35924;-26.8948;3.81035;-3.81035;0;77.0283;2.45109;-1065.15;8.28;0.141187;0.141187;1.35924;1.35924;8.28;0;1065.15;1.35924;47.485;1;1
0.077017;0.103923;-0.0269061;103.923;1.25251;1.25251;1.25251;-26.9061;3.81035;-3.81035;0;77.017;2.55781;-1065.04;8.36;0.0706014;0.0706014;1.25251;1.25251;8.36;0;1065.04;1.25251;47.565;1;1
0.0770151;0.103923;-0.026908;103.923;1.22584;1.22584;1.22584;-26.908;3.81035;-3.81035;0;77.0151;2.58448;-1065.02;8.38;0.0706014;0.0706014;1.22584;1.22584;8.38;0;1065.02;1.22584;47.585;1;1
0.077008;0.103923;-0.0269151;103.923;1.14593;1.14593;1.14593;-26.9151;3.81035;-3.81035;0;77.008;2.6644;-1064.94;8.44;0.105894;0.105894;1.14593;1.14593;8.44;0;1064.94;1.14593;47.645;1;1
0.0770024;0.103923;-0.0269207;103.923;1.09267;1.09267;1.09267;-26.9207;3.81035;-3.81035;0;77.0024;2.71766;-1064.88;8.48;0.105894;0.105894;1.09267;1.09267;8.48;0;1064.88;1.09267;47.685;1;1
0.0769958;0.103923;-0.0269273;103.923;1.03922;1.03922;1.03922;-26.9273;3.81035;-3.81035;0;76.9958;2.77111;-1064.83;8.52;0.141187;0.141187;1.03922;1.03922;8.52;0;1064.83;1.03922;47.725;1;1
0.0769831;0.103923;-0.02694;103.923;0.959222;0.959222;0.959222;-26.94;3.81035;-3.81035;0;76.9831;2.85111;-1064.75;8.58;0.17648;0.17648;0.959222;0.959222;8.58;0;1064.75;0.959222;47.785;1;1
0.0769784;0.103923;-0.0269447;103.923;0.932567;0.932567;0.932567;-26.9447;3.81035;-3.81035;0;76.9784;2.87776;-1064.72;8.6;0.17648;0.17648;0.932567;0.932567;8.6;0;1064.72;0.932567;47.805;1;1
0.0769595;0.103923;-0.0269635;103.923;0.825842;0.825842;0.825842;-26.9635;3.81035;-3.81035;0;76.9595;2.98448;-1064.62;8.68;0.17648;0.17648;0.825842;0.825842;8.68;0;1064.62;0.825842;47.885;1;1
0.0769548;0.103923;-0.0269682;103.923;0.799205;0.799205;0.799205;-26.9682;3.81035;-3.81035;0;76.9548;3.01112;-1064.59;8.7;0.17648;0.17648;0.799205;0.799205;8.7;0;1064.59;0.799205;47.905;1;1
0.076945;0.103923;-0.0269781;103.923;0.719325;0.719325;0.719325;-26.9781;3.81035;-3.81035;0;76.945;3.091;-1064.51;8.76;0.0706014;0.0706014;0.719325;0.719325;8.76;0;1064.51;0.719325;47.965;1;1
0.0769412;0.103923;-0.0269819;103.923;0.665929;0.665929;0.665929;-26.9819;3.81035;-3.81035;0;76.9412;3.1444;-1064.46;8.8;0.0706014;0.0706014;0.665929;0.665929;8.8;0;1064.46;0.665929;48.005;1;1
0.0769374;0.103923;-0.0269856;103.923;0.612549;0.612549;0.612549;-26.9856;3.81035;-3.81035;0;76.9374;3.19778;-1064.4;8.84;0.0706014;0.0706014;0.612549;0.612549;8.84;0;1064.4;0.612549;48.045;1;1
0.0769318;0.103923;-0.0269913;103.923;0.53248;0.53248;0.53248;-26.9913;3.81035;-3.81035;0;76.9318;3.27785;-1064.32;8.9;0.0706014;0.0706014;0.53248;0.53248;8.9;0;1064.32;0.53248;48.105;1;1
0.0769304;0.103923;-0.0269927;103.923;0.505825;0.505825;0.505825;-26.9927;3.81035;-3.81035;0;76.9304;3.3045;-1064.3;8.92;0.0353086;0.0353086;0.505825;0.505825;8.92;0;1064.3;0.505825;48.125;1;1
0.076921;0.103923;-0.0270021;103.923;0.399256;0.399256;0.399256;-27.0021;3.81035;-3.81035;0;76.921;3.41107;-1064.19;9;0.141187;0.141187;0.399256;0.399256;9;0;1064.19;0.399256;48.205;1;1
0.0769158;0.103923;-0.0270073;103.923;0.372584;0.372584;0.372584;-27.0073;3.81035;-3.81035;0;76.9158;3.43774;-1064.16;9.02;0.247065;0.247065;0.372584;0.372584;9.02;0;1064.16;0.372584;48.225;1;1
0.0769003;0.103923;-0.0270228;103.923;0.292567;0.292567;0.292567;-27.0228;3.81035;-3.81035;0;76.9003;3.51776;-1064.08;9.08;0.141187;0.141187;0.292567;0.292567;9.08;0;1064.08;0.292567;48.285;1;1
0.0768937;0.103923;-0.0270294;103.923;0.239256;0.239256;0.239256;-27.0294;3.81035;-3.81035;0;76.8937;3.57107;-1064.03;9.12;0.105894;0.105894;0.239256;0.239256;9.12;0;1064.03;0.239256;48.325;1;1
0.076889;0.103923;-0.0270341;103.923;0.185911;0.185911;0.185911;-27.0341;3.81035;-3.81035;0;76.889;3.62442;-1063.98;9.16;0.0706014;0.0706014;0.185911;0.185911;9.16;0;1063.98;0.185911;48.365;1;1
0.0768819;0.103923;-0.0270412;103.923;0.105929;0.105929;0.105929;-27.0412;3.81035;-3.81035;0;76.8819;3.7044;-1063.9;9.22;0.105894;0.105894;0.105929;0.105929;9.22;0;1063.9;0.105929;48.425;1;1
0.0768796;0.103923;-0.0270435;103.923;0.0792735;0.0792735;0.0792735;-27.0435;3.81035;-3.81035;0;76.8796;3.73105;-1063.87;9.24;0.0706014;0.0706014;0.0792735;0.0792735;9.24;0;1063.87;0.0792735;48.445;1;1
0.076874;0.103923;-0.0270491;103.923;0.0159977;0.0159977;0.0159977;-27.0491;3.81035;-3.81035;0;76.874;3.79433;-1063.81;9.32;0.105894;0.105894;0.0159977;0.0159977;9.32;0;1063.81;0.0159977;48.525;1;1
0.0768735;0.103923;-0.0270496;103.923;0.011808;0.011808;0.011808;-27.0496;3.81035;-3.81035;0;76.8735;3.79852;-1063.8;9.34;0.105894;0.105894;0.011808;0.011808;9.34;0;1063.8;0.011808;48.545;1;1
0.0768726;0.103923;-0.0270505;103.923;0.00304938;0.00304938;0.00304938;-27.0505;3.81035;-3.81035;0;76.8726;3.80728;-1063.79;9.44;0.105894;0.105894;0.00304938;0.00304938;9.44;0;1063.79;0.00304938;48.645;1;1
0.0;0.0;0.0;0.0;0.0;0.000652828;0.000652828;0.0;3.81035;-3.81035;0;0.0;3.80967;-1063.79;0.0;0.105894;0.105894;0.0;0.000652828;9.54;0;1063.79;0.000652828;48.745;1;1
0.0;0.0;0.0;0.0;0.0;-5.40687e-005;-5.40687e-005;0.0;3.81035;-3.81035;0;0.0;3.81038;-1063.79;0.0;0.141187;0.141187;0.0;-5.40687e-005;9.66;0;1063.79;-5.40687e-005;48.865;1;1
0.0;0.0;0.0;0.0;0.0;-0.000123034;-0.000123034;0.0;3.81035;-3.81035;0;0.0;3.81045;-1063.79;0.0;0.211773;0.211773;0.0;-0.000123034;9.76;0;1063.79;-0.000123034;48.965;1;1
0.0;0.0;0.0;0.0;0.0;-0.000123034;-0.000123034;0.0;3.81035;-3.81035;0;0.0;3.81045;-1063.79;0.0;0.0353086;0.0353086;0.0;-0.000123034;9.88;0;1063.79;-0.000123034;49.085;1;1
0.0;0.0;0.0;0.0;0.0;-0.000105793;-0.000105793;0.0;3.81035;-3.81035;0;0.0;3.81043;-1063.79;0.0;0.211773;0.211773;0.0;-0.000105793;9.98;0;1063.79;-0.000105793;49.185;1;1
0.0;0.0;0.0;0.0;0.0;-7.13101e-005;-7.13101e-005;0.0;3.81035;-3.81035;0;0.0;3.8104;-1063.79;0.0;0.211773;0.211773;0.0;-7.13101e-005;10.08;0;1063.79;-7.13101e-005;49.285;1;1
0.0;0.0;0.0;0.0;0.0;-5.40687e-005;-5.40687e-005;0.0;3.81035;-3.81035;0;0.0;3.81038;-1063.79;0.0;0.211773;0.211773;0.0;-5.40687e-005;10.2;0;1063.79;-5.40687e-005;49.405;1;1
0.0;0.0;0.0;0.0;0.0;-3.68274e-005;-3.68274e-005;0.0;3.81035;-3.81035;0;0.0;3.81036;-1063.79;0.0;0.141187;0.141187;0.0;-3.68274e-005;10.3;0;1063.79;-3.68274e-005;49.505;1;1
0.0;0.0;0.0;0.0;0.0;-1.9586e-005;-1.9586e-005;0.0;3.81035;-3.81035;0;0.0;3.81035;-1063.79;0.0;0.211773;0.211773;0.0;-1.9586e-005;10.4;0;1063.79;-1.9586e-005;49.605;1;1
0.0;0.0;0.0;0.0;0.0;-1.9586e-005;-1.9586e-005;0.0;3.81035;-3.81035;0;0.0;3.81035;-1063.79;0.0;0.211773;0.211773;0.0;-1.9586e-005;10.46;0;1063.79;-1.9586e-005;49.665;1;1
