Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.151837;0.151837;-5.44606e-008;151.837;6.72356;6.72356;6.72356;-5.44606e-005;3.86319;-3.86319;0;151.837;-2.86038;-1070.46;5.80001;28.1637;28.1637;6.72356;6.72356;5.80001;0;1070.46;6.72356;322.945;1;1
0.154841;0.154841;-5.44606e-008;154.841;6.83027;6.83027;6.83027;-5.44606e-005;3.86319;-3.86319;0;154.841;-2.96708;-1070.57;5.88001;28.1284;28.1284;6.83027;6.83027;5.88001;0;1070.57;6.83027;323.025;1;1
0.15784;0.15784;-5.44606e-008;157.84;6.93697;6.93697;6.93697;-5.44606e-005;3.86319;-3.86319;0;157.84;-3.07379;-1070.67;5.96001;28.0931;28.0931;6.93697;6.93697;5.96001;0;1070.67;6.93697;323.105;1;1
0.159341;0.159341;-5.44606e-008;159.341;6.9903;6.9903;6.9903;-5.44606e-005;3.86319;-3.86319;0;159.341;-3.12712;-1070.73;6.00001;28.199;28.199;6.9903;6.9903;6.00001;0;1070.73;6.9903;323.145;1;1
0.160846;0.160846;-5.44606e-008;160.846;7.0436;7.0436;7.0436;-5.44606e-005;3.86319;-3.86319;0;160.846;-3.18041;-1070.78;6.04001;28.2696;28.2696;7.0436;7.0436;6.04001;0;1070.78;7.0436;323.185;1;1
0.163106;0.163106;-5.44606e-008;163.106;7.12365;7.12365;7.12365;-5.44606e-005;3.86319;-3.86319;0;163.106;-3.26046;-1070.86;6.10001;28.199;28.199;7.12365;7.12365;6.10001;0;1070.86;7.12365;323.245;1;1
0.163858;0.163858;-5.44606e-008;163.858;7.1503;7.1503;7.1503;-5.44606e-005;3.86319;-3.86319;0;163.858;-3.28712;-1070.89;6.12001;28.199;28.199;7.1503;7.1503;6.12001;0;1070.89;7.1503;323.265;1;1
0.166863;0.166863;-5.44606e-008;166.863;7.25701;7.25701;7.25701;-5.44606e-005;3.86319;-3.86319;0;166.863;-3.39383;-1070.99;6.20001;28.1284;28.1284;7.25701;7.25701;6.20001;0;1070.99;7.25701;323.345;1;1
0.169871;0.169871;-5.44606e-008;169.871;7.36366;7.36366;7.36366;-5.44606e-005;3.86319;-3.86319;0;169.871;-3.50048;-1071.1;6.28001;28.2696;28.2696;7.36366;7.36366;6.28001;0;1071.1;7.36366;323.425;1;1
0.171378;0.171378;-5.44606e-008;171.378;7.41694;7.41694;7.41694;-5.44606e-005;3.86319;-3.86319;0;171.378;-3.55376;-1071.15;6.32001;28.3048;28.3048;7.41694;7.41694;6.32001;0;1071.15;7.41694;323.465;1;1
0.172888;0.172888;-5.44606e-008;172.888;7.47034;7.47034;7.47034;-5.44606e-005;3.86319;-3.86319;0;172.888;-3.60715;-1071.21;6.36001;28.2696;28.2696;7.47034;7.47034;6.36001;0;1071.21;7.47034;323.505;1;1
0.175904;0.175904;-5.44606e-008;175.904;7.57694;7.57694;7.57694;-5.44606e-005;3.86319;-3.86319;0;175.904;-3.71376;-1071.31;6.44001;28.3048;28.3048;7.57694;7.57694;6.44001;0;1071.31;7.57694;323.585;1;1
0.178927;0.178927;-5.44606e-008;178.927;7.68363;7.68363;7.68363;-5.44606e-005;3.86319;-3.86319;0;178.927;-3.82045;-1071.42;6.52001;28.3754;28.3754;7.68363;7.68363;6.52001;0;1071.42;7.68363;323.665;1;1
0.179684;0.179685;-5.44606e-008;179.685;7.71034;7.71034;7.71034;-5.44606e-005;3.86319;-3.86319;0;179.684;-3.84715;-1071.45;6.54001;28.3401;28.3401;7.71034;7.71034;6.54001;0;1071.45;7.71034;323.685;1;1
0.181947;0.181947;-5.44606e-008;181.947;7.79029;7.79029;7.79029;-5.44606e-005;3.86319;-3.86319;0;181.947;-3.9271;-1071.53;6.60001;28.2696;28.2696;7.79029;7.79029;6.60001;0;1071.53;7.79029;323.745;1;1
0.183455;0.183455;-5.44606e-008;183.455;7.84363;7.84363;7.84363;-5.44606e-005;3.86319;-3.86319;0;183.455;-3.98045;-1071.58;6.64001;28.2696;28.2696;7.84363;7.84363;6.64001;0;1071.58;7.84363;323.785;1;1
0.184964;0.184964;-5.44606e-008;184.964;7.89692;7.89692;7.89692;-5.44606e-005;3.86319;-3.86319;0;184.964;-4.03374;-1071.63;6.68001;28.3401;28.3401;7.89692;7.89692;6.68001;0;1071.63;7.89692;323.825;1;1
0.187991;0.187991;-5.44606e-008;187.991;8.0036;8.0036;8.0036;-5.44606e-005;3.86319;-3.86319;0;187.991;-4.14041;-1071.74;6.76001;28.4107;28.4107;8.0036;8.0036;6.76001;0;1071.74;8.0036;323.905;1;1
0.19102;0.19102;-5.44606e-008;191.02;8.11028;8.11028;8.11028;-5.44606e-005;3.86319;-3.86319;0;191.02;-4.2471;-1071.85;6.84001;28.3754;28.3754;8.11028;8.11028;6.84001;0;1071.85;8.11028;323.985;1;1
0.192534;0.192534;-5.44606e-008;192.534;8.16365;8.16365;8.16365;-5.44606e-005;3.86319;-3.86319;0;192.534;-4.30046;-1071.9;6.88001;28.3754;28.3754;8.16365;8.16365;6.88001;0;1071.9;8.16365;324.025;1;1
0.194046;0.194046;-5.44606e-008;194.046;8.21697;8.21697;8.21697;-5.44606e-005;3.86319;-3.86319;0;194.046;-4.35379;-1071.95;6.92001;28.3401;28.3401;8.21697;8.21697;6.92001;0;1071.95;8.21697;324.065;1;1
0.197068;0.197069;-5.44606e-008;197.069;8.32354;8.32354;8.32354;-5.44606e-005;3.86319;-3.86319;0;197.068;-4.46036;-1072.06;7.00001;28.3754;28.3754;8.32354;8.32354;7.00001;0;1072.06;8.32354;324.145;1;1
0.200097;0.200097;-5.44606e-008;200.097;8.43027;8.43027;8.43027;-5.44606e-005;3.86319;-3.86319;0;200.097;-4.56708;-1072.17;7.08001;28.3754;28.3754;8.43027;8.43027;7.08001;0;1072.17;8.43027;324.225;1;1
0.200853;0.200853;-5.44606e-008;200.853;8.45694;8.45694;8.45694;-5.44606e-005;3.86319;-3.86319;0;200.853;-4.59376;-1072.19;7.10001;28.3048;28.3048;8.45694;8.45694;7.10001;0;1072.19;8.45694;324.245;1;1
0.203121;0.203121;-5.44606e-008;203.121;8.53697;8.53697;8.53697;-5.44606e-005;3.86319;-3.86319;0;203.121;-4.67379;-1072.27;7.16001;28.3754;28.3754;8.53697;8.53697;7.16001;0;1072.27;8.53697;324.305;1;1
0.204636;0.204636;-5.44606e-008;204.636;8.59029;8.59029;8.59029;-5.44606e-005;3.86319;-3.86319;0;204.636;-4.7271;-1072.33;7.20001;28.4813;28.4813;8.59029;8.59029;7.20001;0;1072.33;8.59029;324.345;1;1
0.206156;0.206156;-5.44606e-008;206.156;8.64361;8.64361;8.64361;-5.44606e-005;3.86319;-3.86319;0;206.156;-4.78043;-1072.38;7.24001;28.5166;28.5166;8.64361;8.64361;7.24001;0;1072.38;8.64361;324.385;1;1
0.209195;0.209195;-5.44606e-008;209.195;8.75025;8.75025;8.75025;-5.44606e-005;3.86319;-3.86319;0;209.195;-4.88707;-1072.49;7.32001;28.4813;28.4813;8.75025;8.75025;7.32001;0;1072.49;8.75025;324.465;1;1
0.212237;0.212237;-5.44606e-008;212.237;8.85704;8.85704;8.85704;-5.44606e-005;3.86319;-3.86319;0;212.237;-4.99386;-1072.59;7.40001;28.4813;28.4813;8.85704;8.85704;7.40001;0;1072.59;8.85704;324.545;1;1
0.213751;0.213751;-5.44606e-008;213.751;8.91028;8.91028;8.91028;-5.44606e-005;3.86319;-3.86319;0;213.751;-5.0471;-1072.65;7.44001;28.4107;28.4107;8.91028;8.91028;7.44001;0;1072.65;8.91028;324.585;1;1
0.215266;0.215266;-5.44606e-008;215.266;8.96356;8.96356;8.96356;-5.44606e-005;3.86319;-3.86319;0;215.266;-5.10038;-1072.7;7.48001;28.446;28.446;8.96356;8.96356;7.48001;0;1072.7;8.96356;324.625;1;1
0.217546;0.217546;-5.44606e-008;217.546;9.04358;9.04358;9.04358;-5.44606e-005;3.86319;-3.86319;0;217.546;-5.18039;-1072.78;7.54001;28.5519;28.5519;9.04358;9.04358;7.54001;0;1072.78;9.04358;324.685;1;1
0.218309;0.218309;-5.44606e-008;218.309;9.07027;9.07027;9.07027;-5.44606e-005;3.86319;-3.86319;0;218.309;-5.20708;-1072.81;7.56001;28.5872;28.5872;9.07027;9.07027;7.56001;0;1072.81;9.07027;324.705;1;1
0.221362;0.221362;-5.44606e-008;221.362;9.17699;9.17699;9.17699;-5.44606e-005;3.86319;-3.86319;0;221.362;-5.31381;-1072.91;7.64001;28.6225;28.6225;9.17699;9.17699;7.64001;0;1072.91;9.17699;324.785;1;1
0.224407;0.224407;-5.44606e-008;224.407;9.2836;9.2836;9.2836;-5.44606e-005;3.86319;-3.86319;0;224.407;-5.42041;-1073.02;7.72001;28.5166;28.5166;9.2836;9.2836;7.72001;0;1073.02;9.2836;324.865;1;1
0.225927;0.225927;-5.44606e-008;225.927;9.33692;9.33692;9.33692;-5.44606e-005;3.86319;-3.86319;0;225.927;-5.47374;-1073.07;7.76001;28.4813;28.4813;9.33692;9.33692;7.76001;0;1073.07;9.33692;324.905;1;1
0.227449;0.227449;-5.44606e-008;227.449;9.39023;9.39023;9.39023;-5.44606e-005;3.86319;-3.86319;0;227.449;-5.52705;-1073.13;7.80001;28.6225;28.6225;9.39023;9.39023;7.80001;0;1073.13;9.39023;324.945;1;1
0.230502;0.230502;-5.44606e-008;230.502;9.49696;9.49696;9.49696;-5.44606e-005;3.86319;-3.86319;0;230.502;-5.63377;-1073.23;7.88001;28.5872;28.5872;9.49696;9.49696;7.88001;0;1073.23;9.49696;325.025;1;1
0.233549;0.233549;-5.44606e-008;233.549;9.60361;9.60361;9.60361;-5.44606e-005;3.86319;-3.86319;0;233.549;-5.74043;-1073.34;7.96001;28.5519;28.5519;9.60361;9.60361;7.96001;0;1073.34;9.60361;325.105;1;1
0.235071;0.235071;-5.44606e-008;235.071;9.65696;9.65696;9.65696;-5.44606e-005;3.86319;-3.86319;0;235.071;-5.79377;-1073.39;8.00001;28.5166;28.5166;9.65696;9.65696;8.00001;0;1073.39;9.65696;325.145;1;1
0.237353;0.237353;-5.44606e-008;237.353;9.73692;9.73692;9.73692;-5.44606e-005;3.86319;-3.86319;0;237.353;-5.87374;-1073.47;8.06001;28.5519;28.5519;9.73692;9.73692;8.06001;0;1073.47;9.73692;325.205;1;1
0.238874;0.238874;-5.44606e-008;238.874;9.79027;9.79027;9.79027;-5.44606e-005;3.86319;-3.86319;0;238.874;-5.92708;-1073.53;8.10001;28.4813;28.4813;9.79027;9.79027;8.10001;0;1073.53;9.79027;325.245;1;1
0.240395;0.240395;-5.44606e-008;240.395;9.84363;9.84363;9.84363;-5.44606e-005;3.86319;-3.86319;0;240.395;-5.98045;-1073.58;8.14001;28.5166;28.5166;9.84363;9.84363;8.14001;0;1073.58;9.84363;325.285;1;1
0.242679;0.242679;-5.44606e-008;242.679;9.92358;9.92358;9.92358;-5.44606e-005;3.86319;-3.86319;0;242.679;-6.06039;-1073.66;8.20001;28.6225;28.6225;9.92358;9.92358;8.20001;0;1073.66;9.92358;325.345;1;1
0.243911;0.243911;-5.44606e-008;243.911;9.96672;9.96672;9.96672;-5.44606e-005;3.86319;-3.86319;0;243.911;-6.10353;-1073.7;8.24001;28.4813;28.4813;9.96672;9.96672;8.24001;0;1073.7;9.96672;325.385;1;1
0.244411;0.244411;-5.44606e-008;244.411;9.98435;9.98435;9.98435;-5.44606e-005;3.86319;-3.86319;0;244.411;-6.12117;-1073.72;8.28001;28.2343;28.2343;9.98435;9.98435;8.28001;0;1073.72;9.98435;325.425;1;1
0.244523;0.244523;-5.44606e-008;244.523;9.98832;9.98832;9.98832;-5.44606e-005;3.86319;-3.86319;0;244.523;-6.12514;-1073.73;8.30001;28.1284;28.1284;9.98832;9.98832;8.30001;0;1073.73;9.98832;325.445;1;1
0.244666;0.244666;-5.44606e-008;244.666;9.99344;9.99344;9.99344;-5.44606e-005;3.86319;-3.86319;0;244.666;-6.13026;-1073.73;8.34001;27.8813;27.8813;9.99344;9.99344;8.34001;0;1073.73;9.99344;325.485;1;1
0.244817;0.244817;-5.44606e-008;244.817;9.99885;9.99885;9.99885;-5.44606e-005;3.86319;-3.86319;0;244.817;-6.13567;-1073.74;8.46001;27.7049;27.7049;9.99885;9.99885;8.46001;0;1073.74;9.99885;325.605;1;1
0.244848;0.244848;-5.44606e-008;244.848;9.99999;9.99999;9.99999;-5.44606e-005;3.86319;-3.86319;0;244.848;-6.13681;-1073.74;8.58001;27.3872;27.3872;9.99999;9.99999;8.58001;0;1073.74;9.99999;325.725;1;1
0.244851;0.244851;-5.44606e-008;244.851;10.0001;10.0001;10.0001;-5.44606e-005;3.86319;-3.86319;0;244.851;-6.13693;-1073.74;8.70001;27.2814;27.2814;10.0001;10.0001;8.70001;0;1073.74;10.0001;325.845;1;1
0.244852;0.244852;-5.44606e-008;244.852;10.0001;10.0001;10.0001;-5.44606e-005;3.86319;-3.86319;0;244.852;-6.13695;-1073.74;8.82001;26.999;26.999;10.0001;10.0001;8.82001;0;1073.74;10.0001;325.965;1;1
0.244851;0.244852;-5.16718e-007;244.852;10.0001;10.0001;10.0001;-0.000516718;3.86319;-3.86319;0;244.851;-6.13693;-1073.74;8.94001;26.8578;26.8578;10.0001;10.0001;8.94001;0;1073.74;10.0001;326.085;1;1
0.244851;0.244852;-5.16718e-007;244.852;10.0001;10.0001;10.0001;-0.000516718;3.86319;-3.86319;0;244.851;-6.13693;-1073.74;9.04001;26.6814;26.6814;10.0001;10.0001;9.04001;0;1073.74;10.0001;326.185;1;1
0.24485;0.244852;-1.43275e-006;244.852;10.0001;10.0001;10.0001;-0.00143275;3.86319;-3.86319;0;244.85;-6.13689;-1073.74;9.14001;26.6814;26.6814;10.0001;10.0001;9.14001;0;1073.74;10.0001;326.285;1;1
0.244063;0.244852;-0.000788208;244.852;9.96846;9.96846;9.96846;-0.788208;3.86319;-3.86319;0;244.063;-6.10527;-1073.71;9.26001;23.0815;23.0815;9.96846;9.96846;9.26001;0;1073.71;9.96846;326.405;1;1
0.241475;0.244852;-0.00337638;244.852;9.84863;9.84863;9.84863;-3.37638;3.86319;-3.86319;0;241.475;-5.98545;-1073.59;9.36001;20.1169;20.1169;9.84863;9.84863;9.36001;0;1073.59;9.84863;326.505;1;1
0.24096;0.244852;-0.00389195;244.852;9.82289;9.82289;9.82289;-3.89195;3.86319;-3.86319;0;240.96;-5.9597;-1073.56;9.38001;19.9404;19.9404;9.82289;9.82289;9.38001;0;1073.56;9.82289;326.525;1;1
0.239412;0.244852;-0.00543967;244.852;9.74458;9.74458;9.74458;-5.43967;3.86319;-3.86319;0;239.412;-5.88139;-1073.48;9.44001;19.5875;19.5875;9.74458;9.74458;9.44001;0;1073.48;9.74458;326.585;1;1
0.237877;0.244852;-0.00697457;244.852;9.66522;9.66522;9.66522;-6.97457;3.86319;-3.86319;0;237.877;-5.80203;-1073.4;9.50001;19.0934;19.0934;9.66522;9.66522;9.50001;0;1073.4;9.66522;326.645;1;1
0.237374;0.244852;-0.00747808;244.852;9.6387;9.6387;9.6387;-7.47808;3.86319;-3.86319;0;237.374;-5.77551;-1073.38;9.52001;18.8817;18.8817;9.6387;9.6387;9.52001;0;1073.38;9.6387;326.665;1;1
0.235407;0.244852;-0.00944443;244.852;9.53237;9.53237;9.53237;-9.44443;3.86319;-3.86319;0;235.407;-5.66919;-1073.27;9.60001;18.1052;18.1052;9.53237;9.53237;9.60001;0;1073.27;9.53237;326.745;1;1
0.233516;0.244852;-0.0113354;244.852;9.42585;9.42585;9.42585;-11.3354;3.86319;-3.86319;0;233.516;-5.56267;-1073.16;9.68001;17.3994;17.3994;9.42585;9.42585;9.68001;0;1073.16;9.42585;326.825;1;1
0.233055;0.244852;-0.0117971;244.852;9.39918;9.39918;9.39918;-11.7971;3.86319;-3.86319;0;233.055;-5.536;-1073.14;9.70001;17.2229;17.2229;9.39918;9.39918;9.70001;0;1073.14;9.39918;326.845;1;1
0.2317;0.244852;-0.0131515;244.852;9.31915;9.31915;9.31915;-13.1515;3.86319;-3.86319;0;231.7;-5.45596;-1073.06;9.76001;16.6229;16.6229;9.31915;9.31915;9.76001;0;1073.06;9.31915;326.905;1;1
0.230395;0.244852;-0.0144568;244.852;9.23918;9.23918;9.23918;-14.4568;3.86319;-3.86319;0;230.395;-5.376;-1072.98;9.82001;16.0229;16.0229;9.23918;9.23918;9.82001;0;1072.98;9.23918;326.965;1;1
0.229969;0.244852;-0.0148823;244.852;9.21251;9.21251;9.21251;-14.8823;3.86319;-3.86319;0;229.969;-5.34933;-1072.95;9.84001;15.8818;15.8818;9.21251;9.21251;9.84001;0;1072.95;9.21251;326.985;1;1
0.228317;0.244852;-0.0165345;244.852;9.10587;9.10587;9.10587;-16.5345;3.86319;-3.86319;0;228.317;-5.24269;-1072.84;9.92001;15.1053;15.1053;9.10587;9.10587;9.92001;0;1072.84;9.10587;327.065;1;1
0.227919;0.244852;-0.0169331;244.852;9.07923;9.07923;9.07923;-16.9331;3.86319;-3.86319;0;227.919;-5.21605;-1072.82;9.94001;14.823;14.823;9.07923;9.07923;9.94001;0;1072.82;9.07923;327.085;1;1
0.226758;0.244852;-0.0180933;244.852;8.99915;8.99915;8.99915;-18.0933;3.86319;-3.86319;0;226.758;-5.13596;-1072.74;10;14.1524;14.1524;8.99915;8.99915;10;0;1072.74;8.99915;327.145;1;1
0.226014;0.244852;-0.0188372;244.852;8.94585;8.94585;8.94585;-18.8372;3.86319;-3.86319;0;226.014;-5.08267;-1072.68;10.04;13.7642;13.7642;8.94585;8.94585;10.04;0;1072.68;8.94585;327.185;1;1
0.22529;0.244852;-0.0195614;244.852;8.89249;8.89249;8.89249;-19.5614;3.86319;-3.86319;0;225.29;-5.02931;-1072.63;10.08;13.376;13.376;8.89249;8.89249;10.08;0;1072.63;8.89249;327.225;1;1
0.224248;0.244852;-0.0206042;244.852;8.81253;8.81253;8.81253;-20.6042;3.86319;-3.86319;0;224.248;-4.94934;-1072.55;10.14;12.7054;12.7054;8.81253;8.81253;10.14;0;1072.55;8.81253;327.285;1;1
0.223911;0.244852;-0.0209409;244.852;8.78587;8.78587;8.78587;-20.9409;3.86319;-3.86319;0;223.911;-4.92269;-1072.52;10.16;12.5643;12.5643;8.78587;8.78587;10.16;0;1072.52;8.78587;327.305;1;1
0.222616;0.244852;-0.0222358;244.852;8.67922;8.67922;8.67922;-22.2358;3.86319;-3.86319;0;222.616;-4.81603;-1072.42;10.24;11.7172;11.7172;8.67922;8.67922;10.24;0;1072.42;8.67922;327.385;1;1
0.222306;0.244852;-0.0225462;244.852;8.65253;8.65253;8.65253;-22.5462;3.86319;-3.86319;0;222.306;-4.78934;-1072.39;10.26;11.5408;11.5408;8.65253;8.65253;10.26;0;1072.39;8.65253;327.405;1;1
0.221407;0.244852;-0.0234449;244.852;8.57258;8.57258;8.57258;-23.4449;3.86319;-3.86319;0;221.407;-4.70939;-1072.31;10.32;10.9408;10.9408;8.57258;8.57258;10.32;0;1072.31;8.57258;327.465;1;1
0.220558;0.244852;-0.0242941;244.852;8.49251;8.49251;8.49251;-24.2941;3.86319;-3.86319;0;220.558;-4.62933;-1072.23;10.38;10.2702;10.2702;8.49251;8.49251;10.38;0;1072.23;8.49251;327.525;1;1
0.220287;0.244852;-0.0245647;244.852;8.46584;8.46584;8.46584;-24.5647;3.86319;-3.86319;0;220.287;-4.60265;-1072.2;10.4;10.0232;10.0232;8.46584;8.46584;10.4;0;1072.2;8.46584;327.545;1;1
0.219258;0.244852;-0.0255935;244.852;8.35925;8.35925;8.35925;-25.5935;3.86319;-3.86319;0;219.258;-4.49607;-1072.1;10.48;9.28202;9.28202;8.35925;8.35925;10.48;0;1072.1;8.35925;327.625;1;1
0.219013;0.244852;-0.0258389;244.852;8.33256;8.33256;8.33256;-25.8389;3.86319;-3.86319;0;219.013;-4.46938;-1072.07;10.5;9.10556;9.10556;8.33256;8.33256;10.5;0;1072.07;8.33256;327.645;1;1
0.218311;0.244852;-0.0265408;244.852;8.25253;8.25253;8.25253;-26.5408;3.86319;-3.86319;0;218.311;-4.38934;-1071.99;10.56;8.435;8.435;8.25253;8.25253;10.56;0;1071.99;8.25253;327.705;1;1
0.217661;0.244852;-0.0271902;244.852;8.17253;8.17253;8.17253;-27.1902;3.86319;-3.86319;0;217.661;-4.30934;-1071.91;10.62;7.79973;7.79973;8.17253;8.17253;10.62;0;1071.91;8.17253;327.765;1;1
0.217457;0.244852;-0.027395;244.852;8.14585;8.14585;8.14585;-27.395;3.86319;-3.86319;0;217.457;-4.28267;-1071.88;10.64;7.55268;7.55268;8.14585;8.14585;10.64;0;1071.88;8.14585;327.785;1;1
0.216699;0.244852;-0.0281529;244.852;8.03927;8.03927;8.03927;-28.1529;3.86319;-3.86319;0;216.699;-4.17608;-1071.78;10.72;6.67036;6.67036;8.03927;8.03927;10.72;0;1071.78;8.03927;327.865;1;1
0.216034;0.244852;-0.0288179;244.852;7.93253;7.93253;7.93253;-28.8179;3.86319;-3.86319;0;216.034;-4.06934;-1071.67;10.8;5.78804;5.78804;7.93253;7.93253;10.8;0;1071.67;7.93253;327.945;1;1
0.215881;0.244852;-0.0289703;244.852;7.90587;7.90587;7.90587;-28.9703;3.86319;-3.86319;0;215.881;-4.04269;-1071.64;10.82;5.64686;5.64686;7.90587;7.90587;10.82;0;1071.64;7.90587;327.965;1;1
0.215458;0.244852;-0.0293939;244.852;7.82585;7.82585;7.82585;-29.3939;3.86319;-3.86319;0;215.458;-3.96267;-1071.56;10.88;4.94101;4.94101;7.82585;7.82585;10.88;0;1071.56;7.82585;328.025;1;1
0.215085;0.244852;-0.0297666;244.852;7.74585;7.74585;7.74585;-29.7666;3.86319;-3.86319;0;215.085;-3.88267;-1071.48;10.94;4.37632;4.37632;7.74585;7.74585;10.94;0;1071.48;7.74585;328.085;1;1
0.214861;0.244852;-0.0299902;244.852;7.6926;7.6926;7.6926;-29.9902;3.86319;-3.86319;0;214.861;-3.82941;-1071.43;10.98;4.0234;4.0234;7.6926;7.6926;10.98;0;1071.43;7.6926;328.125;1;1
0.214565;0.244852;-0.030287;244.852;7.61253;7.61253;7.61253;-30.287;3.86319;-3.86319;0;214.565;-3.74934;-1071.35;11.04;3.38812;3.38812;7.61253;7.61253;11.04;0;1071.35;7.61253;328.185;1;1
0.214479;0.244852;-0.030373;244.852;7.58587;7.58587;7.58587;-30.373;3.86319;-3.86319;0;214.479;-3.72269;-1071.32;11.06;3.07049;3.07049;7.58587;7.58587;11.06;0;1071.32;7.58587;328.205;1;1
0.214193;0.244852;-0.0306591;244.852;7.47922;7.47922;7.47922;-30.6591;3.86319;-3.86319;0;214.193;-3.61603;-1071.22;11.14;2.29405;2.29405;7.47922;7.47922;11.14;0;1071.22;7.47922;328.285;1;1
0.213989;0.244852;-0.0308623;244.852;7.37258;7.37258;7.37258;-30.8623;3.86319;-3.86319;0;213.989;-3.50939;-1071.11;11.22;1.51761;1.51761;7.37258;7.37258;11.22;0;1071.11;7.37258;328.365;1;1
0.213917;0.244852;-0.0309349;244.852;7.3192;7.3192;7.3192;-30.9349;3.86319;-3.86319;0;213.917;-3.45602;-1071.06;11.26;1.19997;1.19997;7.3192;7.3192;11.26;0;1071.06;7.3192;328.405;1;1
0.213861;0.244852;-0.0309904;244.852;7.26584;7.26584;7.26584;-30.9904;3.86319;-3.86319;0;213.861;-3.40265;-1071;11.3;0.882336;0.882336;7.26584;7.26584;11.3;0;1071;7.26584;328.445;1;1
0.21378;0.244852;-0.0310713;244.852;7.15922;7.15922;7.15922;-31.0713;3.86319;-3.86319;0;213.78;-3.29603;-1070.9;11.38;0.635286;0.635286;7.15922;7.15922;11.38;0;1070.9;7.15922;328.525;1;1
0.21372;0.244852;-0.0311316;244.852;7.05254;7.05254;7.05254;-31.1316;3.86319;-3.86319;0;213.72;-3.18936;-1070.79;11.46;0.494115;0.494115;7.05254;7.05254;11.46;0;1070.79;7.05254;328.605;1;1
0.213693;0.244852;-0.0311589;244.852;6.99923;6.99923;6.99923;-31.1589;3.86319;-3.86319;0;213.693;-3.13605;-1070.74;11.5;0.529408;0.529408;6.99923;6.99923;11.5;0;1070.74;6.99923;328.645;1;1
0.213664;0.244852;-0.031188;244.852;6.94587;6.94587;6.94587;-31.188;3.86319;-3.86319;0;213.664;-3.08269;-1070.68;11.54;0.564701;0.564701;6.94587;6.94587;11.54;0;1070.68;6.94587;328.685;1;1
0.21362;0.244852;-0.0312318;244.852;6.86589;6.86589;6.86589;-31.2318;3.86319;-3.86319;0;213.62;-3.00271;-1070.6;11.6;0.529408;0.529408;6.86589;6.86589;11.6;0;1070.6;6.86589;328.745;1;1
0.213605;0.244852;-0.0312464;244.852;6.83922;6.83922;6.83922;-31.2464;3.86319;-3.86319;0;213.605;-2.97603;-1070.58;11.62;0.564701;0.564701;6.83922;6.83922;11.62;0;1070.58;6.83922;328.765;1;1
0.213541;0.244852;-0.0313104;244.852;6.73253;6.73253;6.73253;-31.3104;3.86319;-3.86319;0;213.541;-2.86934;-1070.47;11.7;0.635286;0.635286;6.73253;6.73253;11.7;0;1070.47;6.73253;328.845;1;1
0.213479;0.244852;-0.0313725;244.852;6.62589;6.62589;6.62589;-31.3725;3.86319;-3.86319;0;213.479;-2.7627;-1070.36;11.78;0.529408;0.529408;6.62589;6.62589;11.78;0;1070.36;6.62589;328.925;1;1
0.213451;0.244852;-0.0314008;244.852;6.57253;6.57253;6.57253;-31.4008;3.86319;-3.86319;0;213.451;-2.70934;-1070.31;11.82;0.529408;0.529408;6.57253;6.57253;11.82;0;1070.31;6.57253;328.965;1;1
0.213424;0.244852;-0.031428;244.852;6.51925;6.51925;6.51925;-31.428;3.86319;-3.86319;0;213.424;-2.65607;-1070.26;11.86;0.494115;0.494115;6.51925;6.51925;11.86;0;1070.26;6.51925;329.005;1;1
0.213369;0.244852;-0.0314826;244.852;6.41253;6.41253;6.41253;-31.4826;3.86319;-3.86319;0;213.369;-2.54934;-1070.15;11.94;0.529408;0.529408;6.41253;6.41253;11.94;0;1070.15;6.41253;329.085;1;1
0.213318;0.244852;-0.0315334;244.852;6.30591;6.30591;6.30591;-31.5334;3.86319;-3.86319;0;213.318;-2.44272;-1070.04;12.02;0.423529;0.423529;6.30591;6.30591;12.02;0;1070.04;6.30591;329.165;1;1
0.213308;0.244852;-0.0315438;244.852;6.27923;6.27923;6.27923;-31.5438;3.86319;-3.86319;0;213.308;-2.41605;-1070.02;12.04;0.352944;0.352944;6.27923;6.27923;12.04;0;1070.02;6.27923;329.185;1;1
0.213277;0.244852;-0.0315749;244.852;6.1992;6.1992;6.1992;-31.5749;3.86319;-3.86319;0;213.277;-2.33602;-1069.94;12.1;0.423529;0.423529;6.1992;6.1992;12.1;0;1069.94;6.1992;329.245;1;1
0.213254;0.244852;-0.0315974;244.852;6.14589;6.14589;6.14589;-31.5974;3.86319;-3.86319;0;213.254;-2.2827;-1069.88;12.14;0.423529;0.423529;6.14589;6.14589;12.14;0;1069.88;6.14589;329.285;1;1
0.213231;0.244852;-0.031621;244.852;6.09253;6.09253;6.09253;-31.621;3.86319;-3.86319;0;213.231;-2.22934;-1069.83;12.18;0.458822;0.458822;6.09253;6.09253;12.18;0;1069.83;6.09253;329.325;1;1
