Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.62726;1.69874;-0.0714752;1698.74;4.13917;4.13917;4.13917;-71.4752;0.023468;-0.023468;0;1627.26;-4.11569;-1098.45;6.15996;0.704926;0.704926;4.13917;4.13917;6.15996;0;1098.45;4.13917;3894.26;1;1
1.62724;1.69874;-0.071494;1698.74;4.11248;4.11248;4.11248;-71.494;0.023468;-0.023468;0;1627.24;-4.089;-1098.42;6.17996;0.704926;0.704926;4.11248;4.11248;6.17996;0;1098.42;4.11248;3894.28;1;1
1.62719;1.69874;-0.0715475;1698.74;4.03258;4.03258;4.03258;-71.5475;0.023468;-0.023468;0;1627.19;-4.0091;-1098.34;6.23996;0.634337;0.634337;4.03258;4.03258;6.23996;0;1098.34;4.03258;3894.34;1;1
1.62714;1.69874;-0.0715983;1698.74;3.95251;3.95251;3.95251;-71.5983;0.023468;-0.023468;0;1627.14;-3.92903;-1098.26;6.29996;0.634337;0.634337;3.95251;3.95251;6.29996;0;1098.26;3.95251;3894.4;1;1
1.62712;1.69874;-0.0716152;1698.74;3.92588;3.92588;3.92588;-71.6152;0.023468;-0.023468;0;1627.12;-3.90239;-1098.23;6.31996;0.634337;0.634337;3.92588;3.92588;6.31996;0;1098.23;3.92588;3894.42;1;1
1.62706;1.69874;-0.071681;1698.74;3.8192;3.8192;3.8192;-71.681;0.023468;-0.023468;0;1627.06;-3.79572;-1098.13;6.39996;0.599042;0.599042;3.8192;3.8192;6.39996;0;1098.13;3.8192;3894.5;1;1
1.62704;1.69874;-0.0716965;1698.74;3.79255;3.79255;3.79255;-71.6965;0.023468;-0.023468;0;1627.04;-3.76907;-1098.1;6.41996;0.563747;0.563747;3.79255;3.79255;6.41996;0;1098.1;3.79255;3894.52;1;1
1.62699;1.69874;-0.0717444;1698.74;3.71258;3.71258;3.71258;-71.7444;0.023468;-0.023468;0;1626.99;-3.6891;-1098.02;6.47996;0.634337;0.634337;3.71258;3.71258;6.47996;0;1098.02;3.71258;3894.58;1;1
1.62694;1.69874;-0.0717951;1698.74;3.63258;3.63258;3.63258;-71.7951;0.023468;-0.023468;0;1626.94;-3.6091;-1097.94;6.53996;0.634337;0.634337;3.63258;3.63258;6.53996;0;1097.94;3.63258;3894.64;1;1
1.62693;1.69874;-0.0718116;1698.74;3.60584;3.60584;3.60584;-71.8116;0.023468;-0.023468;0;1626.93;-3.58236;-1097.91;6.55996;0.599042;0.599042;3.60584;3.60584;6.55996;0;1097.91;3.60584;3894.66;1;1
1.62686;1.69874;-0.0718793;1698.74;3.4992;3.4992;3.4992;-71.8793;0.023468;-0.023468;0;1626.86;-3.47572;-1097.81;6.63996;0.669631;0.669631;3.4992;3.4992;6.63996;0;1097.81;3.4992;3894.74;1;1
1.62679;1.69874;-0.0719488;1698.74;3.39255;3.39255;3.39255;-71.9488;0.023468;-0.023468;0;1626.79;-3.36907;-1097.7;6.71996;0.634337;0.634337;3.39255;3.39255;6.71996;0;1097.7;3.39255;3894.82;1;1
1.62675;1.69874;-0.0719835;1698.74;3.33929;3.33929;3.33929;-71.9835;0.023468;-0.023468;0;1626.75;-3.31581;-1097.65;6.75996;0.669631;0.669631;3.33929;3.33929;6.75996;0;1097.65;3.33929;3894.86;1;1
1.62672;1.69874;-0.0720193;1698.74;3.28589;3.28589;3.28589;-72.0193;0.023468;-0.023468;0;1626.72;-3.26241;-1097.59;6.79996;0.669631;0.669631;3.28589;3.28589;6.79996;0;1097.59;3.28589;3894.9;1;1
1.62665;1.69874;-0.0720851;1698.74;3.17919;3.17919;3.17919;-72.0851;0.023468;-0.023468;0;1626.65;-3.1557;-1097.49;6.87996;0.563747;0.563747;3.17919;3.17919;6.87996;0;1097.49;3.17919;3894.98;1;1
1.62659;1.69874;-0.072149;1698.74;3.07251;3.07251;3.07251;-72.149;0.023468;-0.023468;0;1626.59;-3.04903;-1097.38;6.95996;0.634337;0.634337;3.07251;3.07251;6.95996;0;1097.38;3.07251;3895.06;1;1
1.62656;1.69874;-0.0721809;1698.74;3.01924;3.01924;3.01924;-72.1809;0.023468;-0.023468;0;1626.56;-2.99576;-1097.33;6.99996;0.563747;0.563747;3.01924;3.01924;6.99996;0;1097.33;3.01924;3895.1;1;1
1.62651;1.69874;-0.072226;1698.74;2.93922;2.93922;2.93922;-72.226;0.023468;-0.023468;0;1626.51;-2.91574;-1097.25;7.05996;0.563747;0.563747;2.93922;2.93922;7.05996;0;1097.25;2.93922;3895.16;1;1
1.62647;1.69874;-0.0722711;1698.74;2.85919;2.85919;2.85919;-72.2711;0.023468;-0.023468;0;1626.47;-2.8357;-1097.17;7.11996;0.563747;0.563747;2.85919;2.85919;7.11996;0;1097.17;2.85919;3895.22;1;1
1.62645;1.69874;-0.0722862;1698.74;2.83253;2.83253;2.83253;-72.2862;0.023468;-0.023468;0;1626.45;-2.80905;-1097.14;7.13996;0.563747;0.563747;2.83253;2.83253;7.13996;0;1097.14;2.83253;3895.24;1;1
1.62639;1.69874;-0.0723463;1698.74;2.72589;2.72589;2.72589;-72.3463;0.023468;-0.023468;0;1626.39;-2.70241;-1097.03;7.21996;0.563747;0.563747;2.72589;2.72589;7.21996;0;1097.03;2.72589;3895.32;1;1
1.62633;1.69874;-0.0724064;1698.74;2.61929;2.61929;2.61929;-72.4064;0.023468;-0.023468;0;1626.33;-2.59581;-1096.93;7.29996;0.563747;0.563747;2.61929;2.61929;7.29996;0;1096.93;2.61929;3895.4;1;1
1.6263;1.69874;-0.0724356;1698.74;2.56588;2.56588;2.56588;-72.4356;0.023468;-0.023468;0;1626.3;-2.54239;-1096.87;7.33996;0.528453;0.528453;2.56588;2.56588;7.33996;0;1096.87;2.56588;3895.44;1;1
1.62627;1.69874;-0.0724637;1698.74;2.51255;2.51255;2.51255;-72.4637;0.023468;-0.023468;0;1626.27;-2.48907;-1096.82;7.37996;0.528453;0.528453;2.51255;2.51255;7.37996;0;1096.82;2.51255;3895.48;1;1
1.62622;1.69874;-0.0725201;1698.74;2.40588;2.40588;2.40588;-72.5201;0.023468;-0.023468;0;1626.22;-2.38239;-1096.71;7.45996;0.528453;0.528453;2.40588;2.40588;7.45996;0;1096.71;2.40588;3895.56;1;1
1.62616;1.69874;-0.0725764;1698.74;2.29931;2.29931;2.29931;-72.5764;0.023468;-0.023468;0;1626.16;-2.27583;-1096.61;7.53996;0.528453;0.528453;2.29931;2.29931;7.53996;0;1096.61;2.29931;3895.64;1;1
1.62613;1.69874;-0.0726056;1698.74;2.24594;2.24594;2.24594;-72.6056;0.023468;-0.023468;0;1626.13;-2.22246;-1096.55;7.57996;0.563747;0.563747;2.24594;2.24594;7.57996;0;1096.55;2.24594;3895.68;1;1
1.6261;1.69874;-0.0726357;1698.74;2.19253;2.19253;2.19253;-72.6357;0.023468;-0.023468;0;1626.1;-2.16905;-1096.5;7.61996;0.563747;0.563747;2.19253;2.19253;7.61996;0;1096.5;2.19253;3895.72;1;1
1.62606;1.69874;-0.0726779;1698.74;2.11257;2.11257;2.11257;-72.6779;0.023468;-0.023468;0;1626.06;-2.08908;-1096.42;7.67996;0.493158;0.493158;2.11257;2.11257;7.67996;0;1096.42;2.11257;3895.78;1;1
1.62605;1.69874;-0.0726902;1698.74;2.08588;2.08588;2.08588;-72.6902;0.023468;-0.023468;0;1626.05;-2.06239;-1096.39;7.69996;0.422569;0.422569;2.08588;2.08588;7.69996;0;1096.39;2.08588;3895.8;1;1
1.626;1.69874;-0.072739;1698.74;1.97924;1.97924;1.97924;-72.739;0.023468;-0.023468;0;1626;-1.95576;-1096.29;7.77996;0.493158;0.493158;1.97924;1.97924;7.77996;0;1096.29;1.97924;3895.88;1;1
1.62599;1.69874;-0.0727531;1698.74;1.95258;1.95258;1.95258;-72.7531;0.023468;-0.023468;0;1625.99;-1.9291;-1096.26;7.79996;0.563747;0.563747;1.95258;1.95258;7.79996;0;1096.26;1.95258;3895.9;1;1
1.62594;1.69874;-0.0727982;1698.74;1.87255;1.87255;1.87255;-72.7982;0.023468;-0.023468;0;1625.94;-1.84907;-1096.18;7.85996;0.563747;0.563747;1.87255;1.87255;7.85996;0;1096.18;1.87255;3895.96;1;1
1.6259;1.69874;-0.0728419;1698.74;1.79257;1.79257;1.79257;-72.8419;0.023468;-0.023468;0;1625.9;-1.76908;-1096.1;7.91996;0.528453;0.528453;1.79257;1.79257;7.91996;0;1096.1;1.79257;3896.02;1;1
1.62588;1.69874;-0.072855;1698.74;1.76589;1.76589;1.76589;-72.855;0.023468;-0.023468;0;1625.88;-1.74241;-1096.07;7.93996;0.457863;0.457863;1.76589;1.76589;7.93996;0;1096.07;1.76589;3896.04;1;1
1.62584;1.69874;-0.072902;1698.74;1.6592;1.6592;1.6592;-72.902;0.023468;-0.023468;0;1625.84;-1.63572;-1095.97;8.01996;0.422569;0.422569;1.6592;1.6592;8.01996;0;1095.97;1.6592;3896.12;1;1
1.62582;1.69874;-0.0729146;1698.74;1.6326;1.6326;1.6326;-72.9146;0.023468;-0.023468;0;1625.82;-1.60912;-1095.94;8.03996;0.528453;0.528453;1.6326;1.6326;8.03996;0;1095.94;1.6326;3896.14;1;1
1.62578;1.69874;-0.0729569;1698.74;1.55262;1.55262;1.55262;-72.9569;0.023468;-0.023468;0;1625.78;-1.52914;-1095.86;8.09996;0.528453;0.528453;1.55262;1.55262;8.09996;0;1095.86;1.55262;3896.2;1;1
1.62575;1.69874;-0.0729851;1698.74;1.49925;1.49925;1.49925;-72.9851;0.023468;-0.023468;0;1625.75;-1.47577;-1095.81;8.13996;0.528453;0.528453;1.49925;1.49925;8.13996;0;1095.81;1.49925;3896.24;1;1
1.62573;1.69874;-0.0730114;1698.74;1.44593;1.44593;1.44593;-73.0114;0.023468;-0.023468;0;1625.73;-1.42245;-1095.75;8.17996;0.457863;0.457863;1.44593;1.44593;8.17996;0;1095.75;1.44593;3896.28;1;1
1.62568;1.69874;-0.0730621;1698.74;1.33925;1.33925;1.33925;-73.0621;0.023468;-0.023468;0;1625.68;-1.31577;-1095.65;8.25996;0.493158;0.493158;1.33925;1.33925;8.25996;0;1095.65;1.33925;3896.36;1;1
1.62563;1.69874;-0.0731129;1698.74;1.23257;1.23257;1.23257;-73.1129;0.023468;-0.023468;0;1625.63;-1.20908;-1095.54;8.33996;0.457863;0.457863;1.23257;1.23257;8.33996;0;1095.54;1.23257;3896.44;1;1
1.6256;1.69874;-0.0731373;1698.74;1.17925;1.17925;1.17925;-73.1373;0.023468;-0.023468;0;1625.6;-1.15577;-1095.49;8.37996;0.457863;0.457863;1.17925;1.17925;8.37996;0;1095.49;1.17925;3896.48;1;1
1.62558;1.69874;-0.0731607;1698.74;1.12591;1.12591;1.12591;-73.1607;0.023468;-0.023468;0;1625.58;-1.10243;-1095.43;8.41996;0.422569;0.422569;1.12591;1.12591;8.41996;0;1095.43;1.12591;3896.52;1;1
1.62553;1.69874;-0.0732077;1698.74;1.01927;1.01927;1.01927;-73.2077;0.023468;-0.023468;0;1625.53;-0.995791;-1095.33;8.49996;0.457863;0.457863;1.01927;1.01927;8.49996;0;1095.33;1.01927;3896.6;1;1
1.62547;1.69874;-0.0732664;1698.74;0.885944;0.885944;0.885944;-73.2664;0.023468;-0.023468;0;1625.47;-0.862463;-1095.19;8.59996;0.422569;0.422569;0.885944;0.885944;8.59996;0;1095.19;0.885944;3896.7;1;1
1.62546;1.69874;-0.0732786;1698.74;0.859238;0.859238;0.859238;-73.2786;0.023468;-0.023468;0;1625.46;-0.835756;-1095.17;8.61996;0.493158;0.493158;0.859238;0.859238;8.61996;0;1095.17;0.859238;3896.72;1;1
1.62542;1.69874;-0.0733153;1698.74;0.779186;0.779186;0.779186;-73.3153;0.023468;-0.023468;0;1625.42;-0.755704;-1095.09;8.67996;0.422569;0.422569;0.779186;0.779186;8.67996;0;1095.09;0.779186;3896.78;1;1
1.6254;1.69874;-0.0733387;1698.74;0.725876;0.725876;0.725876;-73.3387;0.023468;-0.023468;0;1625.4;-0.702394;-1095.03;8.71996;0.457863;0.457863;0.725876;0.725876;8.71996;0;1095.03;0.725876;3896.82;1;1
1.62538;1.69874;-0.0733613;1698.74;0.672548;0.672548;0.672548;-73.3613;0.023468;-0.023468;0;1625.38;-0.649066;-1094.98;8.75996;0.387274;0.387274;0.672548;0.672548;8.75996;0;1094.98;0.672548;3896.86;1;1
1.62533;1.69874;-0.0734044;1698.74;0.56591;0.56591;0.56591;-73.4044;0.023468;-0.023468;0;1625.33;-0.542429;-1094.87;8.83996;0.422569;0.422569;0.56591;0.56591;8.83996;0;1094.87;0.56591;3896.94;1;1
1.62529;1.69874;-0.0734533;1698.74;0.459238;0.459238;0.459238;-73.4533;0.023468;-0.023468;0;1625.29;-0.435756;-1094.77;8.91996;0.493158;0.493158;0.459238;0.459238;8.91996;0;1094.77;0.459238;3897.02;1;1
1.62526;1.69874;-0.0734786;1698.74;0.405944;0.405944;0.405944;-73.4786;0.023468;-0.023468;0;1625.26;-0.382463;-1094.71;8.95996;0.457863;0.457863;0.405944;0.405944;8.95996;0;1094.71;0.405944;3897.06;1;1
1.62523;1.69874;-0.073504;1698.74;0.352565;0.352565;0.352565;-73.504;0.023468;-0.023468;0;1625.23;-0.329084;-1094.66;8.99996;0.493158;0.493158;0.352565;0.352565;8.99996;0;1094.66;0.352565;3897.1;1;1
1.62519;1.69874;-0.0735529;1698.74;0.245876;0.245876;0.245876;-73.5529;0.023468;-0.023468;0;1625.19;-0.222394;-1094.55;9.07996;0.422569;0.422569;0.245876;0.245876;9.07996;0;1094.55;0.245876;3897.18;1;1
1.62513;1.69874;-0.0736036;1698.74;0.139186;0.139186;0.139186;-73.6036;0.023468;-0.023468;0;1625.13;-0.115704;-1094.45;9.15996;0.528453;0.528453;0.139186;0.139186;9.15996;0;1094.45;0.139186;3897.26;1;1
1.62512;1.69874;-0.0736172;1698.74;0.112513;0.112513;0.112513;-73.6172;0.023468;-0.023468;0;1625.12;-0.089032;-1094.42;9.17996;0.493158;0.493158;0.112513;0.112513;9.17996;0;1094.42;0.112513;3897.28;1;1
1.62508;1.69874;-0.0736535;1698.74;0.0389445;0.0389445;0.0389445;-73.6535;0.023468;-0.023468;0;1625.08;-0.0154631;-1094.35;9.23996;0.493158;0.493158;0.0389445;0.0389445;9.23996;0;1094.35;0.0389445;3897.34;1;1
1.62507;1.69874;-0.0736637;1698.74;0.0174617;0.0174617;0.0174617;-73.6637;0.023468;-0.023468;0;1625.07;0.0060197;-1094.32;9.27996;0.457863;0.457863;0.0174617;0.0174617;9.27996;0;1094.32;0.0174617;3897.38;1;1
1.62507;1.69874;-0.0736657;1698.74;0.0128411;0.0128411;0.0128411;-73.6657;0.023468;-0.023468;0;1625.07;0.0106404;-1094.32;9.29996;0.387274;0.387274;0.0128411;0.0128411;9.29996;0;1094.32;0.0128411;3897.4;1;1
1.62507;1.69874;-0.0736695;1698.74;0.00334106;0.00334106;0.00334106;-73.6695;0.023468;-0.023468;0;1625.07;0.0201404;-1094.31;9.39996;0.422569;0.422569;0.00334106;0.00334106;9.39996;0;1094.31;0.00334106;3897.5;1;1
0.0;0.0;0.0;0.0;0.0;0.00249623;0.00249623;0.0;0.023468;-0.023468;0;0.0;0.0209852;-1094.31;0.0;0.457863;0.457863;0.0;0.00249623;9.42246;0;1094.31;0.00249623;3897.52;1;1
0.0;0.0;0.0;0.0;0.0;0.000427265;0.000427265;0.0;0.023468;-0.023468;0;0.0;0.0230542;-1094.31;0.0;0.457863;0.457863;0.0;0.000427265;9.53996;0;1094.31;0.000427265;3897.64;1;1
0.0;0.0;0.0;0.0;0.0;8.24375e-005;8.24375e-005;0.0;0.023468;-0.023468;0;0.0;0.023399;-1094.31;0.0;0.493158;0.493158;0.0;8.24375e-005;9.63996;0;1094.31;8.24375e-005;3897.74;1;1
0.0;0.0;0.0;0.0;0.0;-2.10108e-005;-2.10108e-005;0.0;0.023468;-0.023468;0;0.0;0.0235025;-1094.31;0.0;0.493158;0.493158;0.0;-2.10108e-005;9.75996;0;1094.31;-2.10108e-005;3897.86;1;1
0.0;0.0;0.0;0.0;0.0;-7.2735e-005;-7.2735e-005;0.0;0.023468;-0.023468;0;0.0;0.0235542;-1094.31;0.0;0.493158;0.493158;0.0;-7.2735e-005;9.87996;0;1094.31;-7.2735e-005;3897.98;1;1
0.0;0.0;0.0;0.0;0.0;-8.99763e-005;-8.99763e-005;0.0;0.023468;-0.023468;0;0.0;0.0235714;-1094.31;0.0;0.351979;0.351979;0.0;-8.99763e-005;9.99996;0;1094.31;-8.99763e-005;3898.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.2735e-005;-7.2735e-005;0.0;0.023468;-0.023468;0;0.0;0.0235542;-1094.31;0.0;0.457863;0.457863;0.0;-7.2735e-005;10.12;0;1094.31;-7.2735e-005;3898.22;1;1
0.0;0.0;0.0;0.0;0.0;-5.54936e-005;-5.54936e-005;0.0;0.023468;-0.023468;0;0.0;0.0235369;-1094.31;0.0;0.563747;0.563747;0.0;-5.54936e-005;10.22;0;1094.31;-5.54936e-005;3898.32;1;1
0.0;0.0;0.0;0.0;0.0;-5.54936e-005;-5.54936e-005;0.0;0.023468;-0.023468;0;0.0;0.0235369;-1094.31;0.0;0.457863;0.457863;0.0;-5.54936e-005;10.34;0;1094.31;-5.54936e-005;3898.44;1;1
0.0;0.0;0.0;0.0;0.0;-3.82522e-005;-3.82522e-005;0.0;0.023468;-0.023468;0;0.0;0.0235197;-1094.31;0.0;0.493158;0.493158;0.0;-3.82522e-005;10.44;0;1094.31;-3.82522e-005;3898.54;1;1
