Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.62128;3.71034;-0.0890586;3710.34;4.92591;4.92591;4.92591;-89.0586;-0.0438079;0.0438079;0;3621.28;-4.96969;-1099.3;13.0801;0.0705421;0.0705421;4.92591;4.92591;13.0801;0;1099.3;4.92591;3986.58;1;1
3.62128;3.71034;-0.0890615;3710.34;4.87255;4.87255;4.87255;-89.0615;-0.0438079;0.0438079;0;3621.28;-4.91633;-1099.25;13.1201;0.0352474;0.0352474;4.87255;4.87255;13.1201;0;1099.25;4.87255;3986.62;1;1
3.62128;3.71034;-0.0890615;3710.34;4.81924;4.81924;4.81924;-89.0615;-0.0438079;0.0438079;0;3621.28;-4.86301;-1099.19;13.1601;-4.73519e-005;-4.73519e-005;4.81924;4.81924;13.1601;0;1099.19;4.81924;3986.66;1;1
3.62128;3.71034;-0.0890615;3710.34;4.73924;4.73924;4.73924;-89.0615;-0.0438079;0.0438079;0;3621.28;-4.78301;-1099.11;13.2201;0.0352474;0.0352474;4.73924;4.73924;13.2201;0;1099.11;4.73924;3986.72;1;1
3.62128;3.71034;-0.0890624;3710.34;4.71256;4.71256;4.71256;-89.0624;-0.0438079;0.0438079;0;3621.28;-4.75634;-1099.09;13.2401;0.0352474;0.0352474;4.71256;4.71256;13.2401;0;1099.09;4.71256;3986.74;1;1
3.62127;3.71034;-0.0890662;3710.34;4.60589;4.60589;4.60589;-89.0662;-0.0438079;0.0438079;0;3621.27;-4.64967;-1098.98;13.3201;0.0352474;0.0352474;4.60589;4.60589;13.3201;0;1098.98;4.60589;3986.82;1;1
3.62127;3.71034;-0.0890681;3710.34;4.57922;4.57922;4.57922;-89.0681;-0.0438079;0.0438079;0;3621.27;-4.623;-1098.95;13.3401;0.105837;0.105837;4.57922;4.57922;13.3401;0;1098.95;4.57922;3986.84;1;1
3.62127;3.71034;-0.0890737;3710.34;4.49924;4.49924;4.49924;-89.0737;-0.0438079;0.0438079;0;3621.27;-4.54301;-1098.87;13.4001;0.0352474;0.0352474;4.49924;4.49924;13.4001;0;1098.87;4.49924;3986.9;1;1
3.62127;3.71034;-0.0890737;3710.34;4.44258;4.44258;4.44258;-89.0737;-0.0438079;0.0438079;0;3621.27;-4.48636;-1098.82;13.4426;-4.73519e-005;-4.73519e-005;4.44258;4.44258;13.4426;0;1098.82;4.44258;3986.94;1;1
3.62127;3.71034;-0.0890737;3710.34;4.36591;4.36591;4.36591;-89.0737;-0.0438079;0.0438079;0;3621.27;-4.40969;-1098.74;13.5001;0.0352474;0.0352474;4.36591;4.36591;13.5001;0;1098.74;4.36591;3987;1;1
3.62126;3.71034;-0.0890779;3710.34;4.28594;4.28594;4.28594;-89.0779;-0.0438079;0.0438079;0;3621.26;-4.32972;-1098.66;13.5601;0.0705421;0.0705421;4.28594;4.28594;13.5601;0;1098.66;4.28594;3987.06;1;1
3.62126;3.71034;-0.0890779;3710.34;4.25925;4.25925;4.25925;-89.0779;-0.0438079;0.0438079;0;3621.26;-4.30303;-1098.63;13.5801;-4.73519e-005;-4.73519e-005;4.25925;4.25925;13.5801;0;1098.63;4.25925;3987.08;1;1
3.62126;3.71034;-0.0890779;3710.34;4.15256;4.15256;4.15256;-89.0779;-0.0438079;0.0438079;0;3621.26;-4.19634;-1098.53;13.6601;-4.73519e-005;-4.73519e-005;4.15256;4.15256;13.6601;0;1098.53;4.15256;3987.16;1;1
3.62126;3.71034;-0.0890779;3710.34;4.12591;4.12591;4.12591;-89.0779;-0.0438079;0.0438079;0;3621.26;-4.16969;-1098.5;13.6801;0.0352474;0.0352474;4.12591;4.12591;13.6801;0;1098.5;4.12591;3987.18;1;1
3.62126;3.71034;-0.0890807;3710.34;4.04589;4.04589;4.04589;-89.0807;-0.0438079;0.0438079;0;3621.26;-4.08967;-1098.42;13.7401;0.0352474;0.0352474;4.04589;4.04589;13.7401;0;1098.42;4.04589;3987.24;1;1
3.62126;3.71034;-0.0890826;3710.34;3.9926;3.9926;3.9926;-89.0826;-0.0438079;0.0438079;0;3621.26;-4.03638;-1098.37;13.7801;0.0352474;0.0352474;3.9926;3.9926;13.7801;0;1098.37;3.9926;3987.28;1;1
3.62126;3.71034;-0.0890845;3710.34;3.93927;3.93927;3.93927;-89.0845;-0.0438079;0.0438079;0;3621.26;-3.98305;-1098.31;13.8201;0.0352474;0.0352474;3.93927;3.93927;13.8201;0;1098.31;3.93927;3987.32;1;1
3.62125;3.71034;-0.0890883;3710.34;3.83258;3.83258;3.83258;-89.0883;-0.0438079;0.0438079;0;3621.25;-3.87636;-1098.21;13.9001;0.0352474;0.0352474;3.83258;3.83258;13.9001;0;1098.21;3.83258;3987.4;1;1
3.62125;3.71034;-0.0890939;3710.34;3.72591;3.72591;3.72591;-89.0939;-0.0438079;0.0438079;0;3621.25;-3.76969;-1098.1;13.9801;0.0705421;0.0705421;3.72591;3.72591;13.9801;0;1098.1;3.72591;3987.48;1;1
3.62125;3.71034;-0.0890939;3710.34;3.67256;3.67256;3.67256;-89.0939;-0.0438079;0.0438079;0;3621.25;-3.71634;-1098.05;14.0201;-4.73519e-005;-4.73519e-005;3.67256;3.67256;14.0201;0;1098.05;3.67256;3987.52;1;1
3.62125;3.71034;-0.0890939;3710.34;3.61929;3.61929;3.61929;-89.0939;-0.0438079;0.0438079;0;3621.25;-3.66307;-1097.99;14.0601;0.0352474;0.0352474;3.61929;3.61929;14.0601;0;1097.99;3.61929;3987.56;1;1
3.62124;3.71034;-0.0890995;3710.34;3.51251;3.51251;3.51251;-89.0995;-0.0438079;0.0438079;0;3621.24;-3.55629;-1097.89;14.1401;0.0705421;0.0705421;3.51251;3.51251;14.1401;0;1097.89;3.51251;3987.64;1;1
3.62123;3.71034;-0.0891108;3710.34;3.40589;3.40589;3.40589;-89.1108;-0.0438079;0.0438079;0;3621.23;-3.44967;-1097.78;14.2201;0.141131;0.141131;3.40589;3.40589;14.2201;0;1097.78;3.40589;3987.72;1;1
3.62123;3.71034;-0.0891141;3710.34;3.37924;3.37924;3.37924;-89.1141;-0.0438079;0.0438079;0;3621.23;-3.42301;-1097.75;14.2401;0.105837;0.105837;3.37924;3.37924;14.2401;0;1097.75;3.37924;3987.74;1;1
3.62122;3.71034;-0.0891226;3710.34;3.29929;3.29929;3.29929;-89.1226;-0.0438079;0.0438079;0;3621.22;-3.34307;-1097.67;14.3001;0.105837;0.105837;3.29929;3.29929;14.3001;0;1097.67;3.29929;3987.8;1;1
3.62121;3.71034;-0.0891325;3710.34;3.21927;3.21927;3.21927;-89.1325;-0.0438079;0.0438079;0;3621.21;-3.26305;-1097.59;14.3601;0.141131;0.141131;3.21927;3.21927;14.3601;0;1097.59;3.21927;3987.86;1;1
3.6212;3.71034;-0.0891362;3710.34;3.19256;3.19256;3.19256;-89.1362;-0.0438079;0.0438079;0;3621.2;-3.23634;-1097.57;14.3801;0.141131;0.141131;3.19256;3.19256;14.3801;0;1097.57;3.19256;3987.88;1;1
3.62119;3.71034;-0.0891475;3710.34;3.08589;3.08589;3.08589;-89.1475;-0.0438079;0.0438079;0;3621.19;-3.12967;-1097.46;14.4601;0.0705421;0.0705421;3.08589;3.08589;14.4601;0;1097.46;3.08589;3987.96;1;1
3.62119;3.71034;-0.0891494;3710.34;3.05922;3.05922;3.05922;-89.1494;-0.0438079;0.0438079;0;3621.19;-3.103;-1097.43;14.4801;0.0705421;0.0705421;3.05922;3.05922;14.4801;0;1097.43;3.05922;3987.98;1;1
3.62118;3.71034;-0.0891565;3710.34;2.97918;2.97918;2.97918;-89.1565;-0.0438079;0.0438079;0;3621.18;-3.02296;-1097.35;14.5401;0.105837;0.105837;2.97918;2.97918;14.5401;0;1097.35;2.97918;3988.04;1;1
3.62118;3.71034;-0.0891621;3710.34;2.89927;2.89927;2.89927;-89.1621;-0.0438079;0.0438079;0;3621.18;-2.94305;-1097.27;14.6001;0.0352474;0.0352474;2.89927;2.89927;14.6001;0;1097.27;2.89927;3988.1;1;1
3.62118;3.71034;-0.0891635;3710.34;2.87258;2.87258;2.87258;-89.1635;-0.0438079;0.0438079;0;3621.18;-2.91636;-1097.25;14.6201;0.0705421;0.0705421;2.87258;2.87258;14.6201;0;1097.25;2.87258;3988.12;1;1
3.62117;3.71034;-0.0891748;3710.34;2.76587;2.76587;2.76587;-89.1748;-0.0438079;0.0438079;0;3621.17;-2.80965;-1097.14;14.7001;0.141131;0.141131;2.76587;2.76587;14.7001;0;1097.14;2.76587;3988.2;1;1
3.62116;3.71034;-0.0891786;3710.34;2.7392;2.7392;2.7392;-89.1786;-0.0438079;0.0438079;0;3621.16;-2.78298;-1097.11;14.7201;0.141131;0.141131;2.7392;2.7392;14.7201;0;1097.11;2.7392;3988.22;1;1
3.62115;3.71034;-0.0891885;3710.34;2.65924;2.65924;2.65924;-89.1885;-0.0438079;0.0438079;0;3621.15;-2.70301;-1097.03;14.7801;0.105837;0.105837;2.65924;2.65924;14.7801;0;1097.03;2.65924;3988.28;1;1
3.62115;3.71034;-0.0891885;3710.34;2.57929;2.57929;2.57929;-89.1885;-0.0438079;0.0438079;0;3621.15;-2.62307;-1096.95;14.8401;-0.0353421;-0.0353421;2.57929;2.57929;14.8401;0;1096.95;2.57929;3988.34;1;1
3.62115;3.71034;-0.0891885;3710.34;2.52591;2.52591;2.52591;-89.1885;-0.0438079;0.0438079;0;3621.15;-2.56969;-1096.9;14.8801;-4.73519e-005;-4.73519e-005;2.52591;2.52591;14.8801;0;1096.9;2.52591;3988.38;1;1
3.62115;3.71034;-0.0891885;3710.34;2.41924;2.41924;2.41924;-89.1885;-0.0438079;0.0438079;0;3621.15;-2.46301;-1096.79;14.9601;0.105837;0.105837;2.41924;2.41924;14.9601;0;1096.79;2.41924;3988.46;1;1
3.62115;3.71034;-0.089196;3710.34;2.31251;2.31251;2.31251;-89.196;-0.0438079;0.0438079;0;3621.15;-2.35629;-1096.69;15.0401;0.0352474;0.0352474;2.31251;2.31251;15.0401;0;1096.69;2.31251;3988.54;1;1
3.62114;3.71034;-0.0891979;3710.34;2.25925;2.25925;2.25925;-89.1979;-0.0438079;0.0438079;0;3621.14;-2.30303;-1096.63;15.0801;0.0352474;0.0352474;2.25925;2.25925;15.0801;0;1096.63;2.25925;3988.58;1;1
3.62114;3.71034;-0.0891997;3710.34;2.20598;2.20598;2.20598;-89.1997;-0.0438079;0.0438079;0;3621.14;-2.24976;-1096.58;15.1201;0.0352474;0.0352474;2.20598;2.20598;15.1201;0;1096.58;2.20598;3988.62;1;1
3.62114;3.71034;-0.0892054;3710.34;2.09918;2.09918;2.09918;-89.2054;-0.0438079;0.0438079;0;3621.14;-2.14296;-1096.47;15.2001;0.0705421;0.0705421;2.09918;2.09918;15.2001;0;1096.47;2.09918;3988.7;1;1
3.62114;3.71034;-0.0892054;3710.34;1.99255;1.99255;1.99255;-89.2054;-0.0438079;0.0438079;0;3621.14;-2.03633;-1096.37;15.2801;-0.0353421;-0.0353421;1.99255;1.99255;15.2801;0;1096.37;1.99255;3988.78;1;1
3.62114;3.71034;-0.0892054;3710.34;1.96587;1.96587;1.96587;-89.2054;-0.0438079;0.0438079;0;3621.14;-2.00965;-1096.34;15.3001;-0.0353421;-0.0353421;1.96587;1.96587;15.3001;0;1096.34;1.96587;3988.8;1;1
3.62114;3.71034;-0.0892054;3710.34;1.88593;1.88593;1.88593;-89.2054;-0.0438079;0.0438079;0;3621.14;-1.9297;-1096.26;15.3601;-4.73519e-005;-4.73519e-005;1.88593;1.88593;15.3601;0;1096.26;1.88593;3988.86;1;1
3.62114;3.71034;-0.0892054;3710.34;1.80587;1.80587;1.80587;-89.2054;-0.0438079;0.0438079;0;3621.14;-1.84965;-1096.18;15.4201;0.0705421;0.0705421;1.80587;1.80587;15.4201;0;1096.18;1.80587;3988.92;1;1
3.62114;3.71034;-0.0892082;3710.34;1.75255;1.75255;1.75255;-89.2082;-0.0438079;0.0438079;0;3621.14;-1.79633;-1096.13;15.4601;0.0352474;0.0352474;1.75255;1.75255;15.4601;0;1096.13;1.75255;3988.96;1;1
3.62113;3.71034;-0.0892157;3710.34;1.64586;1.64586;1.64586;-89.2157;-0.0438079;0.0438079;0;3621.13;-1.68964;-1096.02;15.5401;0.105837;0.105837;1.64586;1.64586;15.5401;0;1096.02;1.64586;3989.04;1;1
3.62113;3.71034;-0.0892157;3710.34;1.53929;1.53929;1.53929;-89.2157;-0.0438079;0.0438079;0;3621.13;-1.58307;-1095.91;15.6201;-4.73519e-005;-4.73519e-005;1.53929;1.53929;15.6201;0;1095.91;1.53929;3989.12;1;1
3.62113;3.71035;-0.0892157;3710.35;1.48596;1.48596;1.48596;-89.2157;-0.0438079;0.0438079;0;3621.13;-1.52974;-1095.86;15.6601;-0.0353421;-0.0353421;1.48596;1.48596;15.6601;0;1095.86;1.48596;3989.16;1;1
3.62113;3.71035;-0.0892157;3710.35;1.43258;1.43258;1.43258;-89.2157;-0.0438079;0.0438079;0;3621.13;-1.47636;-1095.81;15.7001;-4.73519e-005;-4.73519e-005;1.43258;1.43258;15.7001;0;1095.81;1.43258;3989.2;1;1
3.62114;3.71035;-0.0892157;3710.35;1.35256;1.35256;1.35256;-89.2157;-0.0438079;0.0438079;0;3621.14;-1.39634;-1095.73;15.7601;-0.105931;-0.105931;1.35256;1.35256;15.7601;0;1095.73;1.35256;3989.26;1;1
3.62114;3.71035;-0.0892157;3710.35;1.32591;1.32591;1.32591;-89.2157;-0.0438079;0.0438079;0;3621.14;-1.36969;-1095.7;15.7801;-0.0353421;-0.0353421;1.32591;1.32591;15.7801;0;1095.7;1.32591;3989.28;1;1
3.62114;3.71035;-0.0892164;3710.35;1.21925;1.21925;1.21925;-89.2164;-0.0438079;0.0438079;0;3621.14;-1.26303;-1095.59;15.8601;0.0705421;0.0705421;1.21925;1.21925;15.8601;0;1095.59;1.21925;3989.36;1;1
3.62113;3.71035;-0.0892182;3710.35;1.19258;1.19258;1.19258;-89.2182;-0.0438079;0.0438079;0;3621.13;-1.23636;-1095.57;15.8801;0.0705421;0.0705421;1.19258;1.19258;15.8801;0;1095.57;1.19258;3989.38;1;1
3.62113;3.71035;-0.0892239;3710.35;1.11256;1.11256;1.11256;-89.2239;-0.0438079;0.0438079;0;3621.13;-1.15634;-1095.49;15.9401;0.0705421;0.0705421;1.11256;1.11256;15.9401;0;1095.49;1.11256;3989.44;1;1
3.62113;3.71035;-0.0892239;3710.35;1.03258;1.03258;1.03258;-89.2239;-0.0438079;0.0438079;0;3621.13;-1.07636;-1095.41;16.0001;-4.73519e-005;-4.73519e-005;1.03258;1.03258;16.0001;0;1095.41;1.03258;3989.5;1;1
3.62113;3.71035;-0.0892239;3710.35;1.00593;1.00593;1.00593;-89.2239;-0.0438079;0.0438079;0;3621.13;-1.0497;-1095.38;16.0201;0.0705421;0.0705421;1.00593;1.00593;16.0201;0;1095.38;1.00593;3989.52;1;1
3.62113;3.71035;-0.0892239;3710.35;0.87258;0.87258;0.87258;-89.2239;-0.0438079;0.0438079;0;3621.13;-0.91636;-1095.25;16.1201;-0.0353421;-0.0353421;0.87258;0.87258;16.1201;0;1095.25;0.87258;3989.62;1;1
3.62113;3.71035;-0.0892245;3710.35;0.765891;0.765891;0.765891;-89.2245;-0.0438079;0.0438079;0;3621.13;-0.80967;-1095.14;16.2001;0.0705421;0.0705421;0.765891;0.765891;16.2001;0;1095.14;0.765891;3989.7;1;1
3.62113;3.71035;-0.0892264;3710.35;0.739201;0.739201;0.739201;-89.2264;-0.0438079;0.0438079;0;3621.13;-0.78298;-1095.11;16.2201;0.0705421;0.0705421;0.739201;0.739201;16.2201;0;1095.11;0.739201;3989.72;1;1
3.62112;3.71035;-0.089232;3710.35;0.659218;0.659218;0.659218;-89.232;-0.0438079;0.0438079;0;3621.12;-0.702998;-1095.03;16.2801;0.0705421;0.0705421;0.659218;0.659218;16.2801;0;1095.03;0.659218;3989.78;1;1
3.62112;3.71035;-0.0892377;3710.35;0.579218;0.579218;0.579218;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.622998;-1094.95;16.3401;0.0705421;0.0705421;0.579218;0.579218;16.3401;0;1094.95;0.579218;3989.84;1;1
3.62112;3.71035;-0.0892377;3710.35;0.552546;0.552546;0.552546;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.596325;-1094.93;16.3601;-4.73519e-005;-4.73519e-005;0.552546;0.552546;16.3601;0;1094.93;0.552546;3989.86;1;1
3.62112;3.71035;-0.0892377;3710.35;0.445873;0.445873;0.445873;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.489653;-1094.82;16.4401;0.0352474;0.0352474;0.445873;0.445873;16.4401;0;1094.82;0.445873;3989.94;1;1
3.62112;3.71035;-0.0892377;3710.35;0.419218;0.419218;0.419218;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.462998;-1094.79;16.4601;-4.73519e-005;-4.73519e-005;0.419218;0.419218;16.4601;0;1094.79;0.419218;3989.96;1;1
3.62112;3.71036;-0.0892377;3710.36;0.312563;0.312563;0.312563;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.356342;-1094.69;16.5401;-0.0353421;-0.0353421;0.312563;0.312563;16.5401;0;1094.69;0.312563;3990.04;1;1
3.62112;3.71036;-0.0892377;3710.36;0.259201;0.259201;0.259201;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.30298;-1094.63;16.5801;-0.0706368;-0.0706368;0.259201;0.259201;16.5801;0;1094.63;0.259201;3990.08;1;1
3.62112;3.71036;-0.0892377;3710.36;0.205873;0.205873;0.205873;-89.2377;-0.0438079;0.0438079;0;3621.12;-0.249653;-1094.58;16.6201;-0.0706368;-0.0706368;0.205873;0.205873;16.6201;0;1094.58;0.205873;3990.12;1;1
3.62112;3.71036;-0.0892402;3710.36;0.099201;0.099201;0.099201;-89.2402;-0.0438079;0.0438079;0;3621.12;-0.14298;-1094.47;16.7001;0.0352474;0.0352474;0.099201;0.099201;16.7001;0;1094.47;0.099201;3990.2;1;1
3.62112;3.71036;-0.0892402;3710.36;0.0149251;0.0149251;0.0149251;-89.2402;-0.0438079;0.0438079;0;3621.12;-0.0587044;-1094.39;16.8001;-4.73519e-005;-4.73519e-005;0.0149251;0.0149251;16.8001;0;1094.39;0.0149251;3990.3;1;1
3.62112;3.71036;-0.0892402;3710.36;0.00283894;0.00283894;0.00283894;-89.2402;-0.0438079;0.0438079;0;3621.12;-0.0466182;-1094.38;16.9201;-0.0353421;-0.0353421;0.00283894;0.00283894;16.9201;0;1094.38;0.00283894;3990.42;1;1
0.0;0.0;0.0;0.0;0.0;0.000407901;0.000407901;0.0;-0.0438079;0.0438079;0;0.0;-0.0441872;-1094.37;0.0;0.105837;0.105837;0.0;0.000407901;17.0601;0;1094.37;0.000407901;3990.56;1;1
0.0;0.0;0.0;0.0;0.0;4.5832e-005;4.5832e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0438251;-1094.37;0.0;0.0352474;0.0352474;0.0;4.5832e-005;17.1801;0;1094.37;4.5832e-005;3990.68;1;1
0.0;0.0;0.0;0.0;0.0;-5.89216e-006;-5.89216e-006;0.0;-0.0438079;0.0438079;0;0.0;-0.0437734;-1094.37;0.0;-4.73519e-005;-4.73519e-005;0.0;-5.89216e-006;17.2801;0;1094.37;-5.89216e-006;3990.78;1;1
0.0;0.0;0.0;0.0;0.0;-2.31335e-005;-2.31335e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0437562;-1094.37;0.0;-0.0353421;-0.0353421;0.0;-2.31335e-005;17.4001;0;1094.37;-2.31335e-005;3990.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.76163e-005;-5.76163e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0437217;-1094.37;0.0;0.0705421;0.0705421;0.0;-5.76163e-005;17.5201;0;1094.37;-5.76163e-005;3991.02;1;1
0.0;0.0;0.0;0.0;0.0;-5.76163e-005;-5.76163e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0437217;-1094.37;0.0;-0.0353421;-0.0353421;0.0;-5.76163e-005;17.6601;0;1094.37;-5.76163e-005;3991.16;1;1
0.0;0.0;0.0;0.0;0.0;-5.76163e-005;-5.76163e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0437217;-1094.37;0.0;-4.73519e-005;-4.73519e-005;0.0;-5.76163e-005;17.7601;0;1094.37;-5.76163e-005;3991.26;1;1
0.0;0.0;0.0;0.0;0.0;-5.76163e-005;-5.76163e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0437217;-1094.37;0.0;-0.0353421;-0.0353421;0.0;-5.76163e-005;17.8801;0;1094.37;-5.76163e-005;3991.38;1;1
0.0;0.0;0.0;0.0;0.0;-4.03749e-005;-4.03749e-005;0.0;-0.0438079;0.0438079;0;0.0;-0.0437389;-1094.37;0.0;-0.0706368;-0.0706368;0.0;-4.03749e-005;17.9801;0;1094.37;-4.03749e-005;3991.48;1;1
