Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.57132;2.57132;0;2571.32;7.15696;7.15696;7.15696;0;-0.0603769;0.0603769;0;2571.32;-7.21734;-1101.55;6.12003;403.101;403.101;7.15696;7.15696;6.12003;0;1101.55;7.15696;4026.4;1;1
2.58206;2.58206;0;2582.06;7.1836;7.1836;7.1836;0;-0.0603769;0.0603769;0;2582.06;-7.24398;-1101.57;6.14003;403.101;403.101;7.1836;7.1836;6.14003;0;1101.57;7.1836;4026.42;1;1
2.61435;2.61435;0;2614.35;7.26369;7.26369;7.26369;0;-0.0603769;0.0603769;0;2614.35;-7.32407;-1101.65;6.20003;403.207;403.207;7.26369;7.26369;6.20003;0;1101.65;7.26369;4026.48;1;1
2.64659;2.64659;0;2646.59;7.34363;7.34363;7.34363;0;-0.0603769;0.0603769;0;2646.59;-7.40401;-1101.73;6.26003;403.383;403.383;7.34363;7.34363;6.26003;0;1101.73;7.34363;4026.54;1;1
2.65733;2.65733;0;2657.33;7.37025;7.37025;7.37025;0;-0.0603769;0.0603769;0;2657.33;-7.43064;-1101.76;6.28003;403.489;403.489;7.37025;7.37025;6.28003;0;1101.76;7.37025;4026.56;1;1
2.70038;2.70038;0;2700.38;7.47694;7.47694;7.47694;0;-0.0603769;0.0603769;0;2700.38;-7.53732;-1101.87;6.36003;403.63;403.63;7.47694;7.47694;6.36003;0;1101.87;7.47694;4026.64;1;1
2.71114;2.71114;0;2711.14;7.5036;7.5036;7.5036;0;-0.0603769;0.0603769;0;2711.14;-7.56398;-1101.89;6.38003;403.63;403.63;7.5036;7.5036;6.38003;0;1101.89;7.5036;4026.66;1;1
2.74345;2.74345;0;2743.45;7.58367;7.58367;7.58367;0;-0.0603769;0.0603769;0;2743.45;-7.64405;-1101.97;6.44003;403.454;403.454;7.58367;7.58367;6.44003;0;1101.97;7.58367;4026.72;1;1
2.76497;2.76497;0;2764.97;7.63701;7.63701;7.63701;0;-0.0603769;0.0603769;0;2764.97;-7.69739;-1102.03;6.48003;403.313;403.313;7.63701;7.63701;6.48003;0;1102.03;7.63701;4026.76;1;1
2.78648;2.78648;0;2786.48;7.69034;7.69034;7.69034;0;-0.0603769;0.0603769;0;2786.48;-7.75072;-1102.08;6.52003;403.207;403.207;7.69034;7.69034;6.52003;0;1102.08;7.69034;4026.8;1;1
2.82945;2.82945;0;2829.45;7.79694;7.79694;7.79694;0;-0.0603769;0.0603769;0;2829.45;-7.85733;-1102.19;6.60003;402.995;402.995;7.79694;7.79694;6.60003;0;1102.19;7.79694;4026.88;1;1
2.88317;2.88317;0;2883.17;7.93031;7.93031;7.93031;0;-0.0603769;0.0603769;0;2883.17;-7.99069;-1102.32;6.70003;402.712;402.712;7.93031;7.93031;6.70003;0;1102.32;7.93031;4026.98;1;1
2.89391;2.89391;0;2893.91;7.95698;7.95698;7.95698;0;-0.0603769;0.0603769;0;2893.91;-8.01736;-1102.35;6.72003;402.642;402.642;7.95698;7.95698;6.72003;0;1102.35;7.95698;4027;1;1
2.9261;2.9261;0;2926.1;8.03696;8.03696;8.03696;0;-0.0603769;0.0603769;0;2926.1;-8.09734;-1102.43;6.78003;402.254;402.254;8.03696;8.03696;6.78003;0;1102.43;8.03696;4027.06;1;1
2.95823;2.95823;0;2958.23;8.11687;8.11687;8.11687;0;-0.0603769;0.0603769;0;2958.23;-8.17726;-1102.51;6.84003;401.865;401.865;8.11687;8.11687;6.84003;0;1102.51;8.11687;4027.12;1;1
2.96896;2.96896;0;2968.96;8.14358;8.14358;8.14358;0;-0.0603769;0.0603769;0;2968.96;-8.20396;-1102.53;6.86003;401.76;401.76;8.14358;8.14358;6.86003;0;1102.53;8.14358;4027.14;1;1
3.01181;3.01181;0;3011.81;8.25027;8.25027;8.25027;0;-0.0603769;0.0603769;0;3011.81;-8.31065;-1102.64;6.94003;401.512;401.512;8.25027;8.25027;6.94003;0;1102.64;8.25027;4027.22;1;1
3.05464;3.05464;0;3054.64;8.357;8.357;8.357;0;-0.0603769;0.0603769;0;3054.64;-8.41738;-1102.75;7.02003;400.983;400.983;8.357;8.357;7.02003;0;1102.75;8.357;4027.3;1;1
3.07603;3.07603;0;3076.03;8.41036;8.41036;8.41036;0;-0.0603769;0.0603769;0;3076.03;-8.47074;-1102.8;7.06003;400.701;400.701;8.41036;8.41036;7.06003;0;1102.8;8.41036;4027.34;1;1
3.09738;3.09738;0;3097.38;8.46365;8.46365;8.46365;0;-0.0603769;0.0603769;0;3097.38;-8.52403;-1102.85;7.10003;400.56;400.56;8.46365;8.46365;7.10003;0;1102.85;8.46365;4027.38;1;1
3.14008;3.14008;0;3140.08;8.57031;8.57031;8.57031;0;-0.0603769;0.0603769;0;3140.08;-8.63069;-1102.96;7.18003;400.136;400.136;8.57031;8.57031;7.18003;0;1102.96;8.57031;4027.46;1;1
3.18273;3.18273;0;3182.73;8.67693;8.67693;8.67693;0;-0.0603769;0.0603769;0;3182.73;-8.73731;-1103.07;7.26003;399.995;399.995;8.67693;8.67693;7.26003;0;1103.07;8.67693;4027.54;1;1
3.20407;3.20407;0;3204.07;8.73027;8.73027;8.73027;0;-0.0603769;0.0603769;0;3204.07;-8.79065;-1103.12;7.30003;400.065;400.065;8.73027;8.73027;7.30003;0;1103.12;8.73027;4027.58;1;1
3.22539;3.22539;0;3225.39;8.78356;8.78356;8.78356;0;-0.0603769;0.0603769;0;3225.39;-8.84395;-1103.17;7.34003;400.136;400.136;8.78356;8.78356;7.34003;0;1103.17;8.78356;4027.62;1;1
3.26812;3.26812;0;3268.12;8.89032;8.89032;8.89032;0;-0.0603769;0.0603769;0;3268.12;-8.9507;-1103.28;7.42003;400.277;400.277;8.89032;8.89032;7.42003;0;1103.28;8.89032;4027.7;1;1
3.31083;3.31083;0;3310.83;8.99696;8.99696;8.99696;0;-0.0603769;0.0603769;0;3310.83;-9.05734;-1103.39;7.50003;400.665;400.665;8.99696;8.99696;7.50003;0;1103.39;8.99696;4027.78;1;1
3.3215;3.3215;0;3321.5;9.0236;9.0236;9.0236;0;-0.0603769;0.0603769;0;3321.5;-9.08398;-1103.41;7.52003;400.771;400.771;9.0236;9.0236;7.52003;0;1103.41;9.0236;4027.8;1;1
3.35357;3.35357;0;3353.57;9.1036;9.1036;9.1036;0;-0.0603769;0.0603769;0;3353.57;-9.16398;-1103.49;7.58003;401.018;401.018;9.1036;9.1036;7.58003;0;1103.49;9.1036;4027.86;1;1
3.38566;3.38566;0;3385.66;9.18363;9.18363;9.18363;0;-0.0603769;0.0603769;0;3385.66;-9.24401;-1103.57;7.64003;400.877;400.877;9.18363;9.18363;7.64003;0;1103.57;9.18363;4027.92;1;1
3.39636;3.39636;0;3396.36;9.21032;9.21032;9.21032;0;-0.0603769;0.0603769;0;3396.36;-9.2707;-1103.6;7.66003;400.736;400.736;9.21032;9.21032;7.66003;0;1103.6;9.21032;4027.94;1;1
3.43906;3.43906;0;3439.06;9.31694;9.31694;9.31694;0;-0.0603769;0.0603769;0;3439.06;-9.37732;-1103.71;7.74003;400.242;400.242;9.31694;9.31694;7.74003;0;1103.71;9.31694;4028.02;1;1
3.44973;3.44973;0;3449.73;9.3436;9.3436;9.3436;0;-0.0603769;0.0603769;0;3449.73;-9.40398;-1103.73;7.76003;400.207;400.207;9.3436;9.3436;7.76003;0;1103.73;9.3436;4028.04;1;1
3.48172;3.48172;0;3481.72;9.42358;9.42358;9.42358;0;-0.0603769;0.0603769;0;3481.72;-9.48396;-1103.81;7.82003;399.889;399.889;9.42358;9.42358;7.82003;0;1103.81;9.42358;4028.1;1;1
3.5137;3.5137;0;3513.7;9.50362;9.50362;9.50362;0;-0.0603769;0.0603769;0;3513.7;-9.564;-1103.89;7.88003;399.148;399.148;9.50362;9.50362;7.88003;0;1103.89;9.50362;4028.16;1;1
3.52435;3.52435;0;3524.35;9.53031;9.53031;9.53031;0;-0.0603769;0.0603769;0;3524.35;-9.59069;-1103.92;7.90003;398.795;398.795;9.53031;9.53031;7.90003;0;1103.92;9.53031;4028.18;1;1
3.56683;3.56683;0;3566.83;9.63698;9.63698;9.63698;0;-0.0603769;0.0603769;0;3566.83;-9.69736;-1104.03;7.98003;397.665;397.665;9.63698;9.63698;7.98003;0;1104.03;9.63698;4028.26;1;1
3.60914;3.60914;0;3609.14;9.74356;9.74356;9.74356;0;-0.0603769;0.0603769;0;3609.14;-9.80395;-1104.13;8.06003;396.289;396.289;9.74356;9.74356;8.06003;0;1104.13;9.74356;4028.34;1;1
3.63027;3.63027;0;3630.27;9.79693;9.79693;9.79693;0;-0.0603769;0.0603769;0;3630.27;-9.85731;-1104.19;8.10003;395.618;395.618;9.79693;9.79693;8.10003;0;1104.19;9.79693;4028.38;1;1
3.65135;3.65135;0;3651.35;9.85027;9.85027;9.85027;0;-0.0603769;0.0603769;0;3651.35;-9.91065;-1104.24;8.14003;394.842;394.842;9.85027;9.85027;8.14003;0;1104.24;9.85027;4028.42;1;1
3.69826;3.69826;0;3698.26;9.97012;9.97012;9.97012;0;-0.0603769;0.0603769;0;3698.26;-10.0305;-1104.36;8.24003;387.889;387.889;9.97012;9.97012;8.24003;0;1104.36;9.97012;4028.52;1;1
3.70416;3.70416;0;3704.16;9.98546;9.98546;9.98546;0;-0.0603769;0.0603769;0;3704.16;-10.0458;-1104.38;8.28003;381.818;381.818;9.98546;9.98546;8.28003;0;1104.38;9.98546;4028.56;1;1
3.70652;3.70652;0;3706.52;9.99167;9.99167;9.99167;0;-0.0603769;0.0603769;0;3706.52;-10.052;-1104.38;8.32003;376.912;376.912;9.99167;9.99167;8.32003;0;1104.38;9.99167;4028.6;1;1
3.70828;3.70828;0;3708.28;9.99638;9.99638;9.99638;0;-0.0603769;0.0603769;0;3708.28;-10.0568;-1104.39;8.38003;372.5;372.5;9.99638;9.99638;8.38003;0;1104.39;9.99638;4028.66;1;1
3.70932;3.70932;0;3709.32;9.99919;9.99919;9.99919;0;-0.0603769;0.0603769;0;3709.32;-10.0596;-1104.39;8.48003;367.7;367.7;9.99919;9.99919;8.48003;0;1104.39;9.99919;4028.76;1;1
3.7096;3.7096;0;3709.6;9.99994;9.99994;9.99994;0;-0.0603769;0.0603769;0;3709.6;-10.0603;-1104.39;8.60003;363.959;363.959;9.99994;9.99994;8.60003;0;1104.39;9.99994;4028.88;1;1
3.70965;3.70965;0;3709.65;10.0001;10.0001;10.0001;0;-0.0603769;0.0603769;0;3709.65;-10.0605;-1104.39;8.72003;361.488;361.488;10.0001;10.0001;8.72003;0;1104.39;10.0001;4029;1;1
3.70966;3.70966;0;3709.66;10.0001;10.0001;10.0001;0;-0.0603769;0.0603769;0;3709.66;-10.0605;-1104.39;8.84003;359.724;359.724;10.0001;10.0001;8.84003;0;1104.39;10.0001;4029.12;1;1
3.70966;3.70966;0;3709.66;10.0001;10.0001;10.0001;0;-0.0603769;0.0603769;0;3709.66;-10.0605;-1104.39;8.94003;358.735;358.735;10.0001;10.0001;8.94003;0;1104.39;10.0001;4029.22;1;1
3.70965;3.70966;-6.14871e-006;3709.66;10.0001;10.0001;10.0001;-0.00614871;-0.0603769;0.0603769;0;3709.65;-10.0605;-1104.39;9.06003;357.641;357.641;10.0001;10.0001;9.06003;0;1104.39;10.0001;4029.34;1;1
3.70965;3.70966;-1.22811e-005;3709.66;10.0001;10.0001;10.0001;-0.0122811;-0.0603769;0.0603769;0;3709.65;-10.0605;-1104.39;9.18003;356.829;356.829;10.0001;10.0001;9.18003;0;1104.39;10.0001;4029.46;1;1
3.70069;3.70966;-0.00897032;3709.66;9.97322;9.97322;9.97322;-8.97032;-0.0603769;0.0603769;0;3700.69;-10.0336;-1104.36;9.30003;310.134;310.134;9.97322;9.97322;9.30003;0;1104.36;9.97322;4029.58;1;1
3.66947;3.70966;-0.0401913;3709.66;9.85505;9.85505;9.85505;-40.1913;-0.0603769;0.0603769;0;3669.47;-9.91543;-1104.25;9.40003;218.262;218.262;9.85505;9.85505;9.40003;0;1104.25;9.85505;4029.68;1;1
3.66404;3.70966;-0.0456242;3709.66;9.82932;9.82932;9.82932;-45.6242;-0.0603769;0.0603769;0;3664.04;-9.8897;-1104.22;9.42003;204.145;204.145;9.82932;9.82932;9.42003;0;1104.22;9.82932;4029.7;1;1
3.64968;3.70966;-0.0599751;3709.66;9.751;9.751;9.751;-59.9751;-0.0603769;0.0603769;0;3649.68;-9.81138;-1104.14;9.48003;162.285;162.285;9.751;9.751;9.48003;0;1104.14;9.751;4029.76;1;1
3.64184;3.70966;-0.0678233;3709.66;9.6982;9.6982;9.6982;-67.8233;-0.0603769;0.0603769;0;3641.84;-9.75858;-1104.09;9.52003;135.037;135.037;9.6982;9.6982;9.52003;0;1104.09;9.6982;4029.8;1;1
3.63539;3.70966;-0.0742661;3709.66;9.64525;9.64525;9.64525;-74.2661;-0.0603769;0.0603769;0;3635.39;-9.70563;-1104.04;9.56003;108.319;108.319;9.64525;9.64525;9.56003;0;1104.04;9.64525;4029.84;1;1
3.62665;3.70966;-0.0830095;3709.66;9.53898;9.53898;9.53898;-83.0095;-0.0603769;0.0603769;0;3626.65;-9.59936;-1103.93;9.64003;56.2244;56.2244;9.53898;9.53898;9.64003;0;1103.93;9.53898;4029.92;1;1
3.62302;3.70966;-0.0866424;3709.66;9.43243;9.43243;9.43243;-86.6424;-0.0603769;0.0603769;0;3623.02;-9.49281;-1103.82;9.72003;11.9649;11.9649;9.43243;9.43243;9.72003;0;1103.82;9.43243;4030;1;1
3.62264;3.70966;-0.087015;3709.66;9.37912;9.37912;9.37912;-87.015;-0.0603769;0.0603769;0;3622.64;-9.4395;-1103.77;9.76003;2.01175;2.01175;9.37912;9.37912;9.76003;0;1103.77;9.37912;4030.04;1;1
3.62258;3.70966;-0.0870761;3709.66;9.32579;9.32579;9.32579;-87.0761;-0.0603769;0.0603769;0;3622.58;-9.38617;-1103.72;9.80003;0.28231;0.28231;9.32579;9.32579;9.80003;0;1103.72;9.32579;4030.08;1;1
3.62255;3.70966;-0.0871119;3709.66;9.21919;9.21919;9.21919;-87.1119;-0.0603769;0.0603769;0;3622.55;-9.27957;-1103.61;9.88003;0.388194;0.388194;9.21919;9.21919;9.88003;0;1103.61;9.21919;4030.16;1;1
3.62251;3.70966;-0.0871476;3709.66;9.11257;9.11257;9.11257;-87.1476;-0.0603769;0.0603769;0;3622.51;-9.17295;-1103.5;9.96003;0.28231;0.28231;9.11257;9.11257;9.96003;0;1103.5;9.11257;4030.24;1;1
3.6225;3.70966;-0.0871551;3709.66;9.08589;9.08589;9.08589;-87.1551;-0.0603769;0.0603769;0;3622.5;-9.14627;-1103.48;9.98003;0.28231;0.28231;9.08589;9.08589;9.98003;0;1103.48;9.08589;4030.26;1;1
3.62248;3.70966;-0.0871763;3709.66;9.00586;9.00586;9.00586;-87.1763;-0.0603769;0.0603769;0;3622.48;-9.06624;-1103.4;10.04;0.247016;0.247016;9.00586;9.00586;10.04;0;1103.4;9.00586;4030.32;1;1
3.62246;3.70966;-0.0871946;3709.66;8.92593;8.92593;8.92593;-87.1946;-0.0603769;0.0603769;0;3622.46;-8.98631;-1103.32;10.1;0.211721;0.211721;8.92593;8.92593;10.1;0;1103.32;8.92593;4030.38;1;1
3.62246;3.70966;-0.0872008;3709.66;8.89924;8.89924;8.89924;-87.2008;-0.0603769;0.0603769;0;3622.46;-8.95962;-1103.29;10.12;0.247016;0.247016;8.89924;8.89924;10.12;0;1103.29;8.89924;4030.4;1;1
3.62243;3.70966;-0.087229;3709.66;8.79256;8.79256;8.79256;-87.229;-0.0603769;0.0603769;0;3622.43;-8.85295;-1103.18;10.2;0.28231;0.28231;8.79256;8.79256;10.2;0;1103.18;8.79256;4030.48;1;1
3.62242;3.70966;-0.0872361;3709.66;8.76587;8.76587;8.76587;-87.2361;-0.0603769;0.0603769;0;3622.42;-8.82626;-1103.16;10.22;0.247016;0.247016;8.76587;8.76587;10.22;0;1103.16;8.76587;4030.5;1;1
3.62241;3.70966;-0.087253;3709.66;8.68586;8.68586;8.68586;-87.253;-0.0603769;0.0603769;0;3622.41;-8.74624;-1103.08;10.28;0.176426;0.176426;8.68586;8.68586;10.28;0;1103.08;8.68586;4030.56;1;1
3.62239;3.70966;-0.0872685;3709.66;8.60586;8.60586;8.60586;-87.2685;-0.0603769;0.0603769;0;3622.39;-8.66624;-1103;10.34;0.211721;0.211721;8.60586;8.60586;10.34;0;1103;8.60586;4030.62;1;1
3.62239;3.70966;-0.0872737;3709.66;8.5792;8.5792;8.5792;-87.2737;-0.0603769;0.0603769;0;3622.39;-8.63958;-1102.97;10.36;0.176426;0.176426;8.5792;8.5792;10.36;0;1102.97;8.5792;4030.64;1;1
3.62237;3.70966;-0.0872906;3709.66;8.47253;8.47253;8.47253;-87.2906;-0.0603769;0.0603769;0;3622.37;-8.53291;-1102.86;10.44;0.141131;0.141131;8.47253;8.47253;10.44;0;1102.86;8.47253;4030.72;1;1
3.62236;3.70966;-0.0873;3709.66;8.36589;8.36589;8.36589;-87.3;-0.0603769;0.0603769;0;3622.36;-8.42627;-1102.76;10.52;0.0352474;0.0352474;8.36589;8.36589;10.52;0;1102.76;8.36589;4030.8;1;1
3.62236;3.70966;-0.0873038;3709.66;8.31251;8.31251;8.31251;-87.3038;-0.0603769;0.0603769;0;3622.36;-8.37289;-1102.7;10.56;0.105837;0.105837;8.31251;8.31251;10.56;0;1102.7;8.31251;4030.84;1;1
3.62235;3.70966;-0.0873095;3709.66;8.2592;8.2592;8.2592;-87.3095;-0.0603769;0.0603769;0;3622.35;-8.31958;-1102.65;10.6;0.105837;0.105837;8.2592;8.2592;10.6;0;1102.65;8.2592;4030.88;1;1
3.62234;3.70966;-0.0873189;3709.66;8.15253;8.15253;8.15253;-87.3189;-0.0603769;0.0603769;0;3622.34;-8.21291;-1102.54;10.68;0.0705421;0.0705421;8.15253;8.15253;10.68;0;1102.54;8.15253;4030.96;1;1
3.62233;3.70966;-0.087332;3709.66;8.04588;8.04588;8.04588;-87.332;-0.0603769;0.0603769;0;3622.33;-8.10626;-1102.44;10.76;0.176426;0.176426;8.04588;8.04588;10.76;0;1102.44;8.04588;4031.04;1;1
3.62232;3.70966;-0.0873405;3709.66;7.99255;7.99255;7.99255;-87.3405;-0.0603769;0.0603769;0;3622.32;-8.05293;-1102.38;10.8;0.141131;0.141131;7.99255;7.99255;10.8;0;1102.38;7.99255;4031.08;1;1
3.62231;3.70966;-0.0873452;3709.66;7.9392;7.9392;7.9392;-87.3452;-0.0603769;0.0603769;0;3622.31;-7.99958;-1102.33;10.84;0.0352474;0.0352474;7.9392;7.9392;10.84;0;1102.33;7.9392;4031.12;1;1
3.62231;3.70966;-0.0873508;3709.66;7.83256;7.83256;7.83256;-87.3508;-0.0603769;0.0603769;0;3622.31;-7.89295;-1102.22;10.92;0.0705421;0.0705421;7.83256;7.83256;10.92;0;1102.22;7.83256;4031.2;1;1
3.62231;3.70966;-0.0873508;3709.66;7.72591;7.72591;7.72591;-87.3508;-0.0603769;0.0603769;0;3622.31;-7.78629;-1102.12;11;-4.73519e-005;-4.73519e-005;7.72591;7.72591;11;0;1102.12;7.72591;4031.28;1;1
3.62231;3.70966;-0.0873508;3709.66;7.69924;7.69924;7.69924;-87.3508;-0.0603769;0.0603769;0;3622.31;-7.75962;-1102.09;11.02;0.0705421;0.0705421;7.69924;7.69924;11.02;0;1102.09;7.69924;4031.3;1;1
3.62231;3.70966;-0.0873508;3709.66;7.61917;7.61917;7.61917;-87.3508;-0.0603769;0.0603769;0;3622.31;-7.67955;-1102.01;11.08;-4.73519e-005;-4.73519e-005;7.61917;7.61917;11.08;0;1102.01;7.61917;4031.36;1;1
3.62231;3.70966;-0.0873508;3709.66;7.53922;7.53922;7.53922;-87.3508;-0.0603769;0.0603769;0;3622.31;-7.5996;-1101.93;11.14;0.0705421;0.0705421;7.53922;7.53922;11.14;0;1101.93;7.53922;4031.42;1;1
3.6223;3.70966;-0.0873556;3709.66;7.48589;7.48589;7.48589;-87.3556;-0.0603769;0.0603769;0;3622.3;-7.54627;-1101.88;11.18;0.105837;0.105837;7.48589;7.48589;11.18;0;1101.88;7.48589;4031.46;1;1
3.62229;3.70966;-0.0873668;3709.66;7.37922;7.37922;7.37922;-87.3668;-0.0603769;0.0603769;0;3622.29;-7.4396;-1101.77;11.26;0.105837;0.105837;7.37922;7.37922;11.26;0;1101.77;7.37922;4031.54;1;1
3.62228;3.70966;-0.08738;3709.66;7.27255;7.27255;7.27255;-87.38;-0.0603769;0.0603769;0;3622.28;-7.33293;-1101.66;11.34;0.141131;0.141131;7.27255;7.27255;11.34;0;1101.66;7.27255;4031.62;1;1
3.62227;3.70966;-0.0873875;3709.66;7.21927;7.21927;7.21927;-87.3875;-0.0603769;0.0603769;0;3622.27;-7.27965;-1101.61;11.38;0.141131;0.141131;7.21927;7.21927;11.38;0;1101.61;7.21927;4031.66;1;1
3.62226;3.70966;-0.0873951;3709.66;7.16591;7.16591;7.16591;-87.3951;-0.0603769;0.0603769;0;3622.26;-7.22629;-1101.56;11.42;0.141131;0.141131;7.16591;7.16591;11.42;0;1101.56;7.16591;4031.7;1;1
3.62226;3.70966;-0.0874021;3709.66;7.08586;7.08586;7.08586;-87.4021;-0.0603769;0.0603769;0;3622.26;-7.14624;-1101.48;11.48;0.0352474;0.0352474;7.08586;7.08586;11.48;0;1101.48;7.08586;4031.76;1;1
3.62226;3.70966;-0.0874031;3709.66;7.05922;7.05922;7.05922;-87.4031;-0.0603769;0.0603769;0;3622.26;-7.1196;-1101.45;11.5;0.0352474;0.0352474;7.05922;7.05922;11.5;0;1101.45;7.05922;4031.78;1;1
3.62225;3.70966;-0.0874106;3709.66;6.95251;6.95251;6.95251;-87.4106;-0.0603769;0.0603769;0;3622.25;-7.01289;-1101.34;11.58;0.105837;0.105837;6.95251;6.95251;11.58;0;1101.34;6.95251;4031.86;1;1
3.62225;3.70966;-0.0874134;3709.66;6.92584;6.92584;6.92584;-87.4134;-0.0603769;0.0603769;0;3622.25;-6.98622;-1101.32;11.6;0.105837;0.105837;6.92584;6.92584;11.6;0;1101.32;6.92584;4031.88;1;1
3.62224;3.70966;-0.0874219;3709.66;6.84589;6.84589;6.84589;-87.4219;-0.0603769;0.0603769;0;3622.24;-6.90627;-1101.24;11.66;0.105837;0.105837;6.84589;6.84589;11.66;0;1101.24;6.84589;4031.94;1;1
3.62223;3.70966;-0.0874289;3709.66;6.76588;6.76588;6.76588;-87.4289;-0.0603769;0.0603769;0;3622.23;-6.82626;-1101.16;11.72;0.0705421;0.0705421;6.76588;6.76588;11.72;0;1101.16;6.76588;4032;1;1
3.62223;3.70966;-0.0874303;3709.66;6.73922;6.73922;6.73922;-87.4303;-0.0603769;0.0603769;0;3622.23;-6.7996;-1101.13;11.74;0.0352474;0.0352474;6.73922;6.73922;11.74;0;1101.13;6.73922;4032.02;1;1
3.62222;3.70966;-0.087436;3709.66;6.63257;6.63257;6.63257;-87.436;-0.0603769;0.0603769;0;3622.22;-6.69295;-1101.02;11.82;0.0705421;0.0705421;6.63257;6.63257;11.82;0;1101.02;6.63257;4032.1;1;1
3.62222;3.70966;-0.0874383;3709.66;6.60588;6.60588;6.60588;-87.4383;-0.0603769;0.0603769;0;3622.22;-6.66626;-1101;11.84;0.105837;0.105837;6.60588;6.60588;11.84;0;1101;6.60588;4032.12;1;1
3.62221;3.70966;-0.0874454;3709.66;6.52586;6.52586;6.52586;-87.4454;-0.0603769;0.0603769;0;3622.21;-6.58624;-1100.92;11.9;0.0705421;0.0705421;6.52586;6.52586;11.9;0;1100.92;6.52586;4032.18;1;1
3.62221;3.70966;-0.0874501;3709.66;6.47255;6.47255;6.47255;-87.4501;-0.0603769;0.0603769;0;3622.21;-6.53293;-1100.86;11.94;0.105837;0.105837;6.47255;6.47255;11.94;0;1100.86;6.47255;4032.22;1;1
3.6222;3.70966;-0.0874548;3709.66;6.41919;6.41919;6.41919;-87.4548;-0.0603769;0.0603769;0;3622.2;-6.47957;-1100.81;11.98;0.0705421;0.0705421;6.41919;6.41919;11.98;0;1100.81;6.41919;4032.26;1;1
3.6222;3.70966;-0.0874642;3709.66;6.31253;6.31253;6.31253;-87.4642;-0.0603769;0.0603769;0;3622.2;-6.37291;-1100.7;12.06;0.105837;0.105837;6.31253;6.31253;12.06;0;1100.7;6.31253;4032.34;1;1
3.62219;3.70966;-0.0874717;3709.66;6.20586;6.20586;6.20586;-87.4717;-0.0603769;0.0603769;0;3622.19;-6.26624;-1100.6;12.14;0.0352474;0.0352474;6.20586;6.20586;12.14;0;1100.6;6.20586;4032.42;1;1
3.62218;3.70966;-0.0874755;3709.66;6.15255;6.15255;6.15255;-87.4755;-0.0603769;0.0603769;0;3622.18;-6.21293;-1100.54;12.18;0.105837;0.105837;6.15255;6.15255;12.18;0;1100.54;6.15255;4032.46;1;1
3.62218;3.70966;-0.087483;3709.66;6.09924;6.09924;6.09924;-87.483;-0.0603769;0.0603769;0;3622.18;-6.15962;-1100.49;12.22;0.176426;0.176426;6.09924;6.09924;12.22;0;1100.49;6.09924;4032.5;1;1
3.62216;3.70966;-0.0874962;3709.66;5.99256;5.99256;5.99256;-87.4962;-0.0603769;0.0603769;0;3622.16;-6.05295;-1100.38;12.3;0.0705421;0.0705421;5.99256;5.99256;12.3;0;1100.38;5.99256;4032.58;1;1
3.62215;3.70966;-0.0875075;3709.66;5.88584;5.88584;5.88584;-87.5075;-0.0603769;0.0603769;0;3622.15;-5.94622;-1100.28;12.38;0.141131;0.141131;5.88584;5.88584;12.38;0;1100.28;5.88584;4032.66;1;1
3.62215;3.70966;-0.0875131;3709.66;5.83251;5.83251;5.83251;-87.5131;-0.0603769;0.0603769;0;3622.15;-5.89289;-1100.22;12.42;0.0705421;0.0705421;5.83251;5.83251;12.42;0;1100.22;5.83251;4032.7;1;1
3.62214;3.70966;-0.0875178;3709.66;5.77915;5.77915;5.77915;-87.5178;-0.0603769;0.0603769;0;3622.14;-5.83953;-1100.17;12.46;0.105837;0.105837;5.77915;5.77915;12.46;0;1100.17;5.77915;4032.74;1;1
3.62213;3.70966;-0.0875263;3709.66;5.6992;5.6992;5.6992;-87.5263;-0.0603769;0.0603769;0;3622.13;-5.75958;-1100.09;12.52;0.105837;0.105837;5.6992;5.6992;12.52;0;1100.09;5.6992;4032.8;1;1
3.62213;3.70966;-0.087531;3709.66;5.64587;5.64587;5.64587;-87.531;-0.0603769;0.0603769;0;3622.13;-5.70626;-1100.04;12.56;0.0705421;0.0705421;5.64587;5.64587;12.56;0;1100.04;5.64587;4032.84;1;1
3.62213;3.70966;-0.087531;3709.66;5.5392;5.5392;5.5392;-87.531;-0.0603769;0.0603769;0;3622.13;-5.59958;-1099.93;12.64;-4.73519e-005;-4.73519e-005;5.5392;5.5392;12.64;0;1099.93;5.5392;4032.92;1;1
3.62213;3.70966;-0.087531;3709.66;5.43255;5.43255;5.43255;-87.531;-0.0603769;0.0603769;0;3622.13;-5.49293;-1099.82;12.72;-4.73519e-005;-4.73519e-005;5.43255;5.43255;12.72;0;1099.82;5.43255;4033;1;1
3.62213;3.70966;-0.087531;3709.66;5.3792;5.3792;5.3792;-87.531;-0.0603769;0.0603769;0;3622.13;-5.43958;-1099.77;12.76;0.0352474;0.0352474;5.3792;5.3792;12.76;0;1099.77;5.3792;4033.04;1;1
