Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.36352;2.36352;-1.82376e-006;2363.52;6.58363;6.58363;6.58363;-0.00182376;-0.0603769;0.0603769;0;2363.52;-6.64401;-1100.97;5.72;407.407;407.407;6.58363;6.58363;5.72;0;1100.97;6.58363;4377.78;1;1
2.38524;2.38524;-1.82376e-006;2385.24;6.63694;6.63694;6.63694;-0.00182376;-0.0603769;0.0603769;0;2385.24;-6.69733;-1101.03;5.76;407.442;407.442;6.63694;6.63694;5.76;0;1101.03;6.63694;4377.82;1;1
2.40696;2.40696;-1.82376e-006;2406.96;6.69025;6.69025;6.69025;-0.00182376;-0.0603769;0.0603769;0;2406.96;-6.75064;-1101.08;5.8;407.371;407.371;6.69025;6.69025;5.8;0;1101.08;6.69025;4377.86;1;1
2.45039;2.45039;-1.82376e-006;2450.39;6.79694;6.79694;6.79694;-0.00182376;-0.0603769;0.0603769;0;2450.39;-6.85733;-1101.19;5.88;406.807;406.807;6.79694;6.79694;5.88;0;1101.19;6.79694;4377.94;1;1
2.49378;2.49378;-1.82376e-006;2493.78;6.90365;6.90365;6.90365;-0.00182376;-0.0603769;0.0603769;0;2493.78;-6.96403;-1101.29;5.96;406.489;406.489;6.90365;6.90365;5.96;0;1101.29;6.90365;4378.02;1;1
2.50462;2.50463;-1.82376e-006;2504.63;6.93032;6.93032;6.93032;-0.00182376;-0.0603769;0.0603769;0;2504.62;-6.9907;-1101.32;5.98;406.524;406.524;6.93032;6.93032;5.98;0;1101.32;6.93032;4378.04;1;1
2.53716;2.53716;-1.82376e-006;2537.16;7.01031;7.01031;7.01031;-0.00182376;-0.0603769;0.0603769;0;2537.16;-7.07069;-1101.4;6.04;406.983;406.983;7.01031;7.01031;6.04;0;1101.4;7.01031;4378.1;1;1
2.56972;2.56972;-1.82376e-006;2569.72;7.09027;7.09027;7.09027;-0.00182376;-0.0603769;0.0603769;0;2569.72;-7.15065;-1101.48;6.1;407.407;407.407;7.09027;7.09027;6.1;0;1101.48;7.09027;4378.16;1;1
2.58059;2.5806;-1.82376e-006;2580.6;7.11696;7.11696;7.11696;-0.00182376;-0.0603769;0.0603769;0;2580.59;-7.17734;-1101.51;6.12;407.513;407.513;7.11696;7.11696;6.12;0;1101.51;7.11696;4378.18;1;1
2.62407;2.62407;-1.82376e-006;2624.07;7.22362;7.22362;7.22362;-0.00182376;-0.0603769;0.0603769;0;2624.07;-7.284;-1101.61;6.2;407.795;407.795;7.22362;7.22362;6.2;0;1101.61;7.22362;4378.26;1;1
2.63497;2.63497;-1.82376e-006;2634.97;7.25034;7.25034;7.25034;-0.00182376;-0.0603769;0.0603769;0;2634.97;-7.31072;-1101.64;6.22;407.83;407.83;7.25034;7.25034;6.22;0;1101.64;7.25034;4378.28;1;1
2.66759;2.66759;-1.82376e-006;2667.59;7.33032;7.33032;7.33032;-0.00182376;-0.0603769;0.0603769;0;2667.59;-7.3907;-1101.72;6.28;407.76;407.76;7.33032;7.33032;6.28;0;1101.72;7.33032;4378.34;1;1
2.70016;2.70016;-1.82376e-006;2700.16;7.41022;7.41022;7.41022;-0.00182376;-0.0603769;0.0603769;0;2700.16;-7.4706;-1101.8;6.34;407.513;407.513;7.41022;7.41022;6.34;0;1101.8;7.41022;4378.4;1;1
2.71102;2.71103;-1.82376e-006;2711.03;7.43689;7.43689;7.43689;-0.00182376;-0.0603769;0.0603769;0;2711.02;-7.49727;-1101.83;6.36;407.442;407.442;7.43689;7.43689;6.36;0;1101.83;7.43689;4378.42;1;1
2.75447;2.75447;-1.82376e-006;2754.47;7.54358;7.54358;7.54358;-0.00182376;-0.0603769;0.0603769;0;2754.47;-7.60396;-1101.93;6.44;406.948;406.948;7.54358;7.54358;6.44;0;1101.93;7.54358;4378.5;1;1
2.79788;2.79788;-1.82376e-006;2797.88;7.65032;7.65032;7.65032;-0.00182376;-0.0603769;0.0603769;0;2797.88;-7.7107;-1102.04;6.52;406.418;406.418;7.65032;7.65032;6.52;0;1102.04;7.65032;4378.58;1;1
2.81954;2.81954;-1.82376e-006;2819.54;7.70363;7.70363;7.70363;-0.00182376;-0.0603769;0.0603769;0;2819.54;-7.76401;-1102.09;6.56;406.242;406.242;7.70363;7.70363;6.56;0;1102.09;7.70363;4378.62;1;1
2.84118;2.84119;-1.82376e-006;2841.19;7.75693;7.75693;7.75693;-0.00182376;-0.0603769;0.0603769;0;2841.18;-7.81731;-1102.15;6.6;406.03;406.03;7.75693;7.75693;6.6;0;1102.15;7.75693;4378.66;1;1
2.88448;2.88448;-1.82376e-006;2884.48;7.86358;7.86358;7.86358;-0.00182376;-0.0603769;0.0603769;0;2884.48;-7.92396;-1102.25;6.68;405.818;405.818;7.86358;7.86358;6.68;0;1102.25;7.86358;4378.74;1;1
2.92779;2.92779;-1.82376e-006;2927.79;7.97031;7.97031;7.97031;-0.00182376;-0.0603769;0.0603769;0;2927.79;-8.03069;-1102.36;6.76;405.854;405.854;7.97031;7.97031;6.76;0;1102.36;7.97031;4378.82;1;1
2.94943;2.94943;-1.82376e-006;2949.43;8.02363;8.02363;8.02363;-0.00182376;-0.0603769;0.0603769;0;2949.43;-8.08401;-1102.41;6.8;405.713;405.713;8.02363;8.02363;6.8;0;1102.41;8.02363;4378.86;1;1
2.97105;2.97105;-1.82376e-006;2971.05;8.07693;8.07693;8.07693;-0.00182376;-0.0603769;0.0603769;0;2971.05;-8.13731;-1102.47;6.84;405.783;405.783;8.07693;8.07693;6.84;0;1102.47;8.07693;4378.9;1;1
3.00351;3.00351;-1.82376e-006;3003.51;8.15693;8.15693;8.15693;-0.00182376;-0.0603769;0.0603769;0;3003.51;-8.21731;-1102.55;6.9;405.677;405.677;8.15693;8.15693;6.9;0;1102.55;8.15693;4378.96;1;1
3.01434;3.01434;-1.82376e-006;3014.34;8.18362;8.18362;8.18362;-0.00182376;-0.0603769;0.0603769;0;3014.34;-8.244;-1102.57;6.92;405.536;405.536;8.18362;8.18362;6.92;0;1102.57;8.18362;4378.98;1;1
3.05761;3.05761;-1.82376e-006;3057.61;8.29032;8.29032;8.29032;-0.00182376;-0.0603769;0.0603769;0;3057.61;-8.3507;-1102.68;7;405.465;405.465;8.29032;8.29032;7;0;1102.68;8.29032;4379.06;1;1
3.06842;3.06842;-1.82376e-006;3068.42;8.317;8.317;8.317;-0.00182376;-0.0603769;0.0603769;0;3068.42;-8.37738;-1102.71;7.02;405.536;405.536;8.317;8.317;7.02;0;1102.71;8.317;4379.08;1;1
3.10086;3.10086;-1.82376e-006;3100.86;8.39698;8.39698;8.39698;-0.00182376;-0.0603769;0.0603769;0;3100.86;-8.45736;-1102.79;7.08;405.571;405.571;8.39698;8.39698;7.08;0;1102.79;8.39698;4379.14;1;1
3.13329;3.13329;-1.82376e-006;3133.29;8.47696;8.47696;8.47696;-0.00182376;-0.0603769;0.0603769;0;3133.29;-8.53734;-1102.87;7.14;405.395;405.395;8.47696;8.47696;7.14;0;1102.87;8.47696;4379.2;1;1
3.14409;3.14409;-1.82376e-006;3144.09;8.5036;8.5036;8.5036;-0.00182376;-0.0603769;0.0603769;0;3144.09;-8.56398;-1102.89;7.16;405.324;405.324;8.5036;8.5036;7.16;0;1102.89;8.5036;4379.22;1;1
3.18731;3.18731;-1.82376e-006;3187.31;8.61031;8.61031;8.61031;-0.00182376;-0.0603769;0.0603769;0;3187.31;-8.67069;-1103;7.24;404.724;404.724;8.61031;8.61031;7.24;0;1103;8.61031;4379.3;1;1
3.1981;3.1981;-1.82376e-006;3198.1;8.63698;8.63698;8.63698;-0.00182376;-0.0603769;0.0603769;0;3198.1;-8.69736;-1103.03;7.26;404.477;404.477;8.63698;8.63698;7.26;0;1103.03;8.63698;4379.32;1;1
3.23042;3.23042;-1.82376e-006;3230.42;8.71694;8.71694;8.71694;-0.00182376;-0.0603769;0.0603769;0;3230.42;-8.77732;-1103.11;7.32;403.771;403.771;8.71694;8.71694;7.32;0;1103.11;8.71694;4379.38;1;1
3.26271;3.26271;-1.82376e-006;3262.71;8.79693;8.79693;8.79693;-0.00182376;-0.0603769;0.0603769;0;3262.71;-8.85731;-1103.19;7.38;403.771;403.771;8.79693;8.79693;7.38;0;1103.19;8.79693;4379.44;1;1
3.27349;3.27349;-1.82376e-006;3273.49;8.82362;8.82362;8.82362;-0.00182376;-0.0603769;0.0603769;0;3273.49;-8.884;-1103.21;7.4;403.877;403.877;8.82362;8.82362;7.4;0;1103.21;8.82362;4379.46;1;1
3.31658;3.31658;-1.82376e-006;3316.58;8.93029;8.93029;8.93029;-0.00182376;-0.0603769;0.0603769;0;3316.58;-8.99067;-1103.32;7.48;403.983;403.983;8.93029;8.93029;7.48;0;1103.32;8.93029;4379.54;1;1
3.35964;3.35965;-1.82376e-006;3359.65;9.03691;9.03691;9.03691;-0.00182376;-0.0603769;0.0603769;0;3359.64;-9.09729;-1103.43;7.56;403.877;403.877;9.03691;9.03691;7.56;0;1103.43;9.03691;4379.62;1;1
3.38118;3.38119;-1.82376e-006;3381.19;9.09025;9.09025;9.09025;-0.00182376;-0.0603769;0.0603769;0;3381.18;-9.15064;-1103.48;7.6;403.701;403.701;9.09025;9.09025;7.6;0;1103.48;9.09025;4379.66;1;1
3.40272;3.40272;-1.82376e-006;3402.72;9.1436;9.1436;9.1436;-0.00182376;-0.0603769;0.0603769;0;3402.72;-9.20398;-1103.53;7.64;403.56;403.56;9.1436;9.1436;7.64;0;1103.53;9.1436;4379.7;1;1
3.45647;3.45648;-1.82376e-006;3456.48;9.27696;9.27696;9.27696;-0.00182376;-0.0603769;0.0603769;0;3456.47;-9.33734;-1103.67;7.74;402.642;402.642;9.27696;9.27696;7.74;0;1103.67;9.27696;4379.8;1;1
3.49936;3.49936;-1.82376e-006;3499.36;9.38355;9.38355;9.38355;-0.00182376;-0.0603769;0.0603769;0;3499.36;-9.44393;-1103.77;7.82;402.042;402.042;9.38355;9.38355;7.82;0;1103.77;9.38355;4379.88;1;1
3.51008;3.51008;-1.82376e-006;3510.08;9.41022;9.41022;9.41022;-0.00182376;-0.0603769;0.0603769;0;3510.08;-9.4706;-1103.8;7.84;402.042;402.042;9.41022;9.41022;7.84;0;1103.8;9.41022;4379.9;1;1
3.54226;3.54226;-1.82376e-006;3542.26;9.49029;9.49029;9.49029;-0.00182376;-0.0603769;0.0603769;0;3542.26;-9.55067;-1103.88;7.9;401.795;401.795;9.49029;9.49029;7.9;0;1103.88;9.49029;4379.96;1;1
3.5637;3.5637;-1.82376e-006;3563.7;9.54365;9.54365;9.54365;-0.00182376;-0.0603769;0.0603769;0;3563.7;-9.60403;-1103.93;7.94;401.76;401.76;9.54365;9.54365;7.94;0;1103.93;9.54365;4380;1;1
3.58514;3.58514;-1.82376e-006;3585.14;9.59701;9.59701;9.59701;-0.00182376;-0.0603769;0.0603769;0;3585.14;-9.65739;-1103.99;7.98;401.795;401.795;9.59701;9.59701;7.98;0;1103.99;9.59701;4380.04;1;1
3.62791;3.62791;-1.82376e-006;3627.91;9.70355;9.70355;9.70355;-0.00182376;-0.0603769;0.0603769;0;3627.91;-9.76393;-1104.09;8.06;401.124;401.124;9.70355;9.70355;8.06;0;1104.09;9.70355;4380.12;1;1
3.67069;3.67069;-1.82376e-006;3670.69;9.81025;9.81025;9.81025;-0.00182376;-0.0603769;0.0603769;0;3670.69;-9.87063;-1104.2;8.14;400.665;400.665;9.81025;9.81025;8.14;0;1104.2;9.81025;4380.2;1;1
3.68271;3.68271;-1.82376e-006;3682.71;9.84025;9.84025;9.84025;-0.00182376;-0.0603769;0.0603769;0;3682.71;-9.90064;-1104.23;8.1625;400.665;400.665;9.84025;9.84025;8.1625;0;1104.23;9.84025;4380.23;1;1
3.71347;3.71347;-1.82376e-006;3713.47;9.91703;9.91703;9.91703;-0.00182376;-0.0603769;0.0603769;0;3713.47;-9.97741;-1104.31;8.22;400.701;400.701;9.91703;9.91703;8.22;0;1104.31;9.91703;4380.28;1;1
3.74549;3.7455;-1.82376e-006;3745.5;9.99696;9.99696;9.99696;-0.00182376;-0.0603769;0.0603769;0;3745.49;-10.0573;-1104.39;8.28;400.524;400.524;9.99696;9.99696;8.28;0;1104.39;9.99696;4380.34;1;1
3.75617;3.75617;-1.82376e-006;3756.17;10.0236;10.0236;10.0236;-0.00182376;-0.0603769;0.0603769;0;3756.17;-10.084;-1104.41;8.3;400.489;400.489;10.0236;10.0236;8.3;0;1104.41;10.0236;4380.36;1;1
3.79886;3.79886;-1.82376e-006;3798.86;10.1303;10.1303;10.1303;-0.00182376;-0.0603769;0.0603769;0;3798.86;-10.1906;-1104.52;8.38;400.207;400.207;10.1303;10.1303;8.38;0;1104.52;10.1303;4380.44;1;1
3.84158;3.84158;-1.82376e-006;3841.58;10.237;10.237;10.237;-0.00182376;-0.0603769;0.0603769;0;3841.58;-10.2974;-1104.63;8.46;400.136;400.136;10.237;10.237;8.46;0;1104.63;10.237;4380.52;1;1
3.85225;3.85225;-1.82376e-006;3852.25;10.2637;10.2637;10.2637;-0.00182376;-0.0603769;0.0603769;0;3852.25;-10.324;-1104.65;8.48;400.065;400.065;10.2637;10.2637;8.48;0;1104.65;10.2637;4380.54;1;1
3.88419;3.88419;-1.82376e-006;3884.19;10.3436;10.3436;10.3436;-0.00182376;-0.0603769;0.0603769;0;3884.19;-10.404;-1104.73;8.54;399.148;399.148;10.3436;10.3436;8.54;0;1104.73;10.3436;4380.6;1;1
3.91604;3.91604;-1.82376e-006;3916.04;10.4235;10.4235;10.4235;-0.00182376;-0.0603769;0.0603769;0;3916.04;-10.4839;-1104.81;8.6;397.842;397.842;10.4235;10.4235;8.6;0;1104.81;10.4235;4380.66;1;1
3.93725;3.93726;-1.82376e-006;3937.26;10.4769;10.4769;10.4769;-0.00182376;-0.0603769;0.0603769;0;3937.25;-10.5373;-1104.87;8.64;397.207;397.207;10.4769;10.4769;8.64;0;1104.87;10.4769;4380.7;1;1
3.97964;3.97964;-1.82376e-006;3979.64;10.5837;10.5837;10.5837;-0.00182376;-0.0603769;0.0603769;0;3979.64;-10.644;-1104.97;8.72;396.748;396.748;10.5837;10.5837;8.72;0;1104.97;10.5837;4380.78;1;1
4.02193;4.02194;-1.82376e-006;4021.94;10.6903;10.6903;10.6903;-0.00182376;-0.0603769;0.0603769;0;4021.93;-10.7507;-1105.08;8.8;396.324;396.324;10.6903;10.6903;8.8;0;1105.08;10.6903;4380.86;1;1
4.04305;4.04305;-1.82376e-006;4043.05;10.7436;10.7436;10.7436;-0.00182376;-0.0603769;0.0603769;0;4043.05;-10.804;-1105.13;8.84;395.936;395.936;10.7436;10.7436;8.84;0;1105.13;10.7436;4380.9;1;1
4.06414;4.06414;-1.82376e-006;4064.14;10.7969;10.7969;10.7969;-0.00182376;-0.0603769;0.0603769;0;4064.14;-10.8573;-1105.19;8.88;395.583;395.583;10.7969;10.7969;8.88;0;1105.19;10.7969;4380.94;1;1
4.09577;4.09577;-1.82376e-006;4095.77;10.8769;10.8769;10.8769;-0.00182376;-0.0603769;0.0603769;0;4095.77;-10.9373;-1105.27;8.94;395.018;395.018;10.8769;10.8769;8.94;0;1105.27;10.8769;4381;1;1
4.10632;4.10632;-1.82376e-006;4106.32;10.9037;10.9037;10.9037;-0.00182376;-0.0603769;0.0603769;0;4106.32;-10.964;-1105.29;8.96;394.736;394.736;10.9037;10.9037;8.96;0;1105.29;10.9037;4381.02;1;1
4.14834;4.14834;-1.82376e-006;4148.34;11.0103;11.0103;11.0103;-0.00182376;-0.0603769;0.0603769;0;4148.34;-11.0707;-1105.4;9.04;393.324;393.324;11.0103;11.0103;9.04;0;1105.4;11.0103;4381.1;1;1
4.15883;4.15883;-1.82376e-006;4158.83;11.037;11.037;11.037;-0.00182376;-0.0603769;0.0603769;0;4158.83;-11.0973;-1105.43;9.06;393.006;393.006;11.037;11.037;9.06;0;1105.43;11.037;4381.12;1;1
4.19021;4.19021;-1.82376e-006;4190.21;11.1169;11.1169;11.1169;-0.00182376;-0.0603769;0.0603769;0;4190.21;-11.1773;-1105.51;9.12;392.018;392.018;11.1169;11.1169;9.12;0;1105.51;11.1169;4381.18;1;1
4.22155;4.22156;-1.82376e-006;4221.56;11.197;11.197;11.197;-0.00182376;-0.0603769;0.0603769;0;4221.55;-11.2574;-1105.59;9.18;390.995;390.995;11.197;11.197;9.18;0;1105.59;11.197;4381.24;1;1
4.23197;4.23197;-1.82376e-006;4231.97;11.2236;11.2236;11.2236;-0.00182376;-0.0603769;0.0603769;0;4231.97;-11.284;-1105.61;9.2;390.748;390.748;11.2236;11.2236;9.2;0;1105.61;11.2236;4381.26;1;1
4.27363;4.27363;-1.82376e-006;4273.63;11.3303;11.3303;11.3303;-0.00182376;-0.0603769;0.0603769;0;4273.63;-11.3907;-1105.72;9.28;390.395;390.395;11.3303;11.3303;9.28;0;1105.72;11.3303;4381.34;1;1
4.28404;4.28404;-1.82376e-006;4284.04;11.357;11.357;11.357;-0.00182376;-0.0603769;0.0603769;0;4284.04;-11.4173;-1105.75;9.3;390.359;390.359;11.357;11.357;9.3;0;1105.75;11.357;4381.36;1;1
4.31524;4.31524;-1.82376e-006;4315.24;11.4369;11.4369;11.4369;-0.00182376;-0.0603769;0.0603769;0;4315.24;-11.4973;-1105.83;9.36;390.006;390.006;11.4369;11.4369;9.36;0;1105.83;11.4369;4381.42;1;1
4.33602;4.33602;-1.82376e-006;4336.02;11.4902;11.4902;11.4902;-0.00182376;-0.0603769;0.0603769;0;4336.02;-11.5506;-1105.88;9.4;389.512;389.512;11.4902;11.4902;9.4;0;1105.88;11.4902;4381.46;1;1
4.35678;4.35678;-1.82376e-006;4356.78;11.5436;11.5436;11.5436;-0.00182376;-0.0603769;0.0603769;0;4356.78;-11.6039;-1105.93;9.44;388.948;388.948;11.5436;11.5436;9.44;0;1105.93;11.5436;4381.5;1;1
4.39823;4.39823;-1.82376e-006;4398.23;11.6503;11.6503;11.6503;-0.00182376;-0.0603769;0.0603769;0;4398.23;-11.7107;-1106.04;9.52;387.677;387.677;11.6503;11.6503;9.52;0;1106.04;11.6503;4381.58;1;1
4.4395;4.4395;-1.82376e-006;4439.5;11.7569;11.7569;11.7569;-0.00182376;-0.0603769;0.0603769;0;4439.5;-11.8173;-1106.15;9.6;386.336;386.336;11.7569;11.7569;9.6;0;1106.15;11.7569;4381.66;1;1
4.46007;4.46007;-1.82376e-006;4460.07;11.8102;11.8102;11.8102;-0.00182376;-0.0603769;0.0603769;0;4460.07;-11.8706;-1106.2;9.64;385.912;385.912;11.8102;11.8102;9.64;0;1106.2;11.8102;4381.7;1;1
4.48067;4.48067;-1.82376e-006;4480.67;11.8636;11.8636;11.8636;-0.00182376;-0.0603769;0.0603769;0;4480.67;-11.924;-1106.25;9.68;385.595;385.595;11.8636;11.8636;9.68;0;1106.25;11.8636;4381.74;1;1
4.52176;4.52176;-1.82376e-006;4521.76;11.9703;11.9703;11.9703;-0.00182376;-0.0603769;0.0603769;0;4521.76;-12.0307;-1106.36;9.76;384.783;384.783;11.9703;11.9703;9.76;0;1106.36;11.9703;4381.82;1;1
4.56272;4.56272;-1.82376e-006;4562.72;12.077;12.077;12.077;-0.00182376;-0.0603769;0.0603769;0;4562.72;-12.1373;-1106.47;9.84;383.23;383.23;12.077;12.077;9.84;0;1106.47;12.077;4381.9;1;1
4.58312;4.58312;-1.82376e-006;4583.12;12.1302;12.1302;12.1302;-0.00182376;-0.0603769;0.0603769;0;4583.12;-12.1906;-1106.52;9.88;382.559;382.559;12.1302;12.1302;9.88;0;1106.52;12.1302;4381.94;1;1
4.60351;4.60351;-1.82376e-006;4603.51;12.1836;12.1836;12.1836;-0.00182376;-0.0603769;0.0603769;0;4603.51;-12.244;-1106.57;9.92;381.959;381.959;12.1836;12.1836;9.92;0;1106.57;12.1836;4381.98;1;1
4.63404;4.63405;-1.82376e-006;4634.05;12.2636;12.2636;12.2636;-0.00182376;-0.0603769;0.0603769;0;4634.04;-12.324;-1106.65;9.98;380.971;380.971;12.2636;12.2636;9.98;0;1106.65;12.2636;4382.04;1;1
4.64421;4.64421;-1.82376e-006;4644.21;12.2903;12.2903;12.2903;-0.00182376;-0.0603769;0.0603769;0;4644.21;-12.3507;-1106.68;10;380.547;380.547;12.2903;12.2903;10;0;1106.68;12.2903;4382.06;1;1
4.68471;4.68471;-1.82376e-006;4684.71;12.397;12.397;12.397;-0.00182376;-0.0603769;0.0603769;0;4684.71;-12.4573;-1106.79;10.08;379.065;379.065;12.397;12.397;10.08;0;1106.79;12.397;4382.14;1;1
4.6948;4.6948;-1.82376e-006;4694.8;12.4236;12.4236;12.4236;-0.00182376;-0.0603769;0.0603769;0;4694.8;-12.484;-1106.81;10.1;378.747;378.747;12.4236;12.4236;10.1;0;1106.81;12.4236;4382.16;1;1
4.72506;4.72506;-1.82376e-006;4725.06;12.5036;12.5036;12.5036;-0.00182376;-0.0603769;0.0603769;0;4725.06;-12.564;-1106.89;10.16;377.83;377.83;12.5036;12.5036;10.16;0;1106.89;12.5036;4382.22;1;1
4.75525;4.75526;-1.82376e-006;4755.26;12.5837;12.5837;12.5837;-0.00182376;-0.0603769;0.0603769;0;4755.25;-12.644;-1106.97;10.22;376.453;376.453;12.5837;12.5837;10.22;0;1106.97;12.5837;4382.28;1;1
4.76529;4.76529;-1.82376e-006;4765.29;12.6103;12.6103;12.6103;-0.00182376;-0.0603769;0.0603769;0;4765.29;-12.6707;-1107;10.24;375.889;375.889;12.6103;12.6103;10.24;0;1107;12.6103;4382.3;1;1
4.80527;4.80527;-1.82376e-006;4805.27;12.7169;12.7169;12.7169;-0.00182376;-0.0603769;0.0603769;0;4805.27;-12.7773;-1107.11;10.32;374.053;374.053;12.7169;12.7169;10.32;0;1107.11;12.7169;4382.38;1;1
4.81524;4.81524;-1.82376e-006;4815.24;12.7436;12.7436;12.7436;-0.00182376;-0.0603769;0.0603769;0;4815.24;-12.804;-1107.13;10.34;373.63;373.63;12.7436;12.7436;10.34;0;1107.13;12.7436;4382.4;1;1
4.84507;4.84507;-1.82376e-006;4845.07;12.8236;12.8236;12.8236;-0.00182376;-0.0603769;0.0603769;0;4845.07;-12.884;-1107.21;10.4;372.359;372.359;12.8236;12.8236;10.4;0;1107.21;12.8236;4382.46;1;1
4.86492;4.86492;-1.82376e-006;4864.92;12.8769;12.8769;12.8769;-0.00182376;-0.0603769;0.0603769;0;4864.92;-12.9373;-1107.27;10.44;371.759;371.759;12.8769;12.8769;10.44;0;1107.27;12.8769;4382.5;1;1
4.88475;4.88475;-1.82376e-006;4884.75;12.9303;12.9303;12.9303;-0.00182376;-0.0603769;0.0603769;0;4884.75;-12.9907;-1107.32;10.48;371.688;371.688;12.9303;12.9303;10.48;0;1107.32;12.9303;4382.54;1;1
4.92439;4.92439;-1.82376e-006;4924.39;13.037;13.037;13.037;-0.00182376;-0.0603769;0.0603769;0;4924.39;-13.0973;-1107.43;10.56;371.512;371.512;13.037;13.037;10.56;0;1107.43;13.037;4382.62;1;1
4.96391;4.96391;-1.82376e-006;4963.91;13.1436;13.1436;13.1436;-0.00182376;-0.0603769;0.0603769;0;4963.91;-13.204;-1107.53;10.64;369.747;369.747;13.1436;13.1436;10.64;0;1107.53;13.1436;4382.7;1;1
4.98361;4.98361;-1.82376e-006;4983.61;13.1969;13.1969;13.1969;-0.00182376;-0.0603769;0.0603769;0;4983.61;-13.2573;-1107.59;10.68;368.688;368.688;13.1969;13.1969;10.68;0;1107.59;13.1969;4382.74;1;1
5.00326;5.00326;-1.82376e-006;5003.26;13.2503;13.2503;13.2503;-0.00182376;-0.0603769;0.0603769;0;5003.26;-13.3107;-1107.64;10.72;367.912;367.912;13.2503;13.2503;10.72;0;1107.64;13.2503;4382.78;1;1
5.0424;5.04241;-1.82376e-006;5042.41;13.357;13.357;13.357;-0.00182376;-0.0603769;0.0603769;0;5042.4;-13.4173;-1107.75;10.8;366.112;366.112;13.357;13.357;10.8;0;1107.75;13.357;4382.86;1;1
5.08135;5.08135;-1.82376e-006;5081.35;13.4637;13.4637;13.4637;-0.00182376;-0.0603769;0.0603769;0;5081.35;-13.524;-1107.85;10.88;363.994;363.994;13.4637;13.4637;10.88;0;1107.85;13.4637;4382.94;1;1
5.09104;5.09104;-1.82376e-006;5091.04;13.4903;13.4903;13.4903;-0.00182376;-0.0603769;0.0603769;0;5091.04;-13.5507;-1107.88;10.9;363.535;363.535;13.4903;13.4903;10.9;0;1107.88;13.4903;4382.96;1;1
5.12005;5.12006;-1.82376e-006;5120.06;13.5703;13.5703;13.5703;-0.00182376;-0.0603769;0.0603769;0;5120.05;-13.6307;-1107.96;10.96;361.912;361.912;13.5703;13.5703;10.96;0;1107.96;13.5703;4383.02;1;1
5.14899;5.14899;-1.82376e-006;5148.99;13.6503;13.6503;13.6503;-0.00182376;-0.0603769;0.0603769;0;5148.99;-13.7107;-1108.04;11.02;361.029;361.029;13.6503;13.6503;11.02;0;1108.04;13.6503;4383.08;1;1
5.15861;5.15861;-1.82376e-006;5158.61;13.677;13.677;13.677;-0.00182376;-0.0603769;0.0603769;0;5158.61;-13.7373;-1108.07;11.04;360.994;360.994;13.677;13.677;11.04;0;1108.07;13.677;4383.1;1;1
5.19699;5.19699;-1.82376e-006;5196.99;13.7835;13.7835;13.7835;-0.00182376;-0.0603769;0.0603769;0;5196.99;-13.8439;-1108.17;11.12;359.194;359.194;13.7835;13.7835;11.12;0;1108.17;13.7835;4383.18;1;1
5.20656;5.20656;-1.82376e-006;5206.56;13.8102;13.8102;13.8102;-0.00182376;-0.0603769;0.0603769;0;5206.56;-13.8706;-1108.2;11.14;358.559;358.559;13.8102;13.8102;11.14;0;1108.2;13.8102;4383.2;1;1
5.23517;5.23517;-1.82376e-006;5235.17;13.8903;13.8903;13.8903;-0.00182376;-0.0603769;0.0603769;0;5235.17;-13.9507;-1108.28;11.2;356.194;356.194;13.8903;13.8903;11.2;0;1108.28;13.8903;4383.26;1;1
5.26358;5.26359;-1.82376e-006;5263.59;13.9702;13.9702;13.9702;-0.00182376;-0.0603769;0.0603769;0;5263.58;-14.0306;-1108.36;11.26;354.676;354.676;13.9702;13.9702;11.26;0;1108.36;13.9702;4383.32;1;1
5.27305;5.27305;-1.82376e-006;5273.05;13.9969;13.9969;13.9969;-0.00182376;-0.0603769;0.0603769;0;5273.05;-14.0573;-1108.39;11.28;354.606;354.606;13.9969;13.9969;11.28;0;1108.39;13.9969;4383.34;1;1
5.31085;5.31085;-1.82376e-006;5310.85;14.1036;14.1036;14.1036;-0.00182376;-0.0603769;0.0603769;0;5310.85;-14.164;-1108.49;11.36;354.112;354.112;14.1036;14.1036;11.36;0;1108.49;14.1036;4383.42;1;1
5.32029;5.32029;-1.82376e-006;5320.29;14.1303;14.1303;14.1303;-0.00182376;-0.0603769;0.0603769;0;5320.29;-14.1906;-1108.52;11.38;353.618;353.618;14.1303;14.1303;11.38;0;1108.52;14.1303;4383.44;1;1
5.34852;5.34853;-1.82376e-006;5348.53;14.2103;14.2103;14.2103;-0.00182376;-0.0603769;0.0603769;0;5348.52;-14.2707;-1108.6;11.44;352.1;352.1;14.2103;14.2103;11.44;0;1108.6;14.2103;4383.5;1;1
5.36727;5.36727;-1.82376e-006;5367.27;14.2636;14.2636;14.2636;-0.00182376;-0.0603769;0.0603769;0;5367.27;-14.324;-1108.65;11.48;351.182;351.182;14.2636;14.2636;11.48;0;1108.65;14.2636;4383.54;1;1
