Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.754;15.754;0;15754;15;15;15;0;5.86683;-5.86683;0;15754;-9.13317;-1077.13;12.82;667.847;667.847;15;15;12.82;0;1077.13;15;1153.85;1;1
15.754;15.754;0;15754;15;15;15;0;5.86683;-5.86683;0;15754;-9.13317;-1077.13;12.94;665.906;665.906;15;15;12.94;0;1077.13;15;1153.97;1;1
15.7379;15.754;-0.0160652;15754;14.9734;14.9734;14.9734;-16.0652;5.86683;-5.86683;0;15737.9;-9.1066;-1077.11;13.04;543.439;543.439;14.9734;14.9734;13.04;0;1077.11;14.9734;1154.06;1;1
15.6965;15.754;-0.057478;15754;14.88;14.88;14.88;-57.478;5.86683;-5.86683;0;15696.5;-9.01317;-1077.01;13.12;343.047;343.047;14.88;14.88;13.12;0;1077.01;14.88;1154.15;1;1
15.68;15.754;-0.0740024;15754;14.8291;14.8291;14.8291;-74.0024;5.86683;-5.86683;0;15680;-8.96224;-1076.96;13.16;305.848;305.848;14.8291;14.8291;13.16;0;1076.96;14.8291;1154.19;1;1
15.6649;15.754;-0.0890856;15754;14.7772;14.7772;14.7772;-89.0856;5.86683;-5.86683;0;15664.9;-8.91034;-1076.91;13.2;275.425;275.425;14.7772;14.7772;13.2;0;1076.91;14.7772;1154.23;1;1
15.645;15.754;-0.109023;15754;14.6983;14.6983;14.6983;-109.023;5.86683;-5.86683;0;15645;-8.83145;-1076.83;13.26;229.968;229.968;14.6983;14.6983;13.26;0;1076.83;14.6983;1154.28;1;1
15.6391;15.754;-0.1149;15754;14.6718;14.6718;14.6718;-114.9;5.86683;-5.86683;0;15639.1;-8.80502;-1076.81;13.28;214.792;214.792;14.6718;14.6718;13.28;0;1076.81;14.6718;1154.31;1;1
15.6194;15.754;-0.134602;15754;14.5656;14.5656;14.5656;-134.602;5.86683;-5.86683;0;15619.4;-8.69877;-1076.7;13.36;156.1;156.1;14.5656;14.5656;13.36;0;1076.7;14.5656;1154.39;1;1
15.6154;15.754;-0.138565;15754;14.539;14.539;14.539;-138.565;5.86683;-5.86683;0;15615.4;-8.67219;-1076.67;13.38;141.983;141.983;14.539;14.539;13.38;0;1076.67;14.539;1154.4;1;1
15.6058;15.754;-0.148229;15754;14.4591;14.4591;14.4591;-148.229;5.86683;-5.86683;0;15605.8;-8.59226;-1076.59;13.44;99.8435;99.8435;14.4591;14.4591;13.44;0;1076.59;14.4591;1154.47;1;1
15.6012;15.754;-0.152801;15754;14.4058;14.4058;14.4058;-152.801;5.86683;-5.86683;0;15601.2;-8.53901;-1076.54;13.48;71.8915;71.8915;14.4058;14.4058;13.48;0;1076.54;14.4058;1154.51;1;1
15.5981;15.754;-0.155928;15754;14.3525;14.3525;14.3525;-155.928;5.86683;-5.86683;0;15598.1;-8.4857;-1076.49;13.52;45.4219;45.4219;14.3525;14.3525;13.52;0;1076.49;14.3525;1154.55;1;1
15.5952;15.754;-0.158816;15754;14.2459;14.2459;14.2459;-158.816;5.86683;-5.86683;0;15595.2;-8.37903;-1076.38;13.6;8.71733;8.71733;14.2459;14.2459;13.6;0;1076.38;14.2459;1154.63;1;1
15.5945;15.754;-0.159463;15754;14.1392;14.1392;14.1392;-159.463;5.86683;-5.86683;0;15594.5;-8.27241;-1076.27;13.68;3.42341;3.42341;14.1392;14.1392;13.68;0;1076.27;14.1392;1154.7;1;1
15.5945;15.754;-0.159553;15754;14.1126;14.1126;14.1126;-159.553;5.86683;-5.86683;0;15594.5;-8.24574;-1076.25;13.7;3.35282;3.35282;14.1126;14.1126;13.7;0;1076.25;14.1126;1154.73;1;1
15.5942;15.754;-0.159807;15754;14.0326;14.0326;14.0326;-159.807;5.86683;-5.86683;0;15594.2;-8.16574;-1076.17;13.76;2.99989;2.99989;14.0326;14.0326;13.76;0;1076.17;14.0326;1154.78;1;1
15.594;15.754;-0.160004;15754;13.9525;13.9525;13.9525;-160.004;5.86683;-5.86683;0;15594;-8.0857;-1076.09;13.82;1.90581;1.90581;13.9525;13.9525;13.82;0;1076.09;13.9525;1154.85;1;1
15.594;15.754;-0.160048;15754;13.9259;13.9259;13.9259;-160.048;5.86683;-5.86683;0;15594;-8.05905;-1076.06;13.84;1.44701;1.44701;13.9259;13.9259;13.84;0;1076.06;13.9259;1154.86;1;1
15.5938;15.754;-0.160186;15754;13.8192;13.8192;13.8192;-160.186;5.86683;-5.86683;0;15593.8;-7.95236;-1075.95;13.92;1.12937;1.12937;13.8192;13.8192;13.92;0;1075.95;13.8192;1154.94;1;1
15.5938;15.754;-0.160216;15754;13.7925;13.7925;13.7925;-160.216;5.86683;-5.86683;0;15593.8;-7.9257;-1075.93;13.94;1.16466;1.16466;13.7925;13.7925;13.94;0;1075.93;13.7925;1154.97;1;1
15.5937;15.754;-0.160308;15754;13.7126;13.7126;13.7126;-160.308;5.86683;-5.86683;0;15593.7;-7.84574;-1075.85;14;1.12937;1.12937;13.7126;13.7126;14;0;1075.85;13.7126;1155.02;1;1
15.5936;15.754;-0.160368;15754;13.6592;13.6592;13.6592;-160.368;5.86683;-5.86683;0;15593.6;-7.79239;-1075.79;14.04;1.12937;1.12937;13.6592;13.6592;14.04;0;1075.79;13.6592;1155.06;1;1
15.5936;15.754;-0.160429;15754;13.6058;13.6058;13.6058;-160.429;5.86683;-5.86683;0;15593.6;-7.73902;-1075.74;14.08;1.12937;1.12937;13.6058;13.6058;14.08;0;1075.74;13.6058;1155.1;1;1
15.5935;15.754;-0.160543;15754;13.4992;13.4992;13.4992;-160.543;5.86683;-5.86683;0;15593.5;-7.63241;-1075.63;14.16;1.02349;1.02349;13.4992;13.4992;14.16;0;1075.63;13.4992;1155.19;1;1
15.5934;15.754;-0.160653;15754;13.3926;13.3926;13.3926;-160.653;5.86683;-5.86683;0;15593.4;-7.52576;-1075.53;14.24;1.02349;1.02349;13.3926;13.3926;14.24;0;1075.53;13.3926;1155.27;1;1
15.5933;15.754;-0.160679;15754;13.3659;13.3659;13.3659;-160.679;5.86683;-5.86683;0;15593.3;-7.49908;-1075.5;14.26;0.988199;0.988199;13.3659;13.3659;14.26;0;1075.5;13.3659;1155.28;1;1
15.5933;15.754;-0.160757;15754;13.2859;13.2859;13.2859;-160.757;5.86683;-5.86683;0;15593.3;-7.41903;-1075.42;14.32;0.952907;0.952907;13.2859;13.2859;14.32;0;1075.42;13.2859;1155.35;1;1
15.5932;15.754;-0.160833;15754;13.2059;13.2059;13.2059;-160.833;5.86683;-5.86683;0;15593.2;-7.33905;-1075.34;14.38;0.952907;0.952907;13.2059;13.2059;14.38;0;1075.34;13.2059;1155.4;1;1
15.5932;15.754;-0.160858;15754;13.1792;13.1792;13.1792;-160.858;5.86683;-5.86683;0;15593.2;-7.31238;-1075.31;14.4;0.917614;0.917614;13.1792;13.1792;14.4;0;1075.31;13.1792;1155.43;1;1
15.5931;15.754;-0.160958;15754;13.0726;13.0726;13.0726;-160.958;5.86683;-5.86683;0;15593.1;-7.20574;-1075.21;14.48;0.952907;0.952907;13.0726;13.0726;14.48;0;1075.21;13.0726;1155.51;1;1
15.593;15.754;-0.161054;15754;12.9659;12.9659;12.9659;-161.054;5.86683;-5.86683;0;15593;-7.09907;-1075.1;14.56;0.847028;0.847028;12.9659;12.9659;14.56;0;1075.1;12.9659;1155.59;1;1
15.5929;15.754;-0.161099;15754;12.9125;12.9125;12.9125;-161.099;5.86683;-5.86683;0;15592.9;-7.04572;-1075.05;14.6;0.847028;0.847028;12.9125;12.9125;14.6;0;1075.05;12.9125;1155.63;1;1
15.5929;15.754;-0.161143;15754;12.8592;12.8592;12.8592;-161.143;5.86683;-5.86683;0;15592.9;-6.99238;-1074.99;14.64;0.811735;0.811735;12.8592;12.8592;14.64;0;1074.99;12.8592;1155.66;1;1
15.5928;15.754;-0.161208;15754;12.7792;12.7792;12.7792;-161.208;5.86683;-5.86683;0;15592.8;-6.91239;-1074.91;14.7;0.811735;0.811735;12.7792;12.7792;14.7;0;1074.91;12.7792;1155.73;1;1
15.5928;15.754;-0.16123;15754;12.7525;12.7525;12.7525;-161.23;5.86683;-5.86683;0;15592.8;-6.88572;-1074.89;14.72;0.847028;0.847028;12.7525;12.7525;14.72;0;1074.89;12.7525;1155.74;1;1
15.5927;15.754;-0.161323;15754;12.6459;12.6459;12.6459;-161.323;5.86683;-5.86683;0;15592.7;-6.77907;-1074.78;14.8;0.882321;0.882321;12.6459;12.6459;14.8;0;1074.78;12.6459;1155.82;1;1
15.5927;15.754;-0.161345;15754;12.6192;12.6192;12.6192;-161.345;5.86683;-5.86683;0;15592.7;-6.75239;-1074.75;14.82;0.811735;0.811735;12.6192;12.6192;14.82;0;1074.75;12.6192;1155.85;1;1
15.5926;15.754;-0.161407;15754;12.5392;12.5392;12.5392;-161.407;5.86683;-5.86683;0;15592.6;-6.67238;-1074.67;14.88;0.741149;0.741149;12.5392;12.5392;14.88;0;1074.67;12.5392;1155.9;1;1
15.5925;15.754;-0.16147;15754;12.4592;12.4592;12.4592;-161.47;5.86683;-5.86683;0;15592.5;-6.59238;-1074.59;14.94;0.811735;0.811735;12.4592;12.4592;14.94;0;1074.59;12.4592;1155.97;1;1
15.5925;15.754;-0.161492;15754;12.4325;12.4325;12.4325;-161.492;5.86683;-5.86683;0;15592.5;-6.5657;-1074.57;14.96;0.847028;0.847028;12.4325;12.4325;14.96;0;1074.57;12.4325;1155.98;1;1
15.5924;15.754;-0.161576;15754;12.3259;12.3259;12.3259;-161.576;5.86683;-5.86683;0;15592.4;-6.45912;-1074.46;15.04;0.741149;0.741149;12.3259;12.3259;15.04;0;1074.46;12.3259;1156.06;1;1
15.5924;15.754;-0.161657;15754;12.2192;12.2192;12.2192;-161.657;5.86683;-5.86683;0;15592.4;-6.35236;-1074.35;15.12;0.776442;0.776442;12.2192;12.2192;15.12;0;1074.35;12.2192;1156.15;1;1
15.5923;15.754;-0.161698;15754;12.1659;12.1659;12.1659;-161.698;5.86683;-5.86683;0;15592.3;-6.29907;-1074.3;15.16;0.741149;0.741149;12.1659;12.1659;15.16;0;1074.3;12.1659;1156.19;1;1
15.5923;15.754;-0.161738;15754;12.1126;12.1126;12.1126;-161.738;5.86683;-5.86683;0;15592.3;-6.24574;-1074.25;15.2;0.776442;0.776442;12.1126;12.1126;15.2;0;1074.25;12.1126;1156.23;1;1
15.5922;15.754;-0.1618;15754;12.0325;12.0325;12.0325;-161.8;5.86683;-5.86683;0;15592.2;-6.16572;-1074.17;15.26;0.776442;0.776442;12.0325;12.0325;15.26;0;1074.17;12.0325;1156.28;1;1
15.5922;15.754;-0.161821;15754;12.0059;12.0059;12.0059;-161.821;5.86683;-5.86683;0;15592.2;-6.13907;-1074.14;15.28;0.776442;0.776442;12.0059;12.0059;15.28;0;1074.14;12.0059;1156.31;1;1
15.5921;15.754;-0.161902;15754;11.8992;11.8992;11.8992;-161.902;5.86683;-5.86683;0;15592.1;-6.03239;-1074.03;15.36;0.741149;0.741149;11.8992;11.8992;15.36;0;1074.03;11.8992;1156.39;1;1
15.5921;15.754;-0.161922;15754;11.8725;11.8725;11.8725;-161.922;5.86683;-5.86683;0;15592.1;-6.00572;-1074.01;15.38;0.741149;0.741149;11.8725;11.8725;15.38;0;1074.01;11.8725;1156.4;1;1
15.592;15.754;-0.16198;15754;11.7926;11.7926;11.7926;-161.98;5.86683;-5.86683;0;15592;-5.92576;-1073.93;15.44;0.705857;0.705857;11.7926;11.7926;15.44;0;1073.93;11.7926;1156.47;1;1
15.592;15.754;-0.162017;15754;11.7393;11.7393;11.7393;-162.017;5.86683;-5.86683;0;15592;-5.87243;-1073.87;15.48;0.705857;0.705857;11.7393;11.7393;15.48;0;1073.87;11.7393;1156.51;1;1
15.592;15.754;-0.162055;15754;11.6859;11.6859;11.6859;-162.055;5.86683;-5.86683;0;15592;-5.81908;-1073.82;15.52;0.705857;0.705857;11.6859;11.6859;15.52;0;1073.82;11.6859;1156.55;1;1
15.5919;15.754;-0.162132;15754;11.5792;11.5792;11.5792;-162.132;5.86683;-5.86683;0;15591.9;-5.71241;-1073.71;15.6;0.741149;0.741149;11.5792;11.5792;15.6;0;1073.71;11.5792;1156.63;1;1
15.5918;15.754;-0.162207;15754;11.4725;11.4725;11.4725;-162.207;5.86683;-5.86683;0;15591.8;-5.60572;-1073.61;15.68;0.670564;0.670564;11.4725;11.4725;15.68;0;1073.61;11.4725;1156.7;1;1
15.5918;15.754;-0.162225;15754;11.4459;11.4459;11.4459;-162.225;5.86683;-5.86683;0;15591.8;-5.57903;-1073.58;15.7;0.670564;0.670564;11.4459;11.4459;15.7;0;1073.58;11.4459;1156.73;1;1
15.5917;15.754;-0.16228;15754;11.3659;11.3659;11.3659;-162.28;5.86683;-5.86683;0;15591.7;-5.49903;-1073.5;15.76;0.705857;0.705857;11.3659;11.3659;15.76;0;1073.5;11.3659;1156.78;1;1
15.5917;15.754;-0.16234;15754;11.2859;11.2859;11.2859;-162.34;5.86683;-5.86683;0;15591.7;-5.41905;-1073.42;15.82;0.776442;0.776442;11.2859;11.2859;15.82;0;1073.42;11.2859;1156.85;1;1
15.5916;15.754;-0.162359;15754;11.2592;11.2592;11.2592;-162.359;5.86683;-5.86683;0;15591.6;-5.39239;-1073.39;15.84;0.705857;0.705857;11.2592;11.2592;15.84;0;1073.39;11.2592;1156.86;1;1
15.5916;15.754;-0.162435;15754;11.1526;11.1526;11.1526;-162.435;5.86683;-5.86683;0;15591.6;-5.28576;-1073.29;15.92;0.705857;0.705857;11.1526;11.1526;15.92;0;1073.29;11.1526;1156.94;1;1
15.5915;15.754;-0.162472;15754;11.0992;11.0992;11.0992;-162.472;5.86683;-5.86683;0;15591.5;-5.23241;-1073.23;15.96;0.705857;0.705857;11.0992;11.0992;15.96;0;1073.23;11.0992;1156.98;1;1
15.5915;15.754;-0.162508;15754;11.0459;11.0459;11.0459;-162.508;5.86683;-5.86683;0;15591.5;-5.17907;-1073.18;16;0.635271;0.635271;11.0459;11.0459;16;0;1073.18;11.0459;1157.02;1;1
15.5914;15.754;-0.162576;15754;10.9392;10.9392;10.9392;-162.576;5.86683;-5.86683;0;15591.4;-5.07239;-1073.07;16.08;0.635271;0.635271;10.9392;10.9392;16.08;0;1073.07;10.9392;1157.1;1;1
15.5914;15.754;-0.162644;15754;10.8325;10.8325;10.8325;-162.644;5.86683;-5.86683;0;15591.4;-4.96572;-1072.97;16.16;0.635271;0.635271;10.8325;10.8325;16.16;0;1072.97;10.8325;1157.18;1;1
15.5913;15.754;-0.162677;15754;10.7792;10.7792;10.7792;-162.677;5.86683;-5.86683;0;15591.3;-4.91241;-1072.91;16.2;0.599978;0.599978;10.7792;10.7792;16.2;0;1072.91;10.7792;1157.23;1;1
15.5913;15.754;-0.162709;15754;10.7259;10.7259;10.7259;-162.709;5.86683;-5.86683;0;15591.3;-4.85905;-1072.86;16.24;0.599978;0.599978;10.7259;10.7259;16.24;0;1072.86;10.7259;1157.26;1;1
15.5912;15.754;-0.162776;15754;10.6192;10.6192;10.6192;-162.776;5.86683;-5.86683;0;15591.2;-4.75241;-1072.75;16.32;0.670564;0.670564;10.6192;10.6192;16.32;0;1072.75;10.6192;1157.34;1;1
15.5912;15.754;-0.162848;15754;10.5126;10.5126;10.5126;-162.848;5.86683;-5.86683;0;15591.2;-4.64574;-1072.65;16.4;0.670564;0.670564;10.5126;10.5126;16.4;0;1072.65;10.5126;1157.42;1;1
15.5911;15.754;-0.162883;15754;10.4592;10.4592;10.4592;-162.883;5.86683;-5.86683;0;15591.1;-4.59241;-1072.59;16.44;0.635271;0.635271;10.4592;10.4592;16.44;0;1072.59;10.4592;1157.47;1;1
15.5911;15.754;-0.162917;15754;10.4059;10.4059;10.4059;-162.917;5.86683;-5.86683;0;15591.1;-4.53903;-1072.54;16.48;0.670564;0.670564;10.4059;10.4059;16.48;0;1072.54;10.4059;1157.5;1;1
15.591;15.754;-0.162987;15754;10.2992;10.2992;10.2992;-162.987;5.86683;-5.86683;0;15591;-4.43241;-1072.43;16.56;0.635271;0.635271;10.2992;10.2992;16.56;0;1072.43;10.2992;1157.58;1;1
15.591;15.754;-0.163051;15754;10.1926;10.1926;10.1926;-163.051;5.86683;-5.86683;0;15591;-4.32574;-1072.33;16.64;0.564685;0.564685;10.1926;10.1926;16.64;0;1072.33;10.1926;1157.67;1;1
15.5909;15.754;-0.163084;15754;10.1392;10.1392;10.1392;-163.084;5.86683;-5.86683;0;15590.9;-4.27236;-1072.27;16.68;0.670564;0.670564;10.1392;10.1392;16.68;0;1072.27;10.1392;1157.7;1;1
15.5909;15.754;-0.163121;15754;10.0859;10.0859;10.0859;-163.121;5.86683;-5.86683;0;15590.9;-4.21908;-1072.22;16.72;0.705857;0.705857;10.0859;10.0859;16.72;0;1072.22;10.0859;1157.75;1;1
15.5908;15.754;-0.163173;15754;10.0059;10.0059;10.0059;-163.173;5.86683;-5.86683;0;15590.8;-4.13907;-1072.14;16.78;0.599978;0.599978;10.0059;10.0059;16.78;0;1072.14;10.0059;1157.81;1;1
15.5908;15.754;-0.163189;15754;9.97922;9.97922;9.97922;-163.189;5.86683;-5.86683;0;15590.8;-4.11239;-1072.11;16.8;0.564685;0.564685;9.97922;9.97922;16.8;0;1072.11;9.97922;1157.83;1;1
15.5908;15.754;-0.163251;15754;9.87258;9.87258;9.87258;-163.251;5.86683;-5.86683;0;15590.8;-4.00576;-1072.01;16.88;0.599978;0.599978;9.87258;9.87258;16.88;0;1072.01;9.87258;1157.91;1;1
15.5907;15.754;-0.163267;15754;9.84589;9.84589;9.84589;-163.267;5.86683;-5.86683;0;15590.7;-3.97907;-1071.98;16.9;0.599978;0.599978;9.84589;9.84589;16.9;0;1071.98;9.84589;1157.92;1;1
15.5907;15.754;-0.163315;15754;9.76587;9.76587;9.76587;-163.315;5.86683;-5.86683;0;15590.7;-3.89905;-1071.9;16.96;0.599978;0.599978;9.76587;9.76587;16.96;0;1071.9;9.76587;1157.99;1;1
15.5907;15.754;-0.163346;15754;9.71254;9.71254;9.71254;-163.346;5.86683;-5.86683;0;15590.7;-3.84572;-1071.85;17;0.564685;0.564685;9.71254;9.71254;17;0;1071.85;9.71254;1158.02;1;1
15.5906;15.754;-0.163377;15754;9.65922;9.65922;9.65922;-163.377;5.86683;-5.86683;0;15590.6;-3.79239;-1071.79;17.04;0.599978;0.599978;9.65922;9.65922;17.04;0;1071.79;9.65922;1158.07;1;1
15.5906;15.754;-0.163443;15754;9.55258;9.55258;9.55258;-163.443;5.86683;-5.86683;0;15590.6;-3.68576;-1071.69;17.12;0.635271;0.635271;9.55258;9.55258;17.12;0;1071.69;9.55258;1158.15;1;1
15.5905;15.754;-0.163505;15754;9.44587;9.44587;9.44587;-163.505;5.86683;-5.86683;0;15590.5;-3.57905;-1071.58;17.2;0.529392;0.529392;9.44587;9.44587;17.2;0;1071.58;9.44587;1158.23;1;1
15.5905;15.754;-0.163519;15754;9.41922;9.41922;9.41922;-163.519;5.86683;-5.86683;0;15590.5;-3.55239;-1071.55;17.22;0.564685;0.564685;9.41922;9.41922;17.22;0;1071.55;9.41922;1158.25;1;1
15.5904;15.754;-0.163569;15754;9.33922;9.33922;9.33922;-163.569;5.86683;-5.86683;0;15590.4;-3.47239;-1071.47;17.28;0.670564;0.670564;9.33922;9.33922;17.28;0;1071.47;9.33922;1158.31;1;1
15.5904;15.754;-0.163617;15754;9.25922;9.25922;9.25922;-163.617;5.86683;-5.86683;0;15590.4;-3.39239;-1071.39;17.34;0.529392;0.529392;9.25922;9.25922;17.34;0;1071.39;9.25922;1158.36;1;1
15.5904;15.754;-0.163631;15754;9.23256;9.23256;9.23256;-163.631;5.86683;-5.86683;0;15590.4;-3.36574;-1071.37;17.36;0.564685;0.564685;9.23256;9.23256;17.36;0;1071.37;9.23256;1158.39;1;1
15.5903;15.754;-0.16369;15754;9.12587;9.12587;9.12587;-163.69;5.86683;-5.86683;0;15590.3;-3.25905;-1071.26;17.44;0.529392;0.529392;9.12587;9.12587;17.44;0;1071.26;9.12587;1158.47;1;1
15.5903;15.754;-0.163705;15754;9.0992;9.0992;9.0992;-163.705;5.86683;-5.86683;0;15590.3;-3.23238;-1071.23;17.46;0.599978;0.599978;9.0992;9.0992;17.46;0;1071.23;9.0992;1158.49;1;1
15.5903;15.754;-0.163751;15754;9.01922;9.01922;9.01922;-163.751;5.86683;-5.86683;0;15590.3;-3.15239;-1071.15;17.52;0.564685;0.564685;9.01922;9.01922;17.52;0;1071.15;9.01922;1158.55;1;1
15.5902;15.754;-0.163795;15754;8.93922;8.93922;8.93922;-163.795;5.86683;-5.86683;0;15590.2;-3.07239;-1071.07;17.58;0.529392;0.529392;8.93922;8.93922;17.58;0;1071.07;8.93922;1158.6;1;1
15.5902;15.754;-0.16381;15754;8.91259;8.91259;8.91259;-163.81;5.86683;-5.86683;0;15590.2;-3.04577;-1071.05;17.6;0.599978;0.599978;8.91259;8.91259;17.6;0;1071.05;8.91259;1158.63;1;1
15.5901;15.754;-0.163874;15754;8.80591;8.80591;8.80591;-163.874;5.86683;-5.86683;0;15590.1;-2.93908;-1070.94;17.68;0.599978;0.599978;8.80591;8.80591;17.68;0;1070.94;8.80591;1158.7;1;1
15.5901;15.754;-0.16389;15754;8.77922;8.77922;8.77922;-163.89;5.86683;-5.86683;0;15590.1;-2.91239;-1070.91;17.7;0.599978;0.599978;8.77922;8.77922;17.7;0;1070.91;8.77922;1158.73;1;1
15.5901;15.754;-0.163937;15754;8.6992;8.6992;8.6992;-163.937;5.86683;-5.86683;0;15590.1;-2.83238;-1070.83;17.76;0.564685;0.564685;8.6992;8.6992;17.76;0;1070.83;8.6992;1158.78;1;1
15.59;15.754;-0.163983;15754;8.6192;8.6192;8.6192;-163.983;5.86683;-5.86683;0;15590;-2.75238;-1070.75;17.82;0.599978;0.599978;8.6192;8.6192;17.82;0;1070.75;8.6192;1158.84;1;1
15.59;15.754;-0.163999;15754;8.59253;8.59253;8.59253;-163.999;5.86683;-5.86683;0;15590;-2.72571;-1070.73;17.84;0.599978;0.599978;8.59253;8.59253;17.84;0;1070.73;8.59253;1158.86;1;1
15.5899;15.754;-0.164063;15754;8.48589;8.48589;8.48589;-164.063;5.86683;-5.86683;0;15589.9;-2.61907;-1070.62;17.92;0.599978;0.599978;8.48589;8.48589;17.92;0;1070.62;8.48589;1158.94;1;1
15.5899;15.754;-0.164079;15754;8.45922;8.45922;8.45922;-164.079;5.86683;-5.86683;0;15589.9;-2.59239;-1070.59;17.94;0.564685;0.564685;8.45922;8.45922;17.94;0;1070.59;8.45922;1158.97;1;1
15.5899;15.754;-0.164124;15754;8.37922;8.37922;8.37922;-164.124;5.86683;-5.86683;0;15589.9;-2.51239;-1070.51;18;0.564685;0.564685;8.37922;8.37922;18;0;1070.51;8.37922;1159.02;1;1
15.5899;15.754;-0.164156;15754;8.32589;8.32589;8.32589;-164.156;5.86683;-5.86683;0;15589.9;-2.45907;-1070.46;18.04;0.635271;0.635271;8.32589;8.32589;18.04;0;1070.46;8.32589;1159.07;1;1
15.5898;15.754;-0.164189;15754;8.27254;8.27254;8.27254;-164.189;5.86683;-5.86683;0;15589.8;-2.40572;-1070.41;18.08;0.599978;0.599978;8.27254;8.27254;18.08;0;1070.41;8.27254;1159.1;1;1
15.5898;15.754;-0.164253;15754;8.16587;8.16587;8.16587;-164.253;5.86683;-5.86683;0;15589.8;-2.29905;-1070.3;18.16;0.599978;0.599978;8.16587;8.16587;18.16;0;1070.3;8.16587;1159.18;1;1
15.5897;15.754;-0.164317;15754;8.05922;8.05922;8.05922;-164.317;5.86683;-5.86683;0;15589.7;-2.19239;-1070.19;18.24;0.599978;0.599978;8.05922;8.05922;18.24;0;1070.19;8.05922;1159.26;1;1
15.5897;15.754;-0.164332;15754;8.03256;8.03256;8.03256;-164.332;5.86683;-5.86683;0;15589.7;-2.16574;-1070.17;18.26;0.564685;0.564685;8.03256;8.03256;18.26;0;1070.17;8.03256;1159.28;1;1
15.5896;15.754;-0.164378;15754;7.95254;7.95254;7.95254;-164.378;5.86683;-5.86683;0;15589.6;-2.08572;-1070.09;18.32;0.564685;0.564685;7.95254;7.95254;18.32;0;1070.09;7.95254;1159.34;1;1
15.5896;15.754;-0.16442;15754;7.8726;7.8726;7.8726;-164.42;5.86683;-5.86683;0;15589.6;-2.00577;-1070.01;18.38;0.4941;0.4941;7.8726;7.8726;18.38;0;1070.01;7.8726;1159.41;1;1
15.5896;15.754;-0.164434;15754;7.84587;7.84587;7.84587;-164.434;5.86683;-5.86683;0;15589.6;-1.97905;-1069.98;18.4;0.529392;0.529392;7.84587;7.84587;18.4;0;1069.98;7.84587;1159.42;1;1
15.5895;15.754;-0.164496;15754;7.73923;7.73923;7.73923;-164.496;5.86683;-5.86683;0;15589.5;-1.87241;-1069.87;18.48;0.635271;0.635271;7.73923;7.73923;18.48;0;1069.87;7.73923;1159.5;1;1
15.5894;15.754;-0.164564;15754;7.63256;7.63256;7.63256;-164.564;5.86683;-5.86683;0;15589.4;-1.76574;-1069.77;18.56;0.635271;0.635271;7.63256;7.63256;18.56;0;1069.77;7.63256;1159.58;1;1
15.5894;15.754;-0.164596;15754;7.5792;7.5792;7.5792;-164.596;5.86683;-5.86683;0;15589.4;-1.71238;-1069.71;18.6;0.599978;0.599978;7.5792;7.5792;18.6;0;1069.71;7.5792;1159.63;1;1
15.5894;15.754;-0.164628;15754;7.52589;7.52589;7.52589;-164.628;5.86683;-5.86683;0;15589.4;-1.65907;-1069.66;18.64;0.564685;0.564685;7.52589;7.52589;18.64;0;1069.66;7.52589;1159.67;1;1
15.5893;15.754;-0.164674;15754;7.44587;7.44587;7.44587;-164.674;5.86683;-5.86683;0;15589.3;-1.57905;-1069.58;18.7;0.599978;0.599978;7.44587;7.44587;18.7;0;1069.58;7.44587;1159.73;1;1
15.5893;15.754;-0.164708;15754;7.39254;7.39254;7.39254;-164.708;5.86683;-5.86683;0;15589.3;-1.52572;-1069.53;18.74;0.670564;0.670564;7.39254;7.39254;18.74;0;1069.53;7.39254;1159.76;1;1
15.5892;15.754;-0.164776;15754;7.28589;7.28589;7.28589;-164.776;5.86683;-5.86683;0;15589.2;-1.41907;-1069.42;18.82;0.599978;0.599978;7.28589;7.28589;18.82;0;1069.42;7.28589;1159.84;1;1
15.5892;15.754;-0.164836;15754;7.17925;7.17925;7.17925;-164.836;5.86683;-5.86683;0;15589.2;-1.31243;-1069.31;18.9;0.529392;0.529392;7.17925;7.17925;18.9;0;1069.31;7.17925;1159.92;1;1
15.5891;15.754;-0.164863;15754;7.12591;7.12591;7.12591;-164.863;5.86683;-5.86683;0;15589.1;-1.25908;-1069.26;18.94;0.4941;0.4941;7.12591;7.12591;18.94;0;1069.26;7.12591;1159.97;1;1
15.5891;15.754;-0.164892;15754;7.07254;7.07254;7.07254;-164.892;5.86683;-5.86683;0;15589.1;-1.20572;-1069.21;18.98;0.599978;0.599978;7.07254;7.07254;18.98;0;1069.21;7.07254;1160;1;1
15.5891;15.754;-0.164939;15754;6.99258;6.99258;6.99258;-164.939;5.86683;-5.86683;0;15589.1;-1.12576;-1069.13;19.04;0.564685;0.564685;6.99258;6.99258;19.04;0;1069.13;6.99258;1160.07;1;1
