Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.5834;15.6953;-0.111925;15695.3;14.6983;14.6983;14.6983;-111.925;5.94967;-5.94967;0;15583.4;-8.74864;-1076.75;13.32;237.309;237.309;14.6983;14.6983;13.32;0;1076.75;14.6983;1202.9;1;1
15.5614;15.6953;-0.133842;15695.3;14.5922;14.5922;14.5922;-133.842;5.94967;-5.94967;0;15561.4;-8.64248;-1076.64;13.4;175.617;175.617;14.5922;14.5922;13.4;0;1076.64;14.5922;1202.98;1;1
15.546;15.6953;-0.149335;15695.3;14.4857;14.4857;14.4857;-149.335;5.94967;-5.94967;0;15546;-8.53603;-1076.54;13.48;115.478;115.478;14.4857;14.4857;13.48;0;1076.54;14.4857;1203.06;1;1
15.5406;15.6953;-0.154719;15695.3;14.4325;14.4325;14.4325;-154.719;5.94967;-5.94967;0;15540.6;-8.48279;-1076.48;13.52;86.7498;86.7498;14.4325;14.4325;13.52;0;1076.48;14.4325;1203.1;1;1
15.5367;15.6953;-0.158604;15695.3;14.3792;14.3792;14.3792;-158.604;5.94967;-5.94967;0;15536.7;-8.42945;-1076.43;13.56;58.9038;58.9038;14.3792;14.3792;13.56;0;1076.43;14.3792;1203.15;1;1
15.5328;15.6953;-0.162521;15695.3;14.2725;14.2725;14.2725;-162.521;5.94967;-5.94967;0;15532.8;-8.32283;-1076.32;13.64;14.5759;14.5759;14.2725;14.2725;13.64;0;1076.32;14.2725;1203.23;1;1
15.5318;15.6953;-0.163479;15695.3;14.1659;14.1659;14.1659;-163.479;5.94967;-5.94967;0;15531.8;-8.21619;-1076.22;13.72;3.38811;3.38811;14.1659;14.1659;13.72;0;1076.22;14.1659;1203.31;1;1
15.5316;15.6953;-0.163657;15695.3;14.1126;14.1126;14.1126;-163.657;5.94967;-5.94967;0;15531.6;-8.16286;-1076.16;13.76;3.28223;3.28223;14.1126;14.1126;13.76;0;1076.16;14.1126;1203.35;1;1
15.5315;15.6953;-0.163831;15695.3;14.0592;14.0592;14.0592;-163.831;5.94967;-5.94967;0;15531.5;-8.10948;-1076.11;13.8;3.24694;3.24694;14.0592;14.0592;13.8;0;1076.11;14.0592;1203.39;1;1
15.5312;15.6953;-0.164096;15695.3;13.9525;13.9525;13.9525;-164.096;5.94967;-5.94967;0;15531.2;-8.00284;-1076;13.88;1.72935;1.72935;13.9525;13.9525;13.88;0;1076;13.9525;1203.47;1;1
15.531;15.6953;-0.164254;15695.3;13.8459;13.8459;13.8459;-164.254;5.94967;-5.94967;0;15531;-7.89615;-1075.9;13.96;1.23525;1.23525;13.8459;13.8459;13.96;0;1075.9;13.8459;1203.55;1;1
15.531;15.6953;-0.164287;15695.3;13.8192;13.8192;13.8192;-164.287;5.94967;-5.94967;0;15531;-7.86952;-1075.87;13.98;1.19996;1.19996;13.8192;13.8192;13.98;0;1075.87;13.8192;1203.56;1;1
15.5309;15.6953;-0.164383;15695.3;13.7392;13.7392;13.7392;-164.383;5.94967;-5.94967;0;15530.9;-7.78952;-1075.79;14.04;1.19996;1.19996;13.7392;13.7392;14.04;0;1075.79;13.7392;1203.63;1;1
15.5308;15.6953;-0.164475;15695.3;13.6592;13.6592;13.6592;-164.475;5.94967;-5.94967;0;15530.8;-7.70946;-1075.71;14.1;1.09408;1.09408;13.6592;13.6592;14.1;0;1075.71;13.6592;1203.69;1;1
15.5308;15.6953;-0.164503;15695.3;13.6325;13.6325;13.6325;-164.503;5.94967;-5.94967;0;15530.8;-7.68283;-1075.68;14.12;1.05879;1.05879;13.6325;13.6325;14.12;0;1075.68;13.6325;1203.7;1;1
15.5307;15.6953;-0.16461;15695.3;13.5259;13.5259;13.5259;-164.61;5.94967;-5.94967;0;15530.7;-7.57621;-1075.58;14.2;0.952907;0.952907;13.5259;13.5259;14.2;0;1075.58;13.5259;1203.78;1;1
15.5306;15.6953;-0.164718;15695.3;13.4192;13.4192;13.4192;-164.718;5.94967;-5.94967;0;15530.6;-7.46951;-1075.47;14.28;1.05879;1.05879;13.4192;13.4192;14.28;0;1075.47;13.4192;1203.86;1;1
15.5305;15.6953;-0.164775;15695.3;13.3658;13.3658;13.3658;-164.775;5.94967;-5.94967;0;15530.5;-7.41614;-1075.42;14.32;1.09408;1.09408;13.3658;13.3658;14.32;0;1075.42;13.3658;1203.9;1;1
15.5305;15.6953;-0.164831;15695.3;13.3125;13.3125;13.3125;-164.831;5.94967;-5.94967;0;15530.5;-7.36283;-1075.36;14.36;0.988199;0.988199;13.3125;13.3125;14.36;0;1075.36;13.3125;1203.94;1;1
15.5303;15.6953;-0.16494;15695.3;13.2059;13.2059;13.2059;-164.94;5.94967;-5.94967;0;15530.3;-7.25617;-1075.26;14.44;1.05879;1.05879;13.2059;13.2059;14.44;0;1075.26;13.2059;1204.02;1;1
15.5302;15.6953;-0.165043;15695.3;13.0993;13.0993;13.0993;-165.043;5.94967;-5.94967;0;15530.2;-7.14957;-1075.15;14.52;0.882321;0.882321;13.0993;13.0993;14.52;0;1075.15;13.0993;1204.1;1;1
15.5302;15.6953;-0.165093;15695.3;13.0459;13.0459;13.0459;-165.093;5.94967;-5.94967;0;15530.2;-7.09619;-1075.1;14.56;0.988199;0.988199;13.0459;13.0459;14.56;0;1075.1;13.0459;1204.15;1;1
15.5301;15.6953;-0.165145;15695.3;12.9925;12.9925;12.9925;-165.145;5.94967;-5.94967;0;15530.1;-7.04284;-1075.04;14.6;0.952907;0.952907;12.9925;12.9925;14.6;0;1075.04;12.9925;1204.19;1;1
15.5301;15.6953;-0.165217;15695.3;12.9126;12.9126;12.9126;-165.217;5.94967;-5.94967;0;15530.1;-6.96286;-1074.96;14.66;0.847028;0.847028;12.9126;12.9126;14.66;0;1074.96;12.9126;1204.24;1;1
15.53;15.6953;-0.165239;15695.3;12.8859;12.8859;12.8859;-165.239;5.94967;-5.94967;0;15530;-6.93617;-1074.94;14.68;0.776442;0.776442;12.8859;12.8859;14.68;0;1074.94;12.8859;1204.27;1;1
15.53;15.6953;-0.165325;15695.3;12.7792;12.7792;12.7792;-165.325;5.94967;-5.94967;0;15530;-6.82953;-1074.83;14.76;0.847028;0.847028;12.7792;12.7792;14.76;0;1074.83;12.7792;1204.35;1;1
15.5299;15.6953;-0.165349;15695.3;12.7526;12.7526;12.7526;-165.349;5.94967;-5.94967;0;15529.9;-6.80289;-1074.8;14.78;0.917614;0.917614;12.7526;12.7526;14.78;0;1074.8;12.7526;1204.36;1;1
15.5299;15.6953;-0.165419;15695.3;12.6725;12.6725;12.6725;-165.419;5.94967;-5.94967;0;15529.9;-6.72283;-1074.72;14.84;0.847028;0.847028;12.6725;12.6725;14.84;0;1074.72;12.6725;1204.43;1;1
15.5298;15.6953;-0.165486;15695.3;12.5925;12.5925;12.5925;-165.486;5.94967;-5.94967;0;15529.8;-6.64284;-1074.64;14.9;0.811735;0.811735;12.5925;12.5925;14.9;0;1074.64;12.5925;1204.48;1;1
15.5298;15.6953;-0.165507;15695.3;12.5659;12.5659;12.5659;-165.507;5.94967;-5.94967;0;15529.8;-6.61617;-1074.62;14.92;0.776442;0.776442;12.5659;12.5659;14.92;0;1074.62;12.5659;1204.51;1;1
15.5297;15.6953;-0.165593;15695.3;12.4593;12.4593;12.4593;-165.593;5.94967;-5.94967;0;15529.7;-6.50957;-1074.51;15;0.847028;0.847028;12.4593;12.4593;15;0;1074.51;12.4593;1204.59;1;1
15.5297;15.6953;-0.165616;15695.3;12.4326;12.4326;12.4326;-165.616;5.94967;-5.94967;0;15529.7;-6.48289;-1074.48;15.02;0.811735;0.811735;12.4326;12.4326;15.02;0;1074.48;12.4326;1204.6;1;1
15.5296;15.6953;-0.165678;15695.3;12.3525;12.3525;12.3525;-165.678;5.94967;-5.94967;0;15529.6;-6.40284;-1074.4;15.08;0.741149;0.741149;12.3525;12.3525;15.08;0;1074.4;12.3525;1204.66;1;1
15.5295;15.6953;-0.165741;15695.3;12.2726;12.2726;12.2726;-165.741;5.94967;-5.94967;0;15529.5;-6.32286;-1074.32;15.14;0.847028;0.847028;12.2726;12.2726;15.14;0;1074.32;12.2726;1204.73;1;1
15.5295;15.6953;-0.165763;15695.3;12.2459;12.2459;12.2459;-165.763;5.94967;-5.94967;0;15529.5;-6.29619;-1074.3;15.16;0.811735;0.811735;12.2459;12.2459;15.16;0;1074.3;12.2459;1204.74;1;1
15.5294;15.6953;-0.165848;15695.3;12.1392;12.1392;12.1392;-165.848;5.94967;-5.94967;0;15529.4;-6.1895;-1074.19;15.24;0.776442;0.776442;12.1392;12.1392;15.24;0;1074.19;12.1392;1204.82;1;1
15.5294;15.6953;-0.165868;15695.3;12.1125;12.1125;12.1125;-165.868;5.94967;-5.94967;0;15529.4;-6.16283;-1074.16;15.26;0.741149;0.741149;12.1125;12.1125;15.26;0;1074.16;12.1125;1204.85;1;1
15.5294;15.6953;-0.165925;15695.3;12.0325;12.0325;12.0325;-165.925;5.94967;-5.94967;0;15529.4;-6.08284;-1074.08;15.32;0.670564;0.670564;12.0325;12.0325;15.32;0;1074.08;12.0325;1204.9;1;1
15.5293;15.6953;-0.165981;15695.3;11.9525;11.9525;11.9525;-165.981;5.94967;-5.94967;0;15529.3;-6.00284;-1074;15.38;0.741149;0.741149;11.9525;11.9525;15.38;0;1074;11.9525;1204.97;1;1
15.5293;15.6953;-0.166001;15695.3;11.9259;11.9259;11.9259;-166.001;5.94967;-5.94967;0;15529.3;-5.97619;-1073.98;15.4;0.741149;0.741149;11.9259;11.9259;15.4;0;1073.98;11.9259;1204.98;1;1
15.5292;15.6953;-0.16608;15695.3;11.8193;11.8193;11.8193;-166.08;5.94967;-5.94967;0;15529.2;-5.86957;-1073.87;15.48;0.741149;0.741149;11.8193;11.8193;15.48;0;1073.87;11.8193;1205.06;1;1
15.5291;15.6953;-0.166157;15695.3;11.7126;11.7126;11.7126;-166.157;5.94967;-5.94967;0;15529.1;-5.76288;-1073.76;15.56;0.705857;0.705857;11.7126;11.7126;15.56;0;1073.76;11.7126;1205.15;1;1
15.5291;15.6953;-0.166196;15695.3;11.6592;11.6592;11.6592;-166.196;5.94967;-5.94967;0;15529.1;-5.70953;-1073.71;15.6;0.741149;0.741149;11.6592;11.6592;15.6;0;1073.71;11.6592;1205.19;1;1
15.5291;15.6953;-0.166233;15695.3;11.6059;11.6059;11.6059;-166.233;5.94967;-5.94967;0;15529.1;-5.65619;-1073.66;15.64;0.670564;0.670564;11.6059;11.6059;15.64;0;1073.66;11.6059;1205.23;1;1
15.529;15.6953;-0.16629;15695.3;11.5259;11.5259;11.5259;-166.29;5.94967;-5.94967;0;15529;-5.57615;-1073.58;15.7;0.741149;0.741149;11.5259;11.5259;15.7;0;1073.58;11.5259;1205.28;1;1
15.529;15.6953;-0.16631;15695.3;11.4992;11.4992;11.4992;-166.31;5.94967;-5.94967;0;15529;-5.5495;-1073.55;15.72;0.741149;0.741149;11.4992;11.4992;15.72;0;1073.55;11.4992;1205.31;1;1
15.5289;15.6953;-0.166383;15695.3;11.3925;11.3925;11.3925;-166.383;5.94967;-5.94967;0;15528.9;-5.44284;-1073.44;15.8;0.635271;0.635271;11.3925;11.3925;15.8;0;1073.44;11.3925;1205.39;1;1
15.5289;15.6953;-0.1664;15695.3;11.3659;11.3659;11.3659;-166.4;5.94967;-5.94967;0;15528.9;-5.41617;-1073.42;15.82;0.635271;0.635271;11.3659;11.3659;15.82;0;1073.42;11.3659;1205.4;1;1
15.5288;15.6953;-0.166451;15695.3;11.2859;11.2859;11.2859;-166.451;5.94967;-5.94967;0;15528.8;-5.3362;-1073.34;15.88;0.635271;0.635271;11.2859;11.2859;15.88;0;1073.34;11.2859;1205.47;1;1
15.5288;15.6953;-0.166485;15695.3;11.2326;11.2326;11.2326;-166.485;5.94967;-5.94967;0;15528.8;-5.28288;-1073.28;15.92;0.635271;0.635271;11.2326;11.2326;15.92;0;1073.28;11.2326;1205.51;1;1
15.5288;15.6953;-0.166521;15695.3;11.1792;11.1792;11.1792;-166.521;5.94967;-5.94967;0;15528.8;-5.22953;-1073.23;15.96;0.705857;0.705857;11.1792;11.1792;15.96;0;1073.23;11.1792;1205.55;1;1
15.5287;15.6953;-0.166594;15695.3;11.0726;11.0726;11.0726;-166.594;5.94967;-5.94967;0;15528.7;-5.12286;-1073.12;16.04;0.670564;0.670564;11.0726;11.0726;16.04;0;1073.12;11.0726;1205.63;1;1
15.5286;15.6953;-0.166662;15695.3;10.9659;10.9659;10.9659;-166.662;5.94967;-5.94967;0;15528.6;-5.01619;-1073.02;16.12;0.599978;0.599978;10.9659;10.9659;16.12;0;1073.02;10.9659;1205.7;1;1
15.5286;15.6953;-0.166677;15695.3;10.9392;10.9392;10.9392;-166.677;5.94967;-5.94967;0;15528.6;-4.98952;-1072.99;16.14;0.564685;0.564685;10.9392;10.9392;16.14;0;1072.99;10.9392;1205.73;1;1
15.5286;15.6953;-0.166724;15695.3;10.8592;10.8592;10.8592;-166.724;5.94967;-5.94967;0;15528.6;-4.90953;-1072.91;16.2;0.599978;0.599978;10.8592;10.8592;16.2;0;1072.91;10.8592;1205.78;1;1
15.5285;15.6953;-0.166775;15695.3;10.7792;10.7792;10.7792;-166.775;5.94967;-5.94967;0;15528.5;-4.8295;-1072.83;16.26;0.670564;0.670564;10.7792;10.7792;16.26;0;1072.83;10.7792;1205.84;1;1
15.5285;15.6953;-0.166792;15695.3;10.7526;10.7526;10.7526;-166.792;5.94967;-5.94967;0;15528.5;-4.80284;-1072.8;16.28;0.635271;0.635271;10.7526;10.7526;16.28;0;1072.8;10.7526;1205.86;1;1
15.5284;15.6953;-0.166858;15695.3;10.6459;10.6459;10.6459;-166.858;5.94967;-5.94967;0;15528.4;-4.69619;-1072.7;16.36;0.599978;0.599978;10.6459;10.6459;16.36;0;1072.7;10.6459;1205.94;1;1
15.5284;15.6953;-0.166874;15695.3;10.6192;10.6192;10.6192;-166.874;5.94967;-5.94967;0;15528.4;-4.66952;-1072.67;16.38;0.599978;0.599978;10.6192;10.6192;16.38;0;1072.67;10.6192;1205.97;1;1
15.5284;15.6953;-0.166921;15695.3;10.5392;10.5392;10.5392;-166.921;5.94967;-5.94967;0;15528.4;-4.58951;-1072.59;16.44;0.564685;0.564685;10.5392;10.5392;16.44;0;1072.59;10.5392;1206.02;1;1
15.5283;15.6953;-0.166952;15695.3;10.4859;10.4859;10.4859;-166.952;5.94967;-5.94967;0;15528.3;-4.53617;-1072.54;16.48;0.599978;0.599978;10.4859;10.4859;16.48;0;1072.54;10.4859;1206.07;1;1
15.5283;15.6953;-0.166984;15695.3;10.4325;10.4325;10.4325;-166.984;5.94967;-5.94967;0;15528.3;-4.48284;-1072.48;16.52;0.599978;0.599978;10.4325;10.4325;16.52;0;1072.48;10.4325;1206.1;1;1
15.5282;15.6953;-0.167048;15695.3;10.3259;10.3259;10.3259;-167.048;5.94967;-5.94967;0;15528.2;-4.37619;-1072.38;16.6;0.599978;0.599978;10.3259;10.3259;16.6;0;1072.38;10.3259;1206.18;1;1
15.5282;15.6953;-0.167108;15695.3;10.2192;10.2192;10.2192;-167.108;5.94967;-5.94967;0;15528.2;-4.2695;-1072.27;16.68;0.529392;0.529392;10.2192;10.2192;16.68;0;1072.27;10.2192;1206.26;1;1
15.5282;15.6953;-0.167122;15695.3;10.1926;10.1926;10.1926;-167.122;5.94967;-5.94967;0;15528.2;-4.24286;-1072.24;16.7;0.529392;0.529392;10.1926;10.1926;16.7;0;1072.24;10.1926;1206.28;1;1
15.5281;15.6953;-0.167166;15695.3;10.1126;10.1126;10.1126;-167.166;5.94967;-5.94967;0;15528.1;-4.16286;-1072.16;16.76;0.564685;0.564685;10.1126;10.1126;16.76;0;1072.16;10.1126;1206.34;1;1
15.5281;15.6953;-0.167211;15695.3;10.0325;10.0325;10.0325;-167.211;5.94967;-5.94967;0;15528.1;-4.08284;-1072.08;16.82;0.564685;0.564685;10.0325;10.0325;16.82;0;1072.08;10.0325;1206.41;1;1
15.5281;15.6953;-0.167226;15695.3;10.0059;10.0059;10.0059;-167.226;5.94967;-5.94967;0;15528.1;-4.0562;-1072.06;16.84;0.599978;0.599978;10.0059;10.0059;16.84;0;1072.06;10.0059;1206.42;1;1
15.528;15.6953;-0.16729;15695.3;9.89921;9.89921;9.89921;-167.29;5.94967;-5.94967;0;15528;-3.9495;-1071.95;16.92;0.599978;0.599978;9.89921;9.89921;16.92;0;1071.95;9.89921;1206.5;1;1
15.5279;15.6953;-0.167358;15695.3;9.79255;9.79255;9.79255;-167.358;5.94967;-5.94967;0;15527.9;-3.84284;-1071.84;17;0.670564;0.670564;9.79255;9.79255;17;0;1071.84;9.79255;1206.58;1;1
15.5279;15.6953;-0.167394;15695.3;9.73922;9.73922;9.73922;-167.394;5.94967;-5.94967;0;15527.9;-3.78952;-1071.79;17.04;0.670564;0.670564;9.73922;9.73922;17.04;0;1071.79;9.73922;1206.63;1;1
15.5279;15.6953;-0.167429;15695.3;9.68591;9.68591;9.68591;-167.429;5.94967;-5.94967;0;15527.9;-3.73621;-1071.74;17.08;0.635271;0.635271;9.68591;9.68591;17.08;0;1071.74;9.68591;1206.67;1;1
15.5278;15.6953;-0.167474;15695.3;9.60593;9.60593;9.60593;-167.474;5.94967;-5.94967;0;15527.8;-3.65622;-1071.66;17.14;0.4941;0.4941;9.60593;9.60593;17.14;0;1071.66;9.60593;1206.73;1;1
15.5278;15.6953;-0.167488;15695.3;9.57926;9.57926;9.57926;-167.488;5.94967;-5.94967;0;15527.8;-3.62955;-1071.63;17.16;0.529392;0.529392;9.57926;9.57926;17.16;0;1071.63;9.57926;1206.75;1;1
15.5277;15.6953;-0.167548;15695.3;9.47257;9.47257;9.47257;-167.548;5.94967;-5.94967;0;15527.7;-3.52286;-1071.52;17.24;0.599978;0.599978;9.47257;9.47257;17.24;0;1071.52;9.47257;1206.83;1;1
15.5277;15.6953;-0.167564;15695.3;9.44589;9.44589;9.44589;-167.564;5.94967;-5.94967;0;15527.7;-3.49619;-1071.5;17.26;0.599978;0.599978;9.44589;9.44589;17.26;0;1071.5;9.44589;1206.84;1;1
15.5277;15.6953;-0.167612;15695.3;9.36588;9.36588;9.36588;-167.612;5.94967;-5.94967;0;15527.7;-3.41617;-1071.42;17.32;0.599978;0.599978;9.36588;9.36588;17.32;0;1071.42;9.36588;1206.91;1;1
15.5276;15.6953;-0.167657;15695.3;9.28589;9.28589;9.28589;-167.657;5.94967;-5.94967;0;15527.6;-3.33619;-1071.34;17.38;0.529392;0.529392;9.28589;9.28589;17.38;0;1071.34;9.28589;1206.97;1;1
15.5276;15.6953;-0.167672;15695.3;9.25922;9.25922;9.25922;-167.672;5.94967;-5.94967;0;15527.6;-3.30951;-1071.31;17.4;0.564685;0.564685;9.25922;9.25922;17.4;0;1071.31;9.25922;1206.99;1;1
15.5276;15.6953;-0.167732;15695.3;9.15255;9.15255;9.15255;-167.732;5.94967;-5.94967;0;15527.6;-3.20284;-1071.2;17.48;0.564685;0.564685;9.15255;9.15255;17.48;0;1071.2;9.15255;1207.07;1;1
15.5275;15.6953;-0.16779;15695.3;9.04589;9.04589;9.04589;-167.79;5.94967;-5.94967;0;15527.5;-3.09619;-1071.1;17.56;0.529392;0.529392;9.04589;9.04589;17.56;0;1071.1;9.04589;1207.15;1;1
15.5275;15.6953;-0.167818;15695.3;8.9926;8.9926;8.9926;-167.818;5.94967;-5.94967;0;15527.5;-3.04289;-1071.04;17.6;0.529392;0.529392;8.9926;8.9926;17.6;0;1071.04;8.9926;1207.18;1;1
15.5274;15.6953;-0.167847;15695.3;8.93926;8.93926;8.93926;-167.847;5.94967;-5.94967;0;15527.4;-2.98955;-1070.99;17.64;0.529392;0.529392;8.93926;8.93926;17.64;0;1070.99;8.93926;1207.23;1;1
15.5274;15.6953;-0.167889;15695.3;8.85924;8.85924;8.85924;-167.889;5.94967;-5.94967;0;15527.4;-2.90953;-1070.91;17.7;0.529392;0.529392;8.85924;8.85924;17.7;0;1070.91;8.85924;1207.28;1;1
15.5274;15.6953;-0.167903;15695.3;8.83257;8.83257;8.83257;-167.903;5.94967;-5.94967;0;15527.4;-2.88286;-1070.88;17.72;0.529392;0.529392;8.83257;8.83257;17.72;0;1070.88;8.83257;1207.31;1;1
15.5273;15.6953;-0.16796;15695.3;8.72588;8.72588;8.72588;-167.96;5.94967;-5.94967;0;15527.3;-2.77617;-1070.78;17.8;0.529392;0.529392;8.72588;8.72588;17.8;0;1070.78;8.72588;1207.39;1;1
15.5273;15.6953;-0.167988;15695.3;8.67253;8.67253;8.67253;-167.988;5.94967;-5.94967;0;15527.3;-2.72283;-1070.72;17.84;0.529392;0.529392;8.67253;8.67253;17.84;0;1070.72;8.67253;1207.42;1;1
15.5273;15.6953;-0.168015;15695.3;8.61924;8.61924;8.61924;-168.015;5.94967;-5.94967;0;15527.3;-2.66953;-1070.67;17.88;0.4941;0.4941;8.61924;8.61924;17.88;0;1070.67;8.61924;1207.47;1;1
15.5272;15.6953;-0.168056;15695.3;8.53922;8.53922;8.53922;-168.056;5.94967;-5.94967;0;15527.2;-2.58952;-1070.59;17.94;0.529392;0.529392;8.53922;8.53922;17.94;0;1070.59;8.53922;1207.52;1;1
15.5272;15.6953;-0.16807;15695.3;8.51255;8.51255;8.51255;-168.07;5.94967;-5.94967;0;15527.2;-2.56284;-1070.56;17.96;0.529392;0.529392;8.51255;8.51255;17.96;0;1070.56;8.51255;1207.55;1;1
15.5272;15.6953;-0.168127;15695.3;8.40591;8.40591;8.40591;-168.127;5.94967;-5.94967;0;15527.2;-2.4562;-1070.46;18.04;0.529392;0.529392;8.40591;8.40591;18.04;0;1070.46;8.40591;1207.63;1;1
15.5271;15.6953;-0.168142;15695.3;8.37924;8.37924;8.37924;-168.142;5.94967;-5.94967;0;15527.1;-2.42953;-1070.43;18.06;0.599978;0.599978;8.37924;8.37924;18.06;0;1070.43;8.37924;1207.65;1;1
15.5271;15.6953;-0.168187;15695.3;8.29926;8.29926;8.29926;-168.187;5.94967;-5.94967;0;15527.1;-2.34955;-1070.35;18.12;0.529392;0.529392;8.29926;8.29926;18.12;0;1070.35;8.29926;1207.7;1;1
15.5271;15.6953;-0.168213;15695.3;8.24589;8.24589;8.24589;-168.213;5.94967;-5.94967;0;15527.1;-2.29619;-1070.3;18.16;0.458807;0.458807;8.24589;8.24589;18.16;0;1070.3;8.24589;1207.75;1;1
15.527;15.6953;-0.16824;15695.3;8.19253;8.19253;8.19253;-168.24;5.94967;-5.94967;0;15527;-2.24283;-1070.24;18.2;0.529392;0.529392;8.19253;8.19253;18.2;0;1070.24;8.19253;1207.78;1;1
15.527;15.6953;-0.168298;15695.3;8.08589;8.08589;8.08589;-168.298;5.94967;-5.94967;0;15527;-2.13619;-1070.14;18.28;0.564685;0.564685;8.08589;8.08589;18.28;0;1070.14;8.08589;1207.86;1;1
15.5269;15.6953;-0.168356;15695.3;7.97924;7.97924;7.97924;-168.356;5.94967;-5.94967;0;15526.9;-2.02953;-1070.03;18.36;0.529392;0.529392;7.97924;7.97924;18.36;0;1070.03;7.97924;1207.94;1;1
15.5269;15.6953;-0.168401;15695.3;7.89922;7.89922;7.89922;-168.401;5.94967;-5.94967;0;15526.9;-1.94952;-1069.95;18.42;0.599978;0.599978;7.89922;7.89922;18.42;0;1069.95;7.89922;1208;1;1
15.5269;15.6953;-0.168417;15695.3;7.87257;7.87257;7.87257;-168.417;5.94967;-5.94967;0;15526.9;-1.92286;-1069.92;18.44;0.564685;0.564685;7.87257;7.87257;18.44;0;1069.92;7.87257;1208.02;1;1
15.5268;15.6953;-0.168475;15695.3;7.76591;7.76591;7.76591;-168.475;5.94967;-5.94967;0;15526.8;-1.81621;-1069.82;18.52;0.529392;0.529392;7.76591;7.76591;18.52;0;1069.82;7.76591;1208.1;1;1
15.5268;15.6953;-0.168489;15695.3;7.73924;7.73924;7.73924;-168.489;5.94967;-5.94967;0;15526.8;-1.78953;-1069.79;18.54;0.529392;0.529392;7.73924;7.73924;18.54;0;1069.79;7.73924;1208.13;1;1
15.5268;15.6953;-0.168533;15695.3;7.65922;7.65922;7.65922;-168.533;5.94967;-5.94967;0;15526.8;-1.70952;-1069.71;18.6;0.564685;0.564685;7.65922;7.65922;18.6;0;1069.71;7.65922;1208.18;1;1
15.5267;15.6953;-0.168561;15695.3;7.60591;7.60591;7.60591;-168.561;5.94967;-5.94967;0;15526.7;-1.6562;-1069.66;18.64;0.4941;0.4941;7.60591;7.60591;18.64;0;1069.66;7.60591;1208.23;1;1
15.5267;15.6953;-0.16859;15695.3;7.55255;7.55255;7.55255;-168.59;5.94967;-5.94967;0;15526.7;-1.60284;-1069.6;18.68;0.564685;0.564685;7.55255;7.55255;18.68;0;1069.6;7.55255;1208.26;1;1
15.5266;15.6953;-0.168652;15695.3;7.44591;7.44591;7.44591;-168.652;5.94967;-5.94967;0;15526.6;-1.4962;-1069.5;18.76;0.599978;0.599978;7.44591;7.44591;18.76;0;1069.5;7.44591;1208.34;1;1
15.5266;15.6953;-0.168718;15695.3;7.33924;7.33924;7.33924;-168.718;5.94967;-5.94967;0;15526.6;-1.38953;-1069.39;18.84;0.635271;0.635271;7.33924;7.33924;18.84;0;1069.39;7.33924;1208.42;1;1
15.5265;15.6953;-0.168751;15695.3;7.28589;7.28589;7.28589;-168.751;5.94967;-5.94967;0;15526.5;-1.33619;-1069.34;18.88;0.599978;0.599978;7.28589;7.28589;18.88;0;1069.34;7.28589;1208.47;1;1
15.5265;15.6953;-0.168783;15695.3;7.23257;7.23257;7.23257;-168.783;5.94967;-5.94967;0;15526.5;-1.28286;-1069.28;18.92;0.635271;0.635271;7.23257;7.23257;18.92;0;1069.28;7.23257;1208.5;1;1
15.5264;15.6953;-0.168836;15695.3;7.15257;7.15257;7.15257;-168.836;5.94967;-5.94967;0;15526.4;-1.20286;-1069.2;18.98;0.670564;0.670564;7.15257;7.15257;18.98;0;1069.2;7.15257;1208.57;1;1
15.5264;15.6953;-0.16887;15695.3;7.09922;7.09922;7.09922;-168.87;5.94967;-5.94967;0;15526.4;-1.14952;-1069.15;19.02;0.599978;0.599978;7.09922;7.09922;19.02;0;1069.15;7.09922;1208.6;1;1
15.5264;15.6953;-0.168932;15695.3;6.99258;6.99258;6.99258;-168.932;5.94967;-5.94967;0;15526.4;-1.04288;-1069.04;19.1;0.564685;0.564685;6.99258;6.99258;19.1;0;1069.04;6.99258;1208.68;1;1
15.5263;15.6953;-0.168994;15695.3;6.88589;6.88589;6.88589;-168.994;5.94967;-5.94967;0;15526.3;-0.936188;-1068.94;19.18;0.599978;0.599978;6.88589;6.88589;19.18;0;1068.94;6.88589;1208.76;1;1
15.5263;15.6953;-0.169009;15695.3;6.85924;6.85924;6.85924;-169.009;5.94967;-5.94967;0;15526.3;-0.909533;-1068.91;19.2;0.529392;0.529392;6.85924;6.85924;19.2;0;1068.91;6.85924;1208.78;1;1
15.5262;15.6953;-0.169051;15695.3;6.7792;6.7792;6.7792;-169.051;5.94967;-5.94967;0;15526.2;-0.829498;-1068.83;19.26;0.529392;0.529392;6.7792;6.7792;19.26;0;1068.83;6.7792;1208.84;1;1
15.5262;15.6953;-0.169094;15695.3;6.69926;6.69926;6.69926;-169.094;5.94967;-5.94967;0;15526.2;-0.74955;-1068.75;19.32;0.529392;0.529392;6.69926;6.69926;19.32;0;1068.75;6.69926;1208.91;1;1
