Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.8666;15.8681;-0.00146962;15868.1;14.9978;14.9978;14.9978;-1.46962;5.84967;-5.84967;0;15866.6;-9.14808;-1077.15;12.98;663.647;663.647;14.9978;14.9978;12.98;0;1077.15;14.9978;1106.36;1;1
15.8081;15.8681;-0.0599564;15868.1;14.88;14.88;14.88;-59.9564;5.84967;-5.84967;0;15808.1;-9.03026;-1077.03;13.1;329.106;329.106;14.88;14.88;13.1;0;1077.03;14.88;1106.48;1;1
15.7849;15.8681;-0.0831489;15868.1;14.8032;14.8032;14.8032;-83.1489;5.84967;-5.84967;0;15784.9;-8.95345;-1076.95;13.16;274.79;274.79;14.8032;14.8032;13.16;0;1076.95;14.8032;1106.55;1;1
15.7651;15.8681;-0.103006;15868.1;14.7246;14.7246;14.7246;-103.006;5.84967;-5.84967;0;15765.1;-8.87491;-1076.87;13.22;230.886;230.886;14.7246;14.7246;13.22;0;1076.87;14.7246;1106.6;1;1
15.7592;15.8681;-0.108906;15868.1;14.6983;14.6983;14.6983;-108.906;5.84967;-5.84967;0;15759.2;-8.84853;-1076.85;13.24;216.451;216.451;14.6983;14.6983;13.24;0;1076.85;14.6983;1106.63;1;1
15.7392;15.8681;-0.128877;15868.1;14.5922;14.5922;14.5922;-128.877;5.84967;-5.84967;0;15739.2;-8.74252;-1076.74;13.32;160.3;160.3;14.5922;14.5922;13.32;0;1076.74;14.5922;1106.7;1;1
15.7351;15.8681;-0.132961;15868.1;14.5656;14.5656;14.5656;-132.961;5.84967;-5.84967;0;15735.1;-8.71589;-1076.72;13.34;146.571;146.571;14.5656;14.5656;13.34;0;1076.72;14.5656;1106.73;1;1
15.725;15.8681;-0.143049;15868.1;14.4857;14.4857;14.4857;-143.049;5.84967;-5.84967;0;15725;-8.636;-1076.64;13.4;105.949;105.949;14.4857;14.4857;13.4;0;1076.64;14.4857;1106.78;1;1
15.7182;15.8681;-0.14991;15868.1;14.4058;14.4058;14.4058;-149.91;5.84967;-5.84967;0;15718.2;-8.55608;-1076.56;13.46;65.7506;65.7506;14.4058;14.4058;13.46;0;1076.56;14.4058;1106.85;1;1
15.7166;15.8681;-0.151495;15868.1;14.3792;14.3792;14.3792;-151.495;5.84967;-5.84967;0;15716.6;-8.52943;-1076.53;13.48;53.2216;53.2216;14.3792;14.3792;13.48;0;1076.53;14.3792;1106.86;1;1
15.713;15.8681;-0.155057;15868.1;14.2725;14.2725;14.2725;-155.057;5.84967;-5.84967;0;15713;-8.42276;-1076.42;13.56;13.5525;13.5525;14.2725;14.2725;13.56;0;1076.42;14.2725;1106.94;1;1
15.7127;15.8681;-0.155347;15868.1;14.2458;14.2458;14.2458;-155.347;5.84967;-5.84967;0;15712.7;-8.39612;-1076.4;13.58;8.22323;8.22323;14.2458;14.2458;13.58;0;1076.4;14.2458;1106.97;1;1
15.7123;15.8681;-0.155806;15868.1;14.1659;14.1659;14.1659;-155.806;5.84967;-5.84967;0;15712.3;-8.31614;-1076.32;13.64;3.24694;3.24694;14.1659;14.1659;13.64;0;1076.32;14.1659;1107.02;1;1
15.7121;15.8681;-0.155981;15868.1;14.1126;14.1126;14.1126;-155.981;5.84967;-5.84967;0;15712.1;-8.26284;-1076.26;13.68;3.35282;3.35282;14.1126;14.1126;13.68;0;1076.26;14.1126;1107.06;1;1
15.7119;15.8681;-0.156157;15868.1;14.0592;14.0592;14.0592;-156.157;5.84967;-5.84967;0;15711.9;-8.20952;-1076.21;13.72;3.24694;3.24694;14.0592;14.0592;13.72;0;1076.21;14.0592;1107.1;1;1
15.7116;15.8681;-0.156421;15868.1;13.9525;13.9525;13.9525;-156.421;5.84967;-5.84967;0;15711.6;-8.10277;-1076.1;13.8;1.69406;1.69406;13.9525;13.9525;13.8;0;1076.1;13.9525;1107.19;1;1
15.7115;15.8681;-0.156568;15868.1;13.8459;13.8459;13.8459;-156.568;5.84967;-5.84967;0;15711.5;-7.99614;-1076;13.88;1.05879;1.05879;13.8459;13.8459;13.88;0;1076;13.8459;1107.27;1;1
15.7115;15.8681;-0.156596;15868.1;13.8192;13.8192;13.8192;-156.596;5.84967;-5.84967;0;15711.5;-7.96946;-1075.97;13.9;1.05879;1.05879;13.8192;13.8192;13.9;0;1075.97;13.8192;1107.28;1;1
15.7114;15.8681;-0.156677;15868.1;13.7392;13.7392;13.7392;-156.677;5.84967;-5.84967;0;15711.4;-7.88946;-1075.89;13.96;0.952907;0.952907;13.7392;13.7392;13.96;0;1075.89;13.7392;1107.35;1;1
15.7113;15.8681;-0.156753;15868.1;13.6592;13.6592;13.6592;-156.753;5.84967;-5.84967;0;15711.3;-7.80948;-1075.81;14.02;0.952907;0.952907;13.6592;13.6592;14.02;0;1075.81;13.6592;1107.4;1;1
15.7113;15.8681;-0.156779;15868.1;13.6325;13.6325;13.6325;-156.779;5.84967;-5.84967;0;15711.3;-7.78279;-1075.78;14.04;0.988199;0.988199;13.6325;13.6325;14.04;0;1075.78;13.6325;1107.43;1;1
15.7112;15.8681;-0.156882;15868.1;13.5259;13.5259;13.5259;-156.882;5.84967;-5.84967;0;15711.2;-7.67615;-1075.68;14.12;0.952907;0.952907;13.5259;13.5259;14.12;0;1075.68;13.5259;1107.51;1;1
15.7111;15.8681;-0.156982;15868.1;13.4192;13.4192;13.4192;-156.982;5.84967;-5.84967;0;15711.1;-7.5695;-1075.57;14.2;0.917614;0.917614;13.4192;13.4192;14.2;0;1075.57;13.4192;1107.59;1;1
15.711;15.8681;-0.157032;15868.1;13.3659;13.3659;13.3659;-157.032;5.84967;-5.84967;0;15711;-7.51619;-1075.52;14.24;0.952907;0.952907;13.3659;13.3659;14.24;0;1075.52;13.3659;1107.63;1;1
15.711;15.8681;-0.157082;15868.1;13.3126;13.3126;13.3126;-157.082;5.84967;-5.84967;0;15711;-7.46284;-1075.46;14.28;0.917614;0.917614;13.3126;13.3126;14.28;0;1075.46;13.3126;1107.66;1;1
15.7109;15.8681;-0.157152;15868.1;13.2325;13.2325;13.2325;-157.152;5.84967;-5.84967;0;15710.9;-7.38277;-1075.38;14.34;0.847028;0.847028;13.2325;13.2325;14.34;0;1075.38;13.2325;1107.73;1;1
15.7109;15.8681;-0.157175;15868.1;13.2058;13.2058;13.2058;-157.175;5.84967;-5.84967;0;15710.9;-7.35612;-1075.36;14.36;0.847028;0.847028;13.2058;13.2058;14.36;0;1075.36;13.2058;1107.74;1;1
15.7108;15.8681;-0.157265;15868.1;13.0992;13.0992;13.0992;-157.265;5.84967;-5.84967;0;15710.8;-7.24946;-1075.25;14.44;0.847028;0.847028;13.0992;13.0992;14.44;0;1075.25;13.0992;1107.82;1;1
15.7108;15.8681;-0.157289;15868.1;13.0725;13.0725;13.0725;-157.289;5.84967;-5.84967;0;15710.8;-7.22281;-1075.22;14.46;0.917614;0.917614;13.0725;13.0725;14.46;0;1075.22;13.0725;1107.85;1;1
15.7107;15.8681;-0.157361;15868.1;12.9926;12.9926;12.9926;-157.361;5.84967;-5.84967;0;15710.7;-7.14284;-1075.14;14.52;0.882321;0.882321;12.9926;12.9926;14.52;0;1075.14;12.9926;1107.9;1;1
15.7106;15.8681;-0.157427;15868.1;12.9125;12.9125;12.9125;-157.427;5.84967;-5.84967;0;15710.6;-7.06281;-1075.06;14.58;0.776442;0.776442;12.9125;12.9125;14.58;0;1075.06;12.9125;1107.97;1;1
15.7106;15.8681;-0.157448;15868.1;12.8859;12.8859;12.8859;-157.448;5.84967;-5.84967;0;15710.6;-7.03614;-1075.04;14.6;0.811735;0.811735;12.8859;12.8859;14.6;0;1075.04;12.8859;1107.98;1;1
15.7105;15.8681;-0.157535;15868.1;12.7792;12.7792;12.7792;-157.535;5.84967;-5.84967;0;15710.5;-6.92948;-1074.93;14.68;0.811735;0.811735;12.7792;12.7792;14.68;0;1074.93;12.7792;1108.06;1;1
15.7104;15.8681;-0.15762;15868.1;12.6726;12.6726;12.6726;-157.62;5.84967;-5.84967;0;15710.4;-6.82283;-1074.82;14.76;0.776442;0.776442;12.6726;12.6726;14.76;0;1074.82;12.6726;1108.15;1;1
15.7104;15.8681;-0.157663;15868.1;12.6192;12.6192;12.6192;-157.663;5.84967;-5.84967;0;15710.4;-6.76948;-1074.77;14.8;0.847028;0.847028;12.6192;12.6192;14.8;0;1074.77;12.6192;1108.19;1;1
15.7104;15.8681;-0.157705;15868.1;12.5659;12.5659;12.5659;-157.705;5.84967;-5.84967;0;15710.4;-6.71612;-1074.72;14.84;0.741149;0.741149;12.5659;12.5659;14.84;0;1074.72;12.5659;1108.23;1;1
15.7103;15.8681;-0.157762;15868.1;12.4859;12.4859;12.4859;-157.762;5.84967;-5.84967;0;15710.3;-6.63615;-1074.64;14.9;0.670564;0.670564;12.4859;12.4859;14.9;0;1074.64;12.4859;1108.28;1;1
15.7103;15.8681;-0.15778;15868.1;12.4592;12.4592;12.4592;-157.78;5.84967;-5.84967;0;15710.3;-6.60948;-1074.61;14.92;0.705857;0.705857;12.4592;12.4592;14.92;0;1074.61;12.4592;1108.31;1;1
15.7102;15.8681;-0.157859;15868.1;12.3526;12.3526;12.3526;-157.859;5.84967;-5.84967;0;15710.2;-6.50286;-1074.5;15;0.776442;0.776442;12.3526;12.3526;15;0;1074.5;12.3526;1108.39;1;1
15.7102;15.8681;-0.15788;15868.1;12.3259;12.3259;12.3259;-157.88;5.84967;-5.84967;0;15710.2;-6.47619;-1074.48;15.02;0.776442;0.776442;12.3259;12.3259;15.02;0;1074.48;12.3259;1108.4;1;1
15.7101;15.8681;-0.157942;15868.1;12.2459;12.2459;12.2459;-157.942;5.84967;-5.84967;0;15710.1;-6.39614;-1074.4;15.08;0.776442;0.776442;12.2459;12.2459;15.08;0;1074.4;12.2459;1108.47;1;1
15.7101;15.8681;-0.157983;15868.1;12.1925;12.1925;12.1925;-157.983;5.84967;-5.84967;0;15710.1;-6.34281;-1074.34;15.12;0.776442;0.776442;12.1925;12.1925;15.12;0;1074.34;12.1925;1108.51;1;1
15.71;15.8681;-0.158024;15868.1;12.1392;12.1392;12.1392;-158.024;5.84967;-5.84967;0;15710;-6.28948;-1074.29;15.16;0.741149;0.741149;12.1392;12.1392;15.16;0;1074.29;12.1392;1108.55;1;1
15.71;15.8681;-0.158105;15868.1;12.0325;12.0325;12.0325;-158.105;5.84967;-5.84967;0;15710;-6.18281;-1074.18;15.24;0.776442;0.776442;12.0325;12.0325;15.24;0;1074.18;12.0325;1108.63;1;1
15.7099;15.8681;-0.158186;15868.1;11.9259;11.9259;11.9259;-158.186;5.84967;-5.84967;0;15709.9;-6.07615;-1074.08;15.32;0.741149;0.741149;11.9259;11.9259;15.32;0;1074.08;11.9259;1108.7;1;1
15.7099;15.8681;-0.158205;15868.1;11.8992;11.8992;11.8992;-158.205;5.84967;-5.84967;0;15709.9;-6.04948;-1074.05;15.34;0.705857;0.705857;11.8992;11.8992;15.34;0;1074.05;11.8992;1108.73;1;1
15.7098;15.8681;-0.158264;15868.1;11.8192;11.8192;11.8192;-158.264;5.84967;-5.84967;0;15709.8;-5.96948;-1073.97;15.4;0.776442;0.776442;11.8192;11.8192;15.4;0;1073.97;11.8192;1108.78;1;1
15.7097;15.8681;-0.158347;15868.1;11.7126;11.7126;11.7126;-158.347;5.84967;-5.84967;0;15709.7;-5.86284;-1073.86;15.48;0.776442;0.776442;11.7126;11.7126;15.48;0;1073.86;11.7126;1108.86;1;1
15.7096;15.8681;-0.158424;15868.1;11.6059;11.6059;11.6059;-158.424;5.84967;-5.84967;0;15709.6;-5.75617;-1073.76;15.56;0.670564;0.670564;11.6059;11.6059;15.56;0;1073.76;11.6059;1108.94;1;1
15.7096;15.8681;-0.158459;15868.1;11.5525;11.5525;11.5525;-158.459;5.84967;-5.84967;0;15709.6;-5.70281;-1073.7;15.6;0.635271;0.635271;11.5525;11.5525;15.6;0;1073.7;11.5525;1108.98;1;1
15.7096;15.8681;-0.158493;15868.1;11.4992;11.4992;11.4992;-158.493;5.84967;-5.84967;0;15709.6;-5.64946;-1073.65;15.64;0.635271;0.635271;11.4992;11.4992;15.64;0;1073.65;11.4992;1109.02;1;1
15.7095;15.8681;-0.158563;15868.1;11.3925;11.3925;11.3925;-158.563;5.84967;-5.84967;0;15709.5;-5.54281;-1073.54;15.72;0.670564;0.670564;11.3925;11.3925;15.72;0;1073.54;11.3925;1109.1;1;1
15.7094;15.8681;-0.158628;15868.1;11.2859;11.2859;11.2859;-158.628;5.84967;-5.84967;0;15709.4;-5.43615;-1073.44;15.8;0.564685;0.564685;11.2859;11.2859;15.8;0;1073.44;11.2859;1109.19;1;1
15.7094;15.8681;-0.158658;15868.1;11.2326;11.2326;11.2326;-158.658;5.84967;-5.84967;0;15709.4;-5.38283;-1073.38;15.84;0.529392;0.529392;11.2326;11.2326;15.84;0;1073.38;11.2326;1109.23;1;1
15.7094;15.8681;-0.158688;15868.1;11.1792;11.1792;11.1792;-158.688;5.84967;-5.84967;0;15709.4;-5.32952;-1073.33;15.88;0.599978;0.599978;11.1792;11.1792;15.88;0;1073.33;11.1792;1109.27;1;1
15.7093;15.8681;-0.158757;15868.1;11.0726;11.0726;11.0726;-158.757;5.84967;-5.84967;0;15709.3;-5.22283;-1073.22;15.96;0.705857;0.705857;11.0726;11.0726;15.96;0;1073.22;11.0726;1109.35;1;1
15.7092;15.8681;-0.158831;15868.1;10.9659;10.9659;10.9659;-158.831;5.84967;-5.84967;0;15709.2;-5.11614;-1073.12;16.04;0.670564;0.670564;10.9659;10.9659;16.04;0;1073.12;10.9659;1109.42;1;1
15.7092;15.8681;-0.158864;15868.1;10.9125;10.9125;10.9125;-158.864;5.84967;-5.84967;0;15709.2;-5.06281;-1073.06;16.08;0.564685;0.564685;10.9125;10.9125;16.08;0;1073.06;10.9125;1109.47;1;1
15.7092;15.8681;-0.158896;15868.1;10.8592;10.8592;10.8592;-158.896;5.84967;-5.84967;0;15709.2;-5.00948;-1073.01;16.12;0.635271;0.635271;10.8592;10.8592;16.12;0;1073.01;10.8592;1109.5;1;1
15.7091;15.8681;-0.158947;15868.1;10.7792;10.7792;10.7792;-158.947;5.84967;-5.84967;0;15709.1;-4.9295;-1072.93;16.18;0.635271;0.635271;10.7792;10.7792;16.18;0;1072.93;10.7792;1109.57;1;1
15.7091;15.8681;-0.158964;15868.1;10.7526;10.7526;10.7526;-158.964;5.84967;-5.84967;0;15709.1;-4.90283;-1072.9;16.2;0.635271;0.635271;10.7526;10.7526;16.2;0;1072.9;10.7526;1109.58;1;1
15.709;15.8681;-0.159033;15868.1;10.6459;10.6459;10.6459;-159.033;5.84967;-5.84967;0;15709;-4.79614;-1072.8;16.28;0.670564;0.670564;10.6459;10.6459;16.28;0;1072.8;10.6459;1109.67;1;1
15.709;15.8681;-0.159051;15868.1;10.6192;10.6192;10.6192;-159.051;5.84967;-5.84967;0;15709;-4.76948;-1072.77;16.3;0.670564;0.670564;10.6192;10.6192;16.3;0;1072.77;10.6192;1109.68;1;1
15.709;15.8681;-0.159107;15868.1;10.5392;10.5392;10.5392;-159.107;5.84967;-5.84967;0;15709;-4.68952;-1072.69;16.36;0.741149;0.741149;10.5392;10.5392;16.36;0;1072.69;10.5392;1109.75;1;1
15.7089;15.8681;-0.159145;15868.1;10.4859;10.4859;10.4859;-159.145;5.84967;-5.84967;0;15708.9;-4.63615;-1072.64;16.4;0.670564;0.670564;10.4859;10.4859;16.4;0;1072.64;10.4859;1109.78;1;1
15.7089;15.8681;-0.15918;15868.1;10.4326;10.4326;10.4326;-159.18;5.84967;-5.84967;0;15708.9;-4.58284;-1072.58;16.44;0.635271;0.635271;10.4326;10.4326;16.44;0;1072.58;10.4326;1109.83;1;1
15.7088;15.8681;-0.159252;15868.1;10.3259;10.3259;10.3259;-159.252;5.84967;-5.84967;0;15708.8;-4.47614;-1072.48;16.52;0.705857;0.705857;10.3259;10.3259;16.52;0;1072.48;10.3259;1109.91;1;1
15.7087;15.8681;-0.159323;15868.1;10.2192;10.2192;10.2192;-159.323;5.84967;-5.84967;0;15708.7;-4.36948;-1072.37;16.6;0.635271;0.635271;10.2192;10.2192;16.6;0;1072.37;10.2192;1109.99;1;1
15.7087;15.8681;-0.15934;15868.1;10.1926;10.1926;10.1926;-159.34;5.84967;-5.84967;0;15708.7;-4.34283;-1072.34;16.62;0.670564;0.670564;10.1926;10.1926;16.62;0;1072.34;10.1926;1110;1;1
15.7087;15.8681;-0.159394;15868.1;10.1125;10.1125;10.1125;-159.394;5.84967;-5.84967;0;15708.7;-4.26281;-1072.26;16.68;0.670564;0.670564;10.1125;10.1125;16.68;0;1072.26;10.1125;1110.07;1;1
15.7086;15.8681;-0.159466;15868.1;10.0059;10.0059;10.0059;-159.466;5.84967;-5.84967;0;15708.6;-4.15615;-1072.16;16.76;0.670564;0.670564;10.0059;10.0059;16.76;0;1072.16;10.0059;1110.15;1;1
15.7085;15.8681;-0.159535;15868.1;9.89923;9.89923;9.89923;-159.535;5.84967;-5.84967;0;15708.5;-4.0495;-1072.05;16.84;0.635271;0.635271;9.89923;9.89923;16.84;0;1072.05;9.89923;1110.23;1;1
15.7085;15.8681;-0.159553;15868.1;9.87256;9.87256;9.87256;-159.553;5.84967;-5.84967;0;15708.5;-4.02283;-1072.02;16.86;0.670564;0.670564;9.87256;9.87256;16.86;0;1072.02;9.87256;1110.25;1;1
15.7085;15.8681;-0.159606;15868.1;9.79254;9.79254;9.79254;-159.606;5.84967;-5.84967;0;15708.5;-3.94281;-1071.94;16.92;0.670564;0.670564;9.79254;9.79254;16.92;0;1071.94;9.79254;1110.31;1;1
15.7084;15.8681;-0.159659;15868.1;9.71254;9.71254;9.71254;-159.659;5.84967;-5.84967;0;15708.4;-3.86281;-1071.86;16.98;0.635271;0.635271;9.71254;9.71254;16.98;0;1071.86;9.71254;1110.36;1;1
15.7084;15.8681;-0.159675;15868.1;9.68588;9.68588;9.68588;-159.675;5.84967;-5.84967;0;15708.4;-3.83615;-1071.84;17;0.635271;0.635271;9.68588;9.68588;17;0;1071.84;9.68588;1110.39;1;1
15.7083;15.8681;-0.159739;15868.1;9.57923;9.57923;9.57923;-159.739;5.84967;-5.84967;0;15708.3;-3.7295;-1071.73;17.08;0.564685;0.564685;9.57923;9.57923;17.08;0;1071.73;9.57923;1110.47;1;1
15.7083;15.8681;-0.159755;15868.1;9.55259;9.55259;9.55259;-159.755;5.84967;-5.84967;0;15708.3;-3.70286;-1071.7;17.1;0.599978;0.599978;9.55259;9.55259;17.1;0;1071.7;9.55259;1110.49;1;1
15.7083;15.8681;-0.159803;15868.1;9.47256;9.47256;9.47256;-159.803;5.84967;-5.84967;0;15708.3;-3.62283;-1071.62;17.16;0.599978;0.599978;9.47256;9.47256;17.16;0;1071.62;9.47256;1110.55;1;1
15.7082;15.8681;-0.15985;15868.1;9.39256;9.39256;9.39256;-159.85;5.84967;-5.84967;0;15708.2;-3.54283;-1071.54;17.22;0.564685;0.564685;9.39256;9.39256;17.22;0;1071.54;9.39256;1110.6;1;1
15.7082;15.8681;-0.159865;15868.1;9.36588;9.36588;9.36588;-159.865;5.84967;-5.84967;0;15708.2;-3.51615;-1071.52;17.24;0.599978;0.599978;9.36588;9.36588;17.24;0;1071.52;9.36588;1110.63;1;1
15.7081;15.8681;-0.159929;15868.1;9.2592;9.2592;9.2592;-159.929;5.84967;-5.84967;0;15708.1;-3.40946;-1071.41;17.32;0.599978;0.599978;9.2592;9.2592;17.32;0;1071.41;9.2592;1110.7;1;1
15.7081;15.8681;-0.159945;15868.1;9.23254;9.23254;9.23254;-159.945;5.84967;-5.84967;0;15708.1;-3.38281;-1071.38;17.34;0.599978;0.599978;9.23254;9.23254;17.34;0;1071.38;9.23254;1110.73;1;1
15.7081;15.8681;-0.159995;15868.1;9.15256;9.15256;9.15256;-159.995;5.84967;-5.84967;0;15708.1;-3.30283;-1071.3;17.4;0.635271;0.635271;9.15256;9.15256;17.4;0;1071.3;9.15256;1110.78;1;1
15.708;15.8681;-0.160047;15868.1;9.07254;9.07254;9.07254;-160.047;5.84967;-5.84967;0;15708;-3.22281;-1071.22;17.46;0.670564;0.670564;9.07254;9.07254;17.46;0;1071.22;9.07254;1110.84;1;1
15.708;15.8681;-0.160064;15868.1;9.0459;9.0459;9.0459;-160.064;5.84967;-5.84967;0;15708;-3.19617;-1071.2;17.48;0.599978;0.599978;9.0459;9.0459;17.48;0;1071.2;9.0459;1110.86;1;1
15.7079;15.8681;-0.160126;15868.1;8.93921;8.93921;8.93921;-160.126;5.84967;-5.84967;0;15707.9;-3.08948;-1071.09;17.56;0.564685;0.564685;8.93921;8.93921;17.56;0;1071.09;8.93921;1110.94;1;1
15.7079;15.8681;-0.16014;15868.1;8.91256;8.91256;8.91256;-160.14;5.84967;-5.84967;0;15707.9;-3.06283;-1071.06;17.58;0.529392;0.529392;8.91256;8.91256;17.58;0;1071.06;8.91256;1110.97;1;1
15.7079;15.8681;-0.160183;15868.1;8.83257;8.83257;8.83257;-160.183;5.84967;-5.84967;0;15707.9;-2.98284;-1070.98;17.64;0.529392;0.529392;8.83257;8.83257;17.64;0;1070.98;8.83257;1111.02;1;1
15.7079;15.8681;-0.160213;15868.1;8.77921;8.77921;8.77921;-160.213;5.84967;-5.84967;0;15707.9;-2.92948;-1070.93;17.68;0.599978;0.599978;8.77921;8.77921;17.68;0;1070.93;8.77921;1111.07;1;1
15.7078;15.8681;-0.160244;15868.1;8.72588;8.72588;8.72588;-160.244;5.84967;-5.84967;0;15707.8;-2.87615;-1070.88;17.72;0.564685;0.564685;8.72588;8.72588;17.72;0;1070.88;8.72588;1111.1;1;1
15.7078;15.8681;-0.160304;15868.1;8.61919;8.61919;8.61919;-160.304;5.84967;-5.84967;0;15707.8;-2.76946;-1070.77;17.8;0.564685;0.564685;8.61919;8.61919;17.8;0;1070.77;8.61919;1111.18;1;1
15.7077;15.8681;-0.160364;15868.1;8.51257;8.51257;8.51257;-160.364;5.84967;-5.84967;0;15707.7;-2.66284;-1070.66;17.88;0.564685;0.564685;8.51257;8.51257;17.88;0;1070.66;8.51257;1111.26;1;1
15.7077;15.8681;-0.16038;15868.1;8.4859;8.4859;8.4859;-160.38;5.84967;-5.84967;0;15707.7;-2.63617;-1070.64;17.9;0.599978;0.599978;8.4859;8.4859;17.9;0;1070.64;8.4859;1111.28;1;1
15.7076;15.8681;-0.160427;15868.1;8.4059;8.4059;8.4059;-160.427;5.84967;-5.84967;0;15707.6;-2.55617;-1070.56;17.96;0.564685;0.564685;8.4059;8.4059;17.96;0;1070.56;8.4059;1111.34;1;1
15.7076;15.8681;-0.160473;15868.1;8.3259;8.3259;8.3259;-160.473;5.84967;-5.84967;0;15707.6;-2.47617;-1070.48;18.02;0.599978;0.599978;8.3259;8.3259;18.02;0;1070.48;8.3259;1111.41;1;1
15.7076;15.8681;-0.160489;15868.1;8.29923;8.29923;8.29923;-160.489;5.84967;-5.84967;0;15707.6;-2.4495;-1070.45;18.04;0.599978;0.599978;8.29923;8.29923;18.04;0;1070.45;8.29923;1111.42;1;1
15.7075;15.8681;-0.160547;15868.1;8.19256;8.19256;8.19256;-160.547;5.84967;-5.84967;0;15707.5;-2.34283;-1070.34;18.12;0.4941;0.4941;8.19256;8.19256;18.12;0;1070.34;8.19256;1111.5;1;1
15.7075;15.8681;-0.1606;15868.1;8.08587;8.08587;8.08587;-160.6;5.84967;-5.84967;0;15707.5;-2.23614;-1070.24;18.2;0.4941;0.4941;8.08587;8.08587;18.2;0;1070.24;8.08587;1111.58;1;1
15.7074;15.8681;-0.160627;15868.1;8.03256;8.03256;8.03256;-160.627;5.84967;-5.84967;0;15707.4;-2.18283;-1070.18;18.24;0.4941;0.4941;8.03256;8.03256;18.24;0;1070.18;8.03256;1111.63;1;1
15.7074;15.8681;-0.160656;15868.1;7.97921;7.97921;7.97921;-160.656;5.84967;-5.84967;0;15707.4;-2.12948;-1070.13;18.28;0.599978;0.599978;7.97921;7.97921;18.28;0;1070.13;7.97921;1111.67;1;1
15.7074;15.8681;-0.160699;15868.1;7.89921;7.89921;7.89921;-160.699;5.84967;-5.84967;0;15707.4;-2.04948;-1070.05;18.34;0.4941;0.4941;7.89921;7.89921;18.34;0;1070.05;7.89921;1111.73;1;1
15.7074;15.8681;-0.160713;15868.1;7.87257;7.87257;7.87257;-160.713;5.84967;-5.84967;0;15707.4;-2.02284;-1070.02;18.36;0.4941;0.4941;7.87257;7.87257;18.36;0;1070.02;7.87257;1111.75;1;1
15.7073;15.8681;-0.160765;15868.1;7.76588;7.76588;7.76588;-160.765;5.84967;-5.84967;0;15707.3;-1.91615;-1069.92;18.44;0.4941;0.4941;7.76588;7.76588;18.44;0;1069.92;7.76588;1111.83;1;1
15.7073;15.8681;-0.160778;15868.1;7.73925;7.73925;7.73925;-160.778;5.84967;-5.84967;0;15707.3;-1.88952;-1069.89;18.46;0.423514;0.423514;7.73925;7.73925;18.46;0;1069.89;7.73925;1111.84;1;1
15.7073;15.8681;-0.160814;15868.1;7.65926;7.65926;7.65926;-160.814;5.84967;-5.84967;0;15707.3;-1.80953;-1069.81;18.52;0.4941;0.4941;7.65926;7.65926;18.52;0;1069.81;7.65926;1111.91;1;1
15.7072;15.8681;-0.160858;15868.1;7.57921;7.57921;7.57921;-160.858;5.84967;-5.84967;0;15707.2;-1.72948;-1069.73;18.58;0.599978;0.599978;7.57921;7.57921;18.58;0;1069.73;7.57921;1111.97;1;1
15.7072;15.8681;-0.160874;15868.1;7.55254;7.55254;7.55254;-160.874;5.84967;-5.84967;0;15707.2;-1.70281;-1069.7;18.6;0.564685;0.564685;7.55254;7.55254;18.6;0;1069.7;7.55254;1111.99;1;1
15.7071;15.8681;-0.160932;15868.1;7.44588;7.44588;7.44588;-160.932;5.84967;-5.84967;0;15707.1;-1.59615;-1069.6;18.68;0.529392;0.529392;7.44588;7.44588;18.68;0;1069.6;7.44588;1112.07;1;1
15.7071;15.8681;-0.160987;15868.1;7.33923;7.33923;7.33923;-160.987;5.84967;-5.84967;0;15707.1;-1.4895;-1069.49;18.76;0.4941;0.4941;7.33923;7.33923;18.76;0;1069.49;7.33923;1112.15;1;1
15.7071;15.8681;-0.161014;15868.1;7.2859;7.2859;7.2859;-161.014;5.84967;-5.84967;0;15707.1;-1.43617;-1069.44;18.8;0.529392;0.529392;7.2859;7.2859;18.8;0;1069.44;7.2859;1112.18;1;1
15.707;15.8681;-0.161042;15868.1;7.23256;7.23256;7.23256;-161.042;5.84967;-5.84967;0;15707;-1.38283;-1069.38;18.84;0.529392;0.529392;7.23256;7.23256;18.84;0;1069.38;7.23256;1112.23;1;1
15.707;15.8681;-0.161086;15868.1;7.15257;7.15257;7.15257;-161.086;5.84967;-5.84967;0;15707;-1.30284;-1069.3;18.9;0.564685;0.564685;7.15257;7.15257;18.9;0;1069.3;7.15257;1112.28;1;1
15.707;15.8681;-0.161101;15868.1;7.1259;7.1259;7.1259;-161.101;5.84967;-5.84967;0;15707;-1.27617;-1069.28;18.92;0.564685;0.564685;7.1259;7.1259;18.92;0;1069.28;7.1259;1112.31;1;1
15.7069;15.8681;-0.161161;15868.1;7.01923;7.01923;7.01923;-161.161;5.84967;-5.84967;0;15706.9;-1.1695;-1069.17;19;0.564685;0.564685;7.01923;7.01923;19;0;1069.17;7.01923;1112.39;1;1
