Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.4247;10.5838;-0.159086;10583.8;4.79257;4.79257;4.79257;-159.086;5.94967;-5.94967;0;10424.7;1.15714;-1066.84;13.24;0.564685;0.564685;4.79257;4.79257;13.24;0;1066.84;4.79257;1019.43;1;1
10.4246;10.5838;-0.159143;10583.8;4.68591;4.68591;4.68591;-159.143;5.94967;-5.94967;0;10424.6;1.26379;-1066.74;13.32;0.4941;0.4941;4.68591;4.68591;13.32;0;1066.74;4.68591;1019.51;1;1
10.4246;10.5838;-0.15917;10583.8;4.63257;4.63257;4.63257;-159.17;5.94967;-5.94967;0;10424.6;1.31714;-1066.68;13.36;0.529392;0.529392;4.63257;4.63257;13.36;0;1066.68;4.63257;1019.55;1;1
10.4246;10.5838;-0.159197;10583.8;4.57922;4.57922;4.57922;-159.197;5.94967;-5.94967;0;10424.6;1.37048;-1066.63;13.4;0.4941;0.4941;4.57922;4.57922;13.4;0;1066.63;4.57922;1019.59;1;1
10.4245;10.5838;-0.159248;10583.8;4.47255;4.47255;4.47255;-159.248;5.94967;-5.94967;0;10424.5;1.47716;-1066.52;13.48;0.458807;0.458807;4.47255;4.47255;13.48;0;1066.52;4.47255;1019.66;1;1
10.4245;10.5838;-0.159299;10583.8;4.36589;4.36589;4.36589;-159.299;5.94967;-5.94967;0;10424.5;1.58381;-1066.42;13.56;0.4941;0.4941;4.36589;4.36589;13.56;0;1066.42;4.36589;1019.74;1;1
10.4244;10.5838;-0.159325;10583.8;4.3126;4.3126;4.3126;-159.325;5.94967;-5.94967;0;10424.4;1.63711;-1066.36;13.6;0.4941;0.4941;4.3126;4.3126;13.6;0;1066.36;4.3126;1019.78;1;1
10.4244;10.5838;-0.159351;10583.8;4.25926;4.25926;4.25926;-159.351;5.94967;-5.94967;0;10424.4;1.69045;-1066.31;13.64;0.458807;0.458807;4.25926;4.25926;13.64;0;1066.31;4.25926;1019.82;1;1
10.4244;10.5838;-0.159387;10583.8;4.17926;4.17926;4.17926;-159.387;5.94967;-5.94967;0;10424.4;1.77045;-1066.23;13.7;0.458807;0.458807;4.17926;4.17926;13.7;0;1066.23;4.17926;1019.89;1;1
10.4244;10.5838;-0.1594;10583.8;4.15258;4.15258;4.15258;-159.4;5.94967;-5.94967;0;10424.4;1.79712;-1066.2;13.72;0.4941;0.4941;4.15258;4.15258;13.72;0;1066.2;4.15258;1019.9;1;1
10.4243;10.5838;-0.159451;10583.8;4.04586;4.04586;4.04586;-159.451;5.94967;-5.94967;0;10424.3;1.90385;-1066.1;13.8;0.458807;0.458807;4.04586;4.04586;13.8;0;1066.1;4.04586;1019.98;1;1
10.4242;10.5838;-0.159504;10583.8;3.93924;3.93924;3.93924;-159.504;5.94967;-5.94967;0;10424.2;2.01047;-1065.99;13.88;0.529392;0.529392;3.93924;3.93924;13.88;0;1065.99;3.93924;1020.06;1;1
10.4242;10.5838;-0.159518;10583.8;3.91257;3.91257;3.91257;-159.518;5.94967;-5.94967;0;10424.2;2.03714;-1065.96;13.9;0.529392;0.529392;3.91257;3.91257;13.9;0;1065.96;3.91257;1020.09;1;1
10.4242;10.5838;-0.159557;10583.8;3.83257;3.83257;3.83257;-159.557;5.94967;-5.94967;0;10424.2;2.11714;-1065.88;13.96;0.458807;0.458807;3.83257;3.83257;13.96;0;1065.88;3.83257;1020.15;1;1
10.4242;10.5838;-0.159584;10583.8;3.77593;3.77593;3.77593;-159.584;5.94967;-5.94967;0;10424.2;2.17378;-1065.83;14.0025;0.4941;0.4941;3.77593;3.77593;14.0025;0;1065.83;3.77593;1020.19;1;1
10.4241;10.5838;-0.159609;10583.8;3.72588;3.72588;3.72588;-159.609;5.94967;-5.94967;0;10424.1;2.22383;-1065.78;14.04;0.4941;0.4941;3.72588;3.72588;14.04;0;1065.78;3.72588;1020.23;1;1
10.4241;10.5838;-0.159656;10583.8;3.61922;3.61922;3.61922;-159.656;5.94967;-5.94967;0;10424.1;2.33048;-1065.67;14.12;0.388221;0.388221;3.61922;3.61922;14.12;0;1065.67;3.61922;1020.31;1;1
10.4241;10.5838;-0.159697;10583.8;3.51255;3.51255;3.51255;-159.697;5.94967;-5.94967;0;10424.1;2.43716;-1065.56;14.2;0.388221;0.388221;3.51255;3.51255;14.2;0;1065.56;3.51255;1020.39;1;1
10.424;10.5838;-0.159716;10583.8;3.45924;3.45924;3.45924;-159.716;5.94967;-5.94967;0;10424;2.49047;-1065.51;14.24;0.317635;0.317635;3.45924;3.45924;14.24;0;1065.51;3.45924;1020.43;1;1
10.424;10.5838;-0.159732;10583.8;3.40588;3.40588;3.40588;-159.732;5.94967;-5.94967;0;10424;2.54383;-1065.46;14.28;0.282342;0.282342;3.40588;3.40588;14.28;0;1065.46;3.40588;1020.47;1;1
10.424;10.5838;-0.159762;10583.8;3.29921;3.29921;3.29921;-159.762;5.94967;-5.94967;0;10424;2.6505;-1065.35;14.36;0.282342;0.282342;3.29921;3.29921;14.36;0;1065.35;3.29921;1020.55;1;1
10.424;10.5838;-0.159798;10583.8;3.19255;3.19255;3.19255;-159.798;5.94967;-5.94967;0;10424;2.75716;-1065.24;14.44;0.388221;0.388221;3.19255;3.19255;14.44;0;1065.24;3.19255;1020.63;1;1
10.4239;10.5838;-0.159821;10583.8;3.13924;3.13924;3.13924;-159.821;5.94967;-5.94967;0;10423.9;2.81047;-1065.19;14.48;0.458807;0.458807;3.13924;3.13924;14.48;0;1065.19;3.13924;1020.66;1;1
10.4239;10.5838;-0.159843;10583.8;3.08593;3.08593;3.08593;-159.843;5.94967;-5.94967;0;10423.9;2.86378;-1065.14;14.52;0.388221;0.388221;3.08593;3.08593;14.52;0;1065.14;3.08593;1020.7;1;1
10.4239;10.5838;-0.159883;10583.8;2.97921;2.97921;2.97921;-159.883;5.94967;-5.94967;0;10423.9;2.9705;-1065.03;14.6;0.352928;0.352928;2.97921;2.97921;14.6;0;1065.03;2.97921;1020.78;1;1
10.4238;10.5838;-0.15993;10583.8;2.87257;2.87257;2.87257;-159.93;5.94967;-5.94967;0;10423.8;3.07714;-1064.92;14.68;0.529392;0.529392;2.87257;2.87257;14.68;0;1064.92;2.87257;1020.86;1;1
10.4238;10.5838;-0.159943;10583.8;2.84589;2.84589;2.84589;-159.943;5.94967;-5.94967;0;10423.8;3.10381;-1064.9;14.7;0.458807;0.458807;2.84589;2.84589;14.7;0;1064.9;2.84589;1020.89;1;1
10.4238;10.5838;-0.159977;10583.8;2.76593;2.76593;2.76593;-159.977;5.94967;-5.94967;0;10423.8;3.18378;-1064.82;14.76;0.388221;0.388221;2.76593;2.76593;14.76;0;1064.82;2.76593;1020.94;1;1
10.4238;10.5838;-0.159999;10583.8;2.71257;2.71257;2.71257;-159.999;5.94967;-5.94967;0;10423.8;3.23714;-1064.76;14.8;0.458807;0.458807;2.71257;2.71257;14.8;0;1064.76;2.71257;1020.98;1;1
10.4237;10.5838;-0.160023;10583.8;2.65919;2.65919;2.65919;-160.023;5.94967;-5.94967;0;10423.7;3.29052;-1064.71;14.84;0.423514;0.423514;2.65919;2.65919;14.84;0;1064.71;2.65919;1021.02;1;1
10.4237;10.5838;-0.160057;10583.8;2.57922;2.57922;2.57922;-160.057;5.94967;-5.94967;0;10423.7;3.37048;-1064.63;14.9;0.423514;0.423514;2.57922;2.57922;14.9;0;1064.63;2.57922;1021.09;1;1
10.4237;10.5838;-0.160069;10583.8;2.55253;2.55253;2.55253;-160.069;5.94967;-5.94967;0;10423.7;3.39717;-1064.6;14.92;0.458807;0.458807;2.55253;2.55253;14.92;0;1064.6;2.55253;1021.1;1;1
10.4236;10.5838;-0.160114;10583.8;2.44589;2.44589;2.44589;-160.114;5.94967;-5.94967;0;10423.6;3.50381;-1064.5;15;0.388221;0.388221;2.44589;2.44589;15;0;1064.5;2.44589;1021.19;1;1
10.4236;10.5838;-0.160159;10583.8;2.33922;2.33922;2.33922;-160.159;5.94967;-5.94967;0;10423.6;3.61048;-1064.39;15.08;0.458807;0.458807;2.33922;2.33922;15.08;0;1064.39;2.33922;1021.27;1;1
10.4236;10.5838;-0.160184;10583.8;2.28588;2.28588;2.28588;-160.184;5.94967;-5.94967;0;10423.6;3.66383;-1064.34;15.12;0.4941;0.4941;2.28588;2.28588;15.12;0;1064.34;2.28588;1021.31;1;1
10.4235;10.5838;-0.16021;10583.8;2.23258;2.23258;2.23258;-160.21;5.94967;-5.94967;0;10423.5;3.71712;-1064.28;15.16;0.458807;0.458807;2.23258;2.23258;15.16;0;1064.28;2.23258;1021.35;1;1
10.4235;10.5838;-0.160255;10583.8;2.12589;2.12589;2.12589;-160.255;5.94967;-5.94967;0;10423.5;3.82381;-1064.18;15.24;0.388221;0.388221;2.12589;2.12589;15.24;0;1064.18;2.12589;1021.43;1;1
10.4235;10.5838;-0.160295;10583.8;2.01922;2.01922;2.01922;-160.295;5.94967;-5.94967;0;10423.5;3.93048;-1064.07;15.32;0.352928;0.352928;2.01922;2.01922;15.32;0;1064.07;2.01922;1021.51;1;1
10.4234;10.5838;-0.160316;10583.8;1.96591;1.96591;1.96591;-160.316;5.94967;-5.94967;0;10423.4;3.9838;-1064.02;15.36;0.458807;0.458807;1.96591;1.96591;15.36;0;1064.02;1.96591;1021.55;1;1
10.4234;10.5838;-0.16034;10583.8;1.91258;1.91258;1.91258;-160.34;5.94967;-5.94967;0;10423.4;4.03712;-1063.96;15.4;0.423514;0.423514;1.91258;1.91258;15.4;0;1063.96;1.91258;1021.59;1;1
10.4234;10.5838;-0.160381;10583.8;1.80589;1.80589;1.80589;-160.381;5.94967;-5.94967;0;10423.4;4.14381;-1063.86;15.48;0.352928;0.352928;1.80589;1.80589;15.48;0;1063.86;1.80589;1021.66;1;1
10.4233;10.5838;-0.160428;10583.8;1.6726;1.6726;1.6726;-160.428;5.94967;-5.94967;0;10423.3;4.27711;-1063.72;15.58;0.352928;0.352928;1.6726;1.6726;15.58;0;1063.72;1.6726;1021.77;1;1
10.4233;10.5838;-0.160439;10583.8;1.64591;1.64591;1.64591;-160.439;5.94967;-5.94967;0;10423.3;4.30379;-1063.7;15.6;0.458807;0.458807;1.64591;1.64591;15.6;0;1063.7;1.64591;1021.78;1;1
10.4233;10.5838;-0.160474;10583.8;1.56589;1.56589;1.56589;-160.474;5.94967;-5.94967;0;10423.3;4.38381;-1063.62;15.66;0.423514;0.423514;1.56589;1.56589;15.66;0;1063.62;1.56589;1021.85;1;1
10.4233;10.5838;-0.160497;10583.8;1.51257;1.51257;1.51257;-160.497;5.94967;-5.94967;0;10423.3;4.43714;-1063.56;15.7;0.423514;0.423514;1.51257;1.51257;15.7;0;1063.56;1.51257;1021.89;1;1
10.4232;10.5838;-0.160519;10583.8;1.45921;1.45921;1.45921;-160.519;5.94967;-5.94967;0;10423.2;4.4905;-1063.51;15.74;0.388221;0.388221;1.45921;1.45921;15.74;0;1063.51;1.45921;1021.93;1;1
10.4232;10.5838;-0.160547;10583.8;1.37926;1.37926;1.37926;-160.547;5.94967;-5.94967;0;10423.2;4.57045;-1063.43;15.8;0.317635;0.317635;1.37926;1.37926;15.8;0;1063.43;1.37926;1021.98;1;1
10.4232;10.5838;-0.160556;10583.8;1.35257;1.35257;1.35257;-160.556;5.94967;-5.94967;0;10423.2;4.59714;-1063.4;15.82;0.352928;0.352928;1.35257;1.35257;15.82;0;1063.4;1.35257;1022.01;1;1
10.4232;10.5838;-0.160597;10583.8;1.24589;1.24589;1.24589;-160.597;5.94967;-5.94967;0;10423.2;4.70381;-1063.3;15.9;0.423514;0.423514;1.24589;1.24589;15.9;0;1063.3;1.24589;1022.09;1;1
10.4231;10.5838;-0.160642;10583.8;1.13921;1.13921;1.13921;-160.642;5.94967;-5.94967;0;10423.1;4.8105;-1063.19;15.98;0.423514;0.423514;1.13921;1.13921;15.98;0;1063.19;1.13921;1022.16;1;1
10.4231;10.5838;-0.160654;10583.8;1.11255;1.11255;1.11255;-160.654;5.94967;-5.94967;0;10423.1;4.83716;-1063.16;16;0.458807;0.458807;1.11255;1.11255;16;0;1063.16;1.11255;1022.18;1;1
10.4231;10.5838;-0.160688;10583.8;1.03255;1.03255;1.03255;-160.688;5.94967;-5.94967;0;10423.1;4.91716;-1063.08;16.06;0.388221;0.388221;1.03255;1.03255;16.06;0;1063.08;1.03255;1022.25;1;1
10.423;10.5838;-0.16072;10583.8;0.952584;0.952584;0.952584;-160.72;5.94967;-5.94967;0;10423;4.99712;-1063;16.12;0.423514;0.423514;0.952584;0.952584;16.12;0;1063;0.952584;1022.31;1;1
10.423;10.5838;-0.160731;10583.8;0.925912;0.925912;0.925912;-160.731;5.94967;-5.94967;0;10423;5.0238;-1062.98;16.14;0.388221;0.388221;0.925912;0.925912;16.14;0;1062.98;0.925912;1022.33;1;1
10.423;10.5838;-0.160774;10583.8;0.81924;0.81924;0.81924;-160.774;5.94967;-5.94967;0;10423;5.13047;-1062.87;16.22;0.423514;0.423514;0.81924;0.81924;16.22;0;1062.87;0.81924;1022.41;1;1
10.423;10.5838;-0.160786;10583.8;0.792567;0.792567;0.792567;-160.786;5.94967;-5.94967;0;10423;5.15714;-1062.84;16.24;0.458807;0.458807;0.792567;0.792567;16.24;0;1062.84;0.792567;1022.42;1;1
10.4229;10.5838;-0.160823;10583.8;0.712567;0.712567;0.712567;-160.823;5.94967;-5.94967;0;10422.9;5.23714;-1062.76;16.3;0.458807;0.458807;0.712567;0.712567;16.3;0;1062.76;0.712567;1022.49;1;1
10.4229;10.5838;-0.160861;10583.8;0.632533;0.632533;0.632533;-160.861;5.94967;-5.94967;0;10422.9;5.31717;-1062.68;16.36;0.4941;0.4941;0.632533;0.632533;16.36;0;1062.68;0.632533;1022.55;1;1
10.4229;10.5838;-0.160874;10583.8;0.605878;0.605878;0.605878;-160.874;5.94967;-5.94967;0;10422.9;5.34383;-1062.66;16.38;0.458807;0.458807;0.605878;0.605878;16.38;0;1062.66;0.605878;1022.57;1;1
10.4228;10.5838;-0.160921;10583.8;0.499222;0.499222;0.499222;-160.921;5.94967;-5.94967;0;10422.8;5.45048;-1062.55;16.46;0.423514;0.423514;0.499222;0.499222;16.46;0;1062.55;0.499222;1022.65;1;1
10.4228;10.5838;-0.160932;10583.8;0.472567;0.472567;0.472567;-160.932;5.94967;-5.94967;0;10422.8;5.47714;-1062.52;16.48;0.423514;0.423514;0.472567;0.472567;16.48;0;1062.52;0.472567;1022.67;1;1
10.4228;10.5838;-0.160965;10583.8;0.392567;0.392567;0.392567;-160.965;5.94967;-5.94967;0;10422.8;5.55714;-1062.44;16.54;0.388221;0.388221;0.392567;0.392567;16.54;0;1062.44;0.392567;1022.73;1;1
10.4228;10.5838;-0.160996;10583.8;0.312584;0.312584;0.312584;-160.996;5.94967;-5.94967;0;10422.8;5.63712;-1062.36;16.6;0.388221;0.388221;0.312584;0.312584;16.6;0;1062.36;0.312584;1022.78;1;1
10.4227;10.5838;-0.161007;10583.8;0.285895;0.285895;0.285895;-161.007;5.94967;-5.94967;0;10422.7;5.66381;-1062.34;16.62;0.423514;0.423514;0.285895;0.285895;16.62;0;1062.34;0.285895;1022.81;1;1
10.4227;10.5838;-0.161054;10583.8;0.179222;0.179222;0.179222;-161.054;5.94967;-5.94967;0;10422.7;5.77048;-1062.23;16.7;0.458807;0.458807;0.179222;0.179222;16.7;0;1062.23;0.179222;1022.89;1;1
10.4227;10.5838;-0.161097;10583.8;0.07255;0.07255;0.07255;-161.097;5.94967;-5.94967;0;10422.7;5.87716;-1062.12;16.78;0.352928;0.352928;0.07255;0.07255;16.78;0;1062.12;0.07255;1022.97;1;1
10.4226;10.5838;-0.161112;10583.8;0.0308258;0.0308258;0.0308258;-161.112;5.94967;-5.94967;0;10422.6;5.91888;-1062.08;16.82;0.388221;0.388221;0.0308258;0.0308258;16.82;0;1062.08;0.0308258;1023;1;1
10.4226;10.5838;-0.16112;10583.8;0.0150672;0.0150672;0.0150672;-161.12;5.94967;-5.94967;0;10422.6;5.93464;-1062.07;16.86;0.529392;0.529392;0.0150672;0.0150672;16.86;0;1062.07;0.0150672;1023.05;1;1
10.4226;10.5838;-0.161123;10583.8;0.00677412;0.00677412;0.00677412;-161.123;5.94967;-5.94967;0;10422.6;5.94293;-1062.06;16.92;0.388221;0.388221;0.00677412;0.00677412;16.92;0;1062.06;0.00677412;1023.1;1;1
10.4226;10.5838;-0.161125;10583.8;0.00299826;0.00299826;0.00299826;-161.125;5.94967;-5.94967;0;10422.6;5.94671;-1062.05;16.98;0.423514;0.423514;0.00299826;0.00299826;16.98;0;1062.05;0.00299826;1023.17;1;1
0.0;0.0;0.0;0.0;0.0;0.00161895;0.00161895;0.0;5.94967;-5.94967;0;0.0;5.94809;-1062.05;0.0;0.423514;0.423514;0.0;0.00161895;17.02;0;1062.05;0.00161895;1023.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000498259;0.000498259;0.0;5.94967;-5.94967;0;0.0;5.94921;-1062.05;0.0;0.458807;0.458807;0.0;0.000498259;17.12;0;1062.05;0.000498259;1023.31;1;1
0.0;0.0;0.0;0.0;0.0;0.000101707;0.000101707;0.0;5.94967;-5.94967;0;0.0;5.94961;-1062.05;0.0;0.352928;0.352928;0.0;0.000101707;17.24;0;1062.05;0.000101707;1023.42;1;1
0.0;0.0;0.0;0.0;0.0;1.55006e-005;1.55006e-005;0.0;5.94967;-5.94967;0;0.0;5.94969;-1062.05;0.0;0.458807;0.458807;0.0;1.55006e-005;17.36;0;1062.05;1.55006e-005;1023.55;1;1
0.0;0.0;0.0;0.0;0.0;-1.74083e-006;-1.74083e-006;0.0;5.94967;-5.94967;0;0.0;5.94971;-1062.05;0.0;0.388221;0.388221;0.0;-1.74083e-006;17.48;0;1062.05;-1.74083e-006;1023.67;1;1
0.0;0.0;0.0;0.0;0.0;-1.74083e-006;-1.74083e-006;0.0;5.94967;-5.94967;0;0.0;5.94971;-1062.05;0.0;0.458807;0.458807;0.0;-1.74083e-006;17.62;0;1062.05;-1.74083e-006;1023.81;1;1
0.0;0.0;0.0;0.0;0.0;-1.89822e-005;-1.89822e-005;0.0;5.94967;-5.94967;0;0.0;5.94973;-1062.05;0.0;0.4941;0.4941;0.0;-1.89822e-005;17.74;0;1062.05;-1.89822e-005;1023.92;1;1
0.0;0.0;0.0;0.0;0.0;-1.89822e-005;-1.89822e-005;0.0;5.94967;-5.94967;0;0.0;5.94973;-1062.05;0.0;0.388221;0.388221;0.0;-1.89822e-005;17.84;0;1062.05;-1.89822e-005;1024.02;1;1
0.0;0.0;0.0;0.0;0.0;-5.3465e-005;-5.3465e-005;0.0;5.94967;-5.94967;0;0.0;5.94976;-1062.05;0.0;0.529392;0.529392;0.0;-5.3465e-005;17.96;0;1062.05;-5.3465e-005;1024.15;1;1
0.0;0.0;0.0;0.0;0.0;-5.3465e-005;-5.3465e-005;0.0;5.94967;-5.94967;0;0.0;5.94976;-1062.05;0.0;0.4941;0.4941;0.0;-5.3465e-005;18.04;0;1062.05;-5.3465e-005;1024.23;1;1
