Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.5972;6.59721;-6.41445e-006;6597.21;4.97636;4.97636;4.97636;-0.00641445;0.906175;-0.906175;0;6597.2;-4.07019;-1098.4;6.66012;1519.69;1519.69;4.97636;4.97636;6.66012;0;1098.4;4.97636;15194.7;1;1
6.60972;6.60973;-6.41445e-006;6609.73;4.98462;4.98462;4.98462;-0.00641445;0.906175;-0.906175;0;6609.72;-4.07845;-1098.41;6.68012;1513.3;1513.3;4.98462;4.98462;6.68012;0;1098.41;4.98462;15194.7;1;1
6.62819;6.62819;-6.41445e-006;6628.19;4.99695;4.99695;4.99695;-0.00641445;0.906175;-0.906175;0;6628.19;-4.09077;-1098.42;6.78012;1482.21;1482.21;4.99695;4.99695;6.78012;0;1098.42;4.99695;15194.8;1;1
6.63172;6.63173;-6.41445e-006;6631.73;4.99934;4.99934;4.99934;-0.00641445;0.906175;-0.906175;0;6631.72;-4.09317;-1098.42;6.88012;1467.21;1467.21;4.99934;4.99934;6.88012;0;1098.42;4.99934;15194.9;1;1
6.6325;6.63251;-6.41445e-006;6632.51;4.99988;4.99988;4.99988;-0.00641445;0.906175;-0.906175;0;6632.5;-4.0937;-1098.42;6.98012;1457.47;1457.47;4.99988;4.99988;6.98012;0;1098.42;4.99988;15195;1;1
6.6327;6.63271;-6.41445e-006;6632.71;5.00001;5.00001;5.00001;-0.00641445;0.906175;-0.906175;0;6632.7;-4.09384;-1098.42;7.08012;1450.87;1450.87;5.00001;5.00001;7.08012;0;1098.42;5.00001;15195.1;1;1
6.6328;6.63281;-6.41445e-006;6632.81;5.00008;5.00008;5.00008;-0.00641445;0.906175;-0.906175;0;6632.8;-4.09391;-1098.42;7.22012;1444.44;1444.44;5.00008;5.00008;7.22012;0;1098.42;5.00008;15195.3;1;1
6.6328;6.63281;-6.41445e-006;6632.81;5.00008;5.00008;5.00008;-0.00641445;0.906175;-0.906175;0;6632.8;-4.09391;-1098.42;7.32012;1440.95;1440.95;5.00008;5.00008;7.32012;0;1098.42;5.00008;15195.4;1;1
6.6328;6.63281;-6.41445e-006;6632.81;5.00008;5.00008;5.00008;-0.00641445;0.906175;-0.906175;0;6632.8;-4.09391;-1098.42;7.42262;1437.98;1437.98;5.00008;5.00008;7.42262;0;1098.42;5.00008;15195.5;1;1
6.6328;6.63281;-6.41445e-006;6632.81;5.00008;5.00008;5.00008;-0.00641445;0.906175;-0.906175;0;6632.8;-4.09391;-1098.42;7.54012;1435.3;1435.3;5.00008;5.00008;7.54012;0;1098.42;5.00008;15195.6;1;1
6.62027;6.63281;-0.0125359;6632.81;4.99129;4.99129;4.99129;-12.5359;0.906175;-0.906175;0;6620.27;-4.08512;-1098.42;7.66012;1414.62;1414.62;4.99129;4.99129;7.66012;0;1098.42;4.99129;15195.7;1;1
6.51146;6.63281;-0.121346;6632.81;4.90469;4.90469;4.90469;-121.346;0.906175;-0.906175;0;6511.46;-3.99851;-1098.33;7.78012;1098.21;1098.21;4.90469;4.90469;7.78012;0;1098.33;4.90469;15195.8;1;1
6.49387;6.63281;-0.138942;6632.81;4.88817;4.88817;4.88817;-138.942;0.906175;-0.906175;0;6493.87;-3.982;-1098.31;7.80012;1032.39;1032.39;4.88817;4.88817;7.80012;0;1098.31;4.88817;15195.9;1;1
6.43368;6.63281;-0.199134;6632.81;4.82203;4.82203;4.82203;-199.134;0.906175;-0.906175;0;6433.68;-3.91586;-1098.25;7.88012;787.833;787.833;4.82203;4.82203;7.88012;0;1098.25;4.82203;15195.9;1;1
6.39856;6.63281;-0.23425;6632.81;4.77222;4.77222;4.77222;-234.25;0.906175;-0.906175;0;6398.56;-3.86605;-1098.2;7.94012;622.163;622.163;4.77222;4.77222;7.94012;0;1098.2;4.77222;15196;1;1
6.37963;6.63281;-0.253179;6632.81;4.73895;4.73895;4.73895;-253.179;0.906175;-0.906175;0;6379.63;-3.83277;-1098.16;7.98012;515.504;515.504;4.73895;4.73895;7.98012;0;1098.16;4.73895;15196;1;1
6.3473;6.63281;-0.285506;6632.81;4.65569;4.65569;4.65569;-285.506;0.906175;-0.906175;0;6347.3;-3.74951;-1098.08;8.08012;261.034;261.034;4.65569;4.65569;8.08012;0;1098.08;4.65569;15196.1;1;1
6.333;6.63281;-0.299807;6632.81;4.55586;4.55586;4.55586;-299.807;0.906175;-0.906175;0;6333;-3.64969;-1097.98;8.20012;25.4823;25.4823;4.55586;4.55586;8.20012;0;1097.98;4.55586;15196.3;1;1
6.3327;6.63281;-0.300107;6632.81;4.53922;4.53922;4.53922;-300.107;0.906175;-0.906175;0;6332.7;-3.63305;-1097.96;8.22012;10.5529;10.5529;4.53922;4.53922;8.22012;0;1097.96;4.53922;15196.3;1;1
6.33231;6.63281;-0.300502;6632.81;4.4725;4.4725;4.4725;-300.502;0.906175;-0.906175;0;6332.31;-3.56633;-1097.9;8.30012;1.30587;1.30587;4.4725;4.4725;8.30012;0;1097.9;4.4725;15196.4;1;1
6.33227;6.63281;-0.300545;6632.81;4.4392;4.4392;4.4392;-300.545;0.906175;-0.906175;0;6332.27;-3.53303;-1097.86;8.34012;1.23528;1.23528;4.4392;4.4392;8.34012;0;1097.86;4.4392;15196.4;1;1
6.3322;6.63281;-0.300605;6632.81;4.38927;4.38927;4.38927;-300.605;0.906175;-0.906175;0;6332.2;-3.4831;-1097.81;8.40012;1.19998;1.19998;4.38927;4.38927;8.40012;0;1097.81;4.38927;15196.5;1;1
6.33213;6.63281;-0.300683;6632.81;4.3226;4.3226;4.3226;-300.683;0.906175;-0.906175;0;6332.13;-3.41643;-1097.75;8.48012;1.1294;1.1294;4.3226;4.3226;8.48012;0;1097.75;4.3226;15196.5;1;1
6.33211;6.63281;-0.300702;6632.81;4.30593;4.30593;4.30593;-300.702;0.906175;-0.906175;0;6332.11;-3.39976;-1097.73;8.50012;1.1294;1.1294;4.30593;4.30593;8.50012;0;1097.73;4.30593;15196.6;1;1
6.332;6.63281;-0.300806;6632.81;4.20601;4.20601;4.20601;-300.806;0.906175;-0.906175;0;6332;-3.29984;-1097.63;8.62012;0.952926;0.952926;4.20601;4.20601;8.62012;0;1097.63;4.20601;15196.7;1;1
6.33193;6.63281;-0.300884;6632.81;4.12255;4.12255;4.12255;-300.884;0.906175;-0.906175;0;6331.93;-3.21638;-1097.55;8.72012;0.917632;0.917632;4.12255;4.12255;8.72012;0;1097.55;4.12255;15196.8;1;1
6.33191;6.63281;-0.300899;6632.81;4.10589;4.10589;4.10589;-300.899;0.906175;-0.906175;0;6331.91;-3.19972;-1097.53;8.74012;0.847044;0.847044;4.10589;4.10589;8.74012;0;1097.53;4.10589;15196.8;1;1
6.33186;6.63281;-0.300954;6632.81;4.03929;4.03929;4.03929;-300.954;0.906175;-0.906175;0;6331.86;-3.13312;-1097.46;8.82012;0.81175;0.81175;4.03929;4.03929;8.82012;0;1097.46;4.03929;15196.9;1;1
6.33182;6.63281;-0.300994;6632.81;3.98924;3.98924;3.98924;-300.994;0.906175;-0.906175;0;6331.82;-3.08307;-1097.41;8.88012;0.776456;0.776456;3.98924;3.98924;8.88012;0;1097.41;3.98924;15196.9;1;1
6.33179;6.63281;-0.301019;6632.81;3.95591;3.95591;3.95591;-301.019;0.906175;-0.906175;0;6331.79;-3.04974;-1097.38;8.92012;0.741162;0.741162;3.95591;3.95591;8.92012;0;1097.38;3.95591;15197;1;1
6.33173;6.63281;-0.301078;6632.81;3.8727;3.8727;3.8727;-301.078;0.906175;-0.906175;0;6331.73;-2.96653;-1097.3;9.02012;0.670574;0.670574;3.8727;3.8727;9.02012;0;1097.3;3.8727;15197.1;1;1
6.33172;6.63281;-0.301089;6632.81;3.85601;3.85601;3.85601;-301.089;0.906175;-0.906175;0;6331.72;-2.94984;-1097.28;9.04012;0.670574;0.670574;3.85601;3.85601;9.04012;0;1097.28;3.85601;15197.1;1;1
6.33167;6.63281;-0.301145;6632.81;3.77258;3.77258;3.77258;-301.145;0.906175;-0.906175;0;6331.67;-2.86641;-1097.2;9.14012;0.670574;0.670574;3.77258;3.77258;9.14012;0;1097.2;3.77258;15197.2;1;1
6.33161;6.63281;-0.301198;6632.81;3.68927;3.68927;3.68927;-301.198;0.906175;-0.906175;0;6331.61;-2.7831;-1097.11;9.24012;0.599986;0.599986;3.68927;3.68927;9.24012;0;1097.11;3.68927;15197.3;1;1
6.33159;6.63281;-0.301217;6632.81;3.65596;3.65596;3.65596;-301.217;0.906175;-0.906175;0;6331.59;-2.74979;-1097.08;9.28012;0.529398;0.529398;3.65596;3.65596;9.28012;0;1097.08;3.65596;15197.3;1;1
6.33157;6.63281;-0.301243;6632.81;3.606;3.606;3.606;-301.243;0.906175;-0.906175;0;6331.57;-2.69982;-1097.03;9.34012;0.529398;0.529398;3.606;3.606;9.34012;0;1097.03;3.606;15197.4;1;1
6.33153;6.63281;-0.301278;6632.81;3.53936;3.53936;3.53936;-301.278;0.906175;-0.906175;0;6331.53;-2.63319;-1096.96;9.42012;0.529398;0.529398;3.53936;3.53936;9.42012;0;1096.96;3.53936;15197.5;1;1
6.33151;6.63281;-0.301296;6632.81;3.50395;3.50395;3.50395;-301.296;0.906175;-0.906175;0;6331.51;-2.59777;-1096.93;9.46262;0.45881;0.45881;3.50395;3.50395;9.46262;0;1096.93;3.50395;15197.5;1;1
6.33148;6.63281;-0.301325;6632.81;3.43927;3.43927;3.43927;-301.325;0.906175;-0.906175;0;6331.48;-2.5331;-1096.86;9.54012;0.45881;0.45881;3.43927;3.43927;9.54012;0;1096.86;3.43927;15197.6;1;1
6.33147;6.63281;-0.301341;6632.81;3.40595;3.40595;3.40595;-301.341;0.906175;-0.906175;0;6331.47;-2.49977;-1096.83;9.58012;0.45881;0.45881;3.40595;3.40595;9.58012;0;1096.83;3.40595;15197.6;1;1
6.33143;6.63281;-0.30138;6632.81;3.32258;3.32258;3.32258;-301.38;0.906175;-0.906175;0;6331.43;-2.41641;-1096.75;9.68012;0.494104;0.494104;3.32258;3.32258;9.68012;0;1096.75;3.32258;15197.7;1;1
6.33142;6.63281;-0.301388;6632.81;3.30591;3.30591;3.30591;-301.388;0.906175;-0.906175;0;6331.42;-2.39974;-1096.73;9.70012;0.45881;0.45881;3.30591;3.30591;9.70012;0;1096.73;3.30591;15197.8;1;1
6.33139;6.63281;-0.301421;6632.81;3.22265;3.22265;3.22265;-301.421;0.906175;-0.906175;0;6331.39;-2.31648;-1096.65;9.80012;0.317634;0.317634;3.22265;3.22265;9.80012;0;1096.65;3.22265;15197.9;1;1
6.33138;6.63281;-0.301426;6632.81;3.20605;3.20605;3.20605;-301.426;0.906175;-0.906175;0;6331.38;-2.29988;-1096.63;9.82012;0.352928;0.352928;3.20605;3.20605;9.82012;0;1096.63;3.20605;15197.9;1;1
6.33136;6.63281;-0.301449;6632.81;3.13932;3.13932;3.13932;-301.449;0.906175;-0.906175;0;6331.36;-2.23315;-1096.56;9.90012;0.317634;0.317634;3.13932;3.13932;9.90012;0;1096.56;3.13932;15198;1;1
6.33135;6.63281;-0.30146;6632.81;3.10593;3.10593;3.10593;-301.46;0.906175;-0.906175;0;6331.35;-2.19976;-1096.53;9.94012;0.352928;0.352928;3.10593;3.10593;9.94012;0;1096.53;3.10593;15198;1;1
6.33133;6.63281;-0.301481;6632.81;3.05593;3.05593;3.05593;-301.481;0.906175;-0.906175;0;6331.33;-2.14976;-1096.48;10.0001;0.494104;0.494104;3.05593;3.05593;10.0001;0;1096.48;3.05593;15198.1;1;1
6.33131;6.63281;-0.301504;6632.81;3.00389;3.00389;3.00389;-301.504;0.906175;-0.906175;0;6331.31;-2.09772;-1096.43;10.0626;0.388222;0.388222;3.00389;3.00389;10.0626;0;1096.43;3.00389;15198.1;1;1
6.33129;6.63281;-0.301523;6632.81;2.95595;2.95595;2.95595;-301.523;0.906175;-0.906175;0;6331.29;-2.04977;-1096.38;10.1201;0.423516;0.423516;2.95595;2.95595;10.1201;0;1096.38;2.95595;15198.2;1;1
6.33126;6.63281;-0.301552;6632.81;2.88934;2.88934;2.88934;-301.552;0.906175;-0.906175;0;6331.26;-1.98317;-1096.31;10.2001;0.423516;0.423516;2.88934;2.88934;10.2001;0;1096.31;2.88934;15198.3;1;1
6.33125;6.63281;-0.301558;6632.81;2.87263;2.87263;2.87263;-301.558;0.906175;-0.906175;0;6331.25;-1.96646;-1096.3;10.2201;0.317634;0.317634;2.87263;2.87263;10.2201;0;1096.3;2.87263;15198.3;1;1
6.33122;6.63281;-0.301589;6632.81;2.78931;2.78931;2.78931;-301.589;0.906175;-0.906175;0;6331.22;-1.88314;-1096.21;10.3201;0.423516;0.423516;2.78931;2.78931;10.3201;0;1096.21;2.78931;15198.4;1;1
6.3312;6.63281;-0.301614;6632.81;2.70596;2.70596;2.70596;-301.614;0.906175;-0.906175;0;6331.2;-1.79979;-1096.13;10.4201;0.176458;0.176458;2.70596;2.70596;10.4201;0;1096.13;2.70596;15198.5;1;1
6.33119;6.63281;-0.301617;6632.81;2.68929;2.68929;2.68929;-301.617;0.906175;-0.906175;0;6331.19;-1.78312;-1096.11;10.4401;0.247046;0.247046;2.68929;2.68929;10.4401;0;1096.11;2.68929;15198.5;1;1
6.33117;6.63281;-0.301639;6632.81;2.60593;2.60593;2.60593;-301.639;0.906175;-0.906175;0;6331.17;-1.69976;-1096.03;10.5401;0.28234;0.28234;2.60593;2.60593;10.5401;0;1096.03;2.60593;15198.6;1;1
6.33117;6.63281;-0.301644;6632.81;2.58926;2.58926;2.58926;-301.644;0.906175;-0.906175;0;6331.17;-1.68308;-1096.01;10.5601;0.28234;0.28234;2.58926;2.58926;10.5601;0;1096.01;2.58926;15198.6;1;1
6.33115;6.63281;-0.301662;6632.81;2.52267;2.52267;2.52267;-301.662;0.906175;-0.906175;0;6331.15;-1.6165;-1095.95;10.6401;0.247046;0.247046;2.52267;2.52267;10.6401;0;1095.95;2.52267;15198.7;1;1
6.33113;6.63281;-0.301675;6632.81;2.47272;2.47272;2.47272;-301.675;0.906175;-0.906175;0;6331.13;-1.56655;-1095.9;10.7001;0.28234;0.28234;2.47272;2.47272;10.7001;0;1095.9;2.47272;15198.8;1;1
6.33113;6.63281;-0.301683;6632.81;2.43932;2.43932;2.43932;-301.683;0.906175;-0.906175;0;6331.13;-1.53315;-1095.86;10.7401;0.211752;0.211752;2.43932;2.43932;10.7401;0;1095.86;2.43932;15198.8;1;1
6.33111;6.63281;-0.301698;6632.81;2.37263;2.37263;2.37263;-301.698;0.906175;-0.906175;0;6331.11;-1.46646;-1095.8;10.8201;0.247046;0.247046;2.37263;2.37263;10.8201;0;1095.8;2.37263;15198.9;1;1
6.33111;6.63281;-0.301702;6632.81;2.35598;2.35598;2.35598;-301.702;0.906175;-0.906175;0;6331.11;-1.44981;-1095.78;10.8401;0.211752;0.211752;2.35598;2.35598;10.8401;0;1095.78;2.35598;15198.9;1;1
6.33108;6.63281;-0.301727;6632.81;2.256;2.256;2.256;-301.727;0.906175;-0.906175;0;6331.08;-1.34983;-1095.68;10.9601;0.28234;0.28234;2.256;2.256;10.9601;0;1095.68;2.256;15199;1;1
6.33106;6.63281;-0.301749;6632.81;2.17269;2.17269;2.17269;-301.749;0.906175;-0.906175;0;6331.06;-1.26651;-1095.6;11.0601;0.247046;0.247046;2.17269;2.17269;11.0601;0;1095.6;2.17269;15199.1;1;1
6.33105;6.63281;-0.301757;6632.81;2.13932;2.13932;2.13932;-301.757;0.906175;-0.906175;0;6331.05;-1.23315;-1095.56;11.1001;0.247046;0.247046;2.13932;2.13932;11.1001;0;1095.56;2.13932;15199.2;1;1
6.33104;6.63281;-0.301767;6632.81;2.08932;2.08932;2.08932;-301.767;0.906175;-0.906175;0;6331.04;-1.18315;-1095.51;11.1601;0.141164;0.141164;2.08932;2.08932;11.1601;0;1095.51;2.08932;15199.2;1;1
6.33104;6.63281;-0.301774;6632.81;2.03929;2.03929;2.03929;-301.774;0.906175;-0.906175;0;6331.04;-1.13312;-1095.46;11.2201;0.141164;0.141164;2.03929;2.03929;11.2201;0;1095.46;2.03929;15199.3;1;1
6.33103;6.63281;-0.301777;6632.81;2.00388;2.00388;2.00388;-301.777;0.906175;-0.906175;0;6331.03;-1.0977;-1095.43;11.2626;0.0352821;0.0352821;2.00388;2.00388;11.2626;0;1095.43;2.00388;15199.3;1;1
6.33102;6.63281;-0.301787;6632.81;1.92263;1.92263;1.92263;-301.787;0.906175;-0.906175;0;6331.02;-1.01646;-1095.35;11.3601;0.211752;0.211752;1.92263;1.92263;11.3601;0;1095.35;1.92263;15199.4;1;1
6.33102;6.63281;-0.30179;6632.81;1.90598;1.90598;1.90598;-301.79;0.906175;-0.906175;0;6331.02;-0.999808;-1095.33;11.3801;0.141164;0.141164;1.90598;1.90598;11.3801;0;1095.33;1.90598;15199.4;1;1
6.33101;6.63281;-0.3018;6632.81;1.82265;1.82265;1.82265;-301.8;0.906175;-0.906175;0;6331.01;-0.91648;-1095.25;11.4801;0.10587;0.10587;1.82265;1.82265;11.4801;0;1095.25;1.82265;15199.5;1;1
6.33101;6.63281;-0.301802;6632.81;1.80598;1.80598;1.80598;-301.802;0.906175;-0.906175;0;6331.01;-0.899808;-1095.23;11.5001;0.10587;0.10587;1.80598;1.80598;11.5001;0;1095.23;1.80598;15199.6;1;1
6.331;6.63281;-0.30181;6632.81;1.73931;1.73931;1.73931;-301.81;0.906175;-0.906175;0;6331;-0.833135;-1095.16;11.5801;0.141164;0.141164;1.73931;1.73931;11.5801;0;1095.16;1.73931;15199.6;1;1
6.33099;6.63281;-0.301816;6632.81;1.70596;1.70596;1.70596;-301.816;0.906175;-0.906175;0;6330.99;-0.799791;-1095.13;11.6201;0.176458;0.176458;1.70596;1.70596;11.6201;0;1095.13;1.70596;15199.7;1;1
6.33098;6.63281;-0.301826;6632.81;1.63929;1.63929;1.63929;-301.826;0.906175;-0.906175;0;6330.98;-0.733118;-1095.06;11.7001;0.141164;0.141164;1.63929;1.63929;11.7001;0;1095.06;1.63929;15199.8;1;1
6.33098;6.63281;-0.301832;6632.81;1.58931;1.58931;1.58931;-301.832;0.906175;-0.906175;0;6330.98;-0.683135;-1095.01;11.7601;0.0705761;0.0705761;1.58931;1.58931;11.7601;0;1095.01;1.58931;15199.8;1;1
6.33098;6.63281;-0.301835;6632.81;1.55598;1.55598;1.55598;-301.835;0.906175;-0.906175;0;6330.98;-0.649808;-1094.98;11.8001;0.10587;0.10587;1.55598;1.55598;11.8001;0;1094.98;1.55598;15199.9;1;1
6.33096;6.63281;-0.301845;6632.81;1.47267;1.47267;1.47267;-301.845;0.906175;-0.906175;0;6330.96;-0.566497;-1094.9;11.9001;0.141164;0.141164;1.47267;1.47267;11.9001;0;1094.9;1.47267;15200;1;1
6.33095;6.63281;-0.301862;6632.81;1.37265;1.37265;1.37265;-301.862;0.906175;-0.906175;0;6330.95;-0.46648;-1094.8;12.0201;0.211752;0.211752;1.37265;1.37265;12.0201;0;1094.8;1.37265;15200.1;1;1
6.33093;6.63281;-0.301876;6632.81;1.28929;1.28929;1.28929;-301.876;0.906175;-0.906175;0;6330.93;-0.383118;-1094.71;12.1201;0.10587;0.10587;1.28929;1.28929;12.1201;0;1094.71;1.28929;15200.2;1;1
6.33093;6.63281;-0.301878;6632.81;1.2726;1.2726;1.2726;-301.878;0.906175;-0.906175;0;6330.93;-0.366429;-1094.7;12.1401;0.176458;0.176458;1.2726;1.2726;12.1401;0;1094.7;1.2726;15200.2;1;1
6.33092;6.63281;-0.301887;6632.81;1.20591;1.20591;1.20591;-301.887;0.906175;-0.906175;0;6330.92;-0.299739;-1094.63;12.2201;0.10587;0.10587;1.20591;1.20591;12.2201;0;1094.63;1.20591;15200.3;1;1
6.33092;6.63281;-0.301893;6632.81;1.15595;1.15595;1.15595;-301.893;0.906175;-0.906175;0;6330.92;-0.249773;-1094.58;12.2801;0.10587;0.10587;1.15595;1.15595;12.2801;0;1094.58;1.15595;15200.3;1;1
6.33091;6.63281;-0.301896;6632.81;1.12265;1.12265;1.12265;-301.896;0.906175;-0.906175;0;6330.91;-0.21648;-1094.55;12.3201;0.10587;0.10587;1.12265;1.12265;12.3201;0;1094.55;1.12265;15200.4;1;1
6.33091;6.63281;-0.301904;6632.81;1.03927;1.03927;1.03927;-301.904;0.906175;-0.906175;0;6330.91;-0.133101;-1094.46;12.4201;0.0705761;0.0705761;1.03927;1.03927;12.4201;0;1094.46;1.03927;15200.5;1;1
6.3309;6.63281;-0.301911;6632.81;0.939342;0.939342;0.939342;-301.911;0.906175;-0.906175;0;6330.9;-0.03317;-1094.36;12.5401;0.0705761;0.0705761;0.939342;0.939342;12.5401;0;1094.36;0.939342;15200.6;1;1
6.3309;6.63281;-0.301912;6632.81;0.922652;0.922652;0.922652;-301.912;0.906175;-0.906175;0;6330.9;-0.0164803;-1094.35;12.5601;0.10587;0.10587;0.922652;0.922652;12.5601;0;1094.35;0.922652;15200.6;1;1
6.33089;6.63281;-0.301919;6632.81;0.85598;0.85598;0.85598;-301.919;0.906175;-0.906175;0;6330.89;0.0501921;-1094.28;12.6401;0.10587;0.10587;0.85598;0.85598;12.6401;0;1094.28;0.85598;15200.7;1;1
6.33089;6.63281;-0.301924;6632.81;0.80598;0.80598;0.80598;-301.924;0.906175;-0.906175;0;6330.89;0.100192;-1094.23;12.7001;0.0705761;0.0705761;0.80598;0.80598;12.7001;0;1094.23;0.80598;15200.8;1;1
6.33088;6.63281;-0.301927;6632.81;0.772669;0.772669;0.772669;-301.927;0.906175;-0.906175;0;6330.88;0.133502;-1094.2;12.7401;0.10587;0.10587;0.772669;0.772669;12.7401;0;1094.2;0.772669;15200.8;1;1
6.33087;6.63281;-0.301935;6632.81;0.705945;0.705945;0.705945;-301.935;0.906175;-0.906175;0;6330.88;0.200227;-1094.13;12.8201;0.141164;0.141164;0.705945;0.705945;12.8201;0;1094.13;0.705945;15200.9;1;1
6.33087;6.63281;-0.301937;6632.81;0.68929;0.68929;0.68929;-301.937;0.906175;-0.906175;0;6330.87;0.216882;-1094.11;12.8401;0.10587;0.10587;0.68929;0.68929;12.8401;0;1094.11;0.68929;15200.9;1;1
6.33087;6.63281;-0.301937;6632.81;0.58929;0.58929;0.58929;-301.937;0.906175;-0.906175;0;6330.87;0.316882;-1094.01;12.9601;-1.19456e-005;-1.19456e-005;0.58929;0.58929;12.9601;0;1094.01;0.58929;15201;1;1
6.33087;6.63281;-0.301937;6632.81;0.505911;0.505911;0.505911;-301.937;0.906175;-0.906175;0;6330.87;0.400261;-1093.93;13.0601;0.0352821;0.0352821;0.505911;0.505911;13.0601;0;1093.93;0.505911;15201.1;1;1
6.33087;6.63281;-0.301938;6632.81;0.489256;0.489256;0.489256;-301.938;0.906175;-0.906175;0;6330.87;0.416916;-1093.91;13.0801;0.0705761;0.0705761;0.489256;0.489256;13.0801;0;1093.91;0.489256;15201.1;1;1
6.33086;6.63281;-0.301945;6632.81;0.422635;0.422635;0.422635;-301.945;0.906175;-0.906175;0;6330.86;0.483537;-1093.85;13.1601;0.141164;0.141164;0.422635;0.422635;13.1601;0;1093.85;0.422635;15201.2;1;1
6.33086;6.63281;-0.301945;6632.81;0.372635;0.372635;0.372635;-301.945;0.906175;-0.906175;0;6330.86;0.533537;-1093.8;13.2201;-1.19456e-005;-1.19456e-005;0.372635;0.372635;13.2201;0;1093.8;0.372635;15201.3;1;1
6.33087;6.63281;-0.301945;6632.81;0.3226;0.3226;0.3226;-301.945;0.906175;-0.906175;0;6330.87;0.583571;-1093.75;13.2801;-0.035306;-0.035306;0.3226;0.3226;13.2801;0;1093.75;0.3226;15201.3;1;1
6.33087;6.63281;-0.301945;6632.81;0.272618;0.272618;0.272618;-301.945;0.906175;-0.906175;0;6330.87;0.633554;-1093.7;13.3401;0.0352821;0.0352821;0.272618;0.272618;13.3401;0;1093.7;0.272618;15201.4;1;1
6.33086;6.63281;-0.301948;6632.81;0.23929;0.23929;0.23929;-301.948;0.906175;-0.906175;0;6330.86;0.666882;-1093.66;13.3801;0.10587;0.10587;0.23929;0.23929;13.3801;0;1093.66;0.23929;15201.4;1;1
6.33085;6.63281;-0.301956;6632.81;0.155997;0.155997;0.155997;-301.956;0.906175;-0.906175;0;6330.85;0.750175;-1093.58;13.4801;0.10587;0.10587;0.155997;0.155997;13.4801;0;1093.58;0.155997;15201.5;1;1
6.33086;6.63281;-0.301956;6632.81;0.0726694;0.0726694;0.0726694;-301.956;0.906175;-0.906175;0;6330.86;0.833502;-1093.5;13.5801;-0.0706;-0.0706;0.0726694;0.0726694;13.5801;0;1093.5;0.0726694;15201.6;1;1
6.33085;6.63281;-0.301958;6632.81;0.0255315;0.0255315;0.0255315;-301.958;0.906175;-0.906175;0;6330.85;0.88064;-1093.45;13.6401;0.0352821;0.0352821;0.0255315;0.0255315;13.6401;0;1093.45;0.0255315;15201.7;1;1
6.33085;6.63281;-0.301958;6632.81;0.0079453;0.0079453;0.0079453;-301.958;0.906175;-0.906175;0;6330.85;0.898227;-1093.43;13.7001;0.0352821;0.0352821;0.0079453;0.0079453;13.7001;0;1093.43;0.0079453;15201.8;1;1
6.33085;6.63281;-0.301958;6632.81;0.00363495;0.00363495;0.00363495;-301.958;0.906175;-0.906175;0;6330.85;0.902537;-1093.43;13.7601;0.10587;0.10587;0.00363495;0.00363495;13.7601;0;1093.43;0.00363495;15201.8;1;1
0.0;0.0;0.0;0.0;0.0;0.00151426;0.00151426;0.0;0.906175;-0.906175;0;0.0;0.904658;-1093.43;0.0;0.141164;0.141164;0.0;0.00151426;13.8201;0;1093.43;0.00151426;15201.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000272883;0.000272883;0.0;0.906175;-0.906175;0;0.0;0.905899;-1093.42;0.0;0.10587;0.10587;0.0;0.000272883;13.9201;0;1093.42;0.000272883;15202;1;1
0.0;0.0;0.0;0.0;0.0;-2.97904e-006;-2.97904e-006;0.0;0.906175;-0.906175;0;0.0;0.906175;-1093.42;0.0;0.10587;0.10587;0.0;-2.97904e-006;14.0401;0;1093.42;-2.97904e-006;15202.1;1;1
0.0;0.0;0.0;0.0;0.0;-2.02204e-005;-2.02204e-005;0.0;0.906175;-0.906175;0;0.0;0.906192;-1093.42;0.0;0.10587;0.10587;0.0;-2.02204e-005;14.1401;0;1093.42;-2.02204e-005;15202.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.47032e-005;-5.47032e-005;0.0;0.906175;-0.906175;0;0.0;0.906227;-1093.42;0.0;0.0352821;0.0352821;0.0;-5.47032e-005;14.2401;0;1093.42;-5.47032e-005;15202.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.19446e-005;-7.19446e-005;0.0;0.906175;-0.906175;0;0.0;0.906244;-1093.42;0.0;0.0352821;0.0352821;0.0;-7.19446e-005;14.3401;0;1093.42;-7.19446e-005;15202.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.19446e-005;-7.19446e-005;0.0;0.906175;-0.906175;0;0.0;0.906244;-1093.42;0.0;0.0352821;0.0352821;0.0;-7.19446e-005;14.4601;0;1093.42;-7.19446e-005;15202.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.19446e-005;-7.19446e-005;0.0;0.906175;-0.906175;0;0.0;0.906244;-1093.42;0.0;0.10587;0.10587;0.0;-7.19446e-005;14.5801;0;1093.42;-7.19446e-005;15202.6;1;1
