Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.27044;8.27044;0;8270.44;6.10502;6.10502;6.10502;0;0.873192;-0.873192;0;8270.44;-5.23181;-1099.56;6.84035;1536.21;1536.21;6.10502;6.10502;6.84035;0;1099.56;6.10502;15799.2;1;1
8.36249;8.36249;0;8362.49;6.16493;6.16493;6.16493;0;0.873192;-0.873192;0;8362.49;-5.29172;-1099.62;6.90035;1536.67;1536.67;6.16493;6.16493;6.90035;0;1099.62;6.16493;15799.2;1;1
8.45471;8.45471;0;8454.71;6.22493;6.22493;6.22493;0;0.873192;-0.873192;0;8454.71;-5.35172;-1099.68;6.96035;1537.2;1537.2;6.22493;6.22493;6.96035;0;1099.68;6.22493;15799.3;1;1
8.51994;8.51994;0;8519.94;6.26737;6.26737;6.26737;0;0.873192;-0.873192;0;8519.94;-5.39415;-1099.72;7.00285;1537.8;1537.8;6.26737;6.26737;7.00285;0;1099.72;6.26737;15799.3;1;1
8.63924;8.63924;0;8639.24;6.34492;6.34492;6.34492;0;0.873192;-0.873192;0;8639.24;-5.4717;-1099.8;7.08035;1538.85;1538.85;6.34492;6.34492;7.08035;0;1099.8;6.34492;15799.4;1;1
8.7008;8.7008;0;8700.8;6.38492;6.38492;6.38492;0;0.873192;-0.873192;0;8700.8;-5.5117;-1099.84;7.12035;1539.14;1539.14;6.38492;6.38492;7.12035;0;1099.84;6.38492;15799.4;1;1
8.79327;8.79327;0;8793.27;6.44499;6.44499;6.44499;0;0.873192;-0.873192;0;8793.27;-5.57177;-1099.9;7.18035;1539.67;1539.67;6.44499;6.44499;7.18035;0;1099.9;6.44499;15799.5;1;1
8.8549;8.8549;0;8854.9;6.485;6.485;6.485;0;0.873192;-0.873192;0;8854.9;-5.61179;-1099.94;7.22035;1540.2;1540.2;6.485;6.485;7.22035;0;1099.94;6.485;15799.5;1;1
8.97806;8.97806;0;8978.06;6.56495;6.56495;6.56495;0;0.873192;-0.873192;0;8978.06;-5.69174;-1100.02;7.30035;1540.94;1540.94;6.56495;6.56495;7.30035;0;1100.02;6.56495;15799.6;1;1
9.00886;9.00886;0;9008.86;6.58493;6.58493;6.58493;0;0.873192;-0.873192;0;9008.86;-5.71172;-1100.04;7.32035;1541.15;1541.15;6.58493;6.58493;7.32035;0;1100.04;6.58493;15799.6;1;1
9.16292;9.16292;0;9162.92;6.68487;6.68487;6.68487;0;0.873192;-0.873192;0;9162.92;-5.81165;-1100.14;7.42035;1542.24;1542.24;6.68487;6.68487;7.42035;0;1100.14;6.68487;15799.7;1;1
9.22459;9.22459;0;9224.59;6.72485;6.72485;6.72485;0;0.873192;-0.873192;0;9224.59;-5.85164;-1100.18;7.46035;1542.63;1542.63;6.72485;6.72485;7.46035;0;1100.18;6.72485;15799.8;1;1
9.31739;9.31739;0;9317.39;6.785;6.785;6.785;0;0.873192;-0.873192;0;9317.39;-5.91179;-1100.24;7.52035;1542.74;1542.74;6.785;6.785;7.52035;0;1100.24;6.785;15799.8;1;1
9.37907;9.37907;0;9379.07;6.82499;6.82499;6.82499;0;0.873192;-0.873192;0;9379.07;-5.95177;-1100.28;7.56035;1542.49;1542.49;6.82499;6.82499;7.56035;0;1100.28;6.82499;15799.9;1;1
9.50243;9.50243;0;9502.43;6.90497;6.90497;6.90497;0;0.873192;-0.873192;0;9502.43;-6.03176;-1100.36;7.64035;1542.1;1542.1;6.90497;6.90497;7.64035;0;1100.36;6.90497;15800;1;1
9.53321;9.53321;0;9533.21;6.92493;6.92493;6.92493;0;0.873192;-0.873192;0;9533.21;-6.05172;-1100.38;7.66035;1542;1542;6.92493;6.92493;7.66035;0;1100.38;6.92493;15800;1;1
9.68739;9.68739;0;9687.39;7.02493;7.02493;7.02493;0;0.873192;-0.873192;0;9687.39;-6.15172;-1100.48;7.76035;1541.57;1541.57;7.02493;7.02493;7.76035;0;1100.48;7.02493;15800.1;1;1
9.71822;9.71822;0;9718.22;7.04493;7.04493;7.04493;0;0.873192;-0.873192;0;9718.22;-6.17172;-1100.5;7.78035;1541.36;1541.36;7.04493;7.04493;7.78035;0;1100.5;7.04493;15800.1;1;1
9.84154;9.84154;0;9841.54;7.12495;7.12495;7.12495;0;0.873192;-0.873192;0;9841.54;-6.25174;-1100.58;7.86035;1540.83;1540.83;7.12495;7.12495;7.86035;0;1100.58;7.12495;15800.2;1;1
9.87243;9.87243;0;9872.43;7.145;7.145;7.145;0;0.873192;-0.873192;0;9872.43;-6.27179;-1100.6;7.88035;1540.69;1540.69;7.145;7.145;7.88035;0;1100.6;7.145;15800.2;1;1
9.99558;9.99558;0;9995.58;7.22497;7.22497;7.22497;0;0.873192;-0.873192;0;9995.58;-6.35176;-1100.68;7.96035;1539.28;1539.28;7.22497;7.22497;7.96035;0;1100.68;7.22497;15800.3;1;1
10.0264;10.0264;0;10026.4;7.24499;7.24499;7.24499;0;0.873192;-0.873192;0;10026.4;-6.37177;-1100.7;7.98035;1538.92;1538.92;7.24499;7.24499;7.98035;0;1100.7;7.24499;15800.3;1;1
10.1801;10.1801;0;10180.1;7.3449;7.3449;7.3449;0;0.873192;-0.873192;0;10180.1;-6.47169;-1100.8;8.08035;1537.44;1537.44;7.3449;7.3449;8.08035;0;1100.8;7.3449;15800.4;1;1
10.3338;10.3338;0;10333.8;7.44493;7.44493;7.44493;0;0.873192;-0.873192;0;10333.8;-6.57172;-1100.9;8.18035;1536.1;1536.1;7.44493;7.44493;8.18035;0;1100.9;7.44493;15800.5;1;1
10.3646;10.3646;0;10364.6;7.46499;7.46499;7.46499;0;0.873192;-0.873192;0;10364.6;-6.59177;-1100.92;8.20035;1535.78;1535.78;7.46499;7.46499;8.20035;0;1100.92;7.46499;15800.5;1;1
10.4874;10.4874;0;10487.4;7.54497;7.54497;7.54497;0;0.873192;-0.873192;0;10487.4;-6.67176;-1101;8.28035;1534.37;1534.37;7.54497;7.54497;8.28035;0;1101;7.54497;15800.6;1;1
10.518;10.518;0;10518;7.56495;7.56495;7.56495;0;0.873192;-0.873192;0;10518;-6.69174;-1101.02;8.30035;1533.88;1533.88;7.56495;7.56495;8.30035;0;1101.02;7.56495;15800.6;1;1
10.6712;10.6712;0;10671.2;7.66488;7.66488;7.66488;0;0.873192;-0.873192;0;10671.2;-6.79167;-1101.12;8.40035;1531.02;1531.02;7.66488;7.66488;8.40035;0;1101.12;7.66488;15800.7;1;1
10.8241;10.8241;0;10824.1;7.76488;7.76488;7.76488;0;0.873192;-0.873192;0;10824.1;-6.89167;-1101.22;8.50035;1528.44;1528.44;7.76488;7.76488;8.50035;0;1101.22;7.76488;15800.8;1;1
10.8547;10.8547;0;10854.7;7.78488;7.78488;7.78488;0;0.873192;-0.873192;0;10854.7;-6.91167;-1101.24;8.52035;1527.95;1527.95;7.78488;7.78488;8.52035;0;1101.24;7.78488;15800.8;1;1
11.0075;11.0075;0;11007.5;7.88497;7.88497;7.88497;0;0.873192;-0.873192;0;11007.5;-7.01176;-1101.34;8.62035;1525.58;1525.58;7.88497;7.88497;8.62035;0;1101.34;7.88497;15800.9;1;1
11.1903;11.1903;0;11190.3;8.0049;8.0049;8.0049;0;0.873192;-0.873192;0;11190.3;-7.13169;-1101.46;8.74035;1522.51;1522.51;8.0049;8.0049;8.74035;0;1101.46;8.0049;15801.1;1;1
11.3729;11.3729;0;11372.9;8.1249;8.1249;8.1249;0;0.873192;-0.873192;0;11372.9;-7.25169;-1101.58;8.86035;1520.71;1520.71;8.1249;8.1249;8.86035;0;1101.58;8.1249;15801.2;1;1
11.5251;11.5251;0;11525.1;8.22502;8.22502;8.22502;0;0.873192;-0.873192;0;11525.1;-7.35181;-1101.68;8.96035;1520.04;1520.04;8.22502;8.22502;8.96035;0;1101.68;8.22502;15801.3;1;1
11.6769;11.6769;0;11676.9;8.3249;8.3249;8.3249;0;0.873192;-0.873192;0;11676.9;-7.45169;-1101.78;9.06035;1520.08;1520.08;8.3249;8.3249;9.06035;0;1101.78;8.3249;15801.4;1;1
11.7111;11.7111;0;11711.1;8.3474;8.3474;8.3474;0;0.873192;-0.873192;0;11711.1;-7.47419;-1101.8;9.08285;1520.08;1520.08;8.3474;8.3474;9.08285;0;1101.8;8.3474;15801.4;1;1
11.829;11.829;0;11829;8.42495;8.42495;8.42495;0;0.873192;-0.873192;0;11829;-7.55174;-1101.88;9.16035;1519.3;1519.3;8.42495;8.42495;9.16035;0;1101.88;8.42495;15801.5;1;1
11.8897;11.8897;0;11889.7;8.46488;8.46488;8.46488;0;0.873192;-0.873192;0;11889.7;-7.59167;-1101.92;9.20035;1518.7;1518.7;8.46488;8.46488;9.20035;0;1101.92;8.46488;15801.5;1;1
12.0113;12.0113;0;12011.3;8.54506;8.54506;8.54506;0;0.873192;-0.873192;0;12011.3;-7.67184;-1102;9.28035;1516.87;1516.87;8.54506;8.54506;9.28035;0;1102;8.54506;15801.6;1;1
12.0416;12.0416;0;12041.6;8.56502;8.56502;8.56502;0;0.873192;-0.873192;0;12041.6;-7.69181;-1102.02;9.30035;1516.34;1516.34;8.56502;8.56502;9.30035;0;1102.02;8.56502;15801.6;1;1
12.1628;12.1628;0;12162.8;8.64499;8.64499;8.64499;0;0.873192;-0.873192;0;12162.8;-7.77177;-1102.1;9.38035;1514.61;1514.61;8.64499;8.64499;9.38035;0;1102.1;8.64499;15801.7;1;1
12.2233;12.2233;0;12223.3;8.68492;8.68492;8.68492;0;0.873192;-0.873192;0;12223.3;-7.8117;-1102.14;9.42035;1513.69;1513.69;8.68492;8.68492;9.42035;0;1102.14;8.68492;15801.7;1;1
12.314;12.314;0;12314;8.7449;8.7449;8.7449;0;0.873192;-0.873192;0;12314;-7.87169;-1102.2;9.48035;1512.21;1512.21;8.7449;8.7449;9.48035;0;1102.2;8.7449;15801.8;1;1
12.4047;12.4047;0;12404.7;8.80492;8.80492;8.80492;0;0.873192;-0.873192;0;12404.7;-7.9317;-1102.26;9.54035;1510.83;1510.83;8.80492;8.80492;9.54035;0;1102.26;8.80492;15801.9;1;1
12.4955;12.4955;0;12495.5;8.86504;8.86504;8.86504;0;0.873192;-0.873192;0;12495.5;-7.99183;-1102.32;9.60035;1509.24;1509.24;8.86504;8.86504;9.60035;0;1102.32;8.86504;15801.9;1;1
12.5558;12.5558;0;12555.8;8.90502;8.90502;8.90502;0;0.873192;-0.873192;0;12555.8;-8.03181;-1102.36;9.64035;1508.15;1508.15;8.90502;8.90502;9.64035;0;1102.36;8.90502;15802;1;1
12.6462;12.6462;0;12646.2;8.96497;8.96497;8.96497;0;0.873192;-0.873192;0;12646.2;-8.09176;-1102.42;9.70035;1506.7;1506.7;8.96497;8.96497;9.70035;0;1102.42;8.96497;15802;1;1
12.7364;12.7364;0;12736.4;9.02488;9.02488;9.02488;0;0.873192;-0.873192;0;12736.4;-8.15167;-1102.48;9.76035;1505.47;1505.47;9.02488;9.02488;9.76035;0;1102.48;9.02488;15802.1;1;1
12.7967;12.7967;0;12796.7;9.06493;9.06493;9.06493;0;0.873192;-0.873192;0;12796.7;-8.19172;-1102.52;9.80035;1504.65;1504.65;9.06493;9.06493;9.80035;0;1102.52;9.06493;15802.1;1;1
12.887;12.887;0;12887;9.12499;9.12499;9.12499;0;0.873192;-0.873192;0;12887;-8.25177;-1102.58;9.86035;1503;1503;9.12499;9.12499;9.86035;0;1102.58;9.12499;15802.2;1;1
12.947;12.947;0;12947;9.1649;9.1649;9.1649;0;0.873192;-0.873192;0;12947;-8.29169;-1102.62;9.90035;1501.83;1501.83;9.1649;9.1649;9.90035;0;1102.62;9.1649;15802.2;1;1
13.0372;13.0372;0;13037.2;9.22502;9.22502;9.22502;0;0.873192;-0.873192;0;13037.2;-8.35181;-1102.68;9.96035;1500.17;1500.17;9.22502;9.22502;9.96035;0;1102.68;9.22502;15802.3;1;1
13.0972;13.0972;0;13097.2;9.26499;9.26499;9.26499;0;0.873192;-0.873192;0;13097.2;-8.39177;-1102.72;10.0004;1499.08;1499.08;9.26499;9.26499;10.0004;0;1102.72;9.26499;15802.3;1;1
13.217;13.217;0;13217;9.34499;9.34499;9.34499;0;0.873192;-0.873192;0;13217;-8.47177;-1102.8;10.0804;1496.78;1496.78;9.34499;9.34499;10.0804;0;1102.8;9.34499;15802.4;1;1
13.2768;13.2768;0;13276.8;9.38493;9.38493;9.38493;0;0.873192;-0.873192;0;13276.8;-8.51172;-1102.84;10.1204;1495.62;1495.62;9.38493;9.38493;10.1204;0;1102.84;9.38493;15802.4;1;1
13.3964;13.3964;0;13396.4;9.46495;9.46495;9.46495;0;0.873192;-0.873192;0;13396.4;-8.59174;-1102.92;10.2004;1493.75;1493.75;9.46495;9.46495;10.2004;0;1102.92;9.46495;15802.5;1;1
13.4263;13.4263;0;13426.3;9.48499;9.48499;9.48499;0;0.873192;-0.873192;0;13426.3;-8.61177;-1102.94;10.2204;1493.25;1493.25;9.48499;9.48499;10.2204;0;1102.94;9.48499;15802.5;1;1
13.5493;13.5493;0;13549.3;9.56745;9.56745;9.56745;0;0.873192;-0.873192;0;13549.3;-8.69424;-1103.02;10.3029;1491;1491;9.56745;9.56745;10.3029;0;1103.02;9.56745;15802.6;1;1
13.5754;13.5754;0;13575.4;9.58493;9.58493;9.58493;0;0.873192;-0.873192;0;13575.4;-8.71172;-1103.04;10.3204;1490.57;1490.57;9.58493;9.58493;10.3204;0;1103.04;9.58493;15802.6;1;1
13.7244;13.7244;0;13724.4;9.68497;9.68497;9.68497;0;0.873192;-0.873192;0;13724.4;-8.81176;-1103.14;10.4204;1488.35;1488.35;9.68497;9.68497;10.4204;0;1103.14;9.68497;15802.7;1;1
13.7541;13.7541;0;13754.1;9.7049;9.7049;9.7049;0;0.873192;-0.873192;0;13754.1;-8.83169;-1103.16;10.4404;1487.78;1487.78;9.7049;9.7049;10.4404;0;1103.16;9.7049;15802.8;1;1
13.9029;13.9029;0;13902.9;9.805;9.805;9.805;0;0.873192;-0.873192;0;13902.9;-8.93179;-1103.26;10.5404;1485.14;1485.14;9.805;9.805;10.5404;0;1103.26;9.805;15802.9;1;1
14.0511;14.0511;0;14051.1;9.90497;9.90497;9.90497;0;0.873192;-0.873192;0;14051.1;-9.03176;-1103.36;10.6404;1481.32;1481.32;9.90497;9.90497;10.6404;0;1103.36;9.90497;15803;1;1
14.0808;14.0808;0;14080.8;9.92497;9.92497;9.92497;0;0.873192;-0.873192;0;14080.8;-9.05176;-1103.38;10.6604;1480.58;1480.58;9.92497;9.92497;10.6604;0;1103.38;9.92497;15803;1;1
14.2286;14.2286;0;14228.6;10.0249;10.0249;10.0249;0;0.873192;-0.873192;0;14228.6;-9.15172;-1103.48;10.7604;1477.51;1477.51;10.0249;10.0249;10.7604;0;1103.48;10.0249;15803.1;1;1
14.2582;14.2582;0;14258.2;10.045;10.045;10.045;0;0.873192;-0.873192;0;14258.2;-9.17174;-1103.5;10.7804;1477.02;1477.02;10.045;10.045;10.7804;0;1103.5;10.045;15803.1;1;1
14.3763;14.3763;0;14376.3;10.125;10.125;10.125;0;0.873192;-0.873192;0;14376.3;-9.25176;-1103.58;10.8604;1474.87;1474.87;10.125;10.125;10.8604;0;1103.58;10.125;15803.2;1;1
14.4058;14.4058;0;14405.8;10.145;10.145;10.145;0;0.873192;-0.873192;0;14405.8;-9.27177;-1103.6;10.8804;1474.23;1474.23;10.145;10.145;10.8804;0;1103.6;10.145;15803.2;1;1
14.5235;14.5235;0;14523.5;10.2249;10.2249;10.2249;0;0.873192;-0.873192;0;14523.5;-9.35172;-1103.68;10.9604;1470.56;1470.56;10.2249;10.2249;10.9604;0;1103.68;10.2249;15803.3;1;1
14.5823;14.5823;0;14582.3;10.265;10.265;10.265;0;0.873192;-0.873192;0;14582.3;-9.39174;-1103.72;11.0004;1468.41;1468.41;10.265;10.265;11.0004;0;1103.72;10.265;15803.3;1;1
14.6703;14.6703;0;14670.3;10.3249;10.3249;10.3249;0;0.873192;-0.873192;0;14670.3;-9.45169;-1103.78;11.0604;1465.69;1465.69;10.3249;10.3249;11.0604;0;1103.78;10.3249;15803.4;1;1
14.7326;14.7326;0;14732.6;10.3674;10.3674;10.3674;0;0.873192;-0.873192;0;14732.6;-9.49422;-1103.82;11.1029;1464.35;1464.35;10.3674;10.3674;11.1029;0;1103.82;10.3674;15803.4;1;1
14.846;14.846;0;14846;10.445;10.445;10.445;0;0.873192;-0.873192;0;14846;-9.57174;-1103.9;11.1804;1462.13;1462.13;10.445;10.445;11.1804;0;1103.9;10.445;15803.5;1;1
14.9045;14.9045;0;14904.5;10.485;10.485;10.485;0;0.873192;-0.873192;0;14904.5;-9.61179;-1103.94;11.2204;1460.89;1460.89;10.485;10.485;11.2204;0;1103.94;10.485;15803.5;1;1
14.9921;14.9921;0;14992.1;10.545;10.545;10.545;0;0.873192;-0.873192;0;14992.1;-9.67179;-1104;11.2804;1458.63;1458.63;10.545;10.545;11.2804;0;1104;10.545;15803.6;1;1
15.0795;15.0795;0;15079.5;10.6049;10.6049;10.6049;0;0.873192;-0.873192;0;15079.5;-9.73172;-1104.06;11.3404;1456.34;1456.34;10.6049;10.6049;11.3404;0;1104.06;10.6049;15803.7;1;1
15.1376;15.1376;0;15137.6;10.6449;10.6449;10.6449;0;0.873192;-0.873192;0;15137.6;-9.77165;-1104.1;11.3804;1455.21;1455.21;10.6449;10.6449;11.3804;0;1104.1;10.6449;15803.7;1;1
15.254;15.254;0;15254;10.7249;10.7249;10.7249;0;0.873192;-0.873192;0;15254;-9.8517;-1104.18;11.4604;1453.48;1453.48;10.7249;10.7249;11.4604;0;1104.18;10.7249;15803.8;1;1
15.2831;15.2831;0;15283.1;10.7449;10.7449;10.7449;0;0.873192;-0.873192;0;15283.1;-9.87169;-1104.2;11.4804;1452.95;1452.95;10.7449;10.7449;11.4804;0;1104.2;10.7449;15803.8;1;1
15.3994;15.3994;0;15399.4;10.825;10.825;10.825;0;0.873192;-0.873192;0;15399.4;-9.95181;-1104.28;11.5604;1450.13;1450.13;10.825;10.825;11.5604;0;1104.28;10.825;15803.9;1;1
15.4284;15.4284;0;15428.4;10.845;10.845;10.845;0;0.873192;-0.873192;0;15428.4;-9.97182;-1104.3;11.5804;1449.31;1449.31;10.845;10.845;11.5804;0;1104.3;10.845;15803.9;1;1
15.573;15.573;0;15573;10.9449;10.9449;10.9449;0;0.873192;-0.873192;0;15573;-10.0717;-1104.4;11.6804;1445.78;1445.78;10.9449;10.9449;11.6804;0;1104.4;10.9449;15804;1;1
15.6019;15.6019;0;15601.9;10.9649;10.9649;10.9649;0;0.873192;-0.873192;0;15601.9;-10.0917;-1104.42;11.7004;1444.97;1444.97;10.9649;10.9649;11.7004;0;1104.42;10.9649;15804;1;1
15.7462;15.7462;0;15746.2;11.0649;11.0649;11.0649;0;0.873192;-0.873192;0;15746.2;-10.1917;-1104.52;11.8004;1441.09;1441.09;11.0649;11.0649;11.8004;0;1104.52;11.0649;15804.1;1;1
15.8902;15.8902;0;15890.2;11.165;11.165;11.165;0;0.873192;-0.873192;0;15890.2;-10.2918;-1104.62;11.9004;1436.11;1436.11;11.165;11.165;11.9004;0;1104.62;11.165;15804.2;1;1
16.0335;16.0335;0;16033.5;11.265;11.265;11.265;0;0.873192;-0.873192;0;16033.5;-10.3918;-1104.72;12.0004;1431.6;1431.6;11.265;11.265;12.0004;0;1104.72;11.265;15804.3;1;1
16.0621;16.0621;0;16062.1;11.285;11.285;11.285;0;0.873192;-0.873192;0;16062.1;-10.4118;-1104.74;12.0204;1430.54;1430.54;11.285;11.285;12.0204;0;1104.74;11.285;15804.3;1;1
16.2048;16.2048;0;16204.8;11.3849;11.3849;11.3849;0;0.873192;-0.873192;0;16204.8;-10.5117;-1104.84;12.1204;1424.75;1424.75;11.3849;11.3849;12.1204;0;1104.84;11.3849;15804.4;1;1
16.2332;16.2332;0;16233.2;11.4049;11.4049;11.4049;0;0.873192;-0.873192;0;16233.2;-10.5317;-1104.86;12.1404;1423.83;1423.83;11.4049;11.4049;12.1404;0;1104.86;11.4049;15804.5;1;1
16.3472;16.3472;0;16347.2;11.485;11.485;11.485;0;0.873192;-0.873192;0;16347.2;-10.6118;-1104.94;12.2204;1420.27;1420.27;11.485;11.485;12.2204;0;1104.94;11.485;15804.5;1;1
16.3755;16.3755;0;16375.5;11.505;11.505;11.505;0;0.873192;-0.873192;0;16375.5;-10.6318;-1104.96;12.2404;1419.21;1419.21;11.505;11.505;12.2404;0;1104.96;11.505;15804.6;1;1
16.4889;16.4889;0;16488.9;11.585;11.585;11.585;0;0.873192;-0.873192;0;16488.9;-10.7118;-1105.04;12.3204;1415.04;1415.04;11.585;11.585;12.3204;0;1105.04;11.585;15804.6;1;1
16.5207;16.5207;0;16520.7;11.6075;11.6075;11.6075;0;0.873192;-0.873192;0;16520.7;-10.7343;-1105.06;12.3429;1413.91;1413.91;11.6075;11.6075;12.3429;0;1105.06;11.6075;15804.7;1;1
16.6583;16.6583;0;16658.3;11.7049;11.7049;11.7049;0;0.873192;-0.873192;0;16658.3;-10.8317;-1105.16;12.4404;1409.22;1409.22;11.7049;11.7049;12.4404;0;1105.16;11.7049;15804.8;1;1
16.6864;16.6864;0;16686.4;11.7249;11.7249;11.7249;0;0.873192;-0.873192;0;16686.4;-10.8517;-1105.18;12.4604;1408.37;1408.37;11.7249;11.7249;12.4604;0;1105.18;11.7249;15804.8;1;1
16.799;16.799;0;16799;11.8049;11.8049;11.8049;0;0.873192;-0.873192;0;16799;-10.9317;-1105.26;12.5404;1405.05;1405.05;11.8049;11.8049;12.5404;0;1105.26;11.8049;15804.9;1;1
16.8272;16.8272;0;16827.2;11.825;11.825;11.825;0;0.873192;-0.873192;0;16827.2;-10.9518;-1105.28;12.5604;1404.07;1404.07;11.825;11.825;12.5604;0;1105.28;11.825;15804.9;1;1
16.9393;16.9393;0;16939.3;11.9049;11.9049;11.9049;0;0.873192;-0.873192;0;16939.3;-11.0317;-1105.36;12.6404;1399.76;1399.76;11.9049;11.9049;12.6404;0;1105.36;11.9049;15805;1;1
16.9952;16.9952;0;16995.2;11.945;11.945;11.945;0;0.873192;-0.873192;0;16995.2;-11.0717;-1105.4;12.6804;1397.71;1397.71;11.945;11.945;12.6804;0;1105.4;11.945;15805;1;1
17.079;17.079;0;17079;12.005;12.005;12.005;0;0.873192;-0.873192;0;17079;-11.1318;-1105.46;12.7404;1394.33;1394.33;12.005;12.005;12.7404;0;1105.46;12.005;15805.1;1;1
17.1382;17.1382;0;17138.2;12.0475;12.0475;12.0475;0;0.873192;-0.873192;0;17138.2;-11.1743;-1105.5;12.7829;1392.1;1392.1;12.0475;12.0475;12.7829;0;1105.5;12.0475;15805.1;1;1
17.2459;17.2459;0;17245.9;12.125;12.125;12.125;0;0.873192;-0.873192;0;17245.9;-11.2517;-1105.58;12.8604;1388.5;1388.5;12.125;12.125;12.8604;0;1105.58;12.125;15805.2;1;1
17.3014;17.3014;0;17301.4;12.1649;12.1649;12.1649;0;0.873192;-0.873192;0;17301.4;-11.2917;-1105.62;12.9004;1386.7;1386.7;12.1649;12.1649;12.9004;0;1105.62;12.1649;15805.2;1;1
17.3846;17.3846;0;17384.6;12.225;12.225;12.225;0;0.873192;-0.873192;0;17384.6;-11.3518;-1105.68;12.9604;1383.42;1383.42;12.225;12.225;12.9604;0;1105.68;12.225;15805.3;1;1
17.4675;17.4675;0;17467.5;12.285;12.285;12.285;0;0.873192;-0.873192;0;17467.5;-11.4117;-1105.74;13.0204;1380.31;1380.31;12.285;12.285;13.0204;0;1105.74;12.285;15805.3;1;1
17.5226;17.5226;0;17522.6;12.325;12.325;12.325;0;0.873192;-0.873192;0;17522.6;-11.4517;-1105.78;13.0604;1378.62;1378.62;12.325;12.325;13.0604;0;1105.78;12.325;15805.4;1;1
17.6327;17.6327;0;17632.7;12.4049;12.4049;12.4049;0;0.873192;-0.873192;0;17632.7;-11.5317;-1105.86;13.1404;1374.91;1374.91;12.4049;12.4049;13.1404;0;1105.86;12.4049;15805.5;1;1
17.6636;17.6636;0;17663.6;12.4274;12.4274;12.4274;0;0.873192;-0.873192;0;17663.6;-11.5542;-1105.88;13.1629;1373.33;1373.33;12.4274;12.4274;13.1629;0;1105.88;12.4274;15805.5;1;1
17.7308;17.7308;0;17730.8;12.4766;12.4766;12.4766;0;0.873192;-0.873192;0;17730.8;-11.6033;-1105.93;13.2204;1360.23;1360.23;12.4766;12.4766;13.2204;0;1105.93;12.4766;15805.5;1;1
17.7475;17.7475;0;17747.5;12.4889;12.4889;12.4889;0;0.873192;-0.873192;0;17747.5;-11.6157;-1105.95;13.2604;1345.51;1345.51;12.4889;12.4889;13.2604;0;1105.95;12.4889;15805.6;1;1
17.7541;17.7541;0;17754.1;12.4938;12.4938;12.4938;0;0.873192;-0.873192;0;17754.1;-11.6206;-1105.95;13.3004;1333.16;1333.16;12.4938;12.4938;13.3004;0;1105.95;12.4938;15805.6;1;1
17.7608;17.7608;0;17760.8;12.4989;12.4989;12.4989;0;0.873192;-0.873192;0;17760.8;-11.6257;-1105.96;13.4204;1312.37;1312.37;12.4989;12.4989;13.4204;0;1105.96;12.4989;15805.7;1;1
17.762;17.762;0;17762;12.4998;12.4998;12.4998;0;0.873192;-0.873192;0;17762;-11.6265;-1105.96;13.5204;1302.14;1302.14;12.4998;12.4998;13.5204;0;1105.96;12.4998;15805.8;1;1
17.7622;17.7622;0;17762.2;12.5;12.5;12.5;0;0.873192;-0.873192;0;17762.2;-11.6268;-1105.96;13.6404;1293.63;1293.63;12.5;12.5;13.6404;0;1105.96;12.5;15806;1;1
17.7623;17.7623;0;17762.3;12.5;12.5;12.5;0;0.873192;-0.873192;0;17762.3;-11.6268;-1105.96;13.7404;1288.48;1288.48;12.5;12.5;13.7404;0;1105.96;12.5;15806.1;1;1
17.7623;17.7623;0;17762.3;12.5001;12.5001;12.5001;0;0.873192;-0.873192;0;17762.3;-11.6268;-1105.96;13.8604;1284;1284;12.5001;12.5001;13.8604;0;1105.96;12.5001;15806.2;1;1
17.7624;17.7624;0;17762.4;12.5001;12.5001;12.5001;0;0.873192;-0.873192;0;17762.4;-11.6269;-1105.96;13.9604;1281.07;1281.07;12.5001;12.5001;13.9604;0;1105.96;12.5001;15806.3;1;1
17.7624;17.7624;0;17762.4;12.5001;12.5001;12.5001;0;0.873192;-0.873192;0;17762.4;-11.6269;-1105.96;14.0604;1278.42;1278.42;12.5001;12.5001;14.0604;0;1105.96;12.5001;15806.4;1;1
17.7587;17.7624;-0.00363775;17762.4;12.4972;12.4972;12.4972;-3.63775;0.873192;-0.873192;0;17758.7;-11.624;-1105.95;14.1804;1263.7;1263.7;12.4972;12.4972;14.1804;0;1105.95;12.4972;15806.5;1;1
17.6775;17.7624;-0.0848177;17762.4;12.4246;12.4246;12.4246;-84.8177;0.873192;-0.873192;0;17677.5;-11.5514;-1105.88;14.2804;973.091;973.091;12.4246;12.4246;14.2804;0;1105.88;12.4246;15806.6;1;1
17.5934;17.7624;-0.168933;17762.4;12.3272;12.3272;12.3272;-168.933;0.873192;-0.873192;0;17593.4;-11.4539;-1105.78;14.3804;752.962;752.962;12.3272;12.3272;14.3804;0;1105.78;12.3272;15806.7;1;1
17.565;17.7624;-0.197329;17762.4;12.2875;12.2875;12.2875;-197.329;0.873192;-0.873192;0;17565;-11.4143;-1105.74;14.4204;680.398;680.398;12.2875;12.2875;14.4204;0;1105.74;12.2875;15806.7;1;1
