Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.7288;16.7288;-6.474e-006;16728.8;11.7154;11.7154;11.7154;-0.006474;0.89033;-0.89033;0;16728.8;-10.825;-1105.16;12.4801;1412.25;1412.25;11.7154;11.7154;12.4801;0;1105.16;11.7154;18371.6;1;1
16.7852;16.7852;-6.474e-006;16785.2;11.7553;11.7553;11.7553;-0.006474;0.89033;-0.89033;0;16785.2;-10.865;-1105.19;12.5201;1410.67;1410.67;11.7553;11.7553;12.5201;0;1105.19;11.7553;18371.6;1;1
16.9016;16.9016;-6.474e-006;16901.6;11.8379;11.8379;11.8379;-0.006474;0.89033;-0.89033;0;16901.6;-10.9476;-1105.28;12.6026;1407.6;1407.6;11.8379;11.8379;12.6026;0;1105.28;11.8379;18371.7;1;1
16.9263;16.9263;-6.474e-006;16926.3;11.8554;11.8554;11.8554;-0.006474;0.89033;-0.89033;0;16926.3;-10.9651;-1105.3;12.6201;1406.61;1406.61;11.8554;11.8554;12.6201;0;1105.3;11.8554;18371.7;1;1
17.0665;17.0665;-6.474e-006;17066.5;11.9554;11.9554;11.9554;-0.006474;0.89033;-0.89033;0;17066.5;-11.0651;-1105.4;12.7201;1400.85;1400.85;11.9554;11.9554;12.7201;0;1105.4;11.9554;18371.8;1;1
17.0946;17.0946;-6.474e-006;17094.6;11.9754;11.9754;11.9754;-0.006474;0.89033;-0.89033;0;17094.6;-11.0851;-1105.42;12.7401;1399.94;1399.94;11.9754;11.9754;12.7401;0;1105.42;11.9754;18371.8;1;1
17.2064;17.2064;-6.474e-006;17206.4;12.0554;12.0554;12.0554;-0.006474;0.89033;-0.89033;0;17206.4;-11.1651;-1105.5;12.8201;1396.2;1396.2;12.0554;12.0554;12.8201;0;1105.5;12.0554;18371.9;1;1
17.2621;17.2622;-6.474e-006;17262.2;12.0953;12.0953;12.0953;-0.006474;0.89033;-0.89033;0;17262.1;-11.205;-1105.54;12.8601;1394.4;1394.4;12.0953;12.0953;12.8601;0;1105.54;12.0953;18372;1;1
17.3736;17.3736;-6.474e-006;17373.6;12.1754;12.1754;12.1754;-0.006474;0.89033;-0.89033;0;17373.6;-11.2851;-1105.62;12.9401;1391.64;1391.64;12.1754;12.1754;12.9401;0;1105.62;12.1754;18372;1;1
17.4015;17.4015;-6.474e-006;17401.5;12.1954;12.1954;12.1954;-0.006474;0.89033;-0.89033;0;17401.5;-11.3051;-1105.64;12.9601;1391.11;1391.11;12.1954;12.1954;12.9601;0;1105.64;12.1954;18372.1;1;1
17.5404;17.5404;-6.474e-006;17540.4;12.2954;12.2954;12.2954;-0.006474;0.89033;-0.89033;0;17540.4;-11.4051;-1105.74;13.0601;1387.51;1387.51;12.2954;12.2954;13.0601;0;1105.74;12.2954;18372.2;1;1
17.5682;17.5682;-6.474e-006;17568.2;12.3154;12.3154;12.3154;-0.006474;0.89033;-0.89033;0;17568.2;-11.4251;-1105.76;13.0801;1386.49;1386.49;12.3154;12.3154;13.0801;0;1105.76;12.3154;18372.2;1;1
17.6788;17.6788;-6.474e-006;17678.8;12.3953;12.3953;12.3953;-0.006474;0.89033;-0.89033;0;17678.8;-11.505;-1105.84;13.1601;1382.25;1382.25;12.3953;12.3953;13.1601;0;1105.84;12.3953;18372.3;1;1
17.7341;17.7341;-6.474e-006;17734.1;12.4353;12.4353;12.4353;-0.006474;0.89033;-0.89033;0;17734.1;-11.545;-1105.88;13.2001;1380.17;1380.17;12.4353;12.4353;13.2001;0;1105.88;12.4353;18372.3;1;1
17.8444;17.8444;-6.474e-006;17844.4;12.5154;12.5154;12.5154;-0.006474;0.89033;-0.89033;0;17844.4;-11.6251;-1105.96;13.2801;1375.8;1375.8;12.5154;12.5154;13.2801;0;1105.96;12.5154;18372.4;1;1
17.872;17.872;-6.474e-006;17872;12.5354;12.5354;12.5354;-0.006474;0.89033;-0.89033;0;17872;-11.6451;-1105.98;13.3001;1374.63;1374.63;12.5354;12.5354;13.3001;0;1105.98;12.5354;18372.4;1;1
18.0091;18.0091;-6.474e-006;18009.1;12.6354;12.6354;12.6354;-0.006474;0.89033;-0.89033;0;18009.1;-11.7451;-1106.08;13.4001;1369.62;1369.62;12.6354;12.6354;13.4001;0;1106.08;12.6354;18372.5;1;1
18.0399;18.0399;-6.474e-006;18039.9;12.6579;12.6579;12.6579;-0.006474;0.89033;-0.89033;0;18039.9;-11.7676;-1106.1;13.4226;1368.56;1368.56;12.6579;12.6579;13.4226;0;1106.1;12.6579;18372.5;1;1
18.1731;18.1731;-6.474e-006;18173.1;12.7553;12.7553;12.7553;-0.006474;0.89033;-0.89033;0;18173.1;-11.865;-1106.2;13.5201;1364.78;1364.78;12.7553;12.7553;13.5201;0;1106.2;12.7553;18372.6;1;1
18.2004;18.2004;-6.474e-006;18200.4;12.7753;12.7753;12.7753;-0.006474;0.89033;-0.89033;0;18200.4;-11.885;-1106.22;13.5401;1363.83;1363.83;12.7753;12.7753;13.5401;0;1106.22;12.7753;18372.6;1;1
18.3094;18.3094;-6.474e-006;18309.4;12.8554;12.8554;12.8554;-0.006474;0.89033;-0.89033;0;18309.4;-11.9651;-1106.3;13.6201;1359.91;1359.91;12.8554;12.8554;13.6201;0;1106.3;12.8554;18372.7;1;1
18.3366;18.3366;-6.474e-006;18336.6;12.8754;12.8754;12.8754;-0.006474;0.89033;-0.89033;0;18336.6;-11.9851;-1106.32;13.6401;1358.85;1358.85;12.8754;12.8754;13.6401;0;1106.32;12.8754;18372.7;1;1
18.4722;18.4722;-6.474e-006;18472.2;12.9754;12.9754;12.9754;-0.006474;0.89033;-0.89033;0;18472.2;-12.0851;-1106.42;13.7401;1353.21;1353.21;12.9754;12.9754;13.7401;0;1106.42;12.9754;18372.8;1;1
18.4993;18.4993;-6.474e-006;18499.3;12.9954;12.9954;12.9954;-0.006474;0.89033;-0.89033;0;18499.3;-12.1051;-1106.44;13.7601;1352.22;1352.22;12.9954;12.9954;13.7601;0;1106.44;12.9954;18372.9;1;1
18.6105;18.6106;-6.474e-006;18610.6;13.0778;13.0778;13.0778;-0.006474;0.89033;-0.89033;0;18610.5;-12.1875;-1106.52;13.8426;1348.23;1348.23;13.0778;13.0778;13.8426;0;1106.52;13.0778;18372.9;1;1
18.6611;18.6611;-6.474e-006;18661.1;13.1153;13.1153;13.1153;-0.006474;0.89033;-0.89033;0;18661.1;-12.225;-1106.56;13.8801;1346.29;1346.29;13.1153;13.1153;13.8801;0;1106.56;13.1153;18373;1;1
18.7687;18.7687;-6.474e-006;18768.7;13.1954;13.1954;13.1954;-0.006474;0.89033;-0.89033;0;18768.7;-12.3051;-1106.64;13.9601;1340.78;1340.78;13.1954;13.1954;13.9601;0;1106.64;13.1954;18373.1;1;1
18.7955;18.7955;-6.474e-006;18795.5;13.2154;13.2154;13.2154;-0.006474;0.89033;-0.89033;0;18795.5;-12.3251;-1106.66;13.9801;1339.16;1339.16;13.2154;13.2154;13.9801;0;1106.66;13.2154;18373.1;1;1
18.9289;18.9289;-6.474e-006;18928.9;13.3153;13.3153;13.3153;-0.006474;0.89033;-0.89033;0;18928.9;-12.425;-1106.76;14.0801;1330.65;1330.65;13.3153;13.3153;14.0801;0;1106.76;13.3153;18373.2;1;1
18.9555;18.9555;-6.474e-006;18955.5;13.3354;13.3354;13.3354;-0.006474;0.89033;-0.89033;0;18955.5;-12.445;-1106.78;14.1001;1329.21;1329.21;13.3354;13.3354;14.1001;0;1106.78;13.3354;18373.2;1;1
19.0616;19.0616;-6.474e-006;19061.6;13.4153;13.4153;13.4153;-0.006474;0.89033;-0.89033;0;19061.6;-12.525;-1106.86;14.1801;1323.63;1323.63;13.4153;13.4153;14.1801;0;1106.86;13.4153;18373.3;1;1
19.0914;19.0914;-6.474e-006;19091.4;13.4379;13.4379;13.4379;-0.006474;0.89033;-0.89033;0;19091.4;-12.5475;-1106.88;14.2026;1322.22;1322.22;13.4379;13.4379;14.2026;0;1106.88;13.4379;18373.3;1;1
19.2202;19.2202;-6.474e-006;19220.2;13.5354;13.5354;13.5354;-0.006474;0.89033;-0.89033;0;19220.2;-12.6451;-1106.98;14.3001;1318.8;1318.8;13.5354;13.5354;14.3001;0;1106.98;13.5354;18373.4;1;1
19.2466;19.2466;-6.474e-006;19246.6;13.5554;13.5554;13.5554;-0.006474;0.89033;-0.89033;0;19246.6;-12.6651;-1107;14.3201;1318.27;1318.27;13.5554;13.5554;14.3201;0;1107;13.5554;18373.4;1;1
19.3782;19.3782;-6.474e-006;19378.2;13.6554;13.6554;13.6554;-0.006474;0.89033;-0.89033;0;19378.2;-12.7651;-1107.1;14.4201;1314.98;1314.98;13.6554;13.6554;14.4201;0;1107.1;13.6554;18373.5;1;1
19.4045;19.4045;-6.474e-006;19404.5;13.6754;13.6754;13.6754;-0.006474;0.89033;-0.89033;0;19404.5;-12.7851;-1107.12;14.4401;1314.21;1314.21;13.6754;13.6754;14.4401;0;1107.12;13.6754;18373.5;1;1
19.5357;19.5357;-6.474e-006;19535.7;13.7753;13.7753;13.7753;-0.006474;0.89033;-0.89033;0;19535.7;-12.885;-1107.22;14.5401;1311.03;1311.03;13.7753;13.7753;14.5401;0;1107.22;13.7753;18373.6;1;1
19.5619;19.5619;-6.474e-006;19561.9;13.7953;13.7953;13.7953;-0.006474;0.89033;-0.89033;0;19561.9;-12.905;-1107.24;14.5601;1310.43;1310.43;13.7953;13.7953;14.5601;0;1107.24;13.7953;18373.7;1;1
19.6666;19.6666;-6.474e-006;19666.6;13.8754;13.8754;13.8754;-0.006474;0.89033;-0.89033;0;19666.6;-12.985;-1107.32;14.6401;1307.47;1307.47;13.8754;13.8754;14.6401;0;1107.32;13.8754;18373.7;1;1
19.6928;19.6928;-6.474e-006;19692.8;13.8954;13.8954;13.8954;-0.006474;0.89033;-0.89033;0;19692.8;-13.0051;-1107.34;14.6601;1306.44;1306.44;13.8954;13.8954;14.6601;0;1107.34;13.8954;18373.8;1;1
19.823;19.823;-6.474e-006;19823;13.9954;13.9954;13.9954;-0.006474;0.89033;-0.89033;0;19823;-13.1051;-1107.44;14.7601;1296.95;1296.95;13.9954;13.9954;14.7601;0;1107.44;13.9954;18373.9;1;1
19.8489;19.8489;-6.474e-006;19848.9;14.0154;14.0154;14.0154;-0.006474;0.89033;-0.89033;0;19848.9;-13.1251;-1107.46;14.7801;1294.58;1294.58;14.0154;14.0154;14.7801;0;1107.46;14.0154;18373.9;1;1
19.9779;19.9779;-6.474e-006;19977.9;14.1153;14.1153;14.1153;-0.006474;0.89033;-0.89033;0;19977.9;-13.225;-1107.56;14.8801;1287.24;1287.24;14.1153;14.1153;14.8801;0;1107.56;14.1153;18374;1;1
20.0037;20.0037;-6.474e-006;20003.7;14.1354;14.1354;14.1354;-0.006474;0.89033;-0.89033;0;20003.7;-13.245;-1107.58;14.9001;1286.15;1286.15;14.1354;14.1354;14.9001;0;1107.58;14.1354;18374;1;1
20.1064;20.1064;-6.474e-006;20106.4;14.2154;14.2154;14.2154;-0.006474;0.89033;-0.89033;0;20106.4;-13.3251;-1107.66;14.9801;1281.53;1281.53;14.2154;14.2154;14.9801;0;1107.66;14.2154;18374.1;1;1
20.132;20.132;-6.474e-006;20132;14.2354;14.2354;14.2354;-0.006474;0.89033;-0.89033;0;20132;-13.3451;-1107.68;15.0001;1280.22;1280.22;14.2354;14.2354;15.0001;0;1107.68;14.2354;18374.1;1;1
20.2852;20.2852;-6.474e-006;20285.2;14.3554;14.3554;14.3554;-0.006474;0.89033;-0.89033;0;20285.2;-13.4651;-1107.8;15.1201;1272.45;1272.45;14.3554;14.3554;15.1201;0;1107.8;14.3554;18374.2;1;1
20.4375;20.4375;-6.474e-006;20437.5;14.4753;14.4753;14.4753;-0.006474;0.89033;-0.89033;0;20437.5;-13.585;-1107.92;15.2401;1266.88;1266.88;14.4753;14.4753;15.2401;0;1107.92;14.4753;18374.3;1;1
20.564;20.564;-6.474e-006;20564;14.5754;14.5754;14.5754;-0.006474;0.89033;-0.89033;0;20564;-13.685;-1108.02;15.3401;1262.36;1262.36;14.5754;14.5754;15.3401;0;1108.02;14.5754;18374.4;1;1
20.6931;20.6931;-6.474e-006;20693.1;14.6778;14.6778;14.6778;-0.006474;0.89033;-0.89033;0;20693.1;-13.7875;-1108.12;15.4426;1258.16;1258.16;14.6778;14.6778;15.4426;0;1108.12;14.6778;18374.6;1;1
20.8406;20.8406;-6.474e-006;20840.6;14.7954;14.7954;14.7954;-0.006474;0.89033;-0.89033;0;20840.6;-13.905;-1108.24;15.5601;1251.56;1251.56;14.7954;14.7954;15.5601;0;1108.24;14.7954;18374.7;1;1
20.9653;20.9654;-6.474e-006;20965.4;14.8953;14.8953;14.8953;-0.006474;0.89033;-0.89033;0;20965.3;-14.005;-1108.34;15.6601;1243.55;1243.55;14.8953;14.8953;15.6601;0;1108.34;14.8953;18374.8;1;1
20.9902;20.9902;-6.474e-006;20990.2;14.9153;14.9153;14.9153;-0.006474;0.89033;-0.89033;0;20990.2;-14.025;-1108.35;15.6801;1242.38;1242.38;14.9153;14.9153;15.6801;0;1108.35;14.9153;18374.8;1;1
21.1142;21.1142;-6.474e-006;21114.2;15.0154;15.0154;15.0154;-0.006474;0.89033;-0.89033;0;21114.2;-14.125;-1108.46;15.7801;1236.53;1236.53;15.0154;15.0154;15.7801;0;1108.46;15.0154;18374.9;1;1
21.2375;21.2375;-6.474e-006;21237.5;15.1154;15.1154;15.1154;-0.006474;0.89033;-0.89033;0;21237.5;-14.2251;-1108.56;15.8801;1228.73;1228.73;15.1154;15.1154;15.8801;0;1108.56;15.1154;18375;1;1
21.262;21.262;-6.474e-006;21262;15.1354;15.1354;15.1354;-0.006474;0.89033;-0.89033;0;21262;-14.2451;-1108.58;15.9001;1227.38;1227.38;15.1354;15.1354;15.9001;0;1108.58;15.1354;18375;1;1
21.3845;21.3845;-6.474e-006;21384.5;15.2353;15.2353;15.2353;-0.006474;0.89033;-0.89033;0;21384.5;-14.345;-1108.67;16.0001;1224.21;1224.21;15.2353;15.2353;16.0001;0;1108.67;15.2353;18375.1;1;1
21.5069;21.5069;-6.474e-006;21506.9;15.3354;15.3354;15.3354;-0.006474;0.89033;-0.89033;0;21506.9;-14.4451;-1108.78;16.1001;1221.31;1221.31;15.3354;15.3354;16.1001;0;1108.78;15.3354;18375.2;1;1
21.5313;21.5313;-6.474e-006;21531.3;15.3554;15.3554;15.3554;-0.006474;0.89033;-0.89033;0;21531.3;-14.4651;-1108.8;16.1201;1220.54;1220.54;15.3554;15.3554;16.1201;0;1108.8;15.3554;18375.2;1;1
21.6288;21.6288;-6.474e-006;21628.8;15.4354;15.4354;15.4354;-0.006474;0.89033;-0.89033;0;21628.8;-14.5451;-1108.88;16.2001;1216.44;1216.44;15.4354;15.4354;16.2001;0;1108.88;15.4354;18375.3;1;1
21.6774;21.6774;-6.474e-006;21677.4;15.4754;15.4754;15.4754;-0.006474;0.89033;-0.89033;0;21677.4;-14.5851;-1108.92;16.2401;1214.33;1214.33;15.4754;15.4754;16.2401;0;1108.92;15.4754;18375.3;1;1
21.7532;21.7532;-6.474e-006;21753.2;15.5379;15.5379;15.5379;-0.006474;0.89033;-0.89033;0;21753.2;-14.6476;-1108.98;16.3026;1210.66;1210.66;15.5379;15.5379;16.3026;0;1108.98;15.5379;18375.4;1;1
21.7985;21.7985;-6.474e-006;21798.5;15.5754;15.5754;15.5754;-0.006474;0.89033;-0.89033;0;21798.5;-14.685;-1109.02;16.3401;1207.9;1207.9;15.5754;15.5754;16.3401;0;1109.02;15.5754;18375.4;1;1
21.8949;21.8949;-6.474e-006;21894.9;15.6554;15.6554;15.6554;-0.006474;0.89033;-0.89033;0;21894.9;-14.765;-1109.1;16.4201;1202.33;1202.33;15.6554;15.6554;16.4201;0;1109.1;15.6554;18375.5;1;1
21.943;21.943;-6.474e-006;21943;15.6954;15.6954;15.6954;-0.006474;0.89033;-0.89033;0;21943;-14.8051;-1109.14;16.4601;1199.78;1199.78;15.6954;15.6954;16.4601;0;1109.14;15.6954;18375.6;1;1
22.0149;22.0149;-6.474e-006;22014.9;15.7554;15.7554;15.7554;-0.006474;0.89033;-0.89033;0;22014.9;-14.8651;-1109.2;16.5201;1196.47;1196.47;15.7554;15.7554;16.5201;0;1109.2;15.7554;18375.6;1;1
22.0866;22.0866;-6.474e-006;22086.6;15.8154;15.8154;15.8154;-0.006474;0.89033;-0.89033;0;22086.6;-14.9251;-1109.26;16.5801;1192.83;1192.83;15.8154;15.8154;16.5801;0;1109.26;15.8154;18375.7;1;1
22.1579;22.158;-6.474e-006;22158;15.8754;15.8754;15.8754;-0.006474;0.89033;-0.89033;0;22157.9;-14.9851;-1109.32;16.6401;1187.54;1187.54;15.8754;15.8754;16.6401;0;1109.32;15.8754;18375.7;1;1
22.2083;22.2083;-6.474e-006;22208.3;15.9178;15.9178;15.9178;-0.006474;0.89033;-0.89033;0;22208.3;-15.0275;-1109.36;16.6826;1183.73;1183.73;15.9178;15.9178;16.6826;0;1109.36;15.9178;18375.8;1;1
22.2998;22.2999;-6.474e-006;22299.9;15.9954;15.9954;15.9954;-0.006474;0.89033;-0.89033;0;22299.8;-15.105;-1109.44;16.7601;1178.33;1178.33;15.9954;15.9954;16.7601;0;1109.44;15.9954;18375.9;1;1
22.3469;22.3469;-6.474e-006;22346.9;16.0354;16.0354;16.0354;-0.006474;0.89033;-0.89033;0;22346.9;-15.145;-1109.48;16.8001;1176.46;1176.46;16.0354;16.0354;16.8001;0;1109.48;16.0354;18375.9;1;1
22.4175;22.4175;-6.474e-006;22417.5;16.0954;16.0954;16.0954;-0.006474;0.89033;-0.89033;0;22417.5;-15.2051;-1109.54;16.8601;1172.86;1172.86;16.0954;16.0954;16.8601;0;1109.54;16.0954;18376;1;1
22.4877;22.4877;-6.474e-006;22487.7;16.1554;16.1554;16.1554;-0.006474;0.89033;-0.89033;0;22487.7;-15.2651;-1109.6;16.9201;1168.27;1168.27;16.1554;16.1554;16.9201;0;1109.6;16.1554;18376;1;1
22.5577;22.5577;-6.474e-006;22557.7;16.2154;16.2154;16.2154;-0.006474;0.89033;-0.89033;0;22557.7;-15.3251;-1109.66;16.9801;1165.51;1165.51;16.2154;16.2154;16.9801;0;1109.66;16.2154;18376.1;1;1
22.6276;22.6276;-6.474e-006;22627.6;16.2754;16.2754;16.2754;-0.006474;0.89033;-0.89033;0;22627.6;-15.3851;-1109.72;17.0401;1164.03;1164.03;16.2754;16.2754;17.0401;0;1109.72;16.2754;18376.1;1;1
22.7002;22.7002;-6.474e-006;22700.2;16.3378;16.3378;16.3378;-0.006474;0.89033;-0.89033;0;22700.2;-15.4475;-1109.78;17.1026;1162.16;1162.16;16.3378;16.3378;17.1026;0;1109.78;16.3378;18376.2;1;1
22.7437;22.7438;-6.474e-006;22743.8;16.3753;16.3753;16.3753;-0.006474;0.89033;-0.89033;0;22743.7;-15.485;-1109.81;17.1401;1160.96;1160.96;16.3753;16.3753;17.1401;0;1109.81;16.3753;18376.2;1;1
22.8366;22.8366;-6.474e-006;22836.6;16.4554;16.4554;16.4554;-0.006474;0.89033;-0.89033;0;22836.6;-15.5651;-1109.9;17.2201;1157.93;1157.93;16.4554;16.4554;17.2201;0;1109.9;16.4554;18376.3;1;1
22.8829;22.8829;-6.474e-006;22882.9;16.4954;16.4954;16.4954;-0.006474;0.89033;-0.89033;0;22882.9;-15.6051;-1109.94;17.2601;1155.24;1155.24;16.4954;16.4954;17.2601;0;1109.94;16.4954;18376.4;1;1
22.975;22.975;-6.474e-006;22975;16.5754;16.5754;16.5754;-0.006474;0.89033;-0.89033;0;22975;-15.6851;-1110.02;17.3401;1148.96;1148.96;16.5754;16.5754;17.3401;0;1110.02;16.5754;18376.4;1;1
23.0208;23.0208;-6.474e-006;23020.8;16.6153;16.6153;16.6153;-0.006474;0.89033;-0.89033;0;23020.8;-15.725;-1110.06;17.3801;1145.61;1145.61;16.6153;16.6153;17.3801;0;1110.06;16.6153;18376.5;1;1
23.1123;23.1123;-6.474e-006;23112.3;16.6953;16.6953;16.6953;-0.006474;0.89033;-0.89033;0;23112.3;-15.805;-1110.14;17.4601;1139.78;1139.78;16.6953;16.6953;17.4601;0;1110.14;16.6953;18376.6;1;1
23.1351;23.1351;-6.474e-006;23135.1;16.7153;16.7153;16.7153;-0.006474;0.89033;-0.89033;0;23135.1;-15.825;-1110.16;17.4801;1138.66;1138.66;16.7153;16.7153;17.4801;0;1110.16;16.7153;18376.6;1;1
23.2259;23.2259;-6.474e-006;23225.9;16.7954;16.7954;16.7954;-0.006474;0.89033;-0.89033;0;23225.9;-15.9051;-1110.24;17.5601;1130.86;1130.86;16.7954;16.7954;17.5601;0;1110.24;16.7954;18376.7;1;1
23.2711;23.2711;-6.474e-006;23271.1;16.8354;16.8354;16.8354;-0.006474;0.89033;-0.89033;0;23271.1;-15.9451;-1110.28;17.6001;1125.74;1125.74;16.8354;16.8354;17.6001;0;1110.28;16.8354;18376.7;1;1
23.3384;23.3384;-6.474e-006;23338.4;16.8954;16.8954;16.8954;-0.006474;0.89033;-0.89033;0;23338.4;-16.0051;-1110.34;17.6601;1118.89;1118.89;16.8954;16.8954;17.6601;0;1110.34;16.8954;18376.8;1;1
23.4054;23.4054;-6.474e-006;23405.4;16.9554;16.9554;16.9554;-0.006474;0.89033;-0.89033;0;23405.4;-16.0651;-1110.4;17.7201;1114.62;1114.62;16.9554;16.9554;17.7201;0;1110.4;16.9554;18376.8;1;1
23.4721;23.4721;-6.474e-006;23472.1;17.0153;17.0153;17.0153;-0.006474;0.89033;-0.89033;0;23472.1;-16.125;-1110.46;17.7801;1110.74;1110.74;17.0153;17.0153;17.7801;0;1110.46;17.0153;18376.9;1;1
23.5165;23.5165;-6.474e-006;23516.5;17.0553;17.0553;17.0553;-0.006474;0.89033;-0.89033;0;23516.5;-16.165;-1110.5;17.8201;1108.02;1108.02;17.0553;17.0553;17.8201;0;1110.5;17.0553;18376.9;1;1
23.6077;23.6077;-6.474e-006;23607.7;17.1379;17.1379;17.1379;-0.006474;0.89033;-0.89033;0;23607.7;-16.2475;-1110.58;17.9026;1104.42;1104.42;17.1379;17.1379;17.9026;0;1110.58;17.1379;18377;1;1
23.6492;23.6492;-6.474e-006;23649.2;17.1754;17.1754;17.1754;-0.006474;0.89033;-0.89033;0;23649.2;-16.2851;-1110.62;17.9401;1102.73;1102.73;17.1754;17.1754;17.9401;0;1110.62;17.1754;18377;1;1
23.7372;23.7372;-6.474e-006;23737.2;17.2554;17.2554;17.2554;-0.006474;0.89033;-0.89033;0;23737.2;-16.3651;-1110.7;18.0201;1099.02;1099.02;17.2554;17.2554;18.0201;0;1110.7;17.2554;18377.1;1;1
23.7811;23.7812;-6.474e-006;23781.2;17.2954;17.2954;17.2954;-0.006474;0.89033;-0.89033;0;23781.1;-16.4051;-1110.74;18.0601;1097.75;1097.75;17.2954;17.2954;18.0601;0;1110.74;17.2954;18377.2;1;1
23.8688;23.8688;-6.474e-006;23868.8;17.3753;17.3753;17.3753;-0.006474;0.89033;-0.89033;0;23868.8;-16.485;-1110.82;18.1401;1095.53;1095.53;17.3753;17.3753;18.1401;0;1110.82;17.3753;18377.2;1;1
23.8908;23.8908;-6.474e-006;23890.8;17.3954;17.3954;17.3954;-0.006474;0.89033;-0.89033;0;23890.8;-16.5051;-1110.84;18.1601;1094.68;1094.68;17.3954;17.3954;18.1601;0;1110.84;17.3954;18377.3;1;1
23.9839;23.9839;-6.474e-006;23983.9;17.4811;17.4811;17.4811;-0.006474;0.89033;-0.89033;0;23983.9;-16.5908;-1110.92;18.2601;1076.33;1076.33;17.4811;17.4811;18.2601;0;1110.92;17.4811;18377.4;1;1
23.9901;23.9901;-6.474e-006;23990.1;17.4869;17.4869;17.4869;-0.006474;0.89033;-0.89033;0;23990.1;-16.5966;-1110.93;18.2801;1069.23;1069.23;17.4869;17.4869;18.2801;0;1110.93;17.4869;18377.4;1;1
24.0014;24.0014;-6.474e-006;24001.4;17.4976;17.4976;17.4976;-0.006474;0.89033;-0.89033;0;24001.4;-16.6073;-1110.94;18.4001;1041.7;1041.7;17.4976;17.4976;18.4001;0;1110.94;17.4976;18377.5;1;1
24.0033;24.0033;-6.474e-006;24003.3;17.4994;17.4994;17.4994;-0.006474;0.89033;-0.89033;0;24003.3;-16.6091;-1110.94;18.5001;1029.95;1029.95;17.4994;17.4994;18.5001;0;1110.94;17.4994;18377.6;1;1
24.0038;24.0038;-6.474e-006;24003.8;17.5;17.5;17.5;-0.006474;0.89033;-0.89033;0;24003.8;-16.6097;-1110.94;18.6201;1020.39;1020.39;17.5;17.5;18.6201;0;1110.94;17.5;18377.7;1;1
24.0039;24.0039;-6.474e-006;24003.9;17.5001;17.5001;17.5001;-0.006474;0.89033;-0.89033;0;24003.9;-16.6098;-1110.94;18.7426;1013.79;1013.79;17.5001;17.5001;18.7426;0;1110.94;17.5001;18377.9;1;1
24.004;24.004;-6.474e-006;24004;17.5001;17.5001;17.5001;-0.006474;0.89033;-0.89033;0;24004;-16.6098;-1110.94;18.8601;1009.3;1009.3;17.5001;17.5001;18.8601;0;1110.94;17.5001;18378;1;1
24.004;24.004;-6.474e-006;24004;17.5001;17.5001;17.5001;-0.006474;0.89033;-0.89033;0;24004;-16.6098;-1110.94;18.9601;1006.37;1006.37;17.5001;17.5001;18.9601;0;1110.94;17.5001;18378.1;1;1
24.0039;24.004;-2.37241e-005;24004;17.5001;17.5001;17.5001;-0.0237241;0.89033;-0.89033;0;24003.9;-16.6098;-1110.94;19.0801;1003.41;1003.41;17.5001;17.5001;19.0801;0;1110.94;17.5001;18378.2;1;1
24.0039;24.004;-2.37241e-005;24004;17.5001;17.5001;17.5001;-0.0237241;0.89033;-0.89033;0;24003.9;-16.6098;-1110.94;19.1801;1001.43;1001.43;17.5001;17.5001;19.1801;0;1110.94;17.5001;18378.3;1;1
23.9679;24.004;-0.0360877;24004;17.4608;17.4608;17.4608;-36.0877;0.89033;-0.89033;0;23967.9;-16.5705;-1110.9;19.3001;833.397;833.397;17.4608;17.4608;19.3001;0;1110.9;17.4608;18378.4;1;1
23.8994;24.004;-0.104581;24004;17.3663;17.3663;17.3663;-104.581;0.89033;-0.89033;0;23899.4;-16.476;-1110.81;19.4001;616.198;616.198;17.3663;17.3663;19.4001;0;1110.81;17.3663;18378.5;1;1
23.8875;24.004;-0.116456;24004;17.3467;17.3467;17.3467;-116.456;0.89033;-0.89033;0;23887.5;-16.4564;-1110.79;19.4201;595.375;595.375;17.3467;17.3467;19.4201;0;1110.79;17.3467;18378.5;1;1
23.833;24.004;-0.171005;24004;17.2477;17.2477;17.2477;-171.005;0.89033;-0.89033;0;23833;-16.3574;-1110.69;19.5201;507.175;507.175;17.2477;17.2477;19.5201;0;1110.69;17.2477;18378.6;1;1
23.823;24.004;-0.180961;24004;17.2278;17.2278;17.2278;-180.961;0.89033;-0.89033;0;23823;-16.3375;-1110.67;19.5401;491.046;491.046;17.2278;17.2278;19.5401;0;1110.67;17.2278;18378.6;1;1
23.7778;24.004;-0.226181;24004;17.128;17.128;17.128;-226.181;0.89033;-0.89033;0;23777.8;-16.2377;-1110.57;19.6401;415.234;415.234;17.128;17.128;19.6401;0;1110.57;17.128;18378.7;1;1
