Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.99758;8.99758;0;8997.58;6.65487;6.65487;6.65487;0;0.989813;-0.989813;0;8997.58;-5.66508;-1100;7.34008;1528.83;1528.83;6.65487;6.65487;7.34008;0;1100;6.65487;18432.9;1;1
9.05871;9.05871;0;9058.71;6.69486;6.69486;6.69486;0;0.989813;-0.989813;0;9058.71;-5.70507;-1100.04;7.38008;1529.22;1529.22;6.69486;6.69486;7.38008;0;1100.04;6.69486;18433;1;1
9.181;9.181;0;9181;6.7748;6.7748;6.7748;0;0.989813;-0.989813;0;9181;-5.78501;-1100.12;7.46008;1530.14;1530.14;6.7748;6.7748;7.46008;0;1100.12;6.7748;18433.1;1;1
9.2422;9.2422;0;9242.2;6.81479;6.81479;6.81479;0;0.989813;-0.989813;0;9242.2;-5.825;-1100.15;7.50008;1530.84;1530.84;6.81479;6.81479;7.50008;0;1100.15;6.81479;18433.1;1;1
9.36483;9.36483;0;9364.83;6.89487;6.89487;6.89487;0;0.989813;-0.989813;0;9364.83;-5.90508;-1100.24;7.58008;1531.65;1531.65;6.89487;6.89487;7.58008;0;1100.24;6.89487;18433.2;1;1
9.39549;9.39549;0;9395.49;6.91489;6.91489;6.91489;0;0.989813;-0.989813;0;9395.49;-5.9251;-1100.26;7.60008;1531.8;1531.8;6.91489;6.91489;7.60008;0;1100.26;6.91489;18433.2;1;1
9.51802;9.51802;0;9518.02;6.99487;6.99487;6.99487;0;0.989813;-0.989813;0;9518.02;-6.00508;-1100.34;7.68008;1532.04;1532.04;6.99487;6.99487;7.68008;0;1100.34;6.99487;18433.3;1;1
9.60989;9.60989;0;9609.89;7.05484;7.05484;7.05484;0;0.989813;-0.989813;0;9609.89;-6.06505;-1100.4;7.74008;1532.04;1532.04;7.05484;7.05484;7.74008;0;1100.4;7.05484;18433.3;1;1
9.70179;9.70179;0;9701.79;7.11482;7.11482;7.11482;0;0.989813;-0.989813;0;9701.79;-6.12503;-1100.46;7.80008;1532.29;1532.29;7.11482;7.11482;7.80008;0;1100.46;7.11482;18433.4;1;1
9.76314;9.76314;0;9763.14;7.15486;7.15486;7.15486;0;0.989813;-0.989813;0;9763.14;-6.16507;-1100.5;7.84008;1532.5;1532.5;7.15486;7.15486;7.84008;0;1100.5;7.15486;18433.4;1;1
9.88571;9.88571;0;9885.71;7.23484;7.23484;7.23484;0;0.989813;-0.989813;0;9885.71;-6.24505;-1100.58;7.92008;1532.4;1532.4;7.23484;7.23484;7.92008;0;1100.58;7.23484;18433.5;1;1
9.91641;9.91641;0;9916.41;7.25487;7.25487;7.25487;0;0.989813;-0.989813;0;9916.41;-6.26508;-1100.6;7.94008;1532.32;1532.32;7.25487;7.25487;7.94008;0;1100.6;7.25487;18433.5;1;1
10.0697;10.0697;0;10069.7;7.35489;7.35489;7.35489;0;0.989813;-0.989813;0;10069.7;-6.3651;-1100.7;8.04008;1532.18;1532.18;7.35489;7.35489;8.04008;0;1100.7;7.35489;18433.6;1;1
10.2227;10.2227;0;10222.7;7.45479;7.45479;7.45479;0;0.989813;-0.989813;0;10222.7;-6.465;-1100.79;8.14008;1531.23;1531.23;7.45479;7.45479;8.14008;0;1100.79;7.45479;18433.7;1;1
10.284;10.284;0;10284;7.49482;7.49482;7.49482;0;0.989813;-0.989813;0;10284;-6.50503;-1100.84;8.18008;1530.49;1530.49;7.49482;7.49482;8.18008;0;1100.84;7.49482;18433.8;1;1
10.4064;10.4064;0;10406.4;7.57487;7.57487;7.57487;0;0.989813;-0.989813;0;10406.4;-6.58508;-1100.92;8.26008;1528.65;1528.65;7.57487;7.57487;8.26008;0;1100.92;7.57487;18433.9;1;1
10.437;10.437;0;10437;7.59491;7.59491;7.59491;0;0.989813;-0.989813;0;10437;-6.60512;-1100.94;8.28008;1528.27;1528.27;7.59491;7.59491;8.28008;0;1100.94;7.59491;18433.9;1;1
10.5897;10.5897;0;10589.7;7.69486;7.69486;7.69486;0;0.989813;-0.989813;0;10589.7;-6.70507;-1101.04;8.38008;1526.5;1526.5;7.69486;7.69486;8.38008;0;1101.04;7.69486;18434;1;1
10.6202;10.6202;0;10620.2;7.71487;7.71487;7.71487;0;0.989813;-0.989813;0;10620.2;-6.72508;-1101.06;8.40008;1526.15;1526.15;7.71487;7.71487;8.40008;0;1101.06;7.71487;18434;1;1
10.7421;10.7421;0;10742.1;7.79479;7.79479;7.79479;0;0.989813;-0.989813;0;10742.1;-6.805;-1101.13;8.48008;1524.42;1524.42;7.79479;7.79479;8.48008;0;1101.13;7.79479;18434.1;1;1
10.8031;10.8031;0;10803.1;7.83482;7.83482;7.83482;0;0.989813;-0.989813;0;10803.1;-6.84503;-1101.18;8.52008;1523.47;1523.47;7.83482;7.83482;8.52008;0;1101.18;7.83482;18434.1;1;1
10.925;10.925;0;10925;7.91482;7.91482;7.91482;0;0.989813;-0.989813;0;10925;-6.92503;-1101.26;8.60008;1522.37;1522.37;7.91482;7.91482;8.60008;0;1101.26;7.91482;18434.2;1;1
10.9555;10.9555;0;10955.5;7.93487;7.93487;7.93487;0;0.989813;-0.989813;0;10955.5;-6.94508;-1101.28;8.62008;1522.09;1522.09;7.93487;7.93487;8.62008;0;1101.28;7.93487;18434.2;1;1
11.1076;11.1076;0;11107.6;8.03486;8.03486;8.03486;0;0.989813;-0.989813;0;11107.6;-7.04507;-1101.38;8.72008;1520.04;1520.04;8.03486;8.03486;8.72008;0;1101.38;8.03486;18434.3;1;1
11.138;11.138;0;11138;8.05486;8.05486;8.05486;0;0.989813;-0.989813;0;11138;-7.06507;-1101.4;8.74008;1519.87;1519.87;8.05486;8.05486;8.74008;0;1101.4;8.05486;18434.3;1;1
11.2595;11.2595;0;11259.5;8.1348;8.1348;8.1348;0;0.989813;-0.989813;0;11259.5;-7.14501;-1101.48;8.82008;1519.12;1519.12;8.1348;8.1348;8.82008;0;1101.48;8.1348;18434.4;1;1
11.3202;11.3202;0;11320.2;8.17482;8.17482;8.17482;0;0.989813;-0.989813;0;11320.2;-7.18503;-1101.52;8.86008;1518.49;1518.49;8.17482;8.17482;8.86008;0;1101.52;8.17482;18434.5;1;1
11.4416;11.4416;0;11441.6;8.2548;8.2548;8.2548;0;0.989813;-0.989813;0;11441.6;-7.26501;-1101.6;8.94008;1516.94;1516.94;8.2548;8.2548;8.94008;0;1101.6;8.2548;18434.5;1;1
11.472;11.472;0;11472;8.27486;8.27486;8.27486;0;0.989813;-0.989813;0;11472;-7.28507;-1101.62;8.96008;1516.69;1516.69;8.27486;8.27486;8.96008;0;1101.62;8.27486;18434.6;1;1
11.6237;11.6237;0;11623.7;8.37491;8.37491;8.37491;0;0.989813;-0.989813;0;11623.7;-7.38512;-1101.72;9.06008;1515.74;1515.74;8.37491;8.37491;9.06008;0;1101.72;8.37491;18434.7;1;1
11.775;11.775;0;11775;8.47477;8.47477;8.47477;0;0.989813;-0.989813;0;11775;-7.48498;-1101.81;9.16008;1514.01;1514.01;8.47477;8.47477;9.16008;0;1101.81;8.47477;18434.8;1;1
11.8054;11.8054;0;11805.4;8.49482;8.49482;8.49482;0;0.989813;-0.989813;0;11805.4;-7.50503;-1101.84;9.18008;1513.65;1513.65;8.49482;8.49482;9.18008;0;1101.84;8.49482;18434.8;1;1
11.9567;11.9567;0;11956.7;8.5948;8.5948;8.5948;0;0.989813;-0.989813;0;11956.7;-7.60501;-1101.94;9.28008;1512.67;1512.67;8.5948;8.5948;9.28008;0;1101.94;8.5948;18434.9;1;1
11.987;11.987;0;11987;8.61486;8.61486;8.61486;0;0.989813;-0.989813;0;11987;-7.62507;-1101.96;9.30008;1512.52;1512.52;8.61486;8.61486;9.30008;0;1101.96;8.61486;18434.9;1;1
12.1419;12.1419;0;12141.9;8.71737;8.71737;8.71737;0;0.989813;-0.989813;0;12141.9;-7.72758;-1102.06;9.40258;1509.98;1509.98;8.71737;8.71737;9.40258;0;1102.06;8.71737;18435;1;1
12.3191;12.3191;0;12319.1;8.83482;8.83482;8.83482;0;0.989813;-0.989813;0;12319.1;-7.84503;-1102.18;9.52008;1506.77;1506.77;8.83482;8.83482;9.52008;0;1102.18;8.83482;18435.1;1;1
12.4696;12.4696;0;12469.6;8.93482;8.93482;8.93482;0;0.989813;-0.989813;0;12469.6;-7.94503;-1102.28;9.62008;1503.98;1503.98;8.93482;8.93482;9.62008;0;1102.28;8.93482;18435.2;1;1
12.4997;12.4997;0;12499.7;8.95484;8.95484;8.95484;0;0.989813;-0.989813;0;12499.7;-7.96505;-1102.3;9.64008;1503.42;1503.42;8.95484;8.95484;9.64008;0;1102.3;8.95484;18435.2;1;1
12.6537;12.6537;0;12653.7;9.05737;9.05737;9.05737;0;0.989813;-0.989813;0;12653.7;-8.06758;-1102.4;9.74258;1500.45;1500.45;9.05737;9.05737;9.74258;0;1102.4;9.05737;18435.4;1;1
12.8297;12.8297;0;12829.7;9.1748;9.1748;9.1748;0;0.989813;-0.989813;0;12829.7;-8.18501;-1102.52;9.86008;1497;1497;9.1748;9.1748;9.86008;0;1102.52;9.1748;18435.5;1;1
12.9793;12.9793;0;12979.3;9.27481;9.27481;9.27481;0;0.989813;-0.989813;0;12979.3;-8.28502;-1102.62;9.96008;1494.24;1494.24;9.27481;9.27481;9.96008;0;1102.62;9.27481;18435.6;1;1
13.0092;13.0092;0;13009.2;9.29482;9.29482;9.29482;0;0.989813;-0.989813;0;13009.2;-8.30503;-1102.64;9.98008;1493.64;1493.64;9.29482;9.29482;9.98008;0;1102.64;9.29482;18435.6;1;1
13.1585;13.1585;0;13158.5;9.39489;9.39489;9.39489;0;0.989813;-0.989813;0;13158.5;-8.4051;-1102.74;10.0801;1491.21;1491.21;9.39489;9.39489;10.0801;0;1102.74;9.39489;18435.7;1;1
13.3075;13.3075;0;13307.5;9.49487;9.49487;9.49487;0;0.989813;-0.989813;0;13307.5;-8.50508;-1102.84;10.1801;1488.31;1488.31;9.49487;9.49487;10.1801;0;1102.84;9.49487;18435.8;1;1
13.3372;13.3372;0;13337.2;9.51487;9.51487;9.51487;0;0.989813;-0.989813;0;13337.2;-8.52508;-1102.86;10.2001;1487.78;1487.78;9.51487;9.51487;10.2001;0;1102.86;9.51487;18435.8;1;1
13.4858;13.4858;0;13485.8;9.61487;9.61487;9.61487;0;0.989813;-0.989813;0;13485.8;-8.62508;-1102.96;10.3001;1484.4;1484.4;9.61487;9.61487;10.3001;0;1102.96;9.61487;18435.9;1;1
13.5155;13.5155;0;13515.5;9.63486;9.63486;9.63486;0;0.989813;-0.989813;0;13515.5;-8.64507;-1102.98;10.3201;1483.76;1483.76;9.63486;9.63486;10.3201;0;1102.98;9.63486;18435.9;1;1
13.6637;13.6637;0;13663.7;9.73484;9.73484;9.73484;0;0.989813;-0.989813;0;13663.7;-8.74505;-1103.08;10.4201;1480.8;1480.8;9.73484;9.73484;10.4201;0;1103.08;9.73484;18436;1;1
13.6933;13.6933;0;13693.3;9.75484;9.75484;9.75484;0;0.989813;-0.989813;0;13693.3;-8.76505;-1103.1;10.4401;1480.16;1480.16;9.75484;9.75484;10.4401;0;1103.1;9.75484;18436;1;1
13.8411;13.8411;0;13841.1;9.85482;9.85482;9.85482;0;0.989813;-0.989813;0;13841.1;-8.86503;-1103.2;10.5401;1476.95;1476.95;9.85482;9.85482;10.5401;0;1103.2;9.85482;18436.1;1;1
13.8708;13.8708;0;13870.8;9.87489;9.87489;9.87489;0;0.989813;-0.989813;0;13870.8;-8.8851;-1103.22;10.5601;1476.38;1476.38;9.87489;9.87489;10.5601;0;1103.22;9.87489;18436.2;1;1
14.0182;14.0182;0;14018.2;9.97487;9.97487;9.97487;0;0.989813;-0.989813;0;14018.2;-8.98508;-1103.32;10.6601;1472.22;1472.22;9.97487;9.97487;10.6601;0;1103.32;9.97487;18436.3;1;1
14.0476;14.0476;0;14047.6;9.99486;9.99486;9.99486;0;0.989813;-0.989813;0;14047.6;-9.00507;-1103.34;10.6801;1471.37;1471.37;9.99486;9.99486;10.6801;0;1103.34;9.99486;18436.3;1;1
14.1945;14.1945;0;14194.5;10.0948;10.0948;10.0948;0;0.989813;-0.989813;0;14194.5;-9.10503;-1103.44;10.7801;1467.07;1467.07;10.0948;10.0948;10.7801;0;1103.44;10.0948;18436.4;1;1
14.2238;14.2238;0;14223.8;10.1148;10.1148;10.1148;0;0.989813;-0.989813;0;14223.8;-9.12503;-1103.46;10.8001;1466.29;1466.29;10.1148;10.1148;10.8001;0;1103.46;10.1148;18436.4;1;1
14.3703;14.3703;0;14370.3;10.2149;10.2149;10.2149;0;0.989813;-0.989813;0;14370.3;-9.22508;-1103.56;10.9001;1462.48;1462.48;10.2149;10.2149;10.9001;0;1103.56;10.2149;18436.5;1;1
14.5164;14.5164;0;14516.4;10.3149;10.3149;10.3149;0;0.989813;-0.989813;0;14516.4;-9.32508;-1103.66;11.0001;1458.84;1458.84;10.3149;10.3149;11.0001;0;1103.66;10.3149;18436.6;1;1
14.5747;14.5747;0;14574.7;10.3549;10.3549;10.3549;0;0.989813;-0.989813;0;14574.7;-9.36507;-1103.7;11.0401;1457.4;1457.4;10.3549;10.3549;11.0401;0;1103.7;10.3549;18436.6;1;1
14.691;14.691;0;14691;10.4348;10.4348;10.4348;0;0.989813;-0.989813;0;14691;-9.44498;-1103.77;11.1201;1454.78;1454.78;10.4348;10.4348;11.1201;0;1103.77;10.4348;18436.7;1;1
14.7493;14.7493;0;14749.3;10.4748;10.4748;10.4748;0;0.989813;-0.989813;0;14749.3;-9.48503;-1103.82;11.1601;1453.58;1453.58;10.4748;10.4748;11.1601;0;1103.82;10.4748;18436.8;1;1
14.8655;14.8655;0;14865.5;10.5549;10.5549;10.5549;0;0.989813;-0.989813;0;14865.5;-9.56507;-1103.9;11.2401;1451.11;1451.11;10.5549;10.5549;11.2401;0;1103.9;10.5549;18436.8;1;1
14.8945;14.8945;0;14894.5;10.5749;10.5749;10.5749;0;0.989813;-0.989813;0;14894.5;-9.58507;-1103.92;11.2601;1450.44;1450.44;10.5749;10.5749;11.2601;0;1103.92;10.5749;18436.9;1;1
15.0105;15.0105;0;15010.5;10.6549;10.6549;10.6549;0;0.989813;-0.989813;0;15010.5;-9.6651;-1104;11.3401;1447.44;1447.44;10.6549;10.6549;11.3401;0;1104;10.6549;18436.9;1;1
15.0394;15.0394;0;15039.4;10.6749;10.6749;10.6749;0;0.989813;-0.989813;0;15039.4;-9.6851;-1104.02;11.3601;1446.6;1446.6;10.6749;10.6749;11.3601;0;1104.02;10.6749;18437;1;1
15.2127;15.2127;0;15212.7;10.7948;10.7948;10.7948;0;0.989813;-0.989813;0;15212.7;-9.805;-1104.13;11.4801;1442.78;1442.78;10.7948;10.7948;11.4801;0;1104.13;10.7948;18437.1;1;1
15.3569;15.3569;0;15356.9;10.8949;10.8949;10.8949;0;0.989813;-0.989813;0;15356.9;-9.90507;-1104.24;11.5801;1439.64;1439.64;10.8949;10.8949;11.5801;0;1104.24;10.8949;18437.2;1;1
15.3857;15.3857;0;15385.7;10.9149;10.9149;10.9149;0;0.989813;-0.989813;0;15385.7;-9.92512;-1104.26;11.6001;1438.97;1438.97;10.9149;10.9149;11.6001;0;1104.26;10.9149;18437.2;1;1
15.5294;15.5294;0;15529.4;11.0148;11.0148;11.0148;0;0.989813;-0.989813;0;15529.4;-10.025;-1104.36;11.7001;1436.08;1436.08;11.0148;11.0148;11.7001;0;1104.36;11.0148;18437.3;1;1
15.5581;15.5581;0;15558.1;11.0348;11.0348;11.0348;0;0.989813;-0.989813;0;15558.1;-10.045;-1104.38;11.7201;1435.58;1435.58;11.0348;11.0348;11.7201;0;1104.38;11.0348;18437.3;1;1
15.705;15.705;0;15705;11.1373;11.1373;11.1373;0;0.989813;-0.989813;0;15705;-10.1475;-1104.48;11.8226;1431.6;1431.6;11.1373;11.1373;11.8226;0;1104.48;11.1373;18437.4;1;1
15.873;15.873;0;15873;11.2549;11.2549;11.2549;0;0.989813;-0.989813;0;15873;-10.2651;-1104.6;11.9401;1425.28;1425.28;11.2549;11.2549;11.9401;0;1104.6;11.2549;18437.5;1;1
16.0435;16.0435;0;16043.5;11.3749;11.3749;11.3749;0;0.989813;-0.989813;0;16043.5;-10.3851;-1104.72;12.0601;1418.11;1418.11;11.3749;11.3749;12.0601;0;1104.72;11.3749;18437.7;1;1
16.1849;16.1849;0;16184.9;11.4748;11.4748;11.4748;0;0.989813;-0.989813;0;16184.9;-10.485;-1104.81;12.1601;1412.96;1412.96;11.4748;11.4748;12.1601;0;1104.81;11.4748;18437.8;1;1
16.2167;16.2167;0;16216.7;11.4973;11.4973;11.4973;0;0.989813;-0.989813;0;16216.7;-10.5075;-1104.84;12.1826;1411.83;1411.83;11.4973;11.4973;12.1826;0;1104.84;11.4973;18437.8;1;1
16.3544;16.3544;0;16354.4;11.5949;11.5949;11.5949;0;0.989813;-0.989813;0;16354.4;-10.6051;-1104.94;12.2801;1407.91;1407.91;11.5949;11.5949;12.2801;0;1104.94;11.5949;18437.9;1;1
16.3825;16.3825;0;16382.5;11.6149;11.6149;11.6149;0;0.989813;-0.989813;0;16382.5;-10.6251;-1104.96;12.3001;1407.24;1407.24;11.6149;11.6149;12.3001;0;1104.96;11.6149;18437.9;1;1
16.523;16.523;0;16523;11.7149;11.7149;11.7149;0;0.989813;-0.989813;0;16523;-10.7251;-1105.06;12.4001;1403.54;1403.54;11.7149;11.7149;12.4001;0;1105.06;11.7149;18438;1;1
16.5511;16.5511;0;16551.1;11.7349;11.7349;11.7349;0;0.989813;-0.989813;0;16551.1;-10.7451;-1105.08;12.4201;1402.65;1402.65;11.7349;11.7349;12.4201;0;1105.08;11.7349;18438;1;1
16.6631;16.6631;0;16663.1;11.8149;11.8149;11.8149;0;0.989813;-0.989813;0;16663.1;-10.8251;-1105.16;12.5001;1399.13;1399.13;11.8149;11.8149;12.5001;0;1105.16;11.8149;18438.1;1;1
16.719;16.719;0;16719;11.8548;11.8548;11.8548;0;0.989813;-0.989813;0;16719;-10.865;-1105.19;12.5401;1397.25;1397.25;11.8548;11.8548;12.5401;0;1105.19;11.8548;18438.1;1;1
16.8342;16.8342;0;16834.2;11.9374;11.9374;11.9374;0;0.989813;-0.989813;0;16834.2;-10.9476;-1105.28;12.6226;1392.88;1392.88;11.9374;11.9374;12.6226;0;1105.28;11.9374;18438.2;1;1
16.8586;16.8586;0;16858.6;11.9549;11.9549;11.9549;0;0.989813;-0.989813;0;16858.6;-10.9651;-1105.3;12.6401;1391.96;1391.96;11.9549;11.9549;12.6401;0;1105.3;11.9549;18438.2;1;1
16.9975;16.9975;0;16997.5;12.0549;12.0549;12.0549;0;0.989813;-0.989813;0;16997.5;-11.0651;-1105.4;12.7401;1387.94;1387.94;12.0549;12.0549;12.7401;0;1105.4;12.0549;18438.3;1;1
17.0253;17.0253;0;17025.3;12.0749;12.0749;12.0749;0;0.989813;-0.989813;0;17025.3;-11.0851;-1105.42;12.7601;1387.09;1387.09;12.0749;12.0749;12.7601;0;1105.42;12.0749;18438.4;1;1
17.136;17.136;0;17136;12.1548;12.1548;12.1548;0;0.989813;-0.989813;0;17136;-11.165;-1105.5;12.8401;1383.17;1383.17;12.1548;12.1548;12.8401;0;1105.5;12.1548;18438.4;1;1
17.1913;17.1913;0;17191.3;12.1948;12.1948;12.1948;0;0.989813;-0.989813;0;17191.3;-11.205;-1105.54;12.8801;1381.13;1381.13;12.1948;12.1948;12.8801;0;1105.54;12.1948;18438.5;1;1
17.3017;17.3017;0;17301.7;12.2749;12.2749;12.2749;0;0.989813;-0.989813;0;17301.7;-11.2851;-1105.62;12.9601;1377.56;1377.56;12.2749;12.2749;12.9601;0;1105.62;12.2749;18438.6;1;1
17.3293;17.3293;0;17329.3;12.2949;12.2949;12.2949;0;0.989813;-0.989813;0;17329.3;-11.3051;-1105.64;12.9801;1376.68;1376.68;12.2949;12.2949;12.9801;0;1105.64;12.2949;18438.6;1;1
17.4942;17.4942;0;17494.2;12.4149;12.4149;12.4149;0;0.989813;-0.989813;0;17494.2;-11.4251;-1105.76;13.1001;1371.03;1371.03;12.4149;12.4149;13.1001;0;1105.76;12.4149;18438.7;1;1
17.6583;17.6583;0;17658.3;12.5348;12.5348;12.5348;0;0.989813;-0.989813;0;17658.3;-11.545;-1105.88;13.2201;1365.67;1365.67;12.5348;12.5348;13.2201;0;1105.88;12.5348;18438.8;1;1
17.7947;17.7947;0;17794.7;12.6349;12.6349;12.6349;0;0.989813;-0.989813;0;17794.7;-11.6451;-1105.98;13.3201;1360.87;1360.87;12.6349;12.6349;13.3201;0;1105.98;12.6349;18438.9;1;1
17.9576;17.9576;0;17957.6;12.7549;12.7549;12.7549;0;0.989813;-0.989813;0;17957.6;-11.7651;-1106.1;13.4401;1354.44;1354.44;12.7549;12.7549;13.4401;0;1106.1;12.7549;18439;1;1
18.1197;18.1197;0;18119.7;12.8748;12.8748;12.8748;0;0.989813;-0.989813;0;18119.7;-11.885;-1106.21;13.5601;1350.14;1350.14;12.8748;12.8748;13.5601;0;1106.21;12.8748;18439.2;1;1
18.2548;18.2548;0;18254.8;12.9749;12.9749;12.9749;0;0.989813;-0.989813;0;18254.8;-11.9851;-1106.32;13.6601;1346.85;1346.85;12.9749;12.9749;13.6601;0;1106.32;12.9749;18439.3;1;1
18.416;18.416;0;18416;13.0949;13.0949;13.0949;0;0.989813;-0.989813;0;18416;-12.1051;-1106.44;13.7801;1341;1341;13.0949;13.0949;13.7801;0;1106.44;13.0949;18439.4;1;1
18.5799;18.5799;0;18579.9;13.2173;13.2173;13.2173;0;0.989813;-0.989813;0;18579.9;-12.2275;-1106.56;13.9026;1335.98;1335.98;13.2173;13.2173;13.9026;0;1106.56;13.2173;18439.5;1;1
18.7367;18.7367;0;18736.7;13.3349;13.3349;13.3349;0;0.989813;-0.989813;0;18736.7;-12.3451;-1106.68;14.0201;1330.09;1330.09;13.3349;13.3349;14.0201;0;1106.68;13.3349;18439.6;1;1
18.8692;18.8692;0;18869.2;13.4349;13.4349;13.4349;0;0.989813;-0.989813;0;18869.2;-12.4451;-1106.78;14.1201;1322.75;1322.75;13.4349;13.4349;14.1201;0;1106.78;13.4349;18439.7;1;1
18.8957;18.8957;0;18895.7;13.4549;13.4549;13.4549;0;0.989813;-0.989813;0;18895.7;-12.4651;-1106.8;14.1401;1321.37;1321.37;13.4549;13.4549;14.1401;0;1106.8;13.4549;18439.7;1;1
19.0275;19.0275;0;19027.5;13.5548;13.5548;13.5548;0;0.989813;-0.989813;0;19027.5;-12.565;-1106.9;14.2401;1316.01;1316.01;13.5548;13.5548;14.2401;0;1106.9;13.5548;18439.8;1;1
19.0538;19.0538;0;19053.8;13.5749;13.5749;13.5749;0;0.989813;-0.989813;0;19053.8;-12.5851;-1106.92;14.2601;1314.67;1314.67;13.5749;13.5749;14.2601;0;1106.92;13.5749;18439.9;1;1
19.1588;19.1588;0;19158.8;13.6549;13.6549;13.6549;0;0.989813;-0.989813;0;19158.8;-12.6651;-1107;14.3401;1309.34;1309.34;13.6549;13.6549;14.3401;0;1107;13.6549;18439.9;1;1
19.185;19.185;0;19185;13.6749;13.6749;13.6749;0;0.989813;-0.989813;0;19185;-12.6851;-1107.02;14.3601;1308.17;1308.17;13.6749;13.6749;14.3601;0;1107.02;13.6749;18440;1;1
19.3155;19.3155;0;19315.5;13.7749;13.7749;13.7749;0;0.989813;-0.989813;0;19315.5;-12.7851;-1107.12;14.4601;1302.53;1302.53;13.7749;13.7749;14.4601;0;1107.12;13.7749;18440.1;1;1
19.3416;19.3416;0;19341.6;13.7949;13.7949;13.7949;0;0.989813;-0.989813;0;19341.6;-12.8051;-1107.14;14.4801;1301.57;1301.57;13.7949;13.7949;14.4801;0;1107.14;13.7949;18440.1;1;1
19.4715;19.4715;0;19471.5;13.8948;13.8948;13.8948;0;0.989813;-0.989813;0;19471.5;-12.905;-1107.24;14.5801;1298.78;1298.78;13.8948;13.8948;14.5801;0;1107.24;13.8948;18440.2;1;1
19.4975;19.4975;0;19497.5;13.9149;13.9149;13.9149;0;0.989813;-0.989813;0;19497.5;-12.9251;-1107.26;14.6001;1298.4;1298.4;13.9149;13.9149;14.6001;0;1107.26;13.9149;18440.2;1;1
19.6013;19.6013;0;19601.3;13.9949;13.9949;13.9949;0;0.989813;-0.989813;0;19601.3;-13.0051;-1107.34;14.6801;1296.21;1296.21;13.9949;13.9949;14.6801;0;1107.34;13.9949;18440.3;1;1
19.6272;19.6272;0;19627.2;14.0149;14.0149;14.0149;0;0.989813;-0.989813;0;19627.2;-13.0251;-1107.36;14.7001;1295.5;1295.5;14.0149;14.0149;14.7001;0;1107.36;14.0149;18440.3;1;1
19.7565;19.7565;0;19756.5;14.1149;14.1149;14.1149;0;0.989813;-0.989813;0;19756.5;-13.1251;-1107.46;14.8001;1288.27;1288.27;14.1149;14.1149;14.8001;0;1107.46;14.1149;18440.4;1;1
19.9103;19.9103;0;19910.3;14.2348;14.2348;14.2348;0;0.989813;-0.989813;0;19910.3;-13.245;-1107.58;14.9201;1276.73;1276.73;14.2348;14.2348;14.9201;0;1107.58;14.2348;18440.5;1;1
20.0376;20.0376;0;20037.6;14.3349;14.3349;14.3349;0;0.989813;-0.989813;0;20037.6;-13.3451;-1107.68;15.0201;1269.63;1269.63;14.3349;14.3349;15.0201;0;1107.68;14.3349;18440.6;1;1
20.063;20.063;0;20063;14.3549;14.3549;14.3549;0;0.989813;-0.989813;0;20063;-13.3651;-1107.7;15.0401;1268.04;1268.04;14.3549;14.3549;15.0401;0;1107.7;14.3549;18440.6;1;1
20.2147;20.2147;0;20214.7;14.4749;14.4749;14.4749;0;0.989813;-0.989813;0;20214.7;-13.4851;-1107.82;15.1601;1260.07;1260.07;14.4749;14.4749;15.1601;0;1107.82;14.4749;18440.8;1;1
20.3655;20.3655;0;20365.5;14.5948;14.5948;14.5948;0;0.989813;-0.989813;0;20365.5;-13.605;-1107.94;15.2801;1254.03;1254.03;14.5948;14.5948;15.2801;0;1107.94;14.5948;18440.9;1;1
20.4907;20.4907;0;20490.7;14.6949;14.6949;14.6949;0;0.989813;-0.989813;0;20490.7;-13.7051;-1108.04;15.3801;1249.2;1249.2;14.6949;14.6949;15.3801;0;1108.04;14.6949;18441;1;1
20.5157;20.5157;0;20515.7;14.7148;14.7148;14.7148;0;0.989813;-0.989813;0;20515.7;-13.725;-1108.06;15.4001;1248.24;1248.24;14.7148;14.7148;15.4001;0;1108.06;14.7148;18441;1;1
20.6184;20.6184;0;20618.4;14.7973;14.7973;14.7973;0;0.989813;-0.989813;0;20618.4;-13.8075;-1108.14;15.4826;1244.71;1244.71;14.7973;14.7973;15.4826;0;1108.14;14.7973;18441.1;1;1
20.6402;20.6402;0;20640.2;14.8148;14.8148;14.8148;0;0.989813;-0.989813;0;20640.2;-13.825;-1108.15;15.5001;1243.94;1243.94;14.8148;14.8148;15.5001;0;1108.15;14.8148;18441.1;1;1
20.7645;20.7645;0;20764.5;14.9149;14.9149;14.9149;0;0.989813;-0.989813;0;20764.5;-13.9251;-1108.26;15.6001;1240.09;1240.09;14.9149;14.9149;15.6001;0;1108.26;14.9149;18441.2;1;1
20.7893;20.7893;0;20789.3;14.9349;14.9349;14.9349;0;0.989813;-0.989813;0;20789.3;-13.9451;-1108.28;15.6201;1239.1;1239.1;14.9349;14.9349;15.6201;0;1108.28;14.9349;18441.2;1;1
