Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.49277;8.49277;0;8492.77;6.25488;6.25488;6.25488;0;0.88983;-0.88983;0;8492.77;-5.36507;-1099.7;6.96004;1542.63;1542.63;6.25488;6.25488;6.96004;0;1099.7;6.25488;15636.1;1;1
8.64704;8.64704;0;8647.04;6.35485;6.35485;6.35485;0;0.88983;-0.88983;0;8647.04;-5.46503;-1099.8;7.06004;1543.87;1543.87;6.35485;6.35485;7.06004;0;1099.8;6.35485;15636.2;1;1
8.67794;8.67794;0;8677.94;6.37486;6.37486;6.37486;0;0.88983;-0.88983;0;8677.94;-5.48505;-1099.82;7.08004;1544.04;1544.04;6.37486;6.37486;7.08004;0;1099.82;6.37486;15636.2;1;1
8.80158;8.80158;0;8801.58;6.45492;6.45492;6.45492;0;0.88983;-0.88983;0;8801.58;-5.5651;-1099.9;7.16004;1544.78;1544.78;6.45492;6.45492;7.16004;0;1099.9;6.45492;15636.3;1;1
8.83253;8.83253;0;8832.53;6.47495;6.47495;6.47495;0;0.88983;-0.88983;0;8832.53;-5.58514;-1099.92;7.18004;1544.96;1544.96;6.47495;6.47495;7.18004;0;1099.92;6.47495;15636.3;1;1
8.95606;8.95606;0;8956.06;6.55488;6.55488;6.55488;0;0.88983;-0.88983;0;8956.06;-5.66507;-1100;7.26004;1546.02;1546.02;6.55488;6.55488;7.26004;0;1100;6.55488;15636.4;1;1
9.01791;9.01791;0;9017.91;6.59488;6.59488;6.59488;0;0.88983;-0.88983;0;9017.91;-5.70507;-1100.04;7.30004;1546.37;1546.37;6.59488;6.59488;7.30004;0;1100.04;6.59488;15636.4;1;1
9.14155;9.14155;0;9141.55;6.67481;6.67481;6.67481;0;0.88983;-0.88983;0;9141.55;-5.785;-1100.11;7.38004;1547.22;1547.22;6.67481;6.67481;7.38004;0;1100.11;6.67481;15636.5;1;1
9.20344;9.20344;0;9203.44;6.71481;6.71481;6.71481;0;0.88983;-0.88983;0;9203.44;-5.825;-1100.15;7.42004;1547.68;1547.68;6.71481;6.71481;7.42004;0;1100.15;6.71481;15636.6;1;1
9.29635;9.29635;0;9296.35;6.77483;6.77483;6.77483;0;0.88983;-0.88983;0;9296.35;-5.88501;-1100.22;7.48004;1548.31;1548.31;6.77483;6.77483;7.48004;0;1100.22;6.77483;15636.6;1;1
9.35842;9.35842;0;9358.42;6.81492;6.81492;6.81492;0;0.88983;-0.88983;0;9358.42;-5.9251;-1100.26;7.52004;1548.56;1548.56;6.81492;6.81492;7.52004;0;1100.26;6.81492;15636.7;1;1
9.45133;9.45133;0;9451.33;6.87492;6.87492;6.87492;0;0.88983;-0.88983;0;9451.33;-5.9851;-1100.32;7.58004;1548.42;1548.42;6.87492;6.87492;7.58004;0;1100.32;6.87492;15636.7;1;1
9.5442;9.5442;0;9544.2;6.9349;6.9349;6.9349;0;0.88983;-0.88983;0;9544.2;-6.04508;-1100.38;7.64004;1548.03;1548.03;6.9349;6.9349;7.64004;0;1100.38;6.9349;15636.8;1;1
9.63696;9.63696;0;9636.96;6.99483;6.99483;6.99483;0;0.88983;-0.88983;0;9636.96;-6.10501;-1100.44;7.70004;1547.47;1547.47;6.99483;6.99483;7.70004;0;1100.44;6.99483;15636.8;1;1
9.72986;9.72986;0;9729.86;7.05488;7.05488;7.05488;0;0.88983;-0.88983;0;9729.86;-6.16507;-1100.5;7.76004;1546.62;1546.62;7.05488;7.05488;7.76004;0;1100.5;7.05488;15636.9;1;1
9.79171;9.79171;0;9791.71;7.09488;7.09488;7.09488;0;0.88983;-0.88983;0;9791.71;-6.20507;-1100.54;7.80004;1545.98;1545.98;7.09488;7.09488;7.80004;0;1100.54;7.09488;15636.9;1;1
9.91538;9.91538;0;9915.38;7.17492;7.17492;7.17492;0;0.88983;-0.88983;0;9915.38;-6.2851;-1100.62;7.88004;1544.54;1544.54;7.17492;7.17492;7.88004;0;1100.62;7.17492;15637;1;1
9.94627;9.94627;0;9946.27;7.19492;7.19492;7.19492;0;0.88983;-0.88983;0;9946.27;-6.3051;-1100.64;7.90004;1544.11;1544.11;7.19492;7.19492;7.90004;0;1100.64;7.19492;15637;1;1
10.1044;10.1044;0;10104.4;7.29738;7.29738;7.29738;0;0.88983;-0.88983;0;10104.4;-6.40757;-1100.74;8.00254;1541.96;1541.96;7.29738;7.29738;8.00254;0;1100.74;7.29738;15637.1;1;1
10.2854;10.2854;0;10285.4;7.41485;7.41485;7.41485;0;0.88983;-0.88983;0;10285.4;-6.52503;-1100.86;8.12004;1540.65;1540.65;7.41485;7.41485;8.12004;0;1100.86;7.41485;15637.3;1;1
10.4396;10.4396;0;10439.6;7.51493;7.51493;7.51493;0;0.88983;-0.88983;0;10439.6;-6.62512;-1100.96;8.22004;1540.48;1540.48;7.51493;7.51493;8.22004;0;1100.96;7.51493;15637.4;1;1
10.5936;10.5936;0;10593.6;7.61488;7.61488;7.61488;0;0.88983;-0.88983;0;10593.6;-6.72507;-1101.06;8.32004;1540.3;1540.3;7.61488;7.61488;8.32004;0;1101.06;7.61488;15637.5;1;1
10.6244;10.6244;0;10624.4;7.63486;7.63486;7.63486;0;0.88983;-0.88983;0;10624.4;-6.74505;-1101.08;8.34004;1540.27;1540.27;7.63486;7.63486;8.34004;0;1101.08;7.63486;15637.5;1;1
10.7514;10.7514;0;10751.4;7.71736;7.71736;7.71736;0;0.88983;-0.88983;0;10751.4;-6.82755;-1101.16;8.42254;1540.12;1540.12;7.71736;7.71736;8.42254;0;1101.16;7.71736;15637.6;1;1
10.8092;10.8092;0;10809.2;7.7549;7.7549;7.7549;0;0.88983;-0.88983;0;10809.2;-6.86508;-1101.2;8.46004;1539.84;1539.84;7.7549;7.7549;8.46004;0;1101.2;7.7549;15637.6;1;1
10.9324;10.9324;0;10932.4;7.83492;7.83492;7.83492;0;0.88983;-0.88983;0;10932.4;-6.9451;-1101.28;8.54004;1538.75;1538.75;7.83492;7.83492;8.54004;0;1101.28;7.83492;15637.7;1;1
10.9632;10.9632;0;10963.2;7.85497;7.85497;7.85497;0;0.88983;-0.88983;0;10963.2;-6.96515;-1101.3;8.56004;1538.57;1538.57;7.85497;7.85497;8.56004;0;1101.3;7.85497;15637.7;1;1
11.0862;11.0862;0;11086.2;7.9349;7.9349;7.9349;0;0.88983;-0.88983;0;11086.2;-7.04508;-1101.38;8.64004;1537.83;1537.83;7.9349;7.9349;8.64004;0;1101.38;7.9349;15637.8;1;1
11.1477;11.1477;0;11147.7;7.97488;7.97488;7.97488;0;0.88983;-0.88983;0;11147.7;-7.08507;-1101.42;8.68004;1537.65;1537.65;7.97488;7.97488;8.68004;0;1101.42;7.97488;15637.8;1;1
11.2399;11.2399;0;11239.9;8.03485;8.03485;8.03485;0;0.88983;-0.88983;0;11239.9;-7.14503;-1101.48;8.74004;1537.41;1537.41;8.03485;8.03485;8.74004;0;1101.48;8.03485;15637.9;1;1
11.3359;11.3359;0;11335.9;8.09735;8.09735;8.09735;0;0.88983;-0.88983;0;11335.9;-7.20753;-1101.54;8.80254;1536.52;1536.52;8.09735;8.09735;8.80254;0;1101.54;8.09735;15637.9;1;1
11.3935;11.3935;0;11393.5;8.13483;8.13483;8.13483;0;0.88983;-0.88983;0;11393.5;-7.24502;-1101.58;8.84004;1535.89;1535.89;8.13483;8.13483;8.84004;0;1101.58;8.13483;15638;1;1
11.5165;11.5165;0;11516.5;8.21495;8.21495;8.21495;0;0.88983;-0.88983;0;11516.5;-7.32514;-1101.66;8.92004;1534.44;1534.44;8.21495;8.21495;8.92004;0;1101.66;8.21495;15638.1;1;1
11.5778;11.5778;0;11577.8;8.25492;8.25492;8.25492;0;0.88983;-0.88983;0;11577.8;-7.3651;-1101.7;8.96004;1533.38;1533.38;8.25492;8.25492;8.96004;0;1101.7;8.25492;15638.1;1;1
11.7003;11.7003;0;11700.3;8.33485;8.33485;8.33485;0;0.88983;-0.88983;0;11700.3;-7.44503;-1101.78;9.04004;1532.08;1532.08;8.33485;8.33485;9.04004;0;1101.78;8.33485;15638.2;1;1
11.7309;11.7309;0;11730.9;8.35481;8.35481;8.35481;0;0.88983;-0.88983;0;11730.9;-7.465;-1101.79;9.06004;1531.87;1531.87;8.35481;8.35481;9.06004;0;1101.79;8.35481;15638.2;1;1
11.8535;11.8535;0;11853.5;8.43486;8.43486;8.43486;0;0.88983;-0.88983;0;11853.5;-7.54505;-1101.88;9.14004;1530.42;1530.42;8.43486;8.43486;9.14004;0;1101.88;8.43486;15638.3;1;1
11.8841;11.8841;0;11884.1;8.45486;8.45486;8.45486;0;0.88983;-0.88983;0;11884.1;-7.56505;-1101.9;9.16004;1529.92;1529.92;8.45486;8.45486;9.16004;0;1101.9;8.45486;15638.3;1;1
12.0065;12.0065;0;12006.5;8.53495;8.53495;8.53495;0;0.88983;-0.88983;0;12006.5;-7.64514;-1101.98;9.24004;1527.84;1527.84;8.53495;8.53495;9.24004;0;1101.98;8.53495;15638.4;1;1
12.0409;12.0409;0;12040.9;8.55745;8.55745;8.55745;0;0.88983;-0.88983;0;12040.9;-7.66763;-1102;9.26254;1527.24;1527.24;8.55745;8.55745;9.26254;0;1102;8.55745;15638.4;1;1
12.1896;12.1896;0;12189.6;8.65493;8.65493;8.65493;0;0.88983;-0.88983;0;12189.6;-7.76512;-1102.1;9.36004;1524.31;1524.31;8.65493;8.65493;9.36004;0;1102.1;8.65493;15638.5;1;1
12.2201;12.2201;0;12220.1;8.67492;8.67492;8.67492;0;0.88983;-0.88983;0;12220.1;-7.7851;-1102.12;9.38004;1523.71;1523.71;8.67492;8.67492;9.38004;0;1102.12;8.67492;15638.5;1;1
12.3722;12.3722;0;12372.2;8.77483;8.77483;8.77483;0;0.88983;-0.88983;0;12372.2;-7.88501;-1102.22;9.48004;1520.43;1520.43;8.77483;8.77483;9.48004;0;1102.22;8.77483;15638.6;1;1
12.5242;12.5242;0;12524.2;8.87493;8.87493;8.87493;0;0.88983;-0.88983;0;12524.2;-7.98512;-1102.32;9.58004;1517.85;1517.85;8.87493;8.87493;9.58004;0;1102.32;8.87493;15638.7;1;1
12.7063;12.7063;0;12706.3;8.9949;8.9949;8.9949;0;0.88983;-0.88983;0;12706.3;-8.10508;-1102.44;9.70004;1517.04;1517.04;8.9949;8.9949;9.70004;0;1102.44;8.9949;15638.8;1;1
12.858;12.858;0;12858;9.0949;9.0949;9.0949;0;0.88983;-0.88983;0;12858;-8.20508;-1102.54;9.80004;1516.34;1516.34;9.0949;9.0949;9.80004;0;1102.54;9.0949;15638.9;1;1
12.8883;12.8883;0;12888.3;9.11491;9.11491;9.11491;0;0.88983;-0.88983;0;12888.3;-8.2251;-1102.56;9.82004;1516.05;1516.05;9.11491;9.11491;9.82004;0;1102.56;9.11491;15639;1;1
13.0094;13.0094;0;13009.4;9.19485;9.19485;9.19485;0;0.88983;-0.88983;0;13009.4;-8.30503;-1102.64;9.90004;1514.47;1514.47;9.19485;9.19485;9.90004;0;1102.64;9.19485;15639;1;1
13.0701;13.0701;0;13070.1;9.23493;9.23493;9.23493;0;0.88983;-0.88983;0;13070.1;-8.34512;-1102.68;9.94004;1513.48;1513.48;9.23493;9.23493;9.94004;0;1102.68;9.23493;15639.1;1;1
13.1608;13.1608;0;13160.8;9.29492;9.29492;9.29492;0;0.88983;-0.88983;0;13160.8;-8.4051;-1102.74;10;1511.15;1511.15;9.29492;9.29492;10;0;1102.74;9.29492;15639.1;1;1
13.2213;13.2213;0;13221.3;9.33495;9.33495;9.33495;0;0.88983;-0.88983;0;13221.3;-8.44514;-1102.78;10.04;1509.28;1509.28;9.33495;9.33495;10.04;0;1102.78;9.33495;15639.2;1;1
13.3418;13.3418;0;13341.8;9.41488;9.41488;9.41488;0;0.88983;-0.88983;0;13341.8;-8.52507;-1102.86;10.12;1506.1;1506.1;9.41488;9.41488;10.12;0;1102.86;9.41488;15639.3;1;1
13.402;13.402;0;13402;9.45488;9.45488;9.45488;0;0.88983;-0.88983;0;13402;-8.56507;-1102.9;10.16;1504.72;1504.72;9.45488;9.45488;10.16;0;1102.9;9.45488;15639.3;1;1
13.4923;13.4923;0;13492.3;9.5149;9.5149;9.5149;0;0.88983;-0.88983;0;13492.3;-8.62508;-1102.96;10.22;1502.36;1502.36;9.5149;9.5149;10.22;0;1102.96;9.5149;15639.4;1;1
13.5823;13.5823;0;13582.3;9.57488;9.57488;9.57488;0;0.88983;-0.88983;0;13582.3;-8.68507;-1103.02;10.28;1500.24;1500.24;9.57488;9.57488;10.28;0;1103.02;9.57488;15639.4;1;1
13.6423;13.6423;0;13642.3;9.61486;9.61486;9.61486;0;0.88983;-0.88983;0;13642.3;-8.72505;-1103.06;10.32;1499.22;1499.22;9.61486;9.61486;10.32;0;1103.06;9.61486;15639.5;1;1
13.7322;13.7322;0;13732.2;9.6749;9.6749;9.6749;0;0.88983;-0.88983;0;13732.2;-8.78508;-1103.12;10.38;1498.09;1498.09;9.6749;9.6749;10.38;0;1103.12;9.6749;15639.5;1;1
13.7921;13.7921;0;13792.1;9.71485;9.71485;9.71485;0;0.88983;-0.88983;0;13792.1;-8.82503;-1103.16;10.42;1497.56;1497.56;9.71485;9.71485;10.42;0;1103.16;9.71485;15639.6;1;1
13.9419;13.9419;0;13941.9;9.81495;9.81495;9.81495;0;0.88983;-0.88983;0;13941.9;-8.92514;-1103.26;10.52;1496.18;1496.18;9.81495;9.81495;10.52;0;1103.26;9.81495;15639.7;1;1
13.9718;13.9718;0;13971.8;9.83495;9.83495;9.83495;0;0.88983;-0.88983;0;13971.8;-8.94514;-1103.28;10.54;1496.01;1496.01;9.83495;9.83495;10.54;0;1103.28;9.83495;15639.7;1;1
14.1212;14.1212;0;14121.2;9.93488;9.93488;9.93488;0;0.88983;-0.88983;0;14121.2;-9.04507;-1103.38;10.64;1493.43;1493.43;9.93488;9.93488;10.64;0;1103.38;9.93488;15639.8;1;1
14.1897;14.1897;0;14189.7;9.98097;9.98097;9.98097;0;0.88983;-0.88983;0;14189.7;-9.09115;-1103.42;10.7;1477.48;1477.48;9.98097;9.98097;10.7;0;1103.42;9.98097;15639.8;1;1
14.1984;14.1984;0;14198.4;9.98688;9.98688;9.98688;0;0.88983;-0.88983;0;14198.4;-9.09707;-1103.43;10.72;1469.54;1469.54;9.98688;9.98688;10.72;0;1103.43;9.98688;15639.9;1;1
14.2076;14.2076;0;14207.6;9.99319;9.99319;9.99319;0;0.88983;-0.88983;0;14207.6;-9.10338;-1103.43;10.7625;1454.4;1454.4;9.99319;9.99319;10.7625;0;1103.43;9.99319;15639.9;1;1
14.2163;14.2163;0;14216.3;9.99923;9.99923;9.99923;0;0.88983;-0.88983;0;14216.3;-9.10941;-1103.44;10.9;1430.22;1430.22;9.99923;9.99923;10.9;0;1103.44;9.99923;15640;1;1
14.2172;14.2172;0;14217.2;9.99985;9.99985;9.99985;0;0.88983;-0.88983;0;14217.2;-9.11003;-1103.44;11;1419.28;1419.28;9.99985;9.99985;11;0;1103.44;9.99985;15640.1;1;1
14.2174;14.2174;0;14217.4;10;10;10;0;0.88983;-0.88983;0;14217.4;-9.11019;-1103.44;11.12;1410.74;1410.74;10;10;11.12;0;1103.44;10;15640.3;1;1
14.2175;14.2175;0;14217.5;10;10;10;0;0.88983;-0.88983;0;14217.5;-9.11022;-1103.44;11.22;1405.69;1405.69;10;10;11.22;0;1103.44;10;15640.4;1;1
14.2175;14.2175;0;14217.5;10.0001;10.0001;10.0001;0;0.88983;-0.88983;0;14217.5;-9.11024;-1103.44;11.34;1401.17;1401.17;10.0001;10.0001;11.34;0;1103.44;10.0001;15640.5;1;1
14.2175;14.2175;0;14217.5;10.0001;10.0001;10.0001;0;0.88983;-0.88983;0;14217.5;-9.11026;-1103.44;11.46;1397.54;1397.54;10.0001;10.0001;11.46;0;1103.44;10.0001;15640.6;1;1
14.2175;14.2175;-2.39694e-005;14217.5;10.0001;10.0001;10.0001;-0.0239694;0.88983;-0.88983;0;14217.5;-9.11024;-1103.44;11.56;1395.1;1395.1;10.0001;10.0001;11.56;0;1103.44;10.0001;15640.7;1;1
14.2165;14.2175;-0.00103299;14217.5;9.99933;9.99933;9.99933;-1.03299;0.88983;-0.88983;0;14216.5;-9.10951;-1103.44;11.66;1389.21;1389.21;9.99933;9.99933;11.66;0;1103.44;9.99933;15640.8;1;1
14.1345;14.2175;-0.0830163;14217.5;9.93409;9.93409;9.93409;-83.0163;0.88983;-0.88983;0;14134.5;-9.04427;-1103.37;11.76;1124.04;1124.04;9.93409;9.93409;11.76;0;1103.37;9.93409;15640.9;1;1
14.0225;14.2175;-0.194964;14217.5;9.81711;9.81711;9.81711;-194.964;0.88983;-0.88983;0;14022.5;-8.92729;-1103.26;11.88;789.88;789.88;9.81711;9.81711;11.88;0;1103.26;9.81711;15641;1;1
13.9557;14.2175;-0.261859;14217.5;9.71776;9.71776;9.71776;-261.859;0.88983;-0.88983;0;13955.7;-8.82795;-1103.16;11.98;556.834;556.834;9.71776;9.71776;11.98;0;1103.16;9.71776;15641.1;1;1
13.945;14.2175;-0.272497;14217.5;9.69785;9.69785;9.69785;-272.497;0.88983;-0.88983;0;13945;-8.80803;-1103.14;12;511.622;511.622;9.69785;9.69785;12;0;1103.14;9.69785;15641.1;1;1
13.9111;14.2175;-0.306422;14217.5;9.61793;9.61793;9.61793;-306.422;0.88983;-0.88983;0;13911.1;-8.72812;-1103.06;12.08;337.411;337.411;9.61793;9.61793;12.08;0;1103.06;9.61793;15641.2;1;1
13.8993;14.2175;-0.318243;14217.5;9.57797;9.57797;9.57797;-318.243;0.88983;-0.88983;0;13899.3;-8.68815;-1103.02;12.12;254.152;254.152;9.57797;9.57797;12.12;0;1103.02;9.57797;15641.3;1;1
13.8852;14.2175;-0.332306;14217.5;9.49805;9.49805;9.49805;-332.306;0.88983;-0.88983;0;13885.2;-8.60824;-1102.94;12.2;97.7997;97.7997;9.49805;9.49805;12.2;0;1102.94;9.49805;15641.3;1;1
13.8825;14.2175;-0.335006;14217.5;9.45802;9.45802;9.45802;-335.006;0.88983;-0.88983;0;13882.5;-8.5682;-1102.9;12.24;37.0587;37.0587;9.45802;9.45802;12.24;0;1102.9;9.45802;15641.4;1;1
13.8813;14.2175;-0.336162;14217.5;9.39807;9.39807;9.39807;-336.162;0.88983;-0.88983;0;13881.3;-8.50826;-1102.84;12.3;1.51763;1.51763;9.39807;9.39807;12.3;0;1102.84;9.39807;15641.4;1;1
13.8813;14.2175;-0.336244;14217.5;9.33812;9.33812;9.33812;-336.244;0.88983;-0.88983;0;13881.3;-8.44831;-1102.78;12.36;1.23528;1.23528;9.33812;9.33812;12.36;0;1102.78;9.33812;15641.5;1;1
13.8812;14.2175;-0.336292;14217.5;9.29809;9.29809;9.29809;-336.292;0.88983;-0.88983;0;13881.2;-8.40827;-1102.74;12.4;1.16469;1.16469;9.29809;9.29809;12.4;0;1102.74;9.29809;15641.5;1;1
13.8812;14.2175;-0.33636;14217.5;9.2381;9.2381;9.2381;-336.36;0.88983;-0.88983;0;13881.2;-8.34829;-1102.68;12.46;1.0941;1.0941;9.2381;9.2381;12.46;0;1102.68;9.2381;15641.6;1;1
13.8811;14.2175;-0.336403;14217.5;9.19814;9.19814;9.19814;-336.403;0.88983;-0.88983;0;13881.1;-8.30832;-1102.64;12.5;1.05881;1.05881;9.19814;9.19814;12.5;0;1102.64;9.19814;15641.6;1;1
13.881;14.2175;-0.336484;14217.5;9.1181;9.1181;9.1181;-336.484;0.88983;-0.88983;0;13881;-8.22829;-1102.56;12.58;0.952926;0.952926;9.1181;9.1181;12.58;0;1102.56;9.1181;15641.7;1;1
13.881;14.2175;-0.336505;14217.5;9.0956;9.0956;9.0956;-336.505;0.88983;-0.88983;0;13881;-8.20579;-1102.54;12.6025;0.952926;0.952926;9.0956;9.0956;12.6025;0;1102.54;9.0956;15641.8;1;1
13.8809;14.2175;-0.336595;14217.5;8.99814;8.99814;8.99814;-336.595;0.88983;-0.88983;0;13880.9;-8.10832;-1102.44;12.7;0.882338;0.882338;8.99814;8.99814;12.7;0;1102.44;8.99814;15641.8;1;1
13.8809;14.2175;-0.336611;14217.5;8.97814;8.97814;8.97814;-336.611;0.88983;-0.88983;0;13880.9;-8.08833;-1102.42;12.72;0.81175;0.81175;8.97814;8.97814;12.72;0;1102.42;8.97814;15641.9;1;1
13.8808;14.2175;-0.336672;14217.5;8.89812;8.89812;8.89812;-336.672;0.88983;-0.88983;0;13880.8;-8.00831;-1102.34;12.8;0.705868;0.705868;8.89812;8.89812;12.8;0;1102.34;8.89812;15641.9;1;1
13.8808;14.2175;-0.336686;14217.5;8.87814;8.87814;8.87814;-336.686;0.88983;-0.88983;0;13880.8;-7.98833;-1102.32;12.82;0.705868;0.705868;8.87814;8.87814;12.82;0;1102.32;8.87814;15642;1;1
13.8808;14.2175;-0.33676;14217.5;8.77816;8.77816;8.77816;-336.76;0.88983;-0.88983;0;13880.8;-7.88834;-1102.22;12.92;0.776456;0.776456;8.77816;8.77816;12.92;0;1102.22;8.77816;15642.1;1;1
13.8806;14.2175;-0.336864;14217.5;8.63816;8.63816;8.63816;-336.864;0.88983;-0.88983;0;13880.6;-7.74834;-1102.08;13.06;0.705868;0.705868;8.63816;8.63816;13.06;0;1102.08;8.63816;15642.2;1;1
13.8806;14.2175;-0.336928;14217.5;8.53816;8.53816;8.53816;-336.928;0.88983;-0.88983;0;13880.6;-7.64834;-1101.98;13.16;0.564692;0.564692;8.53816;8.53816;13.16;0;1101.98;8.53816;15642.3;1;1
13.8806;14.2175;-0.336939;14217.5;8.51816;8.51816;8.51816;-336.939;0.88983;-0.88983;0;13880.6;-7.62834;-1101.96;13.18;0.599986;0.599986;8.51816;8.51816;13.18;0;1101.96;8.51816;15642.3;1;1
13.8805;14.2175;-0.336986;14217.5;8.43814;8.43814;8.43814;-336.986;0.88983;-0.88983;0;13880.5;-7.54833;-1101.88;13.26;0.564692;0.564692;8.43814;8.43814;13.26;0;1101.88;8.43814;15642.4;1;1
13.8805;14.2175;-0.336997;14217.5;8.41812;8.41812;8.41812;-336.997;0.88983;-0.88983;0;13880.5;-7.52831;-1101.86;13.28;0.529398;0.529398;8.41812;8.41812;13.28;0;1101.86;8.41812;15642.4;1;1
13.8805;14.2175;-0.33705;14217.5;8.31816;8.31816;8.31816;-337.05;0.88983;-0.88983;0;13880.5;-7.42834;-1101.76;13.38;0.529398;0.529398;8.31816;8.31816;13.38;0;1101.76;8.31816;15642.5;1;1
13.8805;14.2175;-0.33706;14217.5;8.29812;8.29812;8.29812;-337.06;0.88983;-0.88983;0;13880.5;-7.40831;-1101.74;13.4;0.45881;0.45881;8.29812;8.29812;13.4;0;1101.74;8.29812;15642.5;1;1
13.8804;14.2175;-0.337096;14217.5;8.21816;8.21816;8.21816;-337.096;0.88983;-0.88983;0;13880.4;-7.32834;-1101.66;13.48;0.45881;0.45881;8.21816;8.21816;13.48;0;1101.66;8.21816;15642.6;1;1
13.8804;14.2175;-0.337114;14217.5;8.17821;8.17821;8.17821;-337.114;0.88983;-0.88983;0;13880.4;-7.28839;-1101.62;13.52;0.423516;0.423516;8.17821;8.17821;13.52;0;1101.62;8.17821;15642.7;1;1
13.8804;14.2175;-0.337138;14217.5;8.11817;8.11817;8.11817;-337.138;0.88983;-0.88983;0;13880.4;-7.22836;-1101.56;13.58;0.388222;0.388222;8.11817;8.11817;13.58;0;1101.56;8.11817;15642.7;1;1
13.8804;14.2175;-0.337155;14217.5;8.07812;8.07812;8.07812;-337.155;0.88983;-0.88983;0;13880.4;-7.18831;-1101.52;13.62;0.423516;0.423516;8.07812;8.07812;13.62;0;1101.52;8.07812;15642.8;1;1
13.8803;14.2175;-0.337182;14217.5;8.01569;8.01569;8.01569;-337.182;0.88983;-0.88983;0;13880.3;-7.12588;-1101.46;13.6825;0.45881;0.45881;8.01569;8.01569;13.6825;0;1101.46;8.01569;15642.8;1;1
13.8803;14.2175;-0.337208;14217.5;7.95819;7.95819;7.95819;-337.208;0.88983;-0.88983;0;13880.3;-7.06838;-1101.4;13.74;0.423516;0.423516;7.95819;7.95819;13.74;0;1101.4;7.95819;15642.9;1;1
13.8803;14.2175;-0.337233;14217.5;7.89812;7.89812;7.89812;-337.233;0.88983;-0.88983;0;13880.3;-7.00831;-1101.34;13.8;0.423516;0.423516;7.89812;7.89812;13.8;0;1101.34;7.89812;15642.9;1;1
13.8803;14.2175;-0.33725;14217.5;7.85812;7.85812;7.85812;-337.25;0.88983;-0.88983;0;13880.3;-6.96831;-1101.3;13.84;0.423516;0.423516;7.85812;7.85812;13.84;0;1101.3;7.85812;15643;1;1
13.8802;14.2175;-0.337274;14217.5;7.79817;7.79817;7.79817;-337.274;0.88983;-0.88983;0;13880.2;-6.90836;-1101.24;13.9;0.388222;0.388222;7.79817;7.79817;13.9;0;1101.24;7.79817;15643;1;1
13.8802;14.2175;-0.337298;14217.5;7.73814;7.73814;7.73814;-337.298;0.88983;-0.88983;0;13880.2;-6.84833;-1101.18;13.96;0.388222;0.388222;7.73814;7.73814;13.96;0;1101.18;7.73814;15643.1;1;1
13.8802;14.2175;-0.337313;14217.5;7.69816;7.69816;7.69816;-337.313;0.88983;-0.88983;0;13880.2;-6.80834;-1101.14;14;0.388222;0.388222;7.69816;7.69816;14;0;1101.14;7.69816;15643.1;1;1
13.8802;14.2175;-0.337347;14217.5;7.61816;7.61816;7.61816;-337.347;0.88983;-0.88983;0;13880.2;-6.72834;-1101.06;14.08;0.45881;0.45881;7.61816;7.61816;14.08;0;1101.06;7.61816;15643.2;1;1
13.8801;14.2175;-0.337366;14217.5;7.57817;7.57817;7.57817;-337.366;0.88983;-0.88983;0;13880.1;-6.68836;-1101.02;14.12;0.494104;0.494104;7.57817;7.57817;14.12;0;1101.02;7.57817;15643.3;1;1
13.8801;14.2175;-0.337393;14217.5;7.51814;7.51814;7.51814;-337.393;0.88983;-0.88983;0;13880.1;-6.62832;-1100.96;14.18;0.388222;0.388222;7.51814;7.51814;14.18;0;1100.96;7.51814;15643.3;1;1
13.8801;14.2175;-0.337407;14217.5;7.47816;7.47816;7.47816;-337.407;0.88983;-0.88983;0;13880.1;-6.58834;-1100.92;14.22;0.317634;0.317634;7.47816;7.47816;14.22;0;1100.92;7.47816;15643.4;1;1
13.8801;14.2175;-0.337433;14217.5;7.39816;7.39816;7.39816;-337.433;0.88983;-0.88983;0;13880.1;-6.50834;-1100.84;14.3;0.352928;0.352928;7.39816;7.39816;14.3;0;1100.84;7.39816;15643.4;1;1
13.8801;14.2175;-0.33744;14217.5;7.37814;7.37814;7.37814;-337.44;0.88983;-0.88983;0;13880.1;-6.48833;-1100.82;14.32;0.317634;0.317634;7.37814;7.37814;14.32;0;1100.82;7.37814;15643.5;1;1
13.88;14.2175;-0.33747;14217.5;7.27819;7.27819;7.27819;-337.47;0.88983;-0.88983;0;13880;-6.38838;-1100.72;14.42;0.28234;0.28234;7.27819;7.27819;14.42;0;1100.72;7.27819;15643.6;1;1
13.88;14.2175;-0.337498;14217.5;7.17812;7.17812;7.17812;-337.498;0.88983;-0.88983;0;13880;-6.28831;-1100.62;14.52;0.28234;0.28234;7.17812;7.17812;14.52;0;1100.62;7.17812;15643.7;1;1
