Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.69094;9.69094;0;9690.94;6.98539;6.98539;6.98539;0;0.873761;-0.873761;0;9690.94;-6.11169;-1100.44;7.67914;1550.71;1550.71;6.98539;6.98539;7.67914;0;1100.44;6.98539;18502.2;1;1
9.72196;9.72196;0;9721.96;7.00539;7.00539;7.00539;0;0.873761;-0.873761;0;9721.96;-6.13169;-1100.46;7.69914;1550.85;1550.85;7.00539;7.00539;7.69914;0;1100.46;7.00539;18502.3;1;1
9.84608;9.84608;0;9846.08;7.08542;7.08542;7.08542;0;0.873761;-0.873761;0;9846.08;-6.21172;-1100.54;7.77914;1550.82;1550.82;7.08542;7.08542;7.77914;0;1100.54;7.08542;18502.3;1;1
9.90813;9.90813;0;9908.13;7.12544;7.12544;7.12544;0;0.873761;-0.873761;0;9908.13;-6.25174;-1100.58;7.81914;1550.75;1550.75;7.12544;7.12544;7.81914;0;1100.58;7.12544;18502.4;1;1
10.0012;10.0012;0;10001.2;7.18546;7.18546;7.18546;0;0.873761;-0.873761;0;10001.2;-6.31176;-1100.64;7.87914;1550.75;1550.75;7.18546;7.18546;7.87914;0;1100.64;7.18546;18502.4;1;1
10.0943;10.0943;0;10094.3;7.24549;7.24549;7.24549;0;0.873761;-0.873761;0;10094.3;-6.37179;-1100.7;7.93914;1550.71;1550.71;7.24549;7.24549;7.93914;0;1100.7;7.24549;18502.5;1;1
10.1563;10.1563;0;10156.3;7.28547;7.28547;7.28547;0;0.873761;-0.873761;0;10156.3;-6.41177;-1100.74;7.97914;1550.5;1550.5;7.28547;7.28547;7.97914;0;1100.74;7.28547;18502.5;1;1
10.2492;10.2492;0;10249.2;7.34539;7.34539;7.34539;0;0.873761;-0.873761;0;10249.2;-6.47169;-1100.8;8.03914;1550.22;1550.22;7.34539;7.34539;8.03914;0;1100.8;7.34539;18502.6;1;1
10.3151;10.3151;0;10315.1;7.38789;7.38789;7.38789;0;0.873761;-0.873761;0;10315.1;-6.51419;-1100.84;8.08164;1549.87;1549.87;7.38789;7.38789;8.08164;0;1100.84;7.38789;18502.6;1;1
10.4353;10.4353;0;10435.3;7.46547;7.46547;7.46547;0;0.873761;-0.873761;0;10435.3;-6.59177;-1100.92;8.15914;1549.12;1549.12;7.46547;7.46547;8.15914;0;1100.92;7.46547;18502.7;1;1
10.4973;10.4973;0;10497.3;7.50551;7.50551;7.50551;0;0.873761;-0.873761;0;10497.3;-6.63181;-1100.96;8.19914;1548.42;1548.42;7.50551;7.50551;8.19914;0;1100.96;7.50551;18502.8;1;1
10.621;10.621;0;10621;7.58546;7.58546;7.58546;0;0.873761;-0.873761;0;10621;-6.71176;-1101.04;8.27914;1546.72;1546.72;7.58546;7.58546;8.27914;0;1101.04;7.58546;18502.8;1;1
10.6828;10.6828;0;10682.8;7.62542;7.62542;7.62542;0;0.873761;-0.873761;0;10682.8;-6.75172;-1101.08;8.31914;1545.98;1545.98;7.62542;7.62542;8.31914;0;1101.08;7.62542;18502.9;1;1
10.7755;10.7755;0;10775.5;7.68541;7.68541;7.68541;0;0.873761;-0.873761;0;10775.5;-6.8117;-1101.14;8.37914;1545;1545;7.68541;7.68541;8.37914;0;1101.14;7.68541;18502.9;1;1
10.8374;10.8374;0;10837.4;7.72547;7.72547;7.72547;0;0.873761;-0.873761;0;10837.4;-6.85177;-1101.18;8.41914;1544.4;1544.4;7.72547;7.72547;8.41914;0;1101.18;7.72547;18503;1;1
10.9608;10.9608;0;10960.8;7.80541;7.80541;7.80541;0;0.873761;-0.873761;0;10960.8;-6.9317;-1101.26;8.49914;1542.63;1542.63;7.80541;7.80541;8.49914;0;1101.26;7.80541;18503.1;1;1
11.0226;11.0226;0;11022.6;7.84549;7.84549;7.84549;0;0.873761;-0.873761;0;11022.6;-6.97179;-1101.3;8.53914;1541.75;1541.75;7.84549;7.84549;8.53914;0;1101.3;7.84549;18503.1;1;1
11.1458;11.1458;0;11145.8;7.92546;7.92546;7.92546;0;0.873761;-0.873761;0;11145.8;-7.05176;-1101.38;8.61914;1540.3;1540.3;7.92546;7.92546;8.61914;0;1101.38;7.92546;18503.2;1;1
11.2113;11.2113;0;11211.3;7.96794;7.96794;7.96794;0;0.873761;-0.873761;0;11211.3;-7.09424;-1101.42;8.66164;1539.45;1539.45;7.96794;7.96794;8.66164;0;1101.42;7.96794;18503.2;1;1
11.3305;11.3305;0;11330.5;8.04541;8.04541;8.04541;0;0.873761;-0.873761;0;11330.5;-7.1717;-1101.5;8.73914;1537.9;1537.9;8.04541;8.04541;8.73914;0;1101.5;8.04541;18503.3;1;1
11.3919;11.3919;0;11391.9;8.08541;8.08541;8.08541;0;0.873761;-0.873761;0;11391.9;-7.2117;-1101.54;8.77914;1536.81;1536.81;8.08541;8.08541;8.77914;0;1101.54;8.08541;18503.3;1;1
11.4841;11.4841;0;11484.1;8.14541;8.14541;8.14541;0;0.873761;-0.873761;0;11484.1;-7.2717;-1101.6;8.83914;1535.4;1535.4;8.14541;8.14541;8.83914;0;1101.6;8.14541;18503.4;1;1
11.5457;11.5457;0;11545.7;8.18551;8.18551;8.18551;0;0.873761;-0.873761;0;11545.7;-7.31181;-1101.64;8.87914;1534.51;1534.51;8.18551;8.18551;8.87914;0;1101.64;8.18551;18503.4;1;1
11.6683;11.6683;0;11668.3;8.26544;8.26544;8.26544;0;0.873761;-0.873761;0;11668.3;-7.39174;-1101.72;8.95914;1532.78;1532.78;8.26544;8.26544;8.95914;0;1101.72;8.26544;18503.5;1;1
11.7295;11.7295;0;11729.5;8.30541;8.30541;8.30541;0;0.873761;-0.873761;0;11729.5;-7.4317;-1101.76;8.99914;1532.08;1532.08;8.30541;8.30541;8.99914;0;1101.76;8.30541;18503.6;1;1
11.8559;11.8559;0;11855.9;8.38794;8.38794;8.38794;0;0.873761;-0.873761;0;11855.9;-7.51424;-1101.84;9.08164;1530.52;1530.52;8.38794;8.38794;9.08164;0;1101.84;8.38794;18503.6;1;1
11.8827;11.8827;0;11882.7;8.40544;8.40544;8.40544;0;0.873761;-0.873761;0;11882.7;-7.53174;-1101.86;9.09914;1530.14;1530.14;8.40544;8.40544;9.09914;0;1101.86;8.40544;18503.7;1;1
12.0355;12.0355;0;12035.5;8.50544;8.50544;8.50544;0;0.873761;-0.873761;0;12035.5;-7.63174;-1101.96;9.19914;1527.56;1527.56;8.50544;8.50544;9.19914;0;1101.96;8.50544;18503.8;1;1
12.0662;12.0662;0;12066.2;8.52549;8.52549;8.52549;0;0.873761;-0.873761;0;12066.2;-7.65179;-1101.98;9.21914;1526.96;1526.96;8.52549;8.52549;9.21914;0;1101.98;8.52549;18503.8;1;1
12.2187;12.2187;0;12218.7;8.62547;8.62547;8.62547;0;0.873761;-0.873761;0;12218.7;-7.75177;-1102.08;9.31914;1524.52;1524.52;8.62547;8.62547;9.31914;0;1102.08;8.62547;18503.9;1;1
12.2492;12.2492;0;12249.2;8.64547;8.64547;8.64547;0;0.873761;-0.873761;0;12249.2;-7.77177;-1102.1;9.33914;1523.96;1523.96;8.64547;8.64547;9.33914;0;1102.1;8.64547;18503.9;1;1
12.4013;12.4013;0;12401.3;8.74539;8.74539;8.74539;0;0.873761;-0.873761;0;12401.3;-7.87169;-1102.2;9.43914;1520.78;1520.78;8.74539;8.74539;9.43914;0;1102.2;8.74539;18504;1;1
12.4317;12.4317;0;12431.7;8.76537;8.76537;8.76537;0;0.873761;-0.873761;0;12431.7;-7.89167;-1102.22;9.45914;1520.04;1520.04;8.76537;8.76537;9.45914;0;1102.22;8.76537;18504;1;1
12.5533;12.5533;0;12553.3;8.84542;8.84542;8.84542;0;0.873761;-0.873761;0;12553.3;-7.97172;-1102.3;9.53914;1517.4;1517.4;8.84542;8.84542;9.53914;0;1102.3;8.84542;18504.1;1;1
12.6141;12.6141;0;12614.1;8.88553;8.88553;8.88553;0;0.873761;-0.873761;0;12614.1;-8.01182;-1102.34;9.57914;1516.2;1516.2;8.88553;8.88553;9.57914;0;1102.34;8.88553;18504.1;1;1
12.7352;12.7352;0;12735.2;8.96544;8.96544;8.96544;0;0.873761;-0.873761;0;12735.2;-8.09174;-1102.42;9.65914;1514.08;1514.08;8.96544;8.96544;9.65914;0;1102.42;8.96544;18504.2;1;1
12.7957;12.7957;0;12795.7;9.00542;9.00542;9.00542;0;0.873761;-0.873761;0;12795.7;-8.13172;-1102.46;9.69914;1513.09;1513.09;9.00542;9.00542;9.69914;0;1102.46;9.00542;18504.3;1;1
12.9167;12.9167;0;12916.7;9.08546;9.08546;9.08546;0;0.873761;-0.873761;0;12916.7;-8.21176;-1102.54;9.77914;1511.08;1511.08;9.08546;9.08546;9.77914;0;1102.54;9.08546;18504.3;1;1
12.9469;12.9469;0;12946.9;9.10546;9.10546;9.10546;0;0.873761;-0.873761;0;12946.9;-8.23176;-1102.56;9.79914;1510.55;1510.55;9.10546;9.10546;9.79914;0;1102.56;9.10546;18504.4;1;1
13.0714;13.0714;0;13071.4;9.18794;9.18794;9.18794;0;0.873761;-0.873761;0;13071.4;-8.31424;-1102.64;9.88164;1508.54;1508.54;9.18794;9.18794;9.88164;0;1102.64;9.18794;18504.4;1;1
13.0979;13.0979;0;13097.9;9.20549;9.20549;9.20549;0;0.873761;-0.873761;0;13097.9;-8.33179;-1102.66;9.89914;1508.11;1508.11;9.20549;9.20549;9.89914;0;1102.66;9.20549;18504.5;1;1
13.2486;13.2486;0;13248.6;9.30549;9.30549;9.30549;0;0.873761;-0.873761;0;13248.6;-8.43179;-1102.76;9.99914;1504.58;1504.58;9.30549;9.30549;9.99914;0;1102.76;9.30549;18504.6;1;1
13.2786;13.2786;0;13278.6;9.32549;9.32549;9.32549;0;0.873761;-0.873761;0;13278.6;-8.45179;-1102.78;10.0191;1503.84;1503.84;9.32549;9.32549;10.0191;0;1102.78;9.32549;18504.6;1;1
13.4288;13.4288;0;13428.8;9.42546;9.42546;9.42546;0;0.873761;-0.873761;0;13428.8;-8.55176;-1102.88;10.1191;1501.02;1501.02;9.42546;9.42546;10.1191;0;1102.88;9.42546;18504.7;1;1
13.4588;13.4588;0;13458.8;9.44544;9.44544;9.44544;0;0.873761;-0.873761;0;13458.8;-8.57174;-1102.9;10.1391;1500.49;1500.49;9.44544;9.44544;10.1391;0;1102.9;9.44544;18504.7;1;1
13.5788;13.5788;0;13578.8;9.52546;9.52546;9.52546;0;0.873761;-0.873761;0;13578.8;-8.65176;-1102.98;10.2191;1498.27;1498.27;9.52546;9.52546;10.2191;0;1102.98;9.52546;18504.8;1;1
13.6088;13.6088;0;13608.8;9.54546;9.54546;9.54546;0;0.873761;-0.873761;0;13608.8;-8.67176;-1103;10.2391;1497.7;1497.7;9.54546;9.54546;10.2391;0;1103;9.54546;18504.8;1;1
13.7584;13.7584;0;13758.4;9.64544;9.64544;9.64544;0;0.873761;-0.873761;0;13758.4;-8.77174;-1103.1;10.3391;1495.44;1495.44;9.64544;9.64544;10.3391;0;1103.1;9.64544;18504.9;1;1
13.8182;13.8182;0;13818.2;9.68546;9.68546;9.68546;0;0.873761;-0.873761;0;13818.2;-8.81176;-1103.14;10.3791;1494.7;1494.7;9.68546;9.68546;10.3791;0;1103.14;9.68546;18504.9;1;1
13.9377;13.9377;0;13937.7;9.76546;9.76546;9.76546;0;0.873761;-0.873761;0;13937.7;-8.89176;-1103.22;10.4591;1493.01;1493.01;9.76546;9.76546;10.4591;0;1103.22;9.76546;18505;1;1
13.9676;13.9676;0;13967.6;9.78549;9.78549;9.78549;0;0.873761;-0.873761;0;13967.6;-8.91179;-1103.24;10.4791;1492.41;1492.41;9.78549;9.78549;10.4791;0;1103.24;9.78549;18505;1;1
14.1166;14.1166;0;14116.6;9.88542;9.88542;9.88542;0;0.873761;-0.873761;0;14116.6;-9.01172;-1103.34;10.5791;1488.35;1488.35;9.88542;9.88542;10.5791;0;1103.34;9.88542;18505.1;1;1
14.1463;14.1463;0;14146.3;9.90544;9.90544;9.90544;0;0.873761;-0.873761;0;14146.3;-9.03174;-1103.36;10.5991;1487.5;1487.5;9.90544;9.90544;10.5991;0;1103.36;9.90544;18505.2;1;1
14.2689;14.2689;0;14268.9;9.98794;9.98794;9.98794;0;0.873761;-0.873761;0;14268.9;-9.11424;-1103.44;10.6816;1484.54;1484.54;9.98794;9.98794;10.6816;0;1103.44;9.98794;18505.3;1;1
14.3246;14.3246;0;14324.6;10.0254;10.0254;10.0254;0;0.873761;-0.873761;0;14324.6;-9.15174;-1103.48;10.7191;1483.44;1483.44;10.0254;10.0254;10.7191;0;1103.48;10.0254;18505.3;1;1
14.4432;14.4432;0;14443.2;10.1055;10.1055;10.1055;0;0.873761;-0.873761;0;14443.2;-9.23177;-1103.56;10.7991;1481.4;1481.4;10.1055;10.1055;10.7991;0;1103.56;10.1055;18505.4;1;1
14.4729;14.4729;0;14472.9;10.1255;10.1255;10.1255;0;0.873761;-0.873761;0;14472.9;-9.25177;-1103.58;10.8191;1480.94;1480.94;10.1255;10.1255;10.8191;0;1103.58;10.1255;18505.4;1;1
14.6208;14.6208;0;14620.8;10.2254;10.2254;10.2254;0;0.873761;-0.873761;0;14620.8;-9.35174;-1103.68;10.9191;1478.61;1478.61;10.2254;10.2254;10.9191;0;1103.68;10.2254;18505.5;1;1
14.6504;14.6504;0;14650.4;10.2454;10.2454;10.2454;0;0.873761;-0.873761;0;14650.4;-9.37174;-1103.7;10.9391;1478.01;1478.01;10.2454;10.2454;10.9391;0;1103.7;10.2454;18505.5;1;1
14.7684;14.7684;0;14768.4;10.3254;10.3254;10.3254;0;0.873761;-0.873761;0;14768.4;-9.45165;-1103.78;11.0191;1475.18;1475.18;10.3254;10.3254;11.0191;0;1103.78;10.3254;18505.6;1;1
14.8274;14.8274;0;14827.4;10.3654;10.3654;10.3654;0;0.873761;-0.873761;0;14827.4;-9.4917;-1103.82;11.0591;1473.53;1473.53;10.3654;10.3654;11.0591;0;1103.82;10.3654;18505.6;1;1
14.9194;14.9194;0;14919.4;10.4279;10.4279;10.4279;0;0.873761;-0.873761;0;14919.4;-9.55422;-1103.88;11.1216;1471.2;1471.2;10.4279;10.4279;11.1216;0;1103.88;10.4279;18505.7;1;1
14.9746;14.9746;0;14974.6;10.4655;10.4655;10.4655;0;0.873761;-0.873761;0;14974.6;-9.59176;-1103.92;11.1591;1470.1;1470.1;10.4655;10.4655;11.1591;0;1103.92;10.4655;18505.7;1;1
15.0922;15.0922;0;15092.2;10.5455;10.5455;10.5455;0;0.873761;-0.873761;0;15092.2;-9.67177;-1104;11.2391;1467.77;1467.77;10.5455;10.5455;11.2391;0;1104;10.5455;18505.8;1;1
15.1215;15.1215;0;15121.5;10.5655;10.5655;10.5655;0;0.873761;-0.873761;0;15121.5;-9.69177;-1104.02;11.2591;1467.31;1467.31;10.5655;10.5655;11.2591;0;1104.02;10.5655;18505.8;1;1
15.2387;15.2387;0;15238.7;10.6454;10.6454;10.6454;0;0.873761;-0.873761;0;15238.7;-9.77167;-1104.1;11.3391;1465.16;1465.16;10.6454;10.6454;11.3391;0;1104.1;10.6454;18505.9;1;1
15.2973;15.2973;0;15297.3;10.6854;10.6854;10.6854;0;0.873761;-0.873761;0;15297.3;-9.8117;-1104.14;11.3791;1463.85;1463.85;10.6854;10.6854;11.3791;0;1104.14;10.6854;18505.9;1;1
15.4143;15.4143;0;15414.3;10.7654;10.7654;10.7654;0;0.873761;-0.873761;0;15414.3;-9.89169;-1104.22;11.4591;1461.28;1461.28;10.7654;10.7654;11.4591;0;1104.22;10.7654;18506;1;1
15.4436;15.4436;0;15443.6;10.7854;10.7854;10.7854;0;0.873761;-0.873761;0;15443.6;-9.91174;-1104.24;11.4791;1460.54;1460.54;10.7854;10.7854;11.4791;0;1104.24;10.7854;18506;1;1
15.5641;15.5641;0;15564.1;10.868;10.868;10.868;0;0.873761;-0.873761;0;15564.1;-9.99431;-1104.32;11.5616;1457.93;1457.93;10.868;10.868;11.5616;0;1104.32;10.868;18506.1;1;1
15.6186;15.6186;0;15618.6;10.9054;10.9054;10.9054;0;0.873761;-0.873761;0;15618.6;-10.0317;-1104.36;11.5991;1456.72;1456.72;10.9054;10.9054;11.5991;0;1104.36;10.9054;18506.2;1;1
15.7349;15.7349;0;15734.9;10.9854;10.9854;10.9854;0;0.873761;-0.873761;0;15734.9;-10.1117;-1104.44;11.6791;1453.23;1453.23;10.9854;10.9854;11.6791;0;1104.44;10.9854;18506.2;1;1
15.793;15.793;0;15793;11.0254;11.0254;11.0254;0;0.873761;-0.873761;0;15793;-10.1517;-1104.48;11.7191;1451.25;1451.25;11.0254;11.0254;11.7191;0;1104.48;11.0254;18506.3;1;1
15.909;15.909;0;15909;11.1054;11.1054;11.1054;0;0.873761;-0.873761;0;15909;-10.2317;-1104.56;11.7991;1446.88;1446.88;11.1054;11.1054;11.7991;0;1104.56;11.1054;18506.4;1;1
15.938;15.938;0;15938;11.1255;11.1255;11.1255;0;0.873761;-0.873761;0;15938;-10.2518;-1104.58;11.8191;1445.64;1445.64;11.1255;11.1255;11.8191;0;1104.58;11.1255;18506.4;1;1
16.0822;16.0822;0;16082.2;11.2254;11.2254;11.2254;0;0.873761;-0.873761;0;16082.2;-10.3517;-1104.68;11.9191;1439.78;1439.78;11.2254;11.2254;11.9191;0;1104.68;11.2254;18506.5;1;1
16.1146;16.1146;0;16114.6;11.2479;11.2479;11.2479;0;0.873761;-0.873761;0;16114.6;-10.3742;-1104.7;11.9416;1438.51;1438.51;11.2479;11.2479;11.9416;0;1104.7;11.2479;18506.5;1;1
16.2258;16.2258;0;16225.8;11.3254;11.3254;11.3254;0;0.873761;-0.873761;0;16225.8;-10.4517;-1104.78;12.0191;1434.53;1434.53;11.3254;11.3254;12.0191;0;1104.78;11.3254;18506.6;1;1
16.2832;16.2832;0;16283.2;11.3654;11.3654;11.3654;0;0.873761;-0.873761;0;16283.2;-10.4917;-1104.82;12.0591;1432.58;1432.58;11.3654;11.3654;12.0591;0;1104.82;11.3654;18506.6;1;1
16.3978;16.3978;0;16397.8;11.4454;11.4454;11.4454;0;0.873761;-0.873761;0;16397.8;-10.5717;-1104.9;12.1391;1429.73;1429.73;11.4454;11.4454;12.1391;0;1104.9;11.4454;18506.7;1;1
16.4264;16.4264;0;16426.4;11.4655;11.4655;11.4655;0;0.873761;-0.873761;0;16426.4;-10.5918;-1104.92;12.1591;1429.05;1429.05;11.4655;11.4655;12.1591;0;1104.92;11.4655;18506.7;1;1
16.5691;16.5691;0;16569.1;11.5655;11.5655;11.5655;0;0.873761;-0.873761;0;16569.1;-10.6918;-1105.02;12.2591;1425.31;1425.31;11.5655;11.5655;12.2591;0;1105.02;11.5655;18506.8;1;1
16.5976;16.5976;0;16597.6;11.5854;11.5854;11.5854;0;0.873761;-0.873761;0;16597.6;-10.7117;-1105.04;12.2791;1424.54;1424.54;11.5854;11.5854;12.2791;0;1105.04;11.5854;18506.8;1;1
16.7114;16.7114;0;16711.4;11.6654;11.6654;11.6654;0;0.873761;-0.873761;0;16711.4;-10.7917;-1105.12;12.3591;1421.43;1421.43;11.6654;11.6654;12.3591;0;1105.12;11.6654;18506.9;1;1
16.7434;16.7434;0;16743.4;11.6879;11.6879;11.6879;0;0.873761;-0.873761;0;16743.4;-10.8142;-1105.14;12.3816;1420.48;1420.48;11.6879;11.6879;12.3816;0;1105.14;11.6879;18506.9;1;1
16.8816;16.8816;0;16881.6;11.7854;11.7854;11.7854;0;0.873761;-0.873761;0;16881.6;-10.9117;-1105.24;12.4791;1416.53;1416.53;11.7854;11.7854;12.4791;0;1105.24;11.7854;18507;1;1
16.91;16.91;0;16910;11.8054;11.8054;11.8054;0;0.873761;-0.873761;0;16910;-10.9317;-1105.26;12.4991;1415.54;1415.54;11.8054;11.8054;12.4991;0;1105.26;11.8054;18507.1;1;1
17.0512;17.0512;0;17051.2;11.9054;11.9054;11.9054;0;0.873761;-0.873761;0;17051.2;-11.0317;-1105.36;12.5991;1409.78;1409.78;11.9054;11.9054;12.5991;0;1105.36;11.9054;18507.2;1;1
17.0794;17.0794;0;17079.4;11.9254;11.9254;11.9254;0;0.873761;-0.873761;0;17079.4;-11.0517;-1105.38;12.6191;1408.55;1408.55;11.9254;11.9254;12.6191;0;1105.38;11.9254;18507.2;1;1
17.192;17.192;0;17192;12.0054;12.0054;12.0054;0;0.873761;-0.873761;0;17192;-11.1317;-1105.46;12.6991;1403.64;1403.64;12.0054;12.0054;12.6991;0;1105.46;12.0054;18507.3;1;1
17.248;17.248;0;17248;12.0454;12.0454;12.0454;0;0.873761;-0.873761;0;17248;-11.1717;-1105.5;12.7391;1401.35;1401.35;12.0454;12.0454;12.7391;0;1105.5;12.0454;18507.3;1;1
17.3635;17.3635;0;17363.5;12.1279;12.1279;12.1279;0;0.873761;-0.873761;0;17363.5;-11.2542;-1105.58;12.8216;1397.61;1397.61;12.1279;12.1279;12.8216;0;1105.58;12.1279;18507.4;1;1
17.3879;17.3879;0;17387.9;12.1454;12.1454;12.1454;0;0.873761;-0.873761;0;17387.9;-11.2717;-1105.6;12.8391;1396.94;1396.94;12.1454;12.1454;12.8391;0;1105.6;12.1454;18507.4;1;1
17.5275;17.5275;0;17527.5;12.2454;12.2454;12.2454;0;0.873761;-0.873761;0;17527.5;-11.3717;-1105.7;12.9391;1393.58;1393.58;12.2454;12.2454;12.9391;0;1105.7;12.2454;18507.5;1;1
17.6667;17.6667;0;17666.7;12.3454;12.3454;12.3454;0;0.873761;-0.873761;0;17666.7;-11.4717;-1105.8;13.0391;1390.65;1390.65;12.3454;12.3454;13.0391;0;1105.8;12.3454;18507.6;1;1
17.6945;17.6945;0;17694.5;12.3654;12.3654;12.3654;0;0.873761;-0.873761;0;17694.5;-11.4917;-1105.82;13.0591;1389.91;1389.91;12.3654;12.3654;13.0591;0;1105.82;12.3654;18507.6;1;1
17.8332;17.8332;0;17833.2;12.4654;12.4654;12.4654;0;0.873761;-0.873761;0;17833.2;-11.5917;-1105.92;13.1591;1385.64;1385.64;12.4654;12.4654;13.1591;0;1105.92;12.4654;18507.7;1;1
17.8645;17.8645;0;17864.5;12.4879;12.4879;12.4879;0;0.873761;-0.873761;0;17864.5;-11.6142;-1105.94;13.1816;1384.76;1384.76;12.4879;12.4879;13.1816;0;1105.94;12.4879;18507.8;1;1
17.9992;17.9992;0;17999.2;12.5855;12.5855;12.5855;0;0.873761;-0.873761;0;17999.2;-11.7118;-1106.04;13.2791;1379.01;1379.01;12.5855;12.5855;13.2791;0;1106.04;12.5855;18507.8;1;1
18.0268;18.0268;0;18026.8;12.6054;12.6054;12.6054;0;0.873761;-0.873761;0;18026.8;-11.7317;-1106.06;13.2991;1377.74;1377.74;12.6054;12.6054;13.2991;0;1106.06;12.6054;18507.9;1;1
18.1368;18.1368;0;18136.8;12.6854;12.6854;12.6854;0;0.873761;-0.873761;0;18136.8;-11.8117;-1106.14;13.3791;1373.54;1373.54;12.6854;12.6854;13.3791;0;1106.14;12.6854;18507.9;1;1
18.1917;18.1917;0;18191.7;12.7254;12.7254;12.7254;0;0.873761;-0.873761;0;18191.7;-11.8517;-1106.18;13.4191;1371.42;1371.42;12.7254;12.7254;13.4191;0;1106.18;12.7254;18508;1;1
18.3013;18.3013;0;18301.3;12.8055;12.8055;12.8055;0;0.873761;-0.873761;0;18301.3;-11.9318;-1106.26;13.4991;1366.34;1366.34;12.8055;12.8055;13.4991;0;1106.26;12.8055;18508.1;1;1
18.3286;18.3286;0;18328.6;12.8255;12.8255;12.8255;0;0.873761;-0.873761;0;18328.6;-11.9518;-1106.28;13.5191;1365;1365;12.8255;12.8255;13.5191;0;1106.28;12.8255;18508.1;1;1
18.441;18.441;0;18441;12.908;12.908;12.908;0;0.873761;-0.873761;0;18441;-12.0343;-1106.36;13.6016;1360.27;1360.27;12.908;12.908;13.6016;0;1106.36;12.908;18508.2;1;1
18.4919;18.4919;0;18491.9;12.9454;12.9454;12.9454;0;0.873761;-0.873761;0;18491.9;-12.0717;-1106.4;13.6391;1358.71;1358.71;12.9454;12.9454;13.6391;0;1106.4;12.9454;18508.2;1;1
18.6005;18.6005;0;18600.5;13.0254;13.0254;13.0254;0;0.873761;-0.873761;0;18600.5;-12.1517;-1106.48;13.7191;1354.9;1354.9;13.0254;13.0254;13.7191;0;1106.48;13.0254;18508.3;1;1
18.6545;18.6545;0;18654.5;13.0654;13.0654;13.0654;0;0.873761;-0.873761;0;18654.5;-12.1917;-1106.52;13.7591;1352.64;1352.64;13.0654;13.0654;13.7591;0;1106.52;13.0654;18508.3;1;1
18.7627;18.7627;0;18762.7;13.1454;13.1454;13.1454;0;0.873761;-0.873761;0;18762.7;-12.2717;-1106.6;13.8391;1348.05;1348.05;13.1454;13.1454;13.8391;0;1106.6;13.1454;18508.4;1;1
18.7896;18.7896;0;18789.6;13.1654;13.1654;13.1654;0;0.873761;-0.873761;0;18789.6;-12.2917;-1106.62;13.8591;1346.78;1346.78;13.1654;13.1654;13.8591;0;1106.62;13.1654;18508.4;1;1
18.924;18.924;0;18924;13.2655;13.2655;13.2655;0;0.873761;-0.873761;0;18924;-12.3918;-1106.72;13.9591;1339.37;1339.37;13.2655;13.2655;13.9591;0;1106.72;13.2655;18508.5;1;1
19.1109;19.1109;0;19110.9;13.4054;13.4054;13.4054;0;0.873761;-0.873761;0;19110.9;-12.5317;-1106.86;14.0991;1331.96;1331.96;13.4054;13.4054;14.0991;0;1106.86;13.4054;18508.7;1;1
19.244;19.244;0;19244;13.5055;13.5055;13.5055;0;0.873761;-0.873761;0;19244;-12.6318;-1106.96;14.1991;1329.17;1329.17;13.5055;13.5055;14.1991;0;1106.96;13.5055;18508.8;1;1
19.4032;19.4032;0;19403.2;13.6254;13.6254;13.6254;0;0.873761;-0.873761;0;19403.2;-12.7517;-1107.08;14.3191;1324.94;1324.94;13.6254;13.6254;14.3191;0;1107.08;13.6254;18508.9;1;1
19.5386;19.5386;0;19538.6;13.7279;13.7279;13.7279;0;0.873761;-0.873761;0;19538.6;-12.8542;-1107.18;14.4216;1318.8;1318.8;13.7279;13.7279;14.4216;0;1107.18;13.7279;18509;1;1
19.6931;19.6931;0;19693.1;13.8454;13.8454;13.8454;0;0.873761;-0.873761;0;19693.1;-12.9717;-1107.3;14.5391;1309.44;1309.44;13.8454;13.8454;14.5391;0;1107.3;13.8454;18509.1;1;1
19.8239;19.8239;0;19823.9;13.9455;13.9455;13.9455;0;0.873761;-0.873761;0;19823.9;-13.0718;-1107.4;14.6391;1306.16;1306.16;13.9455;13.9455;14.6391;0;1107.4;13.9455;18509.2;1;1
19.85;19.85;0;19850;13.9655;13.9655;13.9655;0;0.873761;-0.873761;0;19850;-13.0918;-1107.42;14.6591;1305.42;1305.42;13.9655;13.9655;14.6591;0;1107.42;13.9655;18509.2;1;1
19.9802;19.9802;0;19980.2;14.0654;14.0654;14.0654;0;0.873761;-0.873761;0;19980.2;-13.1917;-1107.52;14.7591;1300.3;1300.3;14.0654;14.0654;14.7591;0;1107.52;14.0654;18509.3;1;1
20.0062;20.0062;0;20006.2;14.0854;14.0854;14.0854;0;0.873761;-0.873761;0;20006.2;-13.2117;-1107.54;14.7791;1298.96;1298.96;14.0854;14.0854;14.7791;0;1107.54;14.0854;18509.3;1;1
