Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
14.0445;14.3843;-0.339839;14384.3;8.66813;8.66813;8.66813;-339.839;1.0065;-1.0065;0;14044.5;-7.66162;-1101.99;13.0802;0.599986;0.599986;8.66813;8.66813;13.0802;0;1101.99;8.66813;15596.1;1;1
14.0444;14.3843;-0.339877;14384.3;8.60817;8.60817;8.60817;-339.877;1.0065;-1.0065;0;14044.4;-7.60165;-1101.93;13.1402;0.670574;0.670574;8.60817;8.60817;13.1402;0;1101.93;8.60817;15596.1;1;1
14.0444;14.3843;-0.339915;14384.3;8.54817;8.54817;8.54817;-339.915;1.0065;-1.0065;0;14044.4;-7.54165;-1101.87;13.2002;0.599986;0.599986;8.54817;8.54817;13.2002;0;1101.87;8.54817;15596.2;1;1
14.0444;14.3843;-0.339939;14384.3;8.50813;8.50813;8.50813;-339.939;1.0065;-1.0065;0;14044.4;-7.50162;-1101.83;13.2402;0.599986;0.599986;8.50813;8.50813;13.2402;0;1101.83;8.50813;15596.2;1;1
14.0443;14.3843;-0.339974;14384.3;8.44815;8.44815;8.44815;-339.974;1.0065;-1.0065;0;14044.3;-7.44164;-1101.77;13.3002;0.564692;0.564692;8.44815;8.44815;13.3002;0;1101.77;8.44815;15596.3;1;1
14.0443;14.3843;-0.340009;14384.3;8.38565;8.38565;8.38565;-340.009;1.0065;-1.0065;0;14044.3;-7.37914;-1101.71;13.3627;0.529398;0.529398;8.38565;8.38565;13.3627;0;1101.71;8.38565;15596.4;1;1
14.0443;14.3843;-0.340041;14384.3;8.32818;8.32818;8.32818;-340.041;1.0065;-1.0065;0;14044.3;-7.32167;-1101.65;13.4202;0.599986;0.599986;8.32818;8.32818;13.4202;0;1101.65;8.32818;15596.4;1;1
14.0442;14.3843;-0.340076;14384.3;8.2682;8.2682;8.2682;-340.076;1.0065;-1.0065;0;14044.2;-7.26169;-1101.59;13.4802;0.564692;0.564692;8.2682;8.2682;13.4802;0;1101.59;8.2682;15596.5;1;1
14.0442;14.3843;-0.340096;14384.3;8.22817;8.22817;8.22817;-340.096;1.0065;-1.0065;0;14044.2;-7.22165;-1101.55;13.5202;0.45881;0.45881;8.22817;8.22817;13.5202;0;1101.55;8.22817;15596.5;1;1
14.0442;14.3843;-0.340125;14384.3;8.16815;8.16815;8.16815;-340.125;1.0065;-1.0065;0;14044.2;-7.16164;-1101.49;13.5802;0.494104;0.494104;8.16815;8.16815;13.5802;0;1101.49;8.16815;15596.6;1;1
14.0441;14.3843;-0.340154;14384.3;8.10818;8.10818;8.10818;-340.154;1.0065;-1.0065;0;14044.1;-7.10167;-1101.43;13.6402;0.45881;0.45881;8.10818;8.10818;13.6402;0;1101.43;8.10818;15596.6;1;1
14.0441;14.3843;-0.340179;14384.3;8.04817;8.04817;8.04817;-340.179;1.0065;-1.0065;0;14044.1;-7.04165;-1101.37;13.7002;0.388222;0.388222;8.04817;8.04817;13.7002;0;1101.37;8.04817;15596.7;1;1
14.0441;14.3843;-0.340194;14384.3;8.00813;8.00813;8.00813;-340.194;1.0065;-1.0065;0;14044.1;-7.00162;-1101.33;13.7402;0.352928;0.352928;8.00813;8.00813;13.7402;0;1101.33;8.00813;15596.7;1;1
14.0441;14.3843;-0.340216;14384.3;7.94818;7.94818;7.94818;-340.216;1.0065;-1.0065;0;14044.1;-6.94167;-1101.27;13.8002;0.388222;0.388222;7.94818;7.94818;13.8002;0;1101.27;7.94818;15596.8;1;1
14.0441;14.3843;-0.340241;14384.3;7.8882;7.8882;7.8882;-340.241;1.0065;-1.0065;0;14044.1;-6.88169;-1101.21;13.8602;0.45881;0.45881;7.8882;7.8882;13.8602;0;1101.21;7.8882;15596.8;1;1
14.044;14.3843;-0.34026;14384.3;7.84565;7.84565;7.84565;-340.26;1.0065;-1.0065;0;14044;-6.83914;-1101.17;13.9027;0.423516;0.423516;7.84565;7.84565;13.9027;0;1101.17;7.84565;15596.9;1;1
14.044;14.3843;-0.340282;14384.3;7.78567;7.78567;7.78567;-340.282;1.0065;-1.0065;0;14044;-6.77915;-1101.11;13.9627;0.317634;0.317634;7.78567;7.78567;13.9627;0;1101.11;7.78567;15596.9;1;1
14.044;14.3843;-0.340308;14384.3;7.7082;7.7082;7.7082;-340.308;1.0065;-1.0065;0;14044;-6.70169;-1101.03;14.0402;0.352928;0.352928;7.7082;7.7082;14.0402;0;1101.03;7.7082;15597;1;1
14.044;14.3843;-0.340323;14384.3;7.66815;7.66815;7.66815;-340.323;1.0065;-1.0065;0;14044;-6.66164;-1100.99;14.0802;0.352928;0.352928;7.66815;7.66815;14.0802;0;1100.99;7.66815;15597.1;1;1
14.0439;14.3843;-0.340344;14384.3;7.60817;7.60817;7.60817;-340.344;1.0065;-1.0065;0;14043.9;-6.60165;-1100.93;14.1402;0.352928;0.352928;7.60817;7.60817;14.1402;0;1100.93;7.60817;15597.1;1;1
14.0439;14.3843;-0.340364;14384.3;7.54817;7.54817;7.54817;-340.364;1.0065;-1.0065;0;14043.9;-6.54165;-1100.87;14.2002;0.317634;0.317634;7.54817;7.54817;14.2002;0;1100.87;7.54817;15597.2;1;1
14.0439;14.3843;-0.340377;14384.3;7.50815;7.50815;7.50815;-340.377;1.0065;-1.0065;0;14043.9;-6.50164;-1100.83;14.2402;0.317634;0.317634;7.50815;7.50815;14.2402;0;1100.83;7.50815;15597.2;1;1
14.0439;14.3843;-0.340397;14384.3;7.44815;7.44815;7.44815;-340.397;1.0065;-1.0065;0;14043.9;-6.44164;-1100.77;14.3002;0.352928;0.352928;7.44815;7.44815;14.3002;0;1100.77;7.44815;15597.3;1;1
14.0439;14.3843;-0.340419;14384.3;7.38818;7.38818;7.38818;-340.419;1.0065;-1.0065;0;14043.9;-6.38167;-1100.71;14.3602;0.388222;0.388222;7.38818;7.38818;14.3602;0;1100.71;7.38818;15597.3;1;1
14.0439;14.3843;-0.340434;14384.3;7.34813;7.34813;7.34813;-340.434;1.0065;-1.0065;0;14043.9;-6.34162;-1100.67;14.4002;0.352928;0.352928;7.34813;7.34813;14.4002;0;1100.67;7.34813;15597.4;1;1
14.0438;14.3843;-0.340454;14384.3;7.28817;7.28817;7.28817;-340.454;1.0065;-1.0065;0;14043.8;-6.28165;-1100.61;14.4602;0.317634;0.317634;7.28817;7.28817;14.4602;0;1100.61;7.28817;15597.4;1;1
14.0438;14.3843;-0.340467;14384.3;7.24567;7.24567;7.24567;-340.467;1.0065;-1.0065;0;14043.8;-6.23915;-1100.57;14.5027;0.317634;0.317634;7.24567;7.24567;14.5027;0;1100.57;7.24567;15597.5;1;1
14.0438;14.3843;-0.340492;14384.3;7.16818;7.16818;7.16818;-340.492;1.0065;-1.0065;0;14043.8;-6.16167;-1100.49;14.5802;0.317634;0.317634;7.16818;7.16818;14.5802;0;1100.49;7.16818;15597.6;1;1
14.0438;14.3843;-0.340503;14384.3;7.12815;7.12815;7.12815;-340.503;1.0065;-1.0065;0;14043.8;-6.12164;-1100.45;14.6202;0.247046;0.247046;7.12815;7.12815;14.6202;0;1100.45;7.12815;15597.6;1;1
14.0438;14.3843;-0.340524;14384.3;7.04817;7.04817;7.04817;-340.524;1.0065;-1.0065;0;14043.8;-6.04165;-1100.37;14.7002;0.28234;0.28234;7.04817;7.04817;14.7002;0;1100.37;7.04817;15597.7;1;1
14.0438;14.3843;-0.340536;14384.3;7.00813;7.00813;7.00813;-340.536;1.0065;-1.0065;0;14043.8;-6.00162;-1100.33;14.7402;0.317634;0.317634;7.00813;7.00813;14.7402;0;1100.33;7.00813;15597.7;1;1
14.0437;14.3843;-0.340553;14384.3;6.94813;6.94813;6.94813;-340.553;1.0065;-1.0065;0;14043.7;-5.94162;-1100.27;14.8002;0.247046;0.247046;6.94813;6.94813;14.8002;0;1100.27;6.94813;15597.8;1;1
14.0437;14.3843;-0.340566;14384.3;6.88811;6.88811;6.88811;-340.566;1.0065;-1.0065;0;14043.7;-5.8816;-1100.21;14.8602;0.176458;0.176458;6.88811;6.88811;14.8602;0;1100.21;6.88811;15597.8;1;1
14.0437;14.3843;-0.340573;14384.3;6.84813;6.84813;6.84813;-340.573;1.0065;-1.0065;0;14043.7;-5.84162;-1100.17;14.9002;0.176458;0.176458;6.84813;6.84813;14.9002;0;1100.17;6.84813;15597.9;1;1
14.0437;14.3843;-0.340589;14384.3;6.76818;6.76818;6.76818;-340.589;1.0065;-1.0065;0;14043.7;-5.76167;-1100.09;14.9802;0.211752;0.211752;6.76818;6.76818;14.9802;0;1100.09;6.76818;15598;1;1
14.0437;14.3843;-0.340593;14384.3;6.74818;6.74818;6.74818;-340.593;1.0065;-1.0065;0;14043.7;-5.74167;-1100.07;15.0002;0.211752;0.211752;6.74818;6.74818;15.0002;0;1100.07;6.74818;15598;1;1
14.0437;14.3843;-0.34061;14384.3;6.66815;6.66815;6.66815;-340.61;1.0065;-1.0065;0;14043.7;-5.66164;-1099.99;15.0802;0.211752;0.211752;6.66815;6.66815;15.0802;0;1099.99;6.66815;15598.1;1;1
14.0437;14.3843;-0.34062;14384.3;6.62815;6.62815;6.62815;-340.62;1.0065;-1.0065;0;14043.7;-5.62164;-1099.95;15.1202;0.28234;0.28234;6.62815;6.62815;15.1202;0;1099.95;6.62815;15598.1;1;1
14.0437;14.3843;-0.340639;14384.3;6.54818;6.54818;6.54818;-340.639;1.0065;-1.0065;0;14043.7;-5.54167;-1099.87;15.2002;0.211752;0.211752;6.54818;6.54818;15.2002;0;1099.87;6.54818;15598.2;1;1
14.0436;14.3843;-0.340648;14384.3;6.50817;6.50817;6.50817;-340.648;1.0065;-1.0065;0;14043.6;-5.50165;-1099.83;15.2402;0.211752;0.211752;6.50817;6.50817;15.2402;0;1099.83;6.50817;15598.2;1;1
14.0436;14.3843;-0.34066;14384.3;6.44815;6.44815;6.44815;-340.66;1.0065;-1.0065;0;14043.6;-5.44164;-1099.77;15.3002;0.176458;0.176458;6.44815;6.44815;15.3002;0;1099.77;6.44815;15598.3;1;1
14.0436;14.3843;-0.340671;14384.3;6.38817;6.38817;6.38817;-340.671;1.0065;-1.0065;0;14043.6;-5.38165;-1099.71;15.3602;0.211752;0.211752;6.38817;6.38817;15.3602;0;1099.71;6.38817;15598.3;1;1
14.0436;14.3843;-0.340688;14384.3;6.32815;6.32815;6.32815;-340.688;1.0065;-1.0065;0;14043.6;-5.32164;-1099.65;15.4202;0.352928;0.352928;6.32815;6.32815;15.4202;0;1099.65;6.32815;15598.4;1;1
14.0436;14.3843;-0.340702;14384.3;6.28815;6.28815;6.28815;-340.702;1.0065;-1.0065;0;14043.6;-5.28164;-1099.61;15.4602;0.352928;0.352928;6.28815;6.28815;15.4602;0;1099.61;6.28815;15598.4;1;1
14.0436;14.3843;-0.34073;14384.3;6.20818;6.20818;6.20818;-340.73;1.0065;-1.0065;0;14043.6;-5.20167;-1099.53;15.5402;0.352928;0.352928;6.20818;6.20818;15.5402;0;1099.53;6.20818;15598.5;1;1
14.0436;14.3843;-0.340738;14384.3;6.18818;6.18818;6.18818;-340.738;1.0065;-1.0065;0;14043.6;-5.18167;-1099.51;15.5602;0.352928;0.352928;6.18818;6.18818;15.5602;0;1099.51;6.18818;15598.5;1;1
14.0435;14.3843;-0.340764;14384.3;6.10817;6.10817;6.10817;-340.764;1.0065;-1.0065;0;14043.5;-5.10165;-1099.43;15.6402;0.317634;0.317634;6.10817;6.10817;15.6402;0;1099.43;6.10817;15598.6;1;1
14.0435;14.3843;-0.340771;14384.3;6.08817;6.08817;6.08817;-340.771;1.0065;-1.0065;0;14043.5;-5.08165;-1099.41;15.6602;0.317634;0.317634;6.08817;6.08817;15.6602;0;1099.41;6.08817;15598.6;1;1
14.0435;14.3843;-0.340806;14384.3;5.98818;5.98818;5.98818;-340.806;1.0065;-1.0065;0;14043.5;-4.98167;-1099.31;15.7602;0.388222;0.388222;5.98818;5.98818;15.7602;0;1099.31;5.98818;15598.7;1;1
14.0435;14.3843;-0.340815;14384.3;5.96568;5.96568;5.96568;-340.815;1.0065;-1.0065;0;14043.5;-4.95917;-1099.29;15.7827;0.388222;0.388222;5.96568;5.96568;15.7827;0;1099.29;5.96568;15598.8;1;1
14.0434;14.3843;-0.340856;14384.3;5.86818;5.86818;5.86818;-340.856;1.0065;-1.0065;0;14043.4;-4.86167;-1099.19;15.8802;0.45881;0.45881;5.86818;5.86818;15.8802;0;1099.19;5.86818;15598.9;1;1
14.0434;14.3843;-0.340874;14384.3;5.82818;5.82818;5.82818;-340.874;1.0065;-1.0065;0;14043.4;-4.82167;-1099.15;15.9202;0.423516;0.423516;5.82818;5.82818;15.9202;0;1099.15;5.82818;15598.9;1;1
14.0434;14.3843;-0.340897;14384.3;5.76817;5.76817;5.76817;-340.897;1.0065;-1.0065;0;14043.4;-4.76165;-1099.09;15.9802;0.352928;0.352928;5.76817;5.76817;15.9802;0;1099.09;5.76817;15599;1;1
14.0434;14.3843;-0.340918;14384.3;5.7082;5.7082;5.7082;-340.918;1.0065;-1.0065;0;14043.4;-4.70169;-1099.03;16.0402;0.352928;0.352928;5.7082;5.7082;16.0402;0;1099.03;5.7082;15599;1;1
14.0434;14.3843;-0.340937;14384.3;5.64815;5.64815;5.64815;-340.937;1.0065;-1.0065;0;14043.4;-4.64164;-1098.97;16.1002;0.28234;0.28234;5.64815;5.64815;16.1002;0;1098.97;5.64815;15599.1;1;1
14.0433;14.3843;-0.340949;14384.3;5.60815;5.60815;5.60815;-340.949;1.0065;-1.0065;0;14043.3;-4.60164;-1098.93;16.1402;0.28234;0.28234;5.60815;5.60815;16.1402;0;1098.93;5.60815;15599.1;1;1
14.0433;14.3843;-0.34097;14384.3;5.52818;5.52818;5.52818;-340.97;1.0065;-1.0065;0;14043.3;-4.52167;-1098.85;16.2202;0.247046;0.247046;5.52818;5.52818;16.2202;0;1098.85;5.52818;15599.2;1;1
14.0433;14.3843;-0.340975;14384.3;5.50818;5.50818;5.50818;-340.975;1.0065;-1.0065;0;14043.3;-4.50167;-1098.83;16.2402;0.317634;0.317634;5.50818;5.50818;16.2402;0;1098.83;5.50818;15599.2;1;1
14.0433;14.3843;-0.340996;14384.3;5.4082;5.4082;5.4082;-340.996;1.0065;-1.0065;0;14043.3;-4.40169;-1098.73;16.3402;0.10587;0.10587;5.4082;5.4082;16.3402;0;1098.73;5.4082;15599.3;1;1
14.0433;14.3843;-0.340998;14384.3;5.38818;5.38818;5.38818;-340.998;1.0065;-1.0065;0;14043.3;-4.38167;-1098.71;16.3602;0.0705761;0.0705761;5.38818;5.38818;16.3602;0;1098.71;5.38818;15599.3;1;1
14.0433;14.3843;-0.341003;14384.3;5.30818;5.30818;5.30818;-341.003;1.0065;-1.0065;0;14043.3;-4.30167;-1098.63;16.4402;0.0352821;0.0352821;5.30818;5.30818;16.4402;0;1098.63;5.30818;15599.4;1;1
14.0433;14.3843;-0.341003;14384.3;5.28817;5.28817;5.28817;-341.003;1.0065;-1.0065;0;14043.3;-4.28165;-1098.61;16.4602;0.0352821;0.0352821;5.28817;5.28817;16.4602;0;1098.61;5.28817;15599.4;1;1
14.0433;14.3843;-0.341007;14384.3;5.18818;5.18818;5.18818;-341.007;1.0065;-1.0065;0;14043.3;-4.18167;-1098.51;16.5602;0.0352821;0.0352821;5.18818;5.18818;16.5602;0;1098.51;5.18818;15599.5;1;1
14.0433;14.3843;-0.341007;14384.3;5.08817;5.08817;5.08817;-341.007;1.0065;-1.0065;0;14043.3;-4.08165;-1098.41;16.6602;-1.19456e-005;-1.19456e-005;5.08817;5.08817;16.6602;0;1098.41;5.08817;15599.6;1;1
14.0433;14.3843;-0.341007;14384.3;4.98572;4.98572;4.98572;-341.007;1.0065;-1.0065;0;14043.3;-3.9792;-1098.31;16.7627;0.0352821;0.0352821;4.98572;4.98572;16.7627;0;1098.31;4.98572;15599.8;1;1
14.0433;14.3843;-0.341007;14384.3;4.8682;4.8682;4.8682;-341.007;1.0065;-1.0065;0;14043.3;-3.86169;-1098.19;16.8802;-1.19456e-005;-1.19456e-005;4.8682;4.8682;16.8802;0;1098.19;4.8682;15599.9;1;1
14.0433;14.3843;-0.341007;14384.3;4.76818;4.76818;4.76818;-341.007;1.0065;-1.0065;0;14043.3;-3.76167;-1098.09;16.9802;-0.035306;-0.035306;4.76818;4.76818;16.9802;0;1098.09;4.76818;15600;1;1
14.0433;14.3843;-0.341007;14384.3;4.66827;4.66827;4.66827;-341.007;1.0065;-1.0065;0;14043.3;-3.66176;-1097.99;17.0802;-0.035306;-0.035306;4.66827;4.66827;17.0802;0;1097.99;4.66827;15600.1;1;1
14.0433;14.3843;-0.341007;14384.3;4.64825;4.64825;4.64825;-341.007;1.0065;-1.0065;0;14043.3;-3.64174;-1097.97;17.1002;-1.19456e-005;-1.19456e-005;4.64825;4.64825;17.1002;0;1097.97;4.64825;15600.1;1;1
14.0433;14.3843;-0.341007;14384.3;4.54813;4.54813;4.54813;-341.007;1.0065;-1.0065;0;14043.3;-3.54162;-1097.87;17.2002;-0.035306;-0.035306;4.54813;4.54813;17.2002;0;1097.87;4.54813;15600.2;1;1
14.0433;14.3843;-0.341008;14384.3;4.4482;4.4482;4.4482;-341.008;1.0065;-1.0065;0;14043.3;-3.44169;-1097.77;17.3002;0.0352821;0.0352821;4.4482;4.4482;17.3002;0;1097.77;4.4482;15600.3;1;1
14.0433;14.3843;-0.341009;14384.3;4.4282;4.4282;4.4282;-341.009;1.0065;-1.0065;0;14043.3;-3.42169;-1097.75;17.3202;0.10587;0.10587;4.4282;4.4282;17.3202;0;1097.75;4.4282;15600.3;1;1
14.0433;14.3843;-0.34102;14384.3;4.32824;4.32824;4.32824;-341.02;1.0065;-1.0065;0;14043.3;-3.32172;-1097.65;17.4202;0.10587;0.10587;4.32824;4.32824;17.4202;0;1097.65;4.32824;15600.4;1;1
14.0433;14.3843;-0.341022;14384.3;4.30822;4.30822;4.30822;-341.022;1.0065;-1.0065;0;14043.3;-3.3017;-1097.63;17.4402;0.141164;0.141164;4.30822;4.30822;17.4402;0;1097.63;4.30822;15600.4;1;1
14.0433;14.3843;-0.341033;14384.3;4.20811;4.20811;4.20811;-341.033;1.0065;-1.0065;0;14043.3;-3.2016;-1097.53;17.5402;0.0705761;0.0705761;4.20811;4.20811;17.5402;0;1097.53;4.20811;15600.5;1;1
14.0433;14.3843;-0.341043;14384.3;4.10817;4.10817;4.10817;-341.043;1.0065;-1.0065;0;14043.3;-3.10165;-1097.43;17.6402;0.141164;0.141164;4.10817;4.10817;17.6402;0;1097.43;4.10817;15600.6;1;1
14.0433;14.3843;-0.341046;14384.3;4.08817;4.08817;4.08817;-341.046;1.0065;-1.0065;0;14043.3;-3.08165;-1097.41;17.6602;0.10587;0.10587;4.08817;4.08817;17.6602;0;1097.41;4.08817;15600.6;1;1
14.0432;14.3843;-0.341051;14384.3;4.0082;4.0082;4.0082;-341.051;1.0065;-1.0065;0;14043.2;-3.00169;-1097.33;17.7402;0.0352821;0.0352821;4.0082;4.0082;17.7402;0;1097.33;4.0082;15600.7;1;1
14.0432;14.3843;-0.341053;14384.3;3.96825;3.96825;3.96825;-341.053;1.0065;-1.0065;0;14043.2;-2.96174;-1097.29;17.7802;0.0352821;0.0352821;3.96825;3.96825;17.7802;0;1097.29;3.96825;15600.8;1;1
14.0432;14.3843;-0.341058;14384.3;3.88813;3.88813;3.88813;-341.058;1.0065;-1.0065;0;14043.2;-2.88162;-1097.21;17.8602;0.10587;0.10587;3.88813;3.88813;17.8602;0;1097.21;3.88813;15600.8;1;1
14.0432;14.3843;-0.341061;14384.3;3.86563;3.86563;3.86563;-341.061;1.0065;-1.0065;0;14043.2;-2.85912;-1097.19;17.8827;0.10587;0.10587;3.86563;3.86563;17.8827;0;1097.19;3.86563;15600.9;1;1
14.0432;14.3843;-0.341068;14384.3;3.78815;3.78815;3.78815;-341.068;1.0065;-1.0065;0;14043.2;-2.78164;-1097.11;17.9602;0.0705761;0.0705761;3.78815;3.78815;17.9602;0;1097.11;3.78815;15600.9;1;1
14.0432;14.3843;-0.34107;14384.3;3.74818;3.74818;3.74818;-341.07;1.0065;-1.0065;0;14043.2;-2.74167;-1097.07;18.0002;0.0352821;0.0352821;3.74818;3.74818;18.0002;0;1097.07;3.74818;15601;1;1
14.0432;14.3843;-0.341073;14384.3;3.68818;3.68818;3.68818;-341.073;1.0065;-1.0065;0;14043.2;-2.68167;-1097.01;18.0602;0.0705761;0.0705761;3.68818;3.68818;18.0602;0;1097.01;3.68818;15601;1;1
14.0432;14.3843;-0.341073;14384.3;3.62825;3.62825;3.62825;-341.073;1.0065;-1.0065;0;14043.2;-2.62174;-1096.95;18.1202;-0.035306;-0.035306;3.62825;3.62825;18.1202;0;1096.95;3.62825;15601.1;1;1
14.0432;14.3843;-0.341073;14384.3;3.58822;3.58822;3.58822;-341.073;1.0065;-1.0065;0;14043.2;-2.5817;-1096.91;18.1602;0.0352821;0.0352821;3.58822;3.58822;18.1602;0;1096.91;3.58822;15601.1;1;1
14.0432;14.3843;-0.341078;14384.3;3.52817;3.52817;3.52817;-341.078;1.0065;-1.0065;0;14043.2;-2.52165;-1096.85;18.2202;0.10587;0.10587;3.52817;3.52817;18.2202;0;1096.85;3.52817;15601.2;1;1
14.0432;14.3843;-0.341082;14384.3;3.46817;3.46817;3.46817;-341.082;1.0065;-1.0065;0;14043.2;-2.46165;-1096.79;18.2802;0.0352821;0.0352821;3.46817;3.46817;18.2802;0;1096.79;3.46817;15601.3;1;1
14.0432;14.3843;-0.341082;14384.3;3.40815;3.40815;3.40815;-341.082;1.0065;-1.0065;0;14043.2;-2.40164;-1096.73;18.3402;-1.19456e-005;-1.19456e-005;3.40815;3.40815;18.3402;0;1096.73;3.40815;15601.3;1;1
14.0432;14.3843;-0.341082;14384.3;3.36817;3.36817;3.36817;-341.082;1.0065;-1.0065;0;14043.2;-2.36165;-1096.69;18.3802;-1.19456e-005;-1.19456e-005;3.36817;3.36817;18.3802;0;1096.69;3.36817;15601.4;1;1
14.0432;14.3843;-0.341082;14384.3;3.28827;3.28827;3.28827;-341.082;1.0065;-1.0065;0;14043.2;-2.28176;-1096.61;18.4602;0.0705761;0.0705761;3.28827;3.28827;18.4602;0;1096.61;3.28827;15601.4;1;1
14.0432;14.3843;-0.341083;14384.3;3.26827;3.26827;3.26827;-341.083;1.0065;-1.0065;0;14043.2;-2.26176;-1096.59;18.4802;0.0352821;0.0352821;3.26827;3.26827;18.4802;0;1096.59;3.26827;15601.5;1;1
14.0432;14.3843;-0.341083;14384.3;3.18561;3.18561;3.18561;-341.083;1.0065;-1.0065;0;14043.2;-2.1791;-1096.51;18.5627;-1.19456e-005;-1.19456e-005;3.18561;3.18561;18.5627;0;1096.51;3.18561;15601.5;1;1
14.0432;14.3843;-0.341083;14384.3;3.16563;3.16563;3.16563;-341.083;1.0065;-1.0065;0;14043.2;-2.15912;-1096.49;18.5827;0.0352821;0.0352821;3.16563;3.16563;18.5827;0;1096.49;3.16563;15601.6;1;1
14.0432;14.3843;-0.341083;14384.3;3.06817;3.06817;3.06817;-341.083;1.0065;-1.0065;0;14043.2;-2.06165;-1096.39;18.6802;-1.19456e-005;-1.19456e-005;3.06817;3.06817;18.6802;0;1096.39;3.06817;15601.7;1;1
14.0432;14.3843;-0.341083;14384.3;3.04817;3.04817;3.04817;-341.083;1.0065;-1.0065;0;14043.2;-2.04165;-1096.37;18.7002;-0.035306;-0.035306;3.04817;3.04817;18.7002;0;1096.37;3.04817;15601.7;1;1
14.0432;14.3843;-0.341083;14384.3;2.94818;2.94818;2.94818;-341.083;1.0065;-1.0065;0;14043.2;-1.94167;-1096.27;18.8002;-0.035306;-0.035306;2.94818;2.94818;18.8002;0;1096.27;2.94818;15601.8;1;1
14.0432;14.3843;-0.341083;14384.3;2.84817;2.84817;2.84817;-341.083;1.0065;-1.0065;0;14043.2;-1.84165;-1096.17;18.9002;0.0705761;0.0705761;2.84817;2.84817;18.9002;0;1096.17;2.84817;15601.9;1;1
14.0432;14.3843;-0.34109;14384.3;2.74815;2.74815;2.74815;-341.09;1.0065;-1.0065;0;14043.2;-1.74164;-1096.07;19.0002;0.0705761;0.0705761;2.74815;2.74815;19.0002;0;1096.07;2.74815;15602;1;1
14.0432;14.3843;-0.34109;14384.3;2.64813;2.64813;2.64813;-341.09;1.0065;-1.0065;0;14043.2;-1.64162;-1095.97;19.1002;-1.19456e-005;-1.19456e-005;2.64813;2.64813;19.1002;0;1095.97;2.64813;15602.1;1;1
14.0432;14.3843;-0.34109;14384.3;2.62818;2.62818;2.62818;-341.09;1.0065;-1.0065;0;14043.2;-1.62167;-1095.95;19.1202;-1.19456e-005;-1.19456e-005;2.62818;2.62818;19.1202;0;1095.95;2.62818;15602.1;1;1
14.0432;14.3843;-0.34109;14384.3;2.5282;2.5282;2.5282;-341.09;1.0065;-1.0065;0;14043.2;-1.52169;-1095.85;19.2202;-0.0706;-0.0706;2.5282;2.5282;19.2202;0;1095.85;2.5282;15602.2;1;1
14.0432;14.3843;-0.34109;14384.3;2.42822;2.42822;2.42822;-341.09;1.0065;-1.0065;0;14043.2;-1.4217;-1095.75;19.3202;-1.19456e-005;-1.19456e-005;2.42822;2.42822;19.3202;0;1095.75;2.42822;15602.3;1;1
14.0432;14.3843;-0.34109;14384.3;2.4082;2.4082;2.4082;-341.09;1.0065;-1.0065;0;14043.2;-1.40169;-1095.73;19.3402;0.0352821;0.0352821;2.4082;2.4082;19.3402;0;1095.73;2.4082;15602.3;1;1
14.0432;14.3843;-0.341095;14384.3;2.32818;2.32818;2.32818;-341.095;1.0065;-1.0065;0;14043.2;-1.32167;-1095.65;19.4202;0.0705761;0.0705761;2.32818;2.32818;19.4202;0;1095.65;2.32818;15602.4;1;1
14.0432;14.3843;-0.341098;14384.3;2.28818;2.28818;2.28818;-341.098;1.0065;-1.0065;0;14043.2;-1.28167;-1095.61;19.4602;0.0705761;0.0705761;2.28818;2.28818;19.4602;0;1095.61;2.28818;15602.4;1;1
14.0432;14.3843;-0.341098;14384.3;2.20817;2.20817;2.20817;-341.098;1.0065;-1.0065;0;14043.2;-1.20165;-1095.53;19.5402;-1.19456e-005;-1.19456e-005;2.20817;2.20817;19.5402;0;1095.53;2.20817;15602.5;1;1
14.0432;14.3843;-0.341098;14384.3;2.18817;2.18817;2.18817;-341.098;1.0065;-1.0065;0;14043.2;-1.18165;-1095.51;19.5602;-1.19456e-005;-1.19456e-005;2.18817;2.18817;19.5602;0;1095.51;2.18817;15602.5;1;1
14.0432;14.3843;-0.341098;14384.3;2.10817;2.10817;2.10817;-341.098;1.0065;-1.0065;0;14043.2;-1.10165;-1095.43;19.6402;-1.19456e-005;-1.19456e-005;2.10817;2.10817;19.6402;0;1095.43;2.10817;15602.6;1;1
14.0432;14.3843;-0.341098;14384.3;2.06818;2.06818;2.06818;-341.098;1.0065;-1.0065;0;14043.2;-1.06167;-1095.39;19.6802;-0.035306;-0.035306;2.06818;2.06818;19.6802;0;1095.39;2.06818;15602.7;1;1
14.0432;14.3843;-0.341098;14384.3;2.00822;2.00822;2.00822;-341.098;1.0065;-1.0065;0;14043.2;-1.0017;-1095.33;19.7402;-1.19456e-005;-1.19456e-005;2.00822;2.00822;19.7402;0;1095.33;2.00822;15602.7;1;1
