Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.4612;13.7859;-0.324703;13785.9;7.87818;7.87818;7.87818;-324.703;0.972709;-0.972709;0;13461.2;-6.90548;-1101.24;13.7798;0.423516;0.423516;7.87818;7.87818;13.7798;0;1101.24;7.87818;15541.2;1;1
13.4611;13.7859;-0.32471;13785.9;7.85818;7.85818;7.85818;-324.71;0.972709;-0.972709;0;13461.1;-6.88548;-1101.22;13.7998;0.352928;0.352928;7.85818;7.85818;13.7998;0;1101.22;7.85818;15541.2;1;1
13.4611;13.7859;-0.324743;13785.9;7.77565;7.77565;7.77565;-324.743;0.972709;-0.972709;0;13461.1;-6.80295;-1101.13;13.8823;0.423516;0.423516;7.77565;7.77565;13.8823;0;1101.13;7.77565;15541.3;1;1
13.4611;13.7859;-0.324758;13785.9;7.73818;7.73818;7.73818;-324.758;0.972709;-0.972709;0;13461.1;-6.76548;-1101.1;13.9198;0.423516;0.423516;7.73818;7.73818;13.9198;0;1101.1;7.73818;15541.3;1;1
13.4611;13.7859;-0.324792;13785.9;7.65818;7.65818;7.65818;-324.792;0.972709;-0.972709;0;13461.1;-6.68548;-1101.02;13.9998;0.423516;0.423516;7.65818;7.65818;13.9998;0;1101.02;7.65818;15541.4;1;1
13.4611;13.7859;-0.324801;13785.9;7.63816;7.63816;7.63816;-324.801;0.972709;-0.972709;0;13461.1;-6.66546;-1101;14.0198;0.423516;0.423516;7.63816;7.63816;14.0198;0;1101;7.63816;15541.4;1;1
13.461;13.7859;-0.324832;13785.9;7.55816;7.55816;7.55816;-324.832;0.972709;-0.972709;0;13461;-6.58546;-1100.92;14.0998;0.352928;0.352928;7.55816;7.55816;14.0998;0;1100.92;7.55816;15541.5;1;1
13.461;13.7859;-0.324845;13785.9;7.51818;7.51818;7.51818;-324.845;0.972709;-0.972709;0;13461;-6.54548;-1100.88;14.1398;0.317634;0.317634;7.51818;7.51818;14.1398;0;1100.88;7.51818;15541.6;1;1
13.461;13.7859;-0.324866;13785.9;7.45815;7.45815;7.45815;-324.866;0.972709;-0.972709;0;13461;-6.48545;-1100.82;14.1998;0.388222;0.388222;7.45815;7.45815;14.1998;0;1100.82;7.45815;15541.6;1;1
13.461;13.7859;-0.32488;13785.9;7.41815;7.41815;7.41815;-324.88;0.972709;-0.972709;0;13461;-6.44545;-1100.78;14.2398;0.317634;0.317634;7.41815;7.41815;14.2398;0;1100.78;7.41815;15541.7;1;1
13.461;13.7859;-0.324897;13785.9;7.35816;7.35816;7.35816;-324.897;0.972709;-0.972709;0;13461;-6.38546;-1100.72;14.2998;0.247046;0.247046;7.35816;7.35816;14.2998;0;1100.72;7.35816;15541.7;1;1
13.4609;13.7859;-0.324912;13785.9;7.29813;7.29813;7.29813;-324.912;0.972709;-0.972709;0;13460.9;-6.32543;-1100.66;14.3598;0.247046;0.247046;7.29813;7.29813;14.3598;0;1100.66;7.29813;15541.8;1;1
13.4609;13.7859;-0.324928;13785.9;7.23816;7.23816;7.23816;-324.928;0.972709;-0.972709;0;13460.9;-6.26546;-1100.6;14.4198;0.28234;0.28234;7.23816;7.23816;14.4198;0;1100.6;7.23816;15541.8;1;1
13.4609;13.7859;-0.324943;13785.9;7.17816;7.17816;7.17816;-324.943;0.972709;-0.972709;0;13460.9;-6.20546;-1100.54;14.4798;0.211752;0.211752;7.17816;7.17816;14.4798;0;1100.54;7.17816;15541.9;1;1
13.4609;13.7859;-0.324951;13785.9;7.13818;7.13818;7.13818;-324.951;0.972709;-0.972709;0;13460.9;-6.16548;-1100.5;14.5198;0.211752;0.211752;7.13818;7.13818;14.5198;0;1100.5;7.13818;15541.9;1;1
13.4609;13.7859;-0.32497;13785.9;7.05818;7.05818;7.05818;-324.97;0.972709;-0.972709;0;13460.9;-6.08548;-1100.42;14.5998;0.247046;0.247046;7.05818;7.05818;14.5998;0;1100.42;7.05818;15542;1;1
13.4609;13.7859;-0.324975;13785.9;7.03818;7.03818;7.03818;-324.975;0.972709;-0.972709;0;13460.9;-6.06548;-1100.4;14.6198;0.247046;0.247046;7.03818;7.03818;14.6198;0;1100.4;7.03818;15542;1;1
13.4609;13.7859;-0.324995;13785.9;6.95813;6.95813;6.95813;-324.995;0.972709;-0.972709;0;13460.9;-5.98543;-1100.32;14.6998;0.247046;0.247046;6.95813;6.95813;14.6998;0;1100.32;6.95813;15542.1;1;1
13.4609;13.7859;-0.324999;13785.9;6.93813;6.93813;6.93813;-324.999;0.972709;-0.972709;0;13460.9;-5.96543;-1100.3;14.7198;0.247046;0.247046;6.93813;6.93813;14.7198;0;1100.3;6.93813;15542.1;1;1
13.4608;13.7859;-0.325021;13785.9;6.83811;6.83811;6.83811;-325.021;0.972709;-0.972709;0;13460.8;-5.86541;-1100.2;14.8198;0.176458;0.176458;6.83811;6.83811;14.8198;0;1100.2;6.83811;15542.2;1;1
13.4608;13.7859;-0.325025;13785.9;6.81813;6.81813;6.81813;-325.025;0.972709;-0.972709;0;13460.8;-5.84543;-1100.18;14.8398;0.211752;0.211752;6.81813;6.81813;14.8398;0;1100.18;6.81813;15542.3;1;1
13.4608;13.7859;-0.325047;13785.9;6.7182;6.7182;6.7182;-325.047;0.972709;-0.972709;0;13460.8;-5.7455;-1100.08;14.9398;0.247046;0.247046;6.7182;6.7182;14.9398;0;1100.08;6.7182;15542.4;1;1
13.4608;13.7859;-0.325067;13785.9;6.61815;6.61815;6.61815;-325.067;0.972709;-0.972709;0;13460.8;-5.64545;-1099.98;15.0398;0.141164;0.141164;6.61815;6.61815;15.0398;0;1099.98;6.61815;15542.5;1;1
13.4608;13.7859;-0.325088;13785.9;6.49815;6.49815;6.49815;-325.088;0.972709;-0.972709;0;13460.8;-5.52545;-1099.86;15.1598;0.211752;0.211752;6.49815;6.49815;15.1598;0;1099.86;6.49815;15542.6;1;1
13.4607;13.7859;-0.325109;13785.9;6.39815;6.39815;6.39815;-325.109;0.972709;-0.972709;0;13460.7;-5.42545;-1099.76;15.2598;0.211752;0.211752;6.39815;6.39815;15.2598;0;1099.76;6.39815;15542.7;1;1
13.4607;13.7859;-0.325113;13785.9;6.37816;6.37816;6.37816;-325.113;0.972709;-0.972709;0;13460.7;-5.40546;-1099.74;15.2798;0.141164;0.141164;6.37816;6.37816;15.2798;0;1099.74;6.37816;15542.7;1;1
13.4607;13.7859;-0.325124;13785.9;6.29813;6.29813;6.29813;-325.124;0.972709;-0.972709;0;13460.7;-5.32543;-1099.66;15.3598;0.141164;0.141164;6.29813;6.29813;15.3598;0;1099.66;6.29813;15542.8;1;1
13.4607;13.7859;-0.32513;13785.9;6.25815;6.25815;6.25815;-325.13;0.972709;-0.972709;0;13460.7;-5.28545;-1099.62;15.3998;0.141164;0.141164;6.25815;6.25815;15.3998;0;1099.62;6.25815;15542.8;1;1
13.4607;13.7859;-0.325137;13785.9;6.19818;6.19818;6.19818;-325.137;0.972709;-0.972709;0;13460.7;-5.22548;-1099.56;15.4598;0.10587;0.10587;6.19818;6.19818;15.4598;0;1099.56;6.19818;15542.9;1;1
13.4607;13.7859;-0.325143;13785.9;6.13818;6.13818;6.13818;-325.143;0.972709;-0.972709;0;13460.7;-5.16548;-1099.5;15.5198;0.10587;0.10587;6.13818;6.13818;15.5198;0;1099.5;6.13818;15542.9;1;1
13.4607;13.7859;-0.325147;13785.9;6.09816;6.09816;6.09816;-325.147;0.972709;-0.972709;0;13460.7;-5.12546;-1099.46;15.5598;0.0705761;0.0705761;6.09816;6.09816;15.5598;0;1099.46;6.09816;15543;1;1
13.4607;13.7859;-0.325154;13785.9;6.01821;6.01821;6.01821;-325.154;0.972709;-0.972709;0;13460.7;-5.04551;-1099.38;15.6398;0.10587;0.10587;6.01821;6.01821;15.6398;0;1099.38;6.01821;15543.1;1;1
13.4607;13.7859;-0.325159;13785.9;5.97825;5.97825;5.97825;-325.159;0.972709;-0.972709;0;13460.7;-5.00555;-1099.34;15.6798;0.141164;0.141164;5.97825;5.97825;15.6798;0;1099.34;5.97825;15543.1;1;1
13.4607;13.7859;-0.325167;13785.9;5.91815;5.91815;5.91815;-325.167;0.972709;-0.972709;0;13460.7;-4.94545;-1099.28;15.7398;0.141164;0.141164;5.91815;5.91815;15.7398;0;1099.28;5.91815;15543.2;1;1
13.4607;13.7859;-0.325172;13785.9;5.87818;5.87818;5.87818;-325.172;0.972709;-0.972709;0;13460.7;-4.90548;-1099.24;15.7798;0.0705761;0.0705761;5.87818;5.87818;15.7798;0;1099.24;5.87818;15543.2;1;1
13.4607;13.7859;-0.325179;13785.9;5.79568;5.79568;5.79568;-325.179;0.972709;-0.972709;0;13460.7;-4.82298;-1099.15;15.8623;0.10587;0.10587;5.79568;5.79568;15.8623;0;1099.15;5.79568;15543.3;1;1
13.4607;13.7859;-0.325181;13785.9;5.77818;5.77818;5.77818;-325.181;0.972709;-0.972709;0;13460.7;-4.80548;-1099.14;15.8798;0.141164;0.141164;5.77818;5.77818;15.8798;0;1099.14;5.77818;15543.3;1;1
13.4607;13.7859;-0.325197;13785.9;5.6782;5.6782;5.6782;-325.197;0.972709;-0.972709;0;13460.7;-4.7055;-1099.04;15.9798;0.176458;0.176458;5.6782;5.6782;15.9798;0;1099.04;5.6782;15543.4;1;1
13.4606;13.7859;-0.325211;13785.9;5.57815;5.57815;5.57815;-325.211;0.972709;-0.972709;0;13460.6;-4.60545;-1098.94;16.0798;0.10587;0.10587;5.57815;5.57815;16.0798;0;1098.94;5.57815;15543.5;1;1
13.4606;13.7859;-0.325214;13785.9;5.55816;5.55816;5.55816;-325.214;0.972709;-0.972709;0;13460.6;-4.58546;-1098.92;16.0998;0.176458;0.176458;5.55816;5.55816;16.0998;0;1098.92;5.55816;15543.5;1;1
13.4606;13.7859;-0.325225;13785.9;5.45818;5.45818;5.45818;-325.225;0.972709;-0.972709;0;13460.6;-4.48548;-1098.82;16.1998;0.0352821;0.0352821;5.45818;5.45818;16.1998;0;1098.82;5.45818;15543.6;1;1
13.4606;13.7859;-0.325232;13785.9;5.35818;5.35818;5.35818;-325.232;0.972709;-0.972709;0;13460.6;-4.38548;-1098.72;16.2998;0.10587;0.10587;5.35818;5.35818;16.2998;0;1098.72;5.35818;15543.7;1;1
13.4606;13.7859;-0.325233;13785.9;5.33818;5.33818;5.33818;-325.233;0.972709;-0.972709;0;13460.6;-4.36548;-1098.7;16.3198;0.0705761;0.0705761;5.33818;5.33818;16.3198;0;1098.7;5.33818;15543.7;1;1
13.4606;13.7859;-0.325239;13785.9;5.23816;5.23816;5.23816;-325.239;0.972709;-0.972709;0;13460.6;-4.26546;-1098.6;16.4198;0.0352821;0.0352821;5.23816;5.23816;16.4198;0;1098.6;5.23816;15543.8;1;1
13.4606;13.7859;-0.325242;13785.9;5.13816;5.13816;5.13816;-325.242;0.972709;-0.972709;0;13460.6;-4.16546;-1098.5;16.5198;0.0352821;0.0352821;5.13816;5.13816;16.5198;0;1098.5;5.13816;15543.9;1;1
13.4606;13.7859;-0.325242;13785.9;5.11816;5.11816;5.11816;-325.242;0.972709;-0.972709;0;13460.6;-4.14546;-1098.48;16.5398;-1.19456e-005;-1.19456e-005;5.11816;5.11816;16.5398;0;1098.48;5.11816;15544;1;1
13.4606;13.7859;-0.325242;13785.9;5.03818;5.03818;5.03818;-325.242;0.972709;-0.972709;0;13460.6;-4.06548;-1098.4;16.6198;0.0352821;0.0352821;5.03818;5.03818;16.6198;0;1098.4;5.03818;15544;1;1
13.4606;13.7859;-0.325244;13785.9;4.9982;4.9982;4.9982;-325.244;0.972709;-0.972709;0;13460.6;-4.0255;-1098.36;16.6598;0.0352821;0.0352821;4.9982;4.9982;16.6598;0;1098.36;4.9982;15544.1;1;1
13.4606;13.7859;-0.325246;13785.9;4.93818;4.93818;4.93818;-325.246;0.972709;-0.972709;0;13460.6;-3.96548;-1098.3;16.7198;0.0352821;0.0352821;4.93818;4.93818;16.7198;0;1098.3;4.93818;15544.1;1;1
13.4606;13.7859;-0.325248;13785.9;4.89813;4.89813;4.89813;-325.248;0.972709;-0.972709;0;13460.6;-3.92543;-1098.26;16.7598;0.0705761;0.0705761;4.89813;4.89813;16.7598;0;1098.26;4.89813;15544.2;1;1
13.4606;13.7859;-0.325248;13785.9;4.8157;4.8157;4.8157;-325.248;0.972709;-0.972709;0;13460.6;-3.843;-1098.17;16.8423;-1.19456e-005;-1.19456e-005;4.8157;4.8157;16.8423;0;1098.17;4.8157;15544.3;1;1
13.4606;13.7859;-0.325248;13785.9;4.77816;4.77816;4.77816;-325.248;0.972709;-0.972709;0;13460.6;-3.80546;-1098.14;16.8798;0.0352821;0.0352821;4.77816;4.77816;16.8798;0;1098.14;4.77816;15544.3;1;1
13.4606;13.7859;-0.325248;13785.9;4.69818;4.69818;4.69818;-325.248;0.972709;-0.972709;0;13460.6;-3.72548;-1098.06;16.9598;-0.035306;-0.035306;4.69818;4.69818;16.9598;0;1098.06;4.69818;15544.4;1;1
13.4606;13.7859;-0.325248;13785.9;4.65825;4.65825;4.65825;-325.248;0.972709;-0.972709;0;13460.6;-3.68555;-1098.02;16.9998;0.0352821;0.0352821;4.65825;4.65825;16.9998;0;1098.02;4.65825;15544.4;1;1
13.4606;13.7859;-0.325251;13785.9;4.59823;4.59823;4.59823;-325.251;0.972709;-0.972709;0;13460.6;-3.62553;-1097.96;17.0598;0.0705761;0.0705761;4.59823;4.59823;17.0598;0;1097.96;4.59823;15544.5;1;1
13.4606;13.7859;-0.325251;13785.9;4.55815;4.55815;4.55815;-325.251;0.972709;-0.972709;0;13460.6;-3.58545;-1097.92;17.0998;-1.19456e-005;-1.19456e-005;4.55815;4.55815;17.0998;0;1097.92;4.55815;15544.5;1;1
13.4606;13.7859;-0.325251;13785.9;4.47816;4.47816;4.47816;-325.251;0.972709;-0.972709;0;13460.6;-3.50546;-1097.84;17.1798;0.0352821;0.0352821;4.47816;4.47816;17.1798;0;1097.84;4.47816;15544.6;1;1
13.4606;13.7859;-0.325253;13785.9;4.4382;4.4382;4.4382;-325.253;0.972709;-0.972709;0;13460.6;-3.4655;-1097.8;17.2198;0.0352821;0.0352821;4.4382;4.4382;17.2198;0;1097.8;4.4382;15544.6;1;1
13.4606;13.7859;-0.325253;13785.9;4.37816;4.37816;4.37816;-325.253;0.972709;-0.972709;0;13460.6;-3.40546;-1097.74;17.2798;-0.035306;-0.035306;4.37816;4.37816;17.2798;0;1097.74;4.37816;15544.7;1;1
13.4606;13.7859;-0.325253;13785.9;4.31823;4.31823;4.31823;-325.253;0.972709;-0.972709;0;13460.6;-3.34553;-1097.68;17.3398;-1.19456e-005;-1.19456e-005;4.31823;4.31823;17.3398;0;1097.68;4.31823;15544.8;1;1
13.4606;13.7859;-0.325253;13785.9;4.27823;4.27823;4.27823;-325.253;0.972709;-0.972709;0;13460.6;-3.30553;-1097.64;17.3798;0.0352821;0.0352821;4.27823;4.27823;17.3798;0;1097.64;4.27823;15544.8;1;1
13.4606;13.7859;-0.325253;13785.9;4.21815;4.21815;4.21815;-325.253;0.972709;-0.972709;0;13460.6;-3.24545;-1097.58;17.4398;-1.19456e-005;-1.19456e-005;4.21815;4.21815;17.4398;0;1097.58;4.21815;15544.9;1;1
13.4606;13.7859;-0.325253;13785.9;4.17561;4.17561;4.17561;-325.253;0.972709;-0.972709;0;13460.6;-3.20291;-1097.53;17.4823;-0.035306;-0.035306;4.17561;4.17561;17.4823;0;1097.53;4.17561;15544.9;1;1
13.4606;13.7859;-0.325253;13785.9;4.11568;4.11568;4.11568;-325.253;0.972709;-0.972709;0;13460.6;-3.14298;-1097.47;17.5423;-0.035306;-0.035306;4.11568;4.11568;17.5423;0;1097.47;4.11568;15545;1;1
13.4606;13.7859;-0.325253;13785.9;4.05816;4.05816;4.05816;-325.253;0.972709;-0.972709;0;13460.6;-3.08546;-1097.42;17.5998;-0.035306;-0.035306;4.05816;4.05816;17.5998;0;1097.42;4.05816;15545;1;1
13.4606;13.7859;-0.325253;13785.9;3.9782;3.9782;3.9782;-325.253;0.972709;-0.972709;0;13460.6;-3.0055;-1097.34;17.6798;-1.19456e-005;-1.19456e-005;3.9782;3.9782;17.6798;0;1097.34;3.9782;15545.1;1;1
13.4606;13.7859;-0.325253;13785.9;3.95823;3.95823;3.95823;-325.253;0.972709;-0.972709;0;13460.6;-2.98553;-1097.32;17.6998;-0.0706;-0.0706;3.95823;3.95823;17.6998;0;1097.32;3.95823;15545.1;1;1
13.4606;13.7859;-0.325255;13785.9;3.87816;3.87816;3.87816;-325.255;0.972709;-0.972709;0;13460.6;-2.90546;-1097.24;17.7798;0.0352821;0.0352821;3.87816;3.87816;17.7798;0;1097.24;3.87816;15545.2;1;1
13.4606;13.7859;-0.325257;13785.9;3.85815;3.85815;3.85815;-325.257;0.972709;-0.972709;0;13460.6;-2.88545;-1097.22;17.7998;0.176458;0.176458;3.85815;3.85815;17.7998;0;1097.22;3.85815;15545.2;1;1
13.4606;13.7859;-0.325257;13785.9;3.75815;3.75815;3.75815;-325.257;0.972709;-0.972709;0;13460.6;-2.78545;-1097.12;17.8998;-1.19456e-005;-1.19456e-005;3.75815;3.75815;17.8998;0;1097.12;3.75815;15545.3;1;1
13.4606;13.7859;-0.325257;13785.9;3.73815;3.73815;3.73815;-325.257;0.972709;-0.972709;0;13460.6;-2.76545;-1097.1;17.9198;-1.19456e-005;-1.19456e-005;3.73815;3.73815;17.9198;0;1097.1;3.73815;15545.3;1;1
13.4606;13.7859;-0.325257;13785.9;3.63821;3.63821;3.63821;-325.257;0.972709;-0.972709;0;13460.6;-2.66551;-1097;18.0198;0.0352821;0.0352821;3.63821;3.63821;18.0198;0;1097;3.63821;15545.4;1;1
13.4606;13.7859;-0.325262;13785.9;3.53816;3.53816;3.53816;-325.262;0.972709;-0.972709;0;13460.6;-2.56546;-1096.9;18.1198;0.0705761;0.0705761;3.53816;3.53816;18.1198;0;1096.9;3.53816;15545.5;1;1
13.4606;13.7859;-0.325267;13785.9;3.43818;3.43818;3.43818;-325.267;0.972709;-0.972709;0;13460.6;-2.46548;-1096.8;18.2198;0.0352821;0.0352821;3.43818;3.43818;18.2198;0;1096.8;3.43818;15545.6;1;1
13.4606;13.7859;-0.325269;13785.9;3.41566;3.41566;3.41566;-325.269;0.972709;-0.972709;0;13460.6;-2.44296;-1096.77;18.2423;0.10587;0.10587;3.41566;3.41566;18.2423;0;1096.77;3.41566;15545.7;1;1
13.4606;13.7859;-0.325276;13785.9;3.31815;3.31815;3.31815;-325.276;0.972709;-0.972709;0;13460.6;-2.34545;-1096.68;18.3398;0.0352821;0.0352821;3.31815;3.31815;18.3398;0;1096.68;3.31815;15545.8;1;1
13.4606;13.7859;-0.325277;13785.9;3.29816;3.29816;3.29816;-325.277;0.972709;-0.972709;0;13460.6;-2.32546;-1096.66;18.3598;0.0352821;0.0352821;3.29816;3.29816;18.3598;0;1096.66;3.29816;15545.8;1;1
13.4606;13.7859;-0.325277;13785.9;3.21823;3.21823;3.21823;-325.277;0.972709;-0.972709;0;13460.6;-2.24553;-1096.58;18.4398;-1.19456e-005;-1.19456e-005;3.21823;3.21823;18.4398;0;1096.58;3.21823;15545.9;1;1
13.4606;13.7859;-0.325277;13785.9;3.17815;3.17815;3.17815;-325.277;0.972709;-0.972709;0;13460.6;-2.20545;-1096.54;18.4798;0.0705761;0.0705761;3.17815;3.17815;18.4798;0;1096.54;3.17815;15545.9;1;1
13.4606;13.7859;-0.325277;13785.9;3.11813;3.11813;3.11813;-325.277;0.972709;-0.972709;0;13460.6;-2.14543;-1096.48;18.5398;-0.035306;-0.035306;3.11813;3.11813;18.5398;0;1096.48;3.11813;15546;1;1
13.4606;13.7859;-0.325277;13785.9;3.05818;3.05818;3.05818;-325.277;0.972709;-0.972709;0;13460.6;-2.08548;-1096.42;18.5998;-0.105894;-0.105894;3.05818;3.05818;18.5998;0;1096.42;3.05818;15546;1;1
13.4606;13.7859;-0.325277;13785.9;3.01815;3.01815;3.01815;-325.277;0.972709;-0.972709;0;13460.6;-2.04545;-1096.38;18.6398;-0.035306;-0.035306;3.01815;3.01815;18.6398;0;1096.38;3.01815;15546.1;1;1
13.4606;13.7859;-0.325277;13785.9;2.93816;2.93816;2.93816;-325.277;0.972709;-0.972709;0;13460.6;-1.96546;-1096.3;18.7198;0.0705761;0.0705761;2.93816;2.93816;18.7198;0;1096.3;2.93816;15546.1;1;1
13.4606;13.7859;-0.325279;13785.9;2.8982;2.8982;2.8982;-325.279;0.972709;-0.972709;0;13460.6;-1.9255;-1096.26;18.7598;0.0352821;0.0352821;2.8982;2.8982;18.7598;0;1096.26;2.8982;15546.2;1;1
13.4606;13.7859;-0.325281;13785.9;2.83815;2.83815;2.83815;-325.281;0.972709;-0.972709;0;13460.6;-1.86545;-1096.2;18.8198;0.0352821;0.0352821;2.83815;2.83815;18.8198;0;1096.2;2.83815;15546.2;1;1
13.4606;13.7859;-0.325283;13785.9;2.79566;2.79566;2.79566;-325.283;0.972709;-0.972709;0;13460.6;-1.82296;-1096.15;18.8623;0.0352821;0.0352821;2.79566;2.79566;18.8623;0;1096.15;2.79566;15546.3;1;1
13.4606;13.7859;-0.325283;13785.9;2.71818;2.71818;2.71818;-325.283;0.972709;-0.972709;0;13460.6;-1.74548;-1096.08;18.9398;-1.19456e-005;-1.19456e-005;2.71818;2.71818;18.9398;0;1096.08;2.71818;15546.4;1;1
13.4606;13.7859;-0.325283;13785.9;2.67815;2.67815;2.67815;-325.283;0.972709;-0.972709;0;13460.6;-1.70545;-1096.04;18.9798;-1.19456e-005;-1.19456e-005;2.67815;2.67815;18.9798;0;1096.04;2.67815;15546.4;1;1
13.4606;13.7859;-0.325283;13785.9;2.61813;2.61813;2.61813;-325.283;0.972709;-0.972709;0;13460.6;-1.64543;-1095.98;19.0398;-1.19456e-005;-1.19456e-005;2.61813;2.61813;19.0398;0;1095.98;2.61813;15546.5;1;1
13.4606;13.7859;-0.325283;13785.9;2.55825;2.55825;2.55825;-325.283;0.972709;-0.972709;0;13460.6;-1.58555;-1095.92;19.0998;-1.19456e-005;-1.19456e-005;2.55825;2.55825;19.0998;0;1095.92;2.55825;15546.5;1;1
13.4606;13.7859;-0.325283;13785.9;2.4982;2.4982;2.4982;-325.283;0.972709;-0.972709;0;13460.6;-1.5255;-1095.86;19.1598;0.0352821;0.0352821;2.4982;2.4982;19.1598;0;1095.86;2.4982;15546.6;1;1
13.4606;13.7859;-0.325283;13785.9;2.45815;2.45815;2.45815;-325.283;0.972709;-0.972709;0;13460.6;-1.48545;-1095.82;19.1998;-1.19456e-005;-1.19456e-005;2.45815;2.45815;19.1998;0;1095.82;2.45815;15546.6;1;1
13.4606;13.7859;-0.325283;13785.9;2.37818;2.37818;2.37818;-325.283;0.972709;-0.972709;0;13460.6;-1.40548;-1095.74;19.2798;-0.0706;-0.0706;2.37818;2.37818;19.2798;0;1095.74;2.37818;15546.7;1;1
13.4606;13.7859;-0.325283;13785.9;2.3582;2.3582;2.3582;-325.283;0.972709;-0.972709;0;13460.6;-1.3855;-1095.72;19.2998;-1.19456e-005;-1.19456e-005;2.3582;2.3582;19.2998;0;1095.72;2.3582;15546.7;1;1
13.4606;13.7859;-0.325283;13785.9;2.27816;2.27816;2.27816;-325.283;0.972709;-0.972709;0;13460.6;-1.30546;-1095.64;19.3798;-1.19456e-005;-1.19456e-005;2.27816;2.27816;19.3798;0;1095.64;2.27816;15546.8;1;1
13.4606;13.7859;-0.325283;13785.9;2.23818;2.23818;2.23818;-325.283;0.972709;-0.972709;0;13460.6;-1.26548;-1095.6;19.4198;-1.19456e-005;-1.19456e-005;2.23818;2.23818;19.4198;0;1095.6;2.23818;15546.8;1;1
13.4606;13.7859;-0.325283;13785.9;2.15818;2.15818;2.15818;-325.283;0.972709;-0.972709;0;13460.6;-1.18548;-1095.52;19.4998;0.0352821;0.0352821;2.15818;2.15818;19.4998;0;1095.52;2.15818;15546.9;1;1
13.4606;13.7859;-0.325283;13785.9;2.13818;2.13818;2.13818;-325.283;0.972709;-0.972709;0;13460.6;-1.16548;-1095.5;19.5198;0.0352821;0.0352821;2.13818;2.13818;19.5198;0;1095.5;2.13818;15546.9;1;1
13.4606;13.7859;-0.32529;13785.9;2.0382;2.0382;2.0382;-325.29;0.972709;-0.972709;0;13460.6;-1.0655;-1095.4;19.6198;0.10587;0.10587;2.0382;2.0382;19.6198;0;1095.4;2.0382;15547;1;1
13.4606;13.7859;-0.32529;13785.9;1.93818;1.93818;1.93818;-325.29;0.972709;-0.972709;0;13460.6;-0.96548;-1095.3;19.7198;-0.035306;-0.035306;1.93818;1.93818;19.7198;0;1095.3;1.93818;15547.1;1;1
13.4606;13.7859;-0.32529;13785.9;1.81822;1.81822;1.81822;-325.29;0.972709;-0.972709;0;13460.6;-0.845515;-1095.18;19.8398;-0.105894;-0.105894;1.81822;1.81822;19.8398;0;1095.18;1.81822;15547.3;1;1
13.4606;13.7859;-0.32529;13785.9;1.71815;1.71815;1.71815;-325.29;0.972709;-0.972709;0;13460.6;-0.745446;-1095.08;19.9398;-1.19456e-005;-1.19456e-005;1.71815;1.71815;19.9398;0;1095.08;1.71815;15547.4;1;1
13.4606;13.7859;-0.32529;13785.9;1.61816;1.61816;1.61816;-325.29;0.972709;-0.972709;0;13460.6;-0.645463;-1094.98;20.0398;-1.19456e-005;-1.19456e-005;1.61816;1.61816;20.0398;0;1094.98;1.61816;15547.5;1;1
13.4606;13.7859;-0.32529;13785.9;1.59818;1.59818;1.59818;-325.29;0.972709;-0.972709;0;13460.6;-0.62548;-1094.96;20.0598;-0.0706;-0.0706;1.59818;1.59818;20.0598;0;1094.96;1.59818;15547.5;1;1
13.4606;13.7859;-0.32529;13785.9;1.51816;1.51816;1.51816;-325.29;0.972709;-0.972709;0;13460.6;-0.545463;-1094.88;20.1398;-1.19456e-005;-1.19456e-005;1.51816;1.51816;20.1398;0;1094.88;1.51816;15547.6;1;1
13.4606;13.7859;-0.32529;13785.9;1.49816;1.49816;1.49816;-325.29;0.972709;-0.972709;0;13460.6;-0.525463;-1094.86;20.1598;-0.0706;-0.0706;1.49816;1.49816;20.1598;0;1094.86;1.49816;15547.6;1;1
13.4606;13.7859;-0.325292;13785.9;1.39818;1.39818;1.39818;-325.292;0.972709;-0.972709;0;13460.6;-0.42548;-1094.76;20.2598;0.0705761;0.0705761;1.39818;1.39818;20.2598;0;1094.76;1.39818;15547.7;1;1
13.4606;13.7859;-0.325293;13785.9;1.3782;1.3782;1.3782;-325.293;0.972709;-0.972709;0;13460.6;-0.405498;-1094.74;20.2798;0.0352821;0.0352821;1.3782;1.3782;20.2798;0;1094.74;1.3782;15547.7;1;1
13.4606;13.7859;-0.325298;13785.9;1.29565;1.29565;1.29565;-325.298;0.972709;-0.972709;0;13460.6;-0.322946;-1094.65;20.3623;0.0705761;0.0705761;1.29565;1.29565;20.3623;0;1094.65;1.29565;15547.8;1;1
13.4606;13.7859;-0.325299;13785.9;1.27815;1.27815;1.27815;-325.299;0.972709;-0.972709;0;13460.6;-0.305446;-1094.64;20.3798;0.0352821;0.0352821;1.27815;1.27815;20.3798;0;1094.64;1.27815;15547.8;1;1
13.4606;13.7859;-0.325302;13785.9;1.17818;1.17818;1.17818;-325.302;0.972709;-0.972709;0;13460.6;-0.20548;-1094.54;20.4798;0.0352821;0.0352821;1.17818;1.17818;20.4798;0;1094.54;1.17818;15547.9;1;1
