Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.74855;7.74856;-1.33579e-005;7748.56;5.6954;5.6954;5.6954;-0.0133579;0.90702;-0.90702;0;7748.55;-4.78838;-1099.12;6.41984;1552.69;1552.69;5.6954;5.6954;6.41984;0;1099.12;5.6954;18109.8;1;1
7.84175;7.84176;-1.33579e-005;7841.76;5.7554;5.7554;5.7554;-0.0133579;0.90702;-0.90702;0;7841.75;-4.84838;-1099.18;6.47984;1553.92;1553.92;5.7554;5.7554;6.47984;0;1099.18;5.7554;18109.8;1;1
7.90397;7.90399;-1.33579e-005;7903.99;5.79544;5.79544;5.79544;-0.0133579;0.90702;-0.90702;0;7903.97;-4.88841;-1099.22;6.51984;1554.67;1554.67;5.79544;5.79544;6.51984;0;1099.22;5.79544;18109.9;1;1
7.99731;7.99733;-1.33579e-005;7997.33;5.85545;5.85545;5.85545;-0.0133579;0.90702;-0.90702;0;7997.31;-4.94843;-1099.28;6.57984;1555.8;1555.8;5.85545;5.85545;6.57984;0;1099.28;5.85545;18109.9;1;1
8.05956;8.05957;-1.33579e-005;8059.57;5.89545;5.89545;5.89545;-0.0133579;0.90702;-0.90702;0;8059.56;-4.98843;-1099.32;6.61984;1556.43;1556.43;5.89545;5.89545;6.61984;0;1099.32;5.89545;18110;1;1
8.18401;8.18402;-1.33579e-005;8184.02;5.97539;5.97539;5.97539;-0.0133579;0.90702;-0.90702;0;8184.01;-5.06836;-1099.4;6.69984;1557.52;1557.52;5.97539;5.97539;6.69984;0;1099.4;5.97539;18110;1;1
8.24632;8.24633;-1.33579e-005;8246.33;6.01539;6.01539;6.01539;-0.0133579;0.90702;-0.90702;0;8246.32;-5.10836;-1099.44;6.73984;1558.12;1558.12;6.01539;6.01539;6.73984;0;1099.44;6.01539;18110.1;1;1
8.37101;8.37103;-1.33579e-005;8371.03;6.09539;6.09539;6.09539;-0.0133579;0.90702;-0.90702;0;8371.01;-5.18836;-1099.52;6.81984;1559.15;1559.15;6.09539;6.09539;6.81984;0;1099.52;6.09539;18110.2;1;1
8.4023;8.40232;-1.33579e-005;8402.32;6.11545;6.11545;6.11545;-0.0133579;0.90702;-0.90702;0;8402.3;-5.20843;-1099.54;6.83984;1559.36;1559.36;6.11545;6.11545;6.83984;0;1099.54;6.11545;18110.2;1;1
8.52703;8.52704;-1.33579e-005;8527.04;6.19542;6.19542;6.19542;-0.0133579;0.90702;-0.90702;0;8527.03;-5.28839;-1099.62;6.91984;1560.17;1560.17;6.19542;6.19542;6.91984;0;1099.62;6.19542;18110.3;1;1
8.58942;8.58943;-1.33579e-005;8589.43;6.2354;6.2354;6.2354;-0.0133579;0.90702;-0.90702;0;8589.42;-5.32838;-1099.66;6.95984;1560.6;1560.6;6.2354;6.2354;6.95984;0;1099.66;6.2354;18110.3;1;1
8.71422;8.71424;-1.33579e-005;8714.24;6.31535;6.31535;6.31535;-0.0133579;0.90702;-0.90702;0;8714.22;-5.40833;-1099.74;7.03984;1561.51;1561.51;6.31535;6.31535;7.03984;0;1099.74;6.31535;18110.4;1;1
8.78066;8.78067;-1.33579e-005;8780.67;6.35789;6.35789;6.35789;-0.0133579;0.90702;-0.90702;0;8780.66;-5.45086;-1099.78;7.08234;1562.11;1562.11;6.35789;6.35789;7.08234;0;1099.78;6.35789;18110.4;1;1
8.90174;8.90175;-1.33579e-005;8901.75;6.43537;6.43537;6.43537;-0.0133579;0.90702;-0.90702;0;8901.74;-5.52834;-1099.86;7.15984;1563.38;1563.38;6.43537;6.43537;7.15984;0;1099.86;6.43537;18110.5;1;1
8.96442;8.96443;-1.33579e-005;8964.43;6.47545;6.47545;6.47545;-0.0133579;0.90702;-0.90702;0;8964.42;-5.56843;-1099.9;7.19984;1563.88;1563.88;6.47545;6.47545;7.19984;0;1099.9;6.47545;18110.5;1;1
9.05828;9.05829;-1.33579e-005;9058.29;6.53545;6.53545;6.53545;-0.0133579;0.90702;-0.90702;0;9058.28;-5.62843;-1099.96;7.25984;1564.65;1564.65;6.53545;6.53545;7.25984;0;1099.96;6.53545;18110.6;1;1
9.15212;9.15214;-1.33579e-005;9152.14;6.59542;6.59542;6.59542;-0.0133579;0.90702;-0.90702;0;9152.13;-5.68839;-1100.02;7.31984;1565.4;1565.4;6.59542;6.59542;7.31984;0;1100.02;6.59542;18110.7;1;1
9.24602;9.24603;-1.33579e-005;9246.03;6.65539;6.65539;6.65539;-0.0133579;0.90702;-0.90702;0;9246.02;-5.74836;-1100.08;7.37984;1566.24;1566.24;6.65539;6.65539;7.37984;0;1100.08;6.65539;18110.7;1;1
9.34392;9.34393;-1.33579e-005;9343.93;6.71787;6.71787;6.71787;-0.0133579;0.90702;-0.90702;0;9343.92;-5.81084;-1100.14;7.44234;1567.3;1567.3;6.71787;6.71787;7.44234;0;1100.14;6.71787;18110.8;1;1
9.46545;9.46546;-1.33579e-005;9465.46;6.79539;6.79539;6.79539;-0.0133579;0.90702;-0.90702;0;9465.45;-5.88836;-1100.22;7.51984;1568.25;1568.25;6.79539;6.79539;7.51984;0;1100.22;6.79539;18110.9;1;1
9.52829;9.5283;-1.33579e-005;9528.3;6.83545;6.83545;6.83545;-0.0133579;0.90702;-0.90702;0;9528.29;-5.92843;-1100.26;7.55984;1568.5;1568.5;6.83545;6.83545;7.55984;0;1100.26;6.83545;18110.9;1;1
9.65381;9.65383;-1.33579e-005;9653.83;6.91547;6.91547;6.91547;-0.0133579;0.90702;-0.90702;0;9653.81;-6.00845;-1100.34;7.63984;1568.96;1568.96;6.91547;6.91547;7.63984;0;1100.34;6.91547;18111;1;1
9.7165;9.71651;-1.33579e-005;9716.51;6.95542;6.95542;6.95542;-0.0133579;0.90702;-0.90702;0;9716.5;-6.04839;-1100.38;7.67984;1569.31;1569.31;6.95542;6.95542;7.67984;0;1100.38;6.95542;18111;1;1
9.81056;9.81057;-1.33579e-005;9810.57;7.01535;7.01535;7.01535;-0.0133579;0.90702;-0.90702;0;9810.56;-6.10832;-1100.44;7.73984;1569.6;1569.6;7.01535;7.01535;7.73984;0;1100.44;7.01535;18111.1;1;1
9.90481;9.90483;-1.33579e-005;9904.83;7.0754;7.0754;7.0754;-0.0133579;0.90702;-0.90702;0;9904.81;-6.16838;-1100.5;7.79984;1569.52;1569.52;7.0754;7.0754;7.79984;0;1100.5;7.0754;18111.1;1;1
10.0029;10.0029;-1.33579e-005;10002.9;7.1379;7.1379;7.1379;-0.0133579;0.90702;-0.90702;0;10002.9;-6.23088;-1100.56;7.86234;1569.42;1569.42;7.1379;7.1379;7.86234;0;1100.56;7.1379;18111.2;1;1
10.0618;10.0618;-1.33579e-005;10061.8;7.17544;7.17544;7.17544;-0.0133579;0.90702;-0.90702;0;10061.8;-6.26841;-1100.6;7.89984;1569.52;1569.52;7.17544;7.17544;7.89984;0;1100.6;7.17544;18111.2;1;1
10.1874;10.1874;-1.33579e-005;10187.4;7.25546;7.25546;7.25546;-0.0133579;0.90702;-0.90702;0;10187.4;-6.34843;-1100.68;7.97984;1569.28;1569.28;7.25546;7.25546;7.97984;0;1100.68;7.25546;18111.3;1;1
10.2501;10.2501;-1.33579e-005;10250.1;7.29544;7.29544;7.29544;-0.0133579;0.90702;-0.90702;0;10250.1;-6.38841;-1100.72;8.01984;1568.64;1568.64;7.29544;7.29544;8.01984;0;1100.72;7.29544;18111.4;1;1
10.3441;10.3441;-1.33579e-005;10344.1;7.35533;7.35533;7.35533;-0.0133579;0.90702;-0.90702;0;10344.1;-6.44831;-1100.78;8.07984;1567.9;1567.9;7.35533;7.35533;8.07984;0;1100.78;7.35533;18111.4;1;1
10.4382;10.4382;-1.33579e-005;10438.2;7.41539;7.41539;7.41539;-0.0133579;0.90702;-0.90702;0;10438.2;-6.50836;-1100.84;8.13984;1567.09;1567.09;7.41539;7.41539;8.13984;0;1100.84;7.41539;18111.5;1;1
10.5322;10.5322;-1.33579e-005;10532.2;7.47539;7.47539;7.47539;-0.0133579;0.90702;-0.90702;0;10532.2;-6.56836;-1100.9;8.19984;1565.29;1565.29;7.47539;7.47539;8.19984;0;1100.9;7.47539;18111.5;1;1
10.5949;10.5949;-1.33579e-005;10594.9;7.51551;7.51551;7.51551;-0.0133579;0.90702;-0.90702;0;10594.9;-6.60848;-1100.94;8.23984;1563.81;1563.81;7.51551;7.51551;8.23984;0;1100.94;7.51551;18111.6;1;1
10.7198;10.7198;-1.33579e-005;10719.8;7.59542;7.59542;7.59542;-0.0133579;0.90702;-0.90702;0;10719.8;-6.68839;-1101.02;8.31984;1561.51;1561.51;7.59542;7.59542;8.31984;0;1101.02;7.59542;18111.7;1;1
10.7823;10.7823;-1.33579e-005;10782.3;7.63542;7.63542;7.63542;-0.0133579;0.90702;-0.90702;0;10782.3;-6.72839;-1101.06;8.35984;1560.81;1560.81;7.63542;7.63542;8.35984;0;1101.06;7.63542;18111.7;1;1
10.8758;10.8758;-1.33579e-005;10875.8;7.69535;7.69535;7.69535;-0.0133579;0.90702;-0.90702;0;10875.8;-6.78833;-1101.12;8.41984;1560.31;1560.31;7.69535;7.69535;8.41984;0;1101.12;7.69535;18111.8;1;1
10.9695;10.9695;-1.33579e-005;10969.5;7.75542;7.75542;7.75542;-0.0133579;0.90702;-0.90702;0;10969.5;-6.84839;-1101.18;8.47984;1560.31;1560.31;7.75542;7.75542;8.47984;0;1101.18;7.75542;18111.8;1;1
11.063;11.063;-1.33579e-005;11063;7.81535;7.81535;7.81535;-0.0133579;0.90702;-0.90702;0;11063;-6.90833;-1101.24;8.53984;1559.82;1559.82;7.81535;7.81535;8.53984;0;1101.24;7.81535;18111.9;1;1
11.1255;11.1256;-1.33579e-005;11125.6;7.85545;7.85545;7.85545;-0.0133579;0.90702;-0.90702;0;11125.5;-6.94843;-1101.28;8.57984;1559.29;1559.29;7.85545;7.85545;8.57984;0;1101.28;7.85545;18111.9;1;1
11.2502;11.2502;-1.33579e-005;11250.2;7.93542;7.93542;7.93542;-0.0133579;0.90702;-0.90702;0;11250.2;-7.02839;-1101.36;8.65984;1558.41;1558.41;7.93542;7.93542;8.65984;0;1101.36;7.93542;18112;1;1
11.2853;11.2853;-1.33579e-005;11285.3;7.95794;7.95794;7.95794;-0.0133579;0.90702;-0.90702;0;11285.3;-7.05091;-1101.38;8.68234;1558.02;1558.02;7.95794;7.95794;8.68234;0;1101.38;7.95794;18112;1;1
11.4059;11.4059;-1.33579e-005;11405.9;8.03537;8.03537;8.03537;-0.0133579;0.90702;-0.90702;0;11405.9;-7.12834;-1101.46;8.75984;1556.08;1556.08;8.03537;8.03537;8.75984;0;1101.46;8.03537;18112.1;1;1
11.4681;11.4681;-1.33579e-005;11468.1;8.0754;8.0754;8.0754;-0.0133579;0.90702;-0.90702;0;11468.1;-7.16838;-1101.5;8.79984;1555.05;1555.05;8.0754;8.0754;8.79984;0;1101.5;8.0754;18112.1;1;1
11.5924;11.5924;-1.33579e-005;11592.4;8.15537;8.15537;8.15537;-0.0133579;0.90702;-0.90702;0;11592.4;-7.24834;-1101.58;8.87984;1553.85;1553.85;8.15537;8.15537;8.87984;0;1101.58;8.15537;18112.2;1;1
11.6547;11.6547;-1.33579e-005;11654.7;8.19545;8.19545;8.19545;-0.0133579;0.90702;-0.90702;0;11654.7;-7.28843;-1101.62;8.91984;1553.22;1553.22;8.19545;8.19545;8.91984;0;1101.62;8.19545;18112.3;1;1
11.7789;11.779;-1.33579e-005;11779;8.27549;8.27549;8.27549;-0.0133579;0.90702;-0.90702;0;11778.9;-7.36846;-1101.7;8.99984;1551.28;1551.28;8.27549;8.27549;8.99984;0;1101.7;8.27549;18112.3;1;1
11.8409;11.8409;-1.33579e-005;11840.9;8.31542;8.31542;8.31542;-0.0133579;0.90702;-0.90702;0;11840.9;-7.40839;-1101.74;9.03984;1550.47;1550.47;8.31542;8.31542;9.03984;0;1101.74;8.31542;18112.4;1;1
11.9337;11.9337;-1.33579e-005;11933.7;8.37533;8.37533;8.37533;-0.0133579;0.90702;-0.90702;0;11933.7;-7.46831;-1101.8;9.09984;1549.34;1549.34;8.37533;8.37533;9.09984;0;1101.8;8.37533;18112.4;1;1
11.9997;11.9997;-1.33579e-005;11999.7;8.4179;8.4179;8.4179;-0.0133579;0.90702;-0.90702;0;11999.7;-7.51088;-1101.84;9.14234;1548.52;1548.52;8.4179;8.4179;9.14234;0;1101.84;8.4179;18112.5;1;1
12.1195;12.1195;-1.33579e-005;12119.5;8.49535;8.49535;8.49535;-0.0133579;0.90702;-0.90702;0;12119.5;-7.58833;-1101.92;9.21984;1546.55;1546.55;8.49535;8.49535;9.21984;0;1101.92;8.49535;18112.6;1;1
12.1815;12.1815;-1.33579e-005;12181.5;8.53544;8.53544;8.53544;-0.0133579;0.90702;-0.90702;0;12181.5;-7.62841;-1101.96;9.25984;1545.45;1545.45;8.53544;8.53544;9.25984;0;1101.96;8.53544;18112.6;1;1
12.3051;12.3051;-1.33579e-005;12305.1;8.61549;8.61549;8.61549;-0.0133579;0.90702;-0.90702;0;12305.1;-7.70846;-1102.04;9.33984;1542.77;1542.77;8.61549;8.61549;9.33984;0;1102.04;8.61549;18112.7;1;1
12.3359;12.336;-1.33579e-005;12336;8.63549;8.63549;8.63549;-0.0133579;0.90702;-0.90702;0;12335.9;-7.72846;-1102.06;9.35984;1541.96;1541.96;8.63549;8.63549;9.35984;0;1102.06;8.63549;18112.7;1;1
12.4591;12.4591;-1.33579e-005;12459.1;8.7154;8.7154;8.7154;-0.0133579;0.90702;-0.90702;0;12459.1;-7.80838;-1102.14;9.43984;1539.1;1539.1;8.7154;8.7154;9.43984;0;1102.14;8.7154;18112.8;1;1
12.5206;12.5206;-1.33579e-005;12520.6;8.7554;8.7554;8.7554;-0.0133579;0.90702;-0.90702;0;12520.6;-7.84838;-1102.18;9.47984;1537.97;1537.97;8.7554;8.7554;9.47984;0;1102.18;8.7554;18112.8;1;1
12.6473;12.6474;-1.33579e-005;12647.4;8.83789;8.83789;8.83789;-0.0133579;0.90702;-0.90702;0;12647.3;-7.93086;-1102.26;9.56234;1535.11;1535.11;8.83789;8.83789;9.56234;0;1102.26;8.83789;18112.9;1;1
12.7049;12.7049;-1.33579e-005;12704.9;8.87542;8.87542;8.87542;-0.0133579;0.90702;-0.90702;0;12704.9;-7.96839;-1102.3;9.59984;1533.7;1533.7;8.87542;8.87542;9.59984;0;1102.3;8.87542;18112.9;1;1
12.8276;12.8276;-1.33579e-005;12827.6;8.95545;8.95545;8.95545;-0.0133579;0.90702;-0.90702;0;12827.6;-8.04843;-1102.38;9.67984;1531.23;1531.23;8.95545;8.95545;9.67984;0;1102.38;8.95545;18113;1;1
12.8582;12.8582;-1.33579e-005;12858.2;8.97544;8.97544;8.97544;-0.0133579;0.90702;-0.90702;0;12858.2;-8.06841;-1102.4;9.69984;1530.7;1530.7;8.97544;8.97544;9.69984;0;1102.4;8.97544;18113;1;1
13.011;13.011;-1.33579e-005;13011;9.07535;9.07535;9.07535;-0.0133579;0.90702;-0.90702;0;13011;-8.16833;-1102.5;9.79984;1527.56;1527.56;9.07535;9.07535;9.79984;0;1102.5;9.07535;18113.1;1;1
13.0416;13.0416;-1.33579e-005;13041.6;9.0954;9.0954;9.0954;-0.0133579;0.90702;-0.90702;0;13041.6;-8.18838;-1102.52;9.81984;1526.82;1526.82;9.0954;9.0954;9.81984;0;1102.52;9.0954;18113.2;1;1
13.1636;13.1637;-1.33579e-005;13163.7;9.17542;9.17542;9.17542;-0.0133579;0.90702;-0.90702;0;13163.6;-8.26839;-1102.6;9.89984;1524;1524;9.17542;9.17542;9.89984;0;1102.6;9.17542;18113.2;1;1
13.2245;13.2245;-1.33579e-005;13224.5;9.21539;9.21539;9.21539;-0.0133579;0.90702;-0.90702;0;13224.5;-8.30836;-1102.64;9.93984;1522.8;1522.8;9.21539;9.21539;9.93984;0;1102.64;9.21539;18113.3;1;1
13.3464;13.3464;-1.33579e-005;13346.4;9.29547;9.29547;9.29547;-0.0133579;0.90702;-0.90702;0;13346.4;-8.38845;-1102.72;10.0198;1520.82;1520.82;9.29547;9.29547;10.0198;0;1102.72;9.29547;18113.4;1;1
13.3768;13.3768;-1.33579e-005;13376.8;9.31545;9.31545;9.31545;-0.0133579;0.90702;-0.90702;0;13376.8;-8.40843;-1102.74;10.0398;1520.25;1520.25;9.31545;9.31545;10.0398;0;1102.74;9.31545;18113.4;1;1
13.5286;13.5287;-1.33579e-005;13528.7;9.41544;9.41544;9.41544;-0.0133579;0.90702;-0.90702;0;13528.6;-8.50841;-1102.84;10.1398;1517.54;1517.54;9.41544;9.41544;10.1398;0;1102.84;9.41544;18113.5;1;1
13.559;13.559;-1.33579e-005;13559;9.43544;9.43544;9.43544;-0.0133579;0.90702;-0.90702;0;13559;-8.52841;-1102.86;10.1598;1517.04;1517.04;9.43544;9.43544;10.1598;0;1102.86;9.43544;18113.5;1;1
13.6803;13.6803;-1.33579e-005;13680.3;9.51544;9.51544;9.51544;-0.0133579;0.90702;-0.90702;0;13680.3;-8.60841;-1102.94;10.2398;1514.96;1514.96;9.51544;9.51544;10.2398;0;1102.94;9.51544;18113.6;1;1
13.7408;13.7408;-1.33579e-005;13740.8;9.5554;9.5554;9.5554;-0.0133579;0.90702;-0.90702;0;13740.8;-8.64838;-1102.98;10.2798;1513.51;1513.51;9.5554;9.5554;10.2798;0;1102.98;9.5554;18113.6;1;1
13.8655;13.8656;-1.33579e-005;13865.6;9.6379;9.6379;9.6379;-0.0133579;0.90702;-0.90702;0;13865.5;-8.73088;-1103.06;10.3623;1510.87;1510.87;9.6379;9.6379;10.3623;0;1103.06;9.6379;18113.7;1;1
13.892;13.892;-1.33579e-005;13892;9.65542;9.65542;9.65542;-0.0133579;0.90702;-0.90702;0;13892;-8.74839;-1103.08;10.3798;1510.48;1510.48;9.65542;9.65542;10.3798;0;1103.08;9.65542;18113.7;1;1
14.0428;14.0428;-1.33579e-005;14042.8;9.75535;9.75535;9.75535;-0.0133579;0.90702;-0.90702;0;14042.8;-8.84832;-1103.18;10.4798;1507.9;1507.9;9.75535;9.75535;10.4798;0;1103.18;9.75535;18113.8;1;1
14.073;14.073;-1.33579e-005;14073;9.77537;9.77537;9.77537;-0.0133579;0.90702;-0.90702;0;14073;-8.86834;-1103.2;10.4998;1507.3;1507.3;9.77537;9.77537;10.4998;0;1103.2;9.77537;18113.8;1;1
14.1936;14.1936;-1.33579e-005;14193.6;9.85547;9.85547;9.85547;-0.0133579;0.90702;-0.90702;0;14193.6;-8.94845;-1103.28;10.5798;1504.69;1504.69;9.85547;9.85547;10.5798;0;1103.28;9.85547;18113.9;1;1
14.2237;14.2237;-1.33579e-005;14223.7;9.87544;9.87544;9.87544;-0.0133579;0.90702;-0.90702;0;14223.7;-8.96841;-1103.3;10.5998;1504.05;1504.05;9.87544;9.87544;10.5998;0;1103.3;9.87544;18113.9;1;1
14.3739;14.3739;-1.33579e-005;14373.9;9.97542;9.97542;9.97542;-0.0133579;0.90702;-0.90702;0;14373.9;-9.06839;-1103.4;10.6998;1501.02;1501.02;9.97542;9.97542;10.6998;0;1103.4;9.97542;18114;1;1
14.4039;14.4039;-1.33579e-005;14403.9;9.99542;9.99542;9.99542;-0.0133579;0.90702;-0.90702;0;14403.9;-9.08839;-1103.42;10.7198;1500.31;1500.31;9.99542;9.99542;10.7198;0;1103.42;9.99542;18114.1;1;1
14.5537;14.5537;-1.33579e-005;14553.7;10.0954;10.0954;10.0954;-0.0133579;0.90702;-0.90702;0;14553.7;-9.18839;-1103.52;10.8198;1495.97;1495.97;10.0954;10.0954;10.8198;0;1103.52;10.0954;18114.2;1;1
14.5836;14.5836;-1.33579e-005;14583.6;10.1154;10.1154;10.1154;-0.0133579;0.90702;-0.90702;0;14583.6;-9.20839;-1103.54;10.8398;1495.09;1495.09;10.1154;10.1154;10.8398;0;1103.54;10.1154;18114.2;1;1
14.7032;14.7032;-1.33579e-005;14703.2;10.1955;10.1955;10.1955;-0.0133579;0.90702;-0.90702;0;14703.2;-9.28843;-1103.62;10.9198;1491.77;1491.77;10.1955;10.1955;10.9198;0;1103.62;10.1955;18114.3;1;1
14.733;14.733;-1.33579e-005;14733;10.2154;10.2154;10.2154;-0.0133579;0.90702;-0.90702;0;14733;-9.30841;-1103.64;10.9398;1491.14;1491.14;10.2154;10.2154;10.9398;0;1103.64;10.2154;18114.3;1;1
14.8818;14.8819;-1.33579e-005;14881.9;10.3154;10.3154;10.3154;-0.0133579;0.90702;-0.90702;0;14881.8;-9.40836;-1103.74;11.0398;1487.89;1487.89;10.3154;10.3154;11.0398;0;1103.74;10.3154;18114.4;1;1
14.9116;14.9116;-1.33579e-005;14911.6;10.3354;10.3354;10.3354;-0.0133579;0.90702;-0.90702;0;14911.6;-9.42836;-1103.76;11.0598;1487.4;1487.4;10.3354;10.3354;11.0598;0;1103.76;10.3354;18114.4;1;1
15.0639;15.0639;-1.33579e-005;15063.9;10.4379;10.4379;10.4379;-0.0133579;0.90702;-0.90702;0;15063.9;-9.53088;-1103.86;11.1623;1484.54;1484.54;10.4379;10.4379;11.1623;0;1103.86;10.4379;18114.5;1;1
15.2382;15.2383;-1.33579e-005;15238.3;10.5555;10.5555;10.5555;-0.0133579;0.90702;-0.90702;0;15238.2;-9.64843;-1103.98;11.2798;1481.22;1481.22;10.5555;10.5555;11.2798;0;1103.98;10.5555;18114.6;1;1
15.386;15.386;-1.33579e-005;15386;10.6554;10.6554;10.6554;-0.0133579;0.90702;-0.90702;0;15386;-9.74833;-1104.08;11.3798;1476.6;1476.6;10.6554;10.6554;11.3798;0;1104.08;10.6554;18114.7;1;1
15.4155;15.4155;-1.33579e-005;15415.5;10.6753;10.6753;10.6753;-0.0133579;0.90702;-0.90702;0;15415.5;-9.76831;-1104.1;11.3998;1475.68;1475.68;10.6753;10.6753;11.3998;0;1104.1;10.6753;18114.7;1;1
15.5629;15.5629;-1.33579e-005;15562.9;10.7754;10.7754;10.7754;-0.0133579;0.90702;-0.90702;0;15562.9;-9.86836;-1104.2;11.4998;1471.51;1471.51;10.7754;10.7754;11.4998;0;1104.2;10.7754;18114.8;1;1
15.7137;15.7138;-1.33579e-005;15713.8;10.878;10.878;10.878;-0.0133579;0.90702;-0.90702;0;15713.7;-9.97098;-1104.3;11.6023;1467.98;1467.98;10.878;10.878;11.6023;0;1104.3;10.878;18114.9;1;1
15.8858;15.8858;-1.33579e-005;15885.8;10.9954;10.9954;10.9954;-0.0133579;0.90702;-0.90702;0;15885.8;-10.0884;-1104.42;11.7198;1463.43;1463.43;10.9954;10.9954;11.7198;0;1104.42;10.9954;18115.1;1;1
16.0319;16.032;-1.33579e-005;16032;11.0954;11.0954;11.0954;-0.0133579;0.90702;-0.90702;0;16031.9;-10.1884;-1104.52;11.8198;1459.2;1459.2;11.0954;11.0954;11.8198;0;1104.52;11.0954;18115.2;1;1
16.0611;16.0611;-1.33579e-005;16061.1;11.1154;11.1154;11.1154;-0.0133579;0.90702;-0.90702;0;16061.1;-10.2084;-1104.54;11.8398;1458.21;1458.21;11.1154;11.1154;11.8398;0;1104.54;11.1154;18115.2;1;1
16.1777;16.1777;-1.33579e-005;16177.7;11.1955;11.1955;11.1955;-0.0133579;0.90702;-0.90702;0;16177.7;-10.2884;-1104.62;11.9198;1453.65;1453.65;11.1955;11.1955;11.9198;0;1104.62;11.1955;18115.3;1;1
16.2068;16.2068;-1.33579e-005;16206.8;11.2155;11.2155;11.2155;-0.0133579;0.90702;-0.90702;0;16206.8;-10.3084;-1104.64;11.9398;1452.31;1452.31;11.2155;11.2155;11.9398;0;1104.64;11.2155;18115.3;1;1
16.3805;16.3805;-1.33579e-005;16380.5;11.3354;11.3354;11.3354;-0.0133579;0.90702;-0.90702;0;16380.5;-10.4284;-1104.76;12.0598;1444.8;1444.8;11.3354;11.3354;12.0598;0;1104.76;11.3354;18115.4;1;1
16.5536;16.5536;-1.33579e-005;16553.6;11.4554;11.4554;11.4554;-0.0133579;0.90702;-0.90702;0;16553.6;-10.5484;-1104.88;12.1798;1440.17;1440.17;11.4554;11.4554;12.1798;0;1104.88;11.4554;18115.5;1;1
16.6975;16.6975;-1.33579e-005;16697.5;11.5555;11.5555;11.5555;-0.0133579;0.90702;-0.90702;0;16697.5;-10.6484;-1104.98;12.2798;1436.36;1436.36;11.5555;11.5555;12.2798;0;1104.98;11.5555;18115.6;1;1
16.7262;16.7262;-1.33579e-005;16726.2;11.5755;11.5755;11.5755;-0.0133579;0.90702;-0.90702;0;16726.2;-10.6684;-1105;12.2998;1435.55;1435.55;11.5755;11.5755;12.2998;0;1105;11.5755;18115.6;1;1
16.8696;16.8696;-1.33579e-005;16869.6;11.6755;11.6755;11.6755;-0.0133579;0.90702;-0.90702;0;16869.6;-10.7684;-1105.1;12.3998;1432.2;1432.2;11.6755;11.6755;12.3998;0;1105.1;11.6755;18115.7;1;1
17.0409;17.0409;-1.33579e-005;17040.9;11.7954;11.7954;11.7954;-0.0133579;0.90702;-0.90702;0;17040.9;-10.8883;-1105.22;12.5198;1425.84;1425.84;11.7954;11.7954;12.5198;0;1105.22;11.7954;18115.9;1;1
17.1832;17.1833;-1.33579e-005;17183.3;11.8955;11.8955;11.8955;-0.0133579;0.90702;-0.90702;0;17183.2;-10.9885;-1105.32;12.6198;1416.67;1416.67;11.8955;11.8955;12.6198;0;1105.32;11.8955;18116;1;1
17.2115;17.2115;-1.33579e-005;17211.5;11.9155;11.9155;11.9155;-0.0133579;0.90702;-0.90702;0;17211.5;-11.0084;-1105.34;12.6398;1414.73;1414.73;11.9155;11.9155;12.6398;0;1105.34;11.9155;18116;1;1
17.3525;17.3525;-1.33579e-005;17352.5;12.0154;12.0154;12.0154;-0.0133579;0.90702;-0.90702;0;17352.5;-11.1084;-1105.44;12.7398;1405.48;1405.48;12.0154;12.0154;12.7398;0;1105.44;12.0154;18116.1;1;1
17.4962;17.4962;-1.33579e-005;17496.2;12.1179;12.1179;12.1179;-0.0133579;0.90702;-0.90702;0;17496.2;-11.2109;-1105.54;12.8423;1399.41;1399.41;12.1179;12.1179;12.8423;0;1105.54;12.1179;18116.2;1;1
17.6603;17.6604;-1.33579e-005;17660.4;12.2354;12.2354;12.2354;-0.0133579;0.90702;-0.90702;0;17660.3;-11.3284;-1105.66;12.9598;1393.76;1393.76;12.2354;12.2354;12.9598;0;1105.66;12.2354;18116.3;1;1
17.7995;17.7995;-1.33579e-005;17799.5;12.3355;12.3355;12.3355;-0.0133579;0.90702;-0.90702;0;17799.5;-11.4284;-1105.76;13.0598;1389.42;1389.42;12.3355;12.3355;13.0598;0;1105.76;12.3355;18116.4;1;1
17.9659;17.9659;-1.33579e-005;17965.9;12.4554;12.4554;12.4554;-0.0133579;0.90702;-0.90702;0;17965.9;-11.5483;-1105.88;13.1798;1385.15;1385.15;12.4554;12.4554;13.1798;0;1105.88;12.4554;18116.5;1;1
18.132;18.132;-1.33579e-005;18132;12.5755;12.5755;12.5755;-0.0133579;0.90702;-0.90702;0;18132;-11.6685;-1106;13.2998;1381.05;1381.05;12.5755;12.5755;13.2998;0;1106;12.5755;18116.6;1;1
18.2698;18.2699;-1.33579e-005;18269.9;12.6754;12.6754;12.6754;-0.0133579;0.90702;-0.90702;0;18269.8;-11.7684;-1106.1;13.3998;1376.82;1376.82;12.6754;12.6754;13.3998;0;1106.1;12.6754;18116.7;1;1
