Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.1523;12.1523;0;12152.3;7.19694;7.19694;7.19694;0;1.47297;-1.47297;0;12152.3;-5.724;-1100.05;6.11998;1973.08;1973.08;7.19694;7.19694;6.11998;0;1100.05;7.19694;5974.7;1;1
12.2049;12.2049;0;12204.9;7.2236;7.2236;7.2236;0;1.47297;-1.47297;0;12204.9;-5.75065;-1100.08;6.13998;1974.07;1974.07;7.2236;7.2236;6.13998;0;1100.08;7.2236;5974.72;1;1
12.4156;12.4156;0;12415.6;7.3302;7.3302;7.3302;0;1.47297;-1.47297;0;12415.6;-5.85726;-1100.19;6.21998;1978.44;1978.44;7.3302;7.3302;6.21998;0;1100.19;7.3302;5974.8;1;1
12.4684;12.4684;0;12468.4;7.35687;7.35687;7.35687;0;1.47297;-1.47297;0;12468.4;-5.88393;-1100.21;6.23998;1979.72;1979.72;7.35687;7.35687;6.23998;0;1100.21;7.35687;5974.82;1;1
12.6271;12.6271;0;12627.1;7.43696;7.43696;7.43696;0;1.47297;-1.47297;0;12627.1;-5.96401;-1100.29;6.29998;1983.63;1983.63;7.43696;7.43696;6.29998;0;1100.29;7.43696;5974.88;1;1
12.7859;12.7859;0;12785.9;7.51698;7.51698;7.51698;0;1.47297;-1.47297;0;12785.9;-6.04403;-1100.37;6.35998;1987.3;1987.3;7.51698;7.51698;6.35998;0;1100.37;7.51698;5974.94;1;1
12.8389;12.8389;0;12838.9;7.5436;7.5436;7.5436;0;1.47297;-1.47297;0;12838.9;-6.07065;-1100.4;6.37998;1988.29;1988.29;7.5436;7.5436;6.37998;0;1100.4;7.5436;5974.96;1;1
13.0511;13.0511;0;13051.1;7.65027;7.65027;7.65027;0;1.47297;-1.47297;0;13051.1;-6.17733;-1100.51;6.45998;1991.93;1991.93;7.65027;7.65027;6.45998;0;1100.51;7.65027;5975.04;1;1
13.2639;13.2639;0;13263.9;7.75698;7.75698;7.75698;0;1.47297;-1.47297;0;13263.9;-6.28403;-1100.61;6.53998;1996.41;1996.41;7.75698;7.75698;6.53998;0;1100.61;7.75698;5975.12;1;1
13.3705;13.3705;0;13370.5;7.81032;7.81032;7.81032;0;1.47297;-1.47297;0;13370.5;-6.33738;-1100.67;6.57998;1997.86;1997.86;7.81032;7.81032;6.57998;0;1100.67;7.81032;5975.16;1;1
13.4771;13.4771;0;13477.1;7.86367;7.86367;7.86367;0;1.47297;-1.47297;0;13477.1;-6.39072;-1100.72;6.61998;1998.99;1998.99;7.86367;7.86367;6.61998;0;1100.72;7.86367;5975.2;1;1
13.6902;13.6902;0;13690.2;7.97025;7.97025;7.97025;0;1.47297;-1.47297;0;13690.2;-6.49731;-1100.83;6.69998;1999.87;1999.87;7.97025;7.97025;6.69998;0;1100.83;7.97025;5975.28;1;1
13.9034;13.9034;0;13903.4;8.07698;8.07698;8.07698;0;1.47297;-1.47297;0;13903.4;-6.60403;-1100.93;6.77998;1995.88;1995.88;8.07698;8.07698;6.77998;0;1100.93;8.07698;5975.36;1;1
14.0098;14.0098;0;14009.8;8.13032;8.13032;8.13032;0;1.47297;-1.47297;0;14009.8;-6.65738;-1100.99;6.81998;1994.29;1994.29;8.13032;8.13032;6.81998;0;1100.99;8.13032;5975.4;1;1
14.1161;14.1161;0;14116.1;8.18361;8.18361;8.18361;0;1.47297;-1.47297;0;14116.1;-6.71067;-1101.04;6.85998;1993.87;1993.87;8.18361;8.18361;6.85998;0;1101.04;8.18361;5975.44;1;1
14.2755;14.2755;0;14275.5;8.26356;8.26356;8.26356;0;1.47297;-1.47297;0;14275.5;-6.79062;-1101.12;6.91998;1992.56;1992.56;8.26356;8.26356;6.91998;0;1101.12;8.26356;5975.5;1;1
14.3286;14.3286;0;14328.6;8.29023;8.29023;8.29023;0;1.47297;-1.47297;0;14328.6;-6.81729;-1101.15;6.93998;1991.96;1991.96;8.29023;8.29023;6.93998;0;1101.15;8.29023;5975.52;1;1
14.541;14.541;0;14541;8.39687;8.39687;8.39687;0;1.47297;-1.47297;0;14541;-6.92393;-1101.25;7.01998;1992;1992;8.39687;8.39687;7.01998;0;1101.25;8.39687;5975.6;1;1
14.5943;14.5943;0;14594.3;8.4236;8.4236;8.4236;0;1.47297;-1.47297;0;14594.3;-6.95065;-1101.28;7.03998;1992.53;1992.53;8.4236;8.4236;7.03998;0;1101.28;8.4236;5975.62;1;1
14.7538;14.7538;0;14753.8;8.50361;8.50361;8.50361;0;1.47297;-1.47297;0;14753.8;-7.03067;-1101.36;7.09998;1994.43;1994.43;8.50361;8.50361;7.09998;0;1101.36;8.50361;5975.68;1;1
14.9134;14.9134;0;14913.4;8.5836;8.5836;8.5836;0;1.47297;-1.47297;0;14913.4;-7.11065;-1101.44;7.15998;1995.7;1995.7;8.5836;8.5836;7.15998;0;1101.44;8.5836;5975.74;1;1
14.9666;14.9666;0;14966.6;8.61025;8.61025;8.61025;0;1.47297;-1.47297;0;14966.6;-7.13731;-1101.47;7.17998;1995.99;1995.99;8.61025;8.61025;7.17998;0;1101.47;8.61025;5975.76;1;1
15.1795;15.1795;0;15179.5;8.71692;8.71692;8.71692;0;1.47297;-1.47297;0;15179.5;-7.24398;-1101.57;7.25998;1996.8;1996.8;8.71692;8.71692;7.25998;0;1101.57;8.71692;5975.84;1;1
15.2327;15.2327;0;15232.7;8.74358;8.74358;8.74358;0;1.47297;-1.47297;0;15232.7;-7.27064;-1101.6;7.27998;1996.8;1996.8;8.74358;8.74358;7.27998;0;1101.6;8.74358;5975.86;1;1
15.3927;15.3927;0;15392.7;8.8237;8.8237;8.8237;0;1.47297;-1.47297;0;15392.7;-7.35076;-1101.68;7.33998;1996.13;1996.13;8.8237;8.8237;7.33998;0;1101.68;8.8237;5975.92;1;1
15.499;15.499;0;15499;8.87698;8.87698;8.87698;0;1.47297;-1.47297;0;15499;-7.40403;-1101.73;7.37998;1995.07;1995.07;8.87698;8.87698;7.37998;0;1101.73;8.87698;5975.96;1;1
15.6052;15.6052;0;15605.2;8.93023;8.93023;8.93023;0;1.47297;-1.47297;0;15605.2;-7.45729;-1101.79;7.41998;1993.76;1993.76;8.93023;8.93023;7.41998;0;1101.79;8.93023;5976;1;1
15.8177;15.8177;0;15817.7;9.03692;9.03692;9.03692;0;1.47297;-1.47297;0;15817.7;-7.56398;-1101.89;7.49998;1988.93;1988.93;9.03692;9.03692;7.49998;0;1101.89;9.03692;5976.08;1;1
16.0297;16.0297;0;16029.7;9.1437;9.1437;9.1437;0;1.47297;-1.47297;0;16029.7;-7.67076;-1102;7.57998;1981.87;1981.87;9.1437;9.1437;7.57998;0;1102;9.1437;5976.16;1;1
16.1353;16.1353;0;16135.3;9.19699;9.19699;9.19699;0;1.47297;-1.47297;0;16135.3;-7.72405;-1102.05;7.61998;1980.6;1980.6;9.19699;9.19699;7.61998;0;1102.05;9.19699;5976.2;1;1
16.2409;16.2409;0;16240.9;9.25032;9.25032;9.25032;0;1.47297;-1.47297;0;16240.9;-7.77738;-1102.11;7.65998;1982.5;1982.5;9.25032;9.25032;7.65998;0;1102.11;9.25032;5976.24;1;1
16.4526;16.4526;0;16452.6;9.35692;9.35692;9.35692;0;1.47297;-1.47297;0;16452.6;-7.88398;-1102.21;7.73998;1988.26;1988.26;9.35692;9.35692;7.73998;0;1102.21;9.35692;5976.32;1;1
16.6644;16.6644;0;16664.4;9.46363;9.46363;9.46363;0;1.47297;-1.47297;0;16664.4;-7.99069;-1102.32;7.81998;1981.73;1981.73;9.46363;9.46363;7.81998;0;1102.32;9.46363;5976.4;1;1
16.77;16.77;0;16770;9.51699;9.51699;9.51699;0;1.47297;-1.47297;0;16770;-8.04405;-1102.37;7.85998;1977.81;1977.81;9.51699;9.51699;7.85998;0;1102.37;9.51699;5976.44;1;1
16.8754;16.8754;0;16875.4;9.5703;9.5703;9.5703;0;1.47297;-1.47297;0;16875.4;-8.09736;-1102.43;7.89998;1976.36;1976.36;9.5703;9.5703;7.89998;0;1102.43;9.5703;5976.48;1;1
17.0859;17.0859;0;17085.9;9.67696;9.67696;9.67696;0;1.47297;-1.47297;0;17085.9;-8.20401;-1102.53;7.97998;1971;1971;9.67696;9.67696;7.97998;0;1102.53;9.67696;5976.56;1;1
17.296;17.296;0;17296;9.78358;9.78358;9.78358;0;1.47297;-1.47297;0;17296;-8.31064;-1102.64;8.05998;1968.7;1968.7;9.78358;9.78358;8.05998;0;1102.64;9.78358;5976.64;1;1
17.3485;17.3485;0;17348.5;9.81029;9.81029;9.81029;0;1.47297;-1.47297;0;17348.5;-8.33734;-1102.67;8.07998;1968.74;1968.74;9.81029;9.81029;8.07998;0;1102.67;9.81029;5976.66;1;1
17.5061;17.5061;0;17506.1;9.89032;9.89032;9.89032;0;1.47297;-1.47297;0;17506.1;-8.41738;-1102.75;8.13998;1967.79;1967.79;9.89032;9.89032;8.13998;0;1102.75;9.89032;5976.72;1;1
17.6487;17.6487;0;17648.7;9.96317;9.96317;9.96317;0;1.47297;-1.47297;0;17648.7;-8.49022;-1102.82;8.19998;1947.67;1947.67;9.96317;9.96317;8.19998;0;1102.82;9.96317;5976.78;1;1
17.6871;17.6871;0;17687.1;9.98305;9.98305;9.98305;0;1.47297;-1.47297;0;17687.1;-8.5101;-1102.84;8.23998;1921.06;1921.06;9.98305;9.98305;8.23998;0;1102.84;9.98305;5976.82;1;1
17.7061;17.7061;0;17706.1;9.99301;9.99301;9.99301;0;1.47297;-1.47297;0;17706.1;-8.52007;-1102.85;8.29998;1887.81;1887.81;9.99301;9.99301;8.29998;0;1102.85;9.99301;5976.88;1;1
17.7094;17.7094;0;17709.4;9.99473;9.99473;9.99473;0;1.47297;-1.47297;0;17709.4;-8.52179;-1102.85;8.31998;1880.5;1880.5;9.99473;9.99473;8.31998;0;1102.85;9.99473;5976.9;1;1
17.7169;17.7169;0;17716.9;9.99879;9.99879;9.99879;0;1.47297;-1.47297;0;17716.9;-8.52584;-1102.86;8.41998;1856.22;1856.22;9.99879;9.99879;8.41998;0;1102.86;9.99879;5977;1;1
17.719;17.719;0;17719;9.99991;9.99991;9.99991;0;1.47297;-1.47297;0;17719;-8.52696;-1102.86;8.53998;1838.25;1838.25;9.99991;9.99991;8.53998;0;1102.86;9.99991;5977.12;1;1
17.7194;17.7194;0;17719.4;10.0001;10.0001;10.0001;0;1.47297;-1.47297;0;17719.4;-8.52715;-1102.86;8.65998;1826.92;1826.92;10.0001;10.0001;8.65998;0;1102.86;10.0001;5977.24;1;1
17.7194;17.7194;0;17719.4;10.0001;10.0001;10.0001;0;1.47297;-1.47297;0;17719.4;-8.52717;-1102.86;8.77998;1818.98;1818.98;10.0001;10.0001;8.77998;0;1102.86;10.0001;5977.36;1;1
17.7194;17.7194;0;17719.4;10.0001;10.0001;10.0001;0;1.47297;-1.47297;0;17719.4;-8.52719;-1102.86;8.87998;1814.11;1814.11;10.0001;10.0001;8.87998;0;1102.86;10.0001;5977.46;1;1
17.7194;17.7194;-3.11059e-005;17719.4;10.0001;10.0001;10.0001;-0.0311059;1.47297;-1.47297;0;17719.4;-8.52717;-1102.86;8.98248;1809.98;1809.98;10.0001;10.0001;8.98248;0;1102.86;10.0001;5977.56;1;1
17.7194;17.7194;-3.11059e-005;17719.4;10.0001;10.0001;10.0001;-0.0311059;1.47297;-1.47297;0;17719.4;-8.52717;-1102.86;9.09998;1806.21;1806.21;10.0001;10.0001;9.09998;0;1102.86;10.0001;5977.68;1;1
17.7154;17.7194;-0.00402509;17719.4;9.99789;9.99789;9.99789;-4.02509;1.47297;-1.47297;0;17715.4;-8.52495;-1102.85;9.19998;1785.56;1785.56;9.99789;9.99789;9.19998;0;1102.85;9.99789;5977.78;1;1
17.5459;17.7194;-0.173479;17719.4;9.88089;9.88089;9.88089;-173.479;1.47297;-1.47297;0;17545.9;-8.40795;-1102.74;9.31998;1111.08;1111.08;9.88089;9.88089;9.31998;0;1102.74;9.88089;5977.9;1;1
17.4536;17.7194;-0.265864;17719.4;9.7772;9.7772;9.7772;-265.864;1.47297;-1.47297;0;17453.6;-8.30426;-1102.63;9.39998;670.882;670.882;9.7772;9.7772;9.39998;0;1102.63;9.7772;5977.98;1;1
17.4372;17.7194;-0.282187;17719.4;9.75094;9.75094;9.75094;-282.187;1.47297;-1.47297;0;17437.2;-8.278;-1102.61;9.41998;572.304;572.304;9.75094;9.75094;9.41998;0;1102.61;9.75094;5978;1;1
17.4029;17.7194;-0.316485;17719.4;9.67161;9.67161;9.67161;-316.485;1.47297;-1.47297;0;17402.9;-8.19867;-1102.53;9.47998;292.417;292.417;9.67161;9.67161;9.47998;0;1102.53;9.67161;5978.06;1;1
17.3884;17.7194;-0.331037;17719.4;9.59199;9.59199;9.59199;-331.037;1.47297;-1.47297;0;17388.4;-8.11905;-1102.45;9.53998;73.1306;73.1306;9.59199;9.59199;9.53998;0;1102.45;9.59199;5978.12;1;1
17.387;17.7194;-0.332451;17719.4;9.56539;9.56539;9.56539;-332.451;1.47297;-1.47297;0;17387;-8.09245;-1102.42;9.55998;33.177;33.177;9.56539;9.56539;9.55998;0;1102.42;9.56539;5978.14;1;1
17.3851;17.7194;-0.334328;17719.4;9.45894;9.45894;9.45894;-334.328;1.47297;-1.47297;0;17385.1;-7.986;-1102.32;9.63998;2.08234;2.08234;9.45894;9.45894;9.63998;0;1102.32;9.45894;5978.22;1;1
17.385;17.7194;-0.334383;17719.4;9.43237;9.43237;9.43237;-334.383;1.47297;-1.47297;0;17385;-7.95943;-1102.29;9.65998;2.08234;2.08234;9.43237;9.43237;9.65998;0;1102.29;9.43237;5978.24;1;1
17.3849;17.7194;-0.334547;17719.4;9.35246;9.35246;9.35246;-334.547;1.47297;-1.47297;0;17384.9;-7.87951;-1102.21;9.71998;2.01175;2.01175;9.35246;9.35246;9.71998;0;1102.21;9.35246;5978.3;1;1
17.3847;17.7194;-0.334705;17719.4;9.27251;9.27251;9.27251;-334.705;1.47297;-1.47297;0;17384.7;-7.79957;-1102.13;9.77998;1.94116;1.94116;9.27251;9.27251;9.77998;0;1102.13;9.27251;5978.36;1;1
17.3847;17.7194;-0.334755;17719.4;9.24587;9.24587;9.24587;-334.755;1.47297;-1.47297;0;17384.7;-7.77293;-1102.1;9.79998;1.83528;1.83528;9.24587;9.24587;9.79998;0;1102.1;9.24587;5978.38;1;1
17.3845;17.7194;-0.334944;17719.4;9.13915;9.13915;9.13915;-334.944;1.47297;-1.47297;0;17384.5;-7.6662;-1102;9.87998;1.6941;1.6941;9.13915;9.13915;9.87998;0;1102;9.13915;5978.46;1;1
17.3843;17.7194;-0.335117;17719.4;9.03253;9.03253;9.03253;-335.117;1.47297;-1.47297;0;17384.3;-7.55958;-1101.89;9.95998;1.55292;1.55292;9.03253;9.03253;9.95998;0;1101.89;9.03253;5978.54;1;1
17.3842;17.7194;-0.335197;17719.4;8.97918;8.97918;8.97918;-335.197;1.47297;-1.47297;0;17384.2;-7.50624;-1101.84;9.99998;1.44704;1.44704;8.97918;8.97918;9.99998;0;1101.84;8.97918;5978.58;1;1
17.3841;17.7194;-0.335274;17719.4;8.92589;8.92589;8.92589;-335.274;1.47297;-1.47297;0;17384.1;-7.45295;-1101.78;10.04;1.44704;1.44704;8.92589;8.92589;10.04;0;1101.78;8.92589;5978.62;1;1
17.384;17.7194;-0.335424;17719.4;8.81918;8.81918;8.81918;-335.424;1.47297;-1.47297;0;17384;-7.34624;-1101.68;10.12;1.37645;1.37645;8.81918;8.81918;10.12;0;1101.68;8.81918;5978.7;1;1
17.3838;17.7194;-0.335571;17719.4;8.71256;8.71256;8.71256;-335.571;1.47297;-1.47297;0;17383.8;-7.23962;-1101.57;10.2;1.37645;1.37645;8.71256;8.71256;10.2;0;1101.57;8.71256;5978.78;1;1
17.3838;17.7194;-0.335645;17719.4;8.65918;8.65918;8.65918;-335.645;1.47297;-1.47297;0;17383.8;-7.18624;-1101.52;10.24;1.37645;1.37645;8.65918;8.65918;10.24;0;1101.52;8.65918;5978.82;1;1
17.3837;17.7194;-0.335714;17719.4;8.60587;8.60587;8.60587;-335.714;1.47297;-1.47297;0;17383.7;-7.13293;-1101.46;10.28;1.23527;1.23527;8.60587;8.60587;10.28;0;1101.46;8.60587;5978.86;1;1
17.3836;17.7194;-0.335844;17719.4;8.49918;8.49918;8.49918;-335.844;1.47297;-1.47297;0;17383.6;-7.02624;-1101.36;10.36;1.19997;1.19997;8.49918;8.49918;10.36;0;1101.36;8.49918;5978.94;1;1
17.3835;17.7194;-0.335967;17719.4;8.39254;8.39254;8.39254;-335.967;1.47297;-1.47297;0;17383.5;-6.9196;-1101.25;10.44;1.09409;1.09409;8.39254;8.39254;10.44;0;1101.25;8.39254;5979.02;1;1
17.3834;17.7194;-0.335995;17719.4;8.36589;8.36589;8.36589;-335.995;1.47297;-1.47297;0;17383.4;-6.89295;-1101.22;10.46;1.05879;1.05879;8.36589;8.36589;10.46;0;1101.22;8.36589;5979.04;1;1
17.3833;17.7194;-0.336079;17719.4;8.28586;8.28586;8.28586;-336.079;1.47297;-1.47297;0;17383.3;-6.81291;-1101.14;10.52;1.0235;1.0235;8.28586;8.28586;10.52;0;1101.14;8.28586;5979.1;1;1
17.3833;17.7194;-0.336162;17719.4;8.20587;8.20587;8.20587;-336.162;1.47297;-1.47297;0;17383.3;-6.73293;-1101.06;10.58;1.05879;1.05879;8.20587;8.20587;10.58;0;1101.06;8.20587;5979.16;1;1
17.3832;17.7194;-0.33619;17719.4;8.17922;8.17922;8.17922;-336.19;1.47297;-1.47297;0;17383.2;-6.70627;-1101.04;10.6;1.0235;1.0235;8.17922;8.17922;10.6;0;1101.04;8.17922;5979.18;1;1
17.3831;17.7194;-0.336297;17719.4;8.07253;8.07253;8.07253;-336.297;1.47297;-1.47297;0;17383.1;-6.59958;-1100.93;10.68;0.988204;0.988204;8.07253;8.07253;10.68;0;1100.93;8.07253;5979.26;1;1
17.3831;17.7194;-0.336323;17719.4;8.04587;8.04587;8.04587;-336.323;1.47297;-1.47297;0;17383.1;-6.57293;-1100.9;10.7;0.988204;0.988204;8.04587;8.04587;10.7;0;1100.9;8.04587;5979.28;1;1
17.383;17.7194;-0.336404;17719.4;7.96586;7.96586;7.96586;-336.404;1.47297;-1.47297;0;17383;-6.49291;-1100.82;10.76;1.0235;1.0235;7.96586;7.96586;10.76;0;1100.82;7.96586;5979.34;1;1
17.3829;17.7194;-0.336484;17719.4;7.88589;7.88589;7.88589;-336.484;1.47297;-1.47297;0;17382.9;-6.41295;-1100.74;10.82;0.988204;0.988204;7.88589;7.88589;10.82;0;1100.74;7.88589;5979.4;1;1
17.3829;17.7194;-0.33651;17719.4;7.85922;7.85922;7.85922;-336.51;1.47297;-1.47297;0;17382.9;-6.38627;-1100.72;10.84;0.917615;0.917615;7.85922;7.85922;10.84;0;1100.72;7.85922;5979.42;1;1
17.3828;17.7194;-0.336606;17719.4;7.75251;7.75251;7.75251;-336.606;1.47297;-1.47297;0;17382.8;-6.27957;-1100.61;10.92;0.88232;0.88232;7.75251;7.75251;10.92;0;1100.61;7.75251;5979.5;1;1
17.3827;17.7194;-0.336698;17719.4;7.64591;7.64591;7.64591;-336.698;1.47297;-1.47297;0;17382.7;-6.17296;-1100.5;11;0.847026;0.847026;7.64591;7.64591;11;0;1100.5;7.64591;5979.58;1;1
17.3827;17.7194;-0.336741;17719.4;7.59255;7.59255;7.59255;-336.741;1.47297;-1.47297;0;17382.7;-6.1196;-1100.45;11.04;0.776436;0.776436;7.59255;7.59255;11.04;0;1100.45;7.59255;5979.62;1;1
17.3826;17.7194;-0.336806;17719.4;7.51258;7.51258;7.51258;-336.806;1.47297;-1.47297;0;17382.6;-6.03964;-1100.37;11.1;0.847026;0.847026;7.51258;7.51258;11.1;0;1100.37;7.51258;5979.68;1;1
17.3825;17.7194;-0.336872;17719.4;7.43251;7.43251;7.43251;-336.872;1.47297;-1.47297;0;17382.5;-5.95957;-1100.29;11.16;0.811731;0.811731;7.43251;7.43251;11.16;0;1100.29;7.43251;5979.74;1;1
17.3825;17.7194;-0.336894;17719.4;7.40584;7.40584;7.40584;-336.894;1.47297;-1.47297;0;17382.5;-5.93289;-1100.26;11.18;0.776436;0.776436;7.40584;7.40584;11.18;0;1100.26;7.40584;5979.76;1;1
17.3824;17.7194;-0.336971;17719.4;7.29917;7.29917;7.29917;-336.971;1.47297;-1.47297;0;17382.4;-5.82622;-1100.16;11.26;0.670552;0.670552;7.29917;7.29917;11.26;0;1100.16;7.29917;5979.84;1;1
17.3824;17.7194;-0.336988;17719.4;7.27249;7.27249;7.27249;-336.988;1.47297;-1.47297;0;17382.4;-5.79955;-1100.13;11.28;0.635257;0.635257;7.27249;7.27249;11.28;0;1100.13;7.27249;5979.86;1;1
17.3824;17.7194;-0.33704;17719.4;7.19256;7.19256;7.19256;-337.04;1.47297;-1.47297;0;17382.4;-5.71962;-1100.05;11.34;0.670552;0.670552;7.19256;7.19256;11.34;0;1100.05;7.19256;5979.92;1;1
17.3823;17.7194;-0.337078;17719.4;7.13922;7.13922;7.13922;-337.078;1.47297;-1.47297;0;17382.3;-5.66627;-1100;11.38;0.741141;0.741141;7.13922;7.13922;11.38;0;1100;7.13922;5979.96;1;1
17.3823;17.7194;-0.337117;17719.4;7.08586;7.08586;7.08586;-337.117;1.47297;-1.47297;0;17382.3;-5.61291;-1099.94;11.42;0.705847;0.705847;7.08586;7.08586;11.42;0;1099.94;7.08586;5980;1;1
17.3822;17.7194;-0.337186;17719.4;6.97922;6.97922;6.97922;-337.186;1.47297;-1.47297;0;17382.2;-5.50627;-1099.84;11.5;0.599963;0.599963;6.97922;6.97922;11.5;0;1099.84;6.97922;5980.08;1;1
17.3822;17.7194;-0.33725;17719.4;6.87256;6.87256;6.87256;-337.25;1.47297;-1.47297;0;17382.2;-5.39962;-1099.73;11.58;0.599963;0.599963;6.87256;6.87256;11.58;0;1099.73;6.87256;5980.16;1;1
17.3821;17.7194;-0.337282;17719.4;6.8192;6.8192;6.8192;-337.282;1.47297;-1.47297;0;17382.1;-5.34626;-1099.68;11.62;0.599963;0.599963;6.8192;6.8192;11.62;0;1099.68;6.8192;5980.2;1;1
17.3821;17.7194;-0.337314;17719.4;6.76587;6.76587;6.76587;-337.314;1.47297;-1.47297;0;17382.1;-5.29293;-1099.62;11.66;0.599963;0.599963;6.76587;6.76587;11.66;0;1099.62;6.76587;5980.24;1;1
17.382;17.7194;-0.337376;17719.4;6.65924;6.65924;6.65924;-337.376;1.47297;-1.47297;0;17382;-5.18629;-1099.52;11.74;0.564668;0.564668;6.65924;6.65924;11.74;0;1099.52;6.65924;5980.32;1;1
17.382;17.7194;-0.337439;17719.4;6.55251;6.55251;6.55251;-337.439;1.47297;-1.47297;0;17382;-5.07957;-1099.41;11.82;0.599963;0.599963;6.55251;6.55251;11.82;0;1099.41;6.55251;5980.4;1;1
17.382;17.7194;-0.337468;17719.4;6.49929;6.49929;6.49929;-337.468;1.47297;-1.47297;0;17382;-5.02634;-1099.36;11.86;0.494078;0.494078;6.49929;6.49929;11.86;0;1099.36;6.49929;5980.44;1;1
17.3819;17.7194;-0.337496;17719.4;6.44592;6.44592;6.44592;-337.496;1.47297;-1.47297;0;17381.9;-4.97298;-1099.3;11.9;0.564668;0.564668;6.44592;6.44592;11.9;0;1099.3;6.44592;5980.48;1;1
17.3819;17.7194;-0.337541;17719.4;6.36589;6.36589;6.36589;-337.541;1.47297;-1.47297;0;17381.9;-4.89295;-1099.22;11.96;0.564668;0.564668;6.36589;6.36589;11.96;0;1099.22;6.36589;5980.54;1;1
17.3819;17.7194;-0.337557;17719.4;6.33923;6.33923;6.33923;-337.557;1.47297;-1.47297;0;17381.9;-4.86629;-1099.2;11.98;0.599963;0.599963;6.33923;6.33923;11.98;0;1099.2;6.33923;5980.56;1;1
17.3818;17.7194;-0.337622;17719.4;6.23255;6.23255;6.23255;-337.622;1.47297;-1.47297;0;17381.8;-4.7596;-1099.09;12.06;0.635257;0.635257;6.23255;6.23255;12.06;0;1099.09;6.23255;5980.64;1;1
17.3818;17.7194;-0.337638;17719.4;6.20589;6.20589;6.20589;-337.638;1.47297;-1.47297;0;17381.8;-4.73295;-1099.06;12.08;0.529373;0.529373;6.20589;6.20589;12.08;0;1099.06;6.20589;5980.66;1;1
17.3817;17.7194;-0.337676;17719.4;6.12587;6.12587;6.12587;-337.676;1.47297;-1.47297;0;17381.7;-4.65293;-1098.98;12.14;0.423489;0.423489;6.12587;6.12587;12.14;0;1098.98;6.12587;5980.72;1;1
17.3817;17.7194;-0.33771;17719.4;6.04589;6.04589;6.04589;-337.71;1.47297;-1.47297;0;17381.7;-4.57295;-1098.9;12.2;0.423489;0.423489;6.04589;6.04589;12.2;0;1098.9;6.04589;5980.78;1;1
17.3817;17.7194;-0.337721;17719.4;6.01924;6.01924;6.01924;-337.721;1.47297;-1.47297;0;17381.7;-4.54629;-1098.88;12.22;0.423489;0.423489;6.01924;6.01924;12.22;0;1098.88;6.01924;5980.8;1;1
17.3817;17.7194;-0.33777;17719.4;5.91255;5.91255;5.91255;-337.77;1.47297;-1.47297;0;17381.7;-4.4396;-1098.77;12.3;0.494078;0.494078;5.91255;5.91255;12.3;0;1098.77;5.91255;5980.88;1;1
17.3816;17.7194;-0.337783;17719.4;5.88587;5.88587;5.88587;-337.783;1.47297;-1.47297;0;17381.6;-4.41293;-1098.74;12.32;0.494078;0.494078;5.88587;5.88587;12.32;0;1098.74;5.88587;5980.9;1;1
17.3816;17.7194;-0.337823;17719.4;5.80592;5.80592;5.80592;-337.823;1.47297;-1.47297;0;17381.6;-4.33298;-1098.66;12.38;0.494078;0.494078;5.80592;5.80592;12.38;0;1098.66;5.80592;5980.96;1;1
17.3816;17.7194;-0.337849;17719.4;5.75256;5.75256;5.75256;-337.849;1.47297;-1.47297;0;17381.6;-4.27962;-1098.61;12.42;0.494078;0.494078;5.75256;5.75256;12.42;0;1098.61;5.75256;5981;1;1
17.3815;17.7194;-0.337874;17719.4;5.69922;5.69922;5.69922;-337.874;1.47297;-1.47297;0;17381.5;-4.22627;-1098.56;12.46;0.423489;0.423489;5.69922;5.69922;12.46;0;1098.56;5.69922;5981.04;1;1
17.3815;17.7194;-0.337919;17719.4;5.59253;5.59253;5.59253;-337.919;1.47297;-1.47297;0;17381.5;-4.11958;-1098.45;12.54;0.423489;0.423489;5.59253;5.59253;12.54;0;1098.45;5.59253;5981.12;1;1
17.3815;17.7194;-0.337966;17719.4;5.48594;5.48594;5.48594;-337.966;1.47297;-1.47297;0;17381.5;-4.013;-1098.34;12.62;0.458784;0.458784;5.48594;5.48594;12.62;0;1098.34;5.48594;5981.2;1;1
17.3814;17.7194;-0.337991;17719.4;5.43258;5.43258;5.43258;-337.991;1.47297;-1.47297;0;17381.4;-3.95964;-1098.29;12.66;0.494078;0.494078;5.43258;5.43258;12.66;0;1098.29;5.43258;5981.24;1;1
17.3814;17.7194;-0.338017;17719.4;5.37922;5.37922;5.37922;-338.017;1.47297;-1.47297;0;17381.4;-3.90627;-1098.24;12.7;0.458784;0.458784;5.37922;5.37922;12.7;0;1098.24;5.37922;5981.28;1;1
17.3814;17.7194;-0.338066;17719.4;5.27256;5.27256;5.27256;-338.066;1.47297;-1.47297;0;17381.4;-3.79962;-1098.13;12.78;0.458784;0.458784;5.27256;5.27256;12.78;0;1098.13;5.27256;5981.36;1;1
