Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.4123;10.4124;-1.70654e-005;10412.4;6.35654;6.35654;6.35654;-0.0170654;1.50585;-1.50585;0;10412.3;-4.85064;-1099.18;5.47977;1934.68;1934.68;6.35654;6.35654;5.47977;0;1099.18;6.35654;6389.78;1;1
10.5673;10.5673;-1.70654e-005;10567.3;6.43657;6.43657;6.43657;-0.0170654;1.50585;-1.50585;0;10567.3;-4.93067;-1099.26;5.53977;1937.18;1937.18;6.43657;6.43657;5.53977;0;1099.26;6.43657;6389.84;1;1
10.7224;10.7224;-1.70654e-005;10722.4;6.51659;6.51659;6.51659;-0.0170654;1.50585;-1.50585;0;10722.4;-5.01069;-1099.34;5.59977;1939.58;1939.58;6.51659;6.51659;5.59977;0;1099.34;6.51659;6389.9;1;1
10.7741;10.7742;-1.70654e-005;10774.2;6.54326;6.54326;6.54326;-0.0170654;1.50585;-1.50585;0;10774.1;-5.03736;-1099.37;5.61977;1940.47;1940.47;6.54326;6.54326;5.61977;0;1099.37;6.54326;6389.92;1;1
10.9812;10.9812;-1.70654e-005;10981.2;6.64987;6.64987;6.64987;-0.0170654;1.50585;-1.50585;0;10981.2;-5.14396;-1099.47;5.69977;1944.24;1944.24;6.64987;6.64987;5.69977;0;1099.47;6.64987;6390;1;1
11.1889;11.1889;-1.70654e-005;11188.9;6.75662;6.75662;6.75662;-0.0170654;1.50585;-1.50585;0;11188.9;-5.25072;-1099.58;5.77977;1947.35;1947.35;6.75662;6.75662;5.77977;0;1099.58;6.75662;6390.08;1;1
11.2927;11.2927;-1.70654e-005;11292.7;6.80988;6.80988;6.80988;-0.0170654;1.50585;-1.50585;0;11292.7;-5.30398;-1099.63;5.81977;1948.48;1948.48;6.80988;6.80988;5.81977;0;1099.63;6.80988;6390.12;1;1
11.3966;11.3966;-1.70654e-005;11396.6;6.86321;6.86321;6.86321;-0.0170654;1.50585;-1.50585;0;11396.6;-5.35731;-1099.69;5.85977;1949.4;1949.4;6.86321;6.86321;5.85977;0;1099.69;6.86321;6390.16;1;1
11.6046;11.6046;-1.70654e-005;11604.6;6.96983;6.96983;6.96983;-0.0170654;1.50585;-1.50585;0;11604.6;-5.46393;-1099.79;5.93977;1951.34;1951.34;6.96983;6.96983;5.93977;0;1099.79;6.96983;6390.24;1;1
11.8651;11.8651;-1.70654e-005;11865.1;7.10326;7.10326;7.10326;-0.0170654;1.50585;-1.50585;0;11865.1;-5.59736;-1099.93;6.03977;1953.24;1953.24;7.10326;7.10326;6.03977;0;1099.93;7.10326;6390.34;1;1
11.9172;11.9172;-1.70654e-005;11917.2;7.12994;7.12994;7.12994;-0.0170654;1.50585;-1.50585;0;11917.2;-5.62403;-1099.95;6.05977;1953.6;1953.6;7.12994;7.12994;6.05977;0;1099.95;7.12994;6390.36;1;1
12.0735;12.0735;-1.70654e-005;12073.5;7.20992;7.20992;7.20992;-0.0170654;1.50585;-1.50585;0;12073.5;-5.70401;-1100.03;6.11977;1954.8;1954.8;7.20992;7.20992;6.11977;0;1100.03;7.20992;6390.42;1;1
12.1777;12.1777;-1.70654e-005;12177.7;7.26321;7.26321;7.26321;-0.0170654;1.50585;-1.50585;0;12177.7;-5.75731;-1100.09;6.15977;1955.4;1955.4;7.26321;7.26321;6.15977;0;1100.09;7.26321;6390.46;1;1
12.2819;12.2819;-1.70654e-005;12281.9;7.31652;7.31652;7.31652;-0.0170654;1.50585;-1.50585;0;12281.9;-5.81062;-1100.14;6.19977;1955.75;1955.75;7.31652;7.31652;6.19977;0;1100.14;7.31652;6390.5;1;1
12.4906;12.4906;-1.70654e-005;12490.6;7.42323;7.42323;7.42323;-0.0170654;1.50585;-1.50585;0;12490.6;-5.91732;-1100.25;6.27977;1955.82;1955.82;7.42323;7.42323;6.27977;0;1100.25;7.42323;6390.58;1;1
12.6992;12.6993;-1.70654e-005;12699.3;7.52992;7.52992;7.52992;-0.0170654;1.50585;-1.50585;0;12699.2;-6.02401;-1100.35;6.35977;1955.29;1955.29;7.52992;7.52992;6.35977;0;1100.35;7.52992;6390.66;1;1
12.8034;12.8035;-1.70654e-005;12803.5;7.58321;7.58321;7.58321;-0.0170654;1.50585;-1.50585;0;12803.4;-6.07731;-1100.41;6.39977;1955.19;1955.19;7.58321;7.58321;6.39977;0;1100.41;7.58321;6390.7;1;1
12.9077;12.9077;-1.70654e-005;12907.7;7.63652;7.63652;7.63652;-0.0170654;1.50585;-1.50585;0;12907.7;-6.13062;-1100.46;6.43977;1954.94;1954.94;7.63652;7.63652;6.43977;0;1100.46;7.63652;6390.74;1;1
13.1162;13.1162;-1.70654e-005;13116.2;7.74323;7.74323;7.74323;-0.0170654;1.50585;-1.50585;0;13116.2;-6.23733;-1100.57;6.51977;1953.74;1953.74;7.74323;7.74323;6.51977;0;1100.57;7.74323;6390.82;1;1
13.3246;13.3246;-1.70654e-005;13324.6;7.84992;7.84992;7.84992;-0.0170654;1.50585;-1.50585;0;13324.6;-6.34401;-1100.67;6.59977;1952.61;1952.61;7.84992;7.84992;6.59977;0;1100.67;7.84992;6390.9;1;1
13.3767;13.3767;-1.70654e-005;13376.7;7.87659;7.87659;7.87659;-0.0170654;1.50585;-1.50585;0;13376.7;-6.37069;-1100.7;6.61977;1952.4;1952.4;7.87659;7.87659;6.61977;0;1100.7;7.87659;6390.92;1;1
13.5328;13.5328;-1.70654e-005;13532.8;7.95654;7.95654;7.95654;-0.0170654;1.50585;-1.50585;0;13532.8;-6.45064;-1100.78;6.67977;1952.36;1952.36;7.95654;7.95654;6.67977;0;1100.78;7.95654;6390.98;1;1
13.689;13.689;-1.70654e-005;13689;8.03654;8.03654;8.03654;-0.0170654;1.50585;-1.50585;0;13689;-6.53064;-1100.86;6.73977;1953.35;1953.35;8.03654;8.03654;6.73977;0;1100.86;8.03654;6391.04;1;1
13.7411;13.7411;-1.70654e-005;13741.1;8.06319;8.06319;8.06319;-0.0170654;1.50585;-1.50585;0;13741.1;-6.55729;-1100.89;6.75977;1953.84;1953.84;8.06319;8.06319;6.75977;0;1100.89;8.06319;6391.06;1;1
13.9497;13.9497;-1.70654e-005;13949.7;8.16994;8.16994;8.16994;-0.0170654;1.50585;-1.50585;0;13949.7;-6.66403;-1100.99;6.83977;1955.29;1955.29;8.16994;8.16994;6.83977;0;1100.99;8.16994;6391.14;1;1
14.0018;14.0018;-1.70654e-005;14001.8;8.19657;8.19657;8.19657;-0.0170654;1.50585;-1.50585;0;14001.8;-6.69067;-1101.02;6.85977;1955.61;1955.61;8.19657;8.19657;6.85977;0;1101.02;8.19657;6391.16;1;1
14.1582;14.1582;-1.70654e-005;14158.2;8.27652;8.27652;8.27652;-0.0170654;1.50585;-1.50585;0;14158.2;-6.77062;-1101.1;6.91977;1956.21;1956.21;8.27652;8.27652;6.91977;0;1101.1;8.27652;6391.22;1;1
14.3147;14.3147;-1.70654e-005;14314.7;8.35656;8.35656;8.35656;-0.0170654;1.50585;-1.50585;0;14314.7;-6.85065;-1101.18;6.97977;1955.89;1955.89;8.35656;8.35656;6.97977;0;1101.18;8.35656;6391.28;1;1
14.3668;14.3669;-1.70654e-005;14366.9;8.38321;8.38321;8.38321;-0.0170654;1.50585;-1.50585;0;14366.8;-6.87731;-1101.21;6.99977;1955.71;1955.71;8.38321;8.38321;6.99977;0;1101.21;8.38321;6391.3;1;1
14.5755;14.5755;-1.70654e-005;14575.5;8.48992;8.48992;8.48992;-0.0170654;1.50585;-1.50585;0;14575.5;-6.98401;-1101.31;7.07977;1954.73;1954.73;8.48992;8.48992;7.07977;0;1101.31;8.48992;6391.38;1;1
14.6276;14.6276;-1.70654e-005;14627.6;8.51657;8.51657;8.51657;-0.0170654;1.50585;-1.50585;0;14627.6;-7.01067;-1101.34;7.09977;1954.44;1954.44;8.51657;8.51657;7.09977;0;1101.34;8.51657;6391.4;1;1
14.7839;14.7839;-1.70654e-005;14783.9;8.59657;8.59657;8.59657;-0.0170654;1.50585;-1.50585;0;14783.9;-7.09067;-1101.42;7.15977;1953.67;1953.67;8.59657;8.59657;7.15977;0;1101.42;8.59657;6391.46;1;1
14.888;14.888;-1.70654e-005;14888;8.64987;8.64987;8.64987;-0.0170654;1.50585;-1.50585;0;14888;-7.14396;-1101.47;7.19977;1953.03;1953.03;8.64987;8.64987;7.19977;0;1101.47;8.64987;6391.5;1;1
14.9921;14.9921;-1.70654e-005;14992.1;8.70319;8.70319;8.70319;-0.0170654;1.50585;-1.50585;0;14992.1;-7.19729;-1101.53;7.23977;1952.43;1952.43;8.70319;8.70319;7.23977;0;1101.53;8.70319;6391.54;1;1
15.2005;15.2005;-1.70654e-005;15200.5;8.80994;8.80994;8.80994;-0.0170654;1.50585;-1.50585;0;15200.5;-7.30403;-1101.63;7.31977;1951.02;1951.02;8.80994;8.80994;7.31977;0;1101.63;8.80994;6391.62;1;1
15.4084;15.4084;-1.70654e-005;15408.4;8.91657;8.91657;8.91657;-0.0170654;1.50585;-1.50585;0;15408.4;-7.41067;-1101.74;7.39977;1949.01;1949.01;8.91657;8.91657;7.39977;0;1101.74;8.91657;6391.7;1;1
15.5122;15.5122;-1.70654e-005;15512.2;8.96985;8.96985;8.96985;-0.0170654;1.50585;-1.50585;0;15512.2;-7.46395;-1101.79;7.43977;1947.88;1947.88;8.96985;8.96985;7.43977;0;1101.79;8.96985;6391.74;1;1
15.6161;15.6161;-1.70654e-005;15616.1;9.02321;9.02321;9.02321;-0.0170654;1.50585;-1.50585;0;15616.1;-7.51731;-1101.85;7.47977;1946.71;1946.71;9.02321;9.02321;7.47977;0;1101.85;9.02321;6391.78;1;1
15.8236;15.8236;-1.70654e-005;15823.6;9.12987;9.12987;9.12987;-0.0170654;1.50585;-1.50585;0;15823.6;-7.62396;-1101.95;7.55977;1944.49;1944.49;9.12987;9.12987;7.55977;0;1101.95;9.12987;6391.86;1;1
16.0311;16.0311;-1.70654e-005;16031.1;9.23659;9.23659;9.23659;-0.0170654;1.50585;-1.50585;0;16031.1;-7.73069;-1102.06;7.63977;1943.22;1943.22;9.23659;9.23659;7.63977;0;1102.06;9.23659;6391.94;1;1
16.0829;16.0829;-1.70654e-005;16082.9;9.26326;9.26326;9.26326;-0.0170654;1.50585;-1.50585;0;16082.9;-7.75736;-1102.09;7.65977;1943.08;1943.08;9.26326;9.26326;7.65977;0;1102.09;9.26326;6391.96;1;1
16.2382;16.2382;-1.70654e-005;16238.2;9.34319;9.34319;9.34319;-0.0170654;1.50585;-1.50585;0;16238.2;-7.83729;-1102.17;7.71977;1943.08;1943.08;9.34319;9.34319;7.71977;0;1102.17;9.34319;6392.02;1;1
16.3937;16.3937;-1.70654e-005;16393.7;9.42318;9.42318;9.42318;-0.0170654;1.50585;-1.50585;0;16393.7;-7.91727;-1102.25;7.77977;1943.5;1943.5;9.42318;9.42318;7.77977;0;1102.25;9.42318;6392.08;1;1
16.4455;16.4455;-1.70654e-005;16445.5;9.44983;9.44983;9.44983;-0.0170654;1.50585;-1.50585;0;16445.5;-7.94393;-1102.27;7.79977;1943.54;1943.54;9.44983;9.44983;7.79977;0;1102.27;9.44983;6392.1;1;1
16.6529;16.6529;-1.70654e-005;16652.9;9.55659;9.55659;9.55659;-0.0170654;1.50585;-1.50585;0;16652.9;-8.05069;-1102.38;7.87977;1942.59;1942.59;9.55659;9.55659;7.87977;0;1102.38;9.55659;6392.18;1;1
16.7046;16.7047;-1.70654e-005;16704.7;9.58323;9.58323;9.58323;-0.0170654;1.50585;-1.50585;0;16704.6;-8.07732;-1102.41;7.89977;1942.16;1942.16;9.58323;9.58323;7.89977;0;1102.41;9.58323;6392.2;1;1
16.8599;16.8599;-1.70654e-005;16859.9;9.66318;9.66318;9.66318;-0.0170654;1.50585;-1.50585;0;16859.9;-8.15727;-1102.49;7.95977;1940.68;1940.68;9.66318;9.66318;7.95977;0;1102.49;9.66318;6392.26;1;1
17.0152;17.0152;-1.70654e-005;17015.2;9.74326;9.74326;9.74326;-0.0170654;1.50585;-1.50585;0;17015.2;-8.23736;-1102.57;8.01977;1938.88;1938.88;9.74326;9.74326;8.01977;0;1102.57;9.74326;6392.32;1;1
17.0669;17.0669;-1.70654e-005;17066.9;9.76992;9.76992;9.76992;-0.0170654;1.50585;-1.50585;0;17066.9;-8.26401;-1102.59;8.03977;1938.1;1938.1;9.76992;9.76992;8.03977;0;1102.59;9.76992;6392.34;1;1
17.2735;17.2735;-1.70654e-005;17273.5;9.87661;9.87661;9.87661;-0.0170654;1.50585;-1.50585;0;17273.5;-8.3707;-1102.7;8.11977;1934.47;1934.47;9.87661;9.87661;8.11977;0;1102.7;9.87661;6392.42;1;1
17.4796;17.4796;-1.70654e-005;17479.6;9.98328;9.98328;9.98328;-0.0170654;1.50585;-1.50585;0;17479.6;-8.47738;-1102.81;8.19977;1929.74;1929.74;9.98328;9.98328;8.19977;0;1102.81;9.98328;6392.5;1;1
17.5823;17.5823;-1.70654e-005;17582.3;10.0366;10.0366;10.0366;-0.0170654;1.50585;-1.50585;0;17582.3;-8.53067;-1102.86;8.23977;1926.98;1926.98;10.0366;10.0366;8.23977;0;1102.86;10.0366;6392.54;1;1
17.685;17.685;-1.70654e-005;17685;10.0899;10.0899;10.0899;-0.0170654;1.50585;-1.50585;0;17685;-8.584;-1102.91;8.27977;1923.7;1923.7;10.0899;10.0899;8.27977;0;1102.91;10.0899;6392.58;1;1
17.8898;17.8898;-1.70654e-005;17889.8;10.1966;10.1966;10.1966;-0.0170654;1.50585;-1.50585;0;17889.8;-8.69067;-1103.02;8.35977;1915.8;1915.8;10.1966;10.1966;8.35977;0;1103.02;10.1966;6392.66;1;1
18.0938;18.0939;-1.70654e-005;18093.9;10.3032;10.3032;10.3032;-0.0170654;1.50585;-1.50585;0;18093.8;-8.79734;-1103.13;8.43977;1910.15;1910.15;10.3032;10.3032;8.43977;0;1103.13;10.3032;6392.74;1;1
18.1955;18.1956;-1.70654e-005;18195.6;10.3565;10.3565;10.3565;-0.0170654;1.50585;-1.50585;0;18195.5;-8.8506;-1103.18;8.47977;1908.95;1908.95;10.3565;10.3565;8.47977;0;1103.18;10.3565;6392.78;1;1
18.2975;18.2975;-1.70654e-005;18297.5;10.4099;10.4099;10.4099;-0.0170654;1.50585;-1.50585;0;18297.5;-8.90401;-1103.23;8.51977;1907.75;1907.75;10.4099;10.4099;8.51977;0;1103.23;10.4099;6392.82;1;1
18.5008;18.5008;-1.70654e-005;18500.8;10.5166;10.5166;10.5166;-0.0170654;1.50585;-1.50585;0;18500.8;-9.01067;-1103.34;8.59977;1904.01;1904.01;10.5166;10.5166;8.59977;0;1103.34;10.5166;6392.9;1;1
18.7036;18.7036;-1.70654e-005;18703.6;10.6232;10.6232;10.6232;-0.0170654;1.50585;-1.50585;0;18703.6;-9.11731;-1103.45;8.67977;1900.2;1900.2;10.6232;10.6232;8.67977;0;1103.45;10.6232;6392.98;1;1
18.7542;18.7542;-1.70654e-005;18754.2;10.6499;10.6499;10.6499;-0.0170654;1.50585;-1.50585;0;18754.2;-9.14396;-1103.47;8.69977;1899.03;1899.03;10.6499;10.6499;8.69977;0;1103.47;10.6499;6393;1;1
18.906;18.906;-1.70654e-005;18906;10.7299;10.7299;10.7299;-0.0170654;1.50585;-1.50585;0;18906;-9.224;-1103.55;8.75977;1894.58;1894.58;10.7299;10.7299;8.75977;0;1103.55;10.7299;6393.06;1;1
19.0575;19.0575;-1.70654e-005;19057.5;10.81;10.81;10.81;-0.0170654;1.50585;-1.50585;0;19057.5;-9.30407;-1103.63;8.81977;1889.11;1889.11;10.81;10.81;8.81977;0;1103.63;10.81;6393.12;1;1
19.1581;19.1581;-1.70654e-005;19158.1;10.8633;10.8633;10.8633;-0.0170654;1.50585;-1.50585;0;19158.1;-9.35736;-1103.69;8.85977;1885.73;1885.73;10.8633;10.8633;8.85977;0;1103.69;10.8633;6393.16;1;1
19.3587;19.3588;-1.70654e-005;19358.8;10.9698;10.9698;10.9698;-0.0170654;1.50585;-1.50585;0;19358.7;-9.46391;-1103.79;8.93977;1880.29;1880.29;10.9698;10.9698;8.93977;0;1103.79;10.9698;6393.24;1;1
19.5592;19.5592;-1.70654e-005;19559.2;11.0766;11.0766;11.0766;-0.0170654;1.50585;-1.50585;0;19559.2;-9.57065;-1103.9;9.01977;1875.53;1875.53;11.0766;11.0766;9.01977;0;1103.9;11.0766;6393.32;1;1
19.6593;19.6593;-1.70654e-005;19659.3;11.13;11.13;11.13;-0.0170654;1.50585;-1.50585;0;19659.3;-9.62405;-1103.95;9.05977;1873.16;1873.16;11.13;11.13;9.05977;0;1103.95;11.13;6393.36;1;1
19.7591;19.7591;-1.70654e-005;19759.1;11.1833;11.1833;11.1833;-0.0170654;1.50585;-1.50585;0;19759.1;-9.67738;-1104.01;9.09977;1870.94;1870.94;11.1833;11.1833;9.09977;0;1104.01;11.1833;6393.4;1;1
19.9084;19.9084;-1.70654e-005;19908.4;11.2632;11.2632;11.2632;-0.0170654;1.50585;-1.50585;0;19908.4;-9.75726;-1104.09;9.15977;1867.37;1867.37;11.2632;11.2632;9.15977;0;1104.09;11.2632;6393.46;1;1
19.9582;19.9582;-1.70654e-005;19958.2;11.2898;11.2898;11.2898;-0.0170654;1.50585;-1.50585;0;19958.2;-9.78391;-1104.11;9.17977;1866.07;1866.07;11.2898;11.2898;9.17977;0;1104.11;11.2898;6393.48;1;1
20.157;20.157;-1.70654e-005;20157;11.3965;11.3965;11.3965;-0.0170654;1.50585;-1.50585;0;20157;-9.89064;-1104.22;9.25977;1859.82;1859.82;11.3965;11.3965;9.25977;0;1104.22;11.3965;6393.56;1;1
20.2066;20.2066;-1.70654e-005;20206.6;11.4232;11.4232;11.4232;-0.0170654;1.50585;-1.50585;0;20206.6;-9.91734;-1104.25;9.27977;1858.02;1858.02;11.4232;11.4232;9.27977;0;1104.25;11.4232;6393.58;1;1
20.3552;20.3552;-1.70654e-005;20355.2;11.5033;11.5033;11.5033;-0.0170654;1.50585;-1.50585;0;20355.2;-9.99741;-1104.33;9.33977;1852.62;1852.62;11.5033;11.5033;9.33977;0;1104.33;11.5033;6393.64;1;1
20.503;20.5031;-1.70654e-005;20503.1;11.5832;11.5832;11.5832;-0.0170654;1.50585;-1.50585;0;20503;-10.0773;-1104.41;9.39977;1848;1848;11.5832;11.5832;9.39977;0;1104.41;11.5832;6393.7;1;1
20.5523;20.5523;-1.70654e-005;20552.3;11.6099;11.6099;11.6099;-0.0170654;1.50585;-1.50585;0;20552.3;-10.104;-1104.43;9.41977;1846.62;1846.62;11.6099;11.6099;9.41977;0;1104.43;11.6099;6393.72;1;1
20.7489;20.7489;-1.70654e-005;20748.9;11.7165;11.7165;11.7165;-0.0170654;1.50585;-1.50585;0;20748.9;-10.2106;-1104.54;9.49977;1841.43;1841.43;11.7165;11.7165;9.49977;0;1104.54;11.7165;6393.8;1;1
20.798;20.798;-1.70654e-005;20798;11.7432;11.7432;11.7432;-0.0170654;1.50585;-1.50585;0;20798;-10.2373;-1104.57;9.51977;1840.27;1840.27;11.7432;11.7432;9.51977;0;1104.57;11.7432;6393.82;1;1
20.9453;20.9453;-1.70654e-005;20945.3;11.8233;11.8233;11.8233;-0.0170654;1.50585;-1.50585;0;20945.3;-10.3174;-1104.65;9.57977;1836.6;1836.6;11.8233;11.8233;9.57977;0;1104.65;11.8233;6393.88;1;1
21.043;21.0431;-1.70654e-005;21043.1;11.8766;11.8766;11.8766;-0.0170654;1.50585;-1.50585;0;21043;-10.3707;-1104.7;9.61977;1833.88;1833.88;11.8766;11.8766;9.61977;0;1104.7;11.8766;6393.92;1;1
21.1408;21.1408;-1.70654e-005;21140.8;11.9299;11.9299;11.9299;-0.0170654;1.50585;-1.50585;0;21140.8;-10.424;-1104.75;9.65977;1831.09;1831.09;11.9299;11.9299;9.65977;0;1104.75;11.9299;6393.96;1;1
21.3356;21.3356;-1.70654e-005;21335.6;12.0365;12.0365;12.0365;-0.0170654;1.50585;-1.50585;0;21335.6;-10.5306;-1104.86;9.73977;1824.28;1824.28;12.0365;12.0365;9.73977;0;1104.86;12.0365;6394.04;1;1
21.53;21.53;-1.70654e-005;21530;12.1433;12.1433;12.1433;-0.0170654;1.50585;-1.50585;0;21530;-10.6374;-1104.97;9.81977;1817.01;1817.01;12.1433;12.1433;9.81977;0;1104.97;12.1433;6394.12;1;1
21.6268;21.6268;-1.70654e-005;21626.8;12.1966;12.1966;12.1966;-0.0170654;1.50585;-1.50585;0;21626.8;-10.6907;-1105.02;9.85977;1813.23;1813.23;12.1966;12.1966;9.85977;0;1105.02;12.1966;6394.16;1;1
21.7235;21.7235;-1.70654e-005;21723.5;12.25;12.25;12.25;-0.0170654;1.50585;-1.50585;0;21723.5;-10.744;-1105.07;9.89977;1809.42;1809.42;12.25;12.25;9.89977;0;1105.07;12.25;6394.2;1;1
21.9159;21.9159;-1.70654e-005;21915.9;12.3565;12.3565;12.3565;-0.0170654;1.50585;-1.50585;0;21915.9;-10.8506;-1105.18;9.97977;1801.12;1801.12;12.3565;12.3565;9.97977;0;1105.18;12.3565;6394.28;1;1
22.1077;22.1077;-1.70654e-005;22107.7;12.4632;12.4632;12.4632;-0.0170654;1.50585;-1.50585;0;22107.7;-10.9573;-1105.29;10.0598;1794.74;1794.74;12.4632;12.4632;10.0598;0;1105.29;12.4632;6394.36;1;1
22.2034;22.2035;-1.70654e-005;22203.5;12.5166;12.5166;12.5166;-0.0170654;1.50585;-1.50585;0;22203.4;-11.0107;-1105.34;10.0998;1791.95;1791.95;12.5166;12.5166;10.0998;0;1105.34;12.5166;6394.4;1;1
22.2988;22.2988;-1.70654e-005;22298.8;12.5699;12.5699;12.5699;-0.0170654;1.50585;-1.50585;0;22298.8;-11.064;-1105.39;10.1398;1788.35;1788.35;12.5699;12.5699;10.1398;0;1105.39;12.5699;6394.44;1;1
22.4416;22.4416;-1.70654e-005;22441.6;12.6499;12.6499;12.6499;-0.0170654;1.50585;-1.50585;0;22441.6;-11.144;-1105.47;10.1998;1781.75;1781.75;12.6499;12.6499;10.1998;0;1105.47;12.6499;6394.5;1;1
22.4891;22.4891;-1.70654e-005;22489.1;12.6765;12.6765;12.6765;-0.0170654;1.50585;-1.50585;0;22489.1;-11.1706;-1105.5;10.2198;1779.56;1779.56;12.6765;12.6765;10.2198;0;1105.5;12.6765;6394.52;1;1
22.6785;22.6786;-1.70654e-005;22678.6;12.7832;12.7832;12.7832;-0.0170654;1.50585;-1.50585;0;22678.5;-11.2773;-1105.61;10.2998;1772.08;1772.08;12.7832;12.7832;10.2998;0;1105.61;12.7832;6394.6;1;1
22.7258;22.7258;-1.70654e-005;22725.8;12.8099;12.8099;12.8099;-0.0170654;1.50585;-1.50585;0;22725.8;-11.304;-1105.63;10.3198;1770.63;1770.63;12.8099;12.8099;10.3198;0;1105.63;12.8099;6394.62;1;1
22.8672;22.8672;-1.70654e-005;22867.2;12.8899;12.8899;12.8899;-0.0170654;1.50585;-1.50585;0;22867.2;-11.384;-1105.71;10.3798;1765.44;1765.44;12.8899;12.8899;10.3798;0;1105.71;12.8899;6394.68;1;1
23.0551;23.0551;-1.70654e-005;23055.1;12.9966;12.9966;12.9966;-0.0170654;1.50585;-1.50585;0;23055.1;-11.4907;-1105.82;10.4598;1757.57;1757.57;12.9966;12.9966;10.4598;0;1105.82;12.9966;6394.76;1;1
23.2421;23.2422;-1.70654e-005;23242.2;13.1032;13.1032;13.1032;-0.0170654;1.50585;-1.50585;0;23242.1;-11.5973;-1105.93;10.5398;1751.89;1751.89;13.1032;13.1032;10.5398;0;1105.93;13.1032;6394.84;1;1
23.2889;23.2889;-1.70654e-005;23288.9;13.1299;13.1299;13.1299;-0.0170654;1.50585;-1.50585;0;23288.9;-11.624;-1105.95;10.5598;1750.33;1750.33;13.1299;13.1299;10.5598;0;1105.95;13.1299;6394.86;1;1
23.4289;23.4289;-1.70654e-005;23428.9;13.21;13.21;13.21;-0.0170654;1.50585;-1.50585;0;23428.9;-11.704;-1106.03;10.6198;1744.72;1744.72;13.21;13.21;10.6198;0;1106.03;13.21;6394.92;1;1
23.5217;23.5218;-1.70654e-005;23521.8;13.2632;13.2632;13.2632;-0.0170654;1.50585;-1.50585;0;23521.7;-11.7573;-1106.09;10.6598;1741.02;1741.02;13.2632;13.2632;10.6598;0;1106.09;13.2632;6394.96;1;1
23.6145;23.6145;-1.70654e-005;23614.5;13.3166;13.3166;13.3166;-0.0170654;1.50585;-1.50585;0;23614.5;-11.8107;-1106.14;10.6998;1737.7;1737.7;13.3166;13.3166;10.6998;0;1106.14;13.3166;6395;1;1
23.7994;23.7994;-1.70654e-005;23799.4;13.4232;13.4232;13.4232;-0.0170654;1.50585;-1.50585;0;23799.4;-11.9173;-1106.25;10.7798;1729.76;1729.76;13.4232;13.4232;10.7798;0;1106.25;13.4232;6395.08;1;1
23.9835;23.9835;-1.70654e-005;23983.5;13.53;13.53;13.53;-0.0170654;1.50585;-1.50585;0;23983.5;-12.024;-1106.35;10.8598;1719.66;1719.66;13.53;13.53;10.8598;0;1106.35;13.53;6395.16;1;1
24.075;24.075;-1.70654e-005;24075;13.5832;13.5832;13.5832;-0.0170654;1.50585;-1.50585;0;24075;-12.0773;-1106.41;10.8998;1714.4;1714.4;13.5832;13.5832;10.8998;0;1106.41;13.5832;6395.2;1;1
24.1663;24.1664;-1.70654e-005;24166.4;13.6366;13.6366;13.6366;-0.0170654;1.50585;-1.50585;0;24166.3;-12.1307;-1106.46;10.9398;1709.64;1709.64;13.6366;13.6366;10.9398;0;1106.46;13.6366;6395.24;1;1
24.3482;24.3482;-1.70654e-005;24348.2;13.7432;13.7432;13.7432;-0.0170654;1.50585;-1.50585;0;24348.2;-12.2373;-1106.57;11.0198;1703.22;1703.22;13.7432;13.7432;11.0198;0;1106.57;13.7432;6395.32;1;1
24.5297;24.5297;-1.70654e-005;24529.7;13.85;13.85;13.85;-0.0170654;1.50585;-1.50585;0;24529.7;-12.344;-1106.67;11.0998;1696.76;1696.76;13.85;13.85;11.0998;0;1106.67;13.85;6395.4;1;1
24.5749;24.575;-1.70654e-005;24575;13.8766;13.8766;13.8766;-0.0170654;1.50585;-1.50585;0;24574.9;-12.3707;-1106.7;11.1198;1695.13;1695.13;13.8766;13.8766;11.1198;0;1106.7;13.8766;6395.42;1;1
24.7103;24.7103;-1.70654e-005;24710.3;13.9566;13.9566;13.9566;-0.0170654;1.50585;-1.50585;0;24710.3;-12.4507;-1106.78;11.1798;1690.83;1690.83;13.9566;13.9566;11.1798;0;1106.78;13.9566;6395.48;1;1
24.8453;24.8453;-1.70654e-005;24845.3;14.0365;14.0365;14.0365;-0.0170654;1.50585;-1.50585;0;24845.3;-12.5306;-1106.86;11.2398;1686.7;1686.7;14.0365;14.0365;11.2398;0;1106.86;14.0365;6395.54;1;1
24.8902;24.8903;-1.70654e-005;24890.3;14.0632;14.0632;14.0632;-0.0170654;1.50585;-1.50585;0;24890.2;-12.5573;-1106.89;11.2598;1684.86;1684.86;14.0632;14.0632;11.2598;0;1106.89;14.0632;6395.56;1;1
25.0697;25.0697;-1.70654e-005;25069.7;14.17;14.17;14.17;-0.0170654;1.50585;-1.50585;0;25069.7;-12.664;-1106.99;11.3398;1676.11;1676.11;14.17;14.17;11.3398;0;1106.99;14.17;6395.64;1;1
