Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.2508;10.2508;-1.97776e-005;10250.8;6.27725;6.27725;6.27725;-0.0197776;1.52336;-1.52336;0;10250.8;-4.75389;-1099.08;5.46004;1919.93;1919.93;6.27725;6.27725;5.46004;0;1099.08;6.27725;14612.5;1;1
10.3534;10.3534;-1.97776e-005;10353.4;6.33067;6.33067;6.33067;-0.0197776;1.52336;-1.52336;0;10353.4;-4.80731;-1099.14;5.50004;1921.76;1921.76;6.33067;6.33067;5.50004;0;1099.14;6.33067;14612.5;1;1
10.4559;10.4559;-1.97776e-005;10455.9;6.38401;6.38401;6.38401;-0.0197776;1.52336;-1.52336;0;10455.9;-4.86065;-1099.19;5.54004;1923.35;1923.35;6.38401;6.38401;5.54004;0;1099.19;6.38401;14612.6;1;1
10.6613;10.6614;-1.97776e-005;10661.4;6.49074;6.49074;6.49074;-0.0197776;1.52336;-1.52336;0;10661.3;-4.96738;-1099.3;5.62004;1926.42;1926.42;6.49074;6.49074;5.62004;0;1099.3;6.49074;14612.6;1;1
10.8669;10.8669;-1.97776e-005;10866.9;6.59736;6.59736;6.59736;-0.0197776;1.52336;-1.52336;0;10866.9;-5.074;-1099.4;5.70004;1929.24;1929.24;6.59736;6.59736;5.70004;0;1099.4;6.59736;14612.7;1;1
10.9183;10.9183;-1.97776e-005;10918.3;6.62401;6.62401;6.62401;-0.0197776;1.52336;-1.52336;0;10918.3;-5.10065;-1099.43;5.72004;1929.95;1929.95;6.62401;6.62401;5.72004;0;1099.43;6.62401;14612.7;1;1
11.0728;11.0728;-1.97776e-005;11072.8;6.70401;6.70401;6.70401;-0.0197776;1.52336;-1.52336;0;11072.8;-5.18065;-1099.51;5.78004;1932.14;1932.14;6.70401;6.70401;5.78004;0;1099.51;6.70401;14612.8;1;1
11.1761;11.1761;-1.97776e-005;11176.1;6.75744;6.75744;6.75744;-0.0197776;1.52336;-1.52336;0;11176.1;-5.23408;-1099.56;5.82004;1933.41;1933.41;6.75744;6.75744;5.82004;0;1099.56;6.75744;14612.8;1;1
11.2792;11.2792;-1.97776e-005;11279.2;6.81074;6.81074;6.81074;-0.0197776;1.52336;-1.52336;0;11279.2;-5.28738;-1099.62;5.86004;1934.57;1934.57;6.81074;6.81074;5.86004;0;1099.62;6.81074;14612.9;1;1
11.4339;11.4339;-1.97776e-005;11433.9;6.89068;6.89068;6.89068;-0.0197776;1.52336;-1.52336;0;11433.9;-5.36733;-1099.7;5.92004;1936.2;1936.2;6.89068;6.89068;5.92004;0;1099.7;6.89068;14612.9;1;1
11.4854;11.4855;-1.97776e-005;11485.5;6.9173;6.9173;6.9173;-0.0197776;1.52336;-1.52336;0;11485.4;-5.39395;-1099.72;5.94004;1936.76;1936.76;6.9173;6.9173;5.94004;0;1099.72;6.9173;14613;1;1
11.6922;11.6922;-1.97776e-005;11692.2;7.02401;7.02401;7.02401;-0.0197776;1.52336;-1.52336;0;11692.2;-5.50065;-1099.83;6.02004;1938.49;1938.49;7.02401;7.02401;6.02004;0;1099.83;7.02401;14613;1;1
11.7956;11.7956;-1.97776e-005;11795.6;7.07736;7.07736;7.07736;-0.0197776;1.52336;-1.52336;0;11795.6;-5.554;-1099.88;6.06004;1939.06;1939.06;7.07736;7.07736;6.06004;0;1099.88;7.07736;14613.1;1;1
11.8992;11.8992;-1.97776e-005;11899.2;7.13075;7.13075;7.13075;-0.0197776;1.52336;-1.52336;0;11899.2;-5.60739;-1099.94;6.10004;1939.69;1939.69;7.13075;7.13075;6.10004;0;1099.94;7.13075;14613.1;1;1
12.0543;12.0543;-1.97776e-005;12054.3;7.2107;7.2107;7.2107;-0.0197776;1.52336;-1.52336;0;12054.3;-5.68734;-1100.02;6.16004;1940.54;1940.54;7.2107;7.2107;6.16004;0;1100.02;7.2107;14613.2;1;1
12.106;12.106;-1.97776e-005;12106;7.23736;7.23736;7.23736;-0.0197776;1.52336;-1.52336;0;12106;-5.714;-1100.04;6.18004;1940.79;1940.79;7.23736;7.23736;6.18004;0;1100.04;7.23736;14613.2;1;1
12.313;12.313;-1.97776e-005;12313;7.34398;7.34398;7.34398;-0.0197776;1.52336;-1.52336;0;12313;-5.82062;-1100.15;6.26004;1941.31;1941.31;7.34398;7.34398;6.26004;0;1100.15;7.34398;14613.3;1;1
12.5201;12.5201;-1.97776e-005;12520.1;7.4507;7.4507;7.4507;-0.0197776;1.52336;-1.52336;0;12520.1;-5.92734;-1100.26;6.34004;1940.61;1940.61;7.4507;7.4507;6.34004;0;1100.26;7.4507;14613.4;1;1
12.6237;12.6237;-1.97776e-005;12623.7;7.50408;7.50408;7.50408;-0.0197776;1.52336;-1.52336;0;12623.7;-5.98072;-1100.31;6.38004;1939.76;1939.76;7.50408;7.50408;6.38004;0;1100.31;7.50408;14613.4;1;1
12.7787;12.7788;-1.97776e-005;12778.8;7.58405;7.58405;7.58405;-0.0197776;1.52336;-1.52336;0;12778.7;-6.06069;-1100.39;6.44004;1938.6;1938.6;7.58405;7.58405;6.44004;0;1100.39;7.58405;14613.5;1;1
12.882;12.882;-1.97776e-005;12882;7.63731;7.63731;7.63731;-0.0197776;1.52336;-1.52336;0;12882;-6.11395;-1100.44;6.48004;1937.82;1937.82;7.63731;7.63731;6.48004;0;1100.44;7.63731;14613.5;1;1
12.9854;12.9854;-1.97776e-005;12985.4;7.69068;7.69068;7.69068;-0.0197776;1.52336;-1.52336;0;12985.4;-6.16732;-1100.5;6.52004;1937.08;1937.08;7.69068;7.69068;6.52004;0;1100.5;7.69068;14613.5;1;1
13.1403;13.1404;-1.97776e-005;13140.4;7.7707;7.7707;7.7707;-0.0197776;1.52336;-1.52336;0;13140.3;-6.24734;-1100.58;6.58004;1935.81;1935.81;7.7707;7.7707;6.58004;0;1100.58;7.7707;14613.6;1;1
13.192;13.192;-1.97776e-005;13192;7.79739;7.79739;7.79739;-0.0197776;1.52336;-1.52336;0;13192;-6.27403;-1100.6;6.60004;1935.31;1935.31;7.79739;7.79739;6.60004;0;1100.6;7.79739;14613.6;1;1
13.3984;13.3984;-1.97776e-005;13398.4;7.90408;7.90408;7.90408;-0.0197776;1.52336;-1.52336;0;13398.4;-6.38072;-1100.71;6.68004;1933.87;1933.87;7.90408;7.90408;6.68004;0;1100.71;7.90408;14613.7;1;1
13.45;13.45;-1.97776e-005;13450;7.93075;7.93075;7.93075;-0.0197776;1.52336;-1.52336;0;13450;-6.40739;-1100.74;6.70004;1933.62;1933.62;7.93075;7.93075;6.70004;0;1100.74;7.93075;14613.7;1;1
13.6045;13.6045;-1.97776e-005;13604.5;8.01068;8.01068;8.01068;-0.0197776;1.52336;-1.52336;0;13604.5;-6.48732;-1100.82;6.76004;1933.16;1933.16;8.01068;8.01068;6.76004;0;1100.82;8.01068;14613.8;1;1
13.7076;13.7076;-1.97776e-005;13707.6;8.06399;8.06399;8.06399;-0.0197776;1.52336;-1.52336;0;13707.6;-6.54064;-1100.87;6.80004;1932.95;1932.95;8.06399;8.06399;6.80004;0;1100.87;8.06399;14613.8;1;1
13.8107;13.8108;-1.97776e-005;13810.8;8.11737;8.11737;8.11737;-0.0197776;1.52336;-1.52336;0;13810.7;-6.59402;-1100.92;6.84004;1932.98;1932.98;8.11737;8.11737;6.84004;0;1100.92;8.11737;14613.9;1;1
13.9654;13.9655;-1.97776e-005;13965.5;8.19739;8.19739;8.19739;-0.0197776;1.52336;-1.52336;0;13965.4;-6.67403;-1101;6.90004;1933.62;1933.62;8.19739;8.19739;6.90004;0;1101;8.19739;14613.9;1;1
14.017;14.017;-1.97776e-005;14017;8.22405;8.22405;8.22405;-0.0197776;1.52336;-1.52336;0;14017;-6.70069;-1101.03;6.92004;1933.87;1933.87;8.22405;8.22405;6.92004;0;1101.03;8.22405;14613.9;1;1
14.2232;14.2232;-1.97776e-005;14223.2;8.33067;8.33067;8.33067;-0.0197776;1.52336;-1.52336;0;14223.2;-6.80731;-1101.14;7.00004;1934.75;1934.75;8.33067;8.33067;7.00004;0;1101.14;8.33067;14614;1;1
14.4295;14.4296;-1.97776e-005;14429.6;8.43731;8.43731;8.43731;-0.0197776;1.52336;-1.52336;0;14429.5;-6.91395;-1101.24;7.08004;1934.68;1934.68;8.43731;8.43731;7.08004;0;1101.24;8.43731;14614.1;1;1
14.5329;14.5329;-1.97776e-005;14532.9;8.49072;8.49072;8.49072;-0.0197776;1.52336;-1.52336;0;14532.9;-6.96736;-1101.3;7.12004;1934.54;1934.54;8.49072;8.49072;7.12004;0;1101.3;8.49072;14614.1;1;1
14.636;14.636;-1.97776e-005;14636;8.54405;8.54405;8.54405;-0.0197776;1.52336;-1.52336;0;14636;-7.02069;-1101.35;7.16004;1934.18;1934.18;8.54405;8.54405;7.16004;0;1101.35;8.54405;14614.2;1;1
14.7907;14.7907;-1.97776e-005;14790.7;8.62403;8.62403;8.62403;-0.0197776;1.52336;-1.52336;0;14790.7;-7.10067;-1101.43;7.22004;1933.58;1933.58;8.62403;8.62403;7.22004;0;1101.43;8.62403;14614.2;1;1
14.8422;14.8423;-1.97776e-005;14842.3;8.65068;8.65068;8.65068;-0.0197776;1.52336;-1.52336;0;14842.2;-7.12732;-1101.46;7.24004;1933.41;1933.41;8.65068;8.65068;7.24004;0;1101.46;8.65068;14614.3;1;1
15.0484;15.0484;-1.97776e-005;15048.4;8.75734;8.75734;8.75734;-0.0197776;1.52336;-1.52336;0;15048.4;-7.23398;-1101.56;7.32004;1932.35;1932.35;8.75734;8.75734;7.32004;0;1101.56;8.75734;14614.3;1;1
15.2546;15.2547;-1.97776e-005;15254.7;8.86412;8.86412;8.86412;-0.0197776;1.52336;-1.52336;0;15254.6;-7.34076;-1101.67;7.40004;1930.9;1930.9;8.86412;8.86412;7.40004;0;1101.67;8.86412;14614.4;1;1
15.3061;15.3061;-1.97776e-005;15306.1;8.89077;8.89077;8.89077;-0.0197776;1.52336;-1.52336;0;15306.1;-7.36741;-1101.7;7.42004;1930.41;1930.41;8.89077;8.89077;7.42004;0;1101.7;8.89077;14614.4;1;1
15.4602;15.4603;-1.97776e-005;15460.3;8.97065;8.97065;8.97065;-0.0197776;1.52336;-1.52336;0;15460.2;-7.44729;-1101.78;7.48004;1928.64;1928.64;8.97065;8.97065;7.48004;0;1101.78;8.97065;14614.5;1;1
15.6145;15.6145;-1.97776e-005;15614.5;9.05067;9.05067;9.05067;-0.0197776;1.52336;-1.52336;0;15614.5;-7.52731;-1101.86;7.54004;1926.81;1926.81;9.05067;9.05067;7.54004;0;1101.86;9.05067;14614.6;1;1
15.6658;15.6659;-1.97776e-005;15665.9;9.07732;9.07732;9.07732;-0.0197776;1.52336;-1.52336;0;15665.8;-7.55396;-1101.88;7.56004;1926.17;1926.17;9.07732;9.07732;7.56004;0;1101.88;9.07732;14614.6;1;1
15.8714;15.8714;-1.97776e-005;15871.4;9.18408;9.18408;9.18408;-0.0197776;1.52336;-1.52336;0;15871.4;-7.66072;-1101.99;7.64004;1924.23;1924.23;9.18408;9.18408;7.64004;0;1101.99;9.18408;14614.7;1;1
16.0765;16.0765;-1.97776e-005;16076.5;9.29075;9.29075;9.29075;-0.0197776;1.52336;-1.52336;0;16076.5;-7.76739;-1102.1;7.72004;1922.15;1922.15;9.29075;9.29075;7.72004;0;1102.1;9.29075;14614.7;1;1
16.1277;16.1277;-1.97776e-005;16127.7;9.31739;9.31739;9.31739;-0.0197776;1.52336;-1.52336;0;16127.7;-7.79403;-1102.12;7.74004;1921.62;1921.62;9.31739;9.31739;7.74004;0;1102.12;9.31739;14614.8;1;1
16.2812;16.2812;-1.97776e-005;16281.2;9.39729;9.39729;9.39729;-0.0197776;1.52336;-1.52336;0;16281.2;-7.87393;-1102.2;7.80004;1920;1920;9.39729;9.39729;7.80004;0;1102.2;9.39729;14614.8;1;1
16.3836;16.3836;-1.97776e-005;16383.6;9.45065;9.45065;9.45065;-0.0197776;1.52336;-1.52336;0;16383.6;-7.92729;-1102.26;7.84004;1918.94;1918.94;9.45065;9.45065;7.84004;0;1102.26;9.45065;14614.9;1;1
16.486;16.486;-1.97776e-005;16486;9.50401;9.50401;9.50401;-0.0197776;1.52336;-1.52336;0;16486;-7.98065;-1102.31;7.88004;1917.74;1917.74;9.50401;9.50401;7.88004;0;1102.31;9.50401;14614.9;1;1
16.6905;16.6905;-1.97776e-005;16690.5;9.61074;9.61074;9.61074;-0.0197776;1.52336;-1.52336;0;16690.5;-8.08738;-1102.42;7.96004;1915.13;1915.13;9.61074;9.61074;7.96004;0;1102.42;9.61074;14615;1;1
16.8945;16.8946;-1.97776e-005;16894.6;9.71732;9.71732;9.71732;-0.0197776;1.52336;-1.52336;0;16894.5;-8.19396;-1102.52;8.04004;1913.43;1913.43;9.71732;9.71732;8.04004;0;1102.52;9.71732;14615.1;1;1
16.9967;16.9967;-1.97776e-005;16996.7;9.77072;9.77072;9.77072;-0.0197776;1.52336;-1.52336;0;16996.7;-8.24736;-1102.58;8.08004;1912.69;1912.69;9.77072;9.77072;8.08004;0;1102.58;9.77072;14615.1;1;1
17.0986;17.0986;-1.97776e-005;17098.6;9.82399;9.82399;9.82399;-0.0197776;1.52336;-1.52336;0;17098.6;-8.30064;-1102.63;8.12004;1911.63;1911.63;9.82399;9.82399;8.12004;0;1102.63;9.82399;14615.1;1;1
17.3025;17.3025;-1.97776e-005;17302.5;9.93074;9.93074;9.93074;-0.0197776;1.52336;-1.52336;0;17302.5;-8.40738;-1102.74;8.20004;1908.84;1908.84;9.93074;9.93074;8.20004;0;1102.74;9.93074;14615.2;1;1
17.5058;17.5058;-1.97776e-005;17505.8;10.0374;10.0374;10.0374;-0.0197776;1.52336;-1.52336;0;17505.8;-8.51403;-1102.84;8.28004;1904.18;1904.18;10.0374;10.0374;8.28004;0;1102.84;10.0374;14615.3;1;1
17.5565;17.5566;-1.97776e-005;17556.6;10.064;10.064;10.064;-0.0197776;1.52336;-1.52336;0;17556.5;-8.54069;-1102.87;8.30004;1902.98;1902.98;10.064;10.064;8.30004;0;1102.87;10.064;14615.3;1;1
17.7086;17.7086;-1.97776e-005;17708.6;10.144;10.144;10.144;-0.0197776;1.52336;-1.52336;0;17708.6;-8.62067;-1102.95;8.36004;1899.1;1899.1;10.144;10.144;8.36004;0;1102.95;10.144;14615.4;1;1
17.8098;17.8098;-1.97776e-005;17809.8;10.1973;10.1973;10.1973;-0.0197776;1.52336;-1.52336;0;17809.8;-8.67398;-1103;8.40004;1896.1;1896.1;10.1973;10.1973;8.40004;0;1103;10.1973;14615.4;1;1
17.9613;17.9614;-1.97776e-005;17961.4;10.2774;10.2774;10.2774;-0.0197776;1.52336;-1.52336;0;17961.3;-8.75401;-1103.08;8.46004;1891.8;1891.8;10.2774;10.2774;8.46004;0;1103.08;10.2774;14615.5;1;1
18.0622;18.0622;-1.97776e-005;18062.2;10.3307;10.3307;10.3307;-0.0197776;1.52336;-1.52336;0;18062.2;-8.80736;-1103.14;8.50004;1889.29;1889.29;10.3307;10.3307;8.50004;0;1103.14;10.3307;14615.5;1;1
18.1628;18.1628;-1.97776e-005;18162.8;10.384;10.384;10.384;-0.0197776;1.52336;-1.52336;0;18162.8;-8.86062;-1103.19;8.54004;1887.14;1887.14;10.384;10.384;8.54004;0;1103.19;10.384;14615.6;1;1
18.3639;18.364;-1.97776e-005;18364;10.4907;10.4907;10.4907;-0.0197776;1.52336;-1.52336;0;18363.9;-8.96738;-1103.3;8.62004;1881.88;1881.88;10.4907;10.4907;8.62004;0;1103.3;10.4907;14615.6;1;1
18.5643;18.5643;-1.97776e-005;18564.3;10.5974;10.5974;10.5974;-0.0197776;1.52336;-1.52336;0;18564.3;-9.074;-1103.4;8.70004;1876.41;1876.41;10.5974;10.5974;8.70004;0;1103.4;10.5974;14615.7;1;1
18.6143;18.6144;-1.97776e-005;18614.4;10.624;10.624;10.624;-0.0197776;1.52336;-1.52336;0;18614.3;-9.10067;-1103.43;8.72004;1875.35;1875.35;10.624;10.624;8.72004;0;1103.43;10.624;14615.7;1;1
18.7642;18.7642;-1.97776e-005;18764.2;10.704;10.704;10.704;-0.0197776;1.52336;-1.52336;0;18764.2;-9.18067;-1103.51;8.78004;1872.03;1872.03;10.704;10.704;8.78004;0;1103.51;10.704;14615.8;1;1
18.864;18.864;-1.97776e-005;18864;10.7574;10.7574;10.7574;-0.0197776;1.52336;-1.52336;0;18864;-9.23401;-1103.56;8.82004;1869.74;1869.74;10.7574;10.7574;8.82004;0;1103.56;10.7574;14615.8;1;1
19.0135;19.0135;-1.97776e-005;19013.5;10.8374;10.8374;10.8374;-0.0197776;1.52336;-1.52336;0;19013.5;-9.31403;-1103.64;8.88004;1865.57;1865.57;10.8374;10.8374;8.88004;0;1103.64;10.8374;14615.9;1;1
19.1128;19.1129;-1.97776e-005;19112.9;10.8907;10.8907;10.8907;-0.0197776;1.52336;-1.52336;0;19112.8;-9.36734;-1103.7;8.92004;1862.43;1862.43;10.8907;10.8907;8.92004;0;1103.7;10.8907;14615.9;1;1
19.212;19.212;-1.97776e-005;19212;10.944;10.944;10.944;-0.0197776;1.52336;-1.52336;0;19212;-9.42064;-1103.75;8.96004;1859.29;1859.29;10.944;10.944;8.96004;0;1103.75;10.944;14616;1;1
19.41;19.4101;-1.97776e-005;19410.1;11.0507;11.0507;11.0507;-0.0197776;1.52336;-1.52336;0;19410;-9.52731;-1103.86;9.04004;1853.36;1853.36;11.0507;11.0507;9.04004;0;1103.86;11.0507;14616.1;1;1
19.6076;19.6077;-1.97776e-005;19607.7;11.1574;11.1574;11.1574;-0.0197776;1.52336;-1.52336;0;19607.6;-9.63407;-1103.96;9.12004;1848.38;1848.38;11.1574;11.1574;9.12004;0;1103.96;11.1574;14616.1;1;1
19.6569;19.6569;-1.97776e-005;19656.9;11.1841;11.1841;11.1841;-0.0197776;1.52336;-1.52336;0;19656.9;-9.66072;-1103.99;9.14004;1847.11;1847.11;11.1841;11.1841;9.14004;0;1103.99;11.1841;14616.2;1;1
19.8044;19.8044;-1.97776e-005;19804.4;11.264;11.264;11.264;-0.0197776;1.52336;-1.52336;0;19804.4;-9.74065;-1104.07;9.20004;1843.27;1843.27;11.264;11.264;9.20004;0;1104.07;11.264;14616.2;1;1
19.9516;19.9516;-1.97776e-005;19951.6;11.344;11.344;11.344;-0.0197776;1.52336;-1.52336;0;19951.6;-9.82062;-1104.15;9.26004;1839.56;1839.56;11.344;11.344;9.26004;0;1104.15;11.344;14616.3;1;1
20.0007;20.0007;-1.97776e-005;20000.7;11.3707;11.3707;11.3707;-0.0197776;1.52336;-1.52336;0;20000.7;-9.84731;-1104.18;9.28004;1838.25;1838.25;11.3707;11.3707;9.28004;0;1104.18;11.3707;14616.3;1;1
20.1967;20.1967;-1.97776e-005;20196.7;11.4774;11.4774;11.4774;-0.0197776;1.52336;-1.52336;0;20196.7;-9.95407;-1104.28;9.36004;1833.17;1833.17;11.4774;11.4774;9.36004;0;1104.28;11.4774;14616.4;1;1
20.2456;20.2456;-1.97776e-005;20245.6;11.5041;11.5041;11.5041;-0.0197776;1.52336;-1.52336;0;20245.6;-9.98076;-1104.31;9.38004;1831.83;1831.83;11.5041;11.5041;9.38004;0;1104.31;11.5041;14616.4;1;1
20.3918;20.3918;-1.97776e-005;20391.8;11.584;11.584;11.584;-0.0197776;1.52336;-1.52336;0;20391.8;-10.0607;-1104.39;9.44004;1827.35;1827.35;11.584;11.584;9.44004;0;1104.39;11.584;14616.5;1;1
20.4891;20.4891;-1.97776e-005;20489.1;11.6373;11.6373;11.6373;-0.0197776;1.52336;-1.52336;0;20489.1;-10.114;-1104.44;9.48004;1824.56;1824.56;11.6373;11.6373;9.48004;0;1104.44;11.6373;14616.5;1;1
20.5863;20.5863;-1.97776e-005;20586.3;11.6906;11.6906;11.6906;-0.0197776;1.52336;-1.52336;0;20586.3;-10.1673;-1104.5;9.52004;1822.16;1822.16;11.6906;11.6906;9.52004;0;1104.5;11.6906;14616.5;1;1
20.732;20.732;-1.97776e-005;20732;11.7707;11.7707;11.7707;-0.0197776;1.52336;-1.52336;0;20732;-10.2473;-1104.58;9.58004;1818.67;1818.67;11.7707;11.7707;9.58004;0;1104.58;11.7707;14616.6;1;1
20.7806;20.7806;-1.97776e-005;20780.6;11.7974;11.7974;11.7974;-0.0197776;1.52336;-1.52336;0;20780.6;-10.274;-1104.6;9.60004;1817.43;1817.43;11.7974;11.7974;9.60004;0;1104.6;11.7974;14616.6;1;1
20.9742;20.9742;-1.97776e-005;20974.2;11.904;11.904;11.904;-0.0197776;1.52336;-1.52336;0;20974.2;-10.3807;-1104.71;9.68004;1812.74;1812.74;11.904;11.904;9.68004;0;1104.71;11.904;14616.7;1;1
21.0225;21.0225;-1.97776e-005;21022.5;11.9307;11.9307;11.9307;-0.0197776;1.52336;-1.52336;0;21022.5;-10.4074;-1104.74;9.70004;1811.39;1811.39;11.9307;11.9307;9.70004;0;1104.74;11.9307;14616.7;1;1
21.1671;21.1671;-1.97776e-005;21167.1;12.0106;12.0106;12.0106;-0.0197776;1.52336;-1.52336;0;21167.1;-10.4873;-1104.82;9.76004;1806.95;1806.95;12.0106;12.0106;9.76004;0;1104.82;12.0106;14616.8;1;1
21.2634;21.2634;-1.97776e-005;21263.4;12.064;12.064;12.064;-0.0197776;1.52336;-1.52336;0;21263.4;-10.5406;-1104.87;9.80004;1803.7;1803.7;12.064;12.064;9.80004;0;1104.87;12.064;14616.8;1;1
21.3596;21.3596;-1.97776e-005;21359.6;12.1174;12.1174;12.1174;-0.0197776;1.52336;-1.52336;0;21359.6;-10.594;-1104.92;9.84004;1800.35;1800.35;12.1174;12.1174;9.84004;0;1104.92;12.1174;14616.9;1;1
21.5036;21.5036;-1.97776e-005;21503.6;12.1974;12.1974;12.1974;-0.0197776;1.52336;-1.52336;0;21503.6;-10.6741;-1105;9.90004;1795.86;1795.86;12.1974;12.1974;9.90004;0;1105;12.1974;14616.9;1;1
21.5514;21.5514;-1.97776e-005;21551.4;12.2241;12.2241;12.2241;-0.0197776;1.52336;-1.52336;0;21551.4;-10.7007;-1105.03;9.92004;1794.38;1794.38;12.2241;12.2241;9.92004;0;1105.03;12.2241;14616.9;1;1
21.7424;21.7424;-1.97776e-005;21742.4;12.3307;12.3307;12.3307;-0.0197776;1.52336;-1.52336;0;21742.4;-10.8074;-1105.14;10;1787.61;1787.61;12.3307;12.3307;10;0;1105.14;12.3307;14617;1;1
21.9325;21.9325;-1.97776e-005;21932.5;12.4373;12.4373;12.4373;-0.0197776;1.52336;-1.52336;0;21932.5;-10.9139;-1105.24;10.08;1780.97;1780.97;12.4373;12.4373;10.08;0;1105.24;12.4373;14617.1;1;1
22.0277;22.0277;-1.97776e-005;22027.7;12.4908;12.4908;12.4908;-0.0197776;1.52336;-1.52336;0;22027.7;-10.9674;-1105.3;10.12;1778.36;1778.36;12.4908;12.4908;10.12;0;1105.3;12.4908;14617.1;1;1
22.1224;22.1224;-1.97776e-005;22122.4;12.5441;12.5441;12.5441;-0.0197776;1.52336;-1.52336;0;22122.4;-11.0207;-1105.35;10.16;1775.64;1775.64;12.5441;12.5441;10.16;0;1105.35;12.5441;14617.2;1;1
22.2643;22.2643;-1.97776e-005;22264.3;12.6241;12.6241;12.6241;-0.0197776;1.52336;-1.52336;0;22264.3;-11.1007;-1105.43;10.22;1770.81;1770.81;12.6241;12.6241;10.22;0;1105.43;12.6241;14617.2;1;1
22.3114;22.3115;-1.97776e-005;22311.5;12.6507;12.6507;12.6507;-0.0197776;1.52336;-1.52336;0;22311.4;-11.1273;-1105.46;10.24;1769.11;1769.11;12.6507;12.6507;10.24;0;1105.46;12.6507;14617.3;1;1
22.4998;22.4998;-1.97776e-005;22499.8;12.7574;12.7574;12.7574;-0.0197776;1.52336;-1.52336;0;22499.8;-11.234;-1105.56;10.32;1762.83;1762.83;12.7574;12.7574;10.32;0;1105.56;12.7574;14617.3;1;1
22.6875;22.6875;-1.97776e-005;22687.5;12.864;12.864;12.864;-0.0197776;1.52336;-1.52336;0;22687.5;-11.3407;-1105.67;10.4;1756.02;1756.02;12.864;12.864;10.4;0;1105.67;12.864;14617.4;1;1
22.7811;22.7811;-1.97776e-005;22781.1;12.9174;12.9174;12.9174;-0.0197776;1.52336;-1.52336;0;22781.1;-11.394;-1105.72;10.44;1752.7;1752.7;12.9174;12.9174;10.44;0;1105.72;12.9174;14617.5;1;1
22.8745;22.8745;-1.97776e-005;22874.5;12.9707;12.9707;12.9707;-0.0197776;1.52336;-1.52336;0;22874.5;-11.4474;-1105.78;10.48;1749.24;1749.24;12.9707;12.9707;10.48;0;1105.78;12.9707;14617.5;1;1
23.0141;23.0141;-1.97776e-005;23014.1;13.0506;13.0506;13.0506;-0.0197776;1.52336;-1.52336;0;23014.1;-11.5273;-1105.86;10.54;1744.3;1744.3;13.0506;13.0506;10.54;0;1105.86;13.0506;14617.6;1;1
23.0606;23.0606;-1.97776e-005;23060.6;13.0773;13.0773;13.0773;-0.0197776;1.52336;-1.52336;0;23060.6;-11.5539;-1105.88;10.56;1742.92;1742.92;13.0773;13.0773;10.56;0;1105.88;13.0773;14617.6;1;1
23.2464;23.2464;-1.97776e-005;23246.4;13.1841;13.1841;13.1841;-0.0197776;1.52336;-1.52336;0;23246.4;-11.6607;-1105.99;10.64;1738.3;1738.3;13.1841;13.1841;10.64;0;1105.99;13.1841;14617.7;1;1
23.4314;23.4314;-1.97776e-005;23431.4;13.2907;13.2907;13.2907;-0.0197776;1.52336;-1.52336;0;23431.4;-11.7674;-1106.1;10.72;1730.85;1730.85;13.2907;13.2907;10.72;0;1106.1;13.2907;14617.7;1;1
23.4775;23.4775;-1.97776e-005;23477.5;13.3174;13.3174;13.3174;-0.0197776;1.52336;-1.52336;0;23477.5;-11.794;-1106.12;10.74;1728.7;1728.7;13.3174;13.3174;10.74;0;1106.12;13.3174;14617.8;1;1
23.6613;23.6613;-1.97776e-005;23661.3;13.424;13.424;13.424;-0.0197776;1.52336;-1.52336;0;23661.3;-11.9007;-1106.23;10.82;1718.92;1718.92;13.424;13.424;10.82;0;1106.23;13.424;14617.8;1;1
23.7072;23.7072;-1.97776e-005;23707.2;13.4507;13.4507;13.4507;-0.0197776;1.52336;-1.52336;0;23707.2;-11.9274;-1106.26;10.84;1716.24;1716.24;13.4507;13.4507;10.84;0;1106.26;13.4507;14617.9;1;1
23.8443;23.8443;-1.97776e-005;23844.3;13.5308;13.5308;13.5308;-0.0197776;1.52336;-1.52336;0;23844.3;-12.0074;-1106.34;10.9;1709.08;1709.08;13.5308;13.5308;10.9;0;1106.34;13.5308;14617.9;1;1
23.9807;23.9807;-1.97776e-005;23980.7;13.6107;13.6107;13.6107;-0.0197776;1.52336;-1.52336;0;23980.7;-12.0874;-1106.42;10.96;1702.83;1702.83;13.6107;13.6107;10.96;0;1106.42;13.6107;14618;1;1
24.0261;24.0261;-1.97776e-005;24026.1;13.6374;13.6374;13.6374;-0.0197776;1.52336;-1.52336;0;24026.1;-12.114;-1106.44;10.98;1700.68;1700.68;13.6374;13.6374;10.98;0;1106.44;13.6374;14618;1;1
24.2069;24.2069;-1.97776e-005;24206.9;13.744;13.744;13.744;-0.0197776;1.52336;-1.52336;0;24206.9;-12.2206;-1106.55;11.06;1692.35;1692.35;13.744;13.744;11.06;0;1106.55;13.744;14618.1;1;1
