Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.67002;7.94988;-0.279861;7949.88;3.63249;3.63249;3.63249;-279.861;1.48949;-1.48949;0;7670.02;-2.14295;-1096.47;6.4398;0.988204;0.988204;3.63249;3.63249;6.4398;0;1096.47;3.63249;5820.2;1;1
7.66994;7.94988;-0.279944;7949.88;3.55254;3.55254;3.55254;-279.944;1.48949;-1.48949;0;7669.94;-2.063;-1096.39;6.4998;1.09409;1.09409;3.55254;3.55254;6.4998;0;1096.39;3.55254;5820.26;1;1
7.66985;7.94988;-0.280028;7949.88;3.47256;3.47256;3.47256;-280.028;1.48949;-1.48949;0;7669.85;-1.98301;-1096.31;6.5598;0.988204;0.988204;3.47256;3.47256;6.5598;0;1096.31;3.47256;5820.32;1;1
7.66983;7.94988;-0.280053;7949.88;3.44587;3.44587;3.44587;-280.053;1.48949;-1.48949;0;7669.83;-1.95632;-1096.29;6.5798;0.95291;0.95291;3.44587;3.44587;6.5798;0;1096.29;3.44587;5820.34;1;1
7.66973;7.94988;-0.280151;7949.88;3.33922;3.33922;3.33922;-280.151;1.48949;-1.48949;0;7669.73;-1.84967;-1096.18;6.6598;0.88232;0.88232;3.33922;3.33922;6.6598;0;1096.18;3.33922;5820.42;1;1
7.66971;7.94988;-0.280175;7949.88;3.31254;3.31254;3.31254;-280.175;1.48949;-1.48949;0;7669.71;-1.823;-1096.15;6.6798;0.917615;0.917615;3.31254;3.31254;6.6798;0;1096.15;3.31254;5820.44;1;1
7.66964;7.94988;-0.280247;7949.88;3.23254;3.23254;3.23254;-280.247;1.48949;-1.48949;0;7669.64;-1.743;-1096.07;6.7398;0.88232;0.88232;3.23254;3.23254;6.7398;0;1096.07;3.23254;5820.5;1;1
7.66959;7.94988;-0.280295;7949.88;3.17916;3.17916;3.17916;-280.295;1.48949;-1.48949;0;7669.59;-1.68962;-1096.02;6.7798;0.917615;0.917615;3.17916;3.17916;6.7798;0;1096.02;3.17916;5820.54;1;1
7.66954;7.94988;-0.280342;7949.88;3.12582;3.12582;3.12582;-280.342;1.48949;-1.48949;0;7669.54;-1.63627;-1095.97;6.8198;0.847026;0.847026;3.12582;3.12582;6.8198;0;1095.97;3.12582;5820.58;1;1
7.66945;7.94988;-0.280433;7949.88;3.01928;3.01928;3.01928;-280.433;1.48949;-1.48949;0;7669.45;-1.52974;-1095.86;6.8998;0.847026;0.847026;3.01928;3.01928;6.8998;0;1095.86;3.01928;5820.66;1;1
7.66936;7.94988;-0.280523;7949.88;2.9126;2.9126;2.9126;-280.523;1.48949;-1.48949;0;7669.36;-1.42305;-1095.75;6.9798;0.847026;0.847026;2.9126;2.9126;6.9798;0;1095.75;2.9126;5820.74;1;1
7.66932;7.94988;-0.280566;7949.88;2.85925;2.85925;2.85925;-280.566;1.48949;-1.48949;0;7669.32;-1.3697;-1095.7;7.0198;0.776436;0.776436;2.85925;2.85925;7.0198;0;1095.7;2.85925;5820.78;1;1
7.66928;7.94988;-0.280607;7949.88;2.80591;2.80591;2.80591;-280.607;1.48949;-1.48949;0;7669.28;-1.31636;-1095.65;7.0598;0.741141;0.741141;2.80591;2.80591;7.0598;0;1095.65;2.80591;5820.82;1;1
7.6692;7.94988;-0.280686;7949.88;2.69922;2.69922;2.69922;-280.686;1.48949;-1.48949;0;7669.2;-1.20967;-1095.54;7.1398;0.741141;0.741141;2.69922;2.69922;7.1398;0;1095.54;2.69922;5820.9;1;1
7.66913;7.94988;-0.280754;7949.88;2.59256;2.59256;2.59256;-280.754;1.48949;-1.48949;0;7669.13;-1.10301;-1095.43;7.2198;0.529373;0.529373;2.59256;2.59256;7.2198;0;1095.43;2.59256;5820.98;1;1
7.66911;7.94988;-0.280768;7949.88;2.56591;2.56591;2.56591;-280.768;1.48949;-1.48949;0;7669.11;-1.07636;-1095.41;7.2398;0.564668;0.564668;2.56591;2.56591;7.2398;0;1095.41;2.56591;5821;1;1
7.66907;7.94988;-0.280813;7949.88;2.48592;2.48592;2.48592;-280.813;1.48949;-1.48949;0;7669.07;-0.996377;-1095.33;7.2998;0.564668;0.564668;2.48592;2.48592;7.2998;0;1095.33;2.48592;5821.06;1;1
7.66902;7.94988;-0.28086;7949.88;2.40592;2.40592;2.40592;-280.86;1.48949;-1.48949;0;7669.02;-0.916377;-1095.25;7.3598;0.599963;0.599963;2.40592;2.40592;7.3598;0;1095.25;2.40592;5821.12;1;1
7.66901;7.94988;-0.280876;7949.88;2.37927;2.37927;2.37927;-280.876;1.48949;-1.48949;0;7669.01;-0.889722;-1095.22;7.3798;0.599963;0.599963;2.37927;2.37927;7.3798;0;1095.22;2.37927;5821.14;1;1
7.66894;7.94988;-0.280942;7949.88;2.27256;2.27256;2.27256;-280.942;1.48949;-1.48949;0;7668.94;-0.783015;-1095.11;7.4598;0.635257;0.635257;2.27256;2.27256;7.4598;0;1095.11;2.27256;5821.22;1;1
7.66892;7.94988;-0.280958;7949.88;2.24591;2.24591;2.24591;-280.958;1.48949;-1.48949;0;7668.92;-0.75636;-1095.09;7.4798;0.564668;0.564668;2.24591;2.24591;7.4798;0;1095.09;2.24591;5821.24;1;1
7.66888;7.94988;-0.281002;7949.88;2.16591;2.16591;2.16591;-281.002;1.48949;-1.48949;0;7668.88;-0.67636;-1095.01;7.5398;0.529373;0.529373;2.16591;2.16591;7.5398;0;1095.01;2.16591;5821.3;1;1
7.66884;7.94988;-0.281043;7949.88;2.08589;2.08589;2.08589;-281.043;1.48949;-1.48949;0;7668.84;-0.596342;-1094.93;7.5998;0.494078;0.494078;2.08589;2.08589;7.5998;0;1094.93;2.08589;5821.36;1;1
7.66883;7.94988;-0.281056;7949.88;2.05925;2.05925;2.05925;-281.056;1.48949;-1.48949;0;7668.83;-0.569704;-1094.9;7.6198;0.529373;0.529373;2.05925;2.05925;7.6198;0;1094.9;2.05925;5821.38;1;1
7.66877;7.94988;-0.281111;7949.88;1.95256;1.95256;1.95256;-281.111;1.48949;-1.48949;0;7668.77;-0.463015;-1094.79;7.6998;0.494078;0.494078;1.95256;1.95256;7.6998;0;1094.79;1.95256;5821.46;1;1
7.66872;7.94988;-0.281163;7949.88;1.84589;1.84589;1.84589;-281.163;1.48949;-1.48949;0;7668.72;-0.356342;-1094.69;7.7798;0.494078;0.494078;1.84589;1.84589;7.7798;0;1094.69;1.84589;5821.54;1;1
7.66869;7.94988;-0.281189;7949.88;1.79253;1.79253;1.79253;-281.189;1.48949;-1.48949;0;7668.69;-0.30298;-1094.63;7.8198;0.458784;0.458784;1.79253;1.79253;7.8198;0;1094.63;1.79253;5821.58;1;1
7.66867;7.94988;-0.281213;7949.88;1.7392;1.7392;1.7392;-281.213;1.48949;-1.48949;0;7668.67;-0.249653;-1094.58;7.8598;0.458784;0.458784;1.7392;1.7392;7.8598;0;1094.58;1.7392;5821.62;1;1
7.66862;7.94988;-0.28126;7949.88;1.63256;1.63256;1.63256;-281.26;1.48949;-1.48949;0;7668.62;-0.143015;-1094.47;7.9398;0.423489;0.423489;1.63256;1.63256;7.9398;0;1094.47;1.63256;5821.7;1;1
7.66857;7.94988;-0.281309;7949.88;1.52592;1.52592;1.52592;-281.309;1.48949;-1.48949;0;7668.57;-0.0363769;-1094.37;8.0198;0.494078;0.494078;1.52592;1.52592;8.0198;0;1094.37;1.52592;5821.78;1;1
7.66855;7.94988;-0.281334;7949.88;1.47256;1.47256;1.47256;-281.334;1.48949;-1.48949;0;7668.55;0.0169853;-1094.31;8.0598;0.423489;0.423489;1.47256;1.47256;8.0598;0;1094.31;1.47256;5821.82;1;1
7.66853;7.94988;-0.281355;7949.88;1.41922;1.41922;1.41922;-281.355;1.48949;-1.48949;0;7668.53;0.0703301;-1094.26;8.0998;0.388194;0.388194;1.41922;1.41922;8.0998;0;1094.26;1.41922;5821.86;1;1
7.66848;7.94988;-0.281399;7949.88;1.31256;1.31256;1.31256;-281.399;1.48949;-1.48949;0;7668.48;0.176985;-1094.15;8.1798;0.423489;0.423489;1.31256;1.31256;8.1798;0;1094.15;1.31256;5821.94;1;1
7.66844;7.94988;-0.281442;7949.88;1.20589;1.20589;1.20589;-281.442;1.48949;-1.48949;0;7668.44;0.283658;-1094.05;8.2598;0.388194;0.388194;1.20589;1.20589;8.2598;0;1094.05;1.20589;5822.02;1;1
7.66843;7.94988;-0.281451;7949.88;1.17923;1.17923;1.17923;-281.451;1.48949;-1.48949;0;7668.43;0.310313;-1094.02;8.2798;0.317605;0.317605;1.17923;1.17923;8.2798;0;1094.02;1.17923;5822.04;1;1
7.6684;7.94988;-0.281478;7949.88;1.0992;1.0992;1.0992;-281.478;1.48949;-1.48949;0;7668.4;0.390347;-1093.94;8.3398;0.3529;0.3529;1.0992;1.0992;8.3398;0;1093.94;1.0992;5822.1;1;1
7.66838;7.94988;-0.281505;7949.88;1.01925;1.01925;1.01925;-281.505;1.48949;-1.48949;0;7668.38;0.470296;-1093.86;8.39981;0.317605;0.317605;1.01925;1.01925;8.39981;0;1093.86;1.01925;5822.16;1;1
7.66837;7.94988;-0.281514;7949.88;0.992578;0.992578;0.992578;-281.514;1.48949;-1.48949;0;7668.37;0.496968;-1093.83;8.4198;0.388194;0.388194;0.992578;0.992578;8.4198;0;1093.83;0.992578;5822.18;1;1
7.66833;7.94988;-0.281556;7949.88;0.885888;0.885888;0.885888;-281.556;1.48949;-1.48949;0;7668.33;0.603658;-1093.73;8.4998;0.388194;0.388194;0.885888;0.885888;8.4998;0;1093.73;0.885888;5822.26;1;1
7.66832;7.94988;-0.281566;7949.88;0.859216;0.859216;0.859216;-281.566;1.48949;-1.48949;0;7668.32;0.63033;-1093.7;8.5198;0.388194;0.388194;0.859216;0.859216;8.5198;0;1093.7;0.859216;5822.28;1;1
7.66827;7.94988;-0.28161;7949.88;0.752595;0.752595;0.752595;-281.61;1.48949;-1.48949;0;7668.27;0.736951;-1093.59;8.5998;0.423489;0.423489;0.752595;0.752595;8.5998;0;1093.59;0.752595;5822.36;1;1
7.66825;7.94988;-0.281631;7949.88;0.69925;0.69925;0.69925;-281.631;1.48949;-1.48949;0;7668.25;0.790296;-1093.54;8.6398;0.388194;0.388194;0.69925;0.69925;8.6398;0;1093.54;0.69925;5822.4;1;1
7.66823;7.94988;-0.281652;7949.88;0.645923;0.645923;0.645923;-281.652;1.48949;-1.48949;0;7668.23;0.843623;-1093.49;8.6798;0.388194;0.388194;0.645923;0.645923;8.6798;0;1093.49;0.645923;5822.44;1;1
7.6682;7.94988;-0.28168;7949.88;0.565854;0.565854;0.565854;-281.68;1.48949;-1.48949;0;7668.2;0.923692;-1093.41;8.7398;0.317605;0.317605;0.565854;0.565854;8.7398;0;1093.41;0.565854;5822.5;1;1
7.66819;7.94988;-0.281689;7949.88;0.539181;0.539181;0.539181;-281.689;1.48949;-1.48949;0;7668.19;0.950364;-1093.38;8.7598;0.317605;0.317605;0.539181;0.539181;8.7598;0;1093.38;0.539181;5822.52;1;1
7.66816;7.94988;-0.281726;7949.88;0.432509;0.432509;0.432509;-281.726;1.48949;-1.48949;0;7668.16;1.05704;-1093.27;8.8398;0.388194;0.388194;0.432509;0.432509;8.8398;0;1093.27;0.432509;5822.6;1;1
7.66815;7.94988;-0.281737;7949.88;0.405837;0.405837;0.405837;-281.737;1.48949;-1.48949;0;7668.15;1.08371;-1093.25;8.85981;0.388194;0.388194;0.405837;0.405837;8.85981;0;1093.25;0.405837;5822.62;1;1
7.66812;7.94988;-0.281763;7949.88;0.325906;0.325906;0.325906;-281.763;1.48949;-1.48949;0;7668.12;1.16364;-1093.17;8.9198;0.28231;0.28231;0.325906;0.325906;8.9198;0;1093.17;0.325906;5822.68;1;1
7.6681;7.94988;-0.281787;7949.88;0.245888;0.245888;0.245888;-281.787;1.48949;-1.48949;0;7668.1;1.24366;-1093.09;8.9798;0.317605;0.317605;0.245888;0.245888;8.9798;0;1093.09;0.245888;5822.74;1;1
7.66809;7.94988;-0.281796;7949.88;0.219216;0.219216;0.219216;-281.796;1.48949;-1.48949;0;7668.09;1.27033;-1093.06;8.9998;0.317605;0.317605;0.219216;0.219216;8.9998;0;1093.06;0.219216;5822.76;1;1
7.66805;7.94988;-0.281831;7949.88;0.109216;0.109216;0.109216;-281.831;1.48949;-1.48949;0;7668.05;1.38033;-1092.95;9.0823;0.317605;0.317605;0.109216;0.109216;9.0823;0;1092.95;0.109216;5822.85;1;1
7.66802;7.94988;-0.281858;7949.88;0.0174055;0.0174055;0.0174055;-281.858;1.48949;-1.48949;0;7668.02;1.47214;-1092.86;9.1798;0.28231;0.28231;0.0174055;0.0174055;9.1798;0;1092.86;0.0174055;5822.94;1;1
7.66802;7.94988;-0.28186;7949.88;0.0128021;0.0128021;0.0128021;-281.86;1.48949;-1.48949;0;7668.02;1.47674;-1092.85;9.1998;0.28231;0.28231;0.0128021;0.0128021;9.1998;0;1092.85;0.0128021;5822.96;1;1
7.66802;7.94988;-0.281861;7949.88;0.00780209;0.00780209;0.00780209;-281.861;1.48949;-1.48949;0;7668.02;1.48174;-1092.85;9.2398;0.28231;0.28231;0.00780209;0.00780209;9.2398;0;1092.85;0.00780209;5823;1;1
7.66802;7.94988;-0.281862;7949.88;0.00326761;0.00326761;0.00326761;-281.862;1.48949;-1.48949;0;7668.02;1.48628;-1092.84;9.2998;0.247016;0.247016;0.00326761;0.00326761;9.2998;0;1092.84;0.00326761;5823.06;1;1
0.0;0.0;0.0;0.0;0.0;0.00242278;0.00242278;0.0;1.48949;-1.48949;0;0.0;1.48712;-1092.84;0.0;0.3529;0.3529;0.0;0.00242278;9.31981;0;1092.84;0.00242278;5823.08;1;1
0.0;0.0;0.0;0.0;0.0;0.000474503;0.000474503;0.0;1.48949;-1.48949;0;0.0;1.48907;-1092.84;0.0;0.317605;0.317605;0.0;0.000474503;9.43981;0;1092.84;0.000474503;5823.2;1;1
0.0;0.0;0.0;0.0;0.0;4.34687e-005;4.34687e-005;0.0;1.48949;-1.48949;0;0.0;1.4895;-1092.84;0.0;0.28231;0.28231;0.0;4.34687e-005;9.5598;0;1092.84;4.34687e-005;5823.32;1;1
0.0;0.0;0.0;0.0;0.0;-8.25545e-006;-8.25545e-006;0.0;1.48949;-1.48949;0;0.0;1.48955;-1092.84;0.0;0.388194;0.388194;0.0;-8.25545e-006;9.6798;0;1092.84;-8.25545e-006;5823.44;1;1
0.0;0.0;0.0;0.0;0.0;-2.54968e-005;-2.54968e-005;0.0;1.48949;-1.48949;0;0.0;1.48957;-1092.84;0.0;0.317605;0.317605;0.0;-2.54968e-005;9.7798;0;1092.84;-2.54968e-005;5823.54;1;1
0.0;0.0;0.0;0.0;0.0;-4.27382e-005;-4.27382e-005;0.0;1.48949;-1.48949;0;0.0;1.48959;-1092.84;0.0;0.247016;0.247016;0.0;-4.27382e-005;9.89981;0;1092.84;-4.27382e-005;5823.66;1;1
0.0;0.0;0.0;0.0;0.0;-5.99796e-005;-5.99796e-005;0.0;1.48949;-1.48949;0;0.0;1.48961;-1092.84;0.0;0.247016;0.247016;0.0;-5.99796e-005;10.0198;0;1092.84;-5.99796e-005;5823.78;1;1
0.0;0.0;0.0;0.0;0.0;-7.7221e-005;-7.7221e-005;0.0;1.48949;-1.48949;0;0.0;1.48962;-1092.84;0.0;0.247016;0.247016;0.0;-7.7221e-005;10.1398;0;1092.84;-7.7221e-005;5823.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.99796e-005;-5.99796e-005;0.0;1.48949;-1.48949;0;0.0;1.48961;-1092.84;0.0;0.317605;0.317605;0.0;-5.99796e-005;10.2398;0;1092.84;-5.99796e-005;5824;1;1
0.0;0.0;0.0;0.0;0.0;-5.99796e-005;-5.99796e-005;0.0;1.48949;-1.48949;0;0.0;1.48961;-1092.84;0.0;0.3529;0.3529;0.0;-5.99796e-005;10.3198;0;1092.84;-5.99796e-005;5824.08;1;1
