Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.1143;12.1143;0;12114.3;7.22361;7.22361;7.22361;0;1.50623;-1.50623;0;12114.3;-5.71734;-1100.05;6.13996;1937.29;1937.29;7.22361;7.22361;6.13996;0;1100.05;7.22361;6165.74;1;1
12.3209;12.3209;0;12320.9;7.3302;7.3302;7.3302;0;1.50623;-1.50623;0;12320.9;-5.82393;-1100.15;6.21996;1938.14;1938.14;7.3302;7.3302;6.21996;0;1100.15;7.3302;6165.82;1;1
12.5278;12.5278;0;12527.8;7.43694;7.43694;7.43694;0;1.50623;-1.50623;0;12527.8;-5.93067;-1100.26;6.29996;1938.63;1938.63;7.43694;7.43694;6.29996;0;1100.26;7.43694;6165.9;1;1
12.5795;12.5795;0;12579.5;7.46361;7.46361;7.46361;0;1.50623;-1.50623;0;12579.5;-5.95734;-1100.29;6.31996;1938.56;1938.56;7.46361;7.46361;6.31996;0;1100.29;7.46361;6165.92;1;1
12.7862;12.7862;0;12786.2;7.57027;7.57027;7.57027;0;1.50623;-1.50623;0;12786.2;-6.064;-1100.39;6.39996;1937.75;1937.75;7.57027;7.57027;6.39996;0;1100.39;7.57027;6166;1;1
12.8894;12.8894;0;12889.4;7.62354;7.62354;7.62354;0;1.50623;-1.50623;0;12889.4;-6.11727;-1100.45;6.43996;1937.43;1937.43;7.62354;7.62354;6.43996;0;1100.45;7.62354;6166.04;1;1
12.9928;12.9928;0;12992.8;7.67692;7.67692;7.67692;0;1.50623;-1.50623;0;12992.8;-6.17065;-1100.5;6.47996;1937.4;1937.4;7.67692;7.67692;6.47996;0;1100.5;7.67692;6166.08;1;1
13.1996;13.1996;0;13199.6;7.78361;7.78361;7.78361;0;1.50623;-1.50623;0;13199.6;-6.27734;-1100.61;6.55996;1937.89;1937.89;7.78361;7.78361;6.55996;0;1100.61;7.78361;6166.16;1;1
13.4063;13.4063;0;13406.3;7.89028;7.89028;7.89028;0;1.50623;-1.50623;0;13406.3;-6.38401;-1100.71;6.63996;1937.75;1937.75;7.89028;7.89028;6.63996;0;1100.71;7.89028;6166.24;1;1
13.5095;13.5095;0;13509.5;7.94356;7.94356;7.94356;0;1.50623;-1.50623;0;13509.5;-6.43729;-1100.77;6.67996;1937.64;1937.64;7.94356;7.94356;6.67996;0;1100.77;7.94356;6166.28;1;1
13.6128;13.6128;0;13612.8;7.99689;7.99689;7.99689;0;1.50623;-1.50623;0;13612.8;-6.49062;-1100.82;6.71996;1937.64;1937.64;7.99689;7.99689;6.71996;0;1100.82;7.99689;6166.32;1;1
13.8196;13.8196;0;13819.6;8.10359;8.10359;8.10359;0;1.50623;-1.50623;0;13819.6;-6.59733;-1100.93;6.79996;1937.64;1937.64;8.10359;8.10359;6.79996;0;1100.93;8.10359;6166.4;1;1
14.0263;14.0263;0;14026.3;8.21025;8.21025;8.21025;0;1.50623;-1.50623;0;14026.3;-6.70398;-1101.03;6.87996;1937.5;1937.5;8.21025;8.21025;6.87996;0;1101.03;8.21025;6166.48;1;1
14.0779;14.0779;0;14077.9;8.23692;8.23692;8.23692;0;1.50623;-1.50623;0;14077.9;-6.73065;-1101.06;6.89996;1937.54;1937.54;8.23692;8.23692;6.89996;0;1101.06;8.23692;6166.5;1;1
14.2328;14.2328;0;14232.8;8.31687;8.31687;8.31687;0;1.50623;-1.50623;0;14232.8;-6.8106;-1101.14;6.95996;1937.64;1937.64;8.31687;8.31687;6.95996;0;1101.14;8.31687;6166.56;1;1
14.3879;14.3879;0;14387.9;8.39689;8.39689;8.39689;0;1.50623;-1.50623;0;14387.9;-6.89062;-1101.22;7.01996;1937.43;1937.43;8.39689;8.39689;7.01996;0;1101.22;8.39689;6166.62;1;1
14.4395;14.4395;0;14439.5;8.42353;8.42353;8.42353;0;1.50623;-1.50623;0;14439.5;-6.91726;-1101.25;7.03996;1937.29;1937.29;8.42353;8.42353;7.03996;0;1101.25;8.42353;6166.64;1;1
14.6462;14.6462;0;14646.2;8.53025;8.53025;8.53025;0;1.50623;-1.50623;0;14646.2;-7.02398;-1101.35;7.11996;1936.3;1936.3;8.53025;8.53025;7.11996;0;1101.35;8.53025;6166.72;1;1
14.6978;14.6978;0;14697.8;8.55692;8.55692;8.55692;0;1.50623;-1.50623;0;14697.8;-7.05065;-1101.38;7.13996;1936.09;1936.09;8.55692;8.55692;7.13996;0;1101.38;8.55692;6166.74;1;1
14.8526;14.8526;0;14852.6;8.63689;8.63689;8.63689;0;1.50623;-1.50623;0;14852.6;-7.13062;-1101.46;7.19996;1935.7;1935.7;8.63689;8.63689;7.19996;0;1101.46;8.63689;6166.8;1;1
15.0075;15.0075;0;15007.5;8.7169;8.7169;8.7169;0;1.50623;-1.50623;0;15007.5;-7.21064;-1101.54;7.25996;1935.28;1935.28;8.7169;8.7169;7.25996;0;1101.54;8.7169;6166.86;1;1
15.0591;15.0591;0;15059.1;8.74356;8.74356;8.74356;0;1.50623;-1.50623;0;15059.1;-7.23729;-1101.57;7.27996;1935.17;1935.17;8.74356;8.74356;7.27996;0;1101.57;8.74356;6166.88;1;1
15.2657;15.2657;0;15265.7;8.85032;8.85032;8.85032;0;1.50623;-1.50623;0;15265.7;-7.34405;-1101.67;7.35996;1934.5;1934.5;8.85032;8.85032;7.35996;0;1101.67;8.85032;6166.96;1;1
15.4717;15.4717;0;15471.7;8.95689;8.95689;8.95689;0;1.50623;-1.50623;0;15471.7;-7.45062;-1101.78;7.43996;1932.77;1932.77;8.95689;8.95689;7.43996;0;1101.78;8.95689;6167.04;1;1
15.5748;15.5748;0;15574.8;9.01025;9.01025;9.01025;0;1.50623;-1.50623;0;15574.8;-7.50398;-1101.83;7.47996;1931.75;1931.75;9.01025;9.01025;7.47996;0;1101.83;9.01025;6167.08;1;1
15.6778;15.6778;0;15677.8;9.06358;9.06358;9.06358;0;1.50623;-1.50623;0;15677.8;-7.55731;-1101.89;7.51996;1930.62;1930.62;9.06358;9.06358;7.51996;0;1101.89;9.06358;6167.12;1;1
15.8838;15.8838;0;15883.8;9.17032;9.17032;9.17032;0;1.50623;-1.50623;0;15883.8;-7.66405;-1101.99;7.59996;1928.22;1928.22;9.17032;9.17032;7.59996;0;1101.99;9.17032;6167.2;1;1
16.1406;16.1406;0;16140.6;9.30363;9.30363;9.30363;0;1.50623;-1.50623;0;16140.6;-7.79736;-1102.13;7.69996;1925.15;1925.15;9.30363;9.30363;7.69996;0;1102.13;9.30363;6167.3;1;1
16.1919;16.1919;0;16191.9;9.33025;9.33025;9.33025;0;1.50623;-1.50623;0;16191.9;-7.82398;-1102.15;7.71996;1924.55;1924.55;9.33025;9.33025;7.71996;0;1102.15;9.33025;6167.32;1;1
16.3457;16.3457;0;16345.7;9.41022;9.41022;9.41022;0;1.50623;-1.50623;0;16345.7;-7.90395;-1102.23;7.77996;1922.75;1922.75;9.41022;9.41022;7.77996;0;1102.23;9.41022;6167.38;1;1
16.4482;16.4482;0;16448.2;9.46354;9.46354;9.46354;0;1.50623;-1.50623;0;16448.2;-7.95727;-1102.29;7.81996;1921.44;1921.44;9.46354;9.46354;7.81996;0;1102.29;9.46354;6167.42;1;1
16.5508;16.5508;0;16550.8;9.51697;9.51697;9.51697;0;1.50623;-1.50623;0;16550.8;-8.0107;-1102.34;7.85996;1919.96;1919.96;9.51697;9.51697;7.85996;0;1102.34;9.51697;6167.46;1;1
16.7555;16.7555;0;16755.5;9.62363;9.62363;9.62363;0;1.50623;-1.50623;0;16755.5;-8.11736;-1102.45;7.93996;1917.98;1917.98;9.62363;9.62363;7.93996;0;1102.45;9.62363;6167.54;1;1
16.96;16.96;0;16960;9.7303;9.7303;9.7303;0;1.50623;-1.50623;0;16960;-8.22403;-1102.55;8.01996;1916.43;1916.43;9.7303;9.7303;8.01996;0;1102.55;9.7303;6167.62;1;1
17.0621;17.0621;0;17062.1;9.78359;9.78359;9.78359;0;1.50623;-1.50623;0;17062.1;-8.27732;-1102.61;8.05996;1915.76;1915.76;9.78359;9.78359;8.05996;0;1102.61;9.78359;6167.66;1;1
17.1642;17.1642;0;17164.2;9.83692;9.83692;9.83692;0;1.50623;-1.50623;0;17164.2;-8.33065;-1102.66;8.09996;1915.09;1915.09;9.83692;9.83692;8.09996;0;1102.66;9.83692;6167.7;1;1
17.3685;17.3685;0;17368.5;9.94363;9.94363;9.94363;0;1.50623;-1.50623;0;17368.5;-8.43736;-1102.77;8.17996;1913.08;1913.08;9.94363;9.94363;8.17996;0;1102.77;9.94363;6167.78;1;1
17.5723;17.5723;0;17572.3;10.0503;10.0503;10.0503;0;1.50623;-1.50623;0;17572.3;-8.544;-1102.87;8.25996;1909.51;1909.51;10.0503;10.0503;8.25996;0;1102.87;10.0503;6167.86;1;1
17.6741;17.6741;0;17674.1;10.1036;10.1036;10.1036;0;1.50623;-1.50623;0;17674.1;-8.59734;-1102.93;8.29996;1907.54;1907.54;10.1036;10.1036;8.29996;0;1102.93;10.1036;6167.9;1;1
17.7758;17.7758;0;17775.8;10.1569;10.1569;10.1569;0;1.50623;-1.50623;0;17775.8;-8.65065;-1102.98;8.33996;1905.77;1905.77;10.1569;10.1569;8.33996;0;1102.98;10.1569;6167.94;1;1
17.9281;17.9281;0;17928.1;10.2369;10.2369;10.2369;0;1.50623;-1.50623;0;17928.1;-8.73065;-1103.06;8.39996;1903.62;1903.62;10.2369;10.2369;8.39996;0;1103.06;10.2369;6168;1;1
17.9789;17.9789;0;17978.9;10.2636;10.2636;10.2636;0;1.50623;-1.50623;0;17978.9;-8.75733;-1103.09;8.41996;1903.06;1903.06;10.2636;10.2636;8.41996;0;1103.09;10.2636;6168.02;1;1
18.1816;18.1816;0;18181.6;10.3702;10.3702;10.3702;0;1.50623;-1.50623;0;18181.6;-8.86391;-1103.19;8.49996;1901.29;1901.29;10.3702;10.3702;8.49996;0;1103.19;10.3702;6168.1;1;1
18.2325;18.2325;0;18232.5;10.3969;10.3969;10.3969;0;1.50623;-1.50623;0;18232.5;-8.89064;-1103.22;8.51996;1900.76;1900.76;10.3969;10.3969;8.51996;0;1103.22;10.3969;6168.12;1;1
18.3846;18.3846;0;18384.6;10.477;10.477;10.477;0;1.50623;-1.50623;0;18384.6;-8.97072;-1103.3;8.57996;1898.18;1898.18;10.477;10.477;8.57996;0;1103.3;10.477;6168.18;1;1
18.5362;18.5362;0;18536.2;10.5569;10.5569;10.5569;0;1.50623;-1.50623;0;18536.2;-9.05067;-1103.38;8.63996;1895.29;1895.29;10.5569;10.5569;8.63996;0;1103.38;10.5569;6168.24;1;1
18.5867;18.5867;0;18586.7;10.5836;10.5836;10.5836;0;1.50623;-1.50623;0;18586.7;-9.07731;-1103.41;8.65996;1894.27;1894.27;10.5836;10.5836;8.65996;0;1103.41;10.5836;6168.26;1;1
18.7885;18.7885;0;18788.5;10.6903;10.6903;10.6903;0;1.50623;-1.50623;0;18788.5;-9.184;-1103.51;8.73996;1889.43;1889.43;10.6903;10.6903;8.73996;0;1103.51;10.6903;6168.34;1;1
18.8388;18.8388;0;18838.8;10.7169;10.7169;10.7169;0;1.50623;-1.50623;0;18838.8;-9.21064;-1103.54;8.75996;1887.88;1887.88;10.7169;10.7169;8.75996;0;1103.54;10.7169;6168.36;1;1
18.9898;18.9898;0;18989.8;10.797;10.797;10.797;0;1.50623;-1.50623;0;18989.8;-9.29072;-1103.62;8.81996;1883.29;1883.29;10.797;10.797;8.81996;0;1103.62;10.797;6168.42;1;1
19.0901;19.0901;0;19090.1;10.8503;10.8503;10.8503;0;1.50623;-1.50623;0;19090.1;-9.34402;-1103.67;8.85996;1880.85;1880.85;10.8503;10.8503;8.85996;0;1103.67;10.8503;6168.46;1;1
19.1904;19.1904;0;19190.4;10.9036;10.9036;10.9036;0;1.50623;-1.50623;0;19190.4;-9.39734;-1103.73;8.89996;1878.49;1878.49;10.9036;10.9036;8.89996;0;1103.73;10.9036;6168.5;1;1
19.3904;19.3904;0;19390.4;11.0103;11.0103;11.0103;0;1.50623;-1.50623;0;19390.4;-9.50398;-1103.83;8.97996;1873.51;1873.51;11.0103;11.0103;8.97996;0;1103.83;11.0103;6168.58;1;1
19.59;19.59;0;19590;11.117;11.117;11.117;0;1.50623;-1.50623;0;19590;-9.61069;-1103.94;9.05996;1867.72;1867.72;11.117;11.117;9.05996;0;1103.94;11.117;6168.66;1;1
19.6896;19.6896;0;19689.6;11.1703;11.1703;11.1703;0;1.50623;-1.50623;0;19689.6;-9.66405;-1103.99;9.09996;1864.83;1864.83;11.1703;11.1703;9.09996;0;1103.99;11.1703;6168.7;1;1
19.789;19.789;0;19789;11.2236;11.2236;11.2236;0;1.50623;-1.50623;0;19789;-9.71736;-1104.05;9.13996;1862.04;1862.04;11.2236;11.2236;9.13996;0;1104.05;11.2236;6168.74;1;1
19.9872;19.9872;0;19987.2;11.3302;11.3302;11.3302;0;1.50623;-1.50623;0;19987.2;-9.82395;-1104.15;9.21996;1856.71;1856.71;11.3302;11.3302;9.21996;0;1104.15;11.3302;6168.82;1;1
20.1851;20.1851;0;20185.1;11.437;11.437;11.437;0;1.50623;-1.50623;0;20185.1;-9.93072;-1104.26;9.29996;1850.71;1850.71;11.437;11.437;9.29996;0;1104.26;11.437;6168.9;1;1
20.2345;20.2345;0;20234.5;11.4637;11.4637;11.4637;0;1.50623;-1.50623;0;20234.5;-9.95741;-1104.29;9.31996;1848.98;1848.98;11.4637;11.4637;9.31996;0;1104.29;11.4637;6168.92;1;1
20.382;20.382;0;20382;11.5436;11.5436;11.5436;0;1.50623;-1.50623;0;20382;-10.0373;-1104.37;9.37996;1843.05;1843.05;11.5436;11.5436;9.37996;0;1104.37;11.5436;6168.98;1;1
20.5291;20.5291;0;20529.1;11.6236;11.6236;11.6236;0;1.50623;-1.50623;0;20529.1;-10.1173;-1104.45;9.43996;1836.81;1836.81;11.6236;11.6236;9.43996;0;1104.45;11.6236;6169.04;1;1
20.5781;20.5781;0;20578.1;11.6502;11.6502;11.6502;0;1.50623;-1.50623;0;20578.1;-10.1439;-1104.47;9.45996;1834.97;1834.97;11.6502;11.6502;9.45996;0;1104.47;11.6502;6169.06;1;1
20.7735;20.7735;0;20773.5;11.7569;11.7569;11.7569;0;1.50623;-1.50623;0;20773.5;-10.2507;-1104.58;9.53996;1829.04;1829.04;11.7569;11.7569;9.53996;0;1104.58;11.7569;6169.14;1;1
20.8224;20.8224;0;20822.4;11.7836;11.7836;11.7836;0;1.50623;-1.50623;0;20822.4;-10.2774;-1104.61;9.55996;1827.67;1827.67;11.7836;11.7836;9.55996;0;1104.61;11.7836;6169.16;1;1
20.9684;20.9684;0;20968.4;11.8636;11.8636;11.8636;0;1.50623;-1.50623;0;20968.4;-10.3573;-1104.69;9.61996;1823.32;1823.32;11.8636;11.8636;9.61996;0;1104.69;11.8636;6169.22;1;1
21.1139;21.1139;0;21113.9;11.9435;11.9435;11.9435;0;1.50623;-1.50623;0;21113.9;-10.4373;-1104.77;9.67996;1818.67;1818.67;11.9435;11.9435;9.67996;0;1104.77;11.9435;6169.28;1;1
21.1623;21.1623;0;21162.3;11.9702;11.9702;11.9702;0;1.50623;-1.50623;0;21162.3;-10.4639;-1104.79;9.69996;1817.18;1817.18;11.9702;11.9702;9.69996;0;1104.79;11.9702;6169.3;1;1
21.356;21.356;0;21356;12.0769;12.0769;12.0769;0;1.50623;-1.50623;0;21356;-10.5706;-1104.9;9.77996;1811.36;1811.36;12.0769;12.0769;9.77996;0;1104.9;12.0769;6169.38;1;1
21.4043;21.4043;0;21404.3;12.1036;12.1036;12.1036;0;1.50623;-1.50623;0;21404.3;-10.5973;-1104.93;9.79996;1809.88;1809.88;12.1036;12.1036;9.79996;0;1104.93;12.1036;6169.4;1;1
21.549;21.549;0;21549;12.1836;12.1836;12.1836;0;1.50623;-1.50623;0;21549;-10.6774;-1105.01;9.85996;1805.29;1805.29;12.1836;12.1836;9.85996;0;1105.01;12.1836;6169.46;1;1
21.6452;21.6452;0;21645.2;12.237;12.237;12.237;0;1.50623;-1.50623;0;21645.2;-10.7307;-1105.06;9.89996;1802.08;1802.08;12.237;12.237;9.89996;0;1105.06;12.237;6169.5;1;1
21.7413;21.7413;0;21741.3;12.2903;12.2903;12.2903;0;1.50623;-1.50623;0;21741.3;-10.784;-1105.11;9.93996;1799.22;1799.22;12.2903;12.2903;9.93996;0;1105.11;12.2903;6169.54;1;1
21.9805;21.9805;0;21980.5;12.4235;12.4235;12.4235;0;1.50623;-1.50623;0;21980.5;-10.9172;-1105.25;10.04;1792.69;1792.69;12.4235;12.4235;10.04;0;1105.25;12.4235;6169.64;1;1
22.1716;22.1716;0;22171.6;12.5303;12.5303;12.5303;0;1.50623;-1.50623;0;22171.6;-11.024;-1105.35;10.12;1786.83;1786.83;12.5303;12.5303;10.12;0;1105.35;12.5303;6169.72;1;1
22.2191;22.2191;0;22219.1;12.5569;12.5569;12.5569;0;1.50623;-1.50623;0;22219.1;-11.0507;-1105.38;10.14;1785.38;1785.38;12.5569;12.5569;10.14;0;1105.38;12.5569;6169.74;1;1
22.3618;22.3618;0;22361.8;12.6369;12.6369;12.6369;0;1.50623;-1.50623;0;22361.8;-11.1307;-1105.46;10.2;1780.76;1780.76;12.6369;12.6369;10.2;0;1105.46;12.6369;6169.8;1;1
22.504;22.504;0;22504;12.7169;12.7169;12.7169;0;1.50623;-1.50623;0;22504;-11.2106;-1105.54;10.26;1774.76;1774.76;12.7169;12.7169;10.26;0;1105.54;12.7169;6169.86;1;1
22.5513;22.5513;0;22551.3;12.7436;12.7436;12.7436;0;1.50623;-1.50623;0;22551.3;-11.2373;-1105.57;10.28;1772.54;1772.54;12.7436;12.7436;10.28;0;1105.57;12.7436;6169.88;1;1
22.74;22.74;0;22740;12.8503;12.8503;12.8503;0;1.50623;-1.50623;0;22740;-11.344;-1105.67;10.36;1764.52;1764.52;12.8503;12.8503;10.36;0;1105.67;12.8503;6169.96;1;1
22.9279;22.9279;0;22927.9;12.957;12.957;12.957;0;1.50623;-1.50623;0;22927.9;-11.4507;-1105.78;10.44;1757.57;1757.57;12.957;12.957;10.44;0;1105.78;12.957;6170.04;1;1
23.0214;23.0214;0;23021.4;13.0103;13.0103;13.0103;0;1.50623;-1.50623;0;23021.4;-11.504;-1105.83;10.48;1754.15;1754.15;13.0103;13.0103;10.48;0;1105.83;13.0103;6170.08;1;1
23.1148;23.1148;0;23114.8;13.0635;13.0635;13.0635;0;1.50623;-1.50623;0;23114.8;-11.5573;-1105.89;10.52;1750.93;1750.93;13.0635;13.0635;10.52;0;1105.89;13.0635;6170.12;1;1
23.3015;23.3015;0;23301.5;13.1703;13.1703;13.1703;0;1.50623;-1.50623;0;23301.5;-11.6641;-1105.99;10.6;1746.06;1746.06;13.1703;13.1703;10.6;0;1105.99;13.1703;6170.2;1;1
23.4873;23.4873;0;23487.3;13.2769;13.2769;13.2769;0;1.50623;-1.50623;0;23487.3;-11.7707;-1106.1;10.68;1739.04;1739.04;13.2769;13.2769;10.68;0;1106.1;13.2769;6170.28;1;1
23.5799;23.5799;0;23579.9;13.3302;13.3302;13.3302;0;1.50623;-1.50623;0;23579.9;-11.824;-1106.15;10.72;1734.42;1734.42;13.3302;13.3302;10.72;0;1106.15;13.3302;6170.32;1;1
23.6722;23.6722;0;23672.2;13.3835;13.3835;13.3835;0;1.50623;-1.50623;0;23672.2;-11.8773;-1106.21;10.76;1729.58;1729.58;13.3835;13.3835;10.76;0;1106.21;13.3835;6170.36;1;1
23.8104;23.8104;0;23810.4;13.4636;13.4636;13.4636;0;1.50623;-1.50623;0;23810.4;-11.9574;-1106.29;10.82;1722.63;1722.63;13.4636;13.4636;10.82;0;1106.29;13.4636;6170.42;1;1
23.9023;23.9023;0;23902.3;13.517;13.517;13.517;0;1.50623;-1.50623;0;23902.3;-12.0107;-1106.34;10.86;1718.5;1718.5;13.517;13.517;10.86;0;1106.34;13.517;6170.46;1;1
24.085;24.085;0;24085;13.6236;13.6236;13.6236;0;1.50623;-1.50623;0;24085;-12.1174;-1106.45;10.94;1708.33;1708.33;13.6236;13.6236;10.94;0;1106.45;13.6236;6170.54;1;1
24.2666;24.2666;0;24266.6;13.7302;13.7302;13.7302;0;1.50623;-1.50623;0;24266.6;-12.2239;-1106.55;11.02;1700.39;1700.39;13.7302;13.7302;11.02;0;1106.55;13.7302;6170.62;1;1
24.3573;24.3573;0;24357.3;13.7836;13.7836;13.7836;0;1.50623;-1.50623;0;24357.3;-12.2773;-1106.61;11.06;1697.29;1697.29;13.7836;13.7836;11.06;0;1106.61;13.7836;6170.66;1;1
24.4478;24.4478;0;24447.8;13.837;13.837;13.837;0;1.50623;-1.50623;0;24447.8;-12.3307;-1106.66;11.1;1694.15;1694.15;13.837;13.837;11.1;0;1106.66;13.837;6170.7;1;1
24.6281;24.6281;0;24628.1;13.9436;13.9436;13.9436;0;1.50623;-1.50623;0;24628.1;-12.4373;-1106.77;11.18;1687.76;1687.76;13.9436;13.9436;11.18;0;1106.77;13.9436;6170.78;1;1
24.8527;24.8527;0;24852.7;14.0769;14.0769;14.0769;0;1.50623;-1.50623;0;24852.7;-12.5707;-1106.9;11.28;1680.7;1680.7;14.0769;14.0769;11.28;0;1106.9;14.0769;6170.88;1;1
24.8975;24.8975;0;24897.5;14.1036;14.1036;14.1036;0;1.50623;-1.50623;0;24897.5;-12.5973;-1106.93;11.3;1679.32;1679.32;14.1036;14.1036;11.3;0;1106.93;14.1036;6170.9;1;1
25.0317;25.0317;0;25031.7;14.1836;14.1836;14.1836;0;1.50623;-1.50623;0;25031.7;-12.6774;-1107.01;11.36;1675.19;1675.19;14.1836;14.1836;11.36;0;1107.01;14.1836;6170.96;1;1
25.121;25.121;0;25121;14.2369;14.2369;14.2369;0;1.50623;-1.50623;0;25121;-12.7307;-1107.06;11.4;1672.4;1672.4;14.2369;14.2369;11.4;0;1107.06;14.2369;6171;1;1
25.2101;25.2101;0;25210.1;14.2903;14.2903;14.2903;0;1.50623;-1.50623;0;25210.1;-12.784;-1107.11;11.44;1669.26;1669.26;14.2903;14.2903;11.44;0;1107.11;14.2903;6171.04;1;1
25.3876;25.3876;0;25387.6;14.3969;14.3969;14.3969;0;1.50623;-1.50623;0;25387.6;-12.8906;-1107.22;11.52;1662.03;1662.03;14.3969;14.3969;11.52;0;1107.22;14.3969;6171.12;1;1
25.5645;25.5645;0;25564.5;14.5036;14.5036;14.5036;0;1.50623;-1.50623;0;25564.5;-12.9973;-1107.33;11.6;1653.24;1653.24;14.5036;14.5036;11.6;0;1107.33;14.5036;6171.2;1;1
25.6965;25.6965;0;25696.5;14.5836;14.5836;14.5836;0;1.50623;-1.50623;0;25696.5;-13.0774;-1107.41;11.66;1645.37;1645.37;14.5836;14.5836;11.66;0;1107.41;14.5836;6171.26;1;1
25.7404;25.7404;0;25740.4;14.6103;14.6103;14.6103;0;1.50623;-1.50623;0;25740.4;-13.104;-1107.43;11.68;1642.79;1642.79;14.6103;14.6103;11.68;0;1107.43;14.6103;6171.28;1;1
25.915;25.915;0;25915;14.7169;14.7169;14.7169;0;1.50623;-1.50623;0;25915;-13.2106;-1107.54;11.76;1634.74;1634.74;14.7169;14.7169;11.76;0;1107.54;14.7169;6171.36;1;1
26.0893;26.0893;0;26089.3;14.8236;14.8236;14.8236;0;1.50623;-1.50623;0;26089.3;-13.3174;-1107.65;11.84;1629.13;1629.13;14.8236;14.8236;11.84;0;1107.65;14.8236;6171.44;1;1
26.1327;26.1327;0;26132.7;14.8503;14.8503;14.8503;0;1.50623;-1.50623;0;26132.7;-13.344;-1107.67;11.86;1627.93;1627.93;14.8503;14.8503;11.86;0;1107.67;14.8503;6171.46;1;1
26.2623;26.2623;0;26262.3;14.9302;14.9302;14.9302;0;1.50623;-1.50623;0;26262.3;-13.4239;-1107.75;11.92;1618.61;1618.61;14.9302;14.9302;11.92;0;1107.75;14.9302;6171.52;1;1
26.3419;26.3419;0;26341.9;14.9798;14.9798;14.9798;0;1.50623;-1.50623;0;26341.9;-13.4736;-1107.8;11.98;1586.92;1586.92;14.9798;14.9798;11.98;0;1107.8;14.9798;6171.58;1;1
26.3508;26.3508;0;26350.8;14.9855;14.9855;14.9855;0;1.50623;-1.50623;0;26350.8;-13.4792;-1107.81;12;1574.36;1574.36;14.9855;14.9855;12;0;1107.81;14.9855;6171.6;1;1
26.3638;26.3638;0;26363.8;14.9938;14.9938;14.9938;0;1.50623;-1.50623;0;26363.8;-13.4875;-1107.82;12.06;1547.88;1547.88;14.9938;14.9938;12.06;0;1107.82;14.9938;6171.66;1;1
26.3693;26.3693;0;26369.3;14.9974;14.9974;14.9974;0;1.50623;-1.50623;0;26369.3;-13.4911;-1107.82;12.12;1532.67;1532.67;14.9974;14.9974;12.12;0;1107.82;14.9974;6171.72;1;1
26.3725;26.3725;0;26372.5;14.9994;14.9994;14.9994;0;1.50623;-1.50623;0;26372.5;-13.4932;-1107.82;12.22;1514.71;1514.71;14.9994;14.9994;12.22;0;1107.82;14.9994;6171.82;1;1
26.3732;26.3732;0;26373.2;14.9999;14.9999;14.9999;0;1.50623;-1.50623;0;26373.2;-13.4936;-1107.82;12.32;1502.78;1502.78;14.9999;14.9999;12.32;0;1107.82;14.9999;6171.92;1;1
26.3733;26.3733;0;26373.3;15;15;15;0;1.50623;-1.50623;0;26373.3;-13.4937;-1107.82;12.44;1493.11;1493.11;15;15;12.44;0;1107.82;15;6172.04;1;1
26.3734;26.3734;0;26373.4;15;15;15;0;1.50623;-1.50623;0;26373.4;-13.4938;-1107.82;12.56;1486.47;1486.47;15;15;12.56;0;1107.82;15;6172.16;1;1
26.3734;26.3734;0;26373.4;15;15;15;0;1.50623;-1.50623;0;26373.4;-13.4938;-1107.82;12.68;1481.67;1481.67;15;15;12.68;0;1107.82;15;6172.28;1;1
26.3734;26.3734;0;26373.4;15.0001;15.0001;15.0001;0;1.50623;-1.50623;0;26373.4;-13.4938;-1107.82;12.8;1477.86;1477.86;15.0001;15.0001;12.8;0;1107.82;15.0001;6172.4;1;1
26.3734;26.3734;0;26373.4;15.0001;15.0001;15.0001;0;1.50623;-1.50623;0;26373.4;-13.4938;-1107.82;12.92;1474.72;1474.72;15.0001;15.0001;12.92;0;1107.82;15.0001;6172.52;1;1
26.3372;26.3734;-0.0362238;26373.4;14.9742;14.9742;14.9742;-36.2238;1.50623;-1.50623;0;26337.2;-13.4679;-1107.8;13.02;1322.81;1322.81;14.9742;14.9742;13.02;0;1107.8;14.9742;6172.62;1;1
26.1871;26.3734;-0.186355;26373.4;14.8295;14.8295;14.8295;-186.355;1.50623;-1.50623;0;26187.1;-13.3232;-1107.65;13.14;752.165;752.165;14.8295;14.8295;13.14;0;1107.65;14.8295;6172.74;1;1
26.1195;26.3734;-0.253959;26373.4;14.7246;14.7246;14.7246;-253.959;1.50623;-1.50623;0;26119.5;-13.2184;-1107.55;13.22;537.856;537.856;14.7246;14.7246;13.22;0;1107.55;14.7246;6172.82;1;1
26.0936;26.3734;-0.279851;26373.4;14.6717;14.6717;14.6717;-279.851;1.50623;-1.50623;0;26093.6;-13.1655;-1107.5;13.26;440.796;440.796;14.6717;14.6717;13.26;0;1107.5;14.6717;6172.86;1;1
26.0727;26.3734;-0.300771;26373.4;14.6187;14.6187;14.6187;-300.771;1.50623;-1.50623;0;26072.7;-13.1124;-1107.44;13.3;347.865;347.865;14.6187;14.6187;13.3;0;1107.44;14.6187;6172.9;1;1
