Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.6975;11.6975;0;11697.5;7.18355;7.18355;7.18355;0;1.67293;-1.67293;0;11697.5;-5.51065;-1099.84;6.12006;1902.38;1902.38;7.18355;7.18355;6.12006;0;1099.84;7.18355;6065.12;1;1
11.799;11.799;0;11799;7.23691;7.23691;7.23691;0;1.67293;-1.67293;0;11799;-5.56401;-1099.89;6.16006;1902.7;1902.7;7.23691;7.23691;6.16006;0;1099.89;7.23691;6065.16;1;1
12.002;12.002;0;12002;7.34358;7.34358;7.34358;0;1.67293;-1.67293;0;12002;-5.67069;-1100;6.24006;1903.76;1903.76;7.34358;7.34358;6.24006;0;1100;7.34358;6065.24;1;1
12.205;12.205;0;12205;7.4502;7.4502;7.4502;0;1.67293;-1.67293;0;12205;-5.77731;-1100.11;6.32006;1904.82;1904.82;7.4502;7.4502;6.32006;0;1100.11;7.4502;6065.32;1;1
12.3066;12.3066;0;12306.6;7.50351;7.50351;7.50351;0;1.67293;-1.67293;0;12306.6;-5.83062;-1100.16;6.36006;1905.49;1905.49;7.50351;7.50351;6.36006;0;1100.16;7.50351;6065.36;1;1
12.4082;12.4082;0;12408.2;7.55684;7.55684;7.55684;0;1.67293;-1.67293;0;12408.2;-5.88395;-1100.21;6.40006;1906.02;1906.02;7.55684;7.55684;6.40006;0;1100.21;7.55684;6065.4;1;1
12.5608;12.5608;0;12560.8;7.63689;7.63689;7.63689;0;1.67293;-1.67293;0;12560.8;-5.964;-1100.29;6.46006;1906.66;1906.66;7.63689;7.63689;6.46006;0;1100.29;7.63689;6065.46;1;1
12.6626;12.6626;0;12662.6;7.69026;7.69026;7.69026;0;1.67293;-1.67293;0;12662.6;-6.01736;-1100.35;6.50006;1906.69;1906.69;7.69026;7.69026;6.50006;0;1100.35;7.69026;6065.5;1;1
12.8659;12.8659;0;12865.9;7.79686;7.79686;7.79686;0;1.67293;-1.67293;0;12865.9;-6.12396;-1100.45;6.58006;1906.97;1906.97;7.79686;7.79686;6.58006;0;1100.45;7.79686;6065.58;1;1
13.0694;13.0694;0;13069.4;7.90358;7.90358;7.90358;0;1.67293;-1.67293;0;13069.4;-6.23069;-1100.56;6.66006;1907.26;1907.26;7.90358;7.90358;6.66006;0;1100.56;7.90358;6065.66;1;1
13.1711;13.1711;0;13171.1;7.95693;7.95693;7.95693;0;1.67293;-1.67293;0;13171.1;-6.28403;-1100.61;6.70006;1907.22;1907.22;7.95693;7.95693;6.70006;0;1100.61;7.95693;6065.7;1;1
13.2729;13.2729;0;13272.9;8.01027;8.01027;8.01027;0;1.67293;-1.67293;0;13272.9;-6.33738;-1100.67;6.74006;1907.04;1907.04;8.01027;8.01027;6.74006;0;1100.67;8.01027;6065.74;1;1
13.4762;13.4762;0;13476.2;8.11688;8.11688;8.11688;0;1.67293;-1.67293;0;13476.2;-6.44398;-1100.77;6.82006;1906.97;1906.97;8.11688;8.11688;6.82006;0;1100.77;8.11688;6065.82;1;1
13.6795;13.6795;0;13679.5;8.22353;8.22353;8.22353;0;1.67293;-1.67293;0;13679.5;-6.55064;-1100.88;6.90006;1906.73;1906.73;8.22353;8.22353;6.90006;0;1100.88;8.22353;6065.9;1;1
13.7813;13.7813;0;13781.3;8.27691;8.27691;8.27691;0;1.67293;-1.67293;0;13781.3;-6.60401;-1100.93;6.94006;1906.37;1906.37;8.27691;8.27691;6.94006;0;1100.93;8.27691;6065.94;1;1
13.883;13.883;0;13883;8.33025;8.33025;8.33025;0;1.67293;-1.67293;0;13883;-6.65736;-1100.99;6.98006;1905.95;1905.95;8.33025;8.33025;6.98006;0;1100.99;8.33025;6065.98;1;1
14.0354;14.0354;0;14035.4;8.41022;8.41022;8.41022;0;1.67293;-1.67293;0;14035.4;-6.73732;-1101.07;7.04006;1905.35;1905.35;8.41022;8.41022;7.04006;0;1101.07;8.41022;6066.04;1;1
14.0861;14.0861;0;14086.1;8.43686;8.43686;8.43686;0;1.67293;-1.67293;0;14086.1;-6.76396;-1101.09;7.06006;1905.31;1905.31;8.43686;8.43686;7.06006;0;1101.09;8.43686;6066.06;1;1
14.2894;14.2894;0;14289.4;8.54357;8.54357;8.54357;0;1.67293;-1.67293;0;14289.4;-6.87067;-1101.2;7.14006;1904.61;1904.61;8.54357;8.54357;7.14006;0;1101.2;8.54357;6066.14;1;1
14.3401;14.3401;0;14340.1;8.5702;8.5702;8.5702;0;1.67293;-1.67293;0;14340.1;-6.89731;-1101.23;7.16006;1904.29;1904.29;8.5702;8.5702;7.16006;0;1101.23;8.5702;6066.16;1;1
14.4926;14.4926;0;14492.6;8.65027;8.65027;8.65027;0;1.67293;-1.67293;0;14492.6;-6.97738;-1101.31;7.22006;1903.34;1903.34;8.65027;8.65027;7.22006;0;1101.31;8.65027;6066.22;1;1
14.6447;14.6447;0;14644.7;8.73024;8.73024;8.73024;0;1.67293;-1.67293;0;14644.7;-7.05734;-1101.39;7.28006;1902.42;1902.42;8.73024;8.73024;7.28006;0;1101.39;8.73024;6066.28;1;1
14.6955;14.6955;0;14695.5;8.75691;8.75691;8.75691;0;1.67293;-1.67293;0;14695.5;-7.08401;-1101.41;7.30006;1902.14;1902.14;8.75691;8.75691;7.30006;0;1101.41;8.75691;6066.3;1;1
14.8983;14.8983;0;14898.3;8.86357;8.86357;8.86357;0;1.67293;-1.67293;0;14898.3;-7.19067;-1101.52;7.38006;1900.87;1900.87;8.86357;8.86357;7.38006;0;1101.52;8.86357;6066.38;1;1
14.9489;14.9489;0;14948.9;8.89022;8.89022;8.89022;0;1.67293;-1.67293;0;14948.9;-7.21733;-1101.55;7.40006;1900.37;1900.37;8.89022;8.89022;7.40006;0;1101.55;8.89022;6066.4;1;1
15.101;15.101;0;15101;8.97025;8.97025;8.97025;0;1.67293;-1.67293;0;15101;-7.29736;-1101.63;7.46006;1898.75;1898.75;8.97025;8.97025;7.46006;0;1101.63;8.97025;6066.46;1;1
15.2023;15.2023;0;15202.3;9.02363;9.02363;9.02363;0;1.67293;-1.67293;0;15202.3;-7.35074;-1101.68;7.50006;1897.8;1897.8;9.02363;9.02363;7.50006;0;1101.68;9.02363;6066.5;1;1
15.3034;15.3034;0;15303.4;9.07691;9.07691;9.07691;0;1.67293;-1.67293;0;15303.4;-7.40401;-1101.73;7.54006;1897.05;1897.05;9.07691;9.07691;7.54006;0;1101.73;9.07691;6066.54;1;1
15.5056;15.5056;0;15505.6;9.18353;9.18353;9.18353;0;1.67293;-1.67293;0;15505.6;-7.51064;-1101.84;7.62006;1895.82;1895.82;9.18353;9.18353;7.62006;0;1101.84;9.18353;6066.62;1;1
15.7077;15.7077;0;15707.7;9.2902;9.2902;9.2902;0;1.67293;-1.67293;0;15707.7;-7.61731;-1101.95;7.70006;1893.63;1893.63;9.2902;9.2902;7.70006;0;1101.95;9.2902;6066.7;1;1
15.8088;15.8088;0;15808.8;9.34363;9.34363;9.34363;0;1.67293;-1.67293;0;15808.8;-7.67074;-1102;7.74006;1892.4;1892.4;9.34363;9.34363;7.74006;0;1102;9.34363;6066.74;1;1
15.9097;15.9097;0;15909.7;9.39694;9.39694;9.39694;0;1.67293;-1.67293;0;15909.7;-7.72405;-1102.05;7.78006;1891.02;1891.02;9.39694;9.39694;7.78006;0;1102.05;9.39694;6066.78;1;1
16.1111;16.1111;0;16111.1;9.50353;9.50353;9.50353;0;1.67293;-1.67293;0;16111.1;-7.83063;-1102.16;7.86006;1887.38;1887.38;9.50353;9.50353;7.86006;0;1102.16;9.50353;6066.86;1;1
16.3122;16.3122;0;16312.2;9.6102;9.6102;9.6102;0;1.67293;-1.67293;0;16312.2;-7.93731;-1102.27;7.94006;1884.35;1884.35;9.6102;9.6102;7.94006;0;1102.27;9.6102;6066.94;1;1
16.3625;16.3625;0;16362.5;9.63688;9.63688;9.63688;0;1.67293;-1.67293;0;16362.5;-7.96398;-1102.29;7.96006;1883.61;1883.61;9.63688;9.63688;7.96006;0;1102.29;9.63688;6066.96;1;1
16.5132;16.5132;0;16513.2;9.71694;9.71694;9.71694;0;1.67293;-1.67293;0;16513.2;-8.04405;-1102.37;8.02006;1881.45;1881.45;9.71694;9.71694;8.02006;0;1102.37;9.71694;6067.02;1;1
16.6636;16.6636;0;16663.6;9.79693;9.79693;9.79693;0;1.67293;-1.67293;0;16663.6;-8.12403;-1102.45;8.08006;1879.62;1879.62;9.79693;9.79693;8.08006;0;1102.45;9.79693;6067.08;1;1
16.7136;16.7136;0;16713.6;9.82351;9.82351;9.82351;0;1.67293;-1.67293;0;16713.6;-8.15062;-1102.48;8.10006;1879.13;1879.13;9.82351;9.82351;8.10006;0;1102.48;9.82351;6067.1;1;1
16.9135;16.9135;0;16913.5;9.93013;9.93013;9.93013;0;1.67293;-1.67293;0;16913.5;-8.25724;-1102.59;8.18006;1871.36;1871.36;9.93013;9.93013;8.18006;0;1102.59;9.93013;6067.18;1;1
16.9881;16.9881;0;16988.1;9.9702;9.9702;9.9702;0;1.67293;-1.67293;0;16988.1;-8.29731;-1102.63;8.22006;1850.18;1850.18;9.9702;9.9702;8.22006;0;1102.63;9.9702;6067.22;1;1
17.0162;17.0162;0;17016.2;9.98553;9.98553;9.98553;0;1.67293;-1.67293;0;17016.2;-8.31264;-1102.64;8.26006;1820.68;1820.68;9.98553;9.98553;8.26006;0;1102.64;9.98553;6067.26;1;1
17.0229;17.0229;0;17022.9;9.98924;9.98924;9.98924;0;1.67293;-1.67293;0;17022.9;-8.31634;-1102.65;8.28006;1807.51;1807.51;9.98924;9.98924;8.28006;0;1102.65;9.98924;6067.28;1;1
17.0314;17.0314;0;17031.4;9.99393;9.99393;9.99393;0;1.67293;-1.67293;0;17031.4;-8.32103;-1102.65;8.32006;1788.35;1788.35;9.99393;9.99393;8.32006;0;1102.65;9.99393;6067.32;1;1
17.0404;17.0404;0;17040.4;9.999;9.999;9.999;0;1.67293;-1.67293;0;17040.4;-8.3261;-1102.66;8.44006;1756.86;1756.86;9.999;9.999;8.44006;0;1102.66;9.999;6067.44;1;1
17.0418;17.0418;0;17041.8;9.99981;9.99981;9.99981;0;1.67293;-1.67293;0;17041.8;-8.32691;-1102.66;8.54006;1740.95;1740.95;9.99981;9.99981;8.54006;0;1102.66;9.99981;6067.54;1;1
17.0422;17.0422;0;17042.2;10.0001;10.0001;10.0001;0;1.67293;-1.67293;0;17042.2;-8.32717;-1102.66;8.66006;1728.95;1728.95;10.0001;10.0001;8.66006;0;1102.66;10.0001;6067.66;1;1
17.0423;17.0423;0;17042.3;10.0001;10.0001;10.0001;0;1.67293;-1.67293;0;17042.3;-8.32722;-1102.66;8.78006;1720.62;1720.62;10.0001;10.0001;8.78006;0;1102.66;10.0001;6067.78;1;1
17.0423;17.0423;0;17042.3;10.0001;10.0001;10.0001;0;1.67293;-1.67293;0;17042.3;-8.32722;-1102.66;8.90006;1714.79;1714.79;10.0001;10.0001;8.90006;0;1102.66;10.0001;6067.9;1;1
17.0423;17.0423;0;17042.3;10.0001;10.0001;10.0001;0;1.67293;-1.67293;0;17042.3;-8.32722;-1102.66;9.00006;1710.98;1710.98;10.0001;10.0001;9.00006;0;1102.66;10.0001;6068;1;1
17.0423;17.0423;-2.93382e-005;17042.3;10.0001;10.0001;10.0001;-0.0293382;1.67293;-1.67293;0;17042.3;-8.3272;-1102.66;9.12006;1707.17;1707.17;10.0001;10.0001;9.12006;0;1102.66;10.0001;6068.12;1;1
17.0001;17.0423;-0.0421718;17042.3;9.97432;9.97432;9.97432;-42.1718;1.67293;-1.67293;0;17000.1;-8.30143;-1102.63;9.24006;1562.74;1562.74;9.97432;9.97432;9.24006;0;1102.63;9.97432;6068.24;1;1
16.8243;17.0423;-0.217999;17042.3;9.82944;9.82944;9.82944;-217.999;1.67293;-1.67293;0;16824.3;-8.15655;-1102.49;9.36006;864.473;864.473;9.82944;9.82944;9.36006;0;1102.49;9.82944;6068.36;1;1
16.7549;17.0423;-0.287449;17042.3;9.72462;9.72462;9.72462;-287.449;1.67293;-1.67293;0;16754.9;-8.05172;-1102.38;9.44006;460.561;460.561;9.72462;9.72462;9.44006;0;1102.38;9.72462;6068.44;1;1
16.7439;17.0423;-0.298388;17042.3;9.69813;9.69813;9.69813;-298.388;1.67293;-1.67293;0;16743.9;-8.02524;-1102.36;9.46006;365.547;365.547;9.69813;9.69813;9.46006;0;1102.36;9.69813;6068.46;1;1
16.7249;17.0423;-0.317455;17042.3;9.6186;9.6186;9.6186;-317.455;1.67293;-1.67293;0;16724.9;-7.9457;-1102.28;9.52006;113.931;113.931;9.6186;9.6186;9.52006;0;1102.28;9.6186;6068.52;1;1
16.7201;17.0423;-0.322231;17042.3;9.53874;9.53874;9.53874;-322.231;1.67293;-1.67293;0;16720.1;-7.86584;-1102.2;9.58006;5.6824;5.6824;9.53874;9.53874;9.58006;0;1102.2;9.53874;6068.58;1;1
16.72;17.0423;-0.322334;17042.3;9.51215;9.51215;9.51215;-322.334;1.67293;-1.67293;0;16720;-7.83926;-1102.17;9.60006;2.04705;2.04705;9.51215;9.51215;9.60006;0;1102.17;9.51215;6068.6;1;1
16.7198;17.0423;-0.322545;17042.3;9.4057;9.4057;9.4057;-322.545;1.67293;-1.67293;0;16719.8;-7.73281;-1102.06;9.68006;1.90587;1.90587;9.4057;9.4057;9.68006;0;1102.06;9.4057;6068.68;1;1
16.7197;17.0423;-0.322595;17042.3;9.37907;9.37907;9.37907;-322.595;1.67293;-1.67293;0;16719.7;-7.70617;-1102.04;9.70006;1.90587;1.90587;9.37907;9.37907;9.70006;0;1102.04;9.37907;6068.7;1;1
16.7196;17.0423;-0.322745;17042.3;9.29915;9.29915;9.29915;-322.745;1.67293;-1.67293;0;16719.6;-7.62626;-1101.96;9.76006;1.83528;1.83528;9.29915;9.29915;9.76006;0;1101.96;9.29915;6068.76;1;1
16.7194;17.0423;-0.322889;17042.3;9.2192;9.2192;9.2192;-322.889;1.67293;-1.67293;0;16719.4;-7.54631;-1101.88;9.82006;1.76469;1.76469;9.2192;9.2192;9.82006;0;1101.88;9.2192;6068.82;1;1
16.7194;17.0423;-0.322936;17042.3;9.19251;9.19251;9.19251;-322.936;1.67293;-1.67293;0;16719.4;-7.51962;-1101.85;9.84006;1.76469;1.76469;9.19251;9.19251;9.84006;0;1101.85;9.19251;6068.84;1;1
16.7192;17.0423;-0.323113;17042.3;9.08584;9.08584;9.08584;-323.113;1.67293;-1.67293;0;16719.2;-7.41295;-1101.74;9.92006;1.55292;1.55292;9.08584;9.08584;9.92006;0;1101.74;9.08584;6068.92;1;1
16.7192;17.0423;-0.323154;17042.3;9.05919;9.05919;9.05919;-323.154;1.67293;-1.67293;0;16719.2;-7.38629;-1101.72;9.94006;1.51762;1.51762;9.05919;9.05919;9.94006;0;1101.72;9.05919;6068.94;1;1
16.719;17.0423;-0.323276;17042.3;8.97922;8.97922;8.97922;-323.276;1.67293;-1.67293;0;16719;-7.30632;-1101.64;10.0001;1.55292;1.55292;8.97922;8.97922;10.0001;0;1101.64;8.97922;6069;1;1
16.719;17.0423;-0.323357;17042.3;8.92589;8.92589;8.92589;-323.357;1.67293;-1.67293;0;16719;-7.253;-1101.58;10.0401;1.48233;1.48233;8.92589;8.92589;10.0401;0;1101.58;8.92589;6069.04;1;1
16.7189;17.0423;-0.323434;17042.3;8.87253;8.87253;8.87253;-323.434;1.67293;-1.67293;0;16718.9;-7.19964;-1101.53;10.0801;1.37645;1.37645;8.87253;8.87253;10.0801;0;1101.53;8.87253;6069.08;1;1
16.7187;17.0423;-0.323577;17042.3;8.76589;8.76589;8.76589;-323.577;1.67293;-1.67293;0;16718.7;-7.093;-1101.42;10.1601;1.30586;1.30586;8.76589;8.76589;10.1601;0;1101.42;8.76589;6069.16;1;1
16.7186;17.0423;-0.323707;17042.3;8.65915;8.65915;8.65915;-323.707;1.67293;-1.67293;0;16718.6;-6.98626;-1101.32;10.2401;1.12938;1.12938;8.65915;8.65915;10.2401;0;1101.32;8.65915;6069.24;1;1
16.7185;17.0423;-0.323767;17042.3;8.60588;8.60588;8.60588;-323.767;1.67293;-1.67293;0;16718.5;-6.93298;-1101.26;10.2801;1.12938;1.12938;8.60588;8.60588;10.2801;0;1101.26;8.60588;6069.28;1;1
16.7185;17.0423;-0.323829;17042.3;8.55257;8.55257;8.55257;-323.829;1.67293;-1.67293;0;16718.5;-6.87967;-1101.21;10.3201;1.19997;1.19997;8.55257;8.55257;10.3201;0;1101.21;8.55257;6069.32;1;1
16.7184;17.0423;-0.323948;17042.3;8.44591;8.44591;8.44591;-323.948;1.67293;-1.67293;0;16718.4;-6.77301;-1101.1;10.4001;1.0235;1.0235;8.44591;8.44591;10.4001;0;1101.1;8.44591;6069.4;1;1
16.7183;17.0423;-0.324062;17042.3;8.33922;8.33922;8.33922;-324.062;1.67293;-1.67293;0;16718.3;-6.66632;-1101;10.4801;1.12938;1.12938;8.33922;8.33922;10.4801;0;1101;8.33922;6069.48;1;1
16.7182;17.0423;-0.324092;17042.3;8.31253;8.31253;8.31253;-324.092;1.67293;-1.67293;0;16718.2;-6.63964;-1100.97;10.5001;1.12938;1.12938;8.31253;8.31253;10.5001;0;1100.97;8.31253;6069.5;1;1
16.7181;17.0423;-0.324179;17042.3;8.23255;8.23255;8.23255;-324.179;1.67293;-1.67293;0;16718.1;-6.55965;-1100.89;10.5601;1.0235;1.0235;8.23255;8.23255;10.5601;0;1100.89;8.23255;6069.56;1;1
16.7181;17.0423;-0.32426;17042.3;8.15253;8.15253;8.15253;-324.26;1.67293;-1.67293;0;16718.1;-6.47964;-1100.81;10.6201;1.0235;1.0235;8.15253;8.15253;10.6201;0;1100.81;8.15253;6069.62;1;1
16.718;17.0423;-0.324287;17042.3;8.12588;8.12588;8.12588;-324.287;1.67293;-1.67293;0;16718;-6.45298;-1100.78;10.6401;0.988204;0.988204;8.12588;8.12588;10.6401;0;1100.78;8.12588;6069.64;1;1
16.7179;17.0423;-0.324385;17042.3;8.0192;8.0192;8.0192;-324.385;1.67293;-1.67293;0;16717.9;-6.34631;-1100.68;10.7201;0.847026;0.847026;8.0192;8.0192;10.7201;0;1100.68;8.0192;6069.72;1;1
16.7179;17.0423;-0.324407;17042.3;7.99251;7.99251;7.99251;-324.407;1.67293;-1.67293;0;16717.9;-6.31962;-1100.65;10.7401;0.811731;0.811731;7.99251;7.99251;10.7401;0;1100.65;7.99251;6069.74;1;1
16.7178;17.0423;-0.324474;17042.3;7.91251;7.91251;7.91251;-324.474;1.67293;-1.67293;0;16717.8;-6.23962;-1100.57;10.8001;0.847026;0.847026;7.91251;7.91251;10.8001;0;1100.57;7.91251;6069.8;1;1
16.7178;17.0423;-0.324541;17042.3;7.83258;7.83258;7.83258;-324.541;1.67293;-1.67293;0;16717.8;-6.15969;-1100.49;10.8601;0.847026;0.847026;7.83258;7.83258;10.8601;0;1100.49;7.83258;6069.86;1;1
16.7178;17.0423;-0.324564;17042.3;7.80589;7.80589;7.80589;-324.564;1.67293;-1.67293;0;16717.8;-6.133;-1100.46;10.8801;0.847026;0.847026;7.80589;7.80589;10.8801;0;1100.46;7.80589;6069.88;1;1
16.7177;17.0423;-0.324656;17042.3;7.69922;7.69922;7.69922;-324.656;1.67293;-1.67293;0;16717.7;-6.02633;-1100.36;10.9601;0.88232;0.88232;7.69922;7.69922;10.9601;0;1100.36;7.69922;6069.96;1;1
16.7176;17.0423;-0.324745;17042.3;7.59253;7.59253;7.59253;-324.745;1.67293;-1.67293;0;16717.6;-5.91964;-1100.25;11.0401;0.776436;0.776436;7.59253;7.59253;11.0401;0;1100.25;7.59253;6070.04;1;1
16.7175;17.0423;-0.324783;17042.3;7.53917;7.53917;7.53917;-324.783;1.67293;-1.67293;0;16717.5;-5.86627;-1100.2;11.0801;0.670552;0.670552;7.53917;7.53917;11.0801;0;1100.2;7.53917;6070.08;1;1
16.7175;17.0423;-0.324821;17042.3;7.48582;7.48582;7.48582;-324.821;1.67293;-1.67293;0;16717.5;-5.81293;-1100.14;11.1201;0.741141;0.741141;7.48582;7.48582;11.1201;0;1100.14;7.48582;6070.12;1;1
16.7174;17.0423;-0.3249;17042.3;7.3792;7.3792;7.3792;-324.9;1.67293;-1.67293;0;16717.4;-5.70631;-1100.04;11.2001;0.741141;0.741141;7.3792;7.3792;11.2001;0;1100.04;7.3792;6070.2;1;1
16.7173;17.0423;-0.324979;17042.3;7.27251;7.27251;7.27251;-324.979;1.67293;-1.67293;0;16717.3;-5.59962;-1099.93;11.2801;0.741141;0.741141;7.27251;7.27251;11.2801;0;1099.93;7.27251;6070.28;1;1
16.7173;17.0423;-0.325018;17042.3;7.21922;7.21922;7.21922;-325.018;1.67293;-1.67293;0;16717.3;-5.54633;-1099.88;11.3201;0.705847;0.705847;7.21922;7.21922;11.3201;0;1099.88;7.21922;6070.32;1;1
16.7173;17.0423;-0.325052;17042.3;7.16588;7.16588;7.16588;-325.052;1.67293;-1.67293;0;16717.3;-5.49298;-1099.82;11.3601;0.599963;0.599963;7.16588;7.16588;11.3601;0;1099.82;7.16588;6070.36;1;1
16.7172;17.0423;-0.32513;17042.3;7.03255;7.03255;7.03255;-325.13;1.67293;-1.67293;0;16717.2;-5.35965;-1099.69;11.4601;0.564668;0.564668;7.03255;7.03255;11.4601;0;1099.69;7.03255;6070.46;1;1
16.7171;17.0423;-0.325188;17042.3;6.92588;6.92588;6.92588;-325.188;1.67293;-1.67293;0;16717.1;-5.25298;-1099.58;11.5401;0.529373;0.529373;6.92588;6.92588;11.5401;0;1099.58;6.92588;6070.54;1;1
16.7171;17.0423;-0.325217;17042.3;6.87258;6.87258;6.87258;-325.217;1.67293;-1.67293;0;16717.1;-5.19969;-1099.53;11.5801;0.529373;0.529373;6.87258;6.87258;11.5801;0;1099.53;6.87258;6070.58;1;1
16.7171;17.0423;-0.325246;17042.3;6.81922;6.81922;6.81922;-325.246;1.67293;-1.67293;0;16717.1;-5.14633;-1099.48;11.6201;0.564668;0.564668;6.81922;6.81922;11.6201;0;1099.48;6.81922;6070.62;1;1
16.717;17.0423;-0.325308;17042.3;6.71258;6.71258;6.71258;-325.308;1.67293;-1.67293;0;16717;-5.03969;-1099.37;11.7001;0.599963;0.599963;6.71258;6.71258;11.7001;0;1099.37;6.71258;6070.7;1;1
16.7169;17.0423;-0.325374;17042.3;6.60588;6.60588;6.60588;-325.374;1.67293;-1.67293;0;16716.9;-4.93298;-1099.26;11.7801;0.635257;0.635257;6.60588;6.60588;11.7801;0;1099.26;6.60588;6070.78;1;1
16.7169;17.0423;-0.325407;17042.3;6.55257;6.55257;6.55257;-325.407;1.67293;-1.67293;0;16716.9;-4.87967;-1099.21;11.8201;0.599963;0.599963;6.55257;6.55257;11.8201;0;1099.21;6.55257;6070.82;1;1
16.7169;17.0423;-0.325438;17042.3;6.49922;6.49922;6.49922;-325.438;1.67293;-1.67293;0;16716.9;-4.82632;-1099.16;11.8601;0.564668;0.564668;6.49922;6.49922;11.8601;0;1099.16;6.49922;6070.86;1;1
16.7168;17.0423;-0.325485;17042.3;6.41589;6.41589;6.41589;-325.485;1.67293;-1.67293;0;16716.8;-4.743;-1099.07;11.9226;0.564668;0.564668;6.41589;6.41589;11.9226;0;1099.07;6.41589;6070.93;1;1
16.7168;17.0423;-0.325498;17042.3;6.39258;6.39258;6.39258;-325.498;1.67293;-1.67293;0;16716.8;-4.71969;-1099.05;11.9401;0.599963;0.599963;6.39258;6.39258;11.9401;0;1099.05;6.39258;6070.94;1;1
16.7168;17.0423;-0.325561;17042.3;6.28588;6.28588;6.28588;-325.561;1.67293;-1.67293;0;16716.8;-4.61298;-1098.94;12.0201;0.564668;0.564668;6.28588;6.28588;12.0201;0;1098.94;6.28588;6071.02;1;1
16.7167;17.0423;-0.325575;17042.3;6.2592;6.2592;6.2592;-325.575;1.67293;-1.67293;0;16716.7;-4.58631;-1098.92;12.0401;0.529373;0.529373;6.2592;6.2592;12.0401;0;1098.92;6.2592;6071.04;1;1
16.7167;17.0423;-0.325616;17042.3;6.17922;6.17922;6.17922;-325.616;1.67293;-1.67293;0;16716.7;-4.50633;-1098.84;12.1001;0.494078;0.494078;6.17922;6.17922;12.1001;0;1098.84;6.17922;6071.1;1;1
16.7167;17.0423;-0.325657;17042.3;6.0992;6.0992;6.0992;-325.657;1.67293;-1.67293;0;16716.7;-4.42631;-1098.76;12.1601;0.529373;0.529373;6.0992;6.0992;12.1601;0;1098.76;6.0992;6071.16;1;1
16.7166;17.0423;-0.325671;17042.3;6.07257;6.07257;6.07257;-325.671;1.67293;-1.67293;0;16716.6;-4.39967;-1098.73;12.1801;0.494078;0.494078;6.07257;6.07257;12.1801;0;1098.73;6.07257;6071.18;1;1
16.7166;17.0423;-0.32572;17042.3;5.96589;5.96589;5.96589;-325.72;1.67293;-1.67293;0;16716.6;-4.293;-1098.62;12.2601;0.423489;0.423489;5.96589;5.96589;12.2601;0;1098.62;5.96589;6071.26;1;1
16.7166;17.0423;-0.325731;17042.3;5.93924;5.93924;5.93924;-325.731;1.67293;-1.67293;0;16716.6;-4.26634;-1098.6;12.2801;0.423489;0.423489;5.93924;5.93924;12.2801;0;1098.6;5.93924;6071.28;1;1
16.7166;17.0423;-0.325765;17042.3;5.85922;5.85922;5.85922;-325.765;1.67293;-1.67293;0;16716.6;-4.18632;-1098.52;12.3401;0.423489;0.423489;5.85922;5.85922;12.3401;0;1098.52;5.85922;6071.34;1;1
16.7165;17.0423;-0.325801;17042.3;5.77922;5.77922;5.77922;-325.801;1.67293;-1.67293;0;16716.5;-4.10633;-1098.44;12.4001;0.494078;0.494078;5.77922;5.77922;12.4001;0;1098.44;5.77922;6071.4;1;1
16.7165;17.0423;-0.325815;17042.3;5.75255;5.75255;5.75255;-325.815;1.67293;-1.67293;0;16716.5;-4.07965;-1098.41;12.4201;0.494078;0.494078;5.75255;5.75255;12.4201;0;1098.41;5.75255;6071.42;1;1
16.7164;17.0423;-0.325881;17042.3;5.61924;5.61924;5.61924;-325.881;1.67293;-1.67293;0;16716.4;-3.94634;-1098.28;12.5201;0.494078;0.494078;5.61924;5.61924;12.5201;0;1098.28;5.61924;6071.52;1;1
16.7164;17.0423;-0.325931;17042.3;5.51257;5.51257;5.51257;-325.931;1.67293;-1.67293;0;16716.4;-3.83967;-1098.17;12.6001;0.458784;0.458784;5.51257;5.51257;12.6001;0;1098.17;5.51257;6071.6;1;1
16.7164;17.0423;-0.325944;17042.3;5.48591;5.48591;5.48591;-325.944;1.67293;-1.67293;0;16716.4;-3.81301;-1098.14;12.6201;0.458784;0.458784;5.48591;5.48591;12.6201;0;1098.14;5.48591;6071.62;1;1
16.7163;17.0423;-0.325977;17042.3;5.40591;5.40591;5.40591;-325.977;1.67293;-1.67293;0;16716.3;-3.73301;-1098.06;12.6801;0.388194;0.388194;5.40591;5.40591;12.6801;0;1098.06;5.40591;6071.68;1;1
16.7163;17.0423;-0.32601;17042.3;5.32596;5.32596;5.32596;-326.01;1.67293;-1.67293;0;16716.3;-3.65307;-1097.98;12.7401;0.423489;0.423489;5.32596;5.32596;12.7401;0;1097.98;5.32596;6071.74;1;1
16.7163;17.0423;-0.326021;17042.3;5.29929;5.29929;5.29929;-326.021;1.67293;-1.67293;0;16716.3;-3.62639;-1097.96;12.7601;0.423489;0.423489;5.29929;5.29929;12.7601;0;1097.96;5.29929;6071.76;1;1
