Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.54125;7.81585;-0.274605;7815.85;3.51256;3.51256;3.51256;-274.605;1.55683;-1.55683;0;7541.25;-1.95576;-1096.29;6.55977;1.12938;1.12938;3.51256;3.51256;6.55977;0;1096.29;3.51256;5929.36;1;1
7.54122;7.81585;-0.274635;7815.85;3.48591;3.48591;3.48591;-274.635;1.55683;-1.55683;0;7541.22;-1.9291;-1096.26;6.57977;1.09409;1.09409;3.48591;3.48591;6.57977;0;1096.26;3.48591;5929.38;1;1
7.5411;7.81585;-0.27475;7815.85;3.3792;3.3792;3.3792;-274.75;1.55683;-1.55683;0;7541.1;-1.82239;-1096.15;6.65977;1.05879;1.05879;3.3792;3.3792;6.65977;0;1096.15;3.3792;5929.46;1;1
7.541;7.81585;-0.274853;7815.85;3.27253;3.27253;3.27253;-274.853;1.55683;-1.55683;0;7541;-1.71572;-1096.05;6.73977;0.88232;0.88232;3.27253;3.27253;6.73977;0;1096.05;3.27253;5929.54;1;1
7.54095;7.81585;-0.274901;7815.85;3.21917;3.21917;3.21917;-274.901;1.55683;-1.55683;0;7540.95;-1.66236;-1095.99;6.77977;0.917615;0.917615;3.21917;3.21917;6.77977;0;1095.99;3.21917;5929.58;1;1
7.5409;7.81585;-0.274951;7815.85;3.16591;3.16591;3.16591;-274.951;1.55683;-1.55683;0;7540.9;-1.6091;-1095.94;6.81977;0.95291;0.95291;3.16591;3.16591;6.81977;0;1095.94;3.16591;5929.62;1;1
7.5408;7.81585;-0.275052;7815.85;3.05927;3.05927;3.05927;-275.052;1.55683;-1.55683;0;7540.8;-1.50246;-1095.83;6.89977;0.95291;0.95291;3.05927;3.05927;6.89977;0;1095.83;3.05927;5929.7;1;1
7.5407;7.81585;-0.275152;7815.85;2.9526;2.9526;2.9526;-275.152;1.55683;-1.55683;0;7540.7;-1.39579;-1095.73;6.97977;0.917615;0.917615;2.9526;2.9526;6.97977;0;1095.73;2.9526;5929.78;1;1
7.54065;7.81585;-0.275198;7815.85;2.89925;2.89925;2.89925;-275.198;1.55683;-1.55683;0;7540.65;-1.34245;-1095.67;7.01977;0.811731;0.811731;2.89925;2.89925;7.01977;0;1095.67;2.89925;5929.82;1;1
7.54061;7.81585;-0.275241;7815.85;2.84592;2.84592;2.84592;-275.241;1.55683;-1.55683;0;7540.61;-1.28912;-1095.62;7.05977;0.776436;0.776436;2.84592;2.84592;7.05977;0;1095.62;2.84592;5929.86;1;1
7.54052;7.81585;-0.275327;7815.85;2.73924;2.73924;2.73924;-275.327;1.55683;-1.55683;0;7540.52;-1.18243;-1095.51;7.13977;0.847026;0.847026;2.73924;2.73924;7.13977;0;1095.51;2.73924;5929.94;1;1
7.54044;7.81585;-0.275416;7815.85;2.63256;2.63256;2.63256;-275.416;1.55683;-1.55683;0;7540.44;-1.07576;-1095.41;7.21977;0.811731;0.811731;2.63256;2.63256;7.21977;0;1095.41;2.63256;5930.02;1;1
7.54041;7.81585;-0.275437;7815.85;2.60592;2.60592;2.60592;-275.437;1.55683;-1.55683;0;7540.41;-1.04912;-1095.38;7.23977;0.811731;0.811731;2.60592;2.60592;7.23977;0;1095.38;2.60592;5930.04;1;1
7.54035;7.81585;-0.2755;7815.85;2.52592;2.52592;2.52592;-275.5;1.55683;-1.55683;0;7540.35;-0.969118;-1095.3;7.29977;0.741141;0.741141;2.52592;2.52592;7.29977;0;1095.3;2.52592;5930.1;1;1
7.5403;7.81585;-0.275556;7815.85;2.44594;2.44594;2.44594;-275.556;1.55683;-1.55683;0;7540.3;-0.889136;-1095.22;7.35977;0.670552;0.670552;2.44594;2.44594;7.35977;0;1095.22;2.44594;5930.16;1;1
7.54028;7.81585;-0.275574;7815.85;2.41927;2.41927;2.41927;-275.574;1.55683;-1.55683;0;7540.28;-0.862463;-1095.19;7.37977;0.670552;0.670552;2.41927;2.41927;7.37977;0;1095.19;2.41927;5930.18;1;1
7.5402;7.81585;-0.275647;7815.85;2.31256;2.31256;2.31256;-275.647;1.55683;-1.55683;0;7540.2;-0.755756;-1095.09;7.45977;0.705847;0.705847;2.31256;2.31256;7.45977;0;1095.09;2.31256;5930.26;1;1
7.54019;7.81585;-0.275665;7815.85;2.28591;2.28591;2.28591;-275.665;1.55683;-1.55683;0;7540.19;-0.729101;-1095.06;7.47977;0.635257;0.635257;2.28591;2.28591;7.47977;0;1095.06;2.28591;5930.28;1;1
7.54014;7.81585;-0.275715;7815.85;2.20591;2.20591;2.20591;-275.715;1.55683;-1.55683;0;7540.14;-0.649101;-1094.98;7.53977;0.599963;0.599963;2.20591;2.20591;7.53977;0;1094.98;2.20591;5930.34;1;1
7.54009;7.81585;-0.27576;7815.85;2.12591;2.12591;2.12591;-275.76;1.55683;-1.55683;0;7540.09;-0.569101;-1094.9;7.59977;0.529373;0.529373;2.12591;2.12591;7.59977;0;1094.9;2.12591;5930.4;1;1
7.54008;7.81585;-0.275775;7815.85;2.09924;2.09924;2.09924;-275.775;1.55683;-1.55683;0;7540.08;-0.542429;-1094.87;7.61977;0.599963;0.599963;2.09924;2.09924;7.61977;0;1094.87;2.09924;5930.42;1;1
7.54001;7.81585;-0.275837;7815.85;1.99256;1.99256;1.99256;-275.837;1.55683;-1.55683;0;7540.01;-0.435756;-1094.77;7.69977;0.564668;0.564668;1.99256;1.99256;7.69977;0;1094.77;1.99256;5930.5;1;1
7.53995;7.81585;-0.275901;7815.85;1.88587;1.88587;1.88587;-275.901;1.55683;-1.55683;0;7539.95;-0.329067;-1094.66;7.77977;0.635257;0.635257;1.88587;1.88587;7.77977;0;1094.66;1.88587;5930.58;1;1
7.53992;7.81585;-0.275936;7815.85;1.83253;1.83253;1.83253;-275.936;1.55683;-1.55683;0;7539.92;-0.275722;-1094.61;7.81977;0.670552;0.670552;1.83253;1.83253;7.81977;0;1094.61;1.83253;5930.62;1;1
7.53988;7.81585;-0.275969;7815.85;1.77924;1.77924;1.77924;-275.969;1.55683;-1.55683;0;7539.88;-0.222429;-1094.55;7.85977;0.564668;0.564668;1.77924;1.77924;7.85977;0;1094.55;1.77924;5930.66;1;1
7.53982;7.81585;-0.276031;7815.85;1.67253;1.67253;1.67253;-276.031;1.55683;-1.55683;0;7539.82;-0.115722;-1094.45;7.93977;0.599963;0.599963;1.67253;1.67253;7.93977;0;1094.45;1.67253;5930.74;1;1
7.53976;7.81585;-0.276095;7815.85;1.56591;1.56591;1.56591;-276.095;1.55683;-1.55683;0;7539.76;-0.00910096;-1094.34;8.01977;0.599963;0.599963;1.56591;1.56591;8.01977;0;1094.34;1.56591;5930.82;1;1
7.53972;7.81585;-0.276127;7815.85;1.51256;1.51256;1.51256;-276.127;1.55683;-1.55683;0;7539.72;0.0442439;-1094.29;8.05977;0.599963;0.599963;1.51256;1.51256;8.05977;0;1094.29;1.51256;5930.86;1;1
7.53969;7.81585;-0.276157;7815.85;1.45922;1.45922;1.45922;-276.157;1.55683;-1.55683;0;7539.69;0.0975886;-1094.23;8.09977;0.529373;0.529373;1.45922;1.45922;8.09977;0;1094.23;1.45922;5930.9;1;1
7.53965;7.81585;-0.276199;7815.85;1.37922;1.37922;1.37922;-276.199;1.55683;-1.55683;0;7539.65;0.177589;-1094.15;8.15977;0.529373;0.529373;1.37922;1.37922;8.15977;0;1094.15;1.37922;5930.96;1;1
7.53964;7.81585;-0.276214;7815.85;1.35255;1.35255;1.35255;-276.214;1.55683;-1.55683;0;7539.64;0.204261;-1094.13;8.17977;0.564668;0.564668;1.35255;1.35255;8.17977;0;1094.13;1.35255;5930.98;1;1
7.53958;7.81585;-0.276274;7815.85;1.24591;1.24591;1.24591;-276.274;1.55683;-1.55683;0;7539.58;0.310899;-1094.02;8.25977;0.564668;0.564668;1.24591;1.24591;8.25977;0;1094.02;1.24591;5931.06;1;1
7.53956;7.81585;-0.276289;7815.85;1.21924;1.21924;1.21924;-276.289;1.55683;-1.55683;0;7539.56;0.337571;-1093.99;8.27977;0.564668;0.564668;1.21924;1.21924;8.27977;0;1093.99;1.21924;5931.08;1;1
7.53952;7.81585;-0.276333;7815.85;1.13917;1.13917;1.13917;-276.333;1.55683;-1.55683;0;7539.52;0.41764;-1093.91;8.33977;0.529373;0.529373;1.13917;1.13917;8.33977;0;1093.91;1.13917;5931.14;1;1
7.53948;7.81585;-0.276375;7815.85;1.05924;1.05924;1.05924;-276.375;1.55683;-1.55683;0;7539.48;0.497571;-1093.83;8.39977;0.529373;0.529373;1.05924;1.05924;8.39977;0;1093.83;1.05924;5931.2;1;1
7.53946;7.81585;-0.276389;7815.85;1.03258;1.03258;1.03258;-276.389;1.55683;-1.55683;0;7539.46;0.524227;-1093.81;8.41977;0.494078;0.494078;1.03258;1.03258;8.41977;0;1093.81;1.03258;5931.22;1;1
7.53941;7.81585;-0.276445;7815.85;0.925873;0.925873;0.925873;-276.445;1.55683;-1.55683;0;7539.41;0.630933;-1093.7;8.49977;0.564668;0.564668;0.925873;0.925873;8.49977;0;1093.7;0.925873;5931.3;1;1
7.53939;7.81585;-0.27646;7815.85;0.899201;0.899201;0.899201;-276.46;1.55683;-1.55683;0;7539.39;0.657606;-1093.67;8.51977;0.529373;0.529373;0.899201;0.899201;8.51977;0;1093.67;0.899201;5931.32;1;1
7.53935;7.81585;-0.276498;7815.85;0.819252;0.819252;0.819252;-276.498;1.55683;-1.55683;0;7539.35;0.737554;-1093.59;8.57977;0.423489;0.423489;0.819252;0.819252;8.57977;0;1093.59;0.819252;5931.38;1;1
7.53932;7.81585;-0.276533;7815.85;0.739218;0.739218;0.739218;-276.533;1.55683;-1.55683;0;7539.32;0.817589;-1093.51;8.63977;0.458784;0.458784;0.739218;0.739218;8.63977;0;1093.51;0.739218;5931.44;1;1
7.5393;7.81585;-0.276547;7815.85;0.712563;0.712563;0.712563;-276.547;1.55683;-1.55683;0;7539.3;0.844244;-1093.49;8.65977;0.529373;0.529373;0.712563;0.712563;8.65977;0;1093.49;0.712563;5931.46;1;1
7.53924;7.81585;-0.276609;7815.85;0.605839;0.605839;0.605839;-276.609;1.55683;-1.55683;0;7539.24;0.950968;-1093.38;8.73977;0.635257;0.635257;0.605839;0.605839;8.73977;0;1093.38;0.605839;5931.54;1;1
7.53918;7.81585;-0.276671;7815.85;0.499184;0.499184;0.499184;-276.671;1.55683;-1.55683;0;7539.18;1.05762;-1093.27;8.81977;0.529373;0.529373;0.499184;0.499184;8.81977;0;1093.27;0.499184;5931.62;1;1
7.53915;7.81585;-0.276699;7815.85;0.445856;0.445856;0.445856;-276.699;1.55683;-1.55683;0;7539.15;1.11095;-1093.22;8.85977;0.529373;0.529373;0.445856;0.445856;8.85977;0;1093.22;0.445856;5931.66;1;1
7.53913;7.81585;-0.276725;7815.85;0.39258;0.39258;0.39258;-276.725;1.55683;-1.55683;0;7539.13;1.16423;-1093.17;8.89977;0.458784;0.458784;0.39258;0.39258;8.89977;0;1093.17;0.39258;5931.7;1;1
7.53907;7.81585;-0.276778;7815.85;0.285873;0.285873;0.285873;-276.778;1.55683;-1.55683;0;7539.07;1.27093;-1093.06;8.97977;0.529373;0.529373;0.285873;0.285873;8.97977;0;1093.06;0.285873;5931.78;1;1
7.53902;7.81585;-0.276831;7815.85;0.179218;0.179218;0.179218;-276.831;1.55683;-1.55683;0;7539.02;1.37759;-1092.95;9.05977;0.458784;0.458784;0.179218;0.179218;9.05977;0;1092.95;0.179218;5931.86;1;1
7.539;7.81585;-0.276856;7815.85;0.125873;0.125873;0.125873;-276.856;1.55683;-1.55683;0;7539;1.43093;-1092.9;9.09977;0.494078;0.494078;0.125873;0.125873;9.09977;0;1092.9;0.125873;5931.9;1;1
7.53897;7.81585;-0.276882;7815.85;0.0725628;0.0725628;0.0725628;-276.882;1.55683;-1.55683;0;7538.97;1.48424;-1092.85;9.13977;0.458784;0.458784;0.0725628;0.0725628;9.13977;0;1092.85;0.0725628;5931.94;1;1
7.53895;7.81585;-0.276904;7815.85;0.0206835;0.0206835;0.0206835;-276.904;1.55683;-1.55683;0;7538.95;1.53612;-1092.79;9.19977;0.423489;0.423489;0.0206835;0.0206835;9.19977;0;1092.79;0.0206835;5932;1;1
7.53894;7.81585;-0.276907;7815.85;0.0148215;0.0148215;0.0148215;-276.907;1.55683;-1.55683;0;7538.94;1.54199;-1092.79;9.21977;0.423489;0.423489;0.0148215;0.0148215;9.21977;0;1092.79;0.0148215;5932.02;1;1
7.53894;7.81585;-0.276912;7815.85;0.0029249;0.0029249;0.0029249;-276.912;1.55683;-1.55683;0;7538.94;1.55388;-1092.78;9.33977;0.458784;0.458784;0.0029249;0.0029249;9.33977;0;1092.78;0.0029249;5932.14;1;1
7.53894;7.81585;-0.276913;7815.85;0.00225249;0.00225249;0.00225249;-276.913;1.55683;-1.55683;0;7538.94;1.55455;-1092.78;9.35977;0.423489;0.423489;0.00225249;0.00225249;9.35977;0;1092.78;0.00225249;5932.16;1;1
0.0;0.0;0.0;0.0;0.0;0.000580074;0.000580074;0.0;1.55683;-1.55683;0;0.0;1.55623;-1092.77;0.0;0.423489;0.423489;0.0;0.000580074;9.43977;0;1092.77;0.000580074;5932.24;1;1
0.0;0.0;0.0;0.0;0.0;9.73155e-005;9.73155e-005;0.0;1.55683;-1.55683;0;0.0;1.55671;-1092.77;0.0;0.458784;0.458784;0.0;9.73155e-005;9.55977;0;1092.77;9.73155e-005;5932.36;1;1
0.0;0.0;0.0;0.0;0.0;-6.13274e-006;-6.13274e-006;0.0;1.55683;-1.55683;0;0.0;1.55681;-1092.77;0.0;0.388194;0.388194;0.0;-6.13274e-006;9.65977;0;1092.77;-6.13274e-006;5932.46;1;1
0.0;0.0;0.0;0.0;0.0;-2.33741e-005;-2.33741e-005;0.0;1.55683;-1.55683;0;0.0;1.55683;-1092.77;0.0;0.423489;0.423489;0.0;-2.33741e-005;9.77977;0;1092.77;-2.33741e-005;5932.58;1;1
0.0;0.0;0.0;0.0;0.0;-5.78569e-005;-5.78569e-005;0.0;1.55683;-1.55683;0;0.0;1.55686;-1092.77;0.0;0.317605;0.317605;0.0;-5.78569e-005;9.89977;0;1092.77;-5.78569e-005;5932.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.50983e-005;-7.50983e-005;0.0;1.55683;-1.55683;0;0.0;1.55688;-1092.77;0.0;0.388194;0.388194;0.0;-7.50983e-005;10.0198;0;1092.77;-7.50983e-005;5932.82;1;1
0.0;0.0;0.0;0.0;0.0;-7.50983e-005;-7.50983e-005;0.0;1.55683;-1.55683;0;0.0;1.55688;-1092.77;0.0;0.28231;0.28231;0.0;-7.50983e-005;10.1398;0;1092.77;-7.50983e-005;5932.94;1;1
0.0;0.0;0.0;0.0;0.0;-5.78569e-005;-5.78569e-005;0.0;1.55683;-1.55683;0;0.0;1.55686;-1092.77;0.0;0.28231;0.28231;0.0;-5.78569e-005;10.2398;0;1092.77;-5.78569e-005;5933.04;1;1
0.0;0.0;0.0;0.0;0.0;-5.78569e-005;-5.78569e-005;0.0;1.55683;-1.55683;0;0.0;1.55686;-1092.77;0.0;0.317605;0.317605;0.0;-5.78569e-005;10.3598;0;1092.77;-5.78569e-005;5933.16;1;1
0.0;0.0;0.0;0.0;0.0;-4.06155e-005;-4.06155e-005;0.0;1.55683;-1.55683;0;0.0;1.55685;-1092.77;0.0;0.28231;0.28231;0.0;-4.06155e-005;10.3998;0;1092.77;-4.06155e-005;5933.2;1;1
