Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.57995;7.85848;-0.278531;7858.48;4.13916;4.13916;4.13916;-278.531;1.62299;-1.62299;0;7579.95;-2.51619;-1096.85;6.08023;1.6588;1.6588;4.13916;4.13916;6.08023;0;1096.85;4.13916;5898.4;1;1
7.5799;7.85848;-0.278576;7858.48;4.11252;4.11252;4.11252;-278.576;1.62299;-1.62299;0;7579.9;-2.48955;-1096.82;6.10023;1.6941;1.6941;4.11252;4.11252;6.10023;0;1096.82;4.11252;5898.42;1;1
7.57973;7.85848;-0.278749;7858.48;4.00581;4.00581;4.00581;-278.749;1.62299;-1.62299;0;7579.73;-2.38284;-1096.71;6.18023;1.55292;1.55292;4.00581;4.00581;6.18023;0;1096.71;4.00581;5898.5;1;1
7.57957;7.85848;-0.278913;7858.48;3.89928;3.89928;3.89928;-278.913;1.62299;-1.62299;0;7579.57;-2.27631;-1096.61;6.26023;1.51762;1.51762;3.89928;3.89928;6.26023;0;1096.61;3.89928;5898.58;1;1
7.57949;7.85848;-0.27899;7858.48;3.8459;3.8459;3.8459;-278.99;1.62299;-1.62299;0;7579.49;-2.22293;-1096.55;6.30023;1.37645;1.37645;3.8459;3.8459;6.30023;0;1096.55;3.8459;5898.62;1;1
7.57942;7.85848;-0.279064;7858.48;3.7925;3.7925;3.7925;-279.064;1.62299;-1.62299;0;7579.42;-2.16953;-1096.5;6.34023;1.37645;1.37645;3.7925;3.7925;6.34023;0;1096.5;3.7925;5898.66;1;1
7.57927;7.85848;-0.279207;7858.48;3.68588;3.68588;3.68588;-279.207;1.62299;-1.62299;0;7579.27;-2.06291;-1096.39;6.42023;1.30586;1.30586;3.68588;3.68588;6.42023;0;1096.39;3.68588;5898.74;1;1
7.57914;7.85848;-0.279336;7858.48;3.57919;3.57919;3.57919;-279.336;1.62299;-1.62299;0;7579.14;-1.95622;-1096.29;6.50023;1.12938;1.12938;3.57919;3.57919;6.50023;0;1096.29;3.57919;5898.82;1;1
7.57909;7.85848;-0.279395;7858.48;3.5259;3.5259;3.5259;-279.395;1.62299;-1.62299;0;7579.09;-1.90293;-1096.23;6.54023;1.05879;1.05879;3.5259;3.5259;6.54023;0;1096.23;3.5259;5898.86;1;1
7.57903;7.85848;-0.279451;7858.48;3.47252;3.47252;3.47252;-279.451;1.62299;-1.62299;0;7579.03;-1.84955;-1096.18;6.58023;1.05879;1.05879;3.47252;3.47252;6.58023;0;1096.18;3.47252;5898.9;1;1
7.57895;7.85848;-0.279535;7858.48;3.39255;3.39255;3.39255;-279.535;1.62299;-1.62299;0;7578.95;-1.76958;-1096.1;6.64023;1.0235;1.0235;3.39255;3.39255;6.64023;0;1096.1;3.39255;5898.96;1;1
7.57892;7.85848;-0.279561;7858.48;3.36586;3.36586;3.36586;-279.561;1.62299;-1.62299;0;7578.92;-1.74289;-1096.07;6.66023;0.988204;0.988204;3.36586;3.36586;6.66023;0;1096.07;3.36586;5898.98;1;1
7.57881;7.85848;-0.279667;7858.48;3.25914;3.25914;3.25914;-279.667;1.62299;-1.62299;0;7578.81;-1.63617;-1095.97;6.74023;0.988204;0.988204;3.25914;3.25914;6.74023;0;1095.97;3.25914;5899.06;1;1
7.57879;7.85848;-0.279694;7858.48;3.23254;3.23254;3.23254;-279.694;1.62299;-1.62299;0;7578.79;-1.60957;-1095.94;6.76023;1.0235;1.0235;3.23254;3.23254;6.76023;0;1095.94;3.23254;5899.08;1;1
7.57871;7.85848;-0.27977;7858.48;3.1526;3.1526;3.1526;-279.77;1.62299;-1.62299;0;7578.71;-1.52964;-1095.86;6.82023;0.88232;0.88232;3.1526;3.1526;6.82023;0;1095.86;3.1526;5899.14;1;1
7.57864;7.85848;-0.279839;7858.48;3.07257;3.07257;3.07257;-279.839;1.62299;-1.62299;0;7578.64;-1.4496;-1095.78;6.88023;0.847026;0.847026;3.07257;3.07257;6.88023;0;1095.78;3.07257;5899.2;1;1
7.57862;7.85848;-0.279862;7858.48;3.04591;3.04591;3.04591;-279.862;1.62299;-1.62299;0;7578.62;-1.42295;-1095.75;6.90023;0.88232;0.88232;3.04591;3.04591;6.90023;0;1095.75;3.04591;5899.22;1;1
7.57853;7.85848;-0.27995;7858.48;2.93926;2.93926;2.93926;-279.95;1.62299;-1.62299;0;7578.53;-1.31629;-1095.65;6.98023;0.776436;0.776436;2.93926;2.93926;6.98023;0;1095.65;2.93926;5899.3;1;1
7.57851;7.85848;-0.279971;7858.48;2.91259;2.91259;2.91259;-279.971;1.62299;-1.62299;0;7578.51;-1.28962;-1095.62;7.00023;0.776436;0.776436;2.91259;2.91259;7.00023;0;1095.62;2.91259;5899.32;1;1
7.57845;7.85848;-0.280033;7858.48;2.83254;2.83254;2.83254;-280.033;1.62299;-1.62299;0;7578.45;-1.20957;-1095.54;7.06023;0.776436;0.776436;2.83254;2.83254;7.06023;0;1095.54;2.83254;5899.38;1;1
7.57839;7.85848;-0.280094;7858.48;2.75254;2.75254;2.75254;-280.094;1.62299;-1.62299;0;7578.39;-1.12957;-1095.46;7.12023;0.741141;0.741141;2.75254;2.75254;7.12023;0;1095.46;2.75254;5899.44;1;1
7.57837;7.85848;-0.280114;7858.48;2.72588;2.72588;2.72588;-280.114;1.62299;-1.62299;0;7578.37;-1.10291;-1095.43;7.14023;0.741141;0.741141;2.72588;2.72588;7.14023;0;1095.43;2.72588;5899.46;1;1
7.57829;7.85848;-0.280193;7858.48;2.61924;2.61924;2.61924;-280.193;1.62299;-1.62299;0;7578.29;-0.996273;-1095.33;7.22023;0.741141;0.741141;2.61924;2.61924;7.22023;0;1095.33;2.61924;5899.54;1;1
7.57821;7.85848;-0.280268;7858.48;2.51259;2.51259;2.51259;-280.268;1.62299;-1.62299;0;7578.21;-0.889618;-1095.22;7.30023;0.670552;0.670552;2.51259;2.51259;7.30023;0;1095.22;2.51259;5899.62;1;1
7.57818;7.85848;-0.280303;7858.48;2.45926;2.45926;2.45926;-280.303;1.62299;-1.62299;0;7578.18;-0.836291;-1095.17;7.34023;0.635257;0.635257;2.45926;2.45926;7.34023;0;1095.17;2.45926;5899.66;1;1
7.57814;7.85848;-0.280337;7858.48;2.40588;2.40588;2.40588;-280.337;1.62299;-1.62299;0;7578.14;-0.782911;-1095.11;7.38023;0.635257;0.635257;2.40588;2.40588;7.38023;0;1095.11;2.40588;5899.7;1;1
7.57808;7.85848;-0.280403;7858.48;2.29921;2.29921;2.29921;-280.403;1.62299;-1.62299;0;7578.08;-0.676239;-1095.01;7.46023;0.599963;0.599963;2.29921;2.29921;7.46023;0;1095.01;2.29921;5899.78;1;1
7.57801;7.85848;-0.28047;7858.48;2.19257;2.19257;2.19257;-280.47;1.62299;-1.62299;0;7578.01;-0.569601;-1094.9;7.54023;0.670552;0.670552;2.19257;2.19257;7.54023;0;1094.9;2.19257;5899.86;1;1
7.57797;7.85848;-0.280506;7858.48;2.13921;2.13921;2.13921;-280.506;1.62299;-1.62299;0;7577.97;-0.516239;-1094.85;7.58023;0.670552;0.670552;2.13921;2.13921;7.58023;0;1094.85;2.13921;5899.9;1;1
7.57794;7.85848;-0.280538;7858.48;2.08588;2.08588;2.08588;-280.538;1.62299;-1.62299;0;7577.94;-0.462911;-1094.79;7.62023;0.529373;0.529373;2.08588;2.08588;7.62023;0;1094.79;2.08588;5899.94;1;1
7.5779;7.85848;-0.280583;7858.48;2.00591;2.00591;2.00591;-280.583;1.62299;-1.62299;0;7577.9;-0.382946;-1094.71;7.68023;0.599963;0.599963;2.00591;2.00591;7.68023;0;1094.71;2.00591;5900;1;1
7.57788;7.85848;-0.2806;7858.48;1.97922;1.97922;1.97922;-280.6;1.62299;-1.62299;0;7577.88;-0.356256;-1094.69;7.70023;0.635257;0.635257;1.97922;1.97922;7.70023;0;1094.69;1.97922;5900.02;1;1
7.57782;7.85848;-0.280664;7858.48;1.87252;1.87252;1.87252;-280.664;1.62299;-1.62299;0;7577.82;-0.249549;-1094.58;7.78023;0.564668;0.564668;1.87252;1.87252;7.78023;0;1094.58;1.87252;5900.1;1;1
7.5778;7.85848;-0.280678;7858.48;1.84588;1.84588;1.84588;-280.678;1.62299;-1.62299;0;7577.8;-0.222911;-1094.55;7.80023;0.529373;0.529373;1.84588;1.84588;7.80023;0;1094.55;1.84588;5900.12;1;1
7.57776;7.85848;-0.280722;7858.48;1.76588;1.76588;1.76588;-280.722;1.62299;-1.62299;0;7577.76;-0.142911;-1094.47;7.86023;0.564668;0.564668;1.76588;1.76588;7.86023;0;1094.47;1.76588;5900.18;1;1
7.57771;7.85848;-0.280769;7858.48;1.68588;1.68588;1.68588;-280.769;1.62299;-1.62299;0;7577.71;-0.0629113;-1094.39;7.92023;0.599963;0.599963;1.68588;1.68588;7.92023;0;1094.39;1.68588;5900.24;1;1
7.5777;7.85848;-0.280784;7858.48;1.65924;1.65924;1.65924;-280.784;1.62299;-1.62299;0;7577.7;-0.0362734;-1094.37;7.94023;0.529373;0.529373;1.65924;1.65924;7.94023;0;1094.37;1.65924;5900.26;1;1
7.57764;7.85848;-0.280838;7858.48;1.55255;1.55255;1.55255;-280.838;1.62299;-1.62299;0;7577.64;0.0704163;-1094.26;8.02023;0.494078;0.494078;1.55255;1.55255;8.02023;0;1094.26;1.55255;5900.34;1;1
7.57762;7.85848;-0.280866;7858.48;1.49924;1.49924;1.49924;-280.866;1.62299;-1.62299;0;7577.62;0.123727;-1094.21;8.06023;0.529373;0.529373;1.49924;1.49924;8.06023;0;1094.21;1.49924;5900.38;1;1
7.57759;7.85848;-0.280893;7858.48;1.4459;1.4459;1.4459;-280.893;1.62299;-1.62299;0;7577.59;0.177071;-1094.15;8.10023;0.494078;0.494078;1.4459;1.4459;8.10023;0;1094.15;1.4459;5900.42;1;1
7.57755;7.85848;-0.280933;7858.48;1.36586;1.36586;1.36586;-280.933;1.62299;-1.62299;0;7577.55;0.257106;-1094.07;8.16023;0.494078;0.494078;1.36586;1.36586;8.16023;0;1094.07;1.36586;5900.48;1;1
7.57754;7.85848;-0.280945;7858.48;1.33922;1.33922;1.33922;-280.945;1.62299;-1.62299;0;7577.54;0.283744;-1094.05;8.18023;0.458784;0.458784;1.33922;1.33922;8.18023;0;1094.05;1.33922;5900.5;1;1
7.57749;7.85848;-0.280994;7858.48;1.23254;1.23254;1.23254;-280.994;1.62299;-1.62299;0;7577.49;0.390434;-1093.94;8.26023;0.458784;0.458784;1.23254;1.23254;8.26023;0;1093.94;1.23254;5900.58;1;1
7.57744;7.85848;-0.281045;7858.48;1.1259;1.1259;1.1259;-281.045;1.62299;-1.62299;0;7577.44;0.497071;-1093.83;8.34023;0.494078;0.494078;1.1259;1.1259;8.34023;0;1093.83;1.1259;5900.66;1;1
7.57741;7.85848;-0.28107;7858.48;1.07255;1.07255;1.07255;-281.07;1.62299;-1.62299;0;7577.41;0.550416;-1093.78;8.38023;0.458784;0.458784;1.07255;1.07255;8.38023;0;1093.78;1.07255;5900.7;1;1
7.57739;7.85848;-0.281094;7858.48;1.01919;1.01919;1.01919;-281.094;1.62299;-1.62299;0;7577.39;0.603778;-1093.73;8.42023;0.423489;0.423489;1.01919;1.01919;8.42023;0;1093.73;1.01919;5900.74;1;1
7.57734;7.85848;-0.281141;7858.48;0.912553;0.912553;0.912553;-281.141;1.62299;-1.62299;0;7577.34;0.710416;-1093.62;8.50023;0.458784;0.458784;0.912553;0.912553;8.50023;0;1093.62;0.912553;5900.82;1;1
7.57729;7.85848;-0.28119;7858.48;0.805897;0.805897;0.805897;-281.19;1.62299;-1.62299;0;7577.29;0.817071;-1093.51;8.58023;0.458784;0.458784;0.805897;0.805897;8.58023;0;1093.51;0.805897;5900.9;1;1
7.57727;7.85848;-0.281212;7858.48;0.752553;0.752553;0.752553;-281.212;1.62299;-1.62299;0;7577.27;0.870416;-1093.46;8.62023;0.3529;0.3529;0.752553;0.752553;8.62023;0;1093.46;0.752553;5900.94;1;1
7.57725;7.85848;-0.281229;7858.48;0.699173;0.699173;0.699173;-281.229;1.62299;-1.62299;0;7577.25;0.923796;-1093.41;8.66023;0.317605;0.317605;0.699173;0.699173;8.66023;0;1093.41;0.699173;5900.98;1;1
7.57722;7.85848;-0.281258;7858.48;0.61919;0.61919;0.61919;-281.258;1.62299;-1.62299;0;7577.22;1.00378;-1093.33;8.72023;0.388194;0.388194;0.61919;0.61919;8.72023;0;1093.33;0.61919;5901.04;1;1
7.57721;7.85848;-0.281269;7858.48;0.592518;0.592518;0.592518;-281.269;1.62299;-1.62299;0;7577.21;1.03045;-1093.3;8.74023;0.423489;0.423489;0.592518;0.592518;8.74023;0;1093.3;0.592518;5901.06;1;1
7.57717;7.85848;-0.281312;7858.48;0.485863;0.485863;0.485863;-281.312;1.62299;-1.62299;0;7577.17;1.13711;-1093.19;8.82023;0.388194;0.388194;0.485863;0.485863;8.82023;0;1093.19;0.485863;5901.14;1;1
7.57716;7.85848;-0.281322;7858.48;0.459225;0.459225;0.459225;-281.322;1.62299;-1.62299;0;7577.16;1.16374;-1093.17;8.84023;0.3529;0.3529;0.459225;0.459225;8.84023;0;1093.17;0.459225;5901.16;1;1
7.57713;7.85848;-0.281349;7858.48;0.379225;0.379225;0.379225;-281.349;1.62299;-1.62299;0;7577.13;1.24374;-1093.09;8.90023;0.317605;0.317605;0.379225;0.379225;8.90023;0;1093.09;0.379225;5901.22;1;1
7.57711;7.85848;-0.281374;7858.48;0.299225;0.299225;0.299225;-281.374;1.62299;-1.62299;0;7577.11;1.32374;-1093.01;8.96023;0.317605;0.317605;0.299225;0.299225;8.96023;0;1093.01;0.299225;5901.28;1;1
7.5771;7.85848;-0.281382;7858.48;0.272553;0.272553;0.272553;-281.382;1.62299;-1.62299;0;7577.1;1.35042;-1092.98;8.98023;0.317605;0.317605;0.272553;0.272553;8.98023;0;1092.98;0.272553;5901.3;1;1
7.57706;7.85848;-0.28142;7858.48;0.16588;0.16588;0.16588;-281.42;1.62299;-1.62299;0;7577.06;1.45709;-1092.87;9.06023;0.388194;0.388194;0.16588;0.16588;9.06023;0;1092.87;0.16588;5901.38;1;1
7.57705;7.85848;-0.28143;7858.48;0.139208;0.139208;0.139208;-281.43;1.62299;-1.62299;0;7577.05;1.48376;-1092.85;9.08023;0.388194;0.388194;0.139208;0.139208;9.08023;0;1092.85;0.139208;5901.4;1;1
7.57702;7.85848;-0.281466;7858.48;0.0389146;0.0389146;0.0389146;-281.466;1.62299;-1.62299;0;7577.02;1.58405;-1092.75;9.16023;0.317605;0.317605;0.0389146;0.0389146;9.16023;0;1092.75;0.0389146;5901.48;1;1
7.57701;7.85848;-0.281473;7858.48;0.0173974;0.0173974;0.0173974;-281.473;1.62299;-1.62299;0;7577.01;1.60557;-1092.72;9.20023;0.317605;0.317605;0.0173974;0.0173974;9.20023;0;1092.72;0.0173974;5901.52;1;1
7.577;7.85848;-0.281477;7858.48;0.00331115;0.00331115;0.00331115;-281.477;1.62299;-1.62299;0;7577;1.61966;-1092.71;9.32023;0.3529;0.3529;0.00331115;0.00331115;9.32023;0;1092.71;0.00331115;5901.64;1;1
0.0;0.0;0.0;0.0;0.0;0.000690461;0.000690461;0.0;1.62299;-1.62299;0;0.0;1.62228;-1092.71;0.0;0.3529;0.3529;0.0;0.000690461;9.42023;0;1092.71;0.000690461;5901.74;1;1
0.0;0.0;0.0;0.0;0.0;0.000104254;0.000104254;0.0;1.62299;-1.62299;0;0.0;1.62286;-1092.71;0.0;0.388194;0.388194;0.0;0.000104254;9.54023;0;1092.71;0.000104254;5901.86;1;1
0.0;0.0;0.0;0.0;0.0;-3.36773e-005;-3.36773e-005;0.0;1.62299;-1.62299;0;0.0;1.623;-1092.71;0.0;0.317605;0.317605;0.0;-3.36773e-005;9.66023;0;1092.71;-3.36773e-005;5901.98;1;1
0.0;0.0;0.0;0.0;0.0;-5.09187e-005;-5.09187e-005;0.0;1.62299;-1.62299;0;0.0;1.62302;-1092.71;0.0;0.28231;0.28231;0.0;-5.09187e-005;9.76023;0;1092.71;-5.09187e-005;5902.08;1;1
0.0;0.0;0.0;0.0;0.0;-5.09187e-005;-5.09187e-005;0.0;1.62299;-1.62299;0;0.0;1.62302;-1092.71;0.0;0.28231;0.28231;0.0;-5.09187e-005;9.88023;0;1092.71;-5.09187e-005;5902.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.81601e-005;-6.81601e-005;0.0;1.62299;-1.62299;0;0.0;1.62304;-1092.71;0.0;0.317605;0.317605;0.0;-6.81601e-005;10.0002;0;1092.71;-6.81601e-005;5902.32;1;1
0.0;0.0;0.0;0.0;0.0;-6.81601e-005;-6.81601e-005;0.0;1.62299;-1.62299;0;0.0;1.62304;-1092.71;0.0;0.247016;0.247016;0.0;-6.81601e-005;10.1202;0;1092.71;-6.81601e-005;5902.44;1;1
0.0;0.0;0.0;0.0;0.0;-5.09187e-005;-5.09187e-005;0.0;1.62299;-1.62299;0;0.0;1.62302;-1092.71;0.0;0.388194;0.388194;0.0;-5.09187e-005;10.2202;0;1092.71;-5.09187e-005;5902.54;1;1
0.0;0.0;0.0;0.0;0.0;-5.09187e-005;-5.09187e-005;0.0;1.62299;-1.62299;0;0.0;1.62302;-1092.71;0.0;0.28231;0.28231;0.0;-5.09187e-005;10.3402;0;1092.71;-5.09187e-005;5902.66;1;1
