Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.9416;14.2776;-0.335999;14277.6;5.11256;5.11256;5.11256;-335.999;0.989502;-0.989502;0;13941.6;-4.12301;-1098.45;12.92;0.457863;0.457863;5.11256;5.11256;12.92;0;1098.45;5.11256;2266.52;1;1
13.9415;14.2776;-0.336046;14277.6;5.00594;5.00594;5.00594;-336.046;0.989502;-0.989502;0;13941.5;-4.01639;-1098.35;13;0.422569;0.422569;5.00594;5.00594;13;0;1098.35;5.00594;2266.6;1;1
13.9415;14.2776;-0.336057;14277.6;4.97927;4.97927;4.97927;-336.057;0.989502;-0.989502;0;13941.5;-3.98972;-1098.32;13.02;0.422569;0.422569;4.97927;4.97927;13.02;0;1098.32;4.97927;2266.62;1;1
13.9415;14.2776;-0.336093;14277.6;4.89922;4.89922;4.89922;-336.093;0.989502;-0.989502;0;13941.5;-3.90967;-1098.24;13.08;0.457863;0.457863;4.89922;4.89922;13.08;0;1098.24;4.89922;2266.68;1;1
13.9414;14.2776;-0.336129;14277.6;4.81925;4.81925;4.81925;-336.129;0.989502;-0.989502;0;13941.4;-3.8297;-1098.16;13.14;0.457863;0.457863;4.81925;4.81925;13.14;0;1098.16;4.81925;2266.74;1;1
13.9414;14.2776;-0.336141;14277.6;4.79258;4.79258;4.79258;-336.141;0.989502;-0.989502;0;13941.4;-3.80303;-1098.13;13.16;0.457863;0.457863;4.79258;4.79258;13.16;0;1098.13;4.79258;2266.76;1;1
13.9414;14.2776;-0.336192;14277.6;4.68592;4.68592;4.68592;-336.192;0.989502;-0.989502;0;13941.4;-3.69638;-1098.03;13.24;0.493158;0.493158;4.68592;4.68592;13.24;0;1098.03;4.68592;2266.84;1;1
13.9413;14.2776;-0.336243;14277.6;4.57922;4.57922;4.57922;-336.243;0.989502;-0.989502;0;13941.3;-3.58967;-1097.92;13.32;0.457863;0.457863;4.57922;4.57922;13.32;0;1097.92;4.57922;2266.92;1;1
13.9413;14.2776;-0.336268;14277.6;4.52582;4.52582;4.52582;-336.268;0.989502;-0.989502;0;13941.3;-3.53627;-1097.87;13.36;0.493158;0.493158;4.52582;4.52582;13.36;0;1097.87;4.52582;2266.96;1;1
13.9413;14.2776;-0.336293;14277.6;4.47256;4.47256;4.47256;-336.293;0.989502;-0.989502;0;13941.3;-3.48301;-1097.81;13.4;0.422569;0.422569;4.47256;4.47256;13.4;0;1097.81;4.47256;2267;1;1
13.9412;14.2776;-0.336338;14277.6;4.36589;4.36589;4.36589;-336.338;0.989502;-0.989502;0;13941.2;-3.37634;-1097.71;13.48;0.422569;0.422569;4.36589;4.36589;13.48;0;1097.71;4.36589;2267.08;1;1
13.9412;14.2776;-0.336387;14277.6;4.25927;4.25927;4.25927;-336.387;0.989502;-0.989502;0;13941.2;-3.26972;-1097.6;13.56;0.493158;0.493158;4.25927;4.25927;13.56;0;1097.6;4.25927;2267.16;1;1
13.9411;14.2776;-0.336412;14277.6;4.20587;4.20587;4.20587;-336.412;0.989502;-0.989502;0;13941.1;-3.21633;-1097.55;13.6;0.457863;0.457863;4.20587;4.20587;13.6;0;1097.55;4.20587;2267.2;1;1
13.9411;14.2776;-0.336436;14277.6;4.15254;4.15254;4.15254;-336.436;0.989502;-0.989502;0;13941.1;-3.163;-1097.49;13.64;0.457863;0.457863;4.15254;4.15254;13.64;0;1097.49;4.15254;2267.24;1;1
13.9411;14.2776;-0.336473;14277.6;4.07254;4.07254;4.07254;-336.473;0.989502;-0.989502;0;13941.1;-3.083;-1097.41;13.7;0.457863;0.457863;4.07254;4.07254;13.7;0;1097.41;4.07254;2267.3;1;1
13.9411;14.2776;-0.336485;14277.6;4.04587;4.04587;4.04587;-336.485;0.989502;-0.989502;0;13941.1;-3.05632;-1097.39;13.72;0.422569;0.422569;4.04587;4.04587;13.72;0;1097.39;4.04587;2267.32;1;1
13.941;14.2776;-0.336526;14277.6;3.93928;3.93928;3.93928;-336.526;0.989502;-0.989502;0;13941;-2.94974;-1097.28;13.8;0.351979;0.351979;3.93928;3.93928;13.8;0;1097.28;3.93928;2267.4;1;1
13.941;14.2776;-0.336536;14277.6;3.91258;3.91258;3.91258;-336.536;0.989502;-0.989502;0;13941;-2.92303;-1097.25;13.82;0.422569;0.422569;3.91258;3.91258;13.82;0;1097.25;3.91258;2267.42;1;1
13.941;14.2776;-0.336569;14277.6;3.83253;3.83253;3.83253;-336.569;0.989502;-0.989502;0;13941;-2.84298;-1097.17;13.88;0.387274;0.387274;3.83253;3.83253;13.88;0;1097.17;3.83253;2267.48;1;1
13.941;14.2776;-0.336601;14277.6;3.75256;3.75256;3.75256;-336.601;0.989502;-0.989502;0;13941;-2.76301;-1097.09;13.94;0.422569;0.422569;3.75256;3.75256;13.94;0;1097.09;3.75256;2267.54;1;1
13.9409;14.2776;-0.336613;14277.6;3.72591;3.72591;3.72591;-336.613;0.989502;-0.989502;0;13940.9;-2.73636;-1097.07;13.96;0.457863;0.457863;3.72591;3.72591;13.96;0;1097.07;3.72591;2267.56;1;1
13.9409;14.2776;-0.336662;14277.6;3.61928;3.61928;3.61928;-336.662;0.989502;-0.989502;0;13940.9;-2.62974;-1096.96;14.04;0.457863;0.457863;3.61928;3.61928;14.04;0;1096.96;3.61928;2267.64;1;1
13.9409;14.2776;-0.336673;14277.6;3.59261;3.59261;3.59261;-336.673;0.989502;-0.989502;0;13940.9;-2.60307;-1096.93;14.06;0.422569;0.422569;3.59261;3.59261;14.06;0;1096.93;3.59261;2267.66;1;1
13.9409;14.2776;-0.336704;14277.6;3.51254;3.51254;3.51254;-336.704;0.989502;-0.989502;0;13940.9;-2.523;-1096.85;14.12;0.351979;0.351979;3.51254;3.51254;14.12;0;1096.85;3.51254;2267.72;1;1
13.9408;14.2776;-0.336723;14277.6;3.45922;3.45922;3.45922;-336.723;0.989502;-0.989502;0;13940.8;-2.46967;-1096.8;14.16;0.351979;0.351979;3.45922;3.45922;14.16;0;1096.8;3.45922;2267.76;1;1
13.9408;14.2776;-0.336743;14277.6;3.40585;3.40585;3.40585;-336.743;0.989502;-0.989502;0;13940.8;-2.41631;-1096.75;14.2;0.387274;0.387274;3.40585;3.40585;14.2;0;1096.75;3.40585;2267.8;1;1
13.9408;14.2776;-0.33679;14277.6;3.29923;3.29923;3.29923;-336.79;0.989502;-0.989502;0;13940.8;-2.30969;-1096.64;14.28;0.493158;0.493158;3.29923;3.29923;14.28;0;1096.64;3.29923;2267.88;1;1
13.9407;14.2776;-0.336841;14277.6;3.19258;3.19258;3.19258;-336.841;0.989502;-0.989502;0;13940.7;-2.20303;-1096.53;14.36;0.457863;0.457863;3.19258;3.19258;14.36;0;1096.53;3.19258;2267.96;1;1
13.9407;14.2776;-0.336865;14277.6;3.13918;3.13918;3.13918;-336.865;0.989502;-0.989502;0;13940.7;-2.14964;-1096.48;14.4;0.457863;0.457863;3.13918;3.13918;14.4;0;1096.48;3.13918;2268;1;1
13.9407;14.2776;-0.336887;14277.6;3.08589;3.08589;3.08589;-336.887;0.989502;-0.989502;0;13940.7;-2.09634;-1096.43;14.44;0.351979;0.351979;3.08589;3.08589;14.44;0;1096.43;3.08589;2268.04;1;1
13.9406;14.2776;-0.33693;14277.6;2.97922;2.97922;2.97922;-336.93;0.989502;-0.989502;0;13940.6;-1.98967;-1096.32;14.52;0.457863;0.457863;2.97922;2.97922;14.52;0;1096.32;2.97922;2268.12;1;1
13.9406;14.2776;-0.336973;14277.6;2.87256;2.87256;2.87256;-336.973;0.989502;-0.989502;0;13940.6;-1.88301;-1096.21;14.6;0.351979;0.351979;2.87256;2.87256;14.6;0;1096.21;2.87256;2268.2;1;1
13.9406;14.2776;-0.336994;14277.6;2.8192;2.8192;2.8192;-336.994;0.989502;-0.989502;0;13940.6;-1.82965;-1096.16;14.64;0.422569;0.422569;2.8192;2.8192;14.64;0;1096.16;2.8192;2268.24;1;1
13.9405;14.2776;-0.337016;14277.6;2.76587;2.76587;2.76587;-337.016;0.989502;-0.989502;0;13940.5;-1.77633;-1096.11;14.68;0.422569;0.422569;2.76587;2.76587;14.68;0;1096.11;2.76587;2268.28;1;1
13.9405;14.2776;-0.33705;14277.6;2.68584;2.68584;2.68584;-337.05;0.989502;-0.989502;0;13940.5;-1.69629;-1096.03;14.74;0.422569;0.422569;2.68584;2.68584;14.74;0;1096.03;2.68584;2268.34;1;1
13.9405;14.2776;-0.33706;14277.6;2.65915;2.65915;2.65915;-337.06;0.989502;-0.989502;0;13940.5;-1.6696;-1096;14.76;0.351979;0.351979;2.65915;2.65915;14.76;0;1096;2.65915;2268.36;1;1
13.9404;14.2776;-0.337114;14277.6;2.52594;2.52594;2.52594;-337.114;0.989502;-0.989502;0;13940.4;-1.53639;-1095.87;14.86;0.457863;0.457863;2.52594;2.52594;14.86;0;1095.87;2.52594;2268.46;1;1
13.9404;14.2776;-0.337163;14277.6;2.41925;2.41925;2.41925;-337.163;0.989502;-0.989502;0;13940.4;-1.4297;-1095.76;14.94;0.457863;0.457863;2.41925;2.41925;14.94;0;1095.76;2.41925;2268.54;1;1
13.9404;14.2776;-0.337187;14277.6;2.36592;2.36592;2.36592;-337.187;0.989502;-0.989502;0;13940.4;-1.37638;-1095.71;14.98;0.422569;0.422569;2.36592;2.36592;14.98;0;1095.71;2.36592;2268.58;1;1
13.9404;14.2776;-0.337208;14277.6;2.31258;2.31258;2.31258;-337.208;0.989502;-0.989502;0;13940.4;-1.32303;-1095.65;15.02;0.387274;0.387274;2.31258;2.31258;15.02;0;1095.65;2.31258;2268.62;1;1
13.9403;14.2776;-0.337246;14277.6;2.20591;2.20591;2.20591;-337.246;0.989502;-0.989502;0;13940.3;-1.21636;-1095.55;15.1;0.316684;0.316684;2.20591;2.20591;15.1;0;1095.55;2.20591;2268.7;1;1
13.9403;14.2776;-0.337285;14277.6;2.09922;2.09922;2.09922;-337.285;0.989502;-0.989502;0;13940.3;-1.10967;-1095.44;15.18;0.422569;0.422569;2.09922;2.09922;15.18;0;1095.44;2.09922;2268.78;1;1
13.9403;14.2776;-0.337297;14277.6;2.07256;2.07256;2.07256;-337.297;0.989502;-0.989502;0;13940.3;-1.08301;-1095.41;15.2;0.457863;0.457863;2.07256;2.07256;15.2;0;1095.41;2.07256;2268.8;1;1
13.9402;14.2776;-0.337332;14277.6;1.99258;1.99258;1.99258;-337.332;0.989502;-0.989502;0;13940.2;-1.00303;-1095.33;15.26;0.422569;0.422569;1.99258;1.99258;15.26;0;1095.33;1.99258;2268.86;1;1
13.9402;14.2776;-0.337367;14277.6;1.9126;1.9126;1.9126;-337.367;0.989502;-0.989502;0;13940.2;-0.923049;-1095.25;15.32;0.457863;0.457863;1.9126;1.9126;15.32;0;1095.25;1.9126;2268.92;1;1
13.9402;14.2776;-0.337379;14277.6;1.88594;1.88594;1.88594;-337.379;0.989502;-0.989502;0;13940.2;-0.896394;-1095.23;15.34;0.422569;0.422569;1.88594;1.88594;15.34;0;1095.23;1.88594;2268.94;1;1
13.9401;14.2776;-0.337418;14277.6;1.7792;1.7792;1.7792;-337.418;0.989502;-0.989502;0;13940.1;-0.789653;-1095.12;15.42;0.316684;0.316684;1.7792;1.7792;15.42;0;1095.12;1.7792;2269.02;1;1
13.9401;14.2776;-0.337426;14277.6;1.75253;1.75253;1.75253;-337.426;0.989502;-0.989502;0;13940.1;-0.76298;-1095.09;15.44;0.28139;0.28139;1.75253;1.75253;15.44;0;1095.09;1.75253;2269.04;1;1
13.9401;14.2776;-0.337452;14277.6;1.67254;1.67254;1.67254;-337.452;0.989502;-0.989502;0;13940.1;-0.682998;-1095.01;15.5;0.351979;0.351979;1.67254;1.67254;15.5;0;1095.01;1.67254;2269.1;1;1
13.9401;14.2776;-0.33748;14277.6;1.59256;1.59256;1.59256;-337.48;0.989502;-0.989502;0;13940.1;-0.603015;-1094.93;15.56;0.351979;0.351979;1.59256;1.59256;15.56;0;1094.93;1.59256;2269.16;1;1
13.9401;14.2776;-0.337489;14277.6;1.56592;1.56592;1.56592;-337.489;0.989502;-0.989502;0;13940.1;-0.576377;-1094.91;15.58;0.316684;0.316684;1.56592;1.56592;15.58;0;1094.91;1.56592;2269.18;1;1
13.94;14.2776;-0.337519;14277.6;1.45922;1.45922;1.45922;-337.519;0.989502;-0.989502;0;13940;-0.46967;-1094.8;15.66;0.246095;0.246095;1.45922;1.45922;15.66;0;1094.8;1.45922;2269.26;1;1
13.94;14.2776;-0.337547;14277.6;1.35256;1.35256;1.35256;-337.547;0.989502;-0.989502;0;13940;-0.363015;-1094.69;15.74;0.28139;0.28139;1.35256;1.35256;15.74;0;1094.69;1.35256;2269.34;1;1
13.94;14.2776;-0.337562;14277.6;1.29918;1.29918;1.29918;-337.562;0.989502;-0.989502;0;13940;-0.309635;-1094.64;15.78;0.28139;0.28139;1.29918;1.29918;15.78;0;1094.64;1.29918;2269.38;1;1
13.94;14.2776;-0.337577;14277.6;1.24585;1.24585;1.24585;-337.577;0.989502;-0.989502;0;13940;-0.256308;-1094.59;15.82;0.28139;0.28139;1.24585;1.24585;15.82;0;1094.59;1.24585;2269.42;1;1
13.9399;14.2776;-0.337613;14277.6;1.13922;1.13922;1.13922;-337.613;0.989502;-0.989502;0;13939.9;-0.14967;-1094.48;15.9;0.387274;0.387274;1.13922;1.13922;15.9;0;1094.48;1.13922;2269.5;1;1
13.9399;14.2776;-0.33765;14277.6;1.03256;1.03256;1.03256;-337.65;0.989502;-0.989502;0;13939.9;-0.0430148;-1094.37;15.98;0.316684;0.316684;1.03256;1.03256;15.98;0;1094.37;1.03256;2269.58;1;1
13.9399;14.2776;-0.337666;14277.6;0.979233;0.979233;0.979233;-337.666;0.989502;-0.989502;0;13939.9;0.0103128;-1094.32;16.02;0.28139;0.28139;0.979233;0.979233;16.02;0;1094.32;0.979233;2269.62;1;1
13.9399;14.2776;-0.33768;14277.6;0.925906;0.925906;0.925906;-337.68;0.989502;-0.989502;0;13939.9;0.0636404;-1094.27;16.06;0.246095;0.246095;0.925906;0.925906;16.06;0;1094.27;0.925906;2269.66;1;1
13.9399;14.2776;-0.337708;14277.6;0.819216;0.819216;0.819216;-337.708;0.989502;-0.989502;0;13939.9;0.17033;-1094.16;16.14;0.28139;0.28139;0.819216;0.819216;16.14;0;1094.16;0.819216;2269.74;1;1
13.9398;14.2776;-0.337744;14277.6;0.712526;0.712526;0.712526;-337.744;0.989502;-0.989502;0;13939.8;0.27702;-1094.05;16.22;0.387274;0.387274;0.712526;0.712526;16.22;0;1094.05;0.712526;2269.82;1;1
13.9398;14.2776;-0.337754;14277.6;0.685888;0.685888;0.685888;-337.754;0.989502;-0.989502;0;13939.8;0.303658;-1094.03;16.24;0.351979;0.351979;0.685888;0.685888;16.24;0;1094.03;0.685888;2269.84;1;1
13.9398;14.2776;-0.337783;14277.6;0.605854;0.605854;0.605854;-337.783;0.989502;-0.989502;0;13939.8;0.383692;-1093.95;16.3;0.387274;0.387274;0.605854;0.605854;16.3;0;1093.95;0.605854;2269.9;1;1
13.9397;14.2776;-0.337814;14277.6;0.525888;0.525888;0.525888;-337.814;0.989502;-0.989502;0;13939.7;0.463658;-1093.87;16.36;0.387274;0.387274;0.525888;0.525888;16.36;0;1093.87;0.525888;2269.96;1;1
13.9397;14.2776;-0.337825;14277.6;0.499233;0.499233;0.499233;-337.825;0.989502;-0.989502;0;13939.7;0.490313;-1093.84;16.38;0.387274;0.387274;0.499233;0.499233;16.38;0;1093.84;0.499233;2269.98;1;1
13.9397;14.2776;-0.337866;14277.6;0.392543;0.392543;0.392543;-337.866;0.989502;-0.989502;0;13939.7;0.597002;-1093.73;16.46;0.387274;0.387274;0.392543;0.392543;16.46;0;1093.73;0.392543;2270.06;1;1
13.9397;14.2776;-0.337876;14277.6;0.365871;0.365871;0.365871;-337.876;0.989502;-0.989502;0;13939.7;0.623675;-1093.71;16.48;0.351979;0.351979;0.365871;0.365871;16.48;0;1093.71;0.365871;2270.08;1;1
13.9397;14.2776;-0.337904;14277.6;0.285888;0.285888;0.285888;-337.904;0.989502;-0.989502;0;13939.7;0.703658;-1093.63;16.54;0.351979;0.351979;0.285888;0.285888;16.54;0;1093.63;0.285888;2270.14;1;1
13.9396;14.2776;-0.337932;14277.6;0.205906;0.205906;0.205906;-337.932;0.989502;-0.989502;0;13939.6;0.78364;-1093.55;16.6;0.351979;0.351979;0.205906;0.205906;16.6;0;1093.55;0.205906;2270.2;1;1
13.9396;14.2776;-0.337941;14277.6;0.17925;0.17925;0.17925;-337.941;0.989502;-0.989502;0;13939.6;0.810296;-1093.52;16.62;0.28139;0.28139;0.17925;0.17925;16.62;0;1093.52;0.17925;2270.22;1;1
13.9396;14.2776;-0.337973;14277.6;0.0725435;0.0725435;0.0725435;-337.973;0.989502;-0.989502;0;13939.6;0.917002;-1093.41;16.7;0.316684;0.316684;0.0725435;0.0725435;16.7;0;1093.41;0.0725435;2270.3;1;1
13.9396;14.2776;-0.337989;14277.6;0.0148883;0.0148883;0.0148883;-337.989;0.989502;-0.989502;0;13939.6;0.974658;-1093.36;16.78;0.246095;0.246095;0.0148883;0.0148883;16.78;0;1093.36;0.0148883;2270.38;1;1
13.9396;14.2776;-0.337991;14277.6;0.00678484;0.00678484;0.00678484;-337.991;0.989502;-0.989502;0;13939.6;0.982761;-1093.35;16.84;0.28139;0.28139;0.00678484;0.00678484;16.84;0;1093.35;0.00678484;2270.44;1;1
13.9396;14.2776;-0.337993;14277.6;0.00209518;0.00209518;0.00209518;-337.993;0.989502;-0.989502;0;13939.6;0.987451;-1093.34;16.92;0.387274;0.387274;0.00209518;0.00209518;16.92;0;1093.34;0.00209518;2270.52;1;1
0.0;0.0;0.0;0.0;0.0;0.00116415;0.00116415;0.0;0.989502;-0.989502;0;0.0;0.988382;-1093.34;0.0;0.387274;0.387274;0.0;0.00116415;16.96;0;1093.34;0.00116415;2270.56;1;1
0.0;0.0;0.0;0.0;0.0;0.000233115;0.000233115;0.0;0.989502;-0.989502;0;0.0;0.989313;-1093.34;0.0;0.28139;0.28139;0.0;0.000233115;17.08;0;1093.34;0.000233115;2270.68;1;1
0.0;0.0;0.0;0.0;0.0;2.62183e-005;2.62183e-005;0.0;0.989502;-0.989502;0;0.0;0.98952;-1093.34;0.0;0.28139;0.28139;0.0;2.62183e-005;17.18;0;1093.34;2.62183e-005;2270.78;1;1
0.0;0.0;0.0;0.0;0.0;-8.26445e-006;-8.26445e-006;0.0;0.989502;-0.989502;0;0.0;0.989554;-1093.34;0.0;0.28139;0.28139;0.0;-8.26445e-006;17.3;0;1093.34;-8.26445e-006;2270.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.99886e-005;-5.99886e-005;0.0;0.989502;-0.989502;0;0.0;0.989606;-1093.34;0.0;0.28139;0.28139;0.0;-5.99886e-005;17.42;0;1093.34;-5.99886e-005;2271.02;1;1
0.0;0.0;0.0;0.0;0.0;-9.44713e-005;-9.44713e-005;0.0;0.989502;-0.989502;0;0.0;0.98964;-1093.34;0.0;0.2108;0.2108;0.0;-9.44713e-005;17.54;0;1093.34;-9.44713e-005;2271.14;1;1
0.0;0.0;0.0;0.0;0.0;-9.44713e-005;-9.44713e-005;0.0;0.989502;-0.989502;0;0.0;0.98964;-1093.34;0.0;0.28139;0.28139;0.0;-9.44713e-005;17.66;0;1093.34;-9.44713e-005;2271.26;1;1
0.0;0.0;0.0;0.0;0.0;-7.723e-005;-7.723e-005;0.0;0.989502;-0.989502;0;0.0;0.989623;-1093.34;0.0;0.28139;0.28139;0.0;-7.723e-005;17.8;0;1093.34;-7.723e-005;2271.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.99886e-005;-5.99886e-005;0.0;0.989502;-0.989502;0;0.0;0.989606;-1093.34;0.0;0.28139;0.28139;0.0;-5.99886e-005;17.92;0;1093.34;-5.99886e-005;2271.52;1;1
0.0;0.0;0.0;0.0;0.0;-4.27472e-005;-4.27472e-005;0.0;0.989502;-0.989502;0;0.0;0.989589;-1093.34;0.0;0.246095;0.246095;0.0;-4.27472e-005;17.96;0;1093.34;-4.27472e-005;2271.56;1;1
