Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.977;12.342;-0.36503;12342;3.24587;3.24587;3.24587;-365.03;1.47299;-1.47299;0;11977;-1.77293;-1096.1;6.77938;1.23532;1.23532;3.24587;3.24587;6.77938;0;1096.1;3.24587;17507;1;1
11.9769;12.342;-0.365094;12342;3.19253;3.19253;3.19253;-365.094;1.47299;-1.47299;0;11976.9;-1.71958;-1096.05;6.81938;1.16473;1.16473;3.19253;3.19253;6.81938;0;1096.05;3.19253;17507;1;1
11.9769;12.342;-0.365157;12342;3.13915;3.13915;3.13915;-365.157;1.47299;-1.47299;0;11976.9;-1.6662;-1096;6.85938;1.20002;1.20002;3.13915;3.13915;6.85938;0;1096;3.13915;17507.1;1;1
11.9768;12.342;-0.36525;12342;3.05927;3.05927;3.05927;-365.25;1.47299;-1.47299;0;11976.8;-1.58633;-1095.92;6.91937;1.12944;1.12944;3.05927;3.05927;6.91937;0;1095.92;3.05927;17507.1;1;1
11.9767;12.342;-0.36528;12342;3.03265;3.03265;3.03265;-365.28;1.47299;-1.47299;0;11976.7;-1.5597;-1095.89;6.93937;1.05885;1.05885;3.03265;3.03265;6.93937;0;1095.89;3.03265;17507.1;1;1
11.9766;12.342;-0.365387;12342;2.92591;2.92591;2.92591;-365.387;1.47299;-1.47299;0;11976.6;-1.45296;-1095.78;7.01937;0.952962;0.952962;2.92591;2.92591;7.01937;0;1095.78;2.92591;17507.2;1;1
11.9766;12.342;-0.365413;12342;2.89925;2.89925;2.89925;-365.413;1.47299;-1.47299;0;11976.6;-1.42631;-1095.76;7.03937;0.988257;0.988257;2.89925;2.89925;7.03937;0;1095.76;2.89925;17507.2;1;1
11.9765;12.342;-0.36549;12342;2.81925;2.81925;2.81925;-365.49;1.47299;-1.47299;0;11976.5;-1.34631;-1095.68;7.09937;0.952962;0.952962;2.81925;2.81925;7.09937;0;1095.68;2.81925;17507.3;1;1
11.9765;12.342;-0.365564;12342;2.73922;2.73922;2.73922;-365.564;1.47299;-1.47299;0;11976.5;-1.26627;-1095.6;7.15938;0.882372;0.882372;2.73922;2.73922;7.15938;0;1095.6;2.73922;17507.4;1;1
11.9764;12.342;-0.365587;12342;2.71256;2.71256;2.71256;-365.587;1.47299;-1.47299;0;11976.4;-1.23962;-1095.57;7.17938;0.882372;0.882372;2.71256;2.71256;7.17938;0;1095.57;2.71256;17507.4;1;1
11.9763;12.342;-0.365683;12342;2.60589;2.60589;2.60589;-365.683;1.47299;-1.47299;0;11976.3;-1.13295;-1095.46;7.25938;0.917667;0.917667;2.60589;2.60589;7.25938;0;1095.46;2.60589;17507.5;1;1
11.9762;12.342;-0.365776;12342;2.49927;2.49927;2.49927;-365.776;1.47299;-1.47299;0;11976.2;-1.02633;-1095.36;7.33938;0.811783;0.811783;2.49927;2.49927;7.33938;0;1095.36;2.49927;17507.5;1;1
11.9762;12.342;-0.365819;12342;2.44594;2.44594;2.44594;-365.819;1.47299;-1.47299;0;11976.2;-0.972998;-1095.3;7.37937;0.811783;0.811783;2.44594;2.44594;7.37937;0;1095.3;2.44594;17507.6;1;1
11.9762;12.342;-0.365861;12342;2.39261;2.39261;2.39261;-365.861;1.47299;-1.47299;0;11976.2;-0.91967;-1095.25;7.41937;0.776488;0.776488;2.39261;2.39261;7.41937;0;1095.25;2.39261;17507.6;1;1
11.9761;12.342;-0.365942;12342;2.28591;2.28591;2.28591;-365.942;1.47299;-1.47299;0;11976.1;-0.812963;-1095.14;7.49937;0.741194;0.741194;2.28591;2.28591;7.49937;0;1095.14;2.28591;17507.7;1;1
11.976;12.342;-0.366019;12342;2.17923;2.17923;2.17923;-366.019;1.47299;-1.47299;0;11976;-0.706291;-1095.04;7.57937;0.705899;0.705899;2.17923;2.17923;7.57937;0;1095.04;2.17923;17507.8;1;1
11.976;12.342;-0.366039;12342;2.15256;2.15256;2.15256;-366.039;1.47299;-1.47299;0;11976;-0.679618;-1095.01;7.59937;0.741194;0.741194;2.15256;2.15256;7.59937;0;1095.01;2.15256;17507.8;1;1
11.9759;12.342;-0.366097;12342;2.07256;2.07256;2.07256;-366.097;1.47299;-1.47299;0;11975.9;-0.599618;-1094.93;7.65938;0.705899;0.705899;2.07256;2.07256;7.65938;0;1094.93;2.07256;17507.9;1;1
11.9759;12.342;-0.366155;12342;1.99255;1.99255;1.99255;-366.155;1.47299;-1.47299;0;11975.9;-0.519601;-1094.85;7.71938;0.741194;0.741194;1.99255;1.99255;7.71938;0;1094.85;1.99255;17507.9;1;1
11.9758;12.342;-0.366174;12342;1.96587;1.96587;1.96587;-366.174;1.47299;-1.47299;0;11975.8;-0.492929;-1094.82;7.73938;0.741194;0.741194;1.96587;1.96587;7.73938;0;1094.82;1.96587;17507.9;1;1
11.9758;12.342;-0.366251;12342;1.85925;1.85925;1.85925;-366.251;1.47299;-1.47299;0;11975.8;-0.386308;-1094.72;7.81938;0.705899;0.705899;1.85925;1.85925;7.81938;0;1094.72;1.85925;17508;1;1
11.9757;12.342;-0.366271;12342;1.83256;1.83256;1.83256;-366.271;1.47299;-1.47299;0;11975.7;-0.359618;-1094.69;7.83938;0.741194;0.741194;1.83256;1.83256;7.83938;0;1094.69;1.83256;17508;1;1
11.9757;12.342;-0.366329;12342;1.75253;1.75253;1.75253;-366.329;1.47299;-1.47299;0;11975.7;-0.279584;-1094.61;7.89937;0.705899;0.705899;1.75253;1.75253;7.89937;0;1094.61;1.75253;17508.1;1;1
11.9757;12.342;-0.366364;12342;1.69923;1.69923;1.69923;-366.364;1.47299;-1.47299;0;11975.7;-0.226291;-1094.56;7.93937;0.63531;0.63531;1.69923;1.69923;7.93937;0;1094.56;1.69923;17508.1;1;1
11.9756;12.342;-0.366395;12342;1.64592;1.64592;1.64592;-366.395;1.47299;-1.47299;0;11975.6;-0.17298;-1094.5;7.97937;0.529426;0.529426;1.64592;1.64592;7.97937;0;1094.5;1.64592;17508.2;1;1
11.9756;12.342;-0.366456;12342;1.53923;1.53923;1.53923;-366.456;1.47299;-1.47299;0;11975.6;-0.0662907;-1094.4;8.05937;0.600015;0.600015;1.53923;1.53923;8.05937;0;1094.4;1.53923;17508.3;1;1
11.9755;12.342;-0.366516;12342;1.43256;1.43256;1.43256;-366.516;1.47299;-1.47299;0;11975.5;0.0403817;-1094.29;8.13937;0.529426;0.529426;1.43256;1.43256;8.13937;0;1094.29;1.43256;17508.3;1;1
11.9755;12.342;-0.366543;12342;1.37924;1.37924;1.37924;-366.543;1.47299;-1.47299;0;11975.5;0.0937093;-1094.24;8.17937;0.494131;0.494131;1.37924;1.37924;8.17937;0;1094.24;1.37924;17508.4;1;1
11.9755;12.342;-0.36657;12342;1.32589;1.32589;1.32589;-366.57;1.47299;-1.47299;0;11975.5;0.147054;-1094.18;8.21937;0.494131;0.494131;1.32589;1.32589;8.21937;0;1094.18;1.32589;17508.4;1;1
11.9754;12.342;-0.366608;12342;1.24586;1.24586;1.24586;-366.608;1.47299;-1.47299;0;11975.4;0.227089;-1094.1;8.27938;0.458836;0.458836;1.24586;1.24586;8.27938;0;1094.1;1.24586;17508.5;1;1
11.9754;12.342;-0.366619;12342;1.2192;1.2192;1.2192;-366.619;1.47299;-1.47299;0;11975.4;0.253744;-1094.08;8.29937;0.423541;0.423541;1.2192;1.2192;8.29937;0;1094.08;1.2192;17508.5;1;1
11.9754;12.342;-0.366667;12342;1.11256;1.11256;1.11256;-366.667;1.47299;-1.47299;0;11975.4;0.360382;-1093.97;8.37938;0.458836;0.458836;1.11256;1.11256;8.37938;0;1093.97;1.11256;17508.6;1;1
11.9753;12.342;-0.366679;12342;1.08587;1.08587;1.08587;-366.679;1.47299;-1.47299;0;11975.3;0.387071;-1093.94;8.39937;0.458836;0.458836;1.08587;1.08587;8.39937;0;1093.94;1.08587;17508.6;1;1
11.9753;12.342;-0.366714;12342;1.00591;1.00591;1.00591;-366.714;1.47299;-1.47299;0;11975.3;0.467037;-1093.86;8.45938;0.423541;0.423541;1.00591;1.00591;8.45938;0;1093.86;1.00591;17508.7;1;1
11.9753;12.342;-0.366751;12342;0.92589;0.92589;0.92589;-366.751;1.47299;-1.47299;0;11975.3;0.547054;-1093.78;8.51937;0.494131;0.494131;0.92589;0.92589;8.51937;0;1093.78;0.92589;17508.7;1;1
11.9752;12.342;-0.366778;12342;0.872545;0.872545;0.872545;-366.778;1.47299;-1.47299;0;11975.2;0.600399;-1093.73;8.55937;0.529426;0.529426;0.872545;0.872545;8.55937;0;1093.73;0.872545;17508.8;1;1
11.9752;12.342;-0.366815;12342;0.79258;0.79258;0.79258;-366.815;1.47299;-1.47299;0;11975.2;0.680365;-1093.65;8.61938;0.388247;0.388247;0.79258;0.79258;8.61938;0;1093.65;0.79258;17508.8;1;1
11.9752;12.342;-0.366825;12342;0.765907;0.765907;0.765907;-366.825;1.47299;-1.47299;0;11975.2;0.707037;-1093.62;8.63937;0.388247;0.388247;0.765907;0.765907;8.63937;0;1093.62;0.765907;17508.8;1;1
11.9751;12.342;-0.36687;12342;0.659235;0.659235;0.659235;-366.87;1.47299;-1.47299;0;11975.1;0.813709;-1093.52;8.71937;0.458836;0.458836;0.659235;0.659235;8.71937;0;1093.52;0.659235;17508.9;1;1
11.9751;12.342;-0.366883;12342;0.632563;0.632563;0.632563;-366.883;1.47299;-1.47299;0;11975.1;0.840382;-1093.49;8.73938;0.494131;0.494131;0.632563;0.632563;8.73938;0;1093.49;0.632563;17508.9;1;1
11.9751;12.342;-0.36692;12342;0.552528;0.552528;0.552528;-366.92;1.47299;-1.47299;0;11975.1;0.920416;-1093.41;8.79937;0.423541;0.423541;0.552528;0.552528;8.79937;0;1093.41;0.552528;17509;1;1
11.9751;12.342;-0.366954;12342;0.472545;0.472545;0.472545;-366.954;1.47299;-1.47299;0;11975.1;1.0004;-1093.33;8.85938;0.423541;0.423541;0.472545;0.472545;8.85938;0;1093.33;0.472545;17509.1;1;1
11.9751;12.342;-0.366964;12342;0.445873;0.445873;0.445873;-366.964;1.47299;-1.47299;0;11975.1;1.02707;-1093.3;8.87938;0.388247;0.388247;0.445873;0.445873;8.87938;0;1093.3;0.445873;17509.1;1;1
11.975;12.342;-0.367004;12342;0.339218;0.339218;0.339218;-367.004;1.47299;-1.47299;0;11975;1.13373;-1093.2;8.95938;0.352952;0.352952;0.339218;0.339218;8.95938;0;1093.2;0.339218;17509.2;1;1
11.975;12.342;-0.367043;12342;0.232563;0.232563;0.232563;-367.043;1.47299;-1.47299;0;11975;1.24038;-1093.09;9.03938;0.388247;0.388247;0.232563;0.232563;9.03938;0;1093.09;0.232563;17509.2;1;1
11.975;12.342;-0.367066;12342;0.179201;0.179201;0.179201;-367.066;1.47299;-1.47299;0;11975;1.29374;-1093.04;9.07938;0.458836;0.458836;0.179201;0.179201;9.07938;0;1093.04;0.179201;17509.3;1;1
11.9749;12.342;-0.367089;12342;0.12589;0.12589;0.12589;-367.089;1.47299;-1.47299;0;11974.9;1.34705;-1092.98;9.11938;0.388247;0.388247;0.12589;0.12589;9.11938;0;1092.98;0.12589;17509.3;1;1
11.9749;12.342;-0.367125;12342;0.0313212;0.0313212;0.0313212;-367.125;1.47299;-1.47299;0;11974.9;1.44162;-1092.89;9.19938;0.388247;0.388247;0.0313212;0.0313212;9.19938;0;1092.89;0.0313212;17509.4;1;1
11.9749;12.342;-0.36713;12342;0.0206488;0.0206488;0.0206488;-367.13;1.47299;-1.47299;0;11974.9;1.4523;-1092.88;9.21937;0.388247;0.388247;0.0206488;0.0206488;9.21937;0;1092.88;0.0206488;17509.4;1;1
11.9749;12.342;-0.367132;12342;0.0148385;0.0148385;0.0148385;-367.132;1.47299;-1.47299;0;11974.9;1.45811;-1092.87;9.23938;0.423541;0.423541;0.0148385;0.0148385;9.23938;0;1092.87;0.0148385;17509.4;1;1
11.9749;12.342;-0.367137;12342;0.0028557;0.0028557;0.0028557;-367.137;1.47299;-1.47299;0;11974.9;1.47009;-1092.86;9.35938;0.423541;0.423541;0.0028557;0.0028557;9.35938;0;1092.86;0.0028557;17509.6;1;1
11.9749;12.342;-0.367137;12342;0.00218329;0.00218329;0.00218329;-367.137;1.47299;-1.47299;0;11974.9;1.47076;-1092.86;9.37938;0.388247;0.388247;0.00218329;0.00218329;9.37938;0;1092.86;0.00218329;17509.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000752251;0.000752251;0.0;1.47299;-1.47299;0;0.0;1.47219;-1092.86;0.0;0.282363;0.282363;0.0;0.000752251;9.45938;0;1092.86;0.000752251;17509.7;1;1
0.0;0.0;0.0;0.0;0.0;6.25955e-005;6.25955e-005;0.0;1.47299;-1.47299;0;0.0;1.47288;-1092.86;0.0;0.388247;0.388247;0.0;6.25955e-005;9.57938;0;1092.86;6.25955e-005;17509.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.80941e-005;-5.80941e-005;0.0;1.47299;-1.47299;0;0.0;1.473;-1092.86;0.0;0.352952;0.352952;0.0;-5.80941e-005;9.69938;0;1092.86;-5.80941e-005;17509.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109818;-0.000109818;0.0;1.47299;-1.47299;0;0.0;1.47305;-1092.86;0.0;0.317657;0.317657;0.0;-0.000109818;9.81938;0;1092.86;-0.000109818;17510;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109818;-0.000109818;0.0;1.47299;-1.47299;0;0.0;1.47305;-1092.86;0.0;0.317657;0.317657;0.0;-0.000109818;9.91938;0;1092.86;-0.000109818;17510.1;1;1
0.0;0.0;0.0;0.0;0.0;-9.25769e-005;-9.25769e-005;0.0;1.47299;-1.47299;0;0.0;1.47304;-1092.86;0.0;0.247068;0.247068;0.0;-9.25769e-005;10.0394;0;1092.86;-9.25769e-005;17510.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.80941e-005;-5.80941e-005;0.0;1.47299;-1.47299;0;0.0;1.473;-1092.86;0.0;0.247068;0.247068;0.0;-5.80941e-005;10.1594;0;1092.86;-5.80941e-005;17510.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.08527e-005;-4.08527e-005;0.0;1.47299;-1.47299;0;0.0;1.47299;-1092.86;0.0;0.282363;0.282363;0.0;-4.08527e-005;10.2594;0;1092.86;-4.08527e-005;17510.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.36114e-005;-2.36114e-005;0.0;1.47299;-1.47299;0;0.0;1.47297;-1092.86;0.0;0.282363;0.282363;0.0;-2.36114e-005;10.3794;0;1092.86;-2.36114e-005;17510.6;1;1
0.0;0.0;0.0;0.0;0.0;-2.36114e-005;-2.36114e-005;0.0;1.47299;-1.47299;0;0.0;1.47297;-1092.86;0.0;0.247068;0.247068;0.0;-2.36114e-005;10.4194;0;1092.86;-2.36114e-005;17510.6;1;1
