Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
17.0257;17.0257;-1.4695e-005;17025.7;6.58405;6.58405;6.58405;-0.014695;1.47342;-1.47342;0;17025.7;-5.11062;-1099.44;5.65992;3051.69;3051.69;6.58405;6.58405;5.65992;0;1099.44;6.58405;18052.3;1;1
17.1071;17.1071;-1.4695e-005;17107.1;6.61074;6.61074;6.61074;-0.014695;1.47342;-1.47342;0;17107.1;-5.13731;-1099.47;5.67992;3051.47;3051.47;6.61074;6.61074;5.67992;0;1099.47;6.61074;18052.3;1;1
17.4329;17.4329;-1.4695e-005;17432.9;6.71752;6.71752;6.71752;-0.014695;1.47342;-1.47342;0;17432.9;-5.24408;-1099.57;5.75992;3050.52;3050.52;6.71752;6.71752;5.75992;0;1099.57;6.71752;18052.4;1;1
17.5141;17.5141;-1.4695e-005;17514.1;6.74415;6.74415;6.74415;-0.014695;1.47342;-1.47342;0;17514.1;-5.27072;-1099.6;5.77992;3050.2;3050.2;6.74415;6.74415;5.77992;0;1099.6;6.74415;18052.4;1;1
17.7579;17.758;-1.4695e-005;17758;6.8241;6.8241;6.8241;-0.014695;1.47342;-1.47342;0;17757.9;-5.35067;-1099.68;5.83992;3048.93;3048.93;6.8241;6.8241;5.83992;0;1099.68;6.8241;18052.5;1;1
18.0016;18.0016;-1.4695e-005;18001.6;6.90403;6.90403;6.90403;-0.014695;1.47342;-1.47342;0;18001.6;-5.4306;-1099.76;5.89992;3046.78;3046.78;6.90403;6.90403;5.89992;0;1099.76;6.90403;18052.5;1;1
18.0829;18.0829;-1.4695e-005;18082.9;6.93072;6.93072;6.93072;-0.014695;1.47342;-1.47342;0;18082.9;-5.45729;-1099.79;5.91992;3045.86;3045.86;6.93072;6.93072;5.91992;0;1099.79;6.93072;18052.6;1;1
18.4077;18.4077;-1.4695e-005;18407.7;7.03743;7.03743;7.03743;-0.014695;1.47342;-1.47342;0;18407.7;-5.564;-1099.89;5.99992;3041.87;3041.87;7.03743;7.03743;5.99992;0;1099.89;7.03743;18052.6;1;1
18.732;18.732;-1.4695e-005;18732;7.14412;7.14412;7.14412;-0.014695;1.47342;-1.47342;0;18732;-5.67069;-1100;6.07992;3038.31;3038.31;7.14412;7.14412;6.07992;0;1100;7.14412;18052.7;1;1
18.894;18.8941;-1.4695e-005;18894.1;7.19746;7.19746;7.19746;-0.014695;1.47342;-1.47342;0;18894;-5.72403;-1100.05;6.11992;3036.51;3036.51;7.19746;7.19746;6.11992;0;1100.05;7.19746;18052.8;1;1
19.0558;19.0558;-1.4695e-005;19055.8;7.25076;7.25076;7.25076;-0.014695;1.47342;-1.47342;0;19055.8;-5.77733;-1100.11;6.15992;3034.71;3034.71;7.25076;7.25076;6.15992;0;1100.11;7.25076;18052.8;1;1
19.3791;19.3791;-1.4695e-005;19379.1;7.35736;7.35736;7.35736;-0.014695;1.47342;-1.47342;0;19379.1;-5.88393;-1100.21;6.23992;3030.12;3030.12;7.35736;7.35736;6.23992;0;1100.21;7.35736;18052.9;1;1
19.7022;19.7022;-1.4695e-005;19702.2;7.46412;7.46412;7.46412;-0.014695;1.47342;-1.47342;0;19702.2;-5.99069;-1100.32;6.31992;3023.24;3023.24;7.46412;7.46412;6.31992;0;1100.32;7.46412;18053;1;1
19.7828;19.7828;-1.4695e-005;19782.8;7.49079;7.49079;7.49079;-0.014695;1.47342;-1.47342;0;19782.8;-6.01736;-1100.35;6.33992;3021.01;3021.01;7.49079;7.49079;6.33992;0;1100.35;7.49079;18053;1;1
20.0241;20.0241;-1.4695e-005;20024.1;7.57074;7.57074;7.57074;-0.014695;1.47342;-1.47342;0;20024.1;-6.09731;-1100.43;6.39992;3014.06;3014.06;7.57074;7.57074;6.39992;0;1100.43;7.57074;18053;1;1
20.265;20.265;-1.4695e-005;20265;7.65077;7.65077;7.65077;-0.014695;1.47342;-1.47342;0;20265;-6.17734;-1100.51;6.45992;3007.32;3007.32;7.65077;7.65077;6.45992;0;1100.51;7.65077;18053.1;1;1
20.3452;20.3452;-1.4695e-005;20345.2;7.67745;7.67745;7.67745;-0.014695;1.47342;-1.47342;0;20345.2;-6.20401;-1100.53;6.47992;3005.03;3005.03;7.67745;7.67745;6.47992;0;1100.53;7.67745;18053.1;1;1
20.7451;20.7451;-1.4695e-005;20745.1;7.81083;7.81083;7.81083;-0.014695;1.47342;-1.47342;0;20745.1;-6.33739;-1100.67;6.57992;2990.98;2990.98;7.81083;7.81083;6.57992;0;1100.67;7.81083;18053.2;1;1
21.0632;21.0632;-1.4695e-005;21063.2;7.91743;7.91743;7.91743;-0.014695;1.47342;-1.47342;0;21063.2;-6.444;-1100.77;6.65992;2977.6;2977.6;7.91743;7.91743;6.65992;0;1100.77;7.91743;18053.3;1;1
21.1425;21.1425;-1.4695e-005;21142.5;7.94409;7.94409;7.94409;-0.014695;1.47342;-1.47342;0;21142.5;-6.47065;-1100.8;6.67992;2974.39;2974.39;7.94409;7.94409;6.67992;0;1100.8;7.94409;18053.3;1;1
21.3801;21.3802;-1.4695e-005;21380.2;8.02409;8.02409;8.02409;-0.014695;1.47342;-1.47342;0;21380.1;-6.55065;-1100.88;6.73992;2965.88;2965.88;8.02409;8.02409;6.73992;0;1100.88;8.02409;18053.4;1;1
21.6173;21.6173;-1.4695e-005;21617.3;8.10415;8.10415;8.10415;-0.014695;1.47342;-1.47342;0;21617.3;-6.63072;-1100.96;6.79992;2957.27;2957.27;8.10415;8.10415;6.79992;0;1100.96;8.10415;18053.4;1;1
21.696;21.696;-1.4695e-005;21696;8.13079;8.13079;8.13079;-0.014695;1.47342;-1.47342;0;21696;-6.65736;-1100.99;6.81992;2954.13;2954.13;8.13079;8.13079;6.81992;0;1100.99;8.13079;18053.5;1;1
22.0103;22.0103;-1.4695e-005;22010.3;8.23741;8.23741;8.23741;-0.014695;1.47342;-1.47342;0;22010.3;-6.76398;-1101.09;6.89992;2941.39;2941.39;8.23741;8.23741;6.89992;0;1101.09;8.23741;18053.5;1;1
22.0887;22.0887;-1.4695e-005;22088.7;8.26407;8.26407;8.26407;-0.014695;1.47342;-1.47342;0;22088.7;-6.79064;-1101.12;6.91992;2938.18;2938.18;8.26407;8.26407;6.91992;0;1101.12;8.26407;18053.6;1;1
22.4013;22.4014;-1.4695e-005;22401.4;8.37072;8.37072;8.37072;-0.014695;1.47342;-1.47342;0;22401.3;-6.89729;-1101.23;6.99992;2925.37;2925.37;8.37072;8.37072;6.99992;0;1101.23;8.37072;18053.6;1;1
22.4793;22.4793;-1.4695e-005;22479.3;8.39738;8.39738;8.39738;-0.014695;1.47342;-1.47342;0;22479.3;-6.92395;-1101.25;7.01992;2922.19;2922.19;8.39738;8.39738;7.01992;0;1101.25;8.39738;18053.7;1;1
22.713;22.713;-1.4695e-005;22713;8.47746;8.47746;8.47746;-0.014695;1.47342;-1.47342;0;22713;-7.00403;-1101.33;7.07992;2913.33;2913.33;8.47746;8.47746;7.07992;0;1101.33;8.47746;18053.7;1;1
22.9457;22.9457;-1.4695e-005;22945.7;8.55746;8.55746;8.55746;-0.014695;1.47342;-1.47342;0;22945.7;-7.08403;-1101.41;7.13992;2905.53;2905.53;8.55746;8.55746;7.13992;0;1101.41;8.55746;18053.8;1;1
23.0231;23.0231;-1.4695e-005;23023.1;8.58412;8.58412;8.58412;-0.014695;1.47342;-1.47342;0;23023.1;-7.11069;-1101.44;7.15992;2903.13;2903.13;8.58412;8.58412;7.15992;0;1101.44;8.58412;18053.8;1;1
23.3322;23.3322;-1.4695e-005;23332.2;8.69076;8.69076;8.69076;-0.014695;1.47342;-1.47342;0;23332.2;-7.21733;-1101.55;7.23992;2892.86;2892.86;8.69076;8.69076;7.23992;0;1101.55;8.69076;18053.9;1;1
23.4092;23.4093;-1.4695e-005;23409.3;8.71741;8.71741;8.71741;-0.014695;1.47342;-1.47342;0;23409.2;-7.24398;-1101.57;7.25992;2890.07;2890.07;8.71741;8.71741;7.25992;0;1101.57;8.71741;18053.9;1;1
23.6403;23.6404;-1.4695e-005;23640.4;8.7975;8.7975;8.7975;-0.014695;1.47342;-1.47342;0;23640.3;-7.32407;-1101.65;7.31992;2881.28;2881.28;8.7975;8.7975;7.31992;0;1101.65;8.7975;18054;1;1
23.8703;23.8704;-1.4695e-005;23870.4;8.87745;8.87745;8.87745;-0.014695;1.47342;-1.47342;0;23870.3;-7.40401;-1101.73;7.37992;2872.39;2872.39;8.87745;8.87745;7.37992;0;1101.73;8.87745;18054;1;1
23.9468;23.9468;-1.4695e-005;23946.8;8.90409;8.90409;8.90409;-0.014695;1.47342;-1.47342;0;23946.8;-7.43065;-1101.76;7.39992;2869.53;2869.53;8.90409;8.90409;7.39992;0;1101.76;8.90409;18054;1;1
24.2524;24.2524;-1.4695e-005;24252.4;9.01076;9.01076;9.01076;-0.014695;1.47342;-1.47342;0;24252.4;-7.53732;-1101.87;7.47992;2859.58;2859.58;9.01076;9.01076;7.47992;0;1101.87;9.01076;18054.1;1;1
24.557;24.557;-1.4695e-005;24557;9.11746;9.11746;9.11746;-0.014695;1.47342;-1.47342;0;24557;-7.64403;-1101.97;7.55992;2849.84;2849.84;9.11746;9.11746;7.55992;0;1101.97;9.11746;18054.2;1;1
24.7089;24.7089;-1.4695e-005;24708.9;9.17083;9.17083;9.17083;-0.014695;1.47342;-1.47342;0;24708.9;-7.69739;-1102.03;7.59992;2843.84;2843.84;9.17083;9.17083;7.59992;0;1102.03;9.17083;18054.2;1;1
24.8604;24.8605;-1.4695e-005;24860.5;9.22417;9.22417;9.22417;-0.014695;1.47342;-1.47342;0;24860.4;-7.75074;-1102.08;7.63992;2837.24;2837.24;9.22417;9.22417;7.63992;0;1102.08;9.22417;18054.3;1;1
25.1621;25.1621;-1.4695e-005;25162.1;9.33074;9.33074;9.33074;-0.014695;1.47342;-1.47342;0;25162.1;-7.85731;-1102.19;7.71992;2823.33;2823.33;9.33074;9.33074;7.71992;0;1102.19;9.33074;18054.4;1;1
25.4626;25.4626;-1.4695e-005;25462.6;9.4374;9.4374;9.4374;-0.014695;1.47342;-1.47342;0;25462.6;-7.96396;-1102.29;7.79992;2812.21;2812.21;9.4374;9.4374;7.79992;0;1102.29;9.4374;18054.4;1;1
25.5377;25.5377;-1.4695e-005;25537.7;9.4641;9.4641;9.4641;-0.014695;1.47342;-1.47342;0;25537.7;-7.99067;-1102.32;7.81992;2809.67;2809.67;9.4641;9.4641;7.81992;0;1102.32;9.4641;18054.5;1;1
25.7622;25.7622;-1.4695e-005;25762.2;9.54412;9.54412;9.54412;-0.014695;1.47342;-1.47342;0;25762.2;-8.07069;-1102.4;7.87992;2802.26;2802.26;9.54412;9.54412;7.87992;0;1102.4;9.54412;18054.5;1;1
25.9859;25.986;-1.4695e-005;25986;9.62409;9.62409;9.62409;-0.014695;1.47342;-1.47342;0;25985.9;-8.15065;-1102.48;7.93992;2794.11;2794.11;9.62409;9.62409;7.93992;0;1102.48;9.62409;18054.6;1;1
26.0603;26.0603;-1.4695e-005;26060.3;9.65072;9.65072;9.65072;-0.014695;1.47342;-1.47342;0;26060.3;-8.17729;-1102.51;7.95992;2791.1;2791.1;9.65072;9.65072;7.95992;0;1102.51;9.65072;18054.6;1;1
26.3574;26.3574;-1.4695e-005;26357.4;9.75741;9.75741;9.75741;-0.014695;1.47342;-1.47342;0;26357.4;-8.28398;-1102.61;8.03992;2777.76;2777.76;9.75741;9.75741;8.03992;0;1102.61;9.75741;18054.7;1;1
26.4314;26.4314;-1.4695e-005;26431.4;9.78405;9.78405;9.78405;-0.014695;1.47342;-1.47342;0;26431.4;-8.31062;-1102.64;8.05992;2774.2;2774.2;9.78405;9.78405;8.05992;0;1102.64;9.78405;18054.7;1;1
26.6531;26.6532;-1.4695e-005;26653.2;9.86415;9.86415;9.86415;-0.014695;1.47342;-1.47342;0;26653.1;-8.39072;-1102.72;8.11992;2763.43;2763.43;9.86415;9.86415;8.11992;0;1102.72;9.86415;18054.8;1;1
26.8003;26.8003;-1.4695e-005;26800.3;9.91748;9.91748;9.91748;-0.014695;1.47342;-1.47342;0;26800.3;-8.44405;-1102.77;8.15992;2756.13;2756.13;9.91748;9.91748;8.15992;0;1102.77;9.91748;18054.8;1;1
26.9472;26.9472;-1.4695e-005;26947.2;9.97084;9.97084;9.97084;-0.014695;1.47342;-1.47342;0;26947.2;-8.49741;-1102.83;8.19992;2748.96;2748.96;9.97084;9.97084;8.19992;0;1102.83;9.97084;18054.8;1;1
27.2395;27.2396;-1.4695e-005;27239.6;10.0775;10.0775;10.0775;-0.014695;1.47342;-1.47342;0;27239.5;-8.60405;-1102.93;8.27992;2734.14;2734.14;10.0775;10.0775;8.27992;0;1102.93;10.0775;18054.9;1;1
27.5302;27.5303;-1.4695e-005;27530.3;10.1841;10.1841;10.1841;-0.014695;1.47342;-1.47342;0;27530.2;-8.71067;-1103.04;8.35992;2718.79;2718.79;10.1841;10.1841;8.35992;0;1103.04;10.1841;18055;1;1
27.675;27.675;-1.4695e-005;27675;10.2374;10.2374;10.2374;-0.014695;1.47342;-1.47342;0;27675;-8.764;-1103.09;8.39992;2711.16;2711.16;10.2374;10.2374;8.39992;0;1103.09;10.2374;18055;1;1
27.8195;27.8195;-1.4695e-005;27819.5;10.2908;10.2908;10.2908;-0.014695;1.47342;-1.47342;0;27819.5;-8.81736;-1103.15;8.43992;2703.15;2703.15;10.2908;10.2908;8.43992;0;1103.15;10.2908;18055.1;1;1
28.107;28.107;-1.4695e-005;28107;10.3975;10.3975;10.3975;-0.014695;1.47342;-1.47342;0;28107;-8.92403;-1103.25;8.51992;2686.99;2686.99;10.3975;10.3975;8.51992;0;1103.25;10.3975;18055.2;1;1
28.3925;28.3926;-1.4695e-005;28392.6;10.5041;10.5041;10.5041;-0.014695;1.47342;-1.47342;0;28392.5;-9.03065;-1103.36;8.59992;2669.73;2669.73;10.5041;10.5041;8.59992;0;1103.36;10.5041;18055.2;1;1
28.5347;28.5347;-1.4695e-005;28534.7;10.5574;10.5574;10.5574;-0.014695;1.47342;-1.47342;0;28534.7;-9.084;-1103.41;8.63992;2660.83;2660.83;10.5574;10.5574;8.63992;0;1103.41;10.5574;18055.3;1;1
28.6764;28.6764;-1.4695e-005;28676.4;10.6108;10.6108;10.6108;-0.014695;1.47342;-1.47342;0;28676.4;-9.13733;-1103.47;8.67992;2651.55;2651.55;10.6108;10.6108;8.67992;0;1103.47;10.6108;18055.3;1;1
28.9583;28.9583;-1.4695e-005;28958.3;10.7175;10.7175;10.7175;-0.014695;1.47342;-1.47342;0;28958.3;-9.24405;-1103.57;8.75992;2631.86;2631.86;10.7175;10.7175;8.75992;0;1103.57;10.7175;18055.4;1;1
29.2379;29.2379;-1.4695e-005;29237.9;10.8241;10.8241;10.8241;-0.014695;1.47342;-1.47342;0;29237.9;-9.3507;-1103.68;8.83992;2611.28;2611.28;10.8241;10.8241;8.83992;0;1103.68;10.8241;18055.5;1;1
29.3768;29.3768;-1.4695e-005;29376.8;10.8774;10.8774;10.8774;-0.014695;1.47342;-1.47342;0;29376.8;-9.404;-1103.73;8.87992;2601.85;2601.85;10.8774;10.8774;8.87992;0;1103.73;10.8774;18055.5;1;1
29.5152;29.5152;-1.4695e-005;29515.2;10.9307;10.9307;10.9307;-0.014695;1.47342;-1.47342;0;29515.2;-9.45726;-1103.79;8.91992;2592.89;2592.89;10.9307;10.9307;8.91992;0;1103.79;10.9307;18055.6;1;1
29.7222;29.7222;-1.4695e-005;29722.2;11.0107;11.0107;11.0107;-0.014695;1.47342;-1.47342;0;29722.2;-9.53731;-1103.87;8.97992;2579.8;2579.8;11.0107;11.0107;8.97992;0;1103.87;11.0107;18055.6;1;1
29.791;29.791;-1.4695e-005;29791;11.0374;11.0374;11.0374;-0.014695;1.47342;-1.47342;0;29791;-9.564;-1103.89;8.99992;2575.63;2575.63;11.0374;11.0374;8.99992;0;1103.89;11.0374;18055.6;1;1
30.0649;30.0649;-1.4695e-005;30064.9;11.1442;11.1442;11.1442;-0.014695;1.47342;-1.47342;0;30064.9;-9.67072;-1104;9.07992;2557.84;2557.84;11.1442;11.1442;9.07992;0;1104;11.1442;18055.7;1;1
30.133;30.133;-1.4695e-005;30133;11.1708;11.1708;11.1708;-0.014695;1.47342;-1.47342;0;30133;-9.69736;-1104.03;9.09992;2552.9;2552.9;11.1708;11.1708;9.09992;0;1104.03;11.1708;18055.7;1;1
30.3364;30.3364;-1.4695e-005;30336.4;11.2507;11.2507;11.2507;-0.014695;1.47342;-1.47342;0;30336.4;-9.77726;-1104.11;9.15992;2538.57;2538.57;11.2507;11.2507;9.15992;0;1104.11;11.2507;18055.8;1;1
30.5391;30.5391;-1.4695e-005;30539.1;11.3308;11.3308;11.3308;-0.014695;1.47342;-1.47342;0;30539.1;-9.85732;-1104.19;9.21992;2524.07;2524.07;11.3308;11.3308;9.21992;0;1104.19;11.3308;18055.9;1;1
30.6062;30.6063;-1.4695e-005;30606.3;11.3574;11.3574;11.3574;-0.014695;1.47342;-1.47342;0;30606.2;-9.88396;-1104.21;9.23992;2519.12;2519.12;11.3574;11.3574;9.23992;0;1104.21;11.3574;18055.9;1;1
30.8743;30.8743;-1.4695e-005;30874.3;11.4642;11.4642;11.4642;-0.014695;1.47342;-1.47342;0;30874.3;-9.99077;-1104.32;9.31992;2499.75;2499.75;11.4642;11.4642;9.31992;0;1104.32;11.4642;18056;1;1
31.1396;31.1396;-1.4695e-005;31139.6;11.5707;11.5707;11.5707;-0.014695;1.47342;-1.47342;0;31139.6;-10.0973;-1104.43;9.39992;2480.72;2480.72;11.5707;11.5707;9.39992;0;1104.43;11.5707;18056;1;1
31.2716;31.2716;-1.4695e-005;31271.6;11.6241;11.6241;11.6241;-0.014695;1.47342;-1.47342;0;31271.6;-10.1506;-1104.48;9.43992;2471.33;2471.33;11.6241;11.6241;9.43992;0;1104.48;11.6241;18056.1;1;1
31.4032;31.4032;-1.4695e-005;31403.2;11.6774;11.6774;11.6774;-0.014695;1.47342;-1.47342;0;31403.2;-10.204;-1104.53;9.47992;2462.16;2462.16;11.6774;11.6774;9.47992;0;1104.53;11.6774;18056.1;1;1
31.6651;31.6651;-1.4695e-005;31665.1;11.7842;11.7842;11.7842;-0.014695;1.47342;-1.47342;0;31665.1;-10.3107;-1104.64;9.55992;2444.37;2444.37;11.7842;11.7842;9.55992;0;1104.64;11.7842;18056.2;1;1
31.9247;31.9247;-1.4695e-005;31924.7;11.8908;11.8908;11.8908;-0.014695;1.47342;-1.47342;0;31924.7;-10.4173;-1104.75;9.63992;2424.99;2424.99;11.8908;11.8908;9.63992;0;1104.75;11.8908;18056.3;1;1
32.0535;32.0535;-1.4695e-005;32053.5;11.944;11.944;11.944;-0.014695;1.47342;-1.47342;0;32053.5;-10.4706;-1104.8;9.67992;2415.32;2415.32;11.944;11.944;9.67992;0;1104.8;11.944;18056.3;1;1
32.1821;32.1821;-1.4695e-005;32182.1;11.9974;11.9974;11.9974;-0.014695;1.47342;-1.47342;0;32182.1;-10.5239;-1104.85;9.71992;2405.26;2405.26;11.9974;11.9974;9.71992;0;1104.85;11.9974;18056.4;1;1
32.4378;32.4379;-1.4695e-005;32437.9;12.1042;12.1042;12.1042;-0.014695;1.47342;-1.47342;0;32437.8;-10.6307;-1104.96;9.79992;2383.77;2383.77;12.1042;12.1042;9.79992;0;1104.96;12.1042;18056.4;1;1
32.6909;32.6909;-1.4695e-005;32690.9;12.2108;12.2108;12.2108;-0.014695;1.47342;-1.47342;0;32690.9;-10.7374;-1105.07;9.87992;2361.57;2361.57;12.2108;12.2108;9.87992;0;1105.07;12.2108;18056.5;1;1
32.8166;32.8166;-1.4695e-005;32816.6;12.2642;12.2642;12.2642;-0.014695;1.47342;-1.47342;0;32816.6;-10.7907;-1105.12;9.91992;2352.5;2352.5;12.2642;12.2642;9.91992;0;1105.12;12.2642;18056.6;1;1
32.9417;32.9417;-1.4695e-005;32941.7;12.3174;12.3174;12.3174;-0.014695;1.47342;-1.47342;0;32941.7;-10.844;-1105.17;9.95992;2344.2;2344.2;12.3174;12.3174;9.95992;0;1105.17;12.3174;18056.6;1;1
33.1286;33.1286;-1.4695e-005;33128.6;12.3974;12.3974;12.3974;-0.014695;1.47342;-1.47342;0;33128.6;-10.9239;-1105.25;10.0199;2331.29;2331.29;12.3974;12.3974;10.0199;0;1105.25;12.3974;18056.7;1;1
33.1908;33.1909;-1.4695e-005;33190.9;12.4241;12.4241;12.4241;-0.014695;1.47342;-1.47342;0;33190.8;-10.9507;-1105.28;10.0399;2326.31;2326.31;12.4241;12.4241;10.0399;0;1105.28;12.4241;18056.7;1;1
33.4378;33.4378;-1.4695e-005;33437.8;12.5308;12.5308;12.5308;-0.014695;1.47342;-1.47342;0;33437.8;-11.0573;-1105.39;10.1199;2303.86;2303.86;12.5308;12.5308;10.1199;0;1105.39;12.5308;18056.8;1;1
33.4992;33.4992;-1.4695e-005;33499.2;12.5575;12.5575;12.5575;-0.014695;1.47342;-1.47342;0;33499.2;-11.084;-1105.41;10.1399;2298;2298;12.5575;12.5575;10.1399;0;1105.41;12.5575;18056.8;1;1
33.6822;33.6823;-1.4695e-005;33682.3;12.6374;12.6374;12.6374;-0.014695;1.47342;-1.47342;0;33682.2;-11.164;-1105.49;10.1999;2280.81;2280.81;12.6374;12.6374;10.1999;0;1105.49;12.6374;18056.8;1;1
33.8641;33.8641;-1.4695e-005;33864.1;12.7174;12.7174;12.7174;-0.014695;1.47342;-1.47342;0;33864.1;-11.244;-1105.57;10.2599;2262.67;2262.67;12.7174;12.7174;10.2599;0;1105.57;12.7174;18056.9;1;1
33.9243;33.9243;-1.4695e-005;33924.3;12.7441;12.7441;12.7441;-0.014695;1.47342;-1.47342;0;33924.3;-11.2707;-1105.6;10.2799;2256.64;2256.64;12.7441;12.7441;10.2799;0;1105.6;12.7441;18056.9;1;1
34.1641;34.1641;-1.4695e-005;34164.1;12.8508;12.8508;12.8508;-0.014695;1.47342;-1.47342;0;34164.1;-11.3774;-1105.71;10.3599;2238.14;2238.14;12.8508;12.8508;10.3599;0;1105.71;12.8508;18057;1;1
34.2237;34.2237;-1.4695e-005;34223.7;12.8774;12.8774;12.8774;-0.014695;1.47342;-1.47342;0;34223.7;-11.404;-1105.73;10.3799;2234.33;2234.33;12.8774;12.8774;10.3799;0;1105.73;12.8774;18057;1;1
34.4019;34.4019;-1.4695e-005;34401.9;12.9574;12.9574;12.9574;-0.014695;1.47342;-1.47342;0;34401.9;-11.484;-1105.81;10.4399;2221.94;2221.94;12.9574;12.9574;10.4399;0;1105.81;12.9574;18057.1;1;1
34.5201;34.5201;-1.4695e-005;34520.1;13.0107;13.0107;13.0107;-0.014695;1.47342;-1.47342;0;34520.1;-11.5373;-1105.87;10.4799;2213.4;2213.4;13.0107;13.0107;10.4799;0;1105.87;13.0107;18057.1;1;1
34.6966;34.6966;-1.4695e-005;34696.6;13.0907;13.0907;13.0907;-0.014695;1.47342;-1.47342;0;34696.6;-11.6173;-1105.95;10.5399;2199.39;2199.39;13.0907;13.0907;10.5399;0;1105.95;13.0907;18057.2;1;1
34.8722;34.8722;-1.4695e-005;34872.2;13.1708;13.1708;13.1708;-0.014695;1.47342;-1.47342;0;34872.2;-11.6974;-1106.03;10.5999;2183.79;2183.79;13.1708;13.1708;10.5999;0;1106.03;13.1708;18057.2;1;1
34.9303;34.9303;-1.4695e-005;34930.3;13.1975;13.1975;13.1975;-0.014695;1.47342;-1.47342;0;34930.3;-11.724;-1106.05;10.6199;2178.6;2178.6;13.1975;13.1975;10.6199;0;1106.05;13.1975;18057.3;1;1
35.1614;35.1614;-1.4695e-005;35161.4;13.3041;13.3041;13.3041;-0.014695;1.47342;-1.47342;0;35161.4;-11.8306;-1106.16;10.6999;2157.53;2157.53;13.3041;13.3041;10.6999;0;1106.16;13.3041;18057.3;1;1
35.2188;35.2188;-1.4695e-005;35218.8;13.3307;13.3307;13.3307;-0.014695;1.47342;-1.47342;0;35218.8;-11.8573;-1106.19;10.7199;2151.95;2151.95;13.3307;13.3307;10.7199;0;1106.19;13.3307;18057.4;1;1
35.3905;35.3905;-1.4695e-005;35390.5;13.4108;13.4108;13.4108;-0.014695;1.47342;-1.47342;0;35390.5;-11.9374;-1106.27;10.7799;2135.08;2135.08;13.4108;13.4108;10.7799;0;1106.27;13.4108;18057.4;1;1
35.5042;35.5042;-1.4695e-005;35504.2;13.4642;13.4642;13.4642;-0.014695;1.47342;-1.47342;0;35504.2;-11.9908;-1106.32;10.8199;2125.31;2125.31;13.4642;13.4642;10.8199;0;1106.32;13.4642;18057.5;1;1
35.6173;35.6173;-1.4695e-005;35617.3;13.5175;13.5175;13.5175;-0.014695;1.47342;-1.47342;0;35617.3;-12.0441;-1106.37;10.8599;2118.21;2118.21;13.5175;13.5175;10.8599;0;1106.37;13.5175;18057.5;1;1
35.8425;35.8425;-1.4695e-005;35842.5;13.6241;13.6241;13.6241;-0.014695;1.47342;-1.47342;0;35842.5;-12.1507;-1106.48;10.9399;2107.23;2107.23;13.6241;13.6241;10.9399;0;1106.48;13.6241;18057.6;1;1
36.0663;36.0663;-1.4695e-005;36066.3;13.7307;13.7307;13.7307;-0.014695;1.47342;-1.47342;0;36066.3;-12.2573;-1106.59;11.0199;2089.98;2089.98;13.7307;13.7307;11.0199;0;1106.59;13.7307;18057.7;1;1
36.1775;36.1776;-1.4695e-005;36177.6;13.7841;13.7841;13.7841;-0.014695;1.47342;-1.47342;0;36177.5;-12.3107;-1106.64;11.0599;2078.15;2078.15;13.7841;13.7841;11.0599;0;1106.64;13.7841;18057.7;1;1
36.2882;36.2882;-1.4695e-005;36288.2;13.8375;13.8375;13.8375;-0.014695;1.47342;-1.47342;0;36288.2;-12.3641;-1106.69;11.0999;2065.48;2065.48;13.8375;13.8375;11.0999;0;1106.69;13.8375;18057.7;1;1
36.4526;36.4526;-1.4695e-005;36452.6;13.9175;13.9175;13.9175;-0.014695;1.47342;-1.47342;0;36452.6;-12.444;-1106.77;11.1599;2047.9;2047.9;13.9175;13.9175;11.1599;0;1106.77;13.9175;18057.8;1;1
36.5071;36.5071;-1.4695e-005;36507.1;13.9441;13.9441;13.9441;-0.014695;1.47342;-1.47342;0;36507.1;-12.4707;-1106.8;11.1799;2042.26;2042.26;13.9441;13.9441;11.1799;0;1106.8;13.9441;18057.8;1;1
36.7236;36.7236;-1.4695e-005;36723.6;14.0508;14.0508;14.0508;-0.014695;1.47342;-1.47342;0;36723.6;-12.5773;-1106.91;11.2599;2017.8;2017.8;14.0508;14.0508;11.2599;0;1106.91;14.0508;18057.9;1;1
36.7774;36.7774;-1.4695e-005;36777.4;14.0775;14.0775;14.0775;-0.014695;1.47342;-1.47342;0;36777.4;-12.604;-1106.93;11.2799;2010.77;2010.77;14.0775;14.0775;11.2799;0;1106.93;14.0775;18057.9;1;1
36.9376;36.9376;-1.4695e-005;36937.6;14.1575;14.1575;14.1575;-0.014695;1.47342;-1.47342;0;36937.6;-12.6841;-1107.01;11.3399;1991.54;1991.54;14.1575;14.1575;11.3399;0;1107.01;14.1575;18058;1;1
37.0963;37.0963;-1.4695e-005;37096.3;14.2375;14.2375;14.2375;-0.014695;1.47342;-1.47342;0;37096.3;-12.764;-1107.09;11.3999;1978.09;1978.09;14.2375;14.2375;11.3999;0;1107.09;14.2375;18058;1;1
