Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
39.6562;39.6562;0;39656.2;15.5975;15.5975;15.5975;0;1.45683;-1.45683;0;39656.2;-14.1407;-1108.47;12.4201;1757.5;1757.5;15.5975;15.5975;12.4201;0;1108.47;15.5975;18005.9;1;1
39.7962;39.7962;0;39796.2;15.6775;15.6775;15.6775;0;1.45683;-1.45683;0;39796.2;-14.2207;-1108.55;12.4801;1741.23;1741.23;15.6775;15.6775;12.4801;0;1108.55;15.6775;18006;1;1
39.8426;39.8426;0;39842.6;15.7042;15.7042;15.7042;0;1.45683;-1.45683;0;39842.6;-14.2473;-1108.58;12.5001;1736.04;1736.04;15.7042;15.7042;12.5001;0;1108.58;15.7042;18006;1;1
40.0264;40.0264;0;40026.4;15.8107;15.8107;15.8107;0;1.45683;-1.45683;0;40026.4;-14.3539;-1108.68;12.5801;1713.91;1713.91;15.8107;15.8107;12.5801;0;1108.68;15.8107;18006.1;1;1
40.072;40.072;0;40072;15.8374;15.8374;15.8374;0;1.45683;-1.45683;0;40072;-14.3806;-1108.71;12.6001;1708.55;1708.55;15.8374;15.8374;12.6001;0;1108.71;15.8374;18006.1;1;1
40.2083;40.2083;0;40208.3;15.9175;15.9175;15.9175;0;1.45683;-1.45683;0;40208.3;-14.4607;-1108.79;12.6601;1694.22;1694.22;15.9175;15.9175;12.6601;0;1108.79;15.9175;18006.1;1;1
40.3433;40.3433;0;40343.3;15.9975;15.9975;15.9975;0;1.45683;-1.45683;0;40343.3;-14.5407;-1108.87;12.7201;1681.65;1681.65;15.9975;15.9975;12.7201;0;1108.87;15.9975;18006.2;1;1
40.3882;40.3882;0;40388.2;16.0242;16.0242;16.0242;0;1.45683;-1.45683;0;40388.2;-14.5673;-1108.9;12.7401;1678.02;1678.02;16.0242;16.0242;12.7401;0;1108.9;16.0242;18006.2;1;1
40.5665;40.5665;0;40566.5;16.1309;16.1309;16.1309;0;1.45683;-1.45683;0;40566.5;-14.674;-1109;12.8201;1664.75;1664.75;16.1309;16.1309;12.8201;0;1109;16.1309;18006.3;1;1
40.7432;40.7432;0;40743.2;16.2374;16.2374;16.2374;0;1.45683;-1.45683;0;40743.2;-14.7806;-1109.11;12.9001;1651.23;1651.23;16.2374;16.2374;12.9001;0;1109.11;16.2374;18006.4;1;1
40.8311;40.8311;0;40831.1;16.2908;16.2908;16.2908;0;1.45683;-1.45683;0;40831.1;-14.834;-1109.16;12.9401;1644.8;1644.8;16.2908;16.2908;12.9401;0;1109.16;16.2908;18006.4;1;1
40.9188;40.9188;0;40918.8;16.3442;16.3442;16.3442;0;1.45683;-1.45683;0;40918.8;-14.8874;-1109.22;12.9801;1637.85;1637.85;16.3442;16.3442;12.9801;0;1109.22;16.3442;18006.5;1;1
41.0927;41.0927;0;41092.7;16.4508;16.4508;16.4508;0;1.45683;-1.45683;0;41092.7;-14.994;-1109.32;13.0601;1624.58;1624.58;16.4508;16.4508;13.0601;0;1109.32;16.4508;18006.5;1;1
41.2651;41.2651;0;41265.1;16.5575;16.5575;16.5575;0;1.45683;-1.45683;0;41265.1;-15.1006;-1109.43;13.1401;1608.52;1608.52;16.5575;16.5575;13.1401;0;1109.43;16.5575;18006.6;1;1
41.3079;41.3079;0;41307.9;16.5841;16.5841;16.5841;0;1.45683;-1.45683;0;41307.9;-15.1273;-1109.46;13.1601;1603.76;1603.76;16.5841;16.5841;13.1601;0;1109.46;16.5841;18006.6;1;1
41.4357;41.4357;0;41435.7;16.6642;16.6642;16.6642;0;1.45683;-1.45683;0;41435.7;-15.2073;-1109.54;13.2201;1589.43;1589.43;16.6642;16.6642;13.2201;0;1109.54;16.6642;18006.7;1;1
41.5623;41.5623;0;41562.3;16.7442;16.7442;16.7442;0;1.45683;-1.45683;0;41562.3;-15.2873;-1109.62;13.2801;1574.39;1574.39;16.7442;16.7442;13.2801;0;1109.62;16.7442;18006.8;1;1
41.6042;41.6042;0;41604.2;16.7708;16.7708;16.7708;0;1.45683;-1.45683;0;41604.2;-15.314;-1109.64;13.3001;1569.66;1569.66;16.7708;16.7708;13.3001;0;1109.64;16.7708;18006.8;1;1
41.7708;41.7708;0;41770.8;16.8775;16.8775;16.8775;0;1.45683;-1.45683;0;41770.8;-15.4207;-1109.75;13.3801;1553.99;1553.99;16.8775;16.8775;13.3801;0;1109.75;16.8775;18006.9;1;1
41.8121;41.8121;0;41812.1;16.9041;16.9041;16.9041;0;1.45683;-1.45683;0;41812.1;-15.4473;-1109.78;13.4001;1550.14;1550.14;16.9041;16.9041;13.4001;0;1109.78;16.9041;18006.9;1;1
41.9766;41.9766;0;41976.6;17.0108;17.0108;17.0108;0;1.45683;-1.45683;0;41976.6;-15.554;-1109.88;13.4801;1532.85;1532.85;17.0108;17.0108;13.4801;0;1109.88;17.0108;18007;1;1
42.0175;42.0175;0;42017.5;17.0376;17.0376;17.0376;0;1.45683;-1.45683;0;42017.5;-15.5807;-1109.91;13.5001;1528.12;1528.12;17.0376;17.0376;13.5001;0;1109.91;17.0376;18007;1;1
42.1391;42.1391;0;42139.1;17.1175;17.1175;17.1175;0;1.45683;-1.45683;0;42139.1;-15.6607;-1109.99;13.5601;1514.67;1514.67;17.1175;17.1175;13.5601;0;1109.99;17.1175;18007;1;1
42.2597;42.2597;0;42259.7;17.1974;17.1974;17.1974;0;1.45683;-1.45683;0;42259.7;-15.7406;-1110.07;13.6201;1503.31;1503.31;17.1974;17.1974;13.6201;0;1110.07;17.1974;18007.1;1;1
42.2998;42.2998;0;42299.8;17.2241;17.2241;17.2241;0;1.45683;-1.45683;0;42299.8;-15.7673;-1110.1;13.6401;1499.74;1499.74;17.2241;17.2241;13.6401;0;1110.1;17.2241;18007.1;1;1
42.459;42.459;0;42459;17.3308;17.3308;17.3308;0;1.45683;-1.45683;0;42459;-15.874;-1110.2;13.7201;1484.57;1484.57;17.3308;17.3308;13.7201;0;1110.2;17.3308;18007.2;1;1
42.4985;42.4985;0;42498.5;17.3575;17.3575;17.3575;0;1.45683;-1.45683;0;42498.5;-15.9006;-1110.23;13.7401;1480.05;1480.05;17.3575;17.3575;13.7401;0;1110.23;17.3575;18007.2;1;1
42.6165;42.6165;0;42616.5;17.4375;17.4375;17.4375;0;1.45683;-1.45683;0;42616.5;-15.9807;-1110.31;13.8001;1467.34;1467.34;17.4375;17.4375;13.8001;0;1110.31;17.4375;18007.3;1;1
42.6946;42.6946;0;42694.6;17.4909;17.4909;17.4909;0;1.45683;-1.45683;0;42694.6;-16.034;-1110.36;13.8401;1459.12;1459.12;17.4909;17.4909;13.8401;0;1110.36;17.4909;18007.3;1;1
42.7721;42.7721;0;42772.1;17.5442;17.5442;17.5442;0;1.45683;-1.45683;0;42772.1;-16.0874;-1110.42;13.8801;1451.39;1451.39;17.5442;17.5442;13.8801;0;1110.42;17.5442;18007.4;1;1
42.926;42.926;0;42926;17.6508;17.6508;17.6508;0;1.45683;-1.45683;0;42926;-16.1939;-1110.52;13.9601;1435.15;1435.15;17.6508;17.6508;13.9601;0;1110.52;17.6508;18007.4;1;1
43.0783;43.0783;0;43078.3;17.7575;17.7575;17.7575;0;1.45683;-1.45683;0;43078.3;-16.3007;-1110.63;14.0401;1419.31;1419.31;17.7575;17.7575;14.0401;0;1110.63;17.7575;18007.5;1;1
43.1538;43.1538;0;43153.8;17.8108;17.8108;17.8108;0;1.45683;-1.45683;0;43153.8;-16.354;-1110.68;14.0801;1413.73;1413.73;17.8108;17.8108;14.0801;0;1110.68;17.8108;18007.6;1;1
43.2291;43.2291;0;43229.1;17.8642;17.8642;17.8642;0;1.45683;-1.45683;0;43229.1;-16.4074;-1110.74;14.1201;1407.24;1407.24;17.8642;17.8642;14.1201;0;1110.74;17.8642;18007.6;1;1
43.3411;43.3411;0;43341.1;17.9441;17.9441;17.9441;0;1.45683;-1.45683;0;43341.1;-16.4873;-1110.82;14.1801;1394.85;1394.85;17.9441;17.9441;14.1801;0;1110.82;17.9441;18007.7;1;1
43.3783;43.3783;0;43378.3;17.9708;17.9708;17.9708;0;1.45683;-1.45683;0;43378.3;-16.514;-1110.84;14.2001;1390.68;1390.68;17.9708;17.9708;14.2001;0;1110.84;17.9708;18007.7;1;1
43.5258;43.5258;0;43525.8;18.0775;18.0775;18.0775;0;1.45683;-1.45683;0;43525.8;-16.6207;-1110.95;14.2801;1374.23;1374.23;18.0775;18.0775;14.2801;0;1110.95;18.0775;18007.8;1;1
43.5623;43.5623;0;43562.3;18.1042;18.1042;18.1042;0;1.45683;-1.45683;0;43562.3;-16.6473;-1110.98;14.3001;1370.18;1370.18;18.1042;18.1042;14.3001;0;1110.98;18.1042;18007.8;1;1
43.6716;43.6716;0;43671.6;18.1842;18.1842;18.1842;0;1.45683;-1.45683;0;43671.6;-16.7274;-1111.06;14.3601;1360.36;1360.36;18.1842;18.1842;14.3601;0;1111.06;18.1842;18007.8;1;1
43.78;43.78;0;43780;18.2641;18.2641;18.2641;0;1.45683;-1.45683;0;43780;-16.8073;-1111.14;14.4201;1350.98;1350.98;18.2641;18.2641;14.4201;0;1111.14;18.2641;18007.9;1;1
43.816;43.816;0;43816;18.2908;18.2908;18.2908;0;1.45683;-1.45683;0;43816;-16.834;-1111.16;14.4401;1347.52;1347.52;18.2908;18.2908;14.4401;0;1111.16;18.2908;18007.9;1;1
43.9591;43.9591;0;43959.1;18.3975;18.3975;18.3975;0;1.45683;-1.45683;0;43959.1;-16.9406;-1111.27;14.5201;1335.87;1335.87;18.3975;18.3975;14.5201;0;1111.27;18.3975;18008;1;1
43.9947;43.9947;0;43994.7;18.4242;18.4242;18.4242;0;1.45683;-1.45683;0;43994.7;-16.9674;-1111.3;14.5401;1332.97;1332.97;18.4242;18.4242;14.5401;0;1111.3;18.4242;18008;1;1
44.1009;44.1009;0;44100.9;18.5042;18.5042;18.5042;0;1.45683;-1.45683;0;44100.9;-17.0473;-1111.38;14.6001;1322.7;1322.7;18.5042;18.5042;14.6001;0;1111.38;18.5042;18008.1;1;1
44.1713;44.1713;0;44171.3;18.5575;18.5575;18.5575;0;1.45683;-1.45683;0;44171.3;-17.1007;-1111.43;14.6401;1315.19;1315.19;18.5575;18.5575;14.6401;0;1111.43;18.5575;18008.1;1;1
44.2412;44.2412;0;44241.2;18.6108;18.6108;18.6108;0;1.45683;-1.45683;0;44241.2;-17.154;-1111.48;14.6801;1307;1307;18.6108;18.6108;14.6801;0;1111.48;18.6108;18008.2;1;1
44.3797;44.3797;0;44379.7;18.7174;18.7174;18.7174;0;1.45683;-1.45683;0;44379.7;-17.2606;-1111.59;14.7601;1292.1;1292.1;18.7174;18.7174;14.7601;0;1111.59;18.7174;18008.2;1;1
44.5168;44.5168;0;44516.8;18.8242;18.8242;18.8242;0;1.45683;-1.45683;0;44516.8;-17.3673;-1111.7;14.8401;1277.07;1277.07;18.8242;18.8242;14.8401;0;1111.7;18.8242;18008.3;1;1
44.5848;44.5848;0;44584.8;18.8775;18.8775;18.8775;0;1.45683;-1.45683;0;44584.8;-17.4207;-1111.75;14.8801;1269.06;1269.06;18.8775;18.8775;14.8801;0;1111.75;18.8775;18008.4;1;1
44.6522;44.6522;0;44652.2;18.9308;18.9308;18.9308;0;1.45683;-1.45683;0;44652.2;-17.474;-1111.8;14.9201;1260.52;1260.52;18.9308;18.9308;14.9201;0;1111.8;18.9308;18008.4;1;1
44.7525;44.7525;0;44752.5;19.0108;19.0108;19.0108;0;1.45683;-1.45683;0;44752.5;-17.554;-1111.88;14.9801;1249.15;1249.15;19.0108;19.0108;14.9801;0;1111.88;19.0108;18008.5;1;1
44.7858;44.7858;0;44785.8;19.0375;19.0375;19.0375;0;1.45683;-1.45683;0;44785.8;-17.5806;-1111.91;15.0001;1245.76;1245.76;19.0375;19.0375;15.0001;0;1111.91;19.0375;18008.5;1;1
44.918;44.918;0;44918;19.1443;19.1443;19.1443;0;1.45683;-1.45683;0;44918;-17.6874;-1112.02;15.0801;1229.49;1229.49;19.1443;19.1443;15.0801;0;1112.02;19.1443;18008.6;1;1
44.9507;44.9507;0;44950.7;19.1709;19.1709;19.1709;0;1.45683;-1.45683;0;44950.7;-17.7141;-1112.04;15.1001;1225.57;1225.57;19.1709;19.1709;15.1001;0;1112.04;19.1709;18008.6;1;1
45.0482;45.0482;0;45048.2;19.2508;19.2508;19.2508;0;1.45683;-1.45683;0;45048.2;-17.794;-1112.12;15.1601;1215.3;1215.3;19.2508;19.2508;15.1601;0;1112.12;19.2508;18008.6;1;1
45.145;45.145;0;45145;19.3308;19.3308;19.3308;0;1.45683;-1.45683;0;45145;-17.874;-1112.2;15.2201;1206.06;1206.06;19.3308;19.3308;15.2201;0;1112.2;19.3308;18008.7;1;1
45.1771;45.1771;0;45177.1;19.3575;19.3575;19.3575;0;1.45683;-1.45683;0;45177.1;-17.9006;-1112.23;15.2401;1202.91;1202.91;19.3575;19.3575;15.2401;0;1112.23;19.3575;18008.7;1;1
45.305;45.305;0;45305;19.4642;19.4642;19.4642;0;1.45683;-1.45683;0;45305;-18.0074;-1112.34;15.3201;1191.73;1191.73;19.4642;19.4642;15.3201;0;1112.34;19.4642;18008.8;1;1
45.4315;45.4315;0;45431.5;19.5709;19.5709;19.5709;0;1.45683;-1.45683;0;45431.5;-18.114;-1112.44;15.4001;1181.03;1181.03;19.5709;19.5709;15.4001;0;1112.44;19.5709;18008.9;1;1
45.5256;45.5256;0;45525.6;19.6508;19.6508;19.6508;0;1.45683;-1.45683;0;45525.6;-18.194;-1112.52;15.4601;1172.53;1172.53;19.6508;19.6508;15.4601;0;1112.52;19.6508;18008.9;1;1
45.5568;45.5568;0;45556.8;19.6775;19.6775;19.6775;0;1.45683;-1.45683;0;45556.8;-18.2207;-1112.55;15.4801;1170.34;1170.34;19.6775;19.6775;15.4801;0;1112.55;19.6775;18009;1;1
45.6813;45.6813;0;45681.3;19.7842;19.7842;19.7842;0;1.45683;-1.45683;0;45681.3;-18.3274;-1112.66;15.5601;1162.29;1162.29;19.7842;19.7842;15.5601;0;1112.66;19.7842;18009;1;1
45.7123;45.7123;0;45712.3;19.8109;19.8109;19.8109;0;1.45683;-1.45683;0;45712.3;-18.354;-1112.68;15.5801;1160.03;1160.03;19.8109;19.8109;15.5801;0;1112.68;19.8109;18009.1;1;1
45.8047;45.8047;0;45804.7;19.8908;19.8908;19.8908;0;1.45683;-1.45683;0;45804.7;-18.434;-1112.76;15.6401;1151.17;1151.17;19.8908;19.8908;15.6401;0;1112.76;19.8908;18009.1;1;1
45.8873;45.8873;0;45887.3;19.9634;19.9634;19.9634;0;1.45683;-1.45683;0;45887.3;-18.5066;-1112.84;15.7001;1125.9;1125.9;19.9634;19.9634;15.7001;0;1112.84;19.9634;18009.2;1;1
45.9092;45.9092;0;45909.2;19.9831;19.9831;19.9831;0;1.45683;-1.45683;0;45909.2;-18.5262;-1112.86;15.7401;1100.14;1100.14;19.9831;19.9831;15.7401;0;1112.86;19.9831;18009.2;1;1
45.914;45.914;0;45914;19.9875;19.9875;19.9875;0;1.45683;-1.45683;0;45914;-18.5307;-1112.86;15.7601;1087.75;1087.75;19.9875;19.9875;15.7601;0;1112.86;19.9875;18009.2;1;1
45.9197;45.9197;0;45919.7;19.9928;19.9928;19.9928;0;1.45683;-1.45683;0;45919.7;-18.5359;-1112.87;15.8001;1069.75;1069.75;19.9928;19.9928;15.8001;0;1112.87;19.9928;18009.3;1;1
45.9262;45.9262;0;45926.2;19.9989;19.9989;19.9989;0;1.45683;-1.45683;0;45926.2;-18.5421;-1112.87;15.9401;1034.91;1034.91;19.9989;19.9989;15.9401;0;1112.87;19.9989;18009.4;1;1
45.9272;45.9272;0;45927.2;19.9999;19.9999;19.9999;0;1.45683;-1.45683;0;45927.2;-18.5431;-1112.87;16.0601;1018.32;1018.32;19.9999;19.9999;16.0601;0;1112.87;19.9999;18009.5;1;1
45.9273;45.9273;0;45927.3;20;20;20;0;1.45683;-1.45683;0;45927.3;-18.5432;-1112.87;16.1801;1006.78;1006.78;20;20;16.1801;0;1112.87;20;18009.7;1;1
45.9273;45.9273;0;45927.3;20.0001;20.0001;20.0001;0;1.45683;-1.45683;0;45927.3;-18.5432;-1112.87;16.3001;999.122;999.122;20.0001;20.0001;16.3001;0;1112.87;20.0001;18009.8;1;1
45.9273;45.9273;0;45927.3;20.0001;20.0001;20.0001;0;1.45683;-1.45683;0;45927.3;-18.5432;-1112.87;16.4201;993.758;993.758;20.0001;20.0001;16.4201;0;1112.87;20.0001;18009.9;1;1
45.9273;45.9273;0;45927.3;20.0001;20.0001;20.0001;0;1.45683;-1.45683;0;45927.3;-18.5432;-1112.87;16.5401;989.699;989.699;20.0001;20.0001;16.5401;0;1112.87;20.0001;18010;1;1
45.9273;45.9273;-1.88467e-005;45927.3;20.0001;20.0001;20.0001;-0.0188467;1.45683;-1.45683;0;45927.3;-18.5432;-1112.87;16.6601;986.522;986.522;20.0001;20.0001;16.6601;0;1112.87;20.0001;18010.1;1;1
45.888;45.9273;-0.0393624;45927.3;19.9537;19.9537;19.9537;-39.3624;1.45683;-1.45683;0;45888;-18.4968;-1112.83;16.7801;709.459;709.459;19.9537;19.9537;16.7801;0;1112.83;19.9537;18010.3;1;1
45.8462;45.9273;-0.0811466;45927.3;19.8805;19.8805;19.8805;-81.1466;1.45683;-1.45683;0;45846.2;-18.4236;-1112.75;16.8401;432.36;432.36;19.8805;19.8805;16.8401;0;1112.75;19.8805;18010.3;1;1
45.8161;45.9273;-0.111222;45927.3;19.8033;19.8033;19.8033;-111.222;1.45683;-1.45683;0;45816.1;-18.3465;-1112.68;16.9001;347.229;347.229;19.8033;19.8033;16.9001;0;1112.68;19.8033;18010.4;1;1
45.8073;45.9273;-0.120095;45927.3;19.7772;19.7772;19.7772;-120.095;1.45683;-1.45683;0;45807.3;-18.3204;-1112.65;16.9201;332.194;332.194;19.7772;19.7772;16.9201;0;1112.65;19.7772;18010.4;1;1
45.7742;45.9273;-0.153118;45927.3;19.6717;19.6717;19.6717;-153.118;1.45683;-1.45683;0;45774.2;-18.2149;-1112.54;17.0001;293.934;293.934;19.6717;19.6717;17.0001;0;1112.54;19.6717;18010.5;1;1
45.7446;45.9273;-0.182783;45927.3;19.5656;19.5656;19.5656;-182.783;1.45683;-1.45683;0;45744.6;-18.1087;-1112.44;17.0801;264.957;264.957;19.5656;19.5656;17.0801;0;1112.44;19.5656;18010.6;1;1
45.7308;45.9273;-0.196498;45927.3;19.5123;19.5123;19.5123;-196.498;1.45683;-1.45683;0;45730.8;-18.0555;-1112.39;17.1201;250.275;250.275;19.5123;19.5123;17.1201;0;1112.39;19.5123;18010.6;1;1
45.7179;45.9273;-0.209438;45927.3;19.459;19.459;19.459;-209.438;1.45683;-1.45683;0;45717.9;-18.0022;-1112.33;17.1601;235.345;235.345;19.459;19.459;17.1601;0;1112.33;19.459;18010.6;1;1
45.6946;45.9273;-0.232708;45927.3;19.3524;19.3524;19.3524;-232.708;1.45683;-1.45683;0;45694.6;-17.8956;-1112.23;17.2401;201.356;201.356;19.3524;19.3524;17.2401;0;1112.23;19.3524;18010.7;1;1
45.675;45.9273;-0.252342;45927.3;19.2458;19.2458;19.2458;-252.342;1.45683;-1.45683;0;45675;-17.789;-1112.12;17.3201;166.944;166.944;19.2458;19.2458;17.3201;0;1112.12;19.2458;18010.8;1;1
45.6707;45.9273;-0.256689;45927.3;19.2192;19.2192;19.2192;-256.689;1.45683;-1.45683;0;45670.7;-17.7623;-1112.09;17.3401;159.003;159.003;19.2192;19.2192;17.3401;0;1112.09;19.2192;18010.8;1;1
45.6589;45.9273;-0.268494;45927.3;19.1392;19.1392;19.1392;-268.494;1.45683;-1.45683;0;45658.9;-17.6823;-1112.01;17.4001;136.202;136.202;19.1392;19.1392;17.4001;0;1112.01;19.1392;18010.9;1;1
45.6489;45.9273;-0.278422;45927.3;19.0592;19.0592;19.0592;-278.422;1.45683;-1.45683;0;45648.9;-17.6024;-1111.93;17.4601;112.096;112.096;19.0592;19.0592;17.4601;0;1111.93;19.0592;18010.9;1;1
45.6461;45.9273;-0.281291;45927.3;19.0325;19.0325;19.0325;-281.291;1.45683;-1.45683;0;45646.1;-17.5757;-1111.91;17.4801;103.025;103.025;19.0325;19.0325;17.4801;0;1111.91;19.0325;18011;1;1
45.6372;45.9273;-0.290189;45927.3;18.9259;18.9259;18.9259;-290.189;1.45683;-1.45683;0;45637.2;-17.469;-1111.8;17.5601;63.8128;63.8128;18.9259;18.9259;17.5601;0;1111.8;18.9259;18011;1;1
45.6356;45.9273;-0.291758;45927.3;18.8992;18.8992;18.8992;-291.758;1.45683;-1.45683;0;45635.6;-17.4424;-1111.77;17.5801;53.8244;53.8244;18.8992;18.8992;17.5801;0;1111.77;18.8992;18011.1;1;1
45.6324;45.9273;-0.294937;45927.3;18.8192;18.8192;18.8192;-294.937;1.45683;-1.45683;0;45632.4;-17.3623;-1111.69;17.6401;25.624;25.624;18.8192;18.8192;17.6401;0;1111.69;18.8192;18011.1;1;1
45.6314;45.9273;-0.295908;45927.3;18.7658;18.7658;18.7658;-295.908;1.45683;-1.45683;0;45631.4;-17.309;-1111.64;17.6801;10.8002;10.8002;18.7658;18.7658;17.6801;0;1111.64;18.7658;18011.2;1;1
45.6311;45.9273;-0.296271;45927.3;18.7126;18.7126;18.7126;-296.271;1.45683;-1.45683;0;45631.1;-17.2557;-1111.59;17.7201;2.82358;2.82358;18.7126;18.7126;17.7201;0;1111.59;18.7126;18011.2;1;1
45.6309;45.9273;-0.296461;45927.3;18.6058;18.6058;18.6058;-296.461;1.45683;-1.45683;0;45630.9;-17.149;-1111.48;17.8001;0.741194;0.741194;18.6058;18.6058;17.8001;0;1111.48;18.6058;18011.3;1;1
45.6308;45.9273;-0.296544;45927.3;18.4992;18.4992;18.4992;-296.544;1.45683;-1.45683;0;45630.8;-17.0424;-1111.37;17.8801;0.811783;0.811783;18.4992;18.4992;17.8801;0;1111.37;18.4992;18011.4;1;1
45.6308;45.9273;-0.296587;45927.3;18.4458;18.4458;18.4458;-296.587;1.45683;-1.45683;0;45630.8;-16.989;-1111.32;17.9201;0.776488;0.776488;18.4458;18.4458;17.9201;0;1111.32;18.4458;18011.4;1;1
45.6307;45.9273;-0.296625;45927.3;18.3926;18.3926;18.3926;-296.625;1.45683;-1.45683;0;45630.7;-16.9357;-1111.27;17.9601;0.670604;0.670604;18.3926;18.3926;17.9601;0;1111.27;18.3926;18011.4;1;1
45.6306;45.9273;-0.296697;45927.3;18.2858;18.2858;18.2858;-296.697;1.45683;-1.45683;0;45630.6;-16.829;-1111.16;18.0401;0.670604;0.670604;18.2858;18.2858;18.0401;0;1111.16;18.2858;18011.5;1;1
45.6306;45.9273;-0.296768;45927.3;18.1792;18.1792;18.1792;-296.768;1.45683;-1.45683;0;45630.6;-16.7224;-1111.05;18.1201;0.670604;0.670604;18.1792;18.1792;18.1201;0;1111.05;18.1792;18011.6;1;1
45.6306;45.9273;-0.296786;45927.3;18.1526;18.1526;18.1526;-296.786;1.45683;-1.45683;0;45630.6;-16.6957;-1111.03;18.1401;0.670604;0.670604;18.1526;18.1526;18.1401;0;1111.03;18.1526;18011.6;1;1
45.6305;45.9273;-0.29684;45927.3;18.0725;18.0725;18.0725;-296.84;1.45683;-1.45683;0;45630.5;-16.6157;-1110.95;18.2001;0.670604;0.670604;18.0725;18.0725;18.2001;0;1110.95;18.0725;18011.7;1;1
45.6305;45.9273;-0.296891;45927.3;17.9926;17.9926;17.9926;-296.891;1.45683;-1.45683;0;45630.5;-16.5357;-1110.87;18.2601;0.600015;0.600015;17.9926;17.9926;18.2601;0;1110.87;17.9926;18011.7;1;1
45.6304;45.9273;-0.296907;45927.3;17.9659;17.9659;17.9659;-296.907;1.45683;-1.45683;0;45630.4;-16.5091;-1110.84;18.2801;0.600015;0.600015;17.9659;17.9659;18.2801;0;1110.84;17.9659;18011.8;1;1
45.6304;45.9273;-0.296967;45927.3;17.8592;17.8592;17.8592;-296.967;1.45683;-1.45683;0;45630.4;-16.4024;-1110.73;18.3601;0.529426;0.529426;17.8592;17.8592;18.3601;0;1110.73;17.8592;18011.8;1;1
45.6304;45.9273;-0.296981;45927.3;17.8325;17.8325;17.8325;-296.981;1.45683;-1.45683;0;45630.4;-16.3757;-1110.71;18.3801;0.494131;0.494131;17.8325;17.8325;18.3801;0;1110.71;17.8325;18011.9;1;1
45.6303;45.9273;-0.297021;45927.3;17.7525;17.7525;17.7525;-297.021;1.45683;-1.45683;0;45630.3;-16.2957;-1110.63;18.4401;0.529426;0.529426;17.7525;17.7525;18.4401;0;1110.63;17.7525;18011.9;1;1
45.6303;45.9273;-0.297051;45927.3;17.6992;17.6992;17.6992;-297.051;1.45683;-1.45683;0;45630.3;-16.2424;-1110.57;18.4801;0.56472;0.56472;17.6992;17.6992;18.4801;0;1110.57;17.6992;18012;1;1
45.6303;45.9273;-0.29708;45927.3;17.6458;17.6458;17.6458;-297.08;1.45683;-1.45683;0;45630.3;-16.189;-1110.52;18.5201;0.529426;0.529426;17.6458;17.6458;18.5201;0;1110.52;17.6458;18012;1;1
45.6302;45.9273;-0.297133;45927.3;17.5392;17.5392;17.5392;-297.133;1.45683;-1.45683;0;45630.2;-16.0824;-1110.41;18.6001;0.458836;0.458836;17.5392;17.5392;18.6001;0;1110.41;17.5392;18012.1;1;1
45.6302;45.9273;-0.29718;45927.3;17.4325;17.4325;17.4325;-297.18;1.45683;-1.45683;0;45630.2;-15.9757;-1110.31;18.6801;0.423541;0.423541;17.4325;17.4325;18.6801;0;1110.31;17.4325;18012.2;1;1
45.6301;45.9273;-0.297201;45927.3;17.3792;17.3792;17.3792;-297.201;1.45683;-1.45683;0;45630.1;-15.9224;-1110.25;18.7201;0.388247;0.388247;17.3792;17.3792;18.7201;0;1110.25;17.3792;18012.2;1;1
45.6301;45.9273;-0.297222;45927.3;17.3258;17.3258;17.3258;-297.222;1.45683;-1.45683;0;45630.1;-15.869;-1110.2;18.7601;0.388247;0.388247;17.3258;17.3258;18.7601;0;1110.2;17.3258;18012.2;1;1
45.6301;45.9273;-0.297256;45927.3;17.2459;17.2459;17.2459;-297.256;1.45683;-1.45683;0;45630.1;-15.789;-1110.12;18.8201;0.458836;0.458836;17.2459;17.2459;18.8201;0;1110.12;17.2459;18012.3;1;1
45.6301;45.9273;-0.297268;45927.3;17.2192;17.2192;17.2192;-297.268;1.45683;-1.45683;0;45630.1;-15.7624;-1110.09;18.8401;0.458836;0.458836;17.2192;17.2192;18.8401;0;1110.09;17.2192;18012.3;1;1
45.63;45.9273;-0.297315;45927.3;17.1125;17.1125;17.1125;-297.315;1.45683;-1.45683;0;45630;-15.6557;-1109.99;18.9201;0.423541;0.423541;17.1125;17.1125;18.9201;0;1109.99;17.1125;18012.4;1;1
45.63;45.9273;-0.297326;45927.3;17.0858;17.0858;17.0858;-297.326;1.45683;-1.45683;0;45630;-15.629;-1109.96;18.9401;0.388247;0.388247;17.0858;17.0858;18.9401;0;1109.96;17.0858;18012.4;1;1
45.63;45.9273;-0.29736;45927.3;17.0059;17.0059;17.0059;-297.36;1.45683;-1.45683;0;45630;-15.549;-1109.88;19.0001;0.458836;0.458836;17.0059;17.0059;19.0001;0;1109.88;17.0059;18012.5;1;1
