Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
40.931;40.931;0;40931;16.2235;16.2235;16.2235;0;1.47295;-1.47295;0;40931;-14.7506;-1109.08;12.88;1671.84;1671.84;16.2235;16.2235;12.88;0;1109.08;16.2235;17948.4;1;1
40.9756;40.9756;0;40975.6;16.2502;16.2502;16.2502;0;1.47295;-1.47295;0;40975.6;-14.7773;-1109.11;12.9;1668.77;1668.77;16.2502;16.2502;12.9;0;1109.11;16.2502;17948.5;1;1
41.153;41.153;0;41153;16.357;16.357;16.357;0;1.47295;-1.47295;0;41153;-14.884;-1109.21;12.98;1655;1655;16.357;16.357;12.98;0;1109.21;16.357;17948.5;1;1
41.1971;41.1971;0;41197.1;16.3837;16.3837;16.3837;0;1.47295;-1.47295;0;41197.1;-14.9107;-1109.24;13;1651.47;1651.47;16.3837;16.3837;13;0;1109.24;16.3837;17948.6;1;1
41.3288;41.3288;0;41328.8;16.4637;16.4637;16.4637;0;1.47295;-1.47295;0;41328.8;-14.9907;-1109.32;13.06;1641.17;1641.17;16.4637;16.4637;13.06;0;1109.32;16.4637;17948.6;1;1
41.4595;41.4595;0;41459.5;16.5436;16.5436;16.5436;0;1.47295;-1.47295;0;41459.5;-15.0706;-1109.4;13.12;1630.65;1630.65;16.5436;16.5436;13.12;0;1109.4;16.5436;17948.7;1;1
41.503;41.503;0;41503;16.5703;16.5703;16.5703;0;1.47295;-1.47295;0;41503;-15.0973;-1109.43;13.14;1626.84;1626.84;16.5703;16.5703;13.14;0;1109.43;16.5703;17948.7;1;1
41.6757;41.6757;0;41675.7;16.677;16.677;16.677;0;1.47295;-1.47295;0;41675.7;-15.204;-1109.53;13.22;1610.29;1610.29;16.677;16.677;13.22;0;1109.53;16.677;17948.8;1;1
41.8465;41.8465;0;41846.5;16.7836;16.7836;16.7836;0;1.47295;-1.47295;0;41846.5;-15.3107;-1109.64;13.3;1592.85;1592.85;16.7836;16.7836;13.3;0;1109.64;16.7836;17948.9;1;1
41.9313;41.9313;0;41931.3;16.837;16.837;16.837;0;1.47295;-1.47295;0;41931.3;-15.364;-1109.69;13.34;1584.59;1584.59;16.837;16.837;13.34;0;1109.69;16.837;17948.9;1;1
42.0156;42.0156;0;42015.6;16.8903;16.8903;16.8903;0;1.47295;-1.47295;0;42015.6;-15.4173;-1109.75;13.38;1576.72;1576.72;16.8903;16.8903;13.38;0;1109.75;16.8903;17948.9;1;1
42.1829;42.1829;0;42182.9;16.9969;16.9969;16.9969;0;1.47295;-1.47295;0;42182.9;-15.524;-1109.85;13.46;1561.08;1561.08;16.9969;16.9969;13.46;0;1109.85;16.9969;17949;1;1
42.3486;42.3486;0;42348.6;17.1037;17.1037;17.1037;0;1.47295;-1.47295;0;42348.6;-15.6307;-1109.96;13.54;1543.72;1543.72;17.1037;17.1037;13.54;0;1109.96;17.1037;17949.1;1;1
42.3896;42.3896;0;42389.6;17.1303;17.1303;17.1303;0;1.47295;-1.47295;0;42389.6;-15.6574;-1109.99;13.56;1539.34;1539.34;17.1303;17.1303;13.56;0;1109.99;17.1303;17949.1;1;1
42.5122;42.5122;0;42512.2;17.2103;17.2103;17.2103;0;1.47295;-1.47295;0;42512.2;-15.7373;-1110.07;13.62;1527.06;1527.06;17.2103;17.2103;13.62;0;1110.07;17.2103;17949.2;1;1
42.6339;42.6339;0;42633.9;17.2903;17.2903;17.2903;0;1.47295;-1.47295;0;42633.9;-15.8173;-1110.15;13.68;1514.18;1514.18;17.2903;17.2903;13.68;0;1110.15;17.2903;17949.2;1;1
42.6742;42.6742;0;42674.2;17.3169;17.3169;17.3169;0;1.47295;-1.47295;0;42674.2;-15.844;-1110.17;13.7;1510.05;1510.05;17.3169;17.3169;13.7;0;1110.17;17.3169;17949.3;1;1
42.8345;42.8345;0;42834.5;17.4236;17.4236;17.4236;0;1.47295;-1.47295;0;42834.5;-15.9507;-1110.28;13.78;1495.26;1495.26;17.4236;17.4236;13.78;0;1110.28;17.4236;17949.3;1;1
42.8744;42.8744;0;42874.4;17.4503;17.4503;17.4503;0;1.47295;-1.47295;0;42874.4;-15.9774;-1110.31;13.8;1491.73;1491.73;17.4503;17.4503;13.8;0;1110.31;17.4503;17949.4;1;1
42.9933;42.9933;0;42993.3;17.5303;17.5303;17.5303;0;1.47295;-1.47295;0;42993.3;-16.0574;-1110.39;13.86;1480.61;1480.61;17.5303;17.5303;13.86;0;1110.39;17.5303;17949.4;1;1
43.1112;43.1112;0;43111.2;17.6103;17.6103;17.6103;0;1.47295;-1.47295;0;43111.2;-16.1373;-1110.47;13.92;1468.75;1468.75;17.6103;17.6103;13.92;0;1110.47;17.6103;17949.5;1;1
43.1503;43.1503;0;43150.3;17.6369;17.6369;17.6369;0;1.47295;-1.47295;0;43150.3;-16.164;-1110.49;13.94;1464.62;1464.62;17.6369;17.6369;13.94;0;1110.49;17.6369;17949.5;1;1
43.3057;43.3057;0;43305.7;17.7437;17.7437;17.7437;0;1.47295;-1.47295;0;43305.7;-16.2707;-1110.6;14.02;1448.18;1448.18;17.7437;17.7437;14.02;0;1110.6;17.7437;17949.6;1;1
43.3443;43.3443;0;43344.3;17.7704;17.7704;17.7704;0;1.47295;-1.47295;0;43344.3;-16.2974;-1110.63;14.04;1444.37;1444.37;17.7704;17.7704;14.04;0;1110.63;17.7704;17949.6;1;1
43.4594;43.4594;0;43459.4;17.8503;17.8503;17.8503;0;1.47295;-1.47295;0;43459.4;-16.3774;-1110.71;14.1;1432.61;1432.61;17.8503;17.8503;14.1;0;1110.71;17.8503;17949.7;1;1
43.5734;43.5734;0;43573.4;17.9302;17.9302;17.9302;0;1.47295;-1.47295;0;43573.4;-16.4573;-1110.79;14.16;1421.14;1421.14;17.9302;17.9302;14.16;0;1110.79;17.9302;17949.7;1;1
43.6113;43.6113;0;43611.3;17.9569;17.9569;17.9569;0;1.47295;-1.47295;0;43611.3;-16.484;-1110.81;14.18;1417.08;1417.08;17.9569;17.9569;14.18;0;1110.81;17.9569;17949.7;1;1
43.7617;43.7617;0;43761.7;18.0636;18.0636;18.0636;0;1.47295;-1.47295;0;43761.7;-16.5907;-1110.92;14.26;1401.98;1401.98;18.0636;18.0636;14.26;0;1110.92;18.0636;17949.8;1;1
43.9106;43.9106;0;43910.6;18.1703;18.1703;18.1703;0;1.47295;-1.47295;0;43910.6;-16.6974;-1111.03;14.34;1389.31;1389.31;18.1703;18.1703;14.34;0;1111.03;18.1703;17949.9;1;1
43.9845;43.9845;0;43984.5;18.2237;18.2237;18.2237;0;1.47295;-1.47295;0;43984.5;-16.7507;-1111.08;14.38;1382.53;1382.53;18.2237;18.2237;14.38;0;1111.08;18.2237;17949.9;1;1
44.0579;44.0579;0;44057.9;18.2769;18.2769;18.2769;0;1.47295;-1.47295;0;44057.9;-16.804;-1111.13;14.42;1375.19;1375.19;18.2769;18.2769;14.42;0;1111.13;18.2769;17950;1;1
44.2039;44.2039;0;44203.9;18.3836;18.3836;18.3836;0;1.47295;-1.47295;0;44203.9;-16.9106;-1111.24;14.5;1361.63;1361.63;18.3836;18.3836;14.5;0;1111.24;18.3836;17950.1;1;1
44.3485;44.3485;0;44348.5;18.4903;18.4903;18.4903;0;1.47295;-1.47295;0;44348.5;-17.0174;-1111.35;14.58;1348.19;1348.19;18.4903;18.4903;14.58;0;1111.35;18.4903;17950.1;1;1
44.3844;44.3844;0;44384.4;18.5169;18.5169;18.5169;0;1.47295;-1.47295;0;44384.4;-17.044;-1111.37;14.6;1344.83;1344.83;18.5169;18.5169;14.6;0;1111.37;18.5169;17950.2;1;1
44.5271;44.5271;0;44527.1;18.6236;18.6236;18.6236;0;1.47295;-1.47295;0;44527.1;-17.1506;-1111.48;14.68;1332.69;1332.69;18.6236;18.6236;14.68;0;1111.48;18.6236;17950.2;1;1
44.5981;44.5981;0;44598.1;18.677;18.677;18.677;0;1.47295;-1.47295;0;44598.1;-17.204;-1111.53;14.72;1327.54;1327.54;18.677;18.677;14.72;0;1111.53;18.677;17950.3;1;1
44.6687;44.6687;0;44668.7;18.7303;18.7303;18.7303;0;1.47295;-1.47295;0;44668.7;-17.2573;-1111.59;14.76;1322.07;1322.07;18.7303;18.7303;14.76;0;1111.59;18.7303;17950.3;1;1
44.8092;44.8092;0;44809.2;18.837;18.837;18.837;0;1.47295;-1.47295;0;44809.2;-17.364;-1111.69;14.84;1309.75;1309.75;18.837;18.837;14.84;0;1111.69;18.837;17950.4;1;1
44.9482;44.9482;0;44948.2;18.9436;18.9436;18.9436;0;1.47295;-1.47295;0;44948.2;-17.4707;-1111.8;14.92;1297.01;1297.01;18.9436;18.9436;14.92;0;1111.8;18.9436;17950.5;1;1
45.0172;45.0172;0;45017.2;18.9969;18.9969;18.9969;0;1.47295;-1.47295;0;45017.2;-17.524;-1111.85;14.96;1290.66;1290.66;18.9969;18.9969;14.96;0;1111.85;18.9969;17950.5;1;1
45.0858;45.0858;0;45085.8;19.0503;19.0503;19.0503;0;1.47295;-1.47295;0;45085.8;-17.5773;-1111.91;15;1283.42;1283.42;19.0503;19.0503;15;0;1111.91;19.0503;17950.6;1;1
45.1882;45.1882;0;45188.2;19.1304;19.1304;19.1304;0;1.47295;-1.47295;0;45188.2;-17.6574;-1111.99;15.06;1272.76;1272.76;19.1304;19.1304;15.06;0;1111.99;19.1304;17950.6;1;1
45.2221;45.2221;0;45222.1;19.157;19.157;19.157;0;1.47295;-1.47295;0;45222.1;-17.6841;-1112.01;15.08;1269.41;1269.41;19.157;19.157;15.08;0;1112.01;19.157;17950.6;1;1
45.3566;45.3566;0;45356.6;19.2636;19.2636;19.2636;0;1.47295;-1.47295;0;45356.6;-17.7907;-1112.12;15.16;1255.64;1255.64;19.2636;19.2636;15.16;0;1112.12;19.2636;17950.7;1;1
45.39;45.39;0;45390;19.2902;19.2902;19.2902;0;1.47295;-1.47295;0;45390;-17.8173;-1112.15;15.18;1251.8;1251.8;19.2902;19.2902;15.18;0;1112.15;19.2902;17950.7;1;1
45.4897;45.4897;0;45489.7;19.3703;19.3703;19.3703;0;1.47295;-1.47295;0;45489.7;-17.8973;-1112.23;15.24;1239.59;1239.59;19.3703;19.3703;15.24;0;1112.23;19.3703;17950.8;1;1
45.5884;45.5884;0;45588.4;19.4503;19.4503;19.4503;0;1.47295;-1.47295;0;45588.4;-17.9774;-1112.31;15.3;1227.9;1227.9;19.4503;19.4503;15.3;0;1112.31;19.4503;17950.9;1;1
45.6212;45.6212;0;45621.2;19.477;19.477;19.477;0;1.47295;-1.47295;0;45621.2;-18.0041;-1112.33;15.32;1223.95;1223.95;19.477;19.477;15.32;0;1112.33;19.477;17950.9;1;1
45.7509;45.7509;0;45750.9;19.5836;19.5836;19.5836;0;1.47295;-1.47295;0;45750.9;-18.1107;-1112.44;15.4;1208.98;1208.98;19.5836;19.5836;15.4;0;1112.44;19.5836;17951;1;1
45.8792;45.8792;0;45879.2;19.6903;19.6903;19.6903;0;1.47295;-1.47295;0;45879.2;-18.2173;-1112.55;15.48;1197.44;1197.44;19.6903;19.6903;15.48;0;1112.55;19.6903;17951;1;1
45.943;45.943;0;45943;19.7436;19.7436;19.7436;0;1.47295;-1.47295;0;45943;-18.2707;-1112.6;15.52;1191.58;1191.58;19.7436;19.7436;15.52;0;1112.6;19.7436;17951.1;1;1
46.0063;46.0063;0;46006.3;19.797;19.797;19.797;0;1.47295;-1.47295;0;46006.3;-18.324;-1112.65;15.56;1186.15;1186.15;19.797;19.797;15.56;0;1112.65;19.797;17951.1;1;1
46.1324;46.1324;0;46132.4;19.9036;19.9036;19.9036;0;1.47295;-1.47295;0;46132.4;-18.4307;-1112.76;15.64;1176.83;1176.83;19.9036;19.9036;15.64;0;1112.76;19.9036;17951.2;1;1
46.2265;46.2265;0;46226.5;19.9854;19.9854;19.9854;0;1.47295;-1.47295;0;46226.5;-18.5124;-1112.84;15.74;1126.25;1126.25;19.9854;19.9854;15.74;0;1112.84;19.9854;17951.3;1;1
46.2358;46.2358;0;46235.8;19.9937;19.9937;19.9937;0;1.47295;-1.47295;0;46235.8;-18.5208;-1112.85;15.8;1099.43;1099.43;19.9937;19.9937;15.8;0;1112.85;19.9937;17951.4;1;1
46.2396;46.2396;0;46239.6;19.9972;19.9972;19.9972;0;1.47295;-1.47295;0;46239.6;-18.5243;-1112.85;15.86;1082.91;1082.91;19.9972;19.9972;15.86;0;1112.85;19.9972;17951.4;1;1
46.2421;46.2421;0;46242.1;19.9995;19.9995;19.9995;0;1.47295;-1.47295;0;46242.1;-18.5266;-1112.86;15.98;1060.25;1060.25;19.9995;19.9995;15.98;0;1112.86;19.9995;17951.5;1;1
46.2426;46.2426;0;46242.6;20;20;20;0;1.47295;-1.47295;0;46242.6;-18.527;-1112.86;16.08;1048.57;1048.57;20;20;16.08;0;1112.86;20;17951.6;1;1
46.2427;46.2427;0;46242.7;20.0001;20.0001;20.0001;0;1.47295;-1.47295;0;46242.7;-18.5271;-1112.86;16.2;1038.19;1038.19;20.0001;20.0001;16.2;0;1112.86;20.0001;17951.8;1;1
46.2427;46.2427;0;46242.7;20.0001;20.0001;20.0001;0;1.47295;-1.47295;0;46242.7;-18.5272;-1112.86;16.32;1031.28;1031.28;20.0001;20.0001;16.32;0;1112.86;20.0001;17951.9;1;1
46.2427;46.2427;0;46242.7;20.0001;20.0001;20.0001;0;1.47295;-1.47295;0;46242.7;-18.5272;-1112.86;16.42;1027.15;1027.15;20.0001;20.0001;16.42;0;1112.86;20.0001;17952;1;1
46.2427;46.2427;-1.75918e-005;46242.7;20.0001;20.0001;20.0001;-0.0175918;1.47295;-1.47295;0;46242.7;-18.5271;-1112.86;16.56;1022.45;1022.45;20.0001;20.0001;16.56;0;1112.86;20.0001;17952.1;1;1
46.2426;46.2427;-3.51025e-005;46242.7;20.0001;20.0001;20.0001;-0.0351025;1.47295;-1.47295;0;46242.6;-18.5271;-1112.86;16.7;1017.69;1017.69;20.0001;20.0001;16.7;0;1112.86;20.0001;17952.3;1;1
46.171;46.2427;-0.0717033;46242.7;19.9057;19.9057;19.9057;-71.7033;1.47295;-1.47295;0;46171;-18.4327;-1112.76;16.82;500.761;500.761;19.9057;19.9057;16.82;0;1112.76;19.9057;17952.4;1;1
46.1292;46.2427;-0.113503;46242.7;19.8034;19.8034;19.8034;-113.503;1.47295;-1.47295;0;46129.2;-18.3304;-1112.66;16.9;316.629;316.629;19.8034;19.8034;16.9;0;1112.66;19.8034;17952.5;1;1
46.1211;46.2427;-0.121536;46242.7;19.7773;19.7773;19.7773;-121.536;1.47295;-1.47295;0;46121.1;-18.3043;-1112.63;16.92;298.452;298.452;19.7773;19.7773;16.92;0;1112.63;19.7773;17952.5;1;1
46.099;46.2427;-0.143675;46242.7;19.6983;19.6983;19.6983;-143.675;1.47295;-1.47295;0;46099;-18.2253;-1112.56;16.98;261.887;261.887;19.6983;19.6983;16.98;0;1112.56;19.6983;17952.5;1;1
46.079;46.2427;-0.163636;46242.7;19.6187;19.6187;19.6187;-163.636;1.47295;-1.47295;0;46079;-18.1458;-1112.48;17.04;239.969;239.969;19.6187;19.6187;17.04;0;1112.48;19.6187;17952.6;1;1
46.0727;46.2427;-0.16994;46242.7;19.5921;19.5921;19.5921;-169.94;1.47295;-1.47295;0;46072.7;-18.1192;-1112.45;17.06;234.216;234.216;19.5921;19.5921;17.06;0;1112.45;19.5921;17952.6;1;1
46.0491;46.2427;-0.193581;46242.7;19.4856;19.4856;19.4856;-193.581;1.47295;-1.47295;0;46049.1;-18.0127;-1112.34;17.14;209.686;209.686;19.4856;19.4856;17.14;0;1112.34;19.4856;17952.7;1;1
46.0436;46.2427;-0.199075;46242.7;19.459;19.459;19.459;-199.075;1.47295;-1.47295;0;46043.6;-17.986;-1112.32;17.16;203.05;203.05;19.459;19.459;17.16;0;1112.32;19.459;17952.7;1;1
46.0282;46.2427;-0.214476;46242.7;19.3791;19.3791;19.3791;-214.476;1.47295;-1.47295;0;46028.2;-17.9062;-1112.24;17.22;182.65;182.65;19.3791;19.3791;17.22;0;1112.24;19.3791;17952.8;1;1
46.0188;46.2427;-0.223868;46242.7;19.3258;19.3258;19.3258;-223.868;1.47295;-1.47295;0;46018.8;-17.8528;-1112.18;17.26;169.485;169.485;19.3258;19.3258;17.26;0;1112.18;19.3258;17952.8;1;1
46.0101;46.2427;-0.23259;46242.7;19.2725;19.2725;19.2725;-232.59;1.47295;-1.47295;0;46010.1;-17.7995;-1112.13;17.3;157.697;157.697;19.2725;19.2725;17.3;0;1112.13;19.2725;17952.9;1;1
45.9945;46.2427;-0.248197;46242.7;19.1658;19.1658;19.1658;-248.197;1.47295;-1.47295;0;45994.5;-17.6929;-1112.02;17.38;135.073;135.073;19.1658;19.1658;17.38;0;1112.02;19.1658;17952.9;1;1
45.9815;46.2427;-0.261174;46242.7;19.0592;19.0592;19.0592;-261.174;1.47295;-1.47295;0;45981.5;-17.5863;-1111.92;17.46;108.355;108.355;19.0592;19.0592;17.46;0;1111.92;19.0592;17953;1;1
45.9761;46.2427;-0.266523;46242.7;19.0059;19.0059;19.0059;-266.523;1.47295;-1.47295;0;45976.1;-17.5329;-1111.86;17.5;92.1898;92.1898;19.0059;19.0059;17.5;0;1111.86;19.0059;17953.1;1;1
45.9717;46.2427;-0.270952;46242.7;18.9525;18.9525;18.9525;-270.952;1.47295;-1.47295;0;45971.7;-17.4796;-1111.81;17.54;73.9071;73.9071;18.9525;18.9525;17.54;0;1111.81;18.9525;17953.1;1;1
45.9669;46.2427;-0.275723;46242.7;18.8725;18.8725;18.8725;-275.723;1.47295;-1.47295;0;45966.9;-17.3996;-1111.73;17.6;45.3537;45.3537;18.8725;18.8725;17.6;0;1111.73;18.8725;17953.2;1;1
45.9659;46.2427;-0.276812;46242.7;18.8458;18.8458;18.8458;-276.812;1.47295;-1.47295;0;45965.9;-17.3729;-1111.7;17.62;36.2477;36.2477;18.8458;18.8458;17.62;0;1111.7;18.8458;17953.2;1;1
45.9635;46.2427;-0.279125;46242.7;18.7392;18.7392;18.7392;-279.125;1.47295;-1.47295;0;45963.5;-17.2663;-1111.6;17.7;7.12953;7.12953;18.7392;18.7392;17.7;0;1111.6;18.7392;17953.3;1;1
45.9634;46.2427;-0.279268;46242.7;18.7125;18.7125;18.7125;-279.268;1.47295;-1.47295;0;45963.4;-17.2396;-1111.57;17.72;3.56477;3.56477;18.7125;18.7125;17.72;0;1111.57;18.7125;17953.3;1;1
45.9632;46.2427;-0.279441;46242.7;18.6325;18.6325;18.6325;-279.441;1.47295;-1.47295;0;45963.2;-17.1596;-1111.49;17.78;0.776488;0.776488;18.6325;18.6325;17.78;0;1111.49;18.6325;17953.3;1;1
45.9632;46.2427;-0.279505;46242.7;18.5525;18.5525;18.5525;-279.505;1.47295;-1.47295;0;45963.2;-17.0796;-1111.41;17.84;0.811783;0.811783;18.5525;18.5525;17.84;0;1111.41;18.5525;17953.4;1;1
45.9631;46.2427;-0.279526;46242.7;18.5259;18.5259;18.5259;-279.526;1.47295;-1.47295;0;45963.1;-17.0529;-1111.38;17.86;0.741194;0.741194;18.5259;18.5259;17.86;0;1111.38;18.5259;17953.4;1;1
45.9631;46.2427;-0.279624;46242.7;18.3925;18.3925;18.3925;-279.624;1.47295;-1.47295;0;45963.1;-16.9196;-1111.25;17.96;0.741194;0.741194;18.3925;18.3925;17.96;0;1111.25;18.3925;17953.5;1;1
45.963;46.2427;-0.2797;46242.7;18.2859;18.2859;18.2859;-279.7;1.47295;-1.47295;0;45963;-16.8129;-1111.14;18.04;0.670604;0.670604;18.2859;18.2859;18.04;0;1111.14;18.2859;17953.6;1;1
45.963;46.2427;-0.279718;46242.7;18.2592;18.2592;18.2592;-279.718;1.47295;-1.47295;0;45963;-16.7863;-1111.12;18.06;0.670604;0.670604;18.2592;18.2592;18.06;0;1111.12;18.2592;17953.6;1;1
45.9629;46.2427;-0.279771;46242.7;18.1793;18.1793;18.1793;-279.771;1.47295;-1.47295;0;45962.9;-16.7063;-1111.04;18.12;0.670604;0.670604;18.1793;18.1793;18.12;0;1111.04;18.1793;17953.7;1;1
45.9629;46.2427;-0.279822;46242.7;18.0992;18.0992;18.0992;-279.822;1.47295;-1.47295;0;45962.9;-16.6263;-1110.96;18.18;0.600015;0.600015;18.0992;18.0992;18.18;0;1110.96;18.0992;17953.7;1;1
45.9628;46.2427;-0.279839;46242.7;18.0725;18.0725;18.0725;-279.839;1.47295;-1.47295;0;45962.8;-16.5996;-1110.93;18.2;0.63531;0.63531;18.0725;18.0725;18.2;0;1110.93;18.0725;17953.8;1;1
45.9628;46.2427;-0.279903;46242.7;17.9659;17.9659;17.9659;-279.903;1.47295;-1.47295;0;45962.8;-16.493;-1110.82;18.28;0.56472;0.56472;17.9659;17.9659;18.28;0;1110.82;17.9659;17953.8;1;1
45.9628;46.2427;-0.279918;46242.7;17.9392;17.9392;17.9392;-279.918;1.47295;-1.47295;0;45962.8;-16.4663;-1110.8;18.3;0.600015;0.600015;17.9392;17.9392;18.3;0;1110.8;17.9392;17953.9;1;1
45.9627;46.2427;-0.279963;46242.7;17.8592;17.8592;17.8592;-279.963;1.47295;-1.47295;0;45962.7;-16.3863;-1110.72;18.36;0.529426;0.529426;17.8592;17.8592;18.36;0;1110.72;17.8592;17953.9;1;1
45.9627;46.2427;-0.279989;46242.7;17.8058;17.8058;17.8058;-279.989;1.47295;-1.47295;0;45962.7;-16.3329;-1110.66;18.4;0.423541;0.423541;17.8058;17.8058;18.4;0;1110.66;17.8058;17954;1;1
45.9627;46.2427;-0.280013;46242.7;17.7525;17.7525;17.7525;-280.013;1.47295;-1.47295;0;45962.7;-16.2796;-1110.61;18.44;0.494131;0.494131;17.7525;17.7525;18.44;0;1110.61;17.7525;17954;1;1
45.9626;46.2427;-0.280066;46242.7;17.6459;17.6459;17.6459;-280.066;1.47295;-1.47295;0;45962.6;-16.1729;-1110.5;18.52;0.494131;0.494131;17.6459;17.6459;18.52;0;1110.5;17.6459;17954.1;1;1
45.9626;46.2427;-0.280119;46242.7;17.5392;17.5392;17.5392;-280.119;1.47295;-1.47295;0;45962.6;-16.0663;-1110.4;18.6;0.494131;0.494131;17.5392;17.5392;18.6;0;1110.4;17.5392;17954.2;1;1
45.9625;46.2427;-0.280145;46242.7;17.4859;17.4859;17.4859;-280.145;1.47295;-1.47295;0;45962.5;-16.013;-1110.34;18.64;0.494131;0.494131;17.4859;17.4859;18.64;0;1110.34;17.4859;17954.2;1;1
45.9625;46.2427;-0.28017;46242.7;17.4325;17.4325;17.4325;-280.17;1.47295;-1.47295;0;45962.5;-15.9596;-1110.29;18.68;0.458836;0.458836;17.4325;17.4325;18.68;0;1110.29;17.4325;17954.2;1;1
45.9625;46.2427;-0.280207;46242.7;17.3525;17.3525;17.3525;-280.207;1.47295;-1.47295;0;45962.5;-15.8796;-1110.21;18.74;0.458836;0.458836;17.3525;17.3525;18.74;0;1110.21;17.3525;17954.3;1;1
45.9625;46.2427;-0.280219;46242.7;17.3258;17.3258;17.3258;-280.219;1.47295;-1.47295;0;45962.5;-15.8529;-1110.18;18.76;0.423541;0.423541;17.3258;17.3258;18.76;0;1110.18;17.3258;17954.3;1;1
45.9624;46.2427;-0.28026;46242.7;17.2192;17.2192;17.2192;-280.26;1.47295;-1.47295;0;45962.4;-15.7463;-1110.08;18.84;0.352952;0.352952;17.2192;17.2192;18.84;0;1110.08;17.2192;17954.4;1;1
45.9624;46.2427;-0.28027;46242.7;17.1925;17.1925;17.1925;-280.27;1.47295;-1.47295;0;45962.4;-15.7196;-1110.05;18.86;0.388247;0.388247;17.1925;17.1925;18.86;0;1110.05;17.1925;17954.4;1;1
45.9624;46.2427;-0.2803;46242.7;17.1125;17.1125;17.1125;-280.3;1.47295;-1.47295;0;45962.4;-15.6395;-1109.97;18.92;0.352952;0.352952;17.1125;17.1125;18.92;0;1109.97;17.1125;17954.5;1;1
45.9623;46.2427;-0.280334;46242.7;17.0325;17.0325;17.0325;-280.334;1.47295;-1.47295;0;45962.3;-15.5596;-1109.89;18.98;0.494131;0.494131;17.0325;17.0325;18.98;0;1109.89;17.0325;17954.5;1;1
45.9623;46.2427;-0.280347;46242.7;17.0059;17.0059;17.0059;-280.347;1.47295;-1.47295;0;45962.3;-15.5329;-1109.86;19;0.494131;0.494131;17.0059;17.0059;19;0;1109.86;17.0059;17954.6;1;1
45.9623;46.2427;-0.280396;46242.7;16.8992;16.8992;16.8992;-280.396;1.47295;-1.47295;0;45962.3;-15.4263;-1109.76;19.08;0.423541;0.423541;16.8992;16.8992;19.08;0;1109.76;16.8992;17954.6;1;1
45.9622;46.2427;-0.280437;46242.7;16.7926;16.7926;16.7926;-280.437;1.47295;-1.47295;0;45962.2;-15.3196;-1109.65;19.16;0.352952;0.352952;16.7926;16.7926;19.16;0;1109.65;16.7926;17954.7;1;1
45.9622;46.2427;-0.280455;46242.7;16.7392;16.7392;16.7392;-280.455;1.47295;-1.47295;0;45962.2;-15.2663;-1109.6;19.2;0.317657;0.317657;16.7392;16.7392;19.2;0;1109.6;16.7392;17954.8;1;1
45.9622;46.2427;-0.280473;46242.7;16.6859;16.6859;16.6859;-280.473;1.47295;-1.47295;0;45962.2;-15.213;-1109.54;19.24;0.352952;0.352952;16.6859;16.6859;19.24;0;1109.54;16.6859;17954.8;1;1
45.9622;46.2427;-0.280507;46242.7;16.5792;16.5792;16.5792;-280.507;1.47295;-1.47295;0;45962.2;-15.1062;-1109.44;19.32;0.282363;0.282363;16.5792;16.5792;19.32;0;1109.44;16.5792;17954.9;1;1
45.9621;46.2427;-0.280539;46242.7;16.4725;16.4725;16.4725;-280.539;1.47295;-1.47295;0;45962.1;-14.9996;-1109.33;19.4;0.317657;0.317657;16.4725;16.4725;19.4;0;1109.33;16.4725;17955;1;1
45.9621;46.2427;-0.280548;46242.7;16.4459;16.4459;16.4459;-280.548;1.47295;-1.47295;0;45962.1;-14.9729;-1109.3;19.42;0.352952;0.352952;16.4459;16.4459;19.42;0;1109.3;16.4459;17955;1;1
45.9621;46.2427;-0.280575;46242.7;16.3659;16.3659;16.3659;-280.575;1.47295;-1.47295;0;45962.1;-14.8929;-1109.22;19.48;0.317657;0.317657;16.3659;16.3659;19.48;0;1109.22;16.3659;17955;1;1
45.9621;46.2427;-0.280599;46242.7;16.2859;16.2859;16.2859;-280.599;1.47295;-1.47295;0;45962.1;-14.813;-1109.14;19.54;0.282363;0.282363;16.2859;16.2859;19.54;0;1109.14;16.2859;17955.1;1;1
45.9621;46.2427;-0.280607;46242.7;16.2593;16.2593;16.2593;-280.607;1.47295;-1.47295;0;45962.1;-14.7863;-1109.12;19.56;0.317657;0.317657;16.2593;16.2593;19.56;0;1109.12;16.2593;17955.1;1;1
45.962;46.2427;-0.28064;46242.7;16.1526;16.1526;16.1526;-280.64;1.47295;-1.47295;0;45962;-14.6797;-1109.01;19.64;0.317657;0.317657;16.1526;16.1526;19.64;0;1109.01;16.1526;17955.2;1;1
45.962;46.2427;-0.280648;46242.7;16.1259;16.1259;16.1259;-280.648;1.47295;-1.47295;0;45962;-14.653;-1108.98;19.66;0.282363;0.282363;16.1259;16.1259;19.66;0;1108.98;16.1259;17955.2;1;1
45.962;46.2427;-0.280671;46242.7;16.0459;16.0459;16.0459;-280.671;1.47295;-1.47295;0;45962;-14.5729;-1108.9;19.72;0.282363;0.282363;16.0459;16.0459;19.72;0;1108.9;16.0459;17955.3;1;1
