Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.21419;4.21419;0;4214.19;7.61079;7.61079;7.61079;0;5.36686;-5.36686;0;4214.19;-2.24396;-1070.24;6.43999;640.142;640.142;7.61079;7.61079;6.43999;0;1070.24;7.61079;362.765;1;1
4.28234;4.28234;0;4282.34;7.71744;7.71744;7.71744;0;5.36686;-5.36686;0;4282.34;-2.35062;-1070.35;6.51999;637.918;637.918;7.71744;7.71744;6.51999;0;1070.35;7.71744;362.845;1;1
4.35029;4.35029;0;4350.29;7.8241;7.8241;7.8241;0;5.36686;-5.36686;0;4350.29;-2.45727;-1070.46;6.59999;636.189;636.189;7.8241;7.8241;6.59999;0;1070.46;7.8241;362.925;1;1
4.3842;4.3842;0;4384.2;7.87744;7.87744;7.87744;0;5.36686;-5.36686;0;4384.2;-2.51062;-1070.51;6.63999;635.201;635.201;7.87744;7.87744;6.63999;0;1070.51;7.87744;362.965;1;1
4.41806;4.41806;0;4418.06;7.9308;7.9308;7.9308;0;5.36686;-5.36686;0;4418.06;-2.56398;-1070.56;6.67999;634.001;634.001;7.9308;7.9308;6.67999;0;1070.56;7.9308;363.005;1;1
4.4855;4.4855;0;4485.5;8.03744;8.03744;8.03744;0;5.36686;-5.36686;0;4485.5;-2.67062;-1070.67;6.75999;630.824;630.824;8.03744;8.03744;6.75999;0;1070.67;8.03744;363.085;1;1
4.55263;4.55263;0;4552.63;8.1441;8.1441;8.1441;0;5.36686;-5.36686;0;4552.63;-2.77727;-1070.78;6.83999;627.966;627.966;8.1441;8.1441;6.83999;0;1070.78;8.1441;363.165;1;1
4.56937;4.56937;0;4569.37;8.17077;8.17077;8.17077;0;5.36686;-5.36686;0;4569.37;-2.80395;-1070.8;6.85999;627.295;627.295;8.17077;8.17077;6.85999;0;1070.8;8.17077;363.185;1;1
4.61951;4.61951;0;4619.51;8.2508;8.2508;8.2508;0;5.36686;-5.36686;0;4619.51;-2.88398;-1070.88;6.91999;625.707;625.707;8.2508;8.2508;6.91999;0;1070.88;8.2508;363.245;1;1
4.65287;4.65287;0;4652.87;8.30415;8.30415;8.30415;0;5.36686;-5.36686;0;4652.87;-2.93733;-1070.94;6.95999;624.966;624.966;8.30415;8.30415;6.95999;0;1070.94;8.30415;363.285;1;1
4.68619;4.68619;0;4686.19;8.35749;8.35749;8.35749;0;5.36686;-5.36686;0;4686.19;-2.99067;-1070.99;6.99999;624.401;624.401;8.35749;8.35749;6.99999;0;1070.99;8.35749;363.325;1;1
4.7527;4.7527;0;4752.7;8.46413;8.46413;8.46413;0;5.36686;-5.36686;0;4752.7;-3.09731;-1071.1;7.07999;622.954;622.954;8.46413;8.46413;7.07999;0;1071.1;8.46413;363.405;1;1
4.81902;4.81902;0;4819.02;8.57078;8.57078;8.57078;0;5.36686;-5.36686;0;4819.02;-3.20396;-1071.2;7.15999;620.554;620.554;8.57078;8.57078;7.15999;0;1071.2;8.57078;363.485;1;1
4.85207;4.85207;0;4852.07;8.62411;8.62411;8.62411;0;5.36686;-5.36686;0;4852.07;-3.25729;-1071.26;7.19999;619.248;619.248;8.62411;8.62411;7.19999;0;1071.26;8.62411;363.525;1;1
4.88506;4.88506;0;4885.06;8.67744;8.67744;8.67744;0;5.36686;-5.36686;0;4885.06;-3.31062;-1071.31;7.23999;617.978;617.978;8.67744;8.67744;7.23999;0;1071.31;8.67744;363.565;1;1
4.95086;4.95086;0;4950.86;8.78411;8.78411;8.78411;0;5.36686;-5.36686;0;4950.86;-3.41729;-1071.42;7.31999;615.684;615.684;8.78411;8.78411;7.31999;0;1071.42;8.78411;363.645;1;1
5.01644;5.01644;0;5016.44;8.89079;8.89079;8.89079;0;5.36686;-5.36686;0;5016.44;-3.52396;-1071.52;7.39999;613.778;613.778;8.89079;8.89079;7.39999;0;1071.52;8.89079;363.725;1;1
5.03279;5.03279;0;5032.79;8.91744;8.91744;8.91744;0;5.36686;-5.36686;0;5032.79;-3.55062;-1071.55;7.41999;613.072;613.072;8.91744;8.91744;7.41999;0;1071.55;8.91744;363.745;1;1
5.08172;5.08172;0;5081.72;8.99742;8.99742;8.99742;0;5.36686;-5.36686;0;5081.72;-3.6306;-1071.63;7.47999;610.566;610.566;8.99742;8.99742;7.47999;0;1071.63;8.99742;363.805;1;1
5.11424;5.11424;0;5114.24;9.05075;9.05075;9.05075;0;5.36686;-5.36686;0;5114.24;-3.68393;-1071.68;7.51999;609.013;609.013;9.05075;9.05075;7.51999;0;1071.68;9.05075;363.845;1;1
5.14668;5.14668;0;5146.68;9.10408;9.10408;9.10408;0;5.36686;-5.36686;0;5146.68;-3.73726;-1071.74;7.55999;607.531;607.531;9.10408;9.10408;7.55999;0;1071.74;9.10408;363.885;1;1
5.21144;5.21144;0;5211.44;9.21078;9.21078;9.21078;0;5.36686;-5.36686;0;5211.44;-3.84396;-1071.84;7.63999;606.367;606.367;9.21078;9.21078;7.63999;0;1071.84;9.21078;363.965;1;1
5.27604;5.27604;0;5276.04;9.31744;9.31744;9.31744;0;5.36686;-5.36686;0;5276.04;-3.95062;-1071.95;7.71999;604.955;604.955;9.31744;9.31744;7.71999;0;1071.95;9.31744;364.045;1;1
5.30825;5.30825;0;5308.25;9.37075;9.37075;9.37075;0;5.36686;-5.36686;0;5308.25;-4.00393;-1072;7.75999;603.472;603.472;9.37075;9.37075;7.75999;0;1072;9.37075;364.085;1;1
5.34042;5.34042;0;5340.42;9.42413;9.42413;9.42413;0;5.36686;-5.36686;0;5340.42;-4.05731;-1072.06;7.79999;601.778;601.778;9.42413;9.42413;7.79999;0;1072.06;9.42413;364.125;1;1
5.38845;5.38845;0;5388.45;9.50411;9.50411;9.50411;0;5.36686;-5.36686;0;5388.45;-4.13729;-1072.14;7.85999;599.202;599.202;9.50411;9.50411;7.85999;0;1072.14;9.50411;364.185;1;1
5.42037;5.42037;0;5420.37;9.55747;9.55747;9.55747;0;5.36686;-5.36686;0;5420.37;-4.19065;-1072.19;7.89999;597.296;597.296;9.55747;9.55747;7.89999;0;1072.19;9.55747;364.225;1;1
5.46802;5.46802;0;5468.02;9.63744;9.63744;9.63744;0;5.36686;-5.36686;0;5468.02;-4.27062;-1072.27;7.95999;594.402;594.402;9.63744;9.63744;7.95999;0;1072.27;9.63744;364.285;1;1
5.48384;5.48384;0;5483.84;9.66408;9.66408;9.66408;0;5.36686;-5.36686;0;5483.84;-4.29726;-1072.3;7.97999;593.626;593.626;9.66408;9.66408;7.97999;0;1072.3;9.66408;364.305;1;1
5.54704;5.54704;0;5547.04;9.77075;9.77075;9.77075;0;5.36686;-5.36686;0;5547.04;-4.40393;-1072.4;8.05999;591.191;591.191;9.77075;9.77075;8.05999;0;1072.4;9.77075;364.385;1;1
5.56279;5.56279;0;5562.79;9.79741;9.79741;9.79741;0;5.36686;-5.36686;0;5562.79;-4.43058;-1072.43;8.07999;590.555;590.555;9.79741;9.79741;8.07999;0;1072.43;9.79741;364.405;1;1
5.60998;5.60998;0;5609.98;9.87747;9.87747;9.87747;0;5.36686;-5.36686;0;5609.98;-4.51065;-1072.51;8.13999;588.226;588.226;9.87747;9.87747;8.13999;0;1072.51;9.87747;364.465;1;1
5.65689;5.65689;0;5656.89;9.95742;9.95742;9.95742;0;5.36686;-5.36686;0;5656.89;-4.5906;-1072.59;8.19999;585.226;585.226;9.95742;9.95742;8.19999;0;1072.59;9.95742;364.525;1;1
5.67248;5.67248;0;5672.48;9.98409;9.98409;9.98409;0;5.36686;-5.36686;0;5672.48;-4.61727;-1072.62;8.21999;584.097;584.097;9.98409;9.98409;8.21999;0;1072.62;9.98409;364.545;1;1
5.74984;5.74984;0;5749.84;10.1174;10.1174;10.1174;0;5.36686;-5.36686;0;5749.84;-4.7506;-1072.75;8.31999;576.403;576.403;10.1174;10.1174;8.31999;0;1072.75;10.1174;364.645;1;1
5.81109;5.81109;0;5811.09;10.2241;10.2241;10.2241;0;5.36686;-5.36686;0;5811.09;-4.85733;-1072.86;8.39999;571.427;571.427;10.2241;10.2241;8.39999;0;1072.86;10.2241;364.725;1;1
5.82631;5.82631;0;5826.31;10.2508;10.2508;10.2508;0;5.36686;-5.36686;0;5826.31;-4.88396;-1072.88;8.41999;570.685;570.685;10.2508;10.2508;8.41999;0;1072.88;10.2508;364.745;1;1
5.87189;5.87189;0;5871.89;10.3308;10.3308;10.3308;0;5.36686;-5.36686;0;5871.89;-4.96396;-1072.96;8.47999;568.991;568.991;10.3308;10.3308;8.47999;0;1072.96;10.3308;364.805;1;1
5.90217;5.90217;0;5902.17;10.3841;10.3841;10.3841;0;5.36686;-5.36686;0;5902.17;-5.01726;-1073.02;8.51999;567.121;567.121;10.3841;10.3841;8.51999;0;1073.02;10.3841;364.845;1;1
5.93234;5.93234;0;5932.34;10.4374;10.4374;10.4374;0;5.36686;-5.36686;0;5932.34;-5.07058;-1073.07;8.55999;564.403;564.403;10.4374;10.4374;8.55999;0;1073.07;10.4374;364.885;1;1
5.99234;5.99234;0;5992.34;10.5441;10.5441;10.5441;0;5.36686;-5.36686;0;5992.34;-5.17733;-1073.18;8.63999;559.851;559.851;10.5441;10.5441;8.63999;0;1073.18;10.5441;364.965;1;1
6.05193;6.05193;0;6051.93;10.6508;10.6508;10.6508;0;5.36686;-5.36686;0;6051.93;-5.28395;-1073.28;8.71999;557.945;557.945;10.6508;10.6508;8.71999;0;1073.28;10.6508;365.045;1;1
6.08168;6.08168;0;6081.68;10.7041;10.7041;10.7041;0;5.36686;-5.36686;0;6081.68;-5.33729;-1073.34;8.75999;557.451;557.451;10.7041;10.7041;8.75999;0;1073.34;10.7041;365.085;1;1
6.11139;6.11139;0;6111.39;10.7575;10.7575;10.7575;0;5.36686;-5.36686;0;6111.39;-5.39064;-1073.39;8.79999;556.604;556.604;10.7575;10.7575;8.79999;0;1073.39;10.7575;365.125;1;1
6.15579;6.15579;0;6155.79;10.8374;10.8374;10.8374;0;5.36686;-5.36686;0;6155.79;-5.47058;-1073.47;8.85999;554.098;554.098;10.8374;10.8374;8.85999;0;1073.47;10.8374;365.185;1;1
6.17058;6.17058;0;6170.58;10.8641;10.8641;10.8641;0;5.36686;-5.36686;0;6170.58;-5.49729;-1073.5;8.87999;553.145;553.145;10.8641;10.8641;8.87999;0;1073.5;10.8641;365.205;1;1
6.22925;6.22925;0;6229.25;10.9708;10.9708;10.9708;0;5.36686;-5.36686;0;6229.25;-5.60395;-1073.6;8.95999;546.969;546.969;10.9708;10.9708;8.95999;0;1073.6;10.9708;365.285;1;1
6.30156;6.30156;0;6301.56;11.1041;11.1041;11.1041;0;5.36686;-5.36686;0;6301.56;-5.73729;-1073.74;9.05999;537.616;537.616;11.1041;11.1041;9.05999;0;1073.74;11.1041;365.385;1;1
6.31588;6.31588;0;6315.88;11.1308;11.1308;11.1308;0;5.36686;-5.36686;0;6315.88;-5.76396;-1073.76;9.07999;536.31;536.31;11.1308;11.1308;9.07999;0;1073.76;11.1308;365.405;1;1
6.35865;6.35865;0;6358.65;11.2108;11.2108;11.2108;0;5.36686;-5.36686;0;6358.65;-5.84395;-1073.84;9.13999;533.099;533.099;11.2108;11.2108;9.13999;0;1073.84;11.2108;365.465;1;1
6.40119;6.40119;0;6401.19;11.2908;11.2908;11.2908;0;5.36686;-5.36686;0;6401.19;-5.92393;-1073.92;9.19999;530.699;530.699;11.2908;11.2908;9.19999;0;1073.92;11.2908;365.525;1;1
6.41533;6.41533;0;6415.33;11.3174;11.3174;11.3174;0;5.36686;-5.36686;0;6415.33;-5.95058;-1073.95;9.21999;530.381;530.381;11.3174;11.3174;9.21999;0;1073.95;11.3174;365.545;1;1
6.47187;6.47187;0;6471.87;11.4241;11.4241;11.4241;0;5.36686;-5.36686;0;6471.87;-6.05727;-1074.06;9.29999;529.499;529.499;11.4241;11.4241;9.29999;0;1074.06;11.4241;365.625;1;1
6.48598;6.48598;0;6485.98;11.4508;11.4508;11.4508;0;5.36686;-5.36686;0;6485.98;-6.08395;-1074.08;9.31999;528.758;528.758;11.4508;11.4508;9.31999;0;1074.08;11.4508;365.645;1;1
6.52813;6.52813;0;6528.13;11.5308;11.5308;11.5308;0;5.36686;-5.36686;0;6528.13;-6.16395;-1074.16;9.37999;524.981;524.981;11.5308;11.5308;9.37999;0;1074.16;11.5308;365.705;1;1
6.55606;6.55606;0;6556.06;11.5841;11.5841;11.5841;0;5.36686;-5.36686;0;6556.06;-6.21731;-1074.22;9.41999;521.734;521.734;11.5841;11.5841;9.41999;0;1074.22;11.5841;365.745;1;1
6.59764;6.59764;0;6597.64;11.6641;11.6641;11.6641;0;5.36686;-5.36686;0;6597.64;-6.29727;-1074.3;9.47999;518.276;518.276;11.6641;11.6641;9.47999;0;1074.3;11.6641;365.805;1;1
6.62528;6.62528;0;6625.28;11.7175;11.7175;11.7175;0;5.36686;-5.36686;0;6625.28;-6.35064;-1074.35;9.51999;517.499;517.499;11.7175;11.7175;9.51999;0;1074.35;11.7175;365.845;1;1
6.65285;6.65285;0;6652.85;11.7708;11.7708;11.7708;0;5.36686;-5.36686;0;6652.85;-6.40395;-1074.4;9.55999;517.04;517.04;11.7708;11.7708;9.55999;0;1074.4;11.7708;365.885;1;1
6.70791;6.70791;0;6707.91;11.8775;11.8775;11.8775;0;5.36686;-5.36686;0;6707.91;-6.51065;-1074.51;9.63999;514.923;514.923;11.8775;11.8775;9.63999;0;1074.51;11.8775;365.965;1;1
6.76269;6.76269;0;6762.69;11.9841;11.9841;11.9841;0;5.36686;-5.36686;0;6762.69;-6.61726;-1074.62;9.71999;512.699;512.699;11.9841;11.9841;9.71999;0;1074.62;11.9841;366.045;1;1
6.78998;6.78998;0;6789.98;12.0374;12.0374;12.0374;0;5.36686;-5.36686;0;6789.98;-6.6706;-1074.67;9.75999;510.582;510.582;12.0374;12.0374;9.75999;0;1074.67;12.0374;366.085;1;1
6.81713;6.81713;0;6817.13;12.0907;12.0907;12.0907;0;5.36686;-5.36686;0;6817.13;-6.72391;-1074.72;9.79999;508.076;508.076;12.0907;12.0907;9.79999;0;1074.72;12.0907;366.125;1;1
6.85768;6.85768;0;6857.68;12.1708;12.1708;12.1708;0;5.36686;-5.36686;0;6857.68;-6.80398;-1074.8;9.85999;504.829;504.829;12.1708;12.1708;9.85999;0;1074.8;12.1708;366.185;1;1
6.87112;6.87112;0;6871.12;12.1974;12.1974;12.1974;0;5.36686;-5.36686;0;6871.12;-6.83062;-1074.83;9.87999;503.876;503.876;12.1974;12.1974;9.87999;0;1074.83;12.1974;366.205;1;1
6.92455;6.92455;0;6924.55;12.3041;12.3041;12.3041;0;5.36686;-5.36686;0;6924.55;-6.93731;-1074.94;9.95999;497.806;497.806;12.3041;12.3041;9.95999;0;1074.94;12.3041;366.285;1;1
6.97734;6.97734;0;6977.34;12.4108;12.4108;12.4108;0;5.36686;-5.36686;0;6977.34;-7.04396;-1075.04;10.04;491.982;491.982;12.4108;12.4108;10.04;0;1075.04;12.4108;366.365;1;1
7.00353;7.00353;0;7003.53;12.4641;12.4641;12.4641;0;5.36686;-5.36686;0;7003.53;-7.09727;-1075.1;10.08;490.677;490.677;12.4641;12.4641;10.08;0;1075.1;12.4641;366.405;1;1
7.02969;7.02969;0;7029.69;12.5175;12.5175;12.5175;0;5.36686;-5.36686;0;7029.69;-7.15064;-1075.15;10.12;489.653;489.653;12.5175;12.5175;10.12;0;1075.15;12.5175;366.445;1;1
7.09481;7.09481;0;7094.81;12.6508;12.6508;12.6508;0;5.36686;-5.36686;0;7094.81;-7.28395;-1075.28;10.22;487.43;487.43;12.6508;12.6508;10.22;0;1075.28;12.6508;366.545;1;1
7.1466;7.1466;0;7146.6;12.7574;12.7574;12.7574;0;5.36686;-5.36686;0;7146.6;-7.39058;-1075.39;10.3;483.794;483.794;12.7574;12.7574;10.3;0;1075.39;12.7574;366.625;1;1
7.17234;7.17234;0;7172.34;12.8108;12.8108;12.8108;0;5.36686;-5.36686;0;7172.34;-7.44395;-1075.44;10.34;480.971;480.971;12.8108;12.8108;10.34;0;1075.44;12.8108;366.665;1;1
7.19794;7.19794;0;7197.94;12.8641;12.8641;12.8641;0;5.36686;-5.36686;0;7197.94;-7.49733;-1075.5;10.38;478.324;478.324;12.8641;12.8641;10.38;0;1075.5;12.8641;366.705;1;1
7.24861;7.24861;0;7248.61;12.9708;12.9708;12.9708;0;5.36686;-5.36686;0;7248.61;-7.604;-1075.6;10.46;471.583;471.583;12.9708;12.9708;10.46;0;1075.6;12.9708;366.785;1;1
7.31089;7.31089;0;7310.89;13.1041;13.1041;13.1041;0;5.36686;-5.36686;0;7310.89;-7.73727;-1075.74;10.56;463.113;463.113;13.1041;13.1041;10.56;0;1075.74;13.1041;366.885;1;1
7.32322;7.32322;0;7323.22;13.1308;13.1308;13.1308;0;5.36686;-5.36686;0;7323.22;-7.76393;-1075.76;10.58;462.089;462.089;13.1308;13.1308;10.58;0;1075.76;13.1308;366.905;1;1
7.36009;7.36009;0;7360.09;13.2108;13.2108;13.2108;0;5.36686;-5.36686;0;7360.09;-7.84396;-1075.84;10.64;459.195;459.195;13.2108;13.2108;10.64;0;1075.84;13.2108;366.965;1;1
7.39672;7.39672;0;7396.72;13.2908;13.2908;13.2908;0;5.36686;-5.36686;0;7396.72;-7.92396;-1075.92;10.7;456.548;456.548;13.2908;13.2908;10.7;0;1075.92;13.2908;367.025;1;1
7.40888;7.40888;0;7408.88;13.3174;13.3174;13.3174;0;5.36686;-5.36686;0;7408.88;-7.95062;-1075.95;10.72;455.842;455.842;13.3174;13.3174;10.72;0;1075.95;13.3174;367.045;1;1
7.4574;7.4574;0;7457.4;13.4241;13.4241;13.4241;0;5.36686;-5.36686;0;7457.4;-8.05729;-1076.06;10.8;453.76;453.76;13.4241;13.4241;10.8;0;1076.06;13.4241;367.125;1;1
7.46949;7.46949;0;7469.49;13.4508;13.4508;13.4508;0;5.36686;-5.36686;0;7469.49;-8.08396;-1076.08;10.82;453.196;453.196;13.4508;13.4508;10.82;0;1076.08;13.4508;367.145;1;1
7.50563;7.50563;0;7505.63;13.5308;13.5308;13.5308;0;5.36686;-5.36686;0;7505.63;-8.16395;-1076.16;10.88;450.407;450.407;13.5308;13.5308;10.88;0;1076.16;13.5308;367.205;1;1
7.52959;7.52959;0;7529.59;13.5841;13.5841;13.5841;0;5.36686;-5.36686;0;7529.59;-8.21731;-1076.22;10.92;447.866;447.866;13.5841;13.5841;10.92;0;1076.22;13.5841;367.245;1;1
7.55341;7.55341;0;7553.41;13.6375;13.6375;13.6375;0;5.36686;-5.36686;0;7553.41;-8.27064;-1076.27;10.96;445.325;445.325;13.6375;13.6375;10.96;0;1076.27;13.6375;367.285;1;1
7.58882;7.58882;0;7588.82;13.7174;13.7174;13.7174;0;5.36686;-5.36686;0;7588.82;-8.3506;-1076.35;11.02;440.278;440.278;13.7174;13.7174;11.02;0;1076.35;13.7174;367.345;1;1
7.60054;7.60054;0;7600.54;13.7441;13.7441;13.7441;0;5.36686;-5.36686;0;7600.54;-8.37727;-1076.38;11.04;438.302;438.302;13.7441;13.7441;11.04;0;1076.38;13.7441;367.365;1;1
7.64685;7.64685;0;7646.85;13.8508;13.8508;13.8508;0;5.36686;-5.36686;0;7646.85;-8.48395;-1076.48;11.12;430.149;430.149;13.8508;13.8508;11.12;0;1076.48;13.8508;367.445;1;1
7.6583;7.6583;0;7658.3;13.8774;13.8774;13.8774;0;5.36686;-5.36686;0;7658.3;-8.51062;-1076.51;11.14;428.138;428.138;13.8774;13.8774;11.14;0;1076.51;13.8774;367.465;1;1
7.69234;7.69234;0;7692.34;13.9574;13.9574;13.9574;0;5.36686;-5.36686;0;7692.34;-8.59062;-1076.59;11.2;422.95;422.95;13.9574;13.9574;11.2;0;1076.59;13.9574;367.525;1;1
7.72602;7.72602;0;7726.02;14.0374;14.0374;14.0374;0;5.36686;-5.36686;0;7726.02;-8.67062;-1076.67;11.26;418.961;418.961;14.0374;14.0374;11.26;0;1076.67;14.0374;367.585;1;1
7.73718;7.73718;0;7737.18;14.0641;14.0641;14.0641;0;5.36686;-5.36686;0;7737.18;-8.69727;-1076.7;11.28;417.938;417.938;14.0641;14.0641;11.28;0;1076.7;14.0641;367.605;1;1
7.78158;7.78158;0;7781.58;14.1708;14.1708;14.1708;0;5.36686;-5.36686;0;7781.58;-8.80396;-1076.8;11.36;414.479;414.479;14.1708;14.1708;11.36;0;1076.8;14.1708;367.685;1;1
7.82559;7.82559;0;7825.59;14.2774;14.2774;14.2774;0;5.36686;-5.36686;0;7825.59;-8.91058;-1076.91;11.44;411.056;411.056;14.2774;14.2774;11.44;0;1076.91;14.2774;367.765;1;1
7.83655;7.83655;0;7836.55;14.3041;14.3041;14.3041;0;5.36686;-5.36686;0;7836.55;-8.93726;-1076.94;11.46;410.421;410.421;14.3041;14.3041;11.46;0;1076.94;14.3041;367.785;1;1
7.86935;7.86935;0;7869.35;14.3841;14.3841;14.3841;0;5.36686;-5.36686;0;7869.35;-9.01727;-1077.02;11.52;409.538;409.538;14.3841;14.3841;11.52;0;1077.02;14.3841;367.845;1;1
7.90209;7.90209;0;7902.09;14.4641;14.4641;14.4641;0;5.36686;-5.36686;0;7902.09;-9.09729;-1077.1;11.58;408.656;408.656;14.4641;14.4641;11.58;0;1077.1;14.4641;367.905;1;1
7.91297;7.91297;0;7912.97;14.4908;14.4908;14.4908;0;5.36686;-5.36686;0;7912.97;-9.12395;-1077.12;11.6;407.879;407.879;14.4908;14.4908;11.6;0;1077.12;14.4908;367.925;1;1
7.95622;7.95622;0;7956.22;14.5974;14.5974;14.5974;0;5.36686;-5.36686;0;7956.22;-9.23062;-1077.23;11.68;402.974;402.974;14.5974;14.5974;11.68;0;1077.23;14.5974;368.005;1;1
7.97763;7.97763;0;7977.63;14.6508;14.6508;14.6508;0;5.36686;-5.36686;0;7977.63;-9.28393;-1077.28;11.72;400.397;400.397;14.6508;14.6508;11.72;0;1077.28;14.6508;368.045;1;1
7.99892;7.99892;0;7998.92;14.7041;14.7041;14.7041;0;5.36686;-5.36686;0;7998.92;-9.33727;-1077.34;11.76;397.927;397.927;14.7041;14.7041;11.76;0;1077.34;14.7041;368.085;1;1
8.04127;8.04127;0;8041.27;14.8108;14.8108;14.8108;0;5.36686;-5.36686;0;8041.27;-9.44396;-1077.44;11.84;395.986;395.986;14.8108;14.8108;11.84;0;1077.44;14.8108;368.165;1;1
8.08335;8.08335;0;8083.35;14.9174;14.9174;14.9174;0;5.36686;-5.36686;0;8083.35;-9.55062;-1077.55;11.92;392.986;392.986;14.9174;14.9174;11.92;0;1077.55;14.9174;368.245;1;1
8.10113;8.10113;0;8101.13;14.963;14.963;14.963;0;5.36686;-5.36686;0;8101.13;-9.59617;-1077.6;11.96;387.621;387.621;14.963;14.963;11.96;0;1077.6;14.963;368.285;1;1
8.10892;8.10892;0;8108.92;14.9833;14.9833;14.9833;0;5.36686;-5.36686;0;8108.92;-9.61648;-1077.62;12;379.751;379.751;14.9833;14.9833;12;0;1077.62;14.9833;368.325;1;1
8.11052;8.11052;0;8110.52;14.9875;14.9875;14.9875;0;5.36686;-5.36686;0;8110.52;-9.62072;-1077.62;12.02;376.01;376.01;14.9875;14.9875;12.02;0;1077.62;14.9875;368.345;1;1
8.113;8.113;0;8113;14.9942;14.9942;14.9942;0;5.36686;-5.36686;0;8113;-9.62738;-1077.63;12.08;369.34;369.34;14.9942;14.9942;12.08;0;1077.63;14.9942;368.405;1;1
8.11471;8.11471;0;8114.71;14.9989;14.9989;14.9989;0;5.36686;-5.36686;0;8114.71;-9.63205;-1077.63;12.2;360.905;360.905;14.9989;14.9989;12.2;0;1077.63;14.9989;368.525;1;1
8.11501;8.11501;0;8115.01;14.9997;14.9997;14.9997;0;5.36686;-5.36686;0;8115.01;-9.63289;-1077.63;12.32;355.399;355.399;14.9997;14.9997;12.32;0;1077.63;14.9997;368.645;1;1
8.11508;8.11508;0;8115.08;14.9999;14.9999;14.9999;0;5.36686;-5.36686;0;8115.08;-9.63308;-1077.63;12.42;352.576;352.576;14.9999;14.9999;12.42;0;1077.63;14.9999;368.745;1;1
8.1151;8.1151;0;8115.1;15;15;15;0;5.36686;-5.36686;0;8115.1;-9.63315;-1077.63;12.52;350.529;350.529;15;15;12.52;0;1077.63;15;368.845;1;1
8.11511;8.11511;0;8115.11;15;15;15;0;5.36686;-5.36686;0;8115.11;-9.63317;-1077.63;12.64;348.623;348.623;15;15;12.64;0;1077.63;15;368.965;1;1
8.11511;8.11511;0;8115.11;15;15;15;0;5.36686;-5.36686;0;8115.11;-9.63317;-1077.63;12.76;347.211;347.211;15;15;12.76;0;1077.63;15;369.085;1;1
8.11511;8.11511;0;8115.11;15;15;15;0;5.36686;-5.36686;0;8115.11;-9.63317;-1077.63;12.86;346.293;346.293;15;15;12.86;0;1077.63;15;369.185;1;1
8.11435;8.11511;-0.000755654;8115.11;14.9977;14.9977;14.9977;-0.755654;5.36686;-5.36686;0;8114.35;-9.63091;-1077.63;12.98;322.93;322.93;14.9977;14.9977;12.98;0;1077.63;14.9977;369.305;1;1
8.08471;8.11511;-0.0303972;8115.11;14.8799;14.8799;14.8799;-30.3972;5.36686;-5.36686;0;8084.71;-9.51308;-1077.51;13.1;180.205;180.205;14.8799;14.8799;13.1;0;1077.51;14.8799;369.425;1;1
8.07169;8.11511;-0.0434194;8115.11;14.8032;14.8032;14.8032;-43.4194;5.36686;-5.36686;0;8071.69;-9.43634;-1077.44;13.16;159.171;159.171;14.8032;14.8032;13.16;0;1077.44;14.8032;369.485;1;1
8.06372;8.11511;-0.0513892;8115.11;14.751;14.751;14.751;-51.3892;5.36686;-5.36686;0;8063.72;-9.38414;-1077.38;13.2;146.148;146.148;14.751;14.751;13.2;0;1077.38;14.751;369.525;1;1
8.05637;8.11511;-0.058742;8115.11;14.6983;14.6983;14.6983;-58.742;5.36686;-5.36686;0;8056.37;-9.33145;-1077.33;13.24;132.948;132.948;14.6983;14.6983;13.24;0;1077.33;14.6983;369.565;1;1
8.04372;8.11511;-0.0713908;8115.11;14.5922;14.5922;14.5922;-71.3908;5.36686;-5.36686;0;8043.72;-9.22541;-1077.23;13.32;105.632;105.632;14.5922;14.5922;13.32;0;1077.23;14.5922;369.645;1;1
8.03396;8.11511;-0.0811446;8115.11;14.4857;14.4857;14.4857;-81.1446;5.36686;-5.36686;0;8033.96;-9.11891;-1077.12;13.4;77.5384;77.5384;14.4857;14.4857;13.4;0;1077.12;14.4857;369.725;1;1
8.032;8.11511;-0.0831137;8115.11;14.4591;14.4591;14.4591;-83.1137;5.36686;-5.36686;0;8032;-9.09227;-1077.09;13.42;70.3034;70.3034;14.4591;14.4591;13.42;0;1077.09;14.4591;369.745;1;1
8.02726;8.11511;-0.0878502;8115.11;14.3792;14.3792;14.3792;-87.8502;5.36686;-5.36686;0;8027.26;-9.01234;-1077.01;13.48;48.21;48.21;14.3792;14.3792;13.48;0;1077.01;14.3792;369.805;1;1
8.02505;8.11511;-0.0900637;8115.11;14.3259;14.3259;14.3259;-90.0637;5.36686;-5.36686;0;8025.05;-8.95903;-1076.96;13.52;34.834;34.834;14.3259;14.3259;13.52;0;1076.96;14.3259;369.845;1;1
8.0235;8.11511;-0.0916117;8115.11;14.2725;14.2725;14.2725;-91.6117;5.36686;-5.36686;0;8023.5;-8.9057;-1076.91;13.56;23.2227;23.2227;14.2725;14.2725;13.56;0;1076.91;14.2725;369.885;1;1
