Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.63221;3.63221;0;3632.21;6.79741;6.79741;6.79741;0;5.36686;-5.36686;0;3632.21;-1.43058;-1069.43;5.85999;645.824;645.824;6.79741;6.79741;5.85999;0;1069.43;6.79741;435.465;1;1
3.68387;3.68387;0;3683.87;6.87746;6.87746;6.87746;0;5.36686;-5.36686;0;3683.87;-1.51064;-1069.51;5.91999;645.012;645.012;6.87746;6.87746;5.91999;0;1069.51;6.87746;435.525;1;1
3.73544;3.73544;0;3735.44;6.95744;6.95744;6.95744;0;5.36686;-5.36686;0;3735.44;-1.59062;-1069.59;5.97999;644.448;644.448;6.95744;6.95744;5.97999;0;1069.59;6.95744;435.585;1;1
3.75263;3.75263;0;3752.63;6.98411;6.98411;6.98411;0;5.36686;-5.36686;0;3752.63;-1.61729;-1069.62;5.99999;644.271;644.271;6.98411;6.98411;5.99999;0;1069.62;6.98411;435.605;1;1
3.82132;3.82132;0;3821.32;7.09079;7.09079;7.09079;0;5.36686;-5.36686;0;3821.32;-1.72396;-1069.72;6.07999;643.636;643.636;7.09079;7.09079;6.07999;0;1069.72;7.09079;435.685;1;1
3.85562;3.85562;0;3855.62;7.14409;7.14409;7.14409;0;5.36686;-5.36686;0;3855.62;-1.77727;-1069.78;6.11999;643.106;643.106;7.14409;7.14409;6.11999;0;1069.78;7.14409;435.725;1;1
3.8899;3.8899;0;3889.9;7.19742;7.19742;7.19742;0;5.36686;-5.36686;0;3889.9;-1.8306;-1069.83;6.15999;642.506;642.506;7.19742;7.19742;6.15999;0;1069.83;7.19742;435.765;1;1
3.9584;3.9584;0;3958.4;7.30415;7.30415;7.30415;0;5.36686;-5.36686;0;3958.4;-1.93733;-1069.94;6.23999;641.201;641.201;7.30415;7.30415;6.23999;0;1069.94;7.30415;435.845;1;1
4.02671;4.02671;0;4026.71;7.41075;7.41075;7.41075;0;5.36686;-5.36686;0;4026.71;-2.04393;-1070.04;6.31999;640.318;640.318;7.41075;7.41075;6.31999;0;1070.04;7.41075;435.925;1;1
4.06085;4.06085;0;4060.85;7.4641;7.4641;7.4641;0;5.36686;-5.36686;0;4060.85;-2.09727;-1070.1;6.35999;639.895;639.895;7.4641;7.4641;6.35999;0;1070.1;7.4641;435.965;1;1
4.09494;4.09494;0;4094.94;7.51739;7.51739;7.51739;0;5.36686;-5.36686;0;4094.94;-2.15057;-1070.15;6.39999;639.189;639.189;7.51739;7.51739;6.39999;0;1070.15;7.51739;436.005;1;1
4.16305;4.16305;0;4163.05;7.62413;7.62413;7.62413;0;5.36686;-5.36686;0;4163.05;-2.25731;-1070.26;6.47999;637.142;637.142;7.62413;7.62413;6.47999;0;1070.26;7.62413;436.085;1;1
4.23087;4.23087;0;4230.87;7.73075;7.73075;7.73075;0;5.36686;-5.36686;0;4230.87;-2.36393;-1070.36;6.55999;634.954;634.954;7.73075;7.73075;6.55999;0;1070.36;7.73075;436.165;1;1
4.26472;4.26472;0;4264.72;7.78411;7.78411;7.78411;0;5.36686;-5.36686;0;4264.72;-2.41729;-1070.42;6.59999;633.824;633.824;7.78411;7.78411;6.59999;0;1070.42;7.78411;436.205;1;1
4.29848;4.29848;0;4298.48;7.83742;7.83742;7.83742;0;5.36686;-5.36686;0;4298.48;-2.4706;-1070.47;6.63999;632.73;632.73;7.83742;7.83742;6.63999;0;1070.47;7.83742;436.245;1;1
4.34906;4.34906;0;4349.06;7.91746;7.91746;7.91746;0;5.36686;-5.36686;0;4349.06;-2.55064;-1070.55;6.69999;631.248;631.248;7.91746;7.91746;6.69999;0;1070.55;7.91746;436.305;1;1
4.36588;4.36588;0;4365.88;7.94411;7.94411;7.94411;0;5.36686;-5.36686;0;4365.88;-2.57729;-1070.58;6.71999;630.789;630.789;7.94411;7.94411;6.71999;0;1070.58;7.94411;436.325;1;1
4.43302;4.43302;0;4433.02;8.05077;8.05077;8.05077;0;5.36686;-5.36686;0;4433.02;-2.68395;-1070.68;6.79999;628.072;628.072;8.05077;8.05077;6.79999;0;1070.68;8.05077;436.405;1;1
4.49985;4.49985;0;4499.85;8.15744;8.15744;8.15744;0;5.36686;-5.36686;0;4499.85;-2.79062;-1070.79;6.87999;625.001;625.001;8.15744;8.15744;6.87999;0;1070.79;8.15744;436.485;1;1
4.5498;4.5498;0;4549.8;8.23746;8.23746;8.23746;0;5.36686;-5.36686;0;4549.8;-2.87064;-1070.87;6.93999;623.378;623.378;8.23746;8.23746;6.93999;0;1070.87;8.23746;436.545;1;1
4.56641;4.56641;0;4566.41;8.26413;8.26413;8.26413;0;5.36686;-5.36686;0;4566.41;-2.89731;-1070.9;6.95999;622.778;622.778;8.26413;8.26413;6.95999;0;1070.9;8.26413;436.565;1;1
4.63273;4.63273;0;4632.73;8.3708;8.3708;8.3708;0;5.36686;-5.36686;0;4632.73;-3.00398;-1071;7.03999;620.66;620.66;8.3708;8.3708;7.03999;0;1071;8.3708;436.645;1;1
4.64928;4.64928;0;4649.28;8.39747;8.39747;8.39747;0;5.36686;-5.36686;0;4649.28;-3.03065;-1071.03;7.05999;620.237;620.237;8.39747;8.39747;7.05999;0;1071.03;8.39747;436.665;1;1
4.69884;4.69884;0;4698.84;8.47746;8.47746;8.47746;0;5.36686;-5.36686;0;4698.84;-3.11064;-1071.11;7.11999;619.001;619.001;8.47746;8.47746;7.11999;0;1071.11;8.47746;436.725;1;1
4.74827;4.74827;0;4748.27;8.55744;8.55744;8.55744;0;5.36686;-5.36686;0;4748.27;-3.19062;-1071.19;7.17999;616.848;616.848;8.55744;8.55744;7.17999;0;1071.19;8.55744;436.785;1;1
4.7647;4.7647;0;4764.7;8.5841;8.5841;8.5841;0;5.36686;-5.36686;0;4764.7;-3.21727;-1071.22;7.19999;615.896;615.896;8.5841;8.5841;7.19999;0;1071.22;8.5841;436.805;1;1
4.84657;4.84657;0;4846.57;8.71746;8.71746;8.71746;0;5.36686;-5.36686;0;4846.57;-3.35064;-1071.35;7.29999;612.013;612.013;8.71746;8.71746;7.29999;0;1071.35;8.71746;436.905;1;1
4.91178;4.91178;0;4911.78;8.82415;8.82415;8.82415;0;5.36686;-5.36686;0;4911.78;-3.45733;-1071.46;7.37999;610.319;610.319;8.82415;8.82415;7.37999;0;1071.46;8.82415;436.985;1;1
4.94428;4.94428;0;4944.28;8.87746;8.87746;8.87746;0;5.36686;-5.36686;0;4944.28;-3.51064;-1071.51;7.41999;608.837;608.837;8.87746;8.87746;7.41999;0;1071.51;8.87746;437.025;1;1
4.97669;4.97669;0;4976.69;8.93077;8.93077;8.93077;0;5.36686;-5.36686;0;4976.69;-3.56395;-1071.56;7.45999;607.072;607.072;8.93077;8.93077;7.45999;0;1071.56;8.93077;437.065;1;1
5.04127;5.04127;0;5041.27;9.03744;9.03744;9.03744;0;5.36686;-5.36686;0;5041.27;-3.67062;-1071.67;7.53999;603.79;603.79;9.03744;9.03744;7.53999;0;1071.67;9.03744;437.145;1;1
5.10557;5.10557;0;5105.57;9.14413;9.14413;9.14413;0;5.36686;-5.36686;0;5105.57;-3.77731;-1071.78;7.61999;601.673;601.673;9.14413;9.14413;7.61999;0;1071.78;9.14413;437.225;1;1
5.12162;5.12162;0;5121.62;9.1708;9.1708;9.1708;0;5.36686;-5.36686;0;5121.62;-3.80398;-1071.8;7.63999;601.39;601.39;9.1708;9.1708;7.63999;0;1071.8;9.1708;437.245;1;1
5.1697;5.1697;0;5169.7;9.25077;9.25077;9.25077;0;5.36686;-5.36686;0;5169.7;-3.88395;-1071.88;7.69999;601.214;601.214;9.25077;9.25077;7.69999;0;1071.88;9.25077;437.305;1;1
5.20175;5.20175;0;5201.75;9.3041;9.3041;9.3041;0;5.36686;-5.36686;0;5201.75;-3.93727;-1071.94;7.73999;600.649;600.649;9.3041;9.3041;7.73999;0;1071.94;9.3041;437.345;1;1
5.23373;5.23373;0;5233.73;9.35739;9.35739;9.35739;0;5.36686;-5.36686;0;5233.73;-3.99057;-1071.99;7.77999;599.731;599.731;9.35739;9.35739;7.77999;0;1071.99;9.35739;437.385;1;1
5.29755;5.29755;0;5297.55;9.46411;9.46411;9.46411;0;5.36686;-5.36686;0;5297.55;-4.09729;-1072.1;7.85999;596.202;596.202;9.46411;9.46411;7.85999;0;1072.1;9.46411;437.465;1;1
5.36096;5.36096;0;5360.96;9.57082;9.57082;9.57082;0;5.36686;-5.36686;0;5360.96;-4.204;-1072.2;7.93999;592.249;592.249;9.57082;9.57082;7.93999;0;1072.2;9.57082;437.545;1;1
5.3925;5.3925;0;5392.5;9.62413;9.62413;9.62413;0;5.36686;-5.36686;0;5392.5;-4.25731;-1072.26;7.97999;590.908;590.908;9.62413;9.62413;7.97999;0;1072.26;9.62413;437.585;1;1
5.43966;5.43966;0;5439.66;9.70406;9.70406;9.70406;0;5.36686;-5.36686;0;5439.66;-4.33724;-1072.34;8.03999;589.144;589.144;9.70406;9.70406;8.03999;0;1072.34;9.70406;437.645;1;1
5.48673;5.48673;0;5486.73;9.78408;9.78408;9.78408;0;5.36686;-5.36686;0;5486.73;-4.41726;-1072.42;8.09999;587.414;587.414;9.78408;9.78408;8.09999;0;1072.42;9.78408;437.705;1;1
5.50239;5.50239;0;5502.39;9.81075;9.81075;9.81075;0;5.36686;-5.36686;0;5502.39;-4.44393;-1072.44;8.11999;586.567;586.567;9.81075;9.81075;8.11999;0;1072.44;9.81075;437.725;1;1
5.5647;5.5647;0;5564.7;9.91744;9.91744;9.91744;0;5.36686;-5.36686;0;5564.7;-4.55062;-1072.55;8.19999;581.556;581.556;9.91744;9.91744;8.19999;0;1072.55;9.91744;437.805;1;1
5.6264;5.6264;0;5626.4;10.0241;10.0241;10.0241;0;5.36686;-5.36686;0;5626.4;-4.65726;-1072.66;8.27999;575.662;575.662;10.0241;10.0241;8.27999;0;1072.66;10.0241;437.885;1;1
5.64173;5.64173;0;5641.73;10.0507;10.0507;10.0507;0;5.36686;-5.36686;0;5641.73;-4.68391;-1072.68;8.29999;574.568;574.568;10.0507;10.0507;8.29999;0;1072.68;10.0507;437.905;1;1
5.68762;5.68762;0;5687.62;10.1308;10.1308;10.1308;0;5.36686;-5.36686;0;5687.62;-4.76395;-1072.76;8.35999;572.168;572.168;10.1308;10.1308;8.35999;0;1072.76;10.1308;437.965;1;1
5.73333;5.73333;0;5733.33;10.2108;10.2108;10.2108;0;5.36686;-5.36686;0;5733.33;-4.84398;-1072.84;8.41999;569.98;569.98;10.2108;10.2108;8.41999;0;1072.84;10.2108;438.025;1;1
5.76366;5.76366;0;5763.66;10.2641;10.2641;10.2641;0;5.36686;-5.36686;0;5763.66;-4.89727;-1072.9;8.45999;568.321;568.321;10.2641;10.2641;8.45999;0;1072.9;10.2641;438.065;1;1
5.82408;5.82408;0;5824.08;10.3707;10.3707;10.3707;0;5.36686;-5.36686;0;5824.08;-5.00391;-1073;8.53999;564.897;564.897;10.3707;10.3707;8.53999;0;1073;10.3707;438.145;1;1
5.88409;5.88409;0;5884.09;10.4774;10.4774;10.4774;0;5.36686;-5.36686;0;5884.09;-5.1106;-1073.11;8.61999;560.098;560.098;10.4774;10.4774;8.61999;0;1073.11;10.4774;438.225;1;1
5.89902;5.89902;0;5899.02;10.5041;10.5041;10.5041;0;5.36686;-5.36686;0;5899.02;-5.13727;-1073.14;8.63999;558.862;558.862;10.5041;10.5041;8.63999;0;1073.14;10.5041;438.245;1;1
5.94362;5.94362;0;5943.62;10.5841;10.5841;10.5841;0;5.36686;-5.36686;0;5943.62;-5.21733;-1073.22;8.69999;555.545;555.545;10.5841;10.5841;8.69999;0;1073.22;10.5841;438.305;1;1
5.97317;5.97317;0;5973.17;10.6374;10.6374;10.6374;0;5.36686;-5.36686;0;5973.17;-5.2706;-1073.27;8.73999;553.674;553.674;10.6374;10.6374;8.73999;0;1073.27;10.6374;438.345;1;1
6.00267;6.00267;0;6002.67;10.6908;10.6908;10.6908;0;5.36686;-5.36686;0;6002.67;-5.32396;-1073.32;8.77999;552.086;552.086;10.6908;10.6908;8.77999;0;1073.32;10.6908;438.385;1;1
6.06135;6.06135;0;6061.35;10.7974;10.7974;10.7974;0;5.36686;-5.36686;0;6061.35;-5.4306;-1073.43;8.85999;548.451;548.451;10.7974;10.7974;8.85999;0;1073.43;10.7974;438.465;1;1
6.11961;6.11961;0;6119.61;10.9041;10.9041;10.9041;0;5.36686;-5.36686;0;6119.61;-5.53733;-1073.54;8.93999;543.369;543.369;10.9041;10.9041;8.93999;0;1073.54;10.9041;438.545;1;1
6.14848;6.14848;0;6148.48;10.9574;10.9574;10.9574;0;5.36686;-5.36686;0;6148.48;-5.59058;-1073.59;8.97999;540.757;540.757;10.9574;10.9574;8.97999;0;1073.59;10.9574;438.585;1;1
6.17728;6.17728;0;6177.28;11.0108;11.0108;11.0108;0;5.36686;-5.36686;0;6177.28;-5.64396;-1073.64;9.01999;538.392;538.392;11.0108;11.0108;9.01999;0;1073.64;11.0108;438.625;1;1
6.23455;6.23455;0;6234.55;11.1175;11.1175;11.1175;0;5.36686;-5.36686;0;6234.55;-5.75064;-1073.75;9.09999;535.251;535.251;11.1175;11.1175;9.09999;0;1073.75;11.1175;438.705;1;1
6.29155;6.29155;0;6291.55;11.2241;11.2241;11.2241;0;5.36686;-5.36686;0;6291.55;-5.85727;-1073.86;9.17999;533.875;533.875;11.2241;11.2241;9.17999;0;1073.86;11.2241;438.785;1;1
6.31999;6.31999;0;6319.99;11.2774;11.2774;11.2774;0;5.36686;-5.36686;0;6319.99;-5.9106;-1073.91;9.21999;532.534;532.534;11.2774;11.2774;9.21999;0;1073.91;11.2774;438.825;1;1
6.34833;6.34833;0;6348.33;11.3308;11.3308;11.3308;0;5.36686;-5.36686;0;6348.33;-5.96393;-1073.96;9.25999;530.593;530.593;11.3308;11.3308;9.25999;0;1073.96;11.3308;438.865;1;1
6.39066;6.39066;0;6390.66;11.4108;11.4108;11.4108;0;5.36686;-5.36686;0;6390.66;-6.04395;-1074.04;9.31999;527.346;527.346;11.4108;11.4108;9.31999;0;1074.04;11.4108;438.925;1;1
6.4047;6.4047;0;6404.7;11.4374;11.4374;11.4374;0;5.36686;-5.36686;0;6404.7;-6.0706;-1074.07;9.33999;526.358;526.358;11.4374;11.4374;9.33999;0;1074.07;11.4374;438.945;1;1
6.46057;6.46057;0;6460.57;11.5441;11.5441;11.5441;0;5.36686;-5.36686;0;6460.57;-6.17727;-1074.18;9.41999;521.099;521.099;11.5441;11.5441;9.41999;0;1074.18;11.5441;439.025;1;1
6.51593;6.51593;0;6515.93;11.6508;11.6508;11.6508;0;5.36686;-5.36686;0;6515.93;-6.28395;-1074.28;9.49999;516.864;516.864;11.6508;11.6508;9.49999;0;1074.28;11.6508;439.105;1;1
6.54346;6.54346;0;6543.46;11.7041;11.7041;11.7041;0;5.36686;-5.36686;0;6543.46;-6.33731;-1074.34;9.53999;515.029;515.029;11.7041;11.7041;9.53999;0;1074.34;11.7041;439.145;1;1
6.57086;6.57086;0;6570.86;11.7574;11.7574;11.7574;0;5.36686;-5.36686;0;6570.86;-6.39062;-1074.39;9.57999;512.876;512.876;11.7574;11.7574;9.57999;0;1074.39;11.7574;439.185;1;1
6.61185;6.61185;0;6611.85;11.8375;11.8375;11.8375;0;5.36686;-5.36686;0;6611.85;-6.47064;-1074.47;9.63999;511.464;511.464;11.8375;11.8375;9.63999;0;1074.47;11.8375;439.245;1;1
6.62549;6.62549;0;6625.49;11.8641;11.8641;11.8641;0;5.36686;-5.36686;0;6625.49;-6.49731;-1074.5;9.65999;511.323;511.323;11.8641;11.8641;9.65999;0;1074.5;11.8641;439.265;1;1
6.67989;6.67989;0;6679.89;11.9707;11.9707;11.9707;0;5.36686;-5.36686;0;6679.89;-6.60393;-1074.6;9.73999;509.17;509.17;11.9707;11.9707;9.73999;0;1074.6;11.9707;439.345;1;1
6.73385;6.73385;0;6733.85;12.0774;12.0774;12.0774;0;5.36686;-5.36686;0;6733.85;-6.7106;-1074.71;9.81999;502.5;502.5;12.0774;12.0774;9.81999;0;1074.71;12.0774;439.425;1;1
6.76057;6.76057;0;6760.57;12.1308;12.1308;12.1308;0;5.36686;-5.36686;0;6760.57;-6.76395;-1074.76;9.85999;499.217;499.217;12.1308;12.1308;9.85999;0;1074.76;12.1308;439.465;1;1
6.78714;6.78714;0;6787.14;12.1841;12.1841;12.1841;0;5.36686;-5.36686;0;6787.14;-6.81731;-1074.82;9.89999;496.641;496.641;12.1841;12.1841;9.89999;0;1074.82;12.1841;439.505;1;1
6.83987;6.83987;0;6839.87;12.2908;12.2908;12.2908;0;5.36686;-5.36686;0;6839.87;-6.92398;-1074.92;9.97999;492.124;492.124;12.2908;12.2908;9.97999;0;1074.92;12.2908;439.585;1;1
6.89219;6.89219;0;6892.19;12.3974;12.3974;12.3974;0;5.36686;-5.36686;0;6892.19;-7.03062;-1075.03;10.06;489.018;489.018;12.3974;12.3974;10.06;0;1075.03;12.3974;439.665;1;1
6.91827;6.91827;0;6918.27;12.4508;12.4508;12.4508;0;5.36686;-5.36686;0;6918.27;-7.08396;-1075.08;10.1;488.982;488.982;12.4508;12.4508;10.1;0;1075.08;12.4508;439.705;1;1
6.94435;6.94435;0;6944.35;12.5041;12.5041;12.5041;0;5.36686;-5.36686;0;6944.35;-7.13729;-1075.14;10.14;488.947;488.947;12.5041;12.5041;10.14;0;1075.14;12.5041;439.745;1;1
6.98337;6.98337;0;6983.37;12.5841;12.5841;12.5841;0;5.36686;-5.36686;0;6983.37;-7.21729;-1075.22;10.2;486.653;486.653;12.5841;12.5841;10.2;0;1075.22;12.5841;439.805;1;1
6.99633;6.99633;0;6996.33;12.6108;12.6108;12.6108;0;5.36686;-5.36686;0;6996.33;-7.24395;-1075.24;10.22;485.383;485.383;12.6108;12.6108;10.22;0;1075.24;12.6108;439.825;1;1
7.04777;7.04777;0;7047.77;12.7174;12.7174;12.7174;0;5.36686;-5.36686;0;7047.77;-7.35057;-1075.35;10.3;479.665;479.665;12.7174;12.7174;10.3;0;1075.35;12.7174;439.905;1;1
7.09854;7.09854;0;7098.54;12.8241;12.8241;12.8241;0;5.36686;-5.36686;0;7098.54;-7.45729;-1075.46;10.38;471.724;471.724;12.8241;12.8241;10.38;0;1075.46;12.8241;439.985;1;1
7.12362;7.12362;0;7123.62;12.8775;12.8775;12.8775;0;5.36686;-5.36686;0;7123.62;-7.51067;-1075.51;10.42;467.736;467.736;12.8775;12.8775;10.42;0;1075.51;12.8775;440.025;1;1
7.14848;7.14848;0;7148.48;12.9308;12.9308;12.9308;0;5.36686;-5.36686;0;7148.48;-7.564;-1075.56;10.46;464.983;464.983;12.9308;12.9308;10.46;0;1075.56;12.9308;440.065;1;1
7.19798;7.19798;0;7197.98;13.0375;13.0375;13.0375;0;5.36686;-5.36686;0;7197.98;-7.67065;-1075.67;10.54;463.183;463.183;13.0375;13.0375;10.54;0;1075.67;13.0375;440.145;1;1
7.24727;7.24727;0;7247.27;13.1441;13.1441;13.1441;0;5.36686;-5.36686;0;7247.27;-7.77727;-1075.78;10.62;461.383;461.383;13.1441;13.1441;10.62;0;1075.78;13.1441;440.225;1;1
7.25958;7.25958;0;7259.58;13.1708;13.1708;13.1708;0;5.36686;-5.36686;0;7259.58;-7.80396;-1075.8;10.64;460.854;460.854;13.1708;13.1708;10.64;0;1075.8;13.1708;440.245;1;1
7.29642;7.29642;0;7296.42;13.2508;13.2508;13.2508;0;5.36686;-5.36686;0;7296.42;-7.88396;-1075.88;10.7;460.325;460.325;13.2508;13.2508;10.7;0;1075.88;13.2508;440.305;1;1
7.32097;7.32097;0;7320.97;13.3041;13.3041;13.3041;0;5.36686;-5.36686;0;7320.97;-7.93729;-1075.94;10.74;460.184;460.184;13.3041;13.3041;10.74;0;1075.94;13.3041;440.345;1;1
7.34548;7.34548;0;7345.48;13.3574;13.3574;13.3574;0;5.36686;-5.36686;0;7345.48;-7.99062;-1075.99;10.78;459.195;459.195;13.3574;13.3574;10.78;0;1075.99;13.3574;440.385;1;1
7.39422;7.39422;0;7394.22;13.4641;13.4641;13.4641;0;5.36686;-5.36686;0;7394.22;-8.09727;-1076.1;10.86;454.784;454.784;13.4641;13.4641;10.86;0;1076.1;13.4641;440.465;1;1
7.44239;7.44239;0;7442.39;13.5708;13.5708;13.5708;0;5.36686;-5.36686;0;7442.39;-8.20396;-1076.2;10.94;448.184;448.184;13.5708;13.5708;10.94;0;1076.2;13.5708;440.545;1;1
7.4662;7.4662;0;7466.2;13.6241;13.6241;13.6241;0;5.36686;-5.36686;0;7466.2;-8.25731;-1076.26;10.98;444.408;444.408;13.6241;13.6241;10.98;0;1076.26;13.6241;440.585;1;1
7.48979;7.48979;0;7489.79;13.6775;13.6775;13.6775;0;5.36686;-5.36686;0;7489.79;-8.31064;-1076.31;11.02;440.49;440.49;13.6775;13.6775;11.02;0;1076.31;13.6775;440.625;1;1
7.53624;7.53624;0;7536.24;13.7841;13.7841;13.7841;0;5.36686;-5.36686;0;7536.24;-8.41727;-1076.42;11.1;430.643;430.643;13.7841;13.7841;11.1;0;1076.42;13.7841;440.705;1;1
7.59323;7.59323;0;7593.23;13.9174;13.9174;13.9174;0;5.36686;-5.36686;0;7593.23;-8.5506;-1076.55;11.2;424.255;424.255;13.9174;13.9174;11.2;0;1076.55;13.9174;440.805;1;1
7.63841;7.63841;0;7638.41;14.0241;14.0241;14.0241;0;5.36686;-5.36686;0;7638.41;-8.65729;-1076.66;11.28;422.702;422.702;14.0241;14.0241;11.28;0;1076.66;14.0241;440.885;1;1
7.64967;7.64967;0;7649.67;14.0508;14.0508;14.0508;0;5.36686;-5.36686;0;7649.67;-8.68395;-1076.68;11.3;421.961;421.961;14.0508;14.0508;11.3;0;1076.68;14.0508;440.905;1;1
7.68334;7.68334;0;7683.34;14.1308;14.1308;14.1308;0;5.36686;-5.36686;0;7683.34;-8.76395;-1076.76;11.36;419.844;419.844;14.1308;14.1308;11.36;0;1076.76;14.1308;440.965;1;1
7.71683;7.71683;0;7716.83;14.2108;14.2108;14.2108;0;5.36686;-5.36686;0;7716.83;-8.84395;-1076.84;11.42;417.232;417.232;14.2108;14.2108;11.42;0;1076.84;14.2108;441.025;1;1
7.72793;7.72793;0;7727.93;14.2374;14.2374;14.2374;0;5.36686;-5.36686;0;7727.93;-8.8706;-1076.87;11.44;416.209;416.209;14.2374;14.2374;11.44;0;1076.87;14.2374;441.045;1;1
7.77205;7.77205;0;7772.05;14.3441;14.3441;14.3441;0;5.36686;-5.36686;0;7772.05;-8.97729;-1076.98;11.52;410.738;410.738;14.3441;14.3441;11.52;0;1076.98;14.3441;441.125;1;1
7.78298;7.78298;0;7782.98;14.3708;14.3708;14.3708;0;5.36686;-5.36686;0;7782.98;-9.00396;-1077;11.54;408.903;408.903;14.3708;14.3708;11.54;0;1077;14.3708;441.145;1;1
7.82621;7.82621;0;7826.21;14.4775;14.4775;14.4775;0;5.36686;-5.36686;0;7826.21;-9.11064;-1077.11;11.62;401.633;401.633;14.4775;14.4775;11.62;0;1077.11;14.4775;441.225;1;1
7.8369;7.8369;0;7836.9;14.5041;14.5041;14.5041;0;5.36686;-5.36686;0;7836.9;-9.13729;-1077.14;11.64;400.397;400.397;14.5041;14.5041;11.64;0;1077.14;14.5041;441.245;1;1
7.86883;7.86883;0;7868.83;14.5841;14.5841;14.5841;0;5.36686;-5.36686;0;7868.83;-9.21727;-1077.22;11.7;397.962;397.962;14.5841;14.5841;11.7;0;1077.22;14.5841;441.305;1;1
7.89002;7.89002;0;7890.02;14.6374;14.6374;14.6374;0;5.36686;-5.36686;0;7890.02;-9.2706;-1077.27;11.74;396.974;396.974;14.6374;14.6374;11.74;0;1077.27;14.6374;441.345;1;1
7.91116;7.91116;0;7911.16;14.6908;14.6908;14.6908;0;5.36686;-5.36686;0;7911.16;-9.32395;-1077.32;11.78;395.527;395.527;14.6908;14.6908;11.78;0;1077.32;14.6908;441.385;1;1
7.95317;7.95317;0;7953.17;14.7975;14.7975;14.7975;0;5.36686;-5.36686;0;7953.17;-9.43064;-1077.43;11.86;391.998;391.998;14.7975;14.7975;11.86;0;1077.43;14.7975;441.465;1;1
7.99479;7.99479;0;7994.79;14.9041;14.9041;14.9041;0;5.36686;-5.36686;0;7994.79;-9.53729;-1077.54;11.94;388.504;388.504;14.9041;14.9041;11.94;0;1077.54;14.9041;441.545;1;1
8.02014;8.02014;0;8020.14;14.9701;14.9701;14.9701;0;5.36686;-5.36686;0;8020.14;-9.60324;-1077.6;12;380.316;380.316;14.9701;14.9701;12;0;1077.6;14.9701;441.605;1;1
8.02602;8.02602;0;8026.02;14.9857;14.9857;14.9857;0;5.36686;-5.36686;0;8026.02;-9.61884;-1077.62;12.04;372.304;372.304;14.9857;14.9857;12.04;0;1077.62;14.9857;441.645;1;1
8.0272;8.0272;0;8027.2;14.9889;14.9889;14.9889;0;5.36686;-5.36686;0;8027.2;-9.62203;-1077.62;12.06;368.81;368.81;14.9889;14.9889;12.06;0;1077.62;14.9889;441.665;1;1
8.02944;8.02944;0;8029.44;14.995;14.995;14.995;0;5.36686;-5.36686;0;8029.44;-9.62815;-1077.63;12.12;363.022;363.022;14.995;14.995;12.12;0;1077.63;14.995;441.725;1;1
8.03089;8.03089;0;8030.89;14.999;14.999;14.999;0;5.36686;-5.36686;0;8030.89;-9.63221;-1077.63;12.24;354.975;354.975;14.999;14.999;12.24;0;1077.63;14.999;441.845;1;1
8.03115;8.03115;0;8031.15;14.9998;14.9998;14.9998;0;5.36686;-5.36686;0;8031.15;-9.63293;-1077.63;12.36;349.999;349.999;14.9998;14.9998;12.36;0;1077.63;14.9998;441.965;1;1
8.03121;8.03121;0;8031.21;14.9999;14.9999;14.9999;0;5.36686;-5.36686;0;8031.21;-9.63312;-1077.63;12.48;347.035;347.035;14.9999;14.9999;12.48;0;1077.63;14.9999;442.085;1;1
8.03123;8.03123;0;8031.23;15;15;15;0;5.36686;-5.36686;0;8031.23;-9.63317;-1077.63;12.6;344.952;344.952;15;15;12.6;0;1077.63;15;442.205;1;1
8.03123;8.03123;0;8031.23;15;15;15;0;5.36686;-5.36686;0;8031.23;-9.63317;-1077.63;12.72;343.399;343.399;15;15;12.72;0;1077.63;15;442.325;1;1
8.03123;8.03123;0;8031.23;15;15;15;0;5.36686;-5.36686;0;8031.23;-9.63317;-1077.63;12.82;342.341;342.341;15;15;12.82;0;1077.63;15;442.425;1;1
8.03123;8.03123;0;8031.23;15;15;15;0;5.36686;-5.36686;0;8031.23;-9.63317;-1077.63;12.92;341.494;341.494;15;15;12.92;0;1077.63;15;442.525;1;1
8.02937;8.03123;-0.00186501;8031.23;14.9942;14.9942;14.9942;-1.86501;5.36686;-5.36686;0;8029.37;-9.62741;-1077.63;13.04;306.271;306.271;14.9942;14.9942;13.04;0;1077.63;14.9942;442.645;1;1
8.00452;8.03123;-0.0267155;8031.23;14.8925;14.8925;14.8925;-26.7155;5.36686;-5.36686;0;8004.52;-9.52565;-1077.53;13.14;182.146;182.146;14.8925;14.8925;13.14;0;1077.53;14.8925;442.745;1;1
7.98747;8.03123;-0.0437585;8031.23;14.7902;14.7902;14.7902;-43.7585;5.36686;-5.36686;0;7987.47;-9.42334;-1077.42;13.22;151.018;151.018;14.7902;14.7902;13.22;0;1077.42;14.7902;442.825;1;1
