Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.46177;4.46177;0;4461.77;7.79746;7.79746;7.79746;0;5.33347;-5.33347;0;4461.77;-2.46396;-1070.46;6.61999;657.4;657.4;7.79746;7.79746;6.61999;0;1070.46;7.79746;600.565;1;1
4.5318;4.5318;0;4531.8;7.90413;7.90413;7.90413;0;5.33347;-5.33347;0;4531.8;-2.57064;-1070.57;6.69999;655.565;655.565;7.90413;7.90413;6.69999;0;1070.57;7.90413;600.645;1;1
4.60162;4.60162;0;4601.62;8.01079;8.01079;8.01079;0;5.33347;-5.33347;0;4601.62;-2.67729;-1070.68;6.77999;653.659;653.659;8.01079;8.01079;6.77999;0;1070.68;8.01079;600.725;1;1
4.61902;4.61902;0;4619.02;8.03743;8.03743;8.03743;0;5.33347;-5.33347;0;4619.02;-2.70393;-1070.7;6.79999;653.059;653.059;8.03743;8.03743;6.79999;0;1070.7;8.03743;600.745;1;1
4.67121;4.67121;0;4671.21;8.11746;8.11746;8.11746;0;5.33347;-5.33347;0;4671.21;-2.78396;-1070.78;6.85999;651.047;651.047;8.11746;8.11746;6.85999;0;1070.78;8.11746;600.805;1;1
4.70589;4.70589;0;4705.89;8.17079;8.17079;8.17079;0;5.33347;-5.33347;0;4705.89;-2.83729;-1070.84;6.89999;649.777;649.777;8.17079;8.17079;6.89999;0;1070.84;8.17079;600.845;1;1
4.74054;4.74054;0;4740.54;8.22417;8.22417;8.22417;0;5.33347;-5.33347;0;4740.54;-2.89067;-1070.89;6.93999;648.506;648.506;8.22417;8.22417;6.93999;0;1070.89;8.22417;600.885;1;1
4.79238;4.79238;0;4792.38;8.30417;8.30417;8.30417;0;5.33347;-5.33347;0;4792.38;-2.97067;-1070.97;6.99999;647.377;647.377;8.30417;8.30417;6.99999;0;1070.97;8.30417;600.945;1;1
4.80964;4.80964;0;4809.64;8.33084;8.33084;8.33084;0;5.33347;-5.33347;0;4809.64;-2.99734;-1071;7.01999;647.306;647.306;8.33084;8.33084;7.01999;0;1071;8.33084;600.965;1;1
4.87863;4.87863;0;4878.63;8.43748;8.43748;8.43748;0;5.33347;-5.33347;0;4878.63;-3.10398;-1071.1;7.09999;646.494;646.494;8.43748;8.43748;7.09999;0;1071.1;8.43748;601.045;1;1
4.89586;4.89586;0;4895.86;8.46413;8.46413;8.46413;0;5.33347;-5.33347;0;4895.86;-3.13064;-1071.13;7.11999;646.142;646.142;8.46413;8.46413;7.11999;0;1071.13;8.46413;601.065;1;1
4.94746;4.94746;0;4947.46;8.54413;8.54413;8.54413;0;5.33347;-5.33347;0;4947.46;-3.21064;-1071.21;7.17999;643.989;643.989;8.54413;8.54413;7.17999;0;1071.21;8.54413;601.125;1;1
4.99887;4.99887;0;4998.87;8.62411;8.62411;8.62411;0;5.33347;-5.33347;0;4998.87;-3.29062;-1071.29;7.23999;641.412;641.412;8.62411;8.62411;7.23999;0;1071.29;8.62411;601.185;1;1
5.01596;5.01596;0;5015.96;8.65079;8.65079;8.65079;0;5.33347;-5.33347;0;5015.96;-3.31729;-1071.32;7.25999;640.671;640.671;8.65079;8.65079;7.25999;0;1071.32;8.65079;601.205;1;1
5.08419;5.08419;0;5084.19;8.75746;8.75746;8.75746;0;5.33347;-5.33347;0;5084.19;-3.42396;-1071.42;7.33999;638.554;638.554;8.75746;8.75746;7.33999;0;1071.42;8.75746;601.285;1;1
5.10123;5.10123;0;5101.23;8.78415;8.78415;8.78415;0;5.33347;-5.33347;0;5101.23;-3.45065;-1071.45;7.35999;638.059;638.059;8.78415;8.78415;7.35999;0;1071.45;8.78415;601.305;1;1
5.15219;5.15219;0;5152.19;8.86413;8.86413;8.86413;0;5.33347;-5.33347;0;5152.19;-3.53064;-1071.53;7.41999;636.189;636.189;8.86413;8.86413;7.41999;0;1071.53;8.86413;601.365;1;1
5.20297;5.20297;0;5202.97;8.94411;8.94411;8.94411;0;5.33347;-5.33347;0;5202.97;-3.61062;-1071.61;7.47999;633.754;633.754;8.94411;8.94411;7.47999;0;1071.61;8.94411;601.425;1;1
5.21986;5.21986;0;5219.86;8.97079;8.97079;8.97079;0;5.33347;-5.33347;0;5219.86;-3.63729;-1071.64;7.49999;632.695;632.695;8.97079;8.97079;7.49999;0;1071.64;8.97079;601.445;1;1
5.30396;5.30396;0;5303.96;9.10413;9.10413;9.10413;0;5.33347;-5.33347;0;5303.96;-3.77064;-1071.77;7.59999;628.672;628.672;9.10413;9.10413;7.59999;0;1071.77;9.10413;601.545;1;1
5.37092;5.37092;0;5370.92;9.21077;9.21077;9.21077;0;5.33347;-5.33347;0;5370.92;-3.87727;-1071.88;7.67999;627.119;627.119;9.21077;9.21077;7.67999;0;1071.88;9.21077;601.625;1;1
5.38764;5.38764;0;5387.64;9.23744;9.23744;9.23744;0;5.33347;-5.33347;0;5387.64;-3.90395;-1071.9;7.69999;626.872;626.872;9.23744;9.23744;7.69999;0;1071.9;9.23744;601.645;1;1
5.43771;5.43771;0;5437.71;9.31742;9.31742;9.31742;0;5.33347;-5.33347;0;5437.71;-3.98393;-1071.98;7.75999;625.142;625.142;9.31742;9.31742;7.75999;0;1071.98;9.31742;601.705;1;1
5.47102;5.47102;0;5471.02;9.3708;9.3708;9.3708;0;5.33347;-5.33347;0;5471.02;-4.03731;-1072.04;7.79999;622.742;622.742;9.3708;9.3708;7.79999;0;1072.04;9.3708;601.745;1;1
5.50416;5.50416;0;5504.16;9.42413;9.42413;9.42413;0;5.33347;-5.33347;0;5504.16;-4.09064;-1072.09;7.83999;620.025;620.025;9.42413;9.42413;7.83999;0;1072.09;9.42413;601.785;1;1
5.55364;5.55364;0;5553.64;9.50415;9.50415;9.50415;0;5.33347;-5.33347;0;5553.64;-4.17065;-1072.17;7.89999;616.848;616.848;9.50415;9.50415;7.89999;0;1072.17;9.50415;601.845;1;1
5.57008;5.57008;0;5570.08;9.53082;9.53082;9.53082;0;5.33347;-5.33347;0;5570.08;-4.19733;-1072.2;7.91999;615.931;615.931;9.53082;9.53082;7.91999;0;1072.2;9.53082;601.865;1;1
5.63555;5.63555;0;5635.55;9.63741;9.63741;9.63741;0;5.33347;-5.33347;0;5635.55;-4.30391;-1072.3;7.99999;612.472;612.472;9.63741;9.63741;7.99999;0;1072.3;9.63741;601.945;1;1
5.70081;5.70081;0;5700.81;9.7441;9.7441;9.7441;0;5.33347;-5.33347;0;5700.81;-4.4106;-1072.41;8.07999;610.99;610.99;9.7441;9.7441;8.07999;0;1072.41;9.7441;602.025;1;1
5.7334;5.7334;0;5733.4;9.79748;9.79748;9.79748;0;5.33347;-5.33347;0;5733.4;-4.46398;-1072.46;8.11999;610.037;610.037;9.79748;9.79748;8.11999;0;1072.46;9.79748;602.065;1;1
5.76591;5.76591;0;5765.91;9.85084;9.85084;9.85084;0;5.33347;-5.33347;0;5765.91;-4.51734;-1072.52;8.15999;608.237;608.237;9.85084;9.85084;8.15999;0;1072.52;9.85084;602.105;1;1
5.83048;5.83048;0;5830.48;9.95746;9.95746;9.95746;0;5.33347;-5.33347;0;5830.48;-4.62396;-1072.62;8.23999;603.049;603.049;9.95746;9.95746;8.23999;0;1072.62;9.95746;602.185;1;1
5.89452;5.89452;0;5894.52;10.0641;10.0641;10.0641;0;5.33347;-5.33347;0;5894.52;-4.73062;-1072.73;8.31999;597.896;597.896;10.0641;10.0641;8.31999;0;1072.73;10.0641;602.265;1;1
5.92635;5.92635;0;5926.35;10.1174;10.1174;10.1174;0;5.33347;-5.33347;0;5926.35;-4.78395;-1072.78;8.35999;595.814;595.814;10.1174;10.1174;8.35999;0;1072.78;10.1174;602.305;1;1
5.95811;5.95811;0;5958.11;10.1708;10.1708;10.1708;0;5.33347;-5.33347;0;5958.11;-4.83733;-1072.84;8.39999;594.155;594.155;10.1708;10.1708;8.39999;0;1072.84;10.1708;602.345;1;1
6.02134;6.02134;0;6021.34;10.2775;10.2775;10.2775;0;5.33347;-5.33347;0;6021.34;-4.94396;-1072.94;8.47999;591.755;591.755;10.2775;10.2775;8.47999;0;1072.94;10.2775;602.425;1;1
6.08432;6.08432;0;6084.32;10.3841;10.3841;10.3841;0;5.33347;-5.33347;0;6084.32;-5.05058;-1073.05;8.55999;589.638;589.638;10.3841;10.3841;8.55999;0;1073.05;10.3841;602.505;1;1
6.11572;6.11572;0;6115.72;10.4374;10.4374;10.4374;0;5.33347;-5.33347;0;6115.72;-5.10395;-1073.1;8.59999;587.202;587.202;10.4374;10.4374;8.59999;0;1073.1;10.4374;602.545;1;1
6.14699;6.14699;0;6146.99;10.4908;10.4908;10.4908;0;5.33347;-5.33347;0;6146.99;-5.15731;-1073.16;8.63999;584.485;584.485;10.4908;10.4908;8.63999;0;1073.16;10.4908;602.585;1;1
6.19357;6.19357;0;6193.57;10.5708;10.5708;10.5708;0;5.33347;-5.33347;0;6193.57;-5.23729;-1073.24;8.69999;580.426;580.426;10.5708;10.5708;8.69999;0;1073.24;10.5708;602.645;1;1
6.20903;6.20903;0;6209.03;10.5975;10.5975;10.5975;0;5.33347;-5.33347;0;6209.03;-5.26396;-1073.26;8.71999;578.873;578.873;10.5975;10.5975;8.71999;0;1073.26;10.5975;602.665;1;1
6.27049;6.27049;0;6270.49;10.7041;10.7041;10.7041;0;5.33347;-5.33347;0;6270.49;-5.37062;-1073.37;8.79999;573.579;573.579;10.7041;10.7041;8.79999;0;1073.37;10.7041;602.745;1;1
6.33154;6.33154;0;6331.54;10.8108;10.8108;10.8108;0;5.33347;-5.33347;0;6331.54;-5.47727;-1073.48;8.87999;571.321;571.321;10.8108;10.8108;8.87999;0;1073.48;10.8108;602.825;1;1
6.34679;6.34679;0;6346.79;10.8375;10.8375;10.8375;0;5.33347;-5.33347;0;6346.79;-5.50398;-1073.5;8.89999;570.65;570.65;10.8375;10.8375;8.89999;0;1073.5;10.8375;602.845;1;1
6.39227;6.39227;0;6392.27;10.9174;10.9174;10.9174;0;5.33347;-5.33347;0;6392.27;-5.58395;-1073.58;8.95999;566.803;566.803;10.9174;10.9174;8.95999;0;1073.58;10.9174;602.905;1;1
6.42243;6.42243;0;6422.43;10.9708;10.9708;10.9708;0;5.33347;-5.33347;0;6422.43;-5.63731;-1073.64;8.99999;563.521;563.521;10.9708;10.9708;8.99999;0;1073.64;10.9708;602.945;1;1
6.4524;6.4524;0;6452.4;11.0241;11.0241;11.0241;0;5.33347;-5.33347;0;6452.4;-5.69062;-1073.69;9.03999;560.874;560.874;11.0241;11.0241;9.03999;0;1073.69;11.0241;602.985;1;1
6.51205;6.51205;0;6512.05;11.1308;11.1308;11.1308;0;5.33347;-5.33347;0;6512.05;-5.79733;-1073.8;9.11999;557.098;557.098;11.1308;11.1308;9.11999;0;1073.8;11.1308;603.065;1;1
6.5713;6.5713;0;6571.3;11.2375;11.2375;11.2375;0;5.33347;-5.33347;0;6571.3;-5.90396;-1073.9;9.19999;554.239;554.239;11.2375;11.2375;9.19999;0;1073.9;11.2375;603.145;1;1
6.60082;6.60082;0;6600.82;11.2908;11.2908;11.2908;0;5.33347;-5.33347;0;6600.82;-5.95727;-1073.96;9.23999;553.18;553.18;11.2908;11.2908;9.23999;0;1073.96;11.2908;603.185;1;1
6.63029;6.63029;0;6630.29;11.3441;11.3441;11.3441;0;5.33347;-5.33347;0;6630.29;-6.0106;-1074.01;9.27999;552.016;552.016;11.3441;11.3441;9.27999;0;1074.01;11.3441;603.225;1;1
6.689;6.689;0;6689;11.4508;11.4508;11.4508;0;5.33347;-5.33347;0;6689;-6.11733;-1074.12;9.35999;548.133;548.133;11.4508;11.4508;9.35999;0;1074.12;11.4508;603.305;1;1
6.74718;6.74718;0;6747.18;11.5575;11.5575;11.5575;0;5.33347;-5.33347;0;6747.18;-6.224;-1074.22;9.43999;542.698;542.698;11.5575;11.5575;9.43999;0;1074.22;11.5575;603.385;1;1
6.77604;6.77604;0;6776.04;11.6108;11.6108;11.6108;0;5.33347;-5.33347;0;6776.04;-6.27729;-1074.28;9.47999;540.404;540.404;11.6108;11.6108;9.47999;0;1074.28;11.6108;603.425;1;1
6.80484;6.80484;0;6804.84;11.6641;11.6641;11.6641;0;5.33347;-5.33347;0;6804.84;-6.33065;-1074.33;9.51999;538.851;538.851;11.6641;11.6641;9.51999;0;1074.33;11.6641;603.465;1;1
6.86215;6.86215;0;6862.15;11.7708;11.7708;11.7708;0;5.33347;-5.33347;0;6862.15;-6.43729;-1074.44;9.59999;536.028;536.028;11.7708;11.7708;9.59999;0;1074.44;11.7708;603.545;1;1
6.91923;6.91923;0;6919.23;11.8775;11.8775;11.8775;0;5.33347;-5.33347;0;6919.23;-6.54401;-1074.54;9.67999;533.769;533.769;11.8775;11.8775;9.67999;0;1074.54;11.8775;603.625;1;1
6.93345;6.93345;0;6933.45;11.9041;11.9041;11.9041;0;5.33347;-5.33347;0;6933.45;-6.57065;-1074.57;9.69999;533.487;533.487;11.9041;11.9041;9.69999;0;1074.57;11.9041;603.645;1;1
6.976;6.976;0;6976;11.9841;11.9841;11.9841;0;5.33347;-5.33347;0;6976;-6.6506;-1074.65;9.75999;530.875;530.875;11.9841;11.9841;9.75999;0;1074.65;11.9841;603.705;1;1
7.00425;7.00425;0;7004.25;12.0374;12.0374;12.0374;0;5.33347;-5.33347;0;7004.25;-6.70395;-1074.7;9.79999;528.299;528.299;12.0374;12.0374;9.79999;0;1074.7;12.0374;603.745;1;1
7.03234;7.03234;0;7032.34;12.0908;12.0908;12.0908;0;5.33347;-5.33347;0;7032.34;-6.75727;-1074.76;9.83999;525.475;525.475;12.0908;12.0908;9.83999;0;1074.76;12.0908;603.785;1;1
7.08801;7.08801;0;7088.01;12.1975;12.1975;12.1975;0;5.33347;-5.33347;0;7088.01;-6.86396;-1074.86;9.91999;518.064;518.064;12.1975;12.1975;9.91999;0;1074.86;12.1975;603.865;1;1
7.1429;7.1429;0;7142.9;12.3041;12.3041;12.3041;0;5.33347;-5.33347;0;7142.9;-6.97062;-1074.97;9.99999;511.146;511.146;12.3041;12.3041;9.99999;0;1074.97;12.3041;603.945;1;1
7.15652;7.15652;0;7156.52;12.3308;12.3308;12.3308;0;5.33347;-5.33347;0;7156.52;-6.99729;-1075;10.02;510.123;510.123;12.3308;12.3308;10.02;0;1075;12.3308;603.965;1;1
7.19726;7.19726;0;7197.26;12.4108;12.4108;12.4108;0;5.33347;-5.33347;0;7197.26;-7.07729;-1075.08;10.08;508.535;508.535;12.4108;12.4108;10.08;0;1075.08;12.4108;604.025;1;1
7.22438;7.22438;0;7224.38;12.4641;12.4641;12.4641;0;5.33347;-5.33347;0;7224.38;-7.13065;-1075.13;10.12;507.688;507.688;12.4641;12.4641;10.12;0;1075.13;12.4641;604.065;1;1
7.25142;7.25142;0;7251.42;12.5175;12.5175;12.5175;0;5.33347;-5.33347;0;7251.42;-7.18396;-1075.18;10.16;506.911;506.911;12.5175;12.5175;10.16;0;1075.18;12.5175;604.105;1;1
7.30542;7.30542;0;7305.42;12.6241;12.6241;12.6241;0;5.33347;-5.33347;0;7305.42;-7.29062;-1075.29;10.24;505.605;505.605;12.6241;12.6241;10.24;0;1075.29;12.6241;604.185;1;1
7.35904;7.35904;0;7359.04;12.7308;12.7308;12.7308;0;5.33347;-5.33347;0;7359.04;-7.39726;-1075.4;10.32;500.135;500.135;12.7308;12.7308;10.32;0;1075.4;12.7308;604.265;1;1
7.38563;7.38563;0;7385.63;12.7841;12.7841;12.7841;0;5.33347;-5.33347;0;7385.63;-7.45062;-1075.45;10.36;496.57;496.57;12.7841;12.7841;10.36;0;1075.45;12.7841;604.305;1;1
7.41206;7.41206;0;7412.06;12.8375;12.8375;12.8375;0;5.33347;-5.33347;0;7412.06;-7.50401;-1075.5;10.4;493.253;493.253;12.8375;12.8375;10.4;0;1075.5;12.8375;604.345;1;1
7.46425;7.46425;0;7464.25;12.9441;12.9441;12.9441;0;5.33347;-5.33347;0;7464.25;-7.61065;-1075.61;10.48;485.488;485.488;12.9441;12.9441;10.48;0;1075.61;12.9441;604.425;1;1
7.51579;7.51579;0;7515.79;13.0508;13.0508;13.0508;0;5.33347;-5.33347;0;7515.79;-7.71731;-1075.72;10.56;481.147;481.147;13.0508;13.0508;10.56;0;1075.72;13.0508;604.505;1;1
7.54141;7.54141;0;7541.41;13.1041;13.1041;13.1041;0;5.33347;-5.33347;0;7541.41;-7.7706;-1075.77;10.6;480.3;480.3;13.1041;13.1041;10.6;0;1075.77;13.1041;604.545;1;1
7.56702;7.56702;0;7567.02;13.1575;13.1575;13.1575;0;5.33347;-5.33347;0;7567.02;-7.82396;-1075.82;10.64;479.595;479.595;13.1575;13.1575;10.64;0;1075.82;13.1575;604.585;1;1
7.60534;7.60534;0;7605.34;13.2375;13.2375;13.2375;0;5.33347;-5.33347;0;7605.34;-7.90396;-1075.9;10.7;478.359;478.359;13.2375;13.2375;10.7;0;1075.9;13.2375;604.645;1;1
7.6181;7.6181;0;7618.1;13.2641;13.2641;13.2641;0;5.33347;-5.33347;0;7618.1;-7.93065;-1075.93;10.72;477.759;477.759;13.2641;13.2641;10.72;0;1075.93;13.2641;604.665;1;1
7.6689;7.6689;0;7668.9;13.3708;13.3708;13.3708;0;5.33347;-5.33347;0;7668.9;-8.03731;-1076.04;10.8;474.759;474.759;13.3708;13.3708;10.8;0;1076.04;13.3708;604.745;1;1
7.71929;7.71929;0;7719.29;13.4774;13.4774;13.4774;0;5.33347;-5.33347;0;7719.29;-8.14393;-1076.14;10.88;470.595;470.595;13.4774;13.4774;10.88;0;1076.14;13.4774;604.825;1;1
7.73184;7.73184;0;7731.84;13.5041;13.5041;13.5041;0;5.33347;-5.33347;0;7731.84;-8.17064;-1076.17;10.9;469.077;469.077;13.5041;13.5041;10.9;0;1076.17;13.5041;604.845;1;1
7.76916;7.76916;0;7769.16;13.5841;13.5841;13.5841;0;5.33347;-5.33347;0;7769.16;-8.25064;-1076.25;10.96;463.854;463.854;13.5841;13.5841;10.96;0;1076.25;13.5841;604.905;1;1
7.79381;7.79381;0;7793.81;13.6375;13.6375;13.6375;0;5.33347;-5.33347;0;7793.81;-8.30396;-1076.3;11;460.501;460.501;13.6375;13.6375;11;0;1076.3;13.6375;604.945;1;1
7.81827;7.81827;0;7818.27;13.6908;13.6908;13.6908;0;5.33347;-5.33347;0;7818.27;-8.35727;-1076.36;11.04;457.289;457.289;13.6908;13.6908;11.04;0;1076.36;13.6908;604.985;1;1
7.86679;7.86679;0;7866.79;13.7975;13.7975;13.7975;0;5.33347;-5.33347;0;7866.79;-8.46396;-1076.46;11.12;452.348;452.348;13.7975;13.7975;11.12;0;1076.46;13.7975;605.065;1;1
7.91475;7.91475;0;7914.75;13.9041;13.9041;13.9041;0;5.33347;-5.33347;0;7914.75;-8.57062;-1076.57;11.2;446.878;446.878;13.9041;13.9041;11.2;0;1076.57;13.9041;605.145;1;1
7.93852;7.93852;0;7938.52;13.9575;13.9575;13.9575;0;5.33347;-5.33347;0;7938.52;-8.62396;-1076.62;11.24;444.231;444.231;13.9575;13.9575;11.24;0;1076.62;13.9575;605.185;1;1
7.96217;7.96217;0;7962.17;14.0108;14.0108;14.0108;0;5.33347;-5.33347;0;7962.17;-8.67731;-1076.68;11.28;442.431;442.431;14.0108;14.0108;11.28;0;1076.68;14.0108;605.225;1;1
8.00927;8.00927;0;8009.27;14.1175;14.1175;14.1175;0;5.33347;-5.33347;0;8009.27;-8.78396;-1076.78;11.36;440.808;440.808;14.1175;14.1175;11.36;0;1076.78;14.1175;605.305;1;1
8.05613;8.05613;0;8056.13;14.2241;14.2241;14.2241;0;5.33347;-5.33347;0;8056.13;-8.8906;-1076.89;11.44;438.125;438.125;14.2241;14.2241;11.44;0;1076.89;14.2241;605.385;1;1
8.07944;8.07944;0;8079.44;14.2774;14.2774;14.2774;0;5.33347;-5.33347;0;8079.44;-8.94395;-1076.94;11.48;435.655;435.655;14.2774;14.2774;11.48;0;1076.94;14.2774;605.425;1;1
8.1026;8.1026;0;8102.6;14.3308;14.3308;14.3308;0;5.33347;-5.33347;0;8102.6;-8.99729;-1077;11.52;432.867;432.867;14.3308;14.3308;11.52;0;1077;14.3308;605.465;1;1
8.14846;8.14846;0;8148.46;14.4375;14.4375;14.4375;0;5.33347;-5.33347;0;8148.46;-9.10396;-1077.1;11.6;426.832;426.832;14.4375;14.4375;11.6;0;1077.1;14.4375;605.545;1;1
8.19369;8.19369;0;8193.69;14.5441;14.5441;14.5441;0;5.33347;-5.33347;0;8193.69;-9.21062;-1077.21;11.68;421.326;421.326;14.5441;14.5441;11.68;0;1077.21;14.5441;605.625;1;1
8.20491;8.20491;0;8204.91;14.5708;14.5708;14.5708;0;5.33347;-5.33347;0;8204.91;-9.23729;-1077.24;11.7;420.161;420.161;14.5708;14.5708;11.7;0;1077.24;14.5708;605.645;1;1
8.23843;8.23843;0;8238.43;14.6508;14.6508;14.6508;0;5.33347;-5.33347;0;8238.43;-9.31729;-1077.32;11.76;417.797;417.797;14.6508;14.6508;11.76;0;1077.32;14.6508;605.705;1;1
8.26068;8.26068;0;8260.68;14.7041;14.7041;14.7041;0;5.33347;-5.33347;0;8260.68;-9.37064;-1077.37;11.8;416.526;416.526;14.7041;14.7041;11.8;0;1077.37;14.7041;605.745;1;1
8.29394;8.29394;0;8293.94;14.7841;14.7841;14.7841;0;5.33347;-5.33347;0;8293.94;-9.45064;-1077.45;11.86;414.938;414.938;14.7841;14.7841;11.86;0;1077.45;14.7841;605.805;1;1
8.31604;8.31604;0;8316.04;14.8375;14.8375;14.8375;0;5.33347;-5.33347;0;8316.04;-9.50396;-1077.5;11.9;413.809;413.809;14.8375;14.8375;11.9;0;1077.5;14.8375;605.845;1;1
8.33806;8.33806;0;8338.06;14.8908;14.8908;14.8908;0;5.33347;-5.33347;0;8338.06;-9.55729;-1077.56;11.94;412.256;412.256;14.8908;14.8908;11.94;0;1077.56;14.8908;605.885;1;1
8.37096;8.37096;0;8370.96;14.9708;14.9708;14.9708;0;5.33347;-5.33347;0;8370.96;-9.63727;-1077.64;12;410.315;410.315;14.9708;14.9708;12;0;1077.64;14.9708;605.945;1;1
8.38189;8.38189;0;8381.89;14.9974;14.9974;14.9974;0;5.33347;-5.33347;0;8381.89;-9.66395;-1077.66;12.02;409.715;409.715;14.9974;14.9974;12.02;0;1077.66;14.9974;605.965;1;1
8.42543;8.42543;0;8425.43;15.1041;15.1041;15.1041;0;5.33347;-5.33347;0;8425.43;-9.77065;-1077.77;12.1;406.256;406.256;15.1041;15.1041;12.1;0;1077.77;15.1041;606.045;1;1
8.43625;8.43625;0;8436.25;15.1308;15.1308;15.1308;0;5.33347;-5.33347;0;8436.25;-9.79733;-1077.8;12.12;405.162;405.162;15.1308;15.1308;12.12;0;1077.8;15.1308;606.065;1;1
8.46852;8.46852;0;8468.52;15.2108;15.2108;15.2108;0;5.33347;-5.33347;0;8468.52;-9.87731;-1077.88;12.18;401.809;401.809;15.2108;15.2108;12.18;0;1077.88;15.2108;606.125;1;1
8.50054;8.50054;0;8500.54;15.2908;15.2908;15.2908;0;5.33347;-5.33347;0;8500.54;-9.95731;-1077.96;12.24;398.527;398.527;15.2908;15.2908;12.24;0;1077.96;15.2908;606.185;1;1
8.51115;8.51115;0;8511.15;15.3175;15.3175;15.3175;0;5.33347;-5.33347;0;8511.15;-9.98398;-1077.98;12.26;397.539;397.539;15.3175;15.3175;12.26;0;1077.98;15.3175;606.205;1;1
8.55334;8.55334;0;8553.34;15.4241;15.4241;15.4241;0;5.33347;-5.33347;0;8553.34;-10.0906;-1078.09;12.34;393.762;393.762;15.4241;15.4241;12.34;0;1078.09;15.4241;606.285;1;1
8.56384;8.56384;0;8563.84;15.4508;15.4508;15.4508;0;5.33347;-5.33347;0;8563.84;-10.1173;-1078.12;12.36;392.951;392.951;15.4508;15.4508;12.36;0;1078.12;15.4508;606.305;1;1
8.59516;8.59516;0;8595.16;15.5308;15.5308;15.5308;0;5.33347;-5.33347;0;8595.16;-10.1973;-1078.2;12.42;390.515;390.515;15.5308;15.5308;12.42;0;1078.2;15.5308;606.365;1;1
8.6263;8.6263;0;8626.3;15.6108;15.6108;15.6108;0;5.33347;-5.33347;0;8626.3;-10.2773;-1078.28;12.48;387.516;387.516;15.6108;15.6108;12.48;0;1078.28;15.6108;606.425;1;1
8.63662;8.63662;0;8636.62;15.6375;15.6375;15.6375;0;5.33347;-5.33347;0;8636.62;-10.304;-1078.3;12.5;386.421;386.421;15.6375;15.6375;12.5;0;1078.3;15.6375;606.445;1;1
8.67763;8.67763;0;8677.63;15.7441;15.7441;15.7441;0;5.33347;-5.33347;0;8677.63;-10.4106;-1078.41;12.58;382.751;382.751;15.7441;15.7441;12.58;0;1078.41;15.7441;606.525;1;1
8.68784;8.68784;0;8687.84;15.7708;15.7708;15.7708;0;5.33347;-5.33347;0;8687.84;-10.4373;-1078.44;12.6;381.939;381.939;15.7708;15.7708;12.6;0;1078.44;15.7708;606.545;1;1
8.7183;8.7183;0;8718.3;15.8508;15.8508;15.8508;0;5.33347;-5.33347;0;8718.3;-10.5173;-1078.52;12.66;379.539;379.539;15.8508;15.8508;12.66;0;1078.52;15.8508;606.605;1;1
8.73849;8.73849;0;8738.49;15.9041;15.9041;15.9041;0;5.33347;-5.33347;0;8738.49;-10.5706;-1078.57;12.7;377.634;377.634;15.9041;15.9041;12.7;0;1078.57;15.9041;606.645;1;1
8.75857;8.75857;0;8758.57;15.9575;15.9575;15.9575;0;5.33347;-5.33347;0;8758.57;-10.624;-1078.62;12.74;375.587;375.587;15.9575;15.9575;12.74;0;1078.62;15.9575;606.685;1;1
8.78852;8.78852;0;8788.52;16.0374;16.0374;16.0374;0;5.33347;-5.33347;0;8788.52;-10.7039;-1078.7;12.8;373.328;373.328;16.0374;16.0374;12.8;0;1078.7;16.0374;606.745;1;1
8.79846;8.79846;0;8798.46;16.0641;16.0641;16.0641;0;5.33347;-5.33347;0;8798.46;-10.7306;-1078.73;12.82;372.763;372.763;16.0641;16.0641;12.82;0;1078.73;16.0641;606.765;1;1
8.838;8.838;0;8838;16.1708;16.1708;16.1708;0;5.33347;-5.33347;0;8838;-10.8373;-1078.84;12.9;368.457;368.457;16.1708;16.1708;12.9;0;1078.84;16.1708;606.845;1;1
8.87701;8.87701;0;8877.01;16.2775;16.2775;16.2775;0;5.33347;-5.33347;0;8877.01;-10.944;-1078.94;12.98;362.74;362.74;16.2775;16.2775;12.98;0;1078.94;16.2775;606.925;1;1
8.8963;8.8963;0;8896.3;16.3308;16.3308;16.3308;0;5.33347;-5.33347;0;8896.3;-10.9973;-1079;13.02;360.975;360.975;16.3308;16.3308;13.02;0;1079;16.3308;606.965;1;1
8.91552;8.91552;0;8915.52;16.3841;16.3841;16.3841;0;5.33347;-5.33347;0;8915.52;-11.0506;-1079.05;13.06;359.669;359.669;16.3841;16.3841;13.06;0;1079.05;16.3841;607.005;1;1
8.94419;8.94419;0;8944.19;16.4641;16.4641;16.4641;0;5.33347;-5.33347;0;8944.19;-11.1307;-1079.13;13.12;356.987;356.987;16.4641;16.4641;13.12;0;1079.13;16.4641;607.065;1;1
8.9537;8.9537;0;8953.7;16.4908;16.4908;16.4908;0;5.33347;-5.33347;0;8953.7;-11.1573;-1079.16;13.14;356.246;356.246;16.4908;16.4908;13.14;0;1079.16;16.4908;607.085;1;1
