Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.48626;5.57284;-0.0865818;5572.84;5.25921;5.25921;5.25921;-86.5818;5.31638;-5.31638;0;5486.26;0.0571918;-1067.94;12.84;0.282342;0.282342;5.25921;5.25921;12.84;0;1067.94;5.25921;308.925;1;1
5.48624;5.57284;-0.0866043;5572.84;5.15254;5.15254;5.15254;-86.6043;5.31638;-5.31638;0;5486.24;0.163864;-1067.84;12.92;0.141171;0.141171;5.15254;5.15254;12.92;0;1067.84;5.15254;309.005;1;1
5.48623;5.57284;-0.0866086;5572.84;5.12585;5.12585;5.12585;-86.6086;5.31638;-5.31638;0;5486.23;0.190554;-1067.81;12.94;0.176464;0.176464;5.12585;5.12585;12.94;0;1067.81;5.12585;309.025;1;1
5.48622;5.57284;-0.0866213;5572.84;5.04589;5.04589;5.04589;-86.6213;5.31638;-5.31638;0;5486.22;0.270519;-1067.73;13;0.141171;0.141171;5.04589;5.04589;13;0;1067.73;5.04589;309.085;1;1
5.4862;5.57284;-0.0866382;5572.84;4.96587;4.96587;4.96587;-86.6382;5.31638;-5.31638;0;5486.2;0.350536;-1067.65;13.06;0.282342;0.282342;4.96587;4.96587;13.06;0;1067.65;4.96587;309.145;1;1
5.4862;5.57284;-0.0866462;5572.84;4.93923;4.93923;4.93923;-86.6462;5.31638;-5.31638;0;5486.2;0.377174;-1067.62;13.08;0.317635;0.317635;4.93923;4.93923;13.08;0;1067.62;4.93923;309.165;1;1
5.48617;5.57284;-0.0866763;5572.84;4.83256;4.83256;4.83256;-86.6763;5.31638;-5.31638;0;5486.17;0.483847;-1067.52;13.16;0.24705;0.24705;4.83256;4.83256;13.16;0;1067.52;4.83256;309.245;1;1
5.48614;5.57284;-0.0866989;5572.84;4.72589;4.72589;4.72589;-86.6989;5.31638;-5.31638;0;5486.14;0.590519;-1067.41;13.24;0.176464;0.176464;4.72589;4.72589;13.24;0;1067.41;4.72589;309.325;1;1
5.48614;5.57284;-0.0867036;5572.84;4.69921;4.69921;4.69921;-86.7036;5.31638;-5.31638;0;5486.14;0.617192;-1067.38;13.26;0.176464;0.176464;4.69921;4.69921;13.26;0;1067.38;4.69921;309.345;1;1
5.48613;5.57284;-0.0867163;5572.84;4.6192;4.6192;4.6192;-86.7163;5.31638;-5.31638;0;5486.13;0.697209;-1067.3;13.32;0.141171;0.141171;4.6192;4.6192;13.32;0;1067.3;4.6192;309.405;1;1
5.48611;5.57284;-0.086729;5572.84;4.53921;4.53921;4.53921;-86.729;5.31638;-5.31638;0;5486.11;0.777192;-1067.22;13.38;0.176464;0.176464;4.53921;4.53921;13.38;0;1067.22;4.53921;309.465;1;1
5.48611;5.57284;-0.0867337;5572.84;4.51256;4.51256;4.51256;-86.7337;5.31638;-5.31638;0;5486.11;0.803847;-1067.2;13.4;0.176464;0.176464;4.51256;4.51256;13.4;0;1067.2;4.51256;309.485;1;1
5.48609;5.57284;-0.0867507;5572.84;4.4059;4.4059;4.4059;-86.7507;5.31638;-5.31638;0;5486.09;0.910502;-1067.09;13.48;0.141171;0.141171;4.4059;4.4059;13.48;0;1067.09;4.4059;309.565;1;1
5.48609;5.57284;-0.0867549;5572.84;4.37923;4.37923;4.37923;-86.7549;5.31638;-5.31638;0;5486.09;0.937174;-1067.06;13.5;0.176464;0.176464;4.37923;4.37923;13.5;0;1067.06;4.37923;309.585;1;1
5.48607;5.57284;-0.0867676;5572.84;4.29923;4.29923;4.29923;-86.7676;5.31638;-5.31638;0;5486.07;1.01717;-1066.98;13.56;0.141171;0.141171;4.29923;4.29923;13.56;0;1066.98;4.29923;309.645;1;1
5.48607;5.57284;-0.0867742;5572.84;4.24589;4.24589;4.24589;-86.7742;5.31638;-5.31638;0;5486.07;1.07052;-1066.93;13.6;0.105878;0.105878;4.24589;4.24589;13.6;0;1066.93;4.24589;309.685;1;1
5.48606;5.57284;-0.0867817;5572.84;4.19258;4.19258;4.19258;-86.7817;5.31638;-5.31638;0;5486.06;1.12383;-1066.88;13.64;0.176464;0.176464;4.19258;4.19258;13.64;0;1066.88;4.19258;309.725;1;1
5.48605;5.57284;-0.0867959;5572.84;4.11252;4.11252;4.11252;-86.7959;5.31638;-5.31638;0;5486.05;1.20388;-1066.8;13.7;0.176464;0.176464;4.11252;4.11252;13.7;0;1066.8;4.11252;309.785;1;1
5.48604;5.57284;-0.0868006;5572.84;4.08587;4.08587;4.08587;-86.8006;5.31638;-5.31638;0;5486.04;1.23054;-1066.77;13.72;0.176464;0.176464;4.08587;4.08587;13.72;0;1066.77;4.08587;309.805;1;1
5.48603;5.57284;-0.086817;5572.84;3.95254;3.95254;3.95254;-86.817;5.31638;-5.31638;0;5486.03;1.36386;-1066.64;13.82;0.0705853;0.0705853;3.95254;3.95254;13.82;0;1066.64;3.95254;309.905;1;1
5.48601;5.57284;-0.0868283;5572.84;3.84585;3.84585;3.84585;-86.8283;5.31638;-5.31638;0;5486.01;1.47055;-1066.53;13.9;0.141171;0.141171;3.84585;3.84585;13.9;0;1066.53;3.84585;309.985;1;1
5.48601;5.57284;-0.0868359;5572.84;3.79254;3.79254;3.79254;-86.8359;5.31638;-5.31638;0;5486.01;1.52386;-1066.48;13.94;0.141171;0.141171;3.79254;3.79254;13.94;0;1066.48;3.79254;310.025;1;1
5.486;5.57284;-0.0868443;5572.84;3.73923;3.73923;3.73923;-86.8443;5.31638;-5.31638;0;5486;1.57717;-1066.42;13.98;0.176464;0.176464;3.73923;3.73923;13.98;0;1066.42;3.73923;310.065;1;1
5.48598;5.57284;-0.0868613;5572.84;3.63258;3.63258;3.63258;-86.8613;5.31638;-5.31638;0;5485.98;1.68383;-1066.32;14.06;0.141171;0.141171;3.63258;3.63258;14.06;0;1066.32;3.63258;310.145;1;1
5.48597;5.57284;-0.0868726;5572.84;3.5259;3.5259;3.5259;-86.8726;5.31638;-5.31638;0;5485.97;1.7905;-1066.21;14.14;0.0705853;0.0705853;3.5259;3.5259;14.14;0;1066.21;3.5259;310.225;1;1
5.48597;5.57284;-0.0868749;5572.84;3.49925;3.49925;3.49925;-86.8749;5.31638;-5.31638;0;5485.97;1.81716;-1066.18;14.16;0.105878;0.105878;3.49925;3.49925;14.16;0;1066.18;3.49925;310.245;1;1
5.48596;5.57284;-0.0868848;5572.84;3.4192;3.4192;3.4192;-86.8848;5.31638;-5.31638;0;5485.96;1.89721;-1066.1;14.22;0.141171;0.141171;3.4192;3.4192;14.22;0;1066.1;3.4192;310.305;1;1
5.48595;5.57284;-0.0868904;5572.84;3.36589;3.36589;3.36589;-86.8904;5.31638;-5.31638;0;5485.95;1.95052;-1066.05;14.26;0.0705853;0.0705853;3.36589;3.36589;14.26;0;1066.05;3.36589;310.345;1;1
5.48595;5.57284;-0.0868952;5572.84;3.31256;3.31256;3.31256;-86.8952;5.31638;-5.31638;0;5485.95;2.00385;-1066;14.3;0.105878;0.105878;3.31256;3.31256;14.3;0;1066;3.31256;310.385;1;1
5.48594;5.57284;-0.0869046;5572.84;3.20587;3.20587;3.20587;-86.9046;5.31638;-5.31638;0;5485.94;2.11054;-1065.89;14.38;0.0705853;0.0705853;3.20587;3.20587;14.38;0;1065.89;3.20587;310.465;1;1
5.48593;5.57284;-0.0869102;5572.84;3.09921;3.09921;3.09921;-86.9102;5.31638;-5.31638;0;5485.93;2.21719;-1065.78;14.46;0.0352924;0.0352924;3.09921;3.09921;14.46;0;1065.78;3.09921;310.545;1;1
5.48593;5.57284;-0.086913;5572.84;3.04587;3.04587;3.04587;-86.913;5.31638;-5.31638;0;5485.93;2.27054;-1065.73;14.5;0.0705853;0.0705853;3.04587;3.04587;14.5;0;1065.73;3.04587;310.585;1;1
5.48593;5.57284;-0.0869159;5572.84;2.99254;2.99254;2.99254;-86.9159;5.31638;-5.31638;0;5485.93;2.32386;-1065.68;14.54;0.0352924;0.0352924;2.99254;2.99254;14.54;0;1065.68;2.99254;310.625;1;1
5.48592;5.57284;-0.0869187;5572.84;2.91254;2.91254;2.91254;-86.9187;5.31638;-5.31638;0;5485.92;2.40386;-1065.6;14.6;0.0352924;0.0352924;2.91254;2.91254;14.6;0;1065.6;2.91254;310.685;1;1
5.48592;5.57284;-0.0869215;5572.84;2.88587;2.88587;2.88587;-86.9215;5.31638;-5.31638;0;5485.92;2.43054;-1065.57;14.62;0.176464;0.176464;2.88587;2.88587;14.62;0;1065.57;2.88587;310.705;1;1
5.48591;5.57284;-0.0869366;5572.84;2.77923;2.77923;2.77923;-86.9366;5.31638;-5.31638;0;5485.91;2.53717;-1065.46;14.7;0.105878;0.105878;2.77923;2.77923;14.7;0;1065.46;2.77923;310.785;1;1
5.4859;5.57284;-0.086946;5572.84;2.67254;2.67254;2.67254;-86.946;5.31638;-5.31638;0;5485.9;2.64386;-1065.36;14.78;0.0705853;0.0705853;2.67254;2.67254;14.78;0;1065.36;2.67254;310.865;1;1
5.48589;5.57284;-0.0869526;5572.84;2.61925;2.61925;2.61925;-86.9526;5.31638;-5.31638;0;5485.89;2.69716;-1065.3;14.82;0.176464;0.176464;2.61925;2.61925;14.82;0;1065.3;2.61925;310.905;1;1
5.48588;5.57284;-0.0869601;5572.84;2.5659;2.5659;2.5659;-86.9601;5.31638;-5.31638;0;5485.88;2.7505;-1065.25;14.86;0.105878;0.105878;2.5659;2.5659;14.86;0;1065.25;2.5659;310.945;1;1
5.48587;5.57284;-0.086977;5572.84;2.45925;2.45925;2.45925;-86.977;5.31638;-5.31638;0;5485.87;2.85716;-1065.14;14.94;0.211757;0.211757;2.45925;2.45925;14.94;0;1065.14;2.45925;311.025;1;1
5.48585;5.57284;-0.0869921;5572.84;2.35254;2.35254;2.35254;-86.9921;5.31638;-5.31638;0;5485.85;2.96386;-1065.04;15.02;0.0705853;0.0705853;2.35254;2.35254;15.02;0;1065.04;2.35254;311.105;1;1
5.48585;5.57284;-0.0869921;5572.84;2.2992;2.2992;2.2992;-86.9921;5.31638;-5.31638;0;5485.85;3.01721;-1064.98;15.06;-4.07907e-007;-4.07907e-007;2.2992;2.2992;15.06;0;1064.98;2.2992;311.145;1;1
5.48585;5.57284;-0.0869921;5572.84;2.24587;2.24587;2.24587;-86.9921;5.31638;-5.31638;0;5485.85;3.07054;-1064.93;15.1;0.0705853;0.0705853;2.24587;2.24587;15.1;0;1064.93;2.24587;311.185;1;1
5.48584;5.57284;-0.0869991;5572.84;2.1659;2.1659;2.1659;-86.9991;5.31638;-5.31638;0;5485.84;3.1505;-1064.85;15.16;0.105878;0.105878;2.1659;2.1659;15.16;0;1064.85;2.1659;311.245;1;1
5.48584;5.57284;-0.087002;5572.84;2.13927;2.13927;2.13927;-87.002;5.31638;-5.31638;0;5485.84;3.17714;-1064.82;15.18;0.105878;0.105878;2.13927;2.13927;15.18;0;1064.82;2.13927;311.265;1;1
5.48583;5.57284;-0.0870152;5572.84;2.03254;2.03254;2.03254;-87.0152;5.31638;-5.31638;0;5485.83;3.28386;-1064.72;15.26;0.141171;0.141171;2.03254;2.03254;15.26;0;1064.72;2.03254;311.345;1;1
5.48582;5.57284;-0.0870264;5572.84;1.92589;1.92589;1.92589;-87.0264;5.31638;-5.31638;0;5485.82;3.39052;-1064.61;15.34;0.0705853;0.0705853;1.92589;1.92589;15.34;0;1064.61;1.92589;311.425;1;1
5.48581;5.57284;-0.0870312;5572.84;1.87256;1.87256;1.87256;-87.0312;5.31638;-5.31638;0;5485.81;3.44385;-1064.56;15.38;0.105878;0.105878;1.87256;1.87256;15.38;0;1064.56;1.87256;311.465;1;1
5.4858;5.57284;-0.0870377;5572.84;1.81921;1.81921;1.81921;-87.0377;5.31638;-5.31638;0;5485.8;3.49719;-1064.5;15.42;0.141171;0.141171;1.81921;1.81921;15.42;0;1064.5;1.81921;311.505;1;1
5.48579;5.57284;-0.0870528;5572.84;1.71253;1.71253;1.71253;-87.0528;5.31638;-5.31638;0;5485.79;3.60388;-1064.4;15.5;0.141171;0.141171;1.71253;1.71253;15.5;0;1064.4;1.71253;311.585;1;1
5.48578;5.57284;-0.087066;5572.84;1.60589;1.60589;1.60589;-87.066;5.31638;-5.31638;0;5485.78;3.71052;-1064.29;15.58;0.105878;0.105878;1.60589;1.60589;15.58;0;1064.29;1.60589;311.665;1;1
5.48577;5.57284;-0.0870693;5572.84;1.57921;1.57921;1.57921;-87.0693;5.31638;-5.31638;0;5485.77;3.73719;-1064.26;15.6;0.141171;0.141171;1.57921;1.57921;15.6;0;1064.26;1.57921;311.685;1;1
5.48576;5.57284;-0.0870791;5572.84;1.49925;1.49925;1.49925;-87.0791;5.31638;-5.31638;0;5485.76;3.81716;-1064.18;15.66;0.105878;0.105878;1.49925;1.49925;15.66;0;1064.18;1.49925;311.745;1;1
5.48576;5.57284;-0.0870838;5572.84;1.44594;1.44594;1.44594;-87.0838;5.31638;-5.31638;0;5485.76;3.87047;-1064.13;15.7;0.0705853;0.0705853;1.44594;1.44594;15.7;0;1064.13;1.44594;311.785;1;1
5.48575;5.57284;-0.0870886;5572.84;1.39258;1.39258;1.39258;-87.0886;5.31638;-5.31638;0;5485.75;3.92383;-1064.08;15.74;0.105878;0.105878;1.39258;1.39258;15.74;0;1064.08;1.39258;311.825;1;1
5.48574;5.57284;-0.087098;5572.84;1.2859;1.2859;1.2859;-87.098;5.31638;-5.31638;0;5485.74;4.0305;-1063.97;15.82;0.0705853;0.0705853;1.2859;1.2859;15.82;0;1063.97;1.2859;311.905;1;1
5.48573;5.57284;-0.0871074;5572.84;1.17921;1.17921;1.17921;-87.1074;5.31638;-5.31638;0;5485.73;4.13719;-1063.86;15.9;0.105878;0.105878;1.17921;1.17921;15.9;0;1063.86;1.17921;311.985;1;1
5.48573;5.57284;-0.0871149;5572.84;1.12589;1.12589;1.12589;-87.1149;5.31638;-5.31638;0;5485.73;4.19052;-1063.81;15.94;0.176464;0.176464;1.12589;1.12589;15.94;0;1063.81;1.12589;312.025;1;1
5.48572;5.57284;-0.0871234;5572.84;1.07259;1.07259;1.07259;-87.1234;5.31638;-5.31638;0;5485.72;4.24381;-1063.76;15.98;0.141171;0.141171;1.07259;1.07259;15.98;0;1063.76;1.07259;312.065;1;1
5.48571;5.57284;-0.0871328;5572.84;0.96587;0.96587;0.96587;-87.1328;5.31638;-5.31638;0;5485.71;4.35054;-1063.65;16.06;0.0352924;0.0352924;0.96587;0.96587;16.06;0;1063.65;0.96587;312.145;1;1
5.4857;5.57284;-0.0871384;5572.84;0.859232;0.859232;0.859232;-87.1384;5.31638;-5.31638;0;5485.7;4.45717;-1063.54;16.14;0.0705853;0.0705853;0.859232;0.859232;16.14;0;1063.54;0.859232;312.225;1;1
5.4857;5.57284;-0.0871408;5572.84;0.83256;0.83256;0.83256;-87.1408;5.31638;-5.31638;0;5485.7;4.48385;-1063.52;16.16;0.105878;0.105878;0.83256;0.83256;16.16;0;1063.52;0.83256;312.245;1;1
5.48569;5.57284;-0.0871507;5572.84;0.752594;0.752594;0.752594;-87.1507;5.31638;-5.31638;0;5485.69;4.56381;-1063.44;16.22;0.141171;0.141171;0.752594;0.752594;16.22;0;1063.44;0.752594;312.305;1;1
5.48569;5.57284;-0.0871563;5572.84;0.699215;0.699215;0.699215;-87.1563;5.31638;-5.31638;0;5485.69;4.61719;-1063.38;16.26;0.0705853;0.0705853;0.699215;0.699215;16.26;0;1063.38;0.699215;312.345;1;1
5.48568;5.57284;-0.087161;5572.84;0.645853;0.645853;0.645853;-87.161;5.31638;-5.31638;0;5485.68;4.67055;-1063.33;16.3;0.105878;0.105878;0.645853;0.645853;16.3;0;1063.33;0.645853;312.385;1;1
5.48567;5.57284;-0.0871723;5572.84;0.539197;0.539197;0.539197;-87.1723;5.31638;-5.31638;0;5485.67;4.77721;-1063.22;16.38;0.105878;0.105878;0.539197;0.539197;16.38;0;1063.22;0.539197;312.465;1;1
5.48566;5.57284;-0.0871864;5572.84;0.405887;0.405887;0.405887;-87.1864;5.31638;-5.31638;0;5485.66;4.91052;-1063.09;16.48;0.105878;0.105878;0.405887;0.405887;16.48;0;1063.09;0.405887;312.565;1;1
5.48565;5.57284;-0.0871893;5572.84;0.379215;0.379215;0.379215;-87.1893;5.31638;-5.31638;0;5485.65;4.93719;-1063.06;16.5;0.105878;0.105878;0.379215;0.379215;16.5;0;1063.06;0.379215;312.585;1;1
5.48564;5.57284;-0.0871991;5572.84;0.299249;0.299249;0.299249;-87.1991;5.31638;-5.31638;0;5485.64;5.01716;-1062.98;16.56;0.141171;0.141171;0.299249;0.299249;16.56;0;1062.98;0.299249;312.645;1;1
5.48564;5.57284;-0.0872038;5572.84;0.245904;0.245904;0.245904;-87.2038;5.31638;-5.31638;0;5485.64;5.0705;-1062.93;16.6;0.0352924;0.0352924;0.245904;0.245904;16.6;0;1062.93;0.245904;312.685;1;1
5.48563;5.57284;-0.0872076;5572.84;0.19256;0.19256;0.19256;-87.2076;5.31638;-5.31638;0;5485.63;5.12385;-1062.88;16.64;0.105878;0.105878;0.19256;0.19256;16.64;0;1062.88;0.19256;312.725;1;1
5.48563;5.57284;-0.0872161;5572.84;0.112542;0.112542;0.112542;-87.2161;5.31638;-5.31638;0;5485.63;5.20386;-1062.8;16.7;0.105878;0.105878;0.112542;0.112542;16.7;0;1062.8;0.112542;312.785;1;1
5.48562;5.57284;-0.0872189;5572.84;0.0859044;0.0859044;0.0859044;-87.2189;5.31638;-5.31638;0;5485.62;5.2305;-1062.77;16.72;0.105878;0.105878;0.0859044;0.0859044;16.72;0;1062.77;0.0859044;312.805;1;1
5.48562;5.57284;-0.0872273;5572.84;0.017594;0.017594;0.017594;-87.2273;5.31638;-5.31638;0;5485.62;5.29881;-1062.7;16.8;0.141171;0.141171;0.017594;0.017594;16.8;0;1062.7;0.017594;312.885;1;1
5.48561;5.57284;-0.0872278;5572.84;0.0130595;0.0130595;0.0130595;-87.2278;5.31638;-5.31638;0;5485.61;5.30335;-1062.7;16.82;0.0705853;0.0705853;0.0130595;0.0130595;16.82;0;1062.7;0.0130595;312.905;1;1
5.48561;5.57284;-0.0872283;5572.84;0.00340436;0.00340436;0.00340436;-87.2283;5.31638;-5.31638;0;5485.61;5.313;-1062.69;16.92;0.0352924;0.0352924;0.00340436;0.00340436;16.92;0;1062.69;0.00340436;313.005;1;1
0.0;0.0;0.0;0.0;0.0;0.00255954;0.00255954;0.0;5.31638;-5.31638;0;0.0;5.31385;-1062.69;0.0;0.0352924;0.0352924;0.0;0.00255954;16.94;0;1062.69;0.00255954;313.025;1;1
0.0;0.0;0.0;0.0;0.0;0.000576777;0.000576777;0.0;5.31638;-5.31638;0;0.0;5.31583;-1062.68;0.0;0.0352924;0.0352924;0.0;0.000576777;17.06;0;1062.68;0.000576777;313.145;1;1
0.0;0.0;0.0;0.0;0.0;0.000145742;0.000145742;0.0;5.31638;-5.31638;0;0.0;5.31626;-1062.68;0.0;0.105878;0.105878;0.0;0.000145742;17.16;0;1062.68;0.000145742;313.245;1;1
0.0;0.0;0.0;0.0;0.0;7.81135e-006;7.81135e-006;0.0;5.31638;-5.31638;0;0.0;5.3164;-1062.68;0.0;0.0705853;0.0705853;0.0;7.81135e-006;17.26;0;1062.68;7.81135e-006;313.345;1;1
0.0;0.0;0.0;0.0;0.0;-2.66714e-005;-2.66714e-005;0.0;5.31638;-5.31638;0;0.0;5.31643;-1062.68;0.0;-4.07907e-007;-4.07907e-007;0.0;-2.66714e-005;17.4;0;1062.68;-2.66714e-005;313.485;1;1
0.0;0.0;0.0;0.0;0.0;-4.39128e-005;-4.39128e-005;0.0;5.31638;-5.31638;0;0.0;5.31645;-1062.68;0.0;0.0352924;0.0352924;0.0;-4.39128e-005;17.52;0;1062.68;-4.39128e-005;313.605;1;1
0.0;0.0;0.0;0.0;0.0;-6.11542e-005;-6.11542e-005;0.0;5.31638;-5.31638;0;0.0;5.31647;-1062.68;0.0;0.176464;0.176464;0.0;-6.11542e-005;17.64;0;1062.68;-6.11542e-005;313.725;1;1
0.0;0.0;0.0;0.0;0.0;-4.39128e-005;-4.39128e-005;0.0;5.31638;-5.31638;0;0.0;5.31645;-1062.68;0.0;0.105878;0.105878;0.0;-4.39128e-005;17.76;0;1062.68;-4.39128e-005;313.845;1;1
0.0;0.0;0.0;0.0;0.0;-4.39128e-005;-4.39128e-005;0.0;5.31638;-5.31638;0;0.0;5.31645;-1062.68;0.0;0.105878;0.105878;0.0;-4.39128e-005;17.88;0;1062.68;-4.39128e-005;313.965;1;1
0.0;0.0;0.0;0.0;0.0;-2.66714e-005;-2.66714e-005;0.0;5.31638;-5.31638;0;0.0;5.31643;-1062.68;0.0;0.141171;0.141171;0.0;-2.66714e-005;17.94;0;1062.68;-2.66714e-005;314.025;1;1
