Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.60581;6.60582;-3.91884e-006;6605.82;6.41377;6.41377;6.41377;-0.00391884;5.83311;-5.83311;0;6605.81;-0.580619;-1068.18;5.52008;1166.42;1166.42;6.41377;6.41377;5.52008;0;1068.18;6.41377;8328.57;1;1
6.67199;6.67199;-3.91884e-006;6671.99;6.4705;6.4705;6.4705;-0.00391884;5.83311;-5.83311;0;6671.99;-0.637343;-1068.24;5.56258;1166.66;1166.66;6.4705;6.4705;5.56258;0;1068.24;6.4705;8328.61;1;1
6.7614;6.76141;-3.91884e-006;6761.41;6.54713;6.54713;6.54713;-0.00391884;5.83311;-5.83311;0;6761.4;-0.713981;-1068.31;5.62008;1166.91;1166.91;6.54713;6.54713;5.62008;0;1068.31;6.54713;8328.66;1;1
6.79253;6.79254;-3.91884e-006;6792.54;6.57381;6.57381;6.57381;-0.00391884;5.83311;-5.83311;0;6792.53;-0.740653;-1068.34;5.64008;1167.05;1167.05;6.57381;6.57381;5.64008;0;1068.34;6.57381;8328.68;1;1
6.91694;6.91694;-3.91884e-006;6916.94;6.68036;6.68036;6.68036;-0.00391884;5.83311;-5.83311;0;6916.94;-0.847205;-1068.45;5.72008;1168.14;1168.14;6.68036;6.68036;5.72008;0;1068.45;6.68036;8328.76;1;1
6.94808;6.94808;-3.91884e-006;6948.08;6.70701;6.70701;6.70701;-0.00391884;5.83311;-5.83311;0;6948.08;-0.87386;-1068.47;5.74008;1168.32;1168.32;6.70701;6.70701;5.74008;0;1068.47;6.70701;8328.78;1;1
7.04164;7.04165;-3.91884e-006;7041.65;6.7871;6.7871;6.7871;-0.00391884;5.83311;-5.83311;0;7041.64;-0.953946;-1068.55;5.80008;1168.25;1168.25;6.7871;6.7871;5.80008;0;1068.55;6.7871;8328.84;1;1
7.104;7.104;-3.91884e-006;7104;6.84048;6.84048;6.84048;-0.00391884;5.83311;-5.83311;0;7104;-1.00733;-1068.61;5.84008;1168.11;1168.11;6.84048;6.84048;5.84008;0;1068.61;6.84048;8328.89;1;1
7.16639;7.1664;-3.91884e-006;7166.4;6.89389;6.89389;6.89389;-0.00391884;5.83311;-5.83311;0;7166.39;-1.06074;-1068.66;5.88008;1168.14;1168.14;6.89389;6.89389;5.88008;0;1068.66;6.89389;8328.93;1;1
7.26364;7.26364;-3.91884e-006;7263.64;6.97714;6.97714;6.97714;-0.00391884;5.83311;-5.83311;0;7263.64;-1.14398;-1068.74;5.94258;1168.32;1168.32;6.97714;6.97714;5.94258;0;1068.74;6.97714;8328.99;1;1
7.29091;7.29092;-3.91884e-006;7290.92;7.00048;7.00048;7.00048;-0.00391884;5.83311;-5.83311;0;7290.91;-1.16733;-1068.77;5.96008;1168.36;1168.36;7.00048;7.00048;5.96008;0;1068.77;7.00048;8329.01;1;1
7.41561;7.41561;-3.91884e-006;7415.61;7.10717;7.10717;7.10717;-0.00391884;5.83311;-5.83311;0;7415.61;-1.27402;-1068.87;6.04008;1169.13;1169.13;7.10717;7.10717;6.04008;0;1068.87;7.10717;8329.09;1;1
7.44685;7.44686;-3.91884e-006;7446.86;7.13389;7.13389;7.13389;-0.00391884;5.83311;-5.83311;0;7446.85;-1.30074;-1068.9;6.06008;1169.27;1169.27;7.13389;7.13389;6.06008;0;1068.9;7.13389;8329.11;1;1
7.54042;7.54043;-3.91884e-006;7540.43;7.21389;7.21389;7.21389;-0.00391884;5.83311;-5.83311;0;7540.42;-1.38074;-1068.98;6.12008;1169.94;1169.94;7.21389;7.21389;6.12008;0;1068.98;7.21389;8329.16;1;1
7.60279;7.60279;-3.91884e-006;7602.79;7.26719;7.26719;7.26719;-0.00391884;5.83311;-5.83311;0;7602.79;-1.43403;-1069.03;6.16008;1170.51;1170.51;7.26719;7.26719;6.16008;0;1069.03;7.26719;8329.2;1;1
7.66512;7.66513;-3.91884e-006;7665.13;7.32043;7.32043;7.32043;-0.00391884;5.83311;-5.83311;0;7665.12;-1.48727;-1069.09;6.20008;1171.14;1171.14;7.32043;7.32043;6.20008;0;1069.09;7.32043;8329.24;1;1
7.75889;7.75889;-3.91884e-006;7758.89;7.40046;7.40046;7.40046;-0.00391884;5.83311;-5.83311;0;7758.89;-1.56731;-1069.17;6.26008;1171.92;1171.92;7.40046;7.40046;6.26008;0;1069.17;7.40046;8329.3;1;1
7.79013;7.79013;-3.91884e-006;7790.13;7.42712;7.42712;7.42712;-0.00391884;5.83311;-5.83311;0;7790.13;-1.59396;-1069.19;6.28008;1172.03;1172.03;7.42712;7.42712;6.28008;0;1069.19;7.42712;8329.32;1;1
7.91913;7.91913;-3.91884e-006;7919.13;7.5372;7.5372;7.5372;-0.00391884;5.83311;-5.83311;0;7919.13;-1.70405;-1069.3;6.36258;1171.67;1171.67;7.5372;7.5372;6.36258;0;1069.3;7.5372;8329.41;1;1
8.04013;8.04013;-3.91884e-006;8040.13;7.64051;7.64051;7.64051;-0.00391884;5.83311;-5.83311;0;8040.13;-1.80736;-1069.41;6.44008;1170.72;1170.72;7.64051;7.64051;6.44008;0;1069.41;7.64051;8329.49;1;1
8.10257;8.10257;-3.91884e-006;8102.57;7.69386;7.69386;7.69386;-0.00391884;5.83311;-5.83311;0;8102.57;-1.8607;-1069.46;6.48008;1170.37;1170.37;7.69386;7.69386;6.48008;0;1069.46;7.69386;8329.53;1;1
8.16496;8.16496;-3.91884e-006;8164.96;7.74717;7.74717;7.74717;-0.00391884;5.83311;-5.83311;0;8164.96;-1.91402;-1069.51;6.52008;1170.16;1170.16;7.74717;7.74717;6.52008;0;1069.51;7.74717;8329.57;1;1
8.25859;8.25859;-3.91884e-006;8258.59;7.82719;7.82719;7.82719;-0.00391884;5.83311;-5.83311;0;8258.59;-1.99403;-1069.59;6.58008;1170.19;1170.19;7.82719;7.82719;6.58008;0;1069.59;7.82719;8329.63;1;1
8.28982;8.28983;-3.91884e-006;8289.83;7.85388;7.85388;7.85388;-0.00391884;5.83311;-5.83311;0;8289.82;-2.02072;-1069.62;6.60008;1170.19;1170.19;7.85388;7.85388;6.60008;0;1069.62;7.85388;8329.64;1;1
8.41456;8.41456;-3.91884e-006;8414.56;7.96046;7.96046;7.96046;-0.00391884;5.83311;-5.83311;0;8414.56;-2.12731;-1069.73;6.68008;1170.37;1170.37;7.96046;7.96046;6.68008;0;1069.73;7.96046;8329.72;1;1
8.53935;8.53936;-3.91884e-006;8539.36;8.0671;8.0671;8.0671;-0.00391884;5.83311;-5.83311;0;8539.35;-2.23395;-1069.83;6.76008;1170.19;1170.19;8.0671;8.0671;6.76008;0;1069.83;8.0671;8329.8;1;1
8.57448;8.57448;-3.91884e-006;8574.48;8.09712;8.09712;8.09712;-0.00391884;5.83311;-5.83311;0;8574.48;-2.26396;-1069.86;6.78258;1170.16;1170.16;8.09712;8.09712;6.78258;0;1069.86;8.09712;8329.83;1;1
8.69548;8.69549;-3.91884e-006;8695.49;8.20051;8.20051;8.20051;-0.00391884;5.83311;-5.83311;0;8695.48;-2.36736;-1069.97;6.86008;1170.4;1170.4;8.20051;8.20051;6.86008;0;1069.97;8.20051;8329.91;1;1
8.75787;8.75787;-3.91884e-006;8757.87;8.25381;8.25381;8.25381;-0.00391884;5.83311;-5.83311;0;8757.87;-2.42065;-1070.02;6.90008;1170.72;1170.72;8.25381;8.25381;6.90008;0;1070.02;8.25381;8329.95;1;1
8.82035;8.82035;-3.91884e-006;8820.35;8.30717;8.30717;8.30717;-0.00391884;5.83311;-5.83311;0;8820.35;-2.47402;-1070.07;6.94008;1171.04;1171.04;8.30717;8.30717;6.94008;0;1070.07;8.30717;8329.99;1;1
8.91397;8.91398;-3.91884e-006;8913.98;8.3871;8.3871;8.3871;-0.00391884;5.83311;-5.83311;0;8913.97;-2.55395;-1070.15;7.00008;1171.67;1171.67;8.3871;8.3871;7.00008;0;1070.15;8.3871;8330.05;1;1
8.94521;8.94521;-3.91884e-006;8945.21;8.41376;8.41376;8.41376;-0.00391884;5.83311;-5.83311;0;8945.21;-2.5806;-1070.18;7.02008;1171.85;1171.85;8.41376;8.41376;7.02008;0;1070.18;8.41376;8330.07;1;1
9.07034;9.07035;-3.91884e-006;9070.35;8.5205;8.5205;8.5205;-0.00391884;5.83311;-5.83311;0;9070.34;-2.68734;-1070.29;7.10008;1172.77;1172.77;8.5205;8.5205;7.10008;0;1070.29;8.5205;8330.14;1;1
9.19543;9.19543;-3.91884e-006;9195.43;8.62714;8.62714;8.62714;-0.00391884;5.83311;-5.83311;0;9195.43;-2.79398;-1070.39;7.18008;1173.26;1173.26;8.62714;8.62714;7.18008;0;1070.39;8.62714;8330.22;1;1
9.22668;9.22669;-3.91884e-006;9226.69;8.65377;8.65377;8.65377;-0.00391884;5.83311;-5.83311;0;9226.68;-2.82062;-1070.42;7.20008;1173.3;1173.3;8.65377;8.65377;7.20008;0;1070.42;8.65377;8330.24;1;1
9.32053;9.32054;-3.91884e-006;9320.54;8.73376;8.73376;8.73376;-0.00391884;5.83311;-5.83311;0;9320.53;-2.9006;-1070.5;7.26008;1173.44;1173.44;8.73376;8.73376;7.26008;0;1070.5;8.73376;8330.3;1;1
9.41441;9.41441;-3.91884e-006;9414.41;8.81376;8.81376;8.81376;-0.00391884;5.83311;-5.83311;0;9414.41;-2.9806;-1070.58;7.32008;1173.51;1173.51;8.81376;8.81376;7.32008;0;1070.58;8.81376;8330.36;1;1
9.44571;9.44571;-3.91884e-006;9445.71;8.84043;8.84043;8.84043;-0.00391884;5.83311;-5.83311;0;9445.71;-3.00727;-1070.61;7.34008;1173.47;1173.47;8.84043;8.84043;7.34008;0;1070.61;8.84043;8330.39;1;1
9.57088;9.57089;-3.91884e-006;9570.89;8.94712;8.94712;8.94712;-0.00391884;5.83311;-5.83311;0;9570.88;-3.11396;-1070.71;7.42008;1173.05;1173.05;8.94712;8.94712;7.42008;0;1070.71;8.94712;8330.47;1;1
9.69598;9.69598;-3.91884e-006;9695.98;9.05379;9.05379;9.05379;-0.00391884;5.83311;-5.83311;0;9695.98;-3.22064;-1070.82;7.50008;1172.27;1172.27;9.05379;9.05379;7.50008;0;1070.82;9.05379;8330.55;1;1
9.72728;9.72728;-3.91884e-006;9727.28;9.0805;9.0805;9.0805;-0.00391884;5.83311;-5.83311;0;9727.28;-3.24734;-1070.85;7.52008;1172.06;1172.06;9.0805;9.0805;7.52008;0;1070.85;9.0805;8330.57;1;1
9.82096;9.82097;-3.91884e-006;9820.97;9.16045;9.16045;9.16045;-0.00391884;5.83311;-5.83311;0;9820.96;-3.32729;-1070.93;7.58008;1171.5;1171.5;9.16045;9.16045;7.58008;0;1070.93;9.16045;8330.63;1;1
9.88742;9.88742;-3.91884e-006;9887.42;9.21719;9.21719;9.21719;-0.00391884;5.83311;-5.83311;0;9887.42;-3.38403;-1070.98;7.62258;1171;1171;9.21719;9.21719;7.62258;0;1070.98;9.21719;8330.67;1;1
9.94596;9.94597;-3.91884e-006;9945.97;9.26719;9.26719;9.26719;-0.00391884;5.83311;-5.83311;0;9945.96;-3.43403;-1071.03;7.66008;1170.61;1170.61;9.26719;9.26719;7.66008;0;1071.03;9.26719;8330.7;1;1
10.0707;10.0707;-3.91884e-006;10070.7;9.37383;9.37383;9.37383;-0.00391884;5.83311;-5.83311;0;10070.7;-3.54067;-1071.14;7.74008;1169.38;1169.38;9.37383;9.37383;7.74008;0;1071.14;9.37383;8330.78;1;1
10.1955;10.1955;-3.91884e-006;10195.5;9.48053;9.48053;9.48053;-0.00391884;5.83311;-5.83311;0;10195.5;-3.64738;-1071.25;7.82008;1168.29;1168.29;9.48053;9.48053;7.82008;0;1071.25;9.48053;8330.86;1;1
10.2265;10.2265;-3.91884e-006;10226.5;9.50714;9.50714;9.50714;-0.00391884;5.83311;-5.83311;0;10226.5;-3.67398;-1071.27;7.84008;1168.04;1168.04;9.50714;9.50714;7.84008;0;1071.27;9.50714;8330.89;1;1
10.3199;10.3199;-3.91884e-006;10319.9;9.58708;9.58708;9.58708;-0.00391884;5.83311;-5.83311;0;10319.9;-3.75393;-1071.35;7.90008;1167.26;1167.26;9.58708;9.58708;7.90008;0;1071.35;9.58708;8330.95;1;1
10.3822;10.3822;-3.91884e-006;10382.2;9.64046;9.64046;9.64046;-0.00391884;5.83311;-5.83311;0;10382.2;-3.80731;-1071.41;7.94008;1166.77;1166.77;9.64046;9.64046;7.94008;0;1071.41;9.64046;8330.99;1;1
10.4444;10.4444;-3.91884e-006;10444.4;9.69379;9.69379;9.69379;-0.00391884;5.83311;-5.83311;0;10444.4;-3.86064;-1071.46;7.98008;1166.45;1166.45;9.69379;9.69379;7.98008;0;1071.46;9.69379;8331.03;1;1
10.5377;10.5377;-3.91884e-006;10537.7;9.77379;9.77379;9.77379;-0.00391884;5.83311;-5.83311;0;10537.7;-3.94064;-1071.54;8.04008;1166.13;1166.13;9.77379;9.77379;8.04008;0;1071.54;9.77379;8331.09;1;1
10.5688;10.5688;-3.91884e-006;10568.8;9.8005;9.8005;9.8005;-0.00391884;5.83311;-5.83311;0;10568.8;-3.96734;-1071.57;8.06008;1166.06;1166.06;9.8005;9.8005;8.06008;0;1071.57;9.8005;8331.1;1;1
10.7243;10.7243;-3.91884e-006;10724.3;9.93377;9.93377;9.93377;-0.00391884;5.83311;-5.83311;0;10724.3;-4.10062;-1071.7;8.16008;1166.24;1166.24;9.93377;9.93377;8.16008;0;1071.7;9.93377;8331.2;1;1
10.8486;10.8486;-3.91884e-006;10848.6;10.0404;10.0404;10.0404;-0.00391884;5.83311;-5.83311;0;10848.6;-4.20726;-1071.81;8.24008;1166.03;1166.03;10.0404;10.0404;8.24008;0;1071.81;10.0404;8331.28;1;1
10.8797;10.8797;-3.91884e-006;10879.7;10.0671;10.0671;10.0671;-0.00391884;5.83311;-5.83311;0;10879.7;-4.23391;-1071.83;8.26008;1165.85;1165.85;10.0671;10.0671;8.26008;0;1071.83;10.0671;8331.31;1;1
10.9731;10.9731;-3.91884e-006;10973.1;10.1472;10.1472;10.1472;-0.00391884;5.83311;-5.83311;0;10973.1;-4.31401;-1071.91;8.32008;1165.5;1165.5;10.1472;10.1472;8.32008;0;1071.91;10.1472;8331.36;1;1
11.0352;11.0352;-3.91884e-006;11035.2;10.2005;10.2005;10.2005;-0.00391884;5.83311;-5.83311;0;11035.2;-4.36731;-1071.97;8.36008;1165.22;1165.22;10.2005;10.2005;8.36008;0;1071.97;10.2005;8331.4;1;1
11.0972;11.0972;-3.91884e-006;11097.2;10.2537;10.2537;10.2537;-0.00391884;5.83311;-5.83311;0;11097.2;-4.42058;-1072.02;8.40008;1164.9;1164.9;10.2537;10.2537;8.40008;0;1072.02;10.2537;8331.44;1;1
11.1904;11.1904;-3.91884e-006;11190.4;10.3337;10.3337;10.3337;-0.00391884;5.83311;-5.83311;0;11190.4;-4.50055;-1072.1;8.46008;1164.3;1164.3;10.3337;10.3337;8.46008;0;1072.1;10.3337;8331.51;1;1
11.2215;11.2215;-3.91884e-006;11221.5;10.3604;10.3604;10.3604;-0.00391884;5.83311;-5.83311;0;11221.5;-4.52727;-1072.13;8.48008;1163.98;1163.98;10.3604;10.3604;8.48008;0;1072.13;10.3604;8331.52;1;1
11.3456;11.3456;-3.91884e-006;11345.6;10.4672;10.4672;10.4672;-0.00391884;5.83311;-5.83311;0;11345.6;-4.634;-1072.23;8.56008;1162.67;1162.67;10.4672;10.4672;8.56008;0;1072.23;10.4672;8331.6;1;1
11.3766;11.3766;-3.91884e-006;11376.6;10.4938;10.4938;10.4938;-0.00391884;5.83311;-5.83311;0;11376.6;-4.66067;-1072.26;8.58008;1162.25;1162.25;10.4938;10.4938;8.58008;0;1072.26;10.4938;8331.63;1;1
11.4695;11.4695;-3.91884e-006;11469.5;10.5738;10.5738;10.5738;-0.00391884;5.83311;-5.83311;0;11469.5;-4.74064;-1072.34;8.64008;1160.77;1160.77;10.5738;10.5738;8.64008;0;1072.34;10.5738;8331.69;1;1
11.5314;11.5314;-3.91884e-006;11531.4;10.6271;10.6271;10.6271;-0.00391884;5.83311;-5.83311;0;11531.4;-4.79395;-1072.39;8.68008;1159.74;1159.74;10.6271;10.6271;8.68008;0;1072.39;10.6271;8331.73;1;1
11.5931;11.5931;-3.91884e-006;11593.1;10.6804;10.6804;10.6804;-0.00391884;5.83311;-5.83311;0;11593.1;-4.84722;-1072.45;8.72008;1158.54;1158.54;10.6804;10.6804;8.72008;0;1072.45;10.6804;8331.77;1;1
11.6858;11.6858;-3.91884e-006;11685.8;10.7604;10.7604;10.7604;-0.00391884;5.83311;-5.83311;0;11685.8;-4.92724;-1072.53;8.78008;1156.82;1156.82;10.7604;10.7604;8.78008;0;1072.53;10.7604;8331.82;1;1
11.7166;11.7166;-3.91884e-006;11716.6;10.7871;10.7871;10.7871;-0.00391884;5.83311;-5.83311;0;11716.6;-4.95395;-1072.55;8.80008;1156.29;1156.29;10.7871;10.7871;8.80008;0;1072.55;10.7871;8331.85;1;1
11.8437;11.8437;-3.91884e-006;11843.7;10.8971;10.8971;10.8971;-0.00391884;5.83311;-5.83311;0;11843.7;-5.06391;-1072.66;8.88258;1154.56;1154.56;10.8971;10.8971;8.88258;0;1072.66;10.8971;8331.93;1;1
11.9629;11.9629;-3.91884e-006;11962.9;11.0004;11.0004;11.0004;-0.00391884;5.83311;-5.83311;0;11962.9;-5.16722;-1072.77;8.96008;1153.18;1153.18;11.0004;11.0004;8.96008;0;1072.77;11.0004;8332.01;1;1
12.0245;12.0245;-3.91884e-006;12024.5;11.0538;11.0538;11.0538;-0.00391884;5.83311;-5.83311;0;12024.5;-5.22062;-1072.82;9.00008;1152.37;1152.37;11.0538;11.0538;9.00008;0;1072.82;11.0538;8332.05;1;1
12.0859;12.0859;-3.91884e-006;12085.9;11.1071;11.1071;11.1071;-0.00391884;5.83311;-5.83311;0;12085.9;-5.27396;-1072.87;9.04008;1151.56;1151.56;11.1071;11.1071;9.04008;0;1072.87;11.1071;8332.09;1;1
12.1781;12.1781;-3.91884e-006;12178.1;11.1872;11.1872;11.1872;-0.00391884;5.83311;-5.83311;0;12178.1;-5.35405;-1072.95;9.10008;1150.14;1150.14;11.1872;11.1872;9.10008;0;1072.95;11.1872;8332.15;1;1
12.2087;12.2087;-3.91884e-006;12208.7;11.2138;11.2138;11.2138;-0.00391884;5.83311;-5.83311;0;12208.7;-5.38065;-1072.98;9.12008;1149.62;1149.62;11.2138;11.2138;9.12008;0;1072.98;11.2138;8332.16;1;1
12.3311;12.3311;-3.91884e-006;12331.1;11.3204;11.3204;11.3204;-0.00391884;5.83311;-5.83311;0;12331.1;-5.48724;-1073.09;9.20008;1147.53;1147.53;11.3204;11.3204;9.20008;0;1073.09;11.3204;8332.24;1;1
12.4534;12.4534;-3.91884e-006;12453.4;11.4271;11.4271;11.4271;-0.00391884;5.83311;-5.83311;0;12453.4;-5.59393;-1073.19;9.28008;1145.38;1145.38;11.4271;11.4271;9.28008;0;1073.19;11.4271;8332.32;1;1
12.5145;12.5145;-3.91884e-006;12514.5;11.4805;11.4805;11.4805;-0.00391884;5.83311;-5.83311;0;12514.5;-5.64731;-1073.25;9.32008;1144.18;1144.18;11.4805;11.4805;9.32008;0;1073.25;11.4805;8332.36;1;1
12.5755;12.5755;-3.91884e-006;12575.5;11.5338;11.5338;11.5338;-0.00391884;5.83311;-5.83311;0;12575.5;-5.70067;-1073.3;9.36008;1142.87;1142.87;11.5338;11.5338;9.36008;0;1073.3;11.5338;8332.4;1;1
12.6669;12.6669;-3.91884e-006;12666.9;11.6138;11.6138;11.6138;-0.00391884;5.83311;-5.83311;0;12666.9;-5.78065;-1073.38;9.42008;1141.14;1141.14;11.6138;11.6138;9.42008;0;1073.38;11.6138;8332.47;1;1
12.6973;12.6973;-3.91884e-006;12697.3;11.6405;11.6405;11.6405;-0.00391884;5.83311;-5.83311;0;12697.3;-5.80733;-1073.41;9.44008;1140.72;1140.72;11.6405;11.6405;9.44008;0;1073.41;11.6405;8332.48;1;1
12.8189;12.8189;-3.91884e-006;12818.9;11.7471;11.7471;11.7471;-0.00391884;5.83311;-5.83311;0;12818.9;-5.91398;-1073.51;9.52008;1138.71;1138.71;11.7471;11.7471;9.52008;0;1073.51;11.7471;8332.56;1;1
12.9403;12.9403;-3.91884e-006;12940.3;11.8538;11.8538;11.8538;-0.00391884;5.83311;-5.83311;0;12940.3;-6.02067;-1073.62;9.60008;1137.09;1137.09;11.8538;11.8538;9.60008;0;1073.62;11.8538;8332.65;1;1
12.9706;12.9706;-3.91884e-006;12970.6;11.8805;11.8805;11.8805;-0.00391884;5.83311;-5.83311;0;12970.6;-6.04733;-1073.65;9.62008;1136.7;1136.7;11.8805;11.8805;9.62008;0;1073.65;11.8805;8332.66;1;1
13.0614;13.0614;-3.91884e-006;13061.4;11.9605;11.9605;11.9605;-0.00391884;5.83311;-5.83311;0;13061.4;-6.12731;-1073.73;9.68008;1134.62;1134.62;11.9605;11.9605;9.68008;0;1073.73;11.9605;8332.73;1;1
13.1521;13.1521;-3.91884e-006;13152.1;12.0405;12.0405;12.0405;-0.00391884;5.83311;-5.83311;0;13152.1;-6.20731;-1073.81;9.74008;1132;1132;12.0405;12.0405;9.74008;0;1073.81;12.0405;8332.78;1;1
13.1823;13.1823;-3.91884e-006;13182.3;12.0671;12.0671;12.0671;-0.00391884;5.83311;-5.83311;0;13182.3;-6.23398;-1073.83;9.76008;1131.3;1131.3;12.0671;12.0671;9.76008;0;1073.83;12.0671;8332.81;1;1
13.3028;13.3028;-3.91884e-006;13302.8;12.1738;12.1738;12.1738;-0.00391884;5.83311;-5.83311;0;13302.8;-6.34064;-1073.94;9.84008;1128.62;1128.62;12.1738;12.1738;9.84008;0;1073.94;12.1738;8332.89;1;1
13.423;13.423;-3.91884e-006;13423;12.2804;12.2804;12.2804;-0.00391884;5.83311;-5.83311;0;13423;-6.44729;-1074.05;9.92008;1125.86;1125.86;12.2804;12.2804;9.92008;0;1074.05;12.2804;8332.97;1;1
13.453;13.453;-3.91884e-006;13453;12.3071;12.3071;12.3071;-0.00391884;5.83311;-5.83311;0;13453;-6.47398;-1074.07;9.94008;1125.23;1125.23;12.3071;12.3071;9.94008;0;1074.07;12.3071;8332.98;1;1
13.5429;13.5429;-3.91884e-006;13542.9;12.3871;12.3871;12.3871;-0.00391884;5.83311;-5.83311;0;13542.9;-6.55391;-1074.15;10.0001;1123.36;1123.36;12.3871;12.3871;10.0001;0;1074.15;12.3871;8333.05;1;1
13.6028;13.6028;-3.91884e-006;13602.8;12.4404;12.4404;12.4404;-0.00391884;5.83311;-5.83311;0;13602.8;-6.60729;-1074.21;10.0401;1122.23;1122.23;12.4404;12.4404;10.0401;0;1074.21;12.4404;8333.09;1;1
13.6664;13.6664;-3.91884e-006;13666.4;12.4972;12.4972;12.4972;-0.00391884;5.83311;-5.83311;0;13666.4;-6.664;-1074.26;10.0826;1121.2;1121.2;12.4972;12.4972;10.0826;0;1074.26;12.4972;8333.13;1;1
13.7822;13.7822;-3.91884e-006;13782.2;12.6005;12.6005;12.6005;-0.00391884;5.83311;-5.83311;0;13782.2;-6.76733;-1074.37;10.1601;1119.58;1119.58;12.6005;12.6005;10.1601;0;1074.37;12.6005;8333.2;1;1
13.9015;13.9015;-3.91884e-006;13901.5;12.7071;12.7071;12.7071;-0.00391884;5.83311;-5.83311;0;13901.5;-6.87395;-1074.47;10.2401;1118.42;1118.42;12.7071;12.7071;10.2401;0;1074.47;12.7071;8333.28;1;1
13.9313;13.9313;-3.91884e-006;13931.3;12.7338;12.7338;12.7338;-0.00391884;5.83311;-5.83311;0;13931.3;-6.9006;-1074.5;10.2601;1118.2;1118.2;12.7338;12.7338;10.2601;0;1074.5;12.7338;8333.31;1;1
14.0208;14.0208;-3.91884e-006;14020.8;12.8138;12.8138;12.8138;-0.00391884;5.83311;-5.83311;0;14020.8;-6.98065;-1074.58;10.3201;1116.76;1116.76;12.8138;12.8138;10.3201;0;1074.58;12.8138;8333.36;1;1
14.0804;14.0804;-3.91884e-006;14080.4;12.8672;12.8672;12.8672;-0.00391884;5.83311;-5.83311;0;14080.4;-7.03403;-1074.63;10.3601;1115.59;1115.59;12.8672;12.8672;10.3601;0;1074.63;12.8672;8333.4;1;1
14.1399;14.1399;-3.91884e-006;14139.9;12.9205;12.9205;12.9205;-0.00391884;5.83311;-5.83311;0;14139.9;-7.08739;-1074.69;10.4001;1114.25;1114.25;12.9205;12.9205;10.4001;0;1074.69;12.9205;8333.44;1;1
14.2288;14.2288;-3.91884e-006;14228.8;13.0004;13.0004;13.0004;-0.00391884;5.83311;-5.83311;0;14228.8;-7.16729;-1074.77;10.4601;1111.57;1111.57;13.0004;13.0004;10.4601;0;1074.77;13.0004;8333.51;1;1
14.2879;14.2879;-3.91884e-006;14287.9;13.0537;13.0537;13.0537;-0.00391884;5.83311;-5.83311;0;14287.9;-7.22057;-1074.82;10.5001;1109.52;1109.52;13.0537;13.0537;10.5001;0;1074.82;13.0537;8333.55;1;1
14.4062;14.4062;-3.91884e-006;14406.2;13.1604;13.1604;13.1604;-0.00391884;5.83311;-5.83311;0;14406.2;-7.32729;-1074.93;10.5801;1106.31;1106.31;13.1604;13.1604;10.5801;0;1074.93;13.1604;8333.63;1;1
14.5241;14.5241;-3.91884e-006;14524.1;13.2672;13.2672;13.2672;-0.00391884;5.83311;-5.83311;0;14524.1;-7.434;-1075.03;10.6601;1103.52;1103.52;13.2672;13.2672;10.6601;0;1075.03;13.2672;8333.7;1;1
14.5535;14.5535;-3.91884e-006;14553.5;13.2938;13.2938;13.2938;-0.00391884;5.83311;-5.83311;0;14553.5;-7.46065;-1075.06;10.6801;1102.99;1102.99;13.2938;13.2938;10.6801;0;1075.06;13.2938;8333.73;1;1
14.6416;14.6416;-3.91884e-006;14641.6;13.3738;13.3738;13.3738;-0.00391884;5.83311;-5.83311;0;14641.6;-7.54062;-1075.14;10.7401;1101.23;1101.23;13.3738;13.3738;10.7401;0;1075.14;13.3738;8333.78;1;1
14.7004;14.7004;-3.91884e-006;14700.4;13.4271;13.4271;13.4271;-0.00391884;5.83311;-5.83311;0;14700.4;-7.59398;-1075.19;10.7801;1100.03;1100.03;13.4271;13.4271;10.7801;0;1075.19;13.4271;8333.82;1;1
14.759;14.759;-3.91884e-006;14759;13.4805;13.4805;13.4805;-0.00391884;5.83311;-5.83311;0;14759;-7.64736;-1075.25;10.8201;1098.65;1098.65;13.4805;13.4805;10.8201;0;1075.25;13.4805;8333.86;1;1
14.876;14.876;-3.91884e-006;14876;13.5871;13.5871;13.5871;-0.00391884;5.83311;-5.83311;0;14876;-7.75398;-1075.35;10.9001;1095.02;1095.02;13.5871;13.5871;10.9001;0;1075.35;13.5871;8333.94;1;1
14.9926;14.9926;-3.91884e-006;14992.6;13.6938;13.6938;13.6938;-0.00391884;5.83311;-5.83311;0;14992.6;-7.86065;-1075.46;10.9801;1091.7;1091.7;13.6938;13.6938;10.9801;0;1075.46;13.6938;8334.02;1;1
15.0217;15.0217;-3.91884e-006;15021.7;13.7204;13.7204;13.7204;-0.00391884;5.83311;-5.83311;0;15021.7;-7.88729;-1075.49;11.0001;1091.17;1091.17;13.7204;13.7204;11.0001;0;1075.49;13.7204;8334.05;1;1
