Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.50897;6.50898;-1.23646e-005;6508.98;6.36038;6.36038;6.36038;-0.0123646;5.98307;-5.98307;0;6508.97;-0.377325;-1067.98;5.51969;1164.79;1164.79;6.36038;6.36038;5.51969;0;1067.98;6.36038;8228.47;1;1
6.63325;6.63326;-1.23646e-005;6633.26;6.46699;6.46699;6.46699;-0.0123646;5.98307;-5.98307;0;6633.25;-0.483929;-1068.08;5.59969;1166.77;1166.77;6.46699;6.46699;5.59969;0;1068.08;6.46699;8228.55;1;1
6.75783;6.75784;-1.23646e-005;6757.84;6.57369;6.57369;6.57369;-0.0123646;5.98307;-5.98307;0;6757.83;-0.590636;-1068.19;5.67969;1168.29;1168.29;6.57369;6.57369;5.67969;0;1068.19;6.57369;8228.63;1;1
6.78904;6.78905;-1.23646e-005;6789.05;6.6004;6.6004;6.6004;-0.0123646;5.98307;-5.98307;0;6789.04;-0.617343;-1068.22;5.69969;1168.57;1168.57;6.6004;6.6004;5.69969;0;1068.22;6.6004;8228.64;1;1
6.88253;6.88254;-1.23646e-005;6882.54;6.68038;6.68038;6.68038;-0.0123646;5.98307;-5.98307;0;6882.53;-0.697326;-1068.3;5.75969;1169.31;1169.31;6.68038;6.68038;5.75969;0;1068.3;6.68038;8228.7;1;1
6.9449;6.94491;-1.23646e-005;6944.91;6.73371;6.73371;6.73371;-0.0123646;5.98307;-5.98307;0;6944.9;-0.750653;-1068.35;5.79969;1169.8;1169.8;6.73371;6.73371;5.79969;0;1068.35;6.73371;8228.74;1;1
7.00723;7.00724;-1.23646e-005;7007.24;6.78699;6.78699;6.78699;-0.0123646;5.98307;-5.98307;0;7007.23;-0.803929;-1068.4;5.83969;1170.05;1170.05;6.78699;6.78699;5.83969;0;1068.4;6.78699;8228.78;1;1
7.13197;7.13198;-1.23646e-005;7131.98;6.89361;6.89361;6.89361;-0.0123646;5.98307;-5.98307;0;7131.97;-0.91055;-1068.51;5.91969;1169.87;1169.87;6.89361;6.89361;5.91969;0;1068.51;6.89361;8228.86;1;1
7.25688;7.2569;-1.23646e-005;7256.9;7.00038;7.00038;7.00038;-0.0123646;5.98307;-5.98307;0;7256.88;-1.01733;-1068.62;5.99969;1169.84;1169.84;7.00038;7.00038;5.99969;0;1068.62;7.00038;8228.95;1;1
7.28811;7.28812;-1.23646e-005;7288.12;7.02707;7.02707;7.02707;-0.0123646;5.98307;-5.98307;0;7288.11;-1.04402;-1068.64;6.01969;1169.84;1169.84;7.02707;7.02707;6.01969;0;1068.64;7.02707;8228.97;1;1
7.3816;7.38161;-1.23646e-005;7381.61;7.107;7.107;7.107;-0.0123646;5.98307;-5.98307;0;7381.6;-1.12395;-1068.72;6.07969;1169.52;1169.52;7.107;7.107;6.07969;0;1068.72;7.107;8229.03;1;1
7.44399;7.44401;-1.23646e-005;7444.01;7.16037;7.16037;7.16037;-0.0123646;5.98307;-5.98307;0;7443.99;-1.17731;-1068.78;6.11969;1168.99;1168.99;7.16037;7.16037;6.11969;0;1068.78;7.16037;8229.07;1;1
7.50635;7.50636;-1.23646e-005;7506.36;7.21371;7.21371;7.21371;-0.0123646;5.98307;-5.98307;0;7506.35;-1.23065;-1068.83;6.15969;1168.71;1168.71;7.21371;7.21371;6.15969;0;1068.83;7.21371;8229.11;1;1
7.59991;7.59992;-1.23646e-005;7599.92;7.29378;7.29378;7.29378;-0.0123646;5.98307;-5.98307;0;7599.91;-1.31072;-1068.91;6.21969;1168.36;1168.36;7.29378;7.29378;6.21969;0;1068.91;7.29378;8229.16;1;1
7.66225;7.66227;-1.23646e-005;7662.27;7.34714;7.34714;7.34714;-0.0123646;5.98307;-5.98307;0;7662.25;-1.36408;-1068.96;6.25969;1168.36;1168.36;7.34714;7.34714;6.25969;0;1068.96;7.34714;8229.2;1;1
7.7867;7.78672;-1.23646e-005;7786.72;7.45366;7.45366;7.45366;-0.0123646;5.98307;-5.98307;0;7786.7;-1.4706;-1069.07;6.33969;1168.32;1168.32;7.45366;7.45366;6.33969;0;1069.07;7.45366;8229.28;1;1
7.9114;7.91141;-1.23646e-005;7911.41;7.56035;7.56035;7.56035;-0.0123646;5.98307;-5.98307;0;7911.4;-1.57729;-1069.18;6.41969;1169.24;1169.24;7.56035;7.56035;6.41969;0;1069.18;7.56035;8229.36;1;1
7.94257;7.94258;-1.23646e-005;7942.58;7.587;7.587;7.587;-0.0123646;5.98307;-5.98307;0;7942.57;-1.60395;-1069.2;6.43969;1169.56;1169.56;7.587;7.587;6.43969;0;1069.2;7.587;8229.39;1;1
8.03623;8.03624;-1.23646e-005;8036.24;7.66705;7.66705;7.66705;-0.0123646;5.98307;-5.98307;0;8036.23;-1.684;-1069.28;6.49969;1170.37;1170.37;7.66705;7.66705;6.49969;0;1069.28;7.66705;8229.45;1;1
8.09868;8.09869;-1.23646e-005;8098.69;7.7204;7.7204;7.7204;-0.0123646;5.98307;-5.98307;0;8098.68;-1.73734;-1069.34;6.53969;1170.97;1170.97;7.7204;7.7204;6.53969;0;1069.34;7.7204;8229.49;1;1
8.16114;8.16115;-1.23646e-005;8161.15;7.77373;7.77373;7.77373;-0.0123646;5.98307;-5.98307;0;8161.14;-1.79067;-1069.39;6.57969;1171.71;1171.71;7.77373;7.77373;6.57969;0;1069.39;7.77373;8229.53;1;1
8.25493;8.25494;-1.23646e-005;8254.94;7.85374;7.85374;7.85374;-0.0123646;5.98307;-5.98307;0;8254.93;-1.87069;-1069.47;6.63969;1172.45;1172.45;7.85374;7.85374;6.63969;0;1069.47;7.85374;8229.59;1;1
8.2901;8.29012;-1.23646e-005;8290.12;7.88374;7.88374;7.88374;-0.0123646;5.98307;-5.98307;0;8290.1;-1.90069;-1069.5;6.66219;1172.56;1172.56;7.88374;7.88374;6.66219;0;1069.5;7.88374;8229.61;1;1
8.41134;8.41136;-1.23646e-005;8411.36;7.98712;7.98712;7.98712;-0.0123646;5.98307;-5.98307;0;8411.34;-2.00407;-1069.6;6.73969;1173.01;1173.01;7.98712;7.98712;6.73969;0;1069.6;7.98712;8229.68;1;1
8.44263;8.44265;-1.23646e-005;8442.65;8.0138;8.0138;8.0138;-0.0123646;5.98307;-5.98307;0;8442.63;-2.03074;-1069.63;6.75969;1173.19;1173.19;8.0138;8.0138;6.75969;0;1069.63;8.0138;8229.7;1;1
8.53646;8.53647;-1.23646e-005;8536.47;8.09376;8.09376;8.09376;-0.0123646;5.98307;-5.98307;0;8536.46;-2.1107;-1069.71;6.81969;1173.4;1173.4;8.09376;8.09376;6.81969;0;1069.71;8.09376;8229.76;1;1
8.59897;8.59898;-1.23646e-005;8598.98;8.14704;8.14704;8.14704;-0.0123646;5.98307;-5.98307;0;8598.97;-2.16398;-1069.76;6.85969;1173.23;1173.23;8.14704;8.14704;6.85969;0;1069.76;8.14704;8229.8;1;1
8.66155;8.66156;-1.23646e-005;8661.56;8.20038;8.20038;8.20038;-0.0123646;5.98307;-5.98307;0;8661.55;-2.21733;-1069.82;6.89969;1173.23;1173.23;8.20038;8.20038;6.89969;0;1069.82;8.20038;8229.84;1;1
8.75541;8.75542;-1.23646e-005;8755.42;8.28036;8.28036;8.28036;-0.0123646;5.98307;-5.98307;0;8755.41;-2.29731;-1069.9;6.95969;1173.61;1173.61;8.28036;8.28036;6.95969;0;1069.9;8.28036;8229.91;1;1
8.78675;8.78676;-1.23646e-005;8786.76;8.30707;8.30707;8.30707;-0.0123646;5.98307;-5.98307;0;8786.75;-2.32402;-1069.92;6.97969;1173.65;1173.65;8.30707;8.30707;6.97969;0;1069.92;8.30707;8229.93;1;1
8.91193;8.91194;-1.23646e-005;8911.94;8.41373;8.41373;8.41373;-0.0123646;5.98307;-5.98307;0;8911.93;-2.43067;-1070.03;7.05969;1173.76;1173.76;8.41373;8.41373;7.05969;0;1070.03;8.41373;8230.01;1;1
9.03707;9.03708;-1.23646e-005;9037.08;8.52031;8.52031;8.52031;-0.0123646;5.98307;-5.98307;0;9037.07;-2.53726;-1070.14;7.13969;1174.39;1174.39;8.52031;8.52031;7.13969;0;1070.14;8.52031;8230.09;1;1
9.13099;9.131;-1.23646e-005;9131;8.60026;8.60026;8.60026;-0.0123646;5.98307;-5.98307;0;9130.99;-2.61721;-1070.22;7.19969;1175.1;1175.1;8.60026;8.60026;7.19969;0;1070.22;8.60026;8230.14;1;1
9.16234;9.16235;-1.23646e-005;9162.35;8.62693;8.62693;8.62693;-0.0123646;5.98307;-5.98307;0;9162.34;-2.64388;-1070.24;7.21969;1175.41;1175.41;8.62693;8.62693;7.21969;0;1070.24;8.62693;8230.16;1;1
9.28793;9.28794;-1.23646e-005;9287.94;8.73373;8.73373;8.73373;-0.0123646;5.98307;-5.98307;0;9287.93;-2.75067;-1070.35;7.29969;1176.58;1176.58;8.73373;8.73373;7.29969;0;1070.35;8.73373;8230.24;1;1
9.41337;9.41338;-1.23646e-005;9413.38;8.84031;8.84031;8.84031;-0.0123646;5.98307;-5.98307;0;9413.37;-2.85726;-1070.46;7.37969;1177.25;1177.25;8.84031;8.84031;7.37969;0;1070.46;8.84031;8230.32;1;1
9.47619;9.47621;-1.23646e-005;9476.21;8.89367;8.89367;8.89367;-0.0123646;5.98307;-5.98307;0;9476.19;-2.91062;-1070.51;7.41969;1177.43;1177.43;8.89367;8.89367;7.41969;0;1070.51;8.89367;8230.36;1;1
9.53898;9.539;-1.23646e-005;9539;8.947;8.947;8.947;-0.0123646;5.98307;-5.98307;0;9538.98;-2.96395;-1070.56;7.45969;1177.5;1177.5;8.947;8.947;7.45969;0;1070.56;8.947;8230.41;1;1
9.63321;9.63323;-1.23646e-005;9633.23;9.02704;9.02704;9.02704;-0.0123646;5.98307;-5.98307;0;9633.21;-3.04398;-1070.64;7.51969;1177.21;1177.21;9.02704;9.02704;7.51969;0;1070.64;9.02704;8230.47;1;1
9.66851;9.66852;-1.23646e-005;9668.52;9.05702;9.05702;9.05702;-0.0123646;5.98307;-5.98307;0;9668.51;-3.07396;-1070.67;7.54219;1177;1177;9.05702;9.05702;7.54219;0;1070.67;9.05702;8230.49;1;1
9.79011;9.79012;-1.23646e-005;9790.12;9.16037;9.16037;9.16037;-0.0123646;5.98307;-5.98307;0;9790.11;-3.17731;-1070.78;7.61969;1176.26;1176.26;9.16037;9.16037;7.61969;0;1070.78;9.16037;8230.57;1;1
9.91563;9.91564;-1.23646e-005;9915.64;9.26711;9.26711;9.26711;-0.0123646;5.98307;-5.98307;0;9915.63;-3.28405;-1070.88;7.69969;1175.59;1175.59;9.26711;9.26711;7.69969;0;1070.88;9.26711;8230.64;1;1
9.94692;9.94693;-1.23646e-005;9946.93;9.29373;9.29373;9.29373;-0.0123646;5.98307;-5.98307;0;9946.92;-3.31067;-1070.91;7.71969;1175.34;1175.34;9.29373;9.29373;7.71969;0;1070.91;9.29373;8230.66;1;1
10.0409;10.0409;-1.23646e-005;10040.9;9.37374;9.37374;9.37374;-0.0123646;5.98307;-5.98307;0;10040.9;-3.39069;-1070.99;7.77969;1174.18;1174.18;9.37374;9.37374;7.77969;0;1070.99;9.37374;8230.72;1;1
10.1348;10.1349;-1.23646e-005;10134.9;9.45378;9.45378;9.45378;-0.0123646;5.98307;-5.98307;0;10134.8;-3.47072;-1071.07;7.83969;1172.94;1172.94;9.45378;9.45378;7.83969;0;1071.07;9.45378;8230.78;1;1
10.1661;10.1661;-1.23646e-005;10166.1;9.48045;9.48045;9.48045;-0.0123646;5.98307;-5.98307;0;10166.1;-3.49739;-1071.1;7.85969;1172.56;1172.56;9.48045;9.48045;7.85969;0;1071.1;9.48045;8230.8;1;1
10.2911;10.2911;-1.23646e-005;10291.1;9.58707;9.58707;9.58707;-0.0123646;5.98307;-5.98307;0;10291.1;-3.60401;-1071.2;7.93969;1171.67;1171.67;9.58707;9.58707;7.93969;0;1071.2;9.58707;8230.89;1;1
10.4159;10.4159;-1.23646e-005;10415.9;9.69364;9.69364;9.69364;-0.0123646;5.98307;-5.98307;0;10415.9;-3.71058;-1071.31;8.01969;1171.21;1171.21;9.69364;9.69364;8.01969;0;1071.31;9.69364;8230.97;1;1
10.4472;10.4472;-1.23646e-005;10447.2;9.72031;9.72031;9.72031;-0.0123646;5.98307;-5.98307;0;10447.2;-3.73726;-1071.34;8.03969;1171.18;1171.18;9.72031;9.72031;8.03969;0;1071.34;9.72031;8230.98;1;1
10.5409;10.5409;-1.23646e-005;10540.9;9.80035;9.80035;9.80035;-0.0123646;5.98307;-5.98307;0;10540.9;-3.81729;-1071.42;8.09969;1171.29;1171.29;9.80035;9.80035;8.09969;0;1071.42;9.80035;8231.05;1;1
10.6034;10.6034;-1.23646e-005;10603.4;9.85366;9.85366;9.85366;-0.0123646;5.98307;-5.98307;0;10603.4;-3.8706;-1071.47;8.13969;1171.29;1171.29;9.85366;9.85366;8.13969;0;1071.47;9.85366;8231.09;1;1
10.6658;10.6658;-1.23646e-005;10665.8;9.90702;9.90702;9.90702;-0.0123646;5.98307;-5.98307;0;10665.8;-3.92396;-1071.52;8.17969;1170.19;1170.19;9.90702;9.90702;8.17969;0;1071.52;9.90702;8231.13;1;1
10.7516;10.7516;-1.23646e-005;10751.6;9.98085;9.98085;9.98085;-0.0123646;5.98307;-5.98307;0;10751.6;-3.99779;-1071.6;8.25969;1153.04;1153.04;9.98085;9.98085;8.25969;0;1071.6;9.98085;8231.2;1;1
10.7578;10.7578;-1.23646e-005;10757.8;9.98623;9.98623;9.98623;-0.0123646;5.98307;-5.98307;0;10757.8;-4.00317;-1071.6;8.27969;1147.04;1147.04;9.98623;9.98623;8.27969;0;1071.6;9.98623;8231.23;1;1
10.7709;10.7709;-1.23646e-005;10770.9;9.99778;9.99778;9.99778;-0.0123646;5.98307;-5.98307;0;10770.9;-4.01472;-1071.61;8.39969;1126.53;1126.53;9.99778;9.99778;8.39969;0;1071.61;9.99778;8231.35;1;1
10.7729;10.7729;-1.23646e-005;10772.9;9.99957;9.99957;9.99957;-0.0123646;5.98307;-5.98307;0;10772.9;-4.01652;-1071.62;8.49969;1117.29;1117.29;9.99957;9.99957;8.49969;0;1071.62;9.99957;8231.44;1;1
10.7734;10.7734;-1.23646e-005;10773.4;9.99997;9.99997;9.99997;-0.0123646;5.98307;-5.98307;0;10773.4;-4.01691;-1071.62;8.59969;1110.86;1110.86;9.99997;9.99997;8.59969;0;1071.62;9.99997;8231.55;1;1
10.7735;10.7735;-1.23646e-005;10773.5;10.0001;10.0001;10.0001;-0.0123646;5.98307;-5.98307;0;10773.5;-4.01701;-1071.62;8.69969;1106.27;1106.27;10.0001;10.0001;8.69969;0;1071.62;10.0001;8231.65;1;1
10.7735;10.7735;-1.23646e-005;10773.5;10.0001;10.0001;10.0001;-0.0123646;5.98307;-5.98307;0;10773.5;-4.01705;-1071.62;8.79969;1103.03;1103.03;10.0001;10.0001;8.79969;0;1071.62;10.0001;8231.74;1;1
10.7735;10.7735;-1.23646e-005;10773.5;10.0001;10.0001;10.0001;-0.0123646;5.98307;-5.98307;0;10773.5;-4.01707;-1071.62;8.91969;1099.71;1099.71;10.0001;10.0001;8.91969;0;1071.62;10.0001;8231.86;1;1
10.7735;10.7735;-3.2272e-005;10773.5;10.0001;10.0001;10.0001;-0.032272;5.98307;-5.98307;0;10773.5;-4.01705;-1071.62;9.01969;1097.59;1097.59;10.0001;10.0001;9.01969;0;1071.62;10.0001;8231.97;1;1
10.7735;10.7735;-3.2272e-005;10773.5;10.0001;10.0001;10.0001;-0.032272;5.98307;-5.98307;0;10773.5;-4.01705;-1071.62;9.11969;1095.86;1095.86;10.0001;10.0001;9.11969;0;1071.62;10.0001;8232.06;1;1
10.7701;10.7735;-0.00345121;10773.5;9.99697;9.99697;9.99697;-3.45121;5.98307;-5.98307;0;10770.1;-4.01391;-1071.61;9.21969;1083.48;1083.48;9.99697;9.99697;9.21969;0;1071.61;9.99697;8232.16;1;1
10.6371;10.7735;-0.136485;10773.5;9.85231;9.85231;9.85231;-136.485;5.98307;-5.98307;0;10637.1;-3.86926;-1071.47;9.35969;755.846;755.846;9.85231;9.85231;9.35969;0;1071.47;9.85231;8232.31;1;1
10.5999;10.7735;-0.173638;10773.5;9.80047;9.80047;9.80047;-173.638;5.98307;-5.98307;0;10599.9;-3.81741;-1071.42;9.39969;677.388;677.388;9.80047;9.80047;9.39969;0;1071.42;9.80047;8232.35;1;1
10.5509;10.7735;-0.222624;10773.5;9.72143;9.72143;9.72143;-222.624;5.98307;-5.98307;0;10550.9;-3.73838;-1071.34;9.45969;562.226;562.226;9.72143;9.72143;9.45969;0;1071.34;9.72143;8232.4;1;1
10.5348;10.7735;-0.238776;10773.5;9.69157;9.69157;9.69157;-238.776;5.98307;-5.98307;0;10534.8;-3.70852;-1071.31;9.48219;519.591;519.591;9.69157;9.69157;9.48219;0;1071.31;9.69157;8232.43;1;1
10.4886;10.7735;-0.284917;10773.5;9.58869;9.58869;9.58869;-284.917;5.98307;-5.98307;0;10488.6;-3.60564;-1071.21;9.55969;377.393;377.393;9.58869;9.58869;9.55969;0;1071.21;9.58869;8232.51;1;1
10.4559;10.7735;-0.317607;10773.5;9.48231;9.48231;9.48231;-317.607;5.98307;-5.98307;0;10455.9;-3.49926;-1071.1;9.63969;237.208;237.208;9.48231;9.48231;9.63969;0;1071.1;9.48231;8232.59;1;1
10.4451;10.7735;-0.328449;10773.5;9.42902;9.42902;9.42902;-328.449;5.98307;-5.98307;0;10445.1;-3.44596;-1071.05;9.67969;169.656;169.656;9.42902;9.42902;9.67969;0;1071.05;9.42902;8232.63;1;1
10.4378;10.7735;-0.335776;10773.5;9.37566;9.37566;9.37566;-335.776;5.98307;-5.98307;0;10437.8;-3.3926;-1070.99;9.71969;104.963;104.963;9.37566;9.37566;9.71969;0;1070.99;9.37566;8232.66;1;1
10.4325;10.7735;-0.341043;10773.5;9.29568;9.29568;9.29568;-341.043;5.98307;-5.98307;0;10432.5;-3.31262;-1070.91;9.77969;26.7524;26.7524;9.29568;9.29568;9.77969;0;1070.91;9.29568;8232.73;1;1
10.432;10.7735;-0.341568;10773.5;9.26899;9.26899;9.26899;-341.568;5.98307;-5.98307;0;10432;-3.28593;-1070.89;9.79969;12.5291;12.5291;9.26899;9.26899;9.79969;0;1070.89;9.26899;8232.74;1;1
10.4312;10.7735;-0.342335;10773.5;9.1624;9.1624;9.1624;-342.335;5.98307;-5.98307;0;10431.2;-3.17934;-1070.78;9.87969;1.87051;1.87051;9.1624;9.1624;9.87969;0;1070.78;9.1624;8232.82;1;1
10.431;10.7735;-0.342536;10773.5;9.05581;9.05581;9.05581;-342.536;5.98307;-5.98307;0;10431;-3.07276;-1070.67;9.95969;1.9058;1.9058;9.05581;9.05581;9.95969;0;1070.67;9.05581;8232.9;1;1
10.4309;10.7735;-0.342635;10773.5;9.00252;9.00252;9.00252;-342.635;5.98307;-5.98307;0;10430.9;-3.01946;-1070.62;9.99969;1.79992;1.79992;9.00252;9.00252;9.99969;0;1070.62;9.00252;8232.94;1;1
10.4308;10.7735;-0.342732;10773.5;8.94923;8.94923;8.94923;-342.732;5.98307;-5.98307;0;10430.8;-2.96617;-1070.57;10.0397;1.83522;1.83522;8.94923;8.94923;10.0397;0;1070.57;8.94923;8232.98;1;1
10.4307;10.7735;-0.342877;10773.5;8.86917;8.86917;8.86917;-342.877;5.98307;-5.98307;0;10430.7;-2.88612;-1070.49;10.0997;1.79992;1.79992;8.86917;8.86917;10.0997;0;1070.49;8.86917;8233.05;1;1
10.4306;10.7735;-0.342924;10773.5;8.84252;8.84252;8.84252;-342.924;5.98307;-5.98307;0;10430.6;-2.85946;-1070.46;10.1197;1.72933;1.72933;8.84252;8.84252;10.1197;0;1070.46;8.84252;8233.06;1;1
10.4304;10.7735;-0.343107;10773.5;8.73583;8.73583;8.73583;-343.107;5.98307;-5.98307;0;10430.4;-2.75277;-1070.35;10.1997;1.69404;1.69404;8.73583;8.73583;10.1997;0;1070.35;8.73583;8233.15;1;1
10.4303;10.7735;-0.343282;10773.5;8.62918;8.62918;8.62918;-343.282;5.98307;-5.98307;0;10430.3;-2.64612;-1070.25;10.2797;1.58816;1.58816;8.62918;8.62918;10.2797;0;1070.25;8.62918;8233.23;1;1
10.4302;10.7735;-0.343324;10773.5;8.60252;8.60252;8.60252;-343.324;5.98307;-5.98307;0;10430.2;-2.61946;-1070.22;10.2997;1.51757;1.51757;8.60252;8.60252;10.2997;0;1070.22;8.60252;8233.24;1;1
10.4301;10.7735;-0.343442;10773.5;8.5225;8.5225;8.5225;-343.442;5.98307;-5.98307;0;10430.1;-2.53945;-1070.14;10.3597;1.44699;1.44699;8.5225;8.5225;10.3597;0;1070.14;8.5225;8233.31;1;1
10.43;10.7735;-0.343561;10773.5;8.43923;8.43923;8.43923;-343.561;5.98307;-5.98307;0;10430;-2.45617;-1070.06;10.4222;1.41169;1.41169;8.43923;8.43923;10.4222;0;1070.06;8.43923;8233.37;1;1
10.4299;10.7735;-0.343595;10773.5;8.4159;8.4159;8.4159;-343.595;5.98307;-5.98307;0;10429.9;-2.43284;-1070.03;10.4397;1.48228;1.48228;8.4159;8.4159;10.4397;0;1070.03;8.4159;8233.39;1;1
10.4298;10.7735;-0.343755;10773.5;8.30919;8.30919;8.30919;-343.755;5.98307;-5.98307;0;10429.8;-2.32614;-1069.93;10.5197;1.51757;1.51757;8.30919;8.30919;10.5197;0;1069.93;8.30919;8233.47;1;1
10.4297;10.7735;-0.343794;10773.5;8.28254;8.28254;8.28254;-343.794;5.98307;-5.98307;0;10429.7;-2.29948;-1069.9;10.5397;1.44699;1.44699;8.28254;8.28254;10.5397;0;1069.9;8.28254;8233.48;1;1
10.4296;10.7735;-0.34391;10773.5;8.2025;8.2025;8.2025;-343.91;5.98307;-5.98307;0;10429.6;-2.21945;-1069.82;10.5997;1.44699;1.44699;8.2025;8.2025;10.5997;0;1069.82;8.2025;8233.55;1;1
10.4296;10.7735;-0.343986;10773.5;8.14921;8.14921;8.14921;-343.986;5.98307;-5.98307;0;10429.6;-2.16615;-1069.77;10.6397;1.3764;1.3764;8.14921;8.14921;10.6397;0;1069.77;8.14921;8233.59;1;1
10.4295;10.7735;-0.344056;10773.5;8.09592;8.09592;8.09592;-344.056;5.98307;-5.98307;0;10429.5;-2.11286;-1069.71;10.6797;1.27052;1.27052;8.09592;8.09592;10.6797;0;1069.71;8.09592;8233.63;1;1
10.4293;10.7735;-0.344199;10773.5;7.98916;7.98916;7.98916;-344.199;5.98307;-5.98307;0;10429.3;-2.0061;-1069.61;10.7597;1.41169;1.41169;7.98916;7.98916;10.7597;0;1069.61;7.98916;8233.7;1;1
10.4292;10.7735;-0.34434;10773.5;7.88255;7.88255;7.88255;-344.34;5.98307;-5.98307;0;10429.2;-1.8995;-1069.5;10.8397;1.23523;1.23523;7.88255;7.88255;10.8397;0;1069.5;7.88255;8233.78;1;1
10.4292;10.7735;-0.344374;10773.5;7.85587;7.85587;7.85587;-344.374;5.98307;-5.98307;0;10429.2;-1.87281;-1069.47;10.8597;1.30581;1.30581;7.85587;7.85587;10.8597;0;1069.47;7.85587;8233.81;1;1
10.4291;10.7735;-0.344476;10773.5;7.7759;7.7759;7.7759;-344.476;5.98307;-5.98307;0;10429.1;-1.79284;-1069.39;10.9197;1.23523;1.23523;7.7759;7.7759;10.9197;0;1069.39;7.7759;8233.86;1;1
10.429;10.7735;-0.344545;10773.5;7.71926;7.71926;7.71926;-344.545;5.98307;-5.98307;0;10429;-1.73621;-1069.34;10.9622;1.19993;1.19993;7.71926;7.71926;10.9622;0;1069.34;7.71926;8233.91;1;1
10.4289;10.7735;-0.344604;10773.5;7.66921;7.66921;7.66921;-344.604;5.98307;-5.98307;0;10428.9;-1.68615;-1069.29;10.9997;1.16464;1.16464;7.66921;7.66921;10.9997;0;1069.29;7.66921;8233.94;1;1
10.4288;10.7735;-0.344728;10773.5;7.56255;7.56255;7.56255;-344.728;5.98307;-5.98307;0;10428.8;-1.5795;-1069.18;11.0797;1.16464;1.16464;7.56255;7.56255;11.0797;0;1069.18;7.56255;8234.02;1;1
10.4287;10.7735;-0.344858;10773.5;7.45586;7.45586;7.45586;-344.858;5.98307;-5.98307;0;10428.7;-1.47281;-1069.07;11.1597;1.27052;1.27052;7.45586;7.45586;11.1597;0;1069.07;7.45586;8234.1;1;1
10.4287;10.7735;-0.344892;10773.5;7.42921;7.42921;7.42921;-344.892;5.98307;-5.98307;0;10428.7;-1.44615;-1069.05;11.1797;1.27052;1.27052;7.42921;7.42921;11.1797;0;1069.05;7.42921;8234.13;1;1
10.4286;10.7735;-0.344991;10773.5;7.34918;7.34918;7.34918;-344.991;5.98307;-5.98307;0;10428.6;-1.36612;-1068.97;11.2397;1.19993;1.19993;7.34918;7.34918;11.2397;0;1068.97;7.34918;8234.19;1;1
10.4285;10.7735;-0.345056;10773.5;7.29585;7.29585;7.29585;-345.056;5.98307;-5.98307;0;10428.5;-1.31279;-1068.91;11.2797;1.23523;1.23523;7.29585;7.29585;11.2797;0;1068.91;7.29585;8234.23;1;1
10.4284;10.7735;-0.345118;10773.5;7.24259;7.24259;7.24259;-345.118;5.98307;-5.98307;0;10428.4;-1.25953;-1068.86;11.3197;1.09405;1.09405;7.24259;7.24259;11.3197;0;1068.86;7.24259;8234.27;1;1
10.4283;10.7735;-0.345205;10773.5;7.16254;7.16254;7.16254;-345.205;5.98307;-5.98307;0;10428.3;-1.17948;-1068.78;11.3797;1.09405;1.09405;7.16254;7.16254;11.3797;0;1068.78;7.16254;8234.32;1;1
10.4283;10.7735;-0.345235;10773.5;7.13587;7.13587;7.13587;-345.235;5.98307;-5.98307;0;10428.3;-1.15281;-1068.75;11.3997;1.09405;1.09405;7.13587;7.13587;11.3997;0;1068.75;7.13587;8234.35;1;1
10.4282;10.7735;-0.345383;10773.5;7.00255;7.00255;7.00255;-345.383;5.98307;-5.98307;0;10428.2;-1.0195;-1068.62;11.4997;1.12935;1.12935;7.00255;7.00255;11.4997;0;1068.62;7.00255;8234.44;1;1
10.428;10.7735;-0.345499;10773.5;6.89585;6.89585;6.89585;-345.499;5.98307;-5.98307;0;10428;-0.912791;-1068.51;11.5797;1.05876;1.05876;6.89585;6.89585;11.5797;0;1068.51;6.89585;8234.52;1;1
10.428;10.7735;-0.345528;10773.5;6.86916;6.86916;6.86916;-345.528;5.98307;-5.98307;0;10428;-0.886102;-1068.49;11.5997;1.05876;1.05876;6.86916;6.86916;11.5997;0;1068.49;6.86916;8234.55;1;1
10.4279;10.7735;-0.345615;10773.5;6.78921;6.78921;6.78921;-345.615;5.98307;-5.98307;0;10427.9;-0.806153;-1068.41;11.6597;1.12935;1.12935;6.78921;6.78921;11.6597;0;1068.41;6.78921;8234.6;1;1
10.4279;10.7735;-0.345676;10773.5;6.7359;6.7359;6.7359;-345.676;5.98307;-5.98307;0;10427.9;-0.752843;-1068.35;11.6997;1.16464;1.16464;6.7359;6.7359;11.6997;0;1068.35;6.7359;8234.65;1;1
10.4278;10.7735;-0.345738;10773.5;6.68252;6.68252;6.68252;-345.738;5.98307;-5.98307;0;10427.8;-0.699464;-1068.3;11.7397;1.12935;1.12935;6.68252;6.68252;11.7397;0;1068.3;6.68252;8234.69;1;1
