Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.34885;6.34886;-7.37242e-006;6348.86;6.24036;6.24036;6.24036;-0.00737242;5.81647;-5.81647;0;6348.85;-0.423929;-1068.02;5.39984;1155.65;1155.65;6.24036;6.24036;5.39984;0;1068.02;6.24036;8778.68;1;1
6.41049;6.41049;-7.37242e-006;6410.49;6.29367;6.29367;6.29367;-0.00737242;5.81647;-5.81647;0;6410.49;-0.47724;-1068.08;5.43984;1156.67;1156.67;6.29367;6.29367;5.43984;0;1068.08;6.29367;8778.72;1;1
6.47224;6.47224;-7.37242e-006;6472.24;6.34703;6.34703;6.34703;-0.00737242;5.81647;-5.81647;0;6472.24;-0.530601;-1068.13;5.47984;1157.73;1157.73;6.34703;6.34703;5.47984;0;1068.13;6.34703;8778.76;1;1
6.56499;6.565;-7.37242e-006;6565;6.4271;6.4271;6.4271;-0.00737242;5.81647;-5.81647;0;6564.99;-0.61067;-1068.21;5.53984;1159.11;1159.11;6.4271;6.4271;5.53984;0;1068.21;6.4271;8778.82;1;1
6.59979;6.5998;-7.37242e-006;6599.8;6.45712;6.45712;6.45712;-0.00737242;5.81647;-5.81647;0;6599.79;-0.640688;-1068.24;5.56234;1159.6;1159.6;6.45712;6.45712;5.56234;0;1068.24;6.45712;8778.85;1;1
6.71964;6.71965;-7.37242e-006;6719.65;6.56041;6.56041;6.56041;-0.00737242;5.81647;-5.81647;0;6719.64;-0.743981;-1068.34;5.63984;1160.94;1160.94;6.56041;6.56041;5.63984;0;1068.34;6.56041;8778.93;1;1
6.84347;6.84348;-7.37242e-006;6843.48;6.66702;6.66702;6.66702;-0.00737242;5.81647;-5.81647;0;6843.47;-0.850584;-1068.45;5.71984;1162.29;1162.29;6.66702;6.66702;5.71984;0;1068.45;6.66702;8779.01;1;1
6.90547;6.90548;-7.37242e-006;6905.48;6.72034;6.72034;6.72034;-0.00737242;5.81647;-5.81647;0;6905.47;-0.903912;-1068.5;5.75984;1162.85;1162.85;6.72034;6.72034;5.75984;0;1068.5;6.72034;8779.05;1;1
6.96757;6.96757;-7.37242e-006;6967.57;6.77374;6.77374;6.77374;-0.00737242;5.81647;-5.81647;0;6967.57;-0.957308;-1068.56;5.79984;1163.1;1163.1;6.77374;6.77374;5.79984;0;1068.56;6.77374;8779.09;1;1
7.06068;7.06069;-7.37242e-006;7060.69;6.85379;6.85379;6.85379;-0.00737242;5.81647;-5.81647;0;7060.68;-1.03736;-1068.64;5.85984;1163.24;1163.24;6.85379;6.85379;5.85984;0;1068.64;6.85379;8779.14;1;1
7.09173;7.09174;-7.37242e-006;7091.74;6.88048;6.88048;6.88048;-0.00737242;5.81647;-5.81647;0;7091.73;-1.06405;-1068.66;5.87984;1163.34;1163.34;6.88048;6.88048;5.87984;0;1068.66;6.88048;8779.16;1;1
7.21573;7.21574;-7.37242e-006;7215.74;6.98705;6.98705;6.98705;-0.00737242;5.81647;-5.81647;0;7215.73;-1.17062;-1068.77;5.95984;1163.8;1163.8;6.98705;6.98705;5.95984;0;1068.77;6.98705;8779.24;1;1
7.33998;7.33998;-7.37242e-006;7339.98;7.09377;7.09377;7.09377;-0.00737242;5.81647;-5.81647;0;7339.98;-1.27734;-1068.88;6.03984;1164.58;1164.58;7.09377;7.09377;6.03984;0;1068.88;7.09377;8779.32;1;1
7.40221;7.40222;-7.37242e-006;7402.22;7.1472;7.1472;7.1472;-0.00737242;5.81647;-5.81647;0;7402.21;-1.33077;-1068.93;6.07984;1165;1165;7.1472;7.1472;6.07984;0;1068.93;7.1472;8779.36;1;1
7.46429;7.4643;-7.37242e-006;7464.3;7.20048;7.20048;7.20048;-0.00737242;5.81647;-5.81647;0;7464.29;-1.38405;-1068.98;6.11984;1165.36;1165.36;7.20048;7.20048;6.11984;0;1068.98;7.20048;8779.41;1;1
7.55742;7.55743;-7.37242e-006;7557.43;7.28039;7.28039;7.28039;-0.00737242;5.81647;-5.81647;0;7557.42;-1.46396;-1069.06;6.17984;1165.53;1165.53;7.28039;7.28039;6.17984;0;1069.06;7.28039;8779.47;1;1
7.58847;7.58848;-7.37242e-006;7588.48;7.30703;7.30703;7.30703;-0.00737242;5.81647;-5.81647;0;7588.47;-1.4906;-1069.09;6.19984;1165.6;1165.6;7.30703;7.30703;6.19984;0;1069.09;7.30703;8779.49;1;1
7.71291;7.71292;-7.37242e-006;7712.92;7.41376;7.41376;7.41376;-0.00737242;5.81647;-5.81647;0;7712.91;-1.59733;-1069.2;6.27984;1166.31;1166.31;7.41376;7.41376;6.27984;0;1069.2;7.41376;8779.57;1;1
7.84127;7.84127;-7.37242e-006;7841.27;7.52379;7.52379;7.52379;-0.00737242;5.81647;-5.81647;0;7841.27;-1.70736;-1069.31;6.36234;1166.73;1166.73;7.52379;7.52379;6.36234;0;1069.31;7.52379;8779.65;1;1
7.86848;7.86849;-7.37242e-006;7868.49;7.54712;7.54712;7.54712;-0.00737242;5.81647;-5.81647;0;7868.48;-1.73069;-1069.33;6.37984;1166.66;1166.66;7.54712;7.54712;6.37984;0;1069.33;7.54712;8779.66;1;1
7.96178;7.96179;-7.37242e-006;7961.79;7.6271;7.6271;7.6271;-0.00737242;5.81647;-5.81647;0;7961.78;-1.81067;-1069.41;6.43984;1166.27;1166.27;7.6271;7.6271;6.43984;0;1069.41;7.6271;8779.72;1;1
8.05507;8.05508;-7.37242e-006;8055.08;7.70712;7.70712;7.70712;-0.00737242;5.81647;-5.81647;0;8055.07;-1.89069;-1069.49;6.49984;1165.6;1165.6;7.70712;7.70712;6.49984;0;1069.49;7.70712;8779.78;1;1
8.0861;8.08611;-7.37242e-006;8086.11;7.73374;7.73374;7.73374;-0.00737242;5.81647;-5.81647;0;8086.1;-1.91731;-1069.52;6.51984;1165.53;1165.53;7.73374;7.73374;6.51984;0;1069.52;7.73374;8779.8;1;1
8.2105;8.21051;-7.37242e-006;8210.51;7.84048;7.84048;7.84048;-0.00737242;5.81647;-5.81647;0;8210.5;-2.02405;-1069.62;6.59984;1165.32;1165.32;7.84048;7.84048;6.59984;0;1069.62;7.84048;8779.89;1;1
8.33472;8.33473;-7.37242e-006;8334.73;7.94708;7.94708;7.94708;-0.00737242;5.81647;-5.81647;0;8334.72;-2.13065;-1069.73;6.67984;1165.14;1165.14;7.94708;7.94708;6.67984;0;1069.73;7.94708;8779.97;1;1
8.36961;8.36962;-7.37242e-006;8369.62;7.97703;7.97703;7.97703;-0.00737242;5.81647;-5.81647;0;8369.61;-2.1606;-1069.76;6.70234;1165.07;1165.07;7.97703;7.97703;6.70234;0;1069.76;7.97703;8779.99;1;1
8.49003;8.49004;-7.37242e-006;8490.04;8.08041;8.08041;8.08041;-0.00737242;5.81647;-5.81647;0;8490.03;-2.26398;-1069.86;6.77984;1164.58;1164.58;8.08041;8.08041;6.77984;0;1069.86;8.08041;8780.07;1;1
8.55215;8.55216;-7.37242e-006;8552.16;8.13376;8.13376;8.13376;-0.00737242;5.81647;-5.81647;0;8552.15;-2.31733;-1069.92;6.81984;1164.3;1164.3;8.13376;8.13376;6.81984;0;1069.92;8.13376;8780.11;1;1
8.61429;8.6143;-7.37242e-006;8614.3;8.18714;8.18714;8.18714;-0.00737242;5.81647;-5.81647;0;8614.29;-2.37071;-1069.97;6.85984;1164.09;1164.09;8.18714;8.18714;6.85984;0;1069.97;8.18714;8780.14;1;1
8.70737;8.70738;-7.37242e-006;8707.38;8.2671;8.2671;8.2671;-0.00737242;5.81647;-5.81647;0;8707.37;-2.45067;-1070.05;6.91984;1163.94;1163.94;8.2671;8.2671;6.91984;0;1070.05;8.2671;8780.2;1;1
8.7384;8.73841;-7.37242e-006;8738.41;8.29376;8.29376;8.29376;-0.00737242;5.81647;-5.81647;0;8738.4;-2.47733;-1070.08;6.93984;1163.98;1163.98;8.29376;8.29376;6.93984;0;1070.08;8.29376;8780.22;1;1
8.86251;8.86252;-7.37242e-006;8862.52;8.40039;8.40039;8.40039;-0.00737242;5.81647;-5.81647;0;8862.51;-2.58396;-1070.18;7.01984;1163.77;1163.77;8.40039;8.40039;7.01984;0;1070.18;8.40039;8780.3;1;1
8.98677;8.98678;-7.37242e-006;8986.78;8.50717;8.50717;8.50717;-0.00737242;5.81647;-5.81647;0;8986.77;-2.69074;-1070.29;7.09984;1163.7;1163.7;8.50717;8.50717;7.09984;0;1070.29;8.50717;8780.39;1;1
9.02168;9.02169;-7.37242e-006;9021.69;8.53717;8.53717;8.53717;-0.00737242;5.81647;-5.81647;0;9021.68;-2.72074;-1070.32;7.12234;1163.7;1163.7;8.53717;8.53717;7.12234;0;1070.32;8.53717;8780.41;1;1
9.14185;9.14185;-7.37242e-006;9141.85;8.64043;8.64043;8.64043;-0.00737242;5.81647;-5.81647;0;9141.85;-2.824;-1070.42;7.19984;1163.77;1163.77;8.64043;8.64043;7.19984;0;1070.42;8.64043;8780.49;1;1
9.20387;9.20388;-7.37242e-006;9203.88;8.69372;8.69372;8.69372;-0.00737242;5.81647;-5.81647;0;9203.87;-2.87729;-1070.48;7.23984;1163.77;1163.77;8.69372;8.69372;7.23984;0;1070.48;8.69372;8780.53;1;1
9.26592;9.26593;-7.37242e-006;9265.93;8.74705;8.74705;8.74705;-0.00737242;5.81647;-5.81647;0;9265.92;-2.93062;-1070.53;7.27984;1163.59;1163.59;8.74705;8.74705;7.27984;0;1070.53;8.74705;8780.57;1;1
9.35904;9.35904;-7.37242e-006;9359.04;8.82708;8.82708;8.82708;-0.00737242;5.81647;-5.81647;0;9359.04;-3.01065;-1070.61;7.33984;1163.2;1163.2;8.82708;8.82708;7.33984;0;1070.61;8.82708;8780.63;1;1
9.3901;9.39011;-7.37242e-006;9390.11;8.85379;8.85379;8.85379;-0.00737242;5.81647;-5.81647;0;9390.1;-3.03736;-1070.64;7.35984;1162.99;1162.99;8.85379;8.85379;7.35984;0;1070.64;8.85379;8780.64;1;1
9.51408;9.51409;-7.37242e-006;9514.09;8.96043;8.96043;8.96043;-0.00737242;5.81647;-5.81647;0;9514.08;-3.144;-1070.74;7.43984;1162.32;1162.32;8.96043;8.96043;7.43984;0;1070.74;8.96043;8780.72;1;1
9.63802;9.63802;-7.37242e-006;9638.02;9.06708;9.06708;9.06708;-0.00737242;5.81647;-5.81647;0;9638.02;-3.25065;-1070.85;7.51984;1161.72;1161.72;9.06708;9.06708;7.51984;0;1070.85;9.06708;8780.8;1;1
9.669;9.66901;-7.37242e-006;9669.01;9.09376;9.09376;9.09376;-0.00737242;5.81647;-5.81647;0;9669;-3.27733;-1070.88;7.53984;1161.65;1161.65;9.09376;9.09376;7.53984;0;1070.88;9.09376;8780.82;1;1
9.76577;9.76578;-7.37242e-006;9765.78;9.17708;9.17708;9.17708;-0.00737242;5.81647;-5.81647;0;9765.77;-3.36065;-1070.96;7.60234;1161.02;1161.02;9.17708;9.17708;7.60234;0;1070.96;9.17708;8780.89;1;1
9.8548;9.85481;-7.37242e-006;9854.81;9.25379;9.25379;9.25379;-0.00737242;5.81647;-5.81647;0;9854.8;-3.43736;-1071.04;7.65984;1160.31;1160.31;9.25379;9.25379;7.65984;0;1071.04;9.25379;8780.95;1;1
9.88575;9.88576;-7.37242e-006;9885.76;9.28046;9.28046;9.28046;-0.00737242;5.81647;-5.81647;0;9885.75;-3.46403;-1071.06;7.67984;1160.1;1160.1;9.28046;9.28046;7.67984;0;1071.06;9.28046;8780.97;1;1
10.0094;10.0094;-7.37242e-006;10009.4;9.38708;9.38708;9.38708;-0.00737242;5.81647;-5.81647;0;10009.4;-3.57065;-1071.17;7.75984;1159.36;1159.36;9.38708;9.38708;7.75984;0;1071.17;9.38708;8781.05;1;1
10.133;10.133;-7.37242e-006;10133;9.49374;9.49374;9.49374;-0.00737242;5.81647;-5.81647;0;10133;-3.67731;-1071.28;7.83984;1159.07;1159.07;9.49374;9.49374;7.83984;0;1071.28;9.49374;8781.13;1;1
10.1639;10.1639;-7.37242e-006;10163.9;9.52036;9.52036;9.52036;-0.00737242;5.81647;-5.81647;0;10163.9;-3.70393;-1071.3;7.85984;1159;1159;9.52036;9.52036;7.85984;0;1071.3;9.52036;8781.14;1;1
10.2566;10.2566;-7.37242e-006;10256.6;9.60038;9.60038;9.60038;-0.00737242;5.81647;-5.81647;0;10256.6;-3.78395;-1071.38;7.91984;1159.14;1159.14;9.60038;9.60038;7.91984;0;1071.38;9.60038;8781.2;1;1
10.3185;10.3185;-7.37242e-006;10318.5;9.65376;9.65376;9.65376;-0.00737242;5.81647;-5.81647;0;10318.5;-3.83733;-1071.44;7.95984;1159.22;1159.22;9.65376;9.65376;7.95984;0;1071.44;9.65376;8781.24;1;1
10.3802;10.3802;-7.37242e-006;10380.2;9.707;9.707;9.707;-0.00737242;5.81647;-5.81647;0;10380.2;-3.89057;-1071.49;7.99984;1158.93;1158.93;9.707;9.707;7.99984;0;1071.49;9.707;8781.28;1;1
10.5039;10.5039;-7.37242e-006;10503.9;9.81376;9.81376;9.81376;-0.00737242;5.81647;-5.81647;0;10503.9;-3.99733;-1071.6;8.07984;1158.12;1158.12;9.81376;9.81376;8.07984;0;1071.6;9.81376;8781.36;1;1
10.6274;10.6274;-7.37242e-006;10627.4;9.92041;9.92041;9.92041;-0.00737242;5.81647;-5.81647;0;10627.4;-4.10398;-1071.7;8.15984;1157.34;1157.34;9.92041;9.92041;8.15984;0;1071.7;9.92041;8781.44;1;1
10.6891;10.6891;-7.37242e-006;10689.1;9.97372;9.97372;9.97372;-0.00737242;5.81647;-5.81647;0;10689.1;-4.15729;-1071.76;8.19984;1157.13;1157.13;9.97372;9.97372;8.19984;0;1071.76;9.97372;8781.48;1;1
10.7508;10.7508;-7.37242e-006;10750.8;10.0271;10.0271;10.0271;-0.00737242;5.81647;-5.81647;0;10750.8;-4.21064;-1071.81;8.23984;1156.99;1156.99;10.0271;10.0271;8.23984;0;1071.81;10.0271;8781.52;1;1
10.8434;10.8434;-7.37242e-006;10843.4;10.1071;10.1071;10.1071;-0.00737242;5.81647;-5.81647;0;10843.4;-4.29067;-1071.89;8.29984;1156.82;1156.82;10.1071;10.1071;8.29984;0;1071.89;10.1071;8781.59;1;1
10.8743;10.8743;-7.37242e-006;10874.3;10.1338;10.1338;10.1338;-0.00737242;5.81647;-5.81647;0;10874.3;-4.31736;-1071.92;8.31984;1156.78;1156.78;10.1338;10.1338;8.31984;0;1071.92;10.1338;8781.6;1;1
10.9975;10.9975;-7.37242e-006;10997.5;10.2404;10.2404;10.2404;-0.00737242;5.81647;-5.81647;0;10997.5;-4.42393;-1072.02;8.39984;1156.32;1156.32;10.2404;10.2404;8.39984;0;1072.02;10.2404;8781.69;1;1
11.0283;11.0283;-7.37242e-006;11028.3;10.267;10.267;10.267;-0.00737242;5.81647;-5.81647;0;11028.3;-4.45058;-1072.05;8.41984;1156.22;1156.22;10.267;10.267;8.41984;0;1072.05;10.267;8781.7;1;1
11.1209;11.1209;-7.37242e-006;11120.9;10.347;10.347;10.347;-0.00737242;5.81647;-5.81647;0;11120.9;-4.53062;-1072.13;8.47984;1155.54;1155.54;10.347;10.347;8.47984;0;1072.13;10.347;8781.77;1;1
11.1824;11.1824;-7.37242e-006;11182.4;10.4004;10.4004;10.4004;-0.00737242;5.81647;-5.81647;0;11182.4;-4.58393;-1072.18;8.51984;1155.05;1155.05;10.4004;10.4004;8.51984;0;1072.18;10.4004;8781.81;1;1
11.2441;11.2441;-7.37242e-006;11244.1;10.4538;10.4538;10.4538;-0.00737242;5.81647;-5.81647;0;11244.1;-4.63733;-1072.24;8.55984;1154.42;1154.42;10.4538;10.4538;8.55984;0;1072.24;10.4538;8781.85;1;1
11.3672;11.3672;-7.37242e-006;11367.2;10.5604;10.5604;10.5604;-0.00737242;5.81647;-5.81647;0;11367.2;-4.744;-1072.34;8.63984;1153.6;1153.6;10.5604;10.5604;8.63984;0;1072.34;10.5604;8781.93;1;1
11.4901;11.4901;-7.37242e-006;11490.1;10.667;10.667;10.667;-0.00737242;5.81647;-5.81647;0;11490.1;-4.85057;-1072.45;8.71984;1152.4;1152.4;10.667;10.667;8.71984;0;1072.45;10.667;8782.01;1;1
11.5515;11.5515;-7.37242e-006;11551.5;10.7203;10.7203;10.7203;-0.00737242;5.81647;-5.81647;0;11551.5;-4.90391;-1072.5;8.75984;1151.98;1151.98;10.7203;10.7203;8.75984;0;1072.5;10.7203;8782.05;1;1
11.6131;11.6131;-7.37242e-006;11613.1;10.7738;10.7738;10.7738;-0.00737242;5.81647;-5.81647;0;11613.1;-4.95733;-1072.56;8.79984;1151.56;1151.56;10.7738;10.7738;8.79984;0;1072.56;10.7738;8782.09;1;1
11.7051;11.7051;-7.37242e-006;11705.1;10.8537;10.8537;10.8537;-0.00737242;5.81647;-5.81647;0;11705.1;-5.03731;-1072.64;8.85984;1150.39;1150.39;10.8537;10.8537;8.85984;0;1072.64;10.8537;8782.15;1;1
11.7357;11.7357;-7.37242e-006;11735.7;10.8804;10.8804;10.8804;-0.00737242;5.81647;-5.81647;0;11735.7;-5.06393;-1072.66;8.87984;1149.93;1149.93;10.8804;10.8804;8.87984;0;1072.66;10.8804;8782.16;1;1
11.8583;11.8583;-7.37242e-006;11858.3;10.987;10.987;10.987;-0.00737242;5.81647;-5.81647;0;11858.3;-5.17058;-1072.77;8.95984;1148.34;1148.34;10.987;10.987;8.95984;0;1072.77;10.987;8782.24;1;1
11.9808;11.9808;-7.37242e-006;11980.8;11.0937;11.0937;11.0937;-0.00737242;5.81647;-5.81647;0;11980.8;-5.27727;-1072.88;9.03984;1147.92;1147.92;11.0937;11.0937;9.03984;0;1072.88;11.0937;8782.32;1;1
12.0421;12.0421;-7.37242e-006;12042.1;11.1471;11.1471;11.1471;-0.00737242;5.81647;-5.81647;0;12042.1;-5.33067;-1072.93;9.07984;1147.67;1147.67;11.1471;11.1471;9.07984;0;1072.93;11.1471;8782.36;1;1
12.1032;12.1032;-7.37242e-006;12103.2;11.2004;11.2004;11.2004;-0.00737242;5.81647;-5.81647;0;12103.2;-5.38395;-1072.98;9.11984;1147.22;1147.22;11.2004;11.2004;9.11984;0;1072.98;11.2004;8782.4;1;1
12.195;12.195;-7.37242e-006;12195;11.2804;11.2804;11.2804;-0.00737242;5.81647;-5.81647;0;12195;-5.46395;-1073.06;9.17984;1146.33;1146.33;11.2804;11.2804;9.17984;0;1073.06;11.2804;8782.47;1;1
12.2255;12.2255;-7.37242e-006;12225.5;11.307;11.307;11.307;-0.00737242;5.81647;-5.81647;0;12225.5;-5.49058;-1073.09;9.19984;1145.77;1145.77;11.307;11.307;9.19984;0;1073.09;11.307;8782.48;1;1
12.3476;12.3476;-7.37242e-006;12347.6;11.4137;11.4137;11.4137;-0.00737242;5.81647;-5.81647;0;12347.6;-5.59726;-1073.2;9.27984;1143.09;1143.09;11.4137;11.4137;9.27984;0;1073.2;11.4137;8782.56;1;1
12.4694;12.4695;-7.37242e-006;12469.5;11.5204;11.5204;11.5204;-0.00737242;5.81647;-5.81647;0;12469.4;-5.70402;-1073.3;9.35984;1140.4;1140.4;11.5204;11.5204;9.35984;0;1073.3;11.5204;8782.65;1;1
12.4998;12.4998;-7.37242e-006;12499.8;11.5471;11.5471;11.5471;-0.00737242;5.81647;-5.81647;0;12499.8;-5.73067;-1073.33;9.37984;1139.63;1139.63;11.5471;11.5471;9.37984;0;1073.33;11.5471;8782.66;1;1
12.5909;12.5909;-7.37242e-006;12590.9;11.6271;11.6271;11.6271;-0.00737242;5.81647;-5.81647;0;12590.9;-5.81067;-1073.41;9.43984;1137.86;1137.86;11.6271;11.6271;9.43984;0;1073.41;11.6271;8782.73;1;1
12.6819;12.6819;-7.37242e-006;12681.9;11.7071;11.7071;11.7071;-0.00737242;5.81647;-5.81647;0;12681.9;-5.89064;-1073.49;9.49984;1135.99;1135.99;11.7071;11.7071;9.49984;0;1073.49;11.7071;8782.78;1;1
12.7121;12.7122;-7.37242e-006;12712.2;11.7337;11.7337;11.7337;-0.00737242;5.81647;-5.81647;0;12712.1;-5.91731;-1073.52;9.51984;1135.43;1135.43;11.7337;11.7337;9.51984;0;1073.52;11.7337;8782.81;1;1
12.8332;12.8332;-7.37242e-006;12833.2;11.8404;11.8404;11.8404;-0.00737242;5.81647;-5.81647;0;12833.2;-6.024;-1073.62;9.59984;1133.17;1133.17;11.8404;11.8404;9.59984;0;1073.62;11.8404;8782.89;1;1
12.954;12.954;-7.37242e-006;12954;11.9471;11.9471;11.9471;-0.00737242;5.81647;-5.81647;0;12954;-6.13067;-1073.73;9.67984;1131.79;1131.79;11.9471;11.9471;9.67984;0;1073.73;11.9471;8782.97;1;1
12.9841;12.9841;-7.37242e-006;12984.1;11.9737;11.9737;11.9737;-0.00737242;5.81647;-5.81647;0;12984.1;-6.15731;-1073.76;9.69984;1131.58;1131.58;11.9737;11.9737;9.69984;0;1073.76;11.9737;8782.98;1;1
13.0783;13.0783;-7.37242e-006;13078.3;12.0571;12.0571;12.0571;-0.00737242;5.81647;-5.81647;0;13078.3;-6.24064;-1073.84;9.76234;1129.96;1129.96;12.0571;12.0571;9.76234;0;1073.84;12.0571;8783.05;1;1
13.1348;13.1348;-7.37242e-006;13134.8;12.107;12.107;12.107;-0.00737242;5.81647;-5.81647;0;13134.8;-6.29062;-1073.89;9.79984;1128.26;1128.26;12.107;12.107;9.79984;0;1073.89;12.107;8783.09;1;1
13.1949;13.1949;-7.37242e-006;13194.9;12.1604;12.1604;12.1604;-0.00737242;5.81647;-5.81647;0;13194.9;-6.34398;-1073.94;9.83984;1126.29;1126.29;12.1604;12.1604;9.83984;0;1073.94;12.1604;8783.13;1;1
13.3149;13.3149;-7.37242e-006;13314.9;12.2671;12.2671;12.2671;-0.00737242;5.81647;-5.81647;0;13314.9;-6.45064;-1074.05;9.91984;1123.18;1123.18;12.2671;12.2671;9.91984;0;1074.05;12.2671;8783.2;1;1
13.4345;13.4345;-7.37242e-006;13434.5;12.3737;12.3737;12.3737;-0.00737242;5.81647;-5.81647;0;13434.5;-6.55726;-1074.16;9.99984;1119.97;1119.97;12.3737;12.3737;9.99984;0;1074.16;12.3737;8783.28;1;1
13.4643;13.4643;-7.37242e-006;13464.3;12.4004;12.4004;12.4004;-0.00737242;5.81647;-5.81647;0;13464.3;-6.58393;-1074.18;10.0198;1119.23;1119.23;12.4004;12.4004;10.0198;0;1074.18;12.4004;8783.31;1;1
13.5538;13.5538;-7.37242e-006;13553.8;12.4804;12.4804;12.4804;-0.00737242;5.81647;-5.81647;0;13553.8;-6.66398;-1074.26;10.0798;1117.15;1117.15;12.4804;12.4804;10.0798;0;1074.26;12.4804;8783.36;1;1
13.6134;13.6134;-7.37242e-006;13613.4;12.5338;12.5338;12.5338;-0.00737242;5.81647;-5.81647;0;13613.4;-6.71736;-1074.32;10.1198;1115.52;1115.52;12.5338;12.5338;10.1198;0;1074.32;12.5338;8783.4;1;1
13.6728;13.6728;-7.37242e-006;13672.8;12.5871;12.5871;12.5871;-0.00737242;5.81647;-5.81647;0;13672.8;-6.77064;-1074.37;10.1598;1114.25;1114.25;12.5871;12.5871;10.1598;0;1074.37;12.5871;8783.44;1;1
13.7619;13.7619;-7.37242e-006;13761.9;12.667;12.667;12.667;-0.00737242;5.81647;-5.81647;0;13761.9;-6.85062;-1074.45;10.2198;1113.3;1113.3;12.667;12.667;10.2198;0;1074.45;12.667;8783.51;1;1
13.7916;13.7916;-7.37242e-006;13791.6;12.6937;12.6937;12.6937;-0.00737242;5.81647;-5.81647;0;13791.6;-6.87726;-1074.48;10.2398;1112.98;1112.98;12.6937;12.6937;10.2398;0;1074.48;12.6937;8783.52;1;1
13.9102;13.9102;-7.37242e-006;13910.2;12.8004;12.8004;12.8004;-0.00737242;5.81647;-5.81647;0;13910.2;-6.98395;-1074.58;10.3198;1110.9;1110.9;12.8004;12.8004;10.3198;0;1074.58;12.8004;8783.6;1;1
13.9398;13.9398;-7.37242e-006;13939.8;12.8271;12.8271;12.8271;-0.00737242;5.81647;-5.81647;0;13939.8;-7.01064;-1074.61;10.3398;1110.19;1110.19;12.8271;12.8271;10.3398;0;1074.61;12.8271;8783.63;1;1
14.0287;14.0287;-7.37242e-006;14028.7;12.9071;12.9071;12.9071;-0.00737242;5.81647;-5.81647;0;14028.7;-7.0907;-1074.69;10.3998;1108.46;1108.46;12.9071;12.9071;10.3998;0;1074.69;12.9071;8783.69;1;1
14.0877;14.0877;-7.37242e-006;14087.7;12.9604;12.9604;12.9604;-0.00737242;5.81647;-5.81647;0;14087.7;-7.14398;-1074.74;10.4398;1107.37;1107.37;12.9604;12.9604;10.4398;0;1074.74;12.9604;8783.73;1;1
14.1467;14.1467;-7.37242e-006;14146.7;13.0137;13.0137;13.0137;-0.00737242;5.81647;-5.81647;0;14146.7;-7.19727;-1074.8;10.4798;1106.17;1106.17;13.0137;13.0137;10.4798;0;1074.8;13.0137;8783.77;1;1
14.2351;14.2351;-7.37242e-006;14235.1;13.0937;13.0937;13.0937;-0.00737242;5.81647;-5.81647;0;14235.1;-7.27727;-1074.88;10.5398;1103.77;1103.77;13.0937;13.0937;10.5398;0;1074.88;13.0937;8783.82;1;1
14.2645;14.2645;-7.37242e-006;14264.5;13.1204;13.1204;13.1204;-0.00737242;5.81647;-5.81647;0;14264.5;-7.30398;-1074.9;10.5598;1102.96;1102.96;13.1204;13.1204;10.5598;0;1074.9;13.1204;8783.85;1;1
14.3821;14.3821;-7.37242e-006;14382.1;13.2271;13.2271;13.2271;-0.00737242;5.81647;-5.81647;0;14382.1;-7.4107;-1075.01;10.6398;1100.73;1100.73;13.2271;13.2271;10.6398;0;1075.01;13.2271;8783.93;1;1
14.4994;14.4994;-7.37242e-006;14499.4;13.3338;13.3338;13.3338;-0.00737242;5.81647;-5.81647;0;14499.4;-7.51733;-1075.12;10.7198;1099.53;1099.53;13.3338;13.3338;10.7198;0;1075.12;13.3338;8784.01;1;1
14.558;14.558;-7.37242e-006;14558;13.387;13.387;13.387;-0.00737242;5.81647;-5.81647;0;14558;-7.57062;-1075.17;10.7598;1098.37;1098.37;13.387;13.387;10.7598;0;1075.17;13.387;8784.05;1;1
14.6166;14.6166;-7.37242e-006;14616.6;13.4404;13.4404;13.4404;-0.00737242;5.81647;-5.81647;0;14616.6;-7.624;-1075.22;10.7998;1096.68;1096.68;13.4404;13.4404;10.7998;0;1075.22;13.4404;8784.09;1;1
14.7042;14.7042;-7.37242e-006;14704.2;13.5204;13.5204;13.5204;-0.00737242;5.81647;-5.81647;0;14704.2;-7.70402;-1075.3;10.8598;1094.42;1094.42;13.5204;13.5204;10.8598;0;1075.3;13.5204;8784.15;1;1
14.7334;14.7334;-7.37242e-006;14733.4;13.5471;13.5471;13.5471;-0.00737242;5.81647;-5.81647;0;14733.4;-7.73067;-1075.33;10.8798;1093.68;1093.68;13.5471;13.5471;10.8798;0;1075.33;13.5471;8784.16;1;1
14.8499;14.8499;-7.37242e-006;14849.9;13.6538;13.6538;13.6538;-0.00737242;5.81647;-5.81647;0;14849.9;-7.83734;-1075.44;10.9598;1090.25;1090.25;13.6538;13.6538;10.9598;0;1075.44;13.6538;8784.24;1;1
14.9658;14.9659;-7.37242e-006;14965.9;13.7604;13.7604;13.7604;-0.00737242;5.81647;-5.81647;0;14965.8;-7.94395;-1075.54;11.0398;1085.42;1085.42;13.7604;13.7604;11.0398;0;1075.54;13.7604;8784.32;1;1
