Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.45488;6.45489;-8.32748e-006;6454.89;6.28095;6.28095;6.28095;-0.00832748;5.81698;-5.81698;0;6454.88;-0.463912;-1068.06;5.44012;1166.63;1166.63;6.28095;6.28095;5.44012;0;1068.06;6.28095;8702.45;1;1
6.486;6.48601;-8.32748e-006;6486.01;6.30763;6.30763;6.30763;-0.00832748;5.81698;-5.81698;0;6486;-0.490584;-1068.09;5.46012;1167.05;1167.05;6.30763;6.30763;5.46012;0;1068.09;6.30763;8702.47;1;1
6.61064;6.61065;-8.32748e-006;6610.65;6.41437;6.41437;6.41437;-0.00832748;5.81698;-5.81698;0;6610.64;-0.597326;-1068.2;5.54012;1168.25;1168.25;6.41437;6.41437;5.54012;0;1068.2;6.41437;8702.55;1;1
6.73535;6.73536;-8.32748e-006;6735.36;6.52104;6.52104;6.52104;-0.00832748;5.81698;-5.81698;0;6735.35;-0.703998;-1068.3;5.62012;1169.87;1169.87;6.52104;6.52104;5.62012;0;1068.3;6.52104;8702.63;1;1
6.76653;6.76654;-8.32748e-006;6766.54;6.54769;6.54769;6.54769;-0.00832748;5.81698;-5.81698;0;6766.53;-0.730653;-1068.33;5.64012;1170.19;1170.19;6.54769;6.54769;5.64012;0;1068.33;6.54769;8702.64;1;1
6.86012;6.86012;-8.32748e-006;6860.12;6.62764;6.62764;6.62764;-0.00832748;5.81698;-5.81698;0;6860.12;-0.810602;-1068.41;5.70012;1170.83;1170.83;6.62764;6.62764;5.70012;0;1068.41;6.62764;8702.7;1;1
6.92254;6.92255;-8.32748e-006;6922.55;6.68095;6.68095;6.68095;-0.00832748;5.81698;-5.81698;0;6922.54;-0.863912;-1068.46;5.74012;1171.04;1171.04;6.68095;6.68095;5.74012;0;1068.46;6.68095;8702.74;1;1
6.98501;6.98502;-8.32748e-006;6985.02;6.7343;6.7343;6.7343;-0.00832748;5.81698;-5.81698;0;6985.01;-0.917257;-1068.52;5.78012;1171.21;1171.21;6.7343;6.7343;5.78012;0;1068.52;6.7343;8702.78;1;1
7.1101;7.11011;-8.32748e-006;7110.11;6.84106;6.84106;6.84106;-0.00832748;5.81698;-5.81698;0;7110.1;-1.02402;-1068.62;5.86012;1172.13;1172.13;6.84106;6.84106;5.86012;0;1068.62;6.84106;8702.86;1;1
7.23508;7.23508;-8.32748e-006;7235.08;6.94764;6.94764;6.94764;-0.00832748;5.81698;-5.81698;0;7235.08;-1.1306;-1068.73;5.94012;1172.98;1172.98;6.94764;6.94764;5.94012;0;1068.73;6.94764;8702.95;1;1
7.26639;7.26639;-8.32748e-006;7266.39;6.97433;6.97433;6.97433;-0.00832748;5.81698;-5.81698;0;7266.39;-1.15729;-1068.76;5.96012;1173.23;1173.23;6.97433;6.97433;5.96012;0;1068.76;6.97433;8702.97;1;1
7.36033;7.36034;-8.32748e-006;7360.34;7.05437;7.05437;7.05437;-0.00832748;5.81698;-5.81698;0;7360.33;-1.23733;-1068.84;6.02012;1174.36;1174.36;7.05437;7.05437;6.02012;0;1068.84;7.05437;8703.03;1;1
7.42302;7.42303;-8.32748e-006;7423.03;7.10773;7.10773;7.10773;-0.00832748;5.81698;-5.81698;0;7423.02;-1.29069;-1068.89;6.06012;1175.31;1175.31;7.10773;7.10773;6.06012;0;1068.89;7.10773;8703.07;1;1
7.51714;7.51715;-8.32748e-006;7517.15;7.1878;7.1878;7.1878;-0.00832748;5.81698;-5.81698;0;7517.14;-1.37076;-1068.97;6.12012;1175.7;1175.7;7.1878;7.1878;6.12012;0;1068.97;7.1878;8703.13;1;1
7.57977;7.57978;-8.32748e-006;7579.78;7.24107;7.24107;7.24107;-0.00832748;5.81698;-5.81698;0;7579.77;-1.42403;-1069.02;6.16012;1175.52;1175.52;7.24107;7.24107;6.16012;0;1069.02;7.24107;8703.16;1;1
7.64237;7.64238;-8.32748e-006;7642.38;7.29431;7.29431;7.29431;-0.00832748;5.81698;-5.81698;0;7642.37;-1.47727;-1069.08;6.20012;1175.77;1175.77;7.29431;7.29431;6.20012;0;1069.08;7.29431;8703.2;1;1
7.76782;7.76783;-8.32748e-006;7767.83;7.40099;7.40099;7.40099;-0.00832748;5.81698;-5.81698;0;7767.82;-1.58395;-1069.18;6.28012;1176.44;1176.44;7.40099;7.40099;6.28012;0;1069.18;7.40099;8703.28;1;1
7.89343;7.89344;-8.32748e-006;7893.44;7.50775;7.50775;7.50775;-0.00832748;5.81698;-5.81698;0;7893.43;-1.6907;-1069.29;6.36012;1176.72;1176.72;7.50775;7.50775;6.36012;0;1069.29;7.50775;8703.36;1;1
7.92482;7.92483;-8.32748e-006;7924.83;7.53442;7.53442;7.53442;-0.00832748;5.81698;-5.81698;0;7924.82;-1.71738;-1069.32;6.38012;1176.69;1176.69;7.53442;7.53442;6.38012;0;1069.32;7.53442;8703.39;1;1
8.0189;8.01891;-8.32748e-006;8018.91;7.61437;7.61437;7.61437;-0.00832748;5.81698;-5.81698;0;8018.9;-1.79733;-1069.4;6.44012;1176.76;1176.76;7.61437;7.61437;6.44012;0;1069.4;7.61437;8703.45;1;1
8.08165;8.08166;-8.32748e-006;8081.66;7.66769;7.66769;7.66769;-0.00832748;5.81698;-5.81698;0;8081.65;-1.85065;-1069.45;6.48012;1176.83;1176.83;7.66769;7.66769;6.48012;0;1069.45;7.66769;8703.49;1;1
8.17576;8.17576;-8.32748e-006;8175.76;7.74764;7.74764;7.74764;-0.00832748;5.81698;-5.81698;0;8175.76;-1.9306;-1069.53;6.54012;1177.29;1177.29;7.74764;7.74764;6.54012;0;1069.53;7.74764;8703.55;1;1
8.23863;8.23864;-8.32748e-006;8238.64;7.80104;7.80104;7.80104;-0.00832748;5.81698;-5.81698;0;8238.63;-1.984;-1069.58;6.58012;1177.74;1177.74;7.80104;7.80104;6.58012;0;1069.58;7.80104;8703.59;1;1
8.30149;8.30149;-8.32748e-006;8301.49;7.8544;7.8544;7.8544;-0.00832748;5.81698;-5.81698;0;8301.49;-2.03736;-1069.64;6.62012;1178.03;1178.03;7.8544;7.8544;6.62012;0;1069.64;7.8544;8703.63;1;1
8.42702;8.42703;-8.32748e-006;8427.03;7.96095;7.96095;7.96095;-0.00832748;5.81698;-5.81698;0;8427.02;-2.14391;-1069.74;6.70012;1178.34;1178.34;7.96095;7.96095;6.70012;0;1069.74;7.96095;8703.7;1;1
8.55272;8.55272;-8.32748e-006;8552.72;8.06764;8.06764;8.06764;-0.00832748;5.81698;-5.81698;0;8552.72;-2.2506;-1069.85;6.78012;1177.89;1177.89;8.06764;8.06764;6.78012;0;1069.85;8.06764;8703.78;1;1
8.58411;8.58412;-8.32748e-006;8584.12;8.0943;8.0943;8.0943;-0.00832748;5.81698;-5.81698;0;8584.11;-2.27726;-1069.88;6.80012;1177.6;1177.6;8.0943;8.0943;6.80012;0;1069.88;8.0943;8703.8;1;1
8.67839;8.6784;-8.32748e-006;8678.4;8.17438;8.17438;8.17438;-0.00832748;5.81698;-5.81698;0;8678.39;-2.35734;-1069.96;6.86012;1176.86;1176.86;8.17438;8.17438;6.86012;0;1069.96;8.17438;8703.86;1;1
8.77249;8.7725;-8.32748e-006;8772.5;8.25437;8.25437;8.25437;-0.00832748;5.81698;-5.81698;0;8772.49;-2.43733;-1070.04;6.92012;1176.12;1176.12;8.25437;8.25437;6.92012;0;1070.04;8.25437;8703.93;1;1
8.80386;8.80386;-8.32748e-006;8803.86;8.28104;8.28104;8.28104;-0.00832748;5.81698;-5.81698;0;8803.86;-2.464;-1070.06;6.94012;1175.98;1175.98;8.28104;8.28104;6.94012;0;1070.06;8.28104;8703.95;1;1
8.9292;8.92921;-8.32748e-006;8929.21;8.38764;8.38764;8.38764;-0.00832748;5.81698;-5.81698;0;8929.2;-2.5706;-1070.17;7.02012;1175.59;1175.59;8.38764;8.38764;7.02012;0;1070.17;8.38764;8704.03;1;1
9.05467;9.05468;-8.32748e-006;9054.68;8.49438;8.49438;8.49438;-0.00832748;5.81698;-5.81698;0;9054.67;-2.67734;-1070.28;7.10012;1175.34;1175.34;8.49438;8.49438;7.10012;0;1070.28;8.49438;8704.11;1;1
9.08606;9.08607;-8.32748e-006;9086.07;8.52109;8.52109;8.52109;-0.00832748;5.81698;-5.81698;0;9086.06;-2.70405;-1070.3;7.12012;1175.24;1175.24;8.52109;8.52109;7.12012;0;1070.3;8.52109;8704.13;1;1
9.18005;9.18006;-8.32748e-006;9180.06;8.60107;8.60107;8.60107;-0.00832748;5.81698;-5.81698;0;9180.05;-2.78403;-1070.38;7.18012;1175.17;1175.17;8.60107;8.60107;7.18012;0;1070.38;8.60107;8704.18;1;1
9.24267;9.24268;-8.32748e-006;9242.68;8.65435;8.65435;8.65435;-0.00832748;5.81698;-5.81698;0;9242.67;-2.83731;-1070.44;7.22012;1175.34;1175.34;8.65435;8.65435;7.22012;0;1070.44;8.65435;8704.22;1;1
9.30533;9.30534;-8.32748e-006;9305.34;8.70766;8.70766;8.70766;-0.00832748;5.81698;-5.81698;0;9305.33;-2.89062;-1070.49;7.26012;1175.59;1175.59;8.70766;8.70766;7.26012;0;1070.49;8.70766;8704.26;1;1
9.39939;9.3994;-8.32748e-006;9399.4;8.78766;8.78766;8.78766;-0.00832748;5.81698;-5.81698;0;9399.39;-2.97062;-1070.57;7.32012;1175.91;1175.91;8.78766;8.78766;7.32012;0;1070.57;8.78766;8704.32;1;1
9.46214;9.46215;-8.32748e-006;9462.15;8.84102;8.84102;8.84102;-0.00832748;5.81698;-5.81698;0;9462.14;-3.02398;-1070.62;7.36012;1175.91;1175.91;8.84102;8.84102;7.36012;0;1070.62;8.84102;8704.36;1;1
9.58756;9.58757;-8.32748e-006;9587.57;8.94769;8.94769;8.94769;-0.00832748;5.81698;-5.81698;0;9587.56;-3.13065;-1070.73;7.44012;1175.66;1175.66;8.94769;8.94769;7.44012;0;1070.73;8.94769;8704.45;1;1
9.71294;9.71295;-8.32748e-006;9712.95;9.05437;9.05437;9.05437;-0.00832748;5.81698;-5.81698;0;9712.94;-3.23733;-1070.84;7.52012;1174.99;1174.99;9.05437;9.05437;7.52012;0;1070.84;9.05437;8704.53;1;1
9.7443;9.74431;-8.32748e-006;9744.31;9.08106;9.08106;9.08106;-0.00832748;5.81698;-5.81698;0;9744.3;-3.26402;-1070.86;7.54012;1174.81;1174.81;9.08106;9.08106;7.54012;0;1070.86;9.08106;8704.55;1;1
9.83822;9.83823;-8.32748e-006;9838.23;9.16102;9.16102;9.16102;-0.00832748;5.81698;-5.81698;0;9838.22;-3.34398;-1070.94;7.60012;1174.18;1174.18;9.16102;9.16102;7.60012;0;1070.94;9.16102;8704.61;1;1
9.90482;9.90483;-8.32748e-006;9904.83;9.21776;9.21776;9.21776;-0.00832748;5.81698;-5.81698;0;9904.82;-3.40072;-1071;7.64262;1173.54;1173.54;9.21776;9.21776;7.64262;0;1071;9.21776;8704.65;1;1
9.96347;9.96348;-8.32748e-006;9963.48;9.26775;9.26775;9.26775;-0.00832748;5.81698;-5.81698;0;9963.47;-3.4507;-1071.05;7.68012;1173.05;1173.05;9.26775;9.26775;7.68012;0;1071.05;9.26775;8704.68;1;1
10.0885;10.0885;-8.32748e-006;10088.5;9.37433;9.37433;9.37433;-0.00832748;5.81698;-5.81698;0;10088.5;-3.55729;-1071.16;7.76012;1172.2;1172.2;9.37433;9.37433;7.76012;0;1071.16;9.37433;8704.76;1;1
10.2135;10.2136;-8.32748e-006;10213.6;9.48106;9.48106;9.48106;-0.00832748;5.81698;-5.81698;0;10213.5;-3.66402;-1071.26;7.84012;1172.03;1172.03;9.48106;9.48106;7.84012;0;1071.26;9.48106;8704.84;1;1
10.2447;10.2447;-8.32748e-006;10244.7;9.50766;9.50766;9.50766;-0.00832748;5.81698;-5.81698;0;10244.7;-3.69062;-1071.29;7.86012;1172.13;1172.13;9.50766;9.50766;7.86012;0;1071.29;9.50766;8704.86;1;1
10.3385;10.3385;-8.32748e-006;10338.5;9.58766;9.58766;9.58766;-0.00832748;5.81698;-5.81698;0;10338.5;-3.77062;-1071.37;7.92012;1172.38;1172.38;9.58766;9.58766;7.92012;0;1071.37;9.58766;8704.93;1;1
10.4011;10.4011;-8.32748e-006;10401.1;9.64104;9.64104;9.64104;-0.00832748;5.81698;-5.81698;0;10401.1;-3.824;-1071.42;7.96012;1172.45;1172.45;9.64104;9.64104;7.96012;0;1071.42;9.64104;8704.97;1;1
10.4635;10.4635;-8.32748e-006;10463.5;9.6943;9.6943;9.6943;-0.00832748;5.81698;-5.81698;0;10463.5;-3.87726;-1071.48;8.00012;1172.52;1172.52;9.6943;9.6943;8.00012;0;1071.48;9.6943;8705.01;1;1
10.5574;10.5574;-8.32748e-006;10557.4;9.77437;9.77437;9.77437;-0.00832748;5.81698;-5.81698;0;10557.4;-3.95733;-1071.56;8.06012;1171.99;1171.99;9.77437;9.77437;8.06012;0;1071.56;9.77437;8705.06;1;1
10.5887;10.5887;-8.32748e-006;10588.7;9.80106;9.80106;9.80106;-0.00832748;5.81698;-5.81698;0;10588.7;-3.98401;-1071.58;8.08012;1171.71;1171.71;9.80106;9.80106;8.08012;0;1071.58;9.80106;8705.09;1;1
10.7136;10.7136;-8.32748e-006;10713.6;9.90769;9.90769;9.90769;-0.00832748;5.81698;-5.81698;0;10713.6;-4.09065;-1071.69;8.16012;1170.61;1170.61;9.90769;9.90769;8.16012;0;1071.69;9.90769;8705.16;1;1
10.8384;10.8384;-8.32748e-006;10838.4;10.0143;10.0143;10.0143;-0.00832748;5.81698;-5.81698;0;10838.4;-4.19729;-1071.8;8.24012;1169.77;1169.77;10.0143;10.0143;8.24012;0;1071.8;10.0143;8705.24;1;1
10.9007;10.9007;-8.32748e-006;10900.7;10.0677;10.0677;10.0677;-0.00832748;5.81698;-5.81698;0;10900.7;-4.25062;-1071.85;8.28012;1169.38;1169.38;10.0677;10.0677;8.28012;0;1071.85;10.0677;8705.28;1;1
10.9631;10.9631;-8.32748e-006;10963.1;10.121;10.121;10.121;-0.00832748;5.81698;-5.81698;0;10963.1;-4.304;-1071.9;8.32012;1168.99;1168.99;10.121;10.121;8.32012;0;1071.9;10.121;8705.32;1;1
11.0566;11.0566;-8.32748e-006;11056.6;10.201;10.201;10.201;-0.00832748;5.81698;-5.81698;0;11056.6;-4.38396;-1071.98;8.38012;1168.29;1168.29;10.201;10.201;8.38012;0;1071.98;10.201;8705.39;1;1
11.0877;11.0877;-8.32748e-006;11087.7;10.2277;10.2277;10.2277;-0.00832748;5.81698;-5.81698;0;11087.7;-4.41062;-1072.01;8.40012;1168.14;1168.14;10.2277;10.2277;8.40012;0;1072.01;10.2277;8705.4;1;1
11.2122;11.2122;-8.32748e-006;11212.2;10.3343;10.3343;10.3343;-0.00832748;5.81698;-5.81698;0;11212.2;-4.51727;-1072.12;8.48012;1166.84;1166.84;10.3343;10.3343;8.48012;0;1072.12;10.3343;8705.48;1;1
11.3367;11.3367;-8.32748e-006;11336.7;10.441;10.441;10.441;-0.00832748;5.81698;-5.81698;0;11336.7;-4.624;-1072.22;8.56012;1165.82;1165.82;10.441;10.441;8.56012;0;1072.22;10.441;8705.56;1;1
11.3678;11.3678;-8.32748e-006;11367.8;10.4677;10.4677;10.4677;-0.00832748;5.81698;-5.81698;0;11367.8;-4.65069;-1072.25;8.58012;1165.6;1165.6;10.4677;10.4677;8.58012;0;1072.25;10.4677;8705.59;1;1
11.461;11.461;-8.32748e-006;11461;10.5477;10.5477;10.5477;-0.00832748;5.81698;-5.81698;0;11461;-4.73067;-1072.33;8.64012;1164.72;1164.72;10.5477;10.5477;8.64012;0;1072.33;10.5477;8705.65;1;1
11.5541;11.5541;-8.32748e-006;11554.1;10.6277;10.6277;10.6277;-0.00832748;5.81698;-5.81698;0;11554.1;-4.81064;-1072.41;8.70012;1163.17;1163.17;10.6277;10.6277;8.70012;0;1072.41;10.6277;8705.7;1;1
11.5851;11.5851;-8.32748e-006;11585.1;10.6543;10.6543;10.6543;-0.00832748;5.81698;-5.81698;0;11585.1;-4.83727;-1072.44;8.72012;1162.67;1162.67;10.6543;10.6543;8.72012;0;1072.44;10.6543;8705.73;1;1
11.709;11.709;-8.32748e-006;11709;10.761;10.761;10.761;-0.00832748;5.81698;-5.81698;0;11709;-4.94395;-1072.54;8.80012;1161.12;1161.12;10.761;10.761;8.80012;0;1072.54;10.761;8705.81;1;1
11.8328;11.8328;-8.32748e-006;11832.8;10.8677;10.8677;10.8677;-0.00832748;5.81698;-5.81698;0;11832.8;-5.05064;-1072.65;8.88012;1159.74;1159.74;10.8677;10.8677;8.88012;0;1072.65;10.8677;8705.89;1;1
11.8637;11.8637;-8.32748e-006;11863.7;10.8943;10.8943;10.8943;-0.00832748;5.81698;-5.81698;0;11863.7;-5.07727;-1072.68;8.90012;1159.32;1159.32;10.8943;10.8943;8.90012;0;1072.68;10.8943;8705.9;1;1
11.9564;11.9564;-8.32748e-006;11956.4;10.9743;10.9743;10.9743;-0.00832748;5.81698;-5.81698;0;11956.4;-5.15724;-1072.76;8.96012;1158.19;1158.19;10.9743;10.9743;8.96012;0;1072.76;10.9743;8705.97;1;1
12.0182;12.0182;-8.32748e-006;12018.2;11.0277;11.0277;11.0277;-0.00832748;5.81698;-5.81698;0;12018.2;-5.21064;-1072.81;9.00012;1157.66;1157.66;11.0277;11.0277;9.00012;0;1072.81;11.0277;8706.01;1;1
12.0799;12.0799;-8.32748e-006;12079.9;11.081;11.081;11.081;-0.00832748;5.81698;-5.81698;0;12079.9;-5.26395;-1072.86;9.04012;1157.17;1157.17;11.081;11.081;9.04012;0;1072.86;11.081;8706.05;1;1
12.2033;12.2033;-8.32748e-006;12203.3;11.1877;11.1877;11.1877;-0.00832748;5.81698;-5.81698;0;12203.3;-5.37067;-1072.97;9.12012;1155.26;1155.26;11.1877;11.1877;9.12012;0;1072.97;11.1877;8706.13;1;1
12.3263;12.3263;-8.32748e-006;12326.3;11.2943;11.2943;11.2943;-0.00832748;5.81698;-5.81698;0;12326.3;-5.47727;-1073.08;9.20012;1152.9;1152.9;11.2943;11.2943;9.20012;0;1073.08;11.2943;8706.2;1;1
12.3571;12.3571;-8.32748e-006;12357.1;11.321;11.321;11.321;-0.00832748;5.81698;-5.81698;0;12357.1;-5.50393;-1073.1;9.22012;1152.4;1152.4;11.321;11.321;9.22012;0;1073.1;11.321;8706.23;1;1
12.453;12.453;-8.32748e-006;12453;11.4043;11.4043;11.4043;-0.00832748;5.81698;-5.81698;0;12453;-5.58727;-1073.19;9.28262;1150.74;1150.74;11.4043;11.4043;9.28262;0;1073.19;11.4043;8706.29;1;1
12.5106;12.5106;-8.32748e-006;12510.6;11.4543;11.4543;11.4543;-0.00832748;5.81698;-5.81698;0;12510.6;-5.63729;-1073.24;9.32012;1149.72;1149.72;11.4543;11.4543;9.32012;0;1073.24;11.4543;8706.32;1;1
12.5719;12.5719;-8.32748e-006;12571.9;11.5077;11.5077;11.5077;-0.00832748;5.81698;-5.81698;0;12571.9;-5.69069;-1073.29;9.36012;1148.7;1148.7;11.5077;11.5077;9.36012;0;1073.29;11.5077;8706.36;1;1
12.6943;12.6943;-8.32748e-006;12694.3;11.6144;11.6144;11.6144;-0.00832748;5.81698;-5.81698;0;12694.3;-5.79734;-1073.4;9.44012;1146.4;1146.4;11.6144;11.6144;9.44012;0;1073.4;11.6144;8706.44;1;1
12.8165;12.8165;-8.32748e-006;12816.5;11.721;11.721;11.721;-0.00832748;5.81698;-5.81698;0;12816.5;-5.90398;-1073.5;9.52012;1144.29;1144.29;11.721;11.721;9.52012;0;1073.5;11.721;8706.52;1;1
12.8469;12.8469;-8.32748e-006;12846.9;11.7477;11.7477;11.7477;-0.00832748;5.81698;-5.81698;0;12846.9;-5.93062;-1073.53;9.54012;1143.76;1143.76;11.7477;11.7477;9.54012;0;1073.53;11.7477;8706.55;1;1
12.9384;12.9384;-8.32748e-006;12938.4;11.8277;11.8277;11.8277;-0.00832748;5.81698;-5.81698;0;12938.4;-6.01065;-1073.61;9.60012;1141.96;1141.96;11.8277;11.8277;9.60012;0;1073.61;11.8277;8706.6;1;1
12.9993;12.9993;-8.32748e-006;12999.3;11.881;11.881;11.881;-0.00832748;5.81698;-5.81698;0;12999.3;-6.06396;-1073.66;9.64012;1141.07;1141.07;11.881;11.881;9.64012;0;1073.66;11.881;8706.65;1;1
13.0601;13.0601;-8.32748e-006;13060.1;11.9344;11.9344;11.9344;-0.00832748;5.81698;-5.81698;0;13060.1;-6.11733;-1073.72;9.68012;1140.65;1140.65;11.9344;11.9344;9.68012;0;1073.72;11.9344;8706.69;1;1
13.1514;13.1514;-8.32748e-006;13151.4;12.0144;12.0144;12.0144;-0.00832748;5.81698;-5.81698;0;13151.4;-6.19734;-1073.8;9.74012;1139.56;1139.56;12.0144;12.0144;9.74012;0;1073.8;12.0144;8706.74;1;1
13.2121;13.2121;-8.32748e-006;13212.1;12.0677;12.0677;12.0677;-0.00832748;5.81698;-5.81698;0;13212.1;-6.25065;-1073.85;9.78012;1138.11;1138.11;12.0677;12.0677;9.78012;0;1073.85;12.0677;8706.78;1;1
13.3333;13.3333;-8.32748e-006;13333.3;12.1744;12.1744;12.1744;-0.00832748;5.81698;-5.81698;0;13333.3;-6.35734;-1073.96;9.86012;1134.58;1134.58;12.1744;12.1744;9.86012;0;1073.96;12.1744;8706.86;1;1
13.4542;13.4542;-8.32748e-006;13454.2;12.2811;12.2811;12.2811;-0.00832748;5.81698;-5.81698;0;13454.2;-6.46402;-1074.06;9.94012;1132.22;1132.22;12.2811;12.2811;9.94012;0;1074.06;12.2811;8706.94;1;1
13.4844;13.4844;-8.32748e-006;13484.4;12.3077;12.3077;12.3077;-0.00832748;5.81698;-5.81698;0;13484.4;-6.49069;-1074.09;9.96012;1131.93;1131.93;12.3077;12.3077;9.96012;0;1074.09;12.3077;8706.97;1;1
13.5748;13.5748;-8.32748e-006;13574.8;12.3876;12.3876;12.3876;-0.00832748;5.81698;-5.81698;0;13574.8;-6.5706;-1074.17;10.0201;1130.42;1130.42;12.3876;12.3876;10.0201;0;1074.17;12.3876;8707.02;1;1
13.635;13.6351;-8.32748e-006;13635.1;12.441;12.441;12.441;-0.00832748;5.81698;-5.81698;0;13635;-6.62393;-1074.22;10.0601;1128.97;1128.97;12.441;12.441;10.0601;0;1074.22;12.441;8707.06;1;1
13.6953;13.6953;-8.32748e-006;13695.3;12.4944;12.4944;12.4944;-0.00832748;5.81698;-5.81698;0;13695.3;-6.67736;-1074.28;10.1001;1127.66;1127.66;12.4944;12.4944;10.1001;0;1074.28;12.4944;8707.1;1;1
13.7855;13.7855;-8.32748e-006;13785.5;12.5744;12.5744;12.5744;-0.00832748;5.81698;-5.81698;0;13785.5;-6.75733;-1074.36;10.1601;1126.67;1126.67;12.5744;12.5744;10.1601;0;1074.36;12.5744;8707.16;1;1
13.8155;13.8155;-8.32748e-006;13815.5;12.601;12.601;12.601;-0.00832748;5.81698;-5.81698;0;13815.5;-6.78398;-1074.38;10.1801;1126.6;1126.6;12.601;12.601;10.1801;0;1074.38;12.601;8707.19;1;1
13.9356;13.9356;-8.32748e-006;13935.6;12.7076;12.7076;12.7076;-0.00832748;5.81698;-5.81698;0;13935.6;-6.8906;-1074.49;10.2601;1125.97;1125.97;12.7076;12.7076;10.2601;0;1074.49;12.7076;8707.27;1;1
13.9656;13.9656;-8.32748e-006;13965.6;12.7343;12.7343;12.7343;-0.00832748;5.81698;-5.81698;0;13965.6;-6.91726;-1074.52;10.2801;1125.47;1125.47;12.7343;12.7343;10.2801;0;1074.52;12.7343;8707.28;1;1
14.0556;14.0556;-8.32748e-006;14055.6;12.8143;12.8143;12.8143;-0.00832748;5.81698;-5.81698;0;14055.6;-6.99729;-1074.6;10.3401;1124.06;1124.06;12.8143;12.8143;10.3401;0;1074.6;12.8143;8707.35;1;1
14.1156;14.1156;-8.32748e-006;14115.6;12.8677;12.8677;12.8677;-0.00832748;5.81698;-5.81698;0;14115.6;-7.05069;-1074.65;10.3801;1123.43;1123.43;12.8677;12.8677;10.3801;0;1074.65;12.8677;8707.39;1;1
14.1755;14.1755;-8.32748e-006;14175.5;12.9211;12.9211;12.9211;-0.00832748;5.81698;-5.81698;0;14175.5;-7.10401;-1074.7;10.4201;1122.62;1122.62;12.9211;12.9211;10.4201;0;1074.7;12.9211;8707.43;1;1
14.2651;14.2651;-8.32748e-006;14265.1;13.001;13.001;13.001;-0.00832748;5.81698;-5.81698;0;14265.1;-7.18393;-1074.78;10.4801;1120.53;1120.53;13.001;13.001;10.4801;0;1074.78;13.001;8707.48;1;1
14.2987;14.2987;-8.32748e-006;14298.7;13.0309;13.0309;13.0309;-0.00832748;5.81698;-5.81698;0;14298.7;-7.21389;-1074.81;10.5026;1119.72;1119.72;13.0309;13.0309;10.5026;0;1074.81;13.0309;8707.51;1;1
14.4144;14.4144;-8.32748e-006;14414.4;13.1343;13.1343;13.1343;-0.00832748;5.81698;-5.81698;0;14414.4;-7.31729;-1074.92;10.5801;1117.46;1117.46;13.1343;13.1343;10.5801;0;1074.92;13.1343;8707.59;1;1
14.5335;14.5335;-8.32748e-006;14533.5;13.2411;13.2411;13.2411;-0.00832748;5.81698;-5.81698;0;14533.5;-7.42402;-1075.02;10.6601;1115.24;1115.24;13.2411;13.2411;10.6601;0;1075.02;13.2411;8707.66;1;1
14.5929;14.5929;-8.32748e-006;14592.9;13.2944;13.2944;13.2944;-0.00832748;5.81698;-5.81698;0;14592.9;-7.47733;-1075.08;10.7001;1113.4;1113.4;13.2944;13.2944;10.7001;0;1075.08;13.2944;8707.7;1;1
14.6522;14.6522;-8.32748e-006;14652.2;13.3477;13.3477;13.3477;-0.00832748;5.81698;-5.81698;0;14652.2;-7.53064;-1075.13;10.7401;1112.03;1112.03;13.3477;13.3477;10.7401;0;1075.13;13.3477;8707.74;1;1
14.7411;14.7411;-8.32748e-006;14741.1;13.4277;13.4277;13.4277;-0.00832748;5.81698;-5.81698;0;14741.1;-7.61065;-1075.21;10.8001;1109.98;1109.98;13.4277;13.4277;10.8001;0;1075.21;13.4277;8707.81;1;1
14.7707;14.7707;-8.32748e-006;14770.7;13.4544;13.4544;13.4544;-0.00832748;5.81698;-5.81698;0;14770.7;-7.63734;-1075.24;10.8201;1109.1;1109.1;13.4544;13.4544;10.8201;0;1075.24;13.4544;8707.82;1;1
14.8888;14.8889;-8.32748e-006;14888.9;13.561;13.561;13.561;-0.00832748;5.81698;-5.81698;0;14888.8;-7.744;-1075.34;10.9001;1105.75;1105.75;13.561;13.561;10.9001;0;1075.34;13.561;8707.9;1;1
15.0066;15.0066;-8.32748e-006;15006.6;13.6677;13.6677;13.6677;-0.00832748;5.81698;-5.81698;0;15006.6;-7.85069;-1075.45;10.9801;1102.29;1102.29;13.6677;13.6677;10.9801;0;1075.45;13.6677;8707.98;1;1
15.036;15.036;-8.32748e-006;15036;13.6943;13.6943;13.6943;-0.00832748;5.81698;-5.81698;0;15036;-7.87731;-1075.48;11.0001;1101.3;1101.3;13.6943;13.6943;11.0001;0;1075.48;13.6943;8708.01;1;1
15.1239;15.1239;-8.32748e-006;15123.9;13.7743;13.7743;13.7743;-0.00832748;5.81698;-5.81698;0;15123.9;-7.95727;-1075.56;11.0601;1098.3;1098.3;13.7743;13.7743;11.0601;0;1075.56;13.7743;8708.06;1;1
