Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.73524;6.73525;-6.3346e-006;6735.25;6.6304;6.6304;6.6304;-0.0063346;5.98304;-5.98304;0;6735.24;-0.647343;-1068.25;5.72236;1154.84;1154.84;6.6304;6.6304;5.72236;0;1068.25;6.6304;8184.99;1;1
6.76218;6.76219;-6.3346e-006;6762.19;6.65373;6.65373;6.65373;-0.0063346;5.98304;-5.98304;0;6762.18;-0.67067;-1068.27;5.73986;1155.12;1155.12;6.65373;6.65373;5.73986;0;1068.27;6.65373;8185.01;1;1
6.88539;6.8854;-6.3346e-006;6885.4;6.76035;6.76035;6.76035;-0.0063346;5.98304;-5.98304;0;6885.39;-0.777291;-1068.38;5.81986;1156;1156;6.76035;6.76035;5.81986;0;1068.38;6.76035;8185.09;1;1
6.9162;6.91621;-6.3346e-006;6916.21;6.787;6.787;6.787;-0.0063346;5.98304;-5.98304;0;6916.2;-0.803946;-1068.4;5.83986;1156;1156;6.787;6.787;5.83986;0;1068.4;6.787;8185.11;1;1
7.00864;7.00865;-6.3346e-006;7008.65;6.86697;6.86697;6.86697;-0.0063346;5.98304;-5.98304;0;7008.64;-0.883912;-1068.48;5.89986;1155.9;1155.9;6.86697;6.86697;5.89986;0;1068.48;6.86697;8185.16;1;1
7.10114;7.10114;-6.3346e-006;7101.14;6.947;6.947;6.947;-0.0063346;5.98304;-5.98304;0;7101.14;-0.963946;-1068.56;5.95986;1155.51;1155.51;6.947;6.947;5.95986;0;1068.56;6.947;8185.22;1;1
7.13196;7.13196;-6.3346e-006;7131.96;6.97368;6.97368;6.97368;-0.0063346;5.98304;-5.98304;0;7131.96;-0.990619;-1068.59;5.97986;1155.4;1155.4;6.97368;6.97368;5.97986;0;1068.59;6.97368;8185.24;1;1
7.25524;7.25525;-6.3346e-006;7255.25;7.08038;7.08038;7.08038;-0.0063346;5.98304;-5.98304;0;7255.24;-1.09733;-1068.7;6.05986;1155.33;1155.33;7.08038;7.08038;6.05986;0;1068.7;7.08038;8185.32;1;1
7.286;7.286;-6.3346e-006;7286;7.107;7.107;7.107;-0.0063346;5.98304;-5.98304;0;7286;-1.12395;-1068.72;6.07986;1155.33;1155.33;7.107;7.107;6.07986;0;1068.72;7.107;8185.34;1;1
7.37846;7.37847;-6.3346e-006;7378.47;7.18704;7.18704;7.18704;-0.0063346;5.98304;-5.98304;0;7378.46;-1.20398;-1068.8;6.13986;1155.3;1155.3;7.18704;7.18704;6.13986;0;1068.8;7.18704;8185.41;1;1
7.44009;7.44009;-6.3346e-006;7440.09;7.24038;7.24038;7.24038;-0.0063346;5.98304;-5.98304;0;7440.09;-1.25733;-1068.86;6.17986;1155.16;1155.16;7.24038;7.24038;6.17986;0;1068.86;7.24038;8185.45;1;1
7.50181;7.50182;-6.3346e-006;7501.82;7.29381;7.29381;7.29381;-0.0063346;5.98304;-5.98304;0;7501.81;-1.31076;-1068.91;6.21986;1155.26;1155.26;7.29381;7.29381;6.21986;0;1068.91;7.29381;8185.49;1;1
7.625;7.62501;-6.3346e-006;7625.01;7.40042;7.40042;7.40042;-0.0063346;5.98304;-5.98304;0;7625;-1.41736;-1069.02;6.29986;1155.93;1155.93;7.40042;7.40042;6.29986;0;1069.02;7.40042;8185.57;1;1
7.74823;7.74824;-6.3346e-006;7748.24;7.50699;7.50699;7.50699;-0.0063346;5.98304;-5.98304;0;7748.23;-1.52393;-1069.12;6.37986;1156.71;1156.71;7.50699;7.50699;6.37986;0;1069.12;7.50699;8185.64;1;1
7.80998;7.80998;-6.3346e-006;7809.98;7.56035;7.56035;7.56035;-0.0063346;5.98304;-5.98304;0;7809.98;-1.57729;-1069.18;6.41986;1157.59;1157.59;7.56035;7.56035;6.41986;0;1069.18;7.56035;8185.68;1;1
7.87177;7.87178;-6.3346e-006;7871.78;7.61371;7.61371;7.61371;-0.0063346;5.98304;-5.98304;0;7871.77;-1.63065;-1069.23;6.45986;1158.54;1158.54;7.61371;7.61371;6.45986;0;1069.23;7.61371;8185.72;1;1
7.99936;7.99937;-6.3346e-006;7999.37;7.72376;7.72376;7.72376;-0.0063346;5.98304;-5.98304;0;7999.36;-1.7407;-1069.34;6.54236;1160.17;1160.17;7.72376;7.72376;6.54236;0;1069.34;7.72376;8185.81;1;1
8.11929;8.1193;-6.3346e-006;8119.3;7.82707;7.82707;7.82707;-0.0063346;5.98304;-5.98304;0;8119.29;-1.84402;-1069.44;6.61986;1161.51;1161.51;7.82707;7.82707;6.61986;0;1069.44;7.82707;8185.89;1;1
8.18126;8.18127;-6.3346e-006;8181.27;7.88042;7.88042;7.88042;-0.0063346;5.98304;-5.98304;0;8181.26;-1.89736;-1069.5;6.65986;1162;1162;7.88042;7.88042;6.65986;0;1069.5;7.88042;8185.93;1;1
8.24316;8.24317;-6.3346e-006;8243.17;7.93369;7.93369;7.93369;-0.0063346;5.98304;-5.98304;0;8243.16;-1.95064;-1069.55;6.69986;1161.69;1161.69;7.93369;7.93369;6.69986;0;1069.55;7.93369;8185.97;1;1
8.33617;8.33618;-6.3346e-006;8336.18;8.01381;8.01381;8.01381;-0.0063346;5.98304;-5.98304;0;8336.17;-2.03076;-1069.63;6.75986;1160.03;1160.03;8.01381;8.01381;6.75986;0;1069.63;8.01381;8186.03;1;1
8.36708;8.36709;-6.3346e-006;8367.09;8.04047;8.04047;8.04047;-0.0063346;5.98304;-5.98304;0;8367.08;-2.05741;-1069.66;6.77986;1159.53;1159.53;8.04047;8.04047;6.77986;0;1069.66;8.04047;8186.05;1;1
8.4906;8.49061;-6.3346e-006;8490.61;8.147;8.147;8.147;-0.0063346;5.98304;-5.98304;0;8490.6;-2.16395;-1069.76;6.85986;1159.32;1159.32;8.147;8.147;6.85986;0;1069.76;8.147;8186.13;1;1
8.52153;8.52154;-6.3346e-006;8521.54;8.17368;8.17368;8.17368;-0.0063346;5.98304;-5.98304;0;8521.53;-2.19062;-1069.79;6.87986;1159.5;1159.5;8.17368;8.17368;6.87986;0;1069.79;8.17368;8186.14;1;1
8.61429;8.6143;-6.3346e-006;8614.3;8.25368;8.25368;8.25368;-0.0063346;5.98304;-5.98304;0;8614.29;-2.27062;-1069.87;6.93986;1159.53;1159.53;8.25368;8.25368;6.93986;0;1069.87;8.25368;8186.2;1;1
8.71099;8.711;-6.3346e-006;8711;8.33707;8.33707;8.33707;-0.0063346;5.98304;-5.98304;0;8710.99;-2.35401;-1069.95;7.00236;1159.64;1159.64;8.33707;8.33707;7.00236;0;1069.95;8.33707;8186.27;1;1
8.73803;8.73803;-6.3346e-006;8738.03;8.36038;8.36038;8.36038;-0.0063346;5.98304;-5.98304;0;8738.03;-2.37733;-1069.98;7.01986;1159.67;1159.67;8.36038;8.36038;7.01986;0;1069.98;8.36038;8186.28;1;1
8.86167;8.86168;-6.3346e-006;8861.68;8.46699;8.46699;8.46699;-0.0063346;5.98304;-5.98304;0;8861.67;-2.48393;-1070.08;7.09986;1160.03;1160.03;8.46699;8.46699;7.09986;0;1070.08;8.46699;8186.36;1;1
8.89255;8.89256;-6.3346e-006;8892.56;8.49361;8.49361;8.49361;-0.0063346;5.98304;-5.98304;0;8892.55;-2.51055;-1070.11;7.11986;1160.03;1160.03;8.49361;8.49361;7.11986;0;1070.11;8.49361;8186.39;1;1
8.98538;8.98538;-6.3346e-006;8985.38;8.57361;8.57361;8.57361;-0.0063346;5.98304;-5.98304;0;8985.38;-2.59055;-1070.19;7.17986;1160.59;1160.59;8.57361;8.57361;7.17986;0;1070.19;8.57361;8186.45;1;1
9.04728;9.04729;-6.3346e-006;9047.29;8.62693;8.62693;8.62693;-0.0063346;5.98304;-5.98304;0;9047.28;-2.64388;-1070.24;7.21986;1161.12;1161.12;8.62693;8.62693;7.21986;0;1070.24;8.62693;8186.49;1;1
9.10937;9.10938;-6.3346e-006;9109.38;8.6804;8.6804;8.6804;-0.0063346;5.98304;-5.98304;0;9109.37;-2.69734;-1070.3;7.25986;1161.4;1161.4;8.6804;8.6804;7.25986;0;1070.3;8.6804;8186.53;1;1
9.23327;9.23327;-6.3346e-006;9233.27;8.78706;8.78706;8.78706;-0.0063346;5.98304;-5.98304;0;9233.27;-2.804;-1070.4;7.33986;1161.93;1161.93;8.78706;8.78706;7.33986;0;1070.4;8.78706;8186.61;1;1
9.36099;9.361;-6.3346e-006;9361;8.89695;8.89695;8.89695;-0.0063346;5.98304;-5.98304;0;9360.99;-2.91389;-1070.51;7.42236;1162.57;1162.57;8.89695;8.89695;7.42236;0;1070.51;8.89695;8186.69;1;1
9.41914;9.41915;-6.3346e-006;9419.15;8.94697;8.94697;8.94697;-0.0063346;5.98304;-5.98304;0;9419.14;-2.96391;-1070.56;7.45986;1162.64;1162.64;8.94697;8.94697;7.45986;0;1070.56;8.94697;8186.72;1;1
9.5122;9.51221;-6.3346e-006;9512.21;9.027;9.027;9.027;-0.0063346;5.98304;-5.98304;0;9512.2;-3.04395;-1070.64;7.51986;1162.71;1162.71;9.027;9.027;7.51986;0;1070.64;9.027;8186.78;1;1
9.60519;9.6052;-6.3346e-006;9605.2;9.10699;9.10699;9.10699;-0.0063346;5.98304;-5.98304;0;9605.19;-3.12393;-1070.72;7.57986;1162.6;1162.6;9.10699;9.10699;7.57986;0;1070.72;9.10699;8186.84;1;1
9.6362;9.63621;-6.3346e-006;9636.21;9.13366;9.13366;9.13366;-0.0063346;5.98304;-5.98304;0;9636.2;-3.1506;-1070.75;7.59986;1162.46;1162.46;9.13366;9.13366;7.59986;0;1070.75;9.13366;8186.86;1;1
9.76019;9.7602;-6.3346e-006;9760.2;9.24038;9.24038;9.24038;-0.0063346;5.98304;-5.98304;0;9760.19;-3.25733;-1070.86;7.67986;1161.12;1161.12;9.24038;9.24038;7.67986;0;1070.86;9.24038;8186.95;1;1
9.88397;9.88398;-6.3346e-006;9883.98;9.34705;9.34705;9.34705;-0.0063346;5.98304;-5.98304;0;9883.97;-3.364;-1070.96;7.75986;1159.71;1159.71;9.34705;9.34705;7.75986;0;1070.96;9.34705;8187.03;1;1
9.94582;9.94583;-6.3346e-006;9945.83;9.4004;9.4004;9.4004;-0.0063346;5.98304;-5.98304;0;9945.82;-3.41734;-1071.02;7.79986;1159;1159;9.4004;9.4004;7.79986;0;1071.02;9.4004;8187.07;1;1
10.0077;10.0077;-6.3346e-006;10007.7;9.45378;9.45378;9.45378;-0.0063346;5.98304;-5.98304;0;10007.7;-3.47072;-1071.07;7.83986;1158.4;1158.4;9.45378;9.45378;7.83986;0;1071.07;9.45378;8187.11;1;1
10.1041;10.1041;-6.3346e-006;10104.1;9.53704;9.53704;9.53704;-0.0063346;5.98304;-5.98304;0;10104.1;-3.55398;-1071.15;7.90236;1157.34;1157.34;9.53704;9.53704;7.90236;0;1071.15;9.53704;8187.17;1;1
10.1311;10.1311;-6.3346e-006;10131.1;9.5604;9.5604;9.5604;-0.0063346;5.98304;-5.98304;0;10131.1;-3.57734;-1071.18;7.91986;1157.13;1157.13;9.5604;9.5604;7.91986;0;1071.18;9.5604;8187.18;1;1
10.2544;10.2544;-6.3346e-006;10254.4;9.667;9.667;9.667;-0.0063346;5.98304;-5.98304;0;10254.4;-3.68395;-1071.28;7.99986;1156.25;1156.25;9.667;9.667;7.99986;0;1071.28;9.667;8187.26;1;1
10.2852;10.2852;-6.3346e-006;10285.2;9.69364;9.69364;9.69364;-0.0063346;5.98304;-5.98304;0;10285.2;-3.71058;-1071.31;8.01986;1155.9;1155.9;9.69364;9.69364;8.01986;0;1071.31;9.69364;8187.28;1;1
10.3777;10.3777;-6.3346e-006;10377.7;9.77367;9.77367;9.77367;-0.0063346;5.98304;-5.98304;0;10377.7;-3.79062;-1071.39;8.07986;1155.69;1155.69;9.77367;9.77367;8.07986;0;1071.39;9.77367;8187.35;1;1
10.4394;10.4394;-6.3346e-006;10439.4;9.82705;9.82705;9.82705;-0.0063346;5.98304;-5.98304;0;10439.4;-3.844;-1071.44;8.11986;1155.65;1155.65;9.82705;9.82705;8.11986;0;1071.44;9.82705;8187.39;1;1
10.5009;10.5009;-6.3346e-006;10500.9;9.8803;9.8803;9.8803;-0.0063346;5.98304;-5.98304;0;10500.9;-3.89724;-1071.5;8.15986;1155.47;1155.47;9.8803;9.8803;8.15986;0;1071.5;9.8803;8187.43;1;1
10.5888;10.5888;-6.3346e-006;10588.8;9.95659;9.95659;9.95659;-0.0063346;5.98304;-5.98304;0;10588.8;-3.97353;-1071.57;8.21986;1148.84;1148.84;9.95659;9.95659;8.21986;0;1071.57;9.95659;8187.48;1;1
10.6166;10.6166;-6.3346e-006;10616.6;9.9809;9.9809;9.9809;-0.0063346;5.98304;-5.98304;0;10616.6;-3.99784;-1071.6;8.25986;1138.22;1138.22;9.9809;9.9809;8.25986;0;1071.6;9.9809;8187.52;1;1
10.6227;10.6227;-6.3346e-006;10622.7;9.98626;9.98626;9.98626;-0.0063346;5.98304;-5.98304;0;10622.7;-4.0032;-1071.6;8.27986;1132.32;1132.32;9.98626;9.98626;8.27986;0;1071.6;9.98626;8187.55;1;1
10.6318;10.6318;-6.3346e-006;10631.8;9.99435;9.99435;9.99435;-0.0063346;5.98304;-5.98304;0;10631.8;-4.01129;-1071.61;8.33986;1119.76;1119.76;9.99435;9.99435;8.33986;0;1071.61;9.99435;8187.6;1;1
10.6372;10.6372;-6.3346e-006;10637.2;9.99918;9.99918;9.99918;-0.0063346;5.98304;-5.98304;0;10637.2;-4.01612;-1071.62;8.45986;1106.35;1106.35;9.99918;9.99918;8.45986;0;1071.62;9.99918;8187.73;1;1
10.638;10.638;-6.3346e-006;10638;9.99993;9.99993;9.99993;-0.0063346;5.98304;-5.98304;0;10638;-4.01688;-1071.62;8.57986;1098.02;1098.02;9.99993;9.99993;8.57986;0;1071.62;9.99993;8187.85;1;1
10.6382;10.6382;-6.3346e-006;10638.2;10.0001;10.0001;10.0001;-0.0063346;5.98304;-5.98304;0;10638.2;-4.01701;-1071.62;8.68236;1093.18;1093.18;10.0001;10.0001;8.68236;0;1071.62;10.0001;8187.95;1;1
10.6382;10.6382;-6.3346e-006;10638.2;10.0001;10.0001;10.0001;-0.0063346;5.98304;-5.98304;0;10638.2;-4.01705;-1071.62;8.79986;1089.19;1089.19;10.0001;10.0001;8.79986;0;1071.62;10.0001;8188.06;1;1
10.6382;10.6382;-6.3346e-006;10638.2;10.0001;10.0001;10.0001;-0.0063346;5.98304;-5.98304;0;10638.2;-4.01705;-1071.62;8.91986;1086.16;1086.16;10.0001;10.0001;8.91986;0;1071.62;10.0001;8188.19;1;1
10.6382;10.6382;-6.3346e-006;10638.2;10.0001;10.0001;10.0001;-0.0063346;5.98304;-5.98304;0;10638.2;-4.01705;-1071.62;9.02236;1084.04;1084.04;10.0001;10.0001;9.02236;0;1071.62;10.0001;8188.29;1;1
10.6382;10.6382;-2.49261e-005;10638.2;10.0001;10.0001;10.0001;-0.0249261;5.98304;-5.98304;0;10638.2;-4.01703;-1071.62;9.14236;1082.03;1082.03;10.0001;10.0001;9.14236;0;1071.62;10.0001;8188.41;1;1
10.6251;10.6382;-0.0131707;10638.2;9.98773;9.98773;9.98773;-13.1707;5.98304;-5.98304;0;10625.1;-4.00467;-1071.6;9.25986;1044.86;1044.86;9.98773;9.98773;9.25986;0;1071.6;9.98773;8188.52;1;1
10.524;10.6382;-0.11421;10638.2;9.87776;9.87776;9.87776;-114.21;5.98304;-5.98304;0;10524;-3.89471;-1071.49;9.35986;792.798;792.798;9.87776;9.87776;9.35986;0;1071.49;9.87776;8188.63;1;1
10.5043;10.6382;-0.13395;10638.2;9.85219;9.85219;9.85219;-133.95;5.98304;-5.98304;0;10504.3;-3.86914;-1071.47;9.37986;751.258;751.258;9.85219;9.85219;9.37986;0;1071.47;9.85219;8188.65;1;1
10.4501;10.6382;-0.188098;10638.2;9.77414;9.77414;9.77414;-188.098;5.98304;-5.98304;0;10450.1;-3.79108;-1071.39;9.43986;636.201;636.201;9.77414;9.77414;9.43986;0;1071.39;9.77414;8188.7;1;1
10.4042;10.6382;-0.233985;10638.2;9.69493;9.69493;9.69493;-233.985;5.98304;-5.98304;0;10404.2;-3.71188;-1071.31;9.49986;522.485;522.485;9.69493;9.69493;9.49986;0;1071.31;9.69493;8188.77;1;1
10.3909;10.6382;-0.247333;10638.2;9.66843;9.66843;9.66843;-247.333;5.98304;-5.98304;0;10390.9;-3.68538;-1071.29;9.51986;484.897;484.897;9.66843;9.66843;9.51986;0;1071.29;9.66843;8188.78;1;1
10.347;10.6382;-0.291179;10638.2;9.56216;9.56216;9.56216;-291.179;5.98304;-5.98304;0;10347;-3.5791;-1071.18;9.59986;340.229;340.229;9.56216;9.56216;9.59986;0;1071.18;9.56216;8188.86;1;1
10.3385;10.6382;-0.299773;10638.2;9.53554;9.53554;9.53554;-299.773;5.98304;-5.98304;0;10338.5;-3.55248;-1071.15;9.61986;305.501;305.501;9.53554;9.53554;9.61986;0;1071.15;9.53554;8188.89;1;1
10.3181;10.6382;-0.320107;10638.2;9.45568;9.45568;9.45568;-320.107;5.98304;-5.98304;0;10318.1;-3.47262;-1071.07;9.67986;203.714;203.714;9.45568;9.45568;9.67986;0;1071.07;9.45568;8188.94;1;1
10.309;10.6382;-0.329234;10638.2;9.40231;9.40231;9.40231;-329.234;5.98304;-5.98304;0;10309;-3.41926;-1071.02;9.71986;138.35;138.35;9.40231;9.40231;9.71986;0;1071.02;9.40231;8188.98;1;1
10.3033;10.6382;-0.334948;10638.2;9.34897;9.34897;9.34897;-334.948;5.98304;-5.98304;0;10303.3;-3.36591;-1070.97;9.75986;75.881;75.881;9.34897;9.34897;9.75986;0;1070.97;9.34897;8189.02;1;1
10.299;10.6382;-0.339244;10638.2;9.24233;9.24233;9.24233;-339.244;5.98304;-5.98304;0;10299;-3.25927;-1070.86;9.83986;4.69399;4.69399;9.24233;9.24233;9.83986;0;1070.86;9.24233;8189.1;1;1
10.2986;10.6382;-0.339588;10638.2;9.1358;9.1358;9.1358;-339.588;5.98304;-5.98304;0;10298.6;-3.15274;-1070.75;9.91986;1.76463;1.76463;9.1358;9.1358;9.91986;0;1070.75;9.1358;8189.19;1;1
10.2985;10.6382;-0.339682;10638.2;9.08249;9.08249;9.08249;-339.682;5.98304;-5.98304;0;10298.5;-3.09943;-1070.7;9.95986;1.76463;1.76463;9.08249;9.08249;9.95986;0;1070.7;9.08249;8189.23;1;1
10.2984;10.6382;-0.339777;10638.2;9.02918;9.02918;9.02918;-339.777;5.98304;-5.98304;0;10298.4;-3.04612;-1070.65;9.99986;1.79992;1.79992;9.02918;9.02918;9.99986;0;1070.65;9.02918;8189.27;1;1
10.2983;10.6382;-0.339965;10638.2;8.92254;8.92254;8.92254;-339.965;5.98304;-5.98304;0;10298.3;-2.93948;-1070.54;10.0799;1.72933;1.72933;8.92254;8.92254;10.0799;0;1070.54;8.92254;8189.35;1;1
10.2981;10.6382;-0.340144;10638.2;8.81586;8.81586;8.81586;-340.144;5.98304;-5.98304;0;10298.1;-2.83281;-1070.43;10.1599;1.62345;1.62345;8.81586;8.81586;10.1599;0;1070.43;8.81586;8189.43;1;1
10.298;10.6382;-0.340187;10638.2;8.78923;8.78923;8.78923;-340.187;5.98304;-5.98304;0;10298;-2.80617;-1070.41;10.1799;1.58816;1.58816;8.78923;8.78923;10.1799;0;1070.41;8.78923;8189.44;1;1
10.2979;10.6382;-0.340311;10638.2;8.70918;8.70918;8.70918;-340.311;5.98304;-5.98304;0;10297.9;-2.72612;-1070.33;10.2399;1.51757;1.51757;8.70918;8.70918;10.2399;0;1070.33;8.70918;8189.51;1;1
10.2978;10.6382;-0.340432;10638.2;8.62918;8.62918;8.62918;-340.432;5.98304;-5.98304;0;10297.8;-2.64612;-1070.25;10.2999;1.51757;1.51757;8.62918;8.62918;10.2999;0;1070.25;8.62918;8189.56;1;1
10.2978;10.6382;-0.340473;10638.2;8.6025;8.6025;8.6025;-340.473;5.98304;-5.98304;0;10297.8;-2.61945;-1070.22;10.3199;1.55287;1.55287;8.6025;8.6025;10.3199;0;1070.22;8.6025;8189.59;1;1
10.2976;10.6382;-0.340637;10638.2;8.49583;8.49583;8.49583;-340.637;5.98304;-5.98304;0;10297.6;-2.51277;-1070.11;10.3999;1.51757;1.51757;8.49583;8.49583;10.3999;0;1070.11;8.49583;8189.66;1;1
10.2975;10.6382;-0.340678;10638.2;8.46919;8.46919;8.46919;-340.678;5.98304;-5.98304;0;10297.5;-2.48614;-1070.09;10.4199;1.51757;1.51757;8.46919;8.46919;10.4199;0;1070.09;8.46919;8189.69;1;1
10.2974;10.6382;-0.340804;10638.2;8.3859;8.3859;8.3859;-340.804;5.98304;-5.98304;0;10297.4;-2.40284;-1070;10.4824;1.51757;1.51757;8.3859;8.3859;10.4824;0;1070;8.3859;8189.75;1;1
10.2973;10.6382;-0.340883;10638.2;8.3325;8.3325;8.3325;-340.883;5.98304;-5.98304;0;10297.3;-2.34945;-1069.95;10.5224;1.44699;1.44699;8.3325;8.3325;10.5224;0;1069.95;8.3325;8189.79;1;1
10.2973;10.6382;-0.340956;10638.2;8.28255;8.28255;8.28255;-340.956;5.98304;-5.98304;0;10297.3;-2.2995;-1069.9;10.5599;1.48228;1.48228;8.28255;8.28255;10.5599;0;1069.9;8.28255;8189.82;1;1
10.2971;10.6382;-0.341109;10638.2;8.17585;8.17585;8.17585;-341.109;5.98304;-5.98304;0;10297.1;-2.19279;-1069.79;10.6399;1.3764;1.3764;8.17585;8.17585;10.6399;0;1069.79;8.17585;8189.9;1;1
10.297;10.6382;-0.34125;10638.2;8.06924;8.06924;8.06924;-341.25;5.98304;-5.98304;0;10297;-2.08619;-1069.69;10.7199;1.27052;1.27052;8.06924;8.06924;10.7199;0;1069.69;8.06924;8189.98;1;1
10.2969;10.6382;-0.341283;10638.2;8.04254;8.04254;8.04254;-341.283;5.98304;-5.98304;0;10296.9;-2.05948;-1069.66;10.7399;1.23523;1.23523;8.04254;8.04254;10.7399;0;1069.66;8.04254;8190.01;1;1
10.2968;10.6382;-0.341385;10638.2;7.96254;7.96254;7.96254;-341.385;5.98304;-5.98304;0;10296.8;-1.97948;-1069.58;10.7999;1.30581;1.30581;7.96254;7.96254;10.7999;0;1069.58;7.96254;8190.06;1;1
10.2968;10.6382;-0.341454;10638.2;7.90923;7.90923;7.90923;-341.454;5.98304;-5.98304;0;10296.8;-1.92617;-1069.53;10.8399;1.27052;1.27052;7.90923;7.90923;10.8399;0;1069.53;7.90923;8190.1;1;1
10.2967;10.6382;-0.341519;10638.2;7.85587;7.85587;7.85587;-341.519;5.98304;-5.98304;0;10296.7;-1.87281;-1069.47;10.8799;1.16464;1.16464;7.85587;7.85587;10.8799;0;1069.47;7.85587;8190.15;1;1
10.2966;10.6382;-0.34165;10638.2;7.74924;7.74924;7.74924;-341.65;5.98304;-5.98304;0;10296.6;-1.76619;-1069.37;10.9599;1.30581;1.30581;7.74924;7.74924;10.9599;0;1069.37;7.74924;8190.23;1;1
10.2964;10.6382;-0.341792;10638.2;7.64252;7.64252;7.64252;-341.792;5.98304;-5.98304;0;10296.4;-1.65946;-1069.26;11.0399;1.34111;1.34111;7.64252;7.64252;11.0399;0;1069.26;7.64252;8190.31;1;1
10.2964;10.6382;-0.34183;10638.2;7.61255;7.61255;7.61255;-341.83;5.98304;-5.98304;0;10296.4;-1.6295;-1069.23;11.0624;1.23523;1.23523;7.61255;7.61255;11.0624;0;1069.23;7.61255;8190.33;1;1
10.2963;10.6382;-0.341926;10638.2;7.53585;7.53585;7.53585;-341.926;5.98304;-5.98304;0;10296.3;-1.55279;-1069.15;11.1199;1.27052;1.27052;7.53585;7.53585;11.1199;0;1069.15;7.53585;8190.39;1;1
10.2962;10.6382;-0.342028;10638.2;7.45588;7.45588;7.45588;-342.028;5.98304;-5.98304;0;10296.2;-1.47283;-1069.07;11.1799;1.27052;1.27052;7.45588;7.45588;11.1799;0;1069.07;7.45588;8190.44;1;1
10.2962;10.6382;-0.342061;10638.2;7.42923;7.42923;7.42923;-342.061;5.98304;-5.98304;0;10296.2;-1.44617;-1069.05;11.1999;1.23523;1.23523;7.42923;7.42923;11.1999;0;1069.05;7.42923;8190.47;1;1
10.296;10.6382;-0.342191;10638.2;7.3225;7.3225;7.3225;-342.191;5.98304;-5.98304;0;10296;-1.33945;-1068.94;11.2799;1.19993;1.19993;7.3225;7.3225;11.2799;0;1068.94;7.3225;8190.55;1;1
10.296;10.6382;-0.342223;10638.2;7.29585;7.29585;7.29585;-342.223;5.98304;-5.98304;0;10296;-1.31279;-1068.91;11.2999;1.16464;1.16464;7.29585;7.29585;11.2999;0;1068.91;7.29585;8190.56;1;1
10.2959;10.6382;-0.342316;10638.2;7.21588;7.21588;7.21588;-342.316;5.98304;-5.98304;0;10295.9;-1.23283;-1068.83;11.3599;1.16464;1.16464;7.21588;7.21588;11.3599;0;1068.83;7.21588;8190.63;1;1
10.2958;10.6382;-0.342408;10638.2;7.13585;7.13585;7.13585;-342.408;5.98304;-5.98304;0;10295.8;-1.15279;-1068.75;11.4199;1.12935;1.12935;7.13585;7.13585;11.4199;0;1068.75;7.13585;8190.69;1;1
10.2958;10.6382;-0.342438;10638.2;7.10921;7.10921;7.10921;-342.438;5.98304;-5.98304;0;10295.8;-1.12615;-1068.73;11.4399;1.16464;1.16464;7.10921;7.10921;11.4399;0;1068.73;7.10921;8190.7;1;1
10.2957;10.6382;-0.342566;10638.2;6.99919;6.99919;6.99919;-342.566;5.98304;-5.98304;0;10295.7;-1.01614;-1068.62;11.5224;1.16464;1.16464;6.99919;6.99919;11.5224;0;1068.62;6.99919;8190.79;1;1
10.2955;10.6382;-0.342685;10638.2;6.89581;6.89581;6.89581;-342.685;5.98304;-5.98304;0;10295.5;-0.912757;-1068.51;11.5999;1.12935;1.12935;6.89581;6.89581;11.5999;0;1068.51;6.89581;8190.86;1;1
10.2955;10.6382;-0.342744;10638.2;6.84249;6.84249;6.84249;-342.744;5.98304;-5.98304;0;10295.5;-0.859429;-1068.46;11.6399;1.09405;1.09405;6.84249;6.84249;11.6399;0;1068.46;6.84249;8190.9;1;1
10.2954;10.6382;-0.342805;10638.2;6.78919;6.78919;6.78919;-342.805;5.98304;-5.98304;0;10295.4;-0.806136;-1068.41;11.6799;1.19993;1.19993;6.78919;6.78919;11.6799;0;1068.41;6.78919;8190.94;1;1
10.2953;10.6382;-0.3429;10638.2;6.70921;6.70921;6.70921;-342.9;5.98304;-5.98304;0;10295.3;-0.726153;-1068.33;11.7399;1.16464;1.16464;6.70921;6.70921;11.7399;0;1068.33;6.70921;8191.01;1;1
10.2953;10.6382;-0.342931;10638.2;6.68252;6.68252;6.68252;-342.931;5.98304;-5.98304;0;10295.3;-0.699464;-1068.3;11.7599;1.12935;1.12935;6.68252;6.68252;11.7599;0;1068.3;6.68252;8191.02;1;1
10.2952;10.6382;-0.343051;10638.2;6.57588;6.57588;6.57588;-343.051;5.98304;-5.98304;0;10295.2;-0.592826;-1068.19;11.8399;1.12935;1.12935;6.57588;6.57588;11.8399;0;1068.19;6.57588;8191.1;1;1
10.2951;10.6382;-0.343171;10638.2;6.46914;6.46914;6.46914;-343.171;5.98304;-5.98304;0;10295.1;-0.486084;-1068.09;11.9199;1.12935;1.12935;6.46914;6.46914;11.9199;0;1068.09;6.46914;8191.19;1;1
