Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.60402;4.90404;-0.300017;4904.04;3.90918;3.90918;3.90918;-300.017;5.96633;-5.96633;0;4604.02;2.05716;-1065.54;6.23996;1.44699;1.44699;3.90918;3.90918;6.23996;0;1065.54;3.90918;8116.41;1;1
4.60387;4.90404;-0.300175;4904.04;3.80254;3.80254;3.80254;-300.175;5.96633;-5.96633;0;4603.87;2.1638;-1065.44;6.31996;1.51757;1.51757;3.80254;3.80254;6.31996;0;1065.44;3.80254;8116.49;1;1
4.60367;4.90404;-0.300373;4904.04;3.66918;3.66918;3.66918;-300.373;5.96633;-5.96633;0;4603.67;2.29716;-1065.3;6.41996;1.44699;1.44699;3.66918;3.66918;6.41996;0;1065.3;3.66918;8116.59;1;1
4.60363;4.90404;-0.300412;4904.04;3.64257;3.64257;3.64257;-300.412;5.96633;-5.96633;0;4603.63;2.32376;-1065.28;6.43996;1.44699;1.44699;3.64257;3.64257;6.43996;0;1065.28;3.64257;8116.61;1;1
4.60352;4.90404;-0.300522;4904.04;3.56257;3.56257;3.56257;-300.522;5.96633;-5.96633;0;4603.52;2.40376;-1065.2;6.49996;1.30581;1.30581;3.56257;3.56257;6.49996;0;1065.2;3.56257;8116.66;1;1
4.60341;4.90404;-0.300629;4904.04;3.48252;3.48252;3.48252;-300.629;5.96633;-5.96633;0;4603.41;2.48381;-1065.12;6.55996;1.3764;1.3764;3.48252;3.48252;6.55996;0;1065.12;3.48252;8116.72;1;1
4.60338;4.90404;-0.300665;4904.04;3.45587;3.45587;3.45587;-300.665;5.96633;-5.96633;0;4603.38;2.51047;-1065.09;6.57996;1.34111;1.34111;3.45587;3.45587;6.57996;0;1065.09;3.45587;8116.74;1;1
4.60323;4.90404;-0.300806;4904.04;3.34918;3.34918;3.34918;-300.806;5.96633;-5.96633;0;4603.23;2.61716;-1064.98;6.65996;1.30581;1.30581;3.34918;3.34918;6.65996;0;1064.98;3.34918;8116.82;1;1
4.6032;4.90404;-0.300841;4904.04;3.32252;3.32252;3.32252;-300.841;5.96633;-5.96633;0;4603.2;2.64381;-1064.96;6.67996;1.30581;1.30581;3.32252;3.32252;6.67996;0;1064.96;3.32252;8116.84;1;1
4.6031;4.90404;-0.300943;4904.04;3.24262;3.24262;3.24262;-300.943;5.96633;-5.96633;0;4603.1;2.72371;-1064.88;6.73996;1.23523;1.23523;3.24262;3.24262;6.73996;0;1064.88;3.24262;8116.91;1;1
4.60303;4.90404;-0.30101;4904.04;3.18918;3.18918;3.18918;-301.01;5.96633;-5.96633;0;4603.03;2.77716;-1064.82;6.77996;1.27052;1.27052;3.18918;3.18918;6.77996;0;1064.82;3.18918;8116.95;1;1
4.60296;4.90404;-0.301078;4904.04;3.13583;3.13583;3.13583;-301.078;5.96633;-5.96633;0;4602.96;2.8305;-1064.77;6.81996;1.30581;1.30581;3.13583;3.13583;6.81996;0;1064.77;3.13583;8116.99;1;1
4.60283;4.90404;-0.301216;4904.04;3.02918;3.02918;3.02918;-301.216;5.96633;-5.96633;0;4602.83;2.93716;-1064.66;6.89996;1.27052;1.27052;3.02918;3.02918;6.89996;0;1064.66;3.02918;8117.07;1;1
4.60269;4.90404;-0.301348;4904.04;2.92257;2.92257;2.92257;-301.348;5.96633;-5.96633;0;4602.69;3.04376;-1064.56;6.97996;1.19993;1.19993;2.92257;2.92257;6.97996;0;1064.56;2.92257;8117.14;1;1
4.60263;4.90404;-0.30141;4904.04;2.86923;2.86923;2.86923;-301.41;5.96633;-5.96633;0;4602.63;3.09711;-1064.5;7.01996;1.12935;1.12935;2.86923;2.86923;7.01996;0;1064.5;2.86923;8117.18;1;1
4.60257;4.90404;-0.301471;4904.04;2.81588;2.81588;2.81588;-301.471;5.96633;-5.96633;0;4602.57;3.15045;-1064.45;7.05996;1.16464;1.16464;2.81588;2.81588;7.05996;0;1064.45;2.81588;8117.22;1;1
4.60244;4.90404;-0.301597;4904.04;2.70921;2.70921;2.70921;-301.597;5.96633;-5.96633;0;4602.44;3.25712;-1064.34;7.13996;1.19993;1.19993;2.70921;2.70921;7.13996;0;1064.34;2.70921;8117.3;1;1
4.60232;4.90404;-0.301719;4904.04;2.60257;2.60257;2.60257;-301.719;5.96633;-5.96633;0;4602.32;3.36376;-1064.24;7.21996;1.09405;1.09405;2.60257;2.60257;7.21996;0;1064.24;2.60257;8117.39;1;1
4.60226;4.90404;-0.301777;4904.04;2.54926;2.54926;2.54926;-301.777;5.96633;-5.96633;0;4602.26;3.41707;-1064.18;7.25996;1.05876;1.05876;2.54926;2.54926;7.25996;0;1064.18;2.54926;8117.43;1;1
4.60221;4.90404;-0.301834;4904.04;2.4959;2.4959;2.4959;-301.834;5.96633;-5.96633;0;4602.21;3.47043;-1064.13;7.29996;1.09405;1.09405;2.4959;2.4959;7.29996;0;1064.13;2.4959;8117.47;1;1
4.60212;4.90404;-0.30192;4904.04;2.41592;2.41592;2.41592;-301.92;5.96633;-5.96633;0;4602.12;3.55042;-1064.05;7.35996;1.05876;1.05876;2.41592;2.41592;7.35996;0;1064.05;2.41592;8117.53;1;1
4.60209;4.90404;-0.301949;4904.04;2.38924;2.38924;2.38924;-301.949;5.96633;-5.96633;0;4602.09;3.57709;-1064.02;7.37996;1.09405;1.09405;2.38924;2.38924;7.37996;0;1064.02;2.38924;8117.55;1;1
4.60197;4.90404;-0.302068;4904.04;2.28256;2.28256;2.28256;-302.068;5.96633;-5.96633;0;4601.97;3.68378;-1063.92;7.45996;1.12935;1.12935;2.28256;2.28256;7.45996;0;1063.92;2.28256;8117.63;1;1
4.60194;4.90404;-0.302097;4904.04;2.25592;2.25592;2.25592;-302.097;5.96633;-5.96633;0;4601.94;3.71042;-1063.89;7.47996;1.09405;1.09405;2.25592;2.25592;7.47996;0;1063.89;2.25592;8117.64;1;1
4.60186;4.90404;-0.302183;4904.04;2.17593;2.17593;2.17593;-302.183;5.96633;-5.96633;0;4601.86;3.7904;-1063.81;7.53996;1.05876;1.05876;2.17593;2.17593;7.53996;0;1063.81;2.17593;8117.7;1;1
4.60177;4.90404;-0.302267;4904.04;2.09592;2.09592;2.09592;-302.267;5.96633;-5.96633;0;4601.77;3.87042;-1063.73;7.59996;1.02346;1.02346;2.09592;2.09592;7.59996;0;1063.73;2.09592;8117.76;1;1
4.60175;4.90404;-0.302294;4904.04;2.06928;2.06928;2.06928;-302.294;5.96633;-5.96633;0;4601.75;3.89705;-1063.7;7.61996;1.02346;1.02346;2.06928;2.06928;7.61996;0;1063.7;2.06928;8117.78;1;1
4.60164;4.90404;-0.302403;4904.04;1.96261;1.96261;1.96261;-302.403;5.96633;-5.96633;0;4601.64;4.00373;-1063.6;7.69996;1.02346;1.02346;1.96261;1.96261;7.69996;0;1063.6;1.96261;8117.86;1;1
4.60161;4.90404;-0.30243;4904.04;1.93595;1.93595;1.93595;-302.43;5.96633;-5.96633;0;4601.61;4.03038;-1063.57;7.71996;0.988171;0.988171;1.93595;1.93595;7.71996;0;1063.57;1.93595;8117.89;1;1
4.60153;4.90404;-0.302509;4904.04;1.85592;1.85592;1.85592;-302.509;5.96633;-5.96633;0;4601.53;4.11042;-1063.49;7.77996;0.988171;0.988171;1.85592;1.85592;7.77996;0;1063.49;1.85592;8117.95;1;1
4.60148;4.90404;-0.302563;4904.04;1.80257;1.80257;1.80257;-302.563;5.96633;-5.96633;0;4601.48;4.16376;-1063.44;7.81996;1.02346;1.02346;1.80257;1.80257;7.81996;0;1063.44;1.80257;8117.99;1;1
4.60142;4.90404;-0.302618;4904.04;1.74921;1.74921;1.74921;-302.618;5.96633;-5.96633;0;4601.42;4.21712;-1063.38;7.85996;1.05876;1.05876;1.74921;1.74921;7.85996;0;1063.38;1.74921;8118.03;1;1
4.60131;4.90404;-0.302731;4904.04;1.64254;1.64254;1.64254;-302.731;5.96633;-5.96633;0;4601.31;4.3238;-1063.28;7.93996;1.05876;1.05876;1.64254;1.64254;7.93996;0;1063.28;1.64254;8118.11;1;1
4.6012;4.90404;-0.302838;4904.04;1.53592;1.53592;1.53592;-302.838;5.96633;-5.96633;0;4601.2;4.43042;-1063.17;8.01996;0.952878;0.952878;1.53592;1.53592;8.01996;0;1063.17;1.53592;8118.19;1;1
4.60115;4.90404;-0.302889;4904.04;1.48264;1.48264;1.48264;-302.889;5.96633;-5.96633;0;4601.15;4.48369;-1063.12;8.05996;0.952878;0.952878;1.48264;1.48264;8.05996;0;1063.12;1.48264;8118.23;1;1
4.6011;4.90404;-0.302941;4904.04;1.42924;1.42924;1.42924;-302.941;5.96633;-5.96633;0;4601.1;4.53709;-1063.06;8.09996;0.988171;0.988171;1.42924;1.42924;8.09996;0;1063.06;1.42924;8118.27;1;1
4.601;4.90404;-0.303043;4904.04;1.32257;1.32257;1.32257;-303.043;5.96633;-5.96633;0;4601;4.64376;-1062.96;8.17996;0.917584;0.917584;1.32257;1.32257;8.17996;0;1062.96;1.32257;8118.35;1;1
4.6009;4.90404;-0.303146;4904.04;1.21587;1.21587;1.21587;-303.146;5.96633;-5.96633;0;4600.9;4.75047;-1062.85;8.25996;1.02346;1.02346;1.21587;1.21587;8.25996;0;1062.85;1.21587;8118.43;1;1
4.60087;4.90404;-0.303174;4904.04;1.18923;1.18923;1.18923;-303.174;5.96633;-5.96633;0;4600.87;4.77711;-1062.82;8.27996;1.05876;1.05876;1.18923;1.18923;8.27996;0;1062.82;1.18923;8118.44;1;1
4.60079;4.90404;-0.30325;4904.04;1.10919;1.10919;1.10919;-303.25;5.96633;-5.96633;0;4600.79;4.85714;-1062.74;8.33996;0.846997;0.846997;1.10919;1.10919;8.33996;0;1062.74;1.10919;8118.51;1;1
4.60072;4.90404;-0.303316;4904.04;1.02924;1.02924;1.02924;-303.316;5.96633;-5.96633;0;4600.72;4.93709;-1062.66;8.39996;0.811704;0.811704;1.02924;1.02924;8.39996;0;1062.66;1.02924;8118.56;1;1
4.6007;4.90404;-0.303339;4904.04;1.00256;1.00256;1.00256;-303.339;5.96633;-5.96633;0;4600.7;4.96378;-1062.64;8.41996;0.882291;0.882291;1.00256;1.00256;8.41996;0;1062.64;1.00256;8118.59;1;1
4.60061;4.90404;-0.303427;4904.04;0.895883;0.895883;0.895883;-303.427;5.96633;-5.96633;0;4600.61;5.07045;-1062.53;8.49996;0.77641;0.77641;0.895883;0.895883;8.49996;0;1062.53;0.895883;8118.66;1;1
4.60059;4.90404;-0.303449;4904.04;0.86921;0.86921;0.86921;-303.449;5.96633;-5.96633;0;4600.59;5.09712;-1062.5;8.51996;0.846997;0.846997;0.86921;0.86921;8.51996;0;1062.5;0.86921;8118.69;1;1
4.60052;4.90404;-0.30352;4904.04;0.789228;0.789228;0.789228;-303.52;5.96633;-5.96633;0;4600.52;5.17711;-1062.42;8.57996;0.917584;0.917584;0.789228;0.789228;8.57996;0;1062.42;0.789228;8118.74;1;1
4.60045;4.90404;-0.303592;4904.04;0.709228;0.709228;0.709228;-303.592;5.96633;-5.96633;0;4600.45;5.25711;-1062.34;8.63996;0.882291;0.882291;0.709228;0.709228;8.63996;0;1062.34;0.709228;8118.81;1;1
4.60043;4.90404;-0.303614;4904.04;0.682555;0.682555;0.682555;-303.614;5.96633;-5.96633;0;4600.43;5.28378;-1062.32;8.65996;0.811704;0.811704;0.682555;0.682555;8.65996;0;1062.32;0.682555;8118.82;1;1
4.60034;4.90404;-0.303701;4904.04;0.575831;0.575831;0.575831;-303.701;5.96633;-5.96633;0;4600.34;5.3905;-1062.21;8.73996;0.811704;0.811704;0.575831;0.575831;8.73996;0;1062.21;0.575831;8118.9;1;1
4.60032;4.90404;-0.303723;4904.04;0.549176;0.549176;0.549176;-303.723;5.96633;-5.96633;0;4600.32;5.41716;-1062.18;8.75996;0.811704;0.811704;0.549176;0.549176;8.75996;0;1062.18;0.549176;8118.93;1;1
4.60025;4.90404;-0.303787;4904.04;0.469176;0.469176;0.469176;-303.787;5.96633;-5.96633;0;4600.25;5.49716;-1062.1;8.81996;0.811704;0.811704;0.469176;0.469176;8.81996;0;1062.1;0.469176;8118.98;1;1
4.60021;4.90404;-0.303832;4904.04;0.415814;0.415814;0.415814;-303.832;5.96633;-5.96633;0;4600.21;5.55052;-1062.05;8.85996;0.846997;0.846997;0.415814;0.415814;8.85996;0;1062.05;0.415814;8119.02;1;1
4.60017;4.90404;-0.303875;4904.04;0.362538;0.362538;0.362538;-303.875;5.96633;-5.96633;0;4600.17;5.60379;-1062;8.89996;0.77641;0.77641;0.362538;0.362538;8.89996;0;1062;0.362538;8119.06;1;1
4.60008;4.90404;-0.303962;4904.04;0.255848;0.255848;0.255848;-303.962;5.96633;-5.96633;0;4600.08;5.71048;-1061.89;8.97996;0.846997;0.846997;0.255848;0.255848;8.97996;0;1061.89;0.255848;8119.15;1;1
4.59999;4.90404;-0.304052;4904.04;0.149245;0.149245;0.149245;-304.052;5.96633;-5.96633;0;4599.99;5.81709;-1061.78;9.05996;0.846997;0.846997;0.149245;0.149245;9.05996;0;1061.78;0.149245;8119.23;1;1
4.59994;4.90404;-0.304099;4904.04;0.0958829;0.0958829;0.0958829;-304.099;5.96633;-5.96633;0;4599.94;5.87045;-1061.73;9.09996;0.917584;0.917584;0.0958829;0.0958829;9.09996;0;1061.73;0.0958829;8119.27;1;1
4.5999;4.90404;-0.304144;4904.04;0.0457104;0.0457104;0.0457104;-304.144;5.96633;-5.96633;0;4599.9;5.92062;-1061.68;9.13996;0.882291;0.882291;0.0457104;0.0457104;9.13996;0;1061.68;0.0457104;8119.31;1;1
4.59987;4.90404;-0.304167;4904.04;0.0197449;0.0197449;0.0197449;-304.167;5.96633;-5.96633;0;4599.87;5.94659;-1061.65;9.17996;0.846997;0.846997;0.0197449;0.0197449;9.17996;0;1061.65;0.0197449;8119.35;1;1
4.59987;4.90404;-0.304174;4904.04;0.0107967;0.0107967;0.0107967;-304.174;5.96633;-5.96633;0;4599.87;5.95554;-1061.64;9.21996;0.846997;0.846997;0.0107967;0.0107967;9.21996;0;1061.64;0.0107967;8119.39;1;1
4.59986;4.90404;-0.30418;4904.04;0.00362424;0.00362424;0.00362424;-304.18;5.96633;-5.96633;0;4599.86;5.96271;-1061.64;9.29996;0.811704;0.811704;0.00362424;0.00362424;9.29996;0;1061.64;0.00362424;8119.47;1;1
0.0;0.0;0.0;0.0;0.0;0.00195183;0.00195183;0.0;5.96633;-5.96633;0;0.0;5.96438;-1061.64;0.0;0.741117;0.741117;0.0;0.00195183;9.33996;0;1061.64;0.00195183;8119.51;1;1
0.0;0.0;0.0;0.0;0.0;0.000417347;0.000417347;0.0;5.96633;-5.96633;0;0.0;5.96592;-1061.63;0.0;0.846997;0.846997;0.0;0.000417347;9.43996;0;1061.63;0.000417347;8119.6;1;1
0.0;0.0;0.0;0.0;0.0;2.0795e-005;2.0795e-005;0.0;5.96633;-5.96633;0;0.0;5.96631;-1061.63;0.0;0.882291;0.882291;0.0;2.0795e-005;9.55996;0;1061.63;2.0795e-005;8119.73;1;1
0.0;0.0;0.0;0.0;0.0;-3.09292e-005;-3.09292e-005;0.0;5.96633;-5.96633;0;0.0;5.96636;-1061.63;0.0;0.882291;0.882291;0.0;-3.09292e-005;9.67996;0;1061.63;-3.09292e-005;8119.85;1;1
0.0;0.0;0.0;0.0;0.0;-8.26533e-005;-8.26533e-005;0.0;5.96633;-5.96633;0;0.0;5.96642;-1061.63;0.0;0.811704;0.811704;0.0;-8.26533e-005;9.77996;0;1061.63;-8.26533e-005;8119.94;1;1
0.0;0.0;0.0;0.0;0.0;-9.98947e-005;-9.98947e-005;0.0;5.96633;-5.96633;0;0.0;5.96643;-1061.63;0.0;0.705823;0.705823;0.0;-9.98947e-005;9.89996;0;1061.63;-9.98947e-005;8120.06;1;1
0.0;0.0;0.0;0.0;0.0;-8.26533e-005;-8.26533e-005;0.0;5.96633;-5.96633;0;0.0;5.96642;-1061.63;0.0;0.846997;0.846997;0.0;-8.26533e-005;10.0225;0;1061.63;-8.26533e-005;8120.19;1;1
0.0;0.0;0.0;0.0;0.0;-6.54119e-005;-6.54119e-005;0.0;5.96633;-5.96633;0;0.0;5.9664;-1061.63;0.0;0.811704;0.811704;0.0;-6.54119e-005;10.14;0;1061.63;-6.54119e-005;8120.31;1;1
0.0;0.0;0.0;0.0;0.0;-6.54119e-005;-6.54119e-005;0.0;5.96633;-5.96633;0;0.0;5.9664;-1061.63;0.0;0.705823;0.705823;0.0;-6.54119e-005;10.26;0;1061.63;-6.54119e-005;8120.43;1;1
0.0;0.0;0.0;0.0;0.0;-4.81706e-005;-4.81706e-005;0.0;5.96633;-5.96633;0;0.0;5.96638;-1061.63;0.0;0.846997;0.846997;0.0;-4.81706e-005;10.34;0;1061.63;-4.81706e-005;8120.51;1;1
