Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.1044;3.10441;-8.78624e-006;3104.41;6.53361;6.53361;6.53361;-0.00878624;5.34961;-5.34961;0;3104.4;-1.18398;-1068.78;5.6599;552.837;552.837;6.53361;6.53361;5.6599;0;1068.78;6.53361;7286.39;1;1
3.13392;3.13393;-8.78624e-006;3133.93;6.58696;6.58696;6.58696;-0.00878624;5.34961;-5.34961;0;3133.92;-1.23733;-1068.84;5.6999;554.002;554.002;6.58696;6.58696;5.6999;0;1068.84;6.58696;7286.43;1;1
3.17834;3.17834;-8.78624e-006;3178.34;6.66706;6.66706;6.66706;-0.00878624;5.34961;-5.34961;0;3178.34;-1.31743;-1068.92;5.7599;554.884;554.884;6.66706;6.66706;5.7599;0;1068.92;6.66706;7286.49;1;1
3.19315;3.19316;-8.78624e-006;3193.16;6.69375;6.69375;6.69375;-0.00878624;5.34961;-5.34961;0;3193.15;-1.34412;-1068.94;5.7799;555.096;555.096;6.69375;6.69375;5.7799;0;1068.94;6.69375;7286.51;1;1
3.25234;3.25235;-8.78624e-006;3252.35;6.80029;6.80029;6.80029;-0.00878624;5.34961;-5.34961;0;3252.34;-1.45065;-1069.05;5.8599;556.12;556.12;6.80029;6.80029;5.8599;0;1069.05;6.80029;7286.59;1;1
3.28198;3.28198;-8.78624e-006;3281.98;6.85355;6.85355;6.85355;-0.00878624;5.34961;-5.34961;0;3281.98;-1.50391;-1069.1;5.8999;556.79;556.79;6.85355;6.85355;5.8999;0;1069.1;6.85355;7286.63;1;1
3.31171;3.31172;-8.78624e-006;3311.72;6.90691;6.90691;6.90691;-0.00878624;5.34961;-5.34961;0;3311.71;-1.55727;-1069.16;5.9399;557.531;557.531;6.90691;6.90691;5.9399;0;1069.16;6.90691;7286.66;1;1
3.35637;3.35638;-8.78624e-006;3356.38;6.98696;6.98696;6.98696;-0.00878624;5.34961;-5.34961;0;3356.37;-1.63733;-1069.24;5.9999;558.449;558.449;6.98696;6.98696;5.9999;0;1069.24;6.98696;7286.72;1;1
3.37128;3.37129;-8.78624e-006;3371.29;7.01365;7.01365;7.01365;-0.00878624;5.34961;-5.34961;0;3371.28;-1.66402;-1069.26;6.0199;558.661;558.661;7.01365;7.01365;6.0199;0;1069.26;7.01365;7286.74;1;1
3.43091;3.43091;-8.78624e-006;3430.91;7.12029;7.12029;7.12029;-0.00878624;5.34961;-5.34961;0;3430.91;-1.77065;-1069.37;6.0999;559.578;559.578;7.12029;7.12029;6.0999;0;1069.37;7.12029;7286.82;1;1
3.4458;3.44581;-8.78624e-006;3445.81;7.14691;7.14691;7.14691;-0.00878624;5.34961;-5.34961;0;3445.8;-1.79727;-1069.4;6.1199;559.79;559.79;7.14691;7.14691;6.1199;0;1069.4;7.14691;7286.84;1;1
3.49063;3.49064;-8.78624e-006;3490.64;7.22694;7.22694;7.22694;-0.00878624;5.34961;-5.34961;0;3490.63;-1.87731;-1069.48;6.1799;560.284;560.284;7.22694;7.22694;6.1799;0;1069.48;7.22694;7286.91;1;1
3.53543;3.53544;-8.78624e-006;3535.44;7.30687;7.30687;7.30687;-0.00878624;5.34961;-5.34961;0;3535.43;-1.95724;-1069.56;6.2399;560.708;560.708;7.30687;7.30687;6.2399;0;1069.56;7.30687;7286.97;1;1
3.55042;3.55043;-8.78624e-006;3550.43;7.33361;7.33361;7.33361;-0.00878624;5.34961;-5.34961;0;3550.42;-1.98398;-1069.58;6.2599;560.849;560.849;7.33361;7.33361;6.2599;0;1069.58;7.33361;7286.99;1;1
3.62524;3.62525;-8.78624e-006;3625.25;7.46694;7.46694;7.46694;-0.00878624;5.34961;-5.34961;0;3625.24;-2.11731;-1069.72;6.3599;561.449;561.449;7.46694;7.46694;6.3599;0;1069.72;7.46694;7287.09;1;1
3.68515;3.68516;-8.78624e-006;3685.16;7.5736;7.5736;7.5736;-0.00878624;5.34961;-5.34961;0;3685.15;-2.22396;-1069.82;6.4399;562.014;562.014;7.5736;7.5736;6.4399;0;1069.82;7.5736;7287.16;1;1
3.70015;3.70016;-8.78624e-006;3700.16;7.60029;7.60029;7.60029;-0.00878624;5.34961;-5.34961;0;3700.15;-2.25065;-1069.85;6.4599;562.19;562.19;7.60029;7.60029;6.4599;0;1069.85;7.60029;7287.18;1;1
3.74517;3.74518;-8.78624e-006;3745.18;7.68032;7.68032;7.68032;-0.00878624;5.34961;-5.34961;0;3745.17;-2.33069;-1069.93;6.5199;562.72;562.72;7.68032;7.68032;6.5199;0;1069.93;7.68032;7287.24;1;1
3.79018;3.79019;-8.78624e-006;3790.19;7.76029;7.76029;7.76029;-0.00878624;5.34961;-5.34961;0;3790.18;-2.41065;-1070.01;6.5799;563.037;563.037;7.76029;7.76029;6.5799;0;1070.01;7.76029;7287.3;1;1
3.80519;3.8052;-8.78624e-006;3805.2;7.78694;7.78694;7.78694;-0.00878624;5.34961;-5.34961;0;3805.19;-2.43731;-1070.04;6.5999;563.214;563.214;7.78694;7.78694;6.5999;0;1070.04;7.78694;7287.32;1;1
3.86526;3.86527;-8.78624e-006;3865.27;7.89356;7.89356;7.89356;-0.00878624;5.34961;-5.34961;0;3865.26;-2.54393;-1070.14;6.6799;563.637;563.637;7.89356;7.89356;6.6799;0;1070.14;7.89356;7287.41;1;1
3.89534;3.89535;-8.78624e-006;3895.35;7.94691;7.94691;7.94691;-0.00878624;5.34961;-5.34961;0;3895.34;-2.59727;-1070.2;6.7199;563.884;563.884;7.94691;7.94691;6.7199;0;1070.2;7.94691;7287.45;1;1
3.92541;3.92541;-8.78624e-006;3925.41;8.00022;8.00022;8.00022;-0.00878624;5.34961;-5.34961;0;3925.41;-2.65058;-1070.25;6.7599;564.096;564.096;8.00022;8.00022;6.7599;0;1070.25;8.00022;7287.49;1;1
3.9706;3.97061;-8.78624e-006;3970.61;8.08032;8.08032;8.08032;-0.00878624;5.34961;-5.34961;0;3970.6;-2.73069;-1070.33;6.8199;564.378;564.378;8.08032;8.08032;6.8199;0;1070.33;8.08032;7287.55;1;1
3.98564;3.98565;-8.78624e-006;3985.65;8.10696;8.10696;8.10696;-0.00878624;5.34961;-5.34961;0;3985.64;-2.75733;-1070.36;6.8399;564.555;564.555;8.10696;8.10696;6.8399;0;1070.36;8.10696;7287.57;1;1
4.04588;4.04589;-8.78624e-006;4045.89;8.21358;8.21358;8.21358;-0.00878624;5.34961;-5.34961;0;4045.88;-2.86395;-1070.46;6.9199;565.402;565.402;8.21358;8.21358;6.9199;0;1070.46;8.21358;7287.64;1;1
4.10624;4.10625;-8.78624e-006;4106.25;8.32025;8.32025;8.32025;-0.00878624;5.34961;-5.34961;0;4106.24;-2.97062;-1070.57;6.9999;566.39;566.39;8.32025;8.32025;6.9999;0;1070.57;8.32025;7287.72;1;1
4.13648;4.13648;-8.78624e-006;4136.48;8.37361;8.37361;8.37361;-0.00878624;5.34961;-5.34961;0;4136.48;-3.02398;-1070.62;7.0399;566.778;566.778;8.37361;8.37361;7.0399;0;1070.62;8.37361;7287.76;1;1
4.16671;4.16672;-8.78624e-006;4166.72;8.42694;8.42694;8.42694;-0.00878624;5.34961;-5.34961;0;4166.71;-3.07731;-1070.68;7.0799;567.131;567.131;8.42694;8.42694;7.0799;0;1070.68;8.42694;7287.8;1;1
4.22722;4.22723;-8.78624e-006;4227.23;8.53356;8.53356;8.53356;-0.00878624;5.34961;-5.34961;0;4227.22;-3.18393;-1070.78;7.1599;567.872;567.872;8.53356;8.53356;7.1599;0;1070.78;8.53356;7287.89;1;1
4.28784;4.28785;-8.78624e-006;4287.85;8.6403;8.6403;8.6403;-0.00878624;5.34961;-5.34961;0;4287.84;-3.29067;-1070.89;7.2399;567.978;567.978;8.6403;8.6403;7.2399;0;1070.89;8.6403;7287.97;1;1
4.30296;4.30297;-8.78624e-006;4302.97;8.66692;8.66692;8.66692;-0.00878624;5.34961;-5.34961;0;4302.96;-3.31729;-1070.92;7.2599;567.872;567.872;8.66692;8.66692;7.2599;0;1070.92;8.66692;7287.99;1;1
4.34842;4.34843;-8.78624e-006;4348.43;8.74699;8.74699;8.74699;-0.00878624;5.34961;-5.34961;0;4348.42;-3.39736;-1071;7.3199;567.731;567.731;8.74699;8.74699;7.3199;0;1071;8.74699;7288.05;1;1
4.39382;4.39383;-8.78624e-006;4393.83;8.82699;8.82699;8.82699;-0.00878624;5.34961;-5.34961;0;4393.82;-3.47736;-1071.08;7.3799;567.167;567.167;8.82699;8.82699;7.3799;0;1071.08;8.82699;7288.11;1;1
4.40894;4.40895;-8.78624e-006;4408.95;8.85367;8.85367;8.85367;-0.00878624;5.34961;-5.34961;0;4408.94;-3.50403;-1071.1;7.3999;567.025;567.025;8.85367;8.85367;7.3999;0;1071.1;8.85367;7288.13;1;1
4.46944;4.46944;-8.78624e-006;4469.44;8.96032;8.96032;8.96032;-0.00878624;5.34961;-5.34961;0;4469.44;-3.61069;-1071.21;7.4799;567.343;567.343;8.96032;8.96032;7.4799;0;1071.21;8.96032;7288.2;1;1
4.4997;4.49971;-8.78624e-006;4499.71;9.01365;9.01365;9.01365;-0.00878624;5.34961;-5.34961;0;4499.7;-3.66402;-1071.26;7.5199;567.59;567.59;9.01365;9.01365;7.5199;0;1071.26;9.01365;7288.24;1;1
4.52995;4.52995;-8.78624e-006;4529.95;9.06693;9.06693;9.06693;-0.00878624;5.34961;-5.34961;0;4529.95;-3.71729;-1071.32;7.5599;567.943;567.943;9.06693;9.06693;7.5599;0;1071.32;9.06693;7288.28;1;1
4.57541;4.57542;-8.78624e-006;4575.42;9.14694;9.14694;9.14694;-0.00878624;5.34961;-5.34961;0;4575.41;-3.79731;-1071.4;7.6199;568.402;568.402;9.14694;9.14694;7.6199;0;1071.4;9.14694;7288.34;1;1
4.59059;4.5906;-8.78624e-006;4590.6;9.17365;9.17365;9.17365;-0.00878624;5.34961;-5.34961;0;4590.59;-3.82402;-1071.42;7.6399;568.508;568.508;9.17365;9.17365;7.6399;0;1071.42;9.17365;7288.36;1;1
4.65121;4.65122;-8.78624e-006;4651.22;9.28027;9.28027;9.28027;-0.00878624;5.34961;-5.34961;0;4651.21;-3.93064;-1071.53;7.7199;568.684;568.684;9.28027;9.28027;7.7199;0;1071.53;9.28027;7288.45;1;1
4.6664;4.66641;-8.78624e-006;4666.41;9.30698;9.30698;9.30698;-0.00878624;5.34961;-5.34961;0;4666.4;-3.95734;-1071.56;7.7399;568.825;568.825;9.30698;9.30698;7.7399;0;1071.56;9.30698;7288.47;1;1
4.71191;4.71192;-8.78624e-006;4711.92;9.38694;9.38694;9.38694;-0.00878624;5.34961;-5.34961;0;4711.91;-4.03731;-1071.64;7.7999;569.32;569.32;9.38694;9.38694;7.7999;0;1071.64;9.38694;7288.53;1;1
4.74228;4.74229;-8.78624e-006;4742.29;9.44029;9.44029;9.44029;-0.00878624;5.34961;-5.34961;0;4742.28;-4.09065;-1071.69;7.8399;569.461;569.461;9.44029;9.44029;7.8399;0;1071.69;9.44029;7288.57;1;1
4.77263;4.77264;-8.78624e-006;4772.64;9.4936;9.4936;9.4936;-0.00878624;5.34961;-5.34961;0;4772.63;-4.14396;-1071.74;7.8799;568.931;568.931;9.4936;9.4936;7.8799;0;1071.74;9.4936;7288.61;1;1
4.84841;4.84842;-8.78624e-006;4848.42;9.62696;9.62696;9.62696;-0.00878624;5.34961;-5.34961;0;4848.41;-4.27733;-1071.88;7.9799;567.484;567.484;9.62696;9.62696;7.9799;0;1071.88;9.62696;7288.7;1;1
4.90899;4.909;-8.78624e-006;4909;9.73365;9.73365;9.73365;-0.00878624;5.34961;-5.34961;0;4908.99;-4.38402;-1071.98;8.0599;568.155;568.155;9.73365;9.73365;8.0599;0;1071.98;9.73365;7288.78;1;1
4.92412;4.92413;-8.78624e-006;4924.13;9.76029;9.76029;9.76029;-0.00878624;5.34961;-5.34961;0;4924.12;-4.41065;-1072.01;8.0799;568.155;568.155;9.76029;9.76029;8.0799;0;1072.01;9.76029;7288.81;1;1
4.96954;4.96955;-8.78624e-006;4969.55;9.84022;9.84022;9.84022;-0.00878624;5.34961;-5.34961;0;4969.54;-4.49058;-1072.09;8.1399;568.367;568.367;9.84022;9.84022;8.1399;0;1072.09;9.84022;7288.86;1;1
5.01505;5.01506;-8.78624e-006;5015.06;9.92027;9.92027;9.92027;-0.00878624;5.34961;-5.34961;0;5015.05;-4.57064;-1072.17;8.1999;568.614;568.614;9.92027;9.92027;8.1999;0;1072.17;9.92027;7288.93;1;1
5.03022;5.03023;-8.78624e-006;5030.23;9.94694;9.94694;9.94694;-0.00878624;5.34961;-5.34961;0;5030.22;-4.59731;-1072.2;8.2199;568.614;568.614;9.94694;9.94694;8.2199;0;1072.2;9.94694;7288.94;1;1
5.09278;5.09278;-8.78624e-006;5092.78;10.057;10.057;10.057;-0.00878624;5.34961;-5.34961;0;5092.78;-4.70736;-1072.31;8.3024;568.261;568.261;10.057;10.057;8.3024;0;1072.31;10.057;7289.03;1;1
5.16657;5.16658;-8.78624e-006;5166.58;10.1869;10.1869;10.1869;-0.00878624;5.34961;-5.34961;0;5166.57;-4.83726;-1072.44;8.3999;568.014;568.014;10.1869;10.1869;8.3999;0;1072.44;10.1869;7289.13;1;1
5.18173;5.18174;-8.78624e-006;5181.74;10.2136;10.2136;10.2136;-0.00878624;5.34961;-5.34961;0;5181.73;-4.86393;-1072.46;8.4199;568.155;568.155;10.2136;10.2136;8.4199;0;1072.46;10.2136;7289.15;1;1
5.22722;5.22723;-8.78624e-006;5227.23;10.2936;10.2936;10.2936;-0.00878624;5.34961;-5.34961;0;5227.22;-4.94396;-1072.54;8.4799;568.614;568.614;10.2936;10.2936;8.4799;0;1072.54;10.2936;7289.2;1;1
5.27277;5.27278;-8.78624e-006;5272.78;10.3737;10.3737;10.3737;-0.00878624;5.34961;-5.34961;0;5272.77;-5.02405;-1072.62;8.5399;568.931;568.931;10.3737;10.3737;8.5399;0;1072.62;10.3737;7289.27;1;1
5.28791;5.28792;-8.78624e-006;5287.92;10.4003;10.4003;10.4003;-0.00878624;5.34961;-5.34961;0;5287.91;-5.05067;-1072.65;8.5599;569.002;569.002;10.4003;10.4003;8.5599;0;1072.65;10.4003;7289.28;1;1
5.34857;5.34858;-8.78624e-006;5348.58;10.5069;10.5069;10.5069;-0.00878624;5.34961;-5.34961;0;5348.57;-5.15726;-1072.76;8.6399;569.214;569.214;10.5069;10.5069;8.6399;0;1072.76;10.5069;7289.36;1;1
5.36377;5.36378;-8.78624e-006;5363.78;10.5336;10.5336;10.5336;-0.00878624;5.34961;-5.34961;0;5363.77;-5.18395;-1072.78;8.6599;569.32;569.32;10.5336;10.5336;8.6599;0;1072.78;10.5336;7289.39;1;1
5.40933;5.40934;-8.78624e-006;5409.34;10.6136;10.6136;10.6136;-0.00878624;5.34961;-5.34961;0;5409.33;-5.26395;-1072.86;8.7199;569.849;569.849;10.6136;10.6136;8.7199;0;1072.86;10.6136;7289.44;1;1
5.43977;5.43978;-8.78624e-006;5439.78;10.667;10.667;10.667;-0.00878624;5.34961;-5.34961;0;5439.77;-5.31736;-1072.92;8.7599;569.849;569.849;10.667;10.667;8.7599;0;1072.92;10.667;7289.48;1;1
5.47013;5.47014;-8.78624e-006;5470.14;10.7203;10.7203;10.7203;-0.00878624;5.34961;-5.34961;0;5470.13;-5.37065;-1072.97;8.7999;569.531;569.531;10.7203;10.7203;8.7999;0;1072.97;10.7203;7289.52;1;1
5.53082;5.53083;-8.78624e-006;5530.83;10.8269;10.8269;10.8269;-0.00878624;5.34961;-5.34961;0;5530.82;-5.47727;-1073.08;8.8799;568.931;568.931;10.8269;10.8269;8.8799;0;1073.08;10.8269;7289.6;1;1
5.59147;5.59148;-8.78624e-006;5591.48;10.9335;10.9335;10.9335;-0.00878624;5.34961;-5.34961;0;5591.47;-5.58391;-1073.18;8.9599;568.472;568.472;10.9335;10.9335;8.9599;0;1073.18;10.9335;7289.69;1;1
5.62182;5.62183;-8.78624e-006;5621.83;10.9869;10.9869;10.9869;-0.00878624;5.34961;-5.34961;0;5621.82;-5.63729;-1073.24;8.9999;568.578;568.578;10.9869;10.9869;8.9999;0;1073.24;10.9869;7289.73;1;1
5.65219;5.6522;-8.78624e-006;5652.2;11.0403;11.0403;11.0403;-0.00878624;5.34961;-5.34961;0;5652.19;-5.6907;-1073.29;9.0399;568.684;568.684;11.0403;11.0403;9.0399;0;1073.29;11.0403;7289.77;1;1
5.71285;5.71286;-8.78624e-006;5712.86;11.147;11.147;11.147;-0.00878624;5.34961;-5.34961;0;5712.85;-5.79736;-1073.4;9.1199;568.931;568.931;11.147;11.147;9.1199;0;1073.4;11.147;7289.85;1;1
5.77541;5.77542;-8.78624e-006;5775.42;11.2569;11.2569;11.2569;-0.00878624;5.34961;-5.34961;0;5775.41;-5.90731;-1073.51;9.2024;568.931;568.931;11.2569;11.2569;9.2024;0;1073.51;11.2569;7289.93;1;1
5.79056;5.79057;-8.78624e-006;5790.57;11.2836;11.2836;11.2836;-0.00878624;5.34961;-5.34961;0;5790.56;-5.93395;-1073.53;9.2224;568.931;568.931;11.2836;11.2836;9.2224;0;1073.53;11.2836;7289.95;1;1
5.84937;5.84938;-8.78624e-006;5849.38;11.387;11.387;11.387;-0.00878624;5.34961;-5.34961;0;5849.37;-6.03734;-1073.64;9.2999;568.614;568.614;11.387;11.387;9.2999;0;1073.64;11.387;7290.02;1;1
5.87965;5.87966;-8.78624e-006;5879.66;11.4403;11.4403;11.4403;-0.00878624;5.34961;-5.34961;0;5879.65;-6.09062;-1073.69;9.3399;568.155;568.155;11.4403;11.4403;9.3399;0;1073.69;11.4403;7290.06;1;1
5.90996;5.90997;-8.78624e-006;5909.97;11.4936;11.4936;11.4936;-0.00878624;5.34961;-5.34961;0;5909.96;-6.14398;-1073.74;9.3799;567.696;567.696;11.4936;11.4936;9.3799;0;1073.74;11.4936;7290.1;1;1
5.97044;5.97045;-8.78624e-006;5970.45;11.6003;11.6003;11.6003;-0.00878624;5.34961;-5.34961;0;5970.44;-6.25065;-1073.85;9.4599;566.249;566.249;11.6003;11.6003;9.4599;0;1073.85;11.6003;7290.19;1;1
6.03074;6.03074;-8.78624e-006;6030.74;11.707;11.707;11.707;-0.00878624;5.34961;-5.34961;0;6030.74;-6.35733;-1073.96;9.5399;564.237;564.237;11.707;11.707;9.5399;0;1073.96;11.707;7290.27;1;1
6.06083;6.06084;-8.78624e-006;6060.84;11.7603;11.7603;11.7603;-0.00878624;5.34961;-5.34961;0;6060.83;-6.41069;-1074.01;9.5799;563.567;563.567;11.7603;11.7603;9.5799;0;1074.01;11.7603;7290.31;1;1
6.09087;6.09088;-8.78624e-006;6090.88;11.8137;11.8137;11.8137;-0.00878624;5.34961;-5.34961;0;6090.87;-6.46403;-1074.06;9.6199;562.967;562.967;11.8137;11.8137;9.6199;0;1074.06;11.8137;7290.35;1;1
6.15085;6.15086;-8.78624e-006;6150.86;11.9203;11.9203;11.9203;-0.00878624;5.34961;-5.34961;0;6150.85;-6.57062;-1074.17;9.6999;562.437;562.437;11.9203;11.9203;9.6999;0;1074.17;11.9203;7290.43;1;1
6.21083;6.21084;-8.78624e-006;6210.84;12.027;12.027;12.027;-0.00878624;5.34961;-5.34961;0;6210.83;-6.67734;-1074.28;9.7799;561.625;561.625;12.027;12.027;9.7799;0;1074.28;12.027;7290.51;1;1
6.22582;6.22583;-8.78624e-006;6225.83;12.0537;12.0537;12.0537;-0.00878624;5.34961;-5.34961;0;6225.82;-6.70403;-1074.3;9.7999;561.414;561.414;12.0537;12.0537;9.7999;0;1074.3;12.0537;7290.52;1;1
6.27068;6.27069;-8.78624e-006;6270.69;12.1336;12.1336;12.1336;-0.00878624;5.34961;-5.34961;0;6270.68;-6.784;-1074.38;9.8599;560.708;560.708;12.1336;12.1336;9.8599;0;1074.38;12.1336;7290.59;1;1
6.3155;6.31551;-8.78624e-006;6315.51;12.2136;12.2136;12.2136;-0.00878624;5.34961;-5.34961;0;6315.5;-6.86395;-1074.46;9.9199;560.426;560.426;12.2136;12.2136;9.9199;0;1074.46;12.2136;7290.65;1;1
6.33044;6.33045;-8.78624e-006;6330.45;12.2402;12.2402;12.2402;-0.00878624;5.34961;-5.34961;0;6330.44;-6.8906;-1074.49;9.9399;560.461;560.461;12.2402;12.2402;9.9399;0;1074.49;12.2402;7290.66;1;1
6.3902;6.39021;-8.78624e-006;6390.21;12.3469;12.3469;12.3469;-0.00878624;5.34961;-5.34961;0;6390.2;-6.99731;-1074.6;10.0199;559.578;559.578;12.3469;12.3469;10.0199;0;1074.6;12.3469;7290.74;1;1
6.40513;6.40514;-8.78624e-006;6405.14;12.3736;12.3736;12.3736;-0.00878624;5.34961;-5.34961;0;6405.13;-7.024;-1074.62;10.0399;559.226;559.226;12.3736;12.3736;10.0399;0;1074.62;12.3736;7290.77;1;1
6.45171;6.45172;-8.78624e-006;6451.72;12.457;12.457;12.457;-0.00878624;5.34961;-5.34961;0;6451.71;-7.10736;-1074.71;10.1024;558.414;558.414;12.457;12.457;10.1024;0;1074.71;12.457;7290.83;1;1
6.50931;6.50932;-8.78624e-006;6509.32;12.5602;12.5602;12.5602;-0.00878624;5.34961;-5.34961;0;6509.31;-7.21058;-1074.81;10.1799;557.496;557.496;12.5602;12.5602;10.1799;0;1074.81;12.5602;7290.9;1;1
6.56874;6.56875;-8.78624e-006;6568.75;12.6669;12.6669;12.6669;-0.00878624;5.34961;-5.34961;0;6568.74;-7.31731;-1074.92;10.2599;556.367;556.367;12.6669;12.6669;10.2599;0;1074.92;12.6669;7290.98;1;1
6.58358;6.58359;-8.78624e-006;6583.59;12.6936;12.6936;12.6936;-0.00878624;5.34961;-5.34961;0;6583.58;-7.34398;-1074.94;10.2799;556.261;556.261;12.6936;12.6936;10.2799;0;1074.94;12.6936;7291.01;1;1
6.62809;6.6281;-8.78624e-006;6628.1;12.7737;12.7737;12.7737;-0.00878624;5.34961;-5.34961;0;6628.09;-7.42403;-1075.02;10.3399;555.767;555.767;12.7737;12.7737;10.3399;0;1075.02;12.7737;7291.06;1;1
6.6577;6.65771;-8.78624e-006;6657.71;12.827;12.827;12.827;-0.00878624;5.34961;-5.34961;0;6657.7;-7.47733;-1075.08;10.3799;555.379;555.379;12.827;12.827;10.3799;0;1075.08;12.827;7291.1;1;1
6.6873;6.68731;-8.78624e-006;6687.31;12.8803;12.8803;12.8803;-0.00878624;5.34961;-5.34961;0;6687.3;-7.53064;-1075.13;10.4199;555.061;555.061;12.8803;12.8803;10.4199;0;1075.13;12.8803;7291.15;1;1
6.74644;6.74645;-8.78624e-006;6746.45;12.9869;12.9869;12.9869;-0.00878624;5.34961;-5.34961;0;6746.44;-7.63729;-1075.24;10.4999;553.967;553.967;12.9869;12.9869;10.4999;0;1075.24;12.9869;7291.23;1;1
6.82018;6.82019;-8.78624e-006;6820.19;13.1203;13.1203;13.1203;-0.00878624;5.34961;-5.34961;0;6820.18;-7.77065;-1075.37;10.5999;551.814;551.814;13.1203;13.1203;10.5999;0;1075.37;13.1203;7291.32;1;1
6.83489;6.8349;-8.78624e-006;6834.9;13.147;13.147;13.147;-0.00878624;5.34961;-5.34961;0;6834.89;-7.79733;-1075.4;10.6199;551.355;551.355;13.147;13.147;10.6199;0;1075.4;13.147;7291.35;1;1
6.87894;6.87895;-8.78624e-006;6878.95;13.2269;13.2269;13.2269;-0.00878624;5.34961;-5.34961;0;6878.94;-7.87731;-1075.48;10.6799;550.261;550.261;13.2269;13.2269;10.6799;0;1075.48;13.2269;7291.4;1;1
6.92293;6.92294;-8.78624e-006;6922.94;13.3069;13.3069;13.3069;-0.00878624;5.34961;-5.34961;0;6922.93;-7.95729;-1075.56;10.7399;549.626;549.626;13.3069;13.3069;10.7399;0;1075.56;13.3069;7291.47;1;1
6.93761;6.93761;-8.78624e-006;6937.61;13.3336;13.3336;13.3336;-0.00878624;5.34961;-5.34961;0;6937.61;-7.984;-1075.58;10.7599;549.414;549.414;13.3336;13.3336;10.7599;0;1075.58;13.3336;7291.48;1;1
6.99617;6.99617;-8.78624e-006;6996.17;13.4403;13.4403;13.4403;-0.00878624;5.34961;-5.34961;0;6996.17;-8.09069;-1075.69;10.8399;548.355;548.355;13.4403;13.4403;10.8399;0;1075.69;13.4403;7291.56;1;1
7.05461;7.05462;-8.78624e-006;7054.62;13.547;13.547;13.547;-0.00878624;5.34961;-5.34961;0;7054.61;-8.19738;-1075.8;10.9199;547.19;547.19;13.547;13.547;10.9199;0;1075.8;13.547;7291.65;1;1
7.0983;7.09831;-8.78624e-006;7098.31;13.6269;13.6269;13.6269;-0.00878624;5.34961;-5.34961;0;7098.3;-8.27729;-1075.88;10.9799;546.238;546.238;13.6269;13.6269;10.9799;0;1075.88;13.6269;7291.7;1;1
7.11286;7.11287;-8.78624e-006;7112.87;13.6536;13.6536;13.6536;-0.00878624;5.34961;-5.34961;0;7112.86;-8.30396;-1075.9;10.9999;545.708;545.708;13.6536;13.6536;10.9999;0;1075.9;13.6536;7291.73;1;1
7.17101;7.17102;-8.78624e-006;7171.02;13.7603;13.7603;13.7603;-0.00878624;5.34961;-5.34961;0;7171.01;-8.41067;-1076.01;11.0799;544.155;544.155;13.7603;13.7603;11.0799;0;1076.01;13.7603;7291.81;1;1
7.22897;7.22898;-8.78624e-006;7228.98;13.867;13.867;13.867;-0.00878624;5.34961;-5.34961;0;7228.97;-8.51734;-1076.12;11.1599;542.567;542.567;13.867;13.867;11.1599;0;1076.12;13.867;7291.89;1;1
7.25784;7.25785;-8.78624e-006;7257.85;13.9203;13.9203;13.9203;-0.00878624;5.34961;-5.34961;0;7257.84;-8.57064;-1076.17;11.1999;540.979;540.979;13.9203;13.9203;11.1999;0;1076.17;13.9203;7291.93;1;1
7.28664;7.28665;-8.78624e-006;7286.65;13.9736;13.9736;13.9736;-0.00878624;5.34961;-5.34961;0;7286.64;-8.62393;-1076.22;11.2399;539.779;539.779;13.9736;13.9736;11.2399;0;1076.22;13.9736;7291.97;1;1
7.32978;7.32978;-8.78624e-006;7329.78;14.0536;14.0536;14.0536;-0.00878624;5.34961;-5.34961;0;7329.78;-8.70395;-1076.3;11.2999;538.367;538.367;14.0536;14.0536;11.2999;0;1076.3;14.0536;7292.02;1;1
7.34594;7.34595;-8.78624e-006;7345.95;14.0836;14.0836;14.0836;-0.00878624;5.34961;-5.34961;0;7345.94;-8.73398;-1076.33;11.3224;537.767;537.767;14.0836;14.0836;11.3224;0;1076.33;14.0836;7292.05;1;1
7.40138;7.40139;-8.78624e-006;7401.39;14.1869;14.1869;14.1869;-0.00878624;5.34961;-5.34961;0;7401.38;-8.83727;-1076.44;11.3999;535.791;535.791;14.1869;14.1869;11.3999;0;1076.44;14.1869;7292.13;1;1
7.41567;7.41567;-8.78624e-006;7415.67;14.2136;14.2136;14.2136;-0.00878624;5.34961;-5.34961;0;7415.67;-8.86395;-1076.46;11.4199;535.261;535.261;14.2136;14.2136;11.4199;0;1076.46;14.2136;7292.15;1;1
7.45846;7.45846;-8.78624e-006;7458.46;14.2936;14.2936;14.2936;-0.00878624;5.34961;-5.34961;0;7458.46;-8.94398;-1076.54;11.4799;534.026;534.026;14.2936;14.2936;11.4799;0;1076.54;14.2936;7292.2;1;1
