Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.18004;2.29317;-0.113129;2293.17;4.02928;4.02928;4.02928;-113.129;5.36628;-5.36628;0;2180.04;1.33695;-1066.26;6.13986;1.02346;1.02346;4.02928;4.02928;6.13986;0;1066.26;4.02928;6863.91;1;1
2.17993;2.29317;-0.113239;2293.17;3.92251;3.92251;3.92251;-113.239;5.36628;-5.36628;0;2179.93;1.44373;-1066.16;6.21986;1.02346;1.02346;3.92251;3.92251;6.21986;0;1066.16;3.92251;6863.99;1;1
2.17982;2.29317;-0.113342;2293.17;3.81584;3.81584;3.81584;-113.342;5.36628;-5.36628;0;2179.82;1.5504;-1066.05;6.29986;0.917584;0.917584;3.81584;3.81584;6.29986;0;1066.05;3.81584;6864.07;1;1
2.1798;2.29317;-0.113369;2293.17;3.78584;3.78584;3.78584;-113.369;5.36628;-5.36628;0;2179.8;1.5804;-1066.02;6.32236;0.882291;0.882291;3.78584;3.78584;6.32236;0;1066.02;3.78584;6864.09;1;1
2.17973;2.29317;-0.113437;2293.17;3.70925;3.70925;3.70925;-113.437;5.36628;-5.36628;0;2179.73;1.65698;-1065.94;6.37986;0.882291;0.882291;3.70925;3.70925;6.37986;0;1065.94;3.70925;6864.14;1;1
2.17966;2.29317;-0.113506;2293.17;3.62918;3.62918;3.62918;-113.506;5.36628;-5.36628;0;2179.66;1.73705;-1065.86;6.43986;0.846997;0.846997;3.62918;3.62918;6.43986;0;1065.86;3.62918;6864.2;1;1
2.17964;2.29317;-0.113529;2293.17;3.60247;3.60247;3.60247;-113.529;5.36628;-5.36628;0;2179.64;1.76376;-1065.84;6.45986;0.882291;0.882291;3.60247;3.60247;6.45986;0;1065.84;3.60247;6864.22;1;1
2.17954;2.29317;-0.113625;2293.17;3.49585;3.49585;3.49585;-113.625;5.36628;-5.36628;0;2179.54;1.87038;-1065.73;6.53986;0.917584;0.917584;3.49585;3.49585;6.53986;0;1065.73;3.49585;6864.3;1;1
2.17945;2.29317;-0.113721;2293.17;3.38925;3.38925;3.38925;-113.721;5.36628;-5.36628;0;2179.45;1.97698;-1065.62;6.61986;0.882291;0.882291;3.38925;3.38925;6.61986;0;1065.62;3.38925;6864.39;1;1
2.1794;2.29317;-0.11377;2293.17;3.33596;3.33596;3.33596;-113.77;5.36628;-5.36628;0;2179.4;2.03028;-1065.57;6.65986;0.952878;0.952878;3.33596;3.33596;6.65986;0;1065.57;3.33596;6864.43;1;1
2.17935;2.29317;-0.11382;2293.17;3.28254;3.28254;3.28254;-113.82;5.36628;-5.36628;0;2179.35;2.08369;-1065.52;6.69986;0.917584;0.917584;3.28254;3.28254;6.69986;0;1065.52;3.28254;6864.47;1;1
2.17928;2.29317;-0.11389;2293.17;3.20261;3.20261;3.20261;-113.89;5.36628;-5.36628;0;2179.28;2.16362;-1065.44;6.75986;0.846997;0.846997;3.20261;3.20261;6.75986;0;1065.44;3.20261;6864.53;1;1
2.17925;2.29317;-0.113916;2293.17;3.17258;3.17258;3.17258;-113.916;5.36628;-5.36628;0;2179.25;2.19366;-1065.41;6.78236;0.846997;0.846997;3.17258;3.17258;6.78236;0;1065.41;3.17258;6864.55;1;1
2.17914;2.29317;-0.114026;2293.17;3.04256;3.04256;3.04256;-114.026;5.36628;-5.36628;0;2179.14;2.32367;-1065.28;6.87986;0.846997;0.846997;3.04256;3.04256;6.87986;0;1065.28;3.04256;6864.64;1;1
2.17905;2.29317;-0.114116;2293.17;2.93589;2.93589;2.93589;-114.116;5.36628;-5.36628;0;2179.05;2.43035;-1065.17;6.95986;0.846997;0.846997;2.93589;2.93589;6.95986;0;1065.17;2.93589;6864.72;1;1
2.17901;2.29317;-0.114161;2293.17;2.88253;2.88253;2.88253;-114.161;5.36628;-5.36628;0;2179.01;2.48371;-1065.12;6.99986;0.846997;0.846997;2.88253;2.88253;6.99986;0;1065.12;2.88253;6864.76;1;1
2.17896;2.29317;-0.114207;2293.17;2.82918;2.82918;2.82918;-114.207;5.36628;-5.36628;0;2178.96;2.53705;-1065.06;7.03986;0.846997;0.846997;2.82918;2.82918;7.03986;0;1065.06;2.82918;6864.8;1;1
2.17887;2.29317;-0.114293;2293.17;2.72256;2.72256;2.72256;-114.293;5.36628;-5.36628;0;2178.87;2.64367;-1064.96;7.11986;0.77641;0.77641;2.72256;2.72256;7.11986;0;1064.96;2.72256;6864.89;1;1
2.17879;2.29317;-0.114374;2293.17;2.61597;2.61597;2.61597;-114.374;5.36628;-5.36628;0;2178.79;2.75026;-1064.85;7.19986;0.741117;0.741117;2.61597;2.61597;7.19986;0;1064.85;2.61597;6864.97;1;1
2.17877;2.29317;-0.114394;2293.17;2.58925;2.58925;2.58925;-114.394;5.36628;-5.36628;0;2178.77;2.77698;-1064.82;7.21986;0.741117;0.741117;2.58925;2.58925;7.21986;0;1064.82;2.58925;6864.99;1;1
2.17871;2.29317;-0.114456;2293.17;2.50925;2.50925;2.50925;-114.456;5.36628;-5.36628;0;2178.71;2.85698;-1064.74;7.27986;0.811704;0.811704;2.50925;2.50925;7.27986;0;1064.74;2.50925;6865.05;1;1
2.17865;2.29317;-0.114521;2293.17;2.42918;2.42918;2.42918;-114.521;5.36628;-5.36628;0;2178.65;2.93705;-1064.66;7.33986;0.811704;0.811704;2.42918;2.42918;7.33986;0;1064.66;2.42918;6865.11;1;1
2.17863;2.29317;-0.114542;2293.17;2.40251;2.40251;2.40251;-114.542;5.36628;-5.36628;0;2178.63;2.96373;-1064.64;7.35986;0.741117;0.741117;2.40251;2.40251;7.35986;0;1064.64;2.40251;6865.13;1;1
2.17854;2.29317;-0.114624;2293.17;2.29591;2.29591;2.29591;-114.624;5.36628;-5.36628;0;2178.54;3.07033;-1064.53;7.43986;0.811704;0.811704;2.29591;2.29591;7.43986;0;1064.53;2.29591;6865.2;1;1
2.17852;2.29317;-0.114647;2293.17;2.26922;2.26922;2.26922;-114.647;5.36628;-5.36628;0;2178.52;3.09702;-1064.5;7.45986;0.846997;0.846997;2.26922;2.26922;7.45986;0;1064.5;2.26922;6865.22;1;1
2.17846;2.29317;-0.114707;2293.17;2.1892;2.1892;2.1892;-114.707;5.36628;-5.36628;0;2178.46;3.17704;-1064.42;7.51986;0.67053;0.67053;2.1892;2.1892;7.51986;0;1064.42;2.1892;6865.28;1;1
2.17841;2.29317;-0.114759;2293.17;2.1092;2.1092;2.1092;-114.759;5.36628;-5.36628;0;2178.41;3.25704;-1064.34;7.57986;0.635236;0.635236;2.1092;2.1092;7.57986;0;1064.34;2.1092;6865.34;1;1
2.17839;2.29317;-0.114777;2293.17;2.08253;2.08253;2.08253;-114.777;5.36628;-5.36628;0;2178.39;3.28371;-1064.32;7.59986;0.67053;0.67053;2.08253;2.08253;7.59986;0;1064.32;2.08253;6865.36;1;1
2.17831;2.29317;-0.114854;2293.17;1.97596;1.97596;1.97596;-114.854;5.36628;-5.36628;0;2178.31;3.39028;-1064.21;7.67986;0.77641;0.77641;1.97596;1.97596;7.67986;0;1064.21;1.97596;6865.45;1;1
2.17829;2.29317;-0.114874;2293.17;1.9493;1.9493;1.9493;-114.874;5.36628;-5.36628;0;2178.29;3.41693;-1064.18;7.69986;0.705823;0.705823;1.9493;1.9493;7.69986;0;1064.18;1.9493;6865.47;1;1
2.17824;2.29317;-0.114932;2293.17;1.86929;1.86929;1.86929;-114.932;5.36628;-5.36628;0;2178.24;3.49695;-1064.1;7.75986;0.741117;0.741117;1.86929;1.86929;7.75986;0;1064.1;1.86929;6865.53;1;1
2.17819;2.29317;-0.114972;2293.17;1.81596;1.81596;1.81596;-114.972;5.36628;-5.36628;0;2178.19;3.55028;-1064.05;7.79986;0.77641;0.77641;1.81596;1.81596;7.79986;0;1064.05;1.81596;6865.57;1;1
2.17815;2.29317;-0.115014;2293.17;1.7626;1.7626;1.7626;-115.014;5.36628;-5.36628;0;2178.15;3.60364;-1064;7.83986;0.77641;0.77641;1.7626;1.7626;7.83986;0;1064;1.7626;6865.61;1;1
2.17806;2.29317;-0.115108;2293.17;1.62923;1.62923;1.62923;-115.108;5.36628;-5.36628;0;2178.06;3.737;-1063.86;7.93986;0.635236;0.635236;1.62923;1.62923;7.93986;0;1063.86;1.62923;6865.7;1;1
2.17799;2.29317;-0.115177;2293.17;1.52258;1.52258;1.52258;-115.177;5.36628;-5.36628;0;2177.99;3.84366;-1063.76;8.01986;0.67053;0.67053;1.52258;1.52258;8.01986;0;1063.76;1.52258;6865.78;1;1
2.17797;2.29317;-0.115195;2293.17;1.49591;1.49591;1.49591;-115.195;5.36628;-5.36628;0;2177.97;3.87033;-1063.73;8.03986;0.67053;0.67053;1.49591;1.49591;8.03986;0;1063.73;1.49591;6865.81;1;1
2.17792;2.29317;-0.11525;2293.17;1.41592;1.41592;1.41592;-115.25;5.36628;-5.36628;0;2177.92;3.95031;-1063.65;8.09986;0.705823;0.705823;1.41592;1.41592;8.09986;0;1063.65;1.41592;6865.86;1;1
2.17786;2.29317;-0.115308;2293.17;1.33594;1.33594;1.33594;-115.308;5.36628;-5.36628;0;2177.86;4.03029;-1063.57;8.15986;0.741117;0.741117;1.33594;1.33594;8.15986;0;1063.57;1.33594;6865.93;1;1
2.17784;2.29317;-0.115328;2293.17;1.30929;1.30929;1.30929;-115.328;5.36628;-5.36628;0;2177.84;4.05695;-1063.54;8.17986;0.741117;0.741117;1.30929;1.30929;8.17986;0;1063.54;1.30929;6865.94;1;1
2.17777;2.29317;-0.115401;2293.17;1.2026;1.2026;1.2026;-115.401;5.36628;-5.36628;0;2177.77;4.16364;-1063.44;8.25986;0.635236;0.635236;1.2026;1.2026;8.25986;0;1063.44;1.2026;6866.02;1;1
2.17769;2.29317;-0.115475;2293.17;1.09258;1.09258;1.09258;-115.475;5.36628;-5.36628;0;2177.69;4.27366;-1063.33;8.34236;0.705823;0.705823;1.09258;1.09258;8.34236;0;1063.33;1.09258;6866.11;1;1
2.17766;2.29317;-0.115511;2293.17;1.04256;1.04256;1.04256;-115.511;5.36628;-5.36628;0;2177.66;4.32367;-1063.28;8.37986;0.741117;0.741117;1.04256;1.04256;8.37986;0;1063.28;1.04256;6866.15;1;1
2.17762;2.29317;-0.115552;2293.17;0.989199;0.989199;0.989199;-115.552;5.36628;-5.36628;0;2177.62;4.37704;-1063.22;8.41986;0.77641;0.77641;0.989199;0.989199;8.41986;0;1063.22;0.989199;6866.19;1;1
2.17754;2.29317;-0.115631;2293.17;0.88263;0.88263;0.88263;-115.631;5.36628;-5.36628;0;2177.54;4.48361;-1063.12;8.49986;0.705823;0.705823;0.88263;0.88263;8.49986;0;1063.12;0.88263;6866.27;1;1
2.17746;2.29317;-0.115706;2293.17;0.775906;0.775906;0.775906;-115.706;5.36628;-5.36628;0;2177.46;4.59033;-1063.01;8.57986;0.705823;0.705823;0.775906;0.775906;8.57986;0;1063.01;0.775906;6866.35;1;1
2.17742;2.29317;-0.115743;2293.17;0.722561;0.722561;0.722561;-115.743;5.36628;-5.36628;0;2177.42;4.64367;-1062.96;8.61986;0.67053;0.67053;0.722561;0.722561;8.61986;0;1062.96;0.722561;6866.39;1;1
2.17739;2.29317;-0.115778;2293.17;0.669182;0.669182;0.669182;-115.778;5.36628;-5.36628;0;2177.39;4.69705;-1062.9;8.65986;0.635236;0.635236;0.669182;0.669182;8.65986;0;1062.9;0.669182;6866.43;1;1
2.17734;2.29317;-0.115831;2293.17;0.589233;0.589233;0.589233;-115.831;5.36628;-5.36628;0;2177.34;4.777;-1062.82;8.71986;0.705823;0.705823;0.589233;0.589233;8.71986;0;1062.82;0.589233;6866.48;1;1
2.17732;2.29317;-0.11585;2293.17;0.562561;0.562561;0.562561;-115.85;5.36628;-5.36628;0;2177.32;4.80367;-1062.8;8.73986;0.741117;0.741117;0.562561;0.562561;8.73986;0;1062.8;0.562561;6866.51;1;1
2.17724;2.29317;-0.115928;2293.17;0.455871;0.455871;0.455871;-115.928;5.36628;-5.36628;0;2177.24;4.91036;-1062.69;8.81986;0.705823;0.705823;0.455871;0.455871;8.81986;0;1062.69;0.455871;6866.59;1;1
2.17722;2.29317;-0.115946;2293.17;0.429216;0.429216;0.429216;-115.946;5.36628;-5.36628;0;2177.22;4.93702;-1062.66;8.83986;0.705823;0.705823;0.429216;0.429216;8.83986;0;1062.66;0.429216;6866.6;1;1
2.17717;2.29317;-0.116002;2293.17;0.349216;0.349216;0.349216;-116.002;5.36628;-5.36628;0;2177.17;5.01702;-1062.58;8.89986;0.67053;0.67053;0.349216;0.349216;8.89986;0;1062.58;0.349216;6866.66;1;1
2.17711;2.29317;-0.116057;2293.17;0.269216;0.269216;0.269216;-116.057;5.36628;-5.36628;0;2177.11;5.09702;-1062.5;8.95986;0.705823;0.705823;0.269216;0.269216;8.95986;0;1062.5;0.269216;6866.73;1;1
2.17709;2.29317;-0.116075;2293.17;0.242578;0.242578;0.242578;-116.075;5.36628;-5.36628;0;2177.09;5.12366;-1062.48;8.97986;0.705823;0.705823;0.242578;0.242578;8.97986;0;1062.48;0.242578;6866.74;1;1
2.17702;2.29317;-0.116151;2293.17;0.135871;0.135871;0.135871;-116.151;5.36628;-5.36628;0;2177.02;5.23036;-1062.37;9.05986;0.705823;0.705823;0.135871;0.135871;9.05986;0;1062.37;0.135871;6866.82;1;1
2.177;2.29317;-0.11617;2293.17;0.109199;0.109199;0.109199;-116.17;5.36628;-5.36628;0;2177;5.25704;-1062.34;9.07986;0.705823;0.705823;0.109199;0.109199;9.07986;0;1062.34;0.109199;6866.85;1;1
2.17695;2.29317;-0.116221;2293.17;0.0348369;0.0348369;0.0348369;-116.221;5.36628;-5.36628;0;2176.95;5.3314;-1062.27;9.14236;0.67053;0.67053;0.0348369;0.0348369;9.14236;0;1062.27;0.0348369;6866.91;1;1
2.17693;2.29317;-0.116233;2293.17;0.0164921;0.0164921;0.0164921;-116.233;5.36628;-5.36628;0;2176.93;5.34974;-1062.25;9.17986;0.705823;0.705823;0.0164921;0.0164921;9.17986;0;1062.25;0.0164921;6866.94;1;1
2.17693;2.29317;-0.11624;2293.17;0.00731968;0.00731968;0.00731968;-116.24;5.36628;-5.36628;0;2176.93;5.35892;-1062.24;9.23986;0.67053;0.67053;0.00731968;0.00731968;9.23986;0;1062.24;0.00731968;6867.01;1;1
2.17692;2.29317;-0.116243;2293.17;0.00231968;0.00231968;0.00231968;-116.243;5.36628;-5.36628;0;2176.92;5.36392;-1062.24;9.31986;0.635236;0.635236;0.00231968;0.00231968;9.31986;0;1062.24;0.00231968;6867.09;1;1
0.0;0.0;0.0;0.0;0.0;0.00119899;0.00119899;0.0;5.36628;-5.36628;0;0.0;5.36504;-1062.23;0.0;0.635236;0.635236;0.0;0.00119899;9.35986;0;1062.23;0.00119899;6867.13;1;1
0.0;0.0;0.0;0.0;0.0;0.000181749;0.000181749;0.0;5.36628;-5.36628;0;0.0;5.36605;-1062.23;0.0;0.705823;0.705823;0.0;0.000181749;9.45986;0;1062.23;0.000181749;6867.23;1;1
0.0;0.0;0.0;0.0;0.0;-2.5148e-005;-2.5148e-005;0.0;5.36628;-5.36628;0;0.0;5.36626;-1062.23;0.0;0.599943;0.599943;0.0;-2.5148e-005;9.57986;0;1062.23;-2.5148e-005;6867.35;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111355;-0.000111355;0.0;5.36628;-5.36628;0;0.0;5.36635;-1062.23;0.0;0.635236;0.635236;0.0;-0.000111355;9.69986;0;1062.23;-0.000111355;6867.47;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111355;-0.000111355;0.0;5.36628;-5.36628;0;0.0;5.36635;-1062.23;0.0;0.705823;0.705823;0.0;-0.000111355;9.79986;0;1062.23;-0.000111355;6867.56;1;1
0.0;0.0;0.0;0.0;0.0;-9.41135e-005;-9.41135e-005;0.0;5.36628;-5.36628;0;0.0;5.36633;-1062.23;0.0;0.635236;0.635236;0.0;-9.41135e-005;9.91986;0;1062.23;-9.41135e-005;6867.69;1;1
0.0;0.0;0.0;0.0;0.0;-5.96307e-005;-5.96307e-005;0.0;5.36628;-5.36628;0;0.0;5.36629;-1062.23;0.0;0.635236;0.635236;0.0;-5.96307e-005;10.0399;0;1062.23;-5.96307e-005;6867.81;1;1
0.0;0.0;0.0;0.0;0.0;-4.23893e-005;-4.23893e-005;0.0;5.36628;-5.36628;0;0.0;5.36628;-1062.23;0.0;0.705823;0.705823;0.0;-4.23893e-005;10.1599;0;1062.23;-4.23893e-005;6867.93;1;1
0.0;0.0;0.0;0.0;0.0;-4.23893e-005;-4.23893e-005;0.0;5.36628;-5.36628;0;0.0;5.36628;-1062.23;0.0;0.67053;0.67053;0.0;-4.23893e-005;10.2599;0;1062.23;-4.23893e-005;6868.02;1;1
0.0;0.0;0.0;0.0;0.0;-2.5148e-005;-2.5148e-005;0.0;5.36628;-5.36628;0;0.0;5.36626;-1062.23;0.0;0.741117;0.741117;0.0;-2.5148e-005;10.3599;0;1062.23;-2.5148e-005;6868.13;1;1
