Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.1656;2.27784;-0.112242;2277.84;4.12255;4.12255;4.12255;-112.242;5.36671;-5.36671;0;2165.6;1.24417;-1066.36;6.13986;1.09405;1.09405;4.12255;4.12255;6.13986;0;1066.36;4.12255;6903.41;1;1
2.16557;2.27784;-0.112272;2277.84;4.09589;4.09589;4.09589;-112.272;5.36671;-5.36671;0;2165.57;1.27083;-1066.33;6.15986;1.09405;1.09405;4.09589;4.09589;6.15986;0;1066.33;4.09589;6903.43;1;1
2.16548;2.27784;-0.112356;2277.84;4.01591;4.01591;4.01591;-112.356;5.36671;-5.36671;0;2165.48;1.35081;-1066.25;6.21986;1.02346;1.02346;4.01591;4.01591;6.21986;0;1066.25;4.01591;6903.49;1;1
2.16543;2.27784;-0.112412;2277.84;3.96248;3.96248;3.96248;-112.412;5.36671;-5.36671;0;2165.43;1.40424;-1066.2;6.25986;1.05876;1.05876;3.96248;3.96248;6.25986;0;1066.2;3.96248;6903.53;1;1
2.16537;2.27784;-0.112468;2277.84;3.90915;3.90915;3.90915;-112.468;5.36671;-5.36671;0;2165.37;1.45757;-1066.14;6.29986;1.05876;1.05876;3.90915;3.90915;6.29986;0;1066.14;3.90915;6903.57;1;1
2.16527;2.27784;-0.112576;2277.84;3.80253;3.80253;3.80253;-112.576;5.36671;-5.36671;0;2165.27;1.56419;-1066.04;6.37986;0.952878;0.952878;3.80253;3.80253;6.37986;0;1066.04;3.80253;6903.64;1;1
2.16516;2.27784;-0.112679;2277.84;3.69593;3.69593;3.69593;-112.679;5.36671;-5.36671;0;2165.16;1.6708;-1065.93;6.45986;0.988171;0.988171;3.69593;3.69593;6.45986;0;1065.93;3.69593;6903.72;1;1
2.16511;2.27784;-0.112732;2277.84;3.64255;3.64255;3.64255;-112.732;5.36671;-5.36671;0;2165.11;1.72417;-1065.88;6.49986;0.988171;0.988171;3.64255;3.64255;6.49986;0;1065.88;3.64255;6903.76;1;1
2.16506;2.27784;-0.112784;2277.84;3.58919;3.58919;3.58919;-112.784;5.36671;-5.36671;0;2165.06;1.77754;-1065.82;6.53986;0.952878;0.952878;3.58919;3.58919;6.53986;0;1065.82;3.58919;6903.8;1;1
2.16495;2.27784;-0.112889;2277.84;3.48253;3.48253;3.48253;-112.889;5.36671;-5.36671;0;2164.95;1.88419;-1065.72;6.61986;1.02346;1.02346;3.48253;3.48253;6.61986;0;1065.72;3.48253;6903.89;1;1
2.16485;2.27784;-0.112992;2277.84;3.37593;3.37593;3.37593;-112.992;5.36671;-5.36671;0;2164.85;1.99079;-1065.61;6.69986;0.917584;0.917584;3.37593;3.37593;6.69986;0;1065.61;3.37593;6903.97;1;1
2.16482;2.27784;-0.113016;2277.84;3.34929;3.34929;3.34929;-113.016;5.36671;-5.36671;0;2164.82;2.01743;-1065.58;6.71986;0.882291;0.882291;3.34929;3.34929;6.71986;0;1065.58;3.34929;6903.99;1;1
2.16475;2.27784;-0.113087;2277.84;3.26917;3.26917;3.26917;-113.087;5.36671;-5.36671;0;2164.75;2.09755;-1065.5;6.77986;0.882291;0.882291;3.26917;3.26917;6.77986;0;1065.5;3.26917;6904.05;1;1
2.16468;2.27784;-0.11316;2277.84;3.18591;3.18591;3.18591;-113.16;5.36671;-5.36671;0;2164.68;2.18081;-1065.42;6.84236;0.882291;0.882291;3.18591;3.18591;6.84236;0;1065.42;3.18591;6904.11;1;1
2.16466;2.27784;-0.113184;2277.84;3.1592;3.1592;3.1592;-113.184;5.36671;-5.36671;0;2164.66;2.20752;-1065.39;6.86236;0.846997;0.846997;3.1592;3.1592;6.86236;0;1065.39;3.1592;6904.13;1;1
2.16457;2.27784;-0.113273;2277.84;3.05591;3.05591;3.05591;-113.273;5.36671;-5.36671;0;2164.57;2.31081;-1065.29;6.93986;0.882291;0.882291;3.05591;3.05591;6.93986;0;1065.29;3.05591;6904.2;1;1
2.16454;2.27784;-0.113297;2277.84;3.02927;3.02927;3.02927;-113.297;5.36671;-5.36671;0;2164.54;2.33745;-1065.26;6.95986;0.917584;0.917584;3.02927;3.02927;6.95986;0;1065.26;3.02927;6904.22;1;1
2.16448;2.27784;-0.113366;2277.84;2.94924;2.94924;2.94924;-113.366;5.36671;-5.36671;0;2164.48;2.41748;-1065.18;7.01986;0.811704;0.811704;2.94924;2.94924;7.01986;0;1065.18;2.94924;6904.28;1;1
2.16441;2.27784;-0.113428;2277.84;2.86922;2.86922;2.86922;-113.428;5.36671;-5.36671;0;2164.41;2.4975;-1065.1;7.07986;0.741117;0.741117;2.86922;2.86922;7.07986;0;1065.1;2.86922;6904.34;1;1
2.16439;2.27784;-0.113449;2277.84;2.84255;2.84255;2.84255;-113.449;5.36671;-5.36671;0;2164.39;2.52417;-1065.08;7.09986;0.811704;0.811704;2.84255;2.84255;7.09986;0;1065.08;2.84255;6904.36;1;1
2.1643;2.27784;-0.113537;2277.84;2.73589;2.73589;2.73589;-113.537;5.36671;-5.36671;0;2164.3;2.63083;-1064.97;7.17986;0.846997;0.846997;2.73589;2.73589;7.17986;0;1064.97;2.73589;6904.45;1;1
2.16428;2.27784;-0.113559;2277.84;2.70926;2.70926;2.70926;-113.559;5.36671;-5.36671;0;2164.28;2.65747;-1064.94;7.19986;0.811704;0.811704;2.70926;2.70926;7.19986;0;1064.94;2.70926;6904.47;1;1
2.16422;2.27784;-0.113624;2277.84;2.62931;2.62931;2.62931;-113.624;5.36671;-5.36671;0;2164.22;2.73742;-1064.86;7.25986;0.811704;0.811704;2.62931;2.62931;7.25986;0;1064.86;2.62931;6904.53;1;1
2.16417;2.27784;-0.113667;2277.84;2.57586;2.57586;2.57586;-113.667;5.36671;-5.36671;0;2164.17;2.79086;-1064.81;7.29986;0.77641;0.77641;2.57586;2.57586;7.29986;0;1064.81;2.57586;6904.57;1;1
2.16413;2.27784;-0.113707;2277.84;2.52253;2.52253;2.52253;-113.707;5.36671;-5.36671;0;2164.13;2.84419;-1064.76;7.33986;0.741117;0.741117;2.52253;2.52253;7.33986;0;1064.76;2.52253;6904.61;1;1
2.16405;2.27784;-0.113793;2277.84;2.4125;2.4125;2.4125;-113.793;5.36671;-5.36671;0;2164.05;2.95423;-1064.65;7.42236;0.811704;0.811704;2.4125;2.4125;7.42236;0;1064.65;2.4125;6904.69;1;1
2.16396;2.27784;-0.11388;2277.84;2.30926;2.30926;2.30926;-113.88;5.36671;-5.36671;0;2163.96;3.05747;-1064.54;7.49986;0.882291;0.882291;2.30926;2.30926;7.49986;0;1064.54;2.30926;6904.76;1;1
2.16391;2.27784;-0.113926;2277.84;2.25588;2.25588;2.25588;-113.926;5.36671;-5.36671;0;2163.91;3.11085;-1064.49;7.53986;0.846997;0.846997;2.25588;2.25588;7.53986;0;1064.49;2.25588;6904.8;1;1
2.16387;2.27784;-0.11397;2277.84;2.20255;2.20255;2.20255;-113.97;5.36671;-5.36671;0;2163.87;3.16417;-1064.44;7.57986;0.77641;0.77641;2.20255;2.20255;7.57986;0;1064.44;2.20255;6904.84;1;1
2.16379;2.27784;-0.114047;2277.84;2.09588;2.09588;2.09588;-114.047;5.36671;-5.36671;0;2163.79;3.27085;-1064.33;7.65986;0.67053;0.67053;2.09588;2.09588;7.65986;0;1064.33;2.09588;6904.93;1;1
2.16372;2.27784;-0.11412;2277.84;1.98931;1.98931;1.98931;-114.12;5.36671;-5.36671;0;2163.72;3.37742;-1064.22;7.73986;0.705823;0.705823;1.98931;1.98931;7.73986;0;1064.22;1.98931;6905.01;1;1
2.1637;2.27784;-0.114139;2277.84;1.96264;1.96264;1.96264;-114.139;5.36671;-5.36671;0;2163.7;3.40409;-1064.2;7.75986;0.741117;0.741117;1.96264;1.96264;7.75986;0;1064.2;1.96264;6905.03;1;1
2.16364;2.27784;-0.114197;2277.84;1.88258;1.88258;1.88258;-114.197;5.36671;-5.36671;0;2163.64;3.48414;-1064.12;7.81986;0.705823;0.705823;1.88258;1.88258;7.81986;0;1064.12;1.88258;6905.09;1;1
2.16359;2.27784;-0.114254;2277.84;1.8026;1.8026;1.8026;-114.254;5.36671;-5.36671;0;2163.59;3.56412;-1064.04;7.87986;0.705823;0.705823;1.8026;1.8026;7.87986;0;1064.04;1.8026;6905.14;1;1
2.16357;2.27784;-0.114273;2277.84;1.77593;1.77593;1.77593;-114.273;5.36671;-5.36671;0;2163.57;3.5908;-1064.01;7.89986;0.705823;0.705823;1.77593;1.77593;7.89986;0;1064.01;1.77593;6905.16;1;1
2.16349;2.27784;-0.114352;2277.84;1.66926;1.66926;1.66926;-114.352;5.36671;-5.36671;0;2163.49;3.69747;-1063.9;7.97986;0.77641;0.77641;1.66926;1.66926;7.97986;0;1063.9;1.66926;6905.24;1;1
2.16347;2.27784;-0.114372;2277.84;1.6426;1.6426;1.6426;-114.372;5.36671;-5.36671;0;2163.47;3.72412;-1063.88;7.99986;0.77641;0.77641;1.6426;1.6426;7.99986;0;1063.88;1.6426;6905.26;1;1
2.1634;2.27784;-0.114438;2277.84;1.55927;1.55927;1.55927;-114.438;5.36671;-5.36671;0;2163.4;3.80745;-1063.79;8.06236;0.811704;0.811704;1.55927;1.55927;8.06236;0;1063.79;1.55927;6905.33;1;1
2.16332;2.27784;-0.114519;2277.84;1.45595;1.45595;1.45595;-114.519;5.36671;-5.36671;0;2163.32;3.91078;-1063.69;8.13986;0.741117;0.741117;1.45595;1.45595;8.13986;0;1063.69;1.45595;6905.4;1;1
2.16324;2.27784;-0.114598;2277.84;1.34927;1.34927;1.34927;-114.598;5.36671;-5.36671;0;2163.24;4.01745;-1063.58;8.21986;0.741117;0.741117;1.34927;1.34927;8.21986;0;1063.58;1.34927;6905.48;1;1
2.16322;2.27784;-0.114618;2277.84;1.32262;1.32262;1.32262;-114.618;5.36671;-5.36671;0;2163.22;4.04411;-1063.56;8.23986;0.741117;0.741117;1.32262;1.32262;8.23986;0;1063.56;1.32262;6905.51;1;1
2.16316;2.27784;-0.114678;2277.84;1.2426;1.2426;1.2426;-114.678;5.36671;-5.36671;0;2163.16;4.12412;-1063.48;8.29986;0.77641;0.77641;1.2426;1.2426;8.29986;0;1063.48;1.2426;6905.56;1;1
2.16312;2.27784;-0.114718;2277.84;1.1892;1.1892;1.1892;-114.718;5.36671;-5.36671;0;2163.12;4.17752;-1063.42;8.33986;0.705823;0.705823;1.1892;1.1892;8.33986;0;1063.42;1.1892;6905.6;1;1
2.16308;2.27784;-0.114758;2277.84;1.13589;1.13589;1.13589;-114.758;5.36671;-5.36671;0;2163.08;4.23083;-1063.37;8.37986;0.811704;0.811704;1.13589;1.13589;8.37986;0;1063.37;1.13589;6905.65;1;1
2.163;2.27784;-0.114843;2277.84;1.02922;1.02922;1.02922;-114.843;5.36671;-5.36671;0;2163;4.3375;-1063.26;8.45986;0.77641;0.77641;1.02922;1.02922;8.45986;0;1063.26;1.02922;6905.73;1;1
2.16292;2.27784;-0.114924;2277.84;0.922618;0.922618;0.922618;-114.924;5.36671;-5.36671;0;2162.92;4.44411;-1063.16;8.53986;0.741117;0.741117;0.922618;0.922618;8.53986;0;1063.16;0.922618;6905.81;1;1
2.16288;2.27784;-0.114964;2277.84;0.869291;0.869291;0.869291;-114.964;5.36671;-5.36671;0;2162.88;4.49743;-1063.1;8.57986;0.77641;0.77641;0.869291;0.869291;8.57986;0;1063.1;0.869291;6905.85;1;1
2.16283;2.27784;-0.115007;2277.84;0.815929;0.815929;0.815929;-115.007;5.36671;-5.36671;0;2162.83;4.55079;-1063.05;8.61986;0.811704;0.811704;0.815929;0.815929;8.61986;0;1063.05;0.815929;6905.89;1;1
2.16275;2.27784;-0.115093;2277.84;0.709222;0.709222;0.709222;-115.093;5.36671;-5.36671;0;2162.75;4.6575;-1062.94;8.69986;0.811704;0.811704;0.709222;0.709222;8.69986;0;1062.94;0.709222;6905.97;1;1
2.16267;2.27784;-0.115176;2277.84;0.602567;0.602567;0.602567;-115.176;5.36671;-5.36671;0;2162.67;4.76416;-1062.84;8.77986;0.741117;0.741117;0.602567;0.602567;8.77986;0;1062.84;0.602567;6906.05;1;1
2.16265;2.27784;-0.115196;2277.84;0.575894;0.575894;0.575894;-115.196;5.36671;-5.36671;0;2162.65;4.79083;-1062.81;8.79986;0.741117;0.741117;0.575894;0.575894;8.79986;0;1062.81;0.575894;6906.06;1;1
2.16258;2.27784;-0.115257;2277.84;0.495825;0.495825;0.495825;-115.257;5.36671;-5.36671;0;2162.58;4.8709;-1062.73;8.85986;0.77641;0.77641;0.495825;0.495825;8.85986;0;1062.73;0.495825;6906.13;1;1
2.16252;2.27784;-0.115317;2277.84;0.415894;0.415894;0.415894;-115.317;5.36671;-5.36671;0;2162.52;4.95083;-1062.65;8.91986;0.741117;0.741117;0.415894;0.415894;8.91986;0;1062.65;0.415894;6906.19;1;1
2.1625;2.27784;-0.115338;2277.84;0.389222;0.389222;0.389222;-115.338;5.36671;-5.36671;0;2162.5;4.9775;-1062.62;8.93986;0.811704;0.811704;0.389222;0.389222;8.93986;0;1062.62;0.389222;6906.2;1;1
2.16241;2.27784;-0.115426;2277.84;0.282549;0.282549;0.282549;-115.426;5.36671;-5.36671;0;2162.41;5.08417;-1062.52;9.01986;0.846997;0.846997;0.282549;0.282549;9.01986;0;1062.52;0.282549;6906.28;1;1
2.16239;2.27784;-0.115448;2277.84;0.255911;0.255911;0.255911;-115.448;5.36671;-5.36671;0;2162.39;5.11081;-1062.49;9.03986;0.77641;0.77641;0.255911;0.255911;9.03986;0;1062.49;0.255911;6906.31;1;1
2.16234;2.27784;-0.115506;2277.84;0.175877;0.175877;0.175877;-115.506;5.36671;-5.36671;0;2162.34;5.19085;-1062.41;9.09986;0.67053;0.67053;0.175877;0.175877;9.09986;0;1062.41;0.175877;6906.36;1;1
2.16228;2.27784;-0.115562;2277.84;0.0958769;0.0958769;0.0958769;-115.562;5.36671;-5.36671;0;2162.28;5.27085;-1062.33;9.15986;0.741117;0.741117;0.0958769;0.0958769;9.15986;0;1062.33;0.0958769;6906.43;1;1
2.16224;2.27784;-0.115601;2277.84;0.0457218;0.0457218;0.0457218;-115.601;5.36671;-5.36671;0;2162.24;5.321;-1062.28;9.19986;0.77641;0.77641;0.0457218;0.0457218;9.19986;0;1062.28;0.0457218;6906.47;1;1
2.16222;2.27784;-0.11562;2277.84;0.0198942;0.0198942;0.0198942;-115.62;5.36671;-5.36671;0;2162.22;5.34683;-1062.25;9.23986;0.741117;0.741117;0.0198942;0.0198942;9.23986;0;1062.25;0.0198942;6906.51;1;1
2.16222;2.27784;-0.115625;2277.84;0.0140321;0.0140321;0.0140321;-115.625;5.36671;-5.36671;0;2162.22;5.35269;-1062.25;9.25986;0.77641;0.77641;0.0140321;0.0140321;9.25986;0;1062.25;0.0140321;6906.52;1;1
2.16221;2.27784;-0.115632;2277.84;0.00358382;0.00358382;0.00358382;-115.632;5.36671;-5.36671;0;2162.21;5.36314;-1062.24;9.35986;0.705823;0.705823;0.00358382;0.00358382;9.35986;0;1062.24;0.00358382;6906.63;1;1
0.0;0.0;0.0;0.0;0.0;0.00270451;0.00270451;0.0;5.36671;-5.36671;0;0.0;5.36402;-1062.24;0.0;0.705823;0.705823;0.0;0.00270451;9.37986;0;1062.24;0.00270451;6906.65;1;1
0.0;0.0;0.0;0.0;0.0;0.000359685;0.000359685;0.0;5.36671;-5.36671;0;0.0;5.36636;-1062.23;0.0;0.741117;0.741117;0.0;0.000359685;9.49986;0;1062.23;0.000359685;6906.77;1;1
0.0;0.0;0.0;0.0;0.0;-1.96253e-005;-1.96253e-005;0.0;5.36671;-5.36671;0;0.0;5.36674;-1062.23;0.0;0.77641;0.77641;0.0;-1.96253e-005;9.61986;0;1062.23;-1.96253e-005;6906.89;1;1
0.0;0.0;0.0;0.0;0.0;-8.85908e-005;-8.85908e-005;0.0;5.36671;-5.36671;0;0.0;5.36681;-1062.23;0.0;0.67053;0.67053;0.0;-8.85908e-005;9.71986;0;1062.23;-8.85908e-005;6906.98;1;1
0.0;0.0;0.0;0.0;0.0;-0.000105832;-0.000105832;0.0;5.36671;-5.36671;0;0.0;5.36683;-1062.23;0.0;0.599943;0.599943;0.0;-0.000105832;9.83986;0;1062.23;-0.000105832;6907.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.85908e-005;-8.85908e-005;0.0;5.36671;-5.36671;0;0.0;5.36681;-1062.23;0.0;0.67053;0.67053;0.0;-8.85908e-005;9.97986;0;1062.23;-8.85908e-005;6907.24;1;1
0.0;0.0;0.0;0.0;0.0;-7.13495e-005;-7.13495e-005;0.0;5.36671;-5.36671;0;0.0;5.36679;-1062.23;0.0;0.635236;0.635236;0.0;-7.13495e-005;10.0799;0;1062.23;-7.13495e-005;6907.35;1;1
0.0;0.0;0.0;0.0;0.0;-5.41081e-005;-5.41081e-005;0.0;5.36671;-5.36671;0;0.0;5.36678;-1062.23;0.0;0.705823;0.705823;0.0;-5.41081e-005;10.1999;0;1062.23;-5.41081e-005;6907.47;1;1
0.0;0.0;0.0;0.0;0.0;-3.68667e-005;-3.68667e-005;0.0;5.36671;-5.36671;0;0.0;5.36676;-1062.23;0.0;0.705823;0.705823;0.0;-3.68667e-005;10.2999;0;1062.23;-3.68667e-005;6907.56;1;1
0.0;0.0;0.0;0.0;0.0;-1.96253e-005;-1.96253e-005;0.0;5.36671;-5.36671;0;0.0;5.36674;-1062.23;0.0;0.67053;0.67053;0.0;-1.96253e-005;10.3799;0;1062.23;-1.96253e-005;6907.65;1;1
