Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.21874;3.21874;-6.09359e-006;3218.74;6.68044;6.68044;6.68044;-0.00609359;5.38304;-5.38304;0;3218.74;-1.29736;-1068.9;5.77992;565.649;565.649;6.68044;6.68044;5.77992;0;1068.9;6.68044;6971.99;1;1
3.24896;3.24896;-6.09359e-006;3248.96;6.73384;6.73384;6.73384;-0.00609359;5.38304;-5.38304;0;3248.96;-1.35076;-1068.95;5.81992;566.143;566.143;6.73384;6.73384;5.81992;0;1068.95;6.73384;6972.03;1;1
3.27912;3.27912;-6.09359e-006;3279.12;6.7871;6.7871;6.7871;-0.00609359;5.38304;-5.38304;0;3279.12;-1.40402;-1069;5.85992;566.496;566.496;6.7871;6.7871;5.85992;0;1069;6.7871;6972.07;1;1
3.34145;3.34145;-6.09359e-006;3341.45;6.89703;6.89703;6.89703;-0.00609359;5.38304;-5.38304;0;3341.45;-1.51395;-1069.11;5.94242;567.484;567.484;6.89703;6.89703;5.94242;0;1069.11;6.89703;6972.15;1;1
3.40014;3.40014;-6.09359e-006;3400.14;7.00037;7.00037;7.00037;-0.00609359;5.38304;-5.38304;0;3400.14;-1.61729;-1069.22;6.01992;568.296;568.296;7.00037;7.00037;6.01992;0;1069.22;7.00037;6972.22;1;1
3.43048;3.43049;-6.09359e-006;3430.49;7.05375;7.05375;7.05375;-0.00609359;5.38304;-5.38304;0;3430.48;-1.67067;-1069.27;6.05992;568.755;568.755;7.05375;7.05375;6.05992;0;1069.27;7.05375;6972.26;1;1
3.4608;3.4608;-6.09359e-006;3460.8;7.10703;7.10703;7.10703;-0.00609359;5.38304;-5.38304;0;3460.8;-1.72395;-1069.32;6.09992;569.178;569.178;7.10703;7.10703;6.09992;0;1069.32;7.10703;6972.3;1;1
3.52152;3.52152;-6.09359e-006;3521.52;7.21365;7.21365;7.21365;-0.00609359;5.38304;-5.38304;0;3521.52;-1.83057;-1069.43;6.17992;569.884;569.884;7.21365;7.21365;6.17992;0;1069.43;7.21365;6972.39;1;1
3.58235;3.58235;-6.09359e-006;3582.35;7.32032;7.32032;7.32032;-0.00609359;5.38304;-5.38304;0;3582.35;-1.93724;-1069.54;6.25992;570.59;570.59;7.32032;7.32032;6.25992;0;1069.54;7.32032;6972.47;1;1
3.59757;3.59757;-6.09359e-006;3597.57;7.34699;7.34699;7.34699;-0.00609359;5.38304;-5.38304;0;3597.57;-1.96391;-1069.56;6.27992;570.661;570.661;7.34699;7.34699;6.27992;0;1069.56;7.34699;6972.49;1;1
3.64328;3.64328;-6.09359e-006;3643.28;7.42708;7.42708;7.42708;-0.00609359;5.38304;-5.38304;0;3643.28;-2.044;-1069.64;6.33992;570.837;570.837;7.42708;7.42708;6.33992;0;1069.64;7.42708;6972.55;1;1
3.70414;3.70415;-6.09359e-006;3704.15;7.53368;7.53368;7.53368;-0.00609359;5.38304;-5.38304;0;3704.14;-2.1506;-1069.75;6.41992;571.119;571.119;7.53368;7.53368;6.41992;0;1069.75;7.53368;6972.63;1;1
3.76511;3.76512;-6.09359e-006;3765.12;7.64037;7.64037;7.64037;-0.00609359;5.38304;-5.38304;0;3765.11;-2.25729;-1069.86;6.49992;571.79;571.79;7.64037;7.64037;6.49992;0;1069.86;7.64037;6972.7;1;1
3.78036;3.78036;-6.09359e-006;3780.36;7.66703;7.66703;7.66703;-0.00609359;5.38304;-5.38304;0;3780.36;-2.28395;-1069.88;6.51992;572.072;572.072;7.66703;7.66703;6.51992;0;1069.88;7.66703;6972.72;1;1
3.82621;3.82621;-6.09359e-006;3826.21;7.74711;7.74711;7.74711;-0.00609359;5.38304;-5.38304;0;3826.21;-2.36403;-1069.96;6.57992;572.919;572.919;7.74711;7.74711;6.57992;0;1069.96;7.74711;6972.78;1;1
3.87203;3.87203;-6.09359e-006;3872.03;7.82706;7.82706;7.82706;-0.00609359;5.38304;-5.38304;0;3872.03;-2.44398;-1070.04;6.63992;573.343;573.343;7.82706;7.82706;6.63992;0;1070.04;7.82706;6972.84;1;1
3.88732;3.88733;-6.09359e-006;3887.33;7.85373;7.85373;7.85373;-0.00609359;5.38304;-5.38304;0;3887.32;-2.47065;-1070.07;6.65992;573.343;573.343;7.85373;7.85373;6.65992;0;1070.07;7.85373;6972.86;1;1
3.94846;3.94847;-6.09359e-006;3948.47;7.96034;7.96034;7.96034;-0.00609359;5.38304;-5.38304;0;3948.46;-2.57726;-1070.18;6.73992;573.731;573.731;7.96034;7.96034;6.73992;0;1070.18;7.96034;6972.95;1;1
3.97905;3.97906;-6.09359e-006;3979.06;8.01365;8.01365;8.01365;-0.00609359;5.38304;-5.38304;0;3979.05;-2.63057;-1070.23;6.77992;573.943;573.943;8.01365;8.01365;6.77992;0;1070.23;8.01365;6972.99;1;1
4.00973;4.00973;-6.09359e-006;4009.73;8.06708;8.06708;8.06708;-0.00609359;5.38304;-5.38304;0;4009.73;-2.684;-1070.28;6.81992;574.225;574.225;8.06708;8.06708;6.81992;0;1070.28;8.06708;6973.03;1;1
4.07103;4.07104;-6.09359e-006;4071.04;8.17375;8.17375;8.17375;-0.00609359;5.38304;-5.38304;0;4071.03;-2.79067;-1070.39;6.89992;575.143;575.143;8.17375;8.17375;6.89992;0;1070.39;8.17375;6973.11;1;1
4.1324;4.1324;-6.09359e-006;4132.4;8.28035;8.28035;8.28035;-0.00609359;5.38304;-5.38304;0;4132.4;-2.89727;-1070.5;6.97992;576.166;576.166;8.28035;8.28035;6.97992;0;1070.5;8.28035;6973.18;1;1
4.16313;4.16314;-6.09359e-006;4163.14;8.33368;8.33368;8.33368;-0.00609359;5.38304;-5.38304;0;4163.13;-2.9506;-1070.55;7.01992;576.661;576.661;8.33368;8.33368;7.01992;0;1070.55;8.33368;6973.22;1;1
4.1939;4.1939;-6.09359e-006;4193.9;8.38699;8.38699;8.38699;-0.00609359;5.38304;-5.38304;0;4193.9;-3.00391;-1070.6;7.05992;577.402;577.402;8.38699;8.38699;7.05992;0;1070.6;8.38699;6973.26;1;1
4.25751;4.25751;-6.09359e-006;4257.51;8.49704;8.49704;8.49704;-0.00609359;5.38304;-5.38304;0;4257.51;-3.11396;-1070.71;7.14242;578.602;578.602;8.49704;8.49704;7.14242;0;1070.71;8.49704;6973.35;1;1
4.31733;4.31733;-6.09359e-006;4317.33;8.60036;8.60036;8.60036;-0.00609359;5.38304;-5.38304;0;4317.33;-3.21727;-1070.82;7.21992;579.449;579.449;8.60036;8.60036;7.21992;0;1070.82;8.60036;6973.43;1;1
4.34826;4.34827;-6.09359e-006;4348.27;8.65375;8.65375;8.65375;-0.00609359;5.38304;-5.38304;0;4348.26;-3.27067;-1070.87;7.25992;579.202;579.202;8.65375;8.65375;7.25992;0;1070.87;8.65375;6973.47;1;1
4.37911;4.37912;-6.09359e-006;4379.12;8.70704;8.70704;8.70704;-0.00609359;5.38304;-5.38304;0;4379.11;-3.32396;-1070.92;7.29992;578.672;578.672;8.70704;8.70704;7.29992;0;1070.92;8.70704;6973.51;1;1
4.42543;4.42544;-6.09359e-006;4425.44;8.78713;8.78713;8.78713;-0.00609359;5.38304;-5.38304;0;4425.43;-3.40405;-1071;7.35992;578.072;578.072;8.78713;8.78713;7.35992;0;1071;8.78713;6973.57;1;1
4.44085;4.44086;-6.09359e-006;4440.86;8.8138;8.8138;8.8138;-0.00609359;5.38304;-5.38304;0;4440.85;-3.43072;-1071.03;7.37992;578.143;578.143;8.8138;8.8138;7.37992;0;1071.03;8.8138;6973.59;1;1
4.50253;4.50253;-6.09359e-006;4502.53;8.92042;8.92042;8.92042;-0.00609359;5.38304;-5.38304;0;4502.53;-3.53734;-1071.14;7.45992;578.743;578.743;8.92042;8.92042;7.45992;0;1071.14;8.92042;6973.66;1;1
4.51795;4.51796;-6.09359e-006;4517.96;8.94708;8.94708;8.94708;-0.00609359;5.38304;-5.38304;0;4517.95;-3.564;-1071.16;7.47992;578.778;578.778;8.94708;8.94708;7.47992;0;1071.16;8.94708;6973.68;1;1
4.56429;4.5643;-6.09359e-006;4564.3;9.02713;9.02713;9.02713;-0.00609359;5.38304;-5.38304;0;4564.29;-3.64405;-1071.24;7.53992;578.884;578.884;9.02713;9.02713;7.53992;0;1071.24;9.02713;6973.74;1;1
4.61052;4.61053;-6.09359e-006;4610.53;9.10699;9.10699;9.10699;-0.00609359;5.38304;-5.38304;0;4610.52;-3.72391;-1071.32;7.59992;578.955;578.955;9.10699;9.10699;7.59992;0;1071.32;9.10699;6973.8;1;1
4.62597;4.62598;-6.09359e-006;4625.98;9.13368;9.13368;9.13368;-0.00609359;5.38304;-5.38304;0;4625.97;-3.7506;-1071.35;7.61992;578.849;578.849;9.13368;9.13368;7.61992;0;1071.35;9.13368;6973.82;1;1
4.68773;4.68773;-6.09359e-006;4687.73;9.24041;9.24041;9.24041;-0.00609359;5.38304;-5.38304;0;4687.73;-3.85733;-1071.46;7.69992;578.39;578.39;9.24041;9.24041;7.69992;0;1071.46;9.24041;6973.91;1;1
4.70311;4.70312;-6.09359e-006;4703.12;9.26701;9.26701;9.26701;-0.00609359;5.38304;-5.38304;0;4703.11;-3.88393;-1071.48;7.71992;578.39;578.39;9.26701;9.26701;7.71992;0;1071.48;9.26701;6973.93;1;1
4.74944;4.74944;-6.09359e-006;4749.44;9.3471;9.3471;9.3471;-0.00609359;5.38304;-5.38304;0;4749.44;-3.96402;-1071.56;7.77992;578.425;578.425;9.3471;9.3471;7.77992;0;1071.56;9.3471;6973.99;1;1
4.78024;4.78025;-6.09359e-006;4780.25;9.40036;9.40036;9.40036;-0.00609359;5.38304;-5.38304;0;4780.24;-4.01727;-1071.62;7.81992;578.425;578.425;9.40036;9.40036;7.81992;0;1071.62;9.40036;6974.03;1;1
4.8111;4.81111;-6.09359e-006;4811.11;9.4537;9.4537;9.4537;-0.00609359;5.38304;-5.38304;0;4811.1;-4.07062;-1071.67;7.85992;578.531;578.531;9.4537;9.4537;7.85992;0;1071.67;9.4537;6974.07;1;1
4.85931;4.85931;-6.09359e-006;4859.31;9.53704;9.53704;9.53704;-0.00609359;5.38304;-5.38304;0;4859.31;-4.15396;-1071.75;7.92242;578.249;578.249;9.53704;9.53704;7.92242;0;1071.75;9.53704;6974.13;1;1
4.87281;4.87281;-6.09359e-006;4872.81;9.56039;9.56039;9.56039;-0.00609359;5.38304;-5.38304;0;4872.81;-4.17731;-1071.78;7.93992;578.108;578.108;9.56039;9.56039;7.93992;0;1071.78;9.56039;6974.14;1;1
4.93447;4.93447;-6.09359e-006;4934.47;9.66708;9.66708;9.66708;-0.00609359;5.38304;-5.38304;0;4934.47;-4.284;-1071.88;8.01992;577.825;577.825;9.66708;9.66708;8.01992;0;1071.88;9.66708;6974.23;1;1
4.94989;4.9499;-6.09359e-006;4949.9;9.69377;9.69377;9.69377;-0.00609359;5.38304;-5.38304;0;4949.89;-4.31069;-1071.91;8.03992;577.825;577.825;9.69377;9.69377;8.03992;0;1071.91;9.69377;6974.24;1;1
4.99609;4.99609;-6.09359e-006;4996.09;9.77372;9.77372;9.77372;-0.00609359;5.38304;-5.38304;0;4996.09;-4.39064;-1071.99;8.09992;577.825;577.825;9.77372;9.77372;8.09992;0;1071.99;9.77372;6974.31;1;1
5.02687;5.02688;-6.09359e-006;5026.88;9.82699;9.82699;9.82699;-0.00609359;5.38304;-5.38304;0;5026.87;-4.44391;-1072.04;8.13992;577.966;577.966;9.82699;9.82699;8.13992;0;1072.04;9.82699;6974.35;1;1
5.0577;5.0577;-6.09359e-006;5057.7;9.88032;9.88032;9.88032;-0.00609359;5.38304;-5.38304;0;5057.7;-4.49724;-1072.1;8.17992;578.072;578.072;9.88032;9.88032;8.17992;0;1072.1;9.88032;6974.39;1;1
5.1103;5.11031;-6.09359e-006;5110.31;9.97191;9.97191;9.97191;-0.00609359;5.38304;-5.38304;0;5110.3;-4.58883;-1072.19;8.25992;570.696;570.696;9.97191;9.97191;8.25992;0;1072.19;9.97191;6974.47;1;1
5.11543;5.11544;-6.09359e-006;5115.44;9.98092;9.98092;9.98092;-0.00609359;5.38304;-5.38304;0;5115.43;-4.59784;-1072.2;8.27992;566.602;566.602;9.98092;9.98092;8.27992;0;1072.2;9.98092;6974.48;1;1
5.11847;5.11847;-6.09359e-006;5118.47;9.9863;9.9863;9.9863;-0.00609359;5.38304;-5.38304;0;5118.47;-4.60322;-1072.2;8.29992;562.261;562.261;9.9863;9.9863;8.29992;0;1072.2;9.9863;6974.51;1;1
5.12295;5.12295;-6.09359e-006;5122.95;9.99434;9.99434;9.99434;-0.00609359;5.38304;-5.38304;0;5122.95;-4.61126;-1072.21;8.35992;552.52;552.52;9.99434;9.99434;8.35992;0;1072.21;9.99434;6974.56;1;1
5.12558;5.12559;-6.09359e-006;5125.59;9.99915;9.99915;9.99915;-0.00609359;5.38304;-5.38304;0;5125.58;-4.61607;-1072.22;8.47992;542.179;542.179;9.99915;9.99915;8.47992;0;1072.22;9.99915;6974.69;1;1
5.12603;5.12603;-6.09359e-006;5126.03;9.99998;9.99998;9.99998;-0.00609359;5.38304;-5.38304;0;5126.03;-4.61689;-1072.22;8.59992;536.744;536.744;9.99998;9.99998;8.59992;0;1072.22;9.99998;6974.81;1;1
5.1261;5.12611;-6.09359e-006;5126.11;10.0001;10.0001;10.0001;-0.00609359;5.38304;-5.38304;0;5126.1;-4.61703;-1072.22;8.71992;533.25;533.25;10.0001;10.0001;8.71992;0;1072.22;10.0001;6974.93;1;1
5.12612;5.12612;-6.09359e-006;5126.12;10.0001;10.0001;10.0001;-0.00609359;5.38304;-5.38304;0;5126.12;-4.61707;-1072.22;8.81992;531.238;531.238;10.0001;10.0001;8.81992;0;1072.22;10.0001;6975.02;1;1
5.12611;5.12612;-1.51956e-005;5126.12;10.0001;10.0001;10.0001;-0.0151956;5.38304;-5.38304;0;5126.11;-4.61705;-1072.22;8.95992;529.226;529.226;10.0001;10.0001;8.95992;0;1072.22;10.0001;6975.16;1;1
5.1261;5.12612;-2.42713e-005;5126.12;10.0001;10.0001;10.0001;-0.0242713;5.38304;-5.38304;0;5126.1;-4.61703;-1072.22;9.05992;528.167;528.167;10.0001;10.0001;9.05992;0;1072.22;10.0001;6975.27;1;1
5.12609;5.12612;-3.33273e-005;5126.12;10.0001;10.0001;10.0001;-0.0333273;5.38304;-5.38304;0;5126.09;-4.61702;-1072.22;9.17992;526.932;526.932;10.0001;10.0001;9.17992;0;1072.22;10.0001;6975.39;1;1
5.1159;5.12612;-0.0102235;5126.12;9.97996;9.97996;9.97996;-10.2235;5.38304;-5.38304;0;5115.9;-4.59688;-1072.2;9.29992;485.109;485.109;9.97996;9.97996;9.29992;0;1072.2;9.97996;6975.51;1;1
5.06778;5.12612;-0.058345;5126.12;9.86479;9.86479;9.86479;-58.345;5.38304;-5.38304;0;5067.78;-4.48171;-1072.08;9.39992;350.535;350.535;9.86479;9.86479;9.39992;0;1072.08;9.86479;6975.6;1;1
5.03573;5.12612;-0.090396;5126.12;9.76096;9.76096;9.76096;-90.396;5.38304;-5.38304;0;5035.73;-4.37788;-1071.98;9.47992;266.854;266.854;9.76096;9.76096;9.47992;0;1071.98;9.76096;6975.69;1;1
5.02276;5.12612;-0.103368;5126.12;9.7082;9.7082;9.7082;-103.368;5.38304;-5.38304;0;5022.76;-4.32512;-1071.93;9.51992;224.89;224.89;9.7082;9.7082;9.51992;0;1071.93;9.7082;6975.73;1;1
5.01191;5.12612;-0.114213;5126.12;9.65518;9.65518;9.65518;-114.213;5.38304;-5.38304;0;5011.91;-4.2721;-1071.87;9.55992;184.232;184.232;9.65518;9.65518;9.55992;0;1071.87;9.65518;6975.77;1;1
4.99631;5.12612;-0.129811;5126.12;9.54885;9.54885;9.54885;-129.811;5.38304;-5.38304;0;4996.31;-4.16577;-1071.77;9.63992;109.163;109.163;9.54885;9.54885;9.63992;0;1071.77;9.54885;6975.85;1;1
4.9884;5.12612;-0.137727;5126.12;9.44234;9.44234;9.44234;-137.727;5.38304;-5.38304;0;4988.4;-4.05926;-1071.66;9.71992;39.4581;39.4581;9.44234;9.44234;9.71992;0;1071.66;9.44234;6975.93;1;1
4.98697;5.12612;-0.139154;5126.12;9.38904;9.38904;9.38904;-139.154;5.38304;-5.38304;0;4986.97;-4.00596;-1071.61;9.75992;14.1174;14.1174;9.38904;9.38904;9.75992;0;1071.61;9.38904;6975.97;1;1
4.98653;5.12612;-0.139596;5126.12;9.33573;9.33573;9.33573;-139.596;5.38304;-5.38304;0;4986.53;-3.95265;-1071.55;9.79992;2.4705;2.4705;9.33573;9.33573;9.79992;0;1071.55;9.33573;6976.01;1;1
4.98638;5.12612;-0.139744;5126.12;9.25582;9.25582;9.25582;-139.744;5.38304;-5.38304;0;4986.38;-3.87274;-1071.47;9.85992;1.23523;1.23523;9.25582;9.25582;9.85992;0;1071.47;9.25582;6976.06;1;1
4.98635;5.12612;-0.139776;5126.12;9.22918;9.22918;9.22918;-139.776;5.38304;-5.38304;0;4986.35;-3.8461;-1071.45;9.87992;1.16464;1.16464;9.22918;9.22918;9.87992;0;1071.45;9.22918;6976.09;1;1
4.98623;5.12612;-0.139897;5126.12;9.12253;9.12253;9.12253;-139.897;5.38304;-5.38304;0;4986.23;-3.73945;-1071.34;9.95992;1.09405;1.09405;9.12253;9.12253;9.95992;0;1071.34;9.12253;6976.16;1;1
4.9862;5.12612;-0.139926;5126.12;9.09585;9.09585;9.09585;-139.926;5.38304;-5.38304;0;4986.2;-3.71277;-1071.31;9.97992;1.12935;1.12935;9.09585;9.09585;9.97992;0;1071.31;9.09585;6976.19;1;1
4.9861;5.12612;-0.14002;5126.12;9.01591;9.01591;9.01591;-140.02;5.38304;-5.38304;0;4986.1;-3.63283;-1071.23;10.0399;1.19993;1.19993;9.01591;9.01591;10.0399;0;1071.23;9.01591;6976.24;1;1
4.98601;5.12612;-0.140111;5126.12;8.93594;8.93594;8.93594;-140.111;5.38304;-5.38304;0;4986.01;-3.55286;-1071.15;10.0999;1.09405;1.09405;8.93594;8.93594;10.0999;0;1071.15;8.93594;6976.31;1;1
4.98598;5.12612;-0.14014;5126.12;8.90925;8.90925;8.90925;-140.14;5.38304;-5.38304;0;4985.98;-3.52617;-1071.13;10.1199;1.05876;1.05876;8.90925;8.90925;10.1199;0;1071.13;8.90925;6976.32;1;1
4.98587;5.12612;-0.140255;5126.12;8.80251;8.80251;8.80251;-140.255;5.38304;-5.38304;0;4985.87;-3.41943;-1071.02;10.1999;1.09405;1.09405;8.80251;8.80251;10.1999;0;1071.02;8.80251;6976.4;1;1
4.98584;5.12612;-0.140284;5126.12;8.77582;8.77582;8.77582;-140.284;5.38304;-5.38304;0;4985.84;-3.39274;-1070.99;10.2199;1.09405;1.09405;8.77582;8.77582;10.2199;0;1070.99;8.77582;6976.43;1;1
4.98575;5.12612;-0.140369;5126.12;8.69582;8.69582;8.69582;-140.369;5.38304;-5.38304;0;4985.75;-3.31274;-1070.91;10.2799;1.02346;1.02346;8.69582;8.69582;10.2799;0;1070.91;8.69582;6976.48;1;1
4.9857;5.12612;-0.140424;5126.12;8.64248;8.64248;8.64248;-140.424;5.38304;-5.38304;0;4985.7;-3.25939;-1070.86;10.3199;1.05876;1.05876;8.64248;8.64248;10.3199;0;1070.86;8.64248;6976.52;1;1
4.98564;5.12612;-0.140481;5126.12;8.58915;8.58915;8.58915;-140.481;5.38304;-5.38304;0;4985.64;-3.20607;-1070.81;10.3599;1.05876;1.05876;8.58915;8.58915;10.3599;0;1070.81;8.58915;6976.56;1;1
4.98553;5.12612;-0.140592;5126.12;8.48256;8.48256;8.48256;-140.592;5.38304;-5.38304;0;4985.53;-3.09948;-1070.7;10.4399;1.02346;1.02346;8.48256;8.48256;10.4399;0;1070.7;8.48256;6976.65;1;1
4.98542;5.12612;-0.140699;5126.12;8.37591;8.37591;8.37591;-140.699;5.38304;-5.38304;0;4985.42;-2.99283;-1070.59;10.5199;0.988171;0.988171;8.37591;8.37591;10.5199;0;1070.59;8.37591;6976.73;1;1
4.98537;5.12612;-0.140751;5126.12;8.32261;8.32261;8.32261;-140.751;5.38304;-5.38304;0;4985.37;-2.93953;-1070.54;10.5599;0.952878;0.952878;8.32261;8.32261;10.5599;0;1070.54;8.32261;6976.77;1;1
4.98532;5.12612;-0.140801;5126.12;8.26923;8.26923;8.26923;-140.801;5.38304;-5.38304;0;4985.32;-2.88615;-1070.49;10.5999;0.917584;0.917584;8.26923;8.26923;10.5999;0;1070.49;8.26923;6976.81;1;1
4.98522;5.12612;-0.1409;5126.12;8.16256;8.16256;8.16256;-140.9;5.38304;-5.38304;0;4985.22;-2.77948;-1070.38;10.6799;0.952878;0.952878;8.16256;8.16256;10.6799;0;1070.38;8.16256;6976.89;1;1
4.98512;5.12612;-0.141;5126.12;8.05584;8.05584;8.05584;-141;5.38304;-5.38304;0;4985.12;-2.67276;-1070.27;10.7599;0.917584;0.917584;8.05584;8.05584;10.7599;0;1070.27;8.05584;6976.97;1;1
4.9851;5.12612;-0.141025;5126.12;8.02917;8.02917;8.02917;-141.025;5.38304;-5.38304;0;4985.1;-2.64608;-1070.25;10.7799;0.917584;0.917584;8.02917;8.02917;10.7799;0;1070.25;8.02917;6976.98;1;1
4.98502;5.12612;-0.1411;5126.12;7.94582;7.94582;7.94582;-141.1;5.38304;-5.38304;0;4985.02;-2.56274;-1070.16;10.8424;0.882291;0.882291;7.94582;7.94582;10.8424;0;1070.16;7.94582;6977.05;1;1
4.98493;5.12612;-0.141189;5126.12;7.84258;7.84258;7.84258;-141.189;5.38304;-5.38304;0;4984.93;-2.4595;-1070.06;10.9199;0.846997;0.846997;7.84258;7.84258;10.9199;0;1070.06;7.84258;6977.13;1;1
4.98484;5.12612;-0.141279;5126.12;7.73584;7.73584;7.73584;-141.279;5.38304;-5.38304;0;4984.84;-2.35276;-1069.95;10.9999;0.846997;0.846997;7.73584;7.73584;10.9999;0;1069.95;7.73584;6977.2;1;1
4.98482;5.12612;-0.141302;5126.12;7.70922;7.70922;7.70922;-141.302;5.38304;-5.38304;0;4984.82;-2.32614;-1069.93;11.0199;0.846997;0.846997;7.70922;7.70922;11.0199;0;1069.93;7.70922;6977.23;1;1
4.98475;5.12612;-0.141371;5126.12;7.62923;7.62923;7.62923;-141.371;5.38304;-5.38304;0;4984.75;-2.24615;-1069.85;11.0799;0.882291;0.882291;7.62923;7.62923;11.0799;0;1069.85;7.62923;6977.28;1;1
4.98468;5.12612;-0.141443;5126.12;7.54923;7.54923;7.54923;-141.443;5.38304;-5.38304;0;4984.68;-2.16615;-1069.77;11.1399;0.917584;0.917584;7.54923;7.54923;11.1399;0;1069.77;7.54923;6977.35;1;1
4.98466;5.12612;-0.141467;5126.12;7.52258;7.52258;7.52258;-141.467;5.38304;-5.38304;0;4984.66;-2.1395;-1069.74;11.1599;0.882291;0.882291;7.52258;7.52258;11.1599;0;1069.74;7.52258;6977.36;1;1
4.98456;5.12612;-0.141559;5126.12;7.41584;7.41584;7.41584;-141.559;5.38304;-5.38304;0;4984.56;-2.03276;-1069.63;11.2399;0.846997;0.846997;7.41584;7.41584;11.2399;0;1069.63;7.41584;6977.44;1;1
4.98454;5.12612;-0.141582;5126.12;7.38917;7.38917;7.38917;-141.582;5.38304;-5.38304;0;4984.54;-2.00608;-1069.61;11.2599;0.846997;0.846997;7.38917;7.38917;11.2599;0;1069.61;7.38917;6977.47;1;1
4.98448;5.12612;-0.141647;5126.12;7.30922;7.30922;7.30922;-141.647;5.38304;-5.38304;0;4984.48;-1.92614;-1069.53;11.3199;0.77641;0.77641;7.30922;7.30922;11.3199;0;1069.53;7.30922;6977.52;1;1
4.98443;5.12612;-0.141691;5126.12;7.25584;7.25584;7.25584;-141.691;5.38304;-5.38304;0;4984.43;-1.87276;-1069.47;11.3599;0.882291;0.882291;7.25584;7.25584;11.3599;0;1069.47;7.25584;6977.56;1;1
4.98439;5.12612;-0.141736;5126.12;7.20254;7.20254;7.20254;-141.736;5.38304;-5.38304;0;4984.39;-1.81946;-1069.42;11.3999;0.811704;0.811704;7.20254;7.20254;11.3999;0;1069.42;7.20254;6977.6;1;1
4.98432;5.12612;-0.141804;5126.12;7.11925;7.11925;7.11925;-141.804;5.38304;-5.38304;0;4984.32;-1.73617;-1069.34;11.4624;0.811704;0.811704;7.11925;7.11925;11.4624;0;1069.34;7.11925;6977.67;1;1
4.9843;5.12612;-0.141822;5126.12;7.09592;7.09592;7.09592;-141.822;5.38304;-5.38304;0;4984.3;-1.71284;-1069.31;11.4799;0.77641;0.77641;7.09592;7.09592;11.4799;0;1069.31;7.09592;6977.69;1;1
4.98422;5.12612;-0.141907;5126.12;6.98922;6.98922;6.98922;-141.907;5.38304;-5.38304;0;4984.22;-1.60614;-1069.21;11.5599;0.811704;0.811704;6.98922;6.98922;11.5599;0;1069.21;6.98922;6977.77;1;1
4.98419;5.12612;-0.141929;5126.12;6.96256;6.96256;6.96256;-141.929;5.38304;-5.38304;0;4984.19;-1.57948;-1069.18;11.5799;0.811704;0.811704;6.96256;6.96256;11.5799;0;1069.18;6.96256;6977.78;1;1
4.98413;5.12612;-0.141994;5126.12;6.88256;6.88256;6.88256;-141.994;5.38304;-5.38304;0;4984.13;-1.49948;-1069.1;11.6399;0.811704;0.811704;6.88256;6.88256;11.6399;0;1069.1;6.88256;6977.85;1;1
4.98409;5.12612;-0.142037;5126.12;6.82925;6.82925;6.82925;-142.037;5.38304;-5.38304;0;4984.09;-1.44617;-1069.05;11.6799;0.811704;0.811704;6.82925;6.82925;11.6799;0;1069.05;6.82925;6977.89;1;1
4.98404;5.12612;-0.14208;5126.12;6.77589;6.77589;6.77589;-142.08;5.38304;-5.38304;0;4984.04;-1.39281;-1068.99;11.7199;0.811704;0.811704;6.77589;6.77589;11.7199;0;1068.99;6.77589;6977.93;1;1
4.98398;5.12612;-0.142144;5126.12;6.69584;6.69584;6.69584;-142.144;5.38304;-5.38304;0;4983.98;-1.31276;-1068.91;11.7799;0.77641;0.77641;6.69584;6.69584;11.7799;0;1068.91;6.69584;6977.98;1;1
4.98396;5.12612;-0.142165;5126.12;6.66922;6.66922;6.66922;-142.165;5.38304;-5.38304;0;4983.96;-1.28614;-1068.89;11.7999;0.811704;0.811704;6.66922;6.66922;11.7999;0;1068.89;6.66922;6978.01;1;1
4.98387;5.12612;-0.14225;5126.12;6.56251;6.56251;6.56251;-142.25;5.38304;-5.38304;0;4983.87;-1.17943;-1068.78;11.8799;0.77641;0.77641;6.56251;6.56251;11.8799;0;1068.78;6.56251;6978.09;1;1
4.98385;5.12612;-0.142269;5126.12;6.53585;6.53585;6.53585;-142.269;5.38304;-5.38304;0;4983.85;-1.15277;-1068.75;11.8999;0.705823;0.705823;6.53585;6.53585;11.8999;0;1068.75;6.53585;6978.1;1;1
4.9838;5.12612;-0.142327;5126.12;6.45591;6.45591;6.45591;-142.327;5.38304;-5.38304;0;4983.8;-1.07283;-1068.67;11.9599;0.741117;0.741117;6.45591;6.45591;11.9599;0;1068.67;6.45591;6978.16;1;1
4.98374;5.12612;-0.142388;5126.12;6.37584;6.37584;6.37584;-142.388;5.38304;-5.38304;0;4983.74;-0.992757;-1068.59;12.0199;0.77641;0.77641;6.37584;6.37584;12.0199;0;1068.59;6.37584;6978.23;1;1
