Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.01353;2.11741;-0.103877;2117.41;4.10918;4.10918;4.10918;-103.877;5.68309;-5.68309;0;2013.53;1.57395;-1066.03;6.1799;0.952878;0.952878;4.10918;4.10918;6.1799;0;1066.03;4.10918;6830.41;1;1
2.01343;2.11741;-0.103976;2117.41;4.00261;4.00261;4.00261;-103.976;5.68309;-5.68309;0;2013.43;1.68052;-1065.92;6.2599;0.917584;0.917584;4.00261;4.00261;6.2599;0;1065.92;4.00261;6830.49;1;1
2.01341;2.11741;-0.104002;2117.41;3.97592;3.97592;3.97592;-104.002;5.68309;-5.68309;0;2013.41;1.70721;-1065.89;6.2799;0.988171;0.988171;3.97592;3.97592;6.2799;0;1065.89;3.97592;6830.51;1;1
2.01333;2.11741;-0.104082;2117.41;3.89583;3.89583;3.89583;-104.082;5.68309;-5.68309;0;2013.33;1.78729;-1065.81;6.3399;1.02346;1.02346;3.89583;3.89583;6.3399;0;1065.81;3.89583;6830.57;1;1
2.01327;2.11741;-0.104136;2117.41;3.84252;3.84252;3.84252;-104.136;5.68309;-5.68309;0;2013.27;1.84061;-1065.76;6.3799;0.988171;0.988171;3.84252;3.84252;6.3799;0;1065.76;3.84252;6830.61;1;1
2.01322;2.11741;-0.104189;2117.41;3.78916;3.78916;3.78916;-104.189;5.68309;-5.68309;0;2013.22;1.89397;-1065.71;6.4199;0.988171;0.988171;3.78916;3.78916;6.4199;0;1065.71;3.78916;6830.64;1;1
2.01312;2.11741;-0.104292;2117.41;3.68259;3.68259;3.68259;-104.292;5.68309;-5.68309;0;2013.12;2.00054;-1065.6;6.4999;0.952878;0.952878;3.68259;3.68259;6.4999;0;1065.6;3.68259;6830.72;1;1
2.01302;2.11741;-0.10439;2117.41;3.57583;3.57583;3.57583;-104.39;5.68309;-5.68309;0;2013.02;2.1073;-1065.49;6.5799;0.882291;0.882291;3.57583;3.57583;6.5799;0;1065.49;3.57583;6830.8;1;1
2.01297;2.11741;-0.104439;2117.41;3.52258;3.52258;3.52258;-104.439;5.68309;-5.68309;0;2012.97;2.16055;-1065.44;6.6199;0.952878;0.952878;3.52258;3.52258;6.6199;0;1065.44;3.52258;6830.84;1;1
2.01292;2.11741;-0.104492;2117.41;3.4692;3.4692;3.4692;-104.492;5.68309;-5.68309;0;2012.92;2.21393;-1065.39;6.6599;1.02346;1.02346;3.4692;3.4692;6.6599;0;1065.39;3.4692;6830.89;1;1
2.01282;2.11741;-0.104591;2117.41;3.36259;3.36259;3.36259;-104.591;5.68309;-5.68309;0;2012.82;2.32054;-1065.28;6.7399;0.846997;0.846997;3.36259;3.36259;6.7399;0;1065.28;3.36259;6830.97;1;1
2.01273;2.11741;-0.104682;2117.41;3.25592;3.25592;3.25592;-104.682;5.68309;-5.68309;0;2012.73;2.42721;-1065.17;6.8199;0.846997;0.846997;3.25592;3.25592;6.8199;0;1065.17;3.25592;6831.05;1;1
2.01271;2.11741;-0.104705;2117.41;3.22921;3.22921;3.22921;-104.705;5.68309;-5.68309;0;2012.71;2.45392;-1065.15;6.8399;0.882291;0.882291;3.22921;3.22921;6.8399;0;1065.15;3.22921;6831.07;1;1
2.01264;2.11741;-0.104775;2117.41;3.14585;3.14585;3.14585;-104.775;5.68309;-5.68309;0;2012.64;2.53728;-1065.06;6.9024;0.811704;0.811704;3.14585;3.14585;6.9024;0;1065.06;3.14585;6831.13;1;1
2.01259;2.11741;-0.10482;2117.41;3.09249;3.09249;3.09249;-104.82;5.68309;-5.68309;0;2012.59;2.59064;-1065.01;6.9424;0.846997;0.846997;3.09249;3.09249;6.9424;0;1065.01;3.09249;6831.17;1;1
2.01255;2.11741;-0.104861;2117.41;3.04251;3.04251;3.04251;-104.861;5.68309;-5.68309;0;2012.55;2.64062;-1064.96;6.9799;0.811704;0.811704;3.04251;3.04251;6.9799;0;1064.96;3.04251;6831.2;1;1
2.01246;2.11741;-0.104951;2117.41;2.93594;2.93594;2.93594;-104.951;5.68309;-5.68309;0;2012.46;2.74719;-1064.85;7.0599;0.882291;0.882291;2.93594;2.93594;7.0599;0;1064.85;2.93594;6831.28;1;1
2.01237;2.11741;-0.105042;2117.41;2.82921;2.82921;2.82921;-105.042;5.68309;-5.68309;0;2012.37;2.85392;-1064.75;7.1399;0.811704;0.811704;2.82921;2.82921;7.1399;0;1064.75;2.82921;6831.36;1;1
2.01235;2.11741;-0.105064;2117.41;2.80256;2.80256;2.80256;-105.064;5.68309;-5.68309;0;2012.35;2.88057;-1064.72;7.1599;0.846997;0.846997;2.80256;2.80256;7.1599;0;1064.72;2.80256;6831.39;1;1
2.01228;2.11741;-0.10513;2117.41;2.72252;2.72252;2.72252;-105.13;5.68309;-5.68309;0;2012.28;2.96061;-1064.64;7.2199;0.811704;0.811704;2.72252;2.72252;7.2199;0;1064.64;2.72252;6831.45;1;1
2.01224;2.11741;-0.105174;2117.41;2.66921;2.66921;2.66921;-105.174;5.68309;-5.68309;0;2012.24;3.01392;-1064.59;7.2599;0.811704;0.811704;2.66921;2.66921;7.2599;0;1064.59;2.66921;6831.49;1;1
2.01219;2.11741;-0.105216;2117.41;2.61594;2.61594;2.61594;-105.216;5.68309;-5.68309;0;2012.19;3.06719;-1064.53;7.2999;0.77641;0.77641;2.61594;2.61594;7.2999;0;1064.53;2.61594;6831.53;1;1
2.01211;2.11741;-0.105301;2117.41;2.50921;2.50921;2.50921;-105.301;5.68309;-5.68309;0;2012.11;3.17392;-1064.43;7.3799;0.811704;0.811704;2.50921;2.50921;7.3799;0;1064.43;2.50921;6831.61;1;1
2.01202;2.11741;-0.105387;2117.41;2.40251;2.40251;2.40251;-105.387;5.68309;-5.68309;0;2012.02;3.28062;-1064.32;7.4599;0.811704;0.811704;2.40251;2.40251;7.4599;0;1064.32;2.40251;6831.68;1;1
2.01198;2.11741;-0.10543;2117.41;2.34921;2.34921;2.34921;-105.43;5.68309;-5.68309;0;2011.98;3.33392;-1064.27;7.4999;0.77641;0.77641;2.34921;2.34921;7.4999;0;1064.27;2.34921;6831.72;1;1
2.01194;2.11741;-0.105472;2117.41;2.29592;2.29592;2.29592;-105.472;5.68309;-5.68309;0;2011.94;3.38721;-1064.21;7.5399;0.811704;0.811704;2.29592;2.29592;7.5399;0;1064.21;2.29592;6831.76;1;1
2.01186;2.11741;-0.105553;2117.41;2.18923;2.18923;2.18923;-105.553;5.68309;-5.68309;0;2011.86;3.4939;-1064.11;7.6199;0.705823;0.705823;2.18923;2.18923;7.6199;0;1064.11;2.18923;6831.84;1;1
2.01177;2.11741;-0.105637;2117.41;2.08259;2.08259;2.08259;-105.637;5.68309;-5.68309;0;2011.77;3.60054;-1064;7.6999;0.882291;0.882291;2.08259;2.08259;7.6999;0;1064;2.08259;6831.93;1;1
2.01173;2.11741;-0.105685;2117.41;2.02925;2.02925;2.02925;-105.685;5.68309;-5.68309;0;2011.73;3.65388;-1063.95;7.7399;0.917584;0.917584;2.02925;2.02925;7.7399;0;1063.95;2.02925;6831.97;1;1
2.01168;2.11741;-0.105732;2117.41;1.97592;1.97592;1.97592;-105.732;5.68309;-5.68309;0;2011.68;3.70721;-1063.89;7.7799;0.811704;0.811704;1.97592;1.97592;7.7799;0;1063.89;1.97592;6832.01;1;1
2.01162;2.11741;-0.105795;2117.41;1.89594;1.89594;1.89594;-105.795;5.68309;-5.68309;0;2011.62;3.78719;-1063.81;7.8399;0.77641;0.77641;1.89594;1.89594;7.8399;0;1063.81;1.89594;6832.07;1;1
2.01159;2.11741;-0.105816;2117.41;1.86927;1.86927;1.86927;-105.816;5.68309;-5.68309;0;2011.59;3.81386;-1063.79;7.8599;0.811704;0.811704;1.86927;1.86927;7.8599;0;1063.79;1.86927;6832.09;1;1
2.01151;2.11741;-0.105903;2117.41;1.76256;1.76256;1.76256;-105.903;5.68309;-5.68309;0;2011.51;3.92057;-1063.68;7.9399;0.811704;0.811704;1.76256;1.76256;7.9399;0;1063.68;1.76256;6832.16;1;1
2.01148;2.11741;-0.105928;2117.41;1.73254;1.73254;1.73254;-105.928;5.68309;-5.68309;0;2011.48;3.95059;-1063.65;7.9624;0.846997;0.846997;1.73254;1.73254;7.9624;0;1063.65;1.73254;6832.19;1;1
2.0114;2.11741;-0.106013;2117.41;1.62925;1.62925;1.62925;-106.013;5.68309;-5.68309;0;2011.4;4.05388;-1063.55;8.0399;0.811704;0.811704;1.62925;1.62925;8.0399;0;1063.55;1.62925;6832.27;1;1
2.01135;2.11741;-0.106057;2117.41;1.5759;1.5759;1.5759;-106.057;5.68309;-5.68309;0;2011.35;4.10723;-1063.49;8.0799;0.811704;0.811704;1.5759;1.5759;8.0799;0;1063.49;1.5759;6832.31;1;1
2.01131;2.11741;-0.106099;2117.41;1.52258;1.52258;1.52258;-106.099;5.68309;-5.68309;0;2011.31;4.16055;-1063.44;8.1199;0.77641;0.77641;1.52258;1.52258;8.1199;0;1063.44;1.52258;6832.35;1;1
2.01123;2.11741;-0.106182;2117.41;1.41592;1.41592;1.41592;-106.182;5.68309;-5.68309;0;2011.23;4.26721;-1063.33;8.1999;0.77641;0.77641;1.41592;1.41592;8.1999;0;1063.33;1.41592;6832.43;1;1
2.01115;2.11741;-0.106263;2117.41;1.3092;1.3092;1.3092;-106.263;5.68309;-5.68309;0;2011.15;4.37393;-1063.23;8.2799;0.741117;0.741117;1.3092;1.3092;8.2799;0;1063.23;1.3092;6832.51;1;1
2.01113;2.11741;-0.106283;2117.41;1.28256;1.28256;1.28256;-106.283;5.68309;-5.68309;0;2011.13;4.40057;-1063.2;8.2999;0.77641;0.77641;1.28256;1.28256;8.2999;0;1063.2;1.28256;6832.52;1;1
2.01107;2.11741;-0.106345;2117.41;1.20265;1.20265;1.20265;-106.345;5.68309;-5.68309;0;2011.07;4.48048;-1063.12;8.3599;0.77641;0.77641;1.20265;1.20265;8.3599;0;1063.12;1.20265;6832.59;1;1
2.011;2.11741;-0.106412;2117.41;1.12258;1.12258;1.12258;-106.412;5.68309;-5.68309;0;2011;4.56055;-1063.04;8.4199;0.882291;0.882291;1.12258;1.12258;8.4199;0;1063.04;1.12258;6832.65;1;1
2.01098;2.11741;-0.106435;2117.41;1.09592;1.09592;1.09592;-106.435;5.68309;-5.68309;0;2010.98;4.58721;-1063.01;8.4399;0.882291;0.882291;1.09592;1.09592;8.4399;0;1063.01;1.09592;6832.66;1;1
2.01089;2.11741;-0.106522;2117.41;0.98918;0.98918;0.98918;-106.522;5.68309;-5.68309;0;2010.89;4.69395;-1062.91;8.5199;0.741117;0.741117;0.98918;0.98918;8.5199;0;1062.91;0.98918;6832.74;1;1
2.01087;2.11741;-0.106541;2117.41;0.962525;0.962525;0.962525;-106.541;5.68309;-5.68309;0;2010.87;4.72061;-1062.88;8.5399;0.705823;0.705823;0.962525;0.962525;8.5399;0;1062.88;0.962525;6832.77;1;1
2.01081;2.11741;-0.106599;2117.41;0.882559;0.882559;0.882559;-106.599;5.68309;-5.68309;0;2010.81;4.80057;-1062.8;8.5999;0.741117;0.741117;0.882559;0.882559;8.5999;0;1062.8;0.882559;6832.82;1;1
2.01077;2.11741;-0.10664;2117.41;0.825852;0.825852;0.825852;-106.64;5.68309;-5.68309;0;2010.77;4.85728;-1062.74;8.6424;0.705823;0.705823;0.825852;0.825852;8.6424;0;1062.74;0.825852;6832.87;1;1
2.01073;2.11741;-0.106678;2117.41;0.772559;0.772559;0.772559;-106.678;5.68309;-5.68309;0;2010.73;4.91057;-1062.69;8.6824;0.741117;0.741117;0.772559;0.772559;8.6824;0;1062.69;0.772559;6832.91;1;1
2.01065;2.11741;-0.106757;2117.41;0.669231;0.669231;0.669231;-106.757;5.68309;-5.68309;0;2010.65;5.0139;-1062.59;8.7599;0.77641;0.77641;0.669231;0.669231;8.7599;0;1062.59;0.669231;6832.98;1;1
2.01057;2.11741;-0.106843;2117.41;0.562594;0.562594;0.562594;-106.843;5.68309;-5.68309;0;2010.57;5.12054;-1062.48;8.8399;0.846997;0.846997;0.562594;0.562594;8.8399;0;1062.48;0.562594;6833.06;1;1
2.01052;2.11741;-0.106886;2117.41;0.509249;0.509249;0.509249;-106.886;5.68309;-5.68309;0;2010.52;5.17388;-1062.43;8.8799;0.741117;0.741117;0.509249;0.509249;8.8799;0;1062.43;0.509249;6833.1;1;1
2.01048;2.11741;-0.106927;2117.41;0.455887;0.455887;0.455887;-106.927;5.68309;-5.68309;0;2010.48;5.22724;-1062.37;8.9199;0.811704;0.811704;0.455887;0.455887;8.9199;0;1062.37;0.455887;6833.15;1;1
2.0104;2.11741;-0.107012;2117.41;0.349197;0.349197;0.349197;-107.012;5.68309;-5.68309;0;2010.4;5.33393;-1062.27;8.9999;0.77641;0.77641;0.349197;0.349197;8.9999;0;1062.27;0.349197;6833.23;1;1
2.01032;2.11741;-0.107093;2117.41;0.242542;0.242542;0.242542;-107.093;5.68309;-5.68309;0;2010.32;5.44059;-1062.16;9.0799;0.741117;0.741117;0.242542;0.242542;9.0799;0;1062.16;0.242542;6833.31;1;1
2.01028;2.11741;-0.107131;2117.41;0.189197;0.189197;0.189197;-107.131;5.68309;-5.68309;0;2010.28;5.49393;-1062.11;9.1199;0.705823;0.705823;0.189197;0.189197;9.1199;0;1062.11;0.189197;6833.35;1;1
2.01024;2.11741;-0.107168;2117.41;0.135835;0.135835;0.135835;-107.168;5.68309;-5.68309;0;2010.24;5.54729;-1062.05;9.1599;0.67053;0.67053;0.135835;0.135835;9.1599;0;1062.05;0.135835;6833.39;1;1
2.01017;2.11741;-0.107239;2117.41;0.0348694;0.0348694;0.0348694;-107.239;5.68309;-5.68309;0;2010.17;5.64826;-1061.95;9.2424;0.741117;0.741117;0.0348694;0.0348694;9.2424;0;1061.95;0.0348694;6833.47;1;1
2.01016;2.11741;-0.107253;2117.41;0.0165073;0.0165073;0.0165073;-107.253;5.68309;-5.68309;0;2010.16;5.66662;-1061.93;9.2799;0.705823;0.705823;0.0165073;0.0165073;9.2799;0;1061.93;0.0165073;6833.51;1;1
2.01015;2.11741;-0.107261;2117.41;0.00557629;0.00557629;0.00557629;-107.261;5.68309;-5.68309;0;2010.15;5.67755;-1061.92;9.3599;0.741117;0.741117;0.00557629;0.00557629;9.3599;0;1061.92;0.00557629;6833.59;1;1
2.01015;2.11741;-0.107263;2117.41;0.00231766;0.00231766;0.00231766;-107.263;5.68309;-5.68309;0;2010.15;5.68081;-1061.92;9.4199;0.705823;0.705823;0.00231766;0.00231766;9.4199;0;1061.92;0.00231766;6833.65;1;1
0.0;0.0;0.0;0.0;0.0;0.00123146;0.00123146;0.0;5.68309;-5.68309;0;0.0;5.6819;-1061.92;0.0;0.635236;0.635236;0.0;0.00123146;9.4599;0;1061.92;0.00123146;6833.69;1;1
0.0;0.0;0.0;0.0;0.0;9.35269e-005;9.35269e-005;0.0;5.68309;-5.68309;0;0.0;5.68304;-1061.92;0.0;0.67053;0.67053;0.0;9.35269e-005;9.5799;0;1061.92;9.35269e-005;6833.81;1;1
0.0;0.0;0.0;0.0;0.0;-6.16455e-005;-6.16455e-005;0.0;5.68309;-5.68309;0;0.0;5.68319;-1061.92;0.0;0.635236;0.635236;0.0;-6.16455e-005;9.6999;0;1061.92;-6.16455e-005;6833.93;1;1
0.0;0.0;0.0;0.0;0.0;-0.00011337;-0.00011337;0.0;5.68309;-5.68309;0;0.0;5.68324;-1061.92;0.0;0.741117;0.741117;0.0;-0.00011337;9.7999;0;1061.92;-0.00011337;6834.02;1;1
0.0;0.0;0.0;0.0;0.0;-0.00011337;-0.00011337;0.0;5.68309;-5.68309;0;0.0;5.68324;-1061.92;0.0;0.77641;0.77641;0.0;-0.00011337;9.9199;0;1061.92;-0.00011337;6834.15;1;1
0.0;0.0;0.0;0.0;0.0;-9.61282e-005;-9.61282e-005;0.0;5.68309;-5.68309;0;0.0;5.68323;-1061.92;0.0;0.67053;0.67053;0.0;-9.61282e-005;10.0399;0;1061.92;-9.61282e-005;6834.27;1;1
0.0;0.0;0.0;0.0;0.0;-7.88869e-005;-7.88869e-005;0.0;5.68309;-5.68309;0;0.0;5.68321;-1061.92;0.0;0.882291;0.882291;0.0;-7.88869e-005;10.1599;0;1061.92;-7.88869e-005;6834.39;1;1
0.0;0.0;0.0;0.0;0.0;-6.16455e-005;-6.16455e-005;0.0;5.68309;-5.68309;0;0.0;5.68319;-1061.92;0.0;0.741117;0.741117;0.0;-6.16455e-005;10.2599;0;1061.92;-6.16455e-005;6834.48;1;1
0.0;0.0;0.0;0.0;0.0;-4.44041e-005;-4.44041e-005;0.0;5.68309;-5.68309;0;0.0;5.68317;-1061.92;0.0;0.705823;0.705823;0.0;-4.44041e-005;10.3799;0;1061.92;-4.44041e-005;6834.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.44041e-005;-4.44041e-005;0.0;5.68309;-5.68309;0;0.0;5.68317;-1061.92;0.0;0.77641;0.77641;0.0;-4.44041e-005;10.4599;0;1061.92;-4.44041e-005;6834.69;1;1
