Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.18427;3.18427;-6.12736e-006;3184.27;6.66712;6.66712;6.66712;-0.00612736;5.59973;-5.59973;0;3184.27;-1.06736;-1068.67;5.71984;562.296;562.296;6.66712;6.66712;5.71984;0;1068.67;6.66712;7017.01;1;1
3.19926;3.19927;-6.12736e-006;3199.27;6.69377;6.69377;6.69377;-0.00612736;5.59973;-5.59973;0;3199.26;-1.09402;-1068.69;5.73984;562.649;562.649;6.69377;6.69377;5.73984;0;1068.69;6.69377;7017.03;1;1
3.24429;3.24429;-6.12736e-006;3244.29;6.77374;6.77374;6.77374;-0.00612736;5.59973;-5.59973;0;3244.29;-1.17398;-1068.77;5.79984;563.567;563.567;6.77374;6.77374;5.79984;0;1068.77;6.77374;7017.09;1;1
3.28942;3.28943;-6.12736e-006;3289.43;6.85374;6.85374;6.85374;-0.00612736;5.59973;-5.59973;0;3289.42;-1.25398;-1068.85;5.85984;564.767;564.767;6.85374;6.85374;5.85984;0;1068.85;6.85374;7017.14;1;1
3.3045;3.30451;-6.12736e-006;3304.51;6.88043;6.88043;6.88043;-0.00612736;5.59973;-5.59973;0;3304.5;-1.28067;-1068.88;5.87984;565.261;565.261;6.88043;6.88043;5.87984;0;1068.88;6.88043;7017.16;1;1
3.36487;3.36488;-6.12736e-006;3364.88;6.98712;6.98712;6.98712;-0.00612736;5.59973;-5.59973;0;3364.87;-1.38736;-1068.99;5.95984;566.39;566.39;6.98712;6.98712;5.95984;0;1068.99;6.98712;7017.24;1;1
3.39506;3.39506;-6.12736e-006;3395.06;7.04039;7.04039;7.04039;-0.00612736;5.59973;-5.59973;0;3395.06;-1.44064;-1069.04;5.99984;566.884;566.884;7.04039;7.04039;5.99984;0;1069.04;7.04039;7017.28;1;1
3.42528;3.42529;-6.12736e-006;3425.29;7.09367;7.09367;7.09367;-0.00612736;5.59973;-5.59973;0;3425.28;-1.49391;-1069.09;6.03984;567.661;567.661;7.09367;7.09367;6.03984;0;1069.09;7.09367;7017.32;1;1
3.47076;3.47077;-6.12736e-006;3470.77;7.1737;7.1737;7.1737;-0.00612736;5.59973;-5.59973;0;3470.76;-1.57395;-1069.17;6.09984;568.967;568.967;7.1737;7.1737;6.09984;0;1069.17;7.1737;7017.39;1;1
3.48594;3.48594;-6.12736e-006;3485.94;7.20036;7.20036;7.20036;-0.00612736;5.59973;-5.59973;0;3485.94;-1.6006;-1069.2;6.11984;569.32;569.32;7.20036;7.20036;6.11984;0;1069.2;7.20036;7017.41;1;1
3.54673;3.54674;-6.12736e-006;3546.74;7.30703;7.30703;7.30703;-0.00612736;5.59973;-5.59973;0;3546.73;-1.70727;-1069.31;6.19984;570.519;570.519;7.30703;7.30703;6.19984;0;1069.31;7.30703;7017.49;1;1
3.60762;3.60763;-6.12736e-006;3607.63;7.41368;7.41368;7.41368;-0.00612736;5.59973;-5.59973;0;3607.62;-1.81393;-1069.41;6.27984;571.296;571.296;7.41368;7.41368;6.27984;0;1069.41;7.41368;7017.57;1;1
3.63812;3.63812;-6.12736e-006;3638.12;7.46705;7.46705;7.46705;-0.00612736;5.59973;-5.59973;0;3638.12;-1.86729;-1069.47;6.31984;571.755;571.755;7.46705;7.46705;6.31984;0;1069.47;7.46705;7017.61;1;1
3.66862;3.66862;-6.12736e-006;3668.62;7.52037;7.52037;7.52037;-0.00612736;5.59973;-5.59973;0;3668.62;-1.92062;-1069.52;6.35984;572.143;572.143;7.52037;7.52037;6.35984;0;1069.52;7.52037;7017.64;1;1
3.72972;3.72972;-6.12736e-006;3729.72;7.62712;7.62712;7.62712;-0.00612736;5.59973;-5.59973;0;3729.72;-2.02736;-1069.63;6.43984;572.637;572.637;7.62712;7.62712;6.43984;0;1069.63;7.62712;7017.72;1;1
3.7908;3.7908;-6.12736e-006;3790.8;7.73375;7.73375;7.73375;-0.00612736;5.59973;-5.59973;0;3790.8;-2.134;-1069.73;6.51984;572.919;572.919;7.73375;7.73375;6.51984;0;1069.73;7.73375;7017.8;1;1
3.82135;3.82135;-6.12736e-006;3821.35;7.78706;7.78706;7.78706;-0.00612736;5.59973;-5.59973;0;3821.35;-2.18731;-1069.79;6.55984;573.202;573.202;7.78706;7.78706;6.55984;0;1069.79;7.78706;7017.84;1;1
3.85193;3.85194;-6.12736e-006;3851.94;7.84041;7.84041;7.84041;-0.00612736;5.59973;-5.59973;0;3851.93;-2.24065;-1069.84;6.59984;573.449;573.449;7.84041;7.84041;6.59984;0;1069.84;7.84041;7017.89;1;1
3.91509;3.91509;-6.12736e-006;3915.09;7.95048;7.95048;7.95048;-0.00612736;5.59973;-5.59973;0;3915.09;-2.35072;-1069.95;6.68234;574.155;574.155;7.95048;7.95048;6.68234;0;1069.95;7.95048;7017.97;1;1
3.97441;3.97442;-6.12736e-006;3974.42;8.05375;8.05375;8.05375;-0.00612736;5.59973;-5.59973;0;3974.41;-2.454;-1070.05;6.75984;574.684;574.684;8.05375;8.05375;6.75984;0;1070.05;8.05375;7018.05;1;1
4.00504;4.00505;-6.12736e-006;4005.05;8.10705;8.10705;8.10705;-0.00612736;5.59973;-5.59973;0;4005.04;-2.50729;-1070.11;6.79984;574.79;574.79;8.10705;8.10705;6.79984;0;1070.11;8.10705;7018.09;1;1
4.03569;4.0357;-6.12736e-006;4035.7;8.16037;8.16037;8.16037;-0.00612736;5.59973;-5.59973;0;4035.69;-2.56062;-1070.16;6.83984;574.755;574.755;8.16037;8.16037;6.83984;0;1070.16;8.16037;7018.13;1;1
4.08167;4.08167;-6.12736e-006;4081.67;8.24036;8.24036;8.24036;-0.00612736;5.59973;-5.59973;0;4081.67;-2.6406;-1070.24;6.89984;574.861;574.861;8.24036;8.24036;6.89984;0;1070.24;8.24036;7018.18;1;1
4.09703;4.09704;-6.12736e-006;4097.04;8.26708;8.26708;8.26708;-0.00612736;5.59973;-5.59973;0;4097.03;-2.66733;-1070.27;6.91984;574.896;574.896;8.26708;8.26708;6.91984;0;1070.27;8.26708;7018.2;1;1
4.15839;4.1584;-6.12736e-006;4158.4;8.37381;8.37381;8.37381;-0.00612736;5.59973;-5.59973;0;4158.39;-2.77405;-1070.37;6.99984;575.002;575.002;8.37381;8.37381;6.99984;0;1070.37;8.37381;7018.28;1;1
4.17372;4.17373;-6.12736e-006;4173.73;8.40046;8.40046;8.40046;-0.00612736;5.59973;-5.59973;0;4173.72;-2.80071;-1070.4;7.01984;575.108;575.108;8.40046;8.40046;7.01984;0;1070.4;8.40046;7018.3;1;1
4.22163;4.22164;-6.12736e-006;4221.64;8.48374;8.48374;8.48374;-0.00612736;5.59973;-5.59973;0;4221.63;-2.88398;-1070.48;7.08234;575.602;575.602;8.48374;8.48374;7.08234;0;1070.48;8.48374;7018.37;1;1
4.28114;4.28115;-6.12736e-006;4281.15;8.58703;8.58703;8.58703;-0.00612736;5.59973;-5.59973;0;4281.14;-2.98727;-1070.59;7.15984;576.661;576.661;8.58703;8.58703;7.15984;0;1070.59;8.58703;7018.45;1;1
4.34271;4.34272;-6.12736e-006;4342.72;8.69372;8.69372;8.69372;-0.00612736;5.59973;-5.59973;0;4342.71;-3.09396;-1070.69;7.23984;577.543;577.543;8.69372;8.69372;7.23984;0;1070.69;8.69372;7018.53;1;1
4.35812;4.35813;-6.12736e-006;4358.13;8.72039;8.72039;8.72039;-0.00612736;5.59973;-5.59973;0;4358.12;-3.12064;-1070.72;7.25984;577.649;577.649;8.72039;8.72039;7.25984;0;1070.72;8.72039;7018.55;1;1
4.40431;4.40432;-6.12736e-006;4404.32;8.80032;8.80032;8.80032;-0.00612736;5.59973;-5.59973;0;4404.31;-3.20057;-1070.8;7.31984;578.213;578.213;8.80032;8.80032;7.31984;0;1070.8;8.80032;7018.61;1;1
4.43521;4.43522;-6.12736e-006;4435.22;8.85374;8.85374;8.85374;-0.00612736;5.59973;-5.59973;0;4435.21;-3.25398;-1070.85;7.35984;578.708;578.708;8.85374;8.85374;7.35984;0;1070.85;8.85374;7018.64;1;1
4.46609;4.46609;-6.12736e-006;4466.09;8.90706;8.90706;8.90706;-0.00612736;5.59973;-5.59973;0;4466.09;-3.30731;-1070.91;7.39984;579.237;579.237;8.90706;8.90706;7.39984;0;1070.91;8.90706;7018.68;1;1
4.52792;4.52792;-6.12736e-006;4527.92;9.01377;9.01377;9.01377;-0.00612736;5.59973;-5.59973;0;4527.92;-3.41402;-1071.01;7.47984;579.625;579.625;9.01377;9.01377;7.47984;0;1071.01;9.01377;7018.76;1;1
4.58974;4.58975;-6.12736e-006;4589.75;9.12044;9.12044;9.12044;-0.00612736;5.59973;-5.59973;0;4589.74;-3.52069;-1071.12;7.55984;579.59;579.59;9.12044;9.12044;7.55984;0;1071.12;9.12044;7018.84;1;1
4.62065;4.62065;-6.12736e-006;4620.65;9.17375;9.17375;9.17375;-0.00612736;5.59973;-5.59973;0;4620.65;-3.574;-1071.17;7.59984;579.696;579.696;9.17375;9.17375;7.59984;0;1071.17;9.17375;7018.89;1;1
4.66707;4.66707;-6.12736e-006;4667.07;9.25381;9.25381;9.25381;-0.00612736;5.59973;-5.59973;0;4667.07;-3.65405;-1071.25;7.65984;580.084;580.084;9.25381;9.25381;7.65984;0;1071.25;9.25381;7018.95;1;1
4.69794;4.69794;-6.12736e-006;4697.94;9.30701;9.30701;9.30701;-0.00612736;5.59973;-5.59973;0;4697.94;-3.70726;-1071.31;7.69984;580.26;580.26;9.30701;9.30701;7.69984;0;1071.31;9.30701;7018.99;1;1
4.72891;4.72891;-6.12736e-006;4728.91;9.36037;9.36037;9.36037;-0.00612736;5.59973;-5.59973;0;4728.91;-3.76062;-1071.36;7.73984;580.508;580.508;9.36037;9.36037;7.73984;0;1071.36;9.36037;7019.03;1;1
4.79088;4.79088;-6.12736e-006;4790.88;9.46706;9.46706;9.46706;-0.00612736;5.59973;-5.59973;0;4790.88;-3.86731;-1071.47;7.81984;581.178;581.178;9.46706;9.46706;7.81984;0;1071.47;9.46706;7019.11;1;1
4.85294;4.85294;-6.12736e-006;4852.94;9.57379;9.57379;9.57379;-0.00612736;5.59973;-5.59973;0;4852.94;-3.97403;-1071.57;7.89984;581.849;581.849;9.57379;9.57379;7.89984;0;1071.57;9.57379;7019.18;1;1
4.88393;4.88394;-6.12736e-006;4883.94;9.62705;9.62705;9.62705;-0.00612736;5.59973;-5.59973;0;4883.93;-4.02729;-1071.63;7.93984;582.025;582.025;9.62705;9.62705;7.93984;0;1071.63;9.62705;7019.22;1;1
4.915;4.915;-6.12736e-006;4915;9.68041;9.68041;9.68041;-0.00612736;5.59973;-5.59973;0;4915;-4.08065;-1071.68;7.97984;582.272;582.272;9.68041;9.68041;7.97984;0;1071.68;9.68041;7019.26;1;1
4.99264;4.99264;-6.12736e-006;4992.64;9.81374;9.81374;9.81374;-0.00612736;5.59973;-5.59973;0;4992.64;-4.21398;-1071.81;8.07984;582.413;582.413;9.81374;9.81374;8.07984;0;1071.81;9.81374;7019.36;1;1
5.05471;5.05471;-6.12736e-006;5054.71;9.92046;9.92046;9.92046;-0.00612736;5.59973;-5.59973;0;5054.71;-4.3207;-1071.92;8.15984;580.79;580.79;9.92046;9.92046;8.15984;0;1071.92;9.92046;7019.44;1;1
5.08056;5.08057;-6.12736e-006;5080.57;9.96517;9.96517;9.96517;-0.00612736;5.59973;-5.59973;0;5080.56;-4.36541;-1071.97;8.19984;575.743;575.743;9.96517;9.96517;8.19984;0;1071.97;9.96517;7019.48;1;1
5.08734;5.08734;-6.12736e-006;5087.34;9.97698;9.97698;9.97698;-0.00612736;5.59973;-5.59973;0;5087.34;-4.37722;-1071.98;8.21984;571.896;571.896;9.97698;9.97698;8.21984;0;1071.98;9.97698;7019.51;1;1
5.09126;5.09126;-6.12736e-006;5091.26;9.98386;9.98386;9.98386;-0.00612736;5.59973;-5.59973;0;5091.26;-4.3841;-1071.98;8.23984;567.625;567.625;9.98386;9.98386;8.23984;0;1071.98;9.98386;7019.52;1;1
5.0983;5.09831;-6.12736e-006;5098.31;9.99643;9.99643;9.99643;-0.00612736;5.59973;-5.59973;0;5098.3;-4.39667;-1072;8.33984;552.802;552.802;9.99643;9.99643;8.33984;0;1072;9.99643;7019.63;1;1
5.09984;5.09985;-6.12736e-006;5099.85;9.99924;9.99924;9.99924;-0.00612736;5.59973;-5.59973;0;5099.84;-4.39948;-1072;8.43984;545.355;545.355;9.99924;9.99924;8.43984;0;1072;9.99924;7019.73;1;1
5.10027;5.10028;-6.12736e-006;5100.28;10;10;10;-0.00612736;5.59973;-5.59973;0;5100.27;-4.40027;-1072;8.55984;540.167;540.167;10;10;8.55984;0;1072;10;7019.85;1;1
5.10035;5.10035;-6.12736e-006;5100.35;10.0002;10.0002;10.0002;-0.00612736;5.59973;-5.59973;0;5100.35;-4.40041;-1072;8.67984;536.814;536.814;10.0002;10.0002;8.67984;0;1072;10.0002;7019.97;1;1
5.10035;5.10035;-6.12736e-006;5100.35;10.0002;10.0002;10.0002;-0.00612736;5.59973;-5.59973;0;5100.35;-4.40041;-1072;8.77984;534.838;534.838;10.0002;10.0002;8.77984;0;1072;10.0002;7020.06;1;1
5.10035;5.10035;-6.12736e-006;5100.35;10.0002;10.0002;10.0002;-0.00612736;5.59973;-5.59973;0;5100.35;-4.40041;-1072;8.91984;532.72;532.72;10.0002;10.0002;8.91984;0;1072;10.0002;7020.2;1;1
5.10034;5.10035;-1.52624e-005;5100.35;10.0002;10.0002;10.0002;-0.0152624;5.59973;-5.59973;0;5100.34;-4.40039;-1072;9.01984;531.591;531.591;10.0002;10.0002;9.01984;0;1072;10.0002;7020.31;1;1
5.10031;5.10035;-4.31186e-005;5100.35;10.0001;10.0001;10.0001;-0.0431186;5.59973;-5.59973;0;5100.31;-4.40034;-1072;9.13984;530.567;530.567;10.0001;10.0001;9.13984;0;1072;10.0001;7020.43;1;1
5.061;5.10035;-0.0393564;5100.35;9.91508;9.91508;9.91508;-39.3564;5.59973;-5.59973;0;5061;-4.31533;-1071.92;9.25984;394.264;394.264;9.91508;9.91508;9.25984;0;1071.92;9.91508;7020.55;1;1
5.02539;5.10035;-0.0749637;5100.35;9.81322;9.81322;9.81322;-74.9637;5.59973;-5.59973;0;5025.39;-4.21346;-1071.81;9.33984;304.865;304.865;9.81322;9.81322;9.33984;0;1071.81;9.81322;7020.63;1;1
5.01771;5.10035;-0.0826397;5100.35;9.78715;9.78715;9.78715;-82.6397;5.59973;-5.59973;0;5017.71;-4.18739;-1071.79;9.35984;284.042;284.042;9.78715;9.78715;9.35984;0;1071.79;9.78715;7020.65;1;1
4.99766;5.10035;-0.102697;5100.35;9.7081;9.7081;9.7081;-102.697;5.59973;-5.59973;0;4997.66;-4.10834;-1071.71;9.41984;223.408;223.408;9.7081;9.7081;9.41984;0;1071.71;9.7081;7020.7;1;1
4.9822;5.10035;-0.118149;5100.35;9.62865;9.62865;9.62865;-118.149;5.59973;-5.59973;0;4982.2;-4.02889;-1071.63;9.47984;165.562;165.562;9.62865;9.62865;9.47984;0;1071.63;9.62865;7020.77;1;1
4.97806;5.10035;-0.122293;5100.35;9.6021;9.6021;9.6021;-122.293;5.59973;-5.59973;0;4978.06;-4.00234;-1071.6;9.49984;146.574;146.574;9.6021;9.6021;9.49984;0;1071.6;9.6021;7020.78;1;1
4.96636;5.10035;-0.13399;5100.35;9.49565;9.49565;9.49565;-133.99;5.59973;-5.59973;0;4966.36;-3.89589;-1071.5;9.57984;73.1987;73.1987;9.49565;9.49565;9.57984;0;1071.5;9.49565;7020.86;1;1
4.96465;5.10035;-0.135704;5100.35;9.46905;9.46905;9.46905;-135.704;5.59973;-5.59973;0;4964.65;-3.86929;-1071.47;9.59984;55.6931;55.6931;9.46905;9.46905;9.59984;0;1071.47;9.46905;7020.89;1;1
4.96188;5.10035;-0.138474;5100.35;9.38913;9.38913;9.38913;-138.474;5.59973;-5.59973;0;4961.88;-3.78938;-1071.39;9.65984;13.6232;13.6232;9.38913;9.38913;9.65984;0;1071.39;9.38913;7020.94;1;1
4.96144;5.10035;-0.138915;5100.35;9.33244;9.33244;9.33244;-138.915;5.59973;-5.59973;0;4961.44;-3.73269;-1071.33;9.70234;1.9411;1.9411;9.33244;9.33244;9.70234;0;1071.33;9.33244;7020.99;1;1
4.96135;5.10035;-0.139001;5100.35;9.27913;9.27913;9.27913;-139.001;5.59973;-5.59973;0;4961.35;-3.67938;-1071.28;9.74234;1.27052;1.27052;9.27913;9.27913;9.74234;0;1071.28;9.27913;7021.03;1;1
4.96122;5.10035;-0.139132;5100.35;9.17591;9.17591;9.17591;-139.132;5.59973;-5.59973;0;4961.22;-3.57615;-1071.18;9.81984;1.27052;1.27052;9.17591;9.17591;9.81984;0;1071.18;9.17591;7021.1;1;1
4.96109;5.10035;-0.139262;5100.35;9.0692;9.0692;9.0692;-139.262;5.59973;-5.59973;0;4961.09;-3.46945;-1071.07;9.89984;1.16464;1.16464;9.0692;9.0692;9.89984;0;1071.07;9.0692;7021.19;1;1
4.96103;5.10035;-0.139324;5100.35;9.01582;9.01582;9.01582;-139.324;5.59973;-5.59973;0;4961.03;-3.41607;-1071.02;9.93984;1.16464;1.16464;9.01582;9.01582;9.93984;0;1071.02;9.01582;7021.23;1;1
4.96097;5.10035;-0.139387;5100.35;8.96249;8.96249;8.96249;-139.387;5.59973;-5.59973;0;4960.97;-3.36274;-1070.96;9.97984;1.19993;1.19993;8.96249;8.96249;9.97984;0;1070.96;8.96249;7021.27;1;1
4.96084;5.10035;-0.139513;5100.35;8.85579;8.85579;8.85579;-139.513;5.59973;-5.59973;0;4960.84;-3.25603;-1070.86;10.0598;1.16464;1.16464;8.85579;8.85579;10.0598;0;1070.86;8.85579;7021.35;1;1
4.96072;5.10035;-0.139633;5100.35;8.74922;8.74922;8.74922;-139.633;5.59973;-5.59973;0;4960.72;-3.14946;-1070.75;10.1398;1.09405;1.09405;8.74922;8.74922;10.1398;0;1070.75;8.74922;7021.43;1;1
4.96069;5.10035;-0.139667;5100.35;8.71924;8.71924;8.71924;-139.667;5.59973;-5.59973;0;4960.69;-3.11948;-1070.72;10.1623;1.12935;1.12935;8.71924;8.71924;10.1623;0;1070.72;8.71924;7021.45;1;1
4.96057;5.10035;-0.139787;5100.35;8.61586;8.61586;8.61586;-139.787;5.59973;-5.59973;0;4960.57;-3.0161;-1070.62;10.2398;1.19993;1.19993;8.61586;8.61586;10.2398;0;1070.62;8.61586;7021.52;1;1
4.9605;5.10035;-0.139848;5100.35;8.56258;8.56258;8.56258;-139.848;5.59973;-5.59973;0;4960.5;-2.96283;-1070.56;10.2798;1.09405;1.09405;8.56258;8.56258;10.2798;0;1070.56;8.56258;7021.56;1;1
4.96045;5.10035;-0.139905;5100.35;8.50925;8.50925;8.50925;-139.905;5.59973;-5.59973;0;4960.45;-2.9095;-1070.51;10.3198;1.02346;1.02346;8.50925;8.50925;10.3198;0;1070.51;8.50925;7021.6;1;1
4.96034;5.10035;-0.140008;5100.35;8.4026;8.4026;8.4026;-140.008;5.59973;-5.59973;0;4960.34;-2.80284;-1070.4;10.3998;0.917584;0.917584;8.4026;8.4026;10.3998;0;1070.4;8.4026;7021.69;1;1
4.96025;5.10035;-0.140108;5100.35;8.29584;8.29584;8.29584;-140.108;5.59973;-5.59973;0;4960.25;-2.69608;-1070.3;10.4798;0.952878;0.952878;8.29584;8.29584;10.4798;0;1070.3;8.29584;7021.77;1;1
4.96019;5.10035;-0.14016;5100.35;8.24253;8.24253;8.24253;-140.16;5.59973;-5.59973;0;4960.19;-2.64277;-1070.24;10.5198;0.988171;0.988171;8.24253;8.24253;10.5198;0;1070.24;8.24253;7021.81;1;1
4.96014;5.10035;-0.140211;5100.35;8.18919;8.18919;8.18919;-140.211;5.59973;-5.59973;0;4960.14;-2.58943;-1070.19;10.5598;0.917584;0.917584;8.18919;8.18919;10.5598;0;1070.19;8.18919;7021.85;1;1
4.96004;5.10035;-0.140314;5100.35;8.08256;8.08256;8.08256;-140.314;5.59973;-5.59973;0;4960.04;-2.48281;-1070.08;10.6398;1.02346;1.02346;8.08256;8.08256;10.6398;0;1070.08;8.08256;7021.93;1;1
4.95993;5.10035;-0.140421;5100.35;7.97584;7.97584;7.97584;-140.421;5.59973;-5.59973;0;4959.93;-2.37608;-1069.98;10.7198;0.988171;0.988171;7.97584;7.97584;10.7198;0;1069.98;7.97584;7022.01;1;1
4.95991;5.10035;-0.140448;5100.35;7.94918;7.94918;7.94918;-140.448;5.59973;-5.59973;0;4959.91;-2.34943;-1069.95;10.7398;0.988171;0.988171;7.94918;7.94918;10.7398;0;1069.95;7.94918;7022.02;1;1
4.95983;5.10035;-0.140527;5100.35;7.86929;7.86929;7.86929;-140.527;5.59973;-5.59973;0;4959.83;-2.26953;-1069.87;10.7998;0.988171;0.988171;7.86929;7.86929;10.7998;0;1069.87;7.86929;7022.09;1;1
4.95975;5.10035;-0.140606;5100.35;7.78922;7.78922;7.78922;-140.606;5.59973;-5.59973;0;4959.75;-2.18946;-1069.79;10.8598;0.988171;0.988171;7.78922;7.78922;10.8598;0;1069.79;7.78922;7022.15;1;1
4.95972;5.10035;-0.140632;5100.35;7.76256;7.76256;7.76256;-140.632;5.59973;-5.59973;0;4959.72;-2.16281;-1069.76;10.8798;0.988171;0.988171;7.76256;7.76256;10.8798;0;1069.76;7.76256;7022.16;1;1
4.95962;5.10035;-0.140736;5100.35;7.65589;7.65589;7.65589;-140.736;5.59973;-5.59973;0;4959.62;-2.05614;-1069.66;10.9598;0.952878;0.952878;7.65589;7.65589;10.9598;0;1069.66;7.65589;7022.24;1;1
4.95959;5.10035;-0.140761;5100.35;7.6292;7.6292;7.6292;-140.761;5.59973;-5.59973;0;4959.59;-2.02945;-1069.63;10.9798;0.917584;0.917584;7.6292;7.6292;10.9798;0;1069.63;7.6292;7022.27;1;1
4.95952;5.10035;-0.140833;5100.35;7.54924;7.54924;7.54924;-140.833;5.59973;-5.59973;0;4959.52;-1.94948;-1069.55;11.0398;0.882291;0.882291;7.54924;7.54924;11.0398;0;1069.55;7.54924;7022.32;1;1
4.95945;5.10035;-0.140902;5100.35;7.46917;7.46917;7.46917;-140.902;5.59973;-5.59973;0;4959.45;-1.86941;-1069.47;11.0998;0.846997;0.846997;7.46917;7.46917;11.0998;0;1069.47;7.46917;7022.39;1;1
4.95943;5.10035;-0.140925;5100.35;7.4425;7.4425;7.4425;-140.925;5.59973;-5.59973;0;4959.43;-1.84274;-1069.44;11.1198;0.882291;0.882291;7.4425;7.4425;11.1198;0;1069.44;7.4425;7022.4;1;1
4.95933;5.10035;-0.141025;5100.35;7.33593;7.33593;7.33593;-141.025;5.59973;-5.59973;0;4959.33;-1.73617;-1069.34;11.1998;0.988171;0.988171;7.33593;7.33593;11.1998;0;1069.34;7.33593;7022.48;1;1
4.95923;5.10035;-0.141124;5100.35;7.22922;7.22922;7.22922;-141.124;5.59973;-5.59973;0;4959.23;-1.62946;-1069.23;11.2798;0.882291;0.882291;7.22922;7.22922;11.2798;0;1069.23;7.22922;7022.56;1;1
4.95918;5.10035;-0.141171;5100.35;7.17589;7.17589;7.17589;-141.171;5.59973;-5.59973;0;4959.18;-1.57614;-1069.18;11.3198;0.846997;0.846997;7.17589;7.17589;11.3198;0;1069.18;7.17589;7022.6;1;1
4.95914;5.10035;-0.141218;5100.35;7.12255;7.12255;7.12255;-141.218;5.59973;-5.59973;0;4959.14;-1.52279;-1069.12;11.3598;0.917584;0.917584;7.12255;7.12255;11.3598;0;1069.12;7.12255;7022.65;1;1
4.95904;5.10035;-0.141317;5100.35;7.01589;7.01589;7.01589;-141.317;5.59973;-5.59973;0;4959.04;-1.41614;-1069.02;11.4398;0.952878;0.952878;7.01589;7.01589;11.4398;0;1069.02;7.01589;7022.73;1;1
4.95894;5.10035;-0.141413;5100.35;6.90918;6.90918;6.90918;-141.413;5.59973;-5.59973;0;4958.94;-1.30943;-1068.91;11.5198;0.846997;0.846997;6.90918;6.90918;11.5198;0;1068.91;6.90918;7022.81;1;1
4.95889;5.10035;-0.141459;5100.35;6.85587;6.85587;6.85587;-141.459;5.59973;-5.59973;0;4958.89;-1.25612;-1068.86;11.5598;0.882291;0.882291;6.85587;6.85587;11.5598;0;1068.86;6.85587;7022.85;1;1
4.95885;5.10035;-0.141507;5100.35;6.80251;6.80251;6.80251;-141.507;5.59973;-5.59973;0;4958.85;-1.20276;-1068.8;11.5998;0.882291;0.882291;6.80251;6.80251;11.5998;0;1068.8;6.80251;7022.89;1;1
4.95875;5.10035;-0.141603;5100.35;6.69591;6.69591;6.69591;-141.603;5.59973;-5.59973;0;4958.75;-1.09615;-1068.7;11.6798;0.917584;0.917584;6.69591;6.69591;11.6798;0;1068.7;6.69591;7022.97;1;1
4.95866;5.10035;-0.141697;5100.35;6.58915;6.58915;6.58915;-141.697;5.59973;-5.59973;0;4958.66;-0.989395;-1068.59;11.7598;0.846997;0.846997;6.58915;6.58915;11.7598;0;1068.59;6.58915;7023.05;1;1
4.95863;5.10035;-0.141719;5100.35;6.56246;6.56246;6.56246;-141.719;5.59973;-5.59973;0;4958.63;-0.962705;-1068.56;11.7798;0.846997;0.846997;6.56246;6.56246;11.7798;0;1068.56;6.56246;7023.06;1;1
4.95856;5.10035;-0.141791;5100.35;6.48248;6.48248;6.48248;-141.791;5.59973;-5.59973;0;4958.56;-0.882722;-1068.48;11.8398;0.952878;0.952878;6.48248;6.48248;11.8398;0;1068.48;6.48248;7023.13;1;1
4.95851;5.10035;-0.141843;5100.35;6.42587;6.42587;6.42587;-141.843;5.59973;-5.59973;0;4958.51;-0.826119;-1068.43;11.8823;0.882291;0.882291;6.42587;6.42587;11.8823;0;1068.43;6.42587;7023.17;1;1
4.95847;5.10035;-0.141887;5100.35;6.37591;6.37591;6.37591;-141.887;5.59973;-5.59973;0;4958.47;-0.776153;-1068.38;11.9198;0.882291;0.882291;6.37591;6.37591;11.9198;0;1068.38;6.37591;7023.2;1;1
4.95838;5.10035;-0.141978;5100.35;6.26917;6.26917;6.26917;-141.978;5.59973;-5.59973;0;4958.38;-0.669412;-1068.27;11.9998;0.811704;0.811704;6.26917;6.26917;11.9998;0;1068.27;6.26917;7023.28;1;1
4.95829;5.10035;-0.142064;5100.35;6.16255;6.16255;6.16255;-142.064;5.59973;-5.59973;0;4958.29;-0.562791;-1068.16;12.0798;0.811704;0.811704;6.16255;6.16255;12.0798;0;1068.16;6.16255;7023.36;1;1
4.95827;5.10035;-0.142087;5100.35;6.13586;6.13586;6.13586;-142.087;5.59973;-5.59973;0;4958.27;-0.536101;-1068.14;12.0998;0.882291;0.882291;6.13586;6.13586;12.0998;0;1068.14;6.13586;7023.39;1;1
4.95819;5.10035;-0.142159;5100.35;6.05582;6.05582;6.05582;-142.159;5.59973;-5.59973;0;4958.19;-0.456067;-1068.06;12.1598;0.917584;0.917584;6.05582;6.05582;12.1598;0;1068.06;6.05582;7023.44;1;1
4.95815;5.10035;-0.142208;5100.35;6.00253;6.00253;6.00253;-142.208;5.59973;-5.59973;0;4958.15;-0.402774;-1068;12.1998;0.917584;0.917584;6.00253;6.00253;12.1998;0;1068;6.00253;7023.48;1;1
4.9581;5.10035;-0.142258;5100.35;5.94922;5.94922;5.94922;-142.258;5.59973;-5.59973;0;4958.1;-0.349463;-1067.95;12.2398;0.952878;0.952878;5.94922;5.94922;12.2398;0;1067.95;5.94922;7023.52;1;1
