Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.32057;3.32057;-2.08688e-006;3320.57;6.85366;6.85366;6.85366;-0.00208688;5.433;-5.433;0;3320.57;-1.42065;-1069.02;5.88012;570.025;570.025;6.85366;6.85366;5.88012;0;1069.02;6.85366;6672.39;1;1
3.38141;3.38141;-2.08688e-006;3381.41;6.96026;6.96026;6.96026;-0.00208688;5.433;-5.433;0;3381.41;-1.52726;-1069.13;5.96012;571.437;571.437;6.96026;6.96026;5.96012;0;1069.13;6.96026;6672.47;1;1
3.39666;3.39667;-2.08688e-006;3396.67;6.98695;6.98695;6.98695;-0.00208688;5.433;-5.433;0;3396.66;-1.55395;-1069.15;5.98012;571.755;571.755;6.98695;6.98695;5.98012;0;1069.15;6.98695;6672.49;1;1
3.44247;3.44247;-2.08688e-006;3442.47;7.06699;7.06699;7.06699;-0.00208688;5.433;-5.433;0;3442.47;-1.63398;-1069.23;6.04012;572.814;572.814;7.06699;7.06699;6.04012;0;1069.23;7.06699;6672.55;1;1
3.48833;3.48833;-2.08688e-006;3488.33;7.14697;7.14697;7.14697;-0.00208688;5.433;-5.433;0;3488.33;-1.71396;-1069.31;6.10012;573.908;573.908;7.14697;7.14697;6.10012;0;1069.31;7.14697;6672.61;1;1
3.51896;3.51896;-2.08688e-006;3518.96;7.20032;7.20032;7.20032;-0.00208688;5.433;-5.433;0;3518.96;-1.76731;-1069.37;6.14012;574.684;574.684;7.20032;7.20032;6.14012;0;1069.37;7.20032;6672.64;1;1
3.58036;3.58036;-2.08688e-006;3580.36;7.30697;7.30697;7.30697;-0.00208688;5.433;-5.433;0;3580.36;-1.87396;-1069.47;6.22012;576.696;576.696;7.30697;7.30697;6.22012;0;1069.47;7.30697;6672.72;1;1
3.64198;3.64198;-2.08688e-006;3641.98;7.41361;7.41361;7.41361;-0.00208688;5.433;-5.433;0;3641.98;-1.9806;-1069.58;6.30012;578.955;578.955;7.41361;7.41361;6.30012;0;1069.58;7.41361;6672.8;1;1
3.67292;3.67293;-2.08688e-006;3672.93;7.46701;7.46701;7.46701;-0.00208688;5.433;-5.433;0;3672.92;-2.034;-1069.63;6.34012;580.049;580.049;7.46701;7.46701;6.34012;0;1069.63;7.46701;6672.84;1;1
3.70386;3.70386;-2.08688e-006;3703.86;7.52032;7.52032;7.52032;-0.00208688;5.433;-5.433;0;3703.86;-2.08731;-1069.69;6.38012;580.508;580.508;7.52032;7.52032;6.38012;0;1069.69;7.52032;6672.89;1;1
3.75216;3.75216;-2.08688e-006;3752.16;7.60359;7.60359;7.60359;-0.00208688;5.433;-5.433;0;3752.16;-2.17058;-1069.77;6.44262;579.484;579.484;7.60359;7.60359;6.44262;0;1069.77;7.60359;6672.95;1;1
3.76568;3.76568;-2.08688e-006;3765.68;7.62694;7.62694;7.62694;-0.00208688;5.433;-5.433;0;3765.68;-2.19393;-1069.79;6.46012;579.025;579.025;7.62694;7.62694;6.46012;0;1069.79;7.62694;6672.97;1;1
3.82742;3.82742;-2.08688e-006;3827.42;7.73363;7.73363;7.73363;-0.00208688;5.433;-5.433;0;3827.42;-2.30062;-1069.9;6.54012;578.284;578.284;7.73363;7.73363;6.54012;0;1069.9;7.73363;6673.05;1;1
3.84286;3.84286;-2.08688e-006;3842.86;7.76033;7.76033;7.76033;-0.00208688;5.433;-5.433;0;3842.86;-2.32733;-1069.93;6.56012;578.213;578.213;7.76033;7.76033;6.56012;0;1069.93;7.76033;6673.07;1;1
3.88913;3.88913;-2.08688e-006;3889.13;7.84033;7.84033;7.84033;-0.00208688;5.433;-5.433;0;3889.13;-2.40733;-1070.01;6.62012;578.566;578.566;7.84033;7.84033;6.62012;0;1070.01;7.84033;6673.13;1;1
3.9354;3.9354;-2.08688e-006;3935.4;7.92032;7.92032;7.92032;-0.00208688;5.433;-5.433;0;3935.4;-2.48731;-1070.09;6.68012;578.461;578.461;7.92032;7.92032;6.68012;0;1070.09;7.92032;6673.18;1;1
3.95081;3.95081;-2.08688e-006;3950.81;7.94695;7.94695;7.94695;-0.00208688;5.433;-5.433;0;3950.81;-2.51395;-1070.11;6.70012;578.355;578.355;7.94695;7.94695;6.70012;0;1070.11;7.94695;6673.2;1;1
4.0125;4.0125;-2.08688e-006;4012.5;8.05357;8.05357;8.05357;-0.00208688;5.433;-5.433;0;4012.5;-2.62057;-1070.22;6.78012;578.813;578.813;8.05357;8.05357;6.78012;0;1070.22;8.05357;6673.28;1;1
4.02795;4.02795;-2.08688e-006;4027.95;8.08026;8.08026;8.08026;-0.00208688;5.433;-5.433;0;4027.95;-2.64726;-1070.25;6.80012;579.131;579.131;8.08026;8.08026;6.80012;0;1070.25;8.08026;6673.3;1;1
4.07438;4.07438;-2.08688e-006;4074.38;8.16035;8.16035;8.16035;-0.00208688;5.433;-5.433;0;4074.38;-2.72734;-1070.33;6.86012;580.366;580.366;8.16035;8.16035;6.86012;0;1070.33;8.16035;6673.36;1;1
4.12086;4.12086;-2.08688e-006;4120.86;8.24033;8.24033;8.24033;-0.00208688;5.433;-5.433;0;4120.86;-2.80733;-1070.41;6.92012;581.849;581.849;8.24033;8.24033;6.92012;0;1070.41;8.24033;6673.43;1;1
4.13637;4.13637;-2.08688e-006;4136.37;8.26697;8.26697;8.26697;-0.00208688;5.433;-5.433;0;4136.37;-2.83396;-1070.43;6.94012;582.343;582.343;8.26697;8.26697;6.94012;0;1070.43;8.26697;6673.45;1;1
4.19858;4.19859;-2.08688e-006;4198.59;8.37361;8.37361;8.37361;-0.00208688;5.433;-5.433;0;4198.58;-2.9406;-1070.54;7.02012;584.566;584.566;8.37361;8.37361;7.02012;0;1070.54;8.37361;6673.53;1;1
4.26098;4.26098;-2.08688e-006;4260.98;8.48032;8.48032;8.48032;-0.00208688;5.433;-5.433;0;4260.98;-3.04731;-1070.65;7.10012;584.849;584.849;8.48032;8.48032;7.10012;0;1070.65;8.48032;6673.61;1;1
4.29214;4.29214;-2.08688e-006;4292.14;8.53366;8.53366;8.53366;-0.00208688;5.433;-5.433;0;4292.14;-3.10065;-1070.7;7.14012;583.543;583.543;8.53366;8.53366;7.14012;0;1070.7;8.53366;6673.64;1;1
4.32324;4.32324;-2.08688e-006;4323.24;8.58699;8.58699;8.58699;-0.00208688;5.433;-5.433;0;4323.24;-3.15398;-1070.75;7.18012;582.907;582.907;8.58699;8.58699;7.18012;0;1070.75;8.58699;6673.68;1;1
4.3855;4.3855;-2.08688e-006;4385.5;8.69368;8.69368;8.69368;-0.00208688;5.433;-5.433;0;4385.5;-3.26067;-1070.86;7.26012;584.143;584.143;8.69368;8.69368;7.26012;0;1070.86;8.69368;6673.76;1;1
4.44785;4.44785;-2.08688e-006;4447.85;8.8003;8.8003;8.8003;-0.00208688;5.433;-5.433;0;4447.85;-3.36729;-1070.97;7.34012;585.449;585.449;8.8003;8.8003;7.34012;0;1070.97;8.8003;6673.84;1;1
4.4791;4.47911;-2.08688e-006;4479.11;8.85366;8.85366;8.85366;-0.00208688;5.433;-5.433;0;4479.1;-3.42065;-1071.02;7.38012;585.943;585.943;8.85366;8.85366;7.38012;0;1071.02;8.85366;6673.89;1;1
4.5104;4.5104;-2.08688e-006;4510.4;8.90704;8.90704;8.90704;-0.00208688;5.433;-5.433;0;4510.4;-3.47403;-1071.07;7.42012;586.578;586.578;8.90704;8.90704;7.42012;0;1071.07;8.90704;6673.93;1;1
4.55734;4.55734;-2.08688e-006;4557.34;8.98697;8.98697;8.98697;-0.00208688;5.433;-5.433;0;4557.34;-3.55396;-1071.15;7.48012;587.884;587.884;8.98697;8.98697;7.48012;0;1071.15;8.98697;6673.99;1;1
4.57303;4.57304;-2.08688e-006;4573.04;9.01366;9.01366;9.01366;-0.00208688;5.433;-5.433;0;4573.03;-3.58065;-1071.18;7.50012;588.449;588.449;9.01366;9.01366;7.50012;0;1071.18;9.01366;6674.01;1;1
4.63591;4.63591;-2.08688e-006;4635.91;9.12028;9.12028;9.12028;-0.00208688;5.433;-5.433;0;4635.91;-3.68727;-1071.29;7.58012;590.919;590.919;9.12028;9.12028;7.58012;0;1071.29;9.12028;6674.09;1;1
4.65165;4.65166;-2.08688e-006;4651.66;9.14692;9.14692;9.14692;-0.00208688;5.433;-5.433;0;4651.65;-3.71391;-1071.31;7.60012;591.378;591.378;9.14692;9.14692;7.60012;0;1071.31;9.14692;6674.11;1;1
4.69894;4.69894;-2.08688e-006;4698.94;9.22697;9.22697;9.22697;-0.00208688;5.433;-5.433;0;4698.94;-3.79396;-1071.39;7.66012;589.966;589.966;9.22697;9.22697;7.66012;0;1071.39;9.22697;6674.16;1;1
4.74794;4.74794;-2.08688e-006;4747.94;9.3103;9.3103;9.3103;-0.00208688;5.433;-5.433;0;4747.94;-3.87729;-1071.48;7.72262;586.19;586.19;9.3103;9.3103;7.72262;0;1071.48;9.3103;6674.23;1;1
4.76161;4.76161;-2.08688e-006;4761.61;9.33363;9.33363;9.33363;-0.00208688;5.433;-5.433;0;4761.61;-3.90062;-1071.5;7.74012;585.625;585.625;9.33363;9.33363;7.74012;0;1071.5;9.33363;6674.24;1;1
4.82404;4.82404;-2.08688e-006;4824.04;9.44033;9.44033;9.44033;-0.00208688;5.433;-5.433;0;4824.04;-4.00733;-1071.61;7.82012;584.566;584.566;9.44033;9.44033;7.82012;0;1071.61;9.44033;6674.32;1;1
4.83961;4.83962;-2.08688e-006;4839.62;9.46697;9.46697;9.46697;-0.00208688;5.433;-5.433;0;4839.61;-4.03396;-1071.63;7.84012;584.496;584.496;9.46697;9.46697;7.84012;0;1071.63;9.46697;6674.34;1;1
4.88638;4.88638;-2.08688e-006;4886.38;9.54695;9.54695;9.54695;-0.00208688;5.433;-5.433;0;4886.38;-4.11395;-1071.71;7.90012;584.919;584.919;9.54695;9.54695;7.90012;0;1071.71;9.54695;6674.41;1;1
4.93322;4.93322;-2.08688e-006;4933.22;9.62697;9.62697;9.62697;-0.00208688;5.433;-5.433;0;4933.22;-4.19396;-1071.79;7.96012;585.766;585.766;9.62697;9.62697;7.96012;0;1071.79;9.62697;6674.47;1;1
4.94884;4.94885;-2.08688e-006;4948.85;9.65364;9.65364;9.65364;-0.00208688;5.433;-5.433;0;4948.84;-4.22064;-1071.82;7.98012;586.013;586.013;9.65364;9.65364;7.98012;0;1071.82;9.65364;6674.49;1;1
5.01148;5.01148;-2.08688e-006;5011.48;9.76039;9.76039;9.76039;-0.00208688;5.433;-5.433;0;5011.48;-4.32738;-1071.93;8.06012;587.602;587.602;9.76039;9.76039;8.06012;0;1071.93;9.76039;6674.56;1;1
5.07413;5.07413;-2.08688e-006;5074.13;9.86695;9.86695;9.86695;-0.00208688;5.433;-5.433;0;5074.13;-4.43395;-1072.03;8.14012;588.131;588.131;9.86695;9.86695;8.14012;0;1072.03;9.86695;6674.65;1;1
5.10545;5.10545;-2.08688e-006;5105.45;9.92025;9.92025;9.92025;-0.00208688;5.433;-5.433;0;5105.45;-4.48724;-1072.09;8.18012;587.319;587.319;9.92025;9.92025;8.18012;0;1072.09;9.92025;6674.69;1;1
5.13681;5.13681;-2.08688e-006;5136.81;9.97364;9.97364;9.97364;-0.00208688;5.433;-5.433;0;5136.81;-4.54064;-1072.14;8.22012;587.354;587.354;9.97364;9.97364;8.22012;0;1072.14;9.97364;6674.73;1;1
5.19959;5.19959;-2.08688e-006;5199.59;10.0804;10.0804;10.0804;-0.00208688;5.433;-5.433;0;5199.59;-4.64736;-1072.25;8.30012;589.013;589.013;10.0804;10.0804;8.30012;0;1072.25;10.0804;6674.81;1;1
5.26242;5.26242;-2.08688e-006;5262.42;10.187;10.187;10.187;-0.00208688;5.433;-5.433;0;5262.42;-4.754;-1072.35;8.38012;589.437;589.437;10.187;10.187;8.38012;0;1072.35;10.187;6674.89;1;1
5.29378;5.29378;-2.08688e-006;5293.78;10.2403;10.2403;10.2403;-0.00208688;5.433;-5.433;0;5293.78;-4.80726;-1072.41;8.42012;588.06;588.06;10.2403;10.2403;8.42012;0;1072.41;10.2403;6674.93;1;1
5.32509;5.32509;-2.08688e-006;5325.09;10.2936;10.2936;10.2936;-0.00208688;5.433;-5.433;0;5325.09;-4.86057;-1072.46;8.46012;586.578;586.578;10.2936;10.2936;8.46012;0;1072.46;10.2936;6674.97;1;1
5.37203;5.37204;-2.08688e-006;5372.04;10.3736;10.3736;10.3736;-0.00208688;5.433;-5.433;0;5372.03;-4.9406;-1072.54;8.52012;586.613;586.613;10.3736;10.3736;8.52012;0;1072.54;10.3736;6675.02;1;1
5.38969;5.38969;-2.08688e-006;5389.69;10.4037;10.4037;10.4037;-0.00208688;5.433;-5.433;0;5389.69;-4.97069;-1072.57;8.54262;586.931;586.931;10.4037;10.4037;8.54262;0;1072.57;10.4037;6675.05;1;1
5.4503;5.4503;-2.08688e-006;5450.3;10.507;10.507;10.507;-0.00208688;5.433;-5.433;0;5450.3;-5.07395;-1072.67;8.62012;587.002;587.002;10.507;10.507;8.62012;0;1072.67;10.507;6675.13;1;1
5.46595;5.46595;-2.08688e-006;5465.95;10.5336;10.5336;10.5336;-0.00208688;5.433;-5.433;0;5465.95;-5.10062;-1072.7;8.64012;586.86;586.86;10.5336;10.5336;8.64012;0;1072.7;10.5336;6675.15;1;1
5.51287;5.51287;-2.08688e-006;5512.87;10.6136;10.6136;10.6136;-0.00208688;5.433;-5.433;0;5512.87;-5.18058;-1072.78;8.70012;586.649;586.649;10.6136;10.6136;8.70012;0;1072.78;10.6136;6675.2;1;1
5.5598;5.5598;-2.08688e-006;5559.8;10.6936;10.6936;10.6936;-0.00208688;5.433;-5.433;0;5559.8;-5.26058;-1072.86;8.76012;586.437;586.437;10.6936;10.6936;8.76012;0;1072.86;10.6936;6675.27;1;1
5.57546;5.57547;-2.08688e-006;5575.47;10.7203;10.7203;10.7203;-0.00208688;5.433;-5.433;0;5575.46;-5.28731;-1072.89;8.78012;586.225;586.225;10.7203;10.7203;8.78012;0;1072.89;10.7203;6675.28;1;1
5.63798;5.63799;-2.08688e-006;5637.99;10.827;10.827;10.827;-0.00208688;5.433;-5.433;0;5637.98;-5.39396;-1072.99;8.86012;586.154;586.154;10.827;10.827;8.86012;0;1072.99;10.827;6675.36;1;1
5.65361;5.65361;-2.08688e-006;5653.61;10.8536;10.8536;10.8536;-0.00208688;5.433;-5.433;0;5653.61;-5.42062;-1073.02;8.88012;586.331;586.331;10.8536;10.8536;8.88012;0;1073.02;10.8536;6675.39;1;1
5.70049;5.70049;-2.08688e-006;5700.49;10.9336;10.9336;10.9336;-0.00208688;5.433;-5.433;0;5700.49;-5.50057;-1073.1;8.94012;586.366;586.366;10.9336;10.9336;8.94012;0;1073.1;10.9336;6675.44;1;1
5.7474;5.7474;-2.08688e-006;5747.4;11.0136;11.0136;11.0136;-0.00208688;5.433;-5.433;0;5747.4;-5.5806;-1073.18;9.00012;585.802;585.802;11.0136;11.0136;9.00012;0;1073.18;11.0136;6675.51;1;1
5.76302;5.76302;-2.08688e-006;5763.02;11.0403;11.0403;11.0403;-0.00208688;5.433;-5.433;0;5763.02;-5.60727;-1073.21;9.02012;585.625;585.625;11.0403;11.0403;9.02012;0;1073.21;11.0403;6675.52;1;1
5.82548;5.82548;-2.08688e-006;5825.48;11.147;11.147;11.147;-0.00208688;5.433;-5.433;0;5825.48;-5.714;-1073.31;9.10012;584.849;584.849;11.147;11.147;9.10012;0;1073.31;11.147;6675.6;1;1
5.88778;5.88778;-2.08688e-006;5887.78;11.2536;11.2536;11.2536;-0.00208688;5.433;-5.433;0;5887.78;-5.82062;-1073.42;9.18012;583.825;583.825;11.2536;11.2536;9.18012;0;1073.42;11.2536;6675.69;1;1
5.9189;5.9189;-2.08688e-006;5918.9;11.3069;11.3069;11.3069;-0.00208688;5.433;-5.433;0;5918.9;-5.87393;-1073.47;9.22012;583.508;583.508;11.3069;11.3069;9.22012;0;1073.47;11.3069;6675.73;1;1
5.95002;5.95003;-2.08688e-006;5950.03;11.3603;11.3603;11.3603;-0.00208688;5.433;-5.433;0;5950.02;-5.92727;-1073.53;9.26012;583.613;583.613;11.3603;11.3603;9.26012;0;1073.53;11.3603;6675.77;1;1
5.99867;5.99867;-2.08688e-006;5998.67;11.4437;11.4437;11.4437;-0.00208688;5.433;-5.433;0;5998.67;-6.01065;-1073.61;9.32262;583.26;583.26;11.4437;11.4437;9.32262;0;1073.61;11.4437;6675.83;1;1
6.01422;6.01423;-2.08688e-006;6014.23;11.4703;11.4703;11.4703;-0.00208688;5.433;-5.433;0;6014.22;-6.03733;-1073.64;9.34262;582.978;582.978;11.4703;11.4703;9.34262;0;1073.64;11.4703;6675.85;1;1
6.07441;6.07441;-2.08688e-006;6074.41;11.5736;11.5736;11.5736;-0.00208688;5.433;-5.433;0;6074.41;-6.14064;-1073.74;9.42012;582.131;582.131;11.5736;11.5736;9.42012;0;1073.74;11.5736;6675.93;1;1
6.08992;6.08993;-2.08688e-006;6089.93;11.6003;11.6003;11.6003;-0.00208688;5.433;-5.433;0;6089.92;-6.16729;-1073.77;9.44012;582.025;582.025;11.6003;11.6003;9.44012;0;1073.77;11.6003;6675.94;1;1
6.13647;6.13647;-2.08688e-006;6136.47;11.6803;11.6803;11.6803;-0.00208688;5.433;-5.433;0;6136.47;-6.24729;-1073.85;9.50012;581.566;581.566;11.6803;11.6803;9.50012;0;1073.85;11.6803;6676.01;1;1
6.16746;6.16746;-2.08688e-006;6167.46;11.7336;11.7336;11.7336;-0.00208688;5.433;-5.433;0;6167.46;-6.3006;-1073.9;9.54012;581.072;581.072;11.7336;11.7336;9.54012;0;1073.9;11.7336;6676.05;1;1
6.19847;6.19847;-2.08688e-006;6198.47;11.787;11.787;11.787;-0.00208688;5.433;-5.433;0;6198.47;-6.35398;-1073.95;9.58012;580.755;580.755;11.787;11.787;9.58012;0;1073.95;11.787;6676.09;1;1
6.24489;6.24489;-2.08688e-006;6244.89;11.867;11.867;11.867;-0.00208688;5.433;-5.433;0;6244.89;-6.43395;-1074.03;9.64012;580.225;580.225;11.867;11.867;9.64012;0;1074.03;11.867;6676.15;1;1
6.26036;6.26036;-2.08688e-006;6260.36;11.8936;11.8936;11.8936;-0.00208688;5.433;-5.433;0;6260.36;-6.46062;-1074.06;9.66012;579.943;579.943;11.8936;11.8936;9.66012;0;1074.06;11.8936;6676.16;1;1
6.32214;6.32215;-2.08688e-006;6322.15;12.0003;12.0003;12.0003;-0.00208688;5.433;-5.433;0;6322.14;-6.56726;-1074.17;9.74012;578.849;578.849;12.0003;12.0003;9.74012;0;1074.17;12.0003;6676.24;1;1
6.33951;6.33952;-2.08688e-006;6339.52;12.0303;12.0303;12.0303;-0.00208688;5.433;-5.433;0;6339.51;-6.59727;-1074.2;9.76262;578.566;578.566;12.0303;12.0303;9.76262;0;1074.2;12.0303;6676.27;1;1
6.3993;6.3993;-2.08688e-006;6399.3;12.1337;12.1337;12.1337;-0.00208688;5.433;-5.433;0;6399.3;-6.70069;-1074.3;9.84012;577.613;577.613;12.1337;12.1337;9.84012;0;1074.3;12.1337;6676.35;1;1
6.43008;6.43008;-2.08688e-006;6430.08;12.187;12.187;12.187;-0.00208688;5.433;-5.433;0;6430.08;-6.754;-1074.35;9.88012;577.119;577.119;12.187;12.187;9.88012;0;1074.35;12.187;6676.39;1;1
6.46084;6.46084;-2.08688e-006;6460.84;12.2403;12.2403;12.2403;-0.00208688;5.433;-5.433;0;6460.84;-6.80733;-1074.41;9.92012;576.731;576.731;12.2403;12.2403;9.92012;0;1074.41;12.2403;6676.43;1;1
6.50692;6.50692;-2.08688e-006;6506.92;12.3203;12.3203;12.3203;-0.00208688;5.433;-5.433;0;6506.92;-6.88726;-1074.49;9.98012;576.237;576.237;12.3203;12.3203;9.98012;0;1074.49;12.3203;6676.48;1;1
6.52229;6.52229;-2.08688e-006;6522.29;12.3469;12.3469;12.3469;-0.00208688;5.433;-5.433;0;6522.29;-6.91393;-1074.51;10.0001;576.096;576.096;12.3469;12.3469;10.0001;0;1074.51;12.3469;6676.51;1;1
6.58375;6.58375;-2.08688e-006;6583.75;12.4537;12.4537;12.4537;-0.00208688;5.433;-5.433;0;6583.75;-7.02067;-1074.62;10.0801;575.496;575.496;12.4537;12.4537;10.0801;0;1074.62;12.4537;6676.59;1;1
6.59911;6.59911;-2.08688e-006;6599.11;12.4804;12.4804;12.4804;-0.00208688;5.433;-5.433;0;6599.11;-7.04736;-1074.65;10.1001;575.214;575.214;12.4804;12.4804;10.1001;0;1074.65;12.4804;6676.6;1;1
6.64508;6.64508;-2.08688e-006;6645.08;12.5604;12.5604;12.5604;-0.00208688;5.433;-5.433;0;6645.08;-7.12734;-1074.73;10.1601;574.296;574.296;12.5604;12.5604;10.1601;0;1074.73;12.5604;6676.66;1;1
6.69091;6.69091;-2.08688e-006;6690.91;12.6402;12.6402;12.6402;-0.00208688;5.433;-5.433;0;6690.91;-7.20722;-1074.81;10.2201;573.272;573.272;12.6402;12.6402;10.2201;0;1074.81;12.6402;6676.73;1;1
6.70618;6.70618;-2.08688e-006;6706.18;12.6669;12.6669;12.6669;-0.00208688;5.433;-5.433;0;6706.18;-7.23386;-1074.83;10.2401;572.814;572.814;12.6669;12.6669;10.2401;0;1074.83;12.6669;6676.74;1;1
6.76726;6.76727;-2.08688e-006;6767.27;12.7737;12.7737;12.7737;-0.00208688;5.433;-5.433;0;6767.26;-7.34065;-1074.94;10.3201;571.225;571.225;12.7737;12.7737;10.3201;0;1074.94;12.7737;6676.82;1;1
6.78251;6.78251;-2.08688e-006;6782.51;12.8004;12.8004;12.8004;-0.00208688;5.433;-5.433;0;6782.51;-7.36734;-1074.97;10.3401;571.014;571.014;12.8004;12.8004;10.3401;0;1074.97;12.8004;6676.85;1;1
6.82817;6.82817;-2.08688e-006;6828.17;12.8804;12.8804;12.8804;-0.00208688;5.433;-5.433;0;6828.17;-7.44734;-1075.05;10.4001;570.625;570.625;12.8804;12.8804;10.4001;0;1075.05;12.8804;6676.9;1;1
6.87378;6.87378;-2.08688e-006;6873.78;12.9603;12.9603;12.9603;-0.00208688;5.433;-5.433;0;6873.78;-7.52729;-1075.13;10.4601;570.343;570.343;12.9603;12.9603;10.4601;0;1075.13;12.9603;6676.97;1;1
6.88897;6.88897;-2.08688e-006;6888.97;12.9869;12.9869;12.9869;-0.00208688;5.433;-5.433;0;6888.97;-7.55393;-1075.15;10.4801;570.202;570.202;12.9869;12.9869;10.4801;0;1075.15;12.9869;6676.98;1;1
6.95169;6.9517;-2.08688e-006;6951.7;13.097;13.097;13.097;-0.00208688;5.433;-5.433;0;6951.69;-7.664;-1075.26;10.5626;569.496;569.496;13.097;13.097;10.5626;0;1075.26;13.097;6677.07;1;1
7.01047;7.01047;-2.08688e-006;7010.47;13.2003;13.2003;13.2003;-0.00208688;5.433;-5.433;0;7010.47;-7.76731;-1075.37;10.6401;568.296;568.296;13.2003;13.2003;10.6401;0;1075.37;13.2003;6677.15;1;1
7.04077;7.04078;-2.08688e-006;7040.78;13.2537;13.2537;13.2537;-0.00208688;5.433;-5.433;0;7040.77;-7.82067;-1075.42;10.6801;567.625;567.625;13.2537;13.2537;10.6801;0;1075.42;13.2537;6677.19;1;1
7.07101;7.07101;-2.08688e-006;7071.01;13.307;13.307;13.307;-0.00208688;5.433;-5.433;0;7071.01;-7.87396;-1075.47;10.7201;567.025;567.025;13.307;13.307;10.7201;0;1075.47;13.307;6677.23;1;1
7.13142;7.13143;-2.08688e-006;7131.43;13.4136;13.4136;13.4136;-0.00208688;5.433;-5.433;0;7131.42;-7.98064;-1075.58;10.8001;565.684;565.684;13.4136;13.4136;10.8001;0;1075.58;13.4136;6677.31;1;1
7.19168;7.19169;-2.08688e-006;7191.69;13.5204;13.5204;13.5204;-0.00208688;5.433;-5.433;0;7191.68;-8.08734;-1075.69;10.8801;563.778;563.778;13.5204;13.5204;10.8801;0;1075.69;13.5204;6677.39;1;1
7.22173;7.22173;-2.08688e-006;7221.73;13.5737;13.5737;13.5737;-0.00208688;5.433;-5.433;0;7221.73;-8.14067;-1075.74;10.9201;562.931;562.931;13.5737;13.5737;10.9201;0;1075.74;13.5737;6677.43;1;1
7.25174;7.25174;-2.08688e-006;7251.74;13.627;13.627;13.627;-0.00208688;5.433;-5.433;0;7251.74;-8.19401;-1075.79;10.9601;562.331;562.331;13.627;13.627;10.9601;0;1075.79;13.627;6677.47;1;1
7.29666;7.29666;-2.08688e-006;7296.66;13.707;13.707;13.707;-0.00208688;5.433;-5.433;0;7296.66;-8.27395;-1075.87;11.0201;561.52;561.52;13.707;13.707;11.0201;0;1075.87;13.707;6677.52;1;1
7.31163;7.31163;-2.08688e-006;7311.63;13.7336;13.7336;13.7336;-0.00208688;5.433;-5.433;0;7311.63;-8.30062;-1075.9;11.0401;561.131;561.131;13.7336;13.7336;11.0401;0;1075.9;13.7336;6677.55;1;1
7.37145;7.37146;-2.08688e-006;7371.46;13.8404;13.8404;13.8404;-0.00208688;5.433;-5.433;0;7371.45;-8.40734;-1076.01;11.1201;560.002;560.002;13.8404;13.8404;11.1201;0;1076.01;13.8404;6677.63;1;1
7.38639;7.38639;-2.08688e-006;7386.39;13.867;13.867;13.867;-0.00208688;5.433;-5.433;0;7386.39;-8.43401;-1076.03;11.1401;559.861;559.861;13.867;13.867;11.1401;0;1076.03;13.867;6677.65;1;1
7.43113;7.43113;-2.08688e-006;7431.13;13.947;13.947;13.947;-0.00208688;5.433;-5.433;0;7431.13;-8.514;-1076.11;11.2001;558.979;558.979;13.947;13.947;11.2001;0;1076.11;13.947;6677.7;1;1
7.47576;7.47577;-2.08688e-006;7475.77;14.027;14.027;14.027;-0.00208688;5.433;-5.433;0;7475.76;-8.59395;-1076.19;11.2601;557.567;557.567;14.027;14.027;11.2601;0;1076.19;14.027;6677.77;1;1
7.49062;7.49062;-2.08688e-006;7490.62;14.0536;14.0536;14.0536;-0.00208688;5.433;-5.433;0;7490.62;-8.6206;-1076.22;11.2801;557.179;557.179;14.0536;14.0536;11.2801;0;1076.22;14.0536;6677.78;1;1
7.55187;7.55187;-2.08688e-006;7551.87;14.1636;14.1636;14.1636;-0.00208688;5.433;-5.433;0;7551.87;-8.73064;-1076.33;11.3626;556.12;556.12;14.1636;14.1636;11.3626;0;1076.33;14.1636;6677.87;1;1
7.60924;7.60925;-2.08688e-006;7609.25;14.2669;14.2669;14.2669;-0.00208688;5.433;-5.433;0;7609.24;-8.83391;-1076.43;11.4401;554.92;554.92;14.2669;14.2669;11.4401;0;1076.43;14.2669;6677.94;1;1
7.63881;7.63882;-2.08688e-006;7638.82;14.3202;14.3202;14.3202;-0.00208688;5.433;-5.433;0;7638.81;-8.88724;-1076.49;11.4801;554.108;554.108;14.3202;14.3202;11.4801;0;1076.49;14.3202;6677.98;1;1
7.66837;7.66837;-2.08688e-006;7668.37;14.3736;14.3736;14.3736;-0.00208688;5.433;-5.433;0;7668.37;-8.94062;-1076.54;11.5201;553.261;553.261;14.3736;14.3736;11.5201;0;1076.54;14.3736;6678.02;1;1
7.7273;7.7273;-2.08688e-006;7727.3;14.4803;14.4803;14.4803;-0.00208688;5.433;-5.433;0;7727.3;-9.04726;-1076.65;11.6001;551.92;551.92;14.4803;14.4803;11.6001;0;1076.65;14.4803;6678.1;1;1
