Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.17285;3.17286;-8.80997e-006;3172.86;6.57358;6.57358;6.57358;-0.00880997;5.36628;-5.36628;0;3172.85;-1.20734;-1068.81;5.66008;562.049;562.049;6.57358;6.57358;5.66008;0;1068.81;6.57358;7182.2;1;1
3.2329;3.23291;-8.80997e-006;3232.91;6.68032;6.68032;6.68032;-0.00880997;5.36628;-5.36628;0;3232.9;-1.31408;-1068.91;5.74008;563.143;563.143;6.68032;6.68032;5.74008;0;1068.91;6.68032;7182.28;1;1
3.24792;3.24793;-8.80997e-006;3247.93;6.70699;6.70699;6.70699;-0.00880997;5.36628;-5.36628;0;3247.92;-1.34076;-1068.94;5.76008;563.39;563.39;6.70699;6.70699;5.76008;0;1068.94;6.70699;7182.3;1;1
3.29298;3.29299;-8.80997e-006;3292.99;6.78689;6.78689;6.78689;-0.00880997;5.36628;-5.36628;0;3292.98;-1.42065;-1069.02;5.82008;564.449;564.449;6.78689;6.78689;5.82008;0;1069.02;6.78689;7182.36;1;1
3.32494;3.32495;-8.80997e-006;3324.95;6.84347;6.84347;6.84347;-0.00880997;5.36628;-5.36628;0;3324.94;-1.47724;-1069.08;5.86258;565.225;565.225;6.84347;6.84347;5.86258;0;1069.08;6.84347;7182.41;1;1
3.35322;3.35323;-8.80997e-006;3353.23;6.89347;6.89347;6.89347;-0.00880997;5.36628;-5.36628;0;3353.22;-1.52724;-1069.13;5.90008;565.931;565.931;6.89347;6.89347;5.90008;0;1069.13;6.89347;7182.45;1;1
3.41368;3.41369;-8.80997e-006;3413.69;7.00018;7.00018;7.00018;-0.00880997;5.36628;-5.36628;0;3413.68;-1.63395;-1069.23;5.98008;567.308;567.308;7.00018;7.00018;5.98008;0;1069.23;7.00018;7182.53;1;1
3.47426;3.47427;-8.80997e-006;3474.27;7.10685;7.10685;7.10685;-0.00880997;5.36628;-5.36628;0;3474.26;-1.74062;-1069.34;6.06008;568.508;568.508;7.10685;7.10685;6.06008;0;1069.34;7.10685;7182.61;1;1
3.50459;3.5046;-8.80997e-006;3504.6;7.16018;7.16018;7.16018;-0.00880997;5.36628;-5.36628;0;3504.59;-1.79395;-1069.39;6.10008;569.037;569.037;7.16018;7.16018;6.10008;0;1069.39;7.16018;7182.64;1;1
3.53496;3.53497;-8.80997e-006;3534.97;7.21353;7.21353;7.21353;-0.00880997;5.36628;-5.36628;0;3534.96;-1.84729;-1069.45;6.14008;569.531;569.531;7.21353;7.21353;6.14008;0;1069.45;7.21353;7182.68;1;1
3.59572;3.59573;-8.80997e-006;3595.73;7.32015;7.32015;7.32015;-0.00880997;5.36628;-5.36628;0;3595.72;-1.95391;-1069.55;6.22008;570.167;570.167;7.32015;7.32015;6.22008;0;1069.55;7.32015;7182.76;1;1
3.65661;3.65662;-8.80997e-006;3656.62;7.42691;7.42691;7.42691;-0.00880997;5.36628;-5.36628;0;3656.61;-2.06067;-1069.66;6.30008;570.625;570.625;7.42691;7.42691;6.30008;0;1069.66;7.42691;7182.84;1;1
3.70224;3.70225;-8.80997e-006;3702.25;7.50685;7.50685;7.50685;-0.00880997;5.36628;-5.36628;0;3702.24;-2.14062;-1069.74;6.36008;570.837;570.837;7.50685;7.50685;6.36008;0;1069.74;7.50685;7182.91;1;1
3.71745;3.71746;-8.80997e-006;3717.46;7.53349;7.53349;7.53349;-0.00880997;5.36628;-5.36628;0;3717.45;-2.16726;-1069.77;6.38008;570.943;570.943;7.53349;7.53349;6.38008;0;1069.77;7.53349;7182.93;1;1
3.77838;3.77839;-8.80997e-006;3778.39;7.64018;7.64018;7.64018;-0.00880997;5.36628;-5.36628;0;3778.38;-2.27395;-1069.87;6.46008;571.261;571.261;7.64018;7.64018;6.46008;0;1069.87;7.64018;7183.01;1;1
3.83935;3.83936;-8.80997e-006;3839.36;7.74691;7.74691;7.74691;-0.00880997;5.36628;-5.36628;0;3839.35;-2.38067;-1069.98;6.54008;571.331;571.331;7.74691;7.74691;6.54008;0;1069.98;7.74691;7183.09;1;1
3.85458;3.85459;-8.80997e-006;3854.59;7.77356;7.77356;7.77356;-0.00880997;5.36628;-5.36628;0;3854.58;-2.40733;-1070.01;6.56008;571.437;571.437;7.77356;7.77356;6.56008;0;1070.01;7.77356;7183.11;1;1
3.9003;3.90031;-8.80997e-006;3900.31;7.85354;7.85354;7.85354;-0.00880997;5.36628;-5.36628;0;3900.3;-2.48731;-1070.09;6.62008;571.649;571.649;7.85354;7.85354;6.62008;0;1070.09;7.85354;7183.16;1;1
3.93268;3.93269;-8.80997e-006;3932.69;7.91018;7.91018;7.91018;-0.00880997;5.36628;-5.36628;0;3932.68;-2.54395;-1070.14;6.66258;571.825;571.825;7.91018;7.91018;6.66258;0;1070.14;7.91018;7183.21;1;1
3.96127;3.96128;-8.80997e-006;3961.28;7.96016;7.96016;7.96016;-0.00880997;5.36628;-5.36628;0;3961.27;-2.59393;-1070.19;6.70008;572.072;572.072;7.96016;7.96016;6.70008;0;1070.19;7.96016;7183.24;1;1
4.02238;4.02239;-8.80997e-006;4022.39;8.06694;8.06694;8.06694;-0.00880997;5.36628;-5.36628;0;4022.38;-2.7007;-1070.3;6.78008;572.602;572.602;8.06694;8.06694;6.78008;0;1070.3;8.06694;7183.32;1;1
4.08347;4.08347;-8.80997e-006;4083.47;8.17356;8.17356;8.17356;-0.00880997;5.36628;-5.36628;0;4083.47;-2.80733;-1070.41;6.86008;573.272;573.272;8.17356;8.17356;6.86008;0;1070.41;8.17356;7183.41;1;1
4.09874;4.09875;-8.80997e-006;4098.75;8.2002;8.2002;8.2002;-0.00880997;5.36628;-5.36628;0;4098.74;-2.83396;-1070.43;6.88008;573.555;573.555;8.2002;8.2002;6.88008;0;1070.43;8.2002;7183.43;1;1
4.14463;4.14464;-8.80997e-006;4144.64;8.28015;8.28015;8.28015;-0.00880997;5.36628;-5.36628;0;4144.63;-2.91391;-1070.51;6.94008;574.402;574.402;8.28015;8.28015;6.94008;0;1070.51;8.28015;7183.49;1;1
4.17527;4.17528;-8.80997e-006;4175.28;8.33348;8.33348;8.33348;-0.00880997;5.36628;-5.36628;0;4175.27;-2.96724;-1070.57;6.98008;574.966;574.966;8.33348;8.33348;6.98008;0;1070.57;8.33348;7183.53;1;1
4.20598;4.20599;-8.80997e-006;4205.99;8.38685;8.38685;8.38685;-0.00880997;5.36628;-5.36628;0;4205.98;-3.02062;-1070.62;7.02008;575.531;575.531;8.38685;8.38685;7.02008;0;1070.62;8.38685;7183.57;1;1
4.25401;4.25402;-8.80997e-006;4254.02;8.47022;8.47022;8.47022;-0.00880997;5.36628;-5.36628;0;4254.01;-3.10398;-1070.7;7.08258;576.766;576.766;8.47022;8.47022;7.08258;0;1070.7;8.47022;7183.63;1;1
4.26747;4.26748;-8.80997e-006;4267.48;8.49354;8.49354;8.49354;-0.00880997;5.36628;-5.36628;0;4267.47;-3.12731;-1070.73;7.10008;577.084;577.084;8.49354;8.49354;7.10008;0;1070.73;8.49354;7183.64;1;1
4.32908;4.32908;-8.80997e-006;4329.08;8.60016;8.60016;8.60016;-0.00880997;5.36628;-5.36628;0;4329.08;-3.23393;-1070.83;7.18008;578.566;578.566;8.60016;8.60016;7.18008;0;1070.83;8.60016;7183.72;1;1
4.34453;4.34454;-8.80997e-006;4344.54;8.62687;8.62687;8.62687;-0.00880997;5.36628;-5.36628;0;4344.53;-3.26064;-1070.86;7.20008;578.99;578.99;8.62687;8.62687;7.20008;0;1070.86;8.62687;7183.74;1;1
4.39085;4.39086;-8.80997e-006;4390.86;8.70682;8.70682;8.70682;-0.00880997;5.36628;-5.36628;0;4390.85;-3.34058;-1070.94;7.26008;579.766;579.766;8.70682;8.70682;7.26008;0;1070.94;8.70682;7183.8;1;1
4.42181;4.42182;-8.80997e-006;4421.82;8.76023;8.76023;8.76023;-0.00880997;5.36628;-5.36628;0;4421.81;-3.394;-1070.99;7.30008;579.484;579.484;8.76023;8.76023;7.30008;0;1070.99;8.76023;7183.84;1;1
4.45271;4.45272;-8.80997e-006;4452.72;8.81358;8.81358;8.81358;-0.00880997;5.36628;-5.36628;0;4452.71;-3.44734;-1071.05;7.34008;578.778;578.778;8.81358;8.81358;7.34008;0;1071.05;8.81358;7183.89;1;1
4.51436;4.51437;-8.80997e-006;4514.37;8.92022;8.92022;8.92022;-0.00880997;5.36628;-5.36628;0;4514.36;-3.55398;-1071.15;7.42008;577.472;577.472;8.92022;8.92022;7.42008;0;1071.15;8.92022;7183.97;1;1
4.57598;4.57599;-8.80997e-006;4575.99;9.02694;9.02694;9.02694;-0.00880997;5.36628;-5.36628;0;4575.98;-3.6607;-1071.26;7.50008;577.402;577.402;9.02694;9.02694;7.50008;0;1071.26;9.02694;7184.05;1;1
4.59327;4.59328;-8.80997e-006;4593.28;9.05687;9.05687;9.05687;-0.00880997;5.36628;-5.36628;0;4593.27;-3.69064;-1071.29;7.52258;577.578;577.578;9.05687;9.05687;7.52258;0;1071.29;9.05687;7184.07;1;1
4.65301;4.65302;-8.80997e-006;4653.02;9.16025;9.16025;9.16025;-0.00880997;5.36628;-5.36628;0;4653.01;-3.79402;-1071.39;7.60008;578.213;578.213;9.16025;9.16025;7.60008;0;1071.39;9.16025;7184.14;1;1
4.68387;4.68388;-8.80997e-006;4683.88;9.21361;9.21361;9.21361;-0.00880997;5.36628;-5.36628;0;4683.87;-3.84738;-1071.45;7.64008;578.425;578.425;9.21361;9.21361;7.64008;0;1071.45;9.21361;7184.18;1;1
4.71467;4.71468;-8.80997e-006;4714.68;9.26687;9.26687;9.26687;-0.00880997;5.36628;-5.36628;0;4714.67;-3.90064;-1071.5;7.68008;578.284;578.284;9.26687;9.26687;7.68008;0;1071.5;9.26687;7184.22;1;1
4.77639;4.7764;-8.80997e-006;4776.4;9.3736;9.3736;9.3736;-0.00880997;5.36628;-5.36628;0;4776.39;-4.00736;-1071.61;7.76008;578.319;578.319;9.3736;9.3736;7.76008;0;1071.61;9.3736;7184.3;1;1
4.83805;4.83806;-8.80997e-006;4838.06;9.48018;9.48018;9.48018;-0.00880997;5.36628;-5.36628;0;4838.05;-4.11395;-1071.71;7.84008;578.566;578.566;9.48018;9.48018;7.84008;0;1071.71;9.48018;7184.39;1;1
4.8689;4.86891;-8.80997e-006;4868.91;9.53351;9.53351;9.53351;-0.00880997;5.36628;-5.36628;0;4868.9;-4.16727;-1071.77;7.88008;578.531;578.531;9.53351;9.53351;7.88008;0;1071.77;9.53351;7184.43;1;1
4.89974;4.89974;-8.80997e-006;4899.74;9.58682;9.58682;9.58682;-0.00880997;5.36628;-5.36628;0;4899.74;-4.22058;-1071.82;7.92008;578.319;578.319;9.58682;9.58682;7.92008;0;1071.82;9.58682;7184.47;1;1
4.94603;4.94604;-8.80997e-006;4946.04;9.66689;9.66689;9.66689;-0.00880997;5.36628;-5.36628;0;4946.03;-4.30065;-1071.9;7.98008;578.037;578.037;9.66689;9.66689;7.98008;0;1071.9;9.66689;7184.53;1;1
4.97685;4.97686;-8.80997e-006;4976.86;9.72022;9.72022;9.72022;-0.00880997;5.36628;-5.36628;0;4976.85;-4.35398;-1071.95;8.02008;577.896;577.896;9.72022;9.72022;8.02008;0;1071.95;9.72022;7184.56;1;1
5.03845;5.03845;-8.80997e-006;5038.45;9.8268;9.8268;9.8268;-0.00880997;5.36628;-5.36628;0;5038.45;-4.46057;-1072.06;8.10008;577.861;577.861;9.8268;9.8268;8.10008;0;1072.06;9.8268;7184.65;1;1
5.10014;5.10015;-8.80997e-006;5100.15;9.93353;9.93353;9.93353;-0.00880997;5.36628;-5.36628;0;5100.14;-4.56729;-1072.17;8.18008;578.284;578.284;9.93353;9.93353;8.18008;0;1072.17;9.93353;7184.73;1;1
5.13101;5.13102;-8.80997e-006;5131.02;9.98691;9.98691;9.98691;-0.00880997;5.36628;-5.36628;0;5131.01;-4.62067;-1072.22;8.22008;578.531;578.531;9.98691;9.98691;8.22008;0;1072.22;9.98691;7184.77;1;1
5.16189;5.1619;-8.80997e-006;5161.9;10.0403;10.0403;10.0403;-0.00880997;5.36628;-5.36628;0;5161.89;-4.67403;-1072.27;8.26008;578.566;578.566;10.0403;10.0403;8.26008;0;1072.27;10.0403;7184.81;1;1
5.22356;5.22357;-8.80997e-006;5223.57;10.1469;10.1469;10.1469;-0.00880997;5.36628;-5.36628;0;5223.56;-4.78065;-1072.38;8.34008;578.284;578.284;10.1469;10.1469;8.34008;0;1072.38;10.1469;7184.89;1;1
5.2852;5.28521;-8.80997e-006;5285.21;10.2535;10.2535;10.2535;-0.00880997;5.36628;-5.36628;0;5285.2;-4.88726;-1072.49;8.42008;578.178;578.178;10.2535;10.2535;8.42008;0;1072.49;10.2535;7184.97;1;1
5.31605;5.31606;-8.80997e-006;5316.06;10.3068;10.3068;10.3068;-0.00880997;5.36628;-5.36628;0;5316.05;-4.9406;-1072.54;8.46008;578.319;578.319;10.3068;10.3068;8.46008;0;1072.54;10.3068;7185.01;1;1
5.34696;5.34697;-8.80997e-006;5346.97;10.3603;10.3603;10.3603;-0.00880997;5.36628;-5.36628;0;5346.96;-4.99405;-1072.59;8.50008;578.319;578.319;10.3603;10.3603;8.50008;0;1072.59;10.3603;7185.05;1;1
5.39317;5.39318;-8.80997e-006;5393.18;10.4402;10.4402;10.4402;-0.00880997;5.36628;-5.36628;0;5393.17;-5.07395;-1072.67;8.56008;578.566;578.566;10.4402;10.4402;8.56008;0;1072.67;10.4402;7185.1;1;1
5.4086;5.40861;-8.80997e-006;5408.61;10.4668;10.4668;10.4668;-0.00880997;5.36628;-5.36628;0;5408.6;-5.1006;-1072.7;8.58008;578.743;578.743;10.4668;10.4668;8.58008;0;1072.7;10.4668;7185.13;1;1
5.47037;5.47038;-8.80997e-006;5470.38;10.5735;10.5735;10.5735;-0.00880997;5.36628;-5.36628;0;5470.37;-5.20731;-1072.81;8.66008;579.025;579.025;10.5735;10.5735;8.66008;0;1072.81;10.5735;7185.2;1;1
5.4858;5.48581;-8.80997e-006;5485.81;10.6002;10.6002;10.6002;-0.00880997;5.36628;-5.36628;0;5485.8;-5.23396;-1072.83;8.68008;579.025;579.025;10.6002;10.6002;8.68008;0;1072.83;10.6002;7185.23;1;1
5.53217;5.53218;-8.80997e-006;5532.18;10.6803;10.6803;10.6803;-0.00880997;5.36628;-5.36628;0;5532.17;-5.31403;-1072.91;8.74008;579.202;579.202;10.6803;10.6803;8.74008;0;1072.91;10.6803;7185.28;1;1
5.57847;5.57848;-8.80997e-006;5578.48;10.7602;10.7602;10.7602;-0.00880997;5.36628;-5.36628;0;5578.47;-5.39396;-1072.99;8.80008;579.378;579.378;10.7602;10.7602;8.80008;0;1072.99;10.7602;7185.35;1;1
5.59587;5.59587;-8.80997e-006;5595.87;10.7902;10.7902;10.7902;-0.00880997;5.36628;-5.36628;0;5595.87;-5.42398;-1073.02;8.82258;579.378;579.378;10.7902;10.7902;8.82258;0;1073.02;10.7902;7185.37;1;1
5.65569;5.6557;-8.80997e-006;5655.7;10.8935;10.8935;10.8935;-0.00880997;5.36628;-5.36628;0;5655.69;-5.52726;-1073.13;8.90008;579.202;579.202;10.8935;10.8935;8.90008;0;1073.13;10.8935;7185.44;1;1
5.68657;5.68658;-8.80997e-006;5686.58;10.9468;10.9468;10.9468;-0.00880997;5.36628;-5.36628;0;5686.57;-5.58058;-1073.18;8.94008;578.849;578.849;10.9468;10.9468;8.94008;0;1073.18;10.9468;7185.48;1;1
5.71746;5.71747;-8.80997e-006;5717.47;11.0002;11.0002;11.0002;-0.00880997;5.36628;-5.36628;0;5717.46;-5.63396;-1073.23;8.98008;578.637;578.637;11.0002;11.0002;8.98008;0;1073.23;11.0002;7185.52;1;1
5.77917;5.77918;-8.80997e-006;5779.18;11.1069;11.1069;11.1069;-0.00880997;5.36628;-5.36628;0;5779.17;-5.74064;-1073.34;9.06008;578.249;578.249;11.1069;11.1069;9.06008;0;1073.34;11.1069;7185.6;1;1
5.84083;5.84084;-8.80997e-006;5840.84;11.2135;11.2135;11.2135;-0.00880997;5.36628;-5.36628;0;5840.83;-5.84729;-1073.45;9.14008;578.002;578.002;11.2135;11.2135;9.14008;0;1073.45;11.2135;7185.69;1;1
5.87166;5.87167;-8.80997e-006;5871.67;11.2669;11.2669;11.2669;-0.00880997;5.36628;-5.36628;0;5871.66;-5.90065;-1073.5;9.18008;577.684;577.684;11.2669;11.2669;9.18008;0;1073.5;11.2669;7185.73;1;1
5.90245;5.90246;-8.80997e-006;5902.46;11.3202;11.3202;11.3202;-0.00880997;5.36628;-5.36628;0;5902.45;-5.95396;-1073.55;9.22008;577.331;577.331;11.3202;11.3202;9.22008;0;1073.55;11.3202;7185.77;1;1
5.96403;5.96404;-8.80997e-006;5964.04;11.4269;11.4269;11.4269;-0.00880997;5.36628;-5.36628;0;5964.03;-6.06065;-1073.66;9.30008;577.013;577.013;11.4269;11.4269;9.30008;0;1073.66;11.4269;7185.85;1;1
6.02552;6.02553;-8.80997e-006;6025.53;11.5335;11.5335;11.5335;-0.00880997;5.36628;-5.36628;0;6025.52;-6.16731;-1073.77;9.38008;576.096;576.096;11.5335;11.5335;9.38008;0;1073.77;11.5335;7185.93;1;1
6.05624;6.05625;-8.80997e-006;6056.25;11.5869;11.5869;11.5869;-0.00880997;5.36628;-5.36628;0;6056.24;-6.22065;-1073.82;9.42008;575.602;575.602;11.5869;11.5869;9.42008;0;1073.82;11.5869;7185.97;1;1
6.10225;6.10226;-8.80997e-006;6102.26;11.6669;11.6669;11.6669;-0.00880997;5.36628;-5.36628;0;6102.25;-6.30065;-1073.9;9.48008;574.719;574.719;11.6669;11.6669;9.48008;0;1073.9;11.6669;7186.02;1;1
6.1329;6.1329;-8.80997e-006;6132.9;11.7202;11.7202;11.7202;-0.00880997;5.36628;-5.36628;0;6132.9;-6.354;-1073.95;9.52008;574.225;574.225;11.7202;11.7202;9.52008;0;1073.95;11.7202;7186.06;1;1
6.1635;6.16351;-8.80997e-006;6163.51;11.7736;11.7736;11.7736;-0.00880997;5.36628;-5.36628;0;6163.5;-6.40733;-1074.01;9.56008;573.661;573.661;11.7736;11.7736;9.56008;0;1074.01;11.7736;7186.1;1;1
6.22461;6.22461;-8.80997e-006;6224.61;11.8802;11.8802;11.8802;-0.00880997;5.36628;-5.36628;0;6224.61;-6.51396;-1074.11;9.64008;572.319;572.319;11.8802;11.8802;9.64008;0;1074.11;11.8802;7186.19;1;1
6.28558;6.28559;-8.80997e-006;6285.59;11.9869;11.9869;11.9869;-0.00880997;5.36628;-5.36628;0;6285.58;-6.62062;-1074.22;9.72008;571.049;571.049;11.9869;11.9869;9.72008;0;1074.22;11.9869;7186.27;1;1
6.31606;6.31607;-8.80997e-006;6316.07;12.0403;12.0403;12.0403;-0.00880997;5.36628;-5.36628;0;6316.06;-6.67402;-1074.27;9.76008;570.59;570.59;12.0403;12.0403;9.76008;0;1074.27;12.0403;7186.31;1;1
6.3484;6.3484;-8.80997e-006;6348.4;12.0969;12.0969;12.0969;-0.00880997;5.36628;-5.36628;0;6348.4;-6.7307;-1074.33;9.80258;570.237;570.237;12.0969;12.0969;9.80258;0;1074.33;12.0969;7186.35;1;1
6.40724;6.40725;-8.80997e-006;6407.25;12.2002;12.2002;12.2002;-0.00880997;5.36628;-5.36628;0;6407.24;-6.83396;-1074.43;9.88008;569.496;569.496;12.2002;12.2002;9.88008;0;1074.43;12.2002;7186.43;1;1
6.46794;6.46795;-8.80997e-006;6467.95;12.3069;12.3069;12.3069;-0.00880997;5.36628;-5.36628;0;6467.94;-6.94062;-1074.54;9.96008;568.825;568.825;12.3069;12.3069;9.96008;0;1074.54;12.3069;7186.51;1;1
6.48312;6.48313;-8.80997e-006;6483.13;12.3335;12.3335;12.3335;-0.00880997;5.36628;-5.36628;0;6483.12;-6.96731;-1074.57;9.98008;568.543;568.543;12.3335;12.3335;9.98008;0;1074.57;12.3335;7186.52;1;1
6.5286;6.52861;-8.80997e-006;6528.61;12.4136;12.4136;12.4136;-0.00880997;5.36628;-5.36628;0;6528.6;-7.04734;-1074.65;10.0401;567.908;567.908;12.4136;12.4136;10.0401;0;1074.65;12.4136;7186.59;1;1
6.57399;6.574;-8.80997e-006;6574;12.4935;12.4935;12.4935;-0.00880997;5.36628;-5.36628;0;6573.99;-7.12731;-1074.73;10.1001;567.343;567.343;12.4935;12.4935;10.1001;0;1074.73;12.4935;7186.65;1;1
6.5891;6.58911;-8.80997e-006;6589.11;12.5202;12.5202;12.5202;-0.00880997;5.36628;-5.36628;0;6589.1;-7.15395;-1074.75;10.1201;567.131;567.131;12.5202;12.5202;10.1201;0;1074.75;12.5202;7186.66;1;1
6.64952;6.64953;-8.80997e-006;6649.53;12.6268;12.6268;12.6268;-0.00880997;5.36628;-5.36628;0;6649.52;-7.26057;-1074.86;10.2001;566.214;566.214;12.6268;12.6268;10.2001;0;1074.86;12.6268;7186.74;1;1
6.66653;6.66654;-8.80997e-006;6666.54;12.6569;12.6569;12.6569;-0.00880997;5.36628;-5.36628;0;6666.53;-7.29062;-1074.89;10.2226;566.037;566.037;12.6569;12.6569;10.2226;0;1074.89;12.6569;7186.77;1;1
6.72506;6.72507;-8.80997e-006;6725.07;12.7603;12.7603;12.7603;-0.00880997;5.36628;-5.36628;0;6725.06;-7.39403;-1074.99;10.3001;565.861;565.861;12.7603;12.7603;10.3001;0;1074.99;12.7603;7186.85;1;1
6.7552;6.75521;-8.80997e-006;6755.21;12.8136;12.8136;12.8136;-0.00880997;5.36628;-5.36628;0;6755.2;-7.44733;-1075.05;10.3401;565.261;565.261;12.8136;12.8136;10.3401;0;1075.05;12.8136;7186.89;1;1
6.78533;6.78533;-8.80997e-006;6785.33;12.8669;12.8669;12.8669;-0.00880997;5.36628;-5.36628;0;6785.33;-7.50065;-1075.1;10.3801;564.661;564.661;12.8669;12.8669;10.3801;0;1075.1;12.8669;7186.93;1;1
6.83046;6.83047;-8.80997e-006;6830.47;12.9468;12.9468;12.9468;-0.00880997;5.36628;-5.36628;0;6830.46;-7.5806;-1075.18;10.4401;564.52;564.52;12.9468;12.9468;10.4401;0;1075.18;12.9468;7186.98;1;1
6.84554;6.84555;-8.80997e-006;6845.55;12.9735;12.9735;12.9735;-0.00880997;5.36628;-5.36628;0;6845.54;-7.60731;-1075.21;10.4601;564.449;564.449;12.9735;12.9735;10.4601;0;1075.21;12.9735;7187.01;1;1
6.90568;6.90569;-8.80997e-006;6905.69;13.0802;13.0802;13.0802;-0.00880997;5.36628;-5.36628;0;6905.68;-7.71398;-1075.31;10.5401;563.178;563.178;13.0802;13.0802;10.5401;0;1075.31;13.0802;7187.09;1;1
6.92069;6.9207;-8.80997e-006;6920.7;13.1069;13.1069;13.1069;-0.00880997;5.36628;-5.36628;0;6920.69;-7.74064;-1075.34;10.5601;562.649;562.649;13.1069;13.1069;10.5601;0;1075.34;13.1069;7187.1;1;1
6.96565;6.96566;-8.80997e-006;6965.66;13.1869;13.1869;13.1869;-0.00880997;5.36628;-5.36628;0;6965.65;-7.82067;-1075.42;10.6201;560.955;560.955;13.1869;13.1869;10.6201;0;1075.42;13.1869;7187.16;1;1
7.01041;7.01042;-8.80997e-006;7010.42;13.2668;13.2668;13.2668;-0.00880997;5.36628;-5.36628;0;7010.41;-7.9006;-1075.5;10.6801;558.873;558.873;13.2668;13.2668;10.6801;0;1075.5;13.2668;7187.23;1;1
7.02529;7.0253;-8.80997e-006;7025.3;13.2935;13.2935;13.2935;-0.00880997;5.36628;-5.36628;0;7025.29;-7.92726;-1075.53;10.7001;558.237;558.237;13.2935;13.2935;10.7001;0;1075.53;13.2935;7187.24;1;1
7.08479;7.0848;-8.80997e-006;7084.8;13.4002;13.4002;13.4002;-0.00880997;5.36628;-5.36628;0;7084.79;-8.034;-1075.63;10.7801;556.614;556.614;13.4002;13.4002;10.7801;0;1075.63;13.4002;7187.32;1;1
7.09965;7.09966;-8.80997e-006;7099.66;13.4269;13.4269;13.4269;-0.00880997;5.36628;-5.36628;0;7099.65;-8.06069;-1075.66;10.8001;556.367;556.367;13.4269;13.4269;10.8001;0;1075.66;13.4269;7187.35;1;1
7.14411;7.14412;-8.80997e-006;7144.12;13.5069;13.5069;13.5069;-0.00880997;5.36628;-5.36628;0;7144.11;-8.14067;-1075.74;10.8601;555.555;555.555;13.5069;13.5069;10.8601;0;1075.74;13.5069;7187.4;1;1
7.18854;7.18855;-8.80997e-006;7188.55;13.5869;13.5869;13.5869;-0.00880997;5.36628;-5.36628;0;7188.54;-8.22069;-1075.82;10.9201;554.884;554.884;13.5869;13.5869;10.9201;0;1075.82;13.5869;7187.47;1;1
7.20332;7.20333;-8.80997e-006;7203.33;13.6136;13.6136;13.6136;-0.00880997;5.36628;-5.36628;0;7203.32;-8.24733;-1075.85;10.9401;554.637;554.637;13.6136;13.6136;10.9401;0;1075.85;13.6136;7187.48;1;1
7.26243;7.26244;-8.80997e-006;7262.44;13.7202;13.7202;13.7202;-0.00880997;5.36628;-5.36628;0;7262.43;-8.35398;-1075.95;11.0201;553.826;553.826;13.7202;13.7202;11.0201;0;1075.95;13.7202;7187.56;1;1
7.33617;7.33618;-8.80997e-006;7336.18;13.8536;13.8536;13.8536;-0.00880997;5.36628;-5.36628;0;7336.17;-8.48733;-1076.09;11.1201;552.202;552.202;13.8536;13.8536;11.1201;0;1076.09;13.8536;7187.66;1;1
7.3509;7.3509;-8.80997e-006;7350.9;13.8802;13.8802;13.8802;-0.00880997;5.36628;-5.36628;0;7350.9;-8.514;-1076.11;11.1401;551.779;551.779;13.8802;13.8802;11.1401;0;1076.11;13.8802;7187.69;1;1
7.39496;7.39497;-8.80997e-006;7394.97;13.9602;13.9602;13.9602;-0.00880997;5.36628;-5.36628;0;7394.96;-8.59393;-1076.19;11.2001;550.79;550.79;13.9602;13.9602;11.2001;0;1076.19;13.9602;7187.74;1;1
7.43897;7.43898;-8.80997e-006;7438.98;14.0402;14.0402;14.0402;-0.00880997;5.36628;-5.36628;0;7438.97;-8.67393;-1076.27;11.2601;549.379;549.379;14.0402;14.0402;11.2601;0;1076.27;14.0402;7187.81;1;1
7.45361;7.45362;-8.80997e-006;7453.62;14.0668;14.0668;14.0668;-0.00880997;5.36628;-5.36628;0;7453.61;-8.7006;-1076.3;11.2801;548.743;548.743;14.0668;14.0668;11.2801;0;1076.3;14.0668;7187.82;1;1
7.51205;7.51206;-8.80997e-006;7512.06;14.1735;14.1735;14.1735;-0.00880997;5.36628;-5.36628;0;7512.05;-8.80731;-1076.41;11.3601;546.555;546.555;14.1735;14.1735;11.3601;0;1076.41;14.1735;7187.9;1;1
7.52661;7.52661;-8.80997e-006;7526.61;14.2002;14.2002;14.2002;-0.00880997;5.36628;-5.36628;0;7526.61;-8.83395;-1076.43;11.3801;546.273;546.273;14.2002;14.2002;11.3801;0;1076.43;14.2002;7187.93;1;1
7.57028;7.57029;-8.80997e-006;7570.29;14.2802;14.2802;14.2802;-0.00880997;5.36628;-5.36628;0;7570.28;-8.91396;-1076.51;11.4401;545.391;545.391;14.2802;14.2802;11.4401;0;1076.51;14.2802;7187.98;1;1
7.61388;7.61389;-8.80997e-006;7613.89;14.3603;14.3603;14.3603;-0.00880997;5.36628;-5.36628;0;7613.88;-8.99402;-1076.59;11.5001;543.802;543.802;14.3603;14.3603;11.5001;0;1076.59;14.3603;7188.05;1;1
