Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.537698;0.537699;-4.38129e-007;537.699;6.92689;6.92689;6.92689;-0.000438129;4.41033;-4.41033;0;537.698;-2.51658;-1070.12;5.98;92.4698;92.4698;6.92689;6.92689;5.98;0;1070.12;6.92689;492.827;1;1
0.540166;0.540166;-4.38129e-007;540.166;6.95358;6.95358;6.95358;-0.000438129;4.41033;-4.41033;0;540.166;-2.54327;-1070.14;6;92.4345;92.4345;6.95358;6.95358;6;0;1070.14;6.95358;492.847;1;1
0.550032;0.550033;-4.38129e-007;550.033;7.06021;7.06021;7.06021;-0.000438129;4.41033;-4.41033;0;550.032;-2.64991;-1070.25;6.08;92.611;92.611;7.06021;7.06021;6.08;0;1070.25;7.06021;492.927;1;1
0.559924;0.559924;-4.38129e-007;559.924;7.16692;7.16692;7.16692;-0.000438129;4.41033;-4.41033;0;559.924;-2.75662;-1070.36;6.16;92.7875;92.7875;7.16692;7.16692;6.16;0;1070.36;7.16692;493.008;1;1
0.562399;0.562399;-4.38129e-007;562.399;7.19359;7.19359;7.19359;-0.000438129;4.41033;-4.41033;0;562.399;-2.78329;-1070.38;6.18;92.7875;92.7875;7.19359;7.19359;6.18;0;1070.38;7.19359;493.028;1;1
0.569823;0.569823;-4.38129e-007;569.823;7.27354;7.27354;7.27354;-0.000438129;4.41033;-4.41033;0;569.823;-2.86324;-1070.46;6.24;92.9286;92.9286;7.27354;7.27354;6.24;0;1070.46;7.27354;493.088;1;1
0.577261;0.577262;-4.38129e-007;577.262;7.35358;7.35358;7.35358;-0.000438129;4.41033;-4.41033;0;577.261;-2.94327;-1070.54;6.3;92.9639;92.9639;7.35358;7.35358;6.3;0;1070.54;7.35358;493.148;1;1
0.58005;0.58005;-4.38129e-007;580.05;7.38356;7.38356;7.38356;-0.000438129;4.41033;-4.41033;0;580.05;-2.97326;-1070.57;6.3225;93.0345;93.0345;7.38356;7.38356;6.3225;0;1070.57;7.38356;493.17;1;1
0.58968;0.589681;-4.38129e-007;589.681;7.48694;7.48694;7.48694;-0.000438129;4.41033;-4.41033;0;589.68;-3.07664;-1070.68;6.4;93.2816;93.2816;7.48694;7.48694;6.4;0;1070.68;7.48694;493.247;1;1
0.592168;0.592168;-4.38129e-007;592.168;7.51359;7.51359;7.51359;-0.000438129;4.41033;-4.41033;0;592.168;-3.10329;-1070.7;6.42;93.3522;93.3522;7.51359;7.51359;6.42;0;1070.7;7.51359;493.267;1;1
0.599633;0.599633;-4.38129e-007;599.633;7.59354;7.59354;7.59354;-0.000438129;4.41033;-4.41033;0;599.633;-3.18324;-1070.78;6.48;93.3875;93.3875;7.59354;7.59354;6.48;0;1070.78;7.59354;493.327;1;1
0.604619;0.604619;-4.38129e-007;604.619;7.6469;7.6469;7.6469;-0.000438129;4.41033;-4.41033;0;604.619;-3.2366;-1070.84;6.52;93.4933;93.4933;7.6469;7.6469;6.52;0;1070.84;7.6469;493.367;1;1
0.60961;0.60961;-4.38129e-007;609.61;7.70027;7.70027;7.70027;-0.000438129;4.41033;-4.41033;0;609.61;-3.28996;-1070.89;6.56;93.5639;93.5639;7.70027;7.70027;6.56;0;1070.89;7.70027;493.407;1;1
0.617096;0.617097;-4.38129e-007;617.097;7.78028;7.78028;7.78028;-0.000438129;4.41033;-4.41033;0;617.096;-3.36998;-1070.97;6.62;93.5639;93.5639;7.78028;7.78028;6.62;0;1070.97;7.78028;493.468;1;1
0.619591;0.619592;-4.38129e-007;619.592;7.80696;7.80696;7.80696;-0.000438129;4.41033;-4.41033;0;619.591;-3.39665;-1071;6.64;93.5286;93.5286;7.80696;7.80696;6.64;0;1071;7.80696;493.488;1;1
0.62958;0.62958;-4.38129e-007;629.58;7.91363;7.91363;7.91363;-0.000438129;4.41033;-4.41033;0;629.58;-3.50333;-1071.1;6.72;93.7404;93.7404;7.91363;7.91363;6.72;0;1071.1;7.91363;493.568;1;1
0.634578;0.634579;-4.38129e-007;634.579;7.96692;7.96692;7.96692;-0.000438129;4.41033;-4.41033;0;634.578;-3.55662;-1071.16;6.76;93.8463;93.8463;7.96692;7.96692;6.76;0;1071.16;7.96692;493.608;1;1
0.639587;0.639587;-4.38129e-007;639.587;8.0203;8.0203;8.0203;-0.000438129;4.41033;-4.41033;0;639.587;-3.61;-1071.21;6.8;93.811;93.811;8.0203;8.0203;6.8;0;1071.21;8.0203;493.648;1;1
0.64709;0.64709;-4.38129e-007;647.09;8.10025;8.10025;8.10025;-0.000438129;4.41033;-4.41033;0;647.09;-3.68995;-1071.29;6.86;93.8816;93.8816;8.10025;8.10025;6.86;0;1071.29;8.10025;493.707;1;1
0.649593;0.649593;-4.38129e-007;649.593;8.1269;8.1269;8.1269;-0.000438129;4.41033;-4.41033;0;649.593;-3.7166;-1071.32;6.88;93.9522;93.9522;8.1269;8.1269;6.88;0;1071.32;8.1269;493.727;1;1
0.659618;0.659619;-4.38129e-007;659.619;8.23361;8.23361;8.23361;-0.000438129;4.41033;-4.41033;0;659.618;-3.82331;-1071.42;6.96;93.9522;93.9522;8.23361;8.23361;6.96;0;1071.42;8.23361;493.807;1;1
0.662124;0.662124;-4.38129e-007;662.124;8.26028;8.26028;8.26028;-0.000438129;4.41033;-4.41033;0;662.124;-3.84998;-1071.45;6.98;93.9169;93.9169;8.26028;8.26028;6.98;0;1071.45;8.26028;493.827;1;1
0.669636;0.669637;-4.38129e-007;669.637;8.34023;8.34023;8.34023;-0.000438129;4.41033;-4.41033;0;669.636;-3.92993;-1071.53;7.04;94.0228;94.0228;8.34023;8.34023;7.04;0;1071.53;8.34023;493.887;1;1
0.674657;0.674658;-4.38129e-007;674.658;8.39361;8.39361;8.39361;-0.000438129;4.41033;-4.41033;0;674.657;-3.98331;-1071.58;7.08;94.0933;94.0933;8.39361;8.39361;7.08;0;1071.58;8.39361;493.927;1;1
0.679673;0.679673;-4.38129e-007;679.673;8.4469;8.4469;8.4469;-0.000438129;4.41033;-4.41033;0;679.673;-4.0366;-1071.64;7.12;94.1286;94.1286;8.4469;8.4469;7.12;0;1071.64;8.4469;493.968;1;1
0.687207;0.687207;-4.38129e-007;687.207;8.52687;8.52687;8.52687;-0.000438129;4.41033;-4.41033;0;687.207;-4.11657;-1071.72;7.18;94.3051;94.3051;8.52687;8.52687;7.18;0;1071.72;8.52687;494.028;1;1
0.692242;0.692242;-4.38129e-007;692.242;8.58023;8.58023;8.58023;-0.000438129;4.41033;-4.41033;0;692.242;-4.16993;-1071.77;7.22;94.411;94.411;8.58023;8.58023;7.22;0;1071.77;8.58023;494.068;1;1
0.70232;0.70232;-4.38129e-007;702.32;8.68696;8.68696;8.68696;-0.000438129;4.41033;-4.41033;0;702.32;-4.27665;-1071.88;7.3;94.4463;94.4463;8.68696;8.68696;7.3;0;1071.88;8.68696;494.148;1;1
0.712397;0.712398;-4.38129e-007;712.398;8.79358;8.79358;8.79358;-0.000438129;4.41033;-4.41033;0;712.397;-4.38327;-1071.98;7.38;94.5874;94.5874;8.79358;8.79358;7.38;0;1071.98;8.79358;494.227;1;1
0.717442;0.717442;-4.38129e-007;717.442;8.84689;8.84689;8.84689;-0.000438129;4.41033;-4.41033;0;717.442;-4.43658;-1072.04;7.42;94.658;94.658;8.84689;8.84689;7.42;0;1072.04;8.84689;494.267;1;1
0.722487;0.722487;-4.38129e-007;722.487;8.9002;8.9002;8.9002;-0.000438129;4.41033;-4.41033;0;722.487;-4.48989;-1072.09;7.46;94.6227;94.6227;8.9002;8.9002;7.46;0;1072.09;8.9002;494.307;1;1
0.730066;0.730066;-4.38129e-007;730.066;8.98023;8.98023;8.98023;-0.000438129;4.41033;-4.41033;0;730.066;-4.56993;-1072.17;7.52;94.7639;94.7639;8.98023;8.98023;7.52;0;1072.17;8.98023;494.367;1;1
0.732593;0.732593;-4.38129e-007;732.593;9.0069;9.0069;9.0069;-0.000438129;4.41033;-4.41033;0;732.593;-4.5966;-1072.2;7.54;94.7286;94.7286;9.0069;9.0069;7.54;0;1072.2;9.0069;494.387;1;1
0.742699;0.7427;-4.38129e-007;742.7;9.11359;9.11359;9.11359;-0.000438129;4.41033;-4.41033;0;742.699;-4.70329;-1072.3;7.62;94.7286;94.7286;9.11359;9.11359;7.62;0;1072.3;9.11359;494.468;1;1
0.752815;0.752815;-4.38129e-007;752.815;9.22018;9.22018;9.22018;-0.000438129;4.41033;-4.41033;0;752.815;-4.80988;-1072.41;7.7;95.0816;95.0816;9.22018;9.22018;7.7;0;1072.41;9.22018;494.548;1;1
0.757891;0.757892;-4.38129e-007;757.892;9.27354;9.27354;9.27354;-0.000438129;4.41033;-4.41033;0;757.891;-4.86324;-1072.46;7.74;95.1874;95.1874;9.27354;9.27354;7.74;0;1072.46;9.27354;494.588;1;1
0.763283;0.763283;-4.38129e-007;763.283;9.33021;9.33021;9.33021;-0.000438129;4.41033;-4.41033;0;763.283;-4.91991;-1072.52;7.7825;95.0816;95.0816;9.33021;9.33021;7.7825;0;1072.52;9.33021;494.63;1;1
0.773116;0.773116;-4.38129e-007;773.116;9.43363;9.43363;9.43363;-0.000438129;4.41033;-4.41033;0;773.116;-5.02333;-1072.62;7.86;95.0816;95.0816;9.43363;9.43363;7.86;0;1072.62;9.43363;494.707;1;1
0.783263;0.783264;-4.38129e-007;783.264;9.5402;9.5402;9.5402;-0.000438129;4.41033;-4.41033;0;783.263;-5.12989;-1072.73;7.94;95.3639;95.3639;9.5402;9.5402;7.94;0;1072.73;9.5402;494.787;1;1
0.788351;0.788351;-4.38129e-007;788.351;9.59352;9.59352;9.59352;-0.000438129;4.41033;-4.41033;0;788.351;-5.18322;-1072.78;7.98;95.4345;95.4345;9.59352;9.59352;7.98;0;1072.78;9.59352;494.827;1;1
0.793445;0.793446;-4.38129e-007;793.446;9.64689;9.64689;9.64689;-0.000438129;4.41033;-4.41033;0;793.445;-5.23658;-1072.84;8.02;95.5051;95.5051;9.64689;9.64689;8.02;0;1072.84;9.64689;494.868;1;1
0.801094;0.801094;-4.38129e-007;801.094;9.72694;9.72694;9.72694;-0.000438129;4.41033;-4.41033;0;801.094;-5.31664;-1072.92;8.08;95.5757;95.5757;9.72694;9.72694;8.08;0;1072.92;9.72694;494.927;1;1
0.803645;0.803645;-4.38129e-007;803.645;9.75363;9.75363;9.75363;-0.000438129;4.41033;-4.41033;0;803.645;-5.34333;-1072.94;8.1;95.611;95.611;9.75363;9.75363;8.1;0;1072.94;9.75363;494.948;1;1
0.813843;0.813843;-4.38129e-007;813.843;9.86025;9.86025;9.86025;-0.000438129;4.41033;-4.41033;0;813.843;-5.44995;-1073.05;8.18;95.6816;95.6816;9.86025;9.86025;8.18;0;1073.05;9.86025;495.028;1;1
0.826596;0.826596;-4.38129e-007;826.596;9.99356;9.99356;9.99356;-0.000438129;4.41033;-4.41033;0;826.596;-5.58326;-1073.18;8.28;95.6463;95.6463;9.99356;9.99356;8.28;0;1073.18;9.99356;495.127;1;1
0.829147;0.829148;-4.38129e-007;829.148;10.0202;10.0202;10.0202;-0.000438129;4.41033;-4.41033;0;829.147;-5.60993;-1073.21;8.3;95.6816;95.6816;10.0202;10.0202;8.3;0;1073.21;10.0202;495.148;1;1
0.836811;0.836812;-4.38129e-007;836.812;10.1003;10.1003;10.1003;-0.000438129;4.41033;-4.41033;0;836.811;-5.69;-1073.29;8.36;95.7521;95.7521;10.1003;10.1003;8.36;0;1073.29;10.1003;495.208;1;1
0.844471;0.844471;-4.38129e-007;844.471;10.1802;10.1802;10.1802;-0.000438129;4.41033;-4.41033;0;844.471;-5.76995;-1073.37;8.42;95.858;95.858;10.1802;10.1802;8.42;0;1073.37;10.1802;495.267;1;1
0.847028;0.847028;-4.38129e-007;847.028;10.2069;10.2069;10.2069;-0.000438129;4.41033;-4.41033;0;847.028;-5.79662;-1073.4;8.44;95.8933;95.8933;10.2069;10.2069;8.44;0;1073.4;10.2069;495.288;1;1
0.857265;0.857265;-4.38129e-007;857.265;10.3136;10.3136;10.3136;-0.000438129;4.41033;-4.41033;0;857.265;-5.90329;-1073.5;8.52;96.0345;96.0345;10.3136;10.3136;8.52;0;1073.5;10.3136;495.368;1;1
0.867509;0.867509;-4.38129e-007;867.509;10.4203;10.4203;10.4203;-0.000438129;4.41033;-4.41033;0;867.509;-6.00998;-1073.61;8.6;95.9992;95.9992;10.4203;10.4203;8.6;0;1073.61;10.4203;495.448;1;1
0.870068;0.870069;-4.38129e-007;870.069;10.447;10.447;10.447;-0.000438129;4.41033;-4.41033;0;870.068;-6.03665;-1073.64;8.62;95.9286;95.9286;10.447;10.447;8.62;0;1073.64;10.447;495.467;1;1
0.878057;0.878057;-4.38129e-007;878.057;10.5302;10.5302;10.5302;-0.000438129;4.41033;-4.41033;0;878.057;-6.11995;-1073.72;8.6825;95.8933;95.8933;10.5302;10.5302;8.6825;0;1073.72;10.5302;495.53;1;1
0.887964;0.887964;-4.38129e-007;887.964;10.6336;10.6336;10.6336;-0.000438129;4.41033;-4.41033;0;887.964;-6.22327;-1073.82;8.76;95.858;95.858;10.6336;10.6336;8.76;0;1073.82;10.6336;495.608;1;1
0.898187;0.898187;-4.38129e-007;898.187;10.7403;10.7403;10.7403;-0.000438129;4.41033;-4.41033;0;898.187;-6.32996;-1073.93;8.84;95.7874;95.7874;10.7403;10.7403;8.84;0;1073.93;10.7403;495.688;1;1
0.900742;0.900743;-4.38129e-007;900.743;10.7669;10.7669;10.7669;-0.000438129;4.41033;-4.41033;0;900.742;-6.35664;-1073.96;8.86;95.8227;95.8227;10.7669;10.7669;8.86;0;1073.96;10.7669;495.708;1;1
0.908402;0.908402;-4.38129e-007;908.402;10.8469;10.8469;10.8469;-0.000438129;4.41033;-4.41033;0;908.402;-6.43658;-1074.04;8.92;95.7874;95.7874;10.8469;10.8469;8.92;0;1074.04;10.8469;495.767;1;1
0.916066;0.916067;-4.38129e-007;916.067;10.9269;10.9269;10.9269;-0.000438129;4.41033;-4.41033;0;916.066;-6.5166;-1074.12;8.98;95.7874;95.7874;10.9269;10.9269;8.98;0;1074.12;10.9269;495.828;1;1
0.918618;0.918619;-4.38129e-007;918.619;10.9535;10.9535;10.9535;-0.000438129;4.41033;-4.41033;0;918.618;-6.54324;-1074.14;9;95.8227;95.8227;10.9535;10.9535;9;0;1074.14;10.9535;495.847;1;1
0.928845;0.928846;-4.38129e-007;928.846;11.0602;11.0602;11.0602;-0.000438129;4.41033;-4.41033;0;928.845;-6.64993;-1074.25;9.08;95.8933;95.8933;11.0602;11.0602;9.08;0;1074.25;11.0602;495.927;1;1
0.93908;0.939081;-4.38129e-007;939.081;11.1669;11.1669;11.1669;-0.000438129;4.41033;-4.41033;0;939.08;-6.75662;-1074.36;9.16;95.9639;95.9639;11.1669;11.1669;9.16;0;1074.36;11.1669;496.007;1;1
0.944195;0.944195;-4.38129e-007;944.195;11.2202;11.2202;11.2202;-0.000438129;4.41033;-4.41033;0;944.195;-6.80995;-1074.41;9.2;95.858;95.858;11.2202;11.2202;9.2;0;1074.41;11.2202;496.047;1;1
0.949304;0.949305;-4.38129e-007;949.305;11.2736;11.2736;11.2736;-0.000438129;4.41033;-4.41033;0;949.304;-6.86326;-1074.46;9.24;95.8227;95.8227;11.2736;11.2736;9.24;0;1074.46;11.2736;496.087;1;1
0.956973;0.956973;-4.38129e-007;956.973;11.3536;11.3536;11.3536;-0.000438129;4.41033;-4.41033;0;956.973;-6.94327;-1074.54;9.3;95.858;95.858;11.3536;11.3536;9.3;0;1074.54;11.3536;496.148;1;1
0.95953;0.959531;-4.38129e-007;959.531;11.3802;11.3802;11.3802;-0.000438129;4.41033;-4.41033;0;959.53;-6.96995;-1074.57;9.32;95.8933;95.8933;11.3802;11.3802;9.32;0;1074.57;11.3802;496.167;1;1
0.969759;0.96976;-4.38129e-007;969.76;11.4869;11.4869;11.4869;-0.000438129;4.41033;-4.41033;0;969.759;-7.07662;-1074.68;9.4;95.8933;95.8933;11.4869;11.4869;9.4;0;1074.68;11.4869;496.248;1;1
0.972317;0.972317;-4.38129e-007;972.317;11.5136;11.5136;11.5136;-0.000438129;4.41033;-4.41033;0;972.317;-7.10329;-1074.7;9.42;95.8933;95.8933;11.5136;11.5136;9.42;0;1074.7;11.5136;496.267;1;1
0.979986;0.979987;-4.38129e-007;979.987;11.5935;11.5935;11.5935;-0.000438129;4.41033;-4.41033;0;979.986;-7.18322;-1074.78;9.48;95.9992;95.9992;11.5935;11.5935;9.48;0;1074.78;11.5935;496.328;1;1
0.985104;0.985104;-4.38129e-007;985.104;11.6468;11.6468;11.6468;-0.000438129;4.41033;-4.41033;0;985.104;-7.23653;-1074.84;9.52;95.9992;95.9992;11.6468;11.6468;9.52;0;1074.84;11.6468;496.368;1;1
0.990233;0.990234;-4.38129e-007;990.234;11.7002;11.7002;11.7002;-0.000438129;4.41033;-4.41033;0;990.233;-7.28995;-1074.89;9.56;96.0698;96.0698;11.7002;11.7002;9.56;0;1074.89;11.7002;496.408;1;1
0.997916;0.997917;-4.38129e-007;997.917;11.7803;11.7803;11.7803;-0.000438129;4.41033;-4.41033;0;997.916;-7.36996;-1074.97;9.62;95.9639;95.9639;11.7803;11.7803;9.62;0;1074.97;11.7803;496.467;1;1
1.00048;1.00048;-4.38129e-007;1000.48;11.8069;11.8069;11.8069;-0.000438129;4.41033;-4.41033;0;1000.48;-7.39664;-1075;9.64;95.8933;95.8933;11.8069;11.8069;9.64;0;1075;11.8069;496.488;1;1
1.0107;1.0107;-4.38129e-007;1010.7;11.9136;11.9136;11.9136;-0.000438129;4.41033;-4.41033;0;1010.7;-7.50327;-1075.1;9.72;95.7874;95.7874;11.9136;11.9136;9.72;0;1075.1;11.9136;496.568;1;1
1.01325;1.01325;-4.38129e-007;1013.25;11.9402;11.9402;11.9402;-0.000438129;4.41033;-4.41033;0;1013.25;-7.52993;-1075.13;9.74;95.7874;95.7874;11.9402;11.9402;9.74;0;1075.13;11.9402;496.587;1;1
1.02091;1.02091;-4.38129e-007;1020.91;12.0202;12.0202;12.0202;-0.000438129;4.41033;-4.41033;0;1020.91;-7.60989;-1075.21;9.8;95.7874;95.7874;12.0202;12.0202;9.8;0;1075.21;12.0202;496.648;1;1
1.0289;1.0289;-4.38129e-007;1028.9;12.1036;12.1036;12.1036;-0.000438129;4.41033;-4.41033;0;1028.9;-7.69329;-1075.29;9.8625;95.9639;95.9639;12.1036;12.1036;9.8625;0;1075.29;12.1036;496.71;1;1
1.03146;1.03146;-4.38129e-007;1031.46;12.1303;12.1303;12.1303;-0.000438129;4.41033;-4.41033;0;1031.46;-7.71996;-1075.32;9.8825;95.9286;95.9286;12.1303;12.1303;9.8825;0;1075.32;12.1303;496.73;1;1
1.04137;1.04137;-4.38129e-007;1041.37;12.2336;12.2336;12.2336;-0.000438129;4.41033;-4.41033;0;1041.37;-7.82327;-1075.42;9.96;95.8227;95.8227;12.2336;12.2336;9.96;0;1075.42;12.2336;496.807;1;1
1.04392;1.04392;-4.38129e-007;1043.92;12.2602;12.2602;12.2602;-0.000438129;4.41033;-4.41033;0;1043.92;-7.84993;-1075.45;9.98;95.7521;95.7521;12.2602;12.2602;9.98;0;1075.45;12.2602;496.828;1;1
1.05158;1.05158;-4.38129e-007;1051.58;12.3402;12.3402;12.3402;-0.000438129;4.41033;-4.41033;0;1051.58;-7.92989;-1075.53;10.04;95.8227;95.8227;12.3402;12.3402;10.04;0;1075.53;12.3402;496.887;1;1
1.0567;1.0567;-4.38129e-007;1056.7;12.3936;12.3936;12.3936;-0.000438129;4.41033;-4.41033;0;1056.7;-7.98329;-1075.58;10.08;95.858;95.858;12.3936;12.3936;10.08;0;1075.58;12.3936;496.927;1;1
1.06181;1.06181;-4.38129e-007;1061.81;12.4469;12.4469;12.4469;-0.000438129;4.41033;-4.41033;0;1061.81;-8.0366;-1075.64;10.12;95.858;95.858;12.4469;12.4469;10.12;0;1075.64;12.4469;496.967;1;1
1.06948;1.06948;-4.38129e-007;1069.48;12.5269;12.5269;12.5269;-0.000438129;4.41033;-4.41033;0;1069.48;-8.11662;-1075.72;10.18;95.7874;95.7874;12.5269;12.5269;10.18;0;1075.72;12.5269;497.028;1;1
1.07203;1.07203;-4.38129e-007;1072.03;12.5536;12.5536;12.5536;-0.000438129;4.41033;-4.41033;0;1072.03;-8.14329;-1075.74;10.2;95.7521;95.7521;12.5536;12.5536;10.2;0;1075.74;12.5536;497.047;1;1
1.08223;1.08223;-4.38129e-007;1082.23;12.6602;12.6602;12.6602;-0.000438129;4.41033;-4.41033;0;1082.23;-8.24991;-1075.85;10.28;95.611;95.611;12.6602;12.6602;10.28;0;1075.85;12.6602;497.127;1;1
1.0851;1.0851;-4.38129e-007;1085.1;12.6902;12.6902;12.6902;-0.000438129;4.41033;-4.41033;0;1085.1;-8.27991;-1075.88;10.3025;95.5757;95.5757;12.6902;12.6902;10.3025;0;1075.88;12.6902;497.15;1;1
1.09275;1.09275;-4.38129e-007;1092.75;12.7702;12.7702;12.7702;-0.000438129;4.41033;-4.41033;0;1092.75;-8.35995;-1075.96;10.3625;95.5757;95.5757;12.7702;12.7702;10.3625;0;1075.96;12.7702;497.21;1;1
1.10008;1.10008;-4.38129e-007;1100.08;12.8469;12.8469;12.8469;-0.000438129;4.41033;-4.41033;0;1100.08;-8.43664;-1076.04;10.42;95.611;95.611;12.8469;12.8469;10.42;0;1076.04;12.8469;497.267;1;1
1.10263;1.10263;-4.38129e-007;1102.63;12.8736;12.8736;12.8736;-0.000438129;4.41033;-4.41033;0;1102.63;-8.46329;-1076.06;10.44;95.5757;95.5757;12.8736;12.8736;10.44;0;1076.06;12.8736;497.288;1;1
1.11281;1.11282;-4.38129e-007;1112.82;12.9802;12.9802;12.9802;-0.000438129;4.41033;-4.41033;0;1112.81;-8.56991;-1076.17;10.52;95.5051;95.5051;12.9802;12.9802;10.52;0;1076.17;12.9802;497.368;1;1
1.12301;1.12301;-4.38129e-007;1123.01;13.0869;13.0869;13.0869;-0.000438129;4.41033;-4.41033;0;1123.01;-8.67662;-1076.28;10.6;95.5404;95.5404;13.0869;13.0869;10.6;0;1076.28;13.0869;497.448;1;1
1.12556;1.12556;-4.38129e-007;1125.56;13.1136;13.1136;13.1136;-0.000438129;4.41033;-4.41033;0;1125.56;-8.70327;-1076.3;10.62;95.611;95.611;13.1136;13.1136;10.62;0;1076.3;13.1136;497.467;1;1
1.1332;1.1332;-4.38129e-007;1133.2;13.1936;13.1936;13.1936;-0.000438129;4.41033;-4.41033;0;1133.2;-8.78327;-1076.38;10.68;95.5051;95.5051;13.1936;13.1936;10.68;0;1076.38;13.1936;497.528;1;1
1.14083;1.14083;-4.38129e-007;1140.83;13.2735;13.2735;13.2735;-0.000438129;4.41033;-4.41033;0;1140.83;-8.8632;-1076.46;10.74;95.4698;95.4698;13.2735;13.2735;10.74;0;1076.46;13.2735;497.587;1;1
1.14338;1.14338;-4.38129e-007;1143.38;13.3002;13.3002;13.3002;-0.000438129;4.41033;-4.41033;0;1143.38;-8.88988;-1076.49;10.76;95.3992;95.3992;13.3002;13.3002;10.76;0;1076.49;13.3002;497.608;1;1
1.15355;1.15355;-4.38129e-007;1153.55;13.4069;13.4069;13.4069;-0.000438129;4.41033;-4.41033;0;1153.55;-8.99662;-1076.6;10.84;95.1522;95.1522;13.4069;13.4069;10.84;0;1076.6;13.4069;497.688;1;1
1.15608;1.15608;-4.38129e-007;1156.08;13.4336;13.4336;13.4336;-0.000438129;4.41033;-4.41033;0;1156.08;-9.02327;-1076.62;10.86;95.1169;95.1169;13.4336;13.4336;10.86;0;1076.62;13.4336;497.708;1;1
1.16369;1.16369;-4.38129e-007;1163.69;13.5136;13.5136;13.5136;-0.000438129;4.41033;-4.41033;0;1163.69;-9.10326;-1076.7;10.92;95.0463;95.0463;13.5136;13.5136;10.92;0;1076.7;13.5136;497.767;1;1
1.17128;1.17128;-4.38129e-007;1171.28;13.5935;13.5935;13.5935;-0.000438129;4.41033;-4.41033;0;1171.28;-9.18322;-1076.78;10.98;94.8698;94.8698;13.5935;13.5935;10.98;0;1076.78;13.5935;497.828;1;1
1.17381;1.17381;-4.38129e-007;1173.81;13.6202;13.6202;13.6202;-0.000438129;4.41033;-4.41033;0;1173.81;-9.20989;-1076.81;11;94.7992;94.7992;13.6202;13.6202;11;0;1076.81;13.6202;497.847;1;1
1.18391;1.18392;-4.38129e-007;1183.92;13.7269;13.7269;13.7269;-0.000438129;4.41033;-4.41033;0;1183.91;-9.31655;-1076.92;11.08;94.658;94.658;13.7269;13.7269;11.08;0;1076.92;13.7269;497.927;1;1
1.194;1.19401;-4.38129e-007;1194.01;13.8335;13.8335;13.8335;-0.000438129;4.41033;-4.41033;0;1194;-9.42322;-1077.02;11.16;94.5169;94.5169;13.8335;13.8335;11.16;0;1077.02;13.8335;498.007;1;1
1.19653;1.19653;-4.38129e-007;1196.53;13.8602;13.8602;13.8602;-0.000438129;4.41033;-4.41033;0;1196.53;-9.44991;-1077.05;11.18;94.4463;94.4463;13.8602;13.8602;11.18;0;1077.05;13.8602;498.028;1;1
1.20408;1.20408;-4.38129e-007;1204.08;13.9402;13.9402;13.9402;-0.000438129;4.41033;-4.41033;0;1204.08;-9.52988;-1077.13;11.24;94.4816;94.4816;13.9402;13.9402;11.24;0;1077.13;13.9402;498.087;1;1
1.21164;1.21164;-4.38129e-007;1211.64;14.0202;14.0202;14.0202;-0.000438129;4.41033;-4.41033;0;1211.64;-9.60995;-1077.21;11.3;94.4463;94.4463;14.0202;14.0202;11.3;0;1077.21;14.0202;498.148;1;1
1.21416;1.21416;-4.38129e-007;1214.16;14.0469;14.0469;14.0469;-0.000438129;4.41033;-4.41033;0;1214.16;-9.6366;-1077.24;11.32;94.411;94.411;14.0469;14.0469;11.32;0;1077.24;14.0469;498.167;1;1
1.22422;1.22422;-4.38129e-007;1224.22;14.1535;14.1535;14.1535;-0.000438129;4.41033;-4.41033;0;1224.22;-9.74322;-1077.34;11.4;94.2698;94.2698;14.1535;14.1535;11.4;0;1077.34;14.1535;498.248;1;1
1.22673;1.22673;-4.38129e-007;1226.73;14.1802;14.1802;14.1802;-0.000438129;4.41033;-4.41033;0;1226.73;-9.76989;-1077.37;11.42;94.3051;94.3051;14.1802;14.1802;11.42;0;1077.37;14.1802;498.267;1;1
1.23429;1.23429;-4.38129e-007;1234.29;14.2602;14.2602;14.2602;-0.000438129;4.41033;-4.41033;0;1234.29;-9.84991;-1077.45;11.48;94.4816;94.4816;14.2602;14.2602;11.48;0;1077.45;14.2602;498.328;1;1
1.23933;1.23933;-4.38129e-007;1239.33;14.3135;14.3135;14.3135;-0.000438129;4.41033;-4.41033;0;1239.33;-9.90324;-1077.5;11.52;94.5169;94.5169;14.3135;14.3135;11.52;0;1077.5;14.3135;498.368;1;1
1.24437;1.24437;-4.38129e-007;1244.37;14.3669;14.3669;14.3669;-0.000438129;4.41033;-4.41033;0;1244.37;-9.95662;-1077.56;11.56;94.3757;94.3757;14.3669;14.3669;11.56;0;1077.56;14.3669;498.408;1;1
1.25191;1.25191;-4.38129e-007;1251.91;14.4469;14.4469;14.4469;-0.000438129;4.41033;-4.41033;0;1251.91;-10.0366;-1077.64;11.62;94.0933;94.0933;14.4469;14.4469;11.62;0;1077.64;14.4469;498.467;1;1
